timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2975,0.380241,0.212056,-0.182331,-0.168417,-0.00517283,-0.00700912,0,0,0,0,0,0,0,0,1.46798,-0.542532,-1.74663,0.796893,0,0,0,5.02253,0,0,0,0,0,0,6.73921,0,0,0,-0.054077,-0.106725,0.0157877,0,0,0,5.799,0,0,0,0.0161368,0.0161619,0.0521494,0,0,0,3.13691,0,0,0,0.273183,-0.00128851,-0.135062,-0.0679586,19.1083,27.4279,8.31963,8.0052,
3.3,0.307095,0.229134,-0.441515,-0.168557,-0.00540318,-0.00697409,0,0,0,0,0,0,0,0,1.64144,0.42104,-1.66381,-0.467614,0,0,0,3.10201,0,0,0,0,0,0,8.12208,0,0,0,-0.055817,-0.0921384,0.0140101,0,0,0,3.99468,-0.235248,0.149388,-0.204149,0.0169282,0.0167056,0.0510473,0,0,0,3.98754,0,0,0,0.271696,-0.00128891,-0.134829,-0.0668002,73.7717,76.7484,2.97668,13.8887,
3.3025,0.235448,0.246591,-0.694631,-0.168701,-0.0055985,-0.00694334,0,0,0,0,0,0,0,0,1.64144,0.42104,-1.66381,-0.467614,0,0,0,1.23366,0,0,0,0,0,0,9.33865,0,0,0,-0.0579175,-0.0781263,0.0122994,0,0,0,8.44364,0,0,0,0.0175468,0.0172921,0.0493106,0,0,0,4.29286,0,0,0,0.270117,-0.000689368,-0.134814,-0.0645533,80.3532,83.5626,3.20945,13.8887,
3.305,0.231627,0.234862,-0.615125,-0.168852,-0.00572333,-0.00690607,0,0,0,0,0,0,0,0,1.69155,-0.0302231,-0.342004,-1.00123,0,0,0,0.899154,0,0,0,0,0,0,7.71394,0,0,0,-0.0601273,-0.0499337,0.0149077,0,0,0,11.8867,0,0,0,0.0181534,0.0178512,0.0477728,0,0,0,4.59032,0,0,0,0.268575,-0.000794614,-0.134823,-0.0622072,75.6508,84.4816,8.83078,13.9795,
3.3075,0.228338,0.222657,-0.533138,-0.169005,-0.00577817,-0.00686181,0,0,0,0,0,0,0,0,1.69155,-0.0302231,-0.342004,-1.00123,0,0,0,2.8464,0,0,0,0,0,0,6.12881,0,0,0,-0.0613423,-0.021937,0.0177061,0,0,0,15.0936,0,0,0,0.0187492,0.0183819,0.0464401,0,0,0,4.86563,0,0,0,0.267069,-0.00159177,-0.134855,-0.0597671,88.1073,97.0513,8.94406,13.9795,
3.31,0.220055,0.213899,-0.483621,-0.169159,-0.00577844,-0.00680394,0,0,0,0,0,0,0,0,1.73787,0.0678024,-0.572948,-0.955431,0,0,0,4.74488,0,0,0,0,0,0,3.63928,0,0,0,-0.0617834,-0.000108889,0.0231482,0,0,0,15.902,0,0,0,0.0193227,0.0188924,0.0452313,0,0,0,5.15819,0,0,0,0.265633,-0.00278856,-0.134888,-0.0571918,64.2034,73.2883,9.08494,13.1121,
3.3125,0.212605,0.205334,-0.429997,-0.169313,-0.00572402,-0.00673313,0,0,0,0,0,0,0,0,1.73787,0.0678024,-0.572948,-0.955431,0,0,0,6.5603,0,0,0,0,0,0,2.76789,0,0,0,-0.061483,0.0217683,0.0283224,0,0,0,16.6746,0,0,0,0.0198758,0.0193831,0.0441565,0,0,0,5.46077,0,0,0,0.264271,-0.00438826,-0.134919,-0.0544865,70.556,79.7546,9.19863,13.1121,
3.315,0.203654,0.199469,-0.352307,-0.169462,-0.00562964,-0.00664067,0,0,0,0,0,0,0,0,1.88582,-0.0178334,-0.819245,-1.07472,0,0,0,8.36256,0,0,0,0,0,0,3.78109,0,0,0,-0.0596685,0.0377526,0.0369858,0,0,0,15.0226,0,0,0,0.0204043,0.0198617,0.0432758,0,0,0,5.75985,0,0,0,0.263013,-0.0064427,-0.134933,-0.0517619,112.119,124.009,11.89,15.7468,
3.3175,0.19527,0.194391,-0.269641,-0.169608,-0.00549411,-0.00652915,0,0,0,0,0,0,0,0,1.88582,-0.0178334,-0.819245,-1.07472,0,0,0,9.13869,0,0,0,0,0,0,5.58011,0,0,0,-0.058418,0.0542142,0.044607,0,0,0,13.5517,0,0,0,0.0209096,0.0203301,0.0426017,0,0,0,6.07154,0,0,0,0.261898,-0.00890152,-0.134929,-0.0490221,118.291,130.231,11.9404,15.7468,
3.32,0.165428,0.200809,-0.291161,-0.16976,-0.00533658,-0.00640506,0,0,0,0,0,0,0,0,1.45831,0.314878,-0.912687,-0.710067,0,0,0,8.71821,0,0,0,0,0,0,6.35027,0,0,0,-0.0604699,0.0630096,0.0496374,0,0,0,11.5981,0,0,0,0.0213411,0.0208156,0.0418729,0,0,0,6.3651,0,0,0,0.260873,-0.0114884,-0.134898,-0.046039,117.097,128.593,11.4958,14.7378,
3.3225,0.13598,0.207185,-0.312947,-0.169916,-0.00515561,-0.0062702,0,0,0,0,0,0,0,0,1.45831,0.314878,-0.912687,-0.710067,0,0,0,8.31854,0,0,0,0,0,0,7.23471,0,0,0,-0.0625254,0.0723882,0.0539448,0,0,0,9.82098,0,0,0,0.0217,0.0213179,0.0410886,0,0,0,6.65949,0,0,0,0.259938,-0.0142368,-0.134839,-0.0428045,114.501,126.207,11.7057,14.7378,
3.325,0.101453,0.206734,-0.352959,-0.170077,-0.00495631,-0.00611521,0,0,0,0,0,0,0,0,2.01884,0.412514,-1.19374,-0.761154,0,0,0,7.85536,0,0,0,0,0,0,7.82343,0,0,0,-0.0646098,0.0797203,0.0619954,0,0,0,6.91054,0,0,0,0.0219735,0.0218198,0.0402034,0,0,0,6.99267,0,0,0,0.259102,-0.0170698,-0.134755,-0.0392953,123.198,139.48,16.2817,17.4607,
3.3275,0.0665025,0.206228,-0.395933,-0.170243,-0.0047375,-0.00594232,0,0,0,0,0,0,0,0,2.01884,0.412514,-1.19374,-0.761154,0,0,0,7.40281,0,0,0,0,0,0,8.7136,0,0,0,-0.0664023,0.087523,0.0691565,0,0,0,2.51826,0,0,0,0.0221609,0.022321,0.0392099,0,0,0,7.33379,0,0,0,0.258376,-0.020024,-0.134644,-0.0354978,124.117,140.626,16.5089,17.4607,
3.33,0.0183374,0.202565,-0.548491,-0.170419,-0.00450784,-0.00575981,0,0,0,0,0,0,0,0,2.1223,0.804767,-1.22873,-0.254998,0,0,0,6.90083,0,0,0,0,0,0,9.65369,0,0,0,-0.0703893,0.0918643,0.073003,0,0,0,5.0297,0,0,0,0.0222318,0.0228111,0.0378337,0,0,0,7.68238,0,0,0,0.257688,-0.0227795,-0.134498,-0.0311687,126.615,144.858,18.2439,16.0988,
3.3325,-0.0309811,0.199011,-0.706558,-0.170604,-0.00426681,-0.00557019,0,0,0,0,0,0,0,0,2.1223,0.804767,-1.22873,-0.254998,0,0,0,6.37232,0.15118,0.125479,-0.200039,0,0,0,10.99,0,0,0,-0.0737871,0.0964146,0.0758454,0,0,0,12.6056,0,0,0,0.0221839,0.0232903,0.0360611,0,0,0,8.03794,0,0,0,0.257054,-0.0253663,-0.134318,-0.0262927,140.484,158.894,18.4098,16.0988,
3.335,-0.0604854,0.231599,-0.733291,-0.170815,-0.00400888,-0.00539279,0,0,0,0,0,0,0,0,0,-0,-1.21782,0.0557836,0.146483,0.125714,-0.202858,3.87112,0,0,0,0,0,0,12.3507,0,0,0,-0.0843816,0.103169,0.0709638,0,0,0,17.8506,0,0,0,0.0220643,0.0238514,0.0342199,0,0,0,8.31598,-0.19313,-0.14017,-0.20193,0.25578,-0.0282293,-0.134219,-0.0212633,112.451,125.903,13.4516,13.3394,
3.3375,-0.100067,0.268578,-0.78101,-0.17104,-0.00372175,-0.00524267,0,0,0,0,0,0,0,0,0,-0,-1.21782,0.0557836,0,0,0,6.52632,0,0,0,0,0,0,14.0872,0,0,0,-0.0900159,0.114852,0.0600451,0,0,0,24.0311,0,0,0,0.0218489,0.0245054,0.0322571,-0.194945,-0.142413,-0.207365,24.6052,0,0,0,0.254034,-0.0312932,-0.134176,-0.0159369,166.556,180.48,13.9242,13.3394,
3.34,-0.224759,0.280544,-1.39562,-0.171334,-0.00346594,-0.00504831,0,0,0,0,0,0,0,0,3.73156,0.548354,-4.32,2.43,0,0,0,5.69787,0,0,0,0,0,0,14.5096,0,0,0,-0.117704,0.102326,0.0777433,0,0,0,26.7726,0,0,0,0.0213409,0.0251773,0.0287539,0,0,0,8.94877,0,0,0,0.252299,-0.0317169,-0.133701,-0.00942529,402.411,432.969,30.5581,37.1756,
3.3425,-0.352771,0.292313,-2.03467,-0.171681,-0.00322737,-0.00481598,0,0,0,0,0,0,0,0,3.73156,0.548354,-4.32,2.43,0,0,0,4.97143,0,0,0,0.13933,-0.146545,-0.196838,15.2511,0,0,0,-0.138876,0.0954268,0.0929345,0,0,0,30.1037,0,0,0,0.0205334,0.025866,0.0236488,0,0,0,9.51252,0,0,0,0.250628,-0.0295553,-0.132783,-0.00152623,408.056,440.701,32.6452,37.1756,
3.345,-0.282282,0.385021,-1.62123,-0.172049,-0.00293617,-0.00459206,0,0,0,0,0,0,0,0,-0.211382,-2.43,-4.32,0.953282,0,0,0,4.81102,0,0,0,0,0,0,8.50133,0,0,0,-0.147035,0.116479,0.089569,0,0,0,29.3609,0,0,0,0.0198914,0.0267949,0.0195771,0,0,0,9.89801,0,0,0,0.248649,-0.0284202,-0.132266,0.00524313,152.386,205.412,53.0258,23.838,
3.3475,-0.234934,0.464792,-1.23407,-0.17244,-0.00260879,-0.00435264,0,0,0,0,0,0,0,0,-0.211382,-2.43,-4.32,0.953282,0,0,0,4.58623,0,0,0,0,0,0,8.14611,0,0,0,-0.156305,0.130953,0.0957646,-0.150101,0.133712,-0.215303,28.4536,0,0,0,0.0193568,0.0279317,0.0164728,0,0,0,10.3345,0,0,0,0.246263,-0.0284278,-0.132172,0.0108972,153.166,203.627,50.4611,23.838,
3.35,-0.280563,0.508725,-0.905541,-0.172793,-0.0022896,-0.00414897,0,0,0,0,0,0,0,0,1.17814,0.150257,-3.92624,-2.21409,0,0,0,4.5029,0,0,0,0,0,0,8.21661,0,0,0,-0.141391,0.127678,0.0814685,0,0,0,7.84517,0,0,0,0.0186975,0.0291872,0.014187,0,0,0,10.793,0,0,0,0.243594,-0.0293025,-0.132472,0.0154056,86.6626,147.474,60.8111,17.8187,
3.3525,-0.312398,0.558155,-0.560509,-0.173125,-0.0019742,-0.0039681,0,0,0,0,0,0,0,0,1.17814,0.150257,-3.92624,-2.21409,0,0,0,4.34539,0,0,0,0,0,0,8.0051,0,0,0,-0.132787,0.126158,0.0723491,0,0,0,9.95808,0,0,0,0.0179469,0.0305748,0.0127615,0,0,0,11.2367,0,0,0,0.240595,-0.0310912,-0.133175,0.0188749,88.056,147.821,59.7653,17.8187,
3.355,-0.33634,0.536879,-0.491731,-0.173417,-0.00166983,-0.00379166,0,0,0,0,0,0,0,0,2.24638,0.116766,-1.55446,-0.719404,0,0,0,4.08004,0,0,0,0,0,0,8.07959,0,0,0,-0.116673,0.12175,0.0705773,0,0,0,5.57879,0,0,0,0.0171336,0.0319112,0.0115074,0,0,0,11.9131,0,0,0,0.237971,-0.0326556,-0.133864,0.0220688,69.7575,88.7629,19.0054,13.9198,
3.3575,-0.359575,0.515438,-0.419821,-0.173667,-0.00137526,-0.00361723,0,0,0,0,0,0,0,0,2.24638,0.116766,-1.55446,-0.719404,0,0,0,3.80381,0,0,0,0,0,0,8.19151,0,0,0,-0.100071,0.117828,0.0697694,0,0,0,4.28403,0,0,0,0.0162589,0.0331959,0.0104326,0,0,0,12.6926,0,0,0,0.235711,-0.0340276,-0.134539,0.024987,66.9495,85.4139,18.4645,13.9198,
3.36,-0.391374,0.496836,-0.417666,-0.173875,-0.00109649,-0.00343328,0,0,0,0,0,0,0,0,2.0208,0.391429,-1.52131,-0.443181,0,0,0,3.46168,0,0,0,0,0,0,7.49137,0,0,0,-0.0832676,0.111506,0.0735806,0,0,0,3.15237,0,0,0,0.0153044,0.0344345,0.00936224,0,0,0,13.6273,0,0,0,0.233666,-0.034905,-0.135209,0.0278005,67.6309,80.8267,13.1958,13.4681,
3.3625,-0.424743,0.476998,-0.416788,-0.174043,-0.000835026,-0.00323521,0,0,0,0,0,0,0,0,2.0208,0.391429,-1.52131,-0.443181,0,0,0,3.10955,0,0,0,0,0,0,6.26093,0,0,0,-0.06696,0.104587,0.0792287,0,0,0,2.24032,0,0,0,0.0142662,0.0356238,0.008293,0,0,0,14.7226,0,0,0,0.231808,-0.0352898,-0.135879,0.0305258,63.8754,76.7246,12.8492,13.4681,
3.365,-0.36466,0.4578,-0.17545,-0.174193,-0.000608301,-0.0030685,0,0,0,0,0,0,0,0,1.8082,0.384058,-1.53018,-0.516919,0,0,0,5.93528,0,0,0,0,0,0,5.51192,0,0,0,-0.0600703,0.0906902,0.0666843,0,0,0,1.11447,0,0,0,0.0133673,0.0367689,0.00783005,0,0,0,9.17601,0,0,0,0.230681,-0.0356052,-0.136601,0.0321441,30.5338,40.47,9.93619,9.6848,
3.3675,-0.304834,0.439452,0.0638754,-0.174328,-0.000416042,-0.00293041,0,0,0,0,0,0,0,0,1.8082,0.384058,-1.53018,-0.516919,0,0,0,8.7314,0.100523,0.127066,-0.198881,0,0,0,4.73056,0,0,0,-0.053993,0.0769035,0.0552353,0,0,0,0.420648,0,0,0,0.0126067,0.0378715,0.00796838,0,0,0,4.83271,-0.236152,-0.146923,-0.209262,0.230276,-0.0358341,-0.137376,0.0326682,21.1564,30.0288,8.87239,9.6848,
3.37,-0.274907,0.385134,0.193346,-0.174451,-0.000286969,-0.00280647,0,0,0,0,0,0,0,0,1.60824,-0.488398,0.768477,0.931123,0,0,0,10.1315,0,0,0,0,0,0,2.51298,0,0,0,-0.0492041,0.0516293,0.049576,0,0,0,3.26427,0,0,0,0.0119142,0.0388401,0.00843262,0,0,0,5.5657,0,0,0,0.230158,-0.0359408,-0.137957,0.0324015,74.1419,81.7273,7.5854,14.8977,
3.3725,-0.247935,0.330514,0.30711,-0.174579,-0.000213631,-0.00269557,0,0,0,0,0,0,0,0,1.60824,-0.488398,0.768477,0.931123,0,0,0,11.2691,0,0,0,0,0,0,0.364731,0,0,0,-0.0511515,0.0293351,0.0443597,0,0,0,3.48079,0,0,0,0.0112831,0.0396736,0.00918335,0,0,0,10.3803,0,0,0,0.230256,-0.0358957,-0.138361,0.0315072,80.1187,87.7049,7.58619,14.8977,
3.375,-0.23331,0.280486,0.303531,-0.174712,-0.000200172,-0.0025885,0,0,0,0,0,0,0,0,1.50785,-0.275324,0.529586,0.926922,0,0,0,9.19124,0,0,0,0,0,0,1.59484,0,0,0,-0.0535043,0.00538367,0.0428303,0,0,0,3.72725,0,0,0,0.0106881,0.0403817,0.00992656,0,0,0,13.553,0,0,0,0.23063,-0.0354418,-0.138572,0.0303098,69.7508,78.7391,8.98829,14.7431,
3.3775,-0.218553,0.230327,0.299768,-0.174849,-0.000245519,-0.00248522,0,0,0,0,0,0,0,0,1.50785,-0.275324,0.529586,0.926922,0,0,0,7.24119,0,0,0,0,0,0,3.50343,0,0,0,-0.0547701,-0.0181389,0.0413101,0,0,0,3.97871,0,0,0,0.0101295,0.0409643,0.0106618,0,0,0,16.5714,0,0,0,0.231278,-0.0346143,-0.13859,0.0288104,80.3739,89.4652,9.09125,14.7431,
3.38,-0.207792,0.184007,0.229437,-0.174985,-0.000337961,-0.00237531,0,0,0,0,0,0,0,0,1.47671,-0.086909,0.278205,0.970725,0,0,0,4.53727,0,0,0,0,0,0,5.24941,0,0,0,-0.0543574,-0.0369767,0.0439662,0,0,0,4.24448,0,0,0,0.00960086,0.04143,0.0112223,0,0,0,16.6652,0,0,0,0.232238,-0.0333075,-0.138391,0.0272378,66.0116,76.406,10.3944,14.2733,
3.3825,-0.19822,0.138047,0.155146,-0.175118,-0.000477579,-0.00225971,0,0,0,0,0,0,0,0,1.47671,-0.086909,0.278205,0.970725,0,0,0,3.85083,0,0,0,0,0,0,6.90133,0,0,0,-0.0533064,-0.0558473,0.0462393,0,0,0,4.51474,0,0,0,0.0090993,0.0417797,0.0115982,0,0,0,16.7331,0,0,0,0.233514,-0.0315198,-0.137975,0.0255969,73.4706,84.2064,10.7358,14.2733,
3.385,-0.175889,0.11079,0.116973,-0.175257,-0.000646405,-0.0021439,0,0,0,0,0,0,0,0,0.769968,-0.144483,0.0406744,0.642258,0,0,0,4.63061,0,0,0,0,0,0,7.6293,0,0,0,-0.0552337,-0.0675306,0.0463218,0,0,0,4.76205,0,0,0,0.00865516,0.0420605,0.0118802,0,0,0,14.3572,0,0,0,0.235021,-0.0292303,-0.137338,0.023845,91.8717,100.219,8.34732,13.0988,
3.3875,-0.155175,0.0838395,0.074051,-0.1754,-0.000846107,-0.00202965,0,0,0,0,0,0,0,0,0.769968,-0.144483,0.0406744,0.642258,0,0,0,6.15535,0,0,0,0,0,0,8.29368,0,0,0,-0.0572376,-0.0798807,0.0457022,0,0,0,5.01241,0,0,0,0.00826464,0.0422732,0.0120562,0,0,0,12.6212,0,0,0,0.236766,-0.0264074,-0.13648,0.0219869,93.8292,102.495,8.6662,13.0988,
3.39,-0.109774,0.0553562,0.162205,-0.17555,-0.00106604,-0.00190348,0,0,0,0,0,0,0,0,1.1029,-0.574238,-0.160962,0.40436,0,0,0,6.67125,0,0,0,0,0,0,8.29226,0,0,0,-0.0600392,-0.0879743,0.0504652,0,0,0,5.31086,0,0,0,0.00798252,0.042415,0.0124553,0,0,0,10.7111,0,0,0,0.23876,-0.0233907,-0.135408,0.0197011,111.7,124.035,12.3353,15.4839,
3.3925,-0.0641748,0.0269871,0.250533,-0.175708,-0.00130745,-0.00176782,0,0,0,0,0,0,0,0,1.1029,-0.574238,-0.160962,0.40436,0,0,0,7.45744,0,0,0,0,0,0,7.82822,0,0,0,-0.0633758,-0.0965642,0.0542668,0,0,0,5.61883,0,0,0,0.00780925,0.042486,0.0130779,0,0,0,8.22217,0,0,0,0.241025,-0.0202011,-0.134124,0.0169825,107.442,120.174,12.732,15.4839,
3.395,-0.0140429,0.00404286,0.341681,-0.175881,-0.00156638,-0.00162242,0,0,0,0,0,0,0,0,1.10849,-0.562562,-0.346006,0.279989,0,0,0,8.0486,0,0,0,0,0,0,7.32249,0.155401,-0.137024,-0.196919,-0.0691326,-0.103571,0.0581608,0,0,0,5.92975,0,0,0,0.00775608,0.0424997,0.0139311,0,0,0,3.96725,0,0,0,0.243462,-0.0167946,-0.132658,0.0138588,101.458,115.896,14.4384,15.3132,
3.3975,0.0381245,-0.0193607,0.44189,-0.176067,-0.00184164,-0.00146908,0,0,0,0,0,0,0,0,1.10849,-0.562562,-0.346006,0.279989,0,0,0,9.08425,0,0,0,0.150585,-0.137202,-0.19938,2.13439,0,0,0,-0.0744499,-0.110103,0.061334,0,0,0,6.23988,0,0,0,0.00782757,0.0424549,0.0150379,0,0,0,4.25354,0,0,0,0.246078,-0.0131308,-0.131013,0.0103077,117.36,132.225,14.8642,15.3132,
3.4,0.0521266,-0.0473741,0.409193,-0.176275,-0.00214126,-0.00131144,0,0,0,0,0,0,0,0,1.46339,0.381536,-0.470836,0.376098,0,0,0,10.4062,0,0,0,0,0,0,7.23727,0,0,0,-0.0830428,-0.119849,0.0630569,0,0,0,6.52074,0,0,0,0.00793527,0.0423396,0.0160639,0,0,0,11.3211,0,0,0,0.24886,-0.00941067,-0.129216,0.00669458,132.954,145.125,12.1717,15.3512,
3.4025,0.0677738,-0.0763811,0.390686,-0.176499,-0.00246334,-0.00115037,0,0,0,0,0,0,0,0,1.46339,0.381536,-0.470836,0.376098,0,0,0,12.1461,0,0,0,0,0,0,6.87987,0,0,0,-0.0897382,-0.128832,0.0644279,0,0,0,6.80946,0,0,0,0.00808246,0.0421512,0.0170448,0,0,0,20.3901,0,0,0,0.251812,-0.00557142,-0.127268,0.00298722,146.414,158.741,12.3272,15.3512,
3.405,0.141306,-0.0546982,0.758868,-0.176754,-0.00280156,-0.000949223,0,0,0,0,0,0,0,0,2.80653,0.293451,-4.32,-1.44163,0,0,0,13.3886,0,0,0,0,0,0,6.26124,0,0,0,-0.102174,-0.135285,0.0804582,0,0,0,7.28633,0,0,0,0.00839454,0.0420192,0.0189497,0,0,0,25.8512,0,0,0,0.254722,-0.00333476,-0.125438,-0.00184402,195.424,214.646,19.2218,23.7799,
3.4075,0.217295,-0.032588,1.13748,-0.177037,-0.00315646,-0.000710954,0,0,0,0,0,0,0,0,2.80653,0.293451,-4.32,-1.44163,0,0,0,15.0275,0,0,0,0,0,0,5.68706,0,0,0,-0.113163,-0.141961,0.0953075,0,0,0,7.78889,0,0,0,0.00887719,0.0419447,0.0218047,0,0,0,32.0712,0,0,0,0.257625,-0.00267477,-0.123727,-0.00782716,201.469,220.07,18.6008,23.7799,
3.41,0.20485,0.0523922,1.03192,-0.177369,-0.00354569,-0.000452166,0,0,0,0,0,0,0,0,-0.33429,2.43,-4.32,-1.55107,0,0,0,16.0314,0,0,0,0,0,0,5.31874,0,0,0,-0.132633,-0.155691,0.103515,0,0,0,8.13189,0,0,0,0.00933659,0.0420818,0.0243943,0,0,0,33.1776,0,0,0,0.260094,-0.00192727,-0.122372,-0.0135608,173.971,204.572,30.6008,23.0231,
3.4125,0.19284,0.137736,0.934987,-0.177745,-0.00396971,-0.00017533,0,0,0,0,0,0,0,0,-0.33429,2.43,-4.32,-1.55107,0.134459,0.133616,-0.204385,17.269,0,0,0,0,0,0,4.99807,0,0,0,-0.150426,-0.169607,0.110734,0,0,0,8.49571,0,0,0,0.00977366,0.0424313,0.02674,0,0,0,34.593,0,0,0,0.262163,-0.00103975,-0.121372,-0.0190626,176.209,206.152,29.9423,23.0231,
3.415,0.155381,0.237143,0.947213,-0.178157,-0.00442929,4.99769e-05,0,0,0,0,0,0,0,0,-0.528871,2.43,-4.32,-2.43,0,0,0,10.4533,0,0,0,0,0,0,4.87712,0,0,0,-0.164635,-0.183832,0.090123,0,0,0,8.7012,0,0,0,0.0101198,0.0430307,0.0291131,-0.159385,-0.142949,-0.213331,31.6696,0,0,0,0.263802,-0.00135239,-0.120534,-0.0245864,187.077,216.512,29.4348,25.0585,
3.4175,0.163187,0.31582,1.013,-0.178603,-0.00490908,0.000251073,0,0,0,0,0,0,0,0,-0.528871,2.43,-4.32,-2.43,0,0,0,9.50618,0,0,0,0,0,0,4.64995,0,0,0,-0.178384,-0.191918,0.0804386,0,0,0,8.98709,0,0,0,0.0104848,0.0438273,0.0316501,0,0,0,8.46524,0,0,0,0.264793,-0.00252578,-0.119908,-0.0301203,178.076,207.512,29.4354,25.0585,
3.42,0.164199,0.316968,0.693981,-0.179024,-0.00538349,0.000430261,0,0,0,0,0,0,0,0,1.64437,-0.158522,-1.14946,1.13364,0,0,0,10.1424,0,0,0,0,0,0,4.54237,0,0,0,-0.168641,-0.189762,0.071675,0,0,0,9.30477,0,0,0,0.0108698,0.0446225,0.0333897,0,0,0,6.99052,0,0,0,0.265617,-0.00256108,-0.119344,-0.0346572,60.1982,89.0615,28.8633,12.2221,
3.4225,0.157854,0.320843,0.366287,-0.179419,-0.0058566,0.000584051,0,0,0,0,0,0,0,0,1.64437,-0.158522,-1.14946,1.13364,0,0,0,10.3553,0,0,0,0,0,0,4.43256,0,0,0,-0.157789,-0.189247,0.0615161,0,0,0,9.61201,0,0,0,0.0112573,0.045423,0.0343098,0,0,0,5.65052,0,0,0,0.266304,-0.0014774,-0.118836,-0.0381979,59.8822,87.6381,27.7559,12.2221,
3.425,0.199421,0.33155,0.393383,-0.179775,-0.00630874,0.000723055,0,0,0,0,0,0,0,0,1.55539,-0.68258,-1.07924,0.367421,0,0,0,10.2195,0,0,0,0,0,0,4.17042,0,0,0,-0.142515,-0.180853,0.0556015,0,0,0,10.0941,0,0,0,0.0117477,0.046249,0.0352998,0,0,0,4.29308,0,0,0,0.266691,-0.00103794,-0.118407,-0.041704,62.5196,74.3584,11.8387,11.3366,
3.4275,0.244975,0.340222,0.422991,-0.180095,-0.00673661,0.000854368,0,0,0,0,0,0,0,0,1.55539,-0.68258,-1.07924,0.367421,0,0,0,9.37102,0,0,0,0,0,0,3.86538,0,0,0,-0.127945,-0.171149,0.0525251,0,0,0,10.6441,0,0,0,0.0123506,0.047095,0.0363664,0,0,0,3.23649,0,0,0,0.266724,-0.00122661,-0.118063,-0.0451877,59.4548,71.1145,11.6597,11.3366,
3.43,0.220681,0.345586,0.244467,-0.180403,-0.00712794,0.000938856,0,0,0,0,0,0,0,0,1.33907,-0.676652,-0.995571,0.392178,0,0,0,8.22988,0,0,0,0,0,0,3.89151,0,0,0,-0.123109,-0.156531,0.0337953,0,0,0,8.57969,-0.198327,0.143913,-0.217973,0.0129035,0.0479527,0.0369853,0,0,0,2.44548,0,0,0,0.266625,-0.00159131,-0.117784,-0.0478482,26.9827,36.5922,9.6095,6.66026,
3.4325,0.195457,0.350999,0.0624682,-0.1807,-0.00748296,0.000979587,0,0,0,0,0,0,0,0,1.33907,-0.676652,-0.995571,0.392178,0,0,0,7.02257,0,0,0,0,0,0,3.90876,0,0,0,-0.11895,-0.142011,0.0162924,0,0,0,6.57377,0,0,0,0.0134045,0.0488221,0.0371476,0,0,0,1.76779,0,0,0,0.266373,-0.00212195,-0.11757,-0.049678,21.4068,30.5368,9.12994,6.66026,
3.435,0.153891,0.330435,-0.156002,-0.180964,-0.00777774,0.00100953,0,0,0,0,0,0,0,0,1.70165,0.26644,0.685207,-1.10801,0,0,0,4.86754,0,0,0,0,0,0,6.9489,0.0961135,-0.133579,-0.198862,-0.105762,-0.117913,0.0119758,0,0,0,3.14438,0,0,0,0.013814,0.0496383,0.0367617,0,0,0,0.984573,0,0,0,0.266167,-0.00226719,-0.117347,-0.0504599,52.9703,56.1724,3.20204,13.5557,
3.4375,0.113222,0.309614,-0.368918,-0.18121,-0.00801711,0.00103186,0,0,0,0,0,0,0,0,1.70165,0.26644,0.685207,-1.10801,0,0,0,2.70064,0,0,0,0,0,0,9.69954,0,0,0,-0.0983031,-0.0957478,0.00893408,0,0,0,6.03783,0,0,0,0.0141341,0.0504005,0.0358414,0,0,0,3.19343,0,0,0,0.265938,-0.00202226,-0.117125,-0.0502937,72.43,75.5532,3.12324,13.5557,
3.44,0.0952829,0.294601,-0.427292,-0.181456,-0.00819145,0.00105264,0,0,0,0,0,0,0,0,1.55252,0.208823,0.509785,-1.01349,0,0,0,0.69797,0,0,0,0,0,0,9.53989,0,0,0,-0.0983854,-0.0697358,0.00831287,0,0,0,9.54961,0,0,0,0.0144124,0.051125,0.0347743,0,0,0,3.48304,0,0,0,0.2656,-0.00205443,-0.116927,-0.0496581,70.8084,74.6662,3.85775,13.5506,
