timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.4825,-0.516287,-1.30753,0.270913,-0.0497552,-0.00220654,-0.0207171,0,0,0,0,0.0608755,0.189714,0.0349586,-0.160081,0.0656685,0.0365471,-4.32,-0.231533,0,0,0,2.97891,0,0,0,0,0,0,4.29077,0,0,0,0.11659,0.110006,-0.048616,0,0,0,1.01653,0,0,0,0.0390291,-0.0662315,-0.0469955,0,0,0,5.78206,0,0,0,0.107426,-0.00684177,-0.159123,0.000598337,56.1639,76.7691,20.6052,13.4056,
2.485,-0.551397,-1.30805,0.247615,-0.049453,-0.00194068,-0.0207919,0,0,0,0,0.0529551,0.203302,0.0213817,-0.161658,1.04748,0.264189,-4.32,-0.155693,0,0,0,2.75087,0,0,0,0,0,0,3.65123,0,0,0,0.120891,0.106345,-0.0298879,0,0,0,1.15129,0,0,0,0.0377492,-0.0695204,-0.0462679,0,0,0,6.10283,0,0,0,0.117417,-0.00515766,-0.150575,0.000377315,77.4304,111.439,34.0081,18.2594,
2.4875,-0.586759,-1.30863,0.225736,-0.0491384,-0.00168322,-0.0208197,0,0,0,0,0.0420354,0.201312,0.0128794,-0.161516,1.04748,0.264189,-4.32,-0.155693,0,0,0,2.51716,0,0,0,0,0,0,3.01587,0,0,0,0.125823,0.102984,-0.0111537,0,0,0,1.30175,0,0,0,0.0363791,-0.0728138,-0.0455917,0,0,0,6.45458,0,0,0,0.128337,-0.00316747,-0.142072,0.000235177,78.3615,113.328,34.9668,18.2594,
2.49,-0.615421,-1.27033,0.313299,-0.0488221,-0.00142987,-0.0207947,0,0,0,0,0.0312475,0.211948,-0.000989794,-0.162196,0.947282,0.20467,-4.32,-0.238277,0,0,0,2.27252,0,0,0,0,0,0,2.43037,0,0,0,0.126535,0.101337,0.0100062,0,0,0,1.48952,0,0,0,0.0349429,-0.076009,-0.0446957,0,0,0,6.79119,0,0,0,0.139742,-0.00146229,-0.133858,-0.000119978,75.566,117.814,42.2479,19.1875,
2.4925,-0.643963,-1.23181,0.403636,-0.0485023,-0.00117984,-0.0207169,0,0,0,0,0.0193525,0.210545,-0.00891682,-0.161625,0.947282,0.20467,-4.32,-0.238277,0,0,0,2.02688,0,0,0,0,0,0,1.87159,0,0,0,0.127932,0.100013,0.0311481,0,0,0,1.68431,0,0,0,0.0334417,-0.0791053,-0.0435728,0,0,0,7.15387,0,0,0,0.151637,-5.85067e-05,-0.125931,-0.000690999,77.2024,119.379,42.1762,19.1875,
2.495,-0.664615,-1.14815,0.392555,-0.0481906,-0.0009349,-0.0205824,0,0,0,0,0.0066475,0.218132,-0.0218741,-0.162508,0.903623,0.29741,-4.32,-0.0626655,0,0,0,1.74454,0,0,0,0,0,0,1.30955,0,0,0,0.124654,0.0979764,0.0537707,0,0,0,1.87149,0,0,0,0.0318831,-0.0819941,-0.0424789,0,0,0,7.55096,0,0,0,0.163549,0.00158663,-0.118525,-0.00117302,76.0339,125.138,49.1041,19.4616,
2.4975,-0.685264,-1.06466,0.382403,-0.0478853,-0.000694691,-0.0203917,0,0,0,0,-0.00528505,0.216255,-0.0287631,-0.16212,0.903623,0.29741,-4.32,-0.0626655,0,0,0,1.46595,0,0,0,0,0,0,0.878049,0,0,0,0.122118,0.0960834,0.0762776,0,0,0,2.06058,0,0,0,0.0302673,-0.0846755,-0.0414114,0,0,0,7.97669,0,0,0,0.175481,0.00346355,-0.111636,-0.00156106,78.4136,126.387,47.9733,19.4616,
2.5,-0.69894,-0.930781,0.514477,-0.0475994,-0.000450783,-0.0201577,0,0,0,0,-0.0185295,0.221543,-0.0402647,-0.162901,0.299052,0.140949,-4.32,-0.123443,0,0,0,1.2611,0,0,0,0,0,0,0.721304,0,0,0,0.114361,0.0975634,0.0936308,0,0,0,2.24115,0,0,0,0.0286242,-0.0870179,-0.0400173,0,0,0,8.33006,-0.258148,-0.168365,-0.15897,0.186741,0.00475874,-0.10555,-0.00224057,58.0624,116.414,58.3516,18.1086,
2.5025,-0.715175,-0.793575,0.650353,-0.0473301,-0.00020721,-0.0198709,0,0,0,0,-0.0291444,0.220833,-0.0455193,-0.161845,0.299052,0.140949,-4.32,-0.123443,0,0,0,1.03448,0,0,0,0,0,0,0.912782,0,0,0,0.107723,0.0974289,0.114691,0,0,0,2.45182,0,0,0,0.0269483,-0.089013,-0.0382867,-0.260342,-0.169518,-0.163352,23.1395,0,0,0,0.197356,0.00546889,-0.100296,-0.00329669,95.0075,151.039,56.0316,18.1086,
2.505,-0.716249,-0.632183,0.589758,-0.0470923,3.67377e-05,-0.0195504,0,0,0,0,-0.0417359,0.223531,-0.0548576,-0.16102,0.442,0.236407,-4.32,0.14825,0,0,0,0.872451,0,0,0,0,0,0,1.33183,0,0,0,0.0951393,0.0975793,0.128209,0,0,0,2.56447,0,0,0,0.0252551,-0.0906068,-0.0367127,0,0,0,9.38622,0,0,0,0.206926,0.00654048,-0.0959872,-0.00399259,57.3795,128,70.6202,19.9844,
2.5075,-0.722148,-0.46699,0.524834,-0.0468829,0.000277561,-0.0191839,0,0,0,0,-0.0502945,0.222077,-0.0581913,-0.160611,0.442,0.236407,-4.32,0.14825,0,0,0,0.734169,0,0,0,0,0,0,1.80977,0,0,0,0.0837491,0.0963294,0.146618,0,0,0,2.71142,0,0,0,0.0235322,-0.0917899,-0.0353052,0,0,0,9.85947,0,0,0,0.215484,0.00799443,-0.0926535,-0.00440114,59.7925,127.06,67.2671,19.9844,
2.51,-0.721326,-0.29533,0.619619,-0.046707,0.00052448,-0.0187673,0,0,0,0,-0.0614287,0.222885,-0.0651746,-0.162079,0.699978,0.24098,-3.93227,0.0833507,0,0,0,0.737495,0,0,0,0,0,0,2.0772,0,0,0,0.0703652,0.0987676,0.16664,0,0,0,2.87991,0,0,0,0.0218145,-0.0925409,-0.0336659,0,0,0,10.2097,0,0,0,0.222901,0.008971,-0.0903872,-0.00497069,55.0636,123.769,68.705,20.2096,
2.5125,-0.720493,-0.12353,0.713289,-0.046563,0.000778042,-0.0183005,0,0,0,0,-0.0677053,0.222384,-0.0663764,-0.161357,0.699978,0.24098,-3.93227,0.0833507,0,0,0,0.848728,0,0,0,0,0,0,2.37623,0,0,0,0.0576145,0.101425,0.186709,0,0,0,3.04663,0,0,0,0.0201024,-0.0928597,-0.0317973,0,0,0,10.703,0,0,0,0.229177,0.00947198,-0.0891854,-0.00569292,56.9989,121.613,64.6143,20.2096,
2.515,-0.701977,0.0491466,0.712089,-0.0464676,0.0010319,-0.0178109,0,0,0,0,-0.0772575,0.221255,-0.0706627,-0.162934,1.04148,0.371314,-3.28103,0.431647,0,0,0,1.19936,0,0,0,0,0,0,2.67825,0.154825,-0.116989,-0.200487,0.038134,0.101545,0.195843,0,0,0,3.13906,0,0,0,0.0184294,-0.0927461,-0.029938,0,0,0,8.18482,0,0,0,0.234405,0.0102889,-0.0891637,-0.00636683,24.7542,84.7565,60.0023,16.6218,
2.5175,-0.677139,0.222284,0.750172,-0.046426,0.00130129,-0.0173006,0,0,0,0,-0.0815063,0.2204,-0.0695021,-0.162241,1.04148,0.371314,-3.28103,0.431647,0,0,0,2.1117,0,0,0,0.151675,-0.118725,-0.20664,21.1157,0,0,0,0.0166555,0.107755,0.204132,0,0,0,3.20356,0,0,0,0.0168164,-0.0921978,-0.0279904,0,0,0,5.75135,0,0,0,0.238654,0.0111446,-0.0903243,-0.00705939,60.6863,123.688,63.0014,16.6218,
2.52,-0.656978,0.411322,0.643751,-0.0464071,0.00152669,-0.0168231,0,0,0,0,-0.0899859,0.212467,-0.0710442,-0.164298,1.28522,0.48788,-2.54024,0.431793,0,0,0,5.25158,0.0416738,0.107813,-0.194388,0,0,0,3.30712,0,0,0,0.00757225,0.0901584,0.190997,0,0,0,3.27045,0,0,0,0.0152348,-0.0911785,-0.0263149,0,0,0,2.0035,-0.279493,-0.163883,-0.161265,0.241661,0.0130499,-0.0925568,-0.00770938,21.0953,77.8553,56.7599,15.0768,
2.5225,-0.631199,0.59851,0.587779,-0.0464161,0.00172657,-0.0163767,0,0,0,0,-0.091759,0.209773,-0.0677344,-0.163601,1.28522,0.48788,-2.54024,0.431793,0,0,0,8.22608,0,0,0,0,0,0,3.4041,0,0,0,-0.00361543,0.0799537,0.17854,0,0,0,3.31863,0,0,0,0.0137051,-0.0896914,-0.0247856,0,0,0,4.56609,0,0,0,0.243434,0.0157441,-0.0958666,-0.00840551,26.3857,85.6735,59.2878,15.0768,
2.525,-0.615547,0.748733,0.793525,-0.0464631,0.00192053,-0.0159418,0,0,0,0,-0.0961485,0.200069,-0.0669688,-0.165055,1.60143,0.219132,-1.62711,0.575703,0,0,0,8.11915,0,0,0,0,0,0,3.18652,0,0,0,-0.0187874,0.0775818,0.173963,0,0,0,3.40373,0,0,0,0.0122329,-0.0878246,-0.0227466,0,0,0,7.55495,0,0,0,0.243617,0.0166622,-0.10005,-0.00983162,41.5834,86.7693,45.1859,17.3278,
2.5275,-0.599817,0.899425,0.99897,-0.0465474,0.00210872,-0.0155179,0,0,0,0,-0.0947368,0.200919,-0.061913,-0.162897,1.60143,0.219132,-1.62711,0.575703,0,0,0,8.09446,0,0,0,0,0,0,2.97014,0,0,0,-0.033732,0.0752767,0.169557,0,0,0,3.49345,0,0,0,0.0108182,-0.0855773,-0.0201983,0,0,0,9.99574,0,0,0,0.242205,0.0158123,-0.105105,-0.0119893,42.7742,90.9137,48.1395,17.3278,
2.53,-0.590967,1.02751,0.597678,-0.0466625,0.00227672,-0.0151007,0,0,0,0,-0.0957462,0.184856,-0.0588943,-0.164088,1.45716,0.356687,-0.803285,1.34107,0,0,0,6.90561,0,0,0,0,0,0,2.99987,0,0,0,-0.0460313,0.0672018,0.166896,0,0,0,3.492,0,0,0,0.00937957,-0.0830151,-0.0186553,0,0,0,10.7861,0,0,0,0.239317,0.0163184,-0.110903,-0.0131822,35.5454,89.4885,53.9431,18.6654,
2.5325,-0.582536,1.15419,0.201171,-0.0468076,0.00242479,-0.0146901,0,0,0,0,-0.0913778,0.183,-0.0523566,-0.163841,1.45716,0.356687,-0.803285,1.34107,0,0,0,6.10752,0,0,0,0,0,0,3.01851,0,0,0,-0.0580692,0.0592285,0.164229,0,0,0,3.49598,0,0,0,0.0079179,-0.0801408,-0.0181054,0,0,0,11.4347,0,0,0,0.234948,0.0181743,-0.117441,-0.0134291,36.7345,93.1596,56.425,18.6654,
2.535,-0.565498,1.2398,0.41173,-0.0469691,0.00257949,-0.0142823,0,0,0,0,-0.088948,0.165551,-0.0480508,-0.16041,2.52847,-0.571185,-1.02846,0.945059,0,0,0,5.34911,0,0,0,0,0,0,2.81082,0,0,0,-0.0646,0.0618776,0.163133,0,0,0,3.60038,0,0,0,0.00651798,-0.0770499,-0.0170319,0,0,0,11.043,0,0,0,0.22934,0.0184244,-0.124543,-0.0144149,42.0474,74.679,32.6316,15.2079,
2.5375,-0.549069,1.32614,0.618924,-0.0471467,0.00274041,-0.0138777,0,0,0,0,-0.0820993,0.166877,-0.0403856,-0.15869,2.52847,-0.571185,-1.02846,0.945059,0,0,0,6.02794,0,0,0,0,0,0,2.61487,0,0,0,-0.0710007,0.0643681,0.161844,0,0,0,3.7039,0,0,0,0.00517727,-0.0737411,-0.0154429,0,0,0,10.6532,0,0,0,0.222491,0.0170986,-0.132208,-0.0161347,42.1044,76.4693,34.3649,15.2079,
2.54,-0.54013,1.37504,0.309929,-0.0473328,0.00288613,-0.0134732,0,0,0,0,-0.0773379,0.148842,-0.0347975,-0.151145,2.73961,-0.627993,-0.486979,1.5409,0,0,0,6.0437,0,0,0,0,0,0,2.62182,0,0,0,-0.0744491,0.0582892,0.161765,0,0,0,3.74606,0,0,0,0.00382952,-0.0703118,-0.0146272,0,0,0,9.89455,0,0,0,0.21478,0.0172642,-0.140247,-0.0171647,53.0614,84.3091,31.2477,16.0585,
2.5425,-0.531445,1.42315,0.00395194,-0.0475275,0.00301579,-0.0130698,0,0,0,0,-0.0687661,0.147174,-0.0263869,-0.150787,2.73961,-0.627993,-0.486979,1.5409,0,0,0,6.21483,0,0,0,0,0,0,2.61762,0,0,0,-0.0778808,0.0518656,0.16139,0,0,0,3.78702,0,0,0,0.00247575,-0.0667637,-0.0145771,0,0,0,9.20615,0,0,0,0.206208,0.0189324,-0.148658,-0.0175228,53.9159,85.6429,31.727,16.0585,
2.545,-0.512018,1.43966,0.199496,-0.0477222,0.00314126,-0.0126624,0,0,0,0,-0.0622186,0.130355,-0.0203359,-0.138574,3.13017,-1.09065,-0.650551,1.30246,0,0,0,6.23162,0,0,0,0,0,0,2.44189,0,0,0,-0.077878,0.0501855,0.162959,0,0,0,3.92651,0,0,0,0.00118659,-0.0631733,-0.01404,0,0,0,8.67131,0,0,0,0.197114,0.0195556,-0.15728,-0.0186148,59.9327,87.3703,27.4376,16.3807,
2.5475,-0.493352,1.45668,0.390588,-0.0479167,0.0032611,-0.012252,0,0,0,0,-0.0526029,0.130737,-0.0115037,-0.136755,3.13017,-1.09065,-0.650551,1.30246,0,0,0,6.30566,0,0,0,0,0,0,2.29508,0,0,0,-0.0778191,0.0479378,0.164146,0,0,0,4.07185,0,0,0,-4.10799e-05,-0.0595396,-0.0130267,0,0,0,8.05553,0,0,0,0.187499,0.0191738,-0.166112,-0.0204347,61.1061,89.1002,27.9941,16.3807,
2.55,-0.480378,1.44108,0.215945,-0.0481138,0.00335973,-0.0118376,0,0,0,0,-0.0453858,0.113915,-0.00502177,-0.121463,3.14666,-0.938707,-0.710917,1.53909,0,0,0,5.4055,0,0,0,0,0,0,2.2426,0,0,0,-0.0788338,0.0394496,0.165774,0,0,0,4.15449,0,0,0,-0.00124902,-0.0559448,-0.012451,0,0,0,7.75517,0,0,0,0.177734,0.0198489,-0.174995,-0.0219599,65.9434,95.8174,29.874,16.4208,
2.5525,-0.466897,1.42497,0.0456567,-0.0483132,0.00343611,-0.0114202,0,0,0,0,-0.0354751,0.112172,0.00391037,-0.120213,3.14666,-0.938707,-0.710917,1.53909,0,0,0,4.6382,0,0,0,0,0,0,2.18997,0,0,0,-0.0797692,0.0305524,0.16696,0,0,0,4.23957,0,0,0,-0.00243489,-0.0523897,-0.0123018,0,0,0,7.28085,0,0,0,0.167823,0.0215913,-0.183927,-0.0232093,67.6752,97.5337,29.8584,16.4208,
2.555,-0.448321,1.37877,0.171237,-0.0485132,0.00350206,-0.0110018,0,0,0,0,-0.0281602,0.0951553,0.0102096,-0.101236,3.09889,-1.10065,-0.753303,1.29583,0,0,0,4.48304,0,0,0,0,0,0,2.06731,0,0,0,-0.0800019,0.0263799,0.167351,0,0,0,4.35561,0,0,0,-0.00356535,-0.0489502,-0.01184,0,0,0,7.29434,0,0,0,0.158076,0.0226696,-0.192749,-0.024967,64.9798,97.8917,32.9119,16.4853,
2.5575,-0.429712,1.33265,0.296853,-0.0487134,0.00355631,-0.0105837,0,0,0,0,-0.0185826,0.0947085,0.0189222,-0.0989674,3.09889,-1.10065,-0.753303,1.29583,0,0,0,4.46737,0,0,0,0,0,0,1.96013,0,0,0,-0.0800726,0.0217009,0.16725,0,0,0,4.471,0,0,0,-0.0046409,-0.0456263,-0.0110657,0,0,0,7.15037,0,0,0,0.148499,0.0231164,-0.201462,-0.0272354,66.9024,99.5278,32.6254,16.4853,
2.56,-0.415213,1.25778,0.193998,-0.0489114,0.00358925,-0.0101665,0,0,0,0,-0.0120711,0.0767545,0.0248836,-0.0764016,2.98506,-0.965179,-0.812517,1.40823,0,0,0,4.89682,0,0,0,0,0,0,1.90267,0,0,0,-0.079206,0.0131761,0.166879,0,0,0,4.54357,-0.186352,0.15589,-0.186954,-0.005685,-0.0424888,-0.0105496,0,0,0,7.31517,0,0,0,0.139434,0.0241075,-0.209925,-0.0293474,66.8323,107.131,40.2987,17.1814,
2.5625,-0.395121,1.18508,0.109395,-0.049104,0.00359827,-0.00974365,0,0,0,0,-0.00355421,0.0752315,0.0331028,-0.0744186,2.98506,-0.965179,-0.812517,1.40823,0,0,0,5.49286,0,0,0,0,0,0,1.84473,0,0,0,-0.0770374,0.00360988,0.169131,-0.186931,0.157063,-0.191619,13.3614,0,0,0,-0.00668238,-0.0395321,-0.0102467,0,0,0,7.32353,0,0,0,0.130917,0.0256304,-0.218144,-0.0313304,94.7579,134.478,39.7203,17.1814,
2.565,-0.378055,1.08909,0.176852,-0.0492944,0.00359143,-0.00933171,0,0,0,0,0.00158359,0.0561299,0.0390565,-0.0488028,2.70209,-1.0279,-0.814675,1.07391,0,0,0,6.283,0,0,0,0,0,0,1.77497,0,0,0,-0.0761534,-0.00273624,0.164775,0,0,0,4.55994,0,0,0,-0.00763252,-0.0368157,-0.00977674,0,0,0,7.40397,0,0,0,0.123144,0.0267711,-0.225988,-0.0335574,60.8706,106.496,45.6253,17.4499,
2.5675,-0.357342,0.995061,0.255469,-0.049477,0.00356673,-0.00892581,0,0,0,0,0.00857068,0.0553649,0.0465274,-0.0463051,2.70209,-1.0279,-0.814675,1.07391,0,0,0,7.1371,0,0,0,0,0,0,1.7169,0,0,0,-0.0730542,-0.00988299,0.162359,0,0,0,4.66494,0,0,0,-0.0085261,-0.0343349,-0.00911213,0,0,0,7.354,0,0,0,0.116157,0.0275361,-0.233459,-0.0360551,63.145,107.616,44.4709,17.4499,
2.57,-0.340906,0.883617,0.18436,-0.0496457,0.00352095,-0.00852863,0,0,0,0,0.0116825,0.0343164,0.0506934,-0.0160729,2.54345,-0.837538,-0.884295,1.23423,0,0,0,7.88951,0,0,0,0,0,0,1.68125,0,0,0,-0.0674679,-0.0183109,0.158871,0,0,0,4.72667,0,0,0,-0.00938036,-0.0321318,-0.00862718,0,0,0,6.94992,0,0,0,0.110178,0.0285985,-0.24046,-0.0383635,58.4615,110.663,52.2017,18.1598,
2.5725,-0.323763,0.772091,0.118327,-0.049799,0.00345366,-0.00814137,0,0,0,0,0.0166368,0.0329408,0.0572254,-0.0139425,2.54345,-0.837538,-0.884295,1.23423,0,0,0,8.69115,0,0,0,0,0,0,1.65813,0,0,0,-0.0613246,-0.0269159,0.154905,0,0,0,4.80827,0,0,0,-0.0101932,-0.0302064,-0.00830929,0,0,0,6.46178,0,0,0,0.105224,0.0299742,-0.246992,-0.0404939,59.9858,110.493,50.507,18.1598,
2.575,-0.30563,0.655167,0.149408,-0.0499302,0.00337147,-0.00776831,0,0,0,0,0.0173836,0.00955716,0.0600911,0.0197204,2.29409,-0.802256,-0.988357,1.03147,0,0,0,9.2532,0,0,0,0,0,0,1.63092,0,0,0,-0.0524705,-0.0328771,0.149227,0,0,0,4.89067,0,0,0,-0.0109583,-0.0285736,-0.00791588,0,0,0,5.61699,0,0,0,0.101386,0.0310528,-0.252995,-0.0426564,49.6006,100.383,50.7823,17.7508,
2.5775,-0.287305,0.538488,0.182808,-0.0500376,0.00327428,-0.00741023,0,0,0,0,0.0200899,0.00875898,0.0655643,0.0219195,2.29409,-0.802256,-0.988357,1.03147,0,0,0,9.87287,0,0,0,0,0,0,1.61243,0,0,0,-0.0429782,-0.0388758,0.143231,0,0,0,4.98188,0,0,0,-0.0116753,-0.0272328,-0.00744124,0,0,0,4.71291,0,0,0,0.0986797,0.0318509,-0.258468,-0.0448555,50.3053,99.0359,48.7306,17.7508,
2.58,-0.269387,0.4145,0.185753,-0.0501188,0.00316564,-0.00707406,0,0,0,0,0.0182387,-0.0171447,0.0741299,0.058568,2.11068,-0.750309,-1.34015,0.724086,0,0,0,10.4304,0,0,0,0,0,0,1.61605,0,0,0,-0.0324526,-0.0434529,0.134465,0,0,0,5.04013,0,0,0,-0.0123462,-0.0262018,-0.00696166,0,0,0,3.73574,0,0,0,0.0971121,0.0325698,-0.263329,-0.0469519,37.3531,83.0134,45.6602,16.5846,
2.5825,-0.251592,0.290934,0.189255,-0.0501719,0.00304632,-0.00676015,0,0,0,0,0.0186533,-0.0177973,0.0783749,0.0605663,2.11068,-0.750309,-1.34015,0.724086,0,0,0,11.0229,0,0,0,0,0,0,1.62591,0,0,0,-0.0212702,-0.0477317,0.125565,0,0,0,5.10086,0,0,0,-0.0129715,-0.0254796,-0.00647582,0,0,0,2.87274,0,0,0,0.0966975,0.0332225,-0.267574,-0.0489503,37.6871,81.135,43.4479,16.5846,
2.585,-0.233735,0.147871,0.227774,-0.0501931,0.00292091,-0.0064743,0,0,0,0,0.0201921,-0.0460747,0.101078,0.099687,2.04469,-0.681663,-2.01216,0.346379,0,0,0,11.6681,0,0,0,0,0,0,1.64477,0,0,0,-0.00844913,-0.0501603,0.114339,0,0,0,5.15105,0,0,0,-0.0135497,-0.0251155,-0.00589658,0,0,0,2.45916,0,0,0,0.0974811,0.0335904,-0.271025,-0.0509084,39.4327,86.014,46.5813,17.9032,
2.5875,-0.21632,0.00539414,0.265855,-0.0501806,0.00279012,-0.00621649,0,0,0,0,0.0181988,-0.0461689,0.103733,0.101606,2.04469,-0.681663,-2.01216,0.346379,0,0,0,12.336,0,0,0,0,0,0,1.6684,0,0,0,0.00497221,-0.0523186,0.103124,0,0,0,5.2128,0,0,0,-0.0140822,-0.0251081,-0.00522511,0,0,0,2.67611,0,0,0,0.0994744,0.0336846,-0.27368,-0.0528275,39.5679,85.8975,46.3296,17.9032,
2.59,-0.200275,-0.153388,0.266586,-0.0501317,0.00265687,-0.0059897,0,0,0,0,0.0254049,-0.0762213,0.125681,0.142313,1.69313,-0.434112,-2.58968,0.0774009,0,0,0,12.9384,0,0,0,0,0,0,1.70581,0,0,0,0.0195759,-0.0532974,0.090717,0,0,0,5.25388,0,0,0,-0.0145735,-0.0254976,-0.00455511,0,0,0,3.25059,0,0,0,0.102743,0.0336539,-0.275389,-0.0545741,49.8736,99.6759,49.8022,18.9386,
2.5925,-0.184823,-0.311562,0.266295,-0.0500451,0.00252206,-0.00579344,0,0,0,0,0.0208538,-0.0760708,0.126442,0.14389,1.69313,-0.434112,-2.58968,0.0774009,0,0,0,13.5805,0,0,0,0,0,0,1.74629,0,0,0,0.0346428,-0.0539263,0.0785025,0,0,0,5.30295,0,0,0,-0.0150252,-0.0262824,-0.00388921,0,0,0,3.98839,0,0,0,0.107294,0.0335034,-0.27615,-0.0561513,50.2052,99.1502,48.9451,18.9386,
2.595,-0.17143,-0.469791,0.276147,-0.0499212,0.00239305,-0.0056263,0,0,0,0,0.0257786,-0.106953,0.146576,0.184898,1.15152,-0.0381236,-3.38926,-0.270289,0,0,0,13.6656,0,0,0,0,0,0,1.7648,0,0,0,0.0495414,-0.0516031,0.0668569,0,0,0,5.35301,0,0,0,-0.0154425,-0.0274629,-0.0032021,0,0,0,4.68583,0,0,0,0.11304,0.033047,-0.275886,-0.0575603,64.7924,111.073,46.2809,19.3454,
2.5975,-0.158644,-0.627496,0.284697,-0.0497594,0.00227067,-0.00548721,0,0,0,0,0.0188407,-0.106183,0.145285,0.186145,1.15152,-0.0381236,-3.38926,-0.270289,0,0,0,13.7569,0,0,0,0,0,0,1.77938,0,0,0,0.0647524,-0.0489515,0.055636,0,0,0,5.41236,0,0,0,-0.0158268,-0.0290377,-0.00249709,0,0,0,5.39032,0,0,0,0.119978,0.0322769,-0.274595,-0.0588072,64.3956,114.05,49.6548,19.3454,
2.6,-0.14626,-0.7798,0.261689,-0.049561,0.00215821,-0.00537912,0,0,0,0,0.021429,-0.136966,0.16232,0.225537,0.603796,0.252114,-3.9442,-0.491363,0,0,0,13.6192,0,0,0,0,0,0,1.79053,0,0,0,0.0793563,-0.0449856,0.0432374,0,0,0,5.45629,0,0,0,-0.0161806,-0.0309928,-0.00185306,-0.101022,-0.138315,-0.200322,5.56962,0,0,0,0.127915,0.0312697,-0.272229,-0.059796,82.2581,134.453,52.1951,20.3132,
2.6025,-0.13212,-0.935939,0.206113,-0.0493081,0.00208279,-0.00531131,0,0,0,0,0.0124605,-0.135693,0.158855,0.225993,0.603796,0.252114,-3.9442,-0.491363,0,0,0,13.3053,0,0,0,0,0,0,1.79879,0,0,0,0.101151,-0.0301655,0.027123,0,0,0,5.45143,0,0,0,-0.0165008,-0.0333371,-0.00135165,0,0,0,1.90992,0,0,0,0.136884,0.029996,-0.268763,-0.0602523,73.8453,129.205,55.3601,20.3132,
2.605,-0.101008,-1.07747,0.109246,-0.0490096,0.00201955,-0.00530117,0,0,0,0,0.0126778,-0.165527,0.168042,0.255727,8.00393e-12,-1.96484e-12,-3.2281,0.26462,0,0,0,13.3571,0,0,0,0,0,0,1.89167,0,0,0,0.119388,-0.0252964,0.00405643,0,0,0,5.45698,0,0,0,-0.016747,-0.0360332,-0.00109659,0,0,0,1.48751,0,0,0,0.146545,0.0287934,-0.264175,-0.0603036,53.5934,125.736,72.1428,17.0667,
2.6075,-0.0700922,-1.21918,0.00849937,-0.0486656,0.00196879,-0.00534797,0,0,0,0,0.00233379,-0.164386,0.16233,0.25537,8.00393e-12,-1.96484e-12,-3.2281,0.26462,0,0,0,13.3541,0,0,0,0,0,0,1.97626,0,0,0,0.137594,-0.0203049,-0.0187199,0,0,0,5.47333,0,0,0,-0.0169203,-0.0390813,-0.00109771,0,0,0,1.26349,0,0,0,0.156889,0.0276531,-0.258463,-0.0599465,50.7944,126.677,75.883,17.0667,
2.61,-0.0339336,-1.33331,0.0833796,-0.0482822,0.00193908,-0.00543827,0,0,0,0,0.000247891,-0.191057,0.162888,0.274503,0.525138,-0.279465,-4.32,-0.0723649,0,0,0,12.9392,0,0,0,0,0,0,1.95027,0,0,0,0.153383,-0.0118829,-0.0361197,0,0,0,5.57941,0,0,0,-0.0169994,-0.0424163,-0.000915849,0,0,0,1.03192,0,0,0,0.167599,0.02573,-0.251723,-0.0596664,72.7565,127.778,55.021,18.2247,
2.6125,0.00258251,-1.44724,0.161408,-0.0478605,0.00192728,-0.00557033,0,0,0,0,-0.0108103,-0.188331,0.15512,0.274335,0.525138,-0.279465,-4.32,-0.0723649,0,0,0,12.4646,0,0,0,0,0,0,1.91635,0,0,0,0.168691,-0.00472247,-0.0528246,0,0,0,5.71374,0,0,0,-0.0169829,-0.0460378,-0.000543294,0,0,0,0.803288,0,0,0,0.178657,0.023004,-0.243955,-0.0594984,69.4142,127.163,57.7485,18.2247,
2.615,0.0327759,-1.53252,0.0664472,-0.0474083,0.0019245,-0.00573812,0,0,0,0,-0.0146313,-0.211757,0.148748,0.285811,0.318383,-0.116975,-4.32,-0.0181004,0,0,0,12.0948,0,0,0,0,0,0,1.88006,0,0,0,0.180872,-0.00110967,-0.0671167,0,0,0,5.83233,0,0,0,-0.0168964,-0.0498704,-0.000411634,0,0,0,0.709162,0,0,0,0.189727,0.0204654,-0.23528,-0.0589857,73.1615,123.489,50.3271,18.416,
