timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0775,-0.539752,-0.124309,0.409555,-0.0430975,0.00468998,-0.0124731,0,0,0,0,-0.0490624,0.228685,0.00455161,-0.156064,1.64904,0.533574,-4.32,-0.101244,0,0,0,2.35919,0,0,0,0,0,0,6.32105,0,0,0,0.0665227,0.0798997,-0.0170632,0,0,0,1.72784,0,0,0,0.00253164,-0.0815797,-0.0241925,-0.229462,-0.162489,-0.180179,19.5305,0,0,0,0.223312,-0.00670935,-0.144389,0.0207129,103.154,120.538,17.3842,15.0838,
3.08,-0.541129,-0.032603,0.485684,-0.0429334,0.00488391,-0.0125066,0,0,0,0,-0.0551435,0.240015,0.000252486,-0.154766,1.58761,0.598602,-4.32,-0.125182,0,0,0,2.22959,0,0,0,0,0,0,5.50221,0,0,0,0.0656664,0.0775725,-0.0133786,0,0,0,1.8295,0,0,0,0.00123015,-0.0816758,-0.0229236,0,0,0,5.45247,0,0,0,0.233106,-0.00377617,-0.144122,0.0205585,51.6478,71.4363,19.7885,15.8296,
3.0825,-0.545322,0.0619497,0.56213,-0.0427687,0.00506724,-0.0125217,0,0,0,0,-0.0641521,0.237216,0.000433344,-0.154394,1.58761,0.598602,-4.32,-0.125182,0,0,0,2.06592,0,0,0,0,0,0,4.68081,0,0,0,0.0658896,0.0733332,-0.00603364,0,0,0,1.96111,0,0,0,-7.67241e-05,-0.0815355,-0.0214635,0,0,0,5.62639,0,0,0,0.242115,-0.00097725,-0.144303,0.0201863,50.9619,70.5558,19.5939,15.8296,
3.085,-0.542192,0.161194,0.573686,-0.0426063,0.00524228,-0.0125149,0,0,0,0,-0.0695939,0.245822,-0.00272153,-0.155776,1.91319,0.572124,-4.32,0.0318346,0,0,0,1.89285,0,0,0,0,0,0,3.73675,0,0,0,0.0649263,0.0700161,0.00269383,0,0,0,2.08488,0,0,0,-0.00137725,-0.0811469,-0.0199747,0,0,0,5.835,0,0,0,0.250259,0.00204931,-0.144972,0.0198039,48.824,69.6213,20.7973,15.8303,
3.0875,-0.539457,0.260243,0.583214,-0.0424456,0.00540931,-0.0124859,0,0,0,0,-0.0768763,0.242563,-0.00156568,-0.155391,1.91319,0.572124,-4.32,0.0318346,0,0,0,1.72415,0,0,0,0,0,0,2.79509,0,0,0,0.0643092,0.0668129,0.0116059,0,0,0,2.2096,0,0,0,-0.00267243,-0.0805105,-0.0184623,0,0,0,6.05807,0,0,0,0.257542,0.00530845,-0.146128,0.019419,48.67,70.2283,21.5583,15.8303,
3.09,-0.527988,0.353454,0.682019,-0.0422934,0.00557401,-0.0124533,0,0,0,0,-0.0813088,0.248735,-0.00361005,-0.156665,1.52468,0.517494,-3.19734,0.0973275,0,0,0,1.62285,0,0,0,0,0,0,1.84271,0,0,0,0.0608484,0.0658785,0.0130417,0,0,0,2.29953,0,0,0,-0.00393113,-0.0796412,-0.0167037,0,0,0,6.19733,0,0,0,0.263628,0.00824017,-0.147708,0.0187981,31.9274,50.1659,18.2384,13.8782,
3.0925,-0.516504,0.446741,0.779168,-0.0421494,0.00573654,-0.0124167,0,0,0,0,-0.0862019,0.24613,-0.00160612,-0.155814,1.52468,0.517494,-3.19734,0.0973275,0,0,0,1.53123,0,0,0,0,0,0,0.992231,0,0,0,0.0576078,0.065011,0.0146328,0,0,0,2.38759,0,0,0,-0.00515338,-0.0785388,-0.0147031,0,0,0,6.34545,0,0,0,0.268521,0.0108453,-0.149712,0.0179467,31.7577,49.9792,18.2215,13.8782,
3.095,-0.502824,0.531306,0.731701,-0.0420178,0.00589406,-0.0123756,0,0,0,0,-0.0893399,0.249534,-0.0025463,-0.157409,1.73834,0.649761,-2.98787,0.375352,0,0,0,1.4264,0,0,0,0,0,0,0.76801,0,0,0,0.0526585,0.0630094,0.0164421,0,0,0,2.44735,0,0,0,-0.00634763,-0.0772243,-0.0128219,0,0,0,6.53379,0,0,0,0.272205,0.0138453,-0.152106,0.0172823,31.3188,46.4523,15.1335,13.1413,
3.0975,-0.489319,0.615568,0.683308,-0.0418978,0.00604678,-0.01233,0,0,0,0,-0.0918172,0.246143,0.000237134,-0.156932,1.73834,0.649761,-2.98787,0.375352,0,0,0,1.34,0,0,0,0,0,0,1.51212,0,0,0,0.0479948,0.0610876,0.018261,0,0,0,2.50607,0,0,0,-0.00751412,-0.0756986,-0.0110623,0,0,0,6.73399,0,0,0,0.274682,0.0172364,-0.154889,0.0168059,31.8905,46.9275,15.0371,13.1413,
3.1,-0.466328,0.696638,0.868654,-0.0418012,0.00620176,-0.0123159,0,0,0,0,-0.0937997,0.247685,0.000260278,-0.158137,1.93499,0.583968,-2.76849,0.3189,0,0,0,2.20994,0,0,0,0,0,0,2.27984,0,0,0,0.0386237,0.0619906,0.00563082,0,0,0,2.52485,0,0,0,-0.0086067,-0.0739715,-0.00884091,0,0,0,5.04534,0,0,0,0.276212,0.019978,-0.158083,0.0158253,13.2833,27.0338,13.7505,9.03845,
3.1025,-0.443293,0.778261,1.05175,-0.041728,0.00635887,-0.0123332,0,0,0,0,-0.0943832,0.245586,0.00386478,-0.156656,1.93499,0.583968,-2.76849,0.3189,0,0,0,3.13346,0,0,0,0,0,0,3.05975,0,0,0,0.0293051,0.0628434,-0.00690655,0,0,0,2.5435,0,0,0,-0.00962563,-0.0720419,-0.00616333,0,0,0,3.49216,0,0,0,0.276795,0.0220772,-0.161688,0.0143445,13.4651,27.1126,13.6475,9.03845,
3.105,-0.437529,0.844963,0.967098,-0.0416762,0.00650021,-0.0123837,0,0,0,0,-0.0953716,0.243598,0.00510794,-0.158299,2.25289,0.789126,-2.69314,0.859346,0,0,0,5.25877,0.0460951,0.110177,-0.194657,0,0,0,4.85875,0,0,0,0.0207224,0.0565393,-0.0202086,0,0,0,2.54209,0,0,0,-0.0106382,-0.0699445,-0.00369703,0,0,0,1.9192,0,0,0,0.276299,0.0245125,-0.165689,0.0129808,29.7522,44.8414,15.0893,11.7201,
3.1075,-0.432024,0.911826,0.880601,-0.0416456,0.00662549,-0.0124677,0,0,0,0,-0.0938074,0.24083,0.00950451,-0.157053,2.25289,0.789126,-2.69314,0.859346,0,0,0,7.268,0,0,0,0,0,0,6.42549,0,0,0,0.0122437,0.050111,-0.0336232,0,0,0,2.54108,0,0,0,-0.0116449,-0.0676786,-0.00144653,0,0,0,3.8384,-0.256714,-0.15378,-0.176273,0.274735,0.02728,-0.170086,0.0117345,35.5331,51.3745,15.8414,11.7201,
3.11,-0.42129,0.951944,0.9989,-0.0416481,0.00674026,-0.0125576,0,0,0,0,-0.0942826,0.232881,0.0115367,-0.158336,2.44134,0.802867,-2.06357,0.675196,0,0,0,7.14537,0,0,0,0,0,0,6.06532,0,0,0,-0.00101195,0.045908,-0.0359378,0,0,0,2.59549,0,0,0,-0.0126148,-0.0653141,0.00109922,0,0,0,6.03335,0,0,0,0.271924,0.028565,-0.174681,0.0099968,66.9287,74.7676,7.83893,14.2293,
3.1125,-0.410633,0.992388,1.11616,-0.0416827,0.00684447,-0.012653,0,0,0,0,-0.0902242,0.233049,0.0163294,-0.156106,2.44134,0.802867,-2.06357,0.675196,0,0,0,7.06281,0,0,0,0,0,0,5.73323,0,0,0,-0.0138277,0.0416827,-0.0381801,0,0,0,2.65333,0,0,0,-0.0135483,-0.0628502,0.00393772,0,0,0,8.01215,0,0,0,0.267866,0.0283966,-0.179473,0.00776724,66.1327,74.5367,8.40392,14.2293,
3.115,-0.407199,1.00378,0.812602,-0.0417445,0.00692452,-0.0127448,0,0,0,0,-0.0887902,0.21997,0.0189628,-0.156636,2.3698,0.92656,-1.76086,1.09257,0,0,0,6.06883,0,0,0,0,0,0,5.632,0,0,0,-0.0247381,0.0320224,-0.036714,0,0,0,2.66337,0,0,0,-0.014497,-0.0603527,0.00601744,0,0,0,8.72168,0,0,0,0.262738,0.0291918,-0.184367,0.0061884,63.0559,86.9849,23.929,16.4318,
3.1175,-0.403997,1.01457,0.511747,-0.0418323,0.00698042,-0.0128331,0,0,0,0,-0.0825892,0.218198,0.0239552,-0.155695,2.3698,0.92656,-1.76086,1.09257,0,0,0,5.27579,0,0,0,0,0,0,5.52855,0,0,0,-0.0351157,0.0223591,-0.035294,0,0,0,2.67741,0,0,0,-0.0154602,-0.0578226,0.00734517,0,0,0,9.37775,0,0,0,0.256537,0.0309639,-0.18936,0.00524711,63.7804,88.2069,24.4265,16.4318,
3.12,-0.389686,1.01012,0.606613,-0.0419384,0.00703224,-0.0129133,0,0,0,0,-0.0788257,0.203591,0.0265142,-0.152406,2.90502,0.344765,-2.07369,0.734715,0,0,0,4.26928,0,0,0,0,0,0,5.21035,0.169097,-0.118147,-0.204265,-0.0424518,0.020729,-0.0321047,0,0,0,2.75127,0,0,0,-0.0163809,-0.0553056,0.00890884,0,0,0,9.06354,0,0,0,0.2495,0.0316866,-0.194336,0.00386622,64.0861,68.3573,4.27126,13.2407,
3.1225,-0.382865,1.00137,0.694086,-0.0420648,0.00707484,-0.0129777,0,0,0,0,-0.0708606,0.20384,0.0314812,-0.150582,2.90502,0.344765,-2.07369,0.734715,0,0,0,4.09098,0,0,0,0.165275,-0.118103,-0.210838,22.6242,0,0,0,-0.0505616,0.0170364,-0.0257531,0,0,0,2.84164,-0.170175,0.154842,-0.181076,-0.0172784,-0.0528123,0.0106904,0,0,0,8.8283,0,0,0,0.241534,0.0314381,-0.199303,0.00204161,111.994,116.537,4.54286,13.2407,
3.125,-0.349015,0.981364,0.627419,-0.0422044,0.00711798,-0.0131059,0,0,0,0,-0.0677568,0.184547,0.0337406,-0.143264,1.31232,-0.698182,-0,0,0,0,0,3.88908,0,0,0,0,0,0,5.44591,0,0,0,-0.0558296,0.0172561,-0.051262,-0.170461,0.155769,-0.183263,6.15889,0,0,0,-0.0180961,-0.050368,0.0123027,0,0,0,8.23053,0,0,0,0.233032,0.0318551,-0.203916,0.000359783,37.9221,50.0792,12.1571,9.6875,
3.1275,-0.329932,0.951509,0.553724,-0.0423587,0.00715676,-0.0132938,0,0,0,0,-0.0585682,0.183283,0.038001,-0.141671,1.31232,-0.698182,-0,0,0,0,0,3.70595,0,0,0,0,0,0,5.52328,0,0,0,-0.0617017,0.0155157,-0.0751816,0,0,0,2.40688,0,0,0,-0.018871,-0.0479969,0.0137288,0,0,0,7.70071,0,0,0,0.223843,0.0331189,-0.208176,-0.00123327,31.3328,43.468,12.1352,9.6875,
3.13,-0.31131,0.909398,0.552312,-0.0425238,0.00718311,-0.0134706,0,0,0,0,-0.0523238,0.166903,0.0405755,-0.132009,2.93491,0.199054,-2.04109,0.739906,0,0,0,3.78693,0,0,0,0,0,0,5.2899,0,0,0,-0.0660727,0.0105382,-0.0706985,0,0,0,2.47578,0,0,0,-0.0196002,-0.0457313,0.0151493,0,0,0,7.08115,0,0,0,0.214434,0.0339405,-0.212226,-0.00297311,69.4516,81.7484,12.2968,15.1654,
3.1325,-0.293282,0.867443,0.550301,-0.0426992,0.00719608,-0.013637,0,0,0,0,-0.042703,0.166436,0.0444138,-0.130117,2.93491,0.199054,-2.04109,0.739906,0,0,0,4.10564,0,0,0,0,0,0,5.07717,0,0,0,-0.0701553,0.00518981,-0.0665844,0,0,0,2.54306,0,0,0,-0.0202853,-0.0435709,0.0165627,0,0,0,6.33733,0,0,0,0.204814,0.0344067,-0.216064,-0.00486434,69.1618,81.5971,12.4353,15.1654,
3.135,-0.275512,0.806057,0.45612,-0.0428833,0.00718712,-0.0137926,0,0,0,0,-0.0363511,0.149907,0.0455542,-0.116383,2.89274,0.13219,-2.02307,0.770186,0,0,0,3.77627,0,0,0,0,0,0,4.93929,0,0,0,-0.073611,-0.00358759,-0.0622175,0,0,0,2.60567,0,0,0,-0.0209323,-0.0415618,0.0177381,0,0,0,5.84086,0,0,0,0.195293,0.0352872,-0.219618,-0.00666098,68.534,87.7204,19.1864,16.473,
3.1375,-0.257788,0.744514,0.361509,-0.0430752,0.00715488,-0.013938,0,0,0,0,-0.0269349,0.148569,0.0488223,-0.114676,2.89274,0.13219,-2.02307,0.770186,0,0,0,3.58301,0,0,0,0,0,0,4.81436,0,0,0,-0.0767832,-0.012896,-0.0581559,0,0,0,2.66896,0,0,0,-0.0215412,-0.0397045,0.0186745,0,0,0,5.16001,0,0,0,0.185877,0.036625,-0.222886,-0.00836837,69.26,88.3035,19.0435,16.473,
3.14,-0.235285,0.674205,0.395149,-0.043274,0.00710281,-0.0140743,0,0,0,0,-0.0210311,0.131591,0.0491584,-0.0976267,2.88176,-0.00306058,-2.18593,0.605852,0,0,0,3.47795,0,0,0,0,0,0,4.64805,0,0,0,-0.0795182,-0.0208248,-0.0545189,0,0,0,2.7486,0,0,0,-0.0220939,-0.0380243,0.0196919,0,0,0,4.97003,0,0,0,0.176819,0.0377188,-0.22582,-0.0103163,68.0758,88.5334,20.4576,16.4631,
3.1425,-0.212724,0.603835,0.428804,-0.0434789,0.00702979,-0.0142022,0,0,0,0,-0.0123384,0.130698,0.0517588,-0.095434,2.88176,-0.00306058,-2.18593,0.605852,0,0,0,3.52445,0,0,0,0,0,0,4.50036,0,0,0,-0.0819433,-0.0292099,-0.0511952,0,0,0,2.8308,0,0,0,-0.0225903,-0.0365216,0.0207904,0,0,0,4.6387,0,0,0,0.168127,0.0386122,-0.228421,-0.012509,68.9308,89.0339,20.103,16.4631,
3.145,-0.188612,0.527334,0.39143,-0.0436861,0.00692914,-0.0143161,0,0,0,0,-0.00751157,0.112525,0.0513203,-0.0750218,2.81955,0.0677134,-2.46682,0.599747,0,0,0,3.88236,0,0,0,0,0,0,4.38695,0,0,0,-0.0828908,-0.0402614,-0.0455233,0,0,0,2.92232,0,0,0,-0.0230301,-0.0352096,0.0217923,0,0,0,4.70318,0,0,0,0.16004,0.0396653,-0.230684,-0.0147274,72.4172,97.4409,25.0236,17.1394,
3.1475,-0.163865,0.450761,0.356444,-0.0438947,0.0068003,-0.0144166,0,0,0,0,-3.93617e-05,0.111283,0.0532467,-0.0727699,2.81955,0.0677134,-2.46682,0.599747,0,0,0,4.35059,0,0,0,0,0,0,4.28597,0,0,0,-0.0834564,-0.0515354,-0.0402033,0,0,0,3.01456,0,0,0,-0.0234117,-0.0340886,0.0227034,0,0,0,4.67341,0,0,0,0.152567,0.0409072,-0.232611,-0.0169794,74.6034,98.8927,24.2893,17.1394,
3.15,-0.138025,0.373928,0.365393,-0.0441028,0.00664762,-0.0145055,0,0,0,0,0.00329435,0.0914982,0.05197,-0.0489223,2.63924,0.04798,-2.61958,0.452972,0,0,0,4.98132,0,0,0,0,0,0,4.18208,0,0,0,-0.0832303,-0.0610687,-0.0355724,0,0,0,3.10966,0,0,0,-0.0237305,-0.0331607,0.0236335,0,0,0,4.73233,0,0,0,0.145863,0.0419998,-0.234201,-0.0193347,71.4757,96.3721,24.8965,17.1842,
3.1525,-0.111527,0.297133,0.377137,-0.0443092,0.00647085,-0.0145837,0,0,0,0,0.00922037,0.0905319,0.0532239,-0.0464563,2.63924,0.04798,-2.61958,0.452972,0,0,0,5.65038,0,0,0,0,0,0,4.09228,0,0,0,-0.0825586,-0.0707086,-0.0312888,0,0,0,3.20745,0,0,0,-0.0239849,-0.0324259,0.0245896,0,0,0,4.69481,0,0,0,0.139937,0.0429662,-0.235455,-0.0218008,73.0859,97.0661,23.9802,17.1842,
3.155,-0.0866536,0.223412,0.349106,-0.0445111,0.00627181,-0.0146524,0,0,0,0,0.0107524,0.0687986,0.0511437,-0.0195571,2.39587,0.102467,-2.73879,0.371303,0,0,0,6.34792,0,0,0,0,0,0,4.02882,0,0,0,-0.0807475,-0.0796169,-0.0274592,0,0,0,3.29421,0,0,0,-0.0241805,-0.0318753,0.0254725,0,0,0,4.45369,0,0,0,0.134885,0.0439448,-0.236398,-0.0242163,67.8112,91.8902,24.079,16.5695,
3.1575,-0.061881,0.149765,0.32154,-0.0447072,0.00604968,-0.0147122,0,0,0,0,0.014917,0.0677627,0.051775,-0.0171886,2.39587,0.102467,-2.73879,0.371303,0,0,0,7.07391,0,0,0,0,0,0,3.97326,0,0,0,-0.0784366,-0.0888539,-0.023932,0,0,0,3.38165,0,0,0,-0.0243176,-0.0315088,0.0262832,0,0,0,4.15806,0,0,0,0.13072,0.0449807,-0.237029,-0.0265847,69.182,92.1661,22.984,16.5695,
3.16,-0.0377919,0.086239,0.321676,-0.0448944,0.00581008,-0.0147648,0,0,0,0,0.0145143,0.0438411,0.0489243,0.0122884,2.21616,0.104562,-2.92337,0.216867,0,0,0,7.69621,0,0,0,0,0,0,3.92232,0,0,0,-0.0748933,-0.0958394,-0.0210465,0,0,0,3.47261,0,0,0,-0.0243966,-0.0313018,0.0270914,0,0,0,3.55925,0,0,0,0.127456,0.0458338,-0.237394,-0.0289298,63.3684,83.9082,20.5397,15.7996,
3.1625,-0.0139111,0.0229385,0.3218,-0.0450714,0.00555268,-0.0148107,0,0,0,0,0.0168665,0.0431405,0.0490231,0.0146125,2.21616,0.104562,-2.92337,0.216867,0,0,0,8.34239,0,0,0,0,0,0,3.877,0,0,0,-0.0708162,-0.10296,-0.0183757,0,0,0,3.56773,0,0,0,-0.024418,-0.0312539,0.027897,0,0,0,2.96007,0,0,0,0.125103,0.0465344,-0.237493,-0.0312538,64.4291,83.9076,19.4785,15.7996,
3.165,0.00827568,-0.0373807,0.30422,-0.045235,0.00528117,-0.0148528,0,0,0,0,0.0145136,0.0169569,0.0532946,0.0460624,2.04303,0.131092,-3.1026,0.101159,0,0,0,8.85817,0,0,0,0,0,0,3.8462,0,0,0,-0.0654329,-0.108603,-0.016824,0,0,0,3.65115,0,0,0,-0.0243868,-0.0313569,0.028656,0,0,0,2.21473,0,0,0,0.123631,0.0471175,-0.237321,-0.0334632,57.9867,75.1744,17.1877,15.1058,
3.1675,0.0299744,-0.0973839,0.285486,-0.0453838,0.00499541,-0.0148912,0,0,0,0,0.0150964,0.0164666,0.0528501,0.0481582,2.04303,0.131092,-3.1026,0.101159,0,0,0,9.40488,0,0,0,0,0,0,3.82073,0,0,0,-0.0595251,-0.114306,-0.015366,0,0,0,3.7418,0,0,0,-0.0243043,-0.0316102,0.0293655,0,0,0,1.76582,0,0,0,0.123048,0.0476078,-0.236877,-0.0355591,58.797,75.0216,16.2245,15.1058,
3.17,0.0512531,-0.164275,0.276114,-0.0455146,0.0047004,-0.0149322,0,0,0,0,0.0108821,-0.0117754,0.0678754,0.080962,1.8799,0.131134,-3.28761,-0.00162654,0,0,0,9.81497,0,0,0,0,0,0,3.80251,0,0,0,-0.0522988,-0.118002,-0.0164036,0,0,0,3.81604,0,0,0,-0.0241713,-0.0320311,0.0300487,0,0,0,1.88369,0,0,0,0.123278,0.0478822,-0.236071,-0.0375295,58.104,72.7423,14.6383,15.3147,
3.1725,0.0718713,-0.230827,0.264724,-0.0456261,0.00439621,-0.0149757,0,0,0,0,0.00983199,-0.0118512,0.0667056,0.0828071,1.8799,0.131134,-3.28761,-0.00162654,0,0,0,10.2283,0,0,0,0,0,0,3.78781,0,0,0,-0.0445954,-0.121677,-0.0174045,0,0,0,3.89511,0,0,0,-0.0239898,-0.0326189,0.0307006,0,0,0,2.44075,0,0,0,0.124328,0.0479579,-0.234901,-0.0393745,58.767,74.2033,15.4363,15.3147,
3.175,0.0925197,-0.300425,0.241402,-0.045716,0.00408557,-0.0150273,0,0,0,0,0.00393707,-0.0415954,0.081611,0.116141,1.69495,0.156749,-3.50378,-0.0656898,0,0,0,10.5693,0,0,0,0,0,0,3.78484,0,0,0,-0.0359691,-0.124256,-0.0206166,0,0,0,3.96175,0,0,0,-0.0237603,-0.0333807,0.0312913,-0.143394,-0.151312,-0.189721,2.9839,0,0,0,0.126055,0.0478415,-0.233295,-0.0410374,63.5245,79.0772,15.5527,15.64,
3.1775,0.115868,-0.373399,0.201751,-0.0457714,0.0037837,-0.0150969,0,0,0,0,0.0015074,-0.0412787,0.0795394,0.117428,1.69495,0.156749,-3.50378,-0.0656898,0,0,0,10.8199,0,0,0,0,0,0,3.80923,0,0,0,-0.0221443,-0.120749,-0.0278642,0,0,0,3.99393,0,0,0,-0.023477,-0.0343246,0.0317797,0,0,0,4.60715,0,0,0,0.128484,0.0475248,-0.231224,-0.042325,62.2636,78.432,16.1684,15.64,
3.18,0.15307,-0.445297,0.128252,-0.0457895,0.00348658,-0.0151968,0,0,0,0,0.00555934,-0.0719773,0.0906027,0.145565,0.83232,-0.318945,-2.60176,0.700849,0.141982,0.11551,-0.193855,11.2384,0,0,0,0,0,0,3.88179,0,0,0,-0.0072767,-0.118845,-0.039923,0,0,0,4.0282,0,0,0,-0.0231067,-0.0354475,0.0320808,0,0,0,3.94872,0,0,0,0.131541,0.0472931,-0.228643,-0.0433443,37.5246,65.192,27.6674,12.8819,
3.1825,0.183212,-0.51443,0.0377999,-0.0457662,0.00318865,-0.0153321,0,0,0,0,0.00182049,-0.0717652,0.0875011,0.146302,0.83232,-0.318945,-2.60176,0.700849,0,0,0,10.0377,0,0,0,0,0,0,3.99729,0,0,0,0.00933827,-0.119172,-0.054135,0,0,0,4.07012,0,0,0,-0.0226678,-0.0367419,0.0321524,0,0,0,3.40382,0,0,0,0.135279,0.0470809,-0.225541,-0.0440811,36.6531,65.0387,28.3857,12.8819,
3.185,0.220829,-0.58162,0.0118902,-0.0457086,0.00290038,-0.0154943,0,0,0,0,0.00728387,-0.102193,0.0932239,0.167584,0.639457,-0.306558,-2.82627,0.578221,0,0,0,9.99395,0,0,0,0,0,0,4.0339,0,0,0,0.0230448,-0.11531,-0.0648745,0,0,0,4.12602,0,0,0,-0.0221387,-0.0382049,0.0321556,0,0,0,2.89049,0,0,0,0.139549,0.0466493,-0.221928,-0.0446826,37.6504,62.601,24.9507,12.6702,
3.1875,0.258143,-0.648743,-0.0160156,-0.0456169,0.00262171,-0.0156826,0,0,0,0,0.00248942,-0.101535,0.0890987,0.168056,0.639457,-0.306558,-2.82627,0.578221,0,0,0,9.93849,0,0,0,0,0,0,4.06556,0,0,0,0.036656,-0.111465,-0.0753327,0,0,0,4.18759,0,0,0,-0.0215204,-0.0398364,0.0320854,0,0,0,2.46723,0,0,0,0.144344,0.0459913,-0.217803,-0.0451539,36.5794,62.339,25.7596,12.6702,
3.19,0.293709,-0.701768,-0.0577418,-0.0454931,0.00235409,-0.0158915,0,0,0,0,0.00627051,-0.130022,0.0911548,0.185135,0.577358,-0.281061,-3.2733,0.486905,0,0,0,9.64984,0,0,0,0,0,0,4.07463,0,0,0,0.0495268,-0.107049,-0.0835668,0,0,0,4.26268,0,0,0,-0.0208175,-0.0416008,0.0319077,0,0,0,1.99609,0,0,0,0.149523,0.0451578,-0.213225,-0.0454523,42.0385,62.0131,19.9746,12.6588,
3.1925,0.3292,-0.754899,-0.101792,-0.0453373,0.00209729,-0.0161203,0,0,0,0,0.000715319,-0.129008,0.0861236,0.185263,0.577358,-0.281061,-3.2733,0.486905,0,0,0,9.32558,0,0,0,0,0,0,4.0802,0,0,0,0.0623155,-0.10272,-0.0914911,0,0,0,4.34582,0,0,0,-0.0200302,-0.0434982,0.0316166,0,0,0,1.50547,0,0,0,0.155078,0.0441434,-0.208194,-0.0455803,40.3931,60.892,20.4989,12.6588,
3.195,0.362609,-0.786442,-0.136339,-0.0451538,0.0018521,-0.0163623,0,0,0,0,0.0027264,-0.154514,0.0834219,0.196477,0.583877,-0.286585,-3.74755,0.352779,0,0,0,8.78354,0,0,0,0,0,0,4.05644,0,0,0,0.0734325,-0.0980774,-0.096838,0,0,0,4.44979,-0.220399,0.165212,-0.176516,-0.0191625,-0.0454749,0.0312366,0,0,0,0.826147,0,0,0,0.160822,0.0429171,-0.202817,-0.0455703,44.3837,56.725,12.3413,12.1543,
3.1975,0.400452,-0.814859,-0.167365,-0.04494,0.00162083,-0.0166077,0,0,0,0,-0.0032229,-0.153048,0.0777208,0.196282,0.583877,-0.286585,-3.74755,0.352779,0,0,0,8.22378,0,0,0,0,0,0,3.99811,0,0,0,0.0854973,-0.0925097,-0.0981378,-0.221967,0.166702,-0.181273,19.4408,0,0,0,-0.018203,-0.0475233,0.0307762,0,0,0,0.500344,0,0,0,0.166771,0.0414515,-0.197116,-0.0453753,93.3624,106.096,12.7332,12.1543,
3.2,0.429355,-0.826803,-0.162778,-0.0447136,0.00139591,-0.0168617,0,0,0,0,-0.00277556,-0.174881,0.0694101,0.198095,0.909127,-0.363723,-4.32,0.105423,0,0,0,7.48527,0,0,0,0,0,0,3.93896,0,0,0,0.09055,-0.0899649,-0.101591,0,0,0,4.78092,0,0,0,-0.0171715,-0.0496027,0.0303252,0,0,0,0.888543,0,0,0,0.172673,0.0396932,-0.191184,-0.0452179,58.318,63.1357,4.81769,12.2442,
3.2025,0.463141,-0.836383,-0.151226,-0.0444726,0.00117803,-0.0171165,0,0,0,0,-0.00864186,-0.172804,0.0632716,0.197957,0.909127,-0.363723,-4.32,0.105423,0,0,0,6.72803,0,0,0,0,0,0,3.85509,0,0,0,0.0964095,-0.087155,-0.101916,0,0,0,4.954,0,0,0,-0.0160552,-0.0517077,0.0299007,0,0,0,0.917344,0,0,0,0.178539,0.037616,-0.185046,-0.0450796,58.3547,63.1953,4.84056,12.2442,
3.205,0.493863,-0.820066,-0.234418,-0.0442199,0.000963131,-0.0173681,0,0,0,0,-0.00937597,-0.191235,0.0521872,0.1985,0.864147,-0.404087,-4.32,0.334711,0,0,0,5.88351,0,0,0,0,0,0,3.78529,0,0,0,0.101087,-0.0859583,-0.100642,0,0,0,5.12323,0,0,0,-0.0148668,-0.0537712,0.0292666,0,0,0,0.976222,0,0,0,0.18417,0.0357183,-0.178874,-0.0447167,54.3509,61.5709,7.21992,12.5326,
3.2075,0.524827,-0.803885,-0.319086,-0.0439548,0.000750259,-0.0176161,0,0,0,0,-0.014769,-0.189525,0.0459831,0.197907,0.864147,-0.404087,-4.32,0.334711,0,0,0,5.0128,0,0,0,0,0,0,3.71606,0,0,0,0.106056,-0.0851487,-0.0991981,0,0,0,5.3054,0,0,0,-0.0136061,-0.0557938,0.0284191,0,0,0,1.04228,0,0,0,0.189563,0.0340086,-0.17267,-0.0441237,54.0344,61.301,7.26659,12.5326,
3.21,0.551571,-0.783959,-0.264212,-0.0436863,0.000547527,-0.0178342,0,0,0,0,-0.0166688,-0.203959,0.0349673,0.198679,1.63918,-0.4194,-4.32,-0.014528,0,0,0,4.0697,0,0,0,0,0,0,3.51916,0,0,0,0.107401,-0.0810929,-0.0872497,0,0,0,5.58001,0,0,0,-0.012274,-0.0577684,0.0277071,0,0,0,1.1356,0,0,0,0.19482,0.0317385,-0.166502,-0.0436784,71.1039,82.9072,11.8033,16.0695,
