timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.59,0.20138,-0.196672,0.413824,0.0276137,-0.0602465,-0.00520716,0,0,0,0,-0.0805498,0.0406153,0.199701,-0.0838117,2.12429,0.417131,-4.32,0.0945602,0,0,0,1.29025,0,0,0,0.173538,-0.129623,-0.203083,18.542,0,0,0,-0.187688,0.27764,-0.0750151,0,0,0,0.611091,0,0,0,-0.00132735,0.00261458,-0.00562209,0,0,0,1.40792,0,0,0,0.0183458,-0.0109246,-0.137497,0.054121,55.1307,62.5543,7.4236,15.591,
4.5925,0.253902,-0.216303,0.370885,0.027724,-0.0602785,-0.00538261,0,0,0,0,-0.0739158,0.0373857,0.196385,-0.0823426,2.12429,0.417131,-4.32,0.0945602,0,0,0,1.20867,0,0,0,0,0,0,3.2602,0,0,0,-0.185263,0.278783,-0.0701825,0,0,0,0.666037,0,0,0,-0.000694041,0.00207424,-0.0046944,0,0,0,1.4939,0,0,0,0.0117118,-0.00769497,-0.134181,0.0526519,40.7585,48.7383,7.97978,15.591,
4.595,0.308389,-0.208311,0.436374,0.0278313,-0.0603036,-0.00555267,0,0,0,0,-0.0716233,0.0361051,0.196848,-0.0826788,2.14445,0.283828,-4.32,0.203485,0,0,0,1.2006,0,0,0,0,0,0,2.47362,0,0,0,-0.186636,0.281566,-0.0680227,0,0,0,0.721918,0,0,0,7.56606e-05,0.00155466,-0.00360285,0,0,0,1.54064,0,0,0,0.00522705,-0.00438622,-0.130452,0.05096,33.0312,41.34,8.30877,13.7108,
4.5975,0.363154,-0.200852,0.500264,0.0279365,-0.0603222,-0.00571644,0,0,0,0,-0.0652756,0.0327362,0.192709,-0.0807665,2.14445,0.283828,-4.32,0.203485,0,0,0,1.19264,0,0,0,0,0,0,1.60571,0,0,0,-0.187753,0.284233,-0.0655078,0,0,0,0.782476,0,0,0,0.000982497,0.00105461,-0.00235147,0,0,0,1.59409,0,0,0,-0.00112069,-0.00101733,-0.126313,0.0490477,32.8487,41.3266,8.47787,13.7108,
4.6,0.41551,-0.198069,0.535351,0.0280362,-0.0603364,-0.00586697,0,0,0,0,-0.0616822,0.03108,0.190754,-0.080557,2.05351,0.394258,-4.32,0.32111,0,0,0,1.16746,0,0,0,0,0,0,0.936825,0,0,0,-0.190132,0.286057,-0.0602115,0,0,0,0.846186,0,0,0,0.00202054,0.000562437,-0.0010123,0,0,0,1.68175,0,0,0,-0.0072715,0.00247146,-0.1218,0.0470056,33.8166,41.63,7.81338,13.5024,
4.6025,0.467997,-0.195116,0.571043,0.0281306,-0.060346,-0.00600398,0,0,0,0,-0.0557258,0.0274667,0.185869,-0.0783832,2.05351,0.394258,-4.32,0.32111,0,0,0,1.14384,0,0,0,0,0,0,1.17008,0,0,0,-0.192498,0.28793,-0.0548066,0,0,0,0.912414,0,0,0,0.00319014,7.86347e-05,0.000416133,0,0,0,1.77591,0,0,0,-0.0132279,0.00608475,-0.116915,0.0448318,33.4085,41.2603,7.85177,13.5024,
4.605,0.5161,-0.1726,0.603792,0.0282386,-0.0603521,-0.00615874,0,0,0,0,-0.0507502,0.0256404,0.181696,-0.0776738,1.89434,0.496488,-4.32,0.30198,0,0,0,1.15532,0,0,0,0,0,0,1.83279,0,0,0,-0.187267,0.28936,-0.0619036,0,0,0,0.906678,0,0,0,0.00448034,-0.00034785,0.00192635,0,0,0,1.48299,0,0,0,-0.019063,0.00953677,-0.111883,0.0424966,18.4286,25.3382,6.90962,8.03038,
4.6075,0.563529,-0.14967,0.634298,0.0283601,-0.0603569,-0.00633246,0,0,0,0,-0.0450655,0.0224394,0.176518,-0.0751822,1.89434,0.496488,-4.32,0.30198,0,0,0,1.1652,0,0,0,0,0,0,1.87999,0,0,0,-0.182084,0.28998,-0.0694875,0,0,0,0.896207,0,0,0,0.00588947,-0.000715941,0.00351269,0,0,0,1.18141,0,0,0,-0.0247477,0.0127379,-0.106705,0.0400049,18.2934,25.1256,6.83222,8.03038,
4.61,0.611696,-0.125688,0.64238,0.0284969,-0.0603701,-0.00652701,0,0,0,0,-0.038774,0.0207985,0.170363,-0.0739662,1.87489,0.515843,-4.32,0.439087,0,0,0,1.1643,0,0,0,0,0,0,1.90065,0,0,0,-0.176159,0.286642,-0.0778186,0,0,0,0.87006,0,0,0,0.00741939,-0.00102313,0.00511902,0,0,0,2.23274,0,0,0,-0.0301796,0.0157875,-0.101409,0.0373801,20.0554,27.6625,7.60705,8.85868,
4.6125,0.659832,-0.101683,0.648948,0.028649,-0.0603916,-0.00674211,0,0,0,0,-0.0335956,0.0178906,0.16495,-0.0712123,1.87489,0.515843,-4.32,0.439087,0,0,0,1.16466,0,0,0,0,0,0,1.93304,0,0,0,-0.170261,0.283415,-0.0860418,0,0,0,0.844246,0,0,0,0.00907,-0.00126935,0.00674149,0,0,0,5.18975,-0.251785,-0.124971,-0.195154,-0.035358,0.0186954,-0.0959965,0.0346263,22.0008,29.4261,7.42533,8.85868,
4.615,0.699484,-0.0943046,0.709044,0.0288411,-0.060442,-0.00696494,0,0,0,0,-0.0262042,0.0162974,0.15672,-0.0692245,0.746577,1.60488,-3.11075,-1.19893,0,0,0,1.05548,0,0,0,0,0,0,1.95867,0,0,0,-0.15451,0.271866,-0.0891312,0,0,0,0.916482,0,0,0,0.0108201,-0.00149551,0.00851406,0,0,0,8.37224,0,0,0,-0.040192,0.0214719,-0.0903238,0.0314552,40.5759,57.9943,17.4185,13.56,
4.6175,0.739191,-0.0869601,0.765136,0.0290736,-0.0605212,-0.00719537,0,0,0,0,-0.0217146,0.0136199,0.150789,-0.0656469,0.746577,1.60488,-3.11075,-1.19893,0,0,0,0.947219,0,0,0,0,0,0,1.97801,0,0,0,-0.138554,0.260417,-0.0921719,0,0,0,0.989965,0,0,0,0.0126698,-0.00170162,0.0104267,0,0,0,10.9396,0,0,0,-0.0446817,0.0241494,-0.0843924,0.0278776,44.0142,61.5432,17.529,13.56,
4.62,0.771399,-0.0797439,0.78249,0.0293423,-0.060626,-0.00742816,0,0,0,0,-0.0134907,0.0118874,0.140462,-0.062741,0.721324,1.59681,-3.11725,-1.16338,0,0,0,0.834327,0,0,0,0,0,0,2.01675,0,0,0,-0.124326,0.250185,-0.0931169,0,0,0,1.0609,0,0,0,0.0146002,-0.00188842,0.0123825,0,0,0,12.1289,0,0,0,-0.0487133,0.0268324,-0.0782582,0.0240211,42.283,56.8376,14.5546,13.0527,
4.6225,0.803721,-0.0724845,0.795728,0.0296475,-0.0607564,-0.00766322,0,0,0,0,-0.00991721,0.00916747,0.134127,-0.0586174,0.721324,1.59681,-3.11725,-1.16338,0,0,0,0.722666,0,0,0,0,0,0,2.05162,0,0,0,-0.109914,0.240039,-0.0940244,0,0,0,1.13246,0,0,0,0.0166118,-0.00205584,0.0143713,0,0,0,13.12,0,0,0,-0.0522868,0.0295523,-0.0719228,0.0198976,43.8357,58.3146,14.4789,13.0527,
4.625,0.825974,-0.0650086,0.781389,0.0299834,-0.0609074,-0.00789463,0,0,0,0,-0.00116468,0.00709272,0.12193,-0.0550433,0.688329,1.57016,-3.10498,-1.13911,0,0,0,0.611326,0,0,0,0,0,0,2.08861,0,0,0,-0.097855,0.231848,-0.092561,0,0,0,1.20498,0,0,0,0.0186791,-0.00220375,0.016324,0,0,0,12.83,0,0,0,-0.0553154,0.0323388,-0.0654498,0.0156117,45.9986,60.293,14.2944,13.7053,
4.6275,0.848324,-0.0575284,0.762789,0.0303503,-0.061079,-0.00812224,0,0,0,0,0.00131974,0.00420964,0.115321,-0.050607,0.688329,1.57016,-3.10498,-1.13911,0,0,0,0.503194,0,0,0,0,0,0,2.13089,0,0,0,-0.0856463,0.223652,-0.0910438,0,0,0,1.27822,0,0,0,0.0208026,-0.00233227,0.01823,0,0,0,12.5887,0,0,0,-0.0577998,0.0352219,-0.0588407,0.0111755,46.6517,60.7713,14.1196,13.7053,
4.63,0.85893,-0.0485517,0.732506,0.030743,-0.0612688,-0.00834189,0,0,0,0,0.0103335,0.00173008,0.101533,-0.0465423,0.649934,1.52716,-3.09462,-1.14089,0,0,0,0.401568,0,0,0,0,0,0,2.17365,0,0,0,-0.0755846,0.216444,-0.0878628,0,0,0,1.35102,0,0,0,0.0229527,-0.00243777,0.02006,0,0,0,11.4981,0,0,0,-0.0596988,0.0381701,-0.0521672,0.00664211,54.2062,69.7454,15.5392,14.8657,
4.6325,0.869676,-0.0394758,0.698451,0.0311618,-0.0614768,-0.00855363,0,0,0,0,0.0116488,-0.00131031,0.0947966,-0.0419221,0.649934,1.52716,-3.09462,-1.14089,0,0,0,0.312765,0,0,0,0,0,0,2.21822,0,0,0,-0.0653402,0.209181,-0.0846945,0,0,0,1.42425,0,0,0,0.0251299,-0.0025202,0.0218046,0,0,0,10.345,0,0,0,-0.0610142,0.0412105,-0.0454312,0.00202198,54.0941,69.3796,15.2855,14.8657,
4.635,0.868503,-0.027948,0.660573,0.031603,-0.0617037,-0.00875609,0,0,0,0,0.0207108,-0.00416799,0.0797458,-0.0374611,0.610754,1.47696,-3.06152,-1.1304,0,0,0,0.250537,0,0,0,0,0,0,2.26488,0,0,0,-0.0566156,0.201686,-0.0809827,0,0,0,1.49167,0,0,0,0.0273043,-0.00257334,0.0234542,0,0,0,8.70042,0,0,0,-0.0617459,0.0442908,-0.0387107,-0.00266171,56.4511,73.7507,17.2996,15.6403,
4.6375,0.86755,-0.0161465,0.619759,0.0320672,-0.0619495,-0.00894955,0,0,0,0,0.020861,-0.00731151,0.0730429,-0.0327219,0.610754,1.47696,-3.06152,-1.1304,0,0,0,0.24031,0,0,0,0,0,0,2.31799,0,0,0,-0.0476239,0.194182,-0.0773877,0,0,0,1.55936,0,0,0,0.0294766,-0.00259671,0.0250014,0,0,0,6.68218,0,0,0,-0.0618962,0.0474343,-0.0320078,-0.0074009,55.9208,72.8837,16.963,15.6403,
4.64,0.855272,-0.00142761,0.577417,0.0325526,-0.062216,-0.00913469,0,0,0,0,0.0297955,-0.0104912,0.0571013,-0.0279169,0.572377,1.42281,-2.98496,-1.08672,0,0,0,0.283062,0,0,0,0,0,0,2.37917,0,0,0,-0.0393817,0.185931,-0.0740555,0,0,0,1.61758,0,0,0,0.0316186,-0.00258284,0.0264423,0,0,0,4.61785,0,0,0,-0.0614901,0.0505892,-0.0254068,-0.0121811,55.6441,75.3617,19.7176,15.9285,
4.6425,0.843274,0.0137289,0.53302,0.03306,-0.062503,-0.00931204,0,0,0,0,0.0288353,-0.0136766,0.0506045,-0.0231018,0.572377,1.42281,-2.98496,-1.08672,0,0,0,0.364563,0,0,0,0,0,0,2.44654,0,0,0,-0.0307747,0.177776,-0.0709374,0,0,0,1.67661,0,0,0,0.0337308,-0.00253084,0.0277716,0,0,0,2.27072,0,0,0,-0.0605298,0.0537746,-0.01891,-0.0169962,56.7181,76.697,19.9789,15.9285,
4.645,0.818873,0.0385716,0.500447,0.03359,-0.0628106,-0.00947801,0,0,0,0,0.0374628,-0.0170847,0.0342014,-0.0179623,0.695617,1.27609,-3.12518,-0.990677,0,0,0,0.470579,0,0,0,0,0,0,2.50981,0,0,0,-0.0219782,0.169607,-0.0663882,0,0,0,1.74894,0,0,0,0.0357827,-0.00241571,0.0290186,0,0,0,1.55006,0,0,0,-0.0590362,0.0569107,-0.0126279,-0.0218638,60.2086,85.0823,24.8737,16.5465,
4.6475,0.794774,0.0639781,0.466515,0.0341437,-0.0631382,-0.0096333,0,0,0,0,0.0354375,-0.0201867,0.0281366,-0.0130474,0.695617,1.27609,-3.12518,-0.990677,0,0,0,0.585308,0,0,0,0,0,0,2.58084,0,0,0,-0.0127281,0.161671,-0.062118,0,0,0,1.82266,0,0,0,0.0377751,-0.00223619,0.0301796,0,0,0,3.36526,0,0,0,-0.0570109,0.0600127,-0.00656316,-0.0267786,62.8207,87.7626,24.9419,16.5465,
4.65,0.76286,0.0915233,0.438061,0.0347205,-0.0634848,-0.00977939,0,0,0,0,0.0435676,-0.0237106,0.0117221,-0.00758196,0.82794,1.13013,-3.04933,-0.93408,0,0,0,0.693913,0,0,0,0,0,0,2.65962,0,0,0,-0.00366116,0.154095,-0.0584344,0,0,0,1.88956,0,0,0,0.0396884,-0.00198649,0.0312684,0,0,0,4.74253,0,0,0,-0.0544888,0.0630191,-0.000800928,-0.0317266,59.1743,87.8099,28.6355,16.4033,
4.6525,0.731172,0.119809,0.410212,0.0353214,-0.0638495,-0.00991716,0,0,0,0,0.0405444,-0.026648,0.00626495,-0.00260336,0.82794,1.13013,-3.04933,-0.93408,0,0,0,0.804437,0,0,0,0,0,0,2.74614,0,0,0,0.00574154,0.14692,-0.0551067,0,0,0,1.95778,0,0,0,0.0415234,-0.00166481,0.0322862,0,0,0,6.51423,0,0,0,-0.0514656,0.0659566,0.00465623,-0.0367052,60.7133,89.2217,28.5084,16.4033,
4.655,0.689633,0.146884,0.377757,0.0359478,-0.0642302,-0.0100451,0,0,0,0,0.0479809,-0.0302625,-0.00971436,0.00311771,0.90981,1.09463,-3.0101,-0.956217,0,0,0,0.91915,0,0,0,0,0,0,2.85186,0,0,0,0.015711,0.140545,-0.0511949,0,0,0,2.02942,0,0,0,0.0432552,-0.00127413,0.0332216,0,0,0,7.43039,0,0,0,-0.0479809,0.0688111,0.00971436,-0.0416664,54.4261,87.0131,32.587,16.3568,
4.6575,0.648234,0.174512,0.345248,0.0366007,-0.0646258,-0.010164,0,0,0,0,0.0440344,-0.033041,-0.0143712,0.00805685,0.90981,1.09463,-3.0101,-0.956217,0,0,0,1.03482,0,0,0,0,0,0,2.94584,0,0,0,0.0260928,0.134651,-0.0475284,0,0,0,2.10431,0,0,0,0.0448844,-0.000813164,0.0340743,0,0,0,8.40318,0,0,0,-0.0440344,0.0715896,0.0143712,-0.0466055,55.2234,87.4175,32.1941,16.3568,
4.66,0.598749,0.20262,0.302774,0.0372781,-0.0650307,-0.0102704,0,0,0,0,0.0505843,-0.0367175,-0.029462,0.0138893,1.10978,0.962988,-3.01094,-0.851909,0,0,0,1.14522,0,0,0,0,0,0,3.02943,0,0,0,0.0356776,0.130989,-0.0425777,0,0,0,2.18381,0,0,0,0.0463905,-0.000281037,0.0348194,-0.189979,-0.130262,-0.189963,8.94387,0,0,0,-0.0396631,0.0742686,0.0185408,-0.0514404,50.4362,86.1485,35.7123,16.5868,
4.6625,0.548626,0.234387,0.308924,0.0380019,-0.0654432,-0.0103581,0,0,0,0,0.0457604,-0.0392816,-0.0331344,0.0188225,1.10978,0.962988,-3.01094,-0.851909,0,0,0,1.30385,0,0,0,0,0,0,3.14097,0,0,0,0.0539801,0.127974,-0.0350726,0,0,0,2.34945,0,0,0,0.0477723,0.000334115,0.035578,0,0,0,8.50051,0,0,0,-0.0348392,0.0768327,0.0222132,-0.0563737,49.4866,84.5537,35.0671,16.5868,
4.665,0.471041,0.27886,0.154719,0.038706,-0.0658313,-0.0104466,0,0,0,0,0.051304,-0.0429796,-0.0466986,0.0243592,1.09301,-0.591968,-3.53825,1.73096,0,0,0,1.2361,0.125824,0.129034,-0.202599,0,0,0,3.10899,0,0,0,0.0459352,0.137776,-0.035397,0,0,0,2.28932,0,0,0,0.0489617,0.00105563,0.0359484,0,0,0,7.61641,0,0,0,-0.0297306,0.0793017,0.0251252,-0.0606813,30.1311,101.355,71.2242,17.3637,
4.6675,0.393042,0.321707,-0.00494961,0.0393912,-0.0661948,-0.0105341,0,0,0,0,0.0459235,-0.0454032,-0.0488485,0.0280299,1.09301,-0.591968,-3.53825,1.73096,0.125584,0.129535,-0.202817,1.3423,0,0,0,0,0,0,3.22571,0,0,0,0.0381357,0.147689,-0.035007,0,0,0,2.23048,0,0,0,0.0499575,0.00187879,0.035917,0,0,0,6.83511,0,0,0,-0.0243501,0.0817253,0.0272751,-0.064352,29.3192,98.2514,68.9321,17.3637,
4.67,0.314069,0.364954,-0.0816722,0.0400542,-0.0665278,-0.0106113,0,0,0,0,0.0504134,-0.0489471,-0.0603675,0.0327561,1.13348,-0.728328,-3.24354,1.42515,0,0,0,1.11251,0,0,0,0,0,0,3.29073,0,0,0,0.0290336,0.159935,-0.0308756,0,0,0,2.222,0,0,0,0.0507574,0.00280946,0.0356909,0,0,0,5.85514,0,0,0,-0.0187189,0.0838162,0.0286729,-0.0676252,26.6565,86.221,59.5645,17.0388,
4.6725,0.234344,0.407605,-0.159643,0.0406947,-0.0668313,-0.010677,0,0,0,0,0.0445328,-0.0507098,-0.0610131,0.0356344,1.13348,-0.728328,-3.24354,1.42515,0,0,0,1.0559,0,0,0,0,0,0,3.34182,0,0,0,0.0197923,0.17179,-0.0262909,0,0,0,2.21682,0,0,0,0.0513594,0.00384586,0.035267,0,0,0,4.99018,0,0,0,-0.0128383,0.0855789,0.0293186,-0.0705035,25.8214,83.299,57.4776,17.0388,
4.675,0.153679,0.445806,-0.207573,0.0413106,-0.067104,-0.0107254,0,0,0,0,0.0478048,-0.0537421,-0.070277,0.0398785,1.21004,-0.776962,-3.03923,1.19278,0,0,0,1.00007,0,0,0,0,0,0,3.42537,0,0,0,0.00975781,0.184153,-0.0193708,0,0,0,2.23629,0,0,0,0.0517609,0.00497859,0.0347204,0,0,0,3.94584,0,0,0,-0.00676962,0.0869432,0.0292419,-0.0730797,26.9346,76.5449,49.6103,16.7466,
4.6775,0.0727833,0.483832,-0.260021,0.0418993,-0.0673457,-0.0107574,0,0,0,0,0.0415494,-0.0547109,-0.069479,0.0421359,1.21004,-0.776962,-3.03923,1.19278,0,0,0,0.944137,0,0,0,0,0,0,3.40949,0,0,0,-0.00134761,0.19658,-0.0127729,0,0,0,2.24745,0,0,0,0.0519611,0.00620669,0.0340396,0,0,0,2.70529,0,0,0,-0.000514217,0.087912,0.0284439,-0.0753371,25.755,76.5675,50.8125,16.7466,
4.68,-0.00500466,0.51605,-0.312856,0.0424502,-0.0675525,-0.0107723,0,0,0,0,0.0435075,-0.0571649,-0.0763326,0.0458941,1.40991,-0.904981,-2.93666,1.09993,0,0,0,0.87054,0,0,0,0,0,0,3.35239,0,0,0,-0.0166711,0.2106,-0.00596174,0,0,0,2.2385,0,0,0,0.0519678,0.00751524,0.0332241,0,0,0,0.654763,0,0,0,0.00585789,0.0884934,0.0269673,-0.0772226,23.2218,71.7431,48.5213,16.7847,
4.6825,-0.08306,0.549622,-0.349521,0.0429684,-0.0677343,-0.0107692,0,0,0,0,0.0370461,-0.0573383,-0.0741709,0.0475212,1.40991,-0.904981,-2.93666,1.09993,0,0,0,0.82278,0,0,0,0,0,0,3.28363,0,0,0,-0.0299789,0.220652,0.00124858,0,0,0,2.24132,0,0,0,0.05178,0.00890849,0.032314,0,0,0,0.454792,0,0,0,0.0123193,0.0886668,0.0248055,-0.0788497,23.0993,72.6748,49.5755,16.7847,
4.685,-0.154182,0.57917,-0.342009,0.0434555,-0.0678953,-0.0107467,0,0,0,0,0.0376985,-0.0590949,-0.0785043,0.0511154,1.59194,-0.875585,-2.80097,0.742792,0,0,0,0.667182,0,0,0,0,0,0,3.17889,0,0,0,-0.042663,0.229025,0.00899187,0,0,0,2.2618,0,0,0,0.0514145,0.0103787,0.03142,0,0,0,0.462325,0,0,0,0.0187815,0.0883576,0.0220243,-0.080378,20.7596,63.1534,42.3938,15.777,
4.6875,-0.225226,0.609093,-0.333808,0.0439114,-0.0680351,-0.0107052,0,0,0,0,0.031236,-0.0582994,-0.0751043,0.0525442,1.59194,-0.875585,-2.80097,0.742792,0,0,0,0.595932,0,0,0,0,0,0,3.07638,0,0,0,-0.0553476,0.237522,0.0166053,0,0,0,2.28314,0,0,0,0.0508713,0.0119267,0.0305436,0,0,0,0.477451,0,0,0,0.025244,0.0875621,0.0186242,-0.0818069,20.6424,64.4575,43.8152,15.777,
4.69,-0.290555,0.630113,-0.355334,0.0443368,-0.0681555,-0.0106425,0,0,0,0,0.0305625,-0.0594467,-0.0768734,0.0560434,1.73107,-0.766407,-2.64876,0.622682,0,0,0,0.612578,0,0,0,0,0,0,2.95515,0,0,0,-0.067751,0.245368,0.0250512,0,0,0,2.30169,0,0,0,0.0501648,0.0135278,0.029611,0,0,0,0.512388,0,0,0,0.0316415,0.0864632,0.0146694,-0.0830599,20.2445,57.6908,37.4464,14.9453,
4.6925,-0.355956,0.651379,-0.376578,0.0447325,-0.0682569,-0.0105591,0,0,0,0,0.0242269,-0.058065,-0.0723642,0.0571248,1.73107,-0.766407,-2.64876,0.622682,0,0,0,0.606955,0,0,0,0,0,0,2.83613,0,0,0,-0.0798755,0.252974,0.0333562,0,0,0,2.32202,0,0,0,0.0492947,0.0151826,0.0286228,0,0,0,0.570431,0,0,0,0.0379771,0.0850815,0.0101602,-0.0841412,20.2565,58.6878,38.4313,14.9453,
4.695,-0.413937,0.665453,-0.411377,0.0450981,-0.068341,-0.0104533,0,0,0,0,0.0222204,-0.0589036,-0.0715605,0.0604121,1.89503,-0.66994,-2.56513,0.507206,0,0,0,0.584962,0,0,0,0,0,0,2.69624,0,0,0,-0.0921206,0.25997,0.0423299,0,0,0,2.34044,0,0,0,0.0482795,0.0168717,0.0275456,0,0,0,0.652359,0,0,0,0.0441759,0.0835073,0.00516423,-0.0850158,20.1518,52.499,32.3471,14.1598,
4.6975,-0.471917,0.680053,-0.443975,0.0454338,-0.0684077,-0.0103252,0,0,0,0,0.0161604,-0.0571257,-0.0660786,0.061086,1.89503,-0.66994,-2.56513,0.507206,0,0,0,0.564082,0,0,0,0,0,0,2.56236,0,0,0,-0.104285,0.26695,0.0512427,0,0,0,2.35992,0,0,0,0.0471192,0.0185965,0.0263849,0,0,0,0.742085,0,0,0,0.0502358,0.0817293,-0.000317694,-0.0856897,19.9733,52.9968,33.0235,14.1598,
4.7,-0.51972,0.68927,-0.464775,0.0457414,-0.0684598,-0.010177,0,0,0,0,0.0128754,-0.0577398,-0.062757,0.0641745,1.9994,-0.606233,-2.41804,0.290351,0,0,0,0.53385,0,0,0,0,0,0,2.41777,0,0,0,-0.115763,0.272881,0.0592765,0,0,0,2.37751,0,0,0,0.045839,0.0203437,0.0251704,0,0,0,0.8268,0,0,0,0.0560783,0.0797789,-0.00619662,-0.0862136,19.3021,44.7213,25.4191,13.1194,
4.7025,-0.567479,0.698891,-0.484183,0.046021,-0.068497,-0.0100089,0,0,0,0,0.00725146,-0.0556091,-0.0564818,0.0645516,1.9994,-0.606233,-2.41804,0.290351,0,0,0,0.505748,0,0,0,0,0,0,2.28347,0,0,0,-0.127206,0.278836,0.0672373,0,0,0,2.39467,0,0,0,0.0444388,0.0221143,0.0239057,0,0,0,0.919392,0,0,0,0.0617022,0.0776483,-0.0124718,-0.0865908,18.9941,44.8405,25.8464,13.1194,
4.705,-0.607959,0.68091,-0.500778,0.046288,-0.0685257,-0.00983266,0,0,0,0,0.00262121,-0.0560785,-0.0507753,0.0674849,2.07266,-0.545546,-2.2741,0.116967,0,0,0,0.506578,0,0,0,0,0,0,2.20924,0,0,0,-0.132456,0.282292,0.0705075,0,0,0,2.39719,0,0,0,0.042936,0.0238392,0.0225993,0,0,0,0.952351,0,0,0,0.067192,0.0754173,-0.0190379,-0.0868238,19.5671,38.3171,18.75,11.542,
4.7075,-0.648446,0.663163,-0.517247,0.0465423,-0.0685457,-0.00964844,0,0,0,0,-0.00273529,-0.0537435,-0.0439195,0.0675719,2.07266,-0.545546,-2.2741,0.116967,0,0,0,0.509275,0,0,0,0,0,0,2.13761,0,0,0,-0.137741,0.285841,0.0736884,0,0,0,2.39864,0,0,0,0.0413307,0.0255187,0.0212515,0,0,0,1.01573,0,0,0,0.0725485,0.0730824,-0.0258936,-0.0869107,19.3899,38.3753,18.9854,11.542,
4.71,-0.682614,0.642223,-0.500507,0.0467773,-0.0685552,-0.0094701,0,0,0,0,-0.00874175,-0.0540636,-0.0360091,0.0704121,2.09945,-0.557568,-2.14096,0.0467188,0,0,0,4.411,0.119616,0.132737,-0.203785,0,0,0,2.083,0,0,0,-0.145693,0.290068,0.0713359,0,0,0,2.35203,0,0,0,0.0396377,0.0271464,0.0199454,0,0,0,1.05882,0,0,0,0.0776954,0.0705828,-0.0329445,-0.0869313,20.8178,33.6696,12.8518,10.6344,
4.7125,-0.716688,0.621459,-0.483859,0.0469931,-0.0685543,-0.00929769,0,0,0,0,-0.0136797,-0.0513969,-0.028764,0.0703662,2.09945,-0.557568,-2.14096,0.0467188,0,0,0,7.9786,0,0,0,0,0,0,2.03044,0,0,0,-0.153565,0.294282,0.0689658,0,0,0,2.30629,0,0,0,0.0378571,0.0287225,0.0186808,0,0,0,1.10078,0,0,0,0.0826334,0.0679161,-0.0401897,-0.0868855,22.8008,35.7887,12.9879,10.6344,
4.715,-0.736269,0.608691,-0.466222,0.0471908,-0.0685471,-0.00912747,0,0,0,0,-0.0206447,-0.0514653,-0.0188358,0.0731825,2.08657,-0.763185,-2.02552,0.222234,0,0,0,9.52648,0,0,0,0,0,0,1.92472,0,0,0,-0.161056,0.296868,0.068087,0,0,0,2.27246,0,0,0,0.0360255,0.0302666,0.0174602,0,0,0,1.13791,0,0,0,0.0870409,0.0650631,-0.0475605,-0.0867803,25.538,34.9282,9.39015,10.7131,
4.7175,-0.755541,0.596501,-0.446027,0.0473702,-0.0685335,-0.00895939,0,0,0,0,-0.0245216,-0.0484066,-0.0113399,0.0730247,2.08657,-0.763185,-2.02552,0.222234,0,0,0,10.9089,0,0,0,0,0,0,1.83452,0,0,0,-0.168603,0.299449,0.0672329,0,0,0,2.23892,0,0,0,0.0341436,0.0317801,0.0162899,0,0,0,1.17724,0,0,0,0.0909178,0.0620044,-0.0550564,-0.0866226,25.6348,35.0804,9.44564,10.7131,
4.72,-0.760773,0.578692,-0.464337,0.0475412,-0.0685189,-0.00879161,0,0,0,0,-0.0320158,-0.0482646,0.000385939,0.075747,2.12269,-0.72139,-1.9827,0.187608,0,0,0,9.28253,0,0,0,0,0,0,1.72221,0,0,0,-0.172161,0.299882,0.0671095,0,0,0,2.21651,0,0,0,0.0322478,0.033247,0.0150743,0,0,0,1.20592,0,0,0,0.0942198,0.0588572,-0.0625899,-0.0863395,22.8154,28.208,5.39258,9.80043,
4.7225,-0.765851,0.561159,-0.480479,0.0477039,-0.0685031,-0.0086241,0,0,0,0,-0.034746,-0.0450139,0.00795644,0.0753455,2.12269,-0.72139,-1.9827,0.187608,0,0,0,7.72001,0,0,0,0,0,0,1.65231,0,0,0,-0.175694,0.300417,0.0670068,0,0,0,2.19377,0,0,0,0.0303385,0.0346681,0.0138188,0,0,0,1.23637,0,0,0,0.09695,0.0556064,-0.0701604,-0.085938,21.8605,27.2598,5.3993,9.80043,
