timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.255,0.159536,0.00948393,0.204005,-0.00716326,0.00207372,-0.0034838,0,0,0,0,-0.0396677,-0.00896907,0.0976345,-0.0229763,2.1981,0.568046,-3.38897,-0.475967,0,0,0,0.337342,0,0,0,0,0,0,1.84252,0,0,0,-0.0826407,-0.0786183,-0.0281152,0,0,0,0.88016,0,0,0,-0.0112721,0.00961985,0.016101,0,0,0,2.25393,0,0,0,0.0396677,0.00616922,-0.0976345,0.0201764,44.8149,48.6134,3.79847,13.3105,
4.2575,0.178209,-0.0158542,0.191832,-0.00737825,0.0018586,-0.0035557,0,0,0,0,-0.0375273,-0.00887266,0.0975978,-0.020983,2.1981,0.568046,-3.38897,-0.475967,0,0,0,0.366476,0,0,0,0,0,0,1.84256,0,0,0,-0.0859948,-0.086045,-0.0287578,0,0,0,0.900602,0,0,0,-0.0108292,0.00957392,0.0165825,0,0,0,2.54451,0,0,0,0.0375273,0.0060728,-0.0975978,0.0181831,45.3779,49.2005,3.82268,13.3105,
4.26,0.192071,-0.0431619,0.192192,-0.00760045,0.00162806,-0.00364038,0,0,0,0,-0.0407289,-0.00952598,0.102828,-0.0196954,1.90038,0.54429,-3.10221,-0.66966,0,0,0,0.393014,0,0,0,0,0,0,1.87438,0,0,0,-0.0888821,-0.092218,-0.0338721,0,0,0,0.888271,0,0,0,-0.0103522,0.00945944,0.0170647,0,0,0,2.76008,0,0,0,0.0352683,0.00597863,-0.0973678,0.016148,33.8239,36.6389,2.815,11.4859,
4.2625,0.205978,-0.0704927,0.191665,-0.00782927,0.00138181,-0.00373797,0,0,0,0,-0.0383537,-0.00944313,0.102405,-0.017621,1.90038,0.54429,-3.10221,-0.66966,0,0,0,0.421863,0,0,0,0,0,0,1.90911,0,0,0,-0.0915266,-0.0984994,-0.0390368,0,0,0,0.876285,0,0,0,-0.00984107,0.00927634,0.0175454,0,0,0,3.04447,0,0,0,0.0328931,0.00589579,-0.0969447,0.0140736,33.976,36.8524,2.87637,11.4859,
4.265,0.220315,-0.0960059,0.194677,-0.00805959,0.00112177,-0.00384486,0,0,0,0,-0.0412273,-0.0100781,0.107138,-0.0162547,1.92374,0.503044,-3.22104,-0.735641,0,0,0,0.452135,0,0,0,0,0,0,1.93869,0,0,0,-0.0921273,-0.104017,-0.0427549,0,0,0,0.874105,0,0,0,-0.00929467,0.00902911,0.0180334,0,0,0,3.60422,0,0,0,0.0304406,0.00580518,-0.0963514,0.0119817,30.4233,33.3858,2.96247,11.3453,
4.2675,0.234406,-0.121468,0.195944,-0.00829098,0.000847785,-0.0039609,0,0,0,0,-0.0387,-0.00999115,0.106375,-0.0141492,1.92374,0.503044,-3.22104,-0.735641,0,0,0,0.484407,0,0,0,0,0,0,1.96957,0,0,0,-0.0925546,-0.109593,-0.0464163,0,0,0,0.876009,0,0,0,-0.00871363,0.0087179,0.0185245,0,0,0,4.17154,0,0,0,0.0279133,0.00571818,-0.0955881,0.00987621,30.5275,33.5311,3.00361,11.3453,
4.27,0.248185,-0.144551,0.197099,-0.00851847,0.000561734,-0.00408171,0,0,0,0,-0.0411974,-0.010603,0.110529,-0.012758,1.94077,0.476082,-3.33286,-0.789963,0,0,0,0.519369,0,0,0,0,0,0,1.99361,0,0,0,-0.0909993,-0.114421,-0.0483231,0,0,0,0.89226,0,0,0,-0.00809869,0.00834864,0.0190183,0,0,0,5.07259,0,0,0,0.0253501,0.00563075,-0.0946815,0.00778578,34.2817,37.4031,3.12147,11.7225,
4.2725,0.261492,-0.167504,0.195836,-0.00874192,0.000263567,-0.00420688,0,0,0,0,-0.0386005,-0.0105283,0.109479,-0.0106872,1.94077,0.476082,-3.33286,-0.789963,0,0,0,0.55685,0,0,0,0,0,0,2.0169,0,0,0,-0.0893792,-0.119267,-0.050068,0,0,0,0.909825,0,0,0,-0.00745101,0.0079217,0.0195089,-0.134836,-0.140088,-0.205589,5.90968,0,0,0,0.0227533,0.00555607,-0.0936316,0.00571492,34.342,37.4782,3.13615,11.7225,
4.275,0.297847,-0.188484,0.11867,-0.00893604,-2.96489e-05,-0.00436041,0,0,0,0,-0.0406491,-0.0112689,0.11301,-0.00961117,1.19136,-0.239971,-2.36574,0.756096,0,0,0,0.520695,0,0,0,0,0,0,2.17778,0,0,0,-0.0776469,-0.117286,-0.0614143,0,0,0,0.865336,0,0,0,-0.00671219,0.00744214,0.0198068,0,0,0,4.07885,0,0,0,0.0201316,0.005628,-0.0924921,0.0039703,22.0576,30.3657,8.3081,9.24488,
4.2775,0.330925,-0.208861,0.0298567,-0.00910824,-0.000315578,-0.00453995,0,0,0,0,-0.0379862,-0.0115464,0.111783,-0.00818734,1.19136,-0.239971,-2.36574,0.756096,0,0,0,0.577125,0,0,0,0,0,0,2.30876,0,0,0,-0.0688785,-0.114372,-0.0718165,0,0,0,0.808797,0,0,0,-0.00589036,0.00691156,0.0198827,0,0,0,3.5443,0,0,0,0.0174686,0.00590553,-0.0912653,0.00254647,21.6993,29.8911,8.19182,9.24488,
4.28,0.359477,-0.222549,-0.00998744,-0.00925915,-0.000588082,-0.00473192,0,0,0,0,-0.0394916,-0.0124458,0.11467,-0.0076008,1.40915,-0.357257,-2.90386,0.698768,0,0,0,0.591039,0,0,0,0,0,0,2.36149,0,0,0,-0.0603668,-0.109001,-0.076785,0,0,0,0.790271,0,0,0,-0.00499714,0.00634634,0.0198592,0,0,0,3.02373,0,0,0,0.0148089,0.00617104,-0.0899872,0.00132609,22.6305,28.9079,6.27739,9.27135,
4.2825,0.387336,-0.236285,-0.0544882,-0.00938885,-0.000845322,-0.0049366,0,0,0,0,-0.0368346,-0.0127047,0.113339,-0.00660229,1.40915,-0.357257,-2.90386,0.698768,0,0,0,0.615695,0,0,0,0,0,0,2.41239,0,0,0,-0.0518776,-0.102896,-0.0818719,0,0,0,0.767347,0,0,0,-0.00403427,0.00574637,0.0197246,0,0,0,2.37793,0,0,0,0.0121519,0.00642996,-0.0886566,0.000327575,21.1618,27.3471,6.18527,9.27135,
4.285,0.413845,-0.246541,-0.0710019,-0.00949685,-0.00108562,-0.00514818,0,0,0,0,-0.0377686,-0.0134682,0.115517,-0.00633752,1.38458,-0.360952,-3.04057,0.541747,0,0,0,0.639883,0,0,0,0,0,0,2.43465,0,0,0,-0.0432016,-0.0961213,-0.084634,0,0,0,0.765578,0,0,0,-0.00300526,0.00512019,0.0195488,0,0,0,1.51294,0,0,0,0.00952855,0.0065983,-0.0872774,-0.000532355,20.0456,24.4164,4.37088,9.06059,
4.2875,0.439953,-0.256682,-0.0888637,-0.00958359,-0.00130894,-0.00536636,0,0,0,0,-0.0351789,-0.0135509,0.114089,-0.00561881,1.38458,-0.360952,-3.04057,0.541747,0,0,0,0.665176,0,0,0,0,0,0,2.45449,0,0,0,-0.0346974,-0.089328,-0.0872696,0,0,0,0.764308,0,0,0,-0.00191111,0.00446808,0.0193285,0,0,0,0.710243,0,0,0,0.00693883,0.00668102,-0.0858488,-0.00125106,18.2334,22.538,4.30463,9.06059,
4.29,0.463444,-0.264807,-0.096009,-0.00965772,-0.00151884,-0.0055884,0,0,0,0,-0.035482,-0.0141249,0.115478,-0.00550544,1.38269,-0.241922,-3.21555,0.346954,0,0,0,0.67939,0,0,0,0,0,0,2.45138,0,0,0,-0.0296517,-0.0839585,-0.0888194,0,0,0,0.768152,0,0,0,-0.000758403,0.00379512,0.0190904,0,0,0,0.7073,0,0,0,0.00438004,0.00670218,-0.084376,-0.00191723,18.4291,21.1304,2.70135,8.8673,
4.2925,0.486872,-0.272959,-0.103889,-0.00971892,-0.00171535,-0.00581442,0,0,0,0,-0.0329559,-0.0140876,0.113961,-0.0048934,1.38269,-0.241922,-3.21555,0.346954,0,0,0,0.695083,0,0,0,0,0,0,2.44914,0,0,0,-0.0244796,-0.0786021,-0.0904056,0,0,0,0.773198,0,0,0,0.000452718,0.00310122,0.0188327,0,0,0,0.693239,0,0,0,0.00185387,0.00666495,-0.0828588,-0.00252927,18.546,21.23,2.68403,8.8673,
4.295,0.5065,-0.278844,-0.116213,-0.0097675,-0.00189811,-0.00603966,0,0,0,0,-0.0325987,-0.0145367,0.11451,-0.00485097,1.39598,-0.206326,-3.36433,0.276516,0,0,0,0.703175,0,0,0,0,0,0,2.4322,0,0,0,-0.0194297,-0.0731067,-0.0900976,0,0,0,0.788361,0,0,0,0.00171281,0.00239214,0.0185443,0,0,0,0.664545,0,0,0,-0.000599403,0.00660703,-0.081312,-0.00307875,19.3108,21.6456,2.33481,8.95211,
4.2975,0.526091,-0.284733,-0.129092,-0.00980317,-0.00206727,-0.0062642,0,0,0,0,-0.03022,-0.0144611,0.112934,-0.00436453,1.39598,-0.206326,-3.36433,0.276516,0,0,0,0.712056,0,0,0,0,0,0,2.41688,0,0,0,-0.0142692,-0.067664,-0.0898138,0,0,0,0.804559,0,0,0,0.00302179,0.00166785,0.0182237,0,0,0,0.636309,0,0,0,-0.00297812,0.00653137,-0.0797355,-0.00356518,19.417,21.7157,2.29867,8.95211,
4.3,0.543018,-0.288291,-0.137936,-0.00982677,-0.00222199,-0.00648336,0,0,0,0,-0.0292315,-0.0148203,0.112628,-0.00438754,1.44924,-0.185903,-3.56823,0.212074,0,0,0,0.713516,0,0,0,0,0,0,2.38275,0,0,0,-0.00943937,-0.061885,-0.087667,0,0,0,0.830919,0,0,0,0.00437301,0.000934256,0.0178811,0,0,0,0.596909,0,0,0,-0.00524533,0.00643246,-0.0781513,-0.00400033,20.4602,23.008,2.54777,9.67198,
4.3025,0.559909,-0.29186,-0.147358,-0.009838,-0.00236239,-0.00669722,0,0,0,0,-0.0270775,-0.0147014,0.111036,-0.00400425,1.44924,-0.185903,-3.56823,0.212074,0,0,0,0.716399,0,0,0,0,0,0,2.35009,0,0,0,-0.00449144,-0.0561614,-0.0855439,0,0,0,0.857953,0,0,0,0.00576639,0.000191307,0.017515,0,0,0,0.559066,0,0,0,-0.0073993,0.00631349,-0.0765595,-0.00438361,20.5556,23.0525,2.49694,9.67198,
4.305,0.574945,-0.29376,-0.152071,-0.00983771,-0.00248926,-0.00690403,0,0,0,0,-0.0254937,-0.0149678,0.109879,-0.0040613,1.43947,-0.16313,-3.66084,0.140129,0,0,0,0.717284,0,0,0,0,0,0,2.31304,0,0,0,0.000116316,-0.0507474,-0.0827211,0,0,0,0.890269,0,0,0,0.00719732,-0.000556757,0.0171371,0,0,0,0.520202,0,0,0,-0.00941293,0.00617345,-0.0749726,-0.004733,20.6472,23.264,2.61682,9.92805,
4.3075,0.589946,-0.295681,-0.157351,-0.00982559,-0.00260273,-0.00710383,0,0,0,0,-0.0236221,-0.0148098,0.108297,-0.00374637,1.43947,-0.16313,-3.66084,0.140129,0,0,0,0.718742,0,0,0,0,0,0,2.27627,0,0,0,0.00484551,-0.0453885,-0.0799206,0,0,0,0.923262,0,0,0,0.0086657,-0.00130999,0.016746,0,0,0,0.483801,0,0,0,-0.0112845,0.00601546,-0.0733905,-0.00504793,20.7383,23.2906,2.55235,9.92805,
4.31,0.567296,-0.287897,-0.177077,-0.00980362,-0.00270584,-0.0072972,0,0,0,0,-0.0216815,-0.0152256,0.106248,-0.00385362,1.40024,-0.15886,-3.71502,0.095437,0,0,0,4.93123,0,0,0,0,0,0,2.26652,0,0,0,0.00878858,-0.0412452,-0.077347,0,0,0,0.945784,0,0,0,0.0100776,-0.0020435,0.0163055,0,0,0,0.431427,0,0,0,-0.0127953,0.00607912,-0.0717707,-0.0052929,33.3941,36.0295,2.63537,11.9401,
4.3125,0.544335,-0.280052,-0.198868,-0.0097716,-0.00279913,-0.00748418,0,0,0,0,-0.0205329,-0.0155227,0.10459,-0.00368292,1.40024,-0.15886,-3.71502,0.095437,0,0,0,8.99715,0.106833,0.131185,-0.197767,0,0,0,2.25766,0,0,0,0.0128078,-0.0373144,-0.0747924,0,0,0,0.96864,0,0,0,0.0114322,-0.00275721,0.0158105,0,0,0,0.381458,0,0,0,-0.0139439,0.00637615,-0.070113,-0.0054636,35.7361,38.2282,2.49209,11.9401,
4.315,0.529024,-0.271187,-0.177383,-0.00973014,-0.00288495,-0.00765877,0,0,0,0,-0.0183097,-0.0159462,0.101646,-0.00375052,1.44833,-0.32658,-3.77625,0.0919746,0,0,0,10.2105,0,0,0,0,0,0,2.2082,0,0,0,0.0165858,-0.0343269,-0.069839,0,0,0,1.02076,0,0,0,0.0127487,-0.00344815,0.0153691,0,0,0,0.335793,0,0,0,-0.0148884,0.00650389,-0.0684483,-0.00569183,36.128,39.4295,3.3015,12.9735,
4.3175,0.513714,-0.262419,-0.156604,-0.00967896,-0.00296362,-0.00782094,0,0,0,0,-0.017571,-0.0159092,0.0999744,-0.00346554,1.44833,-0.32658,-3.77625,0.0919746,0,0,0,11.2441,0,0,0,0,0,0,2.1578,0,0,0,0.0204705,-0.0314713,-0.064868,0,0,0,1.07453,0,0,0,0.0140273,-0.00411655,0.0149796,0,0,0,0.300103,0,0,0,-0.0156271,0.0064669,-0.0667763,-0.0059768,36.5263,39.7258,3.19953,12.9735,
4.32,0.49715,-0.253926,-0.182641,-0.00961933,-0.00304173,-0.00796433,0,0,0,0,-0.0149223,-0.0160253,0.0962265,-0.0034792,1.43023,-0.292426,-3.77013,0.159633,0,0,0,9.10606,0,0,0,0,0,0,2.1034,0,0,0,0.0238514,-0.0312416,-0.0573532,0,0,0,1.14205,0,0,0,0.0152644,-0.00476385,0.0145249,0,0,0,0.273443,0,0,0,-0.0161797,0.00634532,-0.0651245,-0.00620076,33.3464,36.6886,3.34228,13.005,
4.3225,0.481182,-0.24543,-0.206264,-0.0095507,-0.00311929,-0.0080888,0,0,0,0,-0.014558,-0.0158062,0.0945946,-0.00331145,1.43023,-0.292426,-3.77013,0.159633,0,0,0,7.08379,0,0,0,0,0,0,2.05067,0,0,0,0.0274544,-0.0310255,-0.0497902,0,0,0,1.21213,0,0,0,0.0164616,-0.00539008,0.0140111,0,0,0,0.269371,0,0,0,-0.016544,0.00612625,-0.0634926,-0.0063685,33.0727,36.3297,3.25697,13.005,
4.325,0.470336,-0.236753,-0.218104,-0.00947557,-0.00319732,-0.00819137,0,0,0,0,-0.0115317,-0.0157248,0.090144,-0.00334379,1.44061,-0.313232,-3.79103,0.0845411,0,0,0,4.52604,0,0,0,0,0,0,1.98397,0,0,0,0.0300509,-0.0312103,-0.041025,0,0,0,1.29348,0,0,0,0.0176318,-0.00599467,0.0134676,0,0,0,0.289476,0,0,0,-0.0167083,0.00586694,-0.061904,-0.00651409,32.5916,36.1778,3.58617,13.127,
4.3275,0.459472,-0.227982,-0.230128,-0.00939351,-0.00327575,-0.00827216,0,0,0,0,-0.0115693,-0.0154269,0.088598,-0.00321962,1.44061,-0.313232,-3.79103,0.0845411,0,0,0,2.57652,0,0,0,0,0,0,1.91987,0,0,0,0.0328249,-0.0313727,-0.0323193,0,0,0,1.37446,0,0,0,0.0187749,-0.00657742,0.0128939,0,0,0,0.327986,0,0,0,-0.0166708,0.00556905,-0.0603579,-0.00663827,32.0974,35.607,3.50952,13.127,
4.33,0.453566,-0.217857,-0.231189,-0.00930784,-0.00335329,-0.00833097,0,0,0,0,-0.00828089,-0.0153901,0.0835585,-0.00321054,1.4244,-0.318051,-3.76409,0.0694323,0,0,0,2.10244,0,0,0,0,0,0,1.84806,0,0,0,0.0342673,-0.0310157,-0.0235227,0,0,0,1.45232,0,0,0,0.0199034,-0.00713478,0.0123173,0,0,0,0.377455,0,0,0,-0.0164018,0.00541508,-0.0588758,-0.0067645,30.892,34.8935,4.00142,13.0628,
4.3325,0.447333,-0.207604,-0.23366,-0.00921823,-0.00343036,-0.008368,0,0,0,0,-0.00878284,-0.0153911,0.0821396,-0.00308485,1.4244,-0.318051,-3.76409,0.0694323,0,0,0,2.54504,0,0,0,0,0,0,1.77872,0,0,0,0.0358423,-0.03083,-0.0148101,0,0,0,1.5311,0,0,0,0.0210164,-0.00766647,0.0117344,0,0,0,0.433716,0,0,0,-0.0158998,0.00541611,-0.0574569,-0.00689019,31.0256,35.0837,4.0581,13.0628,
4.335,0.445784,-0.195991,-0.212917,-0.00912773,-0.0035049,-0.00838338,0,0,0,0,-0.00537039,-0.0156532,0.0766399,-0.00296049,1.41068,-0.320847,-3.71671,0.0552705,0,0,0,2.50067,0,0,0,0,0,0,1.69953,0,0,0,0.0362024,-0.0298137,-0.00615359,0,0,0,1.60772,0,0,0,0.022126,-0.00816857,0.011203,0,0,0,0.490192,0,0,0,-0.0151472,0.00562252,-0.0561224,-0.0070702,30.8371,35.5597,4.72261,13.2322,
4.3375,0.444066,-0.184339,-0.193025,-0.00903602,-0.00357711,-0.00837726,0,0,0,0,-0.0063756,-0.0160714,0.0753893,-0.00272754,1.41068,-0.320847,-3.71671,0.0552705,0,0,0,2.5798,0,0,0,0,0,0,1.62153,0,0,0,0.0366838,-0.0288863,0.00244906,0,0,0,1.6855,0,0,0,0.0232315,-0.00864097,0.0107211,0,0,0,0.548962,0,0,0,-0.014142,0.00604075,-0.0548717,-0.00730316,31.0502,35.8676,4.81734,13.2322,
4.34,0.444226,-0.171304,-0.16488,-0.00894524,-0.00364622,-0.00834946,0,0,0,0,-0.0029616,-0.0166638,0.0695728,-0.00242014,1.38757,-0.297502,-3.64037,0.0839748,0,0,0,2.71453,0,0,0,0,0,0,1.53777,0,0,0,0.0363104,-0.0276435,0.0111199,0,0,0,1.76054,0,0,0,0.024338,-0.00907996,0.0103091,0,0,0,0.607189,0,0,0,-0.0128857,0.00663932,-0.0537255,-0.00760437,30.5398,35.9995,5.45967,13.3828,
4.3425,0.444436,-0.158275,-0.136393,-0.00885509,-0.0037122,-0.0083001,0,0,0,0,-0.00447268,-0.0174455,0.0685307,-0.00204949,1.38757,-0.297502,-3.64037,0.0839748,0,0,0,3.00902,0,0,0,0,0,0,1.45563,0,0,0,0.0360591,-0.0263893,0.0197437,0,0,0,1.83686,0,0,0,0.0254455,-0.00948552,0.00996792,0,0,0,0.662744,0,0,0,-0.0113746,0.007421,-0.0526834,-0.00797501,30.8119,36.3512,5.53931,13.3828,
4.345,0.443709,-0.143534,-0.112627,-0.00876655,-0.0037754,-0.00823009,0,0,0,0,-0.00116228,-0.0182812,0.0625502,-0.00156128,1.35494,-0.269142,-3.52941,0.147941,0,0,0,3.8617,0,0,0,0,0,0,1.37718,0,0,0,0.0354174,-0.0252801,0.0280028,0,0,0,1.90721,0,0,0,0.0265516,-0.00985346,0.0096857,0,0,0,0.724192,0,0,0,-0.00962444,0.0083247,-0.0517635,-0.00839523,30.8121,36.8491,6.03699,13.372,
4.3475,0.443121,-0.128756,-0.0878586,-0.00867934,-0.00383557,-0.00813959,0,0,0,0,-0.00315742,-0.0193107,0.0617519,-0.00108893,1.35494,-0.269142,-3.52941,0.147941,0,0,0,4.80089,0,0,0,0,0,0,1.30058,0,0,0,0.0348854,-0.0240685,0.0361986,0,0,0,1.97794,0,0,0,0.0276568,-0.0101836,0.0094649,0,0,0,0.782182,0,0,0,-0.00762931,0.00935422,-0.0509652,-0.00886758,31.8415,37.9258,6.08433,13.372,
4.35,0.440358,-0.111944,-0.069306,-0.00859387,-0.00389275,-0.00803219,0,0,0,0,-4.30899e-05,-0.0202753,0.0557584,-0.000456273,1.30189,-0.245053,-3.35779,0.199034,0,0,0,6.0014,0,0,0,0,0,0,1.23631,0,0,0,0.0341872,-0.022872,0.0429614,0,0,0,2.03632,0,0,0,0.0287555,-0.0104711,0.00928994,0,0,0,0.833187,0,0,0,-0.0054175,0.0104482,-0.0502978,-0.00937086,30.8397,36.9925,6.15276,12.9911,
4.3525,0.437723,-0.0950289,-0.0494363,-0.0085099,-0.00394666,-0.00790813,0,0,0,0,-0.00247948,-0.0214406,0.0552214,8.10061e-05,1.30189,-0.245053,-3.35779,0.199034,0,0,0,7.27265,0,0,0,0,0,0,1.17423,0,0,0,0.0335881,-0.0215642,0.0496233,0,0,0,2.09525,0,0,0,0.029848,-0.0107155,0.00916407,0,0,0,0.884209,0,0,0,-0.00298111,0.0116135,-0.0497608,-0.00990814,31.7872,37.9515,6.16426,12.9911,
4.355,0.432396,-0.0747774,-0.0337868,-0.00842716,-0.00399683,-0.00777112,0,0,0,0,0.000358176,-0.0224324,0.049365,0.000825741,1.28746,-0.226313,-3.24915,0.238123,0,0,0,8.35502,0,0,0,0,0,0,1.1241,0,0,0,0.0330955,-0.020071,0.0548056,0,0,0,2.14234,0,0,0,0.0309277,-0.0109087,0.00907663,0,0,0,0.928627,0,0,0,-0.000358176,0.0127952,-0.049365,-0.0104629,30.6521,36.9389,6.28679,12.7098,
4.3575,0.427186,-0.0543717,-0.0164359,-0.0083454,-0.00404321,-0.00762146,0,0,0,0,-0.00246015,-0.0236387,0.0491097,0.00140171,1.28746,-0.226313,-3.24915,0.238123,0,0,0,9.51035,0,0,0,0,0,0,1.07673,0,0,0,0.0327041,-0.0185505,0.0598617,0,0,0,2.18981,0,0,0,0.0319948,-0.0110501,0.00903185,0,0,0,0.972746,0,0,0,0.00246015,0.0140015,-0.0491097,-0.0110389,31.3607,37.6193,6.2586,12.7098,
4.36,0.415789,-0.0327202,-0.0284466,-0.00826917,-0.00408204,-0.00746414,0,0,0,0,5.76975e-05,-0.0246274,0.0435363,0.00215518,1.30953,-0.140375,-3.2107,0.405189,0,0,0,10.2631,0,0,0,0,0,0,1.03319,0,0,0,0.0304927,-0.0155311,0.0629296,0,0,0,2.20074,0,0,0,0.0330335,-0.0111378,0.00895633,0,0,0,1.01123,0,0,0,0.0054029,0.0152396,-0.0489969,-0.011543,29.7193,36.2906,6.57135,12.673,
4.3625,0.404369,-0.0108342,-0.0392782,-0.00819818,-0.00411311,-0.0072995,0,0,0,0,-0.00301761,-0.0259052,0.0435652,0.00259042,1.30953,-0.140375,-3.2107,0.405189,0,0,0,11.0822,0,0,0,0,0,0,0.99239,0.139932,-0.132895,-0.19549,0.0283959,-0.0124287,0.0658543,0,0,0,2.21087,0,0,0,0.0340437,-0.0111711,0.00885299,0,0,0,1.04877,0,0,0,0.0084782,0.0165174,-0.0490258,-0.0119782,30.1516,36.6915,6.53985,12.673,
4.365,0.371854,0.00839833,-0.0420314,-0.00811385,-0.00412996,-0.00712958,0,0,0,0,-0.000528014,-0.0267398,0.0383884,0.0032828,-0,-0,-0.951124,-0.0909321,0,0,0,11.5443,0,0,0,0.13808,-0.133013,-0.197836,6.82696,0,0,0,0.0337311,-0.00673903,0.0679707,0,0,0,2.23425,0,0,0,0.0349728,-0.011156,0.00874239,0,0,0,1.11192,0,0,0,0.0113147,0.0176593,-0.0491752,-0.0123633,34.9688,36.9673,1.99854,9.96503,
4.3675,0.344598,0.031011,-0.0365164,-0.00801328,-0.00413146,-0.00696105,0,0,0,0,-0.00319881,-0.02767,0.0386498,0.00363647,-0,-0,-0.951124,-0.0909321,0,0,0,12.002,0,0,0,0,0,0,0.967607,0,0,0,0.0402296,-0.00060073,0.0674101,0,0,0,2.24779,0,0,0,0.0358341,-0.0110839,0.00864497,0,0,0,1.1615,0,0,0,0.0139855,0.0185894,-0.0494365,-0.012717,29.409,31.3364,1.92737,9.96503,
4.37,0.330493,0.0523692,-0.0579603,-0.00791867,-0.00413021,-0.00679684,0,0,0,0,-0.000852074,-0.028145,0.0339763,0.00427661,1.25562,0.0463475,-2.99281,0.326057,0,0,0,12.9756,0,0,0,0,0,0,0.967004,0,0,0,0.0378421,0.000499285,0.0656863,0,0,0,2.22875,0,0,0,0.0366601,-0.0109591,0.00849318,0,0,0,1.16603,0,0,0,0.0166993,0.0194277,-0.0498235,-0.0129939,25.7561,30.9949,5.23882,11.4164,
4.3725,0.316349,0.0739301,-0.0783468,-0.00782973,-0.00412613,-0.0066372,0,0,0,0,-0.00361346,-0.0288961,0.0344882,0.00448007,1.25562,0.0463475,-2.99281,0.326057,0,0,0,14.0004,0,0,0,0,0,0,0.969292,0,0,0,0.0355783,0.00163135,0.0638535,0,0,0,2.20884,0,0,0,0.0374507,-0.0107813,0.00828964,0,0,0,1.16983,0,0,0,0.0194607,0.0201789,-0.0503354,-0.0131973,25.8053,31.1259,5.32057,11.4164,
4.375,0.302543,0.0968058,-0.0825087,-0.00774395,-0.00411611,-0.00648594,0,0,0,0,-0.00165646,-0.0290045,0.0304534,0.00506804,1.29806,0.0368311,-2.95508,0.3037,0,0,0,13.9313,0,0,0,0,0,0,0.973887,0,0,0,0.0343119,0.00401069,0.0605068,0,0,0,2.18187,0,0,0,0.0382069,-0.0105464,0.0080748,0,0,0,1.16832,0,0,0,0.022174,0.0207042,-0.050971,-0.0133683,23.6041,28.8026,5.19851,11.2073,
4.3775,0.28889,0.119691,-0.0853969,-0.00766082,-0.00410007,-0.00634301,0,0,0,0,-0.00432185,-0.029295,0.0312121,0.00521058,1.29806,0.0368311,-2.95508,0.3037,0,0,0,13.8437,0,0,0,0,0,0,0.980039,0,0,0,0.0332487,0.00641395,0.0571721,0,0,0,2.15538,0,0,0,0.0389292,-0.0102542,0.00785182,0,0,0,1.1668,0,0,0,0.0248394,0.0209947,-0.0517297,-0.0135109,23.4031,28.6525,5.24942,11.2073,
4.38,0.275732,0.141833,-0.060367,-0.00757813,-0.00407599,-0.00620595,0,0,0,0,-0.00269977,-0.0287483,0.027937,0.00586737,1.50633,-0.0847663,-3.13033,0.124675,0.161883,0.131649,-0.207518,13.46,0,0,0,0,0,0,0.968169,0,0,0,0.0330774,0.00963234,0.0548218,0,0,0,2.14282,0,0,0,0.0396191,-0.0099053,0.00769051,0,0,0,1.17206,0,0,0,0.0273825,0.0209162,-0.0526197,-0.0136995,26.6639,32.8218,6.15794,12.0269,
4.3825,0.260099,0.164999,-0.0433792,-0.00749162,-0.00404615,-0.0060762,0,0,0,0,-0.00511458,-0.0281753,0.0289539,0.00608838,1.50633,-0.0847663,-3.13033,0.124675,0,0,0,10.1181,0,0,0,0,0,0,0.97256,0,0,0,0.0346058,0.0119352,0.0519024,0,0,0,2.13565,0,0,0,0.0402704,-0.00949753,0.00757069,0,0,0,1.17717,0,0,0,0.0297973,0.0203431,-0.0536365,-0.0139205,25.883,32.1514,6.26842,12.0269,
4.385,0.232983,0.189009,-0.0858272,-0.00740161,-0.00401157,-0.00595542,0,0,0,0,-0.00399218,-0.0269622,0.0265314,0.00668773,1.56603,-0.0853639,-2.99876,0.11283,0,0,0,9.98541,0,0,0,0,0,0,1.00551,0,0,0,0.0360018,0.0138323,0.0483116,0,0,0,2.10693,0,0,0,0.0408536,-0.00903162,0.00734389,0,0,0,1.19012,0,0,0,0.0322322,0.0196465,-0.0547714,-0.0140034,22.1493,27.9893,5.83992,10.808,
