timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5575,-0.465085,-0.180011,0.2584,0.000645685,0.000996068,0.000172589,0,0,0,0,0,0,0,0,0.961017,0.23729,-2.85001,-0.0615497,0,0,0,0.748836,0,0,0,0,0,0,1.10667,0,0,0,0.0454409,0.186523,0.0401342,0,0,0,0.347902,0,0,0,0.0515293,-0.00170992,-0.0309629,0,0,0,1.88781,0,0,0,0.0917214,0.0623656,-0.378677,0.106637,13.3059,17.1895,3.88366,7.56406,
2.56,-0.496758,-0.20447,0.268603,0.000755475,0.00146238,0.000268855,0,0,0,0,0,0,0,0,0.91595,0.264274,-2.9344,-0.0508543,0,0,0,0.743354,0,0,0,0,0,0,1.12321,0,0,0,0.0439161,0.186526,0.0385066,0,0,0,0.3698,0,0,0,0.0502959,-0.00222285,-0.0302771,0,0,0,1.87964,0,0,0,0.0911845,0.0619678,-0.379104,0.108286,13.764,17.2405,3.47644,7.6978,
2.5625,-0.528454,-0.228935,0.278814,0.000861592,0.00192889,0.000361131,0,0,0,0,0,0,0,0,0.91595,0.264274,-2.9344,-0.0508543,0,0,0,0.738482,0,0,0,0,0,0,1.14056,0,0,0,0.0424465,0.186605,0.0369105,0,0,0,0.391948,0,0,0,0.0489842,-0.00279748,-0.0295642,0,0,0,1.87228,0,0,0,0.0906912,0.0615536,-0.379482,0.109874,13.8365,17.2818,3.44535,7.6978,
2.565,-0.554392,-0.251711,0.313917,0.000959845,0.00239059,0.000454722,0,0,0,0,0,0,0,0,0.756498,0.291528,-3.21823,-0.299826,0,0,0,0.71244,0,0,0,0,0,0,1.18502,0,0,0,0.0393015,0.18468,0.0374362,0,0,0,0.39342,0,0,0,0.0476086,-0.00342782,-0.0287621,0,0,0,1.8506,0,0,0,0.0902082,0.0611446,-0.379851,0.11131,13.4122,17.9184,4.5062,8.05146,
2.5675,-0.5804,-0.274434,0.349045,0.00105039,0.00284767,0.000549702,0,0,0,0,0,0,0,0,0.756498,0.291528,-3.21823,-0.299826,0,0,0,0.686807,0,0,0,0,0,0,1.23096,0,0,0,0.0362184,0.18283,0.037992,0,0,0,0.395286,0,0,0,0.046169,-0.00411379,-0.0278706,0,0,0,1.82927,0,0,0,0.0897337,0.0607427,-0.38021,0.112593,13.4619,17.8986,4.43671,8.05146,
2.57,-0.606732,-0.296969,0.366678,0.00113336,0.00329936,0.000646223,0,0,0,0,0,0,0,0,0.725352,0.338103,-3.26241,-0.21565,0,0,0,0.65475,0,0,0,0,0,0,1.27521,0,0,0,0.0331879,0.180675,0.0386085,0,0,0,0.400546,0,0,0,0.0446644,-0.00485597,-0.0269337,0,0,0,1.81458,0,0,0,0.0892505,0.0603815,-0.380551,0.113777,13.7965,17.103,3.30644,7.90935,
2.5725,-0.633118,-0.319502,0.384347,0.0012089,0.00374584,0.000744358,0,0,0,0,0,0,0,0,0.725352,0.338103,-3.26241,-0.21565,0,0,0,0.623366,0,0,0,0,0,0,1.3218,0,0,0,0.0302171,0.178592,0.0392541,0,0,0,0.40626,0,0,0,0.0430947,-0.00565435,-0.0259512,0,0,0,1.79988,0,0,0,0.0887567,0.0600633,-0.380871,0.114861,13.8991,17.1645,3.26541,7.90935,
2.575,-0.659616,-0.342181,0.395246,0.00127746,0.00418657,0.000843905,0,0,0,0,0,0,0,0,0.690683,0.362934,-3.30943,-0.172503,0,0,0,0.589567,0,0,0,0,0,0,1.36506,0,0,0,0.0274231,0.176295,0.0398185,0,0,0,0.413084,0,0,0,0.0414596,-0.00650968,-0.02494,0,0,0,1.78734,0,0,0,0.0882462,0.0597714,-0.381163,0.115866,14.12,16.7256,2.60559,7.8167,
2.5775,-0.686163,-0.364883,0.406176,0.00133918,0.00462174,0.000944935,0,0,0,0,0,0,0,0,0.690683,0.362934,-3.30943,-0.172503,0,0,0,0.556713,0,0,0,0,0,0,1.41012,0,0,0,0.0246867,0.174066,0.0404121,0,0,0,0.420183,0,0,0,0.0397589,-0.00742199,-0.0239,0,0,0,1.77569,0,0,0,0.0877172,0.0595081,-0.381424,0.116794,14.2288,16.8087,2.57983,7.8167,
2.58,-0.696128,-0.386101,0.501395,0.00139452,0.00505387,0.00101587,0,0,0,0,0,0,0,0,0.653546,0.379429,-3.36064,-0.144425,0,0,0,2.58421,0.0923061,0.105043,-0.210458,0,0,0,1.33904,0,0,0,0.0221379,0.17285,0.0283726,0,0,0,0.458296,0,0,0,0.0380348,-0.00838287,-0.022621,0,0,0,0.895829,0,0,0,0.0873297,0.0591553,-0.381694,0.117372,5.78625,7.82684,2.04059,4.70511,
2.5825,-0.706399,-0.407033,0.596089,0.00144352,0.00548292,0.00105687,0,0,0,0,0,0,0,0,0.653546,0.379429,-3.36064,-0.144425,0,0,0,4.5982,0,0,0,0,0,0,1.26866,0,0,0,0.0195986,0.17162,0.0164012,0,0,0,0.498543,0,0,0,0.0362865,-0.00939184,-0.0211041,0,0,0,0.85474,0,0,0,0.087082,0.05872,-0.381973,0.1176,6.56658,8.49736,1.93078,4.70511,
2.585,-0.687659,-0.416619,0.70831,0.00149532,0.00588617,0.00108234,0,0,0,0,0,0,0,0,0.629466,0.434252,-3.30059,0.246046,0,0,0,5.39594,0,0,0,0,0,0,1.18665,0,0,0,0.020722,0.161303,0.0101879,0,0,0,0.445486,0,0,0,0.0345867,-0.0104192,-0.0193064,0,0,0,1.96115,-0.19047,-0.180811,-0.197937,0.0869293,0.0579196,-0.382133,0.117316,24.6646,25.5469,0.882267,7.91077,
2.5875,-0.669162,-0.425793,0.820344,0.00154994,0.00626376,0.00109258,0,0,0,0,0,0,0,0,0.629466,0.434252,-3.30059,0.246046,0,0,0,6.13587,0,0,0,0,0,0,1.10428,0,0,0,0.0218467,0.151033,0.00409695,0,0,0,0.404212,0,0,0,0.0329347,-0.0114641,-0.0172286,0,0,0,3.17367,0,0,0,0.0868719,0.0567593,-0.382173,0.116523,24.7836,25.7207,0.937027,7.91077,
2.59,-0.665484,-0.431976,0.838308,0.0015959,0.00660762,0.00109451,0,0,0,0,0,0,0,0,-0.143807,1.29418,-2.87073,-0.327646,0,0,0,5.3754,0,0,0,0,0,0,1.03872,0,0,0,0.0183848,0.137547,0.000770424,0,0,0,0.355225,0,0,0,0.0312923,-0.0125236,-0.0151057,0,0,0,4.021,0,0,0,0.0868248,0.055571,-0.382056,0.115457,29.8108,37.7436,7.93278,11.6406,
2.5925,-0.661753,-0.438147,0.856676,0.00163334,0.00691808,0.00108838,0,0,0,0,0,0,0,0,-0.143807,1.29418,-2.87073,-0.327646,0,0,0,4.65106,0,0,0,0,0,0,0.974079,0,0,0,0.0149729,0.124184,-0.00245159,0,0,0,0.317982,0,0,0,0.0296596,-0.0135978,-0.0129366,0,0,0,4.81904,0,0,0,0.0867877,0.0543567,-0.381781,0.114119,29.6651,37.6837,8.01854,11.6406,
2.595,-0.657222,-0.44361,0.846275,0.00166288,0.00719889,0.0010752,0,0,0,0,0,0,0,0,-0.170244,1.31058,-2.89188,-0.280544,0,0,0,3.63585,0,0,0,0,0,0,0.913617,0,0,0,0.0118184,0.112324,-0.00527174,0,0,0,0.288963,0,0,0,0.0280381,-0.0146858,-0.0107935,0,0,0,4.96661,0,0,0,0.0867475,0.0531641,-0.381343,0.112606,29.7554,37.7614,8.00603,11.5765,
2.5975,-0.652656,-0.449164,0.836167,0.00168474,0.00745018,0.00105508,0,0,0,0,0,0,0,0,-0.170244,1.31058,-2.89188,-0.280544,0,0,0,2.75204,0,0,0,0,0,0,0.853996,0,0,0,0.00874314,0.100516,-0.00804787,0,0,0,0.260785,0,0,0,0.0264279,-0.0157881,-0.00867549,0,0,0,5.10409,0,0,0,0.086705,0.0519974,-0.38074,0.110918,29.6003,37.636,8.03569,11.5765,
2.6,-0.647129,-0.453115,0.811187,0.00169881,0.00767667,0.00102857,0,0,0,0,0,0,0,0,-0.199515,1.34473,-2.95422,-0.249892,0,0,0,2.4214,0,0,0,0,0,0,0.801949,0,0,0,0.00562653,0.090596,-0.0106043,0,0,0,0.238105,0,0,0,0.024831,-0.0169009,-0.00661992,0,0,0,4.733,0,0,0,0.0866562,0.050908,-0.379974,0.109113,32.0754,40.3036,8.22818,12.0291,
2.6025,-0.641573,-0.45721,0.786217,0.0017052,0.00787837,0.000995756,0,0,0,0,0,0,0,0,-0.199515,1.34473,-2.95422,-0.249892,0,0,0,2.1907,0,0,0,0,0,0,0.751016,0,0,0,0.00255859,0.0806796,-0.0131252,0,0,0,0.215921,0,0,0,0.0232475,-0.0180247,-0.00462677,0,0,0,4.36565,0,0,0,0.0866018,0.0499026,-0.379043,0.107191,31.7898,40.0113,8.22143,12.0291,
2.605,-0.634176,-0.460665,0.763878,0.00170293,0.00805943,0.000956945,0,0,0,0,0,0,0,0,-0.231584,1.34294,-2.99813,-0.260275,0,0,0,2.23151,0,0,0,0,0,0,0.710148,0,0,0,-0.000909714,0.0724235,-0.0155242,0,0,0,0.1955,0,0,0,0.021682,-0.0191577,-0.00268953,0,0,0,3.80473,0,0,0,0.0865359,0.0489785,-0.377949,0.105166,32.3577,40.1976,7.83989,12.2556,
2.6075,-0.626736,-0.464264,0.741398,0.00169207,0.0082198,0.000912237,0,0,0,0,0,0,0,0,-0.231584,1.34294,-2.99813,-0.260275,0,0,0,2.27025,0,0,0,0,0,0,0.670291,0,0,0,-0.00434416,0.0641474,-0.0178835,0,0,0,0.175233,0,0,0,0.0201346,-0.0203002,-0.000808576,0,0,0,3.24129,0,0,0,0.0864587,0.0481432,-0.376692,0.103037,32.0657,39.8992,7.8334,12.2556,
2.61,-0.61733,-0.467886,0.720846,0.00167111,0.00836134,0.000862026,0,0,0,0,0,0,0,0,-0.260557,1.34746,-3.02919,-0.259001,0,0,0,2.29022,0,0,0,0,0,0,0.636617,0,0,0,-0.00838208,0.0566166,-0.0200842,0,0,0,0.155821,0,0,0,0.0186101,-0.0214523,0.00102086,0,0,0,2.80916,0,0,0,0.0863616,0.0473762,-0.375275,0.100813,32.2934,39.851,7.55763,12.336,
2.6125,-0.607882,-0.471641,0.699981,0.00164015,0.00848396,0.000806411,0,0,0,0,0,0,0,0,-0.260557,1.34746,-3.02919,-0.259001,0,0,0,2.3254,0,0,0,0,0,0,0.604439,0,0,0,-0.0123846,0.0490477,-0.0222461,0,0,0,0.136648,0,0,0,0.0171086,-0.0226143,0.00279796,0,0,0,2.37548,0,0,0,0.0862448,0.0466855,-0.373699,0.0984926,32.1023,39.6637,7.56142,12.336,
2.615,-0.596212,-0.474276,0.684986,0.00159804,0.008587,0.000746997,0,0,0,0,0,0,0,0,-0.285188,1.34703,-3.10553,-0.285876,0,0,0,2.17512,0,0,0,0,0,0,0.576774,0,0,0,-0.0168426,0.0412186,-0.0237656,0,0,0,0.115606,0,0,0,0.0156359,-0.0237831,0.00453731,0,0,0,2.25605,0,0,0,0.0861056,0.0460296,-0.371976,0.096069,32.6166,39.8191,7.20248,12.3084,
2.6175,-0.58452,-0.477009,0.669519,0.0015449,0.00867035,0.000683856,0,0,0,0,0,0,0,0,-0.285188,1.34703,-3.10553,-0.285876,0,0,0,2.03298,0,0,0,0,0,0,0.550618,0,0,0,-0.0212557,0.0333375,-0.0252563,0,0,0,0.0956801,0,0,0,0.0141919,-0.0249592,0.00623769,0,0,0,2.13117,0,0,0,0.0859441,0.0454172,-0.370107,0.0935428,32.5398,39.7618,7.22206,12.3084,
2.62,-0.571956,-0.479839,0.65088,0.00147952,0.0087341,0.000617416,0,0,0,0,0,0,0,0,-0.311752,1.34922,-3.12415,-0.290506,0,0,0,1.76044,0,0,0,0,0,0,0.524879,0,0,0,-0.0261536,0.0254989,-0.0265758,0,0,0,0.0784702,0,0,0,0.0127787,-0.0261427,0.00789114,0,0,0,2.28364,0,0,0,0.0857687,0.0448375,-0.368099,0.0909337,32.7554,39.9892,7.23376,12.3101,
2.6225,-0.559367,-0.482768,0.631606,0.00140203,0.00877811,0.000547727,0,0,0,0,0,0,0,0,-0.311752,1.34922,-3.12415,-0.290506,0,0,0,1.49297,0,0,0,0,0,0,0.501132,0,0,0,-0.0309968,0.0176061,-0.0278756,0,0,0,0.0635465,0,0,0,0.0113963,-0.027334,0.00949604,0,0,0,2.42592,0,0,0,0.0855796,0.0442998,-0.365953,0.0882436,32.713,39.9616,7.24859,12.3101,
2.625,-0.542021,-0.47814,0.70146,0.00131636,0.00879341,0.000508743,0,0,0,0,0,0,0,0,0.491491,1.19266,-4.32,-0.472033,0,0,0,1.16195,0,0,0,0,0,0,0.548426,0,0,0,-0.0342657,0.00612099,-0.0155937,0,0,0,0.145618,0,0,0,0.0100597,-0.0285129,0.0112749,0,0,0,2.65374,0,0,0,0.0854954,0.0435012,-0.363758,0.0851941,54.077,60.5248,6.44777,15.0052,
2.6275,-0.524742,-0.473338,0.770752,0.00122269,0.00877987,0.00050054,0,0,0,0,0,0,0,0,0.491491,1.19266,-4.32,-0.472033,0,0,0,0.847524,0,0,0,0,0,0,0.602049,0,0,0,-0.0374682,-0.00541933,-0.00328139,0,0,0,0.27681,0,0,0,0.00876875,-0.0296791,0.0132263,0,0,0,2.87521,0,0,0,0.0855165,0.0424524,-0.361514,0.0817862,54.9675,61.5911,6.62361,15.0052,
2.63,-0.507195,-0.467534,0.76236,0.00112095,0.00873818,0.000519841,0,0,0,0,0,0,0,0,0.28185,1.28715,-4.07769,-0.281786,0,0,0,0.753951,0,0,0,0,0,0,0.642343,0,0,0,-0.0406983,-0.0166727,0.00772065,0,0,0,0.382519,0,0,0,0.00752146,-0.0308312,0.015156,0,0,0,3.00729,0,0,0,0.0856357,0.041495,-0.359227,0.0782557,53.2558,63.0901,9.83431,14.766,
2.6325,-0.489646,-0.461779,0.753017,0.00101131,0.00866822,0.000566809,0,0,0,0,0,0,0,0,0.28185,1.28715,-4.07769,-0.281786,0,0,0,0.666441,0,0,0,0,0,0,0.684553,0,0,0,-0.0438534,-0.0279872,0.018787,0,0,0,0.489742,0,0,0,0.00631777,-0.0319693,0.0170617,0,0,0,3.13161,0,0,0,0.0858534,0.0406394,-0.356899,0.0746046,54.1856,64.0082,9.82262,14.766,
2.635,-0.472312,-0.456379,0.73232,0.00089446,0.00857303,0.000638787,0,0,0,0,0,0,0,0,0.216295,1.26323,-3.93254,-0.239322,0,0,0,0.683372,0,0,0,0,0,0,0.721283,0,0,0,-0.0467419,-0.0380755,0.028791,0,0,0,0.583428,0,0,0,0.00515667,-0.0330944,0.0189148,0,0,0,3.0878,0,0,0,0.0861605,0.0398675,-0.354528,0.0708909,51.959,61.6138,9.6548,14.2982,
2.6375,-0.454983,-0.451045,0.710587,0.000770561,0.00845248,0.000735974,0,0,0,0,0,0,0,0,0.216295,1.26323,-3.93254,-0.239322,0,0,0,0.709512,0,0,0,0,0,0,0.760037,0,0,0,-0.0495594,-0.0482189,0.0388749,0,0,0,0.67828,0,0,0,0.00403811,-0.0342068,0.0207129,0,0,0,3.03975,0,0,0,0.0865569,0.0391894,-0.352113,0.0671169,52.7374,62.3702,9.63274,14.2982,
2.64,-0.437707,-0.445928,0.6853,0.000640301,0.00830935,0.000856303,0,0,0,0,0,0,0,0,0.17625,1.22306,-3.82041,-0.224802,0,0,0,0.668932,0,0,0,0,0,0,0.795869,0,0,0,-0.052104,-0.0572516,0.0481317,0,0,0,0.763583,0,0,0,0.00296176,-0.0353068,0.022447,0,0,0,2.83315,0,0,0,0.0870294,0.0385589,-0.349655,0.0633159,50.7212,59.9167,9.19551,13.9495,
2.6425,-0.420456,-0.440866,0.658897,0.000503838,0.00814352,0.001,0,0,0,0,0,0,0,0,0.17625,1.22306,-3.82041,-0.224802,0,0,0,0.638592,0,0,0,0,0,0,0.833631,0,0,0,-0.0545854,-0.066334,0.0574794,0,0,0,0.85013,0,0,0,0.00192749,-0.0363948,0.0241143,0,0,0,2.62545,0,0,0,0.0875777,0.0379857,-0.347154,0.0594903,51.4082,60.5927,9.18455,13.9495,
2.645,-0.399012,-0.445314,0.596693,0.000369308,0.00795898,0.00113188,0,0,0,0,0,0,0,0,-0.260468,0.874149,-2.45451,-0.105621,0,0,0,0.617747,0,0,0,0,0,0,0.752298,0,0,0,-0.0538119,-0.0738127,0.0527528,0,0,0,0.844221,0,0,0,0.00094385,-0.0374947,0.0256252,0,0,0,2.37755,0,0,0,0.0881492,0.0375973,-0.344506,0.0558076,22.6959,32.1649,9.46895,10.6491,
2.6475,-0.377571,-0.449882,0.533415,0.000236789,0.00775567,0.00125213,0,0,0,0,0,0,0,0,-0.260468,0.874149,-2.45451,-0.105621,0,0,0,0.615087,0,0,0,0,0,0,0.676488,0,0,0,-0.0530077,-0.0813244,0.0480969,0,0,0,0.838857,0,0,0,1.06749e-05,-0.0386067,0.0269769,0,0,0,2.13745,0,0,0,0.0887436,0.0374006,-0.341711,0.0522703,22.7177,32.1151,9.39745,10.6491,
2.65,-0.356388,-0.450574,0.499175,0.00010521,0.00753502,0.0013622,0,0,0,0,0,0,0,0,-0.269138,0.876524,-2.57156,-0.181799,0,0,0,0.586984,0,0,0,0,0,0,0.616521,0,0,0,-0.0526316,-0.0882603,0.0440311,0,0,0,0.841763,0,0,0,-0.00087124,-0.0397211,0.028242,0,0,0,1.91437,0,0,0,0.0893449,0.0372299,-0.338792,0.0488044,24.0665,31.2901,7.22361,10.4569,
2.6525,-0.335249,-0.451306,0.463805,-2.53694e-05,0.00729694,0.00146227,0,0,0,0,0,0,0,0,-0.269138,0.876524,-2.57156,-0.181799,0,0,0,0.674949,0,0,0,0,0,0,0.565125,0,0,0,-0.0522317,-0.0952338,0.0400254,0,0,0,0.845162,0,0,0,-0.00170211,-0.0408381,0.0294176,0,0,0,1.70266,0,0,0,0.0899529,0.0370929,-0.335752,0.0454124,24.1034,31.3276,7.2242,10.4569,
2.655,-0.313786,-0.449478,0.447831,-0.000155727,0.00704244,0.0015538,0,0,0,0,0,0,0,0,-0.187334,0.828669,-2.70499,-0.258404,0,0,0,0.781126,0,0,0,0,0,0,0.527556,0,0,0,-0.0521429,-0.101798,0.0366134,0,0,0,0.855155,0,0,0,-0.00248009,-0.0419512,0.0305522,0,0,0,1.52606,0,0,0,0.0905647,0.0369312,-0.33261,0.042047,25.5148,31.1422,5.62742,10.2406,
2.6575,-0.292376,-0.447646,0.430712,-0.000285809,0.00677144,0.00163694,0,0,0,0,0,0,0,0,-0.187334,0.828669,-2.70499,-0.258404,0,0,0,0.926575,0,0,0,0,0,0,0.500092,0,0,0,-0.0520329,-0.108402,0.0332559,0,0,0,0.865638,0,0,0,-0.0032054,-0.0430605,0.0316429,0,0,0,1.35996,0,0,0,0.09118,0.0367521,-0.329367,0.0387104,25.5587,31.2041,5.64547,10.2406,
2.66,-0.270681,-0.443527,0.419734,-0.000416448,0.00648472,0.00171288,0,0,0,0,0,0,0,0,-0.143281,0.804612,-2.78294,-0.295798,0,0,0,0.975256,0,0,0,0,0,0,0.483229,0,0,0,-0.0522557,-0.114688,0.0303748,0,0,0,0.878667,0,0,0,-0.00387692,-0.0441604,0.032705,0,0,0,1.21945,0,0,0,0.0917958,0.0365612,-0.326042,0.0353912,26.6584,31.5742,4.91581,10.1961,
2.6625,-0.249029,-0.439391,0.407586,-0.000547587,0.00618218,0.00178174,0,0,0,0,0,0,0,0,-0.143281,0.804612,-2.78294,-0.295798,0,0,0,1.03809,0,0,0,0,0,0,0.476827,0,0,0,-0.0524555,-0.121015,0.027545,0,0,0,0.89233,0,0,0,-0.00449483,-0.0452507,0.0337355,0,0,0,1.08876,0,0,0,0.0924117,0.0363653,-0.322636,0.0320917,26.68,31.6029,4.92292,10.1961,
2.665,-0.227469,-0.433247,0.399395,-0.000679964,0.0058646,0.00184449,0,0,0,0,0,0,0,0,-0.105707,0.784411,-2.83754,-0.319452,0,0,0,1.05119,0,0,0,0,0,0,0.47892,0,0,0,-0.0529511,-0.127033,0.0251011,0,0,0,0.907477,0,0,0,-0.00505906,-0.0463265,0.0347444,0,0,0,0.959149,0,0,0,0.0930236,0.0361612,-0.319166,0.0288053,27.5233,31.8908,4.3675,10.1342,
2.6675,-0.205969,-0.427091,0.389872,-0.000813483,0.00553192,0.00190122,0,0,0,0,0,0,0,0,-0.105707,0.784411,-2.83754,-0.319452,0,0,0,1.08221,0,0,0,0,0,0,0.489801,0,0,0,-0.0534074,-0.13307,0.0226925,0,0,0,0.923115,0,0,0,-0.00556985,-0.0473877,0.0357283,0,0,0,0.842477,0,0,0,0.0936312,0.0359556,-0.315632,0.0255343,27.5321,31.8999,4.36785,10.1342,
2.67,-0.185308,-0.419292,0.3808,-0.000948452,0.00518537,0.00195237,0,0,0,0,0,0,0,0,-0.0689097,0.764834,-2.877,-0.334104,0,0,0,1.14234,0,0,0,0,0,0,0.507375,0,0,0,-0.0539876,-0.138621,0.0204603,0,0,0,0.938019,0,0,0,-0.00602919,-0.0484304,0.0366883,0,0,0,0.731587,0,0,0,0.0942304,0.0357386,-0.312047,0.0222731,28.1697,32.0907,3.92106,10.0284,
2.6725,-0.164659,-0.411468,0.370569,-0.00108479,0.00482482,0.00199804,0,0,0,0,0,0,0,0,-0.0689097,0.764834,-2.877,-0.334104,0,0,0,1.21879,0,0,0,0,0,0,0.531595,0,0,0,-0.0545364,-0.14422,0.0182657,0,0,0,0.953327,0,0,0,-0.0064372,-0.0494543,0.0376216,0,0,0,0.650278,0,0,0,0.094821,0.0355164,-0.308413,0.0190243,28.1822,32.101,3.9188,10.0284,
2.675,-0.144547,-0.403181,0.356084,-0.00122222,0.00445057,0.00203564,0,0,0,0,0,0,0,0,-0.111367,0.729596,-2.73244,-0.325203,0,0,0,1.34131,0,0,0,0,0,0,0.567343,0,0,0,-0.0549694,-0.149699,0.0150403,0,0,0,0.96092,0,0,0,-0.00679544,-0.0504584,0.0385175,0,0,0,0.615194,0,0,0,0.0953957,0.0352969,-0.304731,0.0158054,25.6183,29.5298,3.91153,9.64882,
2.6775,-0.124439,-0.394873,0.340451,-0.00136064,0.00406249,0.00206525,0,0,0,0,0,0,0,0,-0.111367,0.729596,-2.73244,-0.325203,0,0,0,1.4712,0,0,0,0,0,0,0.609781,0,0,0,-0.0553704,-0.155233,0.011843,0,0,0,0.968946,0,0,0,-0.00710402,-0.0514425,0.0393731,0,0,0,0.640703,0,0,0,0.0959544,0.0350859,-0.301003,0.0126188,25.5848,29.4838,3.89901,9.64882,
2.68,-0.106171,-0.384851,0.330471,-0.00150077,0.00365978,0.00208724,0,0,0,0,0,0,0,0,-0.0402676,0.697618,-2.80087,-0.351274,0,0,0,1.815,0,0,0,0,0,0,0.661266,0,0,0,-0.0560493,-0.161085,0.00879665,0,0,0,0.97983,0,0,0,-0.0073671,-0.0524023,0.0402027,0,0,0,0.659269,0,0,0,0.0964949,0.0348202,-0.297241,0.00944237,26.4204,29.8992,3.47882,9.61064,
2.6825,-0.0879042,-0.374798,0.319268,-0.00164251,0.00324225,0.00210166,0,0,0,0,0,0,0,0,-0.0402676,0.697618,-2.80087,-0.351274,0,0,0,2.1672,0,0,0,0,0,0,0.716961,0,0,0,-0.0566972,-0.167012,0.00576807,0,0,0,0.991309,0,0,0,-0.00758475,-0.0533379,0.0410031,0,0,0,0.69921,0,0,0,0.0970172,0.0345066,-0.293446,0.0062789,26.4973,29.9831,3.4858,9.61064,
2.685,-0.0713119,-0.363164,0.305953,-0.00178668,0.00280939,0.00210851,0,0,0,0,0,0,0,0,0.00638308,0.674139,-2.83397,-0.356952,0,0,0,2.51029,0,0,0,0,0,0,0.778375,0,0,0,-0.0576667,-0.173146,0.00273874,0,0,0,1.00213,0,0,0,-0.00776123,-0.054245,0.0417693,0,0,0,0.709361,0,0,0,0.09752,0.0341423,-0.289631,0.00312866,27.0734,30.7744,3.70105,9.78705,
2.6875,-0.0547181,-0.3515,0.291299,-0.00193319,0.00236095,0.00210781,0,0,0,0,0,0,0,0,0.00638308,0.674139,-2.83397,-0.356952,0,0,0,2.85653,0,0,0,0,0,0,0.84254,0,0,0,-0.058604,-0.179373,-0.000277142,0,0,0,1.01332,0,0,0,-0.00789662,-0.0551238,0.0424978,0,0,0,0.729083,0,0,0,0.0980035,0.0337349,-0.285794,-5.35139e-06,27.1573,30.8645,3.70727,9.78705,
2.69,-0.0393317,-0.338438,0.273837,-0.00208294,0.0018975,0.00209954,0,0,0,0,0,0,0,0,0.0199777,0.659186,-2.82336,-0.34708,0,0,0,2.9958,0,0,0,0,0,0,0.907171,0,0,0,-0.0599021,-0.185382,-0.00331049,0,0,0,1.02201,0,0,0,-0.00799407,-0.0559705,0.0431818,0,0,0,0.77444,0,0,0,0.0984615,0.0332995,-0.281948,-0.00311701,27.3292,31.3094,3.98018,9.91462,
2.6925,-0.0239316,-0.325348,0.254998,-0.00223585,0.00141878,0.00208371,0,0,0,0,0,0,0,0,0.0199777,0.659186,-2.82336,-0.34708,0,0,0,3.13415,0,0,0,0,0,0,0.973462,0,0,0,-0.0611621,-0.191489,-0.00633116,0,0,0,1.03122,0,0,0,-0.00805364,-0.0567851,0.0438177,0,0,0,0.828679,0,0,0,0.0988943,0.0328431,-0.278092,-0.00620312,27.4496,31.4269,3.97725,9.91462,
2.695,-0.0111553,-0.310531,0.215,-0.002398,0.000929598,0.00206347,0,0,0,0,0,0,0,0,-0.198603,0.827987,-2.81924,-0.297059,0,0,0,3.13395,0,0,0,0,0,0,1.01784,0,0,0,-0.0648623,-0.195671,-0.0080939,0,0,0,1.02738,0,0,0,-0.00808331,-0.057563,0.0443529,0,0,0,0.959862,0,0,0,0.0992687,0.0324195,-0.274251,-0.00920049,29.7475,35.0646,5.31707,11.0165,
2.6975,0.00161,-0.295696,0.173347,-0.00256928,0.000429706,0.00203887,0,0,0,0,0,0,0,0,-0.198603,0.827987,-2.81924,-0.297059,0,0,0,3.13305,0,0,0,0,0,0,1.06254,0,0,0,-0.068512,-0.199957,-0.00984104,0,0,0,1.02388,0,0,0,-0.00808325,-0.058304,0.0447832,0,0,0,1.09638,0,0,0,0.099585,0.0320356,-0.270427,-0.012105,29.7912,35.0543,5.26311,11.0165,
2.7,0.0138403,-0.280757,0.150298,-0.00274984,-7.91397e-05,0.00200993,0,0,0,0,0,0,0,0,-0.117974,0.762314,-2.82018,-0.323421,0,0,0,3.09155,0,0,0,0,0,0,1.1005,0,0,0,-0.0722253,-0.203538,-0.0115763,0,0,0,1.02284,0,0,0,-0.00805347,-0.0590082,0.0451551,0,0,0,1.31117,0,0,0,0.099831,0.0316045,-0.266624,-0.0149662,29.4213,34.0838,4.66252,10.8186,
