timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.84,0.139858,-0.0796581,-0.143091,0.11866,0.0074562,-0.00685481,0,0,0,0,-0.0349898,0.0325852,0.0799645,0.0271631,1.87974,-0.344063,-3.02506,0.079711,0,0,0,1.49541,0,0,0,0,0,0,0.529559,0,0,0,-0.572272,-0.0727642,0.0310685,0,0,0,3.83772,0,0,0,-0.0601885,-0.00318435,-0.0380143,0,0,0,1.44548,0,0,0,0.0508371,-0.0321124,-0.0958118,-0.0266903,35.8903,37.5885,1.69823,11.4993,
6.8425,0.14313,-0.0617154,-0.131112,0.118729,0.00738407,-0.00678403,0,0,0,0,-0.0338271,0.0324783,0.0810586,0.0258842,1.87974,-0.344063,-3.02506,0.079711,0,0,0,1.48506,0.1657,0.124179,-0.207569,0,0,0,0.580186,0,0,0,-0.568587,-0.0752525,0.0283122,0,0,0,2.52817,0,0,0,-0.0598243,-0.00339692,-0.0383471,0,0,0,1.4385,0,0,0,0.0496743,-0.0320055,-0.0969059,-0.0254114,35.3813,37.1432,1.76191,11.4993,
6.845,0.160827,-0.0436852,-0.21182,0.118812,0.00728251,-0.00672072,0,0,0,0,-0.0370998,0.0330612,0.087033,0.0250541,1.24903,-0.682353,-2.54831,1.28018,0.164121,0.123982,-0.209912,7.57622,0,0,0,0,0,0,0.659896,0,0,0,-0.56325,-0.0873912,0.0253232,0,0,0,1.98057,0,0,0,-0.0594168,-0.00355706,-0.0388804,0,0,0,1.45043,0,0,0,0.0478865,-0.0318034,-0.0978198,-0.0237963,31.2783,35.9594,4.68105,10.4839,
6.8475,0.184749,-0.0283121,-0.300718,0.118904,0.00715216,-0.00667124,0,0,0,0,-0.0347605,0.0328264,0.0877578,0.0230874,1.24903,-0.682353,-2.54831,1.28018,0,0,0,1.53778,0,0,0,0,0,0,0.725541,0,0,0,-0.559516,-0.0992787,0.0197921,0,0,0,1.47667,0,0,0,-0.0589506,-0.00367048,-0.0396348,0,0,0,1.47434,0,0,0,0.0455472,-0.0315686,-0.0985446,-0.0218296,25.7409,30.5875,4.84651,10.4839,
6.85,0.198492,-0.0126475,-0.300228,0.119,0.00701191,-0.00661432,0,0,0,0,-0.0377264,0.033378,0.0936857,0.021848,2.24325,-0.215796,-4.01368,0.169109,0,0,0,1.50561,0,0,0,0,0,0,0.778615,0,0,0,-0.557801,-0.10361,0.0227664,0,0,0,1.28418,0,0,0,-0.0584507,-0.0037435,-0.0403869,0,0,0,1.5359,0,0,0,0.0431869,-0.0313429,-0.0991463,-0.0198129,48.71,53.8719,5.1619,14.5541,
6.8525,0.212263,0.00310904,-0.298978,0.1191,0.00686147,-0.00655007,0,0,0,0,-0.0353455,0.0331738,0.0941648,0.0197827,2.24325,-0.215796,-4.01368,0.169109,0,0,0,1.47714,0,0,0,0,0,0,0.843765,0,0,0,-0.556287,-0.108053,0.0257005,0,0,0,1.34907,0,0,0,-0.0579172,-0.0037759,-0.0411348,0,0,0,1.57715,0,0,0,0.040806,-0.0311387,-0.0996254,-0.0177476,49.4118,54.5501,5.13831,14.5541,
6.855,0.20968,0.0342234,-0.200444,0.119205,0.00670317,-0.00649413,0,0,0,0,-0.0383656,0.0340333,0.0999137,0.0187343,1.61072,-0.549024,-3.07331,-0.073141,0,0,0,1.51,0,0,0,0,0,0,0.904464,0,0,0,-0.55377,-0.111568,0.0223776,0,0,0,1.44624,0,0,0,-0.0573912,-0.00373715,-0.0416342,0,0,0,1.55261,0,0,0,0.0383656,-0.0312334,-0.0999137,-0.0159344,35.3342,39.5068,4.17264,11.4856,
6.8575,0.207206,0.0653007,-0.101207,0.119317,0.00653673,-0.0064466,0,0,0,0,-0.0358661,0.0344356,0.100011,0.017174,1.61072,-0.549024,-3.07331,-0.073141,0,0,0,1.54686,0,0,0,0,0,0,0.969578,0,0,0,-0.551464,-0.115197,0.0190096,0,0,0,1.60763,0,0,0,-0.0568725,-0.00362734,-0.0418833,0,0,0,1.52817,0,0,0,0.0358661,-0.0316357,-0.100011,-0.0143742,35.5216,39.6945,4.17292,11.4856,
6.86,0.212315,0.0910955,-0.094113,0.119432,0.00636633,-0.00640639,0,0,0,0,-0.0387887,0.0354855,0.10539,0.0163766,1.7222,-0.410035,-3.32237,0.135055,0,0,0,1.5494,0,0,0,0,0,0,1.02274,0,0,0,-0.54999,-0.11715,0.0160847,0,0,0,1.73639,0,0,0,-0.0563426,-0.00345264,-0.0421129,0,0,0,1.52127,0,0,0,0.0333281,-0.0319381,-0.099929,-0.0128293,34.2204,36.7195,2.49912,10.8424,
6.8625,0.217291,0.116929,-0.0855948,0.11955,0.00619172,-0.00637351,0,0,0,0,-0.0362124,0.0356993,0.105127,0.0148493,1.7222,-0.410035,-3.32237,0.135055,0,0,0,1.55514,0,0,0,0,0,0,1.0771,0,0,0,-0.548701,-0.119204,0.0131504,0,0,0,1.90321,0,0,0,-0.0558019,-0.00321305,-0.0423195,0,0,0,1.51468,0,0,0,0.0307518,-0.0321519,-0.0996669,-0.0113019,34.3273,36.8374,2.51013,10.8424,
6.865,0.221222,0.141252,-0.0676177,0.119668,0.00601481,-0.0063454,0,0,0,0,-0.0389393,0.0366112,0.110028,0.0141141,1.69374,-0.429496,-3.45286,0.19359,0,0,0,1.55502,0,0,0,0,0,0,1.12945,0,0,0,-0.548467,-0.120492,0.0112457,0,0,0,2.26013,0,0,0,-0.0552529,-0.00291305,-0.0424794,0,0,0,1.51249,0,0,0,0.0281526,-0.0323383,-0.0992414,-0.00984117,33.7412,36.1638,2.42262,10.8149,
6.8675,0.224889,0.165552,-0.0477874,0.119787,0.00583542,-0.00632191,0,0,0,0,-0.0363174,0.0367821,0.109439,0.0127223,1.69374,-0.429496,-3.45286,0.19359,0,0,0,1.55621,0,0,0,0,0,0,1.18363,0,0,0,-0.548368,-0.121855,0.00939517,0,0,0,2.64792,0,0,0,-0.0546963,-0.00255281,-0.0425881,0,0,0,1.51176,0,0,0,0.0255306,-0.0325091,-0.0986528,-0.00844936,33.819,36.2427,2.42371,10.8149,
6.87,0.228531,0.187446,-0.0336097,0.119903,0.00565623,-0.00630038,0,0,0,0,-0.0387513,0.0376213,0.113767,0.0121039,1.68189,-0.425569,-3.58377,0.266902,0,0,0,1.54586,0,0,0,0,0,0,1.23407,0,0,0,-0.549305,-0.122145,0.00861213,0,0,0,3.26438,0,0,0,-0.0541322,-0.00213793,-0.0426599,0,0,0,1.51705,0,0,0,0.022904,-0.0326491,-0.0979194,-0.00713161,37.059,39.3297,2.27071,11.1865,
6.8725,0.231792,0.209276,-0.0172729,0.120016,0.00547706,-0.00628053,0,0,0,0,-0.03612,0.0377431,0.112889,0.0108623,1.68189,-0.425569,-3.58377,0.266902,0,0,0,1.53588,0,0,0,0,0,0,1.28716,0,0,0,-0.550317,-0.122506,0.00793887,0,0,0,3.91681,0,0,0,-0.0535617,-0.00166873,-0.0426894,0,0,0,1.52391,0,0,0,0.0202728,-0.0327709,-0.0970416,-0.00589006,36.9871,39.2564,2.26931,11.1865,
6.875,0.235184,0.22827,-0.00541768,0.120125,0.00529993,-0.00626062,0,0,0,0,-0.0381675,0.038507,0.116556,0.0103694,1.63423,-0.433216,-3.68696,0.336178,0,0,0,1.51867,0,0,0,0,0,0,1.33566,0,0,0,-0.552116,-0.122059,0.0079658,-0.120741,0.141949,-0.205944,4.58907,0,0,0,-0.0529842,-0.00115195,-0.0426881,0,0,0,1.53545,0,0,0,0.0176499,-0.0328661,-0.0960388,-0.00472849,39.3135,41.4711,2.15751,11.4801,
6.8775,0.241059,0.254055,0.0391429,0.120213,0.00514173,-0.00625608,0,0,0,0,-0.0355678,0.0386261,0.115404,0.00953356,1.63423,-0.433216,-3.68696,0.336178,0,0,0,1.55187,0,0,0,0,0,0,1.29741,0,0,0,-0.560145,-0.114855,0.00181487,0,0,0,1.69169,0,0,0,-0.0523941,-0.000572646,-0.0425737,0,0,0,1.49516,0,0,0,0.0150503,-0.0329852,-0.0948866,-0.00389269,36.6883,38.8431,2.15479,11.4801,
6.88,0.267533,0.275114,0.0558462,0.120282,0.00499429,-0.00627223,0,0,0,0,-0.0371269,0.0393546,0.118295,0.00945905,1.29734,0.00578449,-3.07051,-0.351594,0,0,0,1.64211,0,0,0,0,0,0,1.18848,0,0,0,-0.567904,-0.110924,-0.00646052,0,0,0,1.22969,0,0,0,-0.0517396,6.03726e-05,-0.0424161,0,0,0,1.47445,0,0,0,0.0124442,-0.0330799,-0.0936121,-0.00318434,20.0439,22.6846,2.64073,8.50691,
6.8825,0.29362,0.296141,0.0748009,0.120332,0.00485714,-0.00630895,0,0,0,0,-0.0345153,0.0394545,0.116898,0.00888013,1.29734,0.00578449,-3.07051,-0.351594,0,0,0,1.71554,0,0,0,0,0,0,1.15007,0,0,0,-0.575343,-0.107175,-0.0146879,0,0,0,0.747244,0,0,0,-0.0510218,0.000746949,-0.0422099,0,0,0,1.45365,0,0,0,0.00983266,-0.0331798,-0.0922158,-0.00260542,19.2339,21.8686,2.63474,8.50691,
6.885,0.316671,0.31225,0.0834713,0.120364,0.00473063,-0.0063616,0,0,0,0,-0.0354795,0.0401274,0.118951,0.00899613,1.27914,-0.0811545,-3.26598,-0.172745,0,0,0,1.77063,0,0,0,0,0,0,1.11702,0,0,0,-0.582757,-0.103291,-0.0210584,0,0,0,0.159288,0,0,0,-0.0502482,0.00147537,-0.0419809,0,0,0,1.44544,0,0,0,0.00723947,-0.0332576,-0.0907108,-0.00212626,19.0894,20.7829,1.69344,8.38362,
6.8875,0.340137,0.327917,0.085672,0.120382,0.00461203,-0.00642948,0,0,0,0,-0.0328886,0.0401702,0.117344,0.0085577,1.27914,-0.0811545,-3.26598,-0.172745,0,0,0,1.81773,0,0,0,0,0,0,1.09566,0,0,0,-0.587943,-0.100492,-0.0271501,0,0,0,0.181089,0,0,0,-0.0494176,0.00224504,-0.0417454,0,0,0,1.43911,0,0,0,0.00464862,-0.0333003,-0.0891035,-0.00168783,19.2427,20.9399,1.69722,8.38362,
6.89,0.360555,0.339748,0.0870184,0.120389,0.00450154,-0.00650779,0,0,0,0,-0.0331895,0.0407345,0.118514,0.00870147,1.24834,-0.0802307,-3.414,-0.136788,0,0,0,1.8476,0,0,0,0,0,0,1.0802,0,0,0,-0.592615,-0.0976213,-0.0313243,0,0,0,0.192237,0,0,0,-0.0485376,0.00304632,-0.0415058,0,0,0,1.44309,0,0,0,0.00208748,-0.0333119,-0.0874124,-0.0012788,19.843,21.2865,1.44354,8.46642,
6.8925,0.380925,0.351619,0.0887485,0.120383,0.00439903,-0.00659652,0,0,0,0,-0.0306599,0.040716,0.11674,0.00832125,1.24834,-0.0802307,-3.414,-0.136788,0,0,0,1.87772,0,0,0,0,0,0,1.0654,0,0,0,-0.597393,-0.0947954,-0.0354955,0,0,0,0.203722,0,0,0,-0.0476083,0.00387933,-0.041261,0,0,0,1.44852,0,0,0,-0.000442064,-0.0332933,-0.0856377,-0.000898578,19.9524,21.3854,1.43299,8.46642,
6.895,0.398051,0.360635,0.096667,0.120365,0.00430632,-0.00669027,0,0,0,0,-0.0303,0.0411936,0.117002,0.00849609,1.28086,-0.056179,-3.56888,-0.164499,0,0,0,1.88823,0,0,0,0,0,0,1.05411,0,0,0,-0.60228,-0.0912453,-0.0374971,0,0,0,0.2115,0,0,0,-0.0466377,0.00473647,-0.0409958,0,0,0,1.46329,0,0,0,-0.00289812,-0.0332638,-0.0838036,-0.000566378,21.0289,22.8496,1.82076,9.15315,
6.8975,0.415139,0.369682,0.104994,0.120334,0.00422329,-0.00678901,0,0,0,0,-0.0279194,0.0411543,0.115108,0.00821142,1.28086,-0.056179,-3.56888,-0.164499,0,0,0,1.89991,0,0,0,0,0,0,1.04392,0,0,0,-0.607282,-0.0877401,-0.0394961,0,0,0,0.220216,0,0,0,-0.045626,0.00561784,-0.0407093,0,0,0,1.47909,0,0,0,-0.00527873,-0.0332245,-0.0819102,-0.000281706,21.1548,22.9497,1.79494,9.15315,
6.9,0.429934,0.375435,0.109831,0.120292,0.0041502,-0.00688916,0,0,0,0,-0.0269244,0.0415523,0.114455,0.00841954,1.2499,-0.0467705,-3.66057,-0.121252,0,0,0,1.89895,0,0,0,0,0,0,1.03517,0,0,0,-0.612037,-0.0841359,-0.0400603,0,0,0,0.229023,0,0,0,-0.0445788,0.00651534,-0.0404102,0,0,0,1.50304,0,0,0,-0.00755244,-0.0331644,-0.0799777,-3.16768e-05,21.5426,23.566,2.02336,9.54534,
6.9025,0.444689,0.381227,0.115093,0.120236,0.00408692,-0.00699071,0,0,0,0,-0.0247596,0.0414724,0.112483,0.00820369,1.2499,-0.0467705,-3.66057,-0.121252,0,0,0,1.89962,0,0,0,0,0,0,1.02504,0,0,0,-0.616912,-0.0805793,-0.0406211,0,0,0,0.240336,0,0,0,-0.0434961,0.00742908,-0.0400975,0,0,0,1.52827,0,0,0,-0.00971728,-0.0330845,-0.0780062,0.000184174,21.6772,23.6656,1.98837,9.54534,
6.905,0.427146,0.375331,0.149926,0.120172,0.00402777,-0.00708879,0,0,0,0,-0.0233411,0.0420012,0.110887,0.0084921,1.22017,-0.0419992,-3.73265,-0.0851263,0,0,0,1.91303,0,0,0,0,0,0,0.79419,0,0,0,-0.62063,-0.079298,-0.0392319,0,0,0,0.247351,0,0,0,-0.0424584,0.00832663,-0.0396982,0,0,0,1.5551,0,0,0,-0.0115655,-0.0332069,-0.0759806,0.000302202,27.2799,29.5394,2.25948,10.4985,
6.9075,0.40952,0.369356,0.185488,0.120098,0.00397256,-0.0071834,0,0,0,0,-0.0218103,0.042329,0.108807,0.00847244,1.22017,-0.0419992,-3.73265,-0.0851263,0,0,0,1.92744,0,0,0,0,0,0,0.602101,0,0,0,-0.624451,-0.0780879,-0.0378428,0,0,0,0.264124,0,0,0,-0.0414659,0.00920773,-0.0392106,0,0,0,1.58345,0,0,0,-0.0130962,-0.0335347,-0.0739008,0.000321863,27.2541,29.4038,2.14972,10.4985,
6.91,0.393567,0.352118,0.157882,0.120012,0.00392887,-0.00728374,0,0,0,0,-0.0201908,0.0430182,0.106259,0.00874477,1.19715,0.0247167,-3.76367,-0.00817968,0,0,0,1.96083,0,0,0,0,0,0,4.92541,0.0907758,-0.153208,-0.193639,-0.629064,-0.0738459,-0.0401359,0,0,0,0.277864,0,0,0,-0.0405132,0.0100476,-0.0387931,0,0,0,1.59599,0,0,0,-0.0142861,-0.0338717,-0.0717819,0.000401745,29.4328,31.8637,2.43084,11.0388,
6.9125,0.377272,0.334956,0.132219,0.119914,0.0038962,-0.0073898,0,0,0,0,-0.019341,0.0433741,0.1041,0.00860743,1.19715,0.0247167,-3.76367,-0.00817968,0,0,0,1.99493,0,0,0,0,0,0,9.35751,0,0,0,-0.633722,-0.0698113,-0.0424236,0,0,0,0.293571,0,0,0,-0.0396011,0.0108463,-0.0384408,0,0,0,1.60988,0,0,0,-0.0151358,-0.0342276,-0.0696236,0.000539085,32.2279,34.5532,2.32528,11.0388,
6.915,0.370414,0.320275,0.116042,0.119808,0.00387076,-0.00749021,0,0,0,0,-0.0173624,0.0439314,0.100668,0.00871976,1.44576,0.144717,-4.08967,-0.193412,0,0,0,1.96977,0,0,0,0,0,0,10.8205,0,0,0,-0.636785,-0.067283,-0.0401657,0,0,0,0.324419,0,0,0,-0.0387061,0.0116098,-0.0381297,0,0,0,1.65099,0,0,0,-0.0158358,-0.0344891,-0.0674701,0.000722588,36.5563,40.9224,4.36614,13.1938,
6.9175,0.36336,0.305678,0.101549,0.119694,0.00385215,-0.00758497,0,0,0,0,-0.0168124,0.0441078,0.0985194,0.00849188,1.44576,0.144717,-4.08967,-0.193412,0,0,0,1.94646,0,0,0,0,0,0,12.066,0,0,0,-0.639949,-0.0649222,-0.0379025,0,0,0,0.358721,0,0,0,-0.0378289,0.0123383,-0.0378558,0,0,0,1.69355,0,0,0,-0.0163857,-0.0346655,-0.0653212,0.000950459,37.4326,41.7242,4.29152,13.1938,
6.92,0.355775,0.293609,0.122433,0.119576,0.0038339,-0.00766632,0,0,0,0,-0.0142872,0.044494,0.0943111,0.0085393,1.46499,0.114425,-4.12747,-0.209487,0,0,0,1.90508,0,0,0,0,0,0,10.1625,0,0,0,-0.641591,-0.0651451,-0.0325392,0,0,0,0.40526,0,0,0,-0.0369712,0.0130364,-0.0375303,0,0,0,1.75128,-0.211039,-0.130447,-0.19011,-0.0168148,-0.0348141,-0.0632091,0.00114065,34.9348,39.9611,5.02632,13.3678,
6.9225,0.352719,0.279538,0.140577,0.119452,0.00381694,-0.00772621,0,0,0,0,-0.0140037,0.0446041,0.0922358,0.00841629,1.46499,0.114425,-4.12747,-0.209487,0,0,0,1.83719,0,0,0,0,0,0,8.35225,0,0,0,-0.644098,-0.0649986,-0.0239584,0,0,0,0.477021,0,0,0,-0.0361216,0.0136994,-0.0371601,-0.210166,-0.130542,-0.196277,18.6833,0,0,0,-0.0170983,-0.0349241,-0.0611338,0.00126367,94.6234,99.5501,4.92669,13.3678,
6.925,0.350617,0.268464,0.142176,0.119329,0.00379576,-0.00777035,0,0,0,0,-0.0109906,0.0448873,0.0873607,0.00846262,1.45107,0.125812,-4.07774,-0.163821,0,0,0,1.7862,0,0,0,0,0,0,5.91031,0,0,0,-0.643204,-0.0670499,-0.0176559,0,0,0,0.517578,0,0,0,-0.0352776,0.0143356,-0.0367866,0,0,0,1.83358,0,0,0,-0.0172494,-0.0350294,-0.0591206,0.00139526,34.1719,39.5258,5.35385,13.4748,
6.9275,0.350183,0.256128,0.148071,0.119205,0.00377273,-0.00779396,0,0,0,0,-0.0109951,0.0449958,0.0854091,0.00834575,1.45107,0.125812,-4.07774,-0.163821,0,0,0,1.72077,0,0,0,0,0,0,3.5622,0,0,0,-0.64387,-0.068163,-0.00944305,0,0,0,0.579045,0,0,0,-0.0344349,0.0149417,-0.0363988,0,0,0,1.92072,0,0,0,-0.0172449,-0.0351379,-0.057169,0.00151213,33.7315,38.9741,5.24265,13.4748,
6.93,0.353945,0.243624,0.143084,0.11908,0.00375038,-0.00779661,0,0,0,0,-0.00765815,0.0453474,0.079981,0.00833981,1.447,0.148636,-4.01314,-0.17212,0,0,0,1.64817,0,0,0,0,0,0,2.24974,0,0,0,-0.64412,-0.0682539,-0.00105927,0,0,0,0.641487,0,0,0,-0.033583,0.0155181,-0.036024,0,0,0,2.00743,0,0,0,-0.0170245,-0.0353724,-0.0552983,0.00163523,32.7775,38.7653,5.98779,13.6733,
6.9325,0.357929,0.230931,0.13941,0.118954,0.00372819,-0.00777871,0,0,0,0,-0.00810281,0.0456802,0.0781905,0.00821138,1.447,0.148636,-4.01314,-0.17212,0,0,0,1.58281,0,0,0,0,0,0,1.06788,0,0,0,-0.644404,-0.0685621,0.00716015,0,0,0,0.703363,0,0,0,-0.0327211,0.016064,-0.0356588,0,0,0,2.09518,0,0,0,-0.0165799,-0.0357052,-0.0535078,0.00176366,33.2169,39.2644,6.04749,13.6733,
6.935,0.364551,0.216943,0.119588,0.118828,0.00370756,-0.00774161,0,0,0,0,-0.00464596,0.0462065,0.0723367,0.00809582,1.43711,0.150109,-3.94865,-0.162889,0,0,0,1.52069,0,0,0,0,0,0,1.01423,0,0,0,-0.644197,-0.0683039,0.0148383,0,0,0,0.758726,-0.13154,0.148403,-0.198848,-0.0318423,0.0165772,-0.0353436,0,0,0,2.18694,0,0,0,-0.0158716,-0.0361758,-0.0518191,0.00193487,33.5441,40.3656,6.82143,13.8303,
6.9375,0.369266,0.20132,0.0999491,0.118702,0.00368755,-0.00768125,0,0,0,0,-0.00563198,0.0468212,0.0707511,0.00786727,1.43711,0.150109,-3.94865,-0.162889,0,0,0,1.4471,0,0,0,0,0,0,1.42919,0,0,0,-0.644309,-0.0684197,0.0241434,-0.131086,0.148951,-0.200482,5.60091,0,0,0,-0.0309512,0.0170535,-0.035078,0,0,0,2.28518,0,0,0,-0.0148856,-0.0367905,-0.0502335,0.00216343,40.6466,47.5433,6.89669,13.8303,
6.94,0.377733,0.186999,0.0838314,0.118579,0.00367002,-0.00760534,0,0,0,0,-0.00221097,0.0475747,0.064617,0.00760778,1.39821,0.125271,-3.83266,-0.22093,0,0,0,1.39585,0,0,0,0,0,0,2.10447,0,0,0,-0.643029,-0.0677989,0.0303633,0,0,0,0.822477,0,0,0,-0.0300386,0.017496,-0.0348531,0,0,0,2.34964,0,0,0,-0.0136363,-0.0375502,-0.0487697,0.00241673,34.8818,42.2885,7.40668,13.8471,
6.9425,0.384632,0.171148,0.0671486,0.118457,0.00365456,-0.00751005,0,0,0,0,-0.00374164,0.0484835,0.0632759,0.00731936,1.39821,0.125271,-3.83266,-0.22093,0,0,0,1.33447,0,0,0,0,0,0,2.87255,0,0,0,-0.642331,-0.0673371,0.038117,0,0,0,0.880709,0,0,0,-0.0291082,0.017901,-0.0346704,0,0,0,2.43072,0,0,0,-0.0121056,-0.038459,-0.0474286,0.00270514,36.1699,43.6295,7.45965,13.8471,
6.945,0.387366,0.157132,0.0684153,0.11834,0.00364381,-0.00739683,0,0,0,0,-0.000488446,0.049443,0.0570036,0.00698571,1.40462,0.130881,-3.60105,-0.385982,0,0,0,1.2722,0,0,0,0,0,0,3.84165,0,0,0,-0.640701,-0.0658192,0.0452891,0,0,0,0.939132,0,0,0,-0.0281708,0.0182722,-0.0344849,0,0,0,2.49377,0,0,0,-0.0102983,-0.0394865,-0.0462169,0.0029708,34.6352,42.5267,7.89151,13.5591,
6.9475,0.390541,0.143022,0.0672721,0.118225,0.00363826,-0.00726577,0,0,0,0,-0.00258026,0.05059,0.0559208,0.00673658,1.40462,0.130881,-3.60105,-0.385982,0,0,0,1.21084,0,0,0,0,0,0,4.95081,0,0,0,-0.63923,-0.0641075,0.0524224,0,0,0,0.998006,0,0,0,-0.0272253,0.0186095,-0.0343027,0,0,0,2.55813,0,0,0,-0.00820647,-0.0406335,-0.0451341,0.00321993,35.8801,43.8098,7.92978,13.5591,
6.95,0.392897,0.124667,0.0542736,0.118115,0.00363754,-0.00711957,0,0,0,0,0.000403214,0.0516145,0.0496592,0.00633995,1.39229,0.140516,-3.49242,-0.368783,0,0,0,1.15801,0,0,0,0,0,0,6.19393,0,0,0,-0.637658,-0.0625421,0.0584796,0,0,0,1.04732,0,0,0,-0.0262733,0.0189027,-0.0341536,0,0,0,2.61659,0,0,0,-0.00586381,-0.0417873,-0.0441986,0.00348718,35.5818,43.7592,8.17742,13.3616,
6.9525,0.395524,0.10612,0.0393804,0.118008,0.00364203,-0.00695851,0,0,0,0,-0.00219982,0.0527839,0.0488704,0.00604947,1.39229,0.140516,-3.49242,-0.368783,0,0,0,1.10735,0,0,0,0,0,0,7.58094,0,0,0,-0.636218,-0.060825,0.0644268,0,0,0,1.09636,0,0,0,-0.0253138,0.0191512,-0.0340423,0,0,0,2.67656,0,0,0,-0.00326077,-0.0429568,-0.0434098,0.00377766,36.7459,44.9079,8.16195,13.3616,
6.955,0.394702,0.0838787,0.0401305,0.117905,0.00365321,-0.00678602,0,0,0,0,0.000448415,0.0537805,0.0427804,0.00559584,1.40465,0.119031,-3.40803,-0.45255,0,0,0,1.06585,0,0,0,0,0,0,8.7121,0,0,0,-0.634437,-0.0585157,0.0689928,0,0,0,1.14157,0,0,0,-0.0243558,0.0193453,-0.0339298,0,0,0,2.71682,0,0,0,-0.000448415,-0.0441433,-0.0427804,0.00404133,35.6609,44.0363,8.37541,13.109,
6.9575,0.393825,0.061294,0.0402815,0.117806,0.00367129,-0.00660266,0,0,0,0,-0.00258351,0.0550012,0.0423092,0.00535822,1.40465,0.119031,-3.40803,-0.45255,0,0,0,1.02857,0,0,0,0,0,0,9.96313,0,0,0,-0.632812,-0.056122,0.0733455,0,0,0,1.20406,0,0,0,-0.0233992,0.0194841,-0.0338177,0,0,0,2.75679,0,0,0,0.00258351,-0.0453641,-0.0423092,0.00427895,36.6032,44.9191,8.3159,13.109,
6.96,0.392102,0.0344847,0.02827,0.11771,0.00369751,-0.00641339,0,0,0,0,-0.000297891,0.0558979,0.0365433,0.00486551,1.42253,0.127161,-3.29685,-0.438541,0,0,0,1.00147,0,0,0,0,0,0,10.7796,0,0,0,-0.631484,-0.0532346,0.0757096,0,0,0,1.21853,0,0,0,-0.0224456,0.0195574,-0.0337364,0,0,0,2.78411,0,0,0,0.00575848,-0.0465101,-0.0420038,0.00452227,34.8593,42.9123,8.05299,12.7251,
6.9625,0.39026,0.00734368,0.0159792,0.117617,0.00373195,-0.00621886,0,0,0,0,-0.00362562,0.0569842,0.0364026,0.00461614,1.42253,0.127161,-3.29685,-0.438541,0,0,0,0.97926,0,0,0,0,0,0,11.6731,0,0,0,-0.630384,-0.0503076,0.0778091,0,0,0,1.26749,0,0,0,-0.0214952,0.0195642,-0.0336866,0,0,0,2.81098,0,0,0,0.00908621,-0.0475964,-0.0418632,0.00477164,35.4815,43.4218,7.94035,12.7251,
6.965,0.387097,-0.0210416,0.0202477,0.117527,0.0037737,-0.00602682,0,0,0,0,-0.00166782,0.0576802,0.0310925,0.00409738,1.37331,0.0242625,-3.09451,-0.477128,0,0,0,0.979935,0,0,0,0,0,0,12.2741,0,0,0,-0.629082,-0.047755,0.0768183,0,0,0,1.26204,0,0,0,-0.0205516,0.0195011,-0.0336271,0,0,0,2.81051,0,0,0,0.0124545,-0.0485997,-0.0418793,0.00498314,31.7594,38.4631,6.70371,11.7762,
6.9675,0.383901,-0.049747,0.0238285,0.117439,0.00382287,-0.00583783,0,0,0,0,-0.00508404,0.0586051,0.0312642,0.00392254,1.37331,0.0242625,-3.09451,-0.477128,0,0,0,0.984546,0,0,0,0,0,0,12.8972,0,0,0,-0.628045,-0.0451507,0.0755946,0,0,0,1.29115,0,0,0,-0.0196148,0.0193671,-0.0335594,0,0,0,2.80954,0,0,0,0.0158708,-0.0495246,-0.042051,0.00515798,32.0034,38.8287,6.82531,11.7762,
6.97,0.380362,-0.0803235,0.0178567,0.117352,0.00388014,-0.0056551,0,0,0,0,-0.00338289,0.0589685,0.0265328,0.00339447,1.43649,0.0355157,-3.0373,-0.445361,0,0,0,0.989734,0,0,0,0,0,0,13.2925,0,0,0,-0.627662,-0.0422798,0.0730934,0,0,0,1.27735,0,0,0,-0.0186851,0.0191579,-0.0335074,0,0,0,2.8025,0,0,0,0.0192301,-0.0502512,-0.0423801,0.00532281,28.5044,35.2091,6.70478,11.3752,
6.9725,0.376889,-0.111084,0.0108306,0.117265,0.00394549,-0.00547891,0,0,0,0,-0.00668949,0.0594921,0.0270186,0.00323647,1.43649,0.0355157,-3.0373,-0.445361,0,0,0,0.997345,0,0,0,0.149307,-0.137003,-0.202152,13.6959,0,0,0,-0.62754,-0.0394093,0.0704773,0,0,0,1.28069,0,0,0,-0.0177624,0.0188729,-0.0334739,0,0,0,2.79572,0,0,0,0.0225367,-0.0507748,-0.0428659,0.0054808,28.494,35.2833,6.78923,11.3752,
