timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.9625,-0.237511,-0.0367141,-0.00812823,-0.0567421,0.000150068,-0.0139361,0,0,0,0,0.00344497,0.0242673,0.0886108,-0.0249704,2.39063,0.533926,-3.9887,-0.894848,0,0,0,3.18715,0,0,0,0,0,0,8.49282,0,0,0,-0.0201354,0.0956453,-0.0501341,0,0,0,1.42148,0,0,0,0.0418086,-0.0452418,-0.0266528,0,0,0,5.40331,0,0,0,-0.0200583,-0.0244415,-0.0719975,0.0251446,62.0966,81.8454,19.7487,16.207,
1.965,-0.262735,-0.0759735,0.0704449,-0.0567582,0.000376473,-0.0140479,0,0,0,0,0.0157375,0.0228706,0.0784678,-0.0246093,1.02731,0.458684,-1.94253,-0.886477,0,0,0,3.13294,0,0,0,0,0,0,7.94414,0,0,0,-0.00644329,0.0905617,-0.0447248,0,0,0,0.736108,0,0,0,0.0411584,-0.0454367,-0.0264579,0,0,0,5.64191,0,0,0,-0.0235815,-0.0237166,-0.0706238,0.0254553,39.6438,50.5417,10.8979,11.9065,
1.9675,-0.288305,-0.115435,0.148849,-0.05674,0.000590473,-0.0141453,0,0,0,0,0.0186398,0.0220604,0.0769549,-0.0246875,1.02731,0.458684,-1.94253,-0.886477,0,0,0,3.06843,0,0,0,0,0,0,7.34294,0,0,0,0.00728451,0.0856,-0.0389572,0,0,0,0.468712,0,0,0,0.0404501,-0.0457269,-0.0260635,0,0,0,5.89896,0,0,0,-0.0264839,-0.0229065,-0.0691108,0.0255336,39.8516,50.2197,10.3681,11.9065,
1.97,-0.313593,-0.151087,0.188175,-0.0566957,0.000795657,-0.0142163,0,0,0,0,0.0301894,0.0204319,0.066006,-0.0240221,1.1209,0.500957,-2.37115,-0.622852,0,0,0,2.96414,0,0,0,0,0,0,6.57645,0,0,0,0.0177286,0.0820737,-0.028394,0,0,0,1.27565,0,0,0,0.039682,-0.0461051,-0.0255677,0,0,0,6.20794,0,0,0,-0.0286746,-0.0219361,-0.0675208,0.0255263,45.3174,54.6623,9.34489,12.4542,
1.9725,-0.340825,-0.187148,0.220257,-0.0566284,0.000995535,-0.0142618,0,0,0,0,0.0316902,0.0192916,0.064344,-0.0239763,1.1209,0.500957,-2.37115,-0.622852,0,0,0,2.85276,0,0,0,0,0,0,5.76612,0,0,0,0.0268918,0.0799512,-0.0182227,0,0,0,1.37936,0,0,0,0.0388488,-0.0465726,-0.0249882,0,0,0,6.54235,0,0,0,-0.0301754,-0.0207957,-0.0658589,0.0254805,45.2733,54.0329,8.7596,12.4542,
1.975,-0.364964,-0.218662,0.258197,-0.0565428,0.00119125,-0.0142719,0,0,0,0,0.0417185,0.0174209,0.0534053,-0.0232518,1.17664,0.508982,-2.70795,-0.477825,0,0,0,2.71371,0,0,0,0,0,0,4.7848,0,0,0,0.0342528,0.0782872,-0.00403913,0,0,0,1.51109,0,0,0,0.0379585,-0.0471179,-0.024311,0,0,0,6.91478,0,0,0,-0.0309318,-0.0195574,-0.0641921,0.0253883,47.0148,56.9858,9.97108,13.7411,
1.9775,-0.389521,-0.250396,0.296322,-0.056438,0.0013834,-0.0142461,0,0,0,0,0.0417335,0.0160887,0.0517333,-0.0231166,1.17664,0.508982,-2.70795,-0.477825,0,0,0,2.5715,0,0,0,0,0,0,3.76734,0,0,0,0.0419405,0.07686,0.0103274,0,0,0,1.65182,0,0,0,0.03701,-0.0477413,-0.0235356,0,0,0,7.32175,0,0,0,-0.0309467,-0.0182252,-0.06252,0.0252531,46.6349,55.8483,9.2134,13.7411,
1.98,-0.411301,-0.276924,0.338777,-0.0563192,0.00157334,-0.0141766,0,0,0,0,0.0494995,0.0141449,0.041611,-0.0223387,1.17003,0.500597,-2.9059,-0.332474,0,0,0,2.39544,0,0,0,0,0,0,2.65826,0,0,0,0.0474888,0.0759731,0.0277975,0,0,0,1.81257,0,0,0,0.0360104,-0.0484297,-0.0226516,0,0,0,7.77025,0,0,0,-0.0302069,-0.016876,-0.0609037,0.0250699,46.5158,58.1842,11.6684,14.4498,
1.9825,-0.433355,-0.303566,0.380791,-0.0561857,0.00176214,-0.0140634,0,0,0,0,0.0480058,0.0127849,0.0400498,-0.0221124,1.17003,0.500597,-2.9059,-0.332474,0,0,0,2.2214,0,0,0,0,0,0,1.5557,0,0,0,0.0534367,0.0755227,0.045287,0,0,0,1.98205,0,0,0,0.034959,-0.0491833,-0.02166,0,0,0,8.26748,0,0,0,-0.0287131,-0.015516,-0.0593424,0.0248435,46.1281,58.6062,12.4781,14.4498,
1.985,-0.450795,-0.331964,0.415949,-0.0560459,0.00194908,-0.0139087,0,0,0,0,0.0529585,0.0108954,0.0314473,-0.0213109,0.992037,0.506056,-2.54121,-0.162684,0,0,0,2.03038,0,0,0,0,0,0,0.495964,0,0,0,0.0559169,0.0747736,0.0618845,0,0,0,2.14427,0,0,0,0.0338669,-0.0500069,-0.0205782,0,0,0,8.75587,0,0,0,-0.026557,-0.0141723,-0.0578488,0.0245877,38.1839,49.7953,11.6114,13.4103,
1.9875,-0.467288,-0.361029,0.454177,-0.0558988,0.00213392,-0.0137142,0,0,0,0,0.0501437,0.00957455,0.0300186,-0.0210301,0.992037,0.506056,-2.54121,-0.162684,0,0,0,1.84567,0,0,0,0,0,0,0.815271,0,0,0,0.0588294,0.0739379,0.0777857,0,0,0,2.3064,0,0,0,0.0327366,-0.0509019,-0.0193986,0,0,0,9.26207,0,0,0,-0.0237422,-0.0128514,-0.0564201,0.024307,39.2724,51.5289,12.2564,13.4103,
1.99,-0.483422,-0.382874,0.490775,-0.0557516,0.00231943,-0.0134766,0,0,0,0,0.0519408,0.00785518,0.0235236,-0.0202543,0.888659,0.468468,-2.5789,-0.0358701,0,0,0,1.64638,0,0,0,0,0,0,1.85572,0,0,0,0.0588765,0.0742051,0.0950606,0,0,0,2.47119,0,0,0,0.031569,-0.0518503,-0.0181256,0,0,0,9.77816,0,0,0,-0.0203632,-0.0116183,-0.0551012,0.0240174,41.1891,53.4559,12.2668,13.3579,
1.9925,-0.499486,-0.404667,0.527561,-0.0556029,0.00250612,-0.0131961,0,0,0,0,0.0479966,0.00670664,0.0223131,-0.019959,0.888659,0.468468,-2.5789,-0.0358701,0,0,0,1.46055,0,0,0,0,0,0,2.91998,0,0,0,0.0594672,0.0746735,0.112205,0,0,0,2.63391,0,0,0,0.030364,-0.0528521,-0.0167588,0,0,0,10.37,0,0,0,-0.016419,-0.0104698,-0.0538907,0.0237222,44.124,56.8411,12.7171,13.3579,
1.995,-0.488633,-0.422824,0.612288,-0.0554764,0.00268903,-0.012896,0,0,0,0,0.0462233,0.00505984,0.0184866,-0.0190032,0.782827,0.426112,-2.55556,0.102524,0,0,0,2.24962,0,0,0,0,0,0,3.94755,0,0,0,0.050591,0.0731657,0.120036,0,0,0,2.75368,0,0,0,0.0291921,-0.0538957,-0.0151803,0,0,0,8.00642,0,0,0,-0.0118011,-0.00924034,-0.0529088,0.0231837,18.2773,29.8852,11.6079,9.07005,
1.9975,-0.477635,-0.440338,0.697908,-0.0553716,0.0028686,-0.0125766,0,0,0,0,0.0409226,0.0037693,0.0177324,-0.0182168,0.782827,0.426112,-2.55556,0.102524,0,0,0,3.17639,0,0,0,0,0,0,4.6915,0.17244,-0.116409,-0.199918,0.041942,0.0718285,0.127755,0,0,0,2.87629,0,0,0,0.0280538,-0.0549797,-0.0133878,0,0,0,5.71631,0,0,0,-0.00650043,-0.00794981,-0.0521546,0.0223973,19.1885,31.1664,11.978,9.07005,
2,-0.459195,-0.423263,0.694018,-0.0552771,0.00302756,-0.0122744,0,0,0,0,0.0354323,0.00188535,0.0169874,-0.0169122,0.789478,0.437055,-2.73784,0.392584,0,0,0,6.50958,0.0770304,0.108831,-0.199581,0.168577,-0.116674,-0.202941,4.5714,0,0,0,0.0377859,0.0635829,0.120863,0,0,0,2.95535,0,0,0,0.0269609,-0.0560209,-0.0116069,0,0,0,2.11006,-0.265746,-0.160183,-0.173762,-0.000726787,-0.0064059,-0.0516929,0.0214327,33.627,44.976,11.3491,11.2036,
2.0025,-0.438267,-0.403706,0.689018,-0.0551893,0.00316508,-0.0119933,0,0,0,0,0.0291329,0.000119654,0.0168115,-0.0157666,0.789478,0.437055,-2.73784,0.392584,0,0,0,9.46791,0,0,0,0,0,0,5.12864,0,0,0,0.0351166,0.0550092,0.112468,0,0,0,3.03018,0,0,0,0.0259197,-0.057013,-0.00984068,0,0,0,4.8054,0,0,0,0.00557263,-0.0046402,-0.051517,0.0202871,37.8022,49.2664,11.4641,11.2036,
2.005,-0.426796,-0.3849,0.723242,-0.0551249,0.00327171,-0.0117256,0,0,0,0,0.0202228,-0.00146055,0.0190627,-0.0140722,0.367639,0.926412,-2.02934,-0.363303,0,0,0,9.50158,0,0,0,0,0,0,5.00935,0,0,0,0.0257618,0.0426501,0.107082,0,0,0,3.11921,-0.153911,0.145028,-0.188611,0.0249094,-0.0579567,-0.00799029,0,0,0,7.92241,0,0,0,0.0121645,-0.00331574,-0.0514501,0.0188485,33.6303,37.9199,4.28952,9.66755,
2.0075,-0.41021,-0.365482,0.785301,-0.0550803,0.00333858,-0.0114669,0,0,0,0,0.0133217,-0.00229825,0.0190976,-0.012246,0.367639,0.926412,-2.02934,-0.363303,0,0,0,9.5347,0,0,0,0,0,0,4.8897,0,0,0,0.0178671,0.026748,0.103468,-0.153374,0.147056,-0.193776,17.4715,0,0,0,0.0239448,-0.0588498,-0.0059866,0,0,0,10.5405,0,0,0,0.0190657,-0.00247804,-0.0514849,0.0170223,91.5229,95.8163,4.29339,9.66755,
2.01,-0.398849,-0.339392,0.692288,-0.0550658,0.00338588,-0.0112175,0,0,0,0,0.00171289,-0.00324229,0.023998,-0.010405,0.333834,0.95983,-1.85561,-0.127034,0,0,0,7.77956,0,0,0,0,0,0,4.73011,0,0,0,0.00580324,0.0189225,0.0997548,0,0,0,2.94431,0,0,0,0.0230015,-0.0596803,-0.00421697,0,0,0,11.4733,0,0,0,0.0259102,-0.00169998,-0.0516212,0.0153473,24.7079,27.9988,3.29091,9.30901,
2.0125,-0.384394,-0.313329,0.620363,-0.0550747,0.00340572,-0.0109748,0,0,0,0,-0.00510232,-0.0039305,0.024225,-0.00877837,0.333834,0.95983,-1.85561,-0.127034,0,0,0,6.68736,0,0,0,0,0,0,4.60207,0,0,0,-0.00355797,0.00793398,0.0971037,0,0,0,2.99896,0,0,0,0.0220888,-0.0604476,-0.00262892,0,0,0,12.314,0,0,0,0.0327254,-0.00101176,-0.0518482,0.0137206,26.8039,30.1022,3.29833,9.30901,
2.015,-0.369055,-0.276798,0.517739,-0.0551117,0.00340442,-0.0107381,0,0,0,0,-0.0184356,-0.00477138,0.0313962,-0.00722306,0.305937,1.02514,-2.06176,-0.103762,0,0,0,5.87693,0,0,0,0,0,0,4.46625,0,0,0,-0.0148391,-0.000520865,0.0946511,0,0,0,3.06541,0,0,0,0.0212065,-0.0611264,-0.00129949,0,0,0,11.962,0,0,0,0.0391912,-0.000243253,-0.0521517,0.0122377,40.1578,46.0075,5.84961,11.1631,
2.0175,-0.354479,-0.240318,0.413291,-0.0551766,0.00338115,-0.0105079,0,0,0,0,-0.0245609,-0.00565769,0.0317752,-0.00588307,0.305937,1.02514,-2.06176,-0.103762,0,0,0,6.02371,0,0,0,0,0,0,4.33374,0,0,0,-0.0259211,-0.00930732,0.0920899,0,0,0,3.13145,0,0,0,0.0203526,-0.0617167,-0.000233167,0,0,0,11.6055,0,0,0,0.0453165,0.000643058,-0.0525308,0.0108977,41.3472,47.1415,5.79435,11.1631,
2.02,-0.3387,-0.204794,0.340913,-0.0552711,0.00333768,-0.0102864,0,0,0,0,-0.0385795,-0.0067086,0.0406435,-0.00461418,0.656703,0.775754,-2.08174,-0.0447094,0,0,0,5.99401,0,0,0,0,0,0,4.20105,0,0,0,-0.0378194,-0.0173862,0.0886111,0,0,0,3.19273,0,0,0,0.0195325,-0.06222,0.000650155,0,0,0,10.7265,0,0,0,0.0508714,0.00171727,-0.0529355,0.00960551,50.1207,55.0409,4.92024,11.381,
2.0225,-0.32346,-0.169447,0.266667,-0.0553952,0.0032726,-0.0100739,0,0,0,0,-0.0435652,-0.00799394,0.0410734,-0.00336814,0.656703,0.775754,-2.08174,-0.0447094,0,0,0,6.17979,0,0,0,0,0,0,4.08053,0,0,0,-0.0496394,-0.0260347,0.085004,0,0,0,3.25503,0,0,0,0.0187448,-0.0626367,0.00134588,0,0,0,9.82548,0,0,0,0.0558572,0.00300262,-0.0533654,0.00835946,50.0213,54.7501,4.72882,11.381,
2.025,-0.304345,-0.138417,0.278611,-0.0555518,0.00318764,-0.00987448,0,0,0,0,-0.0572097,-0.00921395,0.0509006,-0.00204153,1.20815,0.354841,-2.26176,-0.140963,0,0,0,5.57382,0,0,0,0,0,0,3.94324,0,0,0,-0.0626507,-0.033983,0.0797525,0,0,0,3.31623,0,0,0,0.0180058,-0.0629756,0.00206924,0,0,0,8.76251,0,0,0,0.0600776,0.00434188,-0.0537685,0.0069136,58.0308,61.2947,3.26394,11.8359,
2.0275,-0.284836,-0.107646,0.292596,-0.0557408,0.00308192,-0.00968871,0,0,0,0,-0.0606635,-0.0106139,0.0512771,-0.000386041,1.20815,0.354841,-2.26176,-0.140963,0,0,0,5.05957,0,0,0,0,0,0,3.81382,0,0,0,-0.0755837,-0.0422872,0.0743096,0,0,0,3.37665,0,0,0,0.0173167,-0.0632373,0.00282531,0,0,0,7.36973,0,0,0,0.0635314,0.00574185,-0.054145,0.00525811,57.7196,60.697,2.97734,11.8359,
2.03,-0.262689,-0.0805649,0.315859,-0.0559657,0.00295439,-0.00951676,0,0,0,0,-0.0728686,-0.0118598,0.0612653,0.00127869,1.47635,0.182802,-2.31715,-0.0488364,0,0,0,4.39675,0,0,0,0,0,0,3.67015,0,0,0,-0.0899529,-0.0510145,0.0687787,0,0,0,3.43599,0,0,0,0.0166849,-0.0634309,0.00363718,0,0,0,6.08723,0,0,0,0.0660694,0.00720134,-0.0544661,0.00337977,60.8515,64.6674,3.81592,12.557,
2.0325,-0.239448,-0.0538761,0.344297,-0.056226,0.00280448,-0.00935944,0,0,0,0,-0.074493,-0.0133775,0.0615315,0.00339531,1.47635,0.182802,-2.31715,-0.0488364,0,0,0,3.95033,0,0,0,0,0,0,3.53363,0,0,0,-0.104136,-0.0599641,0.0629285,0,0,0,3.49699,0,0,0,0.0161136,-0.0635573,0.00451773,0,0,0,4.34284,0,0,0,0.0676938,0.00871902,-0.0547323,0.00126314,61.1695,64.6225,3.45303,12.557,
2.035,-0.216189,-0.0324215,0.337,-0.0565222,0.0026313,-0.00922014,0,0,0,0,-0.0842825,-0.0146657,0.0708785,0.0053202,1.50748,0.147419,-2.14767,0.215167,0,0,0,3.98563,0,0,0,0,0,0,3.40761,0,0,0,-0.118458,-0.0692694,0.0557198,0,0,0,3.53647,0,0,0,0.0155999,-0.0636303,0.00537775,0,0,0,3.2056,0,0,0,0.0683181,0.0103117,-0.0549141,-0.000966261,59.8968,65.6169,5.72015,12.6682,
2.0375,-0.191718,-0.0113625,0.335439,-0.0568533,0.00243425,-0.00910016,0,0,0,0,-0.0839141,-0.0163392,0.0709762,0.0076774,1.50748,0.147419,-2.14767,0.215167,0,0,0,4.26984,0,0,0,0,0,0,3.28487,0,0,0,-0.132453,-0.0788188,0.0479899,0,0,0,3.57455,0,0,0,0.0151473,-0.0636509,0.00623152,0,0,0,2.0416,0,0,0,0.0679497,0.0119852,-0.0550118,-0.00332346,64.0894,69.7297,5.64024,12.6682,
2.04,-0.166399,0.0035801,0.344763,-0.057216,0.00221498,-0.00900305,0,0,0,0,-0.0904998,-0.0175118,0.0789181,0.00976118,1.62751,0.0198859,-2.1403,0.320222,0,0,0,4.89496,0,0,0,0,0,0,3.15686,0,0,0,-0.145103,-0.087711,0.0388462,0,0,0,3.60643,0,0,0,0.014759,-0.0636341,0.00710628,0,0,0,1.90506,0,0,0,0.0665872,0.013548,-0.0550054,-0.00579738,62.1075,70.3516,8.24416,12.8606,
2.0425,-0.140119,0.0183126,0.358346,-0.0576091,0.00197262,-0.00893047,0,0,0,0,-0.0881536,-0.0189833,0.0788076,0.0123617,1.62751,0.0198859,-2.1403,0.320222,0,0,0,5.6525,0,0,0,0,0,0,3.07599,0,0,0,-0.157222,-0.0969416,0.0290323,0,0,0,3.6347,0,0,0,0.0144374,-0.0635804,0.00801263,0,0,0,2.50637,0,0,0,0.064241,0.0150195,-0.0548949,-0.00839788,64.8395,73.6357,8.79619,12.8606,
2.045,-0.115147,0.026928,0.367499,-0.0580254,0.00170918,-0.00888536,0,0,0,0,-0.0910158,-0.019836,0.0846844,0.0145551,1.75354,-0.117135,-2.18626,0.359256,0,0,0,6.32691,0,0,0,0,0,0,2.98062,0,0,0,-0.166519,-0.105379,0.0180422,0,0,0,3.65798,0,0,0,0.0141792,-0.0635054,0.00893972,0,0,0,3.03489,0,0,0,0.0610007,0.016341,-0.0546693,-0.01106,57.8081,67.9204,10.1123,12.4674,
2.0475,-0.0896475,0.035559,0.378561,-0.0584632,0.00142384,-0.00886937,0,0,0,0,-0.0868938,-0.0210326,0.084343,0.0172818,1.75354,-0.117135,-2.18626,0.359256,0,0,0,7.08136,0,0,0,0,0,0,2.91186,0,0,0,-0.17513,-0.114134,0.00639644,0,0,0,3.68,0,0,0,0.0139856,-0.0634088,0.00989226,0,0,0,3.84611,0,0,0,0.0568787,0.0175375,-0.0543279,-0.0137867,59.3044,69.7998,10.4953,12.4674,
2.05,-0.0657316,0.0387196,0.388315,-0.0589127,0.00112064,-0.00888148,0,0,0,0,-0.0858167,-0.0215021,0.0876566,0.0194702,1.90203,-0.244429,-2.3472,0.340085,0,0,0,7.53515,0,0,0,0,0,0,2.86031,0,0,0,-0.179799,-0.121281,-0.00484233,0,0,0,3.70714,0,0,0,0.0138526,-0.0633044,0.0108672,0,0,0,4.57504,0,0,0,0.0520367,0.0185458,-0.0538766,-0.0165139,50.8264,60.7829,9.95646,11.8067,
2.0525,-0.0418896,0.042123,0.396822,-0.0593719,0.000799016,-0.00892277,0,0,0,0,-0.0802672,-0.0223515,0.0870942,0.0221933,1.90203,-0.244429,-2.3472,0.340085,0,0,0,8.02932,0,0,0,0,0,0,2.81403,0,0,0,-0.183693,-0.128648,-0.016518,0,0,0,3.73711,0,0,0,0.0137798,-0.0631917,0.0118615,0,0,0,5.31061,0,0,0,0.0464872,0.0193952,-0.0533142,-0.0192369,51.5046,61.5941,10.0895,11.8067,
2.055,-0.0197617,0.0415196,0.375736,-0.0598275,0.00046124,-0.00898742,0,0,0,0,-0.0753486,-0.022471,0.0875568,0.02418,2.01196,-0.307699,-2.50306,0.426379,0,0,0,8.34538,0,0,0,0,0,0,2.79426,0,0,0,-0.182209,-0.135111,-0.025858,0,0,0,3.78986,0,0,0,0.0137608,-0.0630812,0.0128014,0,0,0,6.20706,0,0,0,0.0404547,0.0201131,-0.0526629,-0.0218222,42.9554,52.1861,9.23074,10.9909,
2.0575,0.00166672,0.0413338,0.350164,-0.0602774,0.00010704,-0.00907565,0,0,0,0,-0.0688439,-0.0230911,0.0868153,0.0266169,2.01196,-0.307699,-2.50306,0.426379,0,0,0,8.66893,0,0,0,0,0,0,2.77589,0,0,0,-0.179988,-0.14168,-0.0352951,0,0,0,3.84414,0,0,0,0.0137932,-0.0629719,0.0136756,-0.168708,-0.150905,-0.187833,6.94683,0,0,0,0.03395,0.0207332,-0.0519214,-0.024259,43.7789,52.9094,9.13052,10.9909,
2.06,0.0585749,0.048986,0.263152,-0.060689,-0.000230024,-0.00920113,0,0,0,0,-0.0604332,-0.0229982,0.0844656,0.0279377,1.42597,-0.622852,-2.5468,1.29508,0,0,0,9.00166,0,0,0,0,0,0,2.81747,0,0,0,-0.164612,-0.134825,-0.0501903,0,0,0,3.8482,0,0,0,0.0139611,-0.062846,0.0143278,0,0,0,8.29524,0,0,0,0.0271837,0.0212871,-0.0512161,-0.0262267,53.1942,72.01,18.8157,11.4629,
2.0625,0.109311,0.0617219,0.195256,-0.0610754,-0.000563878,-0.00934849,0,0,0,0,-0.0533952,-0.0234899,0.0838205,0.0296755,1.42597,-0.622852,-2.5468,1.29508,0,0,0,9.41628,0,0,0,0,0,0,2.81531,0,0,0,-0.154573,-0.133542,-0.0589441,0,0,0,3.91964,0,0,0,0.0142508,-0.0626903,0.0148061,0,0,0,8.35521,0,0,0,0.0201457,0.0217788,-0.050571,-0.0279644,53.2391,71.8256,18.5864,11.4629,
2.065,0.150675,0.0610585,0.174675,-0.0614246,-0.000884541,-0.00949871,0,0,0,0,-0.0421535,-0.0229784,0.0789062,0.0306033,1.62091,-0.805211,-2.45802,1.02417,0,0,0,10.4806,0,0,0,0,0,0,2.77723,0,0,0,-0.139691,-0.128265,-0.0600864,0,0,0,4.05948,0,0,0,0.0146421,-0.0625374,0.0152298,0,0,0,6.05021,0,0,0,0.0131958,0.0219499,-0.0499485,-0.0295748,55.6587,71.7284,16.0697,12.3376,
2.0675,0.190753,0.0611196,0.152966,-0.0617371,-0.00119349,-0.0096497,0,0,0,0,-0.0352955,-0.0228444,0.0783066,0.0321027,1.62091,-0.805211,-2.45802,1.02417,0,0,0,11.5972,0,0,0,0,0,0,2.72676,0,0,0,-0.124973,-0.123578,-0.0603984,0,0,0,4.2126,0,0,0,0.015132,-0.0623855,0.015596,0,0,0,4.96528,0,0,0,0.00633778,0.0218159,-0.0493489,-0.0310742,54.1063,70.0506,15.9443,12.3376,
2.07,0.225089,0.0579341,0.103997,-0.0620094,-0.00148958,-0.00979447,0,0,0,0,-0.0221932,-0.0218381,0.0711116,0.0327093,1.42933,-0.749546,-2.40578,0.866861,0,0,0,12.8804,0,0,0,0,0,0,2.68169,0,0,0,-0.108926,-0.118436,-0.0579088,0,0,0,4.38889,0,0,0,0.0157037,-0.0622431,0.0158373,0,0,0,3.93744,0,0,0,-0.000149102,0.0215145,-0.0487693,-0.0323857,52.8922,67.1022,14.21,12.5229,
2.0725,0.258464,0.0551752,0.0525745,-0.0622425,-0.00177304,-0.00993159,0,0,0,0,-0.0160766,-0.0213817,0.0705515,0.0338422,1.42933,-0.749546,-2.40578,0.866861,0,0,0,14.2006,0,0,0,0,0,0,2.63172,0,0,0,-0.0932297,-0.113388,-0.0548483,0,0,0,4.57904,0,0,0,0.0163548,-0.0621093,0.0159475,0,0,0,3.12138,0,0,0,-0.0062657,0.0210581,-0.0482092,-0.0335186,50.5614,64.5335,13.972,12.5229,
2.075,0.279556,0.0372202,-0.0164021,-0.062442,-0.0020464,-0.0100885,0,0,0,0,-0.00204613,-0.0201846,0.0613966,0.0341239,0.144318,-0.0825301,-0.525019,0.00445894,0,0,0,14.8838,0,0,0,0,0,0,2.67451,0,0,0,-0.0798133,-0.109342,-0.0627767,0,0,0,4.6929,0,0,0,0.0170529,-0.0620223,0.015884,0,0,0,2.36765,0,0,0,-0.0118718,0.020574,-0.0474787,-0.0345133,33.9896,38.7997,4.81007,8.98505,
2.0775,0.300268,0.0194149,-0.0859298,-0.0626087,-0.00230975,-0.0102643,0,0,0,0,0.00305426,-0.0196703,0.0604954,0.0349903,0.144318,-0.0825301,-0.525019,0.00445894,0,0,0,15.5343,0,0,0,0,0,0,2.71049,0,0,0,-0.0666923,-0.105341,-0.0703024,0,0,0,4.82238,0,0,0,0.0177971,-0.0619816,0.0156456,0,0,0,1.57735,0,0,0,-0.0169722,0.0200597,-0.0465775,-0.0353797,31.9201,36.6916,4.77156,8.98505,
2.08,0.3175,0.000727443,-0.147994,-0.062739,-0.00256108,-0.0104506,0,0,0,0,0.016987,-0.018382,0.0498827,0.0350417,0.165479,-0.097192,-0.628293,0.00520101,0,0,0,15.346,0,0,0,0,0,0,2.74047,0,0,0,-0.0521286,-0.100532,-0.0745129,0,0,0,4.98669,0,0,0,0.0185791,-0.0619893,0.0152511,0,0,0,0.582646,0,0,0,-0.0213383,0.0194782,-0.0455315,-0.0361379,30.4299,35.4122,4.98227,9.21559,
2.0825,0.334824,-0.0180982,-0.210154,-0.0628325,-0.00280031,-0.0106468,0,0,0,0,0.0206237,-0.0177208,0.0486904,0.0356908,0.165479,-0.097192,-0.628293,0.00520101,0,0,0,15.0494,0,0,0,0,0,0,2.76879,0,0,0,-0.0374026,-0.0956915,-0.0784916,0,0,0,5.16537,0,0,0,0.0193992,-0.0620458,0.0147004,0,0,0,1.07479,0,0,0,-0.0249749,0.0188171,-0.0443392,-0.0367871,33.5432,38.2423,4.69908,9.21559,
2.085,0.350968,-0.034032,-0.261903,-0.0628952,-0.00303149,-0.0108454,0,0,0,0,0.0333382,-0.0162973,0.0374886,0.0356013,0.372272,-0.220094,-1.12714,0.156878,0,0,0,14.9436,0,0,0,0,0,0,2.78606,0,0,0,-0.0250466,-0.0924697,-0.079432,0,0,0,5.37087,0,0,0,0.0202554,-0.0621437,0.0140195,0,0,0,1.24429,0,0,0,-0.0277477,0.0180799,-0.0430791,-0.0373838,32.5799,38.3211,5.74124,9.26623,
2.0875,0.367578,-0.0502521,-0.31265,-0.0629264,-0.00325491,-0.0110463,0,0,0,0,0.0352524,-0.015471,0.0361608,0.0361532,0.372272,-0.220094,-1.12714,0.156878,0.175193,0.115117,-0.20884,14.7396,0,0,0,0,0,0,2.79872,0,0,0,-0.0124956,-0.0893684,-0.0803694,0,0,0,5.59801,0,0,0,0.0211489,-0.0622838,0.0132109,0,0,0,1.31964,0,0,0,-0.0296619,0.0172535,-0.0417514,-0.0379357,32.9274,38.0737,5.14639,9.26623,
2.09,0.381495,-0.0758549,-0.24449,-0.0629334,-0.00345796,-0.0112439,0,0,0,0,0.0458169,-0.0135578,0.0252661,0.0363076,0.73575,-0.437957,-1.40431,-0.516085,0,0,0,9.18876,0,0,0,0,0,0,2.70842,0,0,0,-0.00279115,-0.0812198,-0.0790452,0,0,0,5.83735,0,0,0,0.022082,-0.0624862,0.0125723,0,0,0,1.40368,0,0,0,-0.0307167,0.0159917,-0.0403663,-0.0387415,30.7224,37.5869,6.86452,10.4859,
2.0925,0.391226,-0.0994436,-0.199019,-0.0629147,-0.00364625,-0.011442,0,0,0,0,0.0459547,-0.0119182,0.0238188,0.0373237,0.73575,-0.437957,-1.40431,-0.516085,0,0,0,8.64224,0,0,0,0,0,0,2.6539,0,0,0,0.00745282,-0.0753187,-0.0792131,0,0,0,6.09079,0,0,0,0.0230426,-0.0627465,0.0120471,0,0,0,1.48395,0,0,0,-0.0308545,0.0143521,-0.038919,-0.0397576,30.9244,36.9893,6.06489,10.4859,
