timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.9825,0.283976,-0.224926,-0.210697,-0.025194,-0.00189868,-0.00169416,0,0,0,0,-0.0219615,0.00275636,0.0903712,0.0156543,1.45332,-0.663736,-2.84887,0.321581,0,0,0,13.8437,0,0,0,0,0,0,3.7307,0,0,0,0.00209833,-0.0675979,-0.0901051,0,0,0,1.60442,0,0,0,-0.00366184,-0.00176407,0.000848431,0,0,0,0.397507,0,0,0,-0.0118391,-0.0120892,-0.0565706,-0.0249872,43.7976,49.2681,5.47043,13.097,
3.985,0.272779,-0.220835,-0.223505,-0.0251744,-0.00205725,-0.00190479,0,0,0,0,-0.0178999,0.00202279,0.0857243,0.0160148,1.47018,-0.568792,-2.97178,0.343647,0,0,0,14.1956,0,0,0,0,0,0,3.65678,0,0,0,0.00782875,-0.0634261,-0.0842549,0,0,0,1.67504,0,0,0,-0.00298062,-0.00231542,0.000288057,0,0,0,0.35662,0,0,0,-0.0132753,-0.0116966,-0.0545491,-0.0256886,38.4613,44.0861,5.62475,13.1025,
3.9875,0.261788,-0.216836,-0.236433,-0.02514,-0.00220551,-0.0021007,0,0,0,0,-0.0168056,0.00166465,0.0837284,0.0166431,1.47018,-0.568792,-2.97178,0.343647,0,0,0,14.4342,0,0,0,0,0,0,3.58558,0,0,0,0.0137739,-0.0593059,-0.0783646,0,0,0,1.74847,0,0,0,-0.00232692,-0.00285673,-0.00030459,0,0,0,0.339183,0,0,0,-0.0143696,-0.0113384,-0.0525532,-0.0263168,38.669,44.0844,5.41544,13.1025,
3.99,0.25569,-0.214419,-0.252209,-0.0250933,-0.00235028,-0.00227154,0,0,0,0,-0.0119985,0.00119775,0.0777486,0.0169788,1.49562,-0.550054,-3.06822,0.27311,0,0,0,10.9027,0,0,0,0,0,0,3.47966,0,0,0,0.0186578,-0.057908,-0.0683331,0,0,0,1.85776,0,0,0,-0.00168851,-0.00339194,-0.000936647,0,0,0,0.352873,0,0,0,-0.0151264,-0.0111016,-0.0506237,-0.0268827,37.14,42.7238,5.5839,13.5035,
3.9925,0.250372,-0.212068,-0.265008,-0.0250336,-0.00249101,-0.00241717,0,0,0,0,-0.011582,0.00110239,0.0758853,0.0174889,1.49562,-0.550054,-3.06822,0.27311,0,0,0,7.62161,0,0,0,0,0,0,3.37665,0,0,0,0.0238896,-0.0562908,-0.0582538,0,0,0,1.97018,0,0,0,-0.00106346,-0.00392126,-0.00160068,0,0,0,0.399034,0,0,0,-0.0155429,-0.0110062,-0.0487604,-0.0273927,35.7946,41.1196,5.32498,13.5035,
3.995,0.251854,-0.209382,-0.274758,-0.0249652,-0.00263071,-0.00253227,0,0,0,0,-0.00625797,0.00082567,0.0688339,0.0178394,1.48475,-0.545638,-3.09453,0.22163,0,0,0,4.05882,0,0,0,0,0,0,3.25573,0,0,0,0.0273854,-0.055878,-0.0460395,0,0,0,2.09937,0,0,0,-0.000434751,-0.00444384,-0.00228908,0,0,0,0.471378,0,0,0,-0.0155768,-0.0108461,-0.0469991,-0.0278597,34.6859,40.072,5.38615,13.8384,
3.9975,0.25309,-0.206522,-0.285163,-0.0248873,-0.0027699,-0.00261719,0,0,0,0,-0.0066095,0.000591373,0.0671737,0.0182627,1.48475,-0.545638,-3.09453,0.22163,0,0,0,2.27099,0,0,0,0,0,0,3.14021,0,0,0,0.0311255,-0.0556777,-0.0339674,0,0,0,2.2302,0,0,0,0.000196978,-0.00495927,-0.00300351,0,0,0,0.557577,0,0,0,-0.0152253,-0.0106118,-0.0453389,-0.0282831,34.8367,40.3564,5.51968,13.8384,
4,0.260511,-0.20109,-0.276149,-0.0248056,-0.00290812,-0.00267115,0,0,0,0,-0.00110414,5.99777e-05,0.0593586,0.0186914,1.45496,-0.542623,-3.07632,0.18675,0,0,0,3.29377,0,0,0,0,0,0,3.01549,0,0,0,0.0326905,-0.0552889,-0.0215833,0,0,0,2.3617,0,0,0,0.000847298,-0.00546108,-0.00369545,0,0,0,0.646034,0,0,0,-0.0144426,-0.0100821,-0.0438119,-0.0287135,35.7337,42.1645,6.43082,14.0881,
4.0025,0.26739,-0.195451,-0.269211,-0.0247196,-0.00304598,-0.00269463,0,0,0,0,-0.00232205,-0.000785208,0.057964,0.0191255,1.45496,-0.542623,-3.07632,0.18675,0,0,0,5.28362,0,0,0,0,0,0,2.89493,0,0,0,0.0344014,-0.0551449,-0.00939505,0,0,0,2.49374,0,0,0,0.00151484,-0.00594876,-0.00437009,0,0,0,0.739274,0,0,0,-0.0132247,-0.0092369,-0.0424172,-0.0291476,37.2842,43.9493,6.66514,14.0881,
4.005,0.278459,-0.18618,-0.235225,-0.0246338,-0.00318127,-0.00268856,0,0,0,0,0.00300637,-0.00185704,0.0497329,0.0197421,1.41351,-0.52644,-3.01499,0.197462,0,0,0,6.32993,0,0,0,0,0,0,2.76469,0,0,0,0.0343452,-0.0541142,0.00242969,0,0,0,2.62105,0,0,0,0.00221025,-0.00641314,-0.00495987,0,0,0,0.826356,0,0,0,-0.0115544,-0.00805194,-0.0411848,-0.0296511,37.2125,45.2879,8.07541,14.2615,
4.0075,0.289677,-0.176816,-0.200343,-0.0245477,-0.00331368,-0.00265325,0,0,0,0,0.000874245,-0.00339053,0.048662,0.0203175,1.41351,-0.52644,-3.01499,0.197462,0,0,0,7.62039,0,0,0,0,0,0,2.63779,0,0,0,0.03443,-0.0529642,0.0141229,0,0,0,2.74968,0,0,0,0.00293393,-0.00685394,-0.00546256,0,0,0,0.915238,0,0,0,-0.00942232,-0.00651846,-0.0401139,-0.0302265,38.6998,47.021,8.3212,14.2615,
4.01,0.301033,-0.163247,-0.155933,-0.0244638,-0.0034414,-0.00259081,0,0,0,0,0.00569144,-0.0049456,0.0403889,0.0212065,1.35628,-0.481286,-2.89993,0.271604,0,0,0,8.97371,0,0,0,0,0,0,2.51027,0,0,0,0.033557,-0.051088,0.0249764,0,0,0,2.86816,0,0,0,0.00368629,-0.00726057,-0.00585437,0,0,0,0.998529,0,0,0,-0.00685015,-0.00473672,-0.0392302,-0.0308888,40.1121,49.8192,9.70712,14.2146,
4.0125,0.313063,-0.149559,-0.107591,-0.0243817,-0.00356362,-0.00250159,0,0,0,0,0.00266261,-0.00697947,0.0396918,0.0219642,1.35628,-0.481286,-2.89993,0.271604,0,0,0,10.5687,0,0,0,0,0,0,2.38572,0,0,0,0.0328306,-0.048888,0.0356895,0,0,0,2.98718,0,0,0,0.00446906,-0.00763267,-0.0061255,0,0,0,1.08251,0,0,0,-0.00382133,-0.00270284,-0.038533,-0.0316465,42.832,52.7224,9.89032,14.2146,
4.015,0.321577,-0.13063,-0.0642873,-0.0243025,-0.00367871,-0.00238998,0,0,0,0,0.00668174,-0.00880334,0.0317582,0.0231302,1.30832,-0.430081,-2.76956,0.36001,0,0,0,12.4943,0,0,0,0,0,0,2.27166,0,0,0,0.0316903,-0.0460368,0.0446432,0,0,0,3.08869,0,0,0,0.00527339,-0.00795715,-0.00628856,0,0,0,1.15969,0,0,0,-0.00039814,-0.000541345,-0.0380418,-0.0324749,42.8561,53.6858,10.8297,13.8878,
4.0175,0.330546,-0.111393,-0.0171764,-0.0242258,-0.00378571,-0.00225671,0,0,0,0,0.00284289,-0.011105,0.0314717,0.0240373,1.30832,-0.430081,-2.76956,0.36001,0,0,0,14.7017,0,0,0,0,0,0,2.16186,0,0,0,0.0306755,-0.0427988,0.0533099,0,0,0,3.18907,0,0,0,0.00610045,-0.00823314,-0.00633406,0,0,0,1.23542,0,0,0,0.00344071,0.00176035,-0.0377553,-0.033382,45.2968,56.2026,10.9058,13.8878,
4.02,0.334218,-0.0857598,0.0243496,-0.0241521,-0.00388235,-0.00210919,0,0,0,0,0.00584739,-0.0129792,0.0242464,0.0254418,1.28828,-0.381432,-2.66571,0.409093,0,0,0,16.6886,0,0,0,0,0,0,2.07081,0,0,0,0.0294888,-0.0386571,0.0590081,0,0,0,3.26306,0,0,0,0.00693692,-0.00844471,-0.00627598,0,0,0,1.29885,0,0,0,0.00759133,0.00407927,-0.0376852,-0.0343418,43.5318,54.6471,11.1153,13.3721,
4.0225,0.337896,-0.0596169,0.0685833,-0.024081,-0.00396795,-0.00194849,0,0,0,0,0.00136258,-0.0153355,0.024391,0.0264602,1.28828,-0.381432,-2.66571,0.409093,0,0,0,19.0248,0,0,0,0,0,0,1.98629,0.140798,-0.131344,-0.203663,0.0284416,-0.0342397,0.0642798,0,0,0,3.33297,0,0,0,0.00778284,-0.00859051,-0.00610757,0,0,0,1.3604,0,0,0,0.0120761,0.00643556,-0.0378298,-0.0353602,45.3915,56.6914,11.2999,13.3721,
4.025,0.315938,-0.0320184,0.0893117,-0.0240003,-0.00403492,-0.00177745,0,0,0,0,0.00351578,-0.0170592,0.0182011,0.0280057,-0,-0,-0.599533,-0.0986477,0.131435,0.137554,-0.207057,20.4526,0,0,0,0.138351,-0.131424,-0.205921,6.2878,0,0,0,0.0322817,-0.0267874,0.0684135,0,0,0,3.39276,0,0,0,0.00857388,-0.00866728,-0.00588738,0,0,0,1.4475,0,0,0,0.0164638,0.00870591,-0.0381807,-0.036359,50.7586,55.4474,4.68883,11.0023,
4.0275,0.291662,0.00183601,0.104455,-0.0238904,-0.00408485,-0.00160766,0,0,0,0,-0.00084176,-0.0187201,0.0187354,0.0289764,-0,-0,-0.599533,-0.0986477,0,0,0,10.5334,0,0,0,0,0,0,1.95004,0,0,0,0.0439432,-0.0199702,0.0679187,0,0,0,3.46271,0,0,0,0.00930415,-0.00865943,-0.00562943,0,0,0,1.52671,0,0,0,0.0208214,0.0103668,-0.0387151,-0.0373296,41.4974,45.9825,4.48517,11.0023,
4.03,0.279337,0.0312515,0.0471095,-0.0237823,-0.00413123,-0.00142895,0,0,0,0,0.000309944,-0.0198539,0.013864,0.030382,1.38348,-0.110206,-2.51941,0.499679,0,0,0,11.2362,0,0,0,0,0,0,1.89664,0,0,0,0.0432557,-0.0185543,0.0714813,0,0,0,3.51121,0,0,0,0.0100028,-0.00857879,-0.00551504,0,0,0,1.59179,0,0,0,0.0252974,0.012143,-0.0394713,-0.0380928,31.6571,40.5995,8.94238,11.5329,
4.0325,0.266674,0.0610145,-0.0108805,-0.0236759,-0.00417431,-0.00124182,0,0,0,0,-0.00429512,-0.0217774,0.0148412,0.0309365,1.38348,-0.110206,-2.51941,0.499679,0,0,0,12.0383,0,0,0,0,0,0,1.84815,0,0,0,0.0425388,-0.0172321,0.0748535,0,0,0,3.55877,0,0,0,0.0106689,-0.00842456,-0.00554587,0,0,0,1.65535,0,0,0,0.0299024,0.0140666,-0.0404485,-0.0386474,32.293,41.4024,9.1094,11.5329,
4.035,0.250751,0.0967143,-0.0369655,-0.0235704,-0.00420266,-0.00102843,0,0,0,0,-0.00432904,-0.0226864,0.0116425,0.0320781,1.7448,-0.425209,-3.04269,0.785341,0,0,0,12.2779,0,0,0,0,0,0,1.68203,0,0,0,0.0422146,-0.0113414,0.0853536,0,0,0,3.65194,0,0,0,0.0112947,-0.00818153,-0.00564221,0,0,0,1.77807,0,0,0,0.0343936,0.0157063,-0.0417071,-0.0390582,36.5921,51.3253,14.7332,14.1743,
4.0375,0.234886,0.132474,-0.0635654,-0.0234657,-0.00421658,-0.000788821,0,0,0,0,-0.00871066,-0.0240681,0.013182,0.0323443,1.7448,-0.425209,-3.04269,0.785341,0,0,0,12.5917,0,0,0,0,0,0,1.51983,0,0,0,0.0418704,-0.00556543,0.0958453,0,0,0,3.74917,0,0,0,0.0118803,-0.0078496,-0.0058054,0,0,0,1.90228,0,0,0,0.0387752,0.017088,-0.0432466,-0.0393244,36.9512,51.7631,14.812,14.1743,
4.04,0.220208,0.163796,-0.0869345,-0.0233621,-0.00422081,-0.000530591,0,0,0,0,-0.00972486,-0.0243396,0.011879,0.0333071,1.69787,-0.366694,-2.80217,0.638983,0,0,0,12.4712,0,0,0,0,0,0,1.37787,0,0,0,0.0414397,-0.00169279,0.103292,0,0,0,3.83345,0,0,0,0.0124288,-0.00743981,-0.00602733,0,0,0,1.99764,0,0,0,0.0428726,0.0181703,-0.0450267,-0.0394764,31.4912,41.7256,10.2344,12.4772,
4.0425,0.205757,0.194988,-0.110969,-0.0232598,-0.00421571,-0.000253396,0,0,0,0,-0.013538,-0.025143,0.0138996,0.0333438,1.69787,-0.366694,-2.80217,0.638983,0,0,0,12.4065,0,0,0,0,0,0,1.23731,0,0,0,0.0409421,0.00204161,0.110878,0,0,0,3.92132,0,0,0,0.0129407,-0.00695253,-0.00630969,0,0,0,2.09506,0,0,0,0.0466857,0.0189737,-0.0470473,-0.0395131,31.5851,41.8376,10.2525,12.4772,
4.045,0.20245,0.215696,-0.0773391,-0.0231558,-0.00420826,2.25957e-05,0,0,0,0,-0.0154401,-0.0246892,0.0144999,0.0343361,1.65687,-0.272316,-2.29973,0.102465,0,0,0,11.9991,0,0,0,0,0,0,1.17271,0,0,0,0.0415918,0.00297696,0.110397,0,0,0,3.98342,0,0,0,0.0134445,-0.00641296,-0.00650828,0,0,0,2.11846,0,0,0,0.0501559,0.0194014,-0.0492157,-0.0396239,23.9595,28.5841,4.62463,9.45833,
4.0475,0.199453,0.236125,-0.044401,-0.0230503,-0.00419881,0.000297918,0,0,0,0,-0.0185644,-0.0247539,0.0168165,0.0345197,1.65687,-0.272316,-2.29973,0.102465,0,0,0,11.5852,0.175582,0.136831,-0.209032,0,0,0,1.10761,0,0,0,0.0421722,0.00378045,0.110129,0,0,0,4.049,0,0,0,0.0139408,-0.00582178,-0.00662485,0,0,0,2.14425,0,0,0,0.0532802,0.0194661,-0.0515323,-0.0398075,23.9045,28.4851,4.58057,9.45833,
4.05,0.176527,0.2459,-0.0697863,-0.0229609,-0.00416938,0.000547799,0,0,0,0,-0.0207978,-0.023809,0.0193156,0.035428,1.45085,-0.419556,-2.08535,0.316309,0.178304,0.136679,-0.211619,20.9809,0,0,0,0,0,0,1.03716,0,0,0,0.0357698,0.0117732,0.0999526,0,0,0,1.6761,-0.211849,0.145575,-0.206798,0.0143796,-0.0052068,-0.00680488,0,0,0,2.11752,0,0,0,0.0554949,0.0194633,-0.0540127,-0.0397738,32.1393,35.2242,3.08491,8.11392,
4.0525,0.157799,0.250991,-0.100777,-0.0228759,-0.00412276,0.000781811,0,0,0,0,-0.0218877,-0.0231585,0.021963,0.0351667,1.45085,-0.419556,-2.08535,0.316309,0,0,0,7.75802,0,0,0,0,0,0,0.947992,0,0,0,0.0340208,0.0186486,0.0936049,0,0,0,1.47431,0,0,0,0.0147713,-0.00457981,-0.00706236,0,0,0,2.12515,0,0,0,0.0565848,0.0188127,-0.0566601,-0.0395125,19.2462,22.5165,3.27023,8.11392,
4.055,0.138999,0.246933,-0.196854,-0.0228038,-0.00405598,0.00100012,0,0,0,0,-0.024066,-0.0215039,0.026226,0.0354885,1.79933,-0.132639,-2.1678,0.146225,0,0,0,4.70169,0,0,0,0,0,0,0.882009,0,0,0,0.0288236,0.0267108,0.0873247,0,0,0,5.46216,0,0,0,0.0151155,-0.0039649,-0.00755984,0,0,0,2.14216,0,0,0,0.0571586,0.01815,-0.0593186,-0.0388424,34.6058,36.7409,2.13516,9.90262,
4.0575,0.117727,0.244635,-0.293197,-0.022745,-0.00396848,0.00119985,0,0,0,0,-0.0241703,-0.0209769,0.0288923,0.0344079,1.79933,-0.132639,-2.1678,0.146225,0,0,0,1.62319,0,0,0,0,0,0,0.835207,0,0,0,0.0235388,0.0349996,0.079892,0,0,0,8.85307,0,0,0,0.015406,-0.00335776,-0.00829803,0,0,0,2.15445,0,0,0,0.057263,0.017623,-0.0619849,-0.0377618,33.4232,35.4337,2.01049,9.90262,
4.06,0.104385,0.233214,-0.296355,-0.0227016,-0.00386257,0.00138044,0,0,0,0,-0.0270023,-0.0193256,0.0346171,0.0342159,1.66944,-0.341201,-2.07239,-0.0224907,0,0,0,0.915867,0,0,0,0,0,0,0.776871,0,0,0,0.0173492,0.0423645,0.0722355,0,0,0,11.0997,0,0,0,0.0156633,-0.00277936,-0.00904383,0,0,0,2.13994,0,0,0,0.0569779,0.017002,-0.0645926,-0.0365396,34.3347,36.0445,1.7098,9.99087,
4.0625,0.0911137,0.221738,-0.299813,-0.022673,-0.00373802,0.00154202,0,0,0,0,-0.0263308,-0.0186101,0.037166,0.0328508,1.66944,-0.341201,-2.07239,-0.0224907,0,0,0,3.34327,0,0,0,0,0,0,0.724411,0,0,0,0.0114273,0.0498202,0.0646323,0,0,0,12.9589,0,0,0,0.0158876,-0.00222988,-0.00979801,0,0,0,2.1262,0,0,0,0.0563064,0.0162865,-0.0671415,-0.0351744,42.7717,44.6161,1.84443,9.99087,
4.065,0.0796144,0.20779,-0.279041,-0.0226599,-0.0036024,0.00168312,0,0,0,0,-0.0299492,-0.0169735,0.0440764,0.0324898,1.6494,-0.380243,-2.12467,-0.0493922,0,0,0,3.43713,0,0,0,0,0,0,0.701565,0,0,0,0.00522871,0.0542474,0.0564402,0,0,0,13.1909,0,0,0,0.0160833,-0.00171498,-0.0104999,0,0,0,2.09521,0,0,0,0.0554377,0.0157068,-0.0695648,-0.0337565,33.7465,35.6475,1.90097,9.95776,
4.0675,0.0680404,0.193991,-0.257914,-0.0226621,-0.00345531,0.00180336,0,0,0,0,-0.0288915,-0.0165274,0.0463737,0.0310178,1.6494,-0.380243,-2.12467,-0.0493922,0,0,0,3.41947,0,0,0,0,0,0,0.683057,0,0,0,-0.000857402,0.0588362,0.0480958,0,0,0,13.4861,0,0,0,0.0162503,-0.00123431,-0.0111488,0,0,0,2.06439,0,0,0,0.0543799,0.0152607,-0.0718621,-0.0322844,34.6679,36.6212,1.95333,9.95776,
4.07,0.0613728,0.177513,-0.213928,-0.0226767,-0.00330253,0.00190698,0,0,0,0,-0.0333197,-0.015024,0.0541449,0.0306387,1.69137,-0.357233,-2.24538,-0.0150278,0,0,0,3.3852,0,0,0,0,0,0,0.663425,0,0,0,-0.00582511,0.0611139,0.0414457,0,0,0,12.4599,0,0,0,0.0164009,-0.000794034,-0.0116873,0,0,0,2.03528,0,0,0,0.053156,0.0148288,-0.0739812,-0.030834,51.5797,53.533,1.95331,10.936,
4.0725,0.0544114,0.16093,-0.170526,-0.0227035,-0.00314365,0.0019936,0,0,0,0,-0.0319286,-0.0145972,0.0560859,0.0292058,1.69137,-0.357233,-2.24538,-0.0150278,0,0,0,3.35936,0,0,0,0,0,0,0.64826,0,0,0,-0.01075,0.0635519,0.0346478,0,0,0,11.4947,0,0,0,0.0165344,-0.000394424,-0.0121169,0,0,0,2.00804,0,0,0,0.0517649,0.014402,-0.0759222,-0.029401,50.3079,52.3118,2.00391,10.936,
4.075,0.0474298,0.142623,-0.144727,-0.0227421,-0.00298204,0.00206523,0,0,0,0,-0.0369287,-0.0131682,0.0643677,0.0288198,1.77992,-0.276302,-2.41632,0.0766807,0,0,0,3.31156,0,0,0,0,0,0,0.641135,0,0,0,-0.0154095,0.064642,0.0286547,0,0,0,9.7427,0,0,0,0.0166508,-4.01522e-05,-0.0124817,0,0,0,1.98449,0,0,0,0.0502062,0.0140466,-0.0776453,-0.0279414,55.7355,57.5421,1.80651,11.61,
4.0775,0.0398423,0.124152,-0.12019,-0.0227921,-0.00281714,0.00212124,0,0,0,0,-0.0352005,-0.0128793,0.065873,0.0273282,1.77992,-0.276302,-2.41632,0.0766807,0,0,0,3.27133,0,0,0,0,0,0,0.637049,0,0,0,-0.0200048,0.065962,0.0224043,0,0,0,7.56138,0,0,0,0.0167484,0.000268338,-0.0127848,0,0,0,1.96245,0,0,0,0.048478,0.0137577,-0.0791505,-0.0264498,51.7296,53.5909,1.86128,11.61,
4.08,0.0311774,0.103725,-0.105058,-0.0228542,-0.00264818,0.00216129,0,0,0,0,-0.0404541,-0.0115954,0.0743021,0.0268433,1.84174,-0.225906,-2.56805,0.148155,0,0,0,3.23015,0,0,0,0,0,0,0.63787,0,0,0,-0.0248643,0.0675811,0.0160199,0,0,0,4.54111,0,0,0,0.0168248,0.00052594,-0.0130496,0,0,0,1.93957,0,0,0,0.046566,0.0135374,-0.080414,-0.0249013,49.7861,51.6855,1.8994,11.9602,
4.0825,0.0219608,0.0831539,-0.0908848,-0.022928,-0.00247446,0.00218478,0,0,0,0,-0.0383581,-0.0114358,0.0753239,0.0252336,1.84174,-0.225906,-2.56805,0.148155,0,0,0,3.19571,0,0,0,0,0,0,0.641818,0,0,0,-0.0295239,0.0694886,0.00939662,0,0,0,1.67886,0,0,0,0.0168784,0.000732264,-0.0132785,0,0,0,1.91745,0,0,0,0.04447,0.0133778,-0.0814358,-0.0232916,51.9589,53.9148,1.95592,11.9602,
4.085,0.0105453,0.0605532,-0.0842349,-0.0230141,-0.00229293,0.00219039,0,0,0,0,-0.0435138,-0.0102846,0.0835431,0.0245886,1.8843,-0.200883,-2.71387,0.203425,0,0,0,3.17306,0,0,0,0,0,0,0.648468,0,0,0,-0.0344109,0.072613,0.00224176,0,0,0,4.71243,0,0,0,0.0169038,0.000882039,-0.0134904,0,0,0,1.89574,0,0,0,0.0421807,0.013268,-0.08221,-0.0216052,55.2035,57.2855,2.08198,11.9363,
4.0875,-0.00134609,0.0378473,-0.0781711,-0.0231115,-0.00210285,0.00217763,0,0,0,0,-0.0410328,-0.010215,0.0840699,0.0228228,1.8843,-0.200883,-2.71387,0.203425,0,0,0,3.15941,0,0,0,0,0,0,0.658197,0,0,0,-0.0389578,0.0760302,-0.00510483,0,0,0,9.76651,0,0,0,0.0168999,0.00097498,-0.0136866,0,0,0,1.87509,0,0,0,0.0396997,0.0131984,-0.0827368,-0.0198394,59.6835,61.8238,2.14034,11.9363,
4.09,-0.0147323,0.0130971,-0.0673315,-0.0232202,-0.00190151,0.00214513,0,0,0,0,-0.0457469,-0.0091397,0.0917433,0.0220166,1.8528,-0.242118,-2.82514,0.220543,0,0,0,3.1598,0,0,0,0,0,0,0.670376,0,0,0,-0.0435087,0.0805365,-0.0130004,0,0,0,13.0886,0,0,0,0.0168629,0.00100605,-0.0138552,0,0,0,1.85046,0,0,0,0.0370298,0.0131303,-0.0830262,-0.018026,53.7141,56.0334,2.31934,11.6324,
4.0925,-0.0285661,-0.0117562,-0.0566398,-0.0233393,-0.00168823,0.00209242,0,0,0,0,-0.0428905,-0.00906187,0.0917954,0.0201557,1.8528,-0.242118,-2.82514,0.220543,0,0,0,3.16869,0,0,0,0,0,0,0.685164,0,0,0,-0.0476173,0.0853153,-0.0210827,0,0,0,16.9015,0,0,0,0.0167918,0.000974969,-0.0139966,0,0,0,1.82714,0,0,0,0.0341734,0.0130524,-0.0830783,-0.0161651,55.2925,57.6639,2.37133,11.6324,
4.095,-0.0469164,-0.0365892,-0.0668752,-0.0234642,-0.0014604,0.00201998,0,0,0,0,-0.04687,-0.00806521,0.0986209,0.0191789,1.91904,-0.179358,-3.02257,0.296774,0,0,0,3.19163,0,0,0,0,0,0,0.701101,0,0,0,-0.0499781,0.0911286,-0.0289737,0,0,0,17.9082,0,0,0,0.0166752,0.000881275,-0.0141631,0,0,0,1.81626,0,0,0,0.0311673,0.0130172,-0.0829181,-0.0142269,44.9419,47.4953,2.55335,11.1449,
4.0975,-0.0655478,-0.0615164,-0.0763904,-0.0235939,-0.00121755,0.00192741,0,0,0,0,-0.0437174,-0.00805913,0.0982485,0.0171666,1.91904,-0.179358,-3.02257,0.296774,0,0,0,3.21947,0,0,0,0,0,0,0.71907,0,0,0,-0.0518667,0.0971432,-0.0370283,0,0,0,19.4273,0,0,0,0.0165125,0.000724737,-0.0143528,0,0,0,1.80683,0,0,0,0.0280146,0.0130111,-0.0825458,-0.0122146,45.2492,47.8801,2.63089,11.1449,
4.1,-0.0848922,-0.084954,-0.0823515,-0.0237228,-0.000959601,0.00181871,0,0,0,0,-0.0467402,-0.00715153,0.103971,0.0160352,1.94091,-0.191959,-3.24842,0.367512,0,0,0,3.25172,0,0,0,0,0,0,0.736913,0,0,0,-0.051586,0.103178,-0.0434814,0,0,0,18.6058,0,0,0,0.0163019,0.000509138,-0.014557,0,0,0,1.81279,0,0,0,0.0247695,0.0130082,-0.0820003,-0.0101785,43.6324,46.5367,2.90434,11.2382,
4.1025,-0.104183,-0.108413,-0.0864286,-0.0238501,-0.000686303,0.00169375,0,0,0,0,-0.0434062,-0.00713567,0.103252,0.0139808,1.94091,-0.191959,-3.24842,0.367512,0,0,0,3.28815,0,0,0,0,0,0,0.756989,0,0,0,-0.0508946,0.109319,-0.049984,-0.131124,0.140528,-0.211759,17.8202,0,0,0,0.0160435,0.00023446,-0.0147709,0,0,0,1.8209,0,0,0,0.0214355,0.0129924,-0.0812816,-0.00812409,43.565,46.5117,2.94668,11.2382,
4.105,-0.148806,-0.138834,-0.0104613,-0.0239461,-0.000410358,0.00152549,0,0,0,0,-0.0452922,-0.00602872,0.107624,0.0131043,1.11718,0.0851671,-2.01453,-0.712842,0,0,0,3.52178,0,0,0,0,0,0,0.813947,0,0,0,-0.0384027,0.110378,-0.0673048,0,0,0,4.40842,0,0,0,0.0156741,-0.000115568,-0.0147943,0,0,0,1.77009,0,0,0,0.0180579,0.012723,-0.0803892,-0.00641003,21.481,29.6616,8.18056,8.81743,
4.1075,-0.187659,-0.167507,0.0777031,-0.0240237,-0.000132885,0.00131925,0,0,0,0,-0.0418467,-0.00544779,0.106568,0.0116807,1.11718,0.0851671,-2.01453,-0.712842,0,0,0,3.68486,0,0,0,0,0,0,0.821914,0,0,0,-0.0310289,0.110989,-0.0824943,0,0,0,5.89038,0,0,0,0.015208,-0.000536266,-0.0145968,0,0,0,1.70803,0,0,0,0.0146123,0.0121421,-0.0793335,-0.00498644,22.1567,30.2849,8.12821,8.81743,
4.11,-0.21903,-0.187286,0.0976056,-0.0240779,0.00012822,0.00109347,0,0,0,0,-0.0424632,-0.00418807,0.109392,0.0111674,1.18389,0.356606,-2.31887,-0.583425,0,0,0,3.73773,0,0,0,0,0,0,0.834663,0,0,0,-0.0217033,0.104442,-0.0903117,0,0,0,3.10016,0,0,0,0.0146639,-0.0010066,-0.014349,0,0,0,1.69659,0,0,0,0.0112099,0.0116432,-0.0781387,-0.00371226,25.5995,31.958,6.35855,9.27237,
4.1125,-0.250206,-0.206847,0.117266,-0.0241082,0.000373298,0.0008487,0,0,0,0,-0.0391083,-0.00377232,0.108057,0.0100445,1.18389,0.356606,-2.31887,-0.583425,0,0,0,3.78029,0,0,0,0,0,0,0.84682,0,0,0,-0.0121301,0.0980313,-0.0979096,0,0,0,2.58837,0,0,0,0.0140423,-0.00152604,-0.0140518,0,0,0,1.6888,0,0,0,0.00785501,0.0112275,-0.0768039,-0.0025894,24.2377,30.5609,6.32325,9.27237,
