timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.0075,0.142077,-0.117505,0.39814,-0.120938,-0.00548176,0.0263957,0,0,0,0,0.0059382,-0.00494651,-0.00303812,0.017065,0.247258,-0.148736,-0.589101,-0.331279,0,0,0,30.1056,0,0,0,0,0,0,0.629708,0,0,0,0.0325961,-0.066996,0.0823007,0,0,0,10.5256,0,0,0,0.0272713,0.0306319,0.0423656,0,0,0,4.11889,0,0,0,0.0288146,-0.000295573,-0.0317147,-0.0223071,70.6576,79.2409,8.58334,8.65955,
5.01,0.126327,-0.0897014,0.474059,-0.12089,-0.00558903,0.0265573,0,0,0,0,-0.00121112,-0.0061019,-0.00138644,0.0211788,0.584992,-0.351944,-0.597147,-0.124332,0.119304,0.135732,-0.234243,41.2359,0,0,0,0,0,0,0.551639,0,0,0,0.0192241,-0.0429094,0.0646198,0,0,0,3.86505,-0.198259,0.143648,-0.240258,0.0275642,0.0304173,0.0435585,0,0,0,4.01864,0,0,0,0.0348508,0.00249598,-0.0322532,-0.0247847,44.0682,57.4652,13.397,9.45539,
5.0125,0.120504,-0.0765597,0.513712,-0.120798,-0.00564822,0.0267038,0,0,0,0,-0.00561683,-0.00457718,-0.000672142,0.0234129,0.584992,-0.351944,-0.597147,-0.124332,0,0,0,5.27923,0,0,0,0,0,0,0.44461,0,0,0,0.0370226,-0.023677,0.05863,0,0,0,11.1891,0,0,0,0.0278418,0.0302373,0.0448499,0,0,0,4.2477,0,0,0,0.0392565,0.000971253,-0.0329675,-0.0270188,40.6106,52.6235,12.0129,9.45539,
5.015,0.0555818,-0.0619294,0.154128,-0.120727,-0.00566633,0.0268176,0,0,0,0,-0.0147497,-0.0020483,0.00562573,0.0260586,1.00705,0.526808,-0.281573,-0.221346,0,0,0,3.49957,0,0,0,0,0,0,0.496152,0,0,0,0.0281672,-0.0072436,0.0455265,0,0,0,16.7881,0,0,0,0.0279715,0.0300848,0.0452394,0,0,0,4.46076,0,0,0,0.0428647,0.000197729,-0.0337407,-0.0279092,83.8096,88.5597,4.75013,8.89077,
5.0175,-0.0113045,-0.0483386,-0.210831,-0.120677,-0.00564295,0.0268981,0,0,0,0,-0.0175533,-0.00203985,0.00645673,0.0256067,1.00705,0.526808,-0.281573,-0.221346,0,0,0,1.78569,0,0,0,0,0,0,0.610461,0,0,0,0.0202371,0.0093527,0.0321754,0,0,0,21.6089,0,0,0,0.0279483,0.0299572,0.0447136,0,0,0,4.63,0,0,0,0.0456683,0.000189278,-0.0345717,-0.0274573,110.068,114.284,4.21603,8.89077,
5.02,-0.0237771,-0.05325,-0.292219,-0.120624,-0.00559036,0.0269768,0,0,0,0,-0.0286637,0.000497653,0.0164984,0.0265471,2.45979,0.562987,-1.82679,-0.278448,0,0,0,1.67151,0,0,0,0,0,0,0.901116,0,0,0,0.0211505,0.0210364,0.0314818,0,0,0,23.3177,0,0,0,0.0278968,0.0298151,0.0439841,0,0,0,4.89565,0,0,0,0.0475671,-0.000531689,-0.0354018,-0.0265811,57.4877,61.8719,4.38423,11.5418,
5.0225,-0.0473733,-0.0502817,-0.385955,-0.120583,-0.00551082,0.0270396,0,0,0,0,-0.029981,0.00110662,0.0173176,0.0252178,2.45979,0.562987,-1.82679,-0.278448,0,0,0,2.08753,0,0,0,0,0,0,1.16725,0,0,0,0.0162554,0.0318161,0.0251382,0,0,0,25.2787,0,0,0,0.0277899,0.0296784,0.0430193,0,0,0,5.0803,0,0,0,0.0488844,-0.00114066,-0.036221,-0.0252518,62.7899,66.9942,4.20431,11.5418,
5.025,-0.0452645,-0.0489441,-0.355664,-0.120546,-0.00542537,0.0270967,0,0,0,0,-0.042522,0.00339617,0.0297297,0.0256923,2.14012,0.321925,-1.63359,-0.583361,0,0,0,1.83445,0,0,0,0,0,0,1.52607,0,0,0,0.0147239,0.0341815,0.0228157,0,0,0,22.1932,0,0,0,0.0276872,0.0295461,0.0421303,0,0,0,5.25753,0,0,0,0.0497348,-0.00161255,-0.0369425,-0.0239087,108.862,113.365,4.50279,12.2448,
5.0275,-0.0424387,-0.0474252,-0.323837,-0.120514,-0.00533406,0.0271486,0,0,0,0,-0.0429024,0.00374694,0.0303538,0.0243286,2.14012,0.321925,-1.63359,-0.583361,0,0,0,1.58413,0,0,0,0,0,0,1.91696,0,0,0,0.0126991,0.0365241,0.0207813,0,0,0,19.6158,0,0,0,0.0275905,0.0294185,0.0413209,0,0,0,5.46248,0,0,0,0.0501152,-0.00196332,-0.0375666,-0.022545,100.108,104.481,4.37333,12.2448,
5.03,-0.0371756,-0.0393768,-0.289759,-0.120475,-0.00523579,0.0271853,0,0,0,0,-0.0553411,0.00586531,0.0434254,0.0247254,1.24526,0.342272,-0.603735,-0.463429,0,0,0,1.38387,0,0,0,0,0,0,2.29466,0,0,0,0.0159266,0.0393068,0.0146797,0,0,0,15.7995,0,0,0,0.0275061,0.0293119,0.0405965,0,0,0,5.67527,0,0,0,0.0499175,-0.00232299,-0.0380018,-0.021183,107.547,111.821,4.27456,11.1929,
5.0325,-0.033021,-0.0316824,-0.257616,-0.120428,-0.0051298,0.0272058,0,0,0,0,-0.0545591,0.00623628,0.0436722,0.023356,1.24526,0.342272,-0.603735,-0.463429,0,0,0,1.19527,0,0,0,0,0,0,2.70513,0,0,0,0.0186137,0.0423976,0.00818056,0,0,0,11.7509,0,0,0,0.0274314,0.0292255,0.0399524,0,0,0,5.89309,0,0,0,0.0491355,-0.00269396,-0.0382485,-0.0198137,81.575,85.9304,4.35538,11.1929,
5.035,-0.029459,-0.028429,-0.246446,-0.120372,-0.00502133,0.0272111,0,0,0,0,-0.0651156,0.0081725,0.0556242,0.023597,1.32685,0.443178,-0.681375,-0.388658,0,0,0,1.0041,0,0,0,0,0,0,3.12066,0.0735517,-0.136734,-0.22763,0.0225405,0.0433859,0.00213388,0,0,0,3.253,0,0,0,0.0273653,0.0291474,0.0393363,0,0,0,6.14062,0,0,0,0.0477667,-0.00298858,-0.0382753,-0.018413,50.3439,55.138,4.7941,11.3699,
5.0375,-0.0266001,-0.0252477,-0.236819,-0.120306,-0.00490987,0.0272012,0,0,0,0,-0.0631595,0.00839241,0.0554314,0.0221574,1.32685,0.443178,-0.681375,-0.388658,0,0,0,0.862839,0,0,0,0,0,0,3.57112,0,0,0,0.0264117,0.0445833,-0.00395569,0,0,0,12.9793,0,0,0,0.0273061,0.0290774,0.0387442,0,0,0,6.40254,0,0,0,0.0458107,-0.0032085,-0.0380826,-0.0169735,85.9307,90.9405,5.00972,11.3699,
5.04,-0.0414972,-0.0377172,-0.232038,-0.120234,-0.00479042,0.0271894,0,0,0,0,-0.0703129,0.0102345,0.0646938,0.0221483,1.45877,0.518803,-0.795117,-0.461131,0,0,0,0.838041,0,0,0,0.0687208,-0.136299,-0.228797,11.5082,0,0,0,0.0288605,0.0477828,-0.00473593,0,0,0,29.5717,0,0,0,0.0272089,0.0289772,0.0381639,0,0,0,6.78805,0,0,0,0.0433139,-0.00358038,-0.0376949,-0.0154941,95.3917,101.055,5.66289,11.6494,
5.0425,-0.0580542,-0.050175,-0.235741,-0.120145,-0.00466458,0.0271772,0,0,0,0,-0.067255,0.0103588,0.0641072,0.0206094,1.45877,0.518803,-0.795117,-0.461131,0,0,0,1.02996,0,0,0,0,0,0,3.51265,0,0,0,0.0353725,0.0503356,-0.00487765,0,0,0,50.8795,0,0,0,0.0270699,0.0288464,0.0375743,0,0,0,7.25297,0,0,0,0.0402561,-0.00370465,-0.0371082,-0.0139553,114.344,120.157,5.81233,11.6494,
5.045,0.0331307,-0.046673,0.404084,-0.120075,-0.00452682,0.0271616,0,0,0,0,-0.0696897,0.0135276,0.069599,0.022055,-1.17551,-2.16288,-0.869173,-2.14074,0,0,0,1.26279,0,0,0,0,0,0,4.20068,0,0,0,0.0278747,0.0551046,-0.00622361,0,0,0,62.0449,0,0,0,0.027136,0.028742,0.0385871,0,0,0,7.23876,0,0,0,0.0365812,-0.00562323,-0.0364906,-0.0141507,110.564,154.252,43.6881,20.0695,
5.0475,0.124147,-0.0435868,1.04527,-0.120023,-0.00437578,0.0271432,0,0,0,0,-0.0653915,0.0172873,0.0689497,0.0239896,-1.17551,-2.16288,-0.869173,-2.14074,0,0,0,1.51648,0,0,0,0,0,0,4.93679,0,0,0,0.0211591,0.0604141,-0.0073651,0,0,0,77.1069,0,0,0,0.0274069,0.0286627,0.0412059,0,0,0,7.22084,0,0,0,0.032283,-0.00938293,-0.0358413,-0.0160853,111.647,159.395,47.7473,20.0695,
5.05,0.201252,0.0219288,1.34051,-0.119989,-0.00422889,0.0271516,0,0,0,0,-0.0624781,0.0218709,0.0702838,0.0277083,-1.54766,-2.43,-3.75298,-1.35504,0,0,0,1.79394,0,0,0,0,0,0,0.769077,0,0,0,0.0132392,0.0587545,0.00336075,0,0,0,106.324,0,0,0,0.0278633,0.0287534,0.0445632,0,0,0,7.56027,0,0,0,0.027602,-0.0129775,-0.0354077,-0.018815,194.704,215.744,21.0394,22.9861,
5.0525,0.279003,0.0867972,1.64172,-0.119974,-0.00408406,0.0271863,0,0,0,0,-0.0574023,0.0253858,0.0700639,0.0312504,-1.54766,-2.43,-3.75298,-1.35504,0,0,0,2.09932,0,0,0,0,0,0,4.65866,0.0597758,-0.136646,-0.227111,0.00636256,0.0579318,0.0138724,-0.112465,0.137164,-0.243504,156.362,0,0,0,0.0285069,0.0290125,0.0486741,0,0,0,7.92671,0,0,0,0.0225262,-0.0164924,-0.0351878,-0.022357,202.416,223.92,21.5044,22.9861,
5.055,0.327265,0.15204,1.9198,-0.119922,-0.00395281,0.027202,0,0,0,0,-0.0497274,0.029468,0.0672553,0.0364744,-1.86573,-2.43,-4.32,-2.43,0,0,0,1.84137,0,0,0,0,0,0,25.326,0,0,0,0.020472,0.0525014,0.00628661,0,0,0,2.23654,0,0,0,0.029265,0.0294415,0.0534795,0,0,0,8.08392,0,0,0,0.0176572,-0.0198797,-0.0351851,-0.0268861,210.39,236.213,25.8226,27.1336,
5.0575,0.422879,0.234565,2.2737,-0.11989,-0.00384113,0.02725,0,0,0,0,-0.0449611,0.0330342,0.0675122,0.0417919,-1.86573,-2.43,-4.32,-2.43,0,0,0,1.981,0,0,0,0,0,0,35.5327,0,0,0,0.0128214,0.0446713,0.0191954,0,0,0,2.75975,0,0,0,0.0302546,0.0300834,0.0591702,0,0,0,8.46477,0,0,0,0.0128909,-0.0234459,-0.035442,-0.0322036,245.378,271.806,26.4283,27.1336,
5.06,0.364776,0.208162,1.73561,-0.119833,-0.00372769,0.0272983,0,0,0,0,-0.0337734,0.0348748,0.0606477,0.0458407,1.47996,0.827619,-0.835988,-0.0054433,0,0,0,2.00689,0,0,0,0,0,0,33.0087,0,0,0,0.0230591,0.0453782,0.0193164,0,0,0,2.68761,0,0,0,0.031117,0.030643,0.0635146,0,0,0,9.34369,0,0,0,0.00871478,-0.0249085,-0.035589,-0.0358744,36.6134,65.1444,28.531,11.6153,
5.0625,0.306665,0.180649,1.19958,-0.119748,-0.00361269,0.0273467,0,0,0,0,-0.0301863,0.0342147,0.0606834,0.0478753,1.47996,0.827619,-0.835988,-0.0054433,0,0,0,2.05553,0,0,0,0,0,0,30.6794,0,0,0,0.033861,0.0459983,0.0193426,0,0,0,2.64589,0,0,0,0.0318523,0.0311173,0.066518,0,0,0,10.3356,0,0,0,0.00512767,-0.0242484,-0.0356247,-0.037909,36.3385,62.667,26.3285,11.6153,
5.065,0.287389,0.131612,1.091,-0.119642,-0.00347369,0.0274243,0,0,0,0,-0.0169463,0.0333407,0.0503857,0.0495206,1.21958,0.680472,-0.808938,-0.101097,0,0,0,2.25783,0,0,0,0,0,0,20.0714,0,0,0,0.0423001,0.0555989,0.031068,0,0,0,2.82127,0,0,0,0.0325394,0.0314662,0.0692512,0,0,0,11.583,0,0,0,0.00218536,-0.0233259,-0.0356248,-0.0395058,51.9327,58.4395,6.50677,9.67244,
5.0675,0.26311,0.0818171,0.963632,-0.119513,-0.00331593,0.0275325,0,0,0,0,-0.0146493,0.0320073,0.0503503,0.0506467,1.21958,0.680472,-0.808938,-0.101097,0,0,0,2.53358,0,0,0,0,0,0,10.2809,0,0,0,0.0519168,0.0631041,0.0432554,0,0,0,3.01312,0,0,0,0.0331665,0.0316875,0.071667,0,0,0,12.7911,0,0,0,-0.000111655,-0.0219925,-0.0355894,-0.0406319,36.7563,42.8686,6.11232,9.67244,
5.07,0.242145,0.0291819,0.945438,-0.119364,-0.00314209,0.027679,0,0,0,0,-0.000962872,0.0307311,0.0381074,0.0513389,0.952319,0.530596,-0.730847,-0.140487,0,0,0,2.88675,0,0,0,0,0,0,5.39133,0,0,0,0.0595645,0.0695382,0.0586076,0,0,0,3.27251,0,0,0,0.0337372,0.0317785,0.0740387,0,0,0,14.2382,0,0,0,-0.00156462,-0.0209989,-0.0355799,-0.0416066,36.0829,39.3635,3.28058,9.39287,
5.0725,0.22507,-0.0224781,0.939698,-0.119196,-0.00294944,0.0278619,0,0,0,0,-0.000358151,0.0301447,0.038122,0.0521868,0.952319,0.530596,-0.730847,-0.140487,0,0,0,3.39576,0,0,0,0,0,0,14.923,0,0,0,0.0671955,0.0770584,0.0731626,0,0,0,3.53119,0,0,0,0.0342606,0.0317416,0.0763975,0,0,0,15.7725,0,0,0,-0.00216934,-0.0204125,-0.0355945,-0.0424545,52.353,55.1071,2.75411,9.39287,
5.075,0.194166,-0.0774217,0.871596,-0.119016,-0.00273786,0.0280697,0,0,0,0,0.0118069,0.0297298,0.0255913,0.0521418,1.30664,0.726754,-0.890889,-0.241638,0,0,0,2.25284,0,0,0,0,0,0,21.6136,0,0,0,0.0718245,0.0846334,0.0831142,0,0,0,3.68648,0,0,0,0.0347043,0.0315674,0.0785872,0,0,0,17.4481,0,0,0,-0.00176945,-0.0206018,-0.0356287,-0.0430138,65.1763,69.4136,4.23732,9.29969,
5.0775,0.165198,-0.130401,0.810947,-0.118828,-0.0025053,0.0282987,0,0,0,0,0.0103637,0.0307049,0.0256424,0.0524256,1.30664,0.726754,-0.890889,-0.241638,0,0,0,2.37786,0,0,0,0,0,0,30.3145,0,0,0,0.0753822,0.0930246,0.0916176,0,0,0,3.82324,0,0,0,0.0350726,0.031261,0.0806264,0,0,0,19.3895,0,0,0,-0.000326298,-0.0215769,-0.0356798,-0.0432976,74.6896,79.8696,5.17999,9.29969,
5.08,0.110868,-0.145685,0.586316,-0.118646,-0.00226327,0.0285273,0,0,0,0,0.019229,0.0312165,0.0145399,0.0511163,1.22021,0.677728,-2.02513,0.41703,0,0,0,2.39032,0,0,0,0,0,0,32.4476,0,0,0,0.0726831,0.0968092,0.091426,0,0,0,3.76883,0,0,0,0.0353123,0.0309119,0.0821027,0,0,0,21.3193,0,0,0,0.00205701,-0.0229945,-0.0358259,-0.0428943,71.6417,81.9451,10.3034,11.578,
5.0825,0.0543216,-0.160839,0.351658,-0.118471,-0.00201461,0.0287546,0,0,0,0,0.0158685,0.0330647,0.0147804,0.0500034,1.22021,0.677728,-2.02513,0.41703,0,0,0,2.40063,0.0809908,0.129557,-0.237413,0,0,0,36.4938,0,0,0,0.0700289,0.099465,0.0909434,0,0,0,3.72869,0,0,0,0.0354181,0.0305202,0.0829908,0,0,0,23.6907,0,0,0,0.00541755,-0.0248428,-0.0360665,-0.0417814,70.0928,81.4208,11.328,11.578,
5.085,0.0382598,-0.146113,0.270274,-0.118313,-0.00178653,0.0289724,0,0,0,0,0.0202641,0.034216,0.00674191,0.047535,0,-0,-1.37139,0.449301,0.0780516,0.12928,-0.238325,10.3908,0,0,0,0,0,0,36.1142,0,0,0,0.062942,0.0912334,0.0870914,0,0,0,3.80467,0,0,0,0.0354884,0.0301633,0.0836742,0,0,0,26.0029,0,0,0,0.00947906,-0.0271718,-0.0364851,-0.0404909,84.6076,87.8313,3.22373,9.90547,
5.0875,0.0241781,-0.132925,0.187278,-0.118163,-0.00157963,0.0291832,0,0,0,0,0.0155628,0.0374455,0.00733716,0.0460636,0,-0,-1.37139,0.449301,0,0,0,2.65758,0,0,0,0,0,0,37.1431,0,0,0,0.0601261,0.0827579,0.0843371,0,0,0,3.88433,0,0,0,0.0355279,0.0298371,0.0841491,0,0,0,28.9083,0,0,0,0.0141804,-0.0304013,-0.0370804,-0.0390194,89.5177,93.0769,3.55921,9.90547,
5.09,-0.0498365,-0.0776602,-0.318499,-0.118028,-0.00140046,0.0293623,0,0,0,0,0.0149476,0.0381916,0.00359762,0.0418462,1.21929,0.675727,-3.67844,1.8884,0,0,0,2.53781,0,0,0,0,0,0,34.5186,0,0,0,0.0539705,0.0716688,0.0716541,0,0,0,3.64679,0,0,0,0.0354069,0.029634,0.0833545,0,0,0,32.2402,0,0,0,0.0193523,-0.0325582,-0.0378975,-0.0362127,116.448,147.3,30.8519,16.1364,
5.0925,-0.124301,-0.0221416,-0.831163,-0.117907,-0.00125171,0.0295072,0,0,0,0,0.00929262,0.0392283,0.00463553,0.0376901,1.21929,0.675727,-3.67844,1.8884,0,0,0,2.40677,0,0,0,0.116689,-0.149597,-0.227536,32.7206,0,0,0,0.0484714,0.0595022,0.0579434,0,0,0,3.41459,0,0,0,0.0351243,0.0295544,0.0812732,0,0,0,36.8004,0,0,0,0.0250073,-0.0335948,-0.0389354,-0.0320567,117.727,149.04,31.3134,16.1364,
5.095,-0.14848,0.0288433,-1.05722,-0.117797,-0.00112636,0.0296132,0,0,0,0,0.00450573,0.0361722,0.00598991,0.0314707,1.06146,0.717309,-3.30234,1.99379,0,0,0,2.32889,0,0,0,0,0,0,12.526,0,0,0,0.0441577,0.0501399,0.042396,0,0,0,3.22801,0,0,0,0.0347947,0.0295945,0.0786238,0,0,0,5.51589,0,0,0,0.0298529,-0.0321356,-0.0403485,-0.0274342,18.3539,33.9571,15.6032,8.19096,
5.0975,-0.175978,0.0867113,-1.31078,-0.117726,-0.00103353,0.0296721,0,0,0,0,0.000251605,0.0337066,0.00778164,0.0263248,1.06146,0.717309,-3.30234,1.99379,0,0,0,2.4296,0,0,0,0,0,0,12.883,0,0,0,0.0281356,0.0371309,0.0235738,0,0,0,2.93908,0,0,0,0.0344113,0.0297707,0.0753371,0,0,0,9.37347,-0.253931,-0.140206,-0.232666,0.034107,-0.02967,-0.0421402,-0.0222882,39.9177,56.567,16.6493,8.19096,
5.1,-0.103677,0.0598728,-0.788824,-0.117701,-0.000982897,0.0297024,0,0,0,0,-0.00781159,0.0310035,0.0139261,0.0214701,1.31443,-0.696879,-0.114387,0.169777,0,0,0,2.71297,0,0,0,0,0,0,11.2857,0,0,0,0.0102771,0.0202527,0.0121215,0,0,0,3.1379,0,0,0,0.0341868,0.0298958,0.0733589,0,0,0,24.588,0,0,0,0.0377231,-0.0286974,-0.0438376,-0.0191639,156.135,170.445,14.3102,11.9507,
5.1025,-0.0252849,0.0280885,-0.251902,-0.117719,-0.000980001,0.0296982,0,0,0,0,-0.0107405,0.0315683,0.0155337,0.0203894,1.31443,-0.696879,-0.114387,0.169777,0,0,0,3.03048,0,0,0,0,0,0,8.88381,0,0,0,-0.00737171,0.00115858,-0.0017127,0,0,0,3.2798,0,0,0,0.0341355,0.0299574,0.0727271,0,0,0,42.0539,0,0,0,0.040652,-0.0292621,-0.0454452,-0.0180833,219.738,232.58,12.842,11.9507,
5.105,0.00254085,0.00024996,-0.110536,-0.117752,-0.00102027,0.0296592,0,0,0,0,-0.0213945,0.0301088,0.0253305,0.0182304,1.42789,-0.525254,-0.174677,0.271429,0,0,0,3.52693,0,0,0,0,0,0,5.72408,0,0,0,-0.0132907,-0.0161071,-0.0155864,0,0,0,3.33286,0,0,0,0.0341459,0.029953,0.0724509,0,0,0,38.0545,0,0,0,0.0429364,-0.0296092,-0.0468724,-0.0177308,89.2035,90.9434,1.73998,8.56085,
5.1075,0.029266,-0.028194,0.0309073,-0.117798,-0.00110173,0.029588,0,0,0,0,-0.0230273,0.0302403,0.0265772,0.0185968,1.42789,-0.525254,-0.174677,0.271429,0,0,0,3.93446,0,0,0,0,0,0,2.58385,0,0,0,-0.0182273,-0.032583,-0.0284655,0,0,0,3.40064,0,0,0,0.0342153,0.0298813,0.0725305,0,0,0,40.1644,0,0,0,0.0445692,-0.0297407,-0.0481191,-0.0180972,88.1768,89.7923,1.61555,8.56085,
5.11,0.0129735,-0.052274,-0.0115395,-0.117837,-0.00119664,0.0295237,0,0,0,0,-0.0351614,0.0277859,0.0388079,0.0172122,2.19016,-0.0919788,-1.54647,0.264643,0,0,0,4.55561,0,0,0,0,0,0,2.00208,0,0,0,-0.0157858,-0.0379664,-0.0257181,0,0,0,3.62516,0,0,0,0.0342434,0.029749,0.0725043,0,0,0,31.2872,0,0,0,0.0455087,-0.0291095,-0.0491552,-0.0185357,176.008,177.242,1.23308,12.0682,
5.1125,-0.00400015,-0.0722136,-0.0587233,-0.117875,-0.00130215,0.0294653,0,0,0,0,-0.035481,0.0265364,0.0396273,0.017722,2.19016,-0.0919788,-1.54647,0.264643,0,0,0,5.22193,0,0,0,0,0,0,4.90841,0,0,0,-0.0150604,-0.0422016,-0.0233549,0,0,0,3.84339,0,0,0,0.034229,0.0295664,0.0723605,0,0,0,25.7406,0,0,0,0.0458282,-0.0278599,-0.0499746,-0.0190455,167.271,168.34,1.06892,12.0682,
5.115,-0.000961766,-0.0869073,0.0619033,-0.117913,-0.00139854,0.0294051,0,0,0,0,-0.0479396,0.0242301,0.0526944,0.0169311,2.66684,-0.559628,-2.2356,-0.217762,0,0,0,5.62049,0,0,0,0,0,0,4.52403,0,0,0,-0.0153504,-0.0385586,-0.0240861,0,0,0,4.0655,0,0,0,0.0342165,0.029352,0.0725188,0,0,0,19.7217,0,0,0,0.0457354,-0.027333,-0.0504901,-0.020034,202.201,205.775,3.57396,15.4714,
5.1175,0.00296914,-0.101979,0.184378,-0.117955,-0.00148745,0.0293418,0,0,0,0,-0.0474224,0.024413,0.0529068,0.0184131,2.66684,-0.559628,-2.2356,-0.217762,0,0,0,6.04451,0,0,0,0,0,0,4.15456,0,0,0,-0.0168649,-0.0355642,-0.0253457,0,0,0,4.28796,0,0,0,0.034208,0.0291049,0.0729841,0,0,0,17.5999,0,0,0,0.0452181,-0.0275158,-0.0507026,-0.0215159,161.936,165.523,3.58724,15.4714,
5.12,-0.0176125,-0.107276,0.0877154,-0.117989,-0.00158645,0.0292584,0,0,0,0,-0.0586515,0.0226143,0.065017,0.0181,1.21037,-0.165532,-0.462335,0.256412,0,0,0,6.61361,0,0,0,0,0,0,4.00865,0,0,0,-0.0134284,-0.0395986,-0.0333585,0,0,0,4.4119,0,0,0,0.034151,0.0288422,0.0732073,0,0,0,8.85169,0,0,0,0.0441848,-0.027394,-0.0505503,-0.0228797,108.563,113.531,4.96775,13.7768,
5.1225,-0.036592,-0.113116,-0.00532002,-0.118015,-0.0016971,0.0291533,0,0,0,0,-0.0570979,0.0221885,0.0645013,0.0193635,1.21037,-0.165532,-0.462335,0.256412,0,0,0,7.20137,0,0,0,0,0,0,3.86738,0,0,0,-0.010311,-0.0442617,-0.042033,0,0,0,4.53763,0,0,0,0.0340494,0.0285627,0.0731974,0,0,0,12.7234,0,0,0,0.0426312,-0.0269682,-0.0500346,-0.0241432,135.257,140.564,5.3077,13.7768,
5.125,-0.0395687,-0.124088,0.00423111,-0.118032,-0.00182152,0.029025,0,0,0,0,-0.0653867,0.020357,0.0740212,0.0192765,1.28381,-0.341074,-0.585673,0.142419,0,0,0,7.78556,0,0,0,0,0,0,3.71298,0,0,0,-0.0069875,-0.0497655,-0.0513262,0,0,0,4.69984,0,0,0,0.033939,0.0282564,0.0732118,0,0,0,38.4861,0,0,0,0.0405547,-0.0266554,-0.0491892,-0.025575,149.434,154.83,5.39614,12.7507,
5.1275,-0.0425256,-0.134888,0.0143436,-0.11804,-0.0019605,0.0288737,0,0,0,0,-0.0627952,0.0201514,0.0728465,0.0208848,1.28381,-0.341074,-0.585673,0.142419,0,0,0,8.40515,0,0,0,0,0,0,3.56307,0,0,0,-0.00305812,-0.0555933,-0.0604937,0,0,0,4.88314,0,0,0,0.0338199,0.0279239,0.0732518,0,0,0,72.7086,0,0,0,0.0379632,-0.0264499,-0.0480145,-0.0271832,185.923,191.667,5.74411,12.7507,
5.13,-0.100555,-0.097486,-0.282408,-0.118081,-0.00212238,0.0287246,0,0,0,0,-0.0666208,0.0177556,0.0787655,0.0204685,-0.0654372,2.06456,-3.06022,-0.134537,0,0,0,9.53247,0,0,0,0,0,0,3.27767,0,0,0,-0.0165401,-0.0647529,-0.0596554,0,0,0,4.96995,0,0,0,0.0335694,0.0276774,0.0725464,0,0,0,92.9383,0,0,0,0.0346799,-0.0253646,-0.0468246,-0.0280775,145.681,163.713,18.0321,17.4617,
5.1325,-0.157358,-0.0605403,-0.578625,-0.118153,-0.00230887,0.0285767,0,0,0,0,-0.06265,0.0157792,0.0775602,0.0206417,-0.0654372,2.06456,-3.06022,-0.134537,0,0,0,10.4841,0,0,0,0,0,0,3.01991,0,0,0,-0.0286553,-0.0745964,-0.0591553,0,0,0,5.0723,0,0,0,0.0331904,0.0275159,0.0710971,0,0,0,122.571,0,0,0,0.030709,-0.0233882,-0.0456192,-0.0282508,149.814,168.918,19.1041,17.4617,
5.135,-0.203231,-0.0101969,-0.805761,-0.118295,-0.00251331,0.02843,0,0,0,0,-0.0608332,0.0136386,0.0793093,0.0191869,-1.35224,2.43,-4.32,0.149205,0,0,0,12.1052,0.036785,0.130243,-0.23733,0,0,0,2.86841,0,0,0,-0.0568349,-0.0817761,-0.0586817,0,0,0,5.07825,0,0,0,0.032709,0.0274746,0.0690763,0,0,0,121.751,0,0,0,0.0259721,-0.0223066,-0.0444482,-0.027855,328.931,353.245,24.3141,31.5122,
5.1375,-0.248591,0.0393527,-1.04001,-0.118505,-0.00273767,0.028282,0,0,0,0,-0.0553321,0.0133653,0.0781717,0.0181964,-1.35224,2.43,-4.32,0.149205,0,0,0,13.8788,0,0,0,0,0,0,2.77175,0,0,0,-0.0839896,-0.0897427,-0.0592188,0,0,0,5.056,0,0,0,0.0321264,0.0275514,0.0664664,-0.138177,-0.151384,-0.234192,120.402,0,0,0,0.020471,-0.0220333,-0.0433106,-0.0268645,325.73,350.247,24.5176,31.5122,
5.14,-0.301903,0.107006,-1.48516,-0.118654,-0.00292628,0.0280659,0,0,0,0,-0.0483359,0.01097,0.0754251,0.0148022,-0.78341,2.37391,-4.32,2.43,0,0,0,38.2238,0,0,0,0,0,0,3.28973,0,0,0,-0.0596866,-0.0754422,-0.0864407,0,0,0,4.66592,0,0,0,0.0314313,0.0277836,0.0627393,0,0,0,4.08079,0,0,0,0.0151262,-0.0204105,-0.0422155,-0.0242428,203.343,242.146,38.8034,28.283,
