timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.625,-0.237162,-1.54462,-1.09918,-0.0202824,-0.00865775,-0.0144571,0,0,0,0,0.0477322,0.0506027,0.0752665,-0.0659189,-0.249813,-0.687084,-3.40709,0.860271,0,0,0,0.9196,0,0,0,0,0,0,2.71651,0,0,0,-0.00402469,0.244955,-0.00699254,0,0,0,1.12852,0,0,0,0.0673173,-0.0704483,-0.0792604,0,0,0,1.72378,0,0,0,-0.0887674,-0.0798653,-0.0342313,0.0951815,43.9952,60.5382,16.5431,12.7572,
1.6275,-0.274474,-1.52504,-1.05416,-0.0202907,-0.00802952,-0.0144557,0,0,0,0,0.0418823,0.051829,0.0641571,-0.0721627,-0.249813,-0.687084,-3.40709,0.860271,0,0,0,1.03797,0,0,0,0,0,0,2.74083,0,0,0,-0.00329515,0.251288,0.000571598,0,0,0,1.26982,0,0,0,0.0666925,-0.0743743,-0.0817426,0,0,0,1.80776,0,0,0,-0.0829175,-0.0810917,-0.023122,0.101425,44.3085,61.006,16.6976,12.7572,
1.63,-0.308829,-1.48444,-0.994298,-0.0202991,-0.00738848,-0.0144352,0,0,0,0,0.0444133,0.0552016,0.0443623,-0.0803248,-0.259916,-0.662785,-3.33085,0.817939,0,0,0,1.15384,0,0,0,0,0,0,2.78044,0,0,0,-0.00337137,0.256418,0.00818082,0,0,0,1.56021,0,0,0,0.065983,-0.0781973,-0.0840753,0,0,0,1.88143,0,0,0,-0.0764981,-0.0823112,-0.0122775,0.107434,43.1761,66.8244,23.6484,13.3469,
1.6325,-0.34301,-1.44399,-0.929981,-0.020307,-0.00673444,-0.0143955,0,0,0,0,0.037424,0.0564283,0.0337856,-0.0860875,-0.259916,-0.662785,-3.33085,0.817939,0,0,0,1.27421,0,0,0,0,0,0,2.8354,0,0,0,-0.00316331,0.261615,0.0158825,0,0,0,1.88404,0,0,0,0.0651898,-0.0819175,-0.0862471,0,0,0,1.95723,0,0,0,-0.0695088,-0.0835379,-0.00170084,0.113197,43.4253,66.8891,23.4638,13.3469,
1.635,-0.373985,-1.38172,-0.880391,-0.020316,-0.00606967,-0.01434,0,0,0,0,0.0397293,0.0598616,0.0139163,-0.0939438,-0.241997,-0.574747,-3.20621,0.87238,0,0,0,1.38731,0,0,0,0,0,0,2.91063,0,0,0,-0.00359323,0.26591,0.0222237,0,0,0,2.2344,0,0,0,0.0643172,-0.0854814,-0.0882968,0,0,0,2.02375,0,0,0,-0.0621354,-0.0846641,0.00848984,0.118746,39.6541,69.385,29.7309,13.5404,
1.6375,-0.40466,-1.31966,-0.827514,-0.0203251,-0.00539418,-0.0142681,0,0,0,0,0.0319765,0.0609169,0.00411433,-0.0992706,-0.241997,-0.574747,-3.20621,0.87238,0,0,0,1.50001,0,0,0,0,0,0,2.99823,0,0,0,-0.00362532,0.270196,0.0287615,0,0,0,2.60116,0,0,0,0.0633664,-0.0888893,-0.0902158,0,0,0,2.0932,0,0,0,-0.0543826,-0.0857194,0.0182918,0.124073,39.8737,69.0775,29.2038,13.5404,
1.64,-0.431554,-1.24019,-0.746029,-0.0203357,-0.00470978,-0.0141806,0,0,0,0,0.0342022,0.0643876,-0.0153687,-0.106736,-0.258872,-0.575457,-3.06829,0.750317,0,0,0,1.6119,0,0,0,0,0,0,3.09388,0,0,0,-0.00425736,0.273758,0.0349704,0,0,0,2.88788,0,0,0,0.0623482,-0.0920951,-0.0919343,0,0,0,2.1492,0,0,0,-0.0464211,-0.086742,0.0275876,0.129091,38.6392,74.8208,36.1816,14.0779,
1.6425,-0.458258,-1.16073,-0.661558,-0.0203471,-0.00401631,-0.0140775,0,0,0,0,0.0260307,0.0653838,-0.0241561,-0.111437,-0.258872,-0.575457,-3.06829,0.750317,0,0,0,1.72133,0,0,0,0,0,0,3.19838,0,0,0,-0.00456169,0.277388,0.0412476,-0.166615,0.161257,-0.187648,3.18146,0,0,0,0.0612634,-0.0950988,-0.0934447,0,0,0,2.20735,0,0,0,-0.0382496,-0.0877382,0.036375,0.133791,38.8174,74.0453,35.228,14.0779,
1.645,-0.511168,-1.05349,-0.253534,-0.0203417,-0.00334246,-0.0139752,0,0,0,0,0.028316,0.0696375,-0.0425294,-0.117335,6.92752e-16,4.29399e-17,-4.32,-2.39316,0,0,0,1.94327,0,0,0,0,0,0,3.20786,0,0,0,0.00214666,0.269542,0.0409151,0,0,0,0.601045,0,0,0,0.0600819,-0.0978087,-0.0939377,0,0,0,2.11625,0,0,0,-0.0300704,-0.0894169,0.0442838,0.137114,41.5693,147.357,105.787,17.2587,
1.6475,-0.559556,-0.943566,0.152777,-0.0203197,-0.00268331,-0.0138663,0,0,0,0,0.0201148,0.0720065,-0.049549,-0.119322,6.92752e-16,4.29399e-17,-4.32,-2.39316,0,0,0,2.14396,0,0,0,0,0,0,3.25048,0,0,0,0.00880247,0.263657,0.043582,0,0,0,0.474769,0,0,0,0.0588155,-0.100218,-0.093418,0,0,0,2.04712,0,0,0,-0.0218692,-0.0917858,0.0513034,0.139101,41.4636,143.037,101.573,17.2587,
1.65,-0.596708,-0.800527,0.259636,-0.0202943,-0.00204048,-0.0137584,0,0,0,0,0.0225681,0.0767573,-0.0661511,-0.123615,5.71116e-11,1.57287e-11,-4.32,-0.563079,0,0,0,2.26295,0,0,0,0,0,0,3.29478,0,0,0,0.0101941,0.257133,0.0431555,0,0,0,0.498598,0,0,0,0.0574527,-0.102267,-0.0926369,0,0,0,2.01481,0,0,0,-0.0138181,-0.0938491,0.0574012,0.140707,35.9354,107.79,71.8549,15.7934,
1.6525,-0.633886,-0.657412,0.368634,-0.0202642,-0.00141385,-0.0136516,0,0,0,0,0.0146653,0.0785195,-0.0713262,-0.124832,5.71116e-11,1.57287e-11,-4.32,-0.563079,0,0,0,2.38097,0,0,0,0,0,0,3.33717,0,0,0,0.0120247,0.250651,0.0427324,0,0,0,0.483402,0,0,0,0.0559941,-0.103954,-0.0915887,0,0,0,1.9844,0,0,0,-0.00591541,-0.0956113,0.0625763,0.141924,35.9439,104.82,68.8759,15.7934,
1.655,-0.666003,-0.509934,0.417978,-0.0202307,-0.000802423,-0.0135481,0,0,0,0,0.0172876,0.0826269,-0.0858896,-0.128658,1.38836e-09,6.10773e-10,-3.71199,-0.0997987,0,0,0,2.47641,0,0,0,0,0,0,3.36348,0,0,0,0.0134011,0.244573,0.0413694,0,0,0,0.488211,0,0,0,0.0544446,-0.105273,-0.090423,0,0,0,1.96271,0,0,0,0.001768,-0.0969342,0.0668339,0.142965,32.0867,91.2019,59.1153,14.7295,
1.6575,-0.698342,-0.362333,0.467601,-0.0201933,-0.000206061,-0.013448,0,0,0,0,0.00982313,0.0835081,-0.0892288,-0.129523,1.38836e-09,6.10773e-10,-3.71199,-0.0997987,0,0,0,2.56879,0,0,0,0,0,0,3.38662,0,0,0,0.0149727,0.238544,0.0400592,0,0,0,0.496445,0,0,0,0.052804,-0.106223,-0.0891387,0,0,0,1.94219,0,0,0,0.00923251,-0.0978154,0.0701732,0.14383,32.1718,88.5154,56.3436,14.7295,
1.66,-0.725487,-0.218404,0.503657,-0.0201507,0.000374961,-0.01335,0,0,0,0,0.0124786,0.0868287,-0.101535,-0.13313,0.171334,0.0910866,-3.20032,0.0211631,0,0,0,2.65828,0,0,0,0,0,0,3.46338,0,0,0,0.0170097,0.232409,0.0392072,0,0,0,0.505105,0,0,0,0.0510842,-0.106815,-0.08777,0,0,0,1.92703,0,0,0,0.0164502,-0.0982701,0.0726062,0.144571,28.9627,80.0364,51.0737,14.4155,
1.6625,-0.752946,-0.0743145,0.538974,-0.0201029,0.000940771,-0.013254,0,0,0,0,0.00550663,0.086848,-0.103061,-0.133748,0.171334,0.0910866,-3.20032,0.0211631,0,0,0,2.72413,0,0,0,0,0,0,3.53612,0,0,0,0.0191379,0.226324,0.038374,0,0,0,0.516552,0,0,0,0.0492845,-0.107047,-0.0863183,0,0,0,1.91325,0,0,0,0.0234222,-0.0982894,0.0741325,0.145189,29.1121,77.5298,48.4178,14.4155,
1.665,-0.774783,0.0637168,0.571419,-0.0200472,0.00148901,-0.0131539,0,0,0,0,0.0079867,0.0893952,-0.112891,-0.137166,0.612338,0.325087,-3.06407,-0.0920591,0,0,0,2.7509,0,0,0,0,0,0,3.67734,0,0,0,0.0222738,0.219296,0.0400745,0,0,0,0.505231,0,0,0,0.0474196,-0.106934,-0.0847909,0,0,0,1.9119,0,0,0,0.0301588,-0.0979058,0.0747453,0.145676,27.6178,77.276,49.6582,15.4655,
1.6675,-0.796965,0.201953,0.602568,-0.0199834,0.00201988,-0.0130494,0,0,0,0,0.00148568,0.0886034,-0.11259,-0.137523,0.612338,0.325087,-3.06407,-0.0920591,0,0,0,2.77269,0,0,0,0,0,0,3.81509,0,0,0,0.0255183,0.212347,0.0417832,0,0,0,0.501112,0,0,0,0.0454888,-0.106476,-0.0831905,0,0,0,1.91247,0,0,0,0.0366598,-0.0971139,0.0744446,0.146033,27.8136,76.6896,48.876,15.4655,
1.67,-0.813789,0.331502,0.630165,-0.0199092,0.00253145,-0.0129355,0,0,0,0,0.00355721,0.090421,-0.119742,-0.140723,1.02952,0.54635,-2.9138,-0.202912,0,0,0,2.75773,0,0,0,0,0,0,3.98036,0,0,0,0.029676,0.204626,0.0455513,0,0,0,0.480204,0,0,0,0.043506,-0.105695,-0.0815262,0,0,0,1.92376,0,0,0,0.0429392,-0.0959523,0.0732452,0.146254,26.6488,79.8001,53.1514,16.2523,
1.6725,-0.830867,0.461153,0.657024,-0.0198244,0.00302417,-0.0128121,0,0,0,0,-0.00249733,0.0888865,-0.117644,-0.140808,1.02952,0.54635,-2.9138,-0.202912,0,0,0,2.74302,0,0,0,0,0,0,4.1419,0,0,0,0.0339332,0.197089,0.0493655,0,0,0,0.463579,0,0,0,0.0414708,-0.10459,-0.0797993,0,0,0,1.93752,0,0,0,0.0489937,-0.0944177,0.0711472,0.14634,26.8417,82.4548,55.6132,16.2523,
1.675,-0.841597,0.579503,0.682495,-0.0197286,0.00349793,-0.0126757,0,0,0,0,-0.00103235,0.0900428,-0.121991,-0.143768,1.30922,0.647729,-2.66364,-0.167091,0,0,0,2.70393,0,0,0,0,0,0,4.29071,0,0,0,0.0383236,0.189503,0.0545639,0,0,0,0.439189,0,0,0,0.0394003,-0.103188,-0.0780132,0,0,0,1.95911,0,0,0,0.0548243,-0.0925633,0.068199,0.146289,26.5646,80.9312,54.3666,16.251,
1.6775,-0.852805,0.69811,0.705398,-0.0196218,0.00395292,-0.0125264,0,0,0,0,-0.00663877,0.0878563,-0.118193,-0.143586,1.30922,0.647729,-2.66364,-0.167091,0,0,0,2.66585,0,0,0,0,0,0,4.43377,0,0,0,0.0427163,0.181997,0.0597235,0,0,0,0.42332,0,0,0,0.0372932,-0.101491,-0.0761742,0,0,0,1.98222,0,0,0,0.0604307,-0.0903769,0.0644013,0.146107,26.7796,83.4829,56.7033,16.251,
1.68,-0.857578,0.803377,0.726567,-0.0195048,0.00438971,-0.0123626,0,0,0,0,-0.00593384,0.0884129,-0.119695,-0.146305,1.48555,0.677304,-2.34151,-0.0580872,0,0,0,2.60465,0,0,0,0,0,0,4.52461,0,0,0,0.0467795,0.174717,0.0655332,0,0,0,0.408082,0,0,0,0.0351668,-0.0995293,-0.0742864,0,0,0,2.00837,0,0,0,0.0658005,-0.0879085,0.0598286,0.1458,26.5941,77.8305,51.2364,15.6829,
1.6825,-0.862867,0.908896,0.744629,-0.0193778,0.00480846,-0.0121843,0,0,0,0,-0.0110671,0.0856472,-0.114348,-0.14588,1.48555,0.677304,-2.34151,-0.0580872,0,0,0,2.54722,0,0,0,0.124255,-0.116494,-0.202562,4.60775,0,0,0,0.0508045,0.167501,0.0712892,0,0,0,0.405514,0,0,0,0.0330196,-0.0973039,-0.0723573,0,0,0,2.03681,0,0,0,0.0709338,-0.0851428,0.0544818,0.145375,26.7344,79.9062,53.1718,15.6829,
1.685,-0.860566,1.00008,0.780676,-0.0192383,0.00521286,-0.011998,0,0,0,0,-0.0115089,0.0857909,-0.113017,-0.14832,1.94585,0.40214,-2.29319,0.238589,0,0,0,2.54361,0,0,0,0,0,0,2.6065,0,0,0,0.055823,0.161759,0.0745336,0,0,0,0.419772,0,0,0,0.0308743,-0.0948489,-0.070342,0,0,0,2.05106,0,0,0,0.0760914,-0.0822644,0.0484344,0.144793,19.7762,67.4559,47.6797,14.095,
1.6875,-0.859502,1.09095,0.814021,-0.0190875,0.00560347,-0.0118026,0,0,0,0,-0.0166795,0.08281,-0.106268,-0.147588,1.94585,0.40214,-2.29319,0.238589,0,0,0,2.53303,0,0,0,0,0,0,2.65932,0,0,0,0.0602893,0.156243,0.0781687,0,0,0,0.44224,0,0,0,0.0287276,-0.0921654,-0.0682469,0,0,0,2.06805,0,0,0,0.0812621,-0.0792834,0.0416858,0.144061,19.9515,69.2799,49.3284,14.095,
1.69,-0.85538,1.16655,0.837998,-0.0189281,0.00598143,-0.0115975,0,0,0,0,-0.0185439,0.0827097,-0.102158,-0.149737,2.10849,0.429617,-2.0388,0.329167,0,0,0,2.49718,0,0,0,0,0,0,2.49089,0,0,0,0.0637847,0.151184,0.0820473,0,0,0,0.467303,0,0,0,0.0265876,-0.0892916,-0.066095,0,0,0,2.08707,0,0,0,0.0863766,-0.076181,0.0343257,0.143209,19.0072,60.5133,41.506,13.23,
1.6925,-0.851582,1.2424,0.860211,-0.0187601,0.00634712,-0.0113829,0,0,0,0,-0.0236027,0.0794733,-0.0941879,-0.148768,2.10849,0.429617,-2.0388,0.329167,0,0,0,2.46388,0,0,0,0,0,0,2.34711,0,0,0,0.0671997,0.146278,0.0858143,0,0,0,0.499591,0,0,0,0.0244533,-0.0862272,-0.0638904,0,0,0,2.10704,0,0,0,0.0914354,-0.0729446,0.0263552,0.142239,19.0893,61.8277,42.7385,13.23,
1.695,-0.845232,1.30362,0.872354,-0.0185856,0.00670189,-0.0111609,0,0,0,0,-0.0268207,0.0790662,-0.0874187,-0.15068,2.25039,0.452518,-1.81714,0.449944,0,0,0,2.41543,0,0,0,0,0,0,2.0986,0,0,0,0.0698016,0.141906,0.0888095,0,0,0,0.530773,0,0,0,0.0223314,-0.0830089,-0.0616579,0,0,0,2.12313,0,0,0,0.0963639,-0.0695725,0.0178754,0.141186,18.5019,52.431,33.929,12.2288,
1.6975,-0.839335,1.36498,0.882174,-0.0184049,0.00704588,-0.0109316,0,0,0,0,-0.0316188,0.0755461,-0.0784307,-0.149547,2.25039,0.452518,-1.81714,0.449944,0,0,0,2.36992,0,0,0,0,0,0,1.85234,0,0,0,0.0722905,0.137596,0.0917343,0,0,0,0.566159,0,0,0,0.0202205,-0.0796364,-0.0594032,0,0,0,2.13951,0,0,0,0.101162,-0.0660524,0.00888746,0.140054,18.5283,53.2885,34.7602,12.2288,
1.7,-0.831457,1.4109,0.892276,-0.01822,0.00738038,-0.010697,0,0,0,0,-0.036076,0.0748402,-0.0691727,-0.151249,2.38043,0.478102,-1.63126,0.517817,0,0,0,2.30873,0,0,0,0,0,0,1.52795,0,0,0,0.0739328,0.133803,0.0938197,0,0,0,0.598243,0,0,0,0.018127,-0.0761483,-0.057125,0,0,0,2.14805,0,0,0,0.105751,-0.0624354,-0.000502667,0.138844,18.2847,44.2206,25.9359,11.1999,
1.7025,-0.823965,1.45692,0.900439,-0.0180314,0.00770557,-0.0104574,0,0,0,0,-0.0404576,0.0711149,-0.0593815,-0.149966,2.38043,0.478102,-1.63126,0.517817,0,0,0,2.25058,0,0,0,0,0,0,1.24697,0,0,0,0.0754477,0.130073,0.0958334,0,0,0,0.631419,0,0,0,0.0160497,-0.0725445,-0.0548281,0,0,0,2.15681,0,0,0,0.110133,-0.0587101,-0.010294,0.137561,18.265,44.6864,26.4213,11.1999,
1.705,-0.814815,1.48669,0.911013,-0.0178417,0.00802385,-0.0102148,0,0,0,0,-0.045996,0.0701757,-0.0478513,-0.151449,2.47951,0.49132,-1.4706,0.585651,0,0,0,2.17987,0,0,0,0,0,0,0.922395,0,0,0,0.0758909,0.127314,0.0970576,0,0,0,0.657971,0,0,0,0.0139943,-0.0688654,-0.0525062,0,0,0,2.15759,0,0,0,0.114222,-0.0549304,-0.0203749,0.136204,18.2416,35.9942,17.7527,10.1434,
1.7075,-0.805952,1.51654,0.91988,-0.0176511,0.00833533,-0.00996922,0,0,0,0,-0.0497942,0.0663315,-0.0374815,-0.150021,2.47951,0.49132,-1.4706,0.585651,0,0,0,2.11145,0,0,0,0,0,0,0.723097,0,0,0,0.076236,0.124592,0.0982248,0,0,0,0.685678,0,0,0,0.0119599,-0.0651109,-0.0501633,0,0,0,2.15871,0,0,0,0.11802,-0.0510862,-0.0307447,0.134776,18.1209,36.0877,17.9668,10.1434,
1.71,-0.79624,1.52969,0.932455,-0.0174637,0.00864294,-0.00972215,0,0,0,0,-0.0562175,0.0652815,-0.0239383,-0.151273,2.55238,0.510415,-1.341,0.643034,0,0,0,2.0252,0,0,0,0,0,0,0.693773,0,0,0,0.0749619,0.123043,0.0988281,0,0,0,0.70419,0,0,0,0.0099501,-0.0613227,-0.0477899,0,0,0,2.15271,0,0,0,0.121446,-0.0472822,-0.0412902,0.133273,18.1165,28.338,10.2215,9.09796,
1.7125,-0.786731,1.54287,0.943794,-0.0172798,0.00894678,-0.00947362,0,0,0,0,-0.059272,0.0615118,-0.0132177,-0.149699,2.55238,0.510415,-1.341,0.643034,0,0,0,1.94384,0,0,0,0,0,0,0.675105,0,0,0,0.0735717,0.121535,0.0994132,0,0,0,0.723597,0,0,0,0.00796419,-0.0575009,-0.045389,0,0,0,2.14505,0,0,0,0.1245,-0.0435125,-0.0520108,0.1317,17.7618,28.014,10.2522,9.09796,
1.715,-0.776741,1.53679,0.946258,-0.0171012,0.00925061,-0.00923019,0,0,0,0,-0.0663382,0.0604756,0.0020019,-0.150745,2.54883,0.490238,-0.956507,0.818062,0,0,0,1.86607,0,0,0,0,0,0,0.649881,0,0,0,0.0714312,0.121533,0.0973704,0,0,0,0.725724,0,0,0,0.00600385,-0.0536936,-0.0429826,0,0,0,2.12675,0,0,0,0.127088,-0.0398247,-0.0627522,0.130094,16.6583,18.8043,2.14601,7.32864,
1.7175,-0.767249,1.53083,0.946305,-0.0169281,0.00955392,-0.00899208,0,0,0,0,-0.0684654,0.056852,0.0127637,-0.149111,2.54883,0.490238,-0.956507,0.818062,0,0,0,1.78412,0,0,0,0,0,0,0.629279,0,0,0,0.0692315,0.121324,0.0952461,0,0,0,0.727463,0,0,0,0.00406763,-0.0499008,-0.0405766,0,0,0,2.10484,0,0,0,0.129216,-0.0362011,-0.073514,0.12846,16.1874,18.2886,2.10122,7.32864,
1.72,-0.758093,1.51026,0.94809,-0.0167619,0.0098574,-0.00876142,0,0,0,0,-0.0759048,0.0558556,0.0292931,-0.149978,2.5792,0.508559,-0.925904,0.827672,0,0,0,1.69373,0,0,0,0,0,0,0.609497,0,0,0,0.0664613,0.121393,0.0922631,0,0,0,0.721917,0,0,0,0.00215553,-0.0461588,-0.0381666,0,0,0,2.07335,0,0,0,0.130798,-0.0326704,-0.0841864,0.126793,16.1096,20.9007,4.79108,7.90052,
1.7225,-0.748923,1.48966,0.949599,-0.0166027,0.0101611,-0.00853817,0,0,0,0,-0.0769441,0.0524118,0.039876,-0.148279,2.5792,0.508559,-0.925904,0.827672,0,0,0,1.60997,0,0,0,0,0,0,0.598948,0,0,0,0.0637041,0.121463,0.0893008,0,0,0,0.715616,0,0,0,0.000267497,-0.0424679,-0.0357532,0,0,0,2.04195,0,0,0,0.131837,-0.0292265,-0.0947693,0.125094,15.4939,20.2432,4.74932,7.90052,
1.725,-0.74067,1.45503,0.950729,-0.0164512,0.0104653,-0.00832443,0,0,0,0,-0.0844719,0.0514734,0.0573652,-0.14895,2.58819,0.528949,-0.937209,0.832979,0,0,0,1.51979,0,0,0,0,0,0,0.596788,0,0,0,0.0605916,0.121683,0.0854935,0,0,0,0.702518,0,0,0,-0.00159823,-0.0388632,-0.0333374,0,0,0,2.0003,0,0,0,0.132262,-0.0258855,-0.105156,0.123362,15.4435,25.6027,10.1592,9.17002,
1.7275,-0.732343,1.42039,0.951844,-0.0163074,0.01077,-0.00812013,0,0,0,0,-0.0842841,0.0482299,0.0675549,-0.147186,2.58819,0.528949,-0.937209,0.832979,0,0,0,1.43784,0,0,0,0,0,0,0.607774,0,0,0,0.057532,0.1219,0.0817223,0,0,0,0.68932,0,0,0,-0.00344157,-0.0353447,-0.0309193,0,0,0,1.95912,0,0,0,0.132074,-0.022642,-0.115345,0.121599,15.1464,25.1435,9.99704,9.17002,
1.73,-0.71709,1.37473,0.974023,-0.0161765,0.0110695,-0.00792505,0,0,0,0,-0.0915801,0.0472652,0.0856667,-0.147548,2.42355,0.620325,-1.18526,0.612591,0,0,0,1.3482,0,0,0,0,0,0,0.649851,0,0,0,0.0523455,0.119788,0.0780315,0,0,0,0.675633,0,0,0,-0.00524398,-0.0319399,-0.0284466,0,0,0,1.8815,0,0,0,0.131183,-0.0194202,-0.12527,0.119703,15.1599,30.6285,15.4685,10.3381,
1.7325,-0.701835,1.32917,0.995984,-0.0160584,0.0113636,-0.00773907,0,0,0,0,-0.0899869,0.0440569,0.0953254,-0.145521,2.42355,0.620325,-1.18526,0.612591,0,0,0,1.26937,0,0,0,0,0,0,0.70663,0,0,0,0.0472396,0.11765,0.0743928,0,0,0,0.661731,0,0,0,-0.00700569,-0.0286485,-0.0259199,0,0,0,1.80502,0,0,0,0.12959,-0.0162119,-0.134928,0.117676,14.8519,30.2387,15.3868,10.3381,
1.735,-0.688927,1.27011,1.00692,-0.0159527,0.0116533,-0.00756415,0,0,0,0,-0.0967518,0.0429516,0.113703,-0.145497,2.39932,0.646641,-1.26174,0.659583,0,0,0,1.19557,0,0,0,0,0,0,0.775945,0,0,0,0.0422787,0.115871,0.069967,0,0,0,0.639853,0,0,0,-0.00873276,-0.0255044,-0.0233668,0,0,0,1.72606,0,0,0,0.127268,-0.0130076,-0.14422,0.115553,15.3507,36.9596,21.6089,11.3919,
1.7375,-0.675887,1.21113,1.01815,-0.0158591,0.0119385,-0.00740018,0,0,0,0,-0.0937033,0.039746,0.122627,-0.14328,2.39932,0.646641,-1.26174,0.659583,0,0,0,1.13509,0,0,0,0,0,0,0.856616,0,0,0,0.03744,0.114082,0.0655883,0,0,0,0.617627,0,0,0,-0.0104251,-0.0225075,-0.0207867,0,0,0,1.6463,0,0,0,0.12422,-0.00980195,-0.153144,0.113336,15.0772,36.4243,21.3472,11.3919,
1.74,-0.665445,1.13957,1.02379,-0.0157766,0.01222,-0.00724881,0,0,0,0,-0.0997101,0.0384811,0.14087,-0.142914,2.35146,0.66448,-1.38244,0.676292,0,0,0,1.08668,0,0,0,0,0,0,0.945894,0,0,0,0.0330203,0.11261,0.0605461,0,0,0,0.590392,0,0,0,-0.0120893,-0.0196893,-0.0181937,0,0,0,1.56532,0,0,0,0.120448,-0.00660829,-0.161607,0.111041,15.8218,43.1062,27.2844,12.305,
1.7425,-0.654789,1.0681,1.02999,-0.0157047,0.0124978,-0.00710996,0,0,0,0,-0.0952145,0.0352943,0.148872,-0.140541,2.35146,0.66448,-1.38244,0.676292,0,0,0,1.05424,0,0,0,0,0,0,1.04545,0,0,0,0.0287552,0.111127,0.0555412,0,0,0,0.562629,0,0,0,-0.0137249,-0.0170495,-0.0155865,0,0,0,1.48469,0,0,0,0.115952,-0.00342151,-0.16961,0.108669,15.7409,42.5271,26.7862,12.305,
1.745,-0.63885,0.991546,1.08865,-0.0156412,0.0127721,-0.00701274,0,0,0,0,-0.10076,0.0337479,0.166595,-0.139663,2.27861,0.677468,-1.54803,0.675521,0,0,0,1.90323,0,0,0,0,0,0,1.0629,0,0,0,0.0254051,0.109706,0.0388897,0,0,0,0.531573,0,0,0,-0.015318,-0.0146018,-0.0128343,0,0,0,0.792521,-0.17614,-0.190493,-0.198425,0.111248,-0.000127361,-0.177083,0.106043,10.1116,41.8687,31.7571,9.68189,
1.7475,-0.622815,0.915282,1.14735,-0.0155856,0.0130427,-0.00695698,0,0,0,0,-0.0958459,0.0303393,0.173539,-0.136785,2.27861,0.677468,-1.54803,0.675521,0,0,0,2.76914,0.103835,0.106609,-0.197366,0,0,0,1.08602,0,0,0,0.0222218,0.108241,0.0223003,0,0,0,0.510498,0,0,0,-0.0168686,-0.0123456,-0.00993716,0,0,0,0.691968,0,0,0,0.106334,0.00328126,-0.184026,0.103165,10.3299,41.2517,30.9219,9.68189,
1.75,-0.607122,0.830804,1.18406,-0.0155421,0.0133103,-0.00695458,0,0,0,0,-0.1009,0.0285014,0.190324,-0.135296,1.61652,0.571127,-1.15646,1.01912,0,0,0,3.52549,0,0,0,0,0,0,1.11537,0,0,0,0.0174,0.107045,0.000961249,0,0,0,0.50211,0,0,0,-0.0183783,-0.0103012,-0.00695023,0,0,0,2.0073,0,0,0,0.1009,0.00667577,-0.190324,0.100118,11.9172,56.0617,44.1445,11.9735,
1.7525,-0.591214,0.746564,1.22091,-0.0155102,0.0135748,-0.00700541,0,0,0,0,-0.094945,0.025113,0.195976,-0.132082,1.61652,0.571127,-1.15646,1.01912,0,0,0,4.26806,0,0,0,0,0,0,1.1492,0,0,0,0.0127836,0.105783,-0.0203322,0,0,0,0.519589,0,0,0,-0.019847,-0.008468,-0.0038733,0,0,0,3.42812,0,0,0,0.094945,0.0100642,-0.195976,0.0969044,12.5116,55.5492,43.0376,11.9735,
1.755,-0.583352,0.662447,1.26273,-0.0154826,0.0138112,-0.00708494,0,0,0,0,-0.0986789,0.0237264,0.211422,-0.129892,1.40908,0.825978,-1.38896,0.89639,0,0,0,3.79698,0,0,0,0,0,0,1.17738,0.132688,-0.122341,-0.201985,0.0110129,0.0945636,-0.0318103,0,0,0,0.492614,0,0,0,-0.0212952,-0.00684609,-0.000693981,0,0,0,4.53512,0,0,0,0.0881911,0.0128076,-0.200934,0.0933575,43.8117,90.7596,46.9479,17.7164,
1.7575,-0.588112,0.571569,1.27409,-0.0154625,0.0140093,-0.00718115,0,0,0,0,-0.0909908,0.0215574,0.215704,-0.126057,1.40908,0.825978,-1.38896,0.89639,0,0,0,3.2593,0,0,0,0.130031,-0.121362,-0.206862,19.0729,0,0,0,0.00803987,0.0792472,-0.0384841,0,0,0,0.454552,0,0,0,-0.022755,-0.00545166,0.00251137,0,0,0,5.56269,0,0,0,0.0805031,0.0149766,-0.205217,0.0895231,79.7424,125.562,45.8197,17.7164,
