timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0075,0.29616,0.803394,-0.279932,-0.00850691,-0.00306325,-0.0012196,0,0,0,0,-0.0330448,-0.138037,0.0440234,0.206002,2.26215,-0.026169,-1.49028,-0.828605,0,0,0,2.4674,0,0,0,0,0,0,2.76846,0,0,0,-0.0171855,-0.0438798,0.00799051,0,0,0,7.20239,0,0,0,0.00997307,0.0284752,-0.0122336,0,0,0,2.17503,0,0,0,0.183456,-0.0429549,-0.204275,-0.0180786,37.2462,47.0946,9.84833,13.0082,
4.01,0.282624,0.765873,-0.343295,-0.00856728,-0.00317239,-0.00116898,0,0,0,0,-0.0317708,-0.128674,0.0478796,0.198372,2.69348,-0.322572,-3.373,-0.0966415,0,0,0,2.25019,0,0,0,0,0,0,2.50209,0,0,0,-0.0241474,-0.0436544,0.0202499,0,0,0,6.83247,0,0,0,0.0106801,0.0303899,-0.0130913,0,0,0,2.26412,0,0,0,0.180087,-0.0428615,-0.209773,-0.0159943,59.9199,67.4601,7.54018,16.3081,
4.0125,0.268884,0.728702,-0.409296,-0.00864404,-0.0032813,-0.00108841,0,0,0,0,-0.0283652,-0.129239,0.0532411,0.19596,2.69348,-0.322572,-3.373,-0.0966415,0,0,0,2.05062,0,0,0,0,0,0,2.2526,0,0,0,-0.0307024,-0.043565,0.0322266,0,0,0,6.42763,0,0,0,0.011356,0.0322106,-0.0141141,0,0,0,2.36257,0,0,0,0.176681,-0.0422959,-0.215135,-0.0135832,59.594,67.2957,7.70175,16.3081,
4.015,0.269309,0.67589,-0.309408,-0.00873573,-0.00338119,-0.000983346,0,0,0,0,-0.0271608,-0.119504,0.0567554,0.185641,2.4804,-0.40247,-3.19232,-0.221086,0,0,0,1.93613,0,0,0,0,0,0,1.98449,0,0,0,-0.0366778,-0.0399558,0.0420262,0,0,0,6.57194,0,0,0,0.0120298,0.0339007,-0.0148863,0,0,0,2.42142,0,0,0,0.173322,-0.0421856,-0.220264,-0.0113047,55.9788,69.0298,13.0511,16.8272,
4.0175,0.269417,0.622907,-0.211913,-0.00884153,-0.00347143,-0.000854059,0,0,0,0,-0.0238473,-0.119144,0.0616518,0.183483,2.4804,-0.40247,-3.19232,-0.221086,0,0,0,1.82845,0,0,0,0,0,0,1.76281,0,0,0,-0.0423192,-0.0360946,0.0517148,0,0,0,6.66188,0,0,0,0.0127007,0.0354598,-0.0154141,0,0,0,2.48324,0,0,0,0.170008,-0.042546,-0.22516,-0.00914664,56.7379,69.8041,13.0663,16.8272,
4.02,0.255864,0.560296,-0.249901,-0.00896207,-0.00355626,-0.000704717,0,0,0,0,-0.0227944,-0.109227,0.0644981,0.170073,2.51586,-0.235717,-3.32512,-0.0523369,0,0,0,1.68213,0,0,0,0,0,0,1.4902,0,0,0,-0.0482145,-0.0339336,0.059737,0,0,0,7.15901,0,0,0,0.0133406,0.0368615,-0.0160364,0,0,0,2.55444,0,0,0,0.166853,-0.0425711,-0.22975,-0.00675393,55.369,64.8736,9.50468,16.1672,
4.0225,0.241911,0.497584,-0.290785,-0.00909628,-0.00363396,-0.000536108,0,0,0,0,-0.0197971,-0.109518,0.0687825,0.167439,2.51586,-0.235717,-3.32512,-0.0523369,0,0,0,1.54742,0,0,0,0,0,0,1.29692,0,0,0,-0.053685,-0.0310793,0.0674436,0,0,0,7.58922,0,0,0,0.0139488,0.0381055,-0.0167605,0,0,0,2.62877,0,0,0,0.163856,-0.0422801,-0.234035,-0.00412016,56.5704,65.9929,9.42251,16.1672,
4.025,0.246732,0.404152,-0.130244,-0.00923603,-0.003703,-0.000383881,0,0,0,0,-0.019178,-0.0986333,0.0707488,0.151515,1.80602,-0.100209,-1.59249,-0.613485,0,0,0,1.57523,0,0,0,0,0,0,1.30845,0,0,0,-0.0558982,-0.027614,0.0608907,0,0,0,8.00992,0,0,0,0.0145633,0.0391188,-0.0170814,0,0,0,2.5741,0,0,0,0.161077,-0.0426542,-0.237814,-0.00185988,30.1035,54.3993,24.2958,14.4807,
4.0275,0.250778,0.310495,0.0272087,-0.00938059,-0.00376284,-0.000248488,0,0,0,0,-0.0166169,-0.0975863,0.0740221,0.149617,1.80602,-0.100209,-1.59249,-0.613485,0,0,0,1.60459,0,0,0,0,0,0,1.41017,0,0,0,-0.0578256,-0.0239394,0.054157,0,0,0,8.37881,0,0,0,0.0151822,0.0399009,-0.0170068,0,0,0,2.52053,0,0,0,0.158515,-0.0437012,-0.241087,3.78334e-05,31.0805,54.6294,23.5489,14.4807,
4.03,0.232372,0.22166,-0.0518026,-0.00953034,-0.00382076,-0.000129162,0,0,0,0,-0.0165106,-0.0862665,0.0746647,0.1307,1.93325,0.0943438,-2.12331,-0.195643,0,0,0,1.55644,0,0,0,0,0,0,1.61532,0,0,0,-0.0598993,-0.0231656,0.0477307,0,0,0,8.58877,0,0,0,0.015761,0.040459,-0.017129,0,0,0,2.51012,0,0,0,0.156249,-0.0441322,-0.24385,0.00220112,33.253,48.2688,15.0159,13.8935,
4.0325,0.213853,0.13288,-0.131417,-0.00968453,-0.00387607,-2.6448e-05,0,0,0,0,-0.0145405,-0.0864337,0.0769181,0.128268,1.93325,0.0943438,-2.12331,-0.195643,0,0,0,1.51575,0,0,0,0,0,0,1.90989,0,0,0,-0.0616773,-0.0221264,0.0410854,0,0,0,8.74455,0,0,0,0.0162994,0.0407932,-0.0174493,0,0,0,2.50586,0,0,0,0.154279,-0.0439651,-0.246104,0.00463306,34.1457,48.5101,14.3644,13.8935,
4.035,0.210475,0.0477232,-0.0461941,-0.0098395,-0.00392012,6.07409e-05,0,0,0,0,-0.0152179,-0.0739902,0.0764076,0.107106,1.67558,-0.0852764,-2.28838,-0.158069,0,0,0,1.53892,0,0,0,0,0,0,2.30479,0,0,0,-0.0619894,-0.0176182,0.0348756,0,0,0,8.5545,0,0,0,0.0168268,0.0409162,-0.017555,0,0,0,2.47536,0,0,0,0.152603,-0.0441804,-0.247861,0.00685824,33.3795,49.0216,15.6421,14.0142,
4.0375,0.206794,-0.0374775,0.0378988,-0.00999454,-0.00395234,0.000132002,0,0,0,0,-0.0138375,-0.0733769,0.077669,0.105083,1.67558,-0.0852764,-2.28838,-0.158069,0,0,0,1.56403,0,0,0,0,0,0,2.71691,0,0,0,-0.0620138,-0.0128869,0.0285045,0,0,0,8.32717,0,0,0,0.0173426,0.0408279,-0.0174489,0,0,0,2.44847,0,0,0,0.151223,-0.0447937,-0.249122,0.00888193,33.8978,48.8593,14.9615,14.0142,
4.04,0.19014,-0.112299,-0.0103968,-0.0101487,-0.00397773,0.000185366,0,0,0,0,-0.0152162,-0.0596823,0.0759514,0.081832,1.65879,0.0377043,-2.5851,0.126713,0,0,0,1.56002,0,0,0,0,0,0,3.02995,0,0,0,-0.0616791,-0.0101576,0.0213456,0,0,0,7.8912,0,0,0,0.0178208,0.0405511,-0.0174628,0,0,0,2.4411,0,0,0,0.150133,-0.0450845,-0.249916,0.0110337,32.7009,42.1892,9.4883,12.9254,
4.0425,0.173543,-0.187001,-0.0589226,-0.0103014,-0.00399591,0.000220517,0,0,0,0,-0.0144207,-0.0596974,0.0762781,0.0795497,1.65879,0.0377043,-2.5851,0.126713,0,0,0,1.55769,0,0,0,0,0,0,3.34334,0,0,0,-0.0610568,-0.00727225,0.0140604,0,0,0,7.40284,0,0,0,0.0182616,0.0400861,-0.0175971,0,0,0,2.43782,0,0,0,0.149338,-0.0450694,-0.250243,0.013316,33.1106,42.056,8.94534,12.9254,
4.045,0.163233,-0.250336,-0.0291153,-0.0104502,-0.00400251,0.000239589,0,0,0,0,-0.0165147,-0.044635,0.0735312,0.0547864,1.50619,-0.0578399,-2.81541,0.204166,0,0,0,1.58213,0,0,0,0,0,0,3.64947,0,0,0,-0.0595376,-0.00264092,0.00762882,0,0,0,6.83099,0,0,0,0.0186766,0.0394633,-0.0176559,0,0,0,2.42793,0,0,0,0.148779,-0.0452125,-0.250161,0.0154881,32.1836,40.2593,8.07577,12.6248,
4.0475,0.15295,-0.313544,0.000502612,-0.0105946,-0.00399723,0.000242453,0,0,0,0,-0.0161964,-0.0443179,0.0730396,0.0527196,1.50619,-0.0578399,-2.81541,0.204166,0,0,0,1.60994,0,0,0,0,0,0,3.96672,0,0,0,-0.0577487,0.00211473,0.00114558,0,0,0,6.23508,0,0,0,0.0190657,0.0386829,-0.0176398,0,0,0,2.42044,-0.17947,-0.146103,-0.210485,0.148461,-0.0455296,-0.249669,0.0175549,32.4359,40.7026,8.26676,12.6248,
4.05,0.13507,-0.389097,0.0820105,-0.0107355,-0.00399029,0.000175053,0,0,0,0,-0.0187387,-0.0274599,0.0690749,0.0272204,5.68295e-14,4.48387e-15,-0,-0,0,0,0,1.77973,0,0,0,0,0,0,4.08717,0,0,0,-0.0563693,0.00277632,-0.0269603,0,0,0,5.78621,0,0,0,0.0194079,0.0377151,-0.0174189,-0.180007,-0.146522,-0.212346,6.87969,0,0,0,0.148213,-0.0462244,-0.248545,0.0192671,15.4931,39.4885,23.9954,8.81881,
4.0525,0.118887,-0.46626,0.164249,-0.0108748,-0.00397934,3.25193e-05,0,0,0,0,-0.0185494,-0.0263747,0.0673142,0.0258407,5.68295e-14,4.48387e-15,-0,-0,0,0,0,1.96998,0,0,0,0,0,0,4.21583,0,0,0,-0.05571,0.00437988,-0.0570133,0,0,0,5.35803,0,0,0,0.0197074,0.0365561,-0.0169914,0,0,0,1.87093,0,0,0,0.148023,-0.0473096,-0.246784,0.0206468,7.26944,32.2429,24.9734,8.81881,
4.055,0.0846228,-0.487921,-0.0539549,-0.0110113,-0.00396051,-0.000111649,0,0,0,0,-0.0213264,-0.00959089,0.0632041,0.000794291,1.67644,0.058918,-3.89044,0.779076,0,0,0,1.91731,0,0,0,0,0,0,4.63347,0,0,0,-0.0546009,0.0075291,-0.0576675,0,0,0,5.03182,0,0,0,0.0199317,0.0353368,-0.0171103,0,0,0,1.95481,0,0,0,0.147946,-0.0472508,-0.244812,0.0225612,40.4163,42.9669,2.55064,12.1206,
4.0575,0.0509989,-0.509273,-0.271805,-0.0111443,-0.00393388,-0.000257454,0,0,0,0,-0.0213658,-0.0107787,0.0610213,-0.0016575,1.67644,0.058918,-3.89044,0.779076,0,0,0,1.84973,0,0,0,0,0,0,5.09191,0,0,0,-0.0532215,0.010652,-0.0583219,0,0,0,4.74953,0,0,0,0.020082,0.0340581,-0.0177747,0,0,0,2.05151,0,0,0,0.147985,-0.046063,-0.242629,0.025013,41.1599,44.056,2.89609,12.1206,
4.06,0.0480694,-0.519021,-0.14407,-0.0112714,-0.00388786,-0.000399723,0,0,0,0,-0.0245533,0.00715588,0.0561475,-0.0277761,1.29565,-0.297669,-3.8357,0.476709,0,0,0,1.85427,0,0,0,0,0,0,5.45841,0,0,0,-0.0508384,0.0184093,-0.0569075,0,0,0,4.37892,0,0,0,0.0202198,0.0327581,-0.0181197,0,0,0,2.08974,0,0,0,0.148018,-0.045649,-0.240331,0.0270329,43.7403,51.9198,8.17953,13.0394,
4.0625,0.0460462,-0.528602,-0.0131628,-0.0113919,-0.00382219,-0.000538268,0,0,0,0,-0.0245881,0.00754997,0.0537336,-0.0293599,1.29565,-0.297669,-3.8357,0.476709,0,0,0,1.8738,0,0,0,0,0,0,5.86037,0,0,0,-0.0481881,0.0262689,-0.0554179,0,0,0,4.02971,0,0,0,0.0203473,0.0314374,-0.0181373,0,0,0,2.13103,0,0,0,0.148053,-0.0460431,-0.237917,0.0286167,43.7386,51.7102,7.97159,13.0394,
4.065,0.0215236,-0.535306,-0.139192,-0.0115057,-0.00375201,-0.000676231,0,0,0,0,-0.0277341,0.0261369,0.0619303,-0.0549658,1.51554,-0.0588165,-4.14618,0.714633,0,0,0,1.82597,0,0,0,0,0,0,5.74223,0,0,0,-0.0455045,0.0280723,-0.0551853,0,0,0,3.70522,0,0,0,0.0204186,0.0300962,-0.0184707,0,0,0,2.21281,0,0,0,0.148072,-0.0457305,-0.235358,0.0304363,47.6736,49.485,1.81142,12.2577,
4.0675,-0.00218685,-0.541786,-0.263686,-0.011612,-0.00367736,-0.000813277,0,0,0,0,-0.0277412,0.0251365,0.0592256,-0.0570218,1.51554,-0.0588165,-4.14618,0.714633,0,0,0,1.76995,0,0,0,0,0,0,5.65521,0,0,0,-0.0425348,0.0298598,-0.0548184,0,0,0,3.435,0,0,0,0.0204356,0.028735,-0.0191161,0,0,0,2.30031,0,0,0,0.148079,-0.04473,-0.232653,0.0324923,47.9725,49.9184,1.94594,12.2577,
4.07,-0.00768413,-0.552915,-0.181654,-0.0117084,-0.00359106,-0.000950232,0,0,0,0,-0.0306242,0.0446822,0.0664282,-0.0812153,1.26821,-0.23825,-4.02836,0.488145,0,0,0,1.75883,0,0,0,0,0,0,5.8124,0,0,0,-0.0385421,0.0345185,-0.054782,0,0,0,3.12413,0,0,0,0.020436,0.027348,-0.0195562,0,0,0,2.34287,0,0,0,0.147997,-0.0441106,-0.229777,0.0342083,47.5708,53.821,6.25017,12.9,
4.0725,-0.0124461,-0.563863,-0.0967614,-0.0117942,-0.00349311,-0.00108676,0,0,0,0,-0.0304571,0.0444631,0.0633797,-0.082588,1.26821,-0.23825,-4.02836,0.488145,0,0,0,1.7591,0,0,0,0,0,0,5.98311,0,0,0,-0.0343168,0.0391804,-0.05461,0,0,0,2.86479,0,0,0,0.0204219,0.0259357,-0.0197841,0,0,0,2.38964,0,0,0,0.14783,-0.0438915,-0.226728,0.0355811,47.2961,53.3076,6.01148,12.9,
4.075,-0.0290039,-0.577405,-0.165802,-0.0118678,-0.0033914,-0.00122228,0,0,0,0,-0.0233236,0.0643794,0.0693536,-0.105177,1.38567,-0.0988832,-4.28678,0.64988,0,0,0,1.7169,0,0,0,0,0,0,6.06439,0,0,0,-0.0294627,0.040686,-0.0542088,0,0,0,2.59715,0,0,0,0.020369,0.0244874,-0.0201847,0,0,0,2.47417,0,0,0,0.147696,-0.0431675,-0.223484,0.037026,50.3192,52.5398,2.22056,12.4784,
4.0775,-0.0450788,-0.590777,-0.233277,-0.0119287,-0.00328606,-0.0013564,0,0,0,0,-0.0232242,0.0631573,0.0659132,-0.106694,1.38567,-0.0988832,-4.28678,0.64988,0,0,0,1.67459,0,0,0,0,0,0,6.14306,0,0,0,-0.0243706,0.0421334,-0.0536474,0,0,0,2.36309,0,0,0,0.0202784,0.0230035,-0.0207541,0,0,0,2.56342,0,0,0,0.147597,-0.0419454,-0.220043,0.0385433,50.4195,52.6728,2.25327,12.4784,
4.08,-0.0501767,-0.608749,-0.178606,-0.0119747,-0.00317226,-0.00148776,0,0,0,0,-0.016184,0.0831688,0.0702861,-0.127082,1.22455,-0.190868,-4.31415,0.554731,0,0,0,1.6634,0,0,0,0,0,0,6.42489,0,0,0,-0.0183667,0.0455228,-0.0525431,0,0,0,2.06033,0,0,0,0.0201738,0.0214759,-0.0211865,0,0,0,2.63621,0,0,0,0.147604,-0.0408804,-0.216396,0.0398016,51.6564,56.6251,4.96877,13.5982,
4.0825,-0.0546073,-0.626607,-0.120907,-0.012005,-0.00304975,-0.00161596,0,0,0,0,-0.0163015,0.0822791,0.0664308,-0.128078,1.22455,-0.190868,-4.31415,0.554731,0,0,0,1.65155,0,0,0,0,0,0,6.71218,0,0,0,-0.0121467,0.0490016,-0.0512828,0,0,0,1.81005,0,0,0,0.0200571,0.019905,-0.0214744,0,0,0,2.71429,0,0,0,0.147722,-0.0399908,-0.21254,0.0407975,51.4878,56.3698,4.882,13.5982,
4.085,-0.0662091,-0.646071,-0.159976,-0.0120195,-0.00292378,-0.00174133,0,0,0,0,-0.0097691,0.101859,0.0690735,-0.14619,1.25625,-0.10994,-4.32,0.688513,0,0,0,1.61754,0,0,0,0,0,0,6.80053,0,0,0,-0.00580002,0.0503887,-0.0501487,0,0,0,1.53077,0,0,0,0.0199129,0.0182841,-0.0218596,0,0,0,2.81456,0,0,0,0.148033,-0.0387292,-0.208457,0.0417959,54.2746,56.8109,2.53624,13.413,
4.0875,-0.0773742,-0.66547,-0.197093,-0.0120176,-0.00279391,-0.00186337,0,0,0,0,-0.0102732,0.100238,0.0647619,-0.147194,1.25625,-0.10994,-4.32,0.688513,0,0,0,1.58416,0,0,0,0,0,0,6.88356,0,0,0,0.000787297,0.051949,-0.0488158,0,0,0,1.27728,0,0,0,0.0197421,0.0166136,-0.0223375,0,0,0,2.92348,0,0,0,0.148537,-0.0371088,-0.204146,0.0427996,54.407,57.0751,2.66809,13.413,
4.09,-0.0813112,-0.682998,-0.155132,-0.0119994,-0.00265779,-0.0019808,0,0,0,0,-0.00442576,0.119229,0.0655669,-0.162807,1.09888,-0.183135,-4.32,0.646049,0,0,0,1.56651,0,0,0,0,0,0,7.00633,0,0,0,0.00726404,0.0544469,-0.0469713,0,0,0,1.08292,0,0,0,0.0195611,0.0149001,-0.0227101,0,0,0,3.02358,0,0,0,0.149265,-0.0355577,-0.199623,0.0436104,55.4295,59.7194,4.28987,13.858,
4.0925,-0.0847393,-0.700524,-0.109936,-0.0119644,-0.00251524,-0.00209318,0,0,0,0,-0.0053782,0.117763,0.0608327,-0.163423,1.09888,-0.183135,-4.32,0.646049,0,0,0,1.54751,0,0,0,0,0,0,7.11766,0,0,0,0.013998,0.0570204,-0.0449507,0,0,0,1.01055,0,0,0,0.0193711,0.0131438,-0.0229693,0,0,0,3.12967,0,0,0,0.150217,-0.0340919,-0.194889,0.0442262,55.4572,59.7585,4.30126,13.858,
4.095,-0.0926487,-0.712096,-0.13073,-0.0119132,-0.00237042,-0.0022005,0,0,0,0,-0.000389086,0.135778,0.0599424,-0.176737,1.07362,-0.140244,-4.32,0.739255,0,0,0,1.51488,0,0,0,0,0,0,6.84626,0,0,0,0.0204781,0.0579265,-0.0429302,0,0,0,1.1494,0,0,0,0.0191621,0.0113579,-0.0232803,0,0,0,3.25497,0,0,0,0.1514,-0.0323246,-0.189968,0.0448314,57.8717,61.6836,3.81181,14.0767,
4.0975,-0.100326,-0.72374,-0.149416,-0.0118451,-0.00222284,-0.00230228,0,0,0,0,-0.00180149,0.13372,0.0548352,-0.17733,1.07362,-0.140244,-4.32,0.739255,0,0,0,1.48065,0,0,0,0,0,0,6.54751,0,0,0,0.027252,0.0590313,-0.0407091,0,0,0,1.45065,0,0,0,0.0189345,0.0095422,-0.0236379,0,0,0,3.38848,0,0,0,0.152812,-0.0302668,-0.184861,0.0454245,58.0672,62.0628,3.99558,14.0767,
4.1,-0.102565,-0.72674,-0.106452,-0.0117616,-0.00206956,-0.0023971,0,0,0,0,0.00229669,0.150612,0.0524217,-0.188367,0.927041,-0.193488,-4.32,0.686434,0,0,0,1.45916,0,0,0,0,0,0,6.3543,0,0,0,0.0333987,0.0613129,-0.0379311,0,0,0,1.82212,0,0,0,0.0187008,0.00771994,-0.0238879,0,0,0,3.51661,0,0,0,0.154413,-0.0282439,-0.179627,0.0458476,59.6528,66.9482,7.29536,15.148,
4.1025,-0.104582,-0.729821,-0.0609238,-0.0116619,-0.00191,-0.00248453,0,0,0,0,0.000508593,0.148637,0.0470602,-0.188617,0.927041,-0.193488,-4.32,0.686434,0,0,0,1.43756,0,0,0,0,0,0,6.13835,0,0,0,0.0398584,0.063826,-0.0349694,0,0,0,2.23456,0,0,0,0.0184617,0.00589098,-0.0240242,0,0,0,3.65425,0,0,0,0.156201,-0.0262695,-0.174265,0.0460972,59.8703,67.2345,7.36419,15.148,
4.105,-0.110375,-0.722233,-0.0673505,-0.0115487,-0.00174582,-0.0025637,0,0,0,0,0.00362794,0.163949,0.0434085,-0.197669,0.907155,-0.143345,-4.32,0.737268,0,0,0,1.40454,0,0,0,0,0,0,5.94107,0,0,0,0.0452981,0.0656723,-0.0316678,0,0,0,2.57798,0,0,0,0.0182079,0.00408067,-0.0241766,0,0,0,3.81052,0,0,0,0.158127,-0.0240652,-0.16884,0.0463277,61.2309,69.8724,8.64148,15.446,
4.1075,-0.11608,-0.714739,-0.0718679,-0.011421,-0.00157641,-0.00263416,0,0,0,0,0.00156298,0.161527,0.0379192,-0.197879,0.907155,-0.143345,-4.32,0.737268,0,0,0,1.37236,0,0,0,0,0,0,5.72434,0,0,0,0.0510831,0.0677635,-0.0281835,0,0,0,2.93589,0,0,0,0.0179397,0.00228881,-0.0243406,0,0,0,3.97794,0,0,0,0.160192,-0.0216433,-0.16335,0.0465374,61.6454,70.4419,8.7965,15.446,
4.11,-0.11805,-0.694823,-0.0315999,-0.0112815,-0.0013998,-0.00269474,0,0,0,0,0.00372445,0.175047,0.033275,-0.205061,0.818633,-0.14732,-4.32,0.670107,0,0,0,1.34658,0,0,0,0,0,0,5.66971,0,0,0,0.0558127,0.0706424,-0.0242335,0,0,0,3.18101,0,0,0,0.0176658,0.000547586,-0.0244043,0,0,0,4.13913,0,0,0,0.162322,-0.0192602,-0.157885,0.0466057,62.5243,75.8759,13.3516,16.3293,
4.1125,-0.119771,-0.675,0.0112596,-0.0111292,-0.00121549,-0.0027451,0,0,0,0,0.00152887,0.172718,0.0278325,-0.20499,0.818633,-0.14732,-4.32,0.670107,0,0,0,1.32161,0,0,0,0,0,0,5.60188,0,0,0,0.0609028,0.0737241,-0.0201436,-0.124581,0.137883,-0.205016,3.43684,0,0,0,0.017387,-0.00114319,-0.0243613,0,0,0,4.30208,0,0,0,0.164518,-0.0169309,-0.152443,0.0465342,63.2996,76.6357,13.3361,16.3293,
4.115,-0.142766,-0.632635,0.0720007,-0.0109569,-0.00102615,-0.00280419,0,0,0,0,0.002821,0.184538,0.0225921,-0.210486,0.794962,0.246949,-4.28514,-0.0859806,0,0,0,1.35978,0,0,0,0,0,0,5.39584,0,0,0,0.0689233,0.0757368,-0.0236363,0,0,0,0.746636,0,0,0,0.0170494,-0.00272744,-0.0241674,0,0,0,4.44585,0,0,0,0.166664,-0.0147944,-0.147173,0.0462827,43.3276,59.9235,16.5959,13.8328,
4.1175,-0.165212,-0.590651,0.139614,-0.0107657,-0.00083386,-0.00287248,0,0,0,0,0.000731888,0.182608,0.0174947,-0.210044,0.794962,0.246949,-4.28514,-0.0859806,0,0,0,1.37797,0,0,0,0,0,0,5.17031,0,0,0,0.0764942,0.0769157,-0.0273181,0,0,0,0.935275,0,0,0,0.0166547,-0.00420597,-0.0238052,0,0,0,4.57543,0,0,0,0.168753,-0.012864,-0.142076,0.0458406,43.4712,59.8862,16.415,13.8328,
4.12,-0.187275,-0.533856,0.122984,-0.0105612,-0.000640485,-0.00294546,0,0,0,0,0.00128967,0.192292,0.00902527,-0.210302,0.802843,0.272609,-4.0773,0.064206,0,0,0,1.374,0,0,0,0.17296,-0.118207,-0.201865,5.06853,0,0,0,0.0817825,0.0773501,-0.0291915,0,0,0,0.893893,0,0,0,0.0162031,-0.00554352,-0.0234856,0,0,0,4.73797,0,0,0,0.170721,-0.0106992,-0.137239,0.0454782,40.9435,59.4197,18.4763,13.4942,
4.1225,-0.207406,-0.477153,0.114085,-0.0103407,-0.000445553,-0.00302521,0,0,0,0,-0.000562096,0.189875,0.00444608,-0.210002,0.802843,0.272609,-4.0773,0.064206,0,0,0,1.3804,0,0,0,0,0,0,2.4689,0,0,0,0.0882134,0.0779729,-0.0318979,0,0,0,0.926375,0,0,0,0.0156994,-0.00674009,-0.0231893,0,0,0,4.90735,0,0,0,0.172572,-0.00828161,-0.13266,0.045178,40.9582,59.0535,18.0953,13.4942,
4.125,-0.221301,-0.411911,0.210938,-0.0101083,-0.000246038,-0.00311083,0,0,0,0,-0.000733847,0.197909,-0.00336976,-0.210123,1.2291,0.0108913,-4.25995,0.16194,0,0,0,1.39824,0,0,0,0,0,0,1.94955,0,0,0,0.0929523,0.0798061,-0.0342478,0,0,0,0.97532,0,0,0,0.0151599,-0.00777206,-0.022652,0,0,0,5.03774,0,0,0,0.174479,-0.00637658,-0.128453,0.0446539,35.4679,63.9566,28.4887,14.5607,
4.1275,-0.23508,-0.346581,0.309229,-0.00986344,-4.15985e-05,-0.00320207,0,0,0,0,-0.00269728,0.196523,-0.00720376,-0.209373,1.2291,0.0108913,-4.25995,0.16194,0,0,0,1.41779,0,0,0,0,0,0,1.42396,0,0,0,0.0979363,0.0817758,-0.0364975,0,0,0,1.0257,0,0,0,0.014585,-0.00863924,-0.0218701,0,0,0,5.17831,0,0,0,0.176442,-0.00498986,-0.124619,0.0439038,35.5318,63.2846,27.7529,14.5607,
4.13,-0.257333,-0.269622,0.238835,-0.00961142,0.00016032,-0.00329189,0,0,0,0,-0.00380024,0.202403,-0.0140087,-0.209869,1.3234,0.164074,-4.18823,0.333298,0,0,0,1.39145,0,0,0,0,0,0,0.785205,0,0,0,0.100808,0.0807673,-0.0359271,0,0,0,1.0673,0,0,0,0.0139517,-0.00931591,-0.0212653,0,0,0,5.37238,0,0,0,0.178413,-0.0031252,-0.121247,0.0433957,34.7221,64.9869,30.2648,14.2337,
4.1325,-0.279875,-0.192689,0.168138,-0.00935148,0.000360164,-0.00337999,0,0,0,0,-0.00578028,0.200064,-0.01692,-0.209609,1.3234,0.164074,-4.18823,0.333298,0,0,0,1.36469,0,0,0,0,0,0,0.355868,0,0,0,0.103976,0.0799378,-0.035241,0,0,0,1.10879,0,0,0,0.0132591,-0.0098021,-0.0208384,0,0,0,5.58638,0,0,0,0.180393,-0.000786134,-0.118336,0.0431361,35.219,64.5773,29.3583,14.2337,
4.135,-0.285781,-0.112703,0.283841,-0.00908748,0.000566088,-0.00345884,0,0,0,0,-0.00773009,0.204329,-0.022658,-0.20996,1.40593,0.0667468,-4.02824,0.150726,0,0,0,1.34734,0,0,0,0,0,0,0.61844,0,0,0,0.1056,0.0823695,-0.0315394,0,0,0,1.19352,0,0,0,0.0125511,-0.0100866,-0.0201234,0,0,0,5.77249,0,0,0,0.18237,0.000987247,-0.115958,0.0426099,32.8637,67.2736,34.4099,15.4017,
4.1375,-0.291569,-0.0324654,0.399932,-0.00881876,0.000778434,-0.00352828,0,0,0,0,-0.0097058,0.203125,-0.0245027,-0.209168,1.40593,0.0667468,-4.02824,0.150726,0,0,0,1.32994,0,0,0,0,0,0,1.11584,0,0,0,0.107487,0.0849384,-0.0277742,0,0,0,1.27889,0,0,0,0.011828,-0.0101688,-0.0191194,0,0,0,5.95926,0,0,0,0.184345,0.00219088,-0.114114,0.0418178,33.6792,66.8459,33.1667,15.4017,
4.14,-0.301151,0.0532419,0.344691,-0.00855602,0.000984767,-0.00358134,0,0,0,0,-0.012544,0.205099,-0.0288687,-0.209799,1.25401,0.334231,-3.86248,0.102645,0,0,0,1.26129,0,0,0,0,0,0,1.77665,0,0,0,0.105098,0.0825333,-0.0212251,0,0,0,1.35466,0,0,0,0.0110783,-0.0100377,-0.0182546,0,0,0,6.18393,0,0,0,0.186232,0.00400365,-0.112878,0.0412106,30.7036,63.072,32.3684,14.7801,
