timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5975,-0.277031,0.0837697,0.515375,-0.112829,-6.89535e-05,-0.00855284,0,0,0,0,0.0291062,0.0154867,0.0030871,-0.0195211,1.20359,0.590221,-1.87908,-0.481803,0,0,0,7.38196,0,0,0,0,0,0,2.35259,0,0,0,-0.0894942,0.0774955,0.0432046,0,0,0,3.26284,0,0,0,0.0203195,-0.0435434,-0.0443648,0,0,0,4.59256,0,0,0,0.00571287,-0.0197955,-0.0379062,0.0238299,11.8564,22.8552,10.9988,9.37204,
2.6,-0.236642,0.0842886,0.619218,-0.113049,8.99644e-05,-0.00846189,0,0,0,0,0.0262318,0.0134062,0.00546973,-0.0184285,1.35319,0.596659,-2.23397,-0.204603,0,0,0,9.89029,0,0,0,0,0,0,1.96792,0,0,0,-0.088056,0.0635672,0.0363819,0,0,0,3.43515,0,0,0,0.019757,-0.0433298,-0.0428062,0,0,0,3.17489,-0.253144,-0.159465,-0.180523,0.00726087,-0.0181026,-0.0389624,0.0231249,36.2022,46.5374,10.3352,11.3026,
2.6025,-0.196848,0.0848706,0.723007,-0.113265,0.00021473,-0.00838694,0,0,0,0,0.0235038,0.0116523,0.00674827,-0.0171037,1.35319,0.596659,-2.23397,-0.204603,0,0,0,11.9414,0.0813275,0.109177,-0.200336,0,0,0,1.54421,0,0,0,-0.0862997,0.0499062,0.0299785,0,0,0,3.6131,0,0,0,0.0192995,-0.04311,-0.0409904,0,0,0,6.90281,0,0,0,0.00998883,-0.0163487,-0.0402409,0.0218001,43.1131,54.7545,11.6414,11.3026,
2.605,-0.188893,0.0506273,0.719264,-0.11347,0.000294869,-0.00831276,0,0,0,0,0.0146623,0.00978343,0.0135376,-0.01532,1.73559,-0.0399089,-0.496218,0.796608,0,0,0,10.3818,0,0,0,0,0,0,1.01143,0,0,0,-0.0819895,0.0320558,0.0296708,0,0,0,3.80263,0,0,0,0.0188635,-0.0429755,-0.0391836,0,0,0,9.76489,0,0,0,0.0132794,-0.014719,-0.0414794,0.0202556,46.7683,57.7989,11.0306,12.6362,
2.6075,-0.179646,0.0163011,0.722927,-0.113663,0.000332342,-0.00823962,0,0,0,0,0.0108052,0.00833759,0.0147355,-0.0135387,1.73559,-0.0399089,-0.496218,0.796608,0,0,0,9.1633,0,0,0,0,0,0,3.07614,0,0,0,-0.0771659,0.014989,0.0292588,0,0,0,4.00426,0,0,0,0.0184524,-0.0429262,-0.0373673,0,0,0,12.2185,0,0,0,0.0171366,-0.0132732,-0.0426773,0.0184743,55.807,67.3642,11.5572,12.6362,
2.61,-0.168293,0.00644125,0.678096,-0.113855,0.000330097,-0.00812894,0,0,0,0,-0.00239921,0.00671348,0.0250941,-0.0115766,3.04611,0.48072,-3.16126,0.0862671,0,0,0,7.17538,0,0,0,0,0,0,6.45172,0,0,0,-0.0767446,-0.000897964,0.0442719,0,0,0,4.26799,0,0,0,0.0180678,-0.0429021,-0.0356635,0,0,0,12.9642,0,0,0,0.0212443,-0.0117313,-0.0439392,0.0165944,72.8806,90.3713,17.4907,18.4011,
2.6125,-0.155004,-0.000899618,0.637077,-0.114048,0.000288487,-0.00798588,0,0,0,0,-0.00685526,0.00530039,0.0264159,-0.00958312,3.04611,0.48072,-3.16126,0.0862671,0,0,0,6.66803,0,0,0,0,0,0,7.29024,0,0,0,-0.0773213,-0.0166439,0.0572227,0,0,0,4.52661,0,0,0,0.0177145,-0.0428966,-0.0340627,0,0,0,13.6355,0,0,0,0.0257003,-0.0103182,-0.045261,0.0146009,80.6388,98.5831,17.9442,18.4011,
2.615,-0.138611,-0.000816076,0.630961,-0.114252,0.000217575,-0.00781649,0,0,0,0,-0.0228769,0.00411885,0.0392466,-0.00748485,3.05229,0.252252,-3.4002,-0.142693,0,0,0,6.84016,0,0,0,0,0,0,6.92383,0,0,0,-0.0816499,-0.0283648,0.0677577,0,0,0,4.75662,0,0,0,0.0174018,-0.0428904,-0.0324781,0,0,0,12.9417,0,0,0,0.0302149,-0.00905841,-0.0465847,0.0124244,100.69,113.394,12.7041,18.4827,
2.6175,-0.123581,-0.000359361,0.619817,-0.114466,0.000115135,-0.00762142,0,0,0,0,-0.0274558,0.00295996,0.0405706,-0.00512663,3.05229,0.252252,-3.4002,-0.142693,0,0,0,7.71536,0,0,0,0,0,0,6.5912,0,0,0,-0.0855681,-0.0409762,0.0780275,0,0,0,4.99885,0,0,0,0.0171261,-0.0428826,-0.0309222,0,0,0,12.2689,0,0,0,0.0347939,-0.00789952,-0.0479087,0.0100662,102.4,115.18,12.7805,18.4827,
2.62,-0.101549,-0.0207148,0.821554,-0.114717,-2.73567e-06,-0.0073784,0,0,0,0,-0.0442735,0.00251092,0.0542411,-0.00226664,4.32,-0.280631,-4.32,-1.34955,0,0,0,7.42591,0,0,0,0,0,0,6.03933,0,0,0,-0.100447,-0.0471482,0.0972087,0,0,0,5.26504,0,0,0,0.016917,-0.0429204,-0.0288628,0,0,0,11.0823,0,0,0,0.0391479,-0.00721337,-0.0491155,0.00696909,166.326,185.982,19.6562,25.8934,
2.6225,-0.0796854,-0.0407197,1.02221,-0.115005,-0.000138455,-0.00708832,0,0,0,0,-0.0484022,0.00225003,0.0553301,0.00157761,4.32,-0.280631,-4.32,-1.34955,0,0,0,7.28873,0,0,0,0,0,0,5.52012,0,0,0,-0.114862,-0.0542878,0.116031,0,0,0,5.54251,0,0,0,0.0167741,-0.0430032,-0.0263026,0,0,0,9.83286,0,0,0,0.0432766,-0.00695247,-0.0502045,0.00312484,165.226,184.616,19.3901,25.8934,
2.625,-0.0678466,-0.0326237,0.768546,-0.115329,-0.000276515,-0.00686382,0,0,0,0,-0.0634847,0.00107368,0.0679577,0.00440409,-3.98092e-16,1.0748e-15,-0.232911,0.672936,0,0,0,6.29826,0,0,0,0,0,0,5.4692,0,0,0,-0.129569,-0.0552239,0.089798,0,0,0,5.43545,0,0,0,0.0166468,-0.0430707,-0.0243772,0,0,0,8.01635,0,0,0,0.0465287,-0.00538688,-0.0510017,-9.08914e-05,50.9449,74.9684,24.0236,12.1055,
2.6275,-0.0550396,-0.025296,0.517793,-0.11569,-0.000417562,-0.00670553,0,0,0,0,-0.0658619,-0.00179011,0.0684632,0.0069999,-3.98092e-16,1.0748e-15,-0.232911,0.672936,0,0,0,5.53136,0,0,0,0,0,0,5.424,0,0,0,-0.144462,-0.0564187,0.0633163,0,0,0,5.33388,0,0,0,0.0165379,-0.0431247,-0.0230795,0,0,0,5.38986,0,0,0,0.0489059,-0.00252309,-0.0515072,-0.0026867,48.1537,70.6802,22.5265,12.1055,
2.63,-0.0312371,-0.0216734,0.550248,-0.116069,-0.000587008,-0.00656903,0,0,0,0,-0.0771088,-0.00406976,0.0784347,0.0093238,1.14875,-0.0928691,-1.10681,0.326749,0,0,0,5.70346,0,0,0,0,0,0,5.22097,0,0,0,-0.15191,-0.0677784,0.0546016,0,0,0,5.46505,0,0,0,0.01649,-0.0431682,-0.021702,0,0,0,2.79981,0,0,0,0.050479,0.000286193,-0.051805,-0.00554023,74.3949,88.3764,13.9815,14.372,
2.6325,-0.00619822,-0.0184999,0.587923,-0.116467,-0.000785281,-0.00645574,0,0,0,0,-0.0778885,-0.00682933,0.0785255,0.0124483,1.14875,-0.0928691,-1.10681,0.326749,0,0,0,6.33309,0,0,0,0,0,0,5.02956,0,0,0,-0.159132,-0.0793095,0.0453137,0,0,0,5.6005,0,0,0,0.0165067,-0.0432024,-0.0202317,0,0,0,3.07774,0,0,0,0.0512587,0.00304576,-0.0518958,-0.00866472,81.1931,94.6879,13.4948,14.372,
2.635,0.0157007,-0.0249946,0.570849,-0.116882,-0.00101391,-0.00636055,0,0,0,0,-0.0841737,-0.00903466,0.0846659,0.0150074,1.79401,-0.13073,-1.38014,0.6097,0,0,0,7.01944,0,0,0,0,0,0,4.82625,0,0,0,-0.165846,-0.0914501,0.038078,0,0,0,5.74337,0,0,0,0.0165774,-0.0432526,-0.0188052,0,0,0,6.03806,0,0,0,0.0512865,0.00590469,-0.0517786,-0.0118775,89.59,106.141,16.5508,15.2463,
2.6375,0.0391544,-0.0319248,0.560641,-0.117312,-0.00127302,-0.00628521,0,0,0,0,-0.0834671,-0.0119959,0.084341,0.0183237,1.79401,-0.13073,-1.38014,0.6097,0,0,0,8.02967,0,0,0,0,0,0,4.62869,0,0,0,-0.171992,-0.103646,0.0301362,0,0,0,5.88965,0,0,0,0.0167063,-0.0433198,-0.0174053,0,0,0,10.0936,0,0,0,0.0505798,0.00886589,-0.0514537,-0.0151937,95.8238,112.865,17.0416,15.2463,
2.64,0.0622764,-0.0389997,0.608675,-0.117757,-0.00155841,-0.00623177,0,0,0,0,-0.0840958,-0.0139813,0.0858585,0.0210968,2.28437,-0.253431,-2.13352,0.295756,0,0,0,8.76143,0,0,0,0,0,0,4.43229,0,0,0,-0.178191,-0.114155,0.0213751,0,0,0,6.03884,0,0,0,0.0168957,-0.0434031,-0.0158865,0,0,0,12.3672,0,0,0,0.0491963,0.0116083,-0.050959,-0.0187238,89.5335,104.232,14.6987,13.7232,
2.6425,0.0867051,-0.0462645,0.662425,-0.118216,-0.00187014,-0.00620222,0,0,0,0,-0.0820564,-0.016514,0.0851937,0.0248513,2.28437,-0.253431,-2.13352,0.295756,0,0,0,9.68902,0,0,0,0,0,0,4.24266,0,0,0,-0.183533,-0.124694,0.01182,0,0,0,6.19545,0,0,0,0.0171493,-0.043503,-0.0142344,0,0,0,15.0686,0,0,0,0.0471569,0.014141,-0.0502941,-0.0224783,92.7755,107.641,14.8653,13.7232,
2.645,0.101604,-0.0472115,0.6731,-0.118693,-0.00219921,-0.00618476,0,0,0,0,-0.0769722,-0.0180192,0.0819465,0.0277939,2.53762,-0.0110478,-3.2353,0.0286821,0,0,0,10.3982,0,0,0,0,0,0,4.01601,0,0,0,-0.190752,-0.131626,0.00698547,0,0,0,6.3451,0,0,0,0.0174406,-0.0436047,-0.0125565,0,0,0,16.2651,0,0,0,0.0445908,0.0164823,-0.0495651,-0.0262569,98.0746,109.679,11.6047,15.1486,
2.6475,0.116861,-0.0479854,0.685018,-0.119185,-0.00254594,-0.00618104,0,0,0,0,-0.0738996,-0.0202024,0.0811519,0.0315973,2.53762,-0.0110478,-3.2353,0.0286821,0,0,0,11.233,0,0,0,0,0,0,3.80706,0.128874,-0.120694,-0.202847,-0.196858,-0.138694,0.00148683,0,0,0,6.5066,-0.211526,0.145688,-0.193327,0.0177708,-0.0437078,-0.0108496,0,0,0,17.5314,0,0,0,0.0415182,0.0186654,-0.0487705,-0.0300603,99.1695,110.785,11.6159,15.1486,
2.65,0.12932,-0.0634334,0.664386,-0.1197,-0.00288433,-0.00624961,0,0,0,0,-0.0632204,-0.0212812,0.0733184,0.0342923,-0,-0,-0,0,0,0,0,11.6232,0,0,0,0.124891,-0.120665,-0.204674,5.6047,0,0,0,-0.205772,-0.135353,-0.0274279,-0.213151,0.146526,-0.19549,11.7856,0,0,0,0.0181312,-0.0438498,-0.00919463,-0.17074,-0.144164,-0.196121,17.7085,0,0,0,0.0375844,0.0206324,-0.0476823,-0.0336435,51.6041,73.2391,21.635,11.4461,
2.6525,0.148665,-0.081917,0.63369,-0.120219,-0.00320595,-0.00641633,0,0,0,0,-0.0585074,-0.0230136,0.0719067,0.037473,-0,-0,-0,0,0,0,0,11.9686,0,0,0,0,0,0,3.85911,0,0,0,-0.207734,-0.128649,-0.0666889,0,0,0,6.14275,0,0,0,0.0185384,-0.0440385,-0.007617,0,0,0,9.51104,0,0,0,0.0328713,0.0223648,-0.0462706,-0.0368242,34.6156,56.8068,22.1913,11.4461,
2.655,0.183489,-0.0661528,0.555555,-0.120716,-0.00351447,-0.0066143,0,0,0,0,-0.043599,-0.0236165,0.0603971,0.0394622,0.872605,-0.301295,-1.82186,0.718863,0,0,0,12.9524,0,0,0,0,0,0,3.80659,0,0,0,-0.198833,-0.123408,-0.0791884,0,0,0,6.27999,0,0,0,0.0190283,-0.0441892,-0.00623695,0,0,0,8.27738,0,0,0,0.028076,0.023879,-0.044874,-0.0397246,45.2728,62.5015,17.2288,9.67669,
2.6575,0.216862,-0.049636,0.473551,-0.121191,-0.0038103,-0.00684251,0,0,0,0,-0.0387276,-0.0249352,0.0590149,0.0420858,0.872605,-0.301295,-1.82186,0.718863,0,0,0,14.0153,0,0,0,0,0,0,3.75739,0,0,0,-0.189958,-0.118333,-0.0912833,0,0,0,6.43059,0,0,0,0.0195969,-0.0443004,-0.00506411,0,0,0,7.19766,0,0,0,0.0232045,0.0251976,-0.0434918,-0.0423482,44.8192,61.7487,16.9295,9.67669,
2.66,0.242868,-0.0378905,0.423226,-0.121631,-0.00408943,-0.00708733,0,0,0,0,-0.0219415,-0.0249565,0.045481,0.0436176,0.774426,-0.361359,-1.52979,0.390125,0,0,0,15.2922,0,0,0,0,0,0,3.70151,0,0,0,-0.176105,-0.11165,-0.0979267,0,0,0,6.665,0,0,0,0.0202276,-0.0443832,-0.00401878,0,0,0,5.87623,0,0,0,0.018589,0.0261232,-0.0421286,-0.0447843,47.7149,59.6287,11.9138,9.83577,
2.6625,0.267392,-0.0254848,0.369278,-0.122038,-0.00435231,-0.00734697,0,0,0,0,-0.0175811,-0.0255067,0.0441366,0.0458756,0.774426,-0.361359,-1.52979,0.390125,0.149437,0.116283,-0.209756,16.6301,0,0,0,0,0,0,3.636,0,0,0,-0.162689,-0.105155,-0.103855,0,0,0,6.92442,0,0,0,0.0209166,-0.0444363,-0.00310996,0,0,0,4.77609,0,0,0,0.0142286,0.0266733,-0.0407841,-0.0470422,45.5849,57.1979,11.613,9.83577,
2.665,0.274277,-0.016701,0.277683,-0.122391,-0.0046045,-0.00761024,0,0,0,0,-0.00117914,-0.0245362,0.0301741,0.0470041,0.994615,-0.473067,-1.42475,0.283096,0,0,0,9.99312,0,0,0,0,0,0,3.6468,0,0,0,-0.141178,-0.100877,-0.105311,0,0,0,7.28336,0,0,0,0.0216177,-0.0444697,-0.00243069,0,0,0,3.48444,0,0,0,0.0104612,0.02657,-0.0394562,-0.0490378,45.8564,57.6913,11.835,11.5345,
2.6675,0.287412,-0.0114404,0.207161,-0.122701,-0.00484068,-0.00786944,0,0,0,0,0.00204227,-0.0240966,0.0288748,0.0487867,0.994615,-0.473067,-1.42475,0.283096,0,0,0,10.249,0,0,0,0,0,0,3.56288,0,0,0,-0.124219,-0.094471,-0.103679,0,0,0,7.6776,0,0,0,0.0223476,-0.0444919,-0.00192857,0,0,0,2.17387,0,0,0,0.00723977,0.0261303,-0.0381568,-0.0508205,42.9802,54.5285,11.5483,11.5345,
2.67,0.306659,-0.0116304,0.0994962,-0.122975,-0.00506147,-0.00810257,0,0,0,0,0.0161141,-0.0228558,0.0162191,0.0494663,0.953788,-0.438652,-1.4323,0.342098,0,0,0,10.1784,0,0,0,0,0,0,3.38787,0,0,0,-0.109313,-0.0883151,-0.0932537,0,0,0,8.15793,0,0,0,0.0231197,-0.0445175,-0.00169661,0,0,0,0.645405,0,0,0,0.00459651,0.0256905,-0.0369297,-0.0523009,44.6376,56.1987,11.5612,12.6462,
2.6725,0.324437,-0.011221,-0.0162846,-0.123208,-0.0052681,-0.00830978,0,0,0,0,0.0181722,-0.0223926,0.0150596,0.0506183,0.953788,-0.438652,-1.4323,0.342098,0,0,0,9.81143,0,0,0,0,0,0,3.21391,0,0,0,-0.0934585,-0.0826511,-0.0828808,0,0,0,8.68298,0,0,0,0.0239298,-0.0445454,-0.00175504,0,0,0,1.49476,0,0,0,0.0025385,0.0252272,-0.0357702,-0.0534529,48.2279,59.1966,10.9687,12.6462,
2.675,0.344532,-0.0137105,-0.0586004,-0.123414,-0.00546515,-0.00848767,0,0,0,0,0.0283421,-0.020936,0.00530059,0.0510245,0.954232,-0.519984,-1.54228,0.132532,0,0,0,9.17872,0,0,0,0,0,0,3.01857,0,0,0,-0.0822812,-0.0788225,-0.0711593,0,0,0,9.27955,0,0,0,0.0247878,-0.0445808,-0.00192029,0,0,0,1.95178,0,0,0,0.00106624,0.0244781,-0.0347089,-0.0545665,47.0818,57.6303,10.5485,13.189,
2.6775,0.365376,-0.0167945,-0.0991722,-0.123592,-0.00565382,-0.00863626,0,0,0,0,0.0292396,-0.019899,0.00433918,0.0521152,0.954232,-0.519984,-1.54228,0.132532,0,0,0,8.47547,0,0,0,0,0,0,2.81899,0,0,0,-0.0712056,-0.075467,-0.0594337,0,0,0,9.93901,0,0,0,0.0256956,-0.044625,-0.00218801,0,0,0,2.13818,0,0,0,0.000168722,0.023441,-0.0337475,-0.0556573,47.1201,57.2007,10.0806,13.189,
2.68,0.339431,-0.0212791,-0.2366,-0.12377,-0.00582036,-0.00878886,0,0,0,0,0.0341505,-0.0179565,-0.00125394,0.0521013,0.972797,-0.5545,-1.7233,0.0986906,0,0,0,7.42689,0,0,0,0,0,0,2.92381,0,0,0,-0.0710207,-0.0666148,-0.0610388,0,0,0,8.04705,0,0,0,0.0265309,-0.044685,-0.00279764,0,0,0,2.30062,0,0,0,4.97531e-05,0.0220882,-0.0329463,-0.0562329,15.4189,25.5997,10.1807,9.14239,
2.6825,0.314203,-0.0258337,-0.373305,-0.123947,-0.00596526,-0.0089444,0,0,0,0,0.0334984,-0.0162866,-0.00189435,0.0521604,0.972797,-0.5545,-1.7233,0.0986906,0,0,0,6.31125,0,0,0,0,0,0,3.02265,0,0,0,-0.0707453,-0.0579594,-0.0622189,0,0,0,6.20089,-0.25083,0.148386,-0.189824,0.0272955,-0.0447609,-0.00374739,0,0,0,2.46525,0,0,0,0.000701765,0.0204183,-0.0323059,-0.0562921,13.5719,23.9636,10.3917,9.14239,
2.685,0.290283,-0.0402508,-0.478809,-0.124107,-0.00605682,-0.00908348,0,0,0,0,0.0321694,-0.0141768,-0.00263668,0.0512138,1.08754,-0.0238997,-0.256045,-1.00362,0,0,0,4.61226,0,0,0,0,0,0,6.57341,0.0868846,-0.119964,-0.196554,-0.0640984,-0.036624,-0.0556303,0,0,0,2.41759,0,0,0,0.0279945,-0.0448766,-0.00495902,0,0,0,2.73167,0,0,0,0.00225413,0.0187598,-0.0317868,-0.0557968,48.1479,55.0127,6.86475,12.6742,
2.6875,0.26798,-0.0548386,-0.579252,-0.124249,-0.00609668,-0.00920502,0,0,0,0,0.0297219,-0.0125127,-0.00303378,0.0501692,1.08754,-0.0238997,-0.256045,-1.00362,0,0,0,2.85949,0,0,0,0,0,0,9.72016,0,0,0,-0.0570685,-0.0159456,-0.0486163,0,0,0,5.30041,0,0,0,0.0286322,-0.0450324,-0.00641994,0,0,0,3.00065,0,0,0,0.00470164,0.0170957,-0.0313897,-0.0547522,53.716,61.4406,7.72458,12.6742,
2.69,0.256968,-0.0512683,-0.568006,-0.124395,-0.00607789,-0.00926725,0,0,0,0,0.0223034,-0.0101011,0.00122976,0.0485469,2.22088,-0.865302,-2.73288,-0.228587,0,0,0,0.64803,0,0,0,0,0,0,10.0961,0,0,0,-0.0582888,0.00751435,-0.024893,0,0,0,8.84935,0,0,0,0.029243,-0.0451789,-0.00785226,0,0,0,3.32871,0,0,0,0.0077198,0.014981,-0.031253,-0.0534268,64.9854,82.3403,17.3549,19.2897,
2.6925,0.243368,-0.0459979,-0.561918,-0.124542,-0.00600077,-0.00927315,0,0,0,0,0.0186626,-0.00765045,0.00134901,0.0469233,2.22088,-0.865302,-2.73288,-0.228587,0,0,0,3.80974,0,0,0,0,0,0,10.3303,0,0,0,-0.0587196,0.0308477,-0.00235969,0,0,0,11.8225,0,0,0,0.0298201,-0.0453122,-0.0092688,0,0,0,3.66587,0,0,0,0.0113606,0.0125304,-0.0313722,-0.0518032,78.5636,96.6708,18.1072,19.2897,
2.695,0.228733,-0.0649066,-0.643887,-0.124707,-0.00589875,-0.0091909,0,0,0,0,0.00625652,-0.00520828,0.0101281,0.0447179,4.32,-0.416949,-4.32,0.184032,0,0,0,8.87896,0,0,0,0,0,0,8.17037,0,0,0,-0.0662179,0.0408087,0.0328996,0,0,0,12.9964,0,0,0,0.0303561,-0.0454959,-0.0108887,0,0,0,4.02248,0,0,0,0.0153109,0.0102198,-0.0316955,-0.0497294,131.358,168.128,36.7705,26.0545,
2.6975,0.205894,-0.0763375,-0.741652,-0.124899,-0.00577311,-0.00903392,0,0,0,0,0.0017354,-0.00359585,0.0106442,0.042151,4.32,-0.416949,-4.32,0.184032,0,0,0,8.59915,0,0,0,0,0,0,6.52735,0,0,0,-0.0764285,0.0502576,0.0627936,0,0,0,14.0837,0,0,0,0.0308297,-0.0457122,-0.0127512,0,0,0,4.34858,0,0,0,0.019832,0.00860734,-0.0322116,-0.0471625,133.972,171.951,37.9784,26.0545,
2.7,0.176874,-0.0828528,-0.960198,-0.125131,-0.00563643,-0.0087946,0,0,0,0,-0.01374,-0.00295148,0.0226123,0.0388523,4.32,0.401426,-4.32,0.889279,0,0,0,7.69318,0,0,0,0,0,0,4.86602,0,0,0,-0.0928043,0.0546716,0.0957262,0,0,0,13.5323,0,0,0,0.0312183,-0.0459536,-0.015158,0,0,0,4.67298,0,0,0,0.0239182,0.00792378,-0.0327904,-0.0438246,193.792,225.144,31.3524,30.7127,
2.7025,0.148263,-0.0887152,-1.17717,-0.125398,-0.00548674,-0.00847337,0,0,0,0,-0.017393,-0.0031369,0.0232531,0.0347348,4.32,0.401426,-4.32,0.889279,0,0,0,6.84423,0,0,0,0,0,0,4.47574,0,0,0,-0.106878,0.0598778,0.128494,0,0,0,13.0343,0,0,0,0.0315231,-0.0462187,-0.0181053,0,0,0,5.01468,0,0,0,0.0275712,0.0081092,-0.0334312,-0.0397071,194.13,224.903,30.7734,30.7127,
2.705,0.129758,-0.0919036,-0.892021,-0.125685,-0.00533907,-0.00820612,0,0,0,0,-0.0333883,-0.00231532,0.0364775,0.0315648,-4.64344e-13,5.54444e-13,-0.248314,-0.946642,0,0,0,6.75737,0,0,0,0,0,0,4.27068,0,0,0,-0.114906,0.0590669,0.106899,0,0,0,11.6001,0,0,0,0.0317981,-0.0464808,-0.0203386,0,0,0,4.95768,0,0,0,0.0307986,0.00707862,-0.0338878,-0.0363281,51.4385,68.8504,17.4119,10.6183,
2.7075,0.111401,-0.0955668,-0.604958,-0.125993,-0.00519245,-0.00799349,0,0,0,0,-0.0361913,-5.30566e-05,0.0367494,0.0289261,-4.64344e-13,5.54444e-13,-0.248314,-0.946642,0,0,0,6.67068,0,0,0,0,0,0,4.34991,0,0,0,-0.123128,0.058648,0.0850525,0,0,0,10.3165,0,0,0,0.0320439,-0.046741,-0.0218533,0,0,0,4.88954,0,0,0,0.0336016,0.00481635,-0.0341597,-0.0336894,49.7081,66.2773,16.5692,10.6183,
2.71,0.0789519,-0.0646224,-0.621242,-0.126312,-0.00502114,-0.00779589,0,0,0,0,-0.0508893,0.00188127,0.0493663,0.0264379,0.0623914,-0.144117,-0.953907,-0.323941,0,0,0,6.42174,0,0,0,0,0,0,4.61127,0,0,0,-0.127758,0.0685215,0.0790394,0,0,0,8.62066,0,0,0,0.0322068,-0.0469255,-0.0234081,0,0,0,5.02999,0,0,0,0.0358827,0.00251034,-0.0343596,-0.0308295,67.8673,77.3511,9.48382,12.5199,
2.7125,0.0460791,-0.033882,-0.639304,-0.126643,-0.00482434,-0.00761453,0,0,0,0,-0.0526519,0.00424147,0.0494949,0.0233493,0.0623914,-0.144117,-0.953907,-0.323941,0,0,0,6.1991,0,0,0,0,0,0,5.30895,0,0,0,-0.132308,0.0787227,0.0725434,0,0,0,6.12371,0,0,0,0.0322856,-0.0470347,-0.0250073,0,0,0,5.17065,0,0,0,0.0376452,0.000150148,-0.0344882,-0.027741,67.5269,76.7225,9.19557,12.5199,
2.715,0.0173618,-0.0269866,-0.604292,-0.126981,-0.00459936,-0.00743863,0,0,0,0,-0.0643022,0.00633364,0.0598821,0.020712,1.44469,0.0234898,-1.24456,-0.72044,0,0,0,5.93711,0,0,0,0,0,0,5.67423,0,0,0,-0.135301,0.0899904,0.0703605,0,0,0,3.24167,0,0,0,0.0322944,-0.0471261,-0.0265175,0,0,0,5.3372,0,0,0,0.038911,-0.00246369,-0.034491,-0.0245819,85.0175,96.9091,11.8916,15.0408,
2.7175,-0.012825,-0.0202339,-0.575446,-0.127326,-0.00434592,-0.00726974,0,0,0,0,-0.0650814,0.00920422,0.0597598,0.0174649,1.44469,0.0234898,-1.24456,-0.72044,0,0,0,5.6912,0,0,0,0,0,0,6.38042,0,0,0,-0.13789,0.101378,0.0675556,0,0,0,2.40472,0,0,0,0.0322292,-0.0472005,-0.0279542,0,0,0,5.51217,0,0,0,0.0396903,-0.00533427,-0.0343687,-0.0213348,94.9383,106.853,11.9151,15.0408,
2.72,-0.0438511,-0.0157786,-0.568577,-0.12768,-0.00406553,-0.00711262,0,0,0,0,-0.0722589,0.0114819,0.0664498,0.0147489,1.66638,0.0520364,-1.39348,-0.774369,0,0,0,5.44521,0,0,0,0,0,0,7.01701,0,0,0,-0.141495,0.112153,0.0628485,0,0,0,5.55264,0,0,0,0.0320868,-0.0472645,-0.029372,0,0,0,5.67354,0,0,0,0.0399224,-0.00826576,-0.0341132,-0.017965,98.4874,113.272,14.7842,15.3164,
2.7225,-0.0767408,-0.0113476,-0.569539,-0.128041,-0.0037581,-0.00696918,0,0,0,0,-0.0719579,0.0144749,0.0660618,0.0112374,1.66638,0.0520364,-1.39348,-0.774369,0,0,0,5.21345,0,0,0,0,0,0,7.88657,0,0,0,-0.144436,0.122975,0.0573754,0,0,0,9.91714,0,0,0,0.0318618,-0.0473187,-0.0307905,0,0,0,5.849,0,0,0,0.0396214,-0.0112588,-0.0337253,-0.0144535,105.227,120.189,14.9627,15.3164,
2.725,-0.105654,-0.0131039,-0.55757,-0.128408,-0.00342331,-0.00684258,0,0,0,0,-0.0737231,0.0166343,0.0681166,0.0084237,1.92855,0.0901628,-1.52027,-0.859,0,0,0,5.0031,0,0,0,0,0,0,9.03911,0,0,0,-0.146711,0.133913,0.0506401,0,0,0,12.3869,0,0,0,0.0315654,-0.0473778,-0.0321772,0,0,0,6.01341,0,0,0,0.038821,-0.0141819,-0.0332145,-0.0108761,98.019,115.89,17.8714,14.8274,
2.7275,-0.135828,-0.0147307,-0.550498,-0.128778,-0.00306051,-0.00673516,0,0,0,0,-0.0724395,0.0195083,0.0674827,0.00477055,1.92855,0.0901628,-1.52027,-0.859,0,0,0,4.8038,0.136823,0.116992,-0.209111,0,0,0,10.341,0,0,0,-0.148086,0.145122,0.042969,0,0,0,15.1171,0,0,0,0.031194,-0.047442,-0.0335445,0,0,0,6.18317,0,0,0,0.0375373,-0.0170558,-0.0325806,-0.00722299,101.439,119.458,18.0196,14.8274,
