timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.625,-0.279106,0.449917,0.881948,-0.055122,0.00346813,-0.0149285,0,0,0,0,-0.132211,0.0518762,0.151971,-0.0787232,1.99829,0.751452,-1.79232,1.06121,0,0,0,5.30795,0,0,0,0,0,0,4.6759,0,0,0,-0.0697162,-0.035502,-0.0846188,0,0,0,2.61686,0,0,0,0.00507568,-0.0545572,-0.00485994,0,0,0,10.8991,0,0,0,0.0659641,-0.0120331,-0.0857244,0.0388802,80.8608,106.301,25.44,18.897,
3.6275,-0.263411,0.415104,0.698796,-0.0553141,0.00335233,-0.0151506,0,0,0,0,-0.117393,0.0485254,0.152384,-0.075803,1.99829,0.751452,-1.79232,1.06121,0,0,0,5.99495,0,0,0,0,0,0,4.35213,0,0,0,-0.0768738,-0.0463204,-0.0888269,0,0,0,2.65213,0,0,0,0.00446243,-0.0535166,-0.00309805,0,0,0,9.85633,0,0,0,0.0511457,-0.00868234,-0.0861367,0.03596,79.8636,105.439,25.5757,18.897,
3.63,-0.241361,0.360106,0.641345,-0.0555246,0.00321074,-0.0153769,0,0,0,0,-0.105533,0.0437567,0.155795,-0.0717575,2.20351,0.447165,-2.19523,0.703556,0,0,0,5.39098,0,0,0,0,0,0,4.01537,0,0,0,-0.0841898,-0.0566362,-0.0905294,0,0,0,2.72001,0,0,0,0.00390066,-0.0526136,-0.00148092,0,0,0,8.71931,0,0,0,0.0357966,-0.00495639,-0.0860583,0.0329572,79.4858,89.7182,10.2325,16.2995,
3.6325,-0.219556,0.305194,0.577686,-0.0557528,0.00304115,-0.0156088,0,0,0,0,-0.0896542,0.0395816,0.155225,-0.0686798,2.20351,0.447165,-2.19523,0.703556,0,0,0,5.01565,0,0,0,0,0,0,3.66879,0,0,0,-0.091272,-0.0678357,-0.0927477,0,0,0,2.78922,0,0,0,0.00338931,-0.0518482,-2.40931e-05,0,0,0,7.15413,0,0,0,0.0199176,-0.000781287,-0.0854886,0.0298795,78.3289,89.2265,10.8975,16.2995,
3.635,-0.193718,0.231666,0.577076,-0.0559977,0.00284283,-0.01584,0,0,0,0,-0.0721,0.0333362,0.152421,-0.0635891,2.24093,0.284056,-2.41012,0.55099,0,0,0,4.23515,0,0,0,0,0,0,3.37732,0,0,0,-0.097942,-0.0793271,-0.0924936,0,0,0,2.88532,0,0,0,0.00294251,-0.0512666,0.00142984,0,0,0,5.88446,0,0,0,0.0040831,0.00369344,-0.0844043,0.0265595,76.9172,91.8416,14.9245,16.0618,
3.6375,-0.167668,0.158045,0.572244,-0.0562586,0.00261382,-0.0160719,0,0,0,0,-0.0563144,0.0284905,0.150823,-0.0600317,2.24093,0.284056,-2.41012,0.55099,0,0,0,3.89228,0,0,0,0,0,0,3.11767,0,0,0,-0.104389,-0.0916059,-0.0927435,0,0,0,2.98596,0,0,0,0.00256038,-0.050869,0.0028703,0,0,0,4.21135,0,0,0,-0.0117025,0.00853916,-0.0828057,0.0230021,78.013,93.481,15.468,16.0618,
3.64,-0.139747,0.0731215,0.593839,-0.0565343,0.00235331,-0.0162941,0,0,0,0,-0.0343629,0.0209748,0.141943,-0.0537202,2.133,0.326528,-2.72686,0.414098,0,0,0,4.17523,0,0,0,0,0,0,2.89184,0,0,0,-0.110281,-0.104204,-0.0888726,0,0,0,3.11594,0,0,0,0.00224911,-0.0506838,0.00436322,0,0,0,3.23689,0,0,0,-0.0268533,0.0135892,-0.0807272,0.0191561,81.8707,104.681,22.8105,16.7772,
3.6425,-0.111218,-0.0121479,0.613219,-0.0568241,0.00205973,-0.0165077,0,0,0,0,-0.0198552,0.0156492,0.139386,-0.0495883,2.133,0.326528,-2.72686,0.414098,0,0,0,4.79364,0,0,0,0,0,0,2.69274,0,0,0,-0.115914,-0.117429,-0.0854464,0,0,0,3.25022,0,0,0,0.00200991,-0.0507119,0.00590302,0,0,0,2.2403,0,0,0,-0.041361,0.0189149,-0.07817,0.0150243,86.747,109.426,22.6794,16.7772,
3.645,-0.0827044,-0.104101,0.634909,-0.0571232,0.00173532,-0.0167066,0,0,0,0,0.0048284,0.00710403,0.125034,-0.0420974,1.87338,0.383646,-2.83546,0.372708,0,0,0,5.64704,0,0,0,0,0,0,2.55827,0,0,0,-0.119624,-0.129766,-0.0795752,0,0,0,3.40011,0,0,0,0.00184268,-0.05097,0.00749546,0,0,0,1.98969,0,0,0,-0.0546708,0.0243459,-0.0751917,0.0106474,82.6231,112.271,29.6476,16.6455,
3.6475,-0.0533859,-0.196576,0.655795,-0.0574307,0.00137899,-0.0168918,0,0,0,0,0.0169309,0.00150383,0.121636,-0.0374775,1.87338,0.383646,-2.83546,0.372708,0,0,0,6.59014,0,0,0,0,0,0,2.44185,0,0,0,-0.123011,-0.142533,-0.074057,0,0,0,3.55332,0,0,0,0.00174919,-0.0514594,0.00913847,0,0,0,2.22546,0,0,0,-0.0667733,0.0299461,-0.071794,0.00602755,85.8899,114.321,28.4313,16.6455,
3.65,-0.025107,-0.287644,0.681209,-0.0577401,0.000995228,-0.0170577,0,0,0,0,0.0424447,-0.00776484,0.102816,-0.0289617,1.60438,0.428124,-2.99455,0.261624,0,0,0,7.38929,0,0,0,0,0,0,2.39639,0,0,0,-0.123758,-0.153504,-0.0663552,0,0,0,3.72321,0,0,0,0.00172697,-0.0521768,0.0108434,0,0,0,2.68133,0,0,0,-0.07719,0.0355106,-0.0680705,0.00121597,77.5756,110.657,33.0816,15.9654,
3.6525,0.0036811,-0.379216,0.704761,-0.0580503,0.000583209,-0.0172049,0,0,0,0,0.0511669,-0.0133518,0.0987682,-0.0239644,1.60438,0.428124,-2.99455,0.261624,0,0,0,8.2696,0,0,0,0,0,0,2.3627,0,0,0,-0.124071,-0.164807,-0.0588841,0,0,0,3.89887,0,0,0,0.00177701,-0.0531234,0.0126055,0,0,0,3.39817,0,0,0,-0.0859122,0.0410975,-0.0640229,-0.00378133,79.769,110.317,30.5477,15.9654,
3.655,0.0293997,-0.462443,0.699191,-0.0583534,0.000147647,-0.0173296,0,0,0,0,0.0755315,-0.0230146,0.0768217,-0.0147069,1.24903,0.504068,-3.03486,0.289518,0,0,0,9.32283,0,0,0,0,0,0,2.3969,0,0,0,-0.121269,-0.174225,-0.0498951,0,0,0,4.07979,0,0,0,0.00188965,-0.0542785,0.0143522,0,0,0,3.90059,0,0,0,-0.0925842,0.0465355,-0.059769,-0.00881405,67.56,103.001,35.4412,16.4427,
3.6575,0.0546651,-0.545958,0.686862,-0.0586484,-0.000312812,-0.0174323,0,0,0,0,0.0801462,-0.0283744,0.0723626,-0.00965562,1.24903,0.504068,-3.03486,0.289518,0,0,0,10.5266,0,0,0,0,0,0,2.45223,0,0,0,-0.117963,-0.184183,-0.0410666,0,0,0,4.26639,0,0,0,0.0020631,-0.0556429,0.0160666,0,0,0,4.5007,0,0,0,-0.0971989,0.0518953,-0.0553099,-0.0138653,68.9049,100.847,31.942,16.4427,
3.66,0.0775173,-0.612828,0.667382,-0.0589284,-0.00079115,-0.0175112,0,0,0,0,0.101473,-0.0381912,0.0488701,-1.23871e-05,0.962632,0.508894,-3.14837,0.202034,0,0,0,11.3031,0,0,0,0,0,0,2.57174,0,0,0,-0.112011,-0.191335,-0.0315861,0,0,0,4.45906,0,0,0,0.00229097,-0.0571749,0.017731,0,0,0,5.19888,0,0,0,-0.0995596,0.057046,-0.050784,-0.0188424,59.5208,94.7849,35.2641,17.3649,
3.6625,0.099275,-0.67971,0.63892,-0.0591921,-0.00128857,-0.0175665,0,0,0,0,0.101575,-0.0432008,0.0442778,0.00486989,0.962632,0.508894,-3.14837,0.202034,0,0,0,12.1765,0,0,0,0,0,0,2.71361,0,0,0,-0.105471,-0.198968,-0.0221102,0,0,0,4.66195,0,0,0,0.0025697,-0.0588746,0.0193229,-0.174281,-0.157265,-0.180946,5.88709,0,0,0,-0.0996611,0.0620556,-0.0461917,-0.0237247,60.3674,91.4572,31.0898,17.3649,
3.665,0.152234,-0.722295,0.564348,-0.0593983,-0.0017578,-0.0176455,0,0,0,0,0.118305,-0.0528059,0.0209663,0.0142504,0.359054,-0.217179,-2.70383,1.31613,0,0,0,12.2335,0,0,0,0,0,0,3.03715,0,0,0,-0.0824889,-0.18769,-0.031593,0,0,0,4.72532,0,0,0,0.00297429,-0.0606823,0.0207246,0,0,0,8.77429,0,0,0,-0.0975672,0.0666407,-0.0417037,-0.0280852,38.2686,89.9516,51.683,15.8597,
3.6675,0.196694,-0.756896,0.531177,-0.0595642,-0.00222285,-0.0177229,0,0,0,0,0.114004,-0.0569366,0.0166348,0.0184884,0.359054,-0.217179,-2.70383,1.31613,0,0,0,12.4413,0,0,0,0,0,0,3.3049,0,0,0,-0.0663861,-0.18602,-0.0309442,0,0,0,4.90004,0,0,0,0.00348658,-0.0625777,0.0220402,0,0,0,8.74634,0,0,0,-0.0932668,0.0707714,-0.0373722,-0.0323233,38.7113,93.6116,54.9003,15.8597,
3.67,0.241845,-0.762531,0.516223,-0.059679,-0.00266417,-0.0177649,0,0,0,0,0.124781,-0.0657389,-0.00458599,0.0278229,1.17797,-0.714783,-4.02242,1.48763,0,0,0,13.0637,0,0,0,0,0,0,3.41888,0,0,0,-0.0459122,-0.176529,-0.0168309,0,0,0,5.15464,0,0,0,0.00411039,-0.0644885,0.023315,0,0,0,6.59816,0,0,0,-0.0867689,0.0742942,-0.0334258,-0.0363782,54.7177,142.792,88.0746,21.5957,
3.6725,0.285842,-0.766965,0.505229,-0.0597428,-0.00308417,-0.0177691,0,0,0,0,0.116083,-0.0686535,-0.00814325,0.0317379,1.17797,-0.714783,-4.02242,1.48763,0,0,0,13.6938,0,0,0,0,0,0,3.52396,0,0,0,-0.0255292,-0.168002,-0.00166563,0,0,0,5.43535,0,0,0,0.00484315,-0.0664117,0.0245588,0,0,0,5.46216,0,0,0,-0.0780715,0.0772088,-0.0298686,-0.0402932,54.3237,145.468,91.1439,21.5957,
3.675,0.325308,-0.742253,0.471224,-0.0597588,-0.00347954,-0.0177335,0,0,0,0,0.119948,-0.0764883,-0.0256482,0.040872,0.923947,-0.562497,-3.97722,1.25374,0.149131,0.116473,-0.199903,14.5446,0,0,0,0,0,0,3.5743,0,0,0,-0.00639558,-0.158147,0.014229,0,0,0,5.72234,0,0,0,0.00567248,-0.0682746,0.0257142,0,0,0,4.35232,0,0,0,-0.067501,0.0796036,-0.0267984,-0.0439872,51.293,136.445,85.1521,20.7185,
3.6775,0.367183,-0.718152,0.456669,-0.0597269,-0.00384559,-0.0176547,0,0,0,0,0.107551,-0.0782928,-0.0282283,0.0444019,0.923947,-0.562497,-3.97722,1.25374,0,0,0,11.4632,0,0,0,0,0,0,3.56376,0,0,0,0.0127847,-0.14642,0.0315472,0,0,0,6.0283,0,0,0,0.006606,-0.0700786,0.0268294,0,0,0,3.41056,0,0,0,-0.0551045,0.081408,-0.0242183,-0.0475172,50.2401,136.965,86.7254,20.7185,
3.68,0.396589,-0.673168,0.385697,-0.0596533,-0.00418131,-0.0175252,0,0,0,0,0.104262,-0.0850973,-0.0407451,0.0530497,1.36662,-0.743409,-4.32,1.4171,0,0,0,11.7326,0.157267,0.116206,-0.201123,0,0,0,3.47794,0,0,0,0.0294359,-0.13429,0.051783,0,0,0,6.3392,0,0,0,0.00760831,-0.0717717,0.0277644,0,0,0,2.43717,0,0,0,-0.0412984,0.082714,-0.0222185,-0.0506664,54.4385,148.776,94.3377,22.8206,
3.6825,0.424558,-0.62678,0.307096,-0.0595382,-0.0044892,-0.0173464,0,0,0,0,0.0890333,-0.0859381,-0.0421674,0.0558177,1.36662,-0.743409,-4.32,1.4171,0.160899,0.116229,-0.202528,14.0737,0,0,0,0,0,0,3.39274,0,0,0,0.0460507,-0.123155,0.0715425,0,0,0,6.6675,0,0,0,0.00867507,-0.0733505,0.0284999,0,0,0,1.42684,0,0,0,-0.0260697,0.0835549,-0.0207962,-0.0534344,53.8898,148.426,94.5361,22.8206,
3.685,0.440262,-0.557776,0.224275,-0.0593922,-0.00476686,-0.0171576,0,0,0,0,0.0789918,-0.0917104,-0.0489193,0.0637069,2.68495e-13,-1.33192e-13,-2.57877,0.572097,0,0,0,11.7005,0,0,0,0,0,0,3.3449,0,0,0,0.0583642,-0.111062,0.0754957,0,0,0,6.88621,0,0,0,0.00977595,-0.0747583,0.0290263,0,0,0,0.185676,0,0,0,-0.0102148,0.0838734,-0.0198577,-0.0558699,30.3019,68.3042,38.0023,14.1215,
3.6875,0.454996,-0.487883,0.13298,-0.0592155,-0.00501663,-0.0169602,0,0,0,0,0.0625001,-0.0915383,-0.0493784,0.0657928,2.68495e-13,-1.33192e-13,-2.57877,0.572097,0,0,0,11.5391,0,0,0,0,0,0,3.30471,0,0,0,0.0706825,-0.0999106,0.0789778,0,0,0,7.11927,0,0,0,0.0109076,-0.0759929,0.0293223,0,0,0,1.41068,0,0,0,0.00627689,0.0837013,-0.0193986,-0.0579557,32.5621,69.8721,37.31,14.1215,
3.69,0.467527,-0.402244,0.0552284,-0.0590192,-0.00524625,-0.0167627,0,0,0,0,0.0467325,-0.0961085,-0.0500316,0.072944,3.19164e-11,-1.80213e-11,-2.25665,0.427271,0,0,0,10.9136,0,0,0,0,0,0,3.22866,0,0,0,0.0785362,-0.0918457,0.0789681,0,0,0,7.34364,0,0,0,0.0120664,-0.0770149,0.0294216,0,0,0,2.12119,0,0,0,0.0227202,0.0829647,-0.0194211,-0.0598002,32.4196,55.2755,22.8558,12.4982,
3.6925,0.481522,-0.316958,-0.0180392,-0.0588048,-0.00545769,-0.0165663,0,0,0,0,0.030355,-0.0947978,-0.0495256,0.0745757,3.19164e-11,-1.80213e-11,-2.25665,0.427271,0,0,0,10.2356,0,0,0,0,0,0,3.15531,0,0,0,0.0857486,-0.0845764,0.0785924,0,0,0,7.58545,0,0,0,0.0132562,-0.0778253,0.0293351,0,0,0,2.26903,0,0,0,0.0390977,0.081654,-0.019927,-0.0614319,32.2332,55.8929,23.6597,12.4982,
3.695,0.489723,-0.218036,-0.091075,-0.0585778,-0.00565003,-0.0163726,0,0,0,0,0.0101412,-0.0979518,-0.0440068,0.0810401,0.388797,-0.239928,-2.44258,0.515744,0,0,0,9.23927,0,0,0,0,0,0,3.05529,0,0,0,0.0908315,-0.0769367,0.077453,0,0,0,7.81579,-0.229868,0.173287,-0.174216,0.014463,-0.0783899,0.0290636,0,0,0,2.40879,0,0,0,0.0547988,0.0797479,-0.0209331,-0.0628361,32.8049,58.1167,25.3118,13.3296,
3.6975,0.501397,-0.116476,-0.173633,-0.0583351,-0.00581744,-0.0161726,0,0,0,0,-0.00490688,-0.0954488,-0.0424822,0.0821404,0.388797,-0.239928,-2.44258,0.515744,0,0,0,8.23413,0,0,0,0,0,0,2.89348,0,0,0,0.0970659,-0.0669656,0.0800276,-0.232226,0.173415,-0.177171,15.697,0,0,0,0.0156945,-0.0787024,0.0285829,0,0,0,2.58303,0,0,0,0.0698468,0.0772449,-0.0224577,-0.0639365,45.9781,72.0007,26.0226,13.3296,
3.7,0.505142,-0.0134986,-0.185565,-0.0580913,-0.00597345,-0.0159831,0,0,0,0,-0.0280406,-0.0969402,-0.0311286,0.0879208,0.785845,-0.486906,-2.63934,0.273076,0,0,0,6.95651,0,0,0,0,0,0,2.73069,0,0,0,0.0975096,-0.0624036,0.0757676,0,0,0,8.37493,0,0,0,0.0169379,-0.0787579,0.0280698,0,0,0,2.68172,0,0,0,0.0836167,0.0740177,-0.0244476,-0.0649983,34.1369,62.426,28.2891,14.483,
3.7025,0.511411,0.0915246,-0.209842,-0.0578429,-0.00611146,-0.015796,0,0,0,0,-0.0405583,-0.0930016,-0.0286591,0.0888753,0.785845,-0.486906,-2.63934,0.273076,0,0,0,5.67747,0,0,0,0,0,0,2.54056,0,0,0,0.0993751,-0.0552034,0.0748563,0,0,0,8.66487,0,0,0,0.0181982,-0.0785515,0.0274932,0,0,0,2.81164,0,0,0,0.0961344,0.0700791,-0.026917,-0.0659528,33.6705,62.2548,28.5843,14.483,
3.705,0.504435,0.186721,-0.319444,-0.0575973,-0.0062321,-0.0156161,0,0,0,0,-0.0649085,-0.0929722,-0.0122893,0.0937491,1.16659,-0.641624,-2.32997,0.624593,0,0,0,4.30886,0,0,0,0,0,0,2.34167,0,0,0,0.0982434,-0.0482558,0.0719709,0,0,0,8.88973,0,0,0,0.0194335,-0.0781093,0.0266412,0,0,0,2.93514,0,0,0,0.106969,0.0657612,-0.0297713,-0.0665382,30.2307,58.9291,28.6983,14.4767,
3.7075,0.49764,0.281623,-0.428718,-0.0573542,-0.00633591,-0.0154426,0,0,0,0,-0.0740625,-0.0882821,-0.00905037,0.0939673,1.16659,-0.641624,-2.32997,0.624593,0,0,0,2.96776,0,0,0,0,0,0,2.15594,0,0,0,0.0972307,-0.0415227,0.0693832,0,0,0,9.1429,0,0,0,0.0206442,-0.0774323,0.0255145,0,0,0,3.06299,0,0,0,0.116123,0.0610712,-0.0330102,-0.0667564,29.4368,57.2036,27.7668,14.4767,
3.71,0.486929,0.366449,-0.501868,-0.0571218,-0.00642812,-0.0152798,0,0,0,0,-0.0979735,-0.0870064,0.0111269,0.0977291,1.52368,-0.641841,-2.3581,0.219659,0,0,0,1.70405,0,0,0,0,0,0,1.96764,0,0,0,0.0929644,-0.0368862,0.0651179,0,0,0,9.39776,0,0,0,0.0218238,-0.0765447,0.0242038,0,0,0,3.15256,0,0,0,0.123377,0.0560176,-0.03653,-0.0667403,31.2833,52.7961,21.5128,13.949,
3.7125,0.476242,0.451073,-0.574562,-0.0568995,-0.00650905,-0.015127,0,0,0,0,-0.103332,-0.081597,0.0149271,0.0974815,1.52368,-0.641841,-2.3581,0.219659,0,0,0,0.799506,0,0,0,0,0,0,1.79938,0,0,0,0.0888919,-0.0323701,0.0611418,0,0,0,9.67882,0,0,0,0.0229722,-0.0754471,0.0227102,0,0,0,3.23852,0,0,0,0.128735,0.0506083,-0.0403301,-0.0664927,31.3588,51.5184,20.1596,13.949,
3.715,0.450338,0.525382,-0.694934,-0.0567083,-0.00657663,-0.0150202,0,0,0,0,-0.125579,-0.0789795,0.0374795,0.0999827,1.84851,-0.633758,-2.3585,-0.0604166,0,0,0,1.31359,0,0,0,0,0,0,3.0674,0.0659411,-0.117857,-0.192599,0.076503,-0.0270305,0.0427221,0,0,0,6.77218,0,0,0,0.0240466,-0.0741664,0.0209161,0,0,0,3.25175,0,0,0,0.132427,0.0447943,-0.0443274,-0.0657976,17.6685,32.3725,14.704,9.94367,
3.7175,0.424645,0.599977,-0.814498,-0.0565477,-0.00663094,-0.0149586,0,0,0,0,-0.127609,-0.0727645,0.041674,0.0988394,1.84851,-0.633758,-2.3585,-0.0604166,0,0,0,2.37938,0,0,0,0,0,0,4.33577,0,0,0,0.0642172,-0.0217239,0.0246207,0,0,0,4.17591,0,0,0,0.0250475,-0.072702,0.0188233,0,0,0,3.26945,0,0,0,0.134457,0.0385793,-0.0485218,-0.0646542,17.6423,30.8955,13.2532,9.94367,
3.72,0.398657,0.662017,-0.913186,-0.0564089,-0.0066593,-0.0149302,0,0,0,0,-0.146522,-0.0692104,0.0650766,0.0997125,2.41057,0.00722909,-2.3923,-1.12445,0,0,0,5.48688,0,0,0,0,0,0,6.31581,0,0,0,0.0555398,-0.0113456,0.011348,0,0,0,2.8295,-0.257301,0.167882,-0.17448,0.0259759,-0.0710849,0.0164844,0,0,0,3.33104,0,0,0,0.134303,0.0324703,-0.0528577,-0.0629724,65.9475,73.753,7.80544,14.3054,
3.7225,0.371404,0.725286,-1.01187,-0.0562912,-0.00666176,-0.0149365,0,0,0,0,-0.144217,-0.0632486,0.0695513,0.0974879,2.41057,0.00722909,-2.3923,-1.12445,0,0,0,8.0101,0,0,0,0,0,0,8.18669,0,0,0,0.0470603,-0.000985771,-0.00248616,0,0,0,6.00881,0,0,0,0.0268286,-0.0693122,0.0138992,0,0,0,3.39838,0,0,0,0.131998,0.0265084,-0.0573324,-0.0607478,79.1994,89.2288,10.0294,14.3054,
3.725,0.355722,0.761392,-0.995823,-0.0562135,-0.00663624,-0.0149724,0,0,0,0,-0.158063,-0.0594452,0.0921229,0.0969213,2.2795,-0.79706,-2.16693,-0.954106,0,0,0,7.56379,0,0,0,0,0,0,8.03943,0,0,0,0.031095,0.0102107,-0.0143573,0,0,0,8.63913,0,0,0,0.0276441,-0.0674484,0.0113544,0,0,0,3.41578,0,0,0,0.12769,0.0208395,-0.06175,-0.0583155,81.757,97.7734,16.0164,16.4419,
3.7275,0.339979,0.797393,-0.97948,-0.056174,-0.00658229,-0.0150376,0,0,0,0,-0.15174,-0.0540404,0.0964827,0.0942775,2.2795,-0.79706,-2.16693,-0.954106,0,0,0,7.10263,0,0,0,0,0,0,7.94833,0,0,0,0.015818,0.0215794,-0.0260984,0,0,0,10.8655,0,0,0,0.028422,-0.0654936,0.00885043,0,0,0,3.43909,0,0,0,0.121368,0.0154347,-0.0661098,-0.0556718,83.4035,101.564,18.1604,16.4419,
3.73,0.322807,0.80412,-0.933764,-0.0561674,-0.00650715,-0.0151202,0,0,0,0,-0.159487,-0.05002,0.116533,0.0926753,2.48095,-0.698983,-2.22106,-1.08674,0,0,0,6.59017,0.171951,0.116394,-0.205457,0,0,0,6.38836,0,0,0,0.00262911,0.0300541,-0.0330373,0,0,0,11.4964,0,0,0,0.0291608,-0.0635202,0.00646196,0,0,0,3.46537,0,0,0,0.113229,0.010273,-0.0702755,-0.0529284,75.0907,95.5467,20.456,16.9387,
3.7325,0.316585,0.804828,-0.854692,-0.0561983,-0.00640121,-0.0152099,0,0,0,0,-0.14941,-0.0450752,0.12052,0.0898851,2.48095,-0.698983,-2.22106,-1.08674,0.167606,0.115567,-0.210764,17.9484,0,0,0,0,0,0,5.26411,0,0,0,-0.0123817,0.0423756,-0.0358724,0,0,0,12.0752,0,0,0,0.0298903,-0.061542,0.00427158,0,0,0,3.513,0,0,0,0.103152,0.00532831,-0.0742619,-0.0501381,99.912,121.973,22.0609,16.9387,
3.735,0.278177,0.789128,-0.799317,-0.0562411,-0.00628652,-0.0153285,0,0,0,0,-0.150546,-0.0407592,0.136566,0.0874756,2.57104,-0.479645,-1.95886,-1.47539,0,0,0,6.4549,0,0,0,0,0,0,4.3224,0,0,0,-0.017086,0.0458786,-0.0474321,0,0,0,11.4343,0,0,0,0.0305279,-0.0596007,0.00222317,0,0,0,3.51795,0,0,0,0.0918589,0.000616898,-0.0778785,-0.0473333,89.5376,114.228,24.6908,18.3589,
3.7375,0.254809,0.765549,-0.705181,-0.0563012,-0.00615226,-0.0154626,0,0,0,0,-0.137868,-0.0361183,0.139832,0.0847173,2.57104,-0.479645,-1.95886,-1.47539,0,0,0,5.9918,0,0,0,0,0,0,4.05904,0,0,0,-0.0240662,0.0537048,-0.053658,0,0,0,10.9098,0,0,0,0.031114,-0.0577147,0.000412673,0,0,0,3.55401,0,0,0,0.0791803,-0.004024,-0.0811442,-0.044575,88.5244,113.7,25.1757,18.3589,
3.74,0.231049,0.721412,-0.631193,-0.0563788,-0.00600034,-0.0156057,0,0,0,0,-0.132268,-0.0311074,0.150702,0.0815968,2.53021,-0.452575,-2.21039,-1.25827,0,0,0,5.54343,0,0,0,0,0,0,3.59572,0,0,0,-0.0310335,0.0607679,-0.057248,0,0,0,10.0103,0,0,0,0.031646,-0.055936,-0.00120946,0,0,0,3.59986,0,0,0,0.0655351,-0.00867711,-0.083969,-0.0418122,90.2755,109.667,19.391,17.8673,
3.7425,0.207819,0.677379,-0.552027,-0.0564727,-0.00582889,-0.0157589,0,0,0,0,-0.117651,-0.0263709,0.153084,0.0788342,2.53021,-0.452575,-2.21039,-1.25827,0,0,0,5.11282,0,0,0,0,0,0,3.54996,0,0,0,-0.037565,0.0685782,-0.0612672,0,0,0,9.05129,0,0,0,0.0321255,-0.0542643,-0.00263036,0,0,0,3.64772,0,0,0,0.0509182,-0.0134136,-0.0863516,-0.0390497,88.8277,108.054,19.2259,17.8673,
3.745,0.181336,0.611011,-0.54794,-0.056579,-0.00563739,-0.0159168,0,0,0,0,-0.105683,-0.0205403,0.158006,0.074762,2.77123,-0.168336,-2.44729,-1.02838,0,0,0,4.72176,0,0,0,0,0,0,2.99169,0,0,0,-0.0425028,0.0765989,-0.0631623,0,0,0,8.01685,0,0,0,0.0325393,-0.0527584,-0.00403657,0,0,0,3.72283,0,0,0,0.0358896,-0.0181399,-0.0882124,-0.0360818,89.1565,104.182,15.0258,17.6234,
3.7475,0.155078,0.544695,-0.539148,-0.0566966,-0.00542396,-0.0160806,0,0,0,0,-0.0902402,-0.0157508,0.159344,0.0715931,2.77123,-0.168336,-2.44729,-1.02838,0,0,0,4.34111,0,0,0,0,0,0,2.93241,0,0,0,-0.0470383,0.0853748,-0.0655343,0,0,0,6.62857,0,0,0,0.0328884,-0.051418,-0.00541636,0,0,0,3.80337,0,0,0,0.0204471,-0.0229294,-0.0895511,-0.0329129,87.8816,102.464,14.5828,17.6234,
3.75,0.127899,0.459822,-0.552307,-0.0568244,-0.00518761,-0.0162442,0,0,0,0,-0.0728088,-0.00913097,0.157975,0.0663419,2.71825,-0.107219,-2.62473,-0.928541,0,0,0,4.02597,0,0,0,0,0,0,3.17826,0,0,0,-0.051118,0.0945373,-0.0654342,0,0,0,5.52231,0,0,0,0.0331694,-0.0502905,-0.0068238,0,0,0,3.90425,0,0,0,0.00516919,-0.0277192,-0.0903356,-0.0294918,86.2677,108.183,21.915,18.3594,
3.7525,0.100381,0.374839,-0.562991,-0.0569614,-0.00492687,-0.0164087,0,0,0,0,-0.0576974,-0.00427056,0.158206,0.0626697,2.71825,-0.107219,-2.62473,-0.928541,0,0,0,3.7256,0,0,0,0,0,0,3.89307,0,0,0,-0.0548133,0.104295,-0.0658004,0,0,0,4.03675,0,0,0,0.0333816,-0.049376,-0.00825267,0,0,0,4.00894,0,0,0,-0.00994222,-0.0325796,-0.0905664,-0.0258195,88.4388,109.799,21.3599,18.3594,
3.755,0.0728963,0.279751,-0.591843,-0.0571075,-0.00464172,-0.0165645,0,0,0,0,-0.0361206,0.00304021,0.150704,0.0561946,2.58208,-0.164195,-2.9999,-0.741676,0,0,0,3.49862,0,0,0,0,0,0,4.81432,0,0,0,-0.0584554,0.114064,-0.0623039,0,0,0,3.19919,0,0,0,0.0335243,-0.0487007,-0.00974799,0,0,0,4.13992,0,0,0,-0.0243128,-0.0373688,-0.0902708,-0.021866,91.4644,119.366,27.9015,18.8057,
