timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.9825,-0.169005,-0.153938,-0.267464,0.120682,0.0209353,-0.012906,0,0,0,0,0,0,0,0,-0,-0,-0.675213,-0.189287,0,0,0,3.73739,0,0,0,0,0,0,0.793971,0,0,0,-0.641329,-0.0855462,0.0492583,0,0,0,1.84705,0,0,0,-0.0514895,0.022881,-0.0214116,0,0,0,1.25842,0,0,0,0.176428,-0.03843,-0.223285,-0.13341,26.0007,28.4251,2.42441,11.1445,
5.985,-0.148123,-0.158822,-0.25827,0.120549,0.0209205,-0.0127755,0,0,0,0,0,0,0,0,1.48587,-0.433581,-3.12389,-0.0760154,0,0,0,3.40102,0,0,0,0,0,0,0.765333,0,0,0,-0.642385,-0.0859925,0.0522118,0,0,0,1.89265,0,0,0,-0.0518822,0.0224192,-0.0220716,0,0,0,1.29081,0,0,0,0.176063,-0.0393498,-0.222822,-0.133175,23.7047,26.4623,2.75763,11.2456,
5.9875,-0.127331,-0.163588,-0.249736,0.120413,0.0209054,-0.0126373,0,0,0,0,0,0,0,0,1.48587,-0.433581,-3.12389,-0.0760154,0,0,0,3.04236,0,0,0,0,0,0,0.722208,0,0,0,-0.64351,-0.0865124,0.0552716,0,0,0,1.93553,0,0,0,-0.0522223,0.021945,-0.0227099,0,0,0,1.32419,0,0,0,0.175733,-0.0405875,-0.222412,-0.132951,23.5186,26.2527,2.73413,11.2456,
5.99,-0.10835,-0.168434,-0.283933,0.120275,0.0208951,-0.0124874,0,0,0,0,0,0,0,0,1.49713,-0.423277,-3.10001,-0.0545501,0,0,0,2.3552,0,0,0,0,0,0,0.687921,0,0,0,-0.643807,-0.085082,0.0599502,0,0,0,1.9799,0,0,0,-0.0525132,0.021461,-0.0234335,0,0,0,1.36466,0,0,0,0.175372,-0.0419274,-0.222063,-0.132632,23.1256,25.8051,2.67957,11.2861,
5.9925,-0.0892399,-0.172902,-0.319376,0.120137,0.0208885,-0.0123263,0,0,0,0,0,0,0,0,1.49713,-0.423277,-3.10001,-0.0545501,0,0,0,1.66175,0,0,0,0,0,0,0.656512,0,0,0,-0.644234,-0.0839744,0.0644522,0,0,0,2.02223,0,0,0,-0.0527545,0.0209683,-0.0242455,0,0,0,1.4053,0,0,0,0.174983,-0.0433685,-0.221774,-0.132221,22.8381,25.5004,2.6623,11.2861,
5.995,-0.0722746,-0.176423,-0.351802,0.119999,0.0208881,-0.0121518,0,0,0,0,0,0,0,0,1.49822,-0.507171,-3.06629,-0.0734004,0,0,0,0.881998,0,0,0,0,0,0,0.623391,0,0,0,-0.64381,-0.0819823,0.0698055,0,0,0,2.06571,0,0,0,-0.0529517,0.0204692,-0.0251383,0,0,0,1.44373,0,0,0,0.174545,-0.0448508,-0.221552,-0.131738,22.6306,25.2466,2.61599,11.3818,
5.9975,-0.0548053,-0.179967,-0.384709,0.119861,0.020894,-0.0119642,0,0,0,0,0,0,0,0,1.49822,-0.507171,-3.06629,-0.0734004,0,0,0,0.198667,0,0,0,0,0,0,0.594385,0,0,0,-0.643532,-0.0798803,0.0750229,0,0,0,2.12256,0,0,0,-0.0531036,0.0199637,-0.0261131,0,0,0,1.48191,0,0,0,0.174063,-0.0463561,-0.221396,-0.131182,22.3741,24.9695,2.59548,11.3818,
6,-0.0392162,-0.181499,-0.408747,0.119726,0.0209082,-0.0117627,0,0,0,0,0,0,0,0,1.48715,-0.574641,-3.00507,-0.127845,0,0,0,0.558801,0,0,0,0,0,0,0.565496,0,0,0,-0.642564,-0.0769553,0.0805806,0,0,0,2.18067,0,0,0,-0.0532152,0.0194562,-0.0271477,0,0,0,1.51522,0,0,0,0.173529,-0.0478743,-0.22131,-0.13058,21.8846,24.3746,2.49006,11.3799,
6.0025,-0.0237423,-0.182929,-0.431347,0.119592,0.0209307,-0.0115471,0,0,0,0,0,0,0,0,1.48715,-0.574641,-3.00507,-0.127845,0,0,0,1.20687,0,0,0,0,0,0,0.540158,0,0,0,-0.641629,-0.0741044,0.0862648,0,0,0,2.24422,0,0,0,-0.0532868,0.0189471,-0.0282386,0,0,0,1.54907,0,0,0,0.172941,-0.0493792,-0.221293,-0.129938,22.7752,25.2467,2.47152,11.3799,
6.005,0.0113707,-0.182757,-0.482596,0.119462,0.0209448,-0.0113427,0,0,0,0,0,0,0,0,1.44527,-0.642987,-2.91891,-0.125783,0,0,0,1.47618,0,0,0,0,0,0,0.558341,0,0,0,-0.640364,-0.0778791,0.0817517,0,0,0,1.90633,0,0,0,-0.0532686,0.018443,-0.0294566,0,0,0,1.56633,0,0,0,0.17224,-0.0505077,-0.221389,-0.129088,13.1736,15.5908,2.41722,8.18431,
6.0075,0.0464499,-0.182618,-0.533595,0.119335,0.0209507,-0.0111496,0,0,0,0,0,0,0,0,1.44527,-0.642987,-2.91891,-0.125783,0,0,0,1.48267,0,0,0,0,0,0,0.577731,0,0,0,-0.638848,-0.0816234,0.0772344,0,0,0,1.57009,0,0,0,-0.0531609,0.0179441,-0.0308013,0,0,0,1.5832,0,0,0,0.171435,-0.0512346,-0.221599,-0.128029,13.2424,15.7503,2.50795,8.18431,
6.01,0.0816215,-0.176691,-0.528559,0.11922,0.0209406,-0.0109733,0,0,0,0,0,0,0,0,1.48274,-0.718766,-2.96847,-0.285074,0,0,0,1.53529,0,0,0,0,0,0,0.573409,0,0,0,-0.633852,-0.0884118,0.070523,0,0,0,1.44295,0,0,0,-0.052965,0.0174612,-0.0321322,0,0,0,1.58211,0,0,0,0.170501,-0.0519153,-0.221924,-0.126876,14.8867,18.6985,3.8118,9.61863,
6.0125,0.116702,-0.170805,-0.523244,0.119117,0.0209147,-0.0108136,0,0,0,0,0,0,0,0,1.48274,-0.718766,-2.96847,-0.285074,0,0,0,1.59417,0,0,0,0,0,0,0.570044,0,0,0,-0.62897,-0.0951816,0.0638733,0,0,0,4.0021,-0.186432,0.188679,-0.197816,-0.052681,0.0169945,-0.0334487,0,0,0,1.58154,0,0,0,0.169439,-0.0525505,-0.222365,-0.125628,16.5708,20.4987,3.9279,9.61863,
6.015,0.132017,-0.174042,-0.617687,0.119034,0.0208767,-0.01066,0,0,0,0,0,0,0,0,1.39821,-0.848569,-2.76802,0.0193727,0,0,0,1.53961,0,0,0,0,0,0,0.568119,0,0,0,-0.620614,-0.10049,0.0614389,0,0,0,6.65843,0,0,0,-0.0523559,0.016527,-0.0350011,0,0,0,1.60856,0,0,0,0.168278,-0.0524538,-0.222841,-0.123965,37.6404,41.0106,3.37018,11.8424,
6.0175,0.147234,-0.177258,-0.711336,0.118972,0.0208261,-0.0105124,0,0,0,0,0,0,0,0,1.39821,-0.848569,-2.76802,0.0193727,0,0,0,1.49116,0,0,0,0,0,0,0.577584,0,0,0,-0.612455,-0.105904,0.0590493,0,0,0,8.85616,0,0,0,-0.0519901,0.0160588,-0.0367875,0,0,0,1.63682,0,0,0,0.167019,-0.0516361,-0.223351,-0.121889,40.6386,44.2342,3.59564,11.8424,
6.02,0.153821,-0.17541,-0.656438,0.118928,0.0207609,-0.0103685,0,0,0,0,0,0,0,0,1.272,-0.989128,-2.6169,-0.203351,0,0,0,1.50226,0,0,0,0,0,0,0.561835,0,0,0,-0.604945,-0.112204,0.0575639,0,0,0,9.89252,0,0,0,-0.0516084,0.0155925,-0.0384364,0,0,0,1.64341,0,0,0,0.165675,-0.0508449,-0.223891,-0.119809,37.9815,45.4661,7.48458,12.3774,
6.0225,0.16033,-0.173597,-0.601145,0.118902,0.0206807,-0.0102282,0,0,0,0,0,0,0,0,1.272,-0.989128,-2.6169,-0.203351,0,0,0,1.51611,0,0,0,0,0,0,0.570118,0,0,0,-0.597614,-0.118617,0.0561051,0,0,0,10.7708,0,0,0,-0.0512108,0.0151281,-0.0399469,0,0,0,1.65078,0,0,0,0.164247,-0.0500882,-0.224459,-0.117723,39.1028,46.6105,7.50777,12.3774,
6.025,0.164471,-0.172753,-0.551164,0.11889,0.020591,-0.0100882,0,0,0,0,0,0,0,0,1.3538,-0.881817,-2.65967,-0.16914,0,0,0,1.51023,0,0,0,0,0,0,0.597841,0,0,0,-0.591829,-0.122874,0.0560045,0,0,0,10.5512,0,0,0,-0.0508032,0.0146634,-0.0413323,0,0,0,1.66279,0,0,0,0.16277,-0.049326,-0.225048,-0.115635,37.6864,44.7491,7.06268,12.4974,
6.0275,0.168309,-0.171906,-0.501918,0.118892,0.0204917,-0.00994825,0,0,0,0,0,0,0,0,1.3538,-0.881817,-2.65967,-0.16914,0,0,0,1.5081,0,0,0,0,0,0,0.639319,0,0,0,-0.586222,-0.127134,0.0559923,0,0,0,10.3735,0,0,0,-0.0503863,0.0141985,-0.0425946,0,0,0,1.67529,0,0,0,0.161239,-0.0485936,-0.225656,-0.11354,38.0691,45.1486,7.07956,12.4974,
6.03,0.170097,-0.171964,-0.457645,0.118905,0.0203865,-0.00980601,0,0,0,0,0,0,0,0,1.42682,-0.779264,-2.68759,-0.138741,0,0,0,1.49269,0,0,0,0,0,0,0.690099,0,0,0,-0.581567,-0.129914,0.0568927,0,0,0,9.445,0,0,0,-0.049965,0.0137314,-0.0437462,0,0,0,1.69049,0,0,0,0.159675,-0.0478674,-0.226276,-0.111435,42.2964,49.067,6.77057,12.8613,
6.0325,0.171903,-0.172003,-0.413277,0.11893,0.0202751,-0.00966165,0,0,0,0,0,0,0,0,1.42682,-0.779264,-2.68759,-0.138741,0,0,0,1.47956,0,0,0,0,0,0,0.749564,0,0,0,-0.576941,-0.13284,0.057747,0,0,0,8.52534,0,0,0,-0.0495392,0.0132622,-0.0447868,0,0,0,1.70631,0,0,0,0.158078,-0.0471538,-0.226909,-0.109319,41.7252,48.5121,6.78693,12.8613,
6.035,0.172783,-0.172352,-0.378154,0.118965,0.0201587,-0.00951465,0,0,0,0,0,0,0,0,1.49548,-0.679088,-2.70292,-0.113614,0,0,0,1.46056,0,0,0,0,0,0,0.812919,0,0,0,-0.572449,-0.135242,0.0587994,0,0,0,7.3054,0,0,0,-0.0491111,0.0127906,-0.0457397,0,0,0,1.72286,0,0,0,0.156458,-0.0464275,-0.227549,-0.10717,41.6952,48.2632,6.56801,13.0108,
6.0375,0.173742,-0.172653,-0.343108,0.119011,0.020037,-0.00936519,0,0,0,0,0,0,0,0,1.49548,-0.679088,-2.70292,-0.113614,0,0,0,1.44416,0,0,0,0,0,0,0.881795,0,0,0,-0.567999,-0.137815,0.0597828,0,0,0,5.97457,0,0,0,-0.0486805,0.0123168,-0.046605,0,0,0,1.74085,0,0,0,0.154815,-0.0456938,-0.228197,-0.104986,40.7193,47.3104,6.59109,13.0108,
6.04,0.174634,-0.172564,-0.315139,0.119069,0.0199093,-0.00921407,0,0,0,0,0,0,0,0,1.54862,-0.596593,-2.70571,-0.103886,0,0,0,1.4298,0,0,0,0,0,0,0.952023,0,0,0,-0.563172,-0.140642,0.0604464,0,0,0,4.79148,0,0,0,-0.0482473,0.0118422,-0.0474004,0,0,0,1.75767,0,0,0,0.153149,-0.044949,-0.228853,-0.102751,39.3821,45.9877,6.60566,13.0808,
6.0425,0.175643,-0.172411,-0.287296,0.119138,0.0197752,-0.0090615,0,0,0,0,0,0,0,0,1.54862,-0.596593,-2.70571,-0.103886,0,0,0,1.41855,0,0,0,0,0,0,1.02502,0,0,0,-0.558431,-0.14365,0.0610314,0,0,0,3.46753,0,0,0,-0.0478114,0.011367,-0.0481262,0,0,0,1.77533,0,0,0,0.151463,-0.0441981,-0.229516,-0.100463,38.9065,45.5381,6.63153,13.0808,
6.045,0.193598,-0.185979,-0.345718,0.119219,0.0196312,-0.00889227,0,0,0,0,0,0,0,0,2.01718,-0.353601,-3.75104,0.104014,0,0,0,1.35119,0,0,0,0,0,0,1.11884,0,0,0,-0.553918,-0.14799,0.0676897,0,0,0,2.6809,0,0,0,-0.0473282,0.0108633,-0.0489986,0,0,0,1.85249,0,0,0,0.149774,-0.0431869,-0.230267,-0.097876,53.2085,63.7622,10.5537,16.3786,
6.0475,0.211723,-0.19938,-0.404229,0.11931,0.019477,-0.00870664,0,0,0,0,0,0,0,0,2.01718,-0.353601,-3.75104,0.104014,0,0,0,1.28748,0,0,0,0,0,0,1.21478,0,0,0,-0.549562,-0.152543,0.0742511,0,0,0,1.90209,0,0,0,-0.0467974,0.0103313,-0.0500178,0,0,0,1.93091,0,0,0,0.148085,-0.0419205,-0.231106,-0.0949874,54.3677,65.1012,10.7335,16.3786,
6.05,0.225904,-0.206858,-0.38587,0.119411,0.0193104,-0.00850738,0,0,0,0,0,0,0,0,1.92116,-0.413047,-3.53225,-0.0909904,0,0,0,1.25964,0,0,0,0,0,0,1.32087,0,0,0,-0.545287,-0.157933,0.0797072,0,0,0,1.66217,0,0,0,-0.0462301,0.00978131,-0.0509913,0,0,0,1.98824,0,0,0,0.146395,-0.0407499,-0.232028,-0.0920304,51.5709,63.5839,12.013,16.065,
6.0525,0.240284,-0.214232,-0.367855,0.119522,0.0191308,-0.00829472,0,0,0,0,0,0,0,0,1.92116,-0.413047,-3.53225,-0.0909904,0,0,0,1.23502,0,0,0,0,0,0,1.4297,0,0,0,-0.541207,-0.16352,0.0850637,0,0,0,1.5021,0,0,0,-0.0456258,0.00921364,-0.0519201,0,0,0,2.0477,0,0,0,0.144705,-0.0396787,-0.233033,-0.0890022,52.3759,64.4509,12.075,16.065,
6.055,0.239668,-0.206108,-0.27194,0.119641,0.0189407,-0.00808596,0,0,0,0,0,0,0,0,1.51059,-0.539332,-2.44344,-0.337788,0,0,0,1.27598,0,0,0,0,0,0,1.5114,0,0,0,-0.537728,-0.168181,0.0835039,0,0,0,1.47899,0,0,0,-0.0450238,0.00866166,-0.0526087,0,0,0,2.04504,0,0,0,0.143014,-0.0389221,-0.234052,-0.0861603,34.7554,44.0554,9.30002,12.3024,
6.0575,0.239206,-0.197998,-0.17635,0.119769,0.0187397,-0.0078813,0,0,0,0,0,0,0,0,1.51059,-0.539332,-2.44344,-0.337788,0,0,0,1.31881,0,0,0,0,0,0,1.59384,0,0,0,-0.534437,-0.172985,0.0818625,0,0,0,1.50221,0,0,0,-0.0444236,0.00812543,-0.0530579,0,0,0,2.04297,0,0,0,0.141322,-0.0384828,-0.235083,-0.0835027,35.0597,44.1826,9.12291,12.3024,
6.06,0.24341,-0.192248,-0.156765,0.1199,0.0185328,-0.00767981,0,0,0,0,0,0,0,0,1.64998,-0.376203,-2.58789,-0.183009,0,0,0,1.32983,0,0,0,0,0,0,1.65131,0,0,0,-0.532509,-0.175726,0.0805974,0,0,0,1.51529,0,0,0,-0.0438128,0.00760367,-0.0534578,0,0,0,2.05394,0,0,0,0.139652,-0.0379979,-0.236142,-0.0808527,32.5341,39.594,7.05988,11.9274,
6.0625,0.247652,-0.186489,-0.136899,0.120036,0.0183199,-0.00748157,0,0,0,0,0,0,0,0,1.64998,-0.376203,-2.58789,-0.183009,0,0,0,1.34292,0,0,0,0,0,0,1.70927,0,0,0,-0.530751,-0.178576,0.0792944,0,0,0,1.57444,0,0,0,-0.0431911,0.00709642,-0.0538077,0,0,0,2.06571,0,0,0,0.138003,-0.0374719,-0.237229,-0.0782095,32.7142,39.7837,7.06953,11.9274,
6.065,0.252545,-0.181489,-0.116286,0.120173,0.0181039,-0.0072848,0,0,0,0,0,0,0,0,1.67944,-0.341461,-2.64145,-0.148855,0,0,0,1.34818,0,0,0,0,0,0,1.75739,0,0,0,-0.530394,-0.180263,0.0787088,0,0,0,1.75666,0,0,0,-0.042557,0.00660182,-0.0541058,0,0,0,2.07964,0,0,0,0.13639,-0.0369204,-0.238363,-0.0756049,30.6159,37.791,7.17511,11.8388,
6.0675,0.257332,-0.176574,-0.0949594,0.120309,0.0178845,-0.00708939,0,0,0,0,0,0,0,0,1.67944,-0.341461,-2.64145,-0.148855,0,0,0,1.35493,0,0,0,0,0,0,1.80772,0,0,0,-0.53016,-0.182016,0.0781619,0,0,0,2.03861,0,0,0,-0.0419107,0.00611966,-0.0543503,0,0,0,2.09397,0,0,0,0.134811,-0.0363481,-0.239544,-0.0730379,30.7215,37.8975,7.17595,11.8388,
6.07,0.262762,-0.172283,-0.0764713,0.120443,0.0176652,-0.0068936,0,0,0,0,0,0,0,0,1.70963,-0.304012,-2.68505,-0.112795,0,0,0,1.35183,0,0,0,0,0,0,1.84719,0,0,0,-0.53132,-0.182429,0.0783194,0,0,0,2.4914,0,0,0,-0.0412505,0.0056486,-0.0545484,0,0,0,2.11067,0,0,0,0.133279,-0.0357501,-0.240789,-0.0705286,33.6209,40.6951,7.07429,12.1886,
6.0725,0.267958,-0.168165,-0.0569719,0.120573,0.0174458,-0.00669712,0,0,0,0,0,0,0,0,1.70963,-0.304012,-2.68505,-0.112795,0,0,0,1.34882,0,0,0,0,0,0,1.88814,0,0,0,-0.532538,-0.182883,0.078589,-0.12563,0.148199,-0.203463,3.00746,0,0,0,-0.0405771,0.00518818,-0.0546974,0,0,0,2.12856,0,0,0,0.131793,-0.0351314,-0.242098,-0.0680755,33.5412,40.616,7.07477,12.1886,
6.075,0.299467,-0.143434,0.0558112,0.120661,0.0172521,-0.00654489,0,0,0,0,0,0,0,0,1.463,-0.0150182,-2.09472,-0.685588,0,0,0,1.50939,0,0,0,0,0,0,1.35389,0,0,0,-0.549013,-0.173017,0.0608918,0,0,0,3.12258,0,0,0,-0.0398266,0.00478706,-0.0545631,0,0,0,2.02277,0,0,0,0.130352,-0.0348814,-0.243431,-0.0662355,17.7257,25.1029,7.3772,8.92126,
6.0775,0.323923,-0.129065,0.153398,0.120732,0.0170619,-0.00641383,0,0,0,0,0,0,0,0,1.463,-0.0150182,-2.09472,-0.685588,0,0,0,1.61581,0,0,0,0,0,0,1.29208,0,0,0,-0.555694,-0.172093,0.0524261,0,0,0,2.75152,0,0,0,-0.0390159,0.00441983,-0.054184,0,0,0,1.99415,0,0,0,0.128933,-0.0350745,-0.244834,-0.0647159,17.2418,24.4712,7.22941,8.92126,
6.08,0.347707,-0.122423,0.155137,0.120784,0.0168832,-0.00629765,0,0,0,0,0,0,0,0,1.56384,0.0250134,-2.37104,-0.31958,0,0,0,1.65815,0,0,0,0,0,0,1.22522,0,0,0,-0.563484,-0.167858,0.0464703,0,0,0,1.87803,0,0,0,-0.0381457,0.00407197,-0.0538001,0,0,0,1.9886,0,0,0,0.127552,-0.0352346,-0.246312,-0.0632786,17.524,21.9317,4.40769,8.92105,
6.0825,0.371019,-0.116622,0.154972,0.120817,0.0167141,-0.00619437,0,0,0,0,0,0,0,0,1.56384,0.0250134,-2.37104,-0.31958,0,0,0,1.69699,0,0,0,0,0,0,1.17003,0,0,0,-0.57069,-0.16447,0.0413126,0,0,0,1.18955,0,0,0,-0.0372171,0.00374155,-0.0534163,0,0,0,1.99205,0,0,0,0.126212,-0.0353618,-0.247869,-0.0618973,16.5583,20.9672,4.40883,8.92105,
6.085,0.3899,-0.112958,0.161251,0.120833,0.0165545,-0.00610063,0,0,0,0,0,0,0,0,1.50392,-0.0314884,-2.40786,-0.200032,0,0,0,1.72495,0,0,0,0,0,0,1.12644,0,0,0,-0.577567,-0.161126,0.0374972,0,0,0,0.330012,0,0,0,-0.0362411,0.00342267,-0.0530165,0,0,0,1.99849,0,0,0,0.12491,-0.0354887,-0.249505,-0.0605939,15.7311,19.4734,3.74236,9.00061,
6.0875,0.408777,-0.109397,0.166486,0.120831,0.0164036,-0.00601619,0,0,0,0,0,0,0,0,1.50392,-0.0314884,-2.40786,-0.200032,0,0,0,1.75197,0,0,0,0,0,0,1.08671,0,0,0,-0.584103,-0.158043,0.0337741,0,0,0,0.520307,0,0,0,-0.0352177,0.00311521,-0.0526033,0,0,0,2.00719,0,0,0,0.123645,-0.0356127,-0.251219,-0.0593589,16.0373,19.7855,3.74811,9.00061,
6.09,0.425066,-0.106933,0.164331,0.12082,0.0162583,-0.00593866,0,0,0,0,0,0,0,0,1.48666,-0.034671,-2.46734,-0.162183,0,0,0,1.76675,0,0,0,0,0,0,1.06647,0,0,0,-0.588001,-0.156201,0.0310125,0,0,0,0.506084,0,0,0,-0.0341533,0.00281664,-0.0521955,0,0,0,2.02314,0,0,0,0.1224,-0.0357226,-0.253014,-0.0581313,16.4081,19.9792,3.57114,9.15831,
6.0925,0.441392,-0.104397,0.162334,0.120798,0.0161188,-0.00586814,0,0,0,0,0,0,0,0,1.48666,-0.034671,-2.46734,-0.162183,0,0,0,1.7822,0,0,0,0,0,0,1.04495,0,0,0,-0.592053,-0.154355,0.0282105,0,0,0,0.515257,0,0,0,-0.0330478,0.00252719,-0.0517924,0,0,0,2.03933,0,0,0,0.121176,-0.0358169,-0.254889,-0.0569114,16.4962,20.0911,3.59488,9.15831,
6.095,0.454673,-0.101689,0.169123,0.120766,0.0159867,-0.00580154,0,0,0,0,0,0,0,0,1.5377,-0.0136423,-2.54717,-0.208576,0,0,0,1.78475,0,0,0,0,0,0,1.03165,0,0,0,-0.596176,-0.151806,0.026638,0,0,0,0.533832,0,0,0,-0.0319088,0.00224676,-0.0513723,0,0,0,2.05689,0,0,0,0.119986,-0.0359187,-0.256846,-0.0557306,17.2078,21.13,3.9222,9.60427,
6.0975,0.467998,-0.0989625,0.175828,0.120723,0.0158618,-0.0057389,0,0,0,0,0,0,0,0,1.5377,-0.0136423,-2.54717,-0.208576,0,0,0,1.78769,0,0,0,0,0,0,1.01776,0,0,0,-0.600397,-0.149315,0.0250553,0,0,0,0.552997,0,0,0,-0.0307363,0.00197548,-0.0509352,0,0,0,2.07644,0,0,0,0.118831,-0.0360265,-0.258883,-0.0545872,17.2913,21.2276,3.93631,9.60427,
6.1,0.47893,-0.0961825,0.180926,0.120669,0.0157446,-0.00567881,0,0,0,0,0,0,0,0,1.52439,-0.00311206,-2.58055,-0.173133,0,0,0,1.78288,0,0,0,0,0,0,1.00975,0,0,0,-0.604278,-0.146701,0.0240387,0,0,0,0.573979,0,0,0,-0.0295363,0.00171342,-0.0504853,0,0,0,2.09762,0,0,0,0.117712,-0.0361307,-0.260996,-0.0534789,17.6054,21.3306,3.72521,9.68176,
6.1025,0.489902,-0.0933795,0.185976,0.120605,0.0156348,-0.00562128,0,0,0,0,0,0,0,0,1.52439,-0.00311206,-2.58055,-0.173133,0,0,0,1.7786,0,0,0,0,0,0,1.00183,0,0,0,-0.608262,-0.144143,0.0230113,0,0,0,0.595467,0,0,0,-0.0283086,0.0014607,-0.0500226,0,0,0,2.12014,0,0,0,0.116631,-0.0362298,-0.263184,-0.052404,17.6877,21.4235,3.73575,9.68176,
6.105,0.473374,-0.103675,0.219281,0.120533,0.015531,-0.00556665,0,0,0,0,0,0,0,0,1.50847,0.00473208,-2.60984,-0.140858,0,0,0,1.78915,0,0,0,0,0,0,0.749313,0,0,0,-0.61143,-0.142193,0.0218506,0,0,0,0.617086,0,0,0,-0.0271212,0.00118184,-0.0494771,0,0,0,2.12631,-0.199062,-0.14112,-0.194936,0.115758,-0.0364478,-0.265405,-0.051426,19.7193,23.1421,3.4228,9.62407,
6.1075,0.460457,-0.115289,0.246733,0.120453,0.015434,-0.00550883,0,0,0,0,0,0,0,0,1.50847,0.00473208,-2.60984,-0.140858,0,0,0,1.77634,0,0,0,0,0,0,0.530303,0,0,0,-0.614696,-0.13985,0.0231269,0,0,0,0.652095,0,0,0,-0.025965,0.000873991,-0.0488634,-0.198981,-0.141389,-0.198419,8.60395,0,0,0,0.115102,-0.0367633,-0.267667,-0.050576,35.6358,38.969,3.33316,9.62407,
6.11,0.443463,-0.130906,0.217588,0.120362,0.0153479,-0.00546822,0,0,0,0,0,0,0,0,1.4965,0.0677452,-2.61494,-0.022194,0,0,0,1.8149,0,0,0,0,0,0,4.72988,0,0,0,-0.618497,-0.135979,0.0162466,0,0,0,0.645654,0,0,0,-0.0248498,0.00052872,-0.0483232,0,0,0,2.01018,0,0,0,0.114649,-0.037025,-0.26994,-0.0496516,21.718,24.4947,2.77665,9.82742,
6.1125,0.428939,-0.147682,0.187662,0.120261,0.0152743,-0.00543927,0,0,0,0,0,0,0,0,1.4965,0.0677452,-2.61494,-0.022194,0,0,0,1.83194,0,0,0,0,0,0,9.09674,0.0853108,-0.15875,-0.194959,-0.622781,-0.131342,0.0115786,0,0,0,0.653561,0,0,0,-0.0237693,0.000143221,-0.0478582,0,0,0,2.00215,0,0,0,0.114407,-0.037224,-0.272231,-0.0486854,24.5822,27.2804,2.69824,9.82742,
6.115,0.426854,-0.155321,0.120015,0.120153,0.0152097,-0.00540889,0,0,0,0,0,0,0,0,1.81361,0.190641,-2.95721,-0.25283,0,0,0,1.78402,0,0,0,0,0,0,10.8367,0,0,0,-0.625085,-0.128178,0.0121528,0,0,0,0.668842,0,0,0,-0.022693,-0.000257865,-0.0475626,0,0,0,2.03547,0,0,0,0.114196,-0.0370843,-0.274553,-0.0475443,31.0112,35.525,4.51371,12.0246,
6.1175,0.424595,-0.162842,0.053409,0.120039,0.0151537,-0.00537706,0,0,0,0,0,0,0,0,1.81361,0.190641,-2.95721,-0.25283,0,0,0,1.73818,0,0,0,0,0,0,12.3371,0,0,0,-0.627449,-0.125203,0.0127298,0,0,0,0.683606,0,0,0,-0.0216213,-0.000674381,-0.0474338,0,0,0,2.07227,0,0,0,0.114014,-0.0366131,-0.276905,-0.0462275,31.9089,36.4835,4.5746,12.0246,
6.12,0.41794,-0.164203,0.071612,0.119924,0.0150965,-0.00533749,0,0,0,0,0,0,0,0,1.78239,0.101645,-2.94122,-0.389412,0,0,0,1.70284,0,0,0,0,0,0,10.7281,0,0,0,-0.627677,-0.126048,0.0158285,0,0,0,0.706649,0,0,0,-0.0205655,-0.00109359,-0.0472595,0,0,0,2.10858,0,0,0,0.113823,-0.0361351,-0.279286,-0.0449421,28.3335,33.2133,4.87982,11.7784,
6.1225,0.411443,-0.165545,0.0891439,0.119808,0.0150383,-0.00529012,0,0,0,0,0,0,0,0,1.78239,0.101645,-2.94122,-0.389412,0,0,0,1.66821,0,0,0,0,0,0,9.20909,0,0,0,-0.628088,-0.126918,0.0189481,0,0,0,0.73115,0,0,0,-0.0195252,-0.00151541,-0.0470414,0,0,0,2.14898,0,0,0,0.113626,-0.0356455,-0.281695,-0.0436837,28.1352,33.0247,4.88944,11.7784,
6.125,0.406319,-0.161733,0.108836,0.119692,0.0149776,-0.00523199,0,0,0,0,0,0,0,0,1.78065,0.117492,-2.93993,-0.36959,0,0,0,1.62564,0,0,0,0,0,0,6.84237,0,0,0,-0.627695,-0.128307,0.0232519,0,0,0,0.756969,0,0,0,-0.0184973,-0.00192693,-0.0467739,0,0,0,2.1933,0,0,0,0.113445,-0.0352058,-0.284123,-0.0424573,28.9189,33.5024,4.58348,11.7744,
