timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.3375,0.306625,0.516365,-0.160622,-0.00813741,-0.00710021,0.000945504,0,0,0,0,-0.0471189,-0.197368,0.0293127,0.205493,1.54279,-0.73985,-1.84045,-0.658865,0,0,0,2.58279,0,0,0,0,0,0,4.12777,0,0,0,-0.0169116,-0.0976189,-0.0515907,0,0,0,11.7934,0,0,0,0.0179733,0.0272713,0.00946819,0,0,0,1.24562,0,0,0,0.19824,-0.00980631,-0.186094,-0.0324685,39.5544,58.7132,19.1589,13.1794,
1.34,0.280188,0.517885,-0.352639,-0.00818207,-0.00733545,0.000820144,0,0,0,0,-0.0475608,-0.187049,0.0311424,0.206313,2.12075,-0.130028,-2.32767,-0.188096,0,0,0,2.43388,0,0,0,0,0,0,3.65353,0,0,0,-0.0178618,-0.0940948,-0.0501439,0,0,0,10.8461,0,0,0,0.0186919,0.0285547,0.00858463,0,0,0,1.33237,0,0,0,0.196483,-0.0103913,-0.189632,-0.0308844,38.4147,40.2594,1.84469,10.7987,
1.3425,0.25431,0.519747,-0.542871,-0.00822865,-0.00756175,0.000698368,0,0,0,0,-0.0454069,-0.187724,0.0346535,0.204051,2.12075,-0.130028,-2.32767,-0.188096,0,0,0,2.29413,0,0,0,0,0,0,3.36511,0,0,0,-0.0186335,-0.0905193,-0.0487105,0,0,0,9.8716,0,0,0,0.0193526,0.0298386,0.00722454,0,0,0,1.42485,0,0,0,0.194329,-0.0097164,-0.193143,-0.0286223,36.6784,38.642,1.96359,10.7987,
1.345,0.266676,0.505949,-0.337971,-0.00827482,-0.00776424,0.000577502,0,0,0,0,-0.0451246,-0.176694,0.0364726,0.201798,1.86528,-0.357199,-2.05466,-0.476915,0,0,0,2.35053,0,0,0,0,0,0,3.21592,0,0,0,-0.0184692,-0.0809963,-0.0483462,0,0,0,8.91339,0,0,0,0.0200365,0.0310929,0.00637743,0,0,0,1.44835,0,0,0,0.191783,-0.0100705,-0.196562,-0.0267787,37.7859,48.971,11.1851,12.7924,
1.3475,0.27931,0.49186,-0.133676,-0.00832007,-0.00794243,0.000457531,0,0,0,0,-0.0421874,-0.175293,0.039798,0.200365,1.86528,-0.357199,-2.05466,-0.476915,0,0,0,2.41104,0,0,0,0,0,0,3.08207,0,0,0,-0.0180974,-0.0712789,-0.0479886,0,0,0,7.90198,0,0,0,0.0207439,0.0323169,0.00604184,0,0,0,1.47252,0,0,0,0.188845,-0.0114713,-0.199887,-0.0253458,37.6928,49.3815,11.6887,12.7924,
1.35,0.25496,0.473495,-0.279734,-0.00836939,-0.00811127,0.000338532,0,0,0,0,-0.0411181,-0.164447,0.0412079,0.194363,2.2453,0.0468846,-2.44072,-0.12426,0,0,0,2.30264,0,0,0,0,0,0,2.89462,0,0,0,-0.0197282,-0.0675336,-0.0475996,0,0,0,7.63851,0,0,0,0.0213961,0.0334915,0.00534064,0,0,0,1.54621,0,0,0,0.185647,-0.0119856,-0.203068,-0.0233632,36.3755,39.1602,2.78473,11.3722,
1.3525,0.230998,0.455313,-0.424439,-0.00842227,-0.00827024,0.000220217,0,0,0,0,-0.0376588,-0.164799,0.0442449,0.191831,2.2453,0.0468846,-2.44072,-0.12426,0,0,0,2.19801,0,0,0,0,0,0,2.71273,0,0,0,-0.0211514,-0.0635888,-0.0473256,0,0,0,7.33769,0,0,0,0.0219944,0.0346168,0.00427719,0,0,0,1.62193,0,0,0,0.182188,-0.011634,-0.206105,-0.0208313,36.3301,39.244,2.91393,11.3722,
1.355,0.235078,0.422097,-0.284705,-0.00847994,-0.00840892,0.000103046,0,0,0,0,-0.036214,-0.153782,0.0453803,0.183042,2.02932,-0.170716,-2.31228,-0.316126,0,0,0,2.20769,0,0,0,0,0,0,2.45625,0,0,0,-0.0230691,-0.0554721,-0.0468687,0,0,0,7.65504,0,0,0,0.0225967,0.035663,0.00356411,0,0,0,1.64285,0,0,0,0.17852,-0.0119697,-0.208954,-0.018545,36.6081,47.1957,10.5876,13.2243,
1.3575,0.238942,0.388661,-0.145893,-0.0085418,-0.00852679,-1.3324e-05,0,0,0,0,-0.032338,-0.152746,0.0480398,0.180995,2.02932,-0.170716,-2.31228,-0.316126,0,0,0,2.21736,0,0,0,0,0,0,2.23229,0,0,0,-0.0247435,-0.0471459,-0.0465478,0,0,0,7.91565,0,0,0,0.0232023,0.0366294,0.00319912,0,0,0,1.6658,0,0,0,0.174644,-0.0130062,-0.211613,-0.016498,37.6592,48.4501,10.7909,13.2243,
1.36,0.220654,0.352509,-0.222486,-0.00861013,-0.00863354,-0.0001282,0,0,0,0,-0.0305571,-0.141981,0.0486255,0.169163,2.18611,0.0380104,-2.60069,-0.0718302,0,0,0,2.12757,0,0,0,0,0,0,1.88283,0,0,0,-0.0273348,-0.0427001,-0.0459503,0,0,0,8.48205,0,0,0,0.0237655,0.0375034,0.00264288,0,0,0,1.72128,0,0,0,0.170699,-0.0134796,-0.214054,-0.0141172,38.9963,44.8923,5.89595,12.4765,
1.3625,0.202442,0.316384,-0.298636,-0.00868432,-0.00872846,-0.000242114,0,0,0,0,-0.0265436,-0.142048,0.0508489,0.166447,2.18611,0.0380104,-2.60069,-0.0718302,0,0,0,2.04849,0,0,0,0,0,0,1.56365,0,0,0,-0.0296755,-0.0379711,-0.0455658,0,0,0,8.97429,0,0,0,0.0242867,0.0382848,0.00189651,0,0,0,1.77817,0,0,0,0.166686,-0.0134119,-0.216278,-0.0114008,39.8796,45.8413,5.96173,12.4765,
1.365,0.202168,0.272054,-0.194284,-0.00876208,-0.0088056,-0.000354716,0,0,0,0,-0.0247867,-0.131116,0.0509578,0.152094,1.96194,-0.119311,-2.56051,-0.165372,0,0,0,2.03891,0,0,0,0,0,0,1.36515,0,0,0,-0.0311015,-0.030853,-0.0450406,0,0,0,9.26978,0,0,0,0.024802,0.0389585,0.0014123,0,0,0,1.8005,0,0,0,0.162692,-0.0137744,-0.218262,-0.00887326,39.4646,50.563,11.0984,13.5812,
1.3675,0.201203,0.227726,-0.0925096,-0.00884262,-0.00886498,-0.000466803,0,0,0,0,-0.0208179,-0.130287,0.0527035,0.149748,1.96194,-0.119311,-2.56051,-0.165372,0,0,0,2.03078,0,0,0,0,0,0,1.25009,0,0,0,-0.032218,-0.0237529,-0.0448349,0,0,0,9.49303,0,0,0,0.0253099,0.0395246,0.00118381,0,0,0,1.8233,-0.169339,-0.148611,-0.208234,0.158723,-0.0146027,-0.220008,-0.00652693,40.4069,51.4652,11.0583,13.5812,
1.37,0.198003,0.159478,-0.0306904,-0.00894853,-0.00893795,-0.000609456,0,0,0,0,-0.019069,-0.118518,0.0519664,0.133099,-0.215617,-0.463792,-0,-0,0,0,0,2.02269,0,0,0,0,0,0,1.30204,0,0,0,-0.0423641,-0.0291883,-0.057061,0,0,0,9.45725,0,0,0,0.0258066,0.0399221,0.00111184,-0.16939,-0.149012,-0.210104,5.85723,0,0,0,0.154752,-0.0155419,-0.221306,-0.00440818,28.3816,45.0267,16.6451,10.7772,
1.3725,0.196539,0.0890843,0.0295128,-0.0090809,-0.00902057,-0.000789113,0,0,0,0,-0.0150761,-0.117446,0.0528111,0.131172,-0.215617,-0.463792,-0,-0,0,0,0,2.03119,0,0,0,0,0,0,1.39219,0,0,0,-0.0529476,-0.033048,-0.0718628,0,0,0,9.39543,0,0,0,0.0262966,0.0401455,0.00119254,0,0,0,1.37251,0,0,0,0.150759,-0.0166139,-0.22215,-0.00248142,21.4634,37.4633,15.9999,10.7772,
1.375,0.166222,0.0596308,-0.176078,-0.00922228,-0.00909377,-0.000927919,0,0,0,0,-0.0135654,-0.106014,0.0523384,0.112915,2.51139,-0.207424,-4.32,0.714843,0,0,0,1.80211,0,0,0,0,0,0,1.93577,0,0,0,-0.0565494,-0.0292822,-0.0555223,0,0,0,8.93578,0,0,0,0.026721,0.0402886,0.000758815,0,0,0,1.53682,0,0,0,0.147055,-0.0165404,-0.222854,6.21417e-05,66.8405,74.9278,8.08727,17.3756,
1.3775,0.136618,0.0303445,-0.379344,-0.00937174,-0.00915652,-0.00102635,0,0,0,0,-0.0101504,-0.107189,0.0529008,0.109755,2.51139,-0.207424,-4.32,0.714843,0,0,0,1.59765,0,0,0,0,0,0,2.74856,0,0,0,-0.0597875,-0.0250998,-0.0393727,0,0,0,8.43382,0,0,0,0.0270817,0.0403517,-0.000183493,0,0,0,1.71076,0,0,0,0.14364,-0.0153653,-0.223416,0.00322213,68.1743,75.9989,7.82468,17.3756,
1.38,0.14212,0.00108917,-0.213469,-0.00952315,-0.00919607,-0.00108744,0,0,0,0,-0.00941652,-0.0941683,0.0513196,0.0884955,2.07782,-0.466599,-4.32,0.384483,0,0,0,1.53118,0,0,0,0,0,0,2.97276,0,0,0,-0.0605642,-0.0158187,-0.0244376,0,0,0,7.7183,0,0,0,0.0274477,0.0403472,-0.000709929,0,0,0,1.81109,0,0,0,0.140516,-0.0151596,-0.22389,0.00594177,61.8864,80.6493,18.7629,18.8386,
1.3825,0.147449,-0.0283043,-0.046998,-0.00967561,-0.0092121,-0.00111133,0,0,0,0,-0.00658778,-0.0933817,0.0517056,0.0862145,2.07782,-0.466599,-4.32,0.384483,0,0,0,1.46831,0,0,0,0,0,0,3.23268,0,0,0,-0.0609811,-0.00641017,-0.00955489,0,0,0,6.95151,0,0,0,0.0278187,0.040275,-0.000818993,0,0,0,1.91336,0,0,0,0.137688,-0.0159461,-0.224276,0.00822274,63.1628,81.8224,18.6596,18.8386,
1.385,0.129741,-0.0688362,-0.0996621,-0.00982217,-0.00922005,-0.00113522,0,0,0,0,-0.00642893,-0.0787896,0.0496676,0.0632322,1.85152,0.0792503,-2.95728,0.204695,0,0,0,1.43017,0,0,0,0,0,0,3.14932,0,0,0,-0.0586232,-0.00318278,-0.00955558,0,0,0,6.43138,0,0,0,0.028148,0.0400996,-0.00105917,0,0,0,1.96353,0,0,0,0.135212,-0.016362,-0.224456,0.0106037,33.5251,41.43,7.90495,12.3726,
1.3875,0.112197,-0.109298,-0.151703,-0.00996205,-0.00921985,-0.00115919,0,0,0,0,-0.0043094,-0.0787275,0.0496408,0.0607514,1.85152,0.0792503,-2.95728,0.204695,0,0,0,1.39493,0,0,0,0,0,0,3.11633,0,0,0,-0.055952,8.1446e-05,-0.00958927,0,0,0,5.90668,0,0,0,0.0284362,0.0398212,-0.00142888,0,0,0,2.0156,0,0,0,0.133093,-0.0164241,-0.224429,0.0130845,33.6771,41.3313,7.65415,12.3726,
1.39,0.101383,-0.145373,-0.114788,-0.010093,-0.00920679,-0.00118213,0,0,0,0,-0.00492962,-0.0629358,0.0471275,0.0366013,1.72084,0.0120912,-3.03287,0.205819,0,0,0,1.38994,0,0,0,0,0,0,3.27833,0,0,0,-0.0523861,0.00522254,-0.0091761,0,0,0,5.73274,0,0,0,0.0286956,0.039454,-0.00170558,0,0,0,2.05826,0,0,0,0.131308,-0.016631,-0.224238,0.0154041,31.9975,40.536,8.5385,12.0872,
1.3925,0.0907557,-0.181381,-0.0770249,-0.0102143,-0.00918084,-0.00120404,0,0,0,0,-0.00348276,-0.0625669,0.0467725,0.0344433,1.72084,0.0120912,-3.03287,0.205819,0,0,0,1.38758,0,0,0,0,0,0,3.46061,0,0,0,-0.0485105,0.0103823,-0.00876341,0,0,0,5.56359,0,0,0,0.0289266,0.038998,-0.00188712,0,0,0,2.10269,0,0,0,0.129861,-0.0169999,-0.223883,0.0175621,32.1691,40.4264,8.2573,12.0872,
1.395,0.0719904,-0.20694,-0.113827,-0.010325,-0.00914456,-0.00122403,0,0,0,0,-0.00484773,-0.0460112,0.0438437,0.00979902,1.7575,0.0961114,-3.25361,0.36032,0,0,0,1.36489,0,0,0,0,0,0,3.72093,0,0,0,-0.0442725,0.0145117,-0.00799557,0,0,0,5.6384,0,0,0,0.0291125,0.0384767,-0.00216064,0,0,0,2.16965,0,0,0,0.12873,-0.0171146,-0.223415,0.0197481,35.7717,42.4059,6.63424,12.6585,
1.3975,0.0536203,-0.232346,-0.149529,-0.0104243,-0.00909794,-0.00124205,0,0,0,0,-0.00403708,-0.0461331,0.0432636,0.0075858,1.7575,0.0961114,-3.25361,0.36032,0,0,0,1.34497,0,0,0,0,0,0,3.99689,0,0,0,-0.0397282,0.0186456,-0.00720862,0,0,0,5.72359,0,0,0,0.0292543,0.0378906,-0.00252335,0,0,0,2.23911,0,0,0,0.127919,-0.0169927,-0.222835,0.0219613,36.0232,42.4798,6.45659,12.6585,
1.4,0.0395691,-0.249223,-0.134043,-0.0105104,-0.00903959,-0.0012572,0,0,0,0,-0.00611601,-0.0292084,0.0400812,-0.0167001,1.6875,0.0761029,-3.34677,0.380697,0,0,0,1.3392,0,0,0,0,0,0,4.30001,0,0,0,-0.0344582,0.0233403,-0.00606025,0,0,0,5.78817,0,0,0,0.0293603,0.0372629,-0.0028474,0,0,0,2.30358,0,0,0,0.127377,-0.0169253,-0.222196,0.024045,38.6574,45.7294,7.07199,13.181,
1.4025,0.0260966,-0.26583,-0.115825,-0.0105828,-0.00897048,-0.0012689,0,0,0,0,-0.00584742,-0.0292038,0.0393812,-0.0186555,1.6875,0.0761029,-3.34677,0.380697,0,0,0,1.33254,0,0,0,0,0,0,4.62061,0,0,0,-0.0289492,0.0276461,-0.00468028,0,0,0,5.86091,0,0,0,0.0294318,0.0365942,-0.00312593,0,0,0,2.37175,0,0,0,0.127108,-0.0169299,-0.221496,0.0260005,38.8887,45.7551,6.8664,13.181,
1.405,0.00867873,-0.28137,-0.143552,-0.01064,-0.00889407,-0.00127872,0,0,0,0,-0.00853369,-0.0121006,0.044378,-0.0420157,1.72197,0.145782,-3.50772,0.479977,0,0,0,1.31522,0,0,0,0,0,0,4.81605,0,0,0,-0.0228743,0.0305647,-0.00392478,0,0,0,5.77656,0,0,0,0.0294611,0.0358856,-0.00347399,0,0,0,2.4455,0,0,0,0.127088,-0.0167524,-0.220715,0.0279375,41.5479,46.9775,5.42962,13.1548,
1.4075,-0.00824551,-0.296716,-0.170074,-0.0106813,-0.00881048,-0.00128637,0,0,0,0,-0.00876679,-0.0124472,0.0435174,-0.0439343,1.72197,0.145782,-3.50772,0.479977,0,0,0,1.29805,0,0,0,0,0,0,5.01977,0,0,0,-0.0165301,0.0334361,-0.00306263,0,0,0,5.69345,0,0,0,0.0294494,0.0351375,-0.00388853,0,0,0,2.52283,0,0,0,0.127321,-0.0164059,-0.219855,0.0298561,41.6814,47.2562,5.57478,13.1548,
1.41,-0.0214423,-0.316197,-0.164268,-0.0107056,-0.00871971,-0.00129379,0,0,0,0,-0.012027,0.00494362,0.0517718,-0.0658346,1.66354,0.130543,-3.59909,0.494217,0,0,0,1.29064,0,0,0,0,0,0,5.19864,0,0,0,-0.00969792,0.0363053,-0.00296839,0,0,0,5.41327,0,0,0,0.0294044,0.0343409,-0.00428842,0,0,0,2.58936,0,0,0,0.127763,-0.0160563,-0.218866,0.031656,43.2545,48.3737,5.11923,12.7607,
1.4125,-0.0341192,-0.335481,-0.15714,-0.0107121,-0.00862184,-0.00130067,0,0,0,0,-0.0126811,0.00460335,0.0506555,-0.0675163,1.66354,0.130543,-3.59909,0.494217,0,0,0,1.28235,0,0,0,0,0,0,5.38343,0,0,0,-0.00262718,0.039149,-0.00274864,0,0,0,5.16202,0,0,0,0.0293276,0.0334963,-0.00467033,0,0,0,2.65947,0,0,0,0.128417,-0.015716,-0.21775,0.0333377,43.2523,48.4466,5.19438,12.7607,
1.415,-0.0478198,-0.358237,-0.169817,-0.0107,-0.00851828,-0.00131131,0,0,0,0,-0.0129855,0.0223032,0.0575128,-0.0876826,1.60306,0.164265,-3.60984,0.538477,0,0,0,1.27957,0,0,0,0,0,0,5.53542,0,0,0,0.00487166,0.0414237,-0.00425824,0,0,0,4.74052,0,0,0,0.0292172,0.0325943,-0.00508366,0,0,0,2.72593,0,0,0,0.129273,-0.015254,-0.216457,0.0349497,42.6918,47.0096,4.31786,12.2746,
1.4175,-0.0610202,-0.380808,-0.181285,-0.0106685,-0.00840905,-0.00132542,0,0,0,0,-0.0140467,0.02173,0.056043,-0.0892258,1.60306,0.164265,-3.60984,0.538477,0,0,0,1.27596,0,0,0,0,0,0,5.68578,0,0,0,0.0125856,0.0436924,-0.00564201,0,0,0,4.36255,0,0,0,0.0290744,0.0316353,-0.00552536,0,0,0,2.79582,0,0,0,0.130334,-0.0146808,-0.214987,0.036493,42.585,46.9856,4.40061,12.2746,
1.42,-0.0723839,-0.406001,-0.184658,-0.0106165,-0.00829474,-0.00134234,0,0,0,0,-0.00926895,0.0396065,0.061339,-0.107478,1.53333,0.13684,-3.76796,0.578772,0,0,0,1.27183,0,0,0,0,0,0,5.78575,0,0,0,0.0207849,0.0457225,-0.00676776,0,0,0,3.79611,0,0,0,0.0289035,0.0306132,-0.00597502,0,0,0,2.8698,0,0,0,0.131643,-0.0140203,-0.213316,0.0379431,44.4348,48.9073,4.47251,12.6579,
1.4225,-0.0833211,-0.431041,-0.186934,-0.0105435,-0.00817531,-0.00136174,0,0,0,0,-0.0108288,0.0388673,0.059465,-0.108836,1.53333,0.13684,-3.76796,0.578772,0,0,0,1.26703,0,0,0,0,0,0,5.87867,0,0,0,0.0291962,0.0477721,-0.00776311,0,0,0,3.25674,0,0,0,0.0287055,0.0295283,-0.00642988,0,0,0,2.94829,0,0,0,0.133203,-0.0132811,-0.211442,0.0393014,44.2815,48.8663,4.58472,12.6579,
1.425,-0.0938007,-0.454807,-0.19452,-0.0104494,-0.00805121,-0.00138314,0,0,0,0,-0.00659895,0.0567018,0.0631565,-0.125081,1.45644,0.110414,-3.9444,0.630815,0,0,0,1.25904,0,0,0,0,0,0,5.91545,0,0,0,0.0376346,0.049643,-0.00855835,0,0,0,2.67441,0,0,0,0.0284818,0.0283836,-0.00690323,0,0,0,3.0334,0,0,0,0.135021,-0.0124153,-0.20936,0.0405858,46.5598,50.8153,4.25553,12.8638,
1.4275,-0.103965,-0.478466,-0.201247,-0.0103337,-0.00792229,-0.00140621,0,0,0,0,-0.00867685,0.0557158,0.0608667,-0.126294,1.45644,0.110414,-3.9444,0.630815,0,0,0,1.25015,0,0,0,0,0,0,5.94151,0,0,0,0.046302,0.051565,-0.00922736,0,0,0,2.11303,0,0,0,0.0282331,0.0271795,-0.00739291,0,0,0,3.12517,0,0,0,0.137099,-0.0114293,-0.20707,0.0417983,46.4271,50.8099,4.38282,12.8638,
1.43,-0.112831,-0.498105,-0.201152,-0.0101973,-0.00778774,-0.00143051,0,0,0,0,-0.00510246,0.0732169,0.0629601,-0.140455,1.35692,0.0710908,-4.10488,0.662245,0,0,0,1.24139,0,0,0,0,0,0,5.95305,0,0,0,0.0545619,0.0538212,-0.00972173,0,0,0,1.63359,0,0,0,0.0279624,0.0259261,-0.00788195,0,0,0,3.22122,0,0,0,0.139411,-0.0103477,-0.204585,0.0429282,48.3405,52.4278,4.0873,12.9275,
1.4325,-0.121489,-0.517679,-0.200375,-0.0100396,-0.00764732,-0.00145577,0,0,0,0,-0.00764982,0.0720449,0.0602788,-0.141505,1.35692,0.0710908,-4.10488,0.662245,0,0,0,1.23223,0,0,0,0,0,0,5.95258,0,0,0,0.0630768,0.0561662,-0.0101026,0,0,0,1.18516,0,0,0,0.0276702,0.0246238,-0.00836864,0,0,0,3.32462,0,0,0,0.141958,-0.0091757,-0.201903,0.043978,48.3676,52.5551,4.18747,12.9275,
1.435,-0.123398,-0.530964,-0.16212,-0.00986874,-0.00750493,-0.00148008,0,0,0,0,-0.00476145,0.0889967,0.0608279,-0.15343,0.936187,-0.208856,-4.17599,0.590026,0,0,0,1.21154,0,0,0,0,0,0,5.9271,0,0,0,0.0683433,0.0569565,-0.00972443,0,0,0,0.863217,0,0,0,0.0273722,0.0232896,-0.00875929,0,0,0,3.40396,0,0,0,0.144661,-0.00799724,-0.199065,0.044848,49.2197,53.5749,4.3552,12.972,
1.4375,-0.125174,-0.544227,-0.123204,-0.009684,-0.00736028,-0.00150317,0,0,0,0,-0.00762086,0.0878173,0.0578328,-0.154122,0.936187,-0.208856,-4.17599,0.590026,0,0,0,1.19187,0,0,0,0,0,0,5.90152,0,0,0,0.0738952,0.0578613,-0.00923646,0,0,0,0.645722,0,0,0,0.0270688,0.0219235,-0.00905226,0,0,0,3.49085,0,0,0,0.147521,-0.00681787,-0.19607,0.0455402,49.1636,53.5309,4.36731,12.972,
1.44,-0.130319,-0.548488,-0.131579,-0.00948806,-0.00721337,-0.00152519,0,0,0,0,-0.00539483,0.103677,0.0570035,-0.164028,0.91441,-0.168713,-4.32,0.664786,0,0,0,1.16376,0,0,0,0,0,0,5.88749,0,0,0,0.0783765,0.0587656,-0.00880582,0,0,0,0.58106,0,0,0,0.0267527,0.0205465,-0.00936616,0,0,0,3.59204,0,0,0,0.150474,-0.0054101,-0.192956,0.0462025,50.7803,54.6748,3.89452,13.102,
1.4425,-0.135405,-0.552772,-0.139617,-0.00928015,-0.00706384,-0.00154586,0,0,0,0,-0.00844168,0.102046,0.0537701,-0.164663,0.91441,-0.168713,-4.32,0.664786,0,0,0,1.13571,0,0,0,0,0,0,5.86766,0,0,0,0.0831654,0.0598088,-0.0082702,0,0,0,0.604213,0,0,0,0.0264242,0.0191584,-0.00970013,0,0,0,3.70083,0,0,0,0.153521,-0.00377902,-0.189723,0.0468374,51.0336,55.0237,3.99016,13.102,
1.445,-0.136434,-0.549287,-0.110648,-0.00906275,-0.00690893,-0.001565,0,0,0,0,-0.00678953,0.116719,0.051671,-0.172602,0.823682,-0.183686,-4.32,0.62754,0,0,0,1.11571,0,0,0,0,0,0,5.86672,0,0,0,0.0869589,0.0619639,-0.00765758,0,0,0,0.65769,0,0,0,0.0260924,0.0177799,-0.00996182,0,0,0,3.80454,0,0,0,0.156585,-0.00215045,-0.186412,0.0473578,52.1255,57.7739,5.64841,13.6443,
1.4475,-0.137387,-0.545826,-0.0811218,-0.00883508,-0.00674823,-0.00158238,0,0,0,0,-0.00987259,0.1151,0.0482829,-0.173009,0.823682,-0.183686,-4.32,0.62754,0,0,0,1.09674,0,0,0,0,0,0,5.85624,0,0,0,0.0910679,0.0642807,-0.00694872,0,0,0,0.746334,0,0,0,0.0257575,0.0164111,-0.0101498,0,0,0,3.91584,0,0,0,0.159668,-0.00053105,-0.183024,0.0477655,52.4598,58.1176,5.65777,13.6443,
1.45,-0.140302,-0.532688,-0.0840603,-0.00859975,-0.006583,-0.00159774,0,0,0,0,-0.00871025,0.128421,0.0451824,-0.179364,0.812589,-0.134649,-4.32,0.639048,0,0,0,1.06997,0,0,0,0,0,0,5.70956,0,0,0,0.0941325,0.0660945,-0.00614666,0,0,0,0.884173,0,0,0,0.0254152,0.0150749,-0.0103457,0,0,0,4.037,0,0,0,0.162698,0.00124537,-0.179605,0.0481599,53.5045,59.6477,6.14327,13.7173,
1.4525,-0.143197,-0.519602,-0.0866394,-0.00835593,-0.0064128,-0.00161084,0,0,0,0,-0.0116886,0.126494,0.0417326,-0.179747,0.812589,-0.134649,-4.32,0.639048,0,0,0,1.04446,0,0,0,0,0,0,5.55081,0,0,0,0.0975251,0.0680783,-0.00523978,0,0,0,1.03492,0,0,0,0.0250655,0.0137714,-0.0105484,0,0,0,4.16753,0,0,0,0.165677,0.00317251,-0.176155,0.0485434,53.9975,60.1847,6.18713,13.7173,
1.455,-0.142721,-0.496604,-0.0591735,-0.00810619,-0.00623643,-0.00162051,0,0,0,0,-0.0108552,0.138521,0.0380007,-0.18494,0.758653,-0.120152,-4.32,0.560294,0,0,0,1.02234,0,0,0,0,0,0,5.4253,0,0,0,0.0998989,0.0705478,-0.0038673,0,0,0,1.24244,0,0,0,0.0247163,0.0125262,-0.0106832,0,0,0,4.29431,0,0,0,0.168525,0.00508325,-0.172737,0.0488426,54.2856,62.8757,8.59011,14.1594,
1.4575,-0.142165,-0.473642,-0.0311016,-0.00784968,-0.00605343,-0.0016265,0,0,0,0,-0.0135738,0.136636,0.0346133,-0.185157,0.758653,-0.120152,-4.32,0.560294,0,0,0,1.00159,0,0,0,0,0,0,5.28837,0,0,0,0.102603,0.0732022,-0.00239409,0,0,0,1.45415,0,0,0,0.0243676,0.0113393,-0.0107485,0,0,0,4.43041,0,0,0,0.171243,0.00696917,-0.16935,0.0490591,54.8426,63.3686,8.52596,14.1594,
1.46,-0.143201,-0.441012,-0.0278906,-0.00758874,-0.00586527,-0.00162781,0,0,0,0,-0.0129439,0.147323,0.0307227,-0.189783,0.782363,-0.0474951,-4.32,0.518464,0,0,0,0.974459,0,0,0,0,0,0,5.14546,0,0,0,0.104377,0.0752613,-0.000525756,0,0,0,1.69469,0,0,0,0.0240159,0.0102341,-0.0108068,0,0,0,4.57532,0,0,0,0.173771,0.00896257,-0.166053,0.0492678,54.8388,64.7494,9.91054,14.2505,
1.4625,-0.144061,-0.40845,-0.0235665,-0.00732251,-0.00567177,-0.00162423,0,0,0,0,-0.0152812,0.145232,0.0275167,-0.18998,0.782363,-0.0474951,-4.32,0.518464,0,0,0,0.950512,0,0,0,0,0,0,4.99367,0,0,0,0.106492,0.0773997,0.00143295,0,0,0,1.93885,0,0,0,0.0236616,0.00921035,-0.0108553,0,0,0,4.7253,0,0,0,0.176108,0.0110532,-0.162847,0.0494642,55.4337,65.2593,9.82555,14.2505,
1.465,-0.142539,-0.367491,0.00468558,-0.00705307,-0.00547235,-0.00161474,0,0,0,0,-0.0147166,0.154661,0.0238894,-0.194475,0.770818,-0.00147339,-4.32,0.400843,0,0,0,0.930602,0,0,0,0.164627,-0.120103,-0.200564,4.94434,0,0,0,0.107775,0.0797701,0.00379656,0,0,0,2.15235,0,0,0,0.0233102,0.00828987,-0.0108343,0,0,0,4.87532,0,0,0,0.1782,0.0131106,-0.159795,0.0495903,54.5686,67.0789,12.5103,14.7382,
1.4675,-0.138544,-0.326561,0.0384934,-0.00677828,-0.00526602,-0.00160169,0,0,0,0,-0.0165691,0.15263,0.0209889,-0.194531,0.770818,-0.00147339,-4.32,0.400843,0,0,0,0.922773,0,0,0,0,0,0,2.88814,0,0,0,0.109915,0.0825311,0.00521839,0,0,0,2.36532,0,0,0,0.0229678,0.00747275,-0.01073,0,0,0,5.03053,0,0,0,0.180052,0.0151413,-0.156895,0.049646,55.0365,67.3343,12.2978,14.7382,
1.47,-0.137845,-0.282723,0.0591893,-0.00650197,-0.00505434,-0.00158176,0,0,0,0,-0.0159337,0.160824,0.0179804,-0.1993,0.806633,0.0807399,-4.21453,0.297885,0,0,0,0.905584,0,0,0,0,0,0,2.58034,0,0,0,0.110526,0.0846707,0.00797115,0,0,0,2.5078,0,0,0,0.0226264,0.00676583,-0.0105752,0,0,0,5.19428,0,0,0,0.181613,0.0171813,-0.154192,0.0496683,53.255,66.4499,13.195,14.7386,
