timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.805,0.489513,-1.03722,0.467625,-0.0457852,0.00308201,-0.00947467,0,0,0,0,0.0230698,-0.0719673,-0.0700662,0.0590391,-0.26472,0.414069,-1.79408,0.32594,0,0,0,3.83476,0,0,0,0,0,0,2.81201,0,0,0,-0.117176,-0.320004,0.00708448,0,0,0,3.11648,0,0,0,-0.0136021,-0.0702339,0.142482,-0.164278,-0.154426,-0.187982,2.4881,0,0,0,-0.0213154,0.0908626,0.0683118,-0.0779344,23.9271,64.6108,40.6836,12.1731,
0.8075,0.499298,-0.934569,0.361586,-0.0460644,0.00226877,-0.00944238,0,0,0,0,0.0145813,-0.0733479,-0.0766411,0.0628277,-0.26472,0.414069,-1.79408,0.32594,0,0,0,3.9485,0,0,0,0,0,0,2.94301,0,0,0,-0.111671,-0.325294,0.0129164,0,0,0,3.22488,0,0,0,-0.0124915,-0.072662,0.143328,0,0,0,1.93221,0,0,0,-0.0128269,0.0922431,0.0748866,-0.081723,23.8016,62.9724,39.1708,12.1731,
0.81,0.52061,-0.788412,0.0918199,-0.0463259,0.00147305,-0.00940502,0,0,0,0,0.0167292,-0.0776651,-0.0926722,0.06844,5.85565e-15,-1.44769e-15,-3.17128,1.78355,0,0,0,4.00027,0,0,0,0,0,0,3.08489,0,0,0,-0.10463,-0.318291,0.0149415,0,0,0,3.25101,0,0,0,-0.0113258,-0.0747245,0.143499,0,0,0,1.63189,0,0,0,-0.00451028,0.0938388,0.0804533,-0.0846137,38.1128,118.274,80.1612,16.1422,
0.8125,0.541221,-0.641832,-0.182177,-0.0465693,0.000694419,-0.00936211,0,0,0,0,0.0085822,-0.07949,-0.0972285,0.0704211,5.85565e-15,-1.44769e-15,-3.17128,1.78355,0,0,0,4.0464,0,0,0,0,0,0,3.22037,0,0,0,-0.0973496,-0.311451,0.017167,0,0,0,3.23134,0,0,0,-0.0101079,-0.0764202,0.142986,0,0,0,1.31621,0,0,0,0.00363671,0.0956637,0.0850096,-0.0865948,37.6298,114.13,76.4998,16.1422,
0.815,0.564922,-0.494508,-0.28501,-0.0467982,-6.90838e-05,-0.00931868,0,0,0,0,0.0108844,-0.0838258,-0.111022,0.0748663,5.23294e-16,-1.54998e-16,-2.4701,0.840825,0,0,0,4.17319,0,0,0,0,0,0,3.30179,0,0,0,-0.0915702,-0.305401,0.0173682,0,0,0,3.24385,0,0,0,-0.0088143,-0.077751,0.142214,0,0,0,0.953262,0,0,0,0.0115217,0.097186,0.0886161,-0.0882266,32.5265,88.7834,56.2569,14.4905,
0.8175,0.58867,-0.346923,-0.3884,-0.0470122,-0.0008178,-0.00927465,0,0,0,0,0.00326102,-0.0850463,-0.113678,0.0761479,5.23294e-16,-1.54998e-16,-2.4701,0.840825,0,0,0,4.29866,0,0,0,0,0,0,3.3784,0,0,0,-0.0855864,-0.299486,0.0176157,0,0,0,3.25845,0,0,0,-0.00744522,-0.0787162,0.141183,0,0,0,0.579094,0,0,0,0.0191451,0.0984065,0.091272,-0.0895081,32.1495,85.6059,53.4564,14.4905,
0.82,0.611866,-0.204223,-0.43507,-0.0472162,-0.00155382,-0.00923454,0,0,0,0,0.00564266,-0.0887449,-0.125116,0.0801926,1.03966e-10,-3.89749e-11,-1.76752,0.43405,0,0,0,4.45587,0,0,0,0,0,0,3.43528,0,0,0,-0.0816051,-0.294408,0.0160405,0,0,0,3.27239,0,0,0,-0.00599768,-0.0793287,0.140034,0,0,0,0.577858,0,0,0,0.0264421,0.0992157,0.0930316,-0.0906634,29.0377,71.8614,42.8237,13.4405,
0.8225,0.635388,-0.0613373,-0.480927,-0.04741,-0.00227739,-0.00919834,0,0,0,0,-0.0013277,-0.0891387,-0.125979,0.0812236,1.03966e-10,-3.89749e-11,-1.76752,0.43405,0,0,0,4.61338,0,0,0,0,0,0,3.48828,0,0,0,-0.0774958,-0.289428,0.0144821,0,0,0,3.28922,0,0,0,-0.00447101,-0.0795882,0.138769,0,0,0,0.583234,0,0,0,0.0334124,0.0996095,0.0938946,-0.0916944,29.2812,69.7018,40.4205,13.4405,
0.825,0.656679,0.0729557,-0.512907,-0.0475941,-0.00298916,-0.00917023,0,0,0,0,0.00100808,-0.0920901,-0.134958,0.0851511,4.86304e-13,-2.52792e-13,-1.06338,0.228503,0,0,0,4.69962,0,0,0,0,0,0,3.53717,0,0,0,-0.0736511,-0.284709,0.0112442,0,0,0,3.29792,0,0,0,-0.00287114,-0.0795159,0.137422,0,0,0,0.600838,0,0,0,0.0400271,0.0996121,0.093923,-0.092673,27.3685,59.1625,31.794,12.6345,
0.8275,0.678375,0.207397,-0.543405,-0.0477684,-0.00368934,-0.00915021,0,0,0,0,-0.00525011,-0.0916948,-0.134152,0.0860805,4.86304e-13,-2.52792e-13,-1.06338,0.228503,0,0,0,4.78362,0,0,0,0,0,0,3.58475,0,0,0,-0.0697273,-0.280073,0.00800844,0,0,0,3.30816,0,0,0,-0.00119713,-0.0791115,0.135997,0,0,0,0.620393,0,0,0,0.0462853,0.0992167,0.0931168,-0.0936025,27.6483,61.1833,33.535,12.6345,
0.83,0.697924,0.332547,-0.552632,-0.0479329,-0.00437661,-0.0091375,0,0,0,0,-0.00313274,-0.0938811,-0.140574,0.0900194,0.23915,-0.132225,-0.753271,0.0896001,0,0,0,4.83004,0,0,0,0,0,0,3.60653,0,0,0,-0.0657826,-0.274906,0.00508432,0,0,0,3.32519,0,0,0,0.000545952,-0.078398,0.134547,0,0,0,0.634048,0,0,0,0.052187,0.0984114,0.0915197,-0.0945497,26.762,58.7262,31.9642,12.409,
0.8325,0.717955,0.457777,-0.559879,-0.0480874,-0.00505114,-0.00913215,0,0,0,0,-0.00867653,-0.0926569,-0.138186,0.090989,0.23915,-0.132225,-0.753271,0.0896001,0,0,0,4.86997,0,0,0,0,0,0,3.62733,0,0,0,-0.0618163,-0.269814,0.00214008,0,0,0,3.34482,0,0,0,0.00235928,-0.0773751,0.133076,0,0,0,0.653733,0,0,0,0.0577307,0.0971873,0.0891315,-0.0955193,27.1071,60.828,33.7209,12.409,
0.835,0.735955,0.572677,-0.550416,-0.0482313,-0.00570995,-0.00912936,0,0,0,0,-0.00697862,-0.0940261,-0.141942,0.0950314,0.667657,-0.368309,-0.764164,0.0543355,0,0,0,4.92793,0,0,0,0,0,0,3.60904,0,0,0,-0.0575795,-0.263524,0.00111511,0,0,0,3.37817,0,0,0,0.00423745,-0.0760684,0.131627,0,0,0,0.661226,0,0,0,0.0629386,0.0955391,0.0859817,-0.0965444,27.6942,62.6679,34.9737,12.7556,
0.8375,0.754633,0.687677,-0.538094,-0.0483647,-0.00635345,-0.00912905,0,0,0,0,-0.0118491,-0.0919428,-0.13803,0.0961158,0.667657,-0.368309,-0.764164,0.0543355,0,0,0,4.98623,0,0,0,0,0,0,3.59108,0,0,0,-0.0533583,-0.257397,0.00012304,0,0,0,3.4159,0,0,0,0.00618222,-0.0744777,0.130206,0,0,0,0.672416,0,0,0,0.067809,0.0934557,0.0820696,-0.0976288,28.0307,64.7588,36.7281,12.7556,
0.84,0.766009,0.789317,-0.557424,-0.0484869,-0.00698115,-0.00912702,0,0,0,0,-0.0107716,-0.0925847,-0.139039,0.100177,1.04623,-0.527299,-0.745621,0.17044,0,0,0,5.10343,0,0,0,0,0,0,3.55786,0,0,0,-0.0488554,-0.251082,0.000814169,0,0,0,3.45629,0,0,0,0.00817,-0.0726351,0.128734,0,0,0,0.671612,0,0,0,0.0723672,0.0910717,0.0774437,-0.0986637,28.6176,66.4695,37.8519,13.3808,
0.8425,0.77787,0.891092,-0.574118,-0.0485977,-0.00759334,-0.00912341,0,0,0,0,-0.0150162,-0.0898889,-0.1337,0.101168,1.04623,-0.527299,-0.745621,0.17044,0,0,0,5.21908,0,0,0,0,0,0,3.52557,0,0,0,-0.0443469,-0.244874,0.00144063,0,0,0,3.50042,0,0,0,0.0102021,-0.0705405,0.127218,0,0,0,0.676905,0,0,0,0.0766118,0.088376,0.0721045,-0.0996552,28.8945,68.2134,39.3189,13.3808,
0.845,0.784335,0.97893,-0.607021,-0.0486966,-0.00818889,-0.009115,0,0,0,0,-0.014728,-0.0899686,-0.131946,0.105073,1.39776,-0.687059,-0.756645,0.274241,0,0,0,5.31829,0,0,0,0,0,0,3.47636,0,0,0,-0.0395553,-0.23822,0.00336408,0,0,0,3.5469,0,0,0,0.0122612,-0.0682279,0.125617,0,0,0,0.677349,0,0,0,0.0805612,0.0854382,0.0661129,-0.100543,30.1477,69.2693,39.1216,13.9987,
0.8475,0.7913,1.06698,-0.63671,-0.0487836,-0.00876822,-0.00910193,0,0,0,0,-0.018381,-0.0867763,-0.125303,0.105865,1.39776,-0.687059,-0.756645,0.274241,0,0,0,5.41345,0,0,0,0,0,0,3.42961,0,0,0,-0.0347793,-0.231735,0.00523026,0,0,0,3.59727,0,0,0,0.0143489,-0.065697,0.123941,0,0,0,0.687843,0,0,0,0.0842142,0.082246,0.0594698,-0.101334,30.3433,70.6519,40.3086,13.9987,
0.85,0.793816,1.14006,-0.670039,-0.0488582,-0.00933045,-0.00908224,0,0,0,0,-0.0190029,-0.0863509,-0.120828,0.109529,1.70797,-0.834074,-0.768245,0.331461,0,0,0,5.45509,0,0,0,0,0,0,3.36758,0,0,0,-0.0298339,-0.224889,0.0078748,0,0,0,3.65063,0,0,0,0.0164512,-0.0629846,0.122179,0,0,0,0.699241,0,0,0,0.0875795,0.078829,0.0522517,-0.102007,30.952,69.0759,38.1238,14.2865,
0.8525,0.796859,1.21331,-0.700273,-0.0489204,-0.00987586,-0.00905617,0,0,0,0,-0.0220797,-0.082696,-0.113036,0.110092,1.70797,-0.834074,-0.768245,0.331461,0,0,0,5.48823,0,0,0,0,0,0,3.30712,0,0,0,-0.0248961,-0.218165,0.0104276,0,0,0,3.70701,0,0,0,0.0185698,-0.0600903,0.120339,0,0,0,0.721832,0,0,0,0.0906563,0.075174,0.0444594,-0.10257,31.0535,70.0855,39.032,14.2865,
0.855,0.796059,1.27075,-0.731713,-0.0489702,-0.0104039,-0.00902295,0,0,0,0,-0.0236796,-0.08178,-0.105946,0.113481,1.97203,-0.960701,-0.778162,0.366781,0.149125,0.116068,-0.20812,5.47845,0,0,0,0,0,0,3.23468,0,0,0,-0.0199197,-0.211237,0.0132894,0,0,0,3.76429,0,0,0,0.0206924,-0.0570532,0.11842,0,0,0,0.749025,0,0,0,0.0934432,0.0713092,0.0361828,-0.10301,31.2942,66.4132,35.119,14.2684,
0.8575,0.791969,1.32965,-0.772015,-0.0490045,-0.0109176,-0.00898563,0,0,0,0,-0.0261978,-0.0776497,-0.0971913,0.113783,1.97203,-0.960701,-0.778162,0.366781,0,0,0,3.0568,0,0,0,0,0,0,3.19643,0,0,0,-0.0137024,-0.205463,0.0149293,0,0,0,3.82267,0,0,0,0.0228104,-0.0538694,0.116398,0,0,0,0.785757,0,0,0,0.0959613,0.0671789,0.0274277,-0.103312,31.3472,67.0957,35.7486,14.2684,
0.86,0.789494,1.36745,-0.807624,-0.0490291,-0.0114181,-0.00894464,0,0,0,0,-0.0289687,-0.0763434,-0.0876696,0.11686,2.27787,-0.802725,-0.756905,0.0683299,0,0,0,2.8817,0,0,0,0,0,0,3.14161,0,0,0,-0.00984455,-0.200217,0.0163928,0,0,0,3.87291,0,0,0,0.0249251,-0.0505918,0.114286,0,0,0,0.82332,0,0,0,0.0983358,0.0629832,0.0183024,-0.1035,26.4903,53.1086,26.6183,12.6783,
0.8625,0.787432,1.40541,-0.840796,-0.0490441,-0.0119059,-0.00890026,0,0,0,0,-0.0311993,-0.0720718,-0.0781753,0.116943,2.27787,-0.802725,-0.756905,0.0683299,0,0,0,2.70181,0,0,0,0,0,0,3.08903,0,0,0,-0.00600165,-0.195087,0.0177533,0,0,0,3.92268,0,0,0,0.0270377,-0.0472202,0.112089,0,0,0,0.866578,0,0,0,0.100566,0.0587116,0.0088081,-0.103583,26.4719,53.4417,26.9698,12.6783,
0.865,0.785347,1.42685,-0.869634,-0.0490514,-0.0123821,-0.00885349,0,0,0,0,-0.0352511,-0.0705707,-0.0664456,0.119752,2.47146,-0.812745,-0.774372,-0.0307216,0,0,0,2.42191,0,0,0,0,0,0,3.02857,0,0,0,-0.00292997,-0.190479,0.0187095,0,0,0,3.97236,0,0,0,0.0291462,-0.0437957,0.10982,0,0,0,0.904749,0,0,0,0.102647,0.054397,-0.000950753,-0.103578,25.3975,45.7584,20.3609,11.8453,
0.8675,0.783618,1.44839,-0.8964,-0.0490511,-0.012847,-0.00880456,0,0,0,0,-0.0371828,-0.0662042,-0.0564235,0.119667,2.47146,-0.812745,-0.774372,-0.0307216,0,0,0,2.14122,0,0,0,0,0,0,2.97152,0,0,0,0.000135663,-0.185979,0.0195721,0,0,0,4.02242,0,0,0,0.0312516,-0.0403182,0.107483,0,0,0,0.947033,0,0,0,0.104579,0.0500305,-0.0109729,-0.103494,25.2818,45.8554,20.5736,11.8453,
0.87,0.779687,1.45362,-0.927766,-0.0490459,-0.0133036,-0.00875685,0,0,0,0,-0.0424588,-0.0645833,-0.0427541,0.122214,2.58702,-0.757264,-0.746885,-0.161297,0,0,0,1.78257,0,0,0,0,0,0,2.92094,0,0,0,0.00205186,-0.182643,0.0190836,0,0,0,4.05895,0,0,0,0.0333461,-0.0368283,0.105067,0,0,0,0.979995,0,0,0,0.106355,0.0456881,-0.0211418,-0.103319,22.0286,35.2349,13.2062,10.3749,
0.8725,0.775923,1.45901,-0.957636,-0.049036,-0.0137521,-0.00871067,0,0,0,0,-0.0440811,-0.0602612,-0.0324397,0.121956,2.58702,-0.757264,-0.746885,-0.161297,0,0,0,1.44247,0,0,0,0,0,0,2.87517,0,0,0,0.00397322,-0.179402,0.0184702,0,0,0,4.09625,0,0,0,0.0354303,-0.0333258,0.102576,0,0,0,1.01718,0,0,0,0.107977,0.0413659,-0.0314561,-0.10306,21.8303,35.0755,13.2452,10.3749,
0.875,0.7734,1.44941,-0.981797,-0.0490241,-0.0141937,-0.00866796,0,0,0,0,-0.0504385,-0.0586009,-0.0171369,0.124249,2.66776,-0.776326,-0.772161,-0.236108,0,0,0,1.06863,0,0,0,0,0,0,2.82125,0,0,0,0.00476642,-0.176632,0.017085,0,0,0,4.12529,0,0,0,0.0375056,-0.029848,0.100025,0,0,0,1.04255,0,0,0,0.109384,0.0370914,-0.0418083,-0.10274,20.9822,28.5376,7.55548,9.29274,
0.8775,0.77099,1.43991,-1.00495,-0.0490101,-0.0146286,-0.00862893,0,0,0,0,-0.0516323,-0.0543688,-0.006748,0.123872,2.66776,-0.776326,-0.772161,-0.236108,0,0,0,0.812618,0,0,0,0,0,0,2.77216,0,0,0,0.00560201,-0.173951,0.0156131,0,0,0,4.15603,0,0,0,0.0395726,-0.0263947,0.0974165,0,0,0,1.06745,0,0,0,0.110578,0.0328593,-0.0521972,-0.102362,20.9467,28.4379,7.49122,9.29274,
0.88,0.770338,1.41622,-1.0256,-0.0489972,-0.015058,-0.00859541,0,0,0,0,-0.0588249,-0.0527151,0.00986021,0.125942,2.69445,-0.792983,-0.804563,-0.291614,0,0,0,0.747352,0,0,0,0,0,0,2.71607,0,0,0,0.00516495,-0.171751,0.0134066,0,0,0,4.17688,0,0,0,0.0416342,-0.0230016,0.0947572,0,0,0,1.08223,0,0,0,0.111482,0.0287136,-0.0625169,-0.101941,20.6422,25.3718,4.72959,8.71287,
0.8825,0.769728,1.39258,-1.04545,-0.0489851,-0.015482,-0.00856755,0,0,0,0,-0.0594416,-0.0486501,0.0201098,0.125482,2.69445,-0.792983,-0.804563,-0.291614,0,0,0,0.969742,0,0,0,0,0,0,2.6653,0,0,0,0.0048241,-0.169602,0.0111426,0,0,0,4.19828,0,0,0,0.0436906,-0.0196685,0.0920494,0,0,0,1.09739,0,0,0,0.112098,0.0246487,-0.0727665,-0.10148,20.6371,25.2695,4.63239,8.71287,
0.885,0.771354,1.35556,-1.0639,-0.0489773,-0.0159019,-0.00854707,0,0,0,0,-0.0671754,-0.0470743,0.0376703,0.127348,2.67037,-0.80676,-0.846537,-0.336087,0,0,0,1.35315,0.159055,0.11925,-0.20606,0,0,0,2.61024,0,0,0,0.00313651,-0.167989,0.0081942,0,0,0,4.20684,0,0,0,0.0457461,-0.0164292,0.0892972,0,0,0,1.10224,0,0,0,0.112348,0.0207172,-0.0828433,-0.100991,20.8497,29.1661,8.31639,9.45449,
0.8875,0.769801,1.31944,-1.09747,-0.0489759,-0.016323,-0.0085352,0,0,0,0,-0.0670966,-0.0433914,0.0475736,0.126805,2.67037,-0.80676,-0.846537,-0.336087,0.15799,0.120097,-0.20823,8.28313,0,0,0,0,0,0,2.57915,0,0,0,0.000566011,-0.168433,0.00474546,0,0,0,4.21887,0,0,0,0.0477928,-0.0132818,0.0864629,0,0,0,1.09776,0,0,0,0.11227,0.0170344,-0.0927466,-0.100448,27.0754,35.2431,8.16766,9.45449,
0.89,0.768955,1.27001,-1.11743,-0.0489743,-0.016728,-0.00853619,0,0,0,0,-0.0752408,-0.0420283,0.0657224,0.128382,2.97039,-0.838429,-1.15313,-0.0813627,0,0,0,2.02659,0,0,0,0,0,0,2.52564,0,0,0,0.000634082,-0.161993,-0.000392489,0,0,0,4.18114,0,0,0,0.0498314,-0.0102591,0.0835815,0,0,0,1.10808,0,0,0,0.111905,0.0134655,-0.102387,-0.0998188,20.0847,33.0545,12.9698,10.1679,
0.8925,0.76396,1.2218,-1.15736,-0.048975,-0.0171236,-0.00855145,0,0,0,0,-0.074633,-0.0387112,0.0750979,0.127632,2.97039,-0.838429,-1.15313,-0.0813627,0,0,0,1.99137,0,0,0,0,0,0,2.50128,0,0,0,-0.000302919,-0.158237,-0.00610447,0,0,0,4.13701,0,0,0,0.0518518,-0.00735886,0.0806032,0,0,0,1.11129,0,0,0,0.111297,0.0101483,-0.111762,-0.0990694,19.7928,32.624,12.8312,10.1679,
0.895,0.768449,1.15922,-1.16504,-0.0489856,-0.0175117,-0.00857851,0,0,0,0,-0.0829354,-0.0376674,0.093463,0.128911,2.78299,-0.911241,-1.16189,-0.241272,0,0,0,1.91424,0,0,0,0,0,0,2.44796,0,0,0,-0.00424625,-0.155259,-0.0108251,0,0,0,4.10109,0,0,0,0.0538767,-0.00461591,0.0776095,0,0,0,1.09671,0,0,0,0.110258,0.00706101,-0.120786,-0.0983041,21.0356,38.8693,17.8337,11.2107,
0.8975,0.772809,1.09665,-1.17292,-0.0490056,-0.0178924,-0.00861732,0,0,0,0,-0.0814665,-0.034803,0.102135,0.128131,2.78299,-0.911241,-1.16189,-0.241272,0,0,0,1.84145,0,0,0,0,0,0,2.39642,0,0,0,-0.00797029,-0.152282,-0.0155258,0,0,0,4.07137,0,0,0,0.0559062,-0.00203025,0.0746001,0,0,0,1.0839,0,0,0,0.10879,0.00419664,-0.129458,-0.0975249,20.5405,37.9932,17.4527,11.2107,
0.9,0.781209,1.02487,-1.17447,-0.0490368,-0.0182664,-0.00866999,0,0,0,0,-0.0894505,-0.0340278,0.120333,0.129235,2.63666,-0.896191,-1.252,-0.253851,0,0,0,1.76521,0,0,0,0,0,0,2.3485,0,0,0,-0.0125083,-0.14957,-0.0210665,0,0,0,4.03232,0,0,0,0.0579497,0.000375154,0.0715916,0,0,0,1.05935,0,0,0,0.106812,0.00155177,-0.137695,-0.0967591,20.992,43.886,22.894,12.1911,
0.9025,0.7893,0.953217,-1.17671,-0.0490788,-0.0186336,-0.00873666,0,0,0,0,-0.0869686,-0.0315946,0.128135,0.128484,2.63666,-0.896191,-1.252,-0.253851,0,0,0,1.69137,0,0,0,0,0,0,2.31085,0,0,0,-0.0167938,-0.14689,-0.0266693,0,0,0,3.9922,0,0,0,0.0600069,0.00260062,0.0685826,0,0,0,1.03644,0,0,0,0.10433,-0.000881436,-0.145497,-0.0960077,20.4699,42.7688,22.2989,12.1911,
0.905,0.783194,0.883669,-1.24427,-0.0491433,-0.0189938,-0.00885204,0,0,0,0,-0.0948085,-0.0307729,0.14575,0.129148,2.46736,-0.885444,-1.37144,-0.25448,0,0,0,1.75757,0,0,0,0,0,0,3.44072,0.0727878,-0.102798,-0.189914,-0.0257983,-0.144079,-0.0461503,0,0,0,2.04285,0,0,0,0.0620427,0.00464775,0.0654098,0,0,0,0.978646,0,0,0,0.101815,-0.00338824,-0.152756,-0.0949869,12.171,40.0634,27.8924,10.2299,
0.9075,0.777143,0.814478,-1.31149,-0.0492297,-0.0193469,-0.00901583,0,0,0,0,-0.0922581,-0.0281826,0.152468,0.12786,2.46736,-0.885444,-1.37144,-0.25448,0,0,0,1.82035,0,0,0,0,0,0,4.58161,0,0,0,-0.0345489,-0.141223,-0.0655141,0,0,0,1.45556,-0.209174,0.184945,-0.208544,0.0640579,0.00651726,0.0620741,0,0,0,0.92403,0,0,0,0.0992647,-0.00597853,-0.159474,-0.0936992,12.9797,40.1424,27.1627,10.2299,
0.91,0.749321,0.758308,-1.40455,-0.0493084,-0.0196589,-0.00919582,0,0,0,0,-0.0994221,-0.0275496,0.169193,0.127542,2.66161,0.0733872,-1.62234,-1.56581,0,0,0,1.82405,0,0,0,0,0,0,4.3876,0,0,0,-0.0314907,-0.124805,-0.0719992,0,0,0,3.4504,0,0,0,0.0659997,0.00824109,0.0585099,0,0,0,0.94439,0,0,0,0.0959144,-0.00810245,-0.165685,-0.0918903,56.3478,85.2551,28.9073,17.7765,
0.9125,0.721784,0.702645,-1.49755,-0.0493786,-0.0199295,-0.00939195,0,0,0,0,-0.0952738,-0.02588,0.174895,0.125211,2.66161,0.0733872,-1.62234,-1.56581,0,0,0,1.81523,0,0,0,0,0,0,4.22973,0,0,0,-0.0280591,-0.108268,-0.078449,0,0,0,5.62608,0,0,0,0.0678692,0.00982013,0.0547175,0,0,0,0.974614,0,0,0,0.0917661,-0.00977204,-0.171387,-0.0895593,56.7511,85.0187,28.2676,17.7765,
0.915,0.700458,0.634974,-1.49838,-0.0494409,-0.0201603,-0.00960286,0,0,0,0,-0.100779,-0.0256507,0.190457,0.123914,2.26025,-0.243184,-1.66151,-1.68151,0,0,0,1.81441,0,0,0,0,0,0,3.58036,0,0,0,-0.0249289,-0.0922932,-0.0843668,0,0,0,6.89352,0,0,0,0.0696805,0.0112314,0.0509283,0,0,0,0.996136,0,0,0,0.0868369,-0.0112898,-0.176514,-0.0869734,55.8655,91.5444,35.6789,18.8623,
0.9175,0.679075,0.56743,-1.50008,-0.0494943,-0.0203508,-0.00982864,0,0,0,0,-0.0950709,-0.0242704,0.195008,0.121069,2.26025,-0.243184,-1.66151,-1.68151,0,0,0,1.80556,0,0,0,0,0,0,3.07915,0,0,0,-0.0213491,-0.0762105,-0.0903101,0,0,0,8.00989,0,0,0,0.0714339,0.0124752,0.0471402,0,0,0,1.02258,0,0,0,0.0811285,-0.01267,-0.181066,-0.0841283,56.4802,91.3632,34.883,18.8623,
0.92,0.660274,0.490352,-1.46117,-0.0495381,-0.0205055,-0.0100679,0,0,0,0,-0.0987825,-0.0239666,0.209039,0.119175,2.01516,-0.434477,-1.84333,-1.62982,0,0,0,1.79145,0,0,0,0,0,0,2.61308,0,0,0,-0.017517,-0.0618783,-0.0957178,0,0,0,8.04702,0,0,0,0.0731349,0.0135308,0.0434559,0,0,0,1.04492,0,0,0,0.0747219,-0.0140523,-0.184979,-0.0811565,56.221,94.7016,38.4807,19.4218,
0.9225,0.641438,0.413195,-1.42226,-0.0495712,-0.020624,-0.0103208,0,0,0,0,-0.0916796,-0.0225612,0.212312,0.116074,2.01516,-0.434477,-1.84333,-1.62982,0,0,0,1.7717,0,0,0,0,0,0,2.4283,0,0,0,-0.0132762,-0.0474013,-0.101164,0,0,0,8.0485,0,0,0,0.0747837,0.0143983,0.0398754,0,0,0,1.07181,0,0,0,0.067619,-0.0154578,-0.188252,-0.0780552,56.4927,93.9278,37.4351,19.4218,
0.925,0.621589,0.330023,-1.38528,-0.0495945,-0.0207099,-0.0105854,0,0,0,0,-0.093583,-0.0219708,0.224469,0.113712,1.93339,-0.530248,-2.21517,-1.41614,0,0,0,1.74159,0,0,0,0,0,0,2.34608,0,0,0,-0.00929046,-0.0343763,-0.105806,0,0,0,7.39551,0,0,0,0.076378,0.0150623,0.0363946,0,0,0,1.09744,0,0,0,0.0599502,-0.0169106,-0.190836,-0.0748309,60.4805,95.6418,35.1614,19.4157,
0.9275,0.601874,0.246676,-1.34668,-0.0496068,-0.0207627,-0.0108616,0,0,0,0,-0.0853503,-0.0204395,0.226364,0.110366,1.93339,-0.530248,-2.21517,-1.41614,0,0,0,1.7056,0,0,0,0,0,0,2.37538,0,0,0,-0.00494748,-0.0211161,-0.110491,0,0,0,6.73196,0,0,0,0.0779182,0.0155226,0.0330177,0,0,0,1.12851,0,0,0,0.0517175,-0.0184419,-0.192731,-0.0714844,60.1033,94.0255,33.9222,19.4157,
0.93,0.580255,0.158728,-1.31712,-0.0496112,-0.0207842,-0.0111478,0,0,0,0,-0.0855174,-0.0194646,0.236345,0.107518,1.82451,-0.629133,-2.58818,-1.17853,0,0,0,1.66752,0,0,0,0,0,0,2.2153,0,0,0,-0.00173105,-0.00858796,-0.114469,0,0,0,5.96982,0,0,0,0.0794001,0.015767,0.0297227,0,0,0,1.16,0,0,0,0.0430758,-0.0200583,-0.193903,-0.0679948,61.9042,91.9875,30.0833,19.086,
0.9325,0.558891,0.0704939,-1.28442,-0.0496066,-0.0207735,-0.011444,0,0,0,0,-0.0764683,-0.0177224,0.236794,0.10389,1.82451,-0.629133,-2.58818,-1.17853,0,0,0,1.62964,0,0,0,0,0,0,2.05921,0,0,0,0.00181493,0.00427496,-0.118491,0,0,0,5.16697,0,0,0,0.0808244,0.0157949,0.0265177,0,0,0,1.19744,0,0,0,0.0340267,-0.0218006,-0.194353,-0.0643669,61.9085,90.6435,28.7349,19.086,
0.935,0.535553,-0.0210804,-1.25904,-0.0495976,-0.0207316,-0.011748,0,0,0,0,-0.0750263,-0.0162818,0.244353,0.100524,1.58176,-0.765258,-2.86442,-0.963866,0,0,0,1.59831,0,0,0,0,0,0,1.74746,0,0,0,0.00359151,0.016774,-0.121618,0,0,0,4.71053,0,0,0,0.0821867,0.0155973,0.0233847,0,0,0,1.23684,0,0,0,0.0247393,-0.0236581,-0.194066,-0.0605839,61.4696,87.972,26.5024,18.4835,
0.9375,0.512524,-0.11307,-1.22934,-0.0495835,-0.0206574,-0.01206,0,0,0,0,-0.0655011,-0.0142604,0.24333,0.0965936,1.58176,-0.765258,-2.86442,-0.963866,0,0,0,1.56475,0,0,0,0,0,0,1.43052,0,0,0,0.00567927,0.0296797,-0.124785,0,0,0,4.2094,0,0,0,0.083488,0.0151735,0.020335,0,0,0,1.28077,0,0,0,0.015214,-0.0256795,-0.193043,-0.0566537,62.2559,90.3367,28.0808,18.4835,
