timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.11,-0.222758,0.223253,0.219116,-0.0283556,0.000739337,-0.00276949,0,0,0,0,0,0,0,0,1.97317,0.39152,-2.10315,-0.405337,0,0,0,3.92681,0,0,0,0,0,0,2.57675,0,0,0,-0.00569416,0.0913106,-0.0380219,0,0,0,0.857826,0,0,0,5.00876e-05,0.0107692,-0.00594252,0,0,0,2.26302,0,0,0,0.230435,0.0213721,-0.264917,0.00073171,27.4176,35.0577,7.64008,11.9905,
4.1125,-0.205242,0.226704,0.2325,-0.0283451,0.000945828,-0.00285695,0,0,0,0,0,0,0,0,1.97317,0.39152,-2.10315,-0.405337,0,0,0,3.84131,0,0,0,0,0,0,4.95185,0.088903,-0.142292,-0.200297,0.00419297,0.0825965,-0.0349828,0,0,0,0.667088,0,0,0,-0.000467825,0.0113345,-0.00536406,0,0,0,2.304,0,0,0,0.227254,0.0212145,-0.265854,0.0010728,29.2599,36.6283,7.36844,11.9905,
4.115,-0.20425,0.23226,0.131432,-0.0283208,0.00113023,-0.00293822,0,0,0,0,0,0,0,0,1.99869,0.65036,-2.19779,-0.481475,0,0,0,3.6954,0,0,0,0,0,0,9.07254,0,0,0,0.0097305,0.0737594,-0.0325096,0,0,0,0.701928,0,0,0,-0.000981864,0.0119137,-0.00503824,0,0,0,2.36601,0,0,0,0.224234,0.0215434,-0.266863,0.00164372,39.6187,47.3584,7.73974,13.4103,
4.1175,-0.202939,0.237574,0.0328337,-0.0282821,0.00129302,-0.0030136,0,0,0,0,0,0,0,0,1.99869,0.65036,-2.19779,-0.481475,0,0,0,3.55877,0,0,0,0,0,0,12.5861,0,0,0,0.0154853,0.0651161,-0.0301524,0,0,0,0.742543,0,0,0,-0.00149119,0.0125063,-0.00495889,0,0,0,2.42833,0,0,0,0.221376,0.0223362,-0.267943,0.00243878,42.4165,50.2872,7.87067,13.4103,
4.12,-0.18978,0.239282,0.089125,-0.0282325,0.0014526,-0.00307388,0,0,0,0,0,0,0,0,1.95889,0.488888,-2.21922,-0.649118,0,0,0,3.48412,0,0,0,0,0,0,12.2162,0,0,0,0.0198443,0.0638332,-0.0241093,0,0,0,0.802734,0,0,0,-0.00196851,0.0131031,-0.00473861,0,0,0,2.49739,0,0,0,0.218656,0.0228276,-0.269111,0.00308102,36.8509,45.0506,8.19976,13.0441,
4.1225,-0.176798,0.24093,0.145954,-0.0281713,0.0016092,-0.00311894,0,0,0,0,0,0,0,0,1.95889,0.488888,-2.21922,-0.649118,0,0,0,3.41059,0.161672,0.137551,-0.200403,0,0,0,11.8309,0,0,0,0.0244746,0.0626413,-0.0180259,0,0,0,0.870056,0,0,0,-0.00241432,0.0137041,-0.00437603,0,0,0,2.56873,0,0,0,0.216076,0.0230153,-0.270368,0.00357055,36.5775,44.6637,8.08621,13.0441,
4.125,-0.141165,0.243443,0.261067,-0.0280956,0.00176263,-0.00313616,0,0,0,0,0,0,0,0,0,-0,-0.0850429,-0.081375,0.159676,0.137447,-0.202933,5.48967,0,0,0,0,0,0,8.31874,0,0,0,0.0302741,0.0613695,-0.00688737,0,0,0,0.980942,0,0,0,-0.00277303,0.0143111,-0.00372506,0,0,0,2.65758,0,0,0,0.21325,0.0228428,-0.271742,0.00375582,44.7671,47.2167,2.44964,12.2474,
4.1275,-0.113255,0.250974,0.376968,-0.0280016,0.00191112,-0.00313536,0,0,0,0,0,0,0,0,0,-0,-0.0850429,-0.081375,0,0,0,3.49455,0,0,0,0,0,0,5.04612,0,0,0,0.0375951,0.0593959,0.000318314,0,0,0,1.08613,0,0,0,-0.00306407,0.0149367,-0.00278382,0,0,0,2.7314,0,0,0,0.210268,0.0223421,-0.273221,0.00362274,38.1929,40.72,2.52719,12.2474,
4.13,-0.122789,0.240357,0.270703,-0.0279039,0.0020605,-0.00310819,0,0,0,0,0,0,0,0,2.02924,0.600322,-2.32229,-0.260285,0,0,0,3.32165,0,0,0,0,0,0,2.16873,0,0,0,0.0390652,0.0597527,0.0108679,0,0,0,1.13935,0,0,0,-0.00337693,0.0155361,-0.00210845,0,0,0,2.87497,0,0,0,0.207651,0.0223023,-0.274806,0.00381492,37.0466,45.8689,8.82235,14.2575,
4.1325,-0.131735,0.229934,0.165525,-0.0278022,0.00221135,-0.00305527,0,0,0,0,0,0,0,0,2.02924,0.600322,-2.32229,-0.260285,0,0,0,3.15481,0,0,0,0,0,0,4.05332,0,0,0,0.0407125,0.0603405,0.0211687,0,0,0,1.19555,0,0,0,-0.00371009,0.0161099,-0.00169623,0,0,0,3.02186,0,0,0,0.205402,0.0227013,-0.276496,0.00433237,38.6817,47.4644,8.78272,14.2575,
4.135,-0.137781,0.222906,0.191262,-0.0276989,0.00236731,-0.00297528,0,0,0,0,0,0,0,0,1.9366,0.48425,-2.29379,-0.440071,0,0,0,3.06087,0,0,0,0,0,0,6.39605,0,0,0,0.0413164,0.0623824,0.0319984,0,0,0,1.27211,0,0,0,-0.00405886,0.016666,-0.00121983,0,0,0,3.1397,0,0,0,0.203525,0.0225379,-0.278312,0.0048056,42.3486,50.1553,7.80672,14.1466,
4.1375,-0.143036,0.216305,0.217908,-0.0275939,0.00252924,-0.00286902,0,0,0,0,0,0,0,0,1.9366,0.48425,-2.29379,-0.440071,0,0,0,2.98299,0,0,0,0,0,0,8.99597,0,0,0,0.0419826,0.0647742,0.0425038,0,0,0,1.34884,0,0,0,-0.00442131,0.0172054,-0.000676955,0,0,0,3.25816,0,0,0,0.202028,0.0217724,-0.280254,0.00523655,45.1975,52.9021,7.70459,14.1466,
4.14,-0.159789,0.212401,0.145597,-0.0274915,0.00268589,-0.00273886,0,0,0,0,0,0,0,0,1.89644,0.508088,-2.26505,-0.372812,0,0,0,2.84076,0,0,0,0,0,0,10.2344,0,0,0,0.0409801,0.0626593,0.0520615,0,0,0,1.412,0,0,0,-0.00482409,0.0177355,-0.000315234,0,0,0,3.37608,0,0,0,0.200925,0.0208939,-0.282341,0.00585382,45.5583,54.9251,9.36679,14.5353,
4.1425,-0.176319,0.208821,0.0722839,-0.0273914,0.00283716,-0.0025856,0,0,0,0,0,0,0,0,1.89644,0.508088,-2.26505,-0.372812,0,0,0,2.69888,0,0,0,0,0,0,11.7589,0,0,0,0.0400175,0.0605079,0.0613035,0,0,0,1.47406,0,0,0,-0.00526657,0.0182571,-0.000137179,0,0,0,3.49523,0,0,0,0.20023,0.0198752,-0.28457,0.00666095,46.7965,56.1272,9.33078,14.5353,
4.145,-0.190391,0.209332,0.0330947,-0.0272952,0.00297926,-0.00241222,0,0,0,0,0,0,0,0,1.77312,0.45553,-2.1357,-0.552198,0,0,0,2.56906,0,0,0,0,0,0,13.1324,0,0,0,0.0384788,0.0568411,0.0693534,0,0,0,1.5432,0,0,0,-0.00574333,0.0187801,-5.7412e-05,0,0,0,3.58794,0,0,0,0.19991,0.0186301,-0.286953,0.00753489,46.7619,57.5503,10.7884,14.2227,
4.1475,-0.204314,0.210237,-0.00776224,-0.0272028,0.00311193,-0.00221957,0,0,0,0,0,0,0,0,1.77312,0.45553,-2.1357,-0.552198,0,0,0,2.44539,0,0,0,0,0,0,14.9211,0,0,0,0.0369455,0.0530686,0.0770604,0,0,0,1.60994,0,0,0,-0.00625393,0.0193058,-8.01041e-05,0,0,0,3.67922,0,0,0,0.199982,0.0171544,-0.289489,0.00848038,50.1407,61.0278,10.8871,14.2227,
4.15,-0.204333,0.213856,-0.00537827,-0.0271135,0.00322263,-0.00200057,0,0,0,0,0,0,0,0,1.86901,0.524346,-2.40442,-1.07711,0,0,0,2.27503,0,0,0,0,0,0,16.7038,0,0,0,0.0357259,0.044279,0.0876006,0,0,0,1.72124,0,0,0,-0.00676465,0.0198404,-9.68086e-05,0,0,0,3.75573,0,0,0,0.200434,0.015578,-0.292173,0.0093346,50.1388,67.4776,17.3388,15.3541,
4.1525,-0.204328,0.218203,-0.00672717,-0.0270268,0.0033104,-0.00175667,0,0,0,0,0,0,0,0,1.86901,0.524346,-2.40442,-1.07711,0,0,0,2.11162,0,0,0,0,0,0,18.955,0,0,0,0.0346894,0.0351063,0.097561,0,0,0,1.83077,0,0,0,-0.00727532,0.020386,-0.000116848,0,0,0,3.82858,0,0,0,0.201292,0.0138775,-0.295003,0.0101056,52.6194,70.2432,17.6238,15.3541,
4.155,-0.202736,0.219041,-0.0547439,-0.0269414,0.00337114,-0.0014992,0,0,0,0,0,0,0,0,1.83078,0.500805,-2.31567,-0.999066,0,0,0,1.95239,0,0,0,0.13129,-0.145306,-0.203883,20.7466,0,0,0,0.0341489,0.0242958,0.102987,0,0,0,1.912,0,0,0,-0.00778079,0.0209341,-0.000256877,0,0,0,3.8806,0,0,0,0.202483,0.0124456,-0.297919,0.0109139,47.5538,62.832,15.2782,14.1133,
4.1575,-0.189146,0.227214,-0.095478,-0.0268451,0.00341181,-0.00124225,0,0,0,0,0,0,0,0,1.83078,0.500805,-2.31567,-0.999066,0,0,0,1.85421,0,0,0,0,0,0,10.7079,0,0,0,0.0385314,0.0162707,0.10278,0,0,0,1.97231,0,0,0,-0.00825122,0.021503,-0.000498303,0,0,0,3.93153,0,0,0,0.204048,0.0115678,-0.300897,0.0117682,41.3252,56.5033,15.178,14.1133,
4.16,-0.18021,0.217437,-0.030248,-0.0267454,0.00345045,-0.000984961,0,0,0,0,0,0,0,0,1.78646,0.111827,-1.93759,-0.500132,0,0,0,1.83532,0,0,0,0,0,0,11.3638,0,0,0,0.039878,0.0154572,0.102915,0,0,0,2.02055,0,0,0,-0.00870105,0.0220468,-0.000576521,0,0,0,3.969,0,0,0,0.205939,0.0102927,-0.30387,0.0124069,32.0267,37.8047,5.77799,10.2994,
4.1625,-0.170914,0.208095,0.0342346,-0.0266423,0.00348728,-0.000728023,0,0,0,0,0,0,0,0,1.78646,0.111827,-1.93759,-0.500132,0,0,0,1.82129,0,0,0,0,0,0,12.152,0,0,0,0.041244,0.0147285,0.102775,0,0,0,2.06851,0,0,0,-0.00912942,0.0225665,-0.000493386,0,0,0,4.00443,0,0,0,0.208168,0.00859001,-0.306836,0.0128337,32.8685,38.7761,5.9076,10.2994,
4.165,-0.170626,0.193174,-0.0100344,-0.0265368,0.00351631,-0.00047273,0,0,0,0,0,0,0,0,1.84884,0.175364,-2.05786,-0.323768,0,0,0,1.74208,0,0,0,0,0,0,12.3562,0,0,0,0.0421898,0.0116129,0.102117,0,0,0,2.0931,0,0,0,-0.00955582,0.0230494,-0.00052108,0,0,0,4.05871,0,0,0,0.210583,0.00726213,-0.309763,0.0133348,30.2293,36.4589,6.22959,10.2452,
4.1675,-0.170123,0.178333,-0.053555,-0.026429,0.00353793,-0.000219245,0,0,0,0,0,0,0,0,1.84884,0.175364,-2.05786,-0.323768,0,0,0,1.66728,0,0,0,0,0,0,12.6739,0,0,0,0.0431369,0.00864731,0.101394,0,0,0,2.11883,0,0,0,-0.00997969,0.0234958,-0.000657733,0,0,0,4.11584,0,0,0,0.213189,0.00627934,-0.312648,0.0139095,30.5278,36.6928,6.165,10.2452,
4.17,-0.165236,0.160886,-0.0335772,-0.0263171,0.00355426,2.85888e-05,0,0,0,0,0,0,0,0,1.83316,0.108372,-2.12272,-0.392228,0,0,0,1.63423,0,0,0,0,0,0,12.7026,0.165408,-0.144699,-0.203792,0.0447594,0.00653378,0.0991335,0,0,0,2.14847,0,0,0,-0.0103919,0.0238983,-0.000744518,0,0,0,4.14899,0,0,0,0.215871,0.00533403,-0.315451,0.0143896,25.594,29.9067,4.3127,9.37143,
4.1725,-0.160158,0.143109,-0.00913626,-0.0262045,0.00356723,0.000271785,0,0,0,0,0,0,0,0,1.83316,0.108372,-2.12272,-0.392228,0,0,0,1.60354,0,0,0,0.169866,-0.144931,-0.206181,21.0366,0,0,0,0.0450345,0.00518679,0.0972786,0,0,0,2.17365,0,0,0,-0.0107922,0.0242561,-0.000770284,0,0,0,4.18245,0,0,0,0.218646,0.00430699,-0.318176,0.0147697,33.528,37.8623,4.33436,9.37143,
4.175,-0.133935,0.119574,0.0298931,-0.0260848,0.00355917,0.000487262,0,0,0,0,0,0,0,0,1.85349,0.0645714,-2.27424,-0.299348,0,0,0,1.58536,0,0,0,0,0,0,10.8437,0,0,0,0.0478712,-0.00322247,0.0861907,0,0,0,2.19255,0,0,0,-0.011128,0.0245545,-0.000698004,0,0,0,3.44604,0,0,0,0.221173,0.00393019,-0.320812,0.0148937,21.148,24.7864,3.63842,7.46057,
4.1775,-0.106904,0.0963336,0.0723475,-0.0259625,0.0035319,0.000675066,0,0,0,0,0,0,0,0,1.85349,0.0645714,-2.27424,-0.299348,0,0,0,1.57713,0,0,0,0,0,0,9.67192,0,0,0,0.0489177,-0.0109083,0.0751217,0,0,0,2.20635,0,0,0,-0.0113976,0.0247942,-0.000519088,0,0,0,2.72142,-0.212647,-0.157226,-0.213146,0.223487,0.0040234,-0.323363,0.0147575,19.4943,22.984,3.48973,7.46057,
4.18,-0.0850861,0.0628281,0.279307,-0.0258514,0.00348661,0.000841647,0,0,0,0,0,0,0,0,1.82487,0.180869,-2.28479,-0.387716,0,0,0,1.58277,0,0,0,0,0,0,6.97193,0,0,0,0.0444582,-0.0181175,0.0666322,0,0,0,2.24607,0,0,0,-0.011619,0.0249472,0.000177395,0,0,0,2.3528,0,0,0,0.225522,0.00351538,-0.325711,0.0138844,42.1638,45.1601,2.99637,10.8745,
4.1825,-0.0634548,0.0288526,0.489636,-0.0257518,0.0034251,0.00098882,0,0,0,0,0,0,0,0,1.82487,0.180869,-2.28479,-0.387716,0,0,0,1.58828,0,0,0,0,0,0,4.2494,0,0,0,0.0398414,-0.0246027,0.0588693,0,0,0,2.28932,0,0,0,-0.0117929,0.0250123,0.00139985,0,0,0,5.89377,0,0,0,0.227257,0.00236617,-0.327858,0.0122689,40.1196,43.082,2.96242,10.8745,
4.185,-0.0578401,-0.0159679,0.464951,-0.0256709,0.00333665,0.00111559,0,0,0,0,0,0,0,0,1.46875,0.67398,-2.10981,-0.10684,0,0,0,1.47125,0,0,0,0,0,0,1.80141,0,0,0,0.0323507,-0.0353798,0.0507082,0,0,0,2.28018,0,0,0,-0.011952,0.0249656,0.00256011,0,0,0,9.34535,0,0,0,0.228807,0.00171467,-0.329754,0.0105158,42.3301,51.4282,9.09809,12.8979,
4.1875,-0.0500424,-0.0587892,0.43518,-0.0256079,0.00321998,0.00121846,0,0,0,0,0,0,0,0,1.46875,0.67398,-2.10981,-0.10684,0,0,0,1.37647,0,0,0,0,0,0,0.591263,0,0,0,0.0252168,-0.0466687,0.0411463,0,0,0,2.26654,0,0,0,-0.0120909,0.0248123,0.00364555,0,0,0,12.1285,0,0,0,0.230213,0.00144387,-0.331398,0.0086365,46.783,55.5837,8.80071,12.8979,
4.19,-0.0404388,-0.101724,0.443262,-0.0255609,0.00308563,0.00130065,0,0,0,0,0,0,0,0,1.41843,0.723205,-2.30208,-0.182477,0,0,0,1.32869,0,0,0,0,0,0,2.7631,0,0,0,0.0187921,-0.0537416,0.0328767,0,0,0,2.25376,0,0,0,-0.0122062,0.0245515,0.00475084,0,0,0,13.3858,0,0,0,0.231534,0.00108624,-0.332743,0.0065551,44.6883,51.5716,6.88335,12.8271,
4.1925,-0.0294549,-0.143348,0.449673,-0.0255308,0.00293316,0.00135991,0,0,0,0,0,0,0,0,1.41843,0.723205,-2.30208,-0.182477,0,0,0,1.29363,0,0,0,0,0,0,3.74215,0,0,0,0.0120185,-0.0609875,0.0237049,0,0,0,2.23821,0,0,0,-0.0122945,0.0241865,0.00587185,0,0,0,14.5496,0,0,0,0.232816,0.000554237,-0.33379,0.00427531,49.1252,56.0174,6.89222,12.8271,
4.195,-0.0252936,-0.180028,0.391716,-0.025517,0.00276757,0.00140018,0,0,0,0,0,0,0,0,1.297,0.826648,-2.43783,-0.203302,0,0,0,1.24439,0,0,0,0,0,0,3.72544,0,0,0,0.00552339,-0.0662341,0.0161094,0,0,0,2.20816,0,0,0,-0.0123708,0.0237306,0.00684755,0,0,0,14.1356,0,0,0,0.234088,1.82249e-05,-0.334514,0.00198726,56.1502,64.9464,8.79626,13.6143,
4.1975,-0.020815,-0.216832,0.335061,-0.0255192,0.00258839,0.00142115,0,0,0,0,0,0,0,0,1.297,0.826648,-2.43783,-0.203302,0,0,0,1.19686,0,0,0,0,0,0,3.71564,0,0,0,-0.0008606,-0.0716729,0.00838686,0,0,0,2.18032,0,0,0,-0.0124347,0.0231835,0.00768117,0,0,0,13.8605,0,0,0,0.235349,-0.000516876,-0.334915,-0.000315774,57.1634,65.8558,8.69246,13.6143,
4.2,-0.0186299,-0.248247,0.285538,-0.025536,0.00240104,0.00142724,0,0,0,0,0,0,0,0,1.31462,0.772557,-2.67857,-0.333703,0,0,0,1.15295,0,0,0,0,0,0,3.68301,0,0,0,-0.00672269,-0.0749409,0.00243588,0,0,0,2.15712,0,0,0,-0.0124919,0.0225586,0.00839057,0,0,0,12.7535,0,0,0,0.236571,-0.00106855,-0.334978,-0.00264034,73.7155,81.0359,7.3203,14.2619,
4.2025,-0.0156954,-0.279934,0.23867,-0.0255674,0.00220452,0.00141761,0,0,0,0,0,0,0,0,1.31462,0.772557,-2.67857,-0.333703,0,0,0,1.11163,0,0,0,0,0,0,3.66002,0,0,0,-0.0125591,-0.0786065,-0.00385295,0,0,0,2.13493,0,0,0,-0.0125408,0.0218553,0.00898238,0,0,0,11.7929,0,0,0,0.237754,-0.00163487,-0.334703,-0.00499661,71.2221,78.6033,7.38122,14.2619,
4.205,-0.0122555,-0.307893,0.193432,-0.0256124,0.00200067,0.00139215,0,0,0,0,0,0,0,0,1.26948,0.655979,-2.76136,-0.362949,0,0,0,1.07644,0,0,0,0,0,0,3.6387,0,0,0,-0.0180183,-0.0815411,-0.0101822,0,0,0,2.11016,0,0,0,-0.0125801,0.0210827,0.00946076,0,0,0,9.61523,0,0,0,0.238867,-0.0022027,-0.334084,-0.00737099,70.0395,76.7366,6.6971,14.1464,
4.2075,-0.00792627,-0.336137,0.15112,-0.0256708,0.00178834,0.00134994,0,0,0,0,0,0,0,0,1.26948,0.655979,-2.76136,-0.362949,0,0,0,1.04468,0,0,0,0,0,0,3.62722,0,0,0,-0.023348,-0.0849299,-0.0168836,0,0,0,2.08679,0,0,0,-0.0126079,0.0202401,0.00983303,0,0,0,5.94596,0,0,0,0.239909,-0.00277138,-0.333123,-0.00977388,64.8748,71.6477,6.77294,14.1464,
4.21,-0.00190981,-0.360775,0.128855,-0.0257425,0.00156576,0.0012922,0,0,0,0,0,0,0,0,1.33732,0.585602,-2.9655,-0.461997,0,0,0,1.01473,0,0,0,0,0,0,3.61065,0,0,0,-0.0286783,-0.0890319,-0.0230958,0,0,0,2.07134,0,0,0,-0.0126204,0.0193361,0.0101494,0,0,0,2.56565,0,0,0,0.240861,-0.0034072,-0.331845,-0.0122417,67.5739,73.4855,5.91164,14.0748,
4.2125,0.00473661,-0.385571,0.108463,-0.0258268,0.00133205,0.00121836,0,0,0,0,0,0,0,0,1.33732,0.585602,-2.9655,-0.461997,0,0,0,0.987934,0,0,0,0,0,0,3.60059,0,0,0,-0.0337141,-0.0934865,-0.0295386,0,0,0,2.05833,0,0,0,-0.012616,0.0183705,0.0104146,0,0,0,7.93288,0,0,0,0.241725,-0.00410728,-0.330249,-0.0147815,76.4032,82.3872,5.98409,14.0748,
4.215,0.0143219,-0.406711,0.109257,-0.0259232,0.00108347,0.0011296,0,0,0,0,0,0,0,0,1.45801,0.499434,-3.23288,-0.616255,0,0,0,0.95734,0,0,0,0,0,0,3.59514,0,0,0,-0.0385561,-0.0994295,-0.0355013,0,0,0,2.05652,0,0,0,-0.012588,0.0173518,0.0106816,0,0,0,13.7524,0,0,0,0.242493,-0.00489507,-0.328383,-0.0174213,73.2209,78.6165,5.39554,13.7359,
4.2175,0.024324,-0.427916,0.111024,-0.0260306,0.000819406,0.00102563,0,0,0,0,0,0,0,0,1.45801,0.499434,-3.23288,-0.616255,0,0,0,0.929897,0,0,0,0,0,0,3.59632,0,0,0,-0.0429713,-0.105627,-0.0415881,0,0,0,2.05615,0,0,0,-0.0125353,0.01628,0.0109529,0,0,0,20.7428,0,0,0,0.243168,-0.00576595,-0.326248,-0.0201645,77.3097,82.7444,5.43463,13.7359,
4.22,0.0386655,-0.444618,0.116245,-0.0261458,0.000535947,0.000906999,0,0,0,0,0,0,0,0,1.47826,0.443375,-3.41135,-0.668239,0,0,0,0.895458,0,0,0,0,0,0,3.62077,0,0,0,-0.046081,-0.113384,-0.047454,0,0,0,2.06433,0,0,0,-0.0124471,0.0151661,0.0112373,0,0,0,23.8751,0,0,0,0.243753,-0.00663327,-0.323905,-0.022977,61.0243,66.9872,5.96285,13.2737,
4.2225,0.0533371,-0.461371,0.121802,-0.0262675,0.000232675,0.000773413,0,0,0,0,0,0,0,0,1.47826,0.443375,-3.41135,-0.668239,0,0,0,0.864061,0,0,0,0,0,0,3.64949,0,0,0,-0.048688,-0.121309,-0.0534344,0,0,0,2.07539,0,0,0,-0.0123225,0.0140101,0.0115356,0,0,0,27.2693,0,0,0,0.244251,-0.00749205,-0.321354,-0.0258592,61.7777,67.7395,5.96184,13.2737,
4.225,0.0668818,-0.478771,0.108584,-0.0263982,-8.38461e-05,0.000623923,0,0,0,0,0,0,0,0,1.27473,0.61172,-3.35557,-0.644221,0,0,0,0.840552,0,0,0,0,0,0,3.66577,0,0,0,-0.0522889,-0.126608,-0.0597959,0,0,0,2.05957,0,0,0,-0.0121641,0.0128105,0.0118009,0,0,0,26.8709,0,0,0,0.244653,-0.00831939,-0.318653,-0.0286859,51.675,58.8139,7.13887,12.7004,
4.2275,0.08053,-0.496196,0.0945231,-0.0265368,-0.000413775,0.000458363,0,0,0,0,0,0,0,0,1.27473,0.61172,-3.35557,-0.644221,0,0,0,0.819149,0,0,0,0,0,0,3.68637,0,0,0,-0.0554077,-0.131972,-0.0662241,0,0,0,2.04553,0,0,0,-0.0119716,0.0115674,0.0120309,-0.128188,-0.151024,-0.213018,26.2581,0,0,0,0.244963,-0.00910676,-0.315801,-0.0314548,51.5214,58.6073,7.08585,12.7004,
4.23,0.127675,-0.514863,-0.0416874,-0.0266368,-0.000733126,0.000242858,0,0,0,0,0,0,0,0,1.10084,-0.354477,-2.81986,1.07361,0,0,0,1.09926,0,0,0,0,0,0,3.92488,0,0,0,-0.039997,-0.12774,-0.086202,0,0,0,1.938,0,0,0,-0.0116595,0.010279,0.0119208,0,0,0,4.9845,0,0,0,0.245306,-0.00930428,-0.312876,-0.0335037,23.9143,43.5807,19.6664,9.05647,
4.2325,0.165828,-0.529003,-0.188928,-0.0267212,-0.00105715,-7.3548e-06,0,0,0,0,0,0,0,0,1.10084,-0.354477,-2.81986,1.07361,0,0,0,1.21155,0,0,0,0,0,0,4.09336,0,0,0,-0.033776,-0.129611,-0.100085,0,0,0,1.87383,0,0,0,-0.0112504,0.00895681,0.0114429,0,0,0,7.55847,0,0,0,0.245618,-0.00878873,-0.309908,-0.0350483,25.8455,45.0142,19.1687,9.05647,
4.235,0.203654,-0.528961,-0.141455,-0.0267851,-0.00136107,-0.000276637,0,0,0,0,0,0,0,0,0.978947,-0.543163,-2.79981,0.494231,0,0,0,1.2889,0,0,0,0,0,0,4.07877,0,0,0,-0.0255807,-0.121568,-0.107713,0,0,0,1.87723,0,0,0,-0.0107472,0.00763351,0.0110841,0,0,0,3.8239,0,0,0,0.2459,-0.00869306,-0.306882,-0.0366085,30.2037,37.6138,7.41012,8.98811,
4.2375,0.241252,-0.528875,-0.0951072,-0.0268271,-0.00164472,-0.000564749,0,0,0,0,0,0,0,0,0.978947,-0.543163,-2.79981,0.494231,0,0,0,1.36462,0,0,0,0,0,0,4.06344,0,0,0,-0.0167952,-0.113459,-0.115245,0,0,0,1.88317,0,0,0,-0.0101505,0.00630928,0.0108415,0,0,0,3.11754,0,0,0,0.246159,-0.00901335,-0.303799,-0.0381744,28.5997,36.0834,7.48371,8.98811,
4.24,0.271588,-0.52413,-0.131411,-0.0268467,-0.00191216,-0.000864311,0,0,0,0,0,0,0,0,0.985882,-0.544722,-2.9118,0.647924,0,0,0,1.38923,0,0,0,0,0,0,4.06965,0,0,0,-0.00782405,-0.106976,-0.119825,0,0,0,1.89206,0,0,0,-0.00947763,0.00499696,0.0105084,0,0,0,2.59288,0,0,0,0.246417,-0.00920971,-0.300703,-0.0395223,29.5174,36.6042,7.08683,8.98395,
4.2425,0.301111,-0.519167,-0.170788,-0.0268446,-0.00216342,-0.00117474,0,0,0,0,0,0,0,0,0.985882,-0.544722,-2.9118,0.647924,0,0,0,1.40982,0,0,0,0,0,0,4.07356,0,0,0,0.00085077,-0.100503,-0.12417,0,0,0,1.90281,0,0,0,-0.0087306,0.00369713,0.0100772,0,0,0,2.11361,0,0,0,0.246672,-0.00927154,-0.297595,-0.0406539,27.4245,34.3661,6.9416,8.98395,
4.245,0.290089,-0.498232,-0.238136,-0.0268133,-0.00238227,-0.00147378,0,0,0,0,0,0,0,0,1.04551,-0.54239,-3.09006,0.496068,0,0,0,5.06835,0,0,0,0,0,0,3.98903,0,0,0,0.0124983,-0.0875419,-0.119617,0,0,0,1.93517,0,0,0,-0.00801055,0.00245051,0.00947775,0,0,0,0.76981,0,0,0,0.247071,-0.00915388,-0.294476,-0.0414058,41.454,46.4118,4.95786,13.1148,
4.2475,0.28026,-0.477989,-0.292787,-0.0267676,-0.00257909,-0.00176367,0,0,0,0,0,0,0,0,1.04551,-0.54239,-3.09006,0.496068,0,0,0,8.50764,0.0993008,0.138954,-0.200632,0,0,0,3.90281,0,0,0,0.0182887,-0.0787259,-0.115955,0,0,0,1.96895,0,0,0,-0.00731467,0.00125516,0.00874185,0,0,0,0.690612,0,0,0,0.247554,-0.00884662,-0.291363,-0.0419282,43.9433,48.8546,4.91123,13.1148,
4.25,0.274264,-0.454805,-0.248635,-0.0267109,-0.00275696,-0.00204299,0,0,0,0,0,0,0,0,1.17939,-0.565278,-3.32037,0.262944,0,0,0,10.8975,0,0,0,0,0,0,3.78027,0,0,0,0.0226721,-0.0711491,-0.11173,0,0,0,2.03402,0,0,0,-0.00663359,0.000117438,0.00811654,0,0,0,0.623071,0,0,0,0.248144,-0.00879128,-0.288282,-0.0425248,47.3633,51.4567,4.09342,13.7068,
4.2525,0.268194,-0.431797,-0.205164,-0.0266428,-0.00291643,-0.00231171,0,0,0,0,0,0,0,0,1.17939,-0.565278,-3.32037,0.262944,0,0,0,12.9324,0,0,0,0,0,0,3.66221,0,0,0,0.0272571,-0.0637853,-0.107487,0,0,0,2.10214,0,0,0,-0.00596745,-0.000963064,0.00760008,0,0,0,0.561798,0,0,0,0.248843,-0.00897842,-0.285232,-0.0431962,49.1365,53.301,4.16448,13.7068,
