timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0175,0.216487,-0.159835,0.808517,0.0115556,-0.0438206,-0.00137832,0,0,0,0,0,0,0,0,0.637718,0.43267,-1.84755,-1.11859,0,0,0,1.1197,0,0,0,0.165992,-0.137251,-0.204844,7.17433,0,0,0,-0.0797681,0.197017,-0.0359862,0,0,0,0.891138,0,0,0,-0.0124186,0.00989643,-0.00046571,0,0,0,9.68746,0,0,0,0.149987,-0.0254744,-0.331704,0.0195257,26.4877,30.6839,4.19616,9.73333,
4.02,0.250285,-0.172322,0.851014,0.0116607,-0.0439534,-0.0014973,0,0,0,0,0,0,0,0,0.637718,0.43267,-1.84755,-1.11859,0,0,0,1.10446,0,0,0,0,0,0,2.13695,0,0,0,-0.0725973,0.182743,-0.0475913,0,0,0,0.873574,0,0,0,-0.0118082,0.0094465,0.0016622,0,0,0,10.7474,0,0,0,0.149156,-0.0259659,-0.331039,0.0169316,21.6993,26.1185,4.41927,9.73333,
4.0225,0.278113,-0.187636,0.805636,0.011774,-0.0441082,-0.00162593,0,0,0,0,0,0,0,0,1.16272,1.21466,-2.61251,-0.338126,0,0,0,1.0422,0,0,0,0,0,0,2.16903,0,0,0,-0.0694399,0.174065,-0.0514508,0,0,0,0.867039,0,0,0,-0.0111274,0.0089592,0.00367676,0,0,0,10.6417,0,0,0,0.148426,-0.0264427,-0.33014,0.0142763,42.5776,50.8454,8.26779,13.2272,
4.025,0.306122,-0.202857,0.760093,0.0118958,-0.0442849,-0.00176429,0,0,0,0,0,0,0,0,1.16272,1.21466,-2.61251,-0.338126,0,0,0,0.988955,0,0,0,0,0,0,2.1891,0,0,0,-0.0661489,0.165402,-0.0553456,0,0,0,0.861041,0,0,0,-0.0103759,0.0084347,0.00557756,0,0,0,10.573,0,0,0,0.1478,-0.0268947,-0.329008,0.0115593,42.9806,51.2566,8.27595,13.2272,
4.0275,0.331012,-0.21563,0.717461,0.0120238,-0.0444804,-0.00191022,0,0,0,0,0,0,0,0,1.14414,1.15882,-2.69744,-0.404965,0,0,0,0.946205,0,0,0,0,0,0,2.19594,0,0,0,-0.0637987,0.157954,-0.0583719,0,0,0,0.857478,0,0,0,-0.00956148,0.00787903,0.00737187,0,0,0,9.84108,0,0,0,0.147264,-0.0273513,-0.327642,0.00878356,49.1024,56.6194,7.51693,13.4968,
4.03,0.356206,-0.228238,0.675037,0.0121583,-0.0446949,-0.00206396,0,0,0,0,0,0,0,0,1.14414,1.15882,-2.69744,-0.404965,0,0,0,0.903612,0,0,0,0,0,0,2.20771,0,0,0,-0.0613102,0.15045,-0.0614957,0,0,0,0.854033,0,0,0,-0.00868352,0.00729253,0.0090602,0,0,0,9.15259,0,0,0,0.146818,-0.0278052,-0.326043,0.00594751,48.7965,56.3285,7.53199,13.4968,
4.0325,0.379264,-0.238228,0.637572,0.0122975,-0.0449281,-0.00222499,0,0,0,0,0,0,0,0,1.12894,1.10631,-2.76823,-0.462446,0,0,0,0.867014,0,0,0,0,0,0,2.20921,0,0,0,-0.0595322,0.143064,-0.0644114,0,0,0,0.85076,0,0,0,-0.00774738,0.00668165,0.010655,0,0,0,8.12503,0,0,0,0.146436,-0.0282855,-0.324216,0.00304308,50.5632,57.5321,6.96896,13.553,
4.035,0.402265,-0.24861,0.598618,0.0124427,-0.0451807,-0.00239366,0,0,0,0,0,0,0,0,1.12894,1.10631,-2.76823,-0.462446,0,0,0,0.827109,0,0,0,0,0,0,2.23117,0,0,0,-0.0572529,0.135376,-0.0674696,0,0,0,0.848676,0,0,0,-0.00675323,0.00604535,0.0121524,0,0,0,6.87144,0,0,0,0.146129,-0.0287521,-0.322161,6.99223e-05,49.759,56.7322,6.9732,13.553,
4.0375,0.423712,-0.256442,0.566337,0.0125934,-0.0454546,-0.00257089,0,0,0,0,0,0,0,0,1.11728,1.0581,-2.82935,-0.510204,0,0,0,0.789258,0,0,0,0,0,0,2.24909,0,0,0,-0.0552048,0.12698,-0.0708904,0,0,0,0.845542,0,0,0,-0.005705,0.00538993,0.0135693,0,0,0,5.49545,0,0,0,0.14588,-0.0291835,-0.31989,-0.00298711,49.3554,55.8637,6.5083,13.3848,
4.04,0.445638,-0.263964,0.534829,0.0127501,-0.0457498,-0.00275708,0,0,0,0,0,0,0,0,1.11728,1.0581,-2.82935,-0.510204,0,0,0,0.760615,0,0,0,0,0,0,2.27273,0,0,0,-0.052881,0.118533,-0.074478,0,0,0,0.843065,0,0,0,-0.00460154,0.00471608,0.0149075,0,0,0,3.75919,0,0,0,0.145692,-0.0295718,-0.317406,-0.00613072,48.9808,55.4738,6.49301,13.3848,
4.0425,0.46772,-0.258718,0.576646,0.0129243,-0.0460673,-0.00294425,0,0,0,0,0,0,0,0,1.53242,0.769499,-3.30057,-0.719024,0,0,0,0.719965,0,0,0,0,0,0,2.28298,0,0,0,-0.0460286,0.109731,-0.0748672,0,0,0,0.900813,0,0,0,-0.00344268,0.00405526,0.0163503,0,0,0,2.51042,0,0,0,0.145575,-0.0301629,-0.314753,-0.00957016,54.981,60.3354,5.35436,14.5403,
4.045,0.490047,-0.25342,0.61873,0.0131171,-0.0464073,-0.00313283,0,0,0,0,0,0,0,0,1.53242,0.769499,-3.30057,-0.719024,0,0,0,0.677816,0,0,0,0,0,0,2.29755,0,0,0,-0.0387011,0.100815,-0.0754336,0,0,0,0.960928,0,0,0,-0.00222777,0.00340763,0.0178985,0,0,0,1.79208,0,0,0,0.145536,-0.0309415,-0.311933,-0.013308,57.0132,62.4673,5.45415,14.5403,
4.0475,0.510632,-0.248733,0.613586,0.0133303,-0.0467722,-0.00332454,0,0,0,0,0,0,0,0,1.46417,0.803101,-3.23675,-0.641715,0,0,0,0.618458,0,0,0,0,0,0,2.34567,0,0,0,-0.0306295,0.0909299,-0.0766836,0,0,0,1.00717,0,0,0,-0.000960952,0.00277189,0.019434,0,0,0,2.16967,0,0,0,0.145566,-0.0316549,-0.30897,-0.0171978,55.4911,62.8475,7.35637,14.5091,
4.05,0.531635,-0.243706,0.60909,0.0135652,-0.0471619,-0.00351981,0,0,0,0,0,0,0,0,1.46417,0.803101,-3.23675,-0.641715,0,0,0,0.559526,0,0,0,0,0,0,2.39833,0,0,0,-0.0221256,0.0810873,-0.0781076,0,0,0,1.05514,0,0,0,0.000358834,0.00214885,0.0209582,0,0,0,3.17821,0,0,0,0.145669,-0.0322968,-0.305864,-0.0212407,56.9548,64.3703,7.41549,14.5091,
4.0525,0.551576,-0.244946,0.534293,0.013816,-0.0475762,-0.0037265,0,0,0,0,0,0,0,0,1.09973,1.00916,-2.78826,-0.355107,0,0,0,0.50681,0,0,0,0,0,0,2.47799,0,0,0,-0.0158408,0.0713829,-0.0826753,0,0,0,1.05224,0,0,0,0.00172896,0.00152283,0.0222955,0,0,0,3.49111,0,0,0,0.145805,-0.0327029,-0.30262,-0.0252014,48.1316,57.5303,9.3987,12.8804,
4.055,0.571916,-0.246139,0.460573,0.0140836,-0.0480143,-0.00394458,0,0,0,0,0,0,0,0,1.09973,1.00916,-2.78826,-0.355107,0,0,0,0.456285,0,0,0,0,0,0,2.56289,0,0,0,-0.00924598,0.0619279,-0.0872304,0,0,0,1.05113,0,0,0,0.00315035,0.000893782,0.0234486,0,0,0,3.81082,0,0,0,0.145976,-0.0328332,-0.299239,-0.0290796,48.8396,58.0749,9.23529,12.8804,
4.0575,0.590926,-0.240739,0.459606,0.014369,-0.0484724,-0.00416914,0,0,0,0,0,0,0,0,1.25973,0.824627,-3.05037,-0.565444,0,0,0,0.42641,0,0,0,0,0,0,2.61,0,0,0,-0.00226062,0.0540392,-0.0898251,0,0,0,1.08092,0,0,0,0.00461975,0.000278395,0.0245992,0,0,0,3.72422,0,0,0,0.14619,-0.0330187,-0.295769,-0.0330324,45.6402,52.122,6.48179,12.991,
4.06,0.610079,-0.23539,0.458445,0.0146729,-0.0489499,-0.00440005,0,0,0,0,0,0,0,0,1.25973,0.824627,-3.05037,-0.565444,0,0,0,0.39784,0,0,0,0,0,0,2.65979,0,0,0,0.00503584,0.0463596,-0.0923628,0,0,0,1.1129,0,0,0,0.0061375,-0.000323473,0.0257469,0,0,0,3.71493,0,0,0,0.146448,-0.0332354,-0.292212,-0.0370575,46.136,52.6804,6.54443,12.991,
4.0625,0.625839,-0.226711,0.468803,0.0149966,-0.0494422,-0.0046309,0,0,0,0,0,0,0,0,1.35781,0.727837,-3.2225,-0.673555,0,0,0,0.369575,0,0,0,0,0,0,2.69058,0,0,0,0.012835,0.0405051,-0.092343,0,0,0,1.16402,0,0,0,0.00769522,-0.000903306,0.0269204,0,0,0,3.6595,0,0,0,0.146766,-0.0335128,-0.288615,-0.0411417,41.9195,48.6323,6.71279,13.2221,
4.065,0.641421,-0.218082,0.477212,0.0153406,-0.0499491,-0.0048615,0,0,0,0,0,0,0,0,1.35781,0.727837,-3.2225,-0.673555,0,0,0,0.342272,0,0,0,0,0,0,2.72286,0,0,0,0.0208529,0.0348015,-0.0922369,0,0,0,1.21712,0,0,0,0.00929249,-0.00146123,0.0281149,-0.14981,-0.148351,-0.199677,3.70478,0,0,0,0.147148,-0.0338392,-0.284979,-0.04528,42.3746,49.1545,6.77992,13.2221,
4.0675,0.653129,-0.172999,0.314972,0.0156997,-0.0504376,-0.00511815,0,0,0,0,0,0,0,0,0.618331,-0.266881,-3.10756,1.41623,0,0,0,0.391763,0,0,0,0,0,0,2.85634,0,0,0,0.0267541,0.0422066,-0.102661,0,0,0,1.15786,0,0,0,0.0109206,-0.00190794,0.0289031,0,0,0,5.7986,0,0,0,0.147523,-0.0335807,-0.281475,-0.0488324,24.2133,49.6332,25.4199,8.90422,
4.07,0.663354,-0.129726,0.141933,0.016068,-0.0509128,-0.00540069,0,0,0,0,0,0,0,0,0.618331,-0.266881,-3.10756,1.41623,0,0,0,0.45436,0,0,0,0,0,0,3.01117,0,0,0,0.0302913,0.0476598,-0.113017,0,0,0,1.0867,0,0,0,0.0125755,-0.00224839,0.0292582,0,0,0,5.68257,0,0,0,0.147861,-0.032708,-0.278106,-0.051816,24.0742,48.8397,24.7655,8.90422,
4.0725,0.671057,-0.0867994,0.081172,0.0164323,-0.0513622,-0.00569906,0,0,0,0,0,0,0,0,0.639819,-0.380218,-3.21232,1.10555,0,0,0,0.584856,0,0,0,0,0,0,3.02499,0,0,0,0.0285998,0.0580478,-0.119348,0,0,0,1.04289,0,0,0,0.0142513,-0.00248193,0.0294606,0,0,0,4.72121,0,0,0,0.148191,-0.0318445,-0.274865,-0.0544915,26.2147,42.2887,16.0741,9.15502,
4.075,0.677979,-0.0443774,0.0164306,0.0167921,-0.0517862,-0.00601249,0,0,0,0,0,0,0,0,0.639819,-0.380218,-3.21232,1.10555,0,0,0,0.717733,0,0,0,0,0,0,3.07229,0,0,0,0.0266977,0.0683108,-0.125372,0,0,0,0.999626,0,0,0,0.0159458,-0.00261,0.0295005,0,0,0,4.0562,0,0,0,0.14851,-0.0309743,-0.271751,-0.0568541,24.8444,40.6228,15.7783,9.15502,
4.0775,0.681916,-0.00398748,-0.0145708,0.0171452,-0.0521807,-0.0063332,0,0,0,0,0,0,0,0,0.70811,-0.415984,-3.27137,0.905191,0,0,0,0.859627,0,0,0,0,0,0,3.07806,0,0,0,0.0238792,0.080191,-0.128286,0,0,0,0.979536,0,0,0,0.0176516,-0.00263701,0.0294619,0,0,0,3.32474,0,0,0,0.148847,-0.0302149,-0.268759,-0.0589939,25.4841,36.9792,11.4951,9.39746,
4.08,0.685262,0.0359904,-0.048635,0.0174908,-0.0525464,-0.00666077,0,0,0,0,0,0,0,0,0.70811,-0.415984,-3.27137,0.905191,0,0,0,0.994631,0,0,0,0,0,0,3.08042,0,0,0,0.0207444,0.0918148,-0.131024,0,0,0,0.958806,0,0,0,0.0193671,-0.0025641,0.0293374,0,0,0,2.31572,-0.131441,-0.148078,-0.194857,0.149199,-0.0295574,-0.265889,-0.0609106,23.2555,34.5421,11.2866,9.39746,
4.0825,0.680205,0.0365291,0.0871001,0.0178345,-0.0529085,-0.00695661,0,0,0,0,0,0,0,0,1.53421,0.490105,-3.75091,-1.30853,0,0,0,0.947975,0,0,0,0,0,0,2.93955,0,0,0,0.0199028,0.0933222,-0.118336,0,0,0,1.07502,0,0,0,0.0210704,-0.00248552,0.0295521,-0.13009,-0.148959,-0.195975,3.64516,0,0,0,0.149657,-0.0296151,-0.263039,-0.0631904,50.1933,56.6003,6.40699,15.7706,
4.085,0.676344,0.0389213,0.24272,0.0181849,-0.0532748,-0.00721939,0,0,0,0,0,0,0,0,1.53421,0.490105,-3.75091,-1.30853,0,0,0,0.879527,0,0,0,0,0,0,2.77766,0,0,0,0.0224363,0.0917775,-0.105115,0,0,0,1.21923,0,0,0,0.0227645,-0.00239587,0.0301559,0,0,0,1.14489,0,0,0,0.150221,-0.0304056,-0.260221,-0.0659236,45.8129,52.4931,6.68015,15.7706,
4.0875,0.670576,0.0724669,0.0704676,0.01853,-0.053622,-0.00748683,0,0,0,0,0,0,0,0,0.727702,-0.389987,-3.24214,1.20043,0,0,0,0.934311,0,0,0,0,0,0,2.7971,0,0,0,0.0201873,0.0994796,-0.106974,0,0,0,1.17288,0,0,0,0.024445,-0.0022262,0.0303281,0,0,0,1.09475,0,0,0,0.150763,-0.0305312,-0.257535,-0.0681044,21.0516,35.9071,14.8555,9.49544,
4.09,0.664479,0.106081,-0.103867,0.0188702,-0.05395,-0.00775893,0,0,0,0,0,0,0,0,0.727702,-0.389987,-3.24214,1.20043,0,0,0,0.996712,0,0,0,0,0,0,2.83311,0,0,0,0.0181302,0.107253,-0.108843,0,0,0,1.12636,0,0,0,0.0261108,-0.00197676,0.0300634,0,0,0,1.02747,0,0,0,0.151287,-0.0299844,-0.25498,-0.0697272,20.8524,35.2029,14.3505,9.49544,
4.0925,0.660204,0.14032,-0.125982,0.0191984,-0.0542552,-0.00803105,0,0,0,0,0,0,0,0,0.820658,-0.48841,-3.38598,0.789768,0,0,0,1.08235,0,0,0,0,0,0,2.79892,0,0,0,0.0132243,0.116444,-0.108847,0,0,0,1.11909,0,0,0,0.027767,-0.00164147,0.0297424,0,0,0,0.975515,0,0,0,0.151792,-0.0295103,-0.252552,-0.0712241,22.1313,30.2547,8.12333,9.94118,
4.095,0.655896,0.174598,-0.148552,0.0195151,-0.0545376,-0.00830324,0,0,0,0,0,0,0,0,0.820658,-0.48841,-3.38598,0.789768,0,0,0,1.16815,0,0,0,0,0,0,2.76673,0,0,0,0.00846482,0.125689,-0.108875,0,0,0,1.1128,0,0,0,0.0294135,-0.00122028,0.0293637,0,0,0,0.925026,0,0,0,0.15228,-0.0291055,-0.25025,-0.0725947,22.097,30.0885,7.99155,9.94118,
4.0975,0.649598,0.206164,-0.160327,0.0198199,-0.0547968,-0.00857083,0,0,0,0,0,0,0,0,0.986047,-0.561784,-3.55567,0.755182,0,0,0,1.24764,0,0,0,0,0,0,2.71624,0,0,0,0.00359769,0.135038,-0.107036,0,0,0,1.11909,0,0,0,0.0310452,-0.000719571,0.0289545,0,0,0,0.867399,0,0,0,0.152767,-0.0287882,-0.248083,-0.073869,23.3179,31.0639,7.74598,10.6831,
4.1,0.643287,0.237754,-0.172476,0.0201132,-0.0550327,-0.00883388,0,0,0,0,0,0,0,0,0.986047,-0.561784,-3.55567,0.755182,0,0,0,1.32572,0,0,0,0,0,0,2.66733,0,0,0,-0.00111774,0.144441,-0.105222,0,0,0,1.1263,0,0,0,0.0326619,-0.000139326,0.0285136,0,0,0,0.812114,0,0,0,0.153254,-0.0285557,-0.246049,-0.0750469,23.2556,30.8767,7.62111,10.6831,
4.1025,0.609971,0.242212,-0.260519,0.0203981,-0.0552498,-0.00907411,0,0,0,0,0,0,0,0,1.04356,-0.537954,-3.61602,0.673533,0,0,0,1.16274,0,0,0,0,0,0,2.58355,0,0,0,-0.00459035,0.152083,-0.0960925,0,0,0,1.15206,0,0,0,0.0341952,0.000450448,0.0278525,0,0,0,0.692836,0,0,0,0.153794,-0.0281605,-0.244099,-0.0759189,38.8874,45.4529,6.56557,13.447,
4.105,0.576539,0.246894,-0.348643,0.020675,-0.0554478,-0.00929159,0,0,0,0,0,0,0,0,1.04356,-0.537954,-3.61602,0.673533,0,0,0,0.999956,0,0,0,0,0,0,2.50211,0,0,0,-0.00790667,0.159806,-0.086992,0,0,0,1.17826,0,0,0,0.0356448,0.00105007,0.0269709,0,0,0,0.577954,0,0,0,0.154387,-0.027601,-0.242231,-0.0764847,38.4224,44.8663,6.44395,13.447,
4.1075,0.5417,0.25061,-0.346686,0.0209394,-0.0556226,-0.00949576,0,0,0,0,0,0,0,0,1.07901,-0.56321,-3.59655,0.405741,0,0,0,4.09545,0.111004,0.123297,-0.201438,0,0,0,2.4211,0,0,0,-0.0130086,0.169165,-0.0816651,0,0,0,1.19824,0,0,0,0.0370071,0.00166095,0.0260939,0,0,0,0.498027,0,0,0,0.155082,-0.0271622,-0.240434,-0.0769866,38.5742,43.2856,4.71135,13.4235,
4.11,0.506892,0.254307,-0.3451,0.0211919,-0.0557742,-0.00968658,0,0,0,0,0,0,0,0,1.07901,-0.56321,-3.59655,0.405741,0,0,0,6.9612,0,0,0,0,0,0,2.34192,0,0,0,-0.0179176,0.178522,-0.0763309,0,0,0,1.21914,0,0,0,0.0382822,0.00228294,0.0252206,0,0,0,0.423737,0,0,0,0.15588,-0.0268401,-0.238705,-0.0774244,39.9202,44.5799,4.65971,13.4235,
4.1125,0.473713,0.257403,-0.341391,0.021435,-0.0559068,-0.00986213,0,0,0,0,0,0,0,0,1.1279,-0.568515,-3.60699,0.38079,0,0,0,8.26252,0,0,0,0,0,0,2.26107,0,0,0,-0.0218006,0.18624,-0.0702198,0,0,0,1.25076,0,0,0,0.0394742,0.0029145,0.0243564,0,0,0,0.360142,0,0,0,0.156738,-0.0266626,-0.23705,-0.0778244,39.1624,43.4345,4.27204,13.3741,
4.115,0.440617,0.260639,-0.338178,0.0216691,-0.0560203,-0.0100225,0,0,0,0,0,0,0,0,1.1279,-0.568515,-3.60699,0.38079,0,0,0,9.41876,0,0,0,0,0,0,2.18275,0,0,0,-0.0254935,0.193959,-0.0641369,0,0,0,1.28335,0,0,0,0.0405832,0.0035559,0.0234999,0,0,0,0.309139,0,0,0,0.157657,-0.0266352,-0.235467,-0.078186,39.5098,43.7193,4.20946,13.3741,
4.1175,0.410366,0.261487,-0.352028,0.0218996,-0.0561222,-0.0101639,0,0,0,0,0,0,0,0,1.1627,-0.540007,-3.59071,0.322095,0,0,0,7.89969,0,0,0,0,0,0,2.10779,0,0,0,-0.0270616,0.198692,-0.0565497,0,0,0,1.3304,0,0,0,0.0416163,0.00420015,0.0226086,0,0,0,0.274802,0,0,0,0.158609,-0.0267335,-0.23396,-0.0784908,34.9673,38.6343,3.66698,12.9644,
4.12,0.380236,0.262591,-0.365093,0.0221268,-0.056212,-0.0102864,0,0,0,0,0,0,0,0,1.1627,-0.540007,-3.59071,0.322095,0,0,0,6.45246,0,0,0,0,0,0,2.0345,0,0,0,-0.0285476,0.203622,-0.0490044,0,0,0,1.37863,0,0,0,0.0425738,0.00484782,0.0216844,0,0,0,0.264097,0,0,0,0.159593,-0.0269676,-0.232526,-0.0787401,34.5056,38.1581,3.65254,12.9644,
4.1225,0.353972,0.263696,-0.382434,0.0223517,-0.0562938,-0.0103883,0,0,0,0,0,0,0,0,1.18054,-0.529899,-3.54982,0.273152,0,0,0,4.11523,0,0,0,0,0,0,1.95969,0,0,0,-0.0295346,0.206905,-0.0407717,0,0,0,1.43207,0,0,0,0.0434655,0.0054985,0.0207167,0,0,0,0.277286,0,0,0,0.160604,-0.0272503,-0.231168,-0.0789335,34.0255,37.2129,3.18738,12.7884,
4.125,0.327565,0.26486,-0.399541,0.0225748,-0.0563673,-0.0104699,0,0,0,0,0,0,0,0,1.18054,-0.529899,-3.54982,0.273152,0,0,0,2.44037,0,0,0,0,0,0,1.88707,0,0,0,-0.0303807,0.210313,-0.0326435,0,0,0,1.48641,0,0,0,0.044291,0.00615228,0.0197059,0,0,0,0.310968,0,0,0,0.161642,-0.0275799,-0.229883,-0.0790718,33.9406,37.0971,3.15646,12.7884,
4.1275,0.305634,0.267977,-0.398895,0.0227935,-0.0564337,-0.0105317,0,0,0,0,0,0,0,0,1.19242,-0.532204,-3.50015,0.195769,0,0,0,2.41017,0,0,0,0,0,0,1.80517,0,0,0,-0.032284,0.21327,-0.0247037,0,0,0,1.53936,0,0,0,0.0450615,0.00681482,0.0186964,0,0,0,0.355208,0,0,0,0.162715,-0.0278449,-0.228671,-0.0791986,32.0425,34.8534,2.81091,12.3442,
4.13,0.28349,0.271017,-0.398518,0.0230081,-0.0564928,-0.0105738,0,0,0,0,0,0,0,0,1.19242,-0.532204,-3.50015,0.195769,0,0,0,3.42896,0,0,0,0,0,0,1.72552,0,0,0,-0.034014,0.216258,-0.0168663,0,0,0,1.59276,0,0,0,0.0457763,0.00748588,0.0176875,0,0,0,0.407061,0,0,0,0.163827,-0.0280355,-0.227531,-0.0793139,32.0269,34.8009,2.77392,12.3442,
4.1325,0.265568,0.276398,-0.378946,0.0232154,-0.0565453,-0.0105975,0,0,0,0,0,0,0,0,1.19925,-0.518343,-3.44313,0.155501,0,0,0,3.83592,0,0,0,0,0,0,1.63884,0,0,0,-0.0370841,0.218975,-0.00948061,0,0,0,1.64187,0,0,0,0.0464459,0.00817224,0.016727,0,0,0,0.458733,0,0,0,0.164982,-0.028107,-0.226463,-0.0794606,31.6149,34.2529,2.63799,12.1753,
4.135,0.24753,0.281714,-0.359581,0.0234157,-0.0565913,-0.0106029,0,0,0,0,0,0,0,0,1.19925,-0.518343,-3.44313,0.155501,0,0,0,4.27765,0,0,0,0,0,0,1.55624,0,0,0,-0.0399991,0.22172,-0.00216488,0,0,0,1.69162,0,0,0,0.0470699,0.00887372,0.0158144,0,0,0,0.512809,0,0,0,0.166181,-0.0280516,-0.225467,-0.079639,31.8313,34.4454,2.61414,12.1753,
4.1375,0.232731,0.288072,-0.33197,0.0236067,-0.0566312,-0.0105906,0,0,0,0,0,0,0,0,1.2007,-0.495242,-3.36811,0.174668,0,0,0,4.3767,0,0,0,0,0,0,1.46868,0,0,0,-0.0438237,0.224184,0.00495072,0,0,0,1.73725,0,0,0,0.0476565,0.00959332,0.0149704,0,0,0,0.565743,0,0,0,0.167415,-0.0278541,-0.224542,-0.079863,31.5107,34.1531,2.64235,12.1276,
4.14,0.217892,0.294422,-0.304195,0.0237887,-0.0566651,-0.0105605,0,0,0,0,0,0,0,0,1.2007,-0.495242,-3.36811,0.174668,0,0,0,4.52621,0,0,0,0,0,0,1.38328,0,0,0,-0.0475379,0.226718,0.012006,0,0,0,1.78381,-0.181452,0.169312,-0.19543,0.0482054,0.010331,0.0141951,0,0,0,0.619746,0,0,0,0.168687,-0.02751,-0.223687,-0.0801335,31.758,34.4044,2.64643,12.1276,
4.1425,0.196971,0.312851,-0.48483,0.0239485,-0.0566806,-0.0105239,0,0,0,0,0,0,0,0,0.166369,-0.120422,-1.9216,1.04457,0,0,0,4.92146,0,0,0,0,0,0,1.35583,0,0,0,-0.0565506,0.234135,0.0146491,-0.181462,0.169563,-0.197728,6.58762,0,0,0,0.0487042,0.0111045,0.012967,0,0,0,0.725591,0,0,0,0.169927,-0.0263761,-0.222795,-0.079807,28.7229,33.3123,4.58943,9.25089,
4.145,0.17533,0.32636,-0.668781,0.0240888,-0.0566798,-0.0104898,0,0,0,0,0,0,0,0,0.166369,-0.120422,-1.9216,1.04457,0,0,0,5.39962,0,0,0,0,0,0,1.36325,0,0,0,-0.0644598,0.240786,0.0136499,0,0,0,1.59756,0,0,0,0.0491513,0.0119011,0.011278,0,0,0,0.798969,0,0,0,0.171126,-0.0244307,-0.221849,-0.0789262,21.2421,26.1278,4.88569,9.25089,
4.1475,0.171313,0.333049,-0.438281,0.0242174,-0.0566734,-0.0104391,0,0,0,0,0,0,0,0,1.24444,-0.553932,-3.27475,-0.363488,0,0,0,6.51855,0,0,0,0,0,0,1.22184,0,0,0,-0.0692773,0.24306,0.0202934,0,0,0,1.70032,0,0,0,0.0495846,0.0127289,0.0101647,0,0,0,0.805379,0,0,0,0.17233,-0.0233403,-0.220983,-0.0786406,32.7356,39.4401,6.70445,13.3528,
4.15,0.167712,0.339762,-0.206662,0.0243342,-0.0566612,-0.010372,0,0,0,0,0,0,0,0,1.24444,-0.553932,-3.27475,-0.363488,0,0,0,7.73546,0,0,0,0,0,0,1.08218,0,0,0,-0.0740989,0.24551,0.0268251,0,0,0,1.80354,0,0,0,0.0500049,0.0135881,0.00962977,0,0,0,0.819943,0,0,0,0.173545,-0.0230997,-0.220196,-0.0789528,33.4162,39.7217,6.30552,13.3528,
4.1525,0.153978,0.340951,-0.213934,0.024437,-0.0566473,-0.0102922,0,0,0,0,0,0,0,0,1.19463,-0.364086,-3.12106,0.476604,0,0,0,8.72905,0,0,0,0,0,0,1.01006,0,0,0,-0.0798253,0.246274,0.0319166,0,0,0,1.81462,0,0,0,0.0503906,0.0144502,0.00907638,0,0,0,0.868329,0,0,0,0.174764,-0.0227172,-0.21947,-0.079195,28.2871,31.3709,3.08385,11.3207,
4.155,0.140005,0.342138,-0.220636,0.024526,-0.0566314,-0.0102,0,0,0,0,0,0,0,0,1.19463,-0.364086,-3.12106,0.476604,0,0,0,9.80945,0,0,0,0,0,0,0.941673,0,0,0,-0.0854957,0.247152,0.0368848,0,0,0,1.82544,0,0,0,0.0507411,0.0153152,0.00850592,0,0,0,0.916618,0,0,0,0.175994,-0.0221875,-0.218807,-0.0793689,28.7813,31.8451,3.06373,11.3207,
4.1575,0.125602,0.342282,-0.194036,0.0246005,-0.0566109,-0.0101,0,0,0,0,0,0,0,0,1.19798,-0.366224,-3.04175,0.422766,0,0,0,10.242,0,0,0,0,0,0,0.875299,0,0,0,-0.09137,0.24911,0.0400099,0,0,0,1.83296,0,0,0,0.0510546,0.0161825,0.00800166,0,0,0,0.953201,0,0,0,0.17719,-0.0217727,-0.218199,-0.0795635,26.6893,29.5622,2.8729,10.9639,
4.16,0.11111,0.342473,-0.166479,0.0246608,-0.0565852,-0.00999239,0,0,0,0,0,0,0,0,1.19798,-0.366224,-3.04175,0.422766,0,0,0,10.7378,0,0,0,0,0,0,0.811331,0,0,0,-0.0972106,0.25125,0.0430322,0,0,0,1.84028,0,0,0,0.0513309,0.0170524,0.00756597,0,0,0,0.98984,0,0,0,0.178359,-0.0214704,-0.217646,-0.0797811,26.873,29.7035,2.83046,10.9639,
