timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.6075,0.329689,-0.0253506,-0.16317,-0.151642,-0.00897222,-0.00659616,0,0,0,0,-0.00159688,-0.0317647,0.00209821,0.0261447,0.936014,0.0224089,-0.108873,-0.774225,0,0,0,2.33805,0,0,0,0,0,0,9.1387,0,0,0,0.0825679,-0.0435855,0.0257651,0,0,0,13.5731,0,0,0,-0.00612262,-0.00900955,0.0576625,0,0,0,4.74917,0,0,0,0.02979,0.0366947,-0.0302913,-0.0310747,78.3732,82.3165,3.94327,12.1213,
3.61,0.317152,-0.0212836,-0.196842,-0.151435,-0.0090224,-0.00652558,0,0,0,0,-0.0168776,-0.0297715,0.0144102,0.0250259,0.973093,0.151254,-0.364086,-0.618255,0,0,0,0.9239,0,0,0,0,0,0,6.73466,0,0,0,0.0827173,-0.0200749,0.0282332,0,0,0,14.9078,0,0,0,-0.0053337,-0.00908407,0.0571666,0,0,0,5.03852,0,0,0,0.034077,0.0347878,-0.0316096,-0.0300421,52.7626,55.1722,2.40967,10.9704,
3.6125,0.305215,-0.0172292,-0.229894,-0.151226,-0.00901413,-0.00644879,0,0,0,0,-0.0212884,-0.027568,0.0157763,0.0235848,0.973093,0.151254,-0.364086,-0.618255,0,0,0,0.705902,0,0,0,0,0,0,4.66624,0,0,0,0.0835646,0.00331033,0.0307138,0,0,0,16.3368,0,0,0,-0.00457471,-0.00914738,0.0565883,0,0,0,5.33969,0,0,0,0.0384879,0.0325843,-0.0329757,-0.0286011,55.18,57.7489,2.56899,10.9704,
3.615,0.297418,-0.0072823,-0.199052,-0.151015,-0.00896168,-0.00636738,0,0,0,0,-0.0395615,-0.025081,0.0311615,0.0221086,1.13906,0.057394,-0.615617,-0.735725,0,0,0,2.22427,0,0,0,0,0,0,3.18217,0,0,0,0.0842962,0.0209773,0.0325646,0,0,0,15.2717,0,0,0,-0.00383415,-0.00918545,0.0560872,0,0,0,5.61185,0,0,0,0.0427075,0.0299578,-0.0343076,-0.0269854,74.2364,80.2703,6.03394,12.5428,
3.6175,0.289782,0.00280033,-0.168513,-0.150802,-0.00886524,-0.00628235,0,0,0,0,-0.0435915,-0.0220526,0.032458,0.0203111,1.13906,0.057394,-0.615617,-0.735725,0,0,0,3.63088,0,0,0,0,0,0,3.54357,0,0,0,0.0852712,0.0385783,0.0340104,0,0,0,14.2804,0,0,0,-0.00311162,-0.00919794,0.0556626,0,0,0,5.89187,-0.169331,-0.127417,-0.197976,0.0467375,0.0269294,-0.035604,-0.0251879,80.5122,86.6668,6.15456,12.5428,
3.62,0.266572,-0.0158728,-0.32018,-0.150617,-0.00877737,-0.00624429,0,0,0,0,-0.0615697,-0.0196838,0.0479869,0.0183397,1.27956,0.752982,-0,-0,0,0,0,5.13436,0,0,0,0,0,0,4.06209,0,0,0,0.0739266,0.0351494,0.0152272,0,0,0,12.3111,0,0,0,-0.00245014,-0.00925488,0.054859,-0.172015,-0.127745,-0.199949,9.49348,0,0,0,0.0501026,0.0242018,-0.0365198,-0.0228578,80.5876,94.4457,13.8581,13.0647,
3.6225,0.245146,-0.0357715,-0.472354,-0.150463,-0.00869552,-0.00625974,0,0,0,0,-0.0642573,-0.0172518,0.0485226,0.0154544,1.27956,0.752982,-0,-0,0,0,0,6.55214,0,0,0,0,0,0,4.79321,0,0,0,0.0617308,0.0327398,-0.00618057,0,0,0,10.8211,0,0,0,-0.00184534,-0.0093596,0.0536752,0,0,0,5.62946,0,0,0,0.0527903,0.0217699,-0.0370555,-0.0199725,73.6213,86.872,13.2507,13.0647,
3.625,0.226517,-0.0193892,-0.453325,-0.150314,-0.00857958,-0.0062703,0,0,0,0,-0.078782,-0.0148339,0.0614937,0.0129836,1.51994,0.229676,-1.09734,-0.589654,0,0,0,8.07858,0,0,0,0,0,0,5.92045,0,0,0,0.0596424,0.0463744,-0.00422487,0,0,0,8.7312,0,0,0,-0.00128579,-0.00942216,0.0525392,0,0,0,5.91608,0,0,0,0.0547418,0.01879,-0.0374535,-0.0169396,109.412,122.247,12.8344,16.389,
3.6275,0.206758,-0.00275858,-0.435349,-0.15017,-0.00842809,-0.00627947,0,0,0,0,-0.0800246,-0.0113283,0.061753,0.00979514,1.51994,0.229676,-1.09734,-0.589654,0,0,0,9.19989,0,0,0,0,0,0,7.29426,0,0,0,0.057656,0.0605967,-0.00366699,0,0,0,5.28983,0,0,0,-0.000774323,-0.00944189,0.0514484,0,0,0,6.20656,0,0,0,0.0559845,0.0152843,-0.0377129,-0.0137512,111.901,124.611,12.7096,16.389,
3.63,0.171121,0.00942307,-0.521669,-0.150038,-0.0082546,-0.00629494,0,0,0,0,-0.0888048,-0.00874819,0.0701392,0.00695408,1.81407,0.419047,-1.31692,-0.554565,0,0,0,8.673,0,0,0,0,0,0,7.51178,0,0,0,0.0525812,0.0693934,-0.00618991,0,0,0,2.26729,0,0,0,-0.000352166,-0.00942878,0.0501422,0,0,0,6.47978,0,0,0,0.0564682,0.0119643,-0.0378027,-0.0101702,117.696,135.333,17.6377,16.8376,
3.6325,0.134461,0.0211524,-0.610625,-0.149918,-0.00805778,-0.00631903,0,0,0,0,-0.0885378,-0.00559378,0.0700602,0.00297106,1.81407,0.419047,-1.31692,-0.554565,0,0,0,8.16679,0,0,0,0,0,0,7.96035,0,0,0,0.0481288,0.0787307,-0.0096366,0,0,0,7.46249,0,0,0,-2.19584e-05,-0.00938401,0.0486141,0,0,0,6.76863,0,0,0,0.0562012,0.0088099,-0.0377237,-0.00618718,129.715,147.395,17.6791,16.8376,
3.635,0.0985032,0.0249652,-0.651819,-0.149809,-0.00784039,-0.00635472,0,0,0,0,-0.0900665,-0.0033494,0.0723592,-0.000343017,2.16315,0.472301,-1.5491,-0.676245,0,0,0,7.68003,0,0,0,0,0,0,8.34887,0,0,0,0.0436986,0.0869544,-0.0142737,0,0,0,13.2785,0,0,0,0.000218119,-0.00932751,0.0469834,0,0,0,7.03966,0,0,0,0.0551863,0.00568091,-0.037479,-0.00198849,130.167,151.76,21.593,16.4812,
3.6375,0.0611666,0.0283215,-0.696572,-0.149708,-0.00760118,-0.00640471,0,0,0,0,-0.088317,-0.000224693,0.0719491,-0.00476577,2.16315,0.472301,-1.5491,-0.676245,0,0,0,7.2213,0,0,0,0,0,0,9.02267,0,0,0,0.0402966,0.0956862,-0.0199969,0,0,0,20.3665,0,0,0,0.000364545,-0.00926044,0.0452413,0,0,0,7.33277,0,0,0,0.0534367,0.0025562,-0.0370688,0.00243427,139.339,161.365,22.0263,16.4812,
3.64,0.0270112,0.0282646,-0.719932,-0.149615,-0.00734458,-0.00646376,0,0,0,0,-0.0823122,0.00177683,0.0677825,-0.00829989,3.03798,0.496929,-2.7186,-0.620333,0,0,0,6.74849,0,0,0,0,0,0,9.9169,0,0,0,0.0372264,0.102639,-0.0236217,0,0,0,24.4058,0,0,0,0.000425323,-0.00919158,0.0434411,0,0,0,7.63848,0,0,0,0.0510934,-0.000434802,-0.0365637,0.00695786,135.445,159.309,23.8636,17.1274,
3.6425,-0.00816934,0.0279676,-0.744844,-0.149526,-0.00706915,-0.00653474,0,0,0,0,-0.0793931,0.00467585,0.0671818,-0.0129261,3.03798,0.496929,-2.7186,-0.620333,0,0,0,6.28797,0.144469,0.127408,-0.200436,0,0,0,11.087,0,0,0,0.0356459,0.110171,-0.0283903,0,0,0,29.1146,0,0,0,0.000397861,-0.00912156,0.0415791,0,0,0,7.96574,0,0,0,0.0481743,-0.00333382,-0.035963,0.0115841,139.68,163.712,24.0317,17.1274,
3.645,-0.0352205,0.0464182,-0.788343,-0.149455,-0.00678449,-0.0066602,0,0,0,0,-0.0662031,0.00631583,0.0573065,-0.0165712,-0,-0,-1.10501,0.120604,0.139436,0.127511,-0.202468,4.06204,0,0,0,0,0,0,12.1298,0,0,0,0.0285063,0.113864,-0.0501854,0,0,0,29.9558,0,0,0,0.000303245,-0.00900403,0.0396086,0,0,0,8.15214,0,0,0,0.0441996,-0.00602364,-0.0353029,0.016279,72.6788,91.4272,18.7484,11.3764,
3.6475,-0.0691773,0.0679903,-0.840175,-0.149395,-0.00649122,-0.00684929,0,0,0,0,-0.0612634,0.00875387,0.056577,-0.0213415,-0,-0,-1.10501,0.120604,0,0,0,5.75363,0,0,0,0,0,0,13.3534,0,0,0,0.023834,0.117308,-0.075635,-0.16386,0.129008,-0.20447,31.1514,0,0,0,0.000124235,-0.0088309,0.037509,0,0,0,8.33608,0,0,0,0.0392598,-0.00846169,-0.0345734,0.0210494,72.1316,91.6009,19.4693,11.3764,
3.65,-0.0674618,0.0940318,-0.476112,-0.149326,-0.00622622,-0.007096,0,0,0,0,-0.0429184,0.0108011,0.043006,-0.0235566,0.920432,-0.0369711,-3.59446,-2.43,0,0,0,5.56253,0,0,0,0.158521,-0.140872,-0.200241,14.3778,0,0,0,0.0275361,0.105999,-0.098684,0,0,0,10.5916,0,0,0,-4.52457e-05,-0.00859273,0.0363194,0,0,0,8.40969,0,0,0,0.0340445,-0.0115719,-0.0341321,0.0243274,36.8783,95.261,58.3828,12.372,
3.6525,-0.0348445,0.133939,-0.0394854,-0.149257,-0.00597061,-0.00739885,0,0,0,0,-0.0374655,0.0145812,0.0428484,-0.025342,0.920432,-0.0369711,-3.59446,-2.43,0,0,0,5.41693,0,0,0,0,0,0,6.9914,0.162652,-0.140291,-0.199926,0.0274594,0.102246,-0.12114,0,0,0,12.7248,0,0,0,-0.00012669,-0.00825633,0.0362211,0,0,0,8.50157,0,0,0,0.0285916,-0.0153521,-0.0339745,0.0261128,35.3576,91.2504,55.8929,12.372,
3.655,-0.0544976,0.129227,0.0154699,-0.149152,-0.00572837,-0.0076944,0,0,0,0,-0.0176239,0.0166979,0.0280531,-0.0258509,1.70544,0.313779,-2.02244,-1.38739,0,0,0,5.06108,0,0,0,0.166296,-0.13969,-0.20102,11.7922,0,0,0,0.0422941,0.0968953,-0.118221,0,0,0,8.26705,0,0,0,-0.000256908,-0.00793084,0.0362603,0,0,0,8.98888,-0.222895,-0.132638,-0.196661,0.0234583,-0.018497,-0.0338876,0.02765,69.6893,98.7288,29.0395,15.6181,
3.6575,-0.0630254,0.129029,0.119256,-0.148993,-0.0054954,-0.00798087,0,0,0,0,-0.0128443,0.0190671,0.0280291,-0.0270186,1.70544,0.313779,-2.02244,-1.38739,0,0,0,4.78472,0,0,0,0,0,0,7.58034,0,0,0,0.0632946,0.0931906,-0.114587,0,0,0,6.68645,0,0,0,-0.000407423,-0.00760549,0.0365591,-0.225624,-0.132654,-0.201808,26.5192,0,0,0,0.0186787,-0.0208662,-0.0338635,0.0288177,110.773,138.744,27.9708,15.6181,
3.66,-0.131329,0.106952,-0.453152,-0.148825,-0.00528472,-0.00822504,0,0,0,0,0.00420146,0.0179743,0.0141929,-0.0284987,4.02495,1.15907,-4.32,2.43,0,0,0,4.36279,0,0,0,0,0,0,6.82609,0,0,0,0.0673997,0.0842687,-0.0976688,0,0,0,5.18561,0,0,0,-0.000735125,-0.00733188,0.0354275,0,0,0,10.2951,0,0,0,0.0153034,-0.0207208,-0.0336977,0.0312453,190.501,249.096,58.5952,28.6247,
3.6625,-0.195686,0.0857133,-1.00706,-0.148639,-0.00510113,-0.0084225,0,0,0,0,0.00614943,0.0153662,0.0138858,-0.0321776,4.02495,1.15907,-4.32,2.43,0,0,0,3.91659,0,0,0,0,0,0,5.99835,0,0,0,0.0742002,0.0734379,-0.078981,0,0,0,3.91829,0,0,0,-0.00122971,-0.00710797,0.0329118,0,0,0,11.1642,0,0,0,0.0133554,-0.0181127,-0.0333906,0.0349242,190.694,249.877,59.1837,28.6247,
3.665,-0.192134,0.0842404,-0.551725,-0.148402,-0.0049158,-0.0085532,0,0,0,0,0.0176079,0.0136244,0.0035667,-0.0337074,1.91213,0.285735,-2.23561,-1.25515,0,0,0,3.47828,0,0,0,0,0,0,5.22207,0,0,0,0.0951533,0.0741301,-0.0522825,0,0,0,2.40959,0,0,0,-0.00171143,-0.00688861,0.0315343,0,0,0,12.157,0,0,0,0.0120974,-0.0171948,-0.033272,0.0372778,86.4539,119.973,33.5188,19.8891,
3.6675,-0.187899,0.0832092,-0.0958538,-0.148112,-0.00472782,-0.00861519,0,0,0,0,0.0181753,0.0144171,0.00363587,-0.0347512,1.91213,0.285735,-2.23561,-1.25515,0,0,0,3.04515,0,0,0,0,0,0,4.41317,0,0,0,0.115876,0.0751952,-0.0247944,0,0,0,0.68314,0,0,0,-0.00217868,-0.00667299,0.0312964,0,0,0,13.2544,0,0,0,0.01153,-0.0179875,-0.0333412,0.0383216,82.5095,113.832,31.3223,19.8891,
3.67,-0.164824,0.0739116,0.0382235,-0.147813,-0.00457437,-0.00866598,0,0,0,0,0.022714,0.0139608,-0.000984236,-0.0344862,1.55207,0.407396,-2.07302,-0.504631,0,0,0,4.09842,0,0,0,0,0,0,2.98599,0,0,0,0.119403,0.0613765,-0.0203159,0,0,0,1.35475,0,0,0,-0.00258749,-0.00648188,0.0313936,0,0,0,10.32,0,0,0,0.0119073,-0.0181944,-0.033637,0.0387199,18.8205,32.9315,14.111,11.2539,
3.6725,-0.143512,0.064592,0.164493,-0.147509,-0.00445389,-0.0087054,0,0,0,0,0.0214088,0.0136068,-0.000458558,-0.0342819,1.55207,0.407396,-2.07302,-0.504631,0,0,0,5.17159,0,0,0,0,0,0,1.56489,0,0,0,0.121686,0.0481953,-0.0157682,0,0,0,3.37695,0,0,0,-0.00294238,-0.00631532,0.0318062,0,0,0,7.54798,0,0,0,0.0132125,-0.0178405,-0.0341627,0.0385155,19.6274,34.7626,15.1352,11.2539,
3.675,-0.104592,0.0727554,0.226523,-0.147206,-0.00436824,-0.00876064,0,0,0,0,0.0178363,0.0120704,0.00159977,-0.0330975,1.65557,0.49608,-2.3617,-0.207299,0,0,0,8.86086,0.0962522,0.127098,-0.19503,0,0,0,0.625745,0,0,0,0.121082,0.0342605,-0.0220951,0,0,0,3.60715,0,0,0,-0.00319916,-0.00613013,0.0323736,0,0,0,3.67326,-0.253593,-0.131687,-0.193896,0.0155418,-0.0167768,-0.0349779,0.0378039,45.5898,58.1394,12.5496,12.6161,
3.6775,-0.0672053,0.0811552,0.285574,-0.146904,-0.0043174,-0.00883074,0,0,0,0,0.0144809,0.0102876,0.00270355,-0.0318783,1.65557,0.49608,-2.3617,-0.207299,0,0,0,11.9666,0,0,0,0,0,0,0.687879,0,0,0,0.120881,0.0203351,-0.0280404,0,0,0,3.84542,0,0,0,-0.00336169,-0.0059257,0.0330884,0,0,0,7.03429,0,0,0,0.0188972,-0.014994,-0.0360816,0.0365848,55.6881,69.6162,13.9281,12.6161,
3.68,-0.0459173,0.0664773,0.353212,-0.146605,-0.00431865,-0.00889037,0,0,0,0,0.00358724,0.00815594,0.0110214,-0.0299274,1.53337,0.0138325,-0.723228,0.399036,0,0,0,11.2946,0,0,0,0,0,0,2.86038,0,0,0,0.119834,-0.000500891,-0.0238531,0,0,0,4.13542,0,0,0,-0.00347112,-0.00575912,0.033972,0,0,0,10.6053,0,0,0,0.0226098,-0.0131235,-0.0372184,0.0348949,66.1149,72.2673,6.15244,13.0065,
3.6825,-0.0234222,0.0528186,0.422885,-0.146305,-0.00437141,-0.00894143,0,0,0,0,-0.000515871,0.00626197,0.0121883,-0.0277594,1.53337,0.0138325,-0.723228,0.399036,0,0,0,10.5969,0,0,0,0,0,0,5.03991,0,0,0,0.119806,-0.0211051,-0.0204244,0,0,0,4.41757,0,0,0,-0.00352439,-0.00562794,0.0350296,0,0,0,13.8712,0,0,0,0.0267129,-0.0112295,-0.0383853,0.032727,73.7618,80.2484,6.48664,13.0065,
3.685,-0.00473482,0.0458072,0.384144,-0.146011,-0.00446436,-0.00897839,0,0,0,0,-0.0165389,0.0040921,0.0251798,-0.0254294,1.48378,0.217133,-1.05026,0.483368,0,0,0,7.84453,0,0,0,0,0,0,6.99932,0,0,0,0.117805,-0.0371779,-0.0147848,0,0,0,4.68137,0,0,0,-0.00353152,-0.00551494,0.0359902,0,0,0,14.6992,0,0,0,0.0308943,-0.00909734,-0.0395353,0.0304346,52.0835,57.6076,5.52405,12.2923,
3.6875,0.0151815,0.0393973,0.349801,-0.145719,-0.00459609,-0.00900245,0,0,0,0,-0.0208065,0.00179769,0.0263109,-0.0229987,1.48378,0.217133,-1.05026,0.483368,0,0,0,5.64163,0,0,0,0,0,0,8.62583,0,0,0,0.116555,-0.0526927,-0.00962224,0,0,0,4.93992,0,0,0,-0.0034894,-0.00541869,0.0368648,0,0,0,15.4357,0,0,0,0.035162,-0.00680293,-0.0406664,0.028004,57.9443,63.5654,5.62105,12.2923,
3.69,0.0328499,0.0378712,0.251521,-0.145438,-0.00475485,-0.00901203,0,0,0,0,-0.0392422,-0.000698571,0.0417514,-0.0208268,1.42364,0.397256,-1.21493,0.61177,0,0,0,3.85157,0,0,0,0,0,0,9.99944,0,0,0,0.112537,-0.0635036,-0.00383424,0,0,0,5.1624,0,0,0,-0.00340384,-0.00532665,0.0374935,0,0,0,13.9533,0,0,0,0.0392023,-0.00411921,-0.0417115,0.0256446,91.9572,97.918,5.96079,13.9055,
3.6925,0.0506686,0.0379618,0.151,-0.145168,-0.00494173,-0.00901103,0,0,0,0,-0.0431084,-0.0036645,0.0427078,-0.0185361,1.42364,0.397256,-1.21493,0.61177,0,0,0,3.66406,0,0,0,0,0,0,10.1373,0,0,0,0.108004,-0.0747528,0.000401818,0,0,0,5.39911,0,0,0,-0.00327441,-0.00523478,0.0378708,0,0,0,12.8212,0,0,0,0.0430685,-0.00115329,-0.0426679,0.0233539,96.0946,102.042,5.94783,13.9055,
3.695,0.0816,0.041149,0.171033,-0.144916,-0.00514942,-0.00900116,0,0,0,0,-0.060949,-0.00615647,0.0578967,-0.0163945,2.02576,-0.0537214,-1.77367,0.329567,0,0,0,3.95939,0,0,0,0,0,0,9.54383,0,0,0,0.100607,-0.083077,0.00394886,0,0,0,5.63029,0,0,0,-0.00306737,-0.00513649,0.038298,0,0,0,11.4915,0,0,0,0.0465208,0.00174285,-0.0434685,0.0208082,116.347,123.877,7.53031,15.8764,
3.6975,0.112252,0.0439962,0.190059,-0.144683,-0.00537966,-0.00898396,0,0,0,0,-0.0639908,-0.00901722,0.0585421,-0.0135867,2.02576,-0.0537214,-1.77367,0.329567,0,0,0,4.99782,0,0,0,0,0,0,8.99382,0,0,0,0.0933734,-0.0920949,0.00687934,0,0,0,5.86663,0,0,0,-0.00278345,-0.00503262,0.0387726,0,0,0,10.2059,0,0,0,0.0495627,0.00460361,-0.044114,0.0180004,115.627,123.196,7.56903,15.8764,
3.7,0.147178,0.0437706,0.239857,-0.144473,-0.00563149,-0.00896064,0,0,0,0,-0.078261,-0.0112949,0.0708077,-0.0110504,2.14061,-0.316783,-1.69865,0.277424,0,0,0,5.95275,0,0,0,0,0,0,8.43054,0,0,0,0.0840243,-0.100733,0.00932637,0,0,0,6.09995,0,0,0,-0.00241192,-0.00493118,0.0393715,0,0,0,7.50197,0,0,0,0.0520113,0.007484,-0.044558,0.0148613,118.959,130.6,11.6411,17.3369,
3.7025,0.183617,0.0430538,0.295171,-0.144285,-0.00590563,-0.0089334,0,0,0,0,-0.0801326,-0.0142135,0.0710518,-0.00755912,2.14061,-0.316783,-1.69865,0.277424,0,0,0,7.34855,0,0,0,0,0,0,7.89466,0,0,0,0.0749818,-0.109655,0.0108985,0,0,0,6.33751,0,0,0,-0.00194901,-0.0048335,0.0401084,0,0,0,2.69228,0,0,0,0.053883,0.0104026,-0.0448021,0.01137,122.947,134.573,11.6251,17.3369,
3.705,0.219447,0.0381792,0.354558,-0.144125,-0.00620124,-0.00890712,0,0,0,0,-0.0885,-0.016319,0.0782329,-0.00450895,2.35708,-0.474989,-1.8007,0.298761,0,0,0,9.17103,0,0,0,0,0,0,7.36423,0,0,0,0.064279,-0.118246,0.0105105,0,0,0,6.56908,0,0,0,-0.00139641,-0.00474995,0.0409936,0,0,0,4.09506,0,0,0,0.0550986,0.0132822,-0.0448316,0.00754577,138.234,154.108,15.8739,17.7992,
3.7075,0.257503,0.0330157,0.423105,-0.143989,-0.0065186,-0.0088848,0,0,0,0,-0.0890916,-0.0191872,0.0780493,-0.000324382,2.35708,-0.474989,-1.8007,0.298761,0,0,0,11.3011,0,0,0,0,0,0,6.8575,0,0,0,0.0541862,-0.126942,0.00892713,0,0,0,6.80211,0,0,0,-0.000748541,-0.00468137,0.0420498,0,0,0,12.0637,0,0,0,0.0556902,0.0161503,-0.044648,0.0033612,153.901,169.852,15.9506,17.7992,
3.71,0.294216,0.0302974,0.551121,-0.143888,-0.00685151,-0.0088662,0,0,0,0,-0.0902854,-0.0208163,0.0789241,0.00341225,3.03079,-0.667399,-2.95077,-0.120179,0,0,0,13.3113,0,0,0,0,0,0,6.32061,0.137848,-0.138017,-0.197437,0.0406753,-0.133166,0.00743922,0,0,0,7.03607,0,0,0,-8.29394e-06,-0.00462164,0.0434259,0,0,0,17.9889,0,0,0,0.0556744,0.0186902,-0.0443131,-0.00128615,164.792,180.904,16.1122,18.1769,
3.7125,0.322134,0.0213686,0.660536,-0.143817,-0.00720766,-0.00884426,0,0,0,0,-0.0895917,-0.0232693,0.0784499,0.00849113,3.03079,-0.667399,-2.95077,-0.120179,0,0,0,15.7186,0,0,0,0.130439,-0.137427,-0.202907,18.6306,0,0,0,0.0282022,-0.142458,0.00877622,0,0,0,7.29943,0,0,0,0.000801894,-0.00458574,0.0450754,0,0,0,25.2915,0,0,0,0.0549807,0.0211432,-0.0438389,-0.00636502,207.268,223.575,16.3071,18.1769,
3.715,0.297187,0.0906708,0.390736,-0.143826,-0.00757749,-0.00886587,0,0,0,0,-0.0831641,-0.0251347,0.0731089,0.0118365,-0.266909,2.43,-4.04254,-0.84075,0,0,0,17.3113,0,0,0,0,0,0,5.88018,0,0,0,-0.00337597,-0.147934,-0.00864306,0,0,0,7.3011,0,0,0,0.00155209,-0.00437547,0.0460505,0,0,0,28.187,0,0,0,0.0535007,0.024015,-0.0434456,-0.0107167,191.971,214.422,22.4507,23.2266,
3.7175,0.260608,0.153506,0.096937,-0.14391,-0.00796942,-0.00892223,0,0,0,0,-0.0808081,-0.0287675,0.072807,0.0154107,-0.266909,2.43,-4.04254,-0.84075,0.127302,0.130139,-0.201096,19.2949,0,0,0,0,0,0,5.57697,0,0,0,-0.0336203,-0.15677,-0.0225428,0,0,0,7.32272,0,0,0,0.00221286,-0.00400659,0.0462911,0,0,0,32.4996,0,0,0,0.0511448,0.0276478,-0.0431436,-0.014291,194.638,218.228,23.5894,23.2266,
3.72,0.260377,0.200747,0.329775,-0.144038,-0.00835121,-0.00902852,0,0,0,0,-0.06774,-0.029651,0.0623542,0.0184869,-0.348485,1.21948,-3.16623,-1.8089,0,0,0,9.78316,0,0,0,0,0,0,5.34798,0,0,0,-0.0511764,-0.152718,-0.0425166,0,0,0,7.41373,0,0,0,0.00287696,-0.00351898,0.0471136,-0.173959,-0.13695,-0.200752,32.4527,0,0,0,0.0483014,0.0295879,-0.0429156,-0.0184239,126.068,136.735,10.6668,16.126,
3.7225,0.283326,0.239519,0.624292,-0.144212,-0.00873668,-0.00917225,0,0,0,0,-0.0643137,-0.0303449,0.0622301,0.0233092,-0.348485,1.21948,-3.16623,-1.8089,0,0,0,9.38491,0,0,0,0,0,0,5.00829,0,0,0,-0.0696447,-0.154186,-0.0574936,0,0,0,7.55749,0,0,0,0.00360202,-0.00293475,0.0486723,0,0,0,11.5731,0,0,0,0.0448751,0.0302818,-0.0427915,-0.0232461,119.612,130.852,11.2399,16.126,
3.725,0.281268,0.244865,0.325327,-0.144378,-0.00911585,-0.0093667,0,0,0,0,-0.0468663,-0.0306491,0.0483907,0.0260789,0.550565,-0.0986471,-1.00305,1.00952,0,0,0,11.3415,0,0,0,0,0,0,4.86266,0,0,0,-0.0664307,-0.151671,-0.0777768,0,0,0,7.65489,0,0,0,0.00432115,-0.00233837,0.0494834,0,0,0,9.95333,0,0,0,0.0411105,0.0316456,-0.0426349,-0.0270754,38.6699,65.6637,26.9938,10.1047,
3.7275,0.280441,0.250211,0.0353682,-0.144536,-0.00948573,-0.0096088,0,0,0,0,-0.0427416,-0.0326873,0.0482025,0.0289419,0.550565,-0.0986471,-1.00305,1.00952,0,0,0,11.5377,0,0,0,0,0,0,4.70889,0,0,0,-0.0632889,-0.14795,-0.0968428,0,0,0,7.7695,-0.20449,0.134762,-0.196654,0.00503769,-0.00173013,0.0495697,0,0,0,8.50416,0,0,0,0.0369858,0.0336838,-0.0424468,-0.0299384,37.6243,63.824,26.1997,10.1047,
3.73,0.30543,0.223434,0.101723,-0.144672,-0.00983596,-0.00988007,0,0,0,0,-0.0243828,-0.0330113,0.033123,0.030834,1.2568,0.0914202,-0.224907,-0.849376,0,0,0,11.2353,0,0,0,0,0,0,4.52618,0,0,0,-0.0545865,-0.140093,-0.108507,-0.207056,0.135321,-0.198925,13.0272,0,0,0,0.00581518,-0.00118994,0.0498219,0,0,0,6.82409,0,0,0,0.0333338,0.0350225,-0.042074,-0.0328452,45.2575,50.3542,5.09675,7.60029,
3.7325,0.326943,0.195041,0.167151,-0.144792,-0.0101692,-0.0101819,0,0,0,0,-0.0211699,-0.0336627,0.0325647,0.0338199,1.2568,0.0914202,-0.224907,-0.849376,0,0,0,10.9139,0,0,0,0,0,0,4.35658,0,0,0,-0.0477022,-0.133314,-0.120732,0,0,0,8.04573,0,0,0,0.00664478,-0.000721589,0.0502379,0,0,0,5.50321,0,0,0,0.0301209,0.0356739,-0.0415157,-0.0358312,33.6022,38.4102,4.80792,7.60029,
3.735,0.385657,0.217824,0.382391,-0.144868,-0.0104729,-0.0104137,0,0,0,0,-0.00544493,-0.0322244,0.0191945,0.0363649,2.86804,-1.13606,-4.32,-0.837094,0,0,0,10.2775,0,0,0,0,0,0,3.86305,0,0,0,-0.0304399,-0.121444,-0.0927246,0,0,0,8.73379,0,0,0,0.00762277,-0.000198188,0.0511918,0,0,0,3.98294,0,0,0,0.0275103,0.0351598,-0.0412599,-0.0393004,104.847,135.542,30.6943,22.0289,
3.7375,0.443621,0.240263,0.594436,-0.144902,-0.0107479,-0.0105722,0,0,0,0,-0.00342152,-0.0305666,0.0192429,0.040334,2.86804,-1.13606,-4.32,-0.837094,0,0,0,9.59541,0.176706,0.127403,-0.196505,0,0,0,3.34367,0,0,0,-0.0136929,-0.110026,-0.063384,0,0,0,9.4843,0,0,0,0.00874715,0.000379616,0.0526755,0,0,0,2.57973,0,0,0,0.0254869,0.033502,-0.0413083,-0.0432695,101.825,132.331,30.5056,22.0289,
