timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.2825,0.0913577,-0.0451513,0.503609,-0.078615,-0.00436347,-0.0146743,0,0,0,0,0,0,0,0,0.546405,-0.254679,-1.32428,0.59662,0,0,0,9.09511,0,0,0,0,0,0,4.32702,0,0,0,-0.153548,-0.164795,-0.00250045,0,0,0,5.30769,0,0,0,-0.00446608,-0.0376839,0.0119444,0,0,0,5.54016,0,0,0,0.184333,-0.00763625,-0.16233,-0.0574524,38.2001,47.3409,9.14082,8.17718,
2.285,0.110431,-0.0323438,0.387689,-0.0789714,-0.00476072,-0.014708,0,0,0,0,0,0,0,0,0.438892,-0.185387,-1.12028,0.54667,0.159838,0.110171,-0.197012,10.9248,0,0,0,0,0,0,4.34249,0,0,0,-0.142552,-0.158898,-0.0134811,0,0,0,5.38429,0,0,0,-0.00417226,-0.0377686,0.0129081,0,0,0,4.36268,0,0,0,0.1849,-0.00795338,-0.161297,-0.0596694,46.9432,53.6847,6.74154,8.93715,
2.2875,0.123112,-0.0166714,0.259358,-0.0792976,-0.00514745,-0.0147726,0,0,0,0,0,0,0,0,0.438892,-0.185387,-1.12028,0.54667,0,0,0,9.22368,0,0,0,0,0,0,4.37867,0,0,0,-0.130508,-0.154694,-0.0258394,0,0,0,5.46656,0,0,0,-0.00385255,-0.0378136,0.0135506,0,0,0,3.37515,0,0,0,0.185259,-0.0084458,-0.160237,-0.0615536,42.5791,49.1284,6.54932,8.93715,
2.29,0.143823,-0.0104961,0.178156,-0.0795935,-0.00551425,-0.0148471,0,0,0,0,0,0,0,0,0.776569,-0.342164,-1.05371,0.551148,0,0,0,8.3523,0,0,0,0,0,0,4.32397,0,0,0,-0.11836,-0.14672,-0.0297976,0,0,0,5.61442,0,0,0,-0.0034848,-0.0378432,0.013989,0,0,0,2.22666,0,0,0,0.185362,-0.00917099,-0.159146,-0.0632292,46.032,50.9776,4.94564,9.83113,
2.2925,0.164443,-0.00449473,0.0949229,-0.0798598,-0.00586137,-0.01493,0,0,0,0,0,0,0,0,0.776569,-0.342164,-1.05371,0.551148,0,0,0,7.43396,0,0,0,0,0,0,4.26113,0,0,0,-0.10652,-0.138849,-0.0331237,0,0,0,5.77373,0,0,0,-0.00306934,-0.0378577,0.0142185,0,0,0,0.96463,0,0,0,0.185193,-0.0101364,-0.158023,-0.0647023,41.9996,46.8732,4.87353,9.83113,
2.295,0.184417,-5.10695e-05,0.0103203,-0.0801001,-0.00618976,-0.0150141,0,0,0,0,0,0,0,0,0.766247,-0.391832,-1.03292,0.423174,0,0,0,6.36784,0,0,0,0,0,0,4.17336,0,0,0,-0.096109,-0.131356,-0.0336711,0,0,0,5.95608,0,0,0,-0.00260787,-0.0378612,0.0142356,0,0,0,0.774363,0,0,0,0.184741,-0.0111993,-0.156868,-0.065987,39.8973,43.0409,3.14361,9.59426,
2.2975,0.206136,0.00357247,-0.0678952,-0.0803166,-0.00650268,-0.0151006,0,0,0,0,0,0,0,0,0.766247,-0.391832,-1.03292,0.423174,0,0,0,5.25799,0,0,0,0,0,0,4.08706,0,0,0,-0.0866086,-0.125168,-0.0345967,0,0,0,6.15956,0,0,0,-0.00209575,-0.0378557,0.0140561,0,0,0,1.93153,0,0,0,0.183985,-0.0123738,-0.155684,-0.0671256,40.2345,43.3569,3.12242,9.59426,
2.3,0.229173,0.00347464,-0.125407,-0.0805178,-0.00680755,-0.0151827,0,0,0,0,0,0,0,0,0.931166,-0.498081,-1.2274,0.367277,0,0,0,4.08281,0,0,0,0,0,0,3.97634,0,0,0,-0.0804674,-0.121945,-0.0328343,0,0,0,6.39666,0,0,0,-0.00152877,-0.0378506,0.0137318,0,0,0,2.02808,0,0,0,0.182932,-0.0136116,-0.154494,-0.0682144,37.9178,40.4797,2.56188,9.7981,
2.3025,0.252569,0.003118,-0.18336,-0.0807028,-0.00710477,-0.01526,0,0,0,0,0,0,0,0,0.931166,-0.498081,-1.2274,0.367277,0,0,0,2.88935,0,0,0,0,0,0,3.86168,0,0,0,-0.0740108,-0.118888,-0.0309186,0,0,0,6.6539,0,0,0,-0.000906057,-0.0378468,0.0132615,0,0,0,2.13164,0,0,0,0.181578,-0.0149131,-0.153294,-0.0692558,36.9624,39.5708,2.60844,9.7981,
2.305,0.277537,0.00477555,-0.242427,-0.0808745,-0.00739881,-0.0153197,0,0,0,0,0,0,0,0,1.04502,-0.557331,-1.57559,0.348457,0,0,0,1.72001,0,0,0,0,0,0,3.71303,0,0,0,-0.0686587,-0.117617,-0.023897,0,0,0,6.97018,0,0,0,-0.000223696,-0.0378392,0.0126424,0,0,0,2.25139,-0.148223,-0.146507,-0.184422,0.179972,-0.0161768,-0.15213,-0.0702579,37.7137,41.0472,3.3335,10.8641,
2.3075,0.298752,0.00715334,-0.322471,-0.0810303,-0.00768198,-0.015359,0,0,0,0,0,0,0,0,1.04502,-0.557331,-1.57559,0.348457,0,0,0,0.673322,0,0,0,0,0,0,3.54463,0,0,0,-0.0623421,-0.113269,-0.015718,0,0,0,7.30047,0,0,0,0.000507946,-0.0378259,0.0118222,-0.148838,-0.147986,-0.187654,10.6609,0,0,0,0.178124,-0.0173685,-0.150991,-0.0711493,62.7858,66.1448,3.35905,10.8641,
2.31,0.328092,0.000648593,-0.357993,-0.0811849,-0.00797784,-0.0153837,0,0,0,0,0,0,0,0,1.13136,-0.590806,-1.60533,0.38216,0,0,0,0.861714,0,0,0,0,0,0,3.40697,0,0,0,-0.0618309,-0.118345,-0.00985424,0,0,0,7.66376,0,0,0,0.00131115,-0.0378293,0.0109118,0,0,0,2.12746,0,0,0,0.17605,-0.0184792,-0.149897,-0.0721068,32.6289,36.7181,4.08921,10.5786,
2.3125,0.354248,-0.005063,-0.413246,-0.0813335,-0.00827837,-0.0153912,0,0,0,0,0,0,0,0,1.13136,-0.590806,-1.60533,0.38216,0,0,0,1.87626,0,0,0,0,0,0,3.25632,0,0,0,-0.0594238,-0.12021,-0.00300848,0,0,0,8.05979,0,0,0,0.00217704,-0.0378474,0.00986206,0,0,0,2.23389,0,0,0,0.173767,-0.0194821,-0.148837,-0.0730582,34.5636,38.7066,4.14298,10.5786,
2.315,0.338708,-0.0120803,-0.586685,-0.0815017,-0.00856891,-0.0154104,0,0,0,0,0,0,0,0,1.11112,-0.648682,-1.76688,0.239197,0,0,0,2.91825,0,0,0,0,0,0,4.30294,0.0933903,-0.114253,-0.192953,-0.0672929,-0.116218,-0.00766586,0,0,0,5.75337,0,0,0,0.0029958,-0.0378833,0.00837953,0,0,0,2.32183,0,0,0,0.171666,-0.02036,-0.147859,-0.0734368,12.9439,17.1537,4.20982,7.35713,
2.3175,0.323371,-0.018568,-0.75822,-0.081689,-0.00884943,-0.0154409,0,0,0,0,0,0,0,0,1.11112,-0.648682,-1.76688,0.239197,0,0,0,3.96866,0,0,0,0,0,0,5.38206,0,0,0,-0.0749025,-0.112205,-0.0122222,0,0,0,3.68504,0,0,0,0.00376802,-0.0379359,0.00646897,0,0,0,2.41514,0,0,0,0.169746,-0.0211264,-0.146963,-0.0732444,13.6688,17.7185,4.04968,7.35713,
2.32,0.280901,0.000485586,-0.913414,-0.0818686,-0.00908754,-0.0154712,0,0,0,0,0,0,0,0,1.23328,-0.00883127,-1.85887,-0.551518,0,0,0,5.24779,0,0,0,0,0,0,6.51792,0,0,0,-0.0718586,-0.0952466,-0.0121329,0,0,0,2.5513,-0.242394,0.16707,-0.17991,0.00442687,-0.0379412,0.00417239,0,0,0,2.61924,0,0,0,0.168017,-0.0214557,-0.146276,-0.0722923,53.8532,57.4059,3.55266,12.745,
2.3225,0.238318,0.0201842,-1.06742,-0.0820412,-0.00928402,-0.0155015,0,0,0,0,0,0,0,0,1.23328,-0.00883127,-1.85887,-0.551518,0,0,0,5.76345,0,0,0,0,0,0,7.51731,0,0,0,-0.0690532,-0.0785893,-0.0121146,0,0,0,5.4429,0,0,0,0.00497206,-0.0378979,0.00149276,0,0,0,2.82895,0,0,0,0.166508,-0.0212836,-0.145799,-0.0705791,59.3579,62.8597,3.50185,12.745,
2.325,0.22648,0.0200644,-1.00585,-0.0822203,-0.00942456,-0.0155212,0,0,0,0,0,0,0,0,1.33592,-0.531474,-1.26674,-0.695759,0,0,0,5.61948,0,0,0,0,0,0,6.44642,0,0,0,-0.0716341,-0.0562171,-0.00788273,0,0,0,8.06178,0,0,0,0.00549058,-0.0378544,-0.00103241,0,0,0,3.00179,0,0,0,0.165208,-0.0212866,-0.145399,-0.0687768,54.1895,60.1829,5.99342,13.0391,
2.3275,0.214587,0.0197118,-0.944383,-0.082404,-0.00950985,-0.01553,0,0,0,0,0,0,0,0,1.33592,-0.531474,-1.26674,-0.695759,0,0,0,5.48298,0,0,0,0,0,0,5.5558,0,0,0,-0.0734758,-0.0341165,-0.00350576,0,0,0,10.3826,0,0,0,0.00598227,-0.0378113,-0.00340337,0,0,0,3.17518,0,0,0,0.164114,-0.0214672,-0.145075,-0.0668835,56.3932,62.3773,5.98412,13.0391,
2.33,0.201418,0.0199893,-0.875061,-0.0825947,-0.00955038,-0.0155208,0,0,0,0,0,0,0,0,1.59509,-0.498527,-1.62699,-0.6896,0,0,0,5.30422,0.160249,0.115273,-0.19707,0,0,0,4.2945,0,0,0,-0.0762935,-0.0162136,0.00366705,0,0,0,11.2153,0,0,0,0.00644431,-0.037767,-0.00560042,0,0,0,3.35482,0,0,0,0.16318,-0.0217589,-0.144822,-0.0649417,48.7526,55.3608,6.60822,13.6698,
2.3325,0.19975,0.0148774,-0.77818,-0.0827948,-0.0095361,-0.0154837,0,0,0,0,0,0,0,0,1.59509,-0.498527,-1.62699,-0.6896,0.156222,0.114605,-0.200784,6.1682,0,0,0,0,0,0,4.40063,0,0,0,-0.0800201,0.00571289,0.014866,0,0,0,11.991,0,0,0,0.00690679,-0.0377347,-0.00755518,0,0,0,3.56019,0,0,0,0.162278,-0.0222164,-0.144654,-0.0629858,60.4707,67.0698,6.59911,13.6698,
2.335,0.166933,0.0209639,-0.759641,-0.0829934,-0.00949771,-0.015441,0,0,0,0,0,0,0,0,1.8387,-0.207553,-1.71386,-0.7236,0,0,0,5.50015,0,0,0,0,0,0,4.81904,0,0,0,-0.0794252,0.0153566,0.0170769,0,0,0,11.3877,0,0,0,0.00728804,-0.0376873,-0.00946211,0,0,0,3.7105,0,0,0,0.161734,-0.0226732,-0.144506,-0.0609075,65.9601,72.8107,6.85068,14.4784,
2.3375,0.148056,0.0206497,-0.710782,-0.0831934,-0.0094235,-0.015381,0,0,0,0,0,0,0,0,1.8387,-0.207553,-1.71386,-0.7236,0,0,0,5.35525,0,0,0,0,0,0,5.61558,0,0,0,-0.0800385,0.0296836,0.0239903,0,0,0,10.8253,0,0,0,0.00762442,-0.0376405,-0.011246,0,0,0,3.89366,0,0,0,0.161388,-0.0232598,-0.144394,-0.0587425,68.1012,74.8861,6.78486,14.4784,
2.34,0.127936,0.0230113,-0.65036,-0.0834003,-0.00932117,-0.0153011,0,0,0,0,0,0,0,0,2.0465,-0.186332,-2.01619,-0.731613,0,0,0,5.19237,0,0,0,0,0,0,5.57927,0,0,0,-0.0827269,0.040933,0.0319433,0,0,0,9.73169,0,0,0,0.0079133,-0.0375874,-0.0128779,0,0,0,4.06632,0,0,0,0.16117,-0.0241101,-0.144319,-0.0565397,80.4287,88.4831,8.05442,16.021,
2.3425,0.108408,0.0253485,-0.587942,-0.0836132,-0.0091891,-0.0152023,0,0,0,0,0,0,0,0,2.0465,-0.186332,-2.01619,-0.731613,0,0,0,5.04391,0,0,0,0,0,0,5.66956,0,0,0,-0.0851591,0.0528277,0.0395558,0,0,0,8.65271,0,0,0,0.00815626,-0.0375282,-0.014353,0,0,0,4.24366,0,0,0,0.161081,-0.025265,-0.144281,-0.0542966,80.3298,88.3232,7.99332,16.021,
2.345,0.0826562,0.0274074,-0.602512,-0.0838338,-0.00903182,-0.0150866,0,0,0,0,0,0,0,0,2.33127,0.125712,-2.17133,-0.601262,0,0,0,4.87958,0,0,0,0,0,0,5.29489,0,0,0,-0.0882395,0.0629114,0.0462477,0,0,0,7.3729,0,0,0,0.00833413,-0.0374644,-0.0158632,0,0,0,4.42547,0,0,0,0.1611,-0.0264948,-0.144264,-0.0518164,82.936,92.0799,9.14387,17.0268,
2.3475,0.0565397,0.0294387,-0.618837,-0.0840613,-0.0088484,-0.0149554,0,0,0,0,0,0,0,0,2.33127,0.125712,-2.17133,-0.601262,0,0,0,4.72058,0,0,0,0,0,0,5.21357,0,0,0,-0.0910128,0.0733701,0.052512,0,0,0,5.67999,0,0,0,0.00844591,-0.0373962,-0.0174131,0,0,0,4.61099,0,0,0,0.161231,-0.0278239,-0.144267,-0.0490898,82.1633,91.4933,9.32999,17.0268,
2.35,0.0288659,0.0620752,-0.727496,-0.0843169,-0.00863879,-0.0147788,0,0,0,0,0,0,0,0,2.52851,-0.319029,-4.21422,0.279656,0,0,0,4.41951,0,0,0,0,0,0,5.53784,0,0,0,-0.102241,0.0838431,0.0706067,0,0,0,4.10641,0,0,0,0.00848272,-0.0372482,-0.0192336,0,0,0,4.86426,0,0,0,0.161385,-0.0287887,-0.144469,-0.0458563,116.167,130.607,14.4407,21.8718,
2.3525,0.000295793,0.0947386,-0.84073,-0.0845989,-0.00840217,-0.0145584,0,0,0,0,0,0,0,0,2.52851,-0.319029,-4.21422,0.279656,0,0,0,4.13323,0,0,0,0,0,0,6.1861,0,0,0,-0.112819,0.0946471,0.0881827,0,0,0,2.36624,0,0,0,0.00844206,-0.0370203,-0.0213362,0,0,0,5.12179,0,0,0,0.161569,-0.0294196,-0.144871,-0.0420999,121.783,136.599,14.8168,21.8718,
2.355,-0.0219094,0.122505,-0.843731,-0.0849076,-0.00813893,-0.0143021,0,0,0,0,0,0,0,0,2.3301,-0.361135,-3.92582,0.00517842,0,0,0,3.90118,0,0,0,0,0,0,6.89543,0,0,0,-0.123455,0.105295,0.102518,0,0,0,2.32048,0,0,0,0.008345,-0.0367237,-0.0234455,0,0,0,5.33613,0,0,0,0.161756,-0.0301032,-0.145455,-0.0381716,116.206,131.982,15.7758,20.7799,
2.3575,-0.0451712,0.150314,-0.852627,-0.0852408,-0.00784841,-0.0140116,0,0,0,0,0,0,0,0,2.3301,-0.361135,-3.92582,0.00517842,0,0,0,3.68097,0,0,0,0,0,0,7.80001,0,0,0,-0.133275,0.11621,0.116189,0,0,0,4.0397,0,0,0,0.00818857,-0.0363583,-0.0255763,0,0,0,5.56053,0,0,0,0.161955,-0.0308654,-0.146221,-0.0340543,121.324,137.425,16.1018,20.7799,
2.36,-0.0656503,0.17581,-0.870242,-0.085597,-0.007536,-0.0136961,0,0,0,0,0,0,0,0,2.27667,-0.27385,-3.84766,-0.00694789,0,0,0,3.48057,0,0,0,0,0,0,8.41781,0,0,0,-0.142487,0.124963,0.126214,0,0,0,5.45513,0,0,0,0.00797932,-0.0359299,-0.0277504,0,0,0,5.7629,0,0,0,0.162142,-0.0315071,-0.147162,-0.0297825,110.879,127.267,16.3883,19.5181,
2.3625,-0.0869777,0.20145,-0.893007,-0.0859737,-0.00720095,-0.0133573,0,0,0,0,0,0,0,0,2.27667,-0.27385,-3.84766,-0.00694789,0,0,0,3.29349,0,0,0,0,0,0,9.14217,0,0,0,-0.150695,0.134018,0.135528,0,0,0,7.18156,0,0,0,0.00771485,-0.0354384,-0.0299807,0,0,0,5.96914,0,0,0,0.162329,-0.0320536,-0.148276,-0.0253427,113.63,130.311,16.6804,19.5181,
2.365,-0.0936639,0.199299,-0.927071,-0.0863645,-0.00684956,-0.0130395,0,0,0,0,0,0,0,0,2.03618,0.144684,-2.22343,0.347511,0,0,0,3.20579,0,0,0,0,0,0,9.71492,0,0,0,-0.156308,0.140558,0.127113,0,0,0,7.53059,0,0,0,0.00743222,-0.0349529,-0.0322959,0,0,0,6.07345,0,0,0,0.162457,-0.0324088,-0.149403,-0.0207907,66.3688,74.0598,7.69094,12.7037,
2.3675,-0.100859,0.197335,-0.963564,-0.086767,-0.00648111,-0.0127443,0,0,0,0,0,0,0,0,2.03618,0.144684,-2.22343,0.347511,0,0,0,3.15429,0,0,0,0,0,0,10.3397,0,0,0,-0.161014,0.14738,0.118059,0,0,0,8.04427,0,0,0,0.00713009,-0.0344728,-0.0347019,0,0,0,6.18318,0,0,0,0.162537,-0.0325927,-0.15054,-0.0161228,67.585,75.2851,7.70011,12.7037,
2.37,-0.0968042,0.201047,-0.950256,-0.0871805,-0.00609969,-0.0124724,0,0,0,0,0,0,0,0,1.69187,-0.117157,-2.35009,0.436415,0,0,0,3.13318,0,0,0,0,0,0,10.85,0,0,0,-0.165379,0.152566,0.108787,0,0,0,7.76983,0,0,0,0.00683849,-0.0339831,-0.0370748,0,0,0,6.26836,0,0,0,0.162502,-0.0325576,-0.151734,-0.0115329,54.231,61.5679,7.3369,11.5437,
2.3725,-0.0921127,0.204888,-0.935302,-0.0876024,-0.00570415,-0.0122243,0,0,0,0,0,0,0,0,1.69187,-0.117157,-2.35009,0.436415,0,0,0,3.0998,0,0,0,0,0,0,11.3822,0,0,0,-0.168788,0.158218,0.0992438,-0.165388,0.149154,-0.193722,7.57723,0,0,0,0.00655907,-0.0334834,-0.0394106,0,0,0,6.36505,0,0,0,0.162361,-0.0323489,-0.152983,-0.00702471,54.6941,62.0649,7.37082,11.5437,
2.375,-0.113755,0.205732,-0.725288,-0.087998,-0.00532413,-0.0120493,0,0,0,0,0,0,0,0,0.987938,0.209173,-1.25149,-1.05406,0,0,0,3.22849,0,0,0,0,0,0,11.3352,0,0,0,-0.158215,0.152006,0.0699768,0,0,0,8.28331,0,0,0,0.00623427,-0.0329809,-0.0412205,0,0,0,6.30074,0,0,0,0.162048,-0.0325509,-0.154223,-0.00337322,28.1769,48.3049,20.1281,8.20437,
2.3775,-0.125681,0.212355,-0.52165,-0.0883817,-0.00494473,-0.0119294,0,0,0,0,0,0,0,0,0.987938,0.209173,-1.25149,-1.05406,0,0,0,3.33069,0,0,0,0,0,0,11.3378,0,0,0,-0.153468,0.151763,0.0479556,0,0,0,8.92222,0,0,0,0.00588771,-0.0324608,-0.0425209,0,0,0,6.30385,0,0,0,0.161534,-0.0331697,-0.15549,-0.000351505,28.4285,47.969,19.5404,8.20437,
2.38,-0.143992,0.220523,-0.456134,-0.0887373,-0.00458108,-0.0118389,0,0,0,0,0,0,0,0,1.18456,0.44018,-1.32345,-0.944395,0,0,0,3.33033,0,0,0,0.152658,-0.112306,-0.198788,11.5349,0,0,0,-0.142269,0.145458,0.0361987,0,0,0,6.38639,0,0,0,0.0054976,-0.0319207,-0.0436569,0,0,0,6.42069,0,0,0,0.160935,-0.0334376,-0.156778,0.0024346,47.7041,61.1657,13.4616,10.2628,
2.3825,-0.15432,0.231499,-0.370889,-0.089062,-0.00422492,-0.0117805,0,0,0,0,0,0,0,0,1.18456,0.44018,-1.32345,-0.944395,0,0,0,3.36675,0,0,0,0,0,0,8.52724,0,0,0,-0.129862,0.142462,0.0233741,0,0,0,5.32823,0,0,0,0.00508447,-0.0313531,-0.0445794,0,0,0,6.55723,0,0,0,0.160297,-0.033357,-0.158082,0.004972,45.3815,58.6128,13.2313,10.2628,
2.385,-0.163791,0.234611,-0.256947,-0.0893555,-0.00387893,-0.0117382,0,0,0,0,0,0,0,0,1.15268,0.431392,-1.13891,-0.909138,0,0,0,3.34815,0,0,0,0,0,0,8.83817,0,0,0,-0.117393,0.138397,0.0169201,0,0,0,4.25293,0,0,0,0.00465196,-0.0307775,-0.0452167,0,0,0,6.73464,0,0,0,0.159561,-0.0331297,-0.159383,0.00717902,50.6505,61.0627,10.4122,10.4204,
2.3875,-0.176594,0.236754,-0.15457,-0.0896196,-0.00354801,-0.0117076,0,0,0,0,0,0,0,0,1.15268,0.431392,-1.13891,-0.909138,0,0,0,3.30428,0,0,0,0,0,0,8.35794,0,0,0,-0.10564,0.132368,0.0122434,0,0,0,3.35862,0,0,0,0.00419125,-0.0301966,-0.0455976,0,0,0,6.92713,0,0,0,0.158683,-0.0327186,-0.160685,0.00908815,47.8987,58.16,10.2614,10.4204,
2.39,-0.188732,0.231294,-0.0834643,-0.089854,-0.00323519,-0.0116787,0,0,0,0,0,0,0,0,1.18107,0.520491,-1.00342,-0.698678,0,0,0,3.21265,0,0,0,0,0,0,7.62372,0,0,0,-0.0937881,0.125129,0.0115687,0,0,0,2.43298,0,0,0,0.00370321,-0.0296297,-0.0458002,0,0,0,7.16224,0,0,0,0.157674,-0.0320866,-0.161956,0.0107897,45.4129,52.3675,6.95459,10.6289,
2.3925,-0.200416,0.225785,-0.0103635,-0.0900598,-0.00294016,-0.0116499,0,0,0,0,0,0,0,0,1.18107,0.520491,-1.00342,-0.698678,0,0,0,3.11706,0,0,0,0,0,0,6.84434,0,0,0,-0.0823176,0.118011,0.0114921,0,0,0,1.49703,0,0,0,0.00318898,-0.0290769,-0.0458197,0,0,0,7.42072,0,0,0,0.156519,-0.031236,-0.163196,0.0122932,41.7561,48.6712,6.91512,10.6289,
2.395,-0.209751,0.218013,0.0995713,-0.0902376,-0.00265911,-0.0116093,0,0,0,0,0,0,0,0,1.15645,0.466549,-1.14801,-0.808373,0,0,0,2.99409,0,0,0,0,0,0,5.92191,0,0,0,-0.0711234,0.112422,0.0162656,0,0,0,0.280827,0,0,0,0.00265585,-0.0285435,-0.045564,0,0,0,7.72697,0,0,0,0.155242,-0.0303562,-0.164402,0.0135252,41.5754,48.0122,6.43672,11.1635,
2.3975,-0.219038,0.21011,0.21045,-0.0903872,-0.0023918,-0.011556,0,0,0,0,0,0,0,0,1.15645,0.466549,-1.14801,-0.808373,0,0,0,2.88009,0,0,0,0,0,0,4.95778,0,0,0,-0.0598397,0.106922,0.0213056,0,0,0,1.3123,0,0,0,0.00210393,-0.02803,-0.0450307,0,0,0,8.06234,0,0,0,0.153836,-0.0294597,-0.165571,0.0144842,44.5384,50.864,6.32553,11.1635,
2.4,-0.230614,0.194474,0.27626,-0.0905168,-0.00213349,-0.0114849,0,0,0,0,0,0,0,0,1.23779,0.553734,-1.29201,-0.66618,0,0,0,2.74465,0,0,0,0,0,0,3.9107,0,0,0,-0.05184,0.103324,0.028424,0,0,0,2.09645,0,0,0,0.00152625,-0.0275561,-0.0443324,0,0,0,8.43901,0,0,0,0.152323,-0.0284839,-0.16669,0.0153417,42.3149,47.0539,4.73899,10.9502,
2.4025,-0.243703,0.178136,0.338031,-0.0906277,-0.0018822,-0.0113977,0,0,0,0,0,0,0,0,1.23779,0.553734,-1.29201,-0.66618,0,0,0,2.62,0,0,0,0,0,0,2.85216,0,0,0,-0.0443585,0.100517,0.0349109,0,0,0,2.2165,0,0,0,0.000918903,-0.0271236,-0.0434793,0,0,0,8.84675,0,0,0,0.150687,-0.0274296,-0.167761,0.0161282,41.5695,46.3295,4.75999,10.9502,
2.405,-0.256902,0.156327,0.394867,-0.0907245,-0.00163636,-0.0112894,0,0,0,0,0,0,0,0,1.25293,0.594038,-1.43177,-0.567408,0,0,0,2.49653,0,0,0,0,0,0,1.80835,0,0,0,-0.0386889,0.0983364,0.0432912,0,0,0,2.34773,0,0,0,0.000281679,-0.0267463,-0.0424836,0,0,0,9.28996,-0.240139,-0.164673,-0.188023,0.148989,-0.0263869,-0.16877,0.0168668,37.8828,42.0964,4.21357,10.6178,
2.4075,-0.270089,0.136269,0.463435,-0.0908017,-0.00140313,-0.0111544,0,0,0,0,0,0,0,0,1.25293,0.594038,-1.43177,-0.567408,0,0,0,2.36848,0,0,0,0,0,0,0.847416,0,0,0,-0.0308983,0.0932924,0.0540118,0,0,0,2.51231,0,0,0,-0.000385143,-0.0264197,-0.0413161,-0.242568,-0.165189,-0.191665,21.1292,0,0,0,0.147255,-0.0253728,-0.169737,0.0174773,58.37,62.5487,4.17876,10.6178,
2.41,-0.249516,0.0981864,0.619313,-0.0908989,-0.00117905,-0.0110427,0,0,0,0,0,0,0,0,1.32,0.59755,-1.49283,-0.485487,0,0,0,2.50115,0,0,0,0,0,0,0.731804,0,0,0,-0.0388785,0.0896305,0.0446756,0,0,0,2.5756,0,0,0,-0.00099342,-0.0261873,-0.0397596,0,0,0,10.3153,0,0,0,0.145871,-0.0243969,-0.170631,0.0175985,13.85,17.5488,3.69878,6.80303,
2.4125,-0.230873,0.0635138,0.783431,-0.0910142,-0.00097234,-0.0109447,0,0,0,0,0,0,0,0,1.32,0.59755,-1.49283,-0.485487,0,0,0,2.66978,0,0,0,0,0,0,1.67535,0,0,0,-0.0461195,0.0826846,0.0392234,0,0,0,2.6763,0,0,0,-0.00154799,-0.0260408,-0.0377935,0,0,0,6.5111,0,0,0,0.144859,-0.0234527,-0.171476,0.0171207,11.8677,15.4875,3.61977,6.80303,
2.415,-0.196966,0.0537659,0.841066,-0.0911326,-0.000796898,-0.0108801,0,0,0,0,0,0,0,0,1.30631,0.593629,-1.83183,0.0428489,0,0,0,5.53065,0.0747207,0.109871,-0.195053,0,0,0,2.09873,0,0,0,-0.0473545,0.070177,0.025826,0,0,0,2.78102,0,0,0,-0.00201547,-0.0259172,-0.0356844,0,0,0,2.48174,-0.252337,-0.162644,-0.188141,0.144484,-0.0221993,-0.172348,0.0161899,29.7488,31.4715,1.72267,8.0668,
2.4175,-0.163709,0.0442645,0.896345,-0.0912533,-0.000652287,-0.0108484,0,0,0,0,0,0,0,0,1.30631,0.593629,-1.83183,0.0428489,0,0,0,8.3498,0,0,0,0,0,0,2.52675,0,0,0,-0.0483016,0.0578441,0.0126666,0,0,0,2.88073,0,0,0,-0.00239759,-0.0258159,-0.0334383,0,0,0,4.7562,0,0,0,0.144751,-0.0206312,-0.173247,0.0148076,36.5066,38.2576,1.75097,8.0668,
2.42,-0.154797,0.00948745,0.913133,-0.0913797,-0.00054894,-0.0108297,0,0,0,0,0,0,0,0,1.4953,0.37229,-0.755418,0.62701,0,0,0,8.30175,0,0,0,0,0,0,4.20448,0,0,0,-0.0505395,0.0413388,0.0074831,0,0,0,2.99943,0,0,0,-0.00275544,-0.0258012,-0.0311505,0,0,0,8.02415,0,0,0,0.14518,-0.0193319,-0.173983,0.0131406,50.4957,56.5412,6.04551,12.6164,
2.4225,-0.145315,-0.0251154,0.930877,-0.0915099,-0.000486074,-0.0108242,0,0,0,0,0,0,0,0,1.4953,0.37229,-0.755418,0.62701,0,0,0,8.28064,0,0,0,0,0,0,5.8299,0,0,0,-0.0520792,0.0251464,0.00222065,0,0,0,3.12115,0,0,0,-0.00308766,-0.0258727,-0.0288189,0,0,0,10.7917,0,0,0,0.145777,-0.0183111,-0.174557,0.0111857,57.8383,63.987,6.14862,12.6164,
