timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.31,0.405414,-0.0925577,-0.511781,-0.0499565,-0.00301618,-0.0149342,0,0,0,0,0.057849,-0.00832237,0.0150322,0.031549,1.43366,-0.707231,-2.93346,0.0294802,0,0,0,2.15417,0,0,0,0,0,0,2.62318,0,0,0,0.0967367,-0.0584219,0.0340549,0,0,0,8.30656,0,0,0,0.0166717,-0.0510904,0.0127582,0,0,0,2.66656,0,0,0,-0.0290571,0.0118071,-0.0438241,-0.0350338,37.5482,54.9964,17.4481,15.0915,
5.3125,0.412563,-0.111209,-0.529863,-0.0496984,-0.00315753,-0.0148167,0,0,0,0,0.0546819,-0.00621098,0.0148006,0.0309002,1.43366,-0.707231,-2.93346,0.0294802,0,0,0,1.11187,0,0,0,0,0,0,2.44465,0,0,0,0.103225,-0.0565391,0.0469847,0,0,0,8.78603,0,0,0,0.0176673,-0.051386,0.0114099,0,0,0,2.83501,0,0,0,-0.02589,0.00969573,-0.0435925,-0.034385,37.3178,55.667,18.3492,15.0915,
5.315,0.417735,-0.122629,-0.558969,-0.0494311,-0.00329735,-0.0146662,0,0,0,0,0.0551053,-0.00371977,0.0104501,0.0297613,1.36243,-0.624853,-3.03083,-0.0679162,0,0,0,0.352976,0,0,0,0,0,0,2.256,0,0,0,0.106916,-0.0559274,0.0602279,0,0,0,9.28467,0,0,0,0.0186737,-0.0517108,0.00998873,0,0,0,2.99836,0,0,0,-0.0220453,0.00766522,-0.04351,-0.0337067,37.3441,55.4313,18.0872,14.7986,
5.3175,0.421954,-0.13437,-0.590533,-0.0491535,-0.00343552,-0.0144842,0,0,0,0,0.0505851,-0.00177568,0.0105141,0.0290547,1.36243,-0.624853,-3.03083,-0.0679162,0,0,0,1.05725,0,0,0,0,0,0,2.06863,0,0,0,0.111044,-0.0552672,0.0728019,0,0,0,9.82674,0,0,0,0.0196885,-0.0520658,0.00848866,0,0,0,3.16009,0,0,0,-0.0175251,0.00572113,-0.0435741,-0.0330002,39.2271,58.0868,18.8597,14.7986,
5.32,0.404911,-0.134883,-0.661401,-0.048885,-0.0035682,-0.0143025,0,0,0,0,0.0470215,0.000709747,0.00902624,0.0277331,1.30901,-0.565106,-3.08351,-0.186351,0,0,0,2.07901,0,0,0,0,0,0,4.05342,0,0,0,0.107385,-0.0530726,0.0726641,0,0,0,6.60555,0,0,0,0.0206561,-0.0524236,0.00681257,0,0,0,3.26266,0,0,0,-0.0121631,0.00362238,-0.0438846,-0.0320652,17.7137,35.7093,17.9957,10.8497,
5.3225,0.38822,-0.134909,-0.731908,-0.0486251,-0.00369559,-0.014121,0,0,0,0,0.0408153,0.00296756,0.00958271,0.0265671,1.30901,-0.565106,-3.08351,-0.186351,0,0,0,3.0961,0,0,0,0,0,0,6.04143,0.0812723,-0.108285,-0.192226,0.103954,-0.0509578,0.0725992,0,0,0,3.81431,-0.256768,0.157308,-0.180677,0.0215773,-0.0527831,0.00496134,0,0,0,3.3666,0,0,0,-0.0059569,0.00136456,-0.0444411,-0.0308992,18.0519,37.1981,19.1462,10.8497,
5.325,0.378075,-0.121304,-0.74999,-0.0483826,-0.00379186,-0.0139393,0,0,0,0,0.0333219,0.00524955,0.0111098,0.0248451,0.898704,-1.10584,-2.53192,0.217345,0,0,0,4.18005,0,0,0,0,0,0,7.42757,0,0,0,0.0970009,-0.0385084,0.0726892,0,0,0,2.96981,0,0,0,0.022472,-0.0531089,0.00306521,0,0,0,3.4909,0,0,0,0.000730967,-0.000612041,-0.0451627,-0.0294826,43.5508,54.9224,11.3715,12.9914,
5.3275,0.367765,-0.107239,-0.771246,-0.0481563,-0.00385752,-0.0137571,0,0,0,0,0.0261481,0.00693724,0.0119952,0.0231659,0.898704,-1.10584,-2.53192,0.217345,0,0,0,5.21761,0,0,0,0,0,0,8.66134,0,0,0,0.09054,-0.0262635,0.0728573,0,0,0,6.37469,0,0,0,0.0233396,-0.0534001,0.00111623,0,0,0,3.61758,0,0,0,0.00790472,-0.00229974,-0.0460481,-0.0278034,49.3224,61.1017,11.7794,12.9914,
5.33,0.359112,-0.0889856,-0.69158,-0.0479531,-0.0038971,-0.0135731,0,0,0,0,0.015474,0.00880911,0.0163818,0.0212937,0.917801,-1.27627,-2.64829,0.0680969,0,0,0,6.2257,0,0,0,0,0,0,7.79157,0,0,0,0.0812857,-0.0158329,0.0736277,0,0,0,8.84562,0,0,0,0.0241909,-0.0536433,-0.000633607,0,0,0,3.7123,0,0,0,0.0152294,-0.00395324,-0.0470852,-0.0261495,53.5189,63.5235,10.0046,13.6897,
5.3325,0.349034,-0.0702511,-0.619358,-0.0477719,-0.00391168,-0.0133878,0,0,0,0,0.00798355,0.0103678,0.0175687,0.0196448,0.917801,-1.27627,-2.64829,0.0680969,0,0,0,6.9557,0,0,0,0,0,0,7.23016,0,0,0,0.0724588,-0.00583099,0.0741167,0,0,0,10.9255,0,0,0,0.0250218,-0.0538375,-0.00220284,0,0,0,3.80962,0,0,0,0.0227199,-0.00551197,-0.0482721,-0.0245007,56.6416,66.8054,10.1638,13.6897,
5.335,0.335484,-0.0466099,-0.551682,-0.0476165,-0.00390972,-0.0131996,0,0,0,0,-0.00504739,0.0118175,0.0245182,0.0178839,1.09402,-1.13845,-2.78322,0.0634584,0,0,0,6.69333,0,0,0,0,0,0,6.05442,0,0,0,0.0621567,0.0007846,0.0752566,0,0,0,11.4783,0,0,0,0.0258234,-0.0539704,-0.00360277,0,0,0,3.89661,0,0,0,0.0301078,-0.00683433,-0.0495786,-0.022867,51.3743,58.4529,7.07866,13.2565,
5.3375,0.322858,-0.0233202,-0.482779,-0.0474859,-0.00389024,-0.013008,0,0,0,0,-0.0123268,0.0129302,0.0259439,0.0162616,1.09402,-1.13845,-2.78322,0.0634584,0,0,0,6.36095,0.171387,0.113745,-0.205777,0,0,0,5.9687,0,0,0,0.0522424,0.00779191,0.0766355,0,0,0,11.9041,0,0,0,0.0265978,-0.054043,-0.00483039,0,0,0,3.98472,0,0,0,0.0373872,-0.00794706,-0.0510043,-0.0212447,53.2243,60.3283,7.10406,13.2565,
5.34,0.315462,-0.0124095,-0.500012,-0.0473734,-0.0038582,-0.0128468,0,0,0,0,-0.026258,0.0138694,0.03482,0.0144145,-0,-0,-0.481271,-0.262591,0.167667,0.113705,-0.208372,2.69217,0,0,0,0,0,0,6.06337,0,0,0,0.045013,0.0128175,0.0644821,0,0,0,11.3016,0,0,0,0.0273526,-0.0540888,-0.00610096,0,0,0,4.00919,0,0,0,0.0438033,-0.00885248,-0.0523653,-0.0194313,38.9465,47.1958,8.24931,9.58859,
5.3425,0.304224,0.00120824,-0.518433,-0.0472753,-0.0038129,-0.0127213,0,0,0,0,-0.0318778,0.014555,0.0361087,0.0124066,-0,-0,-0.481271,-0.262591,0,0,0,6.21223,0,0,0,0,0,0,6.65708,0,0,0,0.0392222,0.0181202,0.0502343,0,0,0,10.7426,0,0,0,0.0280779,-0.0541013,-0.00741726,0,0,0,4.03324,0,0,0,0.0494231,-0.00953814,-0.053654,-0.0174234,41.4717,49.2761,7.80438,9.58859,
5.345,0.289879,0.027556,-0.362255,-0.0472046,-0.00375037,-0.0125965,0,0,0,0,-0.0457555,0.0156727,0.0462499,0.0107177,1.18092,-0.883412,-2.66634,-0.231888,0,0,0,6.01483,0,0,0,0,0,0,6.57928,0,0,0,0.0283003,0.0250111,0.0498843,0,0,0,9.80745,0,0,0,0.0287777,-0.0540426,-0.0083432,0,0,0,4.09152,0,0,0,0.0544751,-0.0107162,-0.0549694,-0.0156742,74.0843,80.6576,6.5733,14.5115,
5.3475,0.2759,0.0537689,-0.206214,-0.0471607,-0.00366934,-0.0124734,0,0,0,0,-0.0502435,0.017386,0.0475912,0.00921934,1.18092,-0.883412,-2.66634,-0.231888,0,0,0,5.81785,0,0,0,0,0,0,6.63082,0,0,0,0.0175602,0.0324112,0.0492512,0,0,0,8.81648,0,0,0,0.0294528,-0.0539128,-0.00887916,0,0,0,4.14931,0,0,0,0.058963,-0.0124295,-0.0563107,-0.0141758,73.9418,80.4118,6.47004,14.5115,
5.35,0.253474,0.0802406,-0.22632,-0.0471473,-0.00357172,-0.0123572,0,0,0,0,-0.0634841,0.0188947,0.0583766,0.00762788,1.70455,-0.357929,-2.82945,-0.00368253,0,0,0,5.59516,0,0,0,0,0,0,6.09693,0,0,0,0.00536721,0.0390486,0.0465031,0,0,0,7.84673,0,0,0,0.0300702,-0.0537178,-0.00946482,0,0,0,4.21887,0,0,0,0.0627264,-0.0140916,-0.057619,-0.012431,80.0681,83.7425,3.67435,14.3739,
5.3525,0.23037,0.106663,-0.249819,-0.0471639,-0.00345663,-0.0122485,0,0,0,0,-0.0665238,0.0205164,0.0596518,0.00562309,1.70455,-0.357929,-2.82945,-0.00368253,0,0,0,5.3877,0,0,0,0,0,0,5.72981,0,0,0,-0.00663543,0.0460371,0.0434548,0,0,0,6.48707,0,0,0,0.0306279,-0.053458,-0.0101087,0,0,0,4.293,-0.187337,-0.157281,-0.178788,0.0657662,-0.0157132,-0.0588942,-0.0104262,80.1376,83.6479,3.51029,14.3739,
5.355,0.19886,0.112094,-0.285873,-0.0472219,-0.00333805,-0.0122058,0,0,0,0,-0.0779465,0.0219376,0.070002,0.00368458,0.0468519,0.00246603,-0,-0,0,0,0,5.30414,0,0,0,0,0,0,5.34198,0,0,0,-0.0232246,0.0474283,0.0170686,0,0,0,5.46856,0,0,0,0.0311044,-0.0531863,-0.0108407,-0.188616,-0.158118,-0.180843,8.1784,0,0,0,0.0677684,-0.017378,-0.0598238,-0.00824418,53.2656,70.146,16.8804,12.4261,
5.3575,0.168802,0.115002,-0.330539,-0.0473215,-0.00321286,-0.0122374,0,0,0,0,-0.0789002,0.0236421,0.0705777,0.00125589,0.0468519,0.00246603,-0,-0,0,0,0,5.27613,0,0,0,0,0,0,5.19376,0,0,0,-0.0398314,0.0500762,-0.0126182,0,0,0,4.03303,0,0,0,0.0315027,-0.0529095,-0.0116825,0,0,0,3.8404,0,0,0,0.068722,-0.0190825,-0.0603995,-0.00581548,46.7442,62.236,15.4919,12.4261,
5.36,0.141885,0.136036,-0.332632,-0.0474556,-0.00306431,-0.0122721,0,0,0,0,-0.0876233,0.0249819,0.0797536,-0.000985214,2.08089,-0.264072,-3.13995,-0.188545,0,0,0,5.0798,0,0,0,0,0,0,5.98906,0,0,0,-0.0536517,0.0594206,-0.0138658,0,0,0,2.95703,0,0,0,0.0318333,-0.0525805,-0.0125285,0,0,0,3.91654,0,0,0,0.0687849,-0.0207514,-0.0609152,-0.00324532,90.0471,95.2904,5.24325,15.5356,
5.3625,0.113726,0.157144,-0.339921,-0.0476232,-0.00289146,-0.0123116,0,0,0,0,-0.0868065,0.0266402,0.080209,-0.0037115,2.08089,-0.264072,-3.13995,-0.188545,0,0,0,4.87664,0,0,0,0,0,0,6.96794,0,0,0,-0.0670145,0.0691414,-0.0158268,0,0,0,1.93903,0,0,0,0.0320928,-0.0521995,-0.0133918,0,0,0,3.99242,0,0,0,0.0679682,-0.0224097,-0.0613706,-0.000519033,94.4668,100.001,5.53379,15.5356,
5.365,0.0856611,0.172278,-0.348127,-0.04782,-0.0026981,-0.0123622,0,0,0,0,-0.092378,0.0278109,0.0878298,-0.0061306,2.18666,-0.118329,-3.11162,-0.297915,0,0,0,4.68316,0,0,0,0,0,0,7.6159,0,0,0,-0.0787135,0.0773442,-0.0202361,0,0,0,1.86777,0,0,0,0.0322812,-0.0517815,-0.0142743,0,0,0,4.04986,0,0,0,0.0662867,-0.0239888,-0.0617385,0.00230851,89.5546,97.2113,7.65664,14.9078,
5.3675,0.0563918,0.187578,-0.361091,-0.0480442,-0.00248355,-0.0124257,0,0,0,0,-0.0898442,0.0293364,0.0881094,-0.00907047,2.18666,-0.118329,-3.11162,-0.297915,0,0,0,4.51909,0,0,0,0,0,0,8.38822,0,0,0,-0.0897091,0.0858198,-0.0253968,0,0,0,2.62743,0,0,0,0.0323954,-0.0513262,-0.0151879,0,0,0,4.10842,0,0,0,0.0637529,-0.0255143,-0.062018,0.00524838,92.2224,100.163,7.94044,14.9078,
5.37,0.0290749,0.197127,-0.373411,-0.0482882,-0.00225213,-0.0125058,0,0,0,0,-0.0918436,0.0302512,0.0935912,-0.0115763,2.30433,0.0142402,-3.16777,-0.347489,0,0,0,4.37483,0,0,0,0,0,0,8.76054,0,0,0,-0.0975891,0.0925694,-0.0320501,0,0,0,3.43301,0,0,0,0.0324404,-0.0508481,-0.016131,0,0,0,4.1585,0,0,0,0.0604484,-0.0269093,-0.062196,0.00823433,83.3491,92.5922,9.2431,14.2322,
5.3725,0.00111791,0.20695,-0.387747,-0.0485496,-0.00200328,-0.0126042,0,0,0,0,-0.0877815,0.0315449,0.0936662,-0.0146117,2.30433,0.0142402,-3.16777,-0.347489,0,0,0,4.24754,0,0,0,0,0,0,9.2241,0,0,0,-0.104562,0.0995394,-0.0393524,0,0,0,4.46078,0,0,0,0.0324143,-0.0503465,-0.0171085,0,0,0,4.21327,0,0,0,0.0563864,-0.028203,-0.0622711,0.0112698,84.5373,93.9189,9.38162,14.2322,
5.375,-0.0235012,0.21033,-0.390131,-0.0488181,-0.00174204,-0.0127211,0,0,0,0,-0.0860556,0.0321146,0.0965958,-0.017055,2.3939,0.107903,-3.24133,-0.390234,0,0,0,4.14084,0,0,0,0,0,0,9.48908,0,0,0,-0.107383,0.104497,-0.0467676,0,0,0,5.24558,0,0,0,0.0323265,-0.0498371,-0.0180905,0,0,0,4.2653,0,0,0,0.0517018,-0.0293156,-0.0622421,0.0142559,72.6577,82.3531,9.69534,13.4717,
5.3775,-0.0479578,0.214043,-0.390763,-0.0490911,-0.00146799,-0.0128575,0,0,0,0,-0.0807601,0.03308,0.0964612,-0.0199869,2.3939,0.107903,-3.24133,-0.390234,0,0,0,4.04602,0,0,0,0,0,0,9.79321,0,0,0,-0.109212,0.109618,-0.0545613,0,0,0,6.06589,0,0,0,0.0321774,-0.049319,-0.0190728,0,0,0,4.32189,0,0,0,0.0464064,-0.030281,-0.0621075,0.0171878,73.1028,82.7521,9.6493,13.4717,
5.38,-0.0686398,0.212015,-0.376417,-0.049358,-0.00118662,-0.0130087,0,0,0,0,-0.0754269,0.0332288,0.0966302,-0.0221705,2.46813,0.173973,-3.40938,-0.405257,0,0,0,3.95643,0,0,0,0,0,0,10.0963,0,0,0,-0.106778,0.112548,-0.0604848,0,0,0,6.65936,0,0,0,0.0319776,-0.0488059,-0.0200178,0,0,0,4.39598,0,0,0,0.0406809,-0.0310251,-0.0618842,0.0199669,62.0648,72.577,10.5122,13.6014,
5.3825,-0.0884402,0.210311,-0.356959,-0.0496166,-0.00089769,-0.0131748,0,0,0,0,-0.0692795,0.0337888,0.0963167,-0.0247858,2.46813,0.173973,-3.40938,-0.405257,0,0,0,3.88424,0,0,0,0,0,0,10.4149,0,0,0,-0.103428,0.115573,-0.0664171,-0.155243,0.147771,-0.19211,7.13708,0,0,0,0.0317294,-0.0482967,-0.0209129,0,0,0,4.47802,0,0,0,0.0345335,-0.0315852,-0.0615707,0.0225822,62.4062,72.8449,10.4387,13.6014,
5.385,-0.128683,0.19511,-0.229054,-0.0498306,-0.000627026,-0.0133851,0,0,0,0,-0.0607051,0.0337529,0.0937013,-0.0261206,1.95019,0.635201,-2.57231,-1.5526,0,0,0,3.95172,0,0,0,0,0,0,10.6628,0,0,0,-0.0855942,0.108266,-0.0841424,0,0,0,6.80076,0,0,0,0.0313889,-0.0478214,-0.0214853,0,0,0,4.47973,0,0,0,0.0281625,-0.032186,-0.0611587,0.0245537,54.2996,78.8986,24.599,12.7157,
5.3875,-0.161181,0.18559,-0.114681,-0.0500137,-0.000362427,-0.0136242,0,0,0,0,-0.0540925,0.0343764,0.0932184,-0.0276554,1.95019,0.635201,-2.57231,-1.5526,0,0,0,3.9683,0,0,0,0,0,0,10.9966,0,0,0,-0.073249,0.10584,-0.0956026,0,0,0,7.09019,0,0,0,0.0309741,-0.0473663,-0.0217695,0,0,0,4.53463,0,0,0,0.0215498,-0.0328094,-0.0606758,0.0260885,54.2693,78.4788,24.2096,12.7157,
5.39,-0.190767,0.18831,-0.136826,-0.0501618,-0.000114457,-0.0138495,0,0,0,0,-0.0429433,0.0337406,0.0881451,-0.0284732,2.70072,0.87092,-4.22199,-0.929262,0,0,0,3.84231,0,0,0,0,0,0,12.2537,0,0,0,-0.0592534,0.0991878,-0.0901222,0,0,0,4.41486,0,0,0,0.030484,-0.046906,-0.0221074,0,0,0,4.7333,0,0,0,0.015035,-0.0328398,-0.0602368,0.0275724,84.1147,106.319,22.204,17.8257,
5.3925,-0.219018,0.191452,-0.15486,-0.0502742,0.00011803,-0.0140593,0,0,0,0,-0.0365288,0.0332028,0.0877496,-0.0299093,2.70072,0.87092,-4.22199,-0.929262,0,0,0,3.72209,0,0,0,0,0,0,13.5884,0,0,0,-0.0449303,0.0929949,-0.083942,0,0,0,3.37175,0,0,0,0.0299222,-0.0464394,-0.0224888,0,0,0,4.94847,0,0,0,0.00862049,-0.032302,-0.0598413,0.0290085,82.5959,104.944,22.3485,17.8257,
5.395,-0.237932,0.18972,-0.0981207,-0.0503471,0.000334296,-0.0142477,0,0,0,0,-0.023736,0.0317564,0.0806847,-0.0303961,2.45998,0.802223,-4.17668,-0.888268,0,0,0,3.61736,0,0,0,0.164133,-0.112904,-0.196515,14.7755,0,0,0,-0.0291747,0.0865064,-0.0753715,0,0,0,2.55195,0,0,0,0.0293164,-0.0459754,-0.0227272,0,0,0,5.17588,0,0,0,0.00254686,-0.0315387,-0.0594956,0.0301783,83.2965,104.639,21.3423,18.1358,
5.3975,-0.252989,0.18886,-0.0266803,-0.0503775,0.000537313,-0.0144148,0,0,0,0,-0.0180128,0.0307001,0.0803851,-0.0312831,2.45998,0.802223,-4.17668,-0.888268,0,0,0,3.52701,0,0,0,0,0,0,10.0326,0,0,0,-0.0121395,0.0812067,-0.066807,0,0,0,2.01198,0,0,0,0.0286772,-0.0455114,-0.0227862,0,0,0,5.4274,0,0,0,-0.0031763,-0.0304823,-0.059196,0.0310654,80.5905,101.527,20.9369,18.1358,
5.4,-0.271011,0.176294,0.0458438,-0.0503688,0.000726279,-0.0145526,0,0,0,0,-0.00484231,0.0289253,0.0718442,-0.0311992,2.65873,0.469808,-4.26786,-0.512039,0,0,0,3.44201,0,0,0,0,0,0,9.84129,0,0,0,0.00347632,0.0755865,-0.0551401,0,0,0,1.58665,0,0,0,0.0279973,-0.0450767,-0.0226625,0,0,0,5.70028,0,0,0,-0.00804473,-0.0293947,-0.0589572,0.0316685,70.2671,90.345,20.0779,17.3263,
5.4025,-0.288907,0.163672,0.119456,-0.0503214,0.000901625,-0.0146598,0,0,0,0,-0.000822095,0.0278066,0.0716663,-0.0315279,2.65873,0.469808,-4.26786,-0.512039,0,0,0,3.35189,0,0,0,0,0,0,9.59463,0,0,0,0.0189422,0.0701383,-0.0428802,0,0,0,1.13254,0,0,0,0.0272772,-0.0446715,-0.0223533,0,0,0,5.99478,0,0,0,-0.0120649,-0.028276,-0.0587793,0.0319973,67.8563,86.7852,18.929,17.3263,
5.405,-0.29913,0.132285,0.204126,-0.0502377,0.00106255,-0.0147496,0,0,0,0,0.0118225,0.0258907,0.0621647,-0.0308901,1.64462,0.563613,-2.44046,-0.700094,0,0,0,3.27224,0,0,0,0,0,0,8.96687,0,0,0,0.0334854,0.0643685,-0.035901,0,0,0,0.483537,0,0,0,0.0265372,-0.0443421,-0.0218308,0,0,0,6.25933,0,0,0,-0.0154448,-0.0270384,-0.0585424,0.0320378,45.5895,57.1226,11.5331,13.2297,
5.4075,-0.309661,0.100678,0.289011,-0.0501174,0.00120936,-0.014821,0,0,0,0,0.014569,0.024535,0.0618682,-0.0306466,1.64462,0.563613,-2.44046,-0.700094,0,0,0,3.18964,0,0,0,0,0,0,8.26093,0,0,0,0.0481099,0.0587276,-0.0285697,0,0,0,0.776881,0,0,0,0.0257764,-0.0440892,-0.0210946,0,0,0,6.54462,0,0,0,-0.0181913,-0.0256827,-0.0582459,0.0317943,47.6381,58.7007,11.0626,13.2297,
5.41,-0.318973,0.0711003,0.331675,-0.0499689,0.00134615,-0.0148654,0,0,0,0,0.0261215,0.0222904,0.052029,-0.0296313,1.76271,0.574817,-2.83629,-0.428141,0,0,0,3.07546,0,0,0,0,0,0,7.2924,0,0,0,0.0593964,0.0547153,-0.0177575,0,0,0,1.39113,0,0,0,0.0249955,-0.043909,-0.0202502,0,0,0,6.87883,0,0,0,-0.0202084,-0.0240948,-0.0579421,0.0314358,53.2326,65.009,11.7764,14.6657,
5.4125,-0.329609,0.0410561,0.370349,-0.0497941,0.00147519,-0.0148831,0,0,0,0,0.027426,0.0204662,0.0517212,-0.0291895,1.76271,0.574817,-2.83629,-0.428141,0,0,0,2.95662,0,0,0,0,0,0,6.26066,0,0,0,0.0699205,0.0516156,-0.00707961,0,0,0,1.50966,0,0,0,0.0241909,-0.043803,-0.0193077,0,0,0,7.23638,0,0,0,-0.021513,-0.0222707,-0.0576342,0.030994,52.8384,63.8672,11.0288,14.6657,
5.415,-0.336904,0.0132136,0.414787,-0.0495982,0.00159897,-0.0148646,0,0,0,0,0.0370385,0.0178914,0.0423663,-0.02804,1.79735,0.536384,-3.12463,-0.215974,0,0,0,2.80734,0,0,0,0,0,0,5.05655,0,0,0,0.0783927,0.0495108,0.00739914,0,0,0,1.65369,0,0,0,0.0233711,-0.0437654,-0.0182529,0,0,0,7.6395,0,0,0,-0.0220318,-0.0203188,-0.057373,0.0304674,54.0259,66.0742,12.0483,15.4721,
5.4175,-0.344604,-0.0148497,0.459533,-0.0493801,0.00171807,-0.0148094,0,0,0,0,0.0367747,0.0158171,0.0421509,-0.0274313,1.79735,0.536384,-3.12463,-0.215974,0,0,0,2.6553,0,0,0,0,0,0,3.80557,0,0,0,0.0872181,0.0476419,0.0220552,0,0,0,1.81047,0,0,0,0.0225352,-0.0437968,-0.017085,0,0,0,8.0832,0,0,0,-0.021768,-0.0182445,-0.0571576,0.0298587,53.2817,64.9966,11.7149,15.4721,
5.42,-0.34993,-0.0394588,0.4992,-0.0491465,0.00183498,-0.0147106,0,0,0,0,0.0436874,0.0131172,0.0340518,-0.0261924,1.76681,0.489044,-3.29514,0.0274948,0,0,0,2.47191,0,0,0,0,0,0,2.48067,0,0,0,0.093432,0.0467642,0.0395207,0,0,0,1.97961,0,0,0,0.0216887,-0.0438887,-0.0158169,0,0,0,8.56845,0,0,0,-0.0207081,-0.016122,-0.057031,0.0291972,52.9273,67.091,14.1637,15.8209,
5.4225,-0.355489,-0.0641506,0.539246,-0.0488964,0.00195027,-0.014568,0,0,0,0,0.0418322,0.0109523,0.034013,-0.0254803,1.76681,0.489044,-3.29514,0.0274948,0,0,0,2.28646,0,0,0,0,0,0,1.15883,0,0,0,0.100067,0.0461135,0.0570583,0,0,0,2.15729,0,0,0,0.020831,-0.0440413,-0.0144478,0,0,0,9.0996,0,0,0,-0.0188529,-0.0139571,-0.0569923,0.0284851,51.9453,67.0412,15.0959,15.8209,
5.425,-0.35629,-0.0931062,0.577581,-0.0486393,0.00206326,-0.0143856,0,0,0,0,0.0455518,0.00829779,0.0277987,-0.0242087,1.57051,0.484729,-2.88525,0.192546,0,0,0,2.08915,0,0,0,0,0,0,0.411684,0,0,0,0.102842,0.045197,0.0729495,0,0,0,2.3217,0,0,0,0.0199738,-0.0442653,-0.0129821,0,0,0,9.59935,-0.253233,-0.16244,-0.177442,-0.0163166,-0.0118236,-0.0570339,0.0277345,43.3305,57.2575,13.927,14.8061,
5.4275,-0.358731,-0.120297,0.621217,-0.0483719,0.00217096,-0.014158,0,0,0,0,0.0423123,0.00620229,0.0279303,-0.0233623,1.57051,0.484729,-2.88525,0.192546,0,0,0,1.86943,0,0,0,0,0,0,1.57061,0,0,0,0.106921,0.0430788,0.091061,0,0,0,2.51454,0,0,0,0.0191135,-0.0445562,-0.0114065,-0.255332,-0.162673,-0.18103,21.0311,0,0,0,-0.013077,-0.00972806,-0.0571656,0.0268881,65.624,80.452,14.828,14.8061,
5.43,-0.358055,-0.146525,0.650011,-0.0481077,0.00228181,-0.0138958,0,0,0,0,0.0426446,0.00372008,0.0240952,-0.0220822,1.43962,0.535751,-2.89443,0.178762,0,0,0,1.6838,0,0,0,0,0,0,2.77263,0,0,0,0.105686,0.0443414,0.104873,0,0,0,2.65697,0,0,0,0.0182568,-0.0449119,-0.00975835,0,0,0,11.0654,0,0,0,-0.0093373,-0.00770069,-0.0574025,0.0260629,46.3906,60.3318,13.9412,14.3998,
5.4325,-0.358829,-0.170764,0.685807,-0.0478429,0.00239193,-0.0135932,0,0,0,0,0.0383792,0.00176551,0.0244435,-0.0212304,1.43962,0.535751,-2.89443,0.178762,0,0,0,1.48697,0,0,0,0,0,0,3.96551,0,0,0,0.105943,0.0440491,0.121027,0,0,0,2.82455,0,0,0,0.0174005,-0.0453274,-0.00802013,0,0,0,11.756,0,0,0,-0.00507187,-0.00574612,-0.0577508,0.025211,49.5691,64.1517,14.5826,14.3998,
5.435,-0.344083,-0.182962,0.75452,-0.0475993,0.00250015,-0.0132784,0,0,0,0,0.0349971,-0.000740406,0.0234653,-0.0198029,1.40396,0.499413,-3.11527,0.346896,0,0,0,3.96522,0,0,0,0,0,0,5.09742,0,0,0,0.0974112,0.0432885,0.125936,0,0,0,2.93561,0,0,0,0.016585,-0.0457717,-0.00611073,0,0,0,7.53293,0,0,0,-0.000105879,-0.00362036,-0.0583565,0.0241637,22.3866,37.2505,14.8638,10.6021,
5.4375,-0.329419,-0.194381,0.822671,-0.0473764,0.00260672,-0.0129515,0,0,0,0,0.0293185,-0.00303072,0.024327,-0.0185579,1.40396,0.499413,-3.11527,0.346896,0,0,0,6.54969,0.0801667,0.108946,-0.19649,0,0,0,6.00096,0.180815,-0.114975,-0.199671,0.0891785,0.0426279,0.130756,0,0,0,3.04535,0,0,0,0.0158102,-0.046243,-0.00403158,0,0,0,3.92316,-0.268065,-0.15935,-0.178301,0.00557265,-0.00133005,-0.0592182,0.0229186,22.8851,38.676,15.7909,10.6021,
5.44,-0.325344,-0.21124,0.921476,-0.0471704,0.00269326,-0.0126657,0,0,0,0,0.0227216,-0.00491035,0.0261453,-0.016584,-0,-0,-0.23144,0.34005,0,0,0,8.18328,0,0,0,0.176933,-0.115302,-0.202624,3.48468,0,0,0,0.0823862,0.0346139,0.114314,0,0,0,3.07114,0,0,0,0.0150513,-0.0467544,-0.00170537,0,0,0,3.5929,0,0,0,0.011147,0.000251257,-0.0600139,0.0212431,32.8918,37.6764,4.78461,8.19823,
