timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.65,-0.214152,-0.173626,0.247207,-0.0290434,0.0029765,0.000849106,0,0,0,0,0.0105412,0.00816972,0.0371524,-0.0124065,1.53365,0.661172,-3.22271,-0.565165,0,0,0,2.17573,0,0,0,0,0,0,14.3441,0,0,0,0.0374809,0.0452795,0.051024,0,0,0,1.50333,0,0,0,0.00568885,-0.00783277,0.00412488,0,0,0,4.06885,0,0,0,-0.00598088,0.00126349,-0.0417127,0.0218397,58.9413,73.2133,14.2721,16.7383,
3.6525,-0.220912,-0.164515,0.211924,-0.0289505,0.00308443,0.00102168,0,0,0,0,0.00717302,0.0105505,0.0365361,-0.0125954,1.53365,0.661172,-3.22271,-0.565165,0,0,0,1.98602,0,0,0,0,0,0,17.6579,0,0,0,0.0371595,0.0431727,0.0690303,0,0,0,1.65722,0,0,0,0.00513781,-0.00824141,0.00465802,0,0,0,4.29288,0,0,0,-0.00261268,-0.00111725,-0.0410964,0.0220286,65.2831,79.9836,14.7004,16.7383,
3.655,-0.238295,-0.149319,0.103185,-0.0288601,0.00318956,0.00121857,0,0,0,0,0.0118288,0.0125358,0.0274772,-0.0135949,1.27654,0.576438,-2.69256,-0.244421,0,0,0,1.87254,0,0,0,0,0,0,20.2716,0,0,0,0.036145,0.0420525,0.0787551,0,0,0,1.73519,0,0,0,0.00454227,-0.00861265,0.00491939,0,0,0,4.47607,0,0,0,0.00137955,-0.00361937,-0.0406856,0.0225113,64.5376,77.0465,12.5089,14.5257,
3.6575,-0.257072,-0.133684,-0.0141339,-0.0287722,0.00328971,0.00143875,0,0,0,0,0.00717684,0.015174,0.0272705,-0.0143895,1.27654,0.576438,-2.69256,-0.244421,0,0,0,1.76212,0,0,0,0,0,0,23.6238,0,0,0,0.035143,0.0400585,0.0880712,0,0,0,1.8115,0,0,0,0.00389862,-0.00894536,0.00488759,0,0,0,4.66242,0,0,0,0.00603152,-0.00625754,-0.0404788,0.023306,69.9908,82.713,12.7222,14.5257,
3.66,-0.266232,-0.106162,-0.0861831,-0.0286896,0.00337951,0.00167096,0,0,0,0,0.0098025,0.0173232,0.0195066,-0.0160029,1.18427,0.446311,-2.59772,-0.419054,0,0,0,1.68445,0,0,0,0,0,0,25.8561,0,0,0,0.0330684,0.0359195,0.0928853,0,0,0,1.87503,0,0,0,0.00323143,-0.00920955,0.00467562,0,0,0,4.7849,0,0,0,0.011186,-0.0090705,-0.0404951,0.0242555,69.7483,82.3031,12.5548,13.8682,
3.6625,-0.275817,-0.0776991,-0.164643,-0.0286116,0.00345726,0.0019134,0,0,0,0,0.00410906,0.0203324,0.0197436,-0.0171207,1.18427,0.446311,-2.59772,-0.419054,0,0,0,1.61776,0,0,0,0.109021,-0.14195,-0.211759,28.8927,0,0,0,0.0311755,0.0310988,0.0969753,0,0,0,1.93598,0,0,0,0.00253955,-0.00940285,0.00426751,0,0,0,4.90498,0,0,0,0.0168794,-0.0120798,-0.0407321,0.0253734,73.7129,86.7152,13.0023,13.8682,
3.665,-0.27672,-0.0406347,-0.255361,-0.0285111,0.00351015,0.00215952,0,0,0,0,0.00451727,0.0213249,0.0137991,-0.0191926,1.27038,0.148795,-2.62455,-0.3016,0,0,0,1.58503,0,0,0,0,0,0,9.10278,0,0,0,0.0402102,0.0211595,0.0984491,0,0,0,2.02813,0,0,0,0.00184454,-0.00950377,0.00363249,0,0,0,5.05249,0,0,0,0.0228723,-0.0138721,-0.0411886,0.0266453,43.3544,54.2296,10.8752,12.2306,
3.6675,-0.26968,-0.00109948,-0.303243,-0.0284138,0.00355069,0.00240423,0,0,0,0,-0.00184734,0.0231133,0.0144837,-0.0205395,1.27038,0.148795,-2.62455,-0.3016,0,0,0,1.56328,0,0,0,0,0,0,10.353,0,0,0,0.0389031,0.0162145,0.0978845,0,0,0,2.07292,0,0,0,0.00116673,-0.00950599,0.0028776,0,0,0,5.13211,0,0,0,0.0292369,-0.0156605,-0.0418733,0.0279922,45.9973,57.1227,11.1254,12.2306,
3.67,-0.259097,0.0283529,-0.158084,-0.0283212,0.00360131,0.00266976,0,0,0,0,-0.00344418,0.0243797,0.0108228,-0.0223989,1.2334,0.0732209,-2.20035,-0.789405,0,0,0,1.4524,0,0,0,0,0,0,11.5401,0,0,0,0.0370768,0.0202476,0.106212,0,0,0,2.18067,0,0,0,0.000517217,-0.0094344,0.00248543,0,0,0,5.28017,0,0,0,0.0354352,-0.0178498,-0.0428137,0.0289287,42.3556,52.6415,10.2859,11.9026,
3.6725,-0.249605,0.0571693,-0.0191562,-0.0282319,0.00366019,0.00295651,0,0,0,0,-0.00946509,0.026962,0.012019,-0.0229386,1.2334,0.0732209,-2.20035,-0.789405,0,0,0,1.33758,0,0,0,0,0,0,11.5195,0,0,0,0.0357104,0.0235538,0.114698,0,0,0,2.29015,0,0,0,-0.000106839,-0.00929072,0.00244044,0,0,0,5.43789,0,0,0,0.0414561,-0.0204321,-0.04401,0.0294685,43.095,53.4503,10.3553,11.9026,
3.675,-0.252398,0.0857539,-0.035441,-0.0281458,0.00372139,0.00325671,0,0,0,0,-0.0126088,0.0281584,0.0109461,-0.0245471,1.36114,0.28179,-2.10168,-0.478861,0,0,0,1.19593,0,0,0,0,0,0,11.1634,0,0,0,0.0344339,0.0244801,0.120081,0,0,0,2.3581,0,0,0,-0.000737978,-0.00907556,0.00235478,0,0,0,5.60547,0,0,0,0.0470991,-0.0226591,-0.0454365,0.0300464,38.2776,47.9181,9.64046,11.5376,
3.6775,-0.255186,0.114285,-0.0499949,-0.0280636,0.00378555,0.00357052,0,0,0,0,-0.0178796,0.0300786,0.012603,-0.0251601,1.36114,0.28179,-2.10168,-0.478861,0,0,0,1.05756,0,0,0,0,0,0,10.9124,0,0,0,0.0328911,0.0256631,0.125523,0,0,0,2.42546,0,0,0,-0.00137617,-0.00878905,0.0022328,0,0,0,5.78086,0,0,0,0.0523699,-0.0245793,-0.0470934,0.0306594,38.2464,47.8479,9.60149,11.5376,
3.68,-0.220629,0.148714,-0.0304515,-0.027989,0.00382408,0.00384453,0,0,0,0,-0.0221586,0.0303516,0.0141983,-0.026661,1.38476,0.280635,-1.95398,-0.543084,0,0,0,1.03956,0,0,0,0,0,0,10.3913,0,0,0,0.0298235,0.0154113,0.109604,0,0,0,2.3935,0,0,0,-0.00192766,-0.00841659,0.00215935,0,0,0,2.74527,-0.227494,-0.141186,-0.207675,0.0568822,-0.0259735,-0.0489218,0.031039,14.4553,22.1522,7.69687,7.92997,
3.6825,-0.186657,0.182945,-0.0113545,-0.027922,0.00383782,0.00407973,0,0,0,0,-0.0259052,0.0312189,0.0161981,-0.0268063,1.38476,0.280635,-1.95398,-0.543084,0,0,0,1.02646,0,0,0,0,0,0,9.79442,0,0,0,0.0268128,0.00549582,0.0940802,0,0,0,2.36597,0,0,0,-0.00239392,-0.0079587,0.00213336,0,0,0,1.27903,0,0,0,0.0606287,-0.0268408,-0.0509216,0.0311844,14.5358,21.9009,7.36513,7.92997,
3.685,-0.167054,0.20235,0.0338541,-0.0278747,0.00381985,0.00428273,0,0,0,0,-0.0308492,0.0304962,0.020299,-0.0278204,1.57176,-0.0424458,-1.86567,-0.0502406,0,0,0,0.938702,0,0,0,0,0,0,7.26275,0,0,0,0.0189033,-0.00718879,0.0812014,0,0,0,2.34959,0,0,0,-0.00281068,-0.00745248,0.00222027,0,0,0,6.58921,0,0,0,0.0635243,-0.0273117,-0.0529741,0.031005,40.4761,42.3359,1.85981,8.98513,
3.6875,-0.147797,0.221063,0.0826332,-0.0278471,0.0037711,0.0044553,0,0,0,0,-0.0328763,0.0305847,0.0224055,-0.0273086,1.57176,-0.0424458,-1.86567,-0.0502406,0,0,0,0.852831,0,0,0,0,0,0,4.68278,0,0,0,0.011066,-0.0195008,0.0690288,0,0,0,2.33961,0,0,0,-0.00317878,-0.00689971,0.002429,0,0,0,10.8954,0,0,0,0.0655514,-0.0274002,-0.0550806,0.0304931,44.5162,46.2914,1.77521,8.98513,
3.69,-0.134896,0.228095,0.0750021,-0.0278414,0.00369703,0.00459895,0,0,0,0,-0.0382949,0.0290554,0.02868,-0.0278725,1.47246,0.180549,-1.70931,0.210541,0,0,0,0.767085,0,0,0,0,0,0,2.24299,0,0,0,0.00226937,-0.0296268,0.0574588,0,0,0,2.31137,0,0,0,-0.00351468,-0.00632936,0.00261857,0,0,0,13.7074,0,0,0,0.0667747,-0.0271169,-0.0571598,0.029811,43.4383,44.5439,1.10561,8.90119,
3.6925,-0.12083,0.235549,0.0689623,-0.0278571,0.00359743,0.00471254,0,0,0,0,-0.0387262,0.0284781,0.0307306,-0.0270171,1.47246,0.180549,-1.70931,0.210541,0,0,0,0.700227,0,0,0,0,0,0,0.121366,0,0,0,-0.00628922,-0.0398407,0.0454376,0,0,0,2.27945,0,0,0,-0.00381544,-0.0057404,0.00279297,0,0,0,15.9542,0,0,0,0.067206,-0.0265395,-0.0592104,0.0289556,45.9622,47.0538,1.09157,8.90119,
3.695,-0.108444,0.234826,0.106193,-0.0278876,0.00348413,0.00480701,0,0,0,0,-0.0445396,0.0266282,0.0387461,-0.0271787,1.78567,0.0642582,-2.06257,0.0252807,0,0,0,0.654968,0,0,0,0,0,0,2.62518,0,0,0,-0.012184,-0.0453202,0.0377872,0,0,0,2.28021,0,0,0,-0.00408496,-0.00515346,0.00306035,0,0,0,16.2611,0,0,0,0.0669528,-0.0259677,-0.0611592,0.0278393,37.6616,38.467,0.805421,9.48672,
3.6975,-0.093502,0.236656,0.145296,-0.0279364,0.00335734,0.00487752,0,0,0,0,-0.0436894,0.0262764,0.04059,-0.0257973,1.78567,0.0642582,-2.06257,0.0252807,0,0,0,0.646676,0,0,0,0,0,0,3.16388,0,0,0,-0.0195333,-0.0507131,0.0282046,0,0,0,2.26597,0,0,0,-0.00431687,-0.00456221,0.0034254,0,0,0,16.5174,0,0,0,0.0661025,-0.0256159,-0.0630031,0.0264578,40.8459,41.7141,0.86825,9.48672,
3.7,-0.0869327,0.232403,0.126778,-0.027999,0.00322602,0.00493009,0,0,0,0,-0.0499174,0.0247292,0.0497953,-0.0256335,1.81922,0.0707992,-2.12023,0.0625931,0,0,0,0.648105,0,0,0,0,0,0,3.10416,0,0,0,-0.0250387,-0.0525298,0.0210283,0,0,0,2.24916,0,0,0,-0.00453249,-0.00398151,0.00374409,0,0,0,15.0977,0,0,0,0.0647912,-0.0253576,-0.0646691,0.0250052,69.8895,71.1264,1.23686,10.8076,
3.7025,-0.0800156,0.227972,0.108788,-0.0280756,0.00308969,0.00496416,0,0,0,0,-0.0481435,0.0245571,0.0512832,-0.0241055,1.81922,0.0707992,-2.12023,0.0625931,0,0,0,0.666876,0,0,0,0,0,0,3.04998,0,0,0,-0.0306448,-0.0545302,0.013625,0,0,0,2.23106,0,0,0,-0.00473092,-0.00341183,0.00401775,0,0,0,14.0241,0,0,0,0.0630173,-0.0251854,-0.066157,0.0234771,67.0755,68.3869,1.31143,10.8076,
3.705,-0.0764095,0.215847,0.0924361,-0.0281663,0.00295639,0.00498323,0,0,0,0,-0.0544761,0.0231968,0.0610512,-0.023801,1.93383,-0.0248234,-2.26893,-0.0306696,0,0,0,0.697277,0,0,0,0,0,0,2.96049,0,0,0,-0.0362747,-0.0533213,0.00762983,0,0,0,2.21253,0,0,0,-0.00492046,-0.00287237,0.00425044,0,0,0,11.8112,0,0,0,0.0608332,-0.0251036,-0.0674083,0.0218941,73.9094,75.3442,1.43477,11.79,
3.7075,-0.0720247,0.203393,0.0774837,-0.0282712,0.00282522,0.00498624,0,0,0,0,-0.0518798,0.0231983,0.0620661,-0.0221567,1.93383,-0.0248234,-2.26893,-0.0306696,0,0,0,0.74211,0,0,0,0,0,0,2.87957,0,0,0,-0.0419475,-0.0524691,0.001205,0,0,0,2.19146,0,0,0,-0.00509916,-0.00236399,0.00444566,0,0,0,8.45228,0,0,0,0.0582369,-0.0251052,-0.0684233,0.0202499,65.5232,67.0569,1.53364,11.79,
3.71,-0.0676446,0.186199,0.0566661,-0.0283877,0.0026929,0.00497383,0,0,0,0,-0.0578587,0.0219778,0.0717527,-0.0217229,1.97933,-0.0625093,-2.35384,-0.0307495,0,0,0,0.794721,0,0,0,0,0,0,2.81494,0,0,0,-0.0466136,-0.0529273,-0.00496715,0,0,0,2.17695,0,0,0,-0.00526707,-0.00189848,0.00458871,0,0,0,3.04542,0,0,0,0.0552815,-0.0251317,-0.0691754,0.0185689,58.4988,60.5478,2.04896,12.1967,
3.7125,-0.0626398,0.168769,0.036747,-0.0285154,0.00255852,0.00494517,0,0,0,0,-0.0545452,0.0220207,0.0722424,-0.0199998,1.97933,-0.0625093,-2.35384,-0.0307495,0,0,0,0.859336,0,0,0,0,0,0,2.75873,0,0,0,-0.051076,-0.0537505,-0.0114602,0,0,0,2.16118,0,0,0,-0.00542261,-0.00147644,0.00468184,0,0,0,6.51438,0,0,0,0.051968,-0.0251747,-0.0696652,0.0168458,72.3593,74.493,2.1337,12.1967,
3.715,-0.0544429,0.146399,0.0416701,-0.0286553,0.00242006,0.00490029,0,0,0,0,-0.0596873,0.0209445,0.0812388,-0.0193762,2.05297,-0.0978405,-2.57859,-0.137836,0,0,0,0.928821,0,0,0,0,0,0,2.69899,0,0,0,-0.0559476,-0.0553874,-0.0179552,0,0,0,2.14989,0,0,0,-0.00555779,-0.00111041,0.0047871,0,0,0,15.0182,0,0,0,0.0483451,-0.0252934,-0.0698966,0.0150272,73.873,76.3053,2.4323,12.0731,
3.7175,-0.0458847,0.123927,0.0465936,-0.0288062,0.0022766,0.00483876,0,0,0,0,-0.0557589,0.0211271,0.081212,-0.0174597,2.05297,-0.0978405,-2.57859,-0.137836,0,0,0,1.00561,0,0,0,0,0,0,2.64785,0,0,0,-0.0603934,-0.0573827,-0.02461,0,0,0,2.14016,0,0,0,-0.00567169,-0.000800642,0.00490451,0,0,0,25.2302,0,0,0,0.0444167,-0.0254761,-0.0698698,0.0131108,81.6289,84.1665,2.53766,12.0731,
3.72,-0.0352971,0.0969601,0.0375791,-0.0289662,0.0021218,0.00475871,0,0,0,0,-0.0596142,0.0201576,0.0889706,-0.0166294,1.99529,-0.0399268,-2.64055,-0.103866,0,0,0,1.08407,0,0,0,0,0,0,2.63367,0,0,0,-0.0639948,-0.0619194,-0.0320226,0,0,0,2.12882,0,0,0,-0.0057593,-0.000558293,0.00499918,0,0,0,31.0602,0,0,0,0.0402522,-0.0256299,-0.0696087,0.0111571,61.5287,64.7363,3.20763,11.3904,
3.7225,-0.024334,0.0698628,0.0281072,-0.0291338,0.00195485,0.00465965,0,0,0,0,-0.0552186,0.0202692,0.0884753,-0.0146408,1.99529,-0.0399268,-2.64055,-0.103866,0,0,0,1.16655,0,0,0,0,0,0,2.62483,0,0,0,-0.0670475,-0.0667792,-0.039623,0,0,0,2.1193,0,0,0,-0.00581968,-0.000383687,0.00506997,0,0,0,38.0267,0,0,0,0.0358567,-0.0257415,-0.0691134,0.00916852,63.0118,66.3275,3.31568,11.3904,
3.725,-0.0128598,0.0398309,-0.00803446,-0.0293093,0.00177496,0.0045398,0,0,0,0,-0.0574051,0.0192302,0.0945374,-0.01377,1.72417,0.175477,-2.67943,-0.0301164,0,0,0,1.2508,0,0,0,0,0,0,2.64003,0,0,0,-0.070174,-0.0719572,-0.0479404,0,0,0,2.1027,0,0,0,-0.00585158,-0.00028397,0.00505018,0,0,0,38.3677,0,0,0,0.0312956,-0.0257355,-0.0684279,0.00726464,46.4744,50.0671,3.59265,10.831,
3.7275,-0.00112665,0.00963224,-0.0458262,-0.0294912,0.00158165,0.00439859,0,0,0,0,-0.0526827,0.0190893,0.0936619,-0.0119585,1.72417,0.175477,-2.67943,-0.0301164,0,0,0,1.35102,0.093267,0.139869,-0.208961,0,0,0,2.66023,0,0,0,-0.0727662,-0.0773251,-0.0564807,0,0,0,2.07656,0,0,0,-0.00585435,-0.000259547,0.00493569,-0.142313,-0.139256,-0.215269,39.2981,0,0,0,0.0265732,-0.0255947,-0.0675523,0.00545317,46.3009,49.9561,3.65518,10.831,
3.73,0.0423064,-0.0315009,-0.164743,-0.0296569,0.00137449,0.00423609,0,0,0,0,-0.052842,0.0175559,0.0977515,-0.0115581,1.4398,-0.0695867,-2.47327,1.24419,0.0908368,0.139824,-0.210312,8.57502,0,0,0,0,0,0,2.73224,0,0,0,-0.0662877,-0.0828619,-0.0650014,0,0,0,2.0573,0,0,0,-0.00574884,-0.000337355,0.00452359,0,0,0,5.72251,0,0,0,0.0217005,-0.024987,-0.06661,0.00412696,32.7554,44.5897,11.8343,10.8902,
3.7325,0.0734289,-0.0664044,-0.302262,-0.0298149,0.00116114,0.00405714,0,0,0,0,-0.0478425,0.0166708,0.0967351,-0.0106724,1.4398,-0.0695867,-2.47327,1.24419,0,0,0,1.40504,0,0,0,0,0,0,2.76301,0,0,0,-0.0631797,-0.085341,-0.0715789,0,0,0,2.03213,0,0,0,-0.00556576,-0.000501608,0.00376742,0,0,0,9.54419,0,0,0,0.016701,-0.0241019,-0.0655936,0.00324133,32.1369,43.7139,11.577,10.8902,
3.735,0.10934,-0.0947331,-0.220074,-0.0299484,0.000965182,0.00386054,0,0,0,0,-0.045976,0.0154543,0.0985477,-0.0104214,1.41855,-0.472759,-2.10412,0.144068,0,0,0,1.3946,0,0,0,0,0,0,2.78281,0,0,0,-0.0534111,-0.0783829,-0.0786399,0,0,0,2.05664,0,0,0,-0.005293,-0.000737423,0.00321651,0,0,0,4.35076,0,0,0,0.0118487,-0.0236886,-0.0644204,0.00218714,23.786,29.6598,5.87378,8.9539,
3.7375,0.145899,-0.122808,-0.131565,-0.0300562,0.000783211,0.00364721,0,0,0,0,-0.0412799,0.0155196,0.0972187,-0.00917276,1.41855,-0.472759,-2.10412,0.144068,0,0,0,1.39367,0,0,0,0,0,0,2.79322,0,0,0,-0.0431104,-0.0727884,-0.0853348,0,0,0,2.09537,0,0,0,-0.00492886,-0.00104416,0.00288665,0,0,0,3.54186,0,0,0,0.0071526,-0.0237539,-0.0630914,0.000938484,22.5029,28.2979,5.795,8.9539,
3.74,0.136213,-0.140134,-0.187558,-0.0301271,0.000614188,0.00343715,0,0,0,0,-0.0378158,0.0146352,0.0965327,-0.00888685,1.38078,-0.414585,-2.28463,0.33671,0,0,0,1.67964,0,0,0,0,0,0,2.78208,0,0,0,-0.0283725,-0.0676093,-0.0840221,0,0,0,2.16663,0,0,0,-0.00458908,-0.00139383,0.00241672,0,0,0,2.34949,0,0,0,0.00294509,-0.0235368,-0.061662,-1.47824e-05,30.2564,35.9224,5.666,11.0113,
3.7425,0.125389,-0.157028,-0.245891,-0.0301627,0.000457708,0.00323174,0,0,0,0,-0.0340943,0.0141211,0.0950027,-0.00822078,1.38078,-0.414585,-2.28463,0.33671,0,0,0,3.90669,0,0,0,0,0,0,2.7799,0,0,0,-0.0142348,-0.0625919,-0.0821644,0,0,0,2.24394,0,0,0,-0.00427651,-0.00178536,0.00180087,0,0,0,0.884947,0,0,0,-0.000776387,-0.0230228,-0.060132,-0.000680852,26.2893,31.7115,5.42217,11.0113,
3.745,0.115153,-0.161803,-0.211574,-0.0301704,0.000319732,0.00302296,0,0,0,0,-0.0294005,0.0129993,0.0918509,-0.00807608,1.47089,-0.426725,-2.63579,0.154774,0,0,0,12.1216,0.0859623,0.139161,-0.206085,0,0,0,2.80193,0,0,0,-0.00309391,-0.0551905,-0.0835107,0,0,0,2.30233,0,0,0,-0.00398947,-0.002189,0.00127081,0,0,0,0.439054,0,0,0,-0.00392239,-0.0224215,-0.058528,-0.00134608,37.6803,42.2314,4.55109,11.4245,
3.7475,0.103669,-0.16633,-0.179162,-0.0301592,0.000196952,0.00281111,0,0,0,0,-0.0268033,0.0122736,0.0901767,-0.00735985,1.47089,-0.426725,-2.63579,0.154774,0,0,0,18.4308,0,0,0,0,0,0,2.79374,0,0,0,0.00448516,-0.0491119,-0.0847431,0,0,0,2.35489,0,0,0,-0.00373105,-0.0026041,0.000821796,0,0,0,0.431845,0,0,0,-0.0065196,-0.0216958,-0.0568538,-0.00206231,44.6025,48.8988,4.29635,11.4245,
3.75,0.0966985,-0.169886,-0.172632,-0.0301318,8.02929e-05,0.00261049,0,0,0,0,-0.0208738,0.0112886,0.0847547,-0.00700897,1.43362,-0.514587,-2.85075,0.321253,0,0,0,18.3049,0,0,0,0,0,0,2.74053,0,0,0,0.0109545,-0.0466637,-0.080248,0,0,0,2.45813,0,0,0,-0.00349004,-0.0030281,0.000389111,0,0,0,0.442703,0,0,0,-0.00871178,-0.0210758,-0.0551691,-0.00277829,37.8102,43.4488,5.63855,12.5341,
3.7525,0.0900561,-0.173623,-0.166114,-0.0300876,-3.03373e-05,0.00242134,0,0,0,0,-0.0190887,0.0107776,0.0830592,-0.00629242,1.43362,-0.514587,-2.85075,0.321253,0,0,0,18.062,0,0,0,0,0,0,2.68656,0,0,0,0.01767,-0.0442521,-0.0756578,0,0,0,2.56563,0,0,0,-0.00326561,-0.00346148,-2.72707e-05,0,0,0,0.471405,0,0,0,-0.0104968,-0.0205649,-0.0534736,-0.00349484,38.0526,43.4471,5.39448,12.5341,
3.755,0.0874633,-0.180206,-0.195731,-0.0300299,-0.000143489,0.00225813,0,0,0,0,-0.0120582,0.0101384,0.0757238,-0.00586118,1.39474,-0.464657,-2.94304,0.339313,0,0,0,13.2463,0,0,0,0,0,0,2.60029,0,0,0,0.0231044,-0.0452608,-0.0652848,0,0,0,2.72008,0,0,0,-0.00304779,-0.00391119,-0.000517711,0,0,0,0.53152,0,0,0,-0.0118461,-0.0201294,-0.0518196,-0.00412976,37.843,43.5075,5.66456,13.1046,
3.7575,0.0857937,-0.18697,-0.221871,-0.0299574,-0.000258347,0.00212119,0,0,0,0,-0.0111507,0.00980181,0.074111,-0.00529986,1.39474,-0.464657,-2.94304,0.339313,0,0,0,8.79582,0,0,0,0,0,0,2.51461,0,0,0,0.028992,-0.0459432,-0.0547762,0,0,0,2.88142,0,0,0,-0.00283427,-0.00437772,-0.00107352,0,0,0,0.612204,0,0,0,-0.0127536,-0.0197928,-0.0502067,-0.00469108,35.2344,40.5978,5.36347,13.1046,
3.76,0.0937216,-0.193759,-0.233515,-0.0298753,-0.000376588,0.00201825,0,0,0,0,-0.00351042,0.00932621,0.0653331,-0.00480829,1.37322,-0.490865,-2.97164,0.26819,0,0,0,4.12094,0,0,0,0,0,0,2.39097,0,0,0,0.0328493,-0.0472962,-0.0411759,0,0,0,3.06796,0,0,0,-0.00260099,-0.00486116,-0.0016585,0,0,0,0.711935,0,0,0,-0.0131419,-0.019356,-0.0486808,-0.00522152,34.6165,40.2511,5.63467,13.7831,
3.7625,0.101085,-0.200312,-0.247075,-0.0297828,-0.00049877,0.00194878,0,0,0,0,-0.0036451,0.00877303,0.0638931,-0.00431147,1.37322,-0.490865,-2.97164,0.26819,0,0,0,3.10837,0,0,0,0,0,0,2.27186,0,0,0,0.036977,-0.0488728,-0.0277883,0,0,0,3.25938,0,0,0,-0.00234936,-0.00536093,-0.00227746,0,0,0,0.821162,0,0,0,-0.0130072,-0.0188028,-0.0472408,-0.00571834,34.9179,40.3831,5.46515,13.7831,
3.765,0.105654,-0.197634,-0.26101,-0.0296864,-0.000615734,0.00192902,0,0,0,0,0.00394418,0.00792777,0.0542873,-0.00374977,1.51678,-0.650813,-3.35816,0.471086,0,0,0,5.55974,0,0,0,0,0,0,2.05999,0,0,0,0.0385945,-0.0467856,-0.00790479,0,0,0,3.47703,0,0,0,-0.00208642,-0.00585394,-0.00293127,0,0,0,0.995344,0,0,0,-0.0122504,-0.017831,-0.0459811,-0.00615348,43.0351,53.0843,10.0493,16.1586,
3.7675,0.109396,-0.194612,-0.277907,-0.0295855,-0.000728357,0.00195824,0,0,0,0,0.00255906,0.00650504,0.053207,-0.00338101,1.51678,-0.650813,-3.35816,0.471086,0,0,0,8.85317,0,0,0,0,0,0,1.85514,0,0,0,0.0403329,-0.0450493,0.0116883,0,0,0,3.70053,0,0,0,-0.00181425,-0.00633935,-0.00362734,0,0,0,1.16443,0,0,0,-0.0108653,-0.0164083,-0.0449008,-0.00652224,46.3613,56.8129,10.4516,16.1586,
3.77,0.118904,-0.187296,-0.246046,-0.0294859,-0.000835403,0.00203271,0,0,0,0,0.0094325,0.00498569,0.0434402,-0.00265705,1.43433,-0.613155,-3.23857,0.422926,0,0,0,10.9538,0,0,0,0,0,0,1.65019,0,0,0,0.039851,-0.0428182,0.0297876,0,0,0,3.91523,0,0,0,-0.00151809,-0.00680649,-0.00424382,0,0,0,1.31404,0,0,0,-0.00884683,-0.014599,-0.0440259,-0.00695629,46.4584,58.4198,11.9614,15.9835,
3.7725,0.128719,-0.179761,-0.212072,-0.0293871,-0.0009364,0.00215195,0,0,0,0,0.00676408,0.00277304,0.0427701,-0.00215266,1.43433,-0.613155,-3.23857,0.422926,0,0,0,13.486,0,0,0,0,0,0,1.45441,0,0,0,0.0394991,-0.0403988,0.0476977,0,0,0,4.13616,0,0,0,-0.00119715,-0.00725481,-0.00477544,0,0,0,1.46615,0,0,0,-0.00617842,-0.0123864,-0.0433558,-0.00746068,49.7039,62.0621,12.3582,15.9835,
3.775,0.149568,-0.169725,-0.119065,-0.0292891,-0.00103543,0.00229638,0,0,0,0,0.0123653,0.000823723,0.0334259,-0.000961529,1.16345,-0.532868,-2.58771,0.219632,0,0,0,15.5489,0,0,0,0,0,0,1.33674,0,0,0,0.0392032,-0.039612,0.0577717,0,0,0,4.32325,0,0,0,-0.000823296,-0.00767805,-0.00507471,0,0,0,1.5352,0,0,0,-0.00292618,-0.00998858,-0.042865,-0.00820333,47.6218,58.2304,10.6086,13.7499,
3.7775,0.171354,-0.159434,-0.0202706,-0.0291915,-0.00113099,0.00246541,0,0,0,0,0.0085017,-0.00176486,0.0331135,3.13848e-05,1.16345,-0.532868,-2.58771,0.219632,0,0,0,18.1336,0,0,0,0,0,0,1.22656,0,0,0,0.0390677,-0.0382242,0.0676117,0,0,0,4.51303,0,0,0,-0.000394098,-0.00807553,-0.0051272,0,0,0,1.61622,0,0,0,0.000937376,-0.0074,-0.0425526,-0.00919624,51.7346,62.6066,10.872,13.7499,
3.78,0.186278,-0.139438,0.0549372,-0.029097,-0.00121803,0.00265167,0,0,0,0,0.0123775,-0.00389511,0.0247734,0.00177936,1.09323,-0.446611,-2.55258,0.320889,0,0,0,20.2413,0,0,0,0,0,0,1.13528,0,0,0,0.0377723,-0.0348173,0.0745059,0,0,0,4.66046,0,0,0,7.30429e-05,-0.00842296,-0.0049918,0,0,0,1.69366,0,0,0,0.00529477,-0.00467009,-0.0424457,-0.0103446,51.9219,63.593,11.6711,13.3737,
