timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.295,0.141585,0.26981,-0.432826,-0.0230825,-0.007778,-0.003049,0,0,0,0,0,0,0,0,1.65973,-0.139405,-2.20971,-0.36411,0,0,0,2.29045,0,0,0,0,0,0,3.10642,0,0,0,-0.0732889,0.0559412,0.0202022,0,0,0,7.34341,0,0,0,0.0111815,-0.0167941,-0.0159882,0,0,0,2.41035,0,0,0,0.14001,-0.00447669,-0.225403,-0.0968405,35.2054,43.4471,8.24169,11.7841,
6.2975,0.125282,0.265419,-0.391034,-0.0232653,-0.00761804,-0.00299708,0,0,0,0,0,0,0,0,1.65973,-0.139405,-2.20971,-0.36411,0,0,0,2.29367,0,0,0,0,0,0,3.32179,0,0,0,-0.0731178,0.0639864,0.0207672,0,0,0,6.8106,0,0,0,0.0114812,-0.0161335,-0.016972,0,0,0,2.47319,0,0,0,0.139255,-0.00422572,-0.226643,-0.0932966,35.5011,43.6771,8.17595,11.7841,
6.3,0.106566,0.262362,-0.387362,-0.0234448,-0.00744083,-0.00294283,0,0,0,0,0,0,0,0,1.74296,-0.0282866,-2.29162,-0.313679,0,0,0,2.28099,0,0,0,0,0,0,3.56263,0,0,0,-0.0717869,0.0708825,0.0216981,0,0,0,6.19248,0,0,0,0.0117342,-0.015481,-0.0179463,0,0,0,2.54765,0,0,0,0.138551,-0.00397272,-0.227927,-0.0897455,32.0353,39.6429,7.60766,11.3522,
6.3025,0.0879776,0.259448,-0.383821,-0.0236201,-0.00724624,-0.0028864,0,0,0,0,0,0,0,0,1.74296,-0.0282866,-2.29162,-0.313679,0,0,0,2.27108,0,0,0,0,0,0,3.81435,0,0,0,-0.0701284,0.0778378,0.0225744,0,0,0,5.5845,0,0,0,0.0119409,-0.014836,-0.0189113,0,0,0,2.62526,0,0,0,0.137902,-0.0037319,-0.229256,-0.0861847,32.3284,39.9337,7.60531,11.3522,
6.305,0.0685256,0.257703,-0.384489,-0.0237886,-0.00703567,-0.00282698,0,0,0,0,0,0,0,0,1.77529,0.025881,-2.33918,-0.315662,0,0,0,2.25891,0,0,0,0,0,0,4.11608,0,0,0,-0.0673938,0.0842285,0.0237652,0,0,0,5.08297,0,0,0,0.012099,-0.014196,-0.0198776,0,0,0,2.70558,0,0,0,0.137307,-0.00347395,-0.230644,-0.0826271,31.3749,39.2536,7.87876,11.3126,
6.3075,0.0493593,0.256182,-0.384939,-0.0239495,-0.00680906,-0.00276457,0,0,0,0,0,0,0,0,1.77529,0.025881,-2.33918,-0.315662,0,0,0,2.24856,0,0,0,0,0,0,4.43776,0,0,0,-0.0643569,0.0906428,0.0249664,0,0,0,4.61979,0,0,0,0.0122092,-0.0135601,-0.0208447,0,0,0,2.79088,0,0,0,0.136769,-0.00321367,-0.232091,-0.0790702,31.6809,39.5586,7.87774,11.3126,
6.31,0.0295551,0.255898,-0.390045,-0.0241004,-0.00656787,-0.00269889,0,0,0,0,0,0,0,0,1.80228,0.0757523,-2.38864,-0.311675,0,0,0,2.23668,0,0,0,0,0,0,4.75003,0,0,0,-0.0603873,0.0964773,0.0262692,0,0,0,4.30908,0,0,0,0.0122698,-0.0129256,-0.0218242,0,0,0,2.87925,0,0,0,0.136286,-0.00292393,-0.233605,-0.0755195,34.8526,42.9128,8.06021,11.5963,
6.3125,0.0101425,0.255896,-0.394746,-0.0242408,-0.00631209,-0.0026298,0,0,0,0,0,0,0,0,1.80228,0.0757523,-2.38864,-0.311675,0,0,0,2.22474,0,0,0,0,0,0,5.07774,0,0,0,-0.0561423,0.102311,0.0276373,0,0,0,4.04459,0,0,0,0.0122818,-0.0122917,-0.0228151,0,0,0,2.96948,0,0,0,0.135862,-0.00261882,-0.235188,-0.0719721,35.0781,43.1403,8.06215,11.5963,
6.315,-0.00952238,0.256979,-0.404883,-0.0243685,-0.0060446,-0.00255757,0,0,0,0,0,0,0,0,1.83429,0.13327,-2.45121,-0.290199,0,0,0,2.20914,0,0,0,0,0,0,5.34861,0,0,0,-0.0510695,0.106998,0.0288935,0,0,0,3.9207,0,0,0,0.0122445,-0.0116558,-0.023831,0,0,0,3.06222,0,0,0,0.135491,-0.0022581,-0.236849,-0.0684395,37.9029,46.0527,8.14982,11.9763,
6.3175,-0.0286372,0.258339,-0.414052,-0.0244828,-0.00576562,-0.002482,0,0,0,0,0,0,0,0,1.83429,0.13327,-2.45121,-0.290199,0,0,0,2.19374,0,0,0,0,0,0,5.62997,0,0,0,-0.0457324,0.11159,0.0302254,0,0,0,3.83261,0,0,0,0.0121592,-0.0110172,-0.0248697,0,0,0,3.15826,0,0,0,0.135177,-0.00185452,-0.238587,-0.0649229,37.9967,46.1493,8.15256,11.9763,
6.32,-0.0473875,0.260494,-0.42372,-0.0245823,-0.00547805,-0.00240299,0,0,0,0,0,0,0,0,1.84746,0.170534,-2.50463,-0.280745,0,0,0,2.17208,0,0,0,0,0,0,5.88409,0,0,0,-0.0397896,0.115027,0.031605,0,0,0,3.75225,0,0,0,0.0120268,-0.010374,-0.0259322,0,0,0,3.25173,0,0,0,0.134908,-0.00137053,-0.240407,-0.0614399,39.9417,48.1358,8.19403,12.2152,
6.3225,-0.0649322,0.262923,-0.430803,-0.0246663,-0.00518123,-0.00232021,0,0,0,0,0,0,0,0,1.84746,0.170534,-2.50463,-0.280745,0,0,0,2.15214,0,0,0,0,0,0,6.15085,0,0,0,-0.0336038,0.118728,0.0331119,0,0,0,3.70401,0,0,0,0.0118504,-0.00972531,-0.0270123,0,0,0,3.35263,0,0,0,0.134692,-0.000844383,-0.24231,-0.0579908,39.8703,48.0632,8.19291,12.2152,
6.325,-0.0810585,0.265795,-0.434858,-0.0247338,-0.00487755,-0.00223334,0,0,0,0,0,0,0,0,1.84771,0.196126,-2.55196,-0.278153,0,0,0,2.12637,0,0,0,0,0,0,6.40444,0,0,0,-0.0270072,0.121472,0.0347501,0,0,0,3.56579,0,0,0,0.0116335,-0.00907007,-0.0281024,0,0,0,3.45273,0,0,0,0.134516,-0.000255066,-0.244295,-0.0545961,40.8356,48.9624,8.12678,12.3115,
6.3275,-0.0965802,0.268957,-0.438098,-0.0247843,-0.00456692,-0.00214204,0,0,0,0,0,0,0,0,1.84771,0.196126,-2.55196,-0.278153,0,0,0,2.10043,0,0,0,0,0,0,6.6621,0,0,0,-0.0202061,0.124252,0.0365198,0,0,0,3.42596,0,0,0,0.0113777,-0.00840751,-0.0292004,0,0,0,3.55728,0,0,0,0.134383,0.000384794,-0.246363,-0.0512529,40.5617,48.6833,8.12158,12.3115,
6.33,-0.110676,0.272265,-0.439882,-0.0248173,-0.00425191,-0.00204607,0,0,0,0,0,0,0,0,1.83951,0.216451,-2.59616,-0.279374,0,0,0,2.06765,0,0,0,0,0,0,6.89705,0,0,0,-0.0131991,0.126007,0.0383869,0,0,0,3.12525,0,0,0,0.0110865,-0.00773722,-0.0303027,0,0,0,3.6611,0,0,0,0.134275,0.00111625,-0.248509,-0.0479741,40.6933,48.6464,7.95306,12.3604,
6.3325,-0.124236,0.275826,-0.441081,-0.0248323,-0.00393231,-0.0019451,0,0,0,0,0,0,0,0,1.83951,0.216451,-2.59616,-0.279374,0,0,0,2.03392,0,0,0,0,0,0,7.13283,0,0,0,-0.00598898,0.127839,0.040386,0,0,0,2.84306,0,0,0,0.0107612,-0.00705855,-0.031408,0,0,0,3.7723,0,0,0,0.134196,0.00192857,-0.250734,-0.0447558,40.228,48.1758,7.9478,12.3604,
6.335,-0.13578,0.279003,-0.436296,-0.0248291,-0.00361048,-0.00183931,0,0,0,0,0,0,0,0,1.81929,0.228867,-2.63347,-0.288372,0,0,0,1.99607,0,0,0,0,0,0,7.33898,0,0,0,0.00128183,0.128732,0.042318,0,0,0,2.41562,0,0,0,0.010407,-0.00637232,-0.0325013,0,0,0,3.88238,0,0,0,0.134126,0.00284028,-0.253028,-0.041612,40.4063,48.1654,7.75906,12.4236,
6.3375,-0.146715,0.282332,-0.430265,-0.0248071,-0.00328655,-0.00172847,0,0,0,0,0,0,0,0,1.81929,0.228867,-2.63347,-0.288372,0,0,0,1.95709,0,0,0,0,0,0,7.53989,0,0,0,0.00879292,0.129573,0.0443348,0,0,0,2.01689,0,0,0,0.0100254,-0.00567813,-0.0335794,0,0,0,3.99341,0,0,0,0.134067,0.00384141,-0.255391,-0.0385366,39.811,47.5642,7.75317,12.4236,
6.34,-0.155486,0.285004,-0.420677,-0.0247666,-0.00296095,-0.00161303,0,0,0,0,0,0,0,0,1.79673,0.241942,-2.67457,-0.29375,0,0,0,1.91688,0,0,0,0,0,0,7.73047,0,0,0,0.0162109,0.130239,0.0461768,0,0,0,1.57262,0,0,0,0.00962178,-0.0049775,-0.0346335,0,0,0,4.10427,0,0,0,0.133995,0.00495549,-0.257811,-0.0355368,40.1365,47.6695,7.53298,12.504,
6.3425,-0.164067,0.287815,-0.411386,-0.0247069,-0.00263338,-0.0014927,0,0,0,0,0,0,0,0,1.79673,0.241942,-2.67457,-0.29375,0,0,0,1.8776,0,0,0,0,0,0,7.90518,0,0,0,0.0238835,0.131027,0.048132,0,0,0,1.15086,0,0,0,0.00919666,-0.0042701,-0.0356644,0,0,0,4.22614,0,0,0,0.133913,0.0061793,-0.260289,-0.0326065,39.7103,47.2431,7.53278,12.504,
6.345,-0.1697,0.289959,-0.396839,-0.0246277,-0.00230399,-0.00136858,0,0,0,0,0,0,0,0,1.76541,0.252243,-2.71395,-0.301851,0,0,0,1.84062,0,0,0,0,0,0,7.81838,0,0,0,0.0316536,0.131757,0.0496477,0,0,0,0.751818,0,0,0,0.00875743,-0.00355742,-0.0366589,0,0,0,4.3445,0,0,0,0.133791,0.00750613,-0.262809,-0.029756,40.5966,47.949,7.35244,12.5982,
6.3475,-0.175258,0.292154,-0.382705,-0.0245284,-0.00197233,-0.00124035,0,0,0,0,0,0,0,0,1.76541,0.252243,-2.71395,-0.301851,0,0,0,1.80396,0,0,0,0,0,0,7.70053,0,0,0,0.0397205,0.132665,0.0512923,0,0,0,0.56669,0,0,0,0.00830427,-0.00283935,-0.037618,0,0,0,4.47252,0,0,0,0.133629,0.00893354,-0.265373,-0.0269789,40.2137,47.5717,7.35796,12.5982,
6.35,-0.179696,0.289335,-0.349856,-0.0244068,-0.00163743,-0.00111533,0,0,0,0,0,0,0,0,1.69831,0.312002,-2.44236,-0.420093,0,0,0,1.7933,0,0,0,0,0,0,7.45787,0,0,0,0.0486653,0.133961,0.0500063,0,0,0,0.73167,0,0,0,0.00784025,-0.00212819,-0.038495,0,0,0,4.58697,0,0,0,0.133398,0.0104206,-0.267937,-0.0243248,36.0192,43.1239,7.10468,11.6654,
6.3525,-0.184202,0.286513,-0.317591,-0.024262,-0.00129879,-0.000993212,0,0,0,0,0,0,0,0,1.69831,0.312002,-2.44236,-0.420093,0,0,0,1.7824,0,0,0,0,0,0,7.19223,0,0,0,0.0579207,0.135456,0.048849,0,0,0,1.08505,0,0,0,0.00736519,-0.00142397,-0.0392913,0,0,0,4.70731,0,0,0,0.133096,0.0119668,-0.270499,-0.021787,35.6293,42.7088,7.07958,11.6654,
6.355,-0.188134,0.282227,-0.295429,-0.0240956,-0.000956285,-0.000873837,0,0,0,0,0,0,0,0,1.66868,0.321905,-2.53865,-0.391795,0,0,0,1.76755,0,0,0,0,0,0,7.00187,0,0,0,0.0665274,0.137001,0.0477498,0,0,0,1.40699,0,0,0,0.00688055,-0.000730462,-0.0400321,0,0,0,4.83435,0,0,0,0.132699,0.0136413,-0.273049,-0.0193294,36.9474,43.551,6.60355,11.6845,
6.3575,-0.192186,0.277899,-0.273813,-0.023907,-0.000609359,-0.000756912,0,0,0,0,0,0,0,0,1.66868,0.321905,-2.53865,-0.391795,0,0,0,1.75075,0,0,0,0,0,0,6.78653,0,0,0,0.07547,0.13877,0.0467703,0,0,0,1.75543,0,0,0,0.006386,-4.77814e-05,-0.0407188,0,0,0,4.97228,0,0,0,0.132207,0.0154419,-0.275584,-0.0169457,37.4096,44.0234,6.61383,11.6845,
6.36,-0.195267,0.271493,-0.249059,-0.0236979,-0.000257053,-0.000642403,0,0,0,0,0,0,0,0,1.61044,0.315886,-2.61375,-0.383194,0,0,0,1.73351,0,0,0,0,0,0,6.70092,0,0,0,0.0836081,0.140922,0.0458036,0,0,0,2.00357,0,0,0,0.00588408,0.000618929,-0.0413436,0,0,0,5.11291,0,0,0,0.131608,0.017348,-0.278091,-0.0146341,38.4827,45.0234,6.54065,11.6897,
6.3625,-0.198475,0.265044,-0.224838,-0.0234677,0.00010124,-0.000530039,0,0,0,0,0,0,0,0,1.61044,0.315886,-2.61375,-0.383194,0,0,0,1.7164,0,0,0,0,0,0,6.59976,0,0,0,0.092094,0.143317,0.0449454,0,0,0,2.26576,0,0,0,0.00537445,0.00126953,-0.0419078,0,0,0,5.26804,0,0,0,0.130903,0.0193548,-0.280569,-0.0123883,39.1191,45.6776,6.55847,11.6897,
6.365,-0.194876,0.254826,-0.14903,-0.0232298,0.000456555,-0.000420053,0,0,0,0,0,0,0,0,1.00255,-0.0306072,-2.46951,-0.483726,0,0,0,1.68252,0,0,0,0,0,0,6.56052,0,0,0,0.0951454,0.142126,0.0439946,0,0,0,2.45674,0,0,0,0.00487423,0.0018953,-0.0422824,0,0,0,5.35403,0,0,0,0.130048,0.0213071,-0.28301,-0.0103576,37.1248,44.2545,7.12974,10.9254,
6.3675,-0.191401,0.24459,-0.074001,-0.0229835,0.00080953,-0.000312155,0,0,0,0,0,0,0,0,1.00255,-0.0306072,-2.46951,-0.483726,0,0,0,1.64997,0,0,0,0,0,0,6.51149,0,0,0,0.0985385,0.14119,0.0431592,-0.11765,0.151062,-0.206068,2.65593,0,0,0,0.00438305,0.00249611,-0.0424693,0,0,0,5.45529,0,0,0,0.12904,0.0231962,-0.285412,-0.00853441,37.4281,44.4674,7.03924,10.9254,
6.37,-0.194541,0.230494,0.0106737,-0.0227254,0.0011643,-0.000216265,0,0,0,0,0,0,0,0,0.993024,0.169479,-2.2057,-0.888757,0,0,0,1.65373,0,0,0,0,0,0,6.36403,0,0,0,0.10322,0.141909,0.038356,0,0,0,1.49463,0,0,0,0.0038845,0.00306199,-0.0424445,0,0,0,5.54866,0,0,0,0.127909,0.0249564,-0.287747,-0.0069204,26.129,34.0073,7.87832,8.81957,
6.3725,-0.198222,0.215669,0.0992906,-0.0224541,0.0015171,-0.000134339,0,0,0,0,0,0,0,0,0.993024,0.169479,-2.2057,-0.888757,0,0,0,1.65701,0,0,0,0,0,0,6.1823,0,0,0,0.108547,0.141119,0.0327701,0,0,0,1.60332,0,0,0,0.00337719,0.00359104,-0.0421981,0,0,0,5.63196,0,0,0,0.126656,0.0265808,-0.290009,-0.00554414,26.0741,33.8176,7.74344,8.81957,
6.375,-0.202362,0.199683,0.139153,-0.022173,0.0018667,-6.40401e-05,0,0,0,0,0,0,0,0,0.997468,0.206918,-2.36785,-0.696475,0,0,0,1.64496,0,0,0,0,0,0,5.97067,0,0,0,0.112433,0.139838,0.0281197,0,0,0,1.42559,0,0,0,0.0028602,0.00408008,-0.041852,0,0,0,5.73835,0,0,0,0.12532,0.0282578,-0.292184,-0.0042495,27.2329,32.4884,5.25548,8.75691,
6.3775,-0.206713,0.183534,0.179585,-0.0218811,0.00221265,-5.6896e-06,0,0,0,0,0,0,0,0,0.997468,0.206918,-2.36785,-0.696475,0,0,0,1.6291,0,0,0,0.178316,-0.112317,-0.205735,5.74413,0,0,0,0.116776,0.138381,0.0233402,0,0,0,1.32912,0,0,0,0.00233298,0.00452867,-0.0414047,0,0,0,5.84881,0,0,0,0.123903,0.0299779,-0.294269,-0.0030405,27.1482,32.3882,5.24,8.75691,
6.38,-0.214939,0.166103,0.240013,-0.0215745,0.00255452,2.74842e-05,0,0,0,0,0,0,0,0,1.4972,0.0958904,-2.75471,-0.459631,0,0,0,1.6619,0,0,0,0,0,0,1.33255,0,0,0,0.122627,0.136747,0.0132695,0,0,0,1.34136,0,0,0,0.00178575,0.00493343,-0.0408064,0,0,0,5.92553,0,0,0,0.12281,0.0315841,-0.296261,-0.00199248,18.9514,24.4,5.4486,8.00415,
6.3825,-0.22308,0.148576,0.302502,-0.0212544,0.00289366,3.59714e-05,0,0,0,0,0,0,0,0,1.4972,0.0958904,-2.75471,-0.459631,0,0,0,1.69501,0,0,0,0,0,0,0.820289,0,0,0,0.128053,0.135659,0.0033949,0,0,0,1.35576,0,0,0,0.00121868,0.0052941,-0.0400518,0,0,0,6.00157,0,0,0,0.122048,0.0330274,-0.298159,-0.00110515,18.7016,23.8867,5.18507,8.00415,
6.385,-0.234518,0.132385,0.319875,-0.0209276,0.0032291,2.66779e-05,0,0,0,0,0,0,0,0,1.43487,0.302287,-2.91207,-0.370736,0,0,0,1.69524,0,0,0,0,0,0,0.4211,0,0,0,0.130684,0.134175,-0.0037174,0,0,0,1.36492,0,0,0,0.000623717,0.00561375,-0.0392539,0,0,0,6.11345,0,0,0,0.121468,0.0345243,-0.299984,-0.000249805,20.1698,23.4856,3.31576,7.90068,
6.3875,-0.245903,0.116251,0.337186,-0.0205938,0.00356125,-3.76969e-07,0,0,0,0,0,0,0,0,1.43487,0.302287,-2.91207,-0.370736,0,0,0,1.69582,0,0,0,0,0,0,0.769905,0,0,0,0.133521,0.132858,-0.010822,0,0,0,1.3786,0,0,0,9.69102e-07,0.00589252,-0.0384128,0,0,0,6.22706,0,0,0,0.121072,0.0360693,-0.301735,0.000576858,20.458,23.6782,3.22016,7.90068,
6.39,-0.257035,0.100283,0.361065,-0.0202581,0.00389186,-3.95896e-05,0,0,0,0,0,0,0,0,1.38631,0.340294,-3.05705,-0.345354,0,0,0,1.67808,0,0,0,0,0,0,1.34398,0,0,0,0.13431,0.132247,-0.015685,0,0,0,1.39121,0,0,0,-0.000649011,0.00613084,-0.037512,0,0,0,6.35823,0,0,0,0.120821,0.0375755,-0.303421,0.00136528,21.9556,24.8411,2.88558,8.16896,
6.3925,-0.268125,0.0843765,0.38474,-0.0199198,0.00422122,-9.09917e-05,0,0,0,0,0,0,0,0,1.38631,0.340294,-3.05705,-0.345354,0,0,0,1.66049,0,0,0,0,0,0,1.94545,0,0,0,0.135318,0.131743,-0.0205609,0,0,0,1.40791,0,0,0,-0.00132614,0.00632885,-0.0365521,0,0,0,6.4977,0,0,0,0.120717,0.0390385,-0.305042,0.00211937,22.4232,25.2278,2.80458,8.16896,
6.395,-0.279302,0.0673455,0.407507,-0.0195842,0.00455059,-0.000149159,0,0,0,0,0,0,0,0,1.33076,0.387252,-3.16704,-0.312186,0,0,0,1.62392,0,0,0,0,0,0,2.50648,0,0,0,0.134211,0.131749,-0.0232667,0,0,0,1.42584,0,0,0,-0.00203061,0.00648374,-0.0355355,0,0,0,6.65181,0,0,0,0.120734,0.0404207,-0.306606,0.00284325,23.6613,26.0075,2.34619,8.23789,
6.3975,-0.290424,0.0504163,0.429935,-0.0192509,0.00488027,-0.000214151,0,0,0,0,0,0,0,0,1.33076,0.387252,-3.16704,-0.312186,0,0,0,1.58824,0,0,0,0,0,0,3.06127,0,0,0,0.133354,0.131871,-0.025997,0,0,0,1.44266,0,0,0,-0.00276231,0.00659575,-0.0344629,0,0,0,6.82055,0,0,0,0.120875,0.0417192,-0.308112,0.00354105,24.1037,26.4666,2.36292,8.23789,
6.4,-0.302154,0.0315228,0.449612,-0.0189249,0.00521206,-0.000280558,0,0,0,0,0,0,0,0,1.26682,0.431603,-3.24493,-0.286479,0,0,0,1.53593,0,0,0,0,0,0,3.54521,0,0,0,0.130391,0.132716,-0.0265627,0,0,0,1.46344,0,0,0,-0.00352267,0.00665996,-0.0333412,0,0,0,6.99981,0,0,0,0.121127,0.0429025,-0.309561,0.00422732,26.4412,28.43,1.98875,8.46961,
6.4025,-0.313707,0.0127914,0.469094,-0.0186058,0.0055463,-0.000348567,0,0,0,0,0,0,0,0,1.26682,0.431603,-3.24493,-0.286479,0,0,0,1.48629,0,0,0,0,0,0,3.94203,0,0,0,0.127641,0.133695,-0.0272035,0,0,0,1.4815,0,0,0,-0.00431128,0.00667677,-0.0321711,0,0,0,7.20309,0,0,0,0.121494,0.0439614,-0.310953,0.00490601,26.9315,28.9369,2.00539,8.46961,
6.405,-0.325632,-0.00824932,0.487189,-0.0182999,0.00588524,-0.000413685,0,0,0,0,0,0,0,0,1.19398,0.471264,-3.29203,-0.274055,0,0,0,1.42596,0,0,0,0,0,0,3.76648,0,0,0,0.122365,0.135575,-0.0260472,0,0,0,1.4989,0,0,0,-0.00512901,0.00664041,-0.0309559,0,0,0,7.41231,0,0,0,0.121985,0.0448175,-0.312289,0.00558768,29.106,30.8726,1.76665,8.79863,
6.4075,-0.337506,-0.0292675,0.505248,-0.0180064,0.00622916,-0.000475874,0,0,0,0,0,0,0,0,1.19398,0.471264,-3.29203,-0.274055,0,0,0,1.36762,0,0,0,0,0,0,3.5973,0,0,0,0.117379,0.137567,-0.0248757,0,0,0,1.5128,0,0,0,-0.00597574,0.00655093,-0.0296958,0,0,0,7.64574,0,0,0,0.122598,0.0454728,-0.313568,0.00627531,29.0132,30.7941,1.78088,8.79863,
6.41,-0.350621,-0.0526804,0.514473,-0.0177295,0.00657848,-0.000533082,0,0,0,0,0,0,0,0,1.13001,0.499863,-3.32183,-0.251168,0,0,0,1.30569,0,0,0,0,0,0,3.41967,0,0,0,0.110757,0.139729,-0.0228832,0,0,0,1.5259,0,0,0,-0.00685446,0.00640236,-0.0284129,0,0,0,7.88475,0,0,0,0.123311,0.0459606,-0.314783,0.00699925,30.5479,32.2029,1.65498,9.08528,
6.4125,-0.363649,-0.0761103,0.523859,-0.0174685,0.00693347,-0.000585301,0,0,0,0,0,0,0,0,1.13001,0.499863,-3.32183,-0.251168,0,0,0,1.24883,0,0,0,0,0,0,3.24652,0,0,0,0.104423,0.141996,-0.0208877,0,0,0,1.53707,0,0,0,-0.00776498,0.00619468,-0.0271068,0,0,0,8.14411,0,0,0,0.12412,0.0462834,-0.315931,0.00776227,30.3948,32.0518,1.65705,9.08528,
6.415,-0.366526,-0.0916424,0.622288,-0.0172381,0.00729596,-0.000668171,0,0,0,0,0,0,0,0,1.07107,0.510463,-3.34503,-0.242694,0,0,0,3.08865,0.0596188,0.112882,-0.203232,0,0,0,3.17482,0,0,0,0.0921612,0.144998,-0.0331481,0,0,0,1.49869,0,0,0,-0.00868292,0.00594711,-0.0255548,0,0,0,4.88577,0,0,0,0.125117,0.0463379,-0.317097,0.00821107,13.8608,15.4856,1.62477,5.80119,
6.4175,-0.369811,-0.106889,0.719253,-0.017038,0.00766604,-0.00078132,0,0,0,0,0,0,0,0,1.07107,0.510463,-3.34503,-0.242694,0,0,0,5.17327,0,0,0,0,0,0,3.10751,0,0,0,0.0800393,0.14803,-0.0452596,0,0,0,1.46026,0,0,0,-0.00960929,0.00566026,-0.0237606,0,0,0,2.15216,-0.251403,-0.168067,-0.207304,0.126299,0.0461397,-0.318279,0.00834852,13.8807,15.4943,1.61365,5.80119,
6.42,-0.365116,-0.110582,0.818894,-0.0168581,0.0080001,-0.00090299,0,0,0,0,0,0,0,0,0.921608,1.20135,-2.95276,-0.635388,0,0,0,6.23297,0,0,0,0,0,0,3.03154,0,0,0,0.0719359,0.133624,-0.0486681,0,0,0,1.52653,0,0,0,-0.0105245,0.00536312,-0.0217173,0,0,0,2.97074,0,0,0,0.127372,0.0455181,-0.319341,0.0079329,39.1159,44.6665,5.55057,11.7379,
6.4225,-0.360788,-0.114077,0.918114,-0.0166976,0.00829818,-0.00103275,0,0,0,0,0,0,0,0,0.921608,1.20135,-2.95276,-0.635388,0,0,0,7.20744,0,0,0,0,0,0,2.96688,0,0,0,0.0642164,0.119234,-0.0519034,0,0,0,1.59771,0,0,0,-0.0114294,0.00505605,-0.019426,0,0,0,6.14308,0,0,0,0.128338,0.0444862,-0.320284,0.006963,40.3486,46.2283,5.8797,11.7379,
6.425,-0.358837,-0.122199,0.900503,-0.016554,0.00856113,-0.00116577,0,0,0,0,0,0,0,0,0.671525,1.35582,-2.78971,-0.350498,0,0,0,6.58305,0,0,0,0,0,0,2.9195,0,0,0,0.0574357,0.105179,-0.0532075,0,0,0,1.6546,0,0,0,-0.0123292,0.00472897,-0.0171788,0,0,0,8.04731,0,0,0,0.12923,0.0434296,-0.32109,0.00577003,38.1718,45.8509,7.67911,11.5422,
6.4275,-0.356755,-0.130449,0.884121,-0.0164264,0.0087891,-0.00130183,0,0,0,0,0,0,0,0,0.671525,1.35582,-2.78971,-0.350498,0,0,0,6.04554,0,0,0,0,0,0,2.87911,0,0,0,0.0510568,0.0911894,-0.0544254,0,0,0,1.71531,-0.155976,0.149774,-0.202788,-0.0132234,0.00438157,-0.0149727,0,0,0,9.63729,0,0,0,0.130051,0.0423534,-0.321757,0.00434928,39.7118,47.385,7.6732,11.5422,
6.43,-0.347601,-0.199675,0.890762,-0.0163227,0.00902869,-0.00146588,0,0,0,0,0,0,0,0,0.152664,0.218986,-0,0,0,0,0,5.08305,0,0,0,0,0,0,2.81526,0,0,0,0.0414736,0.0958338,-0.0656182,-0.156381,0.150476,-0.204375,5.27171,0,0,0,-0.0140935,0.00386116,-0.012751,0,0,0,9.89022,0,0,0,0.130873,0.0412287,-0.321979,0.00287998,21.7933,32.922,11.1287,9.77363,
6.4325,-0.34298,-0.271485,0.888312,-0.0162416,0.00927943,-0.00166565,0,0,0,0,0,0,0,0,0.152664,0.218986,-0,0,0,0,0,4.38597,0,0,0,0,0,0,2.77971,0,0,0,0.0324302,0.100294,-0.0799073,0,0,0,1.34992,0,0,0,-0.0149508,0.00316134,-0.0105367,0,0,0,10.0953,0,0,0,0.131684,0.0400876,-0.321749,0.00134389,15.9644,27.1166,11.1523,9.77363,
6.435,-0.336767,-0.27122,0.913957,-0.0161892,0.00950783,-0.00182124,0,0,0,0,0,0,0,0,1.15573,1.72743,-4.32,-0.786356,0,0,0,3.681,0,0,0,0,0,0,2.53417,0,0,0,0.0209665,0.0913627,-0.0622375,0,0,0,1.48262,0,0,0,-0.0157927,0.00246179,-0.00825827,0,0,0,9.58899,0,0,0,0.132478,0.038726,-0.321481,-0.000499688,76.6148,90.4188,13.804,18.7005,
6.4375,-0.331103,-0.270938,0.938848,-0.0161646,0.00971332,-0.00193254,0,0,0,0,0,0,0,0,1.15573,1.72743,-4.32,-0.786356,0,0,0,3.43739,0,0,0,0,0,0,2.30123,0,0,0,0.0098486,0.0821942,-0.0445216,0,0,0,1.62114,0,0,0,-0.0166206,0.00176251,-0.00591757,0,0,0,9.05555,0,0,0,0.133257,0.0371735,-0.321177,-0.00265521,77,91.0068,14.0068,18.7005,
