timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.1975,-0.0332891,-0.151596,0.247407,-0.0226486,0.0031756,-0.000184134,0,0,0,0,-0.0248246,-0.0111047,0.125061,0.0184924,1.61638,0.0339067,-2.87735,-0.403973,0,0,0,5.18398,0,0,0,0,0,0,1.58345,0.11944,-0.121195,-0.205536,-0.108063,-0.0700297,-0.0408071,0,0,0,2.19655,0,0,0,0.0114265,-0.0162597,0.0197689,0,0,0,1.65013,0,0,0,-0.00537209,0.00762819,-0.0948644,-0.0150159,33.5993,39.4736,5.87435,11.3665,
2.2,-0.0274293,-0.208112,0.189656,-0.0229029,0.00299007,-0.0003197,0,0,0,0,-0.0223642,-0.0114127,0.126115,0.02017,-0,-0,-0.542142,0.281439,0,0,0,5.41422,0,0,0,0.116713,-0.120976,-0.207324,7.42521,0,0,0,-0.101749,-0.0742115,-0.0542262,0,0,0,2.15609,0,0,0,0.0113566,-0.0167766,0.0202466,0,0,0,1.45363,0,0,0,-0.0106182,0.00829894,-0.0931326,-0.0170562,23.5067,41.32,17.8133,9.43923,
2.2025,-0.0191207,-0.261872,0.131608,-0.0231379,0.00279419,-0.000493143,0,0,0,0,-0.0171431,-0.0122249,0.12403,0.0219682,-0,-0,-0.542142,0.281439,0,0,0,5.6351,0,0,0,0,0,0,1.78323,0,0,0,-0.0939682,-0.0783511,-0.069377,0,0,0,2.11172,0,0,0,0.011305,-0.0174289,0.0205797,0,0,0,1.32717,0,0,0,-0.0158393,0.00911112,-0.0910471,-0.0188543,16.775,34.9701,18.1952,9.43923,
2.205,0.00155238,-0.296241,0.196825,-0.023357,0.00258484,-0.000665183,0,0,0,0,-0.0139091,-0.0123786,0.123343,0.0234994,1.56669,0.0245488,-3.53927,-0.709617,0,0,0,6.09083,0,0,0,0,0,0,1.76667,0,0,0,-0.0876706,-0.083743,-0.0688164,0,0,0,2.21435,0,0,0,0.0113055,-0.0181667,0.0210759,0,0,0,1.33764,0,0,0,-0.0206478,0.0096561,-0.0887857,-0.0207769,44.0117,49.4521,5.44045,12.0299,
2.2075,0.0209745,-0.33035,0.256118,-0.0235601,0.00236165,-0.000835202,0,0,0,0,-0.00951985,-0.012698,0.120905,0.025536,1.56669,0.0245488,-3.53927,-0.709617,0,0,0,6.55813,0,0,0,0,0,0,1.75356,0,0,0,-0.0812089,-0.0892733,-0.0680072,0,0,0,2.32164,0,0,0,0.0113551,-0.0189895,0.0217204,0,0,0,1.36057,0,0,0,-0.0250371,0.00997555,-0.0863484,-0.0228135,44.0297,49.2114,5.18167,12.0299,
2.21,0.0387805,-0.360727,0.277789,-0.0237436,0.00212686,-0.00100578,0,0,0,0,-0.00591356,-0.0125396,0.118617,0.0271412,1.41603,0.0168614,-3.4729,-0.724445,0,0,0,6.82329,0,0,0,0,0,0,1.76091,0,0,0,-0.0734099,-0.0939171,-0.0682331,0,0,0,2.41487,0,0,0,0.0114489,-0.0198884,0.0224191,0,0,0,1.34777,0,0,0,-0.0289489,0.0102335,-0.0837549,-0.0248351,43.4009,48.2591,4.85821,11.6476,
2.2125,0.0561922,-0.390856,0.296994,-0.0239073,0.0018808,-0.00117626,0,0,0,0,-0.00248137,-0.0127439,0.115868,0.0291451,1.41603,0.0168614,-3.4729,-0.724445,0,0,0,7.09485,0,0,0,0,0,0,1.7652,0,0,0,-0.0654817,-0.098424,-0.0681887,0,0,0,2.51417,0,0,0,0.0115858,-0.0208629,0.0231658,0,0,0,1.33569,0,0,0,-0.0323811,0.0104378,-0.0810052,-0.026839,43.0268,47.5947,4.56791,11.6476,
2.215,0.0714133,-0.414625,0.301251,-0.0240512,0.00162661,-0.00134339,0,0,0,0,0.00140077,-0.0124937,0.112032,0.0306374,1.28008,0.0666681,-3.60999,-0.777672,0,0,0,7.28286,0,0,0,0,0,0,1.76782,0,0,0,-0.0575712,-0.101675,-0.0668536,0,0,0,2.61524,0,0,0,0.0117602,-0.0218971,0.0239231,0,0,0,1.26459,0,0,0,-0.0352886,0.0106252,-0.0781442,-0.0287689,44.7764,49.1026,4.32625,11.8597,
2.2175,0.085795,-0.4382,0.301188,-0.0241751,0.00136395,-0.00150647,0,0,0,0,0.00377975,-0.0126905,0.10906,0.0324877,1.28008,0.0666681,-3.60999,-0.777672,0,0,0,7.47248,0,0,0,0,0,0,1.77357,0,0,0,-0.0495541,-0.105064,-0.0652312,0,0,0,2.72258,0,0,0,0.0119699,-0.0229907,0.0246801,-0.124815,-0.14168,-0.199556,1.22654,0,0,0,-0.0376676,0.0108221,-0.0751718,-0.0306192,44.2218,48.2218,3.99994,11.8597,
2.22,0.125245,-0.460142,0.210276,-0.0242629,0.00111257,-0.00169777,0,0,0,0,0.00788878,-0.0125439,0.103727,0.0335259,0.0290656,-0.00568842,-1.68728,0.389183,0,0,0,7.53657,0,0,0,0,0,0,1.88227,0,0,0,-0.0351192,-0.100552,-0.0765224,0,0,0,2.72093,0,0,0,0.0122749,-0.0241417,0.0252091,0,0,0,2.2092,0,0,0,-0.0395576,0.0111302,-0.0720584,-0.0321122,25.7764,34.7366,8.96022,8.87974,
2.2225,0.164011,-0.481031,0.128361,-0.0243189,0.000866992,-0.00191351,0,0,0,0,0.00929696,-0.0129531,0.100477,0.0347382,0.0290656,-0.00568842,-1.68728,0.389183,0,0,0,7.61444,0,0,0,0,0,0,1.99334,0,0,0,-0.0223883,-0.0982317,-0.0862946,0,0,0,2.74104,0,0,0,0.0126736,-0.0253475,0.0255325,0,0,0,1.78579,0,0,0,-0.0409658,0.0115394,-0.0688085,-0.0333245,24.6274,33.4452,8.81786,8.87974,
2.225,0.195261,-0.490948,0.0649791,-0.0243478,0.000629552,-0.00214068,0,0,0,0,0.0135593,-0.0128387,0.0938247,0.035229,0.644265,-0.259675,-2.86556,0.557517,0,0,0,8.45552,0,0,0,0,0,0,2.0665,0,0,0,-0.0115505,-0.0949761,-0.0908663,0,0,0,2.78838,0,0,0,0.0131481,-0.02658,0.0256966,0,0,0,1.2912,0,0,0,-0.0418461,0.0118928,-0.0655378,-0.0342831,26.3474,33.2195,6.8721,9.12792,
2.2275,0.226287,-0.500688,0.0012958,-0.0243494,0.000399343,-0.00237876,0,0,0,0,0.0139105,-0.0131423,0.0905331,0.03594,0.644265,-0.259675,-2.86556,0.557517,0,0,0,9.31391,0,0,0,0,0,0,2.14397,0,0,0,-0.000675149,-0.0920837,-0.0952342,0,0,0,2.84188,0,0,0,0.0136978,-0.0278389,0.0257007,0,0,0,0.984717,0,0,0,-0.0421973,0.0121964,-0.0622463,-0.0349941,25.415,31.9052,6.4902,9.12792,
2.23,0.256645,-0.499984,-0.0288201,-0.0243261,0.000174251,-0.00262397,0,0,0,0,0.018143,-0.0128354,0.0828593,0.036043,0.694523,-0.30796,-3.18186,0.477912,0,0,0,9.93156,0,0,0,0,0,0,2.211,0,0,0,0.00932211,-0.0900367,-0.0980838,0,0,0,2.92122,0,0,0,0.0143223,-0.0290975,0.0256283,0,0,0,0.835501,0,0,0,-0.0420091,0.012366,-0.0589932,-0.0355737,25.6692,32.2476,6.57837,9.98927,
2.2325,0.286876,-0.499238,-0.060162,-0.0242775,-4.58889e-05,-0.00287619,0,0,0,0,0.017415,-0.0128756,0.0796441,0.0364913,0.694523,-0.30796,-3.18186,0.477912,0,0,0,10.5426,0,0,0,0,0,0,2.27628,0,0,0,0.0194594,-0.088056,-0.100888,0,0,0,3.00456,0,0,0,0.0150212,-0.0303558,0.0254765,0,0,0,0.67526,0,0,0,-0.0412811,0.0124062,-0.055778,-0.0360219,25.01,31.7829,6.7729,9.98927,
2.235,0.313139,-0.487778,-0.0842918,-0.024204,-0.000259227,-0.00313134,0,0,0,0,0.0214601,-0.0123139,0.0712264,0.0363481,0.759846,-0.323633,-3.46071,0.418262,0,0,0,10.1232,0,0,0,0,0,0,2.32277,0,0,0,0.0293794,-0.0853353,-0.102058,0,0,0,3.10073,0,0,0,0.0157853,-0.0315867,0.0252632,0,0,0,0.60359,0,0,0,-0.0400291,0.0123253,-0.0526574,-0.0363595,28.1239,36.4877,8.36377,11.048,
2.2375,0.339799,-0.476805,-0.111565,-0.0241068,-0.000464599,-0.00339089,0,0,0,0,0.019695,-0.0121134,0.0682001,0.0365713,0.759846,-0.323633,-3.46071,0.418262,0,0,0,9.6606,0,0,0,0,0,0,2.37002,0,0,0,0.0388982,-0.0821488,-0.103822,0,0,0,3.19401,0,0,0,0.0166152,-0.0327916,0.0249804,0,0,0,0.658901,0,0,0,-0.038264,0.0121249,-0.0496311,-0.0365828,28.8941,37.4771,8.58297,11.048,
2.24,0.362028,-0.456341,-0.135981,-0.0239894,-0.000661452,-0.00365064,0,0,0,0,0.0234579,-0.0113153,0.0593443,0.0362241,0.779406,-0.31089,-3.6563,0.348864,0,0,0,8.95691,0,0,0,0,0,0,2.39057,0,0,0,0.0469408,-0.0787411,-0.103901,0,0,0,3.29528,0,0,0,0.0175004,-0.0339465,0.0246352,0,0,0,0.665577,0,0,0,-0.0360479,0.0118075,-0.0467543,-0.0367163,30.4824,40.7138,10.2314,11.7112,
2.2425,0.384436,-0.435913,-0.160627,-0.0238512,-0.000850051,-0.00391045,0,0,0,0,0.0207924,-0.0108766,0.0566163,0.0362698,0.779406,-0.31089,-3.6563,0.348864,0,0,0,8.20893,0,0,0,0,0,0,2.40977,0,0,0,0.0553023,-0.0754397,-0.103924,0,0,0,3.40481,0,0,0,0.0184412,-0.0350516,0.024227,0,0,0,0.680408,0,0,0,-0.0333825,0.0113687,-0.0440263,-0.036762,30.7878,41.1496,10.3618,11.7112,
2.245,0.402261,-0.40723,-0.184361,-0.0236946,-0.0010301,-0.00416491,0,0,0,0,0.0241904,-0.00984719,0.047648,0.0357609,0.811443,-0.316877,-3.79998,0.262159,0,0,0,7.96808,0,0,0,0,0,0,2.39586,0,0,0,0.0626231,-0.0720193,-0.101781,0,0,0,3.52894,0,0,0,0.0194263,-0.036086,0.0237581,0,0,0,0.706576,0,0,0,-0.0303391,0.0108156,-0.0414993,-0.0367293,31.9051,44.0363,12.1313,12.2084,
2.2475,0.420269,-0.378553,-0.208138,-0.023519,-0.0012019,-0.00441392,0,0,0,0,0.02077,-0.00917705,0.0453213,0.0356522,0.811443,-0.316877,-3.79998,0.262159,0,0,0,7.69227,0,0,0,0,0,0,2.38086,0,0,0,0.0702708,-0.0687199,-0.0996069,0,0,0,3.65888,0,0,0,0.0204562,-0.0370499,0.0232281,0,0,0,0.743776,0,0,0,-0.0269188,0.0101454,-0.0391726,-0.0366206,32.294,44.4705,12.1765,12.2084,
2.25,0.433135,-0.342385,-0.232586,-0.0233268,-0.00136511,-0.00465225,0,0,0,0,0.0237144,-0.00794479,0.0365733,0.0350038,0.83475,-0.315661,-3.89865,0.175985,0,0,0,7.80481,0,0,0,0,0,0,2.33215,0,0,0,0.0768568,-0.065284,-0.0953292,0,0,0,3.80373,0,0,0,0.0215182,-0.0379243,0.0226355,0,0,0,0.796199,-0.130616,-0.142568,-0.192792,-0.023196,0.00938046,-0.0370917,-0.0364395,33.9504,47.6851,13.7348,12.7557,
2.2525,0.444083,-0.3057,-0.269923,-0.0231151,-0.0015147,-0.00487866,0,0,0,0,0.0196803,-0.00710027,0.034733,0.0346952,0.83475,-0.315661,-3.89865,0.175985,0,0,0,7.88385,0,0,0,0,0,0,2.27129,0,0,0,0.0846692,-0.0598371,-0.0905656,0,0,0,3.94877,0,0,0,0.0226068,-0.0387084,0.0219481,-0.131337,-0.143391,-0.194032,5.25206,0,0,0,-0.0191619,0.00853594,-0.0352514,-0.0361309,39.7456,53.3994,13.6538,12.7557,
2.255,0.454739,-0.264034,-0.2779,-0.0228929,-0.00166429,-0.0050933,0,0,0,0,0.0220863,-0.0057114,0.0265328,0.0339411,0.818542,-0.261163,-4.00045,0.0915005,0,0,0,8.04156,0,0,0,0,0,0,2.21403,0,0,0,0.0888947,-0.0598346,-0.0858569,0,0,0,4.11525,0,0,0,0.0237228,-0.0393887,0.021239,0,0,0,0.864801,0,0,0,-0.0149198,0.00760115,-0.0336993,-0.0358308,37.0027,51.8564,14.8537,13.2139,
2.2575,0.463492,-0.221832,-0.298502,-0.0226565,-0.0018088,-0.00529488,0,0,0,0,0.0176247,-0.00470169,0.0252634,0.0335929,0.818542,-0.261163,-4.00045,0.0915005,0,0,0,8.16473,0,0,0,0,0,0,2.145,0,0,0,0.0945526,-0.0578031,-0.0806308,0,0,0,4.28378,0,0,0,0.0248607,-0.0399645,0.0204767,0,0,0,0.933715,0,0,0,-0.0104583,0.00659144,-0.0324299,-0.0354826,37.3845,51.9834,14.5989,13.2139,
2.26,0.466993,-0.174504,-0.312344,-0.0224065,-0.00194323,-0.00547955,0,0,0,0,0.0193958,-0.00316631,0.0179103,0.0327756,0.856924,-0.313989,-3.92814,0.0126473,0,0,0,7.54327,0,0,0,0,0,0,2.03834,0,0,0,0.0999958,-0.0537741,-0.0738672,0,0,0,4.46337,0,0,0,0.0260079,-0.0404224,0.0196782,0,0,0,1.01969,0,0,0,-0.00584441,0.00549274,-0.0314616,-0.0351021,37.6529,52.4908,14.8379,13.4699,
2.2625,0.470748,-0.127197,-0.325346,-0.022142,-0.00206795,-0.00564726,0,0,0,0,0.0146297,-0.00197594,0.0172423,0.0323672,0.856924,-0.313989,-3.92814,0.0126473,0.179281,0.121033,-0.210999,6.88503,0,0,0,0,0,0,1.93106,0,0,0,0.105805,-0.049886,-0.0670858,0,0,0,4.65331,0,0,0,0.027165,-0.0407626,0.0188454,0,0,0,1.11747,0,0,0,-0.00107833,0.00430237,-0.0307936,-0.0346936,37.8147,52.3127,14.498,13.4699,
2.265,0.474327,-0.0792456,-0.328356,-0.0218639,-0.00218097,-0.00579911,0,0,0,0,0.0155531,-0.000243657,0.0110132,0.031533,1.09959,-0.280483,-3.93494,-0.0773873,0,0,0,2.19813,0,0,0,0,0,0,1.82753,0,0,0,0.11124,-0.0452076,-0.0607391,0,0,0,4.84093,0,0,0,0.028332,-0.040983,0.0180033,0,0,0,1.21919,0,0,0,0.00388554,0.00298537,-0.0304518,-0.0342747,31.6472,47.3082,15.6609,12.9242,
2.2675,0.473854,-0.0291242,-0.347676,-0.0215713,-0.00228658,-0.00593877,0,0,0,0,0.0103383,0.00113379,0.0109926,0.0310725,1.09959,-0.280483,-3.93494,-0.0773873,0,0,0,1.6516,0,0,0,0,0,0,1.76057,0,0,0,0.117037,-0.0422478,-0.0558628,0,0,0,5.03084,0,0,0,0.029498,-0.0410789,0.017111,0,0,0,1.31843,0,0,0,0.00910031,0.00160792,-0.0304312,-0.0338142,31.7971,47.122,15.3249,12.9242,
2.27,0.471228,0.0205879,-0.379618,-0.0212704,-0.00238758,-0.00606082,0,0,0,0,0.0101775,0.00290084,0.00613597,0.0301524,1.1341,-0.311186,-3.83295,-0.0898774,0,0,0,1.01455,0,0,0,0,0,0,1.65734,0,0,0,0.120374,-0.0403994,-0.0488209,0,0,0,5.23293,0,0,0,0.0306568,-0.0410515,0.0161373,0,0,0,1.4259,0,0,0,0.0144346,0.000230921,-0.0307481,-0.0332841,30.3873,45.6123,15.225,12.9506,
2.2725,0.468506,0.0704867,-0.411789,-0.0209603,-0.00248448,-0.00616553,0,0,0,0,0.00472003,0.00427599,0.00678924,0.0295543,1.1341,-0.311186,-3.83295,-0.0898774,0,0,0,0.686086,0,0,0,0,0,0,1.55574,0,0,0,0.124048,-0.0387583,-0.0418831,0,0,0,5.44395,0,0,0,0.0318081,-0.0409006,0.0150813,0,0,0,1.53542,0,0,0,0.0198921,-0.00114423,-0.0314013,-0.032686,30.5711,46.3418,15.7707,12.9506,
2.275,0.463835,0.119479,-0.431378,-0.0206458,-0.002579,-0.0062514,0,0,0,0,0.00351514,0.00604922,0.0035085,0.0285714,1.17479,-0.357157,-3.71838,-0.166637,0,0,0,0.959756,0,0,0,0,0,0,1.43393,0,0,0,0.1258,-0.0378096,-0.0343497,0,0,0,5.66306,0,0,0,0.0329476,-0.0406279,0.0139747,0,0,0,1.64049,0,0,0,0.0253666,-0.00255622,-0.0323903,-0.0320644,29.9928,45.061,15.0681,12.8919,
2.2775,0.459276,0.168535,-0.450131,-0.0203262,-0.00267139,-0.00631857,0,0,0,0,-0.00197929,0.00749605,0.00483216,0.0279297,1.17479,-0.357157,-3.71838,-0.166637,0,0,0,1.54946,0,0,0,0,0,0,1.31303,0,0,0,0.127838,-0.0369544,-0.0268693,0,0,0,5.89129,0,0,0,0.0340756,-0.0402332,0.0128194,0,0,0,1.74725,0,0,0,0.0308611,-0.00400305,-0.0337139,-0.0314227,30.2363,45.7928,15.5564,12.8919,
2.28,0.452832,0.215286,-0.469939,-0.0200067,-0.00276388,-0.00636662,0,0,0,0,-0.00418878,0.00926203,0.00326933,0.0269437,1.2127,-0.38638,-3.57233,-0.209926,0,0,0,2.17786,0,0,0,0,0,0,1.17772,0,0,0,0.127807,-0.0369947,-0.019217,0,0,0,6.12512,0,0,0,0.0351872,-0.0397224,0.0116129,0,0,0,1.84896,0,0,0,0.0362796,-0.00543994,-0.0353602,-0.0307658,29.6875,43.8195,14.132,12.5916,
2.2825,0.446404,0.262128,-0.489006,-0.0196865,-0.00285666,-0.00639571,0,0,0,0,-0.00953526,0.0106862,0.0052372,0.0262748,1.2127,-0.38638,-3.57233,-0.209926,0,0,0,2.8146,0,0,0,0,0,0,1.04507,0,0,0,0.128066,-0.0371135,-0.0116369,0,0,0,6.37349,0,0,0,0.0362824,-0.0390952,0.010357,0,0,0,1.95096,0,0,0,0.0416261,-0.00686411,-0.0373281,-0.0300969,30.2088,44.7566,14.5478,12.5916,
2.285,0.431087,0.313721,-0.535628,-0.0193762,-0.00294902,-0.00644028,0,0,0,0,-0.0127411,0.0124008,0.00555731,0.0251915,1.24525,-0.419024,-3.40285,-0.248008,0,0,0,3.50896,0,0,0,0,0,0,1.1654,0,0,0,0.124102,-0.0369452,-0.0178281,0,0,0,5.1157,-0.240179,0.153511,-0.195755,0.0373377,-0.038341,0.00898292,0,0,0,1.98254,0,0,0,0.0468627,-0.00828483,-0.0396788,-0.0293075,9.04075,21.6164,12.5756,7.42785,
2.2875,0.415748,0.365587,-0.582619,-0.0190756,-0.00304103,-0.00650039,0,0,0,0,-0.0178705,0.0138147,0.00829063,0.0242787,1.24525,-0.419024,-3.40285,-0.248008,0,0,0,4.18514,0.176749,0.121559,-0.210991,0,0,0,1.29499,0,0,0,0.120259,-0.0368013,-0.0240461,0,0,0,3.90424,0,0,0,0.038353,-0.037459,0.00748974,0,0,0,2.01206,0,0,0,0.0519921,-0.00969869,-0.0424122,-0.0283947,9.25188,22.2944,13.0426,7.42785,
2.29,0.375063,0.462638,-1.06076,-0.0188228,-0.0031532,-0.00662673,0,0,0,0,-0.0205362,0.0129278,0.0104091,0.0217577,-2.24013,1.51707,-0.904989,0.585969,0.174553,0.122712,-0.213399,8.44347,0,0,0,0,0,0,3.85193,0.0533196,-0.118358,-0.196287,0.101125,-0.0448697,-0.0505327,0,0,0,1.49292,0,0,0,0.039245,-0.036357,0.00479874,0,0,0,1.94261,0,0,0,0.0554354,-0.00855577,-0.0453083,-0.0261298,18.1883,46.0718,27.8835,10.7993,
2.2925,0.352429,0.550625,-1.46937,-0.0186135,-0.0032677,-0.00680252,0,0,0,0,-0.0220489,0.00965598,0.0134851,0.0182757,-2.24013,1.51707,-0.904989,0.585969,0,0,0,5.19578,0,0,0,0,0,0,6.19677,0,0,0,0.0837161,-0.0458009,-0.0703183,0,0,0,3.73305,0,0,0,0.0400622,-0.0350548,0.00108316,0,0,0,1.92201,0,0,0,0.0569481,-0.00528391,-0.0483843,-0.0226477,16.7192,44.0922,27.373,10.7993,
2.295,0.371538,0.563294,-0.944993,-0.0184357,-0.00335494,-0.00693781,0,0,0,0,-0.0238344,0.00869031,0.0173546,0.015912,1.64146,-1.94431,-3.5724,-0.364339,0,0,0,5.72124,0,0,0,0,0,0,7.4919,0,0,0,0.0711039,-0.0348937,-0.0541156,0,0,0,5.83676,0,0,0,0.0409501,-0.0336947,-0.00132325,0,0,0,1.956,0,0,0,0.0582298,-0.00410242,-0.0517499,-0.0204999,83.6913,124.935,41.2435,21.1257,
2.2975,0.390347,0.575688,-0.424304,-0.0182895,-0.0034143,-0.00703401,0,0,0,0,-0.0249284,0.00953951,0.0210074,0.0150814,1.64146,-1.94431,-3.5724,-0.364339,0,0,0,5.54961,0,0,0,0,0,0,8.62972,0,0,0,0.0584818,-0.0237436,-0.0384812,0,0,0,7.69062,0,0,0,0.0419069,-0.0322768,-0.00242966,0,0,0,2.00233,0,0,0,0.0593237,-0.00495163,-0.0554027,-0.0196692,84.2116,124.631,40.4195,21.1257,
2.3,0.377017,0.595317,-0.441787,-0.0181764,-0.00346921,-0.00709172,0,0,0,0,-0.0276254,0.00996822,0.0266381,0.0138969,2.42223,-0.977941,-4.06379,0.301664,0,0,0,5.10172,0,0,0,0,0,0,7.24291,0,0,0,0.0452441,-0.0219663,-0.0230837,0,0,0,8.44034,0,0,0,0.0428295,-0.0308109,-0.00358027,0,0,0,2.12439,0,0,0,0.0602538,-0.00520673,-0.0592665,-0.0186583,74.9867,90.5926,15.6058,19.1029,
2.3025,0.362975,0.615124,-0.46372,-0.0180954,-0.00352,-0.00711086,0,0,0,0,-0.0283875,0.00961479,0.0307119,0.0126909,2.42223,-0.977941,-4.06379,0.301664,0,0,0,4.70968,0,0,0,0,0,0,6.06062,0,0,0,0.032421,-0.0203143,-0.00765527,0,0,0,9.12215,0,0,0,0.0437161,-0.0292966,-0.00478621,0,0,0,2.23392,0,0,0,0.061016,-0.0048533,-0.0633403,-0.0174524,74.7992,90.5934,15.7942,19.1029,
2.305,0.355565,0.608756,-0.34995,-0.0180383,-0.00357262,-0.00712469,0,0,0,0,-0.0318496,0.00950622,0.0377736,0.0115874,1.65076,-0.65421,-2.49312,-0.294257,0,0,0,4.50703,0,0,0,0,0,0,4.92529,0,0,0,0.022831,-0.0210476,-0.00553336,0,0,0,8.80333,0,0,0,0.0445883,-0.027792,-0.00570716,0,0,0,2.22607,0,0,0,0.061513,-0.00461493,-0.067437,-0.0164787,45.0275,50.3782,5.35071,12.7564,
2.3075,0.348408,0.602277,-0.236909,-0.0180044,-0.00362638,-0.00713327,0,0,0,0,-0.0320844,0.00940032,0.0418922,0.0108381,1.65076,-0.65421,-2.49312,-0.294257,0,0,0,4.32113,0,0,0,0,0,0,4.07774,0,0,0,0.0135492,-0.0215063,-0.00343137,0,0,0,8.52403,0,0,0,0.0454466,-0.0262974,-0.00634497,0,0,0,2.2347,0,0,0,0.0617477,-0.00450903,-0.0715556,-0.0157294,44.7355,49.9466,5.21108,12.7564,
2.31,0.333056,0.591288,-0.229634,-0.0179856,-0.00367712,-0.0071354,0,0,0,0,-0.0361525,0.00925451,0.0500204,0.009914,2.20603,-0.21921,-2.66943,-0.14479,0,0,0,4.14199,0,0,0,0,0,0,3.54472,0,0,0,0.00752623,-0.0202969,-0.000849974,0,0,0,7.82393,0,0,0,0.0462668,-0.0248299,-0.00696346,0,0,0,2.29172,0,0,0,0.0617615,-0.00427844,-0.0756294,-0.0148901,48.0823,51.219,3.13664,13.0179,
2.3125,0.317793,0.580366,-0.223016,-0.0179813,-0.00372428,-0.00713131,0,0,0,0,-0.035946,0.0089101,0.0540487,0.00897852,2.20603,-0.21921,-2.66943,-0.14479,0,0,0,3.97315,0,0,0,0,0,0,3.18375,0,0,0,0.00172841,-0.0188618,0.00163497,0,0,0,7.12303,0,0,0,0.0470492,-0.0233895,-0.00756429,0,0,0,2.33972,0,0,0,0.061555,-0.00393403,-0.0796577,-0.0139546,47.7178,50.9387,3.22096,13.0179,
2.315,0.302213,0.562463,-0.206169,-0.0179917,-0.00376498,-0.00712464,0,0,0,0,-0.040496,0.00867178,0.0629655,0.0079326,2.26701,-0.123505,-2.66827,-0.153012,0,0,0,3.83365,0,0,0,0,0,0,2.86665,0,0,0,-0.00415015,-0.01628,0.00266757,0,0,0,6.51019,0,0,0,0.0477932,-0.0219929,-0.00812151,0,0,0,2.37495,0,0,0,0.0611102,-0.00365671,-0.0835798,-0.0129477,48.026,50.3428,2.31678,12.7847,
2.3175,0.286544,0.544597,-0.19053,-0.0180161,-0.00379863,-0.00711568,0,0,0,0,-0.0398139,0.00847088,0.0667808,0.00684692,2.26701,-0.123505,-2.66827,-0.153012,0,0,0,3.70309,0,0,0,0,0,0,2.57961,0,0,0,-0.00976424,-0.0134609,0.00358461,0,0,0,5.85295,0,0,0,0.0484986,-0.0206402,-0.00863814,0,0,0,2.41196,0,0,0,0.0604282,-0.00345582,-0.087395,-0.011862,48.0914,50.4919,2.40053,12.7847,
2.32,0.269065,0.520727,-0.185034,-0.018056,-0.00382325,-0.00710761,0,0,0,0,-0.0446233,0.00832594,0.0761881,0.00566207,2.29172,-0.0561574,-2.68955,-0.155436,0,0,0,3.58099,0,0,0,0,0,0,2.29299,0,0,0,-0.0159626,-0.0098467,0.0032278,0,0,0,5.58841,0,0,0,0.0491608,-0.0193471,-0.00913913,0,0,0,2.44366,0,0,0,0.0594858,-0.00331802,-0.0910506,-0.01067,48.1322,49.9359,1.80367,12.3115,
2.3225,0.251311,0.496896,-0.18118,-0.0181106,-0.00383825,-0.00710084,0,0,0,0,-0.0434225,0.00826131,0.0796835,0.00435613,2.29172,-0.0561574,-2.68955,-0.155436,0,0,0,3.46802,0,0,0,0,0,0,2.07766,0,0,0,-0.0218623,-0.00600236,0.00270857,0,0,0,5.25358,0,0,0,0.0497789,-0.0181134,-0.0096286,0,0,0,2.47376,0,0,0,0.058285,-0.00325339,-0.094546,-0.00936405,48.6731,50.5881,1.91495,12.3115,
2.325,0.232266,0.46728,-0.17951,-0.0181806,-0.00384236,-0.0070979,0,0,0,0,-0.048247,0.00821171,0.0892712,0.00299379,2.27617,-0.0284346,-2.71646,-0.172725,0,0,0,3.3633,0,0,0,0,0,0,1.90154,0,0,0,-0.0280041,-0.00164252,0.00117493,0,0,0,5.35538,0,0,0,0.0503497,-0.0169539,-0.0101116,0,0,0,2.49798,0,0,0,0.056812,-0.00325702,-0.0978362,-0.00794849,48.6573,51.4461,2.78879,12.5279,
2.3275,0.212828,0.4377,-0.179609,-0.0182652,-0.00383495,-0.00709935,0,0,0,0,-0.0465048,0.00829576,0.0923558,0.00146136,2.27617,-0.0284346,-2.71646,-0.172725,0,0,0,3.26551,0,0,0,0,0,0,1.82347,0,0,0,-0.0338168,0.00296554,-0.000579829,0,0,0,5.38475,0,0,0,0.0508724,-0.0158685,-0.0105926,0,0,0,2.52385,0,0,0,0.0550698,-0.00334107,-0.100921,-0.00641605,49.5796,52.45,2.8704,12.5279,
