timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.6075,0.00538104,0.134642,0.387569,-0.00603747,0.00375397,-0.00261011,0,0,0,0,-0.00707881,0.0247905,0.0282238,-0.0529642,1.52314,0.405661,-3.0753,0.165473,0,0,0,0.716281,0,0,0,0,0,0,1.10531,0.157717,-0.132387,-0.205721,0.0322339,-0.00324977,0.0154825,0,0,0,0.869868,0,0,0,-0.0128752,-0.00356511,0.00283057,0,0,0,1.06464,0,0,0,0.16603,0.012384,-0.187804,0.019378,10,13.23,3.22995,8.03655,
4.61,0.0255726,0.118872,0.326108,-0.0059755,0.00373165,-0.00258347,0,0,0,0,-0.009045,0.0237055,0.0285136,-0.0528957,1.56126,0.293734,-3.26152,0.22843,0,0,0,0.659862,0,0,0,0.156167,-0.132557,-0.208176,7.24906,0,0,0,0.0247879,-0.0089277,0.0106532,0,0,0,0.82358,0,0,0,-0.0128094,-0.00327327,0.00364763,0,0,0,1.33894,-0.201528,-0.146849,-0.203677,0.166762,0.0130075,-0.188798,0.0188071,16.787,20.2902,3.50326,8.62642,
4.6125,0.0508473,0.106805,0.263843,-0.00592933,0.00369597,-0.00257571,0,0,0,0,-0.00929618,0.022871,0.029667,-0.0524688,1.56126,0.293734,-3.26152,0.22843,0,0,0,0.638907,0,0,0,0,0,0,1.24872,0,0,0,0.0184662,-0.014275,0.00310622,0,0,0,0.76697,0,0,0,-0.0126808,-0.00301072,0.00430873,0,0,0,3.33891,0,0,0,0.167013,0.0138419,-0.189951,0.0183801,11.5388,14.9373,3.3985,8.62642,
4.615,0.0703592,0.0961498,0.433479,-0.00590218,0.00365201,-0.00257843,0,0,0,0,-0.0115669,0.0219145,0.0300263,-0.0523541,1.28905,0.792999,-2.82149,-0.483952,0,0,0,0.65095,0,0,0,0,0,0,1.16191,0,0,0,0.0108614,-0.0175847,-0.00109023,0,0,0,0.775167,0,0,0,-0.0125027,-0.0027776,0.00539367,0,0,0,5.50314,0,0,0,0.167179,0.0135388,-0.191043,0.0173789,31.7825,34.0148,2.23226,11.5587,
4.6175,0.0888094,0.0854726,0.600103,-0.00589371,0.00359859,-0.00259154,0,0,0,0,-0.0116618,0.0233087,0.0310575,-0.0507829,1.28905,0.792999,-2.82149,-0.483952,0,0,0,0.667667,0,0,0,0,0,0,1.07178,0,0,0,0.00338816,-0.0213683,-0.00524443,0,0,0,0.78504,0,0,0,-0.012278,-0.0025739,0.00689493,0,0,0,7.37722,0,0,0,0.167274,0.0121446,-0.192074,0.0158077,33.2641,35.7048,2.44079,11.5587,
4.62,0.08176,0.0681306,0.391558,-0.0059042,0.00352275,-0.00261156,0,0,0,0,-0.0129821,0.0230284,0.0314993,-0.0512509,1.00719,1.08723,-2.56582,-0.183461,0,0,0,0.525548,0,0,0,0,0,0,1.17845,0,0,0,-0.0041979,-0.0303342,-0.00800845,0,0,0,0.735427,0,0,0,-0.0120718,-0.00241029,0.0078746,0,0,0,8.22651,0,0,0,0.16734,0.0117391,-0.193034,0.0146993,32.0957,45.5791,13.4834,12.4284,
4.6225,0.0748087,0.0508046,0.183806,-0.0059333,0.00342441,-0.00263846,0,0,0,0,-0.0130211,0.0224445,0.0323879,-0.0506022,1.00719,1.08723,-2.56582,-0.183461,0,0,0,0.386425,0,0,0,0,0,0,1.28529,0,0,0,-0.0116376,-0.039334,-0.0107566,0,0,0,0.686674,0,0,0,-0.0118837,-0.00228679,0.00833465,0,0,0,8.97607,0,0,0,0.167379,0.012323,-0.193923,0.0140505,32.9401,46.4444,13.5044,12.4284,
4.625,0.0885803,0.040477,0.30564,-0.00597749,0.00332329,-0.00267035,0,0,0,0,-0.0140704,0.0222511,0.0325517,-0.0504091,1.30481,0.744435,-2.91161,-0.519924,0,0,0,0.394522,0,0,0,0,0,0,1.19218,0,0,0,-0.0176776,-0.0404482,-0.0127564,0,0,0,0.694889,0,0,0,-0.011661,-0.00219106,0.00909908,0,0,0,8.71764,0,0,0,0.167367,0.0120241,-0.194725,0.0129746,31.4552,33.5526,2.09736,11.7084,
4.6275,0.102548,0.0302267,0.429249,-0.00603659,0.00321988,-0.00270749,0,0,0,0,-0.0140123,0.0234007,0.0332667,-0.0489023,1.30481,0.744435,-2.91161,-0.519924,0,0,0,0.411244,0,0,0,0,0,0,1.10905,0,0,0,-0.0236385,-0.0413656,-0.0148568,0,0,0,0.703085,0,0,0,-0.0114031,-0.00212292,0.0101723,0,0,0,8.47488,0,0,0,0.167308,0.0108745,-0.19544,0.0114678,31.1501,33.4517,2.30158,11.7084,
4.63,0.0963509,0.0163367,0.265069,-0.0061102,0.0031046,-0.00274644,0,0,0,0,-0.0150248,0.023132,0.0333547,-0.0475706,1.09552,0.95508,-2.72423,-0.305404,0,0,0,0.295901,0,0,0,0,0,0,1.16536,0,0,0,-0.0294455,-0.0461139,-0.0155814,0,0,0,0.667019,0,0,0,-0.0111613,-0.00208708,0.010835,0,0,0,7.47778,0,0,0,0.167238,0.0104788,-0.196066,0.0103255,34.9105,45.028,10.1175,12.7983,
4.6325,0.0903232,0.00244431,0.101558,-0.00619824,0.00297727,-0.00278735,0,0,0,0,-0.0149426,0.0227728,0.0338919,-0.0467898,1.09552,0.95508,-2.72423,-0.305404,0,0,0,0.182194,0,0,0,0,0,0,1.22269,0,0,0,-0.0352168,-0.0509319,-0.0163619,0,0,0,0.630945,0,0,0,-0.0109352,-0.00208361,0.0110887,0,0,0,6.46961,0,0,0,0.167156,0.010838,-0.196603,0.00954467,34.1606,44.1737,10.0131,12.7983,
4.635,0.101282,-0.00589001,0.19758,-0.00629975,0.00285031,-0.0028308,0,0,0,0,-0.0157453,0.0225768,0.0336989,-0.0438167,1.33496,0.676825,-2.99024,-0.576941,0,0,0,0.196155,0,0,0,0,0,0,1.1438,0,0,0,-0.0406047,-0.0507833,-0.0173801,0,0,0,0.637602,0,0,0,-0.0106816,-0.00210244,0.0115823,0,0,0,5.19787,0,0,0,0.16703,0.0105121,-0.197049,0.00842054,33.3485,35.657,2.3085,12.3823,
4.6375,0.112112,-0.0145365,0.295784,-0.00641452,0.00272409,-0.00287649,0,0,0,0,-0.015572,0.0235448,0.0340535,-0.042344,1.33496,0.676825,-2.99024,-0.576941,0,0,0,0.213111,0,0,0,0,0,0,1.06896,0,0,0,-0.0459064,-0.0504876,-0.0182761,0,0,0,0.645645,0,0,0,-0.0104008,-0.00214436,0.0123212,0,0,0,3.81545,0,0,0,0.166856,0.00954402,-0.197404,0.00694779,32.3012,34.7742,2.47299,12.3823,
4.64,0.109214,-0.025972,0.177264,-0.00654411,0.00258757,-0.00292442,0,0,0,0,-0.0163094,0.0232586,0.0337704,-0.0379659,1.17641,0.832715,-2.83564,-0.406839,0,0,0,0.1318,0,0,0,0,0,0,1.10714,0,0,0,-0.0518376,-0.0546067,-0.0191719,0,0,0,0.615499,0,0,0,-0.0101277,-0.00221327,0.0127638,0,0,0,2.60912,0,0,0,0.166653,0.00915565,-0.197677,0.00572049,31.2446,39.2235,7.97892,12.9042,
4.6425,0.106633,-0.0372025,0.0576122,-0.00668843,0.00244002,-0.00297509,0,0,0,0,-0.0160798,0.0230978,0.0339617,-0.036985,1.17641,0.832715,-2.83564,-0.406839,0,0,0,0.0945995,0,0,0,0,0,0,1.14825,0,0,0,-0.0577269,-0.0590201,-0.0202685,0,0,0,0.584937,0,0,0,-0.00986151,-0.00230871,0.012907,0,0,0,1.50549,0,0,0,0.166423,0.00931651,-0.197868,0.0047396,31.3686,39.1581,7.78956,12.9042,
4.645,0.128869,-0.0383774,0.174433,-0.00683989,0.00228336,-0.00301666,0,0,0,0,-0.0166704,0.0229468,0.0335094,-0.0309497,1.81128,0.429912,-3.55178,-0.529446,0,0,0,0.140037,0,0,0,0,0,0,1.07365,0,0,0,-0.0605857,-0.0626643,-0.016627,0,0,0,0.647213,0,0,0,-0.00953946,-0.00240888,0.0133423,0,0,0,1.34467,0,0,0,0.166195,0.008868,-0.198029,0.00334567,39.9767,43.8189,3.84218,14.4642,
4.6475,0.151005,-0.0397773,0.291987,-0.00699816,0.00211753,-0.00304899,0,0,0,0,-0.0164421,0.0239863,0.0336416,-0.0291411,1.81128,0.429912,-3.55178,-0.529446,0,0,0,0.189624,0,0,0,0,0,0,1.00327,0,0,0,-0.0633055,-0.0663302,-0.012935,0,0,0,0.711497,0,0,0,-0.00916175,-0.00251432,0.0140713,0,0,0,1.83713,0,0,0,0.165967,0.00782855,-0.198161,0.00153702,41.0615,44.9916,3.93014,14.4642,
4.65,0.159098,-0.0449532,0.180556,-0.0071644,0.00193313,-0.00307355,0,0,0,0,-0.0170898,0.0235931,0.0332548,-0.0217788,1.59592,0.613802,-3.29095,-0.287325,0,0,0,0.278181,0,0,0,0,0,0,1.03919,0,0,0,-0.0664975,-0.0737636,-0.00982271,0,0,0,0.726997,0,0,0,-0.00876424,-0.00263157,0.0145216,0,0,0,2.09849,0,0,0,0.165744,0.00740171,-0.198276,-3.79369e-05,39.0083,48.6251,9.61686,14.9782,
4.6525,0.167446,-0.0499762,0.0689506,-0.0073383,0.00172972,-0.00309065,0,0,0,0,-0.0168766,0.0234167,0.0333511,-0.0204372,1.59592,0.613802,-3.29095,-0.287325,0,0,0,0.393133,0,0,0,0,0,0,1.0773,0,0,0,-0.0695584,-0.081362,-0.00683942,0,0,0,0.742828,0,0,0,-0.00834631,-0.0027603,0.0146929,0,0,0,2.42083,0,0,0,0.165531,0.00757819,-0.198372,-0.00137953,39.288,48.6825,9.39458,14.9782,
4.655,0.181316,-0.055034,0.131361,-0.00752034,0.00151781,-0.0031133,0,0,0,0,-0.0173858,0.0228772,0.032848,-0.0118433,1.47138,0.461878,-3.05491,-0.597807,0,0,0,0.413416,0,0,0,0,0,0,1.06874,0,0,0,-0.0728183,-0.0847635,-0.00905919,0,0,0,0.748614,0,0,0,-0.00789359,-0.00290258,0.0150201,0,0,0,2.37396,0,0,0,0.165266,0.0073441,-0.198429,-0.00292743,29.5929,32.0395,2.44666,11.846,
4.6575,0.195271,-0.0601561,0.193928,-0.0077102,0.00129719,-0.0031416,0,0,0,0,-0.0170697,0.0235197,0.0328669,-0.0100885,1.47138,0.461878,-3.05491,-0.597807,0,0,0,0.434755,0,0,0,0,0,0,1.06319,0,0,0,-0.0759411,-0.0882485,-0.011321,0,0,0,0.756472,0,0,0,-0.00740585,-0.00305855,0.0155036,0,0,0,2.34578,0,0,0,0.16495,0.00670165,-0.198448,-0.00468219,29.8796,32.4208,2.54118,11.846,
4.66,0.201297,-0.0655314,0.126582,-0.00790505,0.00106297,-0.00317282,0,0,0,0,-0.0175205,0.0229392,0.0323609,-0.000691202,1.42818,0.505934,-3.00322,-0.518911,0,0,0,0.496229,0,0,0,0,0,0,1.11173,0,0,0,-0.0779394,-0.0936883,-0.0124865,0,0,0,0.747953,0,0,0,-0.00690341,-0.00322745,0.0158187,0,0,0,2.32838,0,0,0,0.164619,0.00638415,-0.198453,-0.00626275,28.2723,34.0512,5.77889,12.5378,
4.6625,0.207172,-0.0708377,0.0585649,-0.00810461,0.000814783,-0.00320693,0,0,0,0,-0.0171782,0.0229216,0.0323501,0.000714752,1.42818,0.505934,-3.00322,-0.518911,0,0,0,0.560318,0,0,0,0,0,0,1.16166,0,0,0,-0.0798249,-0.0992748,-0.0136468,0,0,0,0.740111,0,0,0,-0.00638666,-0.00340914,0.0159637,0,0,0,2.3025,0,0,0,0.164276,0.00640178,-0.198442,-0.00766871,28.2601,33.8834,5.62332,12.5378,
4.665,0.220294,-0.0747336,0.108165,-0.00830482,0.000559551,-0.00324166,0,0,0,0,-0.0175656,0.022323,0.0334277,0.0106023,1.59598,0.329962,-3.175,-0.675082,0,0,0,0.585075,0,0,0,0,0,0,1.15467,0,0,0,-0.0800843,-0.102093,-0.013891,0,0,0,0.760605,0,0,0,-0.00583697,-0.00360123,0.0162325,0,0,0,2.56987,0,0,0,0.163938,0.00610861,-0.198424,-0.00919536,27.9369,30.917,2.98014,12.0826,
4.6675,0.233278,-0.0786202,0.157192,-0.00850552,0.00029719,-0.00327688,0,0,0,0,-0.0172331,0.0229231,0.033403,0.0122492,1.59598,0.329962,-3.175,-0.675082,0,0,0,0.610764,0,0,0,0,0,0,1.1484,0,0,0,-0.0802801,-0.104944,-0.0140862,0,0,0,0.781873,0,0,0,-0.00525468,-0.00380365,0.0166239,0,0,0,2.8305,0,0,0,0.163606,0.00550853,-0.198399,-0.0108422,28.1018,31.1447,3.04299,12.0826,
4.67,0.239303,-0.0941068,0.106316,-0.00870312,2.47277e-05,-0.00331185,0,0,0,0,-0.0177173,0.0222571,0.0427691,0.0221991,1.55662,0.365868,-3.12482,-0.607948,0,0,0,0.666337,0,0,0,0,0,0,1.18366,0,0,0,-0.0790403,-0.108985,-0.0139892,0,0,0,0.786949,0,0,0,-0.00465789,-0.00404459,0.0168879,0,0,0,3.39563,0,0,0,0.163334,0.0051607,-0.198302,-0.0123161,29.8055,34.1071,4.30155,12.2116,
4.6725,0.245148,-0.109449,0.054644,-0.00889758,-0.000257875,-0.00334636,0,0,0,0,-0.0175058,0.0223488,0.0426,0.0234997,1.55662,0.365868,-3.12482,-0.607948,0,0,0,0.723915,0,0,0,0,0,0,1.21832,0,0,0,-0.0777825,-0.113041,-0.0138063,0,0,0,0.79281,0,0,0,-0.00404707,-0.00432369,0.0170226,-0.14605,-0.143713,-0.203579,3.97657,0,0,0,0.163122,0.00506899,-0.198133,-0.0136167,29.6964,33.8602,4.16382,12.2116,
4.675,0.274592,-0.13311,-0.0348702,-0.00906876,-0.000534349,-0.00340614,0,0,0,0,-0.0181195,0.0211424,0.0518337,0.0328694,1.38352,-0.319737,-2.71538,0.68931,0,0,0,0.359478,0,0,0,0,0,0,1.34071,0,0,0,-0.0684743,-0.11059,-0.0239084,0,0,0,0.733973,0,0,0,-0.00336362,-0.00466212,0.0169333,0,0,0,2.68866,0,0,0,0.162979,0.00525228,-0.197884,-0.0145466,14.1575,23.1234,8.96582,8.84623,
4.6775,0.302049,-0.15652,-0.132559,-0.00922201,-0.000803087,-0.00348967,0,0,0,0,-0.0180303,0.0206441,0.0515062,0.0334354,1.38352,-0.319737,-2.71538,0.68931,0,0,0,0.258896,0,0,0,0,0,0,1.45584,0,0,0,-0.0613008,-0.107495,-0.0334129,0,0,0,0.668884,0,0,0,-0.00261261,-0.00505925,0.0165995,0,0,0,2.35181,0,0,0,0.16289,0.00575059,-0.197557,-0.0151126,13.8388,22.5858,8.74694,8.84623,
4.68,0.333068,-0.174292,-0.0962166,-0.0093563,-0.00105619,-0.00358958,0,0,0,0,-0.0187346,0.0203515,0.0546956,0.0377334,1.40699,-0.386917,-2.96259,0.427018,0,0,0,0.276317,0,0,0,0,0,0,1.49189,0,0,0,-0.0537154,-0.101239,-0.0399637,0,0,0,0.647308,0,0,0,-0.00178418,-0.00550156,0.0163563,0,0,0,1.63617,0,0,0,0.162835,0.00592233,-0.197145,-0.015692,14.2689,18.7689,4.49997,8.76604,
4.6825,0.363803,-0.192085,-0.0606807,-0.0094718,-0.00129363,-0.00370566,0,0,0,0,-0.0187121,0.0205023,0.0541998,0.0383267,1.40699,-0.386917,-2.96259,0.427018,0,0,0,0.324991,0,0,0,0,0,0,1.52871,0,0,0,-0.0462014,-0.0949767,-0.0464317,0,0,0,0.626441,0,0,0,-0.000879041,-0.00598906,0.0162016,0,0,0,0.909042,0,0,0,0.162812,0.00577162,-0.196649,-0.0162853,13.2821,17.7865,4.50438,8.76604,
4.685,0.385767,-0.204419,-0.106973,-0.009572,-0.00152097,-0.003834,0,0,0,0,-0.0195771,0.0204721,0.0545905,0.0403124,1.34477,-0.237315,-3.09351,0.371106,0,0,0,0.350615,0,0,0,0,0,0,1.57908,0,0,0,-0.0400795,-0.0909385,-0.0513378,0,0,0,0.599979,0,0,0,8.04121e-05,-0.00650779,0.0159311,0,0,0,0.48237,0,0,0,0.162792,0.00582337,-0.196091,-0.0166911,12.9065,15.8492,2.94261,8.23352,
4.6875,0.408063,-0.216881,-0.151458,-0.00965932,-0.0017393,-0.0039753,0,0,0,0,-0.0195493,0.0202189,0.0539712,0.040553,1.34477,-0.237315,-3.09351,0.371106,0,0,0,0.382214,0,0,0,0,0,0,1.63088,0,0,0,-0.0349254,-0.0873323,-0.0565184,0,0,0,0.572334,0,0,0,0.00109499,-0.00705812,0.0155492,0,0,0,0.48837,0,0,0,0.162764,0.00607657,-0.195471,-0.0169316,12.9748,15.8709,2.89616,8.23352,
4.69,0.431612,-0.22182,-0.11828,-0.0097346,-0.00194483,-0.00412491,0,0,0,0,-0.0204156,0.0202458,0.0524645,0.0410209,1.37536,-0.247192,-3.2883,0.22366,0,0,0,0.434821,0,0,0,0,0,0,1.63594,0,0,0,-0.0301143,-0.0822108,-0.059847,0,0,0,0.5699,0,0,0,0.00216864,-0.0076212,0.01525,0,0,0,0.495111,0,0,0,0.162689,0.00613376,-0.194827,-0.0172285,14.0133,15.6487,1.63539,8.4638,
4.6925,0.455224,-0.226798,-0.0844177,-0.00979775,-0.00213811,-0.00428279,0,0,0,0,-0.0202939,0.0203843,0.0517944,0.0413759,1.37536,-0.247192,-3.2883,0.22366,0,0,0,0.488838,0,0,0,0,0,0,1.64207,0,0,0,-0.0252571,-0.0773118,-0.0631487,0,0,0,0.569063,0,0,0,0.00330155,-0.00819709,0.0150352,0,0,0,0.502623,0,0,0,0.162567,0.00599521,-0.194157,-0.0175836,14.1252,15.7983,1.67308,8.4638,
4.695,0.472046,-0.225697,-0.117999,-0.00984963,-0.00232047,-0.00444365,0,0,0,0,-0.0211588,0.0204169,0.0502038,0.0417373,1.39942,-0.180902,-3.46185,0.291311,0,0,0,0.512322,0,0,0,0,0,0,1.65127,0,0,0,-0.0207542,-0.0729446,-0.0643455,0,0,0,0.56505,0,0,0,0.00447618,-0.00877068,0.0147363,0,0,0,0.48609,0,0,0,0.162409,0.00600818,-0.193505,-0.017806,15.0341,17.134,2.09985,9.04682,
4.6975,0.488905,-0.224522,-0.151757,-0.00989008,-0.00249201,-0.00460759,0,0,0,0,-0.0209655,0.0202519,0.0495705,0.0418272,1.39942,-0.180902,-3.46185,0.291311,0,0,0,0.537406,0,0,0,0,0,0,1.66216,0,0,0,-0.0161812,-0.0686148,-0.065575,0,0,0,0.561534,0,0,0,0.00569261,-0.00934183,0.0143528,0,0,0,0.470272,0,0,0,0.162216,0.00617318,-0.192872,-0.0178959,15.1049,17.1767,2.07177,9.04682,
4.7,0.5064,-0.219311,-0.127036,-0.00991976,-0.00265043,-0.00477182,0,0,0,0,-0.0217709,0.0203264,0.0480204,0.0421345,1.43418,-0.180844,-3.57841,0.165633,0,0,0,0.573522,0,0,0,0,0,0,1.64393,0,0,0,-0.0118721,-0.0633668,-0.0656931,0,0,0,0.575262,0,0,0,0.00695316,-0.00990009,0.0140309,0,0,0,0.458295,0,0,0,0.161977,0.0061868,-0.192278,-0.0180194,15.828,17.5099,1.68187,9.5994,
4.7025,0.523855,-0.214177,-0.102511,-0.00993849,-0.00279585,-0.00493641,0,0,0,0,-0.0214865,0.0204621,0.047467,0.0422919,1.43418,-0.180844,-3.57841,0.165633,0,0,0,0.609546,0,0,0,0,0,0,1.62436,0,0,0,-0.00749004,-0.0581688,-0.0658344,0,0,0,0.589509,0,0,0,0.00825775,-0.0104456,0.01377,0,0,0,0.447568,0,0,0,0.161692,0.00605113,-0.191725,-0.0181768,15.9415,17.6423,1.70074,9.5994,
4.705,0.503054,-0.201892,-0.174083,-0.00994915,-0.0029364,-0.00509171,0,0,0,0,-0.0224272,0.0203402,0.0459045,0.0423971,1.41893,-0.13031,-3.61979,0.184912,0,0,0,0.545353,0,0,0,0,0,0,1.61052,0,0,0,-0.0042639,-0.0562197,-0.0621229,0,0,0,0.600664,0,0,0,0.0095096,-0.0109608,0.0133303,0,0,0,0.389583,0,0,0,0.161539,0.00623078,-0.191165,-0.0181204,25.9511,27.8476,1.89648,10.9871,
4.7075,0.482313,-0.189427,-0.245841,-0.00995153,-0.00307217,-0.00523781,0,0,0,0,-0.0224055,0.0198438,0.0453378,0.0421267,1.41893,-0.13031,-3.61979,0.184912,0,0,0,0.482222,0,0,0,0,0,0,1.60014,0,0,0,-0.000951832,-0.0543078,-0.0584366,0,0,0,0.612376,0,0,0,0.0107088,-0.0114453,0.0127114,0,0,0,0.336091,0,0,0,0.161517,0.00672723,-0.190598,-0.01785,25.7064,27.6075,1.90111,10.9871,
4.71,0.466157,-0.16947,-0.169558,-0.00994448,-0.00319171,-0.00538391,0,0,0,0,-0.0234961,0.0198375,0.0438266,0.042317,1.4027,-0.247874,-3.60598,0.0310136,0,0,0,4.01879,0.109877,0.131609,-0.201945,0,0,0,1.56839,0,0,0,0.00282038,-0.0478162,-0.0584404,0,0,0,0.626492,0,0,0,0.0118691,-0.0118786,0.0122831,0,0,0,0.316013,0,0,0,0.16157,0.00681673,-0.190036,-0.0177589,27.1833,29.1817,1.99832,11.3631,
4.7125,0.449909,-0.149728,-0.0938938,-0.00992791,-0.0032953,-0.00552997,0,0,0,0,-0.0236231,0.0201512,0.043268,0.0424043,1.4027,-0.247874,-3.60598,0.0310136,0,0,0,7.30993,0,0,0,0,0,0,1.53042,0,0,0,0.00662894,-0.041435,-0.0584239,0,0,0,0.641033,0,0,0,0.0129901,-0.0122613,0.012044,0,0,0,0.297856,0,0,0,0.161697,0.00650302,-0.189477,-0.0178463,29.0471,31.107,2.05994,11.3631,
4.715,0.434319,-0.129102,-0.118349,-0.00990386,-0.00339102,-0.00566908,0,0,0,0,-0.0247569,0.0187936,0.0417366,0.0425961,1.38717,-0.31858,-3.53049,0.290336,0,0,0,8.68586,0,0,0,0,0,0,1.49909,0,0,0,0.00962002,-0.0382917,-0.055644,0,0,0,0.65747,0,0,0,0.0140721,-0.0125925,0.0117436,0,0,0,0.268474,0,0,0,0.16173,0.00627492,-0.18895,-0.0178537,29.6051,31.6565,2.05145,11.8086,
4.7175,0.418722,-0.108462,-0.143463,-0.00987215,-0.00347915,-0.0058012,0,0,0,0,-0.024697,0.0189307,0.041241,0.0425227,1.38717,-0.31858,-3.53049,0.290336,0,0,0,9.91225,0,0,0,0,0,0,1.47505,0,0,0,0.0126808,-0.0352498,-0.0528498,0,0,0,0.674597,0,0,0,0.0151151,-0.0128723,0.0113803,0,0,0,0.247834,0,0,0,0.16167,0.00613786,-0.188455,-0.0177803,30.0502,32.107,2.0568,11.8086,
4.72,0.405042,-0.0909211,-0.13901,-0.00983446,-0.00356542,-0.00592161,0,0,0,0,-0.0256047,0.0163492,0.0397919,0.0426561,1.44041,-0.33429,-3.54692,0.194184,0,0,0,8.39707,0,0,0,0,0,0,1.42991,0,0,0,0.0150789,-0.0345072,-0.0481652,0,0,0,0.715123,0,0,0,0.0161241,-0.013108,0.011028,0,0,0,0.23774,0,0,0,0.161498,0.00581971,-0.188003,-0.0177305,27.1877,29.2393,2.05164,12.0313,
4.7225,0.391479,-0.0733626,-0.134318,-0.0097904,-0.00364976,-0.00603041,0,0,0,0,-0.025322,0.0168535,0.0393843,0.0426305,1.44041,-0.33429,-3.54692,0.194184,0,0,0,6.92602,0,0,0,0,0,0,1.38936,0,0,0,0.0176237,-0.0337358,-0.0435182,0,0,0,0.75641,0,0,0,0.0170996,-0.0132995,0.0106872,0,0,0,0.237521,0,0,0,0.161216,0.00531544,-0.187595,-0.0177049,26.737,28.8075,2.07047,12.0313,
4.725,0.377381,-0.0579489,-0.175194,-0.00974157,-0.00373662,-0.006125,0,0,0,0,-0.0260141,0.0143713,0.0380406,0.0427038,1.44414,-0.318754,-3.50419,0.22472,0,0,0,4.52248,0,0,0,0,0,0,1.35957,0,0,0,0.0195314,-0.034744,-0.0378367,0,0,0,0.796822,0,0,0,0.0180393,-0.0134532,0.0102443,0,0,0,0.248402,0,0,0,0.160852,0.00491794,-0.187238,-0.0175884,26.8271,29.0873,2.26017,12.1207,
4.7275,0.363351,-0.0422941,-0.216244,-0.00968768,-0.00382606,-0.00620573,0,0,0,0,-0.0255717,0.0146715,0.0377324,0.0424964,1.44414,-0.318754,-3.50419,0.22472,0,0,0,2.36975,0,0,0,0,0,0,1.33206,0,0,0,0.0215551,-0.035776,-0.0322917,0,0,0,0.837548,0,0,0,0.0189435,-0.0135685,0.00969853,0,0,0,0.27021,0,0,0,0.160409,0.00461783,-0.18693,-0.017381,26.3108,28.5807,2.26994,12.1207,
4.73,0.355951,-0.0291525,-0.195492,-0.00962991,-0.00391372,-0.0062727,0,0,0,0,-0.02609,0.0127857,0.0365379,0.0426228,1.4834,-0.365632,-3.49831,0.113617,0,0,0,1.58235,0,0,0,0,0,0,1.28053,0,0,0,0.023109,-0.0350639,-0.0267869,0,0,0,0.886007,0,0,0,0.0198297,-0.0136503,0.00920449,0,0,0,0.29564,0,0,0,0.159927,0.00426032,-0.186673,-0.017245,25.1281,27.3403,2.21213,11.9379,
4.7325,0.348468,-0.0159772,-0.174917,-0.00956802,-0.00399969,-0.00632606,0,0,0,0,-0.0255684,0.0131959,0.0363317,0.0425585,1.4834,-0.365632,-3.49831,0.113617,0,0,0,2.10269,0,0,0,0,0,0,1.23055,0,0,0,0.0247568,-0.0343894,-0.0213444,0,0,0,0.934784,0,0,0,0.0206976,-0.0136986,0.00876168,0,0,0,0.324968,0,0,0,0.159405,0.00385005,-0.186467,-0.0171807,25.0585,27.2558,2.19731,11.9379,
4.735,0.343494,-0.00378949,-0.173733,-0.00950381,-0.00408221,-0.00636618,0,0,0,0,-0.0260359,0.0114837,0.0352386,0.0427466,1.47391,-0.342123,-3.44406,0.147667,0,0,0,2.30884,0,0,0,0,0,0,1.18357,0,0,0,0.0256844,-0.0330089,-0.0160492,0,0,0,0.973144,0,0,0,0.0215533,-0.0137163,0.0083216,0,0,0,0.359693,0,0,0,0.158882,0.00359203,-0.186313,-0.0171202,24.597,26.8922,2.29522,11.8273,
4.7375,0.338327,0.0084434,-0.173249,-0.00943707,-0.00416157,-0.00639315,0,0,0,0,-0.025514,0.0115802,0.0351368,0.0426894,1.47391,-0.342123,-3.44406,0.147667,0,0,0,2.56167,0,0,0,0,0,0,1.14373,0,0,0,0.026695,-0.031745,-0.0107887,0,0,0,1.01202,0,0,0,0.0223962,-0.0137034,0.00788248,0,0,0,0.396455,0,0,0,0.15836,0.00349554,-0.186211,-0.017063,24.6554,26.9218,2.26646,11.8273,
4.74,0.337288,0.0184413,-0.139585,-0.00936911,-0.00423461,-0.00640679,0,0,0,0,-0.025979,0.00950123,0.0341488,0.0429472,1.474,-0.338555,-3.39206,0.140565,0,0,0,2.49033,0,0,0,0,0,0,1.08355,0,0,0,0.027182,-0.0292141,-0.0054557,0,0,0,1.05262,0,0,0,0.0232372,-0.0136646,0.00752726,0,0,0,0.431538,0,0,0,0.157848,0.00340883,-0.186162,-0.0170872,24.4853,26.8567,2.37134,12.0405,
