timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.975,0.134578,-0.183219,-0.0740851,0.0082585,0.0455108,-0.00896174,0,0,0,0,0.00330141,0.0406528,0.0316419,0.03113,1.21715,-0.382493,-2.5998,0.195443,0,0,0,11.6104,0,0,0,0,0,0,0.727614,0,0,0,-0.142268,-0.269887,0.0613909,0,0,0,2.30568,0,0,0,0.0398236,-0.0610076,-0.0390423,0,0,0,1.09217,0,0,0,0.0172162,-0.0489531,-0.0521595,-0.0394303,22.9622,27.1451,4.18297,10.7401,
5.9775,0.140721,-0.169556,-0.0205467,0.00814058,0.0453825,-0.00880537,0,0,0,0,0.000459795,0.0406511,0.0323657,0.0308533,1.21715,-0.382493,-2.5998,0.195443,0,0,0,11.6528,0,0,0,0,0,0,0.683863,0,0,0,-0.139113,-0.267454,0.0625493,0,0,0,2.3237,0,0,0,0.0403349,-0.0613254,-0.039096,0,0,0,1.11733,0,0,0,0.0200578,-0.0489514,-0.0528832,-0.0391536,22.918,27.1335,4.21553,10.7401,
5.98,0.14666,-0.149333,-0.0213923,0.00802759,0.0452578,-0.00864785,0,0,0,0,0.00181903,0.0411763,0.0290493,0.0310092,1.18739,-0.312283,-2.5088,0.286963,0,0,0,11.913,0,0,0,0,0,0,0.656547,0,0,0,-0.136598,-0.265497,0.0630077,0,0,0,2.3198,0,0,0,0.0408608,-0.0615912,-0.0391533,0,0,0,1.1478,0,0,0,0.0228636,-0.0490085,-0.0537319,-0.0388414,21.9893,25.6607,3.67144,10.4043,
5.9825,0.152652,-0.129286,-0.0208933,0.00791975,0.0451365,-0.00848915,0,0,0,0,-0.000952575,0.0412948,0.0300225,0.0306637,1.18739,-0.312283,-2.5088,0.286963,0.158518,0.125735,-0.20926,12.1898,0,0,0,0,0,0,0.629747,0,0,0,-0.134003,-0.263632,0.0634782,0,0,0,2.31644,0,0,0,0.0414013,-0.0618051,-0.0392107,0,0,0,1.17816,0,0,0,0.0256353,-0.049127,-0.0547052,-0.0384958,21.9881,25.7312,3.74303,10.4043,
5.985,0.153145,-0.0991292,-0.0332797,0.00782279,0.0450118,-0.00833616,0,0,0,0,-0.000216637,0.0422449,0.0275458,0.0307696,1.31071,-0.281777,-2.55927,0.233948,0,0,0,5.64416,0,0,0,0,0,0,0.62839,0,0,0,-0.129116,-0.264432,0.061196,0,0,0,2.2875,0,0,0,0.0419411,-0.061943,-0.0393007,0,0,0,1.21086,0,0,0,0.0284567,-0.0495605,-0.0557858,-0.0380853,18.7897,22.7619,3.97222,9.82329,
5.9875,0.153832,-0.0697935,-0.0460921,0.00773244,0.0448876,-0.00818823,0,0,0,0,-0.00310693,0.0427924,0.0287375,0.0302925,1.31071,-0.281777,-2.55927,0.233948,0,0,0,5.39776,0,0,0,0,0,0,0.629089,0,0,0,-0.125933,-0.263708,0.059172,0,0,0,2.25576,0,0,0,0.0424803,-0.0620069,-0.0394242,0,0,0,1.23792,0,0,0,0.0313469,-0.0501081,-0.0569776,-0.0376081,18.8253,22.8956,4.07029,9.82329,
5.99,0.154522,-0.0416779,-0.0813995,0.00764246,0.0447602,-0.00803905,0,0,0,0,-0.00307947,0.0440008,0.0271869,0.0302703,1.39571,-0.350801,-2.599,0.233203,0,0,0,5.67786,0,0,0,0,0,0,0.620231,0,0,0,-0.12525,-0.264485,0.059672,0,0,0,2.25975,0,0,0,0.0430173,-0.0620011,-0.0396374,0,0,0,1.27039,0,0,0,0.0341815,-0.0507549,-0.0582889,-0.0370244,20.4373,24.4001,3.96274,10.0618,
5.9925,0.15516,-0.0135156,-0.116685,0.00755286,0.0446291,-0.00788862,0,0,0,0,-0.00585852,0.0447437,0.0286174,0.0295792,1.39571,-0.350801,-2.599,0.233203,0,0,0,5.81286,0,0,0,0,0,0,0.614648,0,0,0,-0.124566,-0.265409,0.060173,0,0,0,2.26458,0,0,0,0.0435516,-0.0619254,-0.0399403,0,0,0,1.304,0,0,0,0.0369605,-0.0514978,-0.0597194,-0.0363333,20.6853,24.713,4.02771,10.0618,
5.995,0.158744,0.0066294,-0.127898,0.00746564,0.0444984,-0.00773187,0,0,0,0,-0.00638975,0.0461524,0.0280751,0.0294429,1.45219,-0.464023,-2.63696,0.280804,0,0,0,5.28543,0,0,0,0,0,0,0.573899,0,0,0,-0.123081,-0.264758,0.0626993,0,0,0,2.28803,0,0,0,0.0440927,-0.0617984,-0.0402726,0,0,0,1.34248,0,0,0,0.0395879,-0.0523033,-0.0612732,-0.0355939,21.4901,25.3865,3.89636,10.1636,
5.9975,0.162622,0.0248043,-0.133686,0.00738084,0.0443695,-0.00756735,0,0,0,0,-0.0088612,0.0469846,0.0297541,0.0286647,1.45219,-0.464023,-2.63696,0.280804,0,0,0,4.47654,0,0,0,0,0,0,0.525115,0,0,0,-0.121586,-0.263465,0.0658097,0,0,0,2.31531,0,0,0,0.0446419,-0.0616249,-0.0406206,0,0,0,1.384,0,0,0,0.0420593,-0.0531356,-0.0629522,-0.0348156,21.213,25.1436,3.93061,10.1636,
6,0.164496,0.0381852,-0.133346,0.00729741,0.0442432,-0.0073954,0,0,0,0,-0.009863,0.0484834,0.0302592,0.0285113,1.47697,-0.478136,-2.59386,0.258596,0,0,0,3.5099,0,0,0,0,0,0,0.475263,0,0,0,-0.120505,-0.261942,0.0687791,0,0,0,2.34489,0,0,0,0.0451945,-0.0614164,-0.0409687,0,0,0,1.41935,-0.166808,-0.143643,-0.186098,0.0443398,-0.0539932,-0.064736,-0.0340211,20.4177,23.7533,3.33559,9.90246,
6.0025,0.16566,0.0558128,-0.138153,0.00721524,0.0441192,-0.00720976,0,0,0,0,-0.0119641,0.0493528,0.0321483,0.0277108,1.47697,-0.478136,-2.59386,0.258596,0,0,0,2.57441,0,0,0,0,0,0,0.414701,0,0,0,-0.119477,-0.260467,0.0742581,0,0,0,2.4003,0,0,0,0.0457483,-0.0611628,-0.0413298,-0.165837,-0.144127,-0.190262,10.478,0,0,0,0.046441,-0.0548626,-0.0666252,-0.0332206,46.8713,50.2155,3.34419,9.90246,
6.005,0.148823,0.0804173,-0.168165,0.00714171,0.0440078,-0.00703796,0,0,0,0,-0.0133299,0.050778,0.0336912,0.0274403,1.45333,-0.458321,-2.49002,0.333476,0,0,0,0.873976,0,0,0,0,0,0,0.410576,0,0,0,-0.115489,-0.254886,0.068717,0,0,0,1.9625,0,0,0,0.0462557,-0.0608489,-0.041766,0,0,0,1.33156,0,0,0,0.0482365,-0.0556127,-0.0685978,-0.032275,11.3116,13.8377,2.52604,7.91923,
6.0075,0.131546,0.108256,-0.200363,0.00707687,0.043907,-0.00687466,0,0,0,0,-0.0148365,0.0513984,0.0357475,0.0263549,1.45333,-0.458321,-2.49002,0.333476,0,0,0,0.79225,0,0,0,0,0,0,0.402777,0,0,0,-0.111493,-0.250115,0.0653223,0,0,0,1.5541,0,0,0,0.0467152,-0.060467,-0.0422829,0,0,0,1.35681,0,0,0,0.0497431,-0.0562331,-0.0706541,-0.0311896,11.1738,13.6704,2.49657,7.91923,
6.01,0.104635,0.136589,-0.217674,0.00702153,0.043828,-0.00673029,0,0,0,0,-0.0165044,0.0526777,0.038288,0.0258516,1.52817,-0.532232,-2.56207,0.202246,0,0,0,1.46807,0,0,0,0,0,0,0.399969,0,0,0,-0.107167,-0.240843,0.057746,0,0,0,3.01959,-0.14635,0.197343,-0.212479,0.0471036,-0.0600158,-0.0428427,0,0,0,1.35811,0,0,0,0.0509812,-0.0568075,-0.0727648,-0.0299814,14.3754,16.8266,2.45118,8.7785,
6.0125,0.0773752,0.166951,-0.239602,0.00697467,0.0437701,-0.00660648,0,0,0,0,-0.0175016,0.053161,0.0404518,0.0245111,1.52817,-0.532232,-2.56207,0.202246,0,0,0,1.55446,0,0,0,0,0,0,0.405807,0,0,0,-0.103254,-0.231896,0.0495244,0,0,0,6.75906,0,0,0,0.0474195,-0.0594905,-0.043457,0,0,0,1.3574,0,0,0,0.0519784,-0.0572908,-0.0749286,-0.0286409,17.5906,19.9922,2.40162,8.7785,
6.015,0.065695,0.177978,-0.261837,0.00693419,0.0437334,-0.00649101,0,0,0,0,-0.0195853,0.0541499,0.0438927,0.0237704,1.84972,-0.393866,-2.74932,0.0329122,0,0,0,1.57596,0,0,0,0,0,0,0.414365,0,0,0,-0.10018,-0.222853,0.0461874,0,0,0,9.85925,0,0,0,0.0477026,-0.058939,-0.0441266,0,0,0,1.3681,0,0,0,0.0527834,-0.0575493,-0.0770909,-0.0271698,36.8686,40.0825,3.21391,11.7752,
6.0175,0.0539426,0.18913,-0.284921,0.00690056,0.0437175,-0.00638395,0,0,0,0,-0.0202,0.054182,0.0460531,0.0221663,1.84972,-0.393866,-2.74932,0.0329122,0,0,0,1.60006,0,0,0,0,0,0,0.440779,0,0,0,-0.0969191,-0.21401,0.0428252,0,0,0,12.1895,0,0,0,0.0479526,-0.058361,-0.0448538,0,0,0,1.38239,0,0,0,0.0533981,-0.0575815,-0.0792513,-0.0255657,40.2967,43.4397,3.14292,11.7752,
6.02,0.0417776,0.189671,-0.250494,0.00687295,0.0437169,-0.00628244,0,0,0,0,-0.0227404,0.0549827,0.0502699,0.0213587,1.87008,-0.406277,-2.74632,-0.0384287,0,0,0,1.62279,0,0,0,0,0,0,0.476764,0,0,0,-0.0939934,-0.207315,0.0406028,0,0,0,12.7848,0,0,0,0.0481733,-0.0577797,-0.0454941,0,0,0,1.38757,0,0,0,0.0538424,-0.0576309,-0.0813719,-0.0240068,34.8246,38.0646,3.23996,11.7008,
6.0225,0.0296384,0.190358,-0.216884,0.00685174,0.0437314,-0.00618649,0,0,0,0,-0.0230158,0.0550478,0.0523508,0.0198407,1.87008,-0.406277,-2.74632,-0.0384287,0,0,0,1.64692,0,0,0,0,0,0,0.528369,0,0,0,-0.0909168,-0.200745,0.0383796,0,0,0,13.2399,0,0,0,0.0483646,-0.0571948,-0.0460495,0,0,0,1.39451,0,0,0,0.0541178,-0.0576959,-0.0834528,-0.0224889,35.6082,38.7625,3.15432,11.7008,
6.025,0.0184451,0.187063,-0.1849,0.0068339,0.0437543,-0.00609291,0,0,0,0,-0.0259992,0.0558598,0.0572194,0.0191421,1.91585,-0.345386,-2.79417,-0.0205699,0,0,0,1.6444,0,0,0,0,0,0,0.587662,0,0,0,-0.0890513,-0.196846,0.0374351,0,0,0,12.4126,0,0,0,0.0485289,-0.0566165,-0.0465241,0,0,0,1.4032,0,0,0,0.0542393,-0.0577403,-0.0854594,-0.0210226,36.7057,39.268,2.56235,11.5718,
6.0275,0.00732378,0.183861,-0.153465,0.00681959,0.0437856,-0.00600166,0,0,0,0,-0.0259669,0.0558826,0.059152,0.017722,1.91585,-0.345386,-2.79417,-0.0205699,0,0,0,1.6426,0,0,0,0,0,0,0.653852,0,0,0,-0.0871289,-0.19295,0.0364993,0,0,0,11.6669,0,0,0,0.0486665,-0.0560445,-0.0469192,0,0,0,1.41253,0,0,0,0.0542069,-0.0577631,-0.0873921,-0.0196025,36.57,39.0698,2.49987,11.5718,
6.03,-0.00366836,0.17801,-0.126826,0.00680684,0.0438224,-0.0059115,0,0,0,0,-0.0293344,0.0566452,0.0645379,0.0171193,1.94214,-0.294605,-2.84141,0.00359945,0,0,0,1.62489,0,0,0,0,0,0,0.72197,0,0,0,-0.0859885,-0.190203,0.0360619,0,0,0,10.2474,0,0,0,0.0487774,-0.0554858,-0.0472466,0,0,0,1.4228,0,0,0,0.0540171,-0.0577464,-0.0892206,-0.0182206,39.5082,41.5905,2.08229,11.538,
6.0325,-0.0146459,0.172262,-0.100706,0.00679582,0.0438648,-0.0058225,0,0,0,0,-0.0289868,0.0565886,0.0662627,0.0157702,1.94214,-0.294605,-2.84141,0.00359945,0,0,0,1.60838,0,0,0,0,0,0,0.794613,0,0,0,-0.0847863,-0.187416,0.035599,0,0,0,8.8107,0,0,0,0.0488616,-0.0549403,-0.0475077,0,0,0,1.43381,0,0,0,0.0536695,-0.0576899,-0.0909454,-0.0168714,38.2454,40.3732,2.12773,11.538,
6.035,-0.0269513,0.165289,-0.0842393,0.00678611,0.0439135,-0.00573548,0,0,0,0,-0.0326323,0.0572667,0.0720233,0.015213,1.95939,-0.249611,-2.8892,0.0299819,0,0,0,1.58869,0,0,0,0,0,0,0.868963,0,0,0,-0.0837524,-0.184351,0.0348102,0,0,0,7.32618,0,0,0,0.0489153,-0.0544118,-0.0477263,0,0,0,1.44273,0,0,0,0.0531498,-0.057582,-0.0925409,-0.0155282,37.0443,38.8734,1.82907,11.3608,
6.0375,-0.0392806,0.158403,-0.0681371,0.00677798,0.0439684,-0.00565053,0,0,0,0,-0.0319406,0.057108,0.0734898,0.0138713,1.95939,-0.249611,-2.8892,0.0299819,0,0,0,1.57097,0,0,0,0,0,0,0.946825,0,0,0,-0.0826119,-0.181272,0.0339782,0,0,0,5.74893,0,0,0,0.0489384,-0.0539002,-0.0479035,0,0,0,1.45145,0,0,0,0.0524582,-0.0574232,-0.0940074,-0.0141865,35.8324,37.7205,1.88808,11.3608,
6.04,-0.053806,0.150454,-0.0577817,0.00677215,0.044032,-0.00556943,0,0,0,0,-0.035734,0.0576988,0.0794779,0.0133057,1.96445,-0.224328,-2.93655,0.0434204,0,0,0,1.55941,0,0,0,0,0,0,1.02841,0,0,0,-0.0811801,-0.177274,0.0324429,0,0,0,4.65046,0,0,0,0.0489251,-0.0534086,-0.0480534,0,0,0,1.45793,0,0,0,0.0515813,-0.0572261,-0.0953252,-0.012833,34.4851,36.2587,1.77363,11.1551,
6.0425,-0.0683406,0.14247,-0.0470129,0.00676886,0.044104,-0.00549231,0,0,0,0,-0.0346724,0.0574656,0.0806477,0.0119431,1.96445,-0.224328,-2.93655,0.0434204,0,0,0,1.5499,0,0,0,0,0,0,1.11298,0,0,0,-0.0796643,-0.173378,0.030845,0,0,0,3.4838,0,0,0,0.0488755,-0.0529373,-0.0481749,0,0,0,1.46406,0,0,0,0.0505196,-0.0569928,-0.096495,-0.0114703,34.0874,35.9306,1.84314,11.1551,
6.045,-0.0796695,0.155563,-0.109497,0.00678191,0.0441892,-0.00540031,0,0,0,0,-0.0385319,0.0578258,0.0867968,0.0111197,2.50738,-0.130343,-4.01447,0.392528,0,0,0,1.5035,0,0,0,0,0,0,1.23113,0,0,0,-0.0726195,-0.167516,0.0368022,0,0,0,2.99588,0,0,0,0.0487915,-0.052438,-0.0484527,0,0,0,1.55152,0,0,0,0.0493187,-0.056568,-0.0975835,-0.00986189,46.1998,50.0978,3.89793,14.306,
6.0475,-0.0910834,0.168563,-0.171512,0.00681182,0.0442876,-0.00529358,0,0,0,0,-0.037193,0.0572143,0.0878041,0.0092639,2.50738,-0.130343,-4.01447,0.392528,0,0,0,1.46037,0,0,0,0,0,0,1.37197,0,0,0,-0.0653742,-0.161694,0.0426915,0,0,0,2.48425,0,0,0,0.0486729,-0.051911,-0.0488855,0,0,0,1.64156,0,0,0,0.0479797,-0.0559565,-0.0985908,-0.0080061,46.9785,50.9349,3.95639,14.306,
6.05,-0.105143,0.171036,-0.161792,0.00685867,0.044398,-0.00517494,0,0,0,0,-0.0410367,0.0574811,0.0940315,0.00816716,2.42937,-0.205018,-3.92177,0.21943,0,0,0,1.4423,0,0,0,0,0,0,1.52053,0,0,0,-0.0580937,-0.156322,0.0474563,0,0,0,2.27494,0,0,0,0.0485183,-0.0513784,-0.0492932,0,0,0,1.71045,0,0,0,0.0464973,-0.055446,-0.0994921,-0.00613206,46.9703,50.9635,3.99323,14.1767,
6.0525,-0.119266,0.173556,-0.151768,0.00692298,0.0445203,-0.0050445,0,0,0,0,-0.0394122,0.0570754,0.0948268,0.00627298,2.42937,-0.205018,-3.92177,0.21943,0,0,0,1.42657,0,0,0,0,0,0,1.67645,0,0,0,-0.05061,-0.151029,0.0521737,0,0,0,2.04672,0,0,0,0.0483276,-0.0508402,-0.0496752,0,0,0,1.78139,0,0,0,0.0448728,-0.0550403,-0.100287,-0.00423788,47.7328,51.7662,4.03344,14.1767,
6.055,-0.140331,0.158484,-0.100325,0.00700005,0.0446497,-0.00492241,0,0,0,0,-0.0430843,0.0576119,0.100884,0.0052806,1.96349,-0.18733,-2.96197,-0.0236797,0,0,0,1.47291,0,0,0,0,0,0,1.78658,0,0,0,-0.0450071,-0.147623,0.0488397,0,0,0,1.85533,0,0,0,0.0480872,-0.0503384,-0.0499265,0,0,0,1.78654,0,0,0,0.0430843,-0.054812,-0.100884,-0.00248074,32.9987,36.2008,3.20212,11.1252,
6.0575,-0.161362,0.143473,-0.0483956,0.0070903,0.044786,-0.00480871,0,0,0,0,-0.0411325,0.0575649,0.101283,0.00365952,1.96349,-0.18733,-2.96197,-0.0236797,0,0,0,1.52002,0,0,0,0,0,0,1.89991,0,0,0,-0.0392401,-0.144293,0.045478,0,0,0,1.67061,0,0,0,0.0477971,-0.0498729,-0.0500457,0,0,0,1.79183,0,0,0,0.0411325,-0.0547651,-0.101283,-0.000859662,33.3418,36.5209,3.17913,11.1252,
6.06,-0.1829,0.13323,-0.0435712,0.00719155,0.0449252,-0.00470234,0,0,0,0,-0.0445005,0.0582248,0.106947,0.00281152,1.9883,-0.123879,-3.10718,0.081211,0,0,0,1.54539,0,0,0,0,0,0,2.00149,0,0,0,-0.0343409,-0.142568,0.0425486,0,0,0,1.43563,0,0,0,0.0474531,-0.0494349,-0.0501511,0,0,0,1.80678,0,0,0,0.0390399,-0.0546775,-0.101486,0.00073583,32.2849,34.8158,2.53089,10.652,
6.0625,-0.204363,0.122894,-0.037704,0.00730421,0.0450672,-0.00460329,0,0,0,0,-0.0422679,0.058103,0.106954,0.0012416,1.9883,-0.123879,-3.10718,0.081211,0,0,0,1.57135,0,0,0,0,0,0,2.11152,0,0,0,-0.0292829,-0.140896,0.0396184,0,0,0,1.36021,0,0,0,0.0470554,-0.0490246,-0.0502398,0,0,0,1.82299,0,0,0,0.0368073,-0.0545557,-0.101493,0.00230574,32.5891,35.1384,2.54925,10.652,
6.065,-0.225543,0.112683,-0.0291297,0.00742743,0.0452087,-0.00450966,0,0,0,0,-0.0452466,0.0586901,0.112099,0.000450324,1.97651,-0.133993,-3.23411,0.126414,0,0,0,1.58877,0,0,0,0,0,0,2.22074,0,0,0,-0.0245647,-0.140523,0.0374524,0,0,0,1.54172,0,0,0,0.046605,-0.0486417,-0.0503053,0,0,0,1.84133,0,0,0,0.0344598,-0.0544171,-0.101312,0.00382265,34.1924,36.6881,2.49571,10.8345,
6.0675,-0.246581,0.102341,-0.0192223,0.00756159,0.0453496,-0.00442134,0,0,0,0,-0.0427851,0.0585422,0.111731,-0.00101347,1.97651,-0.133993,-3.23411,0.126414,0,0,0,1.60634,0,0,0,0,0,0,2.33477,0,0,0,-0.0196981,-0.140185,0.0353275,0,0,0,2.02743,0,0,0,0.0461023,-0.0482866,-0.0503441,0,0,0,1.86259,0,0,0,0.0319984,-0.0542692,-0.100944,0.00528644,34.4167,36.9769,2.5602,10.8345,
6.07,-0.267319,0.0932104,-0.0135109,0.00770574,0.0454871,-0.00433695,0,0,0,0,-0.0452966,0.0590726,0.116245,-0.00172013,1.9541,-0.140044,-3.35325,0.181821,0,0,0,1.61639,0,0,0,0,0,0,2.4435,0,0,0,-0.0152088,-0.141002,0.0337554,0,0,0,2.75157,0,0,0,0.0455479,-0.0479566,-0.050367,0,0,0,1.88659,0,0,0,0.0294493,-0.0541003,-0.100397,0.00669238,36.4008,38.838,2.43718,11.0446,
6.0725,-0.287867,0.083911,-0.00623764,0.00786028,0.0456211,-0.00425631,0,0,0,0,-0.0426606,0.0588913,0.115521,-0.0030681,1.9541,-0.140044,-3.35325,0.181821,0,0,0,1.62696,0,0,0,0,0,0,2.56005,0,0,0,-0.010566,-0.141828,0.0322564,0,0,0,3.55865,0,0,0,0.0449423,-0.0476521,-0.0503699,0,0,0,1.9125,0,0,0,0.0268134,-0.0539191,-0.0996734,0.00804034,36.4476,38.9347,2.48705,11.0446,
6.075,-0.308121,0.0734605,0.0111192,0.00801819,0.0457495,-0.00417958,0,0,0,0,-0.0446154,0.0593825,0.119301,-0.00363931,1.79824,-0.231962,-3.43555,0.202403,0,0,0,1.6191,0,0,0,0,0,0,2.66492,0,0,0,-0.00873024,-0.14347,0.0306931,0,0,0,4.32651,0,0,0,0.0442871,-0.0473756,-0.0503277,0,0,0,1.94765,0,0,0,0.0240978,-0.0537416,-0.0987835,0.00928017,37.7131,39.8993,2.1862,11.143,
6.0775,-0.328167,0.062853,0.0300184,0.00817989,0.0458726,-0.00410656,0,0,0,0,-0.0418202,0.0592185,0.118246,-0.00477152,1.79824,-0.231962,-3.43555,0.202403,0,0,0,1.61246,0,0,0,0,0,0,2.77614,0,0,0,-0.00672374,-0.145051,0.0292077,0,0,0,5.10029,0,0,0,0.0435829,-0.0471275,-0.0502366,0,0,0,1.96107,0,0,0,0.0213026,-0.0535777,-0.0977282,0.0104124,37.4412,39.6613,2.22004,11.143,
6.08,-0.348338,0.0552068,0.0307474,0.0083451,0.0459892,-0.0040368,0,0,0,0,-0.043145,0.0596457,0.121204,-0.00520706,1.77847,-0.228415,-3.5569,0.275595,0,0,0,1.60221,0,0,0,0,0,0,2.87751,0,0,0,-0.00484091,-0.147061,0.0279036,-0.109017,0.139398,-0.21106,5.52258,0,0,0,0.0428283,-0.0469016,-0.0501421,0,0,0,1.97912,0,0,0,0.0184623,-0.053371,-0.0965214,0.0114818,38.8026,40.9281,2.12551,11.2359,
6.0825,-0.379051,0.0431915,0.0821137,0.00850445,0.0460678,-0.00399438,0,0,0,0,-0.0402646,0.0594638,0.119819,-0.00588292,1.77847,-0.228415,-3.5569,0.275595,0,0,0,1.65799,0,0,0,0,0,0,2.8346,0,0,0,-0.00669574,-0.161704,0.0169683,0,0,0,0.146596,0,0,0,0.0420001,-0.0467068,-0.0499168,0,0,0,1.90743,0,0,0,0.0155819,-0.0531891,-0.0951367,0.0121576,35.3502,37.4825,2.13227,11.2359,
6.085,-0.410779,0.0518726,0.0935264,0.00866418,0.0461339,-0.00397531,0,0,0,0,-0.0408556,0.059899,0.121856,-0.00587332,1.17263,-0.117556,-3.0973,-0.133209,0,0,0,1.72109,0,0,0,0,0,0,2.83885,0,0,0,-0.00606653,-0.166118,0.00762978,0,0,0,0.269236,0,0,0,0.0410922,-0.0464938,-0.0496616,0,0,0,1.87924,0,0,0,0.0126156,-0.0530291,-0.0936159,0.0127432,20.3687,22.0797,1.71102,8.09003,
6.0875,-0.442415,0.0605971,0.104363,0.00882449,0.0461881,-0.00397927,0,0,0,0,-0.0378046,0.0597589,0.1202,-0.00637636,1.17263,-0.117556,-3.0973,-0.133209,0,0,0,1.78416,0.154967,0.119179,-0.21036,0,0,0,2.84823,0,0,0,-0.00534931,-0.170326,-0.00158497,0,0,0,0.333622,0,0,0,0.0401047,-0.0462627,-0.049378,0,0,0,1.85281,0,0,0,0.00956459,-0.052889,-0.09196,0.0132462,20.4785,22.2208,1.74234,8.09003,
6.09,-0.472069,0.0585177,0.11579,0.00897839,0.0462383,-0.00399572,0,0,0,0,-0.0372082,0.0601639,0.121292,-0.0062769,0.566368,-0.234611,-2.63475,0.0288447,0.153249,0.118784,-0.212459,7.44961,0,0,0,0,0,0,3.00273,0,0,0,-0.007437,-0.171326,-0.00658062,0,0,0,0.239516,0,0,0,0.0390434,-0.0460406,-0.0490641,0,0,0,1.83539,0,0,0,0.0061062,-0.0527412,-0.0901905,0.0136996,25.6889,27.1834,1.49454,8.11011,
6.0925,-0.503169,0.061255,0.119816,0.00912855,0.0462792,-0.00402949,0,0,0,0,-0.0333959,0.0600931,0.119401,-0.00669058,0.566368,-0.234611,-2.63475,0.0288447,0,0,0,1.78518,0,0,0,0,0,0,3.0986,0,0,0,-0.00845486,-0.174438,-0.0135062,0,0,0,0.227261,0,0,0,0.0379038,-0.0458161,-0.0487384,0,0,0,1.81562,0,0,0,0.00229386,-0.0526705,-0.0882989,0.0141132,19.3174,20.8494,1.53195,8.11011,
6.095,-0.528595,0.0678681,0.113456,0.0092774,0.0463052,-0.00407267,0,0,0,0,-0.0318329,0.060461,0.119514,-0.0065684,1.13755,-0.0489161,-3.43043,-0.120387,0,0,0,1.81256,0,0,0,0,0,0,3.10803,0,0,0,-0.00850285,-0.179875,-0.0172717,0,0,0,0.233214,0,0,0,0.0366994,-0.0455798,-0.0484276,0,0,0,1.82439,0,0,0,-0.00136523,-0.0525313,-0.0863156,0.0144981,22.0011,24.2919,2.29072,8.53943,
6.0975,-0.554022,0.0743383,0.107679,0.00942524,0.0463159,-0.00412515,0,0,0,0,-0.02833,0.0602547,0.117439,-0.00692507,1.13755,-0.0489161,-3.43043,-0.120387,0,0,0,1.83993,0,0,0,0,0,0,3.11577,0,0,0,-0.00842901,-0.185367,-0.0209924,0,0,0,0.24047,0,0,0,0.03543,-0.0453322,-0.0481301,0,0,0,1.83513,0,0,0,-0.0048681,-0.0523249,-0.0842409,0.0148548,22.1004,24.3323,2.2319,8.53943,
6.1,-0.574797,0.0803435,0.112045,0.00957196,0.0463119,-0.00418277,0,0,0,0,-0.0263073,0.0604923,0.116578,-0.00676966,1.09722,-0.0575891,-3.54937,-0.108315,0,0,0,1.86019,0,0,0,0,0,0,3.12657,0,0,0,-0.00840637,-0.190703,-0.02305,0,0,0,0.253118,0,0,0,0.034108,-0.0450738,-0.0478209,0,0,0,1.85336,0,0,0,-0.00816957,-0.0521045,-0.0821014,0.0151575,22.5015,25.0774,2.57592,9.00784,
6.1025,-0.595566,0.0862379,0.117027,0.00971787,0.0462929,-0.00424542,0,0,0,0,-0.0232102,0.0602587,0.114374,-0.00701898,1.09722,-0.0575891,-3.54937,-0.108315,0,0,0,1.88233,0,0,0,0,0,0,3.13274,0,0,0,-0.00825875,-0.196094,-0.0250597,0,0,0,0.26622,0,0,0,0.0327333,-0.0448051,-0.0474983,0,0,0,1.8733,0,0,0,-0.0112667,-0.0518708,-0.0798973,0.0154068,22.6157,25.112,2.49635,9.00784,
6.105,-0.582589,0.0744054,0.153046,0.00986308,0.0462633,-0.00430517,0,0,0,0,-0.0209193,0.0606774,0.11253,-0.00674069,1.04961,-0.0466487,-3.63992,-0.0799298,0,0,0,1.90103,0,0,0,0,0,0,1.9603,0,0,0,-0.00806539,-0.199768,-0.0239004,0,0,0,0.27947,0,0,0,0.0313932,-0.044567,-0.047086,0,0,0,1.89761,0,0,0,-0.0139873,-0.0518831,-0.0776232,0.015535,27.2333,30.0126,2.77935,10.3366,
