timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.7325,0.640485,0.129637,-0.526234,-0.00661909,-0.0155018,-0.000788341,0,0,0,0,0,0,0,0,1.22852,-0.515391,-3.50033,0.466152,0,0,0,1.91649,0,0,0,0,0,0,2.0818,0,0,0,-0.0212292,-0.154303,-0.11003,0,0,0,2.87148,0,0,0,0.0186212,-0.0343443,0.0368253,0,0,0,0.389228,0,0,0,0.116636,-0.0262265,-0.193013,-0.114825,19.2443,27.0486,7.8043,11.2154,
1.735,0.634954,0.150239,-0.623658,-0.00668196,-0.0158823,-0.00108689,0,0,0,0,0,0,0,0,1.23933,-0.533627,-3.45195,0.413798,0,0,0,2.29927,0,0,0,0,0,0,2.26176,0,0,0,-0.0251464,-0.152233,-0.11942,0,0,0,2.06959,0,0,0,0.0201883,-0.0340124,0.0352357,0,0,0,0.41164,0,0,0,0.117013,-0.0260257,-0.193046,-0.115267,6.56151,13.5484,6.98694,7.35792,
1.7375,0.629146,0.171314,-0.721665,-0.00675509,-0.0162582,-0.0014091,0,0,0,0,0,0,0,0,1.23933,-0.533627,-3.45195,0.413798,0,0,0,2.4544,0,0,0,0,0,0,2.44786,0,0,0,-0.0292523,-0.150324,-0.128884,0,0,0,1.34915,0,0,0,0.0217375,-0.03363,0.0334007,0,0,0,0.435569,0,0,0,0.11766,-0.025748,-0.19329,-0.115363,6.69843,13.8291,7.13071,7.35792,
1.74,0.625279,0.193148,-0.757854,-0.00684385,-0.0166276,-0.00175843,0,0,0,0,0,0,0,0,1.31107,-0.666642,-3.51523,0.190921,0,0,0,2.53884,0,0,0,0,0,0,3.8511,0,0,0,-0.0355026,-0.147765,-0.139732,0,0,0,1.22077,0,0,0,0.0232765,-0.0331937,0.0314748,0,0,0,0.471937,0,0,0,0.118553,-0.0256651,-0.193743,-0.115289,9.19804,15.5498,6.3518,7.72515,
1.7425,0.621466,0.215142,-0.793734,-0.00694799,-0.0169907,-0.0021348,0,0,0,0,0,0,0,0,1.31107,-0.666642,-3.51523,0.190921,0,0,0,2.62068,0,0,0,0,0,0,5.16981,0.0530648,-0.110133,-0.202207,-0.0416579,-0.145245,-0.150545,0,0,0,2.78705,-0.2201,0.168787,-0.199989,0.0248052,-0.0327034,0.0294588,0,0,0,0.510337,0,0,0,0.119693,-0.0257803,-0.194405,-0.115044,10.2738,16.8994,6.62552,7.72515,
1.745,0.603182,0.245579,-0.907277,-0.00705471,-0.0173183,-0.00249214,0,0,0,0,0,0,0,0,1.68286,-0.660345,-3.46486,0.0330788,0,0,0,2.53761,0,0,0,0,0,0,5.1558,0,0,0,-0.0426881,-0.131057,-0.142938,0,0,0,4.25082,0,0,0,0.0262847,-0.0321398,0.0271587,0,0,0,0.461142,0,0,0,0.120712,-0.0253227,-0.195215,-0.11426,49.0999,55.0498,5.94993,14,
1.7475,0.584908,0.276386,-1.02105,-0.00716346,-0.0176107,-0.00283041,0,0,0,0,0,0,0,0,1.68286,-0.660345,-3.46486,0.0330788,0,0,0,2.45547,0,0,0,0,0,0,5.15688,0,0,0,-0.0434997,-0.116933,-0.135306,0,0,0,5.60382,0,0,0,0.0277149,-0.0315022,0.0245739,0,0,0,0.459441,0,0,0,0.121611,-0.0242961,-0.196173,-0.112934,48.4479,54.6443,6.19647,14,
1.75,0.570567,0.298743,-0.982689,-0.00727235,-0.0178689,-0.00314909,0,0,0,0,0,0,0,0,1.49582,-0.790164,-3.16478,-0.304935,0,0,0,2.41624,0,0,0,0,0,0,4.70964,0,0,0,-0.0435558,-0.1033,-0.127473,0,0,0,6.12961,0,0,0,0.0291114,-0.0308069,0.0220847,0,0,0,0.4905,0,0,0,0.122387,-0.023335,-0.197257,-0.111509,46.5558,54.4786,7.92275,14.2284,
1.7525,0.556379,0.320965,-0.945023,-0.00738077,-0.018093,-0.00344822,0,0,0,0,0,0,0,0,1.49582,-0.790164,-3.16478,-0.304935,0,0,0,2.381,0,0,0,0,0,0,4.34896,0,0,0,-0.0433684,-0.0896503,-0.11965,0,0,0,6.60415,0,0,0,0.0304744,-0.0300543,0.0196894,0,0,0,0.546859,0,0,0,0.123042,-0.0224432,-0.198466,-0.109979,46.2375,54.1964,7.95895,14.2284,
1.755,0.541841,0.338028,-0.903531,-0.00748743,-0.0182887,-0.00372884,0,0,0,0,0,0,0,0,1.61254,-0.687391,-3.13497,-0.365186,0,0,0,2.34226,0,0,0,0,0,0,3.91023,0,0,0,-0.0426621,-0.0782598,-0.112251,0,0,0,6.39712,0,0,0,0.031803,-0.0292571,0.0173977,0,0,0,0.612466,0,0,0,0.123593,-0.021593,-0.199774,-0.108373,46.7524,54.4272,7.6748,14.3929,
1.7575,0.527506,0.354978,-0.862455,-0.00759183,-0.0184557,-0.00399102,0,0,0,0,0,0,0,0,1.61254,-0.687391,-3.13497,-0.365186,0,0,0,2.30696,0,0,0,0,0,0,3.56611,0,0,0,-0.0417615,-0.0668084,-0.104872,0,0,0,6.19401,0,0,0,0.0330977,-0.0284155,0.0152085,0,0,0,0.688779,0,0,0,0.124045,-0.0207905,-0.201179,-0.106689,46.2436,53.9453,7.7017,14.3929,
1.76,0.512288,0.36798,-0.826515,-0.0076941,-0.0185983,-0.00423585,0,0,0,0,0,0,0,0,1.65092,-0.588245,-3.06052,-0.390337,0,0,0,2.26872,0,0,0,0,0,0,3.32983,0,0,0,-0.0409071,-0.0570452,-0.0979314,0,0,0,5.65566,0,0,0,0.0343557,-0.0275396,0.0131092,0,0,0,0.763979,0,0,0,0.124411,-0.0200318,-0.20266,-0.104925,44.8865,52.1164,7.22992,14.2367,
1.7625,0.497255,0.380897,-0.790974,-0.00779378,-0.0187163,-0.00446341,0,0,0,0,0,0,0,0,1.65092,-0.588245,-3.06052,-0.390337,0,0,0,2.23393,0,0,0,0,0,0,3.11406,0,0,0,-0.0398719,-0.0471873,-0.0910224,0,0,0,5.1243,0,0,0,0.0355776,-0.0266296,0.0110986,0,0,0,0.845832,0,0,0,0.124694,-0.0193234,-0.204218,-0.103078,44.2055,51.4551,7.24966,14.2367,
1.765,0.481145,0.390266,-0.762038,-0.00789224,-0.0188123,-0.00467546,0,0,0,0,0,0,0,0,1.68073,-0.503225,-2.9933,-0.409963,0,0,0,2.19749,0,0,0,0,0,0,2.93604,0,0,0,-0.0393838,-0.0384159,-0.0848203,0,0,0,4.66441,0,0,0,0.0367603,-0.0256946,0.00916044,0,0,0,0.922752,0,0,0,0.124904,-0.018655,-0.205836,-0.101137,42.5433,49.5053,6.96199,14.0967,
1.7675,0.465145,0.399577,-0.733695,-0.007989,-0.0188862,-0.00487211,0,0,0,0,0,0,0,0,1.68073,-0.503225,-2.9933,-0.409963,0,0,0,2.16488,0,0,0,0,0,0,2.76895,0,0,0,-0.0387049,-0.0295399,-0.0786594,0,0,0,4.19986,0,0,0,0.0379039,-0.0247349,0.00729322,0,0,0,1.00249,0,0,0,0.125044,-0.0180325,-0.207514,-0.0990992,42.1807,49.1638,6.98314,14.0967,
1.77,0.448339,0.405485,-0.712082,-0.00808633,-0.0189398,-0.00505407,0,0,0,0,0,0,0,0,1.72082,-0.438271,-2.96624,-0.419365,0,0,0,2.1252,0,0,0,0,0,0,2.58466,0,0,0,-0.0389342,-0.021459,-0.0727856,0,0,0,4.05939,0,0,0,0.0390063,-0.0237592,0.00548025,0,0,0,1.07696,0,0,0,0.125123,-0.0174216,-0.209243,-0.0969527,41.593,48.6346,7.04165,14.0086,
1.7725,0.431563,0.411363,-0.691272,-0.00818371,-0.018973,-0.0052215,0,0,0,0,0,0,0,0,1.72082,-0.438271,-2.96624,-0.419365,0,0,0,2.0893,0,0,0,0,0,0,2.41849,0,0,0,-0.0389507,-0.0132632,-0.0669705,0,0,0,3.90816,0,0,0,0.0400673,-0.0227676,0.00371951,0,0,0,1.15594,0,0,0,0.125144,-0.0168279,-0.211022,-0.0946931,41.9391,49.0159,7.07681,14.0086,
1.775,0.414475,0.414123,-0.666775,-0.00828259,-0.0189868,-0.00537583,0,0,0,0,0,0,0,0,1.71294,-0.391542,-2.89744,-0.450587,0,0,0,2.05501,0,0,0,0,0,0,2.20889,0,0,0,-0.039552,-0.00551834,-0.061735,0,0,0,4.09117,0,0,0,0.0410863,-0.0217678,0.00202033,0,0,0,1.2268,0,0,0,0.125115,-0.0162489,-0.212845,-0.0923402,40.8732,48.2002,7.32708,13.7714,
1.7775,0.397355,0.416854,-0.643284,-0.00838239,-0.0189809,-0.00551728,0,0,0,0,0,0,0,0,1.71294,-0.391542,-2.89744,-0.450587,0,0,0,2.02462,0,0,0,0,0,0,2.01752,0,0,0,-0.039921,0.00235388,-0.0565802,0,0,0,4.25393,0,0,0,0.0420631,-0.0207599,0.00038019,0,0,0,1.29958,0,0,0,0.125038,-0.0156902,-0.214711,-0.0898894,41.2995,48.6997,7.40024,13.7714,
1.78,0.380426,0.417135,-0.617504,-0.00848379,-0.0189568,-0.00564682,0,0,0,0,0,0,0,0,1.7076,-0.345034,-2.84466,-0.467213,0,0,0,1.99428,0,0,0,0,0,0,1.82077,0,0,0,-0.0405592,0.0096229,-0.0518138,0,0,0,4.58062,0,0,0,0.0429982,-0.0197499,-0.00119509,0,0,0,1.36708,0,0,0,0.124929,-0.0151394,-0.216618,-0.0873618,40.227,47.8739,7.64689,13.5118,
1.7825,0.363426,0.417394,-0.592833,-0.00858617,-0.0189142,-0.00576468,0,0,0,0,0,0,0,0,1.7076,-0.345034,-2.84466,-0.467213,0,0,0,1.96753,0,0,0,0,0,0,1.66079,0,0,0,-0.0409513,0.0170326,-0.047146,0,0,0,4.88091,0,0,0,0.0438914,-0.018738,-0.00270831,0,0,0,1.43613,0,0,0,0.12479,-0.0146026,-0.218563,-0.0847525,40.7725,48.4814,7.70884,13.5118,
1.785,0.344987,0.430574,-0.631362,-0.00869529,-0.0188551,-0.00583987,0,0,0,0,0,0,0,0,2.21672,-0.467321,-4.16871,-0.151555,0,0,0,1.811,0,0,0,0,0,0,1.55982,0,0,0,-0.0436482,0.0236495,-0.0300726,0,0,0,5.1074,0,0,0,0.0447375,-0.0176953,-0.00431812,0,0,0,1.57691,0,0,0,0.124673,-0.0137734,-0.220661,-0.0818762,67.2768,80.7822,13.5053,18.578,
1.7875,0.326278,0.444087,-0.672647,-0.00881029,-0.0187796,-0.00587288,0,0,0,0,0,0,0,0,2.21672,-0.467321,-4.16871,-0.151555,0,0,0,1.66235,0,0,0,0,0,0,1.58206,0,0,0,-0.0460001,0.0301944,-0.0132039,0,0,0,5.31193,0,0,0,0.0455358,-0.0166211,-0.00603148,0,0,0,1.71955,0,0,0,0.124584,-0.0126778,-0.22291,-0.0787248,67.8606,81.652,13.7914,18.578,
1.79,0.310942,0.451333,-0.641686,-0.00892847,-0.0186878,-0.00586778,0,0,0,0,0,0,0,0,2.09516,-0.467557,-3.89214,-0.319708,0,0,0,1.55023,0,0,0,0,0,0,1.72027,0,0,0,-0.0472715,0.0367231,0.00203755,0,0,0,5.32097,0,0,0,0.0462964,-0.0155272,-0.00766754,0,0,0,1.84053,0,0,0,0.124521,-0.0116543,-0.225293,-0.075525,62.871,77.6369,14.7658,17.9281,
1.7925,0.29561,0.458618,-0.612163,-0.00904907,-0.0185793,-0.00582474,0,0,0,0,0,0,0,0,2.09516,-0.467557,-3.89214,-0.319708,0,0,0,1.44209,0,0,0,0,0,0,1.89281,0,0,0,-0.0482391,0.0434148,0.0172148,0,0,0,5.31552,0,0,0,0.0470191,-0.0144136,-0.00922993,0,0,0,1.96544,0,0,0,0.124487,-0.010711,-0.227808,-0.07227,63.2714,78.1395,14.8681,17.9281,
1.795,0.280479,0.463548,-0.587541,-0.0091698,-0.0184565,-0.00574728,0,0,0,0,0,0,0,0,2.09313,-0.369117,-3.75532,-0.334523,0,0,0,1.34302,0,0,0,0,0,0,2.06633,0,0,0,-0.0482938,0.0491023,0.0309874,0,0,0,5.15284,0,0,0,0.0477043,-0.0132863,-0.0107308,0,0,0,2.08198,0,0,0,0.124483,-0.00980419,-0.230441,-0.0689743,58.8072,72.6536,13.8463,17.1711,
1.7975,0.265381,0.468566,-0.564376,-0.00928995,-0.0183192,-0.00563547,0,0,0,0,0,0,0,0,2.09313,-0.369117,-3.75532,-0.334523,0,0,0,1.24739,0,0,0,0,0,0,2.25391,0,0,0,-0.0480596,0.0549259,0.0447238,0,0,0,4.97981,0,0,0,0.0483521,-0.0121452,-0.0121738,0,0,0,2.20283,0,0,0,0.12451,-0.00894128,-0.233192,-0.0656311,59.1108,73.0783,13.9675,17.1711,
1.8,0.250459,0.47163,-0.542767,-0.00940738,-0.0181693,-0.0054924,0,0,0,0,0,0,0,0,2.08455,-0.285932,-3.63696,-0.345493,0,0,0,1.16078,0,0,0,0,0,0,2.43407,0,0,0,-0.0469732,0.0599652,0.0572285,0,0,0,4.73283,0,0,0,0.0489628,-0.0109954,-0.0135628,0,0,0,2.31507,0,0,0,0.124561,-0.00809631,-0.236048,-0.0622617,54.9824,68.2677,13.2853,16.4813,
1.8025,0.235615,0.474825,-0.522588,-0.00952142,-0.0180065,-0.00531808,0,0,0,0,0,0,0,0,2.08455,-0.285932,-3.63696,-0.345493,0,0,0,1.07738,0,0,0,0,0,0,2.62197,0,0,0,-0.0456146,0.065114,0.0697256,0,0,0,4.47881,0,0,0,0.0495366,-0.00983663,-0.0149013,0,0,0,2.43167,0,0,0,0.124638,-0.00727623,-0.23901,-0.0588591,55.2227,68.6142,13.3915,16.4813,
1.805,0.221261,0.457425,-0.441421,-0.00962202,-0.0178319,-0.00514767,0,0,0,0,0,0,0,0,1.74563,0.0723606,-2.08027,-0.744345,0,0,0,1.12345,0,0,0,0,0,0,2.74257,0,0,0,-0.0402408,0.0698624,0.068163,0,0,0,4.28051,0,0,0,0.0500758,-0.00871656,-0.0160357,0,0,0,2.4647,0,0,0,0.124716,-0.00674861,-0.241938,-0.0556488,28.0848,38.6406,10.5558,11.0984,
1.8075,0.206966,0.440095,-0.361664,-0.00970869,-0.0176452,-0.00498115,0,0,0,0,0,0,0,0,1.74563,0.0723606,-2.08027,-0.744345,0,0,0,1.16883,0,0,0,0,0,0,2.86289,0,0,0,-0.0346691,0.074665,0.0666076,0,0,0,4.08768,0,0,0,0.0505804,-0.0076351,-0.0169695,0,0,0,2.50044,0,0,0,0.124798,-0.00651603,-0.244832,-0.0526245,28.2821,38.6923,10.4102,11.0984,
1.81,0.189544,0.428601,-0.355673,-0.009781,-0.0174487,-0.00481739,0,0,0,0,0,0,0,0,1.87124,0.195713,-2.27903,-0.551339,0,0,0,1.19155,0,0,0,0,0,0,3.03162,0,0,0,-0.0289223,0.0785936,0.0655077,0,0,0,3.99674,0,0,0,0.0510418,-0.00658234,-0.0178874,0,0,0,2.55342,0,0,0,0.124883,-0.00622662,-0.247707,-0.0495946,28.7711,37.0719,8.30081,11.0931,
1.8125,0.172232,0.417272,-0.350407,-0.00983847,-0.0172423,-0.00465636,0,0,0,0,0,0,0,0,1.87124,0.195713,-2.27903,-0.551339,0,0,0,1.2143,0,0,0,0,0,0,3.21021,0,0,0,-0.0229875,0.0825754,0.0644099,0,0,0,3.90485,0,0,0,0.0514602,-0.00555793,-0.0187913,0,0,0,2.6093,0,0,0,0.124974,-0.00588534,-0.250563,-0.0465546,28.9569,37.2639,8.30705,11.0931,
1.815,0.155309,0.408243,-0.347114,-0.00988038,-0.0170259,-0.00449689,0,0,0,0,0,0,0,0,1.88422,0.218955,-2.37157,-0.4936,0,0,0,1.23353,0,0,0,0,0,0,3.41503,0,0,0,-0.0167631,0.0865431,0.0637864,0,0,0,3.846,0,0,0,0.0518365,-0.00455627,-0.0196862,0,0,0,2.66989,0,0,0,0.125065,-0.00550246,-0.253411,-0.0435089,30.5248,38.7756,8.25075,11.3568,
1.8175,0.138534,0.399391,-0.344432,-0.00990627,-0.0167995,-0.00433896,0,0,0,0,0,0,0,0,1.88422,0.218955,-2.37157,-0.4936,0,0,0,1.25231,0,0,0,0,0,0,3.63006,0,0,0,-0.0103591,0.0905565,0.0631743,0,0,0,3.78527,0,0,0,0.0521711,-0.00357697,-0.0205738,0,0,0,2.73329,0,0,0,0.125161,-0.00508312,-0.256253,-0.0404531,30.7062,38.9636,8.25742,11.3568,
1.82,0.122393,0.392638,-0.344392,-0.00991566,-0.0165637,-0.00418151,0,0,0,0,0,0,0,0,1.89581,0.242111,-2.4618,-0.438765,0,0,0,1.26617,0,0,0,0,0,0,3.80085,0,0,0,-0.00375259,0.0943194,0.0629779,0,0,0,3.68538,0,0,0,0.0524654,-0.00261495,-0.0214607,0,0,0,2.8005,0,0,0,0.125258,-0.00463133,-0.259096,-0.0373899,32.1114,40.3513,8.23992,11.6161,
1.8225,0.1064,0.386069,-0.344958,-0.00990809,-0.0163184,-0.00402451,0,0,0,0,0,0,0,0,1.89581,0.242111,-2.4618,-0.438765,0,0,0,1.2795,0,0,0,0,0,0,3.97268,0,0,0,0.00302848,0.0981161,0.0628017,0,0,0,3.5909,0,0,0,0.05272,-0.00166981,-0.0223486,0,0,0,2.87085,0,0,0,0.125361,-0.00415147,-0.261942,-0.0343147,32.2649,40.5148,8.24991,11.6161,
1.825,0.0913717,0.381141,-0.345897,-0.00988339,-0.0160645,-0.00386695,0,0,0,0,0,0,0,0,1.89564,0.257026,-2.53968,-0.397559,0,0,0,1.2876,0,0,0,0,0,0,4.11547,0,0,0,0.00987975,0.101579,0.0630221,0,0,0,3.40349,0,0,0,0.0529371,-0.000737461,-0.0232385,0,0,0,2.94412,0,0,0,0.125465,-0.00364437,-0.264795,-0.031235,33.288,41.5863,8.2983,11.7872,
1.8275,0.0764851,0.376397,-0.34746,-0.00984113,-0.0158018,-0.00370879,0,0,0,0,0,0,0,0,1.89564,0.257026,-2.53968,-0.397559,0,0,0,1.29538,0,0,0,0,0,0,4.25833,0,0,0,0.016903,0.105078,0.0632658,0,0,0,3.22622,0,0,0,0.0531172,0.0001825,-0.0241319,0,0,0,3.01982,0,0,0,0.125574,-0.00311388,-0.267656,-0.0281458,33.4045,41.713,8.30852,11.7872,
1.83,0.0628036,0.372836,-0.34774,-0.00978148,-0.015531,-0.00354915,0,0,0,0,0,0,0,0,1.88646,0.266247,-2.60782,-0.367953,0,0,0,1.29808,0,0,0,0,0,0,4.40382,0,0,0,0.0238574,0.108331,0.0638563,0,0,0,2.96199,0,0,0,0.0532631,0.00109313,-0.0250258,0,0,0,3.09814,0,0,0,0.125683,-0.00255923,-0.270527,-0.0250562,34.0911,42.4768,8.38576,11.8768,
1.8325,0.0492639,0.369457,-0.348651,-0.00970402,-0.0152519,-0.00338799,0,0,0,0,0,0,0,0,1.88646,0.266247,-2.60782,-0.367953,0,0,0,1.30077,0,0,0,0,0,0,4.55269,0,0,0,0.0309859,0.111637,0.0644656,0,0,0,2.70763,0,0,0,0.0533752,0.00199484,-0.0259218,0,0,0,3.17969,-0.192151,-0.165349,-0.194034,0.125795,-0.00198447,-0.273409,-0.0219609,34.1857,42.5796,8.39394,11.8768,
1.835,0.030029,0.352766,-0.27231,-0.00962344,-0.0149759,-0.00328522,0,0,0,0,0,0,0,0,1.2908e-13,1.05778e-13,-0,-0,0,0,0,1.45441,0,0,0,0,0,0,4.55359,0,0,0,0.0322318,0.110394,0.0411073,0,0,0,2.48812,0,0,0,0.0534396,0.00285931,-0.0266259,-0.192169,-0.166458,-0.196228,7.29436,0,0,0,0.125681,-0.00180326,-0.276054,-0.0192022,15.8099,24.2134,8.40348,6.28971,
1.8375,0.0137176,0.333384,-0.193866,-0.00953981,-0.0146994,-0.00324841,0,0,0,0,0,0,0,0,1.2908e-13,1.05778e-13,-0,-0,0,0,0,1.64305,0,0,0,0,0,0,4.54663,0,0,0,0.0334536,0.110605,0.0147214,0,0,0,2.30226,0,0,0,0.0534636,0.00368003,-0.0271327,0,0,0,2.8221,0,0,0,0.125327,-0.00203365,-0.278446,-0.0167287,8.93376,17.1316,8.19783,6.28971,
1.84,-0.00203975,0.339009,-0.2889,-0.00943915,-0.0144139,-0.00320157,0,0,0,0,0,0,0,0,2.03975,0.366472,-2.96887,-0.131307,0,0,0,1.61439,0,0,0,0,0,0,5.00119,0,0,0,0.0402624,0.114187,0.0187357,0,0,0,1.98727,0,0,0,0.0534484,0.00450793,-0.0278774,0,0,0,2.95491,0,0,0,0.125025,-0.00174409,-0.280874,-0.0139998,37.604,45.4237,7.81972,13.1679,
1.8425,-0.0173773,0.344681,-0.382576,-0.00932099,-0.0141197,-0.00314483,0,0,0,0,0,0,0,0,2.03975,0.366472,-2.96887,-0.131307,0,0,0,1.57442,0,0,0,0,0,0,5.47418,0,0,0,0.0472653,0.117672,0.0226969,0,0,0,1.68391,0,0,0,0.0533953,0.00534322,-0.0288568,0,0,0,3.08885,0,0,0,0.124777,-0.00094338,-0.283337,-0.0110109,37.8409,45.8275,7.98666,13.1679,
1.845,-0.0278442,0.346458,-0.386041,-0.00918522,-0.0138146,-0.00307903,0,0,0,0,0,0,0,0,1.88143,0.267373,-2.87319,-0.305024,0,0,0,1.55614,0,0,0,0,0,0,5.65103,0,0,0,0.0543078,0.122072,0.0263223,0,0,0,1.33546,0,0,0,0.0533159,0.00618234,-0.0298449,0,0,0,3.20169,0,0,0,0.124558,-0.000110979,-0.285827,-0.00800965,36.8329,45.7612,8.92828,12.4489,
1.8475,-0.038227,0.348387,-0.390069,-0.00903129,-0.0134981,-0.00300413,0,0,0,0,0,0,0,0,1.88143,0.267373,-2.87319,-0.305024,0,0,0,1.53817,0,0,0,0,0,0,5.82712,0,0,0,0.0615695,0.126591,0.0299579,0,0,0,1.00948,0,0,0,0.0532105,0.00702563,-0.0308434,0,0,0,3.32072,0,0,0,0.124371,0.000748421,-0.288344,-0.00499048,37.0655,45.9998,8.93435,12.4489,
1.85,-0.0426009,0.34778,-0.345578,-0.00886716,-0.0131768,-0.00292074,0,0,0,0,0,0,0,0,1.44819,-0.00993813,-2.7498,-0.448823,0,0,0,1.50888,0,0,0,0,0,0,5.73288,0,0,0,0.0656529,0.128494,0.0333549,0,0,0,0.721723,0,0,0,0.0530937,0.00787019,-0.0317306,0,0,0,3.40205,0,0,0,0.124164,0.00150869,-0.290889,-0.00209568,34.8947,44.2804,9.3857,11.6489,
1.8525,-0.0469123,0.347283,-0.301865,-0.00869221,-0.0128506,-0.00282881,0,0,0,0,0,0,0,0,1.44819,-0.00993813,-2.7498,-0.448823,0,0,0,1.48014,0,0,0,0,0,0,5.64244,0,0,0,0.0699825,0.130504,0.0367755,0,0,0,0.548781,0,0,0,0.0529658,0.00871624,-0.0325086,0,0,0,3.48595,0,0,0,0.123937,0.00216606,-0.293462,0.000679993,34.9755,44.2993,9.3239,11.6489,
1.855,-0.0521427,0.346449,-0.286362,-0.00850736,-0.0125202,-0.00273004,0,0,0,0,0,0,0,0,1.4738,0.0495098,-2.79322,-0.396375,0,0,0,1.45058,0,0,0,0,0,0,5.59082,0,0,0,0.0739387,0.132147,0.0395074,0,0,0,0.52682,0,0,0,0.0528246,0.00956101,-0.0332479,0,0,0,3.57334,0,0,0,0.123682,0.00288037,-0.296048,0.00341481,35.1408,43.4077,8.26694,11.4847,
1.8575,-0.0573727,0.345718,-0.271621,-0.00831198,-0.0121854,-0.00262435,0,0,0,0,0,0,0,0,1.4738,0.0495098,-2.79322,-0.396375,0,0,0,1.42178,0,0,0,0,0,0,5.53832,0,0,0,0.0781508,0.133941,0.042276,0,0,0,0.603366,0,0,0,0.0526702,0.0104047,-0.0339503,0,0,0,3.66748,0,0,0,0.123398,0.00364771,-0.298647,0.00611487,35.2713,43.5376,8.26629,11.4847,
1.86,-0.0618335,0.342941,-0.255952,-0.00810728,-0.011845,-0.00251303,0,0,0,0,0,0,0,0,1.45082,0.0700643,-2.80252,-0.393461,0,0,0,1.39818,0,0,0,0,0,0,5.71592,0,0,0,0.0818826,0.136145,0.0445277,0,0,0,0.60075,0,0,0,0.0525046,0.0112423,-0.0346134,0,0,0,3.75813,0,0,0,0.123075,0.00448152,-0.301244,0.00878319,35.1165,43.2248,8.10827,11.3984,
1.8625,-0.0662946,0.340258,-0.241001,-0.00789258,-0.0114987,-0.00239599,0,0,0,0,0,0,0,0,1.45082,0.0700643,-2.80252,-0.393461,0,0,0,1.37554,0,0,0,0,0,0,5.89917,0,0,0,0.0858764,0.138516,0.0468154,0,0,0,0.612045,0,0,0,0.0523276,0.012074,-0.035239,0,0,0,3.85584,0,0,0,0.122713,0.00537679,-0.30384,0.0114258,35.2726,43.3839,8.11123,11.3984,
1.865,-0.0702429,0.335888,-0.226349,-0.00766878,-0.0111465,-0.00227478,0,0,0,0,0,0,0,0,1.42983,0.0930073,-2.82584,-0.379591,0,0,0,1.35766,0,0,0,0,0,0,6.09562,0,0,0,0.0895225,0.140879,0.0484828,0,0,0,0.569979,0,0,0,0.0521408,0.0128956,-0.0358278,0,0,0,3.94916,0,0,0,0.122308,0.0063445,-0.30642,0.0140457,35.5528,43.5189,7.96605,11.3436,
1.8675,-0.0742129,0.331595,-0.212381,-0.00743518,-0.010788,-0.00214929,0,0,0,0,0,0,0,0,1.42983,0.0930073,-2.82584,-0.379591,0,0,0,1.34082,0,0,0,0.153667,-0.114865,-0.196186,6.29258,0,0,0,0.0934384,0.143418,0.0501968,0,0,0,0.538265,0,0,0,0.051944,0.0137071,-0.0363814,0,0,0,4.05177,0,0,0,0.12186,0.00737953,-0.308983,0.0166489,35.9646,43.9356,7.97095,11.3436,
1.87,-0.0748514,0.326366,-0.18922,-0.00719103,-0.0104203,-0.00202489,0,0,0,0,0,0,0,0,1.46565,0.0136222,-2.89809,-0.242248,0,0,0,1.3507,0.0956711,0.115863,-0.207818,0,0,0,4.41666,0,0,0,0.0976596,0.14706,0.0497595,0,0,0,0.531835,0,0,0,0.0517454,0.0145071,-0.0368768,0,0,0,4.14545,0,0,0,0.121442,0.00844052,-0.311507,0.0192213,35.9037,43.2285,7.32482,11.289,
1.8725,-0.0729122,0.315458,-0.171084,-0.00694141,-0.010045,-0.00189009,0,0,0,0,0,0,0,0,1.46565,0.0136222,-2.89809,-0.242248,0.0912931,0.11499,-0.211979,17.5304,0,0,0,0,0,0,4.38625,0,0,0,0.0998491,0.150125,0.0539192,0,0,0,0.555588,0,0,0,0.0515518,0.0152811,-0.0373261,0,0,0,4.26042,0,0,0,0.120922,0.0095843,-0.314009,0.0217796,71.6376,78.995,7.35739,11.289,
1.875,-0.0860489,0.317439,-0.105952,-0.00668156,-0.00965861,-0.00176048,0,0,0,0,0,0,0,0,1.28637,-0.43676,-3.10242,-0.217411,0,0,0,1.51762,0,0,0,0,0,0,4.14253,0,0,0,0.103942,0.154561,0.0518443,0,0,0,0.635897,0,0,0,0.051324,0.0160635,-0.0376131,0,0,0,4.34581,0,0,0,0.120637,0.0104574,-0.31648,0.0241971,40.2543,49.0487,8.79439,12.2185,
