timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.2475,-0.0248972,-0.099504,-0.164248,-0.0297736,0.00117506,0.000484931,0,0,0,0,0,0,0,0,1.86363,0.0406077,-2.96323,-0.59135,0,0,0,0.79454,0,0,0,0,0,0,0.608534,0,0,0,-0.0312043,-0.0234328,0.0237419,0,0,0,2.15539,0,0,0,-0.00565471,-0.00956555,0.00223495,0,0,0,17.0389,0,0,0,0,0,0,0,59.0812,59.0812,0,9.86961,
1.25,-0.0198658,-0.101742,-0.174749,-0.0298677,0.00110958,0.000544005,0,0,0,0,0,0,0,0,1.85133,0.0786624,-2.99653,-0.576394,0,0,0,0.845709,0,0,0,0,0,0,3.19211,0,0,0,-0.0376294,-0.0261903,0.0236295,0,0,0,2.18144,0,0,0,-0.00570675,-0.00981861,0.00179761,0,0,0,17.212,0,0,0,0,0,0,0,48.925,48.925,0,9.90951,
1.2525,-0.0114966,-0.0957365,-0.199243,-0.0299843,0.00103216,0.000594144,0,0,0,0,0,0,0,0,1.85133,0.0786624,-2.99653,-0.576394,0,0,0,0.885174,0,0,0,0,0,0,3.22503,0,0,0,-0.0466534,-0.030969,0.0200558,0,0,0,2.18312,0,0,0,-0.00573815,-0.0100565,0.00129896,0,0,0,17.3779,0,0,0,0,0,0,0,50.7695,50.7695,0,9.90951,
1.255,-0.00765039,-0.0827167,-0.222069,-0.0301176,0.000950766,0.000642932,0,0,0,0,0,0,0,0,1.92808,-0.00678028,-3.04369,-0.574673,0,0,0,0.930144,0,0,0,0,0,0,3.1638,0,0,0,-0.0533147,-0.0325565,0.0195151,0,0,0,2.20835,0,0,0,-0.0057602,-0.0102617,0.000743298,0,0,0,15.9105,0,0,0,0,0,0,0,81.2182,81.2182,0,11.1236,
1.2575,-0.00359278,-0.0698747,-0.245323,-0.0302679,0.000865143,0.000689925,0,0,0,0,0,0,0,0,1.92808,-0.00678028,-3.04369,-0.574673,0,0,0,0.978392,0,0,0,0,0,0,3.10668,0,0,0,-0.0601219,-0.0342493,0.0187973,0,0,0,2.22985,0,0,0,-0.0057724,-0.0104346,0.00012954,0,0,0,14.6045,0,0,0,0,0,0,0,77.3592,77.3592,0,11.1236,
1.26,-0.001794,-0.0542164,-0.264355,-0.0304316,0.000779615,0.000740075,0,0,0,0,0,0,0,0,2.09723,-0.154206,-3.12393,-0.592995,0,0,0,1.03253,0,0,0,0,0,0,3.02429,0,0,0,-0.065478,-0.0342111,0.0200602,0,0,0,2.26831,0,0,0,-0.00578034,-0.0105682,-0.000531707,0,0,0,11.9283,0,0,0,0,0,0,0,82.5441,82.5441,0,11.9613,
1.2625,0.000601952,-0.0389601,-0.283394,-0.0306089,0.000693527,0.000792426,0,0,0,0,0,0,0,0,2.09723,-0.154206,-3.12393,-0.592995,0,0,0,1.08686,0,0,0,0,0,0,2.95166,0,0,0,-0.0709208,-0.0344354,0.02094,0,0,0,2.30478,0,0,0,-0.00578255,-0.0106636,-0.00124047,0,0,0,7.79007,0,0,0,0,0,0,0,71.9173,71.9173,0,11.9613,
1.265,0.00256384,-0.0253772,-0.298353,-0.0307984,0.000607162,0.000845528,0,0,0,0,0,0,0,0,2.15556,-0.260291,-3.03793,-0.554875,0,0,0,1.13841,0,0,0,0,0,0,2.88642,0,0,0,-0.0757858,-0.0345458,0.0212412,0,0,0,2.33769,0,0,0,-0.00578008,-0.0107249,-0.00198656,0,0,0,1.9167,0,0,0,0,0,0,0,66.1212,66.1212,0,11.7187,
1.2675,0.0049836,-0.0119904,-0.313366,-0.0309996,0.000519872,0.000898687,0,0,0,0,0,0,0,0,2.15556,-0.260291,-3.03793,-0.554875,0,0,0,1.19023,0,0,0,0,0,0,2.82989,0,0,0,-0.0804804,-0.0349162,0.0212635,0,0,0,2.36952,0,0,0,-0.0057718,-0.0107526,-0.00277012,0,0,0,9.42881,0,0,0,0,0,0,0,81.5067,81.5067,0,11.7187,
1.27,0.0103846,-0.00345862,-0.321624,-0.031211,0.000427674,0.000949346,0,0,0,0,0,0,0,0,2.26919,-0.367954,-3.09218,-0.535403,0,0,0,1.24579,0,0,0,0,0,0,2.79465,0,0,0,-0.0845544,-0.036879,0.0202637,0,0,0,2.39998,0,0,0,-0.00575015,-0.0107589,-0.00357434,0,0,0,18.8063,0,0,0,0,0,0,0,80.2518,80.2518,0,11.1421,
1.2725,0.0161349,0.00511132,-0.329666,-0.0314315,0.000329947,0.000997084,0,0,0,0,0,0,0,0,2.26919,-0.367954,-3.09218,-0.535403,0,0,0,1.30356,0,0,0,0,0,0,2.76734,0,0,0,-0.0882238,-0.0390907,0.0190949,0,0,0,2.43276,0,0,0,-0.00571427,-0.0107436,-0.00439867,0,0,0,30.3404,0,0,0,0,0,0,0,88.3648,88.3648,0,11.1421,
1.275,0.0256219,0.00595868,-0.332036,-0.0316611,0.000221943,0.00103665,0,0,0,0,0,0,0,0,2.21202,-0.315896,-3.06398,-0.438357,0,0,0,1.35888,0,0,0,0,0,0,2.76973,0,0,0,-0.0918236,-0.0432017,0.0158254,0,0,0,2.45247,0,0,0,-0.00565471,-0.0107262,-0.00522906,0,0,0,36.9224,0,0,0,0,0,0,0,63.6707,63.6707,0,10.0075,
1.2775,0.03569,0.00681788,-0.333379,-0.0318983,0.000103062,0.00106734,0,0,0,0,0,0,0,0,2.21202,-0.315896,-3.06398,-0.438357,0,0,0,1.41646,0,0,0,0,0,0,2.78015,0,0,0,-0.094888,-0.0475524,0.0122779,0,0,0,2.47232,0,0,0,-0.00557,-0.0107066,-0.00606292,0,0,0,44.5794,0,0,0,0,0,0,0,64.882,64.882,0,10.0075,
1.28,0.0490384,-0.000591641,-0.334927,-0.0321446,-2.98429e-05,0.00108486,0,0,0,0,0,0,0,0,1.88346,0.0253286,-3.003,-0.192692,0,0,0,1.47139,0,0,0,0,0,0,2.81068,0,0,0,-0.0985159,-0.0531621,0.00700692,0,0,0,2.48132,0,0,0,-0.00545188,-0.0107054,-0.00690089,-0.158444,-0.137595,-0.209683,44.0012,0,0,0,0,0,0,0,51.0826,51.0826,0,9.2877,
1.2825,0.0754196,-0.0108947,-0.300173,-0.0323809,-0.000180979,0.00107304,0,0,0,0,0,0,0,0,1.88346,0.0253286,-3.003,-0.192692,0,0,0,1.45494,0,0,0,0,0,0,2.94716,0,0,0,-0.0945179,-0.0604543,-0.00472793,0,0,0,2.47602,0,0,0,-0.00526726,-0.0107299,-0.0076524,0,0,0,6.19187,0,0,0,0,0,0,0,41.6244,41.6244,0,9.2877,
1.285,0.107335,-0.0146519,-0.294244,-0.032602,-0.000327447,0.00103853,0,0,0,0,0,0,0,0,1.28812,-0.386002,-1.77294,0.00335715,0,0,0,1.42037,0,0,0,0,0,0,3.03091,0,0,0,-0.0884565,-0.0585875,-0.0138054,0,0,0,2.47805,0,0,0,-0.00500274,-0.0107636,-0.00838953,0,0,0,5.44004,0,0,0,0,0,0,0,18.0618,18.0618,0,5.21539,
1.2875,0.138865,-0.0181169,-0.289732,-0.0328083,-0.000469223,0.000981841,0,0,0,0,0,0,0,0,1.28812,-0.386002,-1.77294,0.00335715,0,0,0,1.39027,0,0,0,0,0,0,3.09616,0,0,0,-0.0825074,-0.0567103,-0.0226739,0,0,0,2.48426,0,0,0,-0.00465929,-0.0108056,-0.00911584,0,0,0,4.77789,0,0,0,0,0,0,0,17.6108,17.6108,0,5.21539,
1.29,0.166065,-0.0197227,-0.28055,-0.0329949,-0.000603485,0.000910198,0,0,0,0,0,0,0,0,1.31375,-0.385178,-1.89787,0.0387528,0,0,0,1.38252,0,0,0,0,0,0,3.12604,0,0,0,-0.0746402,-0.0537047,-0.0286574,0,0,0,2.51903,0,0,0,-0.0042477,-0.0108514,-0.00981956,0,0,0,3.83863,0,0,0,0,0,0,0,17.3408,17.3408,0,5.32775,
1.2925,0.19268,-0.0210268,-0.273203,-0.0331624,-0.000730171,0.000824348,0,0,0,0,0,0,0,0,1.31375,-0.385178,-1.89787,0.0387528,0,0,0,1.38123,0,0,0,0,0,0,3.14716,0,0,0,-0.0669889,-0.0506743,-0.0343397,0,0,0,2.557,0,0,0,-0.00376946,-0.0109002,-0.0105053,0,0,0,2.97329,0,0,0,0,0,0,0,16.7442,16.7442,0,5.32775,
1.295,0.181278,-0.00205858,-0.224898,-0.0333005,-0.000838262,0.000721427,0,0,0,0,0,0,0,0,1.38221,-0.389066,-2.05939,0.0361824,0,0,0,8.03387,0.0673136,0.13568,-0.205469,0,0,0,3.15816,0,0,0,-0.0552272,-0.0432364,-0.0411683,0,0,0,2.58469,0,0,0,-0.00331931,-0.0109019,-0.01107,0,0,0,1.09879,0,0,0,0,0,0,0,30.3821,30.3821,0,8.41237,
1.2975,0.16826,0.0171494,-0.181015,-0.0334112,-0.000928727,0.000602581,0,0,0,0,0,0,0,0,1.38221,-0.389066,-2.05939,0.0361824,0,0,0,15.4697,0,0,0,0,0,0,3.16091,0,0,0,-0.0443031,-0.0361862,-0.0475384,0,0,0,2.6171,0,0,0,-0.00290137,-0.0108559,-0.0115248,0,0,0,0.806499,0,0,0,0,0,0,0,37.941,37.941,0,8.41237,
1.3,0.157277,0.0275387,-0.171725,-0.0335076,-0.00101011,0.000480439,0,0,0,0,0,0,0,0,1.71346,-0.674156,-2.51399,0.428902,0,0,0,18.6548,0,0,0,0,0,0,3.11338,0,0,0,-0.0385682,-0.0325531,-0.0488571,0,0,0,2.6752,0,0,0,-0.00251091,-0.0107842,-0.0119561,0,0,0,0.848176,0,0,0,0,0,0,0,42.378,42.378,0,9.20887,
1.3025,0.146023,0.0380259,-0.163178,-0.0335863,-0.00108317,0.000354882,0,0,0,0,0,0,0,0,1.71346,-0.674156,-2.51399,0.428902,0,0,0,21.0378,0,0,0,0,0,0,3.06755,0,0,0,-0.0314828,-0.0292241,-0.0502229,0,0,0,2.73865,0,0,0,-0.00214863,-0.0106864,-0.0123659,0,0,0,0.899193,0,0,0,0,0,0,0,45.4172,45.4172,0,9.20887,
1.305,0.134461,0.0360815,-0.179778,-0.0336491,-0.00115442,0.000254623,0,0,0,0,0,0,0,0,1.90329,-0.748525,-2.99943,0.781681,0,0,0,17.0203,0,0,0,0,0,0,2.90295,0,0,0,-0.0251171,-0.0284982,-0.0401034,0,0,0,2.90165,0,0,0,-0.00181545,-0.0105937,-0.012817,0,0,0,1.02124,0,0,0,0,0,0,0,38.7325,38.7325,0,10.091,
1.3075,0.124416,0.0338379,-0.195418,-0.033695,-0.00122271,0.000180242,0,0,0,0,0,0,0,0,1.90329,-0.748525,-2.99943,0.781681,0,0,0,13.3949,0,0,0,0,0,0,2.73543,0,0,0,-0.0183365,-0.027317,-0.0297522,0,0,0,3.07214,0,0,0,-0.00150755,-0.0105067,-0.0133071,0,0,0,1.14435,0,0,0,0,0,0,0,36.989,36.989,0,10.091,
1.31,0.125724,0.0232512,-0.204318,-0.0337286,-0.0012903,0.000143042,0,0,0,0,0,0,0,0,1.92387,-0.802948,-3.04921,0.626848,0,0,0,7.42868,0,0,0,0,0,0,2.51232,0,0,0,-0.0134446,-0.027035,-0.0148803,0,0,0,3.27773,0,0,0,-0.00119632,-0.0104461,-0.0138195,0,0,0,1.29037,0,0,0,0,0,0,0,40.0007,40.0007,0,10.8781,
1.3125,0.126785,0.0131931,-0.213261,-0.0337491,-0.00135722,0.000142463,0,0,0,0,0,0,0,0,1.92387,-0.802948,-3.04921,0.626848,0,0,0,3.84795,0,0,0,0,0,0,2.29611,0,0,0,-0.00819704,-0.0267715,-0.00023126,0,0,0,3.49219,0,0,0,-0.000882375,-0.0104106,-0.0143543,0,0,0,1.43907,0,0,0,0,0,0,0,40.3615,40.3615,0,10.8781,
1.315,0.141978,0.00245933,-0.202966,-0.0337612,-0.00142826,0.000169777,0,0,0,0,0,0,0,0,1.54912,-0.697264,-2.38573,0.256914,0,0,0,6.47691,0,0,0,0,0,0,2.12023,0,0,0,-0.00484481,-0.0284131,0.0109253,0,0,0,3.68422,0,0,0,-0.000530126,-0.0104017,-0.0148636,0,0,0,1.53842,0,0,0,0,0,0,0,43.486,43.486,0,10.3854,
1.3175,0.155208,-0.00714896,-0.19394,-0.0337648,-0.0015049,0.000223476,0,0,0,0,0,0,0,0,1.54912,-0.697264,-2.38573,0.256914,0,0,0,11.9283,0,0,0,0,0,0,1.95545,0,0,0,-0.00143564,-0.0306575,0.0214795,0,0,0,3.87893,0,0,0,-0.000144506,-0.0104165,-0.0153504,0,0,0,1.64725,0,0,0,0,0,0,0,51.617,51.617,0,10.3854,
1.32,0.170844,-0.0148391,-0.164858,-0.0337686,-0.0015819,0.000300615,0,0,0,0,0,0,0,0,1.47197,-0.678385,-2.35146,0.289765,0,0,0,15.2906,0,0,0,0,0,0,1.77789,0,0,0,-0.00154173,-0.0307983,0.0308556,0,0,0,4.04358,0,0,0,0.000280731,-0.0104503,-0.0157648,0,0,0,1.74242,0,0,0,0,0,0,0,57.5686,57.5686,0,10.4409,
1.3225,0.18577,-0.021368,-0.1346,-0.0337732,-0.00165906,0.000399899,0,0,0,0,0,0,0,0,1.47197,-0.678385,-2.35146,0.289765,0,0,0,19.4508,0,0,0,0,0,0,1.60626,0,0,0,-0.00184353,-0.0308661,0.0397139,0,0,0,4.20753,0,0,0,0.000743805,-0.0105001,-0.0161037,0,0,0,1.83646,0,0,0,0,0,0,0,60.7583,60.7583,0,10.4409,
1.325,0.201067,-0.0243091,-0.0908827,-0.0337845,-0.00173053,0.000515905,0,0,0,0,0,0,0,0,1.46307,-0.664729,-2.38931,0.3795,0,0,0,21.5238,0,0,0,0,0,0,1.4411,0,0,0,-0.00450811,-0.0285882,0.0464022,0,0,0,4.33708,0,0,0,0.00124575,-0.0105569,-0.0163335,0,0,0,1.91657,0,0,0,0,0,0,0,57.008,57.008,0,10.2209,
1.3275,0.217666,-0.0258229,-0.0425095,-0.033803,-0.00179341,0.000647617,0,0,0,0,0,0,0,0,1.46307,-0.664729,-2.38931,0.3795,0,0,0,24.5075,0,0,0,0,0,0,1.27946,0,0,0,-0.00737896,-0.0251504,0.0526848,0,0,0,4.46208,0,0,0,0.00178987,-0.0106171,-0.0164426,0,0,0,1.99685,0,0,0,0,0,0,0,61.612,61.612,0,10.2209,
1.33,0.230873,-0.0222363,0.00838575,-0.0338296,-0.00184374,0.00078743,0,0,0,0,0,0,0,0,1.42279,-0.594115,-2.39146,0.45241,0,0,0,26.363,0,0,0,0,0,0,1.14834,0,0,0,-0.0106764,-0.0201328,0.0559252,0,0,0,4.55524,0,0,0,0.0023676,-0.0106679,-0.0164247,0,0,0,2.06089,0,0,0,0,0,0,0,66.6386,66.6386,0,9.98279,
1.3325,0.245295,-0.0165127,0.0644913,-0.0338646,-0.00187802,0.00093369,0,0,0,0,0,0,0,0,1.42279,-0.594115,-2.39146,0.45241,0,0,0,29.1633,0,0,0,0,0,0,1.02769,0,0,0,-0.0139853,-0.0137126,0.0585042,0,0,0,4.64091,0,0,0,0.00298202,-0.010704,-0.0162667,0,0,0,2.12619,0,0,0,0,0,0,0,71.589,71.589,0,9.98279,
1.335,0.252245,-0.00632896,0.12909,-0.0339063,-0.00189009,0.00107548,0,0,0,0,0,0,0,0,1.5261,-0.717159,-2.43006,0.124505,0.109017,0.145809,-0.212636,30.842,0,0,0,0,0,0,0.944836,0,0,0,-0.0166781,-0.00482682,0.0567164,0,0,0,4.67827,0,0,0,0.00361447,-0.0107142,-0.0159473,0,0,0,2.17202,0,0,0,0,0,0,0,68.932,68.932,0,9.60478,
1.3375,0.26894,-0.0039266,0.126871,-0.0339099,-0.00189688,0.00122586,0,0,0,0,0,0,0,0,1.5261,-0.717159,-2.43006,0.124505,0,0,0,6.9996,0,0,0,0,0,0,0.898149,0,0,0,-0.00142008,-0.00271541,0.060153,0,0,0,4.92419,0,0,0,0.00428857,-0.0107181,-0.0156337,0,0,0,2.29079,0,0,0,0,0,0,0,47.7574,47.7574,0,9.60478,
1.34,0.276379,-0.0154711,0.119514,-0.0339053,-0.00191134,0.00139604,0,0,0,0,0,0,0,0,1.29974,-0.351219,-2.0181,0.479495,0,0,0,7.1719,0,0,0,0,0,0,0.819134,0,0,0,0.00181035,-0.00578427,0.068071,0,0,0,5.15082,0,0,0,0.0049814,-0.0107507,-0.0153386,0,0,0,2.38806,0,0,0,0,0,0,0,39.8126,39.8126,0,8.51064,
1.3425,0.28305,-0.0267472,0.113694,-0.0338937,-0.00193302,0.0015851,0,0,0,0,0,0,0,0,1.29974,-0.351219,-2.0181,0.479495,0,0,0,7.46513,0,0,0,0,0,0,0.760346,0,0,0,0.0046656,-0.00867206,0.0756248,0,0,0,5.37805,0,0,0,0.00569104,-0.0108114,-0.015058,0,0,0,2.48643,0,0,0,0,0,0,0,40.2752,40.2752,0,8.51064,
1.345,0.292541,-0.0435623,0.100635,-0.0338741,-0.00196552,0.00179805,0,0,0,0,0,0,0,0,1.39207,-0.337344,-2.22589,0.423653,0,0,0,7.24621,0,0,0,0,0,0,0.726644,0,0,0,0.00782006,-0.0130012,0.0851781,0,0,0,5.64552,0,0,0,0.00642455,-0.0109141,-0.0148101,0,0,0,2.59296,0,0,0,0,0,0,0,38.6748,38.6748,0,8.60839,
1.3475,0.301981,-0.0604525,0.0884915,-0.0338474,-0.0020089,0.0020351,0,0,0,0,0,0,0,0,1.39207,-0.337344,-2.22589,0.423653,0,0,0,7.05255,0,0,0,0,0,0,0.732839,0,0,0,0.0106875,-0.0173502,0.0948209,0,0,0,5.92627,0,0,0,0.00718181,-0.011059,-0.0145925,0,0,0,2.70388,0,0,0,0,0,0,0,38.4628,38.4628,0,8.60839,
1.35,0.268667,-0.0715358,0.108205,-0.0338203,-0.00203887,0.00223999,0,0,0,0,0,0,0,0,1.2964,-0.398586,-2.18883,0.467827,0,0,0,6.83253,0,0,0,0,0,0,0.737845,0,0,0,0.0108488,-0.0119906,0.081954,0,0,0,1.93657,-0.232816,0.134686,-0.205817,0.00785626,-0.0112319,-0.014325,0,0,0,2.67418,0,0,0,0,0,0,0,13.7082,13.7082,0,4.8882,
1.3525,0.235651,-0.0827523,0.128214,-0.0337925,-0.0020558,0.0024134,0,0,0,0,0,0,0,0,1.2964,-0.398586,-2.18883,0.467827,0,0,0,6.54954,0,0,0,0,0,0,0.743799,0,0,0,0.0111193,-0.00677198,0.0693676,0,0,0,2.31007,0,0,0,0.00844865,-0.0114333,-0.014007,0,0,0,2.64747,0,0,0,0,0,0,0,15.6903,15.6903,0,4.8882,
1.355,0.224498,-0.0952552,0.131638,-0.0337725,-0.00205519,0.00257635,0,0,0,0,0,0,0,0,1.65138,0.245107,-2.6478,0.20839,0,0,0,3.94465,0,0,0,0,0,0,0.768649,0,0,0,0.00800223,0.000246227,0.0651788,0,0,0,8.32755,0,0,0,0.00901343,-0.0116661,-0.0136801,0,0,0,2.67687,0,0,0,0,0,0,0,45.3334,45.3334,0,8.92973,
1.3575,0.210934,-0.104952,0.135703,-0.0337607,-0.00203739,0.00272602,0,0,0,0,0,0,0,0,1.65138,0.245107,-2.6478,0.20839,0,0,0,1.39073,0,0,0,0,0,0,0.80051,0,0,0,0.00471552,0.00711838,0.059868,0,0,0,12.5887,0,0,0,0.00954452,-0.0119234,-0.0133428,0,0,0,2.69316,0,0,0,0,0,0,0,51.9504,51.9504,0,8.92973,
1.36,0.198528,-0.109793,0.149344,-0.0337631,-0.00200725,0.00286323,0,0,0,0,0,0,0,0,1.62722,0.191953,-2.73452,0.235205,0,0,0,1.08043,0,0,0,0,0,0,0.835083,0,0,0,-0.00097639,0.0120579,0.0548814,0,0,0,15.0455,0,0,0,0.0100449,-0.0121927,-0.0129711,0,0,0,2.699,0,0,0,0,0,0,0,52.8914,52.8914,0,9.31981,
1.3625,0.185,-0.111324,0.17024,-0.0337831,-0.00196156,0.00298431,0,0,0,0,0,0,0,0,1.62722,0.191953,-2.73452,0.235205,0,0,0,2.30611,0,0,0,0,0,0,0.871565,0,0,0,-0.00799263,0.0182749,0.0484341,0,0,0,17.1504,0,0,0,0.0105118,-0.0124659,-0.0125469,0,0,0,2.69375,0,0,0,0,0,0,0,62.0369,62.0369,0,9.31981,
1.365,0.175031,-0.10132,0.198196,-0.0338195,-0.00190698,0.00309407,0,0,0,0,0,0,0,0,1.66928,0.214557,-2.83727,0.238218,0,0,0,2.31021,0,0,0,0,0,0,0.909601,0,0,0,-0.0145676,0.0218324,0.0439056,0,0,0,17.1694,0,0,0,0.010954,-0.0127139,-0.0120529,0,0,0,2.69908,0,0,0,0,0,0,0,53.1307,53.1307,0,9.6541,
1.3675,0.165069,-0.0912402,0.226479,-0.0338721,-0.00184348,0.00319249,0,0,0,0,0,0,0,0,1.66928,0.214557,-2.83727,0.238218,0,0,0,2.3176,0,0,0,0,0,0,0.948364,0,0,0,-0.021022,0.025399,0.0393666,0,0,0,17.1101,0,0,0,0.0113716,-0.0129364,-0.0114881,0,0,0,2.7043,0,0,0,0,0,0,0,55.022,55.022,0,9.6541,
1.37,0.160095,-0.0745981,0.244909,-0.0339347,-0.00178072,0.00328798,0,0,0,0,0,0,0,0,1.9354,0.447552,-3.05777,0.403761,0,0,0,2.27015,0,0,0,0,0,0,0.985937,0,0,0,-0.0250604,0.0251028,0.0381967,0,0,0,15.4104,0,0,0,0.0117769,-0.0131171,-0.0108773,0,0,0,2.7364,0,0,0,0,0,0,0,86.8838,86.8838,0,11.2512,
1.3725,0.154655,-0.0582836,0.263641,-0.0340079,-0.00171829,0.00337987,0,0,0,0,0,0,0,0,1.9354,0.447552,-3.05777,0.403761,0,0,0,2.22755,0,0,0,0,0,0,1.02516,0,0,0,-0.029267,0.0249719,0.0367532,0,0,0,13.915,0,0,0,0.0121686,-0.0132568,-0.0102199,0,0,0,2.76692,0,0,0,0,0,0,0,81.4467,81.4467,0,11.2512,
1.375,0.152079,-0.0395754,0.28081,-0.0340878,-0.00165979,0.00347173,0,0,0,0,0,0,0,0,1.99284,0.507284,-3.00885,0.325565,0,0,0,2.16648,0,0,0,0,0,0,1.06955,0,0,0,-0.0319421,0.0234027,0.0367438,0,0,0,10.6197,0,0,0,0.012554,-0.0133495,-0.00951985,0,0,0,2.81101,0,0,0,0,0,0,0,80.9342,80.9342,0,11.7825,
1.3775,0.148624,-0.0213793,0.297401,-0.0341744,-0.00160456,0.00356247,0,0,0,0,0,0,0,0,1.99284,0.507284,-3.00885,0.325565,0,0,0,2.11356,0,0,0,0,0,0,1.11291,0,0,0,-0.0346463,0.0220905,0.036297,0,0,0,5.11848,0,0,0,0.0129307,-0.0133965,-0.00877851,0,0,0,2.85187,0,0,0,0,0,0,0,68.3688,68.3688,0,11.7825,
1.38,0.144556,-0.00496679,0.309793,-0.0342654,-0.00155125,0.00365226,0,0,0,0,0,0,0,0,2.09029,0.59437,-3.03031,0.266824,0,0,0,2.07359,0,0,0,0,0,0,1.16245,0,0,0,-0.0363981,0.021323,0.0359156,0,0,0,4.43384,0,0,0,0.0132974,-0.0134023,-0.0080064,0,0,0,2.90129,0,0,0,0,0,0,0,76.3052,76.3052,0,11.6772,
1.3825,0.140027,0.0113521,0.322209,-0.0343602,-0.0014992,0.00374051,0,0,0,0,0,0,0,0,2.09029,0.59437,-3.03031,0.266824,0,0,0,2.03075,0,0,0,0,0,0,1.21281,0,0,0,-0.0379167,0.0208209,0.0353004,0,0,0,16.5085,0,0,0,0.0136527,-0.0133672,-0.00720344,0,0,0,2.95105,0,0,0,0,0,0,0,93.0516,93.0516,0,11.6772,
1.385,0.132721,0.0217706,0.329674,-0.0344578,-0.00144401,0.00382334,0,0,0,0,0,0,0,0,2.11784,0.628263,-3.003,0.203242,0,0,0,2.01518,0,0,0,0,0,0,1.26484,0,0,0,-0.0390691,0.0220753,0.033133,0,0,0,27.082,0,0,0,0.0139898,-0.0133059,-0.00638187,0,0,0,2.99486,0,0,0,0,0,0,0,84.4271,84.4271,0,10.7595,
1.3875,0.125042,0.0323276,0.336861,-0.0345572,-0.00138499,0.00390044,0,0,0,0,0,0,0,0,2.11784,0.628263,-3.003,0.203242,0,0,0,2.00529,0,0,0,0,0,0,1.32003,0,0,0,-0.0397406,0.023608,0.0308397,0,0,0,39.8965,0,0,0,0.0143077,-0.0132182,-0.00554239,0,0,0,3.04092,0,0,0,0,0,0,0,91.815,91.815,0,10.7595,
1.39,0.113649,0.0341576,0.344656,-0.0346604,-0.00131721,0.00396711,0,0,0,0,0,0,0,0,1.85215,0.365667,-2.93694,-0.0309196,0,0,0,2.01303,0,0,0,0,0,0,1.3799,0,0,0,-0.0412761,0.0271125,0.0266688,0,0,0,45.5934,0,0,0,0.0145973,-0.0131259,-0.00468327,0,0,0,3.07094,0,0,0,0,0,0,0,58.1704,58.1704,0,9.4077,
1.3925,0.101489,0.0359748,0.350877,-0.0347658,-0.0012401,0.00402256,0,0,0,0,0,0,0,0,1.85215,0.365667,-2.93694,-0.0309196,0,0,0,2.03721,0,0,0,0,0,0,1.43738,0,0,0,-0.0421706,0.0308469,0.0221775,0,0,0,52.518,0,0,0,0.0148565,-0.013029,-0.00380842,0,0,0,3.10268,0,0,0,0,0,0,0,58.5649,58.5649,0,9.4077,
1.395,0.0886145,0.0290105,0.378002,-0.0348769,-0.00114759,0.00406403,0,0,0,0,0,0,0,0,1.00078,-0.459615,-2.59542,-0.712133,0,0,0,2.08941,0,0,0,0,0,0,1.5281,0,0,0,-0.0444539,0.0370038,0.0165888,-0.146965,0.136054,-0.216552,49.7409,0,0,0,0.0150841,-0.012949,-0.00286543,0,0,0,3.1232,0,0,0,0,0,0,0,57.4756,57.4756,0,8.51515,
1.3975,0.0623202,0.0206554,0.370205,-0.0349748,-0.00103515,0.00407696,0,0,0,0,0,0,0,0,1.00078,-0.459615,-2.59542,-0.712133,0,0,0,2.23162,0,0,0,0,0,0,1.55532,0,0,0,-0.0391422,0.0449733,0.00517118,0,0,0,5.46536,0,0,0,0.0152458,-0.0128901,-0.00194135,0,0,0,3.13961,0,0,0,0,0,0,0,41.0763,41.0763,0,8.51515,
1.4,0.0293859,0.0184839,0.360494,-0.0350565,-0.00092523,0.00406512,0,0,0,0,0,0,0,0,1.32428,0.198314,-1.90872,0.160593,0,0,0,2.31481,0,0,0,0,0,0,1.52476,0,0,0,-0.032667,0.043969,-0.00473257,0,0,0,4.80622,0,0,0,0.015325,-0.012837,-0.00104097,0,0,0,3.15266,0,0,0,0,0,0,0,17.4502,17.4502,0,5.27984,
1.4025,-0.00328114,0.0165708,0.351902,-0.035122,-0.00081781,0.00402893,0,0,0,0,0,0,0,0,1.32428,0.198314,-1.90872,0.160593,0,0,0,2.38067,0,0,0,0,0,0,1.49823,0,0,0,-0.026214,0.0429679,-0.0144759,0,0,0,4.18368,0,0,0,0.0153224,-0.0127888,-0.000161509,0,0,0,3.16973,0,0,0,0,0,0,0,17.3015,17.3015,0,5.27984,
