timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.15,0.315996,0.0910466,0.836983,-0.159563,-0.0045922,-0.0067535,0,0,0,0,0.0553755,-0.0756207,-0.0326795,0.0512674,1.09731,-0.670033,-0.977162,0.191117,0,0,0,13.6095,0.174613,0.127404,-0.20001,0,0,0,2.57223,0,0,0,0.0564227,-0.142411,-0.00354006,0,0,0,10.2419,0,0,0,0.00643214,0.000597161,-0.0172282,0,0,0,5.07797,0,0,0,0.00914637,0.0571313,-0.0318423,-0.0327779,48.5134,82.0531,33.5396,15.3436,
3.1525,0.353047,0.0817331,0.962651,-0.159379,-0.00491159,-0.00674137,0,0,0,0,0.0498859,-0.077261,-0.0315764,0.0560215,1.09731,-0.670033,-0.977162,0.191117,0.178979,0.127194,-0.201826,19.1134,0,0,0,0,0,0,2.28665,0,0,0,0.0734053,-0.127758,0.00485206,0,0,0,10.9129,0,0,0,0.00731222,0.000816828,-0.014822,0,0,0,3.79269,0,0,0,0.0146359,0.0587716,-0.0329454,-0.0375321,49.5723,83.2713,33.699,15.3436,
3.155,0.368255,0.0855761,0.922798,-0.159148,-0.0051891,-0.00671781,0,0,0,0,0.0288061,-0.084472,-0.014994,0.0671979,0.909519,-0.45877,-0.694135,0.497872,0,0,0,11.3565,0,0,0,0,0,0,2.00492,0,0,0,0.0924762,-0.111002,0.00942301,0,0,0,11.5906,0,0,0,0.00823029,0.00104602,-0.0125154,0,0,0,2.36377,0,0,0,0.0203615,0.0593105,-0.0341736,-0.0420365,48.3051,71.9354,23.6303,13.7687,
3.1575,0.382305,0.0898591,0.878573,-0.158874,-0.00542638,-0.00668222,0,0,0,0,0.0228229,-0.0840736,-0.0136394,0.0714462,0.909519,-0.45877,-0.694135,0.497872,0,0,0,10.2118,0,0,0,0,0,0,1.7289,0,0,0,0.10953,-0.0949135,0.0142361,0,0,0,12.3287,0,0,0,0.00918346,0.00128568,-0.0103194,0,0,0,0.730178,0,0,0,0.0263447,0.0589122,-0.0355282,-0.0462847,43.8342,67.4126,23.5785,13.7687,
3.16,0.419493,0.0783252,1.27568,-0.158581,-0.0056088,-0.00657882,0,0,0,0,-0.00609979,-0.0867278,0.0106502,0.0821124,4.32,-2.43,-4.32,-1.27294,0,0,0,8.49899,0,0,0,0,0,0,1.27763,0,0,0,0.117172,-0.0729696,0.0413622,0,0,0,13.3606,0,0,0,0.0102291,0.00150154,-0.00713049,0,0,0,1.42799,0,0,0,0.032244,0.0558853,-0.0367944,-0.0512699,234.689,298.916,64.227,32.6416,
3.1625,0.459168,0.0655805,1.67814,-0.15827,-0.00573915,-0.00640749,0,0,0,0,-0.0118975,-0.0810958,0.0118332,0.0878784,4.32,-2.43,-4.32,-1.27294,0,0,0,6.72186,0,0,0,0,0,0,1.16441,0,0,0,0.124311,-0.0521374,0.0685292,0,0,0,14.561,0,0,0,0.0113732,0.00169103,-0.00293515,0,0,0,3.25989,0,0,0,0.0380418,0.0502533,-0.0379775,-0.0570359,243.176,310.344,67.1681,32.6416,
3.165,0.414578,0.0871657,1.56208,-0.157975,-0.00583802,-0.00624312,0,0,0,0,-0.0453229,-0.0791301,0.0402572,0.0975906,4.03505,-1.50339,-4.32,0.0646161,0,0,0,5.02744,0,0,0,0,0,0,4.0789,0,0,0,0.118148,-0.039548,0.0657504,0,0,0,9.67177,0,0,0,0.012406,0.00193267,0.000969654,0,0,0,3.42659,0,0,0,0.0443658,0.0438212,-0.0393002,-0.0622817,51.7267,89.6314,37.9047,18.0043,
3.1675,0.371893,0.109134,1.44714,-0.157694,-0.00590488,-0.00608431,0,0,0,0,-0.0521697,-0.0718855,0.0417168,0.102308,4.03505,-1.50339,-4.32,0.0646161,0,0,0,3.32733,0,0,0,0,0,0,7.84355,0.0705123,-0.124292,-0.19626,0.112275,-0.026745,0.0635231,0,0,0,5.59269,-0.246027,0.135869,-0.200371,0.0133324,0.00222749,0.00458666,0,0,0,3.63325,0,0,0,0.0512127,0.0365766,-0.0407598,-0.0669986,47.2781,85.8593,38.5812,18.0043,
3.17,0.286364,0.145497,0.705458,-0.157454,-0.00591866,-0.00587709,0,0,0,0,-0.084256,-0.0693189,0.0701363,0.107617,4.32,0.415457,-4.32,2.03278,0,0,0,4.29166,0,0,0,0,0,0,10.8337,0,0,0,0.0962762,-0.00551306,0.0828891,0,0,0,4.81609,0,0,0,0.0140472,0.00260135,0.00634866,0,0,0,4.05308,0,0,0,0.056347,0.0309341,-0.0422273,-0.0692327,133.947,184.796,50.8492,27.7463,
3.1725,0.197988,0.183711,-0.042008,-0.157251,-0.00587974,-0.00562222,0,0,0,0,-0.0877273,-0.0653572,0.0716042,0.107347,4.32,0.415457,-4.32,2.03278,0,0,0,10.3462,0,0,0,0,0,0,13.3729,0,0,0,0.0810932,0.0155677,0.101949,0,0,0,9.3865,0,0,0,0.0145437,0.00305831,0.00624106,0,0,0,4.4601,0,0,0,0.0598183,0.0269724,-0.0436952,-0.0689622,190.126,236.735,46.6085,27.7463,
3.175,0.159472,0.200004,-0.189038,-0.157068,-0.00579313,-0.00540638,0,0,0,0,-0.112394,-0.0631501,0.095483,0.107907,1.03177,0.158026,-0.151342,-0.731106,0,0,0,10.5778,0,0,0,0,0,0,12.3919,0,0,0,0.0732062,0.0346437,0.0863349,0,0,0,12.4219,0,0,0,0.0149447,0.00355363,0.00576545,0,0,0,4.60319,0,0,0,0.0618859,0.0232011,-0.0449752,-0.0679575,72.3959,91.384,18.9882,15.1381,
3.1775,0.118723,0.216892,-0.340965,-0.156904,-0.00566052,-0.00523064,0,0,0,0,-0.113093,-0.0596758,0.0965738,0.106158,1.03177,0.158026,-0.151342,-0.731106,0,0,0,10.1189,0,0,0,0,0,0,11.5069,0,0,0,0.0655755,0.0530458,0.0702953,0,0,0,15.2177,0,0,0,0.0152446,0.00408862,0.00490954,0,0,0,4.74529,0,0,0,0.0625851,0.0197268,-0.0460659,-0.0662092,79.0245,96.2254,17.2008,15.1381,
3.18,0.0830668,0.220997,-0.370017,-0.156755,-0.00549086,-0.00508094,0,0,0,0,-0.127074,-0.0561778,0.112111,0.10404,1.26556,0.0282337,-0.366187,-0.953474,0,0,0,9.63141,0,0,0,0,0,0,8.41212,0,0,0,0.0594892,0.0678653,0.0598797,0,0,0,15.4667,0,0,0,0.0154555,0.00463354,0.00398073,0,0,0,4.89228,0,0,0,0.0618457,0.0162379,-0.0468824,-0.0641004,66.6397,85.7406,19.1009,15.9697,
3.1825,0.0477675,0.225043,-0.398521,-0.15662,-0.00528439,-0.00495719,0,0,0,0,-0.1249,-0.0526788,0.112653,0.101567,1.26556,0.0282337,-0.366187,-0.953474,0,0,0,9.14479,0,0,0,0,0,0,6.28867,0,0,0,0.0539147,0.0825863,0.0495004,0,0,0,15.5983,0,0,0,0.0155783,0.0051882,0.00298038,0,0,0,5.04557,0,0,0,0.0596713,0.0127389,-0.0474243,-0.0616269,68.269,88.7251,20.4561,15.9697,
3.185,0.015503,0.215059,-0.378214,-0.156496,-0.00504795,-0.00484676,0,0,0,0,-0.126042,-0.047313,0.117405,0.0973106,1.54474,0.0391399,-0.561392,-0.991614,0,0,0,8.64282,0,0,0,0,0,0,4.85375,0,0,0,0.049583,0.094576,0.0441728,0,0,0,13.8576,0,0,0,0.0156203,0.00571841,0.00203078,0,0,0,5.22599,0,0,0,0.0562673,0.00895512,-0.0476303,-0.0589527,100.334,119.419,19.0853,17.9303,
3.1875,-0.0151827,0.205259,-0.352663,-0.156383,-0.00478004,-0.00475087,0,0,0,0,-0.121413,-0.0431955,0.117275,0.0944416,1.54474,0.0391399,-0.561392,-0.991614,0,0,0,8.12737,0,0,0,0,0,0,5.10702,0,0,0,0.0454291,0.107165,0.0383556,0,0,0,12.5047,0,0,0,0.0155854,0.0062247,0.00114502,0,0,0,5.4079,0,0,0,0.0516377,0.00483762,-0.0475004,-0.0560837,101.004,121.228,20.2245,17.9303,
3.19,-0.0526266,0.184638,-0.394932,-0.156278,-0.00448309,-0.00465741,0,0,0,0,-0.109646,-0.0356863,0.11046,0.0881016,1.77241,0.286985,-0.773021,-0.748977,0,0,0,7.59998,0,0,0,0,0,0,5.1141,0,0,0,0.0418336,0.118779,0.0373856,0,0,0,10.8557,0,0,0,0.0154572,0.00667866,0.00015371,0,0,0,5.64126,0,0,0,0.0462077,0.000421052,-0.0470224,-0.0528364,113.396,128.647,15.2502,17.7844,
3.1925,-0.089638,0.164063,-0.434826,-0.156183,-0.0041554,-0.00456836,0,0,0,0,-0.10342,-0.0309271,0.109635,0.084475,1.77241,0.286985,-0.773021,-0.748977,0,0,0,7.06399,0,0,0,0,0,0,5.94016,0,0,0,0.0382884,0.131076,0.035617,0,0,0,8.91558,0,0,0,0.0152368,0.00708042,-0.000937247,0,0,0,5.8779,0,0,0,0.0399823,-0.00433807,-0.0461969,-0.0492098,111.935,128.187,16.2528,17.7844,
3.195,-0.132068,0.131255,-0.522515,-0.156095,-0.00379952,-0.00447327,0,0,0,0,-0.0807367,-0.0214406,0.0922619,0.0758673,2.00434,0.456208,-0.978115,-0.614132,0,0,0,6.54054,0,0,0,0,0,0,6.37908,0,0,0,0.0350264,0.142351,0.0380378,0,0,0,5.78921,0,0,0,0.0149111,0.00739844,-0.00224717,0,0,0,6.161,0,0,0,0.0335308,-0.00934308,-0.045056,-0.0450835,114.376,125.28,10.9042,16.5793,
3.1975,-0.176405,0.0982632,-0.616064,-0.156015,-0.00341532,-0.00437424,0,0,0,0,-0.0740763,-0.0161646,0.0908069,0.0712227,2.00434,0.456208,-0.978115,-0.614132,0,0,0,6.03238,0,0,0,0,0,0,7.54331,0,0,0,0.0319595,0.15368,0.039613,0,0,0,1.73199,0,0,0,0.0144755,0.00763211,-0.00379076,0,0,0,6.45308,0,0,0,0.0268704,-0.0146191,-0.043601,-0.040439,123.781,135.165,11.3841,16.5793,
3.2,-0.220549,0.0534558,-0.715004,-0.155942,-0.0030053,-0.00426329,0,0,0,0,-0.0442305,-0.00509878,0.0655155,0.0603769,2.18255,0.493476,-1.14533,-0.621211,0,0,0,5.55693,0,0,0,0,0,0,9.3069,0,0,0,0.0294197,0.16401,0.0443778,0,0,0,5.32177,0,0,0,0.0139307,0.00775177,-0.00558129,0,0,0,6.77012,0,0,0,0.0206197,-0.0199911,-0.0419046,-0.035287,135.606,151.675,16.0686,16.9988,
3.2025,-0.267847,0.00845106,-0.824652,-0.155873,-0.00257023,-0.00414292,0,0,0,0,-0.0384179,0.000391979,0.0635797,0.054691,2.18255,0.493476,-1.14533,-0.621211,0,0,0,5.11737,0,0,0,0,0,0,11.4784,0,0,0,0.0273099,0.174026,0.0481472,0,0,0,12.236,0,0,0,0.013269,0.00775666,-0.00764562,0,0,0,7.10615,0,0,0,0.0148071,-0.0254819,-0.0399688,-0.0296011,149.475,165.649,16.1738,16.9988,
3.205,-0.313597,-0.0393534,-0.995826,-0.155814,-0.00211557,-0.00400445,0,0,0,0,-0.00632826,0.0122191,0.0342591,0.0416665,3.00195,0.686106,-2.34119,-0.168511,0,0,0,4.71508,0,0,0,0,0,0,13.9931,0,0,0,0.0238283,0.181864,0.0553878,0,0,0,16.2223,0,0,0,0.0124951,0.00763877,-0.0101375,0,0,0,7.47224,0,0,0,0.00999527,-0.0306271,-0.0379261,-0.0232585,144.63,175.717,31.0868,19.6359,
3.2075,-0.361825,-0.0870404,-1.17435,-0.155761,-0.00164106,-0.0038513,0,0,0,0,-0.00254953,0.0170792,0.0321112,0.0346514,3.00195,0.686106,-2.34119,-0.168511,0,0,0,4.35707,0.140519,0.121732,-0.201829,0,0,0,16.9215,0,0,0,0.0211268,0.189807,0.0612608,0,0,0,21.5627,0,0,0,0.0116028,0.00739825,-0.0130754,0,0,0,7.85738,0,0,0,0.00621654,-0.0354872,-0.0357782,-0.0162434,152.205,182.018,29.813,19.6359,
3.21,-0.397726,-0.0883218,-1.32476,-0.155717,-0.00113945,-0.00370286,0,0,0,0,0.0271078,0.0290808,0.00335629,0.0196926,0,-0,-1.37035,0.314999,0.135516,0.121841,-0.203958,5.82421,0,0,0,0,0,0,18.9457,0,0,0,0.0175902,0.200643,0.0593775,0,0,0,22.9128,0,0,0,0.0106223,0.00715175,-0.0163897,0,0,0,8.16107,0,0,0,0.00326514,-0.0400819,-0.0337292,-0.00869147,114.677,127.012,12.3355,12.9686,
3.2125,-0.439374,-0.0862156,-1.48535,-0.155676,-0.000610705,-0.00356888,0,0,0,0,0.0291269,0.0334408,0.00139846,0.0115889,0,-0,-1.37035,0.314999,0,0,0,4.09732,0,0,0,0,0,0,21.3742,0,0,0,0.0162742,0.211498,0.0535898,0,0,0,25.0055,0,0,0,0.00953895,0.00690751,-0.0201057,0,0,0,8.50792,0,0,0,0.001246,-0.0444419,-0.0317714,-0.00058777,114.546,126.44,11.8935,12.9686,
3.215,-0.455773,-0.0463264,-1.68884,-0.155667,-6.89588e-05,-0.00345871,0,0,0,0,0.051885,0.0450157,-0.022223,-0.00493728,0.0494436,-0.889383,-3.96634,2.28865,0,0,0,3.99955,0,0,0,0.125833,-0.125939,-0.203706,22.2897,0,0,0,0.00362028,0.216699,0.0440709,0,0,0,24.4435,0,0,0,0.00841535,0.00676014,-0.0243311,0,0,0,8.77569,0,0,0,0.000456285,-0.0481767,-0.0301183,0.00809826,139.21,172.178,32.9677,19.0942,
3.2175,-0.465382,-0.00395309,-1.87497,-0.155673,0.000489203,-0.00337938,0,0,0,0,0.0514214,0.0476984,-0.0235833,-0.0141525,0.0494436,-0.889383,-3.96634,2.28865,0,0,0,4.01175,0,0,0,0,0,0,13.0623,0,0,0,-0.00213821,0.223265,0.0317305,-0.16165,0.131597,-0.207615,24.0656,0,0,0,0.00726798,0.00671643,-0.0290224,0,0,0,9.08182,0,0,0,0.000919837,-0.0508594,-0.0287579,0.0173134,131.502,163.817,32.3152,19.0942,
3.22,-0.493369,0.00919301,-1.73981,-0.155654,0.00106219,-0.00332834,0,0,0,0,0.0635456,0.0585019,-0.0383592,-0.0308444,0.376692,0.0387997,-2.27711,-0.907485,0,0,0,4.07776,0,0,0,0,0,0,13.851,0,0,0,0.00728206,0.229195,0.0204179,0,0,0,9.82435,0,0,0,0.00604897,0.00670576,-0.0333761,0,0,0,9.47677,0,0,0,0.00259994,-0.0536982,-0.0277863,0.0260408,45.2779,93.8597,48.5818,14.7441,
3.2225,-0.512181,0.021982,-1.55633,-0.155622,0.00163029,-0.00330698,0,0,0,0,0.0606696,0.0615797,-0.0389444,-0.0389417,0.376692,0.0387997,-2.27711,-0.907485,0,0,0,4.11381,0,0,0,0,0,0,14.7848,0,0,0,0.0130566,0.22724,0.00854185,0,0,0,11.4811,0,0,0,0.00478081,0.00672763,-0.0372713,0,0,0,9.78037,0,0,0,0.00547585,-0.0567761,-0.0272011,0.0341381,46.9588,95.5816,48.6227,14.7441,
3.225,-0.512576,0.0132975,-1.31128,-0.155551,0.00217549,-0.00327787,0,0,0,0,0.0601152,0.0724664,-0.0427679,-0.0539621,0.988745,0.128975,-1.08621,-1.19843,0,0,0,4.0051,0,0,0,0,0,0,14.9587,0,0,0,0.0282322,0.21808,0.0116426,0,0,0,6.20813,0,0,0,0.00350997,0.00672921,-0.0405539,0,0,0,10.2496,0,0,0,0.00951728,-0.0598874,-0.0268645,0.0413831,56.8317,108.674,51.842,17.1268,
3.2275,-0.511656,0.0054111,-1.0662,-0.155442,0.00269918,-0.00323878,0,0,0,0,0.0549077,0.0756283,-0.0428559,-0.0603664,0.988745,0.128975,-1.08621,-1.19843,0,0,0,3.89903,0,0,0,0,0,0,15.2558,0,0,0,0.0436472,0.209477,0.0156379,0,0,0,4.34788,0,0,0,0.00223972,0.00671217,-0.0432236,0,0,0,10.7597,0,0,0,0.0147247,-0.0630492,-0.0267766,0.0477874,54.9144,106.852,51.9372,17.1268,
3.23,-0.511228,0.00873844,-0.892895,-0.155294,0.00319256,-0.00318997,0,0,0,0,0.0416765,0.0856392,-0.0353559,-0.0733957,0.738189,0.118944,-0.590121,-0.821718,0,0,0,3.70941,0,0,0,0,0,0,14.8363,0,0,0,0.0591381,0.197349,0.0195224,0,0,0,3.00526,0,0,0,0.000968877,0.00670394,-0.0454602,0,0,0,11.3386,-0.217602,-0.138403,-0.203973,0.0205817,-0.0657801,-0.0269023,0.0535366,54.4649,90.2196,35.7547,14.9622,
3.2325,-0.507115,0.0143334,-0.692356,-0.155106,0.00364471,-0.00312207,0,0,0,0,0.0351595,0.0879859,-0.0350117,-0.0783792,0.738189,0.118944,-0.590121,-0.821718,0,0,0,3.48156,0,0,0,0,0,0,14.4168,0.174811,-0.12266,-0.201827,0.0752234,0.180861,0.0271634,0,0,0,2.18171,0,0,0,-0.000293701,0.00671016,-0.0471953,-0.220446,-0.138568,-0.207047,20.5948,0,0,0,0.0270987,-0.0681268,-0.0272465,0.0585201,67.2822,102.718,35.4359,14.9622,
3.235,-0.517435,0.0228668,-0.685646,-0.154896,0.00407077,-0.00305898,0,0,0,0,0.0115449,0.0959782,-0.0174696,-0.0897205,0.631393,0.369058,-0.00159725,-0.132618,0,0,0,3.22652,0,0,0,0.179387,-0.122372,-0.204046,21.6009,0,0,0,0.0839,0.170423,0.0252339,0,0,0,1.66252,0,0,0,-0.00158265,0.00673708,-0.0489137,0,0,0,12.8669,0,0,0,0.0336281,-0.0696211,-0.0277035,0.0633635,52.3935,71.3709,18.9773,11.4173,
3.2375,-0.530257,0.0295516,-0.66719,-0.154655,0.00445433,-0.00298743,0,0,0,0,0.00510066,0.0963024,-0.0168939,-0.0943338,0.631393,0.369058,-0.00159725,-0.132618,0,0,0,2.91037,0,0,0,0,0,0,12.333,0,0,0,0.0963707,0.153424,0.0286216,0,0,0,0.801339,0,0,0,-0.00290423,0.00677989,-0.0505861,0,0,0,13.7249,0,0,0,0.0400724,-0.0699454,-0.0282792,0.0679768,37.8559,55.9896,18.1337,11.4173,
3.24,-0.584509,0.0854627,-1.18745,-0.154422,0.00476605,-0.0028599,0,0,0,0,-0.0249381,0.0988399,0.0078961,-0.105458,2.01614,1.6521,-4.32,2.43,0,0,0,2.24625,0,0,0,0,0,0,10.8618,0,0,0,0.0935015,0.12469,0.0510099,0,0,0,1.17048,0,0,0,-0.00436058,0.00696094,-0.0535594,0,0,0,14.7386,0,0,0,0.0459799,-0.0670229,-0.0289379,0.0736414,223.575,264.622,41.0467,27.16,
3.2425,-0.639537,0.137811,-1.71177,-0.1542,0.00500865,-0.00268008,0,0,0,0,-0.0302532,0.0926819,0.0086488,-0.112252,2.01614,1.6521,-4.32,2.43,0,0,0,1.63632,0,0,0,0,0,0,9.29128,0,0,0,0.0885421,0.0970388,0.0719291,0,0,0,2.4667,0,0,0,-0.00595348,0.00727203,-0.0578436,0,0,0,16.0187,0,0,0,0.051295,-0.060865,-0.0296906,0.080435,231.943,276.622,44.6799,27.16,
3.245,-0.596803,0.214922,-1.72778,-0.153999,0.00522342,-0.00250835,0,0,0,0,-0.0626478,0.0902438,0.0373195,-0.12308,1.98302,1.2162,-4.32,1.77278,0,0,0,5.62736,0.0827015,0.121928,-0.200795,0,0,0,8.80503,0,0,0,0.0803456,0.085909,0.0686932,0,0,0,2.61878,0,0,0,-0.00744504,0.00777904,-0.0621669,0,0,0,9.41861,0,0,0,0.0562763,-0.0542199,-0.030948,0.0870559,50.065,66.7728,16.7078,13.7368,
3.2475,-0.555278,0.292237,-1.74487,-0.153819,0.0054104,-0.00234333,0,0,0,0,-0.0672924,0.0831178,0.0390779,-0.129517,1.98302,1.2162,-4.32,1.77278,0,0,0,9.48126,0,0,0,0,0,0,8.29256,0,0,0,0.072313,0.0747908,0.0660055,0,0,0,2.80652,0,0,0,-0.00883872,0.00848267,-0.0665318,0,0,0,4.64593,-0.241033,-0.143354,-0.203597,0.060921,-0.047094,-0.0327064,0.0934936,50.0248,67.4746,17.4497,13.7368,
3.25,-0.455427,0.325639,-0.93638,-0.153669,0.00553894,-0.00214984,0,0,0,0,-0.0969153,0.0807223,0.0673374,-0.136004,4.30095,-0.518256,-4.32,-1.91663,0,0,0,11.3777,0,0,0,0,0,0,2.10949,0,0,0,0.0596789,0.0514165,0.0773981,0,0,0,3.21549,0,0,0,-0.00999414,0.00926905,-0.0688741,0,0,0,6.30637,0,0,0,0.0641243,-0.0419102,-0.0345465,0.0971923,84.0367,143.945,59.9079,22.6402,
3.2525,-0.35145,0.362423,-0.124274,-0.15355,0.00560976,-0.00193122,0,0,0,0,-0.0987511,0.0775936,0.0692471,-0.136953,4.30095,-0.518256,-4.32,-1.91663,0,0,0,12.9369,0,0,0,0,0,0,3.3324,0,0,0,0.0479937,0.0283269,0.0874449,0,0,0,3.6052,0,0,0,-0.0109022,0.0101461,-0.0691844,0,0,0,11.2159,0,0,0,0.0659602,-0.0387815,-0.0364562,0.0981409,96.5895,150.892,54.3026,22.6402,
3.255,-0.308795,0.364674,0.101711,-0.153446,0.00562914,-0.00174705,0,0,0,0,-0.120457,0.076159,0.0922303,-0.13815,1.18549,-0.453159,0.312615,0.718056,0,0,0,10.4548,0,0,0,0,0,0,4.97641,0,0,0,0.0415916,0.00775149,0.073669,0,0,0,3.76727,0,0,0,-0.0117067,0.0110293,-0.0689291,0,0,0,13.9871,0,0,0,0.0663609,-0.0360872,-0.0381346,0.0980786,65.6902,86.3976,20.7075,16.4939,
3.2575,-0.264199,0.367116,0.333044,-0.153355,0.00559889,-0.00159738,0,0,0,0,-0.119426,0.07395,0.0936758,-0.137067,1.18549,-0.453159,0.312615,0.718056,0,0,0,8.43528,0,0,0,0,0,0,6.48084,0,0,0,0.0361729,-0.012099,0.0598693,0,0,0,3.94428,0,0,0,-0.0124031,0.011919,-0.0680949,0,0,0,16.6597,0,0,0,0.0653307,-0.0338783,-0.0395801,0.0969949,74.2223,95.4856,21.2633,16.4939,
3.26,-0.236646,0.356923,0.368336,-0.153273,0.00552688,-0.0014697,0,0,0,0,-0.129862,0.0712361,0.107672,-0.135242,1.42651,-0.0622979,0.0506669,0.947259,0,0,0,5.96959,0,0,0,0,0,0,8.08787,0,0,0,0.0328593,-0.0288055,0.0510718,0,0,0,4.11356,0,0,0,-0.0130303,0.012785,-0.0671722,0,0,0,16.6258,0,0,0,0.0628996,-0.0314828,-0.0407091,0.0954886,67.51,89.1507,21.6407,15.6932,
3.2625,-0.20918,0.347432,0.402216,-0.153198,0.00541322,-0.00136516,0,0,0,0,-0.126044,0.0686682,0.108482,-0.133312,1.42651,-0.0622979,0.0506669,0.947259,0,0,0,6.08071,0,0,0,0,0,0,9.48914,0,0,0,0.0301338,-0.0454632,0.0418173,0,0,0,4.28771,0,0,0,-0.0135886,0.0136291,-0.0661645,0,0,0,16.5398,0,0,0,0.0590814,-0.0289148,-0.0415193,0.093559,74.7192,97.4169,22.6977,15.6932,
3.265,-0.179292,0.327576,0.420508,-0.153131,0.00526618,-0.00127744,0,0,0,0,-0.123582,0.0638762,0.111335,-0.129152,1.56377,-0.129838,-0.135329,0.873853,0,0,0,6.92715,0,0,0,0,0,0,9.24106,0,0,0,0.0265385,-0.0588162,0.0350845,0,0,0,4.45713,0,0,0,-0.0140708,0.0144257,-0.0651108,0,0,0,14.5781,0,0,0,0.0541965,-0.0260069,-0.0419496,0.0912828,101.497,120.753,19.2557,16.3771,
3.2675,-0.151505,0.308508,0.430756,-0.153074,0.0050835,-0.00120874,0,0,0,0,-0.117643,0.0606014,0.111383,-0.126541,1.56377,-0.129838,-0.135329,0.873853,0,0,0,8.53649,0,0,0,0,0,0,8.72776,0,0,0,0.0227193,-0.0730725,0.0274828,0,0,0,4.63459,-0.152122,0.126429,-0.204317,-0.0144822,0.0151767,-0.0640313,0,0,0,12.8895,0,0,0,0.0482579,-0.0227321,-0.0419985,0.0886721,101.595,121.249,19.6537,16.3771,
3.27,-0.101612,0.25744,0.647244,-0.15305,0.00490167,-0.00118264,0,0,0,0,-0.102539,0.0540002,0.102435,-0.11976,1.85715,-1.01955,-0,-0,0,0,0,8.20902,0,0,0,0,0,0,8.17923,0,0,0,0.00964891,-0.0727294,0.0104395,-0.154108,0.126917,-0.206159,8.27916,0,0,0,-0.0147689,0.0158001,-0.0624106,0,0,0,11.0075,0,0,0,0.0415547,-0.0195063,-0.0414508,0.0852661,99.8006,119.603,19.8026,15.7795,
3.2725,-0.0550326,0.204983,0.862486,-0.153061,0.00471694,-0.00120697,0,0,0,0,-0.0950544,0.0507906,0.101293,-0.115541,1.85715,-1.01955,-0,-0,0,0,0,8.21112,0,0,0,0,0,0,7.66385,0,0,0,-0.00435239,-0.0738916,-0.00973265,0,0,0,4.53903,0,0,0,-0.0149393,0.0162919,-0.0602518,0,0,0,8.87438,0,0,0,0.0340698,-0.0162967,-0.040308,0.0810468,89.1798,110.272,21.0924,15.7795,
3.275,-0.0232418,0.162061,0.852246,-0.153082,0.00448984,-0.00122016,0,0,0,0,-0.0696195,0.0419569,0.0819173,-0.106327,1.85284,-0.162983,-0.471286,0.747193,0,0,0,8.65466,0,0,0,0,0,0,7.19206,0,0,0,-0.00846484,-0.0908421,-0.00527444,0,0,0,4.80452,0,0,0,-0.0150268,0.0166791,-0.0581188,0,0,0,5.82322,0,0,0,0.0265475,-0.0121969,-0.0388453,0.0765672,114.425,122.198,7.77305,15.7373,
3.2775,0.00949984,0.11897,0.844181,-0.153114,0.00421951,-0.00122466,0,0,0,0,-0.06208,0.0369327,0.0801354,-0.101578,1.85284,-0.162983,-0.471286,0.747193,0,0,0,9.74422,0,0,0,0,0,0,6.70798,0,0,0,-0.0125118,-0.108131,-0.0018031,0,0,0,5.07902,0,0,0,-0.0150292,0.0169611,-0.056006,0,0,0,1.9716,0,0,0,0.019008,-0.00717263,-0.0370634,0.0718181,118.3,126.511,8.21161,15.7373,
3.28,0.0514494,0.0668727,0.901791,-0.153152,0.0039127,-0.00121421,0,0,0,0,-0.0304923,0.0254047,0.0534837,-0.0905075,1.99979,-0.244813,-0.654238,0.694791,0,0,0,10.2596,0,0,0,0,0,0,6.25546,0,0,0,-0.015527,-0.122725,0.00418041,0,0,0,5.37923,0,0,0,-0.0149242,0.0171147,-0.0537493,0,0,0,5.14489,0,0,0,0.0120513,-0.00155056,-0.0350426,0.0666534,125.63,139.709,14.0793,16.2833,
3.2825,0.0966841,0.0142895,0.970324,-0.153198,0.00357064,-0.00119094,0,0,0,0,-0.0241552,0.0191798,0.0512257,-0.0849019,1.99979,-0.244813,-0.654238,0.694791,0,0,0,11.4577,0,0,0,0,0,0,5.83369,0,0,0,-0.0180558,-0.136822,0.00930834,0,0,0,5.68635,0,0,0,-0.0147041,0.0171386,-0.0513212,0,0,0,11.6462,0,0,0,0.0057142,0.00467433,-0.0327847,0.0610478,139.052,153.15,14.0978,16.2833,
