timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.37,-0.284991,0.254019,-0.0331215,0.0876557,-0.052266,-0.00758338,0,0,0,0,-0.0149036,-0.0156782,0.0243186,0.0951396,1.231,-0.124612,-2.18988,0.598022,0,0,0,11.762,0,0,0,0,0,0,0.969465,0,0,0,-0.410549,0.291807,0.0486791,0,0,0,1.86608,0,0,0,-0.000186258,0.0289327,-0.0140347,0,0,0,0.779531,0,0,0,0.165444,-0.000617912,-0.157219,-0.0667321,20.2522,23.0333,2.78113,9.82653,
4.3725,-0.274617,0.242836,-0.0997536,0.087725,-0.0521973,-0.00746497,0,0,0,0,-0.0145725,-0.0154559,0.0248584,0.0943304,1.231,-0.124612,-2.18988,0.598022,0,0,0,12.0892,0,0,0,0,0,0,0.968824,0,0,0,-0.413732,0.292021,0.0473661,0,0,0,1.83517,0,0,0,-0.000909938,0.0295343,-0.014294,0,0,0,0.807015,0,0,0,0.165113,-0.000840227,-0.157758,-0.0659229,20.1963,22.9742,2.77787,9.82653,
4.375,-0.264733,0.237467,-0.0670236,0.0877831,-0.0521273,-0.00735138,0,0,0,0,-0.00883104,-0.0214909,0.0237962,0.0932088,1.26608,-0.186239,-2.29036,0.434064,0,0,0,11.9187,0,0,0,0,0,0,0.93705,0,0,0,-0.418586,0.292359,0.0454343,0,0,0,1.82913,0,0,0,-0.00161077,0.0301218,-0.0144711,0,0,0,0.817045,0,0,0,0.16491,-0.00146371,-0.15829,-0.0652065,21.3755,23.3095,1.93402,9.98746,
4.3775,-0.254825,0.232263,-0.0341398,0.0878297,-0.0520557,-0.00724249,0,0,0,0,-0.00875585,-0.0204629,0.02432,0.0925852,1.26608,-0.186239,-2.29036,0.434064,0,0,0,11.7079,0,0,0,0,0,0,0.906456,0,0,0,-0.423487,0.292853,0.0435573,0,0,0,1.82424,0,0,0,-0.0022887,0.0306954,-0.0145656,0,0,0,0.828984,0,0,0,0.164835,-0.00249177,-0.158814,-0.0645828,21.1998,23.0872,1.88742,9.98746,
4.38,-0.245905,0.219123,-0.0689757,0.0878674,-0.0519806,-0.00713362,0,0,0,0,-0.00334282,-0.0260996,0.0232171,0.0914418,1.34616,-0.258569,-2.55479,0.357113,0.164183,0.125935,-0.206107,11.6481,0,0,0,0,0,0,0.895027,0,0,0,-0.427408,0.294053,0.0435456,0,0,0,1.8169,0,0,0,-0.00294346,0.0312357,-0.0147468,0,0,0,0.861373,0,0,0,0.1649,-0.00348445,-0.159351,-0.0638667,23.6757,26.7164,3.04072,11.335,
4.3825,-0.237135,0.208941,-0.0970415,0.0878922,-0.0518998,-0.00702255,0,0,0,0,-0.00348982,-0.0249867,0.0237659,0.090643,1.34616,-0.258569,-2.55479,0.357113,0,0,0,5.25159,0,0,0,0,0,0,0.871377,0,0,0,-0.43286,0.296157,0.0444306,0,0,0,1.81983,0,0,0,-0.00357567,0.03175,-0.0149979,0,0,0,0.902934,0,0,0,0.165047,-0.00459727,-0.1599,-0.0630679,22.9031,26.0148,3.11165,11.335,
4.385,-0.223564,0.189127,-0.161953,0.0879141,-0.0518111,-0.00690884,0,0,0,0,0.00123831,-0.0303217,0.0226752,0.0893003,1.44903,-0.253406,-2.64315,0.234569,0,0,0,4.93701,0,0,0,0,0,0,0.871281,0,0,0,-0.434379,0.299116,0.0454822,0,0,0,1.85526,0,0,0,-0.00417163,0.0322145,-0.0154108,0,0,0,0.941553,0,0,0,0.165478,-0.00561958,-0.160463,-0.0621143,20.7639,24.4554,3.6915,10.9809,
4.3875,-0.210169,0.169882,-0.226136,0.0879327,-0.0517147,-0.00679199,0,0,0,0,0.000524832,-0.0293826,0.0232527,0.0881909,1.44903,-0.253406,-2.64315,0.234569,0,0,0,4.57574,0,0,0,0,0,0,0.870474,0,0,0,-0.435994,0.302044,0.0467398,0,0,0,1.86394,0,0,0,-0.0047317,0.0326308,-0.0159837,0,0,0,0.981045,0,0,0,0.166192,-0.00655873,-0.16104,-0.0610049,20.6241,24.4802,3.85604,10.9809,
4.39,-0.199142,0.157562,-0.219582,0.0879488,-0.0516132,-0.00666882,0,0,0,0,0.0036499,-0.033399,0.0222469,0.0868908,1.45517,-0.352406,-2.7187,0.115448,0,0,0,3.79797,0,0,0,0,0,0,0.835478,0,0,0,-0.437349,0.303919,0.0492706,0,0,0,1.90266,0,0,0,-0.00526473,0.0330158,-0.0165398,0,0,0,1.01113,-0.140211,-0.155386,-0.192119,0.167068,-0.00774892,-0.161648,-0.0599453,20.7667,24.5712,3.80448,11.1014,
4.3925,-0.188672,0.141026,-0.217276,0.0879642,-0.0515068,-0.00653189,0,0,0,0,0.00260265,-0.0319901,0.0228892,0.0859091,1.45517,-0.352406,-2.7187,0.115448,0,0,0,3.01611,0,0,0,0,0,0,0.784236,0,0,0,-0.437931,0.305675,0.0547683,0,0,0,1.96815,0,0,0,-0.0057718,0.033359,-0.0170898,-0.139083,-0.156146,-0.195231,8.62748,0,0,0,0.168115,-0.00915779,-0.16229,-0.0589637,39.7019,43.6182,3.91637,11.1014,
4.395,-0.176104,0.130861,-0.269285,0.0879828,-0.0513985,-0.00639356,0,0,0,0,0.00375534,-0.0343294,0.0238671,0.085943,1.4157,-0.321371,-2.71289,0.110362,0,0,0,2.0083,0,0,0,0,0,0,0.78427,0,0,0,-0.437016,0.306267,0.0553323,0,0,0,1.97718,0,0,0,-0.00624548,0.0336769,-0.0177694,0,0,0,0.963897,0,0,0,0.169267,-0.0103805,-0.16295,-0.0578601,19.2938,23.1834,3.8896,11.0133,
4.3975,-0.164161,0.116346,-0.325861,0.0880063,-0.0512871,-0.00624742,0,0,0,0,0.00247995,-0.0333222,0.0245485,0.0847349,1.4157,-0.321371,-2.71289,0.110362,0,0,0,1.24055,0,0,0,0,0,0,0.771232,0,0,0,-0.435355,0.307312,0.0584574,0,0,0,2.00566,0,0,0,-0.00668699,0.0339586,-0.0185899,0,0,0,0.998567,0,0,0,0.170542,-0.0113876,-0.163632,-0.056652,18.9252,22.8541,3.92893,11.0133,
4.4,-0.155548,0.109991,-0.307287,0.0880317,-0.0511776,-0.00608918,0,0,0,0,0.00154364,-0.0338466,0.0236581,0.0834892,1.41185,-0.472565,-2.72714,0.111748,0,0,0,0.485016,0,0,0,0,0,0,0.711436,0,0,0,-0.434948,0.306382,0.0632973,0,0,0,2.05275,0,0,0,-0.00710795,0.034224,-0.0193638,0,0,0,1.02924,0,0,0,0.171836,-0.0125195,-0.164353,-0.0555397,18.5252,21.7548,3.22959,10.6675,
4.4025,-0.147067,0.105885,-0.283519,0.0880581,-0.0510721,-0.00591735,0,0,0,0,0.000233113,-0.032634,0.0244215,0.0824804,1.41185,-0.472565,-2.72714,0.111748,0,0,0,0.653369,0,0,0,0,0,0,0.641709,0,0,0,-0.434876,0.304584,0.0687322,0,0,0,2.1111,0,0,0,-0.00750896,0.0344785,-0.0200779,0,0,0,1.06293,0,0,0,0.173146,-0.0137321,-0.165116,-0.0545309,18.6216,21.8639,3.24226,10.6675,
4.405,-0.139604,0.0987067,-0.309866,0.0880895,-0.0509715,-0.00573215,0,0,0,0,-0.00199826,-0.0321433,0.0236112,0.0812972,1.37676,-0.444904,-2.67987,0.153213,0,0,0,1.32646,0,0,0,0,0,0,0.590978,0,0,0,-0.433168,0.302442,0.074078,0,0,0,2.14592,0,0,0,-0.00789031,0.0347151,-0.0208576,0,0,0,1.10051,0,0,0,0.174432,-0.0147293,-0.165925,-0.0534871,18.396,21.0557,2.65972,10.2359,
4.4075,-0.131947,0.0878402,-0.343228,0.0881286,-0.0508742,-0.00553628,0,0,0,0,-0.00329386,-0.0314083,0.0244614,0.0802095,1.37676,-0.444904,-2.67987,0.153213,0,0,0,1.22719,0,0,0,0,0,0,0.558053,0,0,0,-0.430464,0.300962,0.0783485,0,0,0,2.18773,0,0,0,-0.00825108,0.0349246,-0.0217204,0,0,0,1.13178,0,0,0,0.175727,-0.0154642,-0.166775,-0.0523994,18.4323,21.094,2.66169,10.2359,
4.41,-0.113733,0.0551886,-0.367518,0.0881549,-0.0507942,-0.00536092,0,0,0,0,-0.00584596,-0.031071,0.0237969,0.0788788,1.33188,-0.526044,-2.6025,0.158517,0,0,0,1.28517,0,0,0,0,0,0,0.565783,0,0,0,-0.435877,0.293847,0.0701459,0,0,0,0.960563,0,0,0,-0.00856458,0.0350529,-0.0226435,0,0,0,1.12571,0,0,0,0.176901,-0.0160034,-0.167695,-0.051173,10.4847,12.6538,2.16905,7.8131,
4.4125,-0.0955109,0.0224311,-0.392956,0.088169,-0.0507311,-0.00520588,0,0,0,0,-0.00689587,-0.0307088,0.0247873,0.0775112,1.33188,-0.526044,-2.6025,0.158517,0,0,0,1.3472,0,0,0,0,0,0,0.576579,0,0,0,-0.441114,0.286924,0.0620159,0,0,0,3.5973,-0.184353,0.183305,-0.203792,-0.0088306,0.0350997,-0.0236298,0,0,0,1.12048,0,0,0,0.177951,-0.0163655,-0.168686,-0.0498054,11.9763,14.131,2.15471,7.8131,
4.415,-0.0842875,0.00893128,-0.444962,0.0881685,-0.0506931,-0.00506374,0,0,0,0,-0.00921127,-0.030915,0.0242482,0.0767657,1.43762,-0.697222,-2.33025,0.389488,0,0,0,1.35352,0,0,0,0,0,0,0.546419,0,0,0,-0.44726,0.276681,0.0568551,0,0,0,6.57368,0,0,0,-0.00906594,0.0351133,-0.0247456,0,0,0,1.13481,0,0,0,0.178879,-0.0162835,-0.169657,-0.0481943,29.4753,31.944,2.46878,10.5735,
4.4175,-0.0731224,-0.00454455,-0.497105,0.0881532,-0.0506798,-0.0049344,0,0,0,0,-0.0100198,-0.0314378,0.0252016,0.0749101,1.43762,-0.697222,-2.33025,0.389488,0,0,0,1.36341,0,0,0,0,0,0,0.525154,0,0,0,-0.45351,0.266613,0.0517336,0,0,0,9.00564,0,0,0,-0.00927066,0.035094,-0.0259915,0,0,0,1.14971,0,0,0,0.179688,-0.0157607,-0.170611,-0.0463387,32.7448,35.2902,2.54547,10.5735,
4.42,-0.062962,-0.00449567,-0.39738,0.0881192,-0.0506907,-0.00481575,0,0,0,0,-0.0121076,-0.0315217,0.0247289,0.0753201,1.4436,-0.745797,-2.30799,0.29193,0,0,0,1.44719,0,0,0,0,0,0,0.442014,0,0,0,-0.461307,0.256741,0.0474625,0,0,0,10.1867,0,0,0,-0.00945434,0.0350737,-0.0269877,0,0,0,1.14041,0,0,0,0.180368,-0.0156455,-0.171531,-0.0446611,31.3546,37.7595,6.40498,11.5583,
4.4225,-0.0528187,-0.00446129,-0.298179,0.0880662,-0.0507255,-0.0047077,0,0,0,0,-0.0126607,-0.0312277,0.0256151,0.0738178,1.4436,-0.745797,-2.30799,0.29193,0,0,0,1.53545,0,0,0,0,0,0,0.379058,0,0,0,-0.469239,0.247012,0.0432188,0,0,0,11.1152,0,0,0,-0.00961699,0.0350524,-0.0277354,0,0,0,1.13259,0,0,0,0.180921,-0.0159395,-0.172417,-0.0431588,32.5298,38.9318,6.40199,11.5583,
4.425,-0.0435683,-0.012614,-0.329804,0.088005,-0.0507762,-0.00460629,0,0,0,0,-0.0144137,-0.0313739,0.0250086,0.0741766,1.54568,-0.564899,-2.38338,0.385003,0,0,0,1.52225,0,0,0,0,0,0,0.39863,0,0,0,-0.472843,0.240479,0.0405653,0,0,0,10.8989,0,0,0,-0.00975481,0.0350113,-0.0285619,0,0,0,1.1477,0,0,0,0.18138,-0.0158538,-0.173256,-0.0414936,29.5307,31.9294,2.39864,10.7143,
4.4275,-0.0343259,-0.0207243,-0.361983,0.0879355,-0.0508425,-0.00451147,0,0,0,0,-0.0147767,-0.031829,0.0258014,0.072345,1.54568,-0.564899,-2.38338,0.385003,0,0,0,1.51406,0,0,0,0,0,0,0.427003,0,0,0,-0.476516,0.234027,0.0379263,0,0,0,10.7063,0,0,0,-0.00986778,0.0349505,-0.0294685,0,0,0,1.16417,0,0,0,0.181743,-0.0153987,-0.174049,-0.0396619,29.9631,32.4085,2.44541,10.7143,
4.43,-0.0272142,-0.0181291,-0.273727,0.0878551,-0.050923,-0.00442062,0,0,0,0,-0.0163068,-0.0319935,0.025124,0.0715575,1.53779,-0.590117,-2.36666,0.319675,0,0,0,1.55753,0,0,0,0,0,0,0.430923,0,0,0,-0.481155,0.228152,0.03634,0,0,0,9.67248,0,0,0,-0.00996685,0.0348952,-0.0301542,0,0,0,1.16198,0,0,0,0.182005,-0.0152483,-0.174787,-0.0380014,35.5702,40.76,5.18989,11.8596,
4.4325,-0.0200606,-0.0156429,-0.186056,0.0877637,-0.0510178,-0.00433385,0,0,0,0,-0.0164682,-0.0318381,0.0258077,0.0700637,1.53779,-0.590117,-2.36666,0.319675,0,0,0,1.60183,0,0,0,0,0,0,0.457457,0,0,0,-0.485894,0.222259,0.034707,0,0,0,8.64395,0,0,0,-0.0100519,0.0348452,-0.0306203,0,0,0,1.1613,0,0,0,0.182167,-0.0154038,-0.175471,-0.0365076,34.7326,39.8385,5.10585,11.8596,
4.435,-0.0133605,-0.0209669,-0.211209,0.0876672,-0.0511248,-0.00425022,0,0,0,0,-0.0177232,-0.0320902,0.024952,0.0673655,1.61642,-0.428605,-2.43443,0.416955,0,0,0,1.58256,0,0,0,0,0,0,0.506979,0,0,0,-0.48829,0.217232,0.0334526,0,0,0,7.29026,0,0,0,-0.0101188,0.0347824,-0.0311491,0,0,0,1.17964,0,0,0,0.182247,-0.0152609,-0.176098,-0.0348736,34.0528,36.3983,2.34556,11.3167,
4.4375,-0.00656419,-0.0263992,-0.236822,0.0875651,-0.0512438,-0.00416992,0,0,0,0,-0.0177213,-0.0325293,0.0255226,0.0655879,1.61642,-0.428605,-2.43443,0.416955,0,0,0,1.56574,0,0,0,0,0,0,0.559795,0,0,0,-0.49082,0.212196,0.0321223,0,0,0,5.81243,0,0,0,-0.0101673,0.0347065,-0.0317417,0,0,0,1.19923,0,0,0,0.182245,-0.0148217,-0.176669,-0.0330961,32.84,35.2086,2.36866,11.3167,
4.44,0.000132283,-0.0253322,-0.173809,0.0874532,-0.0513777,-0.00409357,0,0,0,0,-0.0187786,-0.0328097,0.0245759,0.0609605,1.61037,-0.440733,-2.41395,0.359267,0,0,0,1.59965,0,0,0,0,0,0,0.612079,0,0,0,-0.495109,0.206048,0.030539,0,0,0,4.4885,0,0,0,-0.0102018,0.0346327,-0.0321765,0,0,0,1.20085,0,0,0,0.18215,-0.0146151,-0.177186,-0.0314191,32.0032,36.545,4.54185,12.0159,
4.4425,0.00692076,-0.0244374,-0.111355,0.0873309,-0.0515265,-0.00402137,0,0,0,0,-0.0185911,-0.0327826,0.0250406,0.0593811,1.61037,-0.440733,-2.41395,0.359267,0,0,0,1.63527,0,0,0,0,0,0,0.673226,0,0,0,-0.499555,0.199933,0.028879,0,0,0,3.02767,0,0,0,-0.010222,0.0345606,-0.0324549,0,0,0,1.2043,0,0,0,0.181963,-0.0146423,-0.177651,-0.0298397,31.2643,35.7471,4.4828,12.0159,
4.445,0.0147722,-0.0305239,-0.132844,0.087201,-0.05169,-0.00395425,0,0,0,0,-0.0194098,-0.0330954,0.0239584,0.0528647,1.67182,-0.320466,-2.45828,0.419749,0,0,0,1.63419,0,0,0,0,0,0,0.732831,0,0,0,-0.502928,0.193828,0.0268496,0,0,0,2.19411,0,0,0,-0.0102212,0.0344739,-0.0327867,0,0,0,1.21909,0,0,0,0.181702,-0.0144572,-0.178072,-0.0281362,30.1031,33.0823,2.97915,11.5019,
4.4475,0.02276,-0.0367626,-0.154729,0.087063,-0.0518682,-0.00389243,0,0,0,0,-0.019076,-0.0334904,0.0243367,0.0510352,1.67182,-0.320466,-2.45828,0.419749,0,0,0,1.63602,0,0,0,0,0,0,0.793787,0,0,0,-0.506481,0.187802,0.0247253,0,0,0,1.47164,0,0,0,-0.0101992,0.0343721,-0.033173,0,0,0,1.23477,0,0,0,0.181368,-0.0140622,-0.178451,-0.0263067,31.1864,34.2391,3.05273,11.5019,
4.45,0.0224773,-0.0566963,-0.12903,0.0869173,-0.0520645,-0.00382265,0,0,0,0,-0.0197083,-0.0338811,0.023289,0.0428093,1.64991,-0.462282,-3.20541,0.393859,0,0,0,1.61471,0,0,0,0,0,0,0.876716,0,0,0,-0.5099,0.180327,0.027913,0,0,0,1.33018,0,0,0,-0.010178,0.0342203,-0.0334953,0,0,0,1.27361,0,0,0,0.180942,-0.0137522,-0.17888,-0.0244937,42.8631,50.0076,7.14453,14.4572,
4.4525,0.0223403,-0.0768393,-0.103802,0.0867633,-0.0522788,-0.00374515,0,0,0,0,-0.0191901,-0.0341041,0.0237694,0.0410104,1.64991,-0.462282,-3.20541,0.393859,0,0,0,1.59651,0,0,0,0,0,0,0.96538,0,0,0,-0.513533,0.172982,0.0309998,0,0,0,1.3544,0,0,0,-0.0101571,0.0340178,-0.0337547,0,0,0,1.3132,0,0,0,0.180423,-0.0135292,-0.17936,-0.0226948,43.544,50.7295,7.18551,14.4572,
4.455,0.0259733,-0.096872,-0.0988336,0.0866025,-0.0525072,-0.00366115,0,0,0,0,-0.019612,-0.0344417,0.0228537,0.0313888,1.70291,-0.36605,-3.13302,0.373989,0,0,0,1.57233,0,0,0,0,0,0,1.04361,0,0,0,-0.516583,0.167118,0.0336004,0,0,0,1.38269,0,0,0,-0.0101263,0.0337653,-0.0340019,0,0,0,1.35065,0,0,0,0.17986,-0.0132605,-0.179889,-0.0208861,39.959,46.6036,6.64459,13.8787,
4.4575,0.0297287,-0.117067,-0.0941414,0.0864344,-0.0527494,-0.00357086,0,0,0,0,-0.0190051,-0.0347537,0.0234306,0.0295685,1.70291,-0.36605,-3.13302,0.373989,0,0,0,1.55114,0,0,0,0,0,0,1.12358,0,0,0,-0.519833,0.161402,0.0361146,0,0,0,1.44911,0,0,0,-0.0100851,0.0334625,-0.0342374,0,0,0,1.38908,0,0,0,0.179253,-0.0129485,-0.180466,-0.0190658,40.3764,47.0866,6.7102,13.8787,
4.46,0.0429003,-0.120272,-0.0642825,0.0862547,-0.0529986,-0.0034868,0,0,0,0,-0.0193344,-0.0350082,0.0225753,0.0189369,1.76232,-0.156445,-2.41586,0.386468,0,0,0,1.59468,0,0,0,0,0,0,1.1826,0,0,0,-0.524776,0.158427,0.033624,0,0,0,1.50782,0,0,0,-0.0100116,0.033152,-0.0343978,0,0,0,1.39298,0,0,0,0.178661,-0.0127448,-0.181023,-0.0173391,25.7445,30.7419,4.99736,11.1751,
4.4625,0.0560853,-0.123561,-0.034357,0.0860632,-0.0532545,-0.00340907,0,0,0,0,-0.018758,-0.0351013,0.0231125,0.0173029,1.76232,-0.156445,-2.41586,0.386468,0,0,0,1.63914,0,0,0,0,0,0,1.24291,0,0,0,-0.529854,0.155576,0.0310936,0,0,0,1.57682,0,0,0,-0.00990593,0.0328335,-0.0344829,0,0,0,1.3978,0,0,0,0.178085,-0.0126517,-0.18156,-0.0157051,25.8877,30.8225,4.93481,11.1751,
4.465,0.0793923,-0.124898,-0.0449591,0.0858635,-0.0535115,-0.00333826,0,0,0,0,-0.0191441,-0.0353742,0.0322627,0.00596304,1.78485,-0.0947498,-2.48091,0.451596,0,0,0,1.66208,0,0,0,0,0,0,1.27651,0,0,0,-0.533432,0.154916,0.0283257,0,0,0,1.84923,0,0,0,-0.00974109,0.032513,-0.0345935,0,0,0,1.403,0,0,0,0.177572,-0.0124485,-0.18201,-0.0140869,23.8448,27.2143,3.36952,10.1464,
4.4675,0.102619,-0.126161,-0.0550218,0.0856554,-0.0537695,-0.00327429,0,0,0,0,-0.0186963,-0.0356847,0.0326261,0.00436027,1.78485,-0.0947498,-2.48091,0.451596,0,0,0,1.6859,0,0,0,0,0,0,1.31126,0,0,0,-0.537097,0.154348,0.025585,0,0,0,2.1705,0,0,0,-0.00951734,0.0321907,-0.0347284,0,0,0,1.40905,0,0,0,0.177124,-0.0121379,-0.182374,-0.0124842,23.9637,27.2982,3.33455,10.1464,
4.47,0.134938,-0.120386,-0.0294299,0.0854412,-0.0540252,-0.0032186,0,0,0,0,-0.019273,-0.0359472,0.0439265,-0.00731436,1.68475,-0.151105,-2.54179,0.45987,0,0,0,1.72023,0,0,0,0,0,0,1.33127,0,0,0,-0.539871,0.155039,0.0222791,0,0,0,2.73927,0,0,0,-0.00921369,0.0318843,-0.0347979,0,0,0,1.39818,0,0,0,0.176752,-0.0119131,-0.182578,-0.0110247,27.1199,30.6199,3.50002,10.6945,
4.4725,0.16703,-0.114451,-0.00294366,0.0852208,-0.0542787,-0.00317093,0,0,0,0,-0.0189758,-0.0360826,0.0439719,-0.00863133,1.68475,-0.151105,-2.54179,0.45987,0,0,0,1.75448,0,0,0,0,0,0,1.3529,0,0,0,-0.542703,0.155766,0.0190655,0,0,0,3.38691,0,0,0,-0.00883076,0.0315942,-0.0347999,0,0,0,1.38845,0,0,0,0.176455,-0.0117777,-0.182623,-0.00970768,27.0372,30.4261,3.38895,10.6945,
4.475,0.205852,-0.108206,-0.0153809,0.0849976,-0.0545268,-0.00313265,0,0,0,0,-0.0197626,-0.0363783,0.0549077,-0.020359,1.6086,-0.161178,-2.65649,0.55522,0,0,0,1.77061,0,0,0,0,0,0,1.35371,0,0,0,-0.544106,0.157695,0.0153125,-0.122161,0.147046,-0.206341,4.07115,0,0,0,-0.00835023,0.0313221,-0.0348314,0,0,0,1.37775,0,0,0,0.176233,-0.011538,-0.182453,-0.00844589,29.5264,32.2781,2.75164,11.1229,
4.4775,0.250697,-0.103941,-0.0154699,0.0847778,-0.0547523,-0.00311596,0,0,0,0,-0.0196443,-0.0367202,0.0544992,-0.0213999,1.6086,-0.161178,-2.65649,0.55522,0,0,0,1.82844,0,0,0,0,0,0,1.2737,0,0,0,-0.54309,0.166575,0.00667614,0,0,0,3.2199,0,0,0,-0.00775746,0.0310633,-0.0348613,0,0,0,1.32397,0,0,0,0.176115,-0.0111961,-0.182044,-0.00740492,27.5122,30.2879,2.77576,11.1229,
4.48,0.292625,-0.1115,0.126273,0.0845602,-0.0549529,-0.00312754,0,0,0,0,-0.0206423,-0.0364881,0.060938,-0.0292822,1.09039,0.108124,-2.43102,-0.561871,0,0,0,1.96851,0,0,0,0,0,0,0.835554,0,0,0,-0.542524,0.176321,-0.00463084,0,0,0,2.2779,0,0,0,-0.00706472,0.0307868,-0.0345353,0,0,0,1.23658,0,0,0,0.175991,-0.0114722,-0.181438,-0.00688808,17.3356,24.7635,7.42797,9.04124,
4.4825,0.333731,-0.118213,0.272789,0.0843439,-0.0551305,-0.00316736,0,0,0,0,-0.0205149,-0.0355482,0.0601346,-0.0292707,1.09039,0.108124,-2.43102,-0.561871,0,0,0,2.11204,0,0,0,0,0,0,0.767043,0,0,0,-0.542298,0.185338,-0.0159285,0,0,0,1.33225,0,0,0,-0.00627421,0.0304948,-0.0338416,0,0,0,1.15037,0,0,0,0.175864,-0.0124121,-0.180634,-0.00689952,16.0289,23.3628,7.33389,9.04124,
4.485,0.367923,-0.144514,0.159919,0.0841397,-0.0552825,-0.00323174,0,0,0,0,-0.0215159,-0.0360316,0.060552,-0.032393,1.03307,0.219311,-2.62167,-0.156984,0,0,0,2.12894,0,0,0,0,0,0,0.712306,0,0,0,-0.537823,0.195348,-0.0257541,0,0,0,0.253656,0,0,0,-0.00539243,0.0301405,-0.0334289,0,0,0,1.12225,0,0,0,0.175723,-0.012694,-0.179664,-0.00670808,15.0082,18.0281,3.01989,8.34292,
4.4875,0.400985,-0.170965,0.0361388,0.0839437,-0.0554187,-0.00331751,0,0,0,0,-0.021342,-0.036419,0.0594263,-0.032883,1.03307,0.219311,-2.62167,-0.156984,0,0,0,2.13453,0,0,0,0,0,0,0.692238,0,0,0,-0.534815,0.201497,-0.0343057,0,0,0,0.298743,0,0,0,-0.00442176,0.0297235,-0.0333245,0,0,0,1.11126,0,0,0,0.17555,-0.0123066,-0.178539,-0.00621808,15.1898,18.3426,3.15274,8.34292,
4.49,0.420507,-0.184398,0.133232,0.0837465,-0.0555434,-0.00341898,0,0,0,0,-0.0224015,-0.0368772,0.0570608,-0.0338068,1.12755,0.019812,-2.93585,-0.330331,0,0,0,2.2259,0,0,0,0,0,0,0.663891,0,0,0,-0.535659,0.205898,-0.0405875,0,0,0,0.307678,0,0,0,-0.00340481,0.0292744,-0.0329768,0,0,0,1.07567,0,0,0,0.175294,-0.0124746,-0.177329,-0.00603181,16.2862,18.9533,2.66709,8.28655,
4.4925,0.439889,-0.197941,0.230786,0.0835478,-0.0556565,-0.0035362,0,0,0,0,-0.0220658,-0.0361538,0.0557663,-0.0336894,1.12755,0.019812,-2.93585,-0.330331,0,0,0,2.31752,0,0,0,0,0,0,0.637713,0,0,0,-0.536578,0.210363,-0.0468902,0,0,0,0.316493,0,0,0,-0.00234183,0.0287931,-0.0323846,0,0,0,1.04095,0,0,0,0.174959,-0.013198,-0.176034,-0.00614924,16.3332,19.0918,2.75861,8.28655,
4.495,0.452746,-0.225605,0.143323,0.0833581,-0.0557552,-0.00366302,0,0,0,0,-0.0229952,-0.0366535,0.0532708,-0.0346048,1.13852,0.15976,-3.0987,-0.187806,0,0,0,2.29614,0,0,0,0,0,0,0.639944,0,0,0,-0.533252,0.21592,-0.0507258,0,0,0,0.338802,0,0,0,-0.00124181,0.0282448,-0.0320106,0,0,0,1.05076,0,0,0,0.174559,-0.0134339,-0.174711,-0.00606028,17.5513,18.6725,1.12127,7.99249,
4.4975,0.465785,-0.2531,0.056016,0.0831774,-0.0558393,-0.00379946,0,0,0,0,-0.0225332,-0.0369038,0.05192,-0.0349013,1.13852,0.15976,-3.0987,-0.187806,0,0,0,2.27648,0,0,0,0,0,0,0.647053,0,0,0,-0.530019,0.221557,-0.0545766,0,0,0,0.361407,0,0,0,-0.000104301,0.0276298,-0.0318545,0,0,0,1.06144,0,0,0,0.174097,-0.0131836,-0.173361,-0.00576381,17.7238,18.8813,1.15746,7.99249,
4.5,0.469332,-0.270013,0.136289,0.0829988,-0.0559115,-0.00394085,0,0,0,0,-0.0234113,-0.0373578,0.0493269,-0.0356709,1.18983,0.00434118,-3.2467,-0.305093,0,0,0,2.31677,0,0,0,0,0,0,0.63498,0,0,0,-0.529454,0.226119,-0.0565561,0,0,0,0.348647,0,0,0,0.00104077,0.026974,-0.0314976,0,0,0,1.05256,0,0,0,0.173559,-0.0133561,-0.172032,-0.00572143,18.4704,20.6258,2.15537,9.04262,
4.5025,0.47275,-0.287055,0.217017,0.0828223,-0.0559716,-0.00408725,0,0,0,0,-0.0227977,-0.0367619,0.0480194,-0.0354591,1.18983,0.00434118,-3.2467,-0.305093,0,0,0,2.35732,0,0,0,0,0,0,0.624753,0,0,0,-0.528976,0.230761,-0.0585606,0,0,0,0.337272,0,0,0,0.00219317,0.0262773,-0.0309387,0,0,0,1.04459,0,0,0,0.172945,-0.013952,-0.170724,-0.00593324,18.5248,20.7886,2.2638,9.04262,
