timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.685,-0.083353,0.150103,-0.0761144,-0.168218,0.000904186,0.00330943,0,0,0,0,-0.0618386,0.0130582,0.0352674,-0.0117565,1.51028,-0.359786,0.0881289,0.629203,0,0,0,4.89121,0,0,0,0,0,0,7.61643,0,0,0,-0.0310774,-0.0372056,0.0247015,0,0,0,4.76439,-0.146235,0.131063,-0.210385,-0.00824709,0.0217041,-0.0861245,0,0,0,5.65839,0,0,0,0.0362839,-0.0169172,-0.00971264,0.0156155,69.5583,82.6526,13.0943,14.1976,
4.6875,-0.064882,0.144465,0.00782799,-0.168278,0.000770733,0.00335747,0,0,0,0,-0.0624864,0.0102043,0.0357514,-0.00859092,1.51028,-0.359786,0.0881289,0.629203,0,0,0,5.36976,0,0,0,0,0,0,9.38602,0,0,0,-0.023983,-0.0533811,0.0192163,-0.148601,0.132484,-0.214081,17.315,0,0,0,-0.00842496,0.022058,-0.0861052,0,0,0,2.6374,0,0,0,0.0369317,-0.0140632,-0.0101967,0.0124499,109.439,122.586,13.1474,14.1976,
4.69,-0.00713384,0.146023,0.244878,-0.168363,0.000651629,0.00340645,0,0,0,0,-0.0700846,0.00872352,0.0438454,-0.00566449,2.06063,-1.14975,-0.96864,-0.151294,0,0,0,5.16671,0,0,0,0,0,0,10.5816,0,0,0,-0.0339656,-0.0476419,0.0195932,0,0,0,4.83878,0,0,0,-0.00846522,0.0224194,-0.0854918,0,0,0,1.75511,0,0,0,0.0368497,-0.0117922,-0.0106105,0.00873315,73.2159,88.5478,15.3319,13.504,
4.6925,0.055594,0.147594,0.51842,-0.168458,0.000529187,0.00344112,0,0,0,0,-0.0694184,0.00732108,0.0441664,-0.00115144,2.06063,-1.14975,-0.96864,-0.151294,0,0,0,5.06605,0,0,0,0,0,0,9.9189,0,0,0,-0.0379807,-0.0489769,0.0138698,0,0,0,5.11333,0,0,0,-0.00835655,0.0227884,-0.0841927,0,0,0,5.49734,0,0,0,0.0361835,-0.0103897,-0.0109315,0.0042201,78.4588,93.3959,14.9371,13.504,
4.695,0.0711706,0.136044,0.457582,-0.168562,0.000390644,0.00345062,0,0,0,0,-0.069547,0.00646885,0.0457438,0.00226822,1.68902,-0.427396,-0.184377,0.38836,0,0,0,5.97862,0,0,0,0,0,0,9.43226,0,0,0,-0.0416535,-0.0554169,0.00379671,0,0,0,5.2921,0,0,0,-0.00820603,0.0231308,-0.0830454,0,0,0,8.19153,0,0,0,0.0349258,-0.00860015,-0.0111225,-0.000136925,70.3421,86.6344,16.2924,12.8149,
4.6975,0.0866271,0.124341,0.396132,-0.168674,0.000235411,0.00343385,0,0,0,0,-0.067705,0.00428062,0.0458048,0.00646741,1.68902,-0.427396,-0.184377,0.38836,0,0,0,7.07486,0,0,0,0,0,0,8.96292,0,0,0,-0.0447814,-0.0620933,-0.00670754,0,0,0,5.48099,0,0,0,-0.00801391,0.0234462,-0.0820514,0,0,0,11.3179,0,0,0,0.0330837,-0.00641192,-0.0111836,-0.00433612,72.6415,88.9998,16.3583,12.8149,
4.7,0.11953,0.101938,0.467067,-0.168782,6.29217e-05,0.00341157,0,0,0,0,-0.0603359,0.00336175,0.0406299,0.00981533,2.54185,-0.644627,-0.725292,0.169862,0,0,0,8.13664,0,0,0,0,0,0,8.43596,0,0,0,-0.0433227,-0.0689957,-0.00891087,0,0,0,5.78427,0,0,0,-0.00773935,0.0237083,-0.0808793,0,0,0,12.5016,0,0,0,0.0308846,-0.00445356,-0.0111786,-0.00872352,79.3762,95.4754,16.0991,13.7566,
4.7025,0.152186,0.0794747,0.536699,-0.168885,-0.000127444,0.00338257,0,0,0,0,-0.0577902,0.00161227,0.040559,0.0143872,2.54185,-0.644627,-0.725292,0.169862,0,0,0,9.42124,0,0,0,0,0,0,7.93849,0,0,0,-0.0410776,-0.0761463,-0.0115997,0,0,0,6.09631,0,0,0,-0.00738298,0.0239169,-0.0795323,0,0,0,13.8699,0,0,0,0.028339,-0.00270407,-0.0111078,-0.0132954,81.5296,97.7506,16.2211,13.7566,
4.705,0.157536,0.110737,0.573954,-0.169005,-0.000346074,0.00336242,0,0,0,0,-0.0441676,0.00100298,0.0299344,0.0179595,2.43819,0.845492,-3.99698,-1.96306,0,0,0,10.8409,0,0,0,0,0,0,7.38443,0,0,0,-0.0480029,-0.0874518,-0.0080607,0,0,0,6.41563,0,0,0,-0.00701747,0.0242037,-0.0780918,0,0,0,13.7422,0,0,0,0.0254638,-0.00100298,-0.0112306,-0.0179595,103.267,115.423,12.1562,17.6401,
4.7075,0.162216,0.142156,0.608185,-0.16914,-0.000593878,0.00335044,0,0,0,0,-0.0409777,-0.000710083,0.0302499,0.0227083,2.43819,0.845492,-3.99698,-1.96306,0,0,0,12.5198,0,0,0,0,0,0,6.87826,0,0,0,-0.0539679,-0.0991218,-0.00479202,0,0,0,6.77201,0,0,0,-0.00664437,0.0245691,-0.0765653,0,0,0,13.6784,0,0,0,0.0222738,0.000710083,-0.011546,-0.0227083,105.19,117.746,12.5557,17.6401,
4.71,0.232737,0.143337,0.900117,-0.169281,-0.000848784,0.00338874,0,0,0,0,-0.0236854,-0.000422058,0.0161771,0.0269502,4.07279,-0.285572,-4.32,-2.43,0,0,0,12.1584,0,0,0,0,0,0,6.19985,0,0,0,-0.056444,-0.101962,0.0153202,0,0,0,7.31884,0,0,0,-0.00610412,0.0249417,-0.0743068,0,0,0,13.8843,0,0,0,0.0192709,0.00151386,-0.0117626,-0.028042,225.103,257.394,32.2907,29.3331,
4.7125,0.302814,0.144975,1.18822,-0.169425,-0.00111225,0.00347779,0,0,0,0,-0.0208886,-0.000371106,0.0162954,0.0328681,4.07279,-0.285572,-4.32,-2.43,0,0,0,11.9606,0,0,0,0,0,0,5.5514,0,0,0,-0.0575088,-0.105386,0.0356201,0,0,0,7.91861,0,0,0,-0.00539788,0.0253226,-0.0713259,-0.123983,-0.118352,-0.216224,14.04,0,0,0,0.016474,0.00146291,-0.0118809,-0.0339599,230.443,262.216,31.7728,29.3331,
4.715,0.354164,0.166608,0.894962,-0.169529,-0.00134486,0.00353313,0,0,0,0,-0.00315402,-0.000184087,0.00151131,0.0367055,-1.93762e-13,8.68699e-15,-1.13386,0.312095,0.163251,0.144987,-0.205531,11.9729,0,0,0,0,0,0,5.3948,0,0,0,-0.041851,-0.0930422,0.0221382,0,0,0,8.19218,0,0,0,-0.00455602,0.0257641,-0.0690763,0,0,0,3.6286,0,0,0,0.0138649,0.00231538,-0.0122222,-0.0388368,64.7342,86.9217,22.1875,10.7893,
4.7175,0.376356,0.202064,0.540973,-0.16959,-0.00157738,0.00354816,0,0,0,0,-0.00079125,-0.00147211,0.00204851,0.0405653,-1.93762e-13,8.68699e-15,-1.13386,0.312095,0,0,0,2.49903,0,0,0,0,0,0,5.35074,0,0,0,-0.0242957,-0.0930096,0.00600947,0,0,0,8.48408,0,0,0,-0.0036504,0.0262982,-0.0677108,0,0,0,4.13873,0,0,0,0.0115021,0.00360341,-0.0127594,-0.0426966,62.8973,84.1632,21.2659,10.7893,
4.72,0.406454,0.182801,0.420764,-0.169612,-0.00180739,0.00358266,0,0,0,0,0.0140683,-0.00175204,-0.0103916,0.0430972,1.32846,-0.464719,-0.497368,0.268777,0,0,0,2.81322,0,0,0,0,0,0,5.01057,0,0,0,-0.00870293,-0.092004,0.0138022,0,0,0,9.05319,0,0,0,-0.002664,0.0267874,-0.0666448,0,0,0,2.38378,0,0,0,0.00973953,0.0048207,-0.0134163,-0.0461658,54.8926,74.1141,19.2214,13.7747,
4.7225,0.442638,0.16148,0.321104,-0.169596,-0.00203341,0.0036415,0,0,0,0,0.0152635,-0.00291095,-0.00960887,0.0462368,1.32846,-0.464719,-0.497368,0.268777,0,0,0,2.13825,0,0,0,0,0,0,4.63728,0,0,0,0.00644899,-0.090407,0.0235326,0,0,0,9.67356,0,0,0,-0.00158208,0.0272266,-0.0658267,0,0,0,1.98058,0,0,0,0.00854432,0.00597961,-0.014199,-0.0493054,54.1252,72.6816,18.5564,13.7747,
4.725,0.468099,0.145844,0.182268,-0.169547,-0.00225687,0.00372501,0,0,0,0,0.0244421,-0.00340841,-0.0172642,0.0481326,0.777455,-0.202844,-0.393156,0.181716,0,0,0,1.30881,0,0,0,0,0,0,4.27637,0,0,0,0.0193826,-0.0893852,0.0334068,0,0,0,10.3332,0,0,0,-0.000430529,0.0276291,-0.0653549,0,0,0,1.11562,0,0,0,0.00795413,0.00726739,-0.015132,-0.0519916,40.1125,53.1432,13.0307,12.3125,
4.7275,0.493609,0.130536,0.0448001,-0.169466,-0.00247786,0.00383336,0,0,0,0,0.0244174,-0.00483352,-0.0161809,0.0503768,0.777455,-0.202844,-0.393156,0.181716,0,0,0,0.582779,0,0,0,0,0,0,3.92125,0,0,0,0.0323885,-0.0883964,0.0433377,0,0,0,11.0598,0,0,0,0.000790766,0.0279956,-0.0652258,0,0,0,0.221197,0,0,0,0.00797884,0.0086925,-0.0162154,-0.0542358,38.4661,50.9336,12.4675,12.3125,
4.73,0.428642,0.135951,-0.110909,-0.169341,-0.00266096,0.00392799,0,0,0,0,0.0257833,-0.00528695,-0.0172907,0.0511157,0.715318,-0.320082,-0.440926,-0.0351631,0,0,0,0.217023,0,0,0,0,0,0,7.48691,0.125419,-0.126194,-0.20526,0.0500814,-0.07324,0.0378534,0,0,0,7.10391,-0.209203,0.132848,-0.215095,0.00185472,0.0283703,-0.0654883,0,0,0,2.86434,0,0,0,0.00906639,0.00975134,-0.017559,-0.0555801,43.2847,53.0683,9.78368,10.6439,
4.7325,0.366677,0.142536,-0.245893,-0.169194,-0.00281337,0.00401223,0,0,0,0,0.0236989,-0.00596075,-0.0156822,0.0517411,0.715318,-0.320082,-0.440926,-0.0351631,0,0,0,0.160553,0,0,0,0,0,0,10.6747,0,0,0,0.0589587,-0.0609656,0.0336965,0,0,0,4.37064,0,0,0,0.00276809,0.028756,-0.0660903,0,0,0,3.22824,0,0,0,0.0111508,0.0104251,-0.0191675,-0.0562055,46.1071,56.1806,10.0736,10.6439,
4.735,0.340177,0.127249,-0.294673,-0.169033,-0.00291037,0.00409635,0,0,0,0,0.0168682,-0.00571024,-0.00981808,0.0515355,0.777872,0.0760862,0.662372,-0.858193,0,0,0,1.47315,0,0,0,0,0,0,12.3723,0,0,0,0.0645135,-0.0387993,0.0336483,0,0,0,5.37253,0,0,0,0.00361826,0.0291012,-0.0668152,0,0,0,3.53303,0,0,0,0.0138352,0.0105661,-0.0208853,-0.0563914,71.8086,75.064,3.25541,11.758,
4.7375,0.314665,0.112081,-0.342386,-0.168856,-0.00295237,0.00418081,0,0,0,0,0.0135807,-0.00531726,-0.00799165,0.0512811,0.777872,0.0760862,0.662372,-0.858193,0,0,0,2.80322,0,0,0,0,0,0,13.7391,0,0,0,0.0706168,-0.0167972,0.0337851,0,0,0,9.17193,0,0,0,0.00440769,0.0294062,-0.0676603,0,0,0,3.82923,0,0,0,0.0171228,0.0101731,-0.0227118,-0.056137,80.6159,84.2047,3.58879,11.758,
4.74,0.292509,0.100145,-0.340582,-0.168673,-0.00294241,0.00426967,0,0,0,0,1.17983e-05,-0.00430904,0.00385016,0.0505798,0.822429,-0.00430184,0.403697,-0.918634,0,0,0,4.07862,0,0,0,0,0,0,11.8287,0,0,0,0.0733724,0.00398411,0.0355434,0,0,0,11.5832,0,0,0,0.00514271,0.0296795,-0.0685015,0,0,0,4.12566,0,0,0,0.0207309,0.00932372,-0.0245929,-0.0555945,66.4978,69.6384,3.14061,11.2538,
4.7425,0.270314,0.0881254,-0.34018,-0.16848,-0.00288119,0.00436299,0,0,0,0,-0.00392041,-0.00302994,0.00578488,0.0497429,0.822429,-0.00430184,0.403697,-0.918634,0,0,0,5.27597,0,0,0,0,0,0,10.0099,0,0,0,0.0769368,0.0244859,0.0373254,0,0,0,13.9451,0,0,0,0.00582329,0.0299208,-0.0693425,0,0,0,4.43061,0,0,0,0.0246632,0.00804462,-0.0265276,-0.0547575,68.9961,72.313,3.31693,11.2538,
4.745,0.248305,0.0791138,-0.315196,-0.168282,-0.00278269,0.0044638,0,0,0,0,-0.021761,-0.00146214,0.0215848,0.0488116,0.943206,0.00275194,0.156309,-0.977194,0,0,0,6.45603,0,0,0,0,0,0,6.98684,0,0,0,0.0791048,0.0394023,0.0403258,0,0,0,13.6737,0,0,0,0.00644872,0.0301379,-0.0701218,0,0,0,4.71541,0,0,0,0.0286149,0.00639533,-0.0284387,-0.0537448,63.6324,68.1285,4.49611,11.6985,
4.7475,0.226437,0.0701827,-0.290107,-0.168078,-0.00264713,0.0045715,0,0,0,0,-0.0257383,0.000534224,0.0234711,0.0476183,0.943206,0.00275194,0.156309,-0.977194,0,0,0,7.49501,0,0,0,0,0,0,4.31086,0,0,0,0.0818314,0.0542216,0.0430809,0,0,0,13.3848,0,0,0,0.00701935,0.0303309,-0.0708391,0,0,0,5.02417,0,0,0,0.0325923,0.00439896,-0.0303251,-0.0525515,66.2859,70.8874,4.60148,11.6985,
4.75,0.202158,0.0644564,-0.259257,-0.167873,-0.00248757,0.00468456,0,0,0,0,-0.0446717,0.00247515,0.0404402,0.0466199,1.10213,0.0197519,-0.0651723,-1.04457,0,0,0,7.97464,0,0,0,0,0,0,2.43645,0,0,0,0.0820925,0.0638242,0.0452232,0,0,0,11.4476,0,0,0,0.00752864,0.0305078,-0.0714801,0,0,0,5.30522,0,0,0,0.0363388,0.00214016,-0.0321074,-0.0512352,86.0786,95.0312,8.95255,14.9407,
4.7525,0.176652,0.0599171,-0.2307,-0.167669,-0.00230395,0.00479968,0,0,0,0,-0.0482408,0.00484927,0.0421171,0.0451704,1.10213,0.0197519,-0.0651723,-1.04457,0,0,0,7.47151,0,0,0,0,0,0,2.82994,0,0,0,0.081296,0.0734463,0.0460488,0,0,0,9.8245,0,0,0,0.00797353,0.0306712,-0.0720507,0,0,0,5.58677,0,0,0,0.0399079,-0.000233961,-0.0337843,-0.0497857,85.7714,94.7097,8.9383,14.9407,
4.755,0.148439,0.0581473,-0.221013,-0.167474,-0.00210169,0.00491493,0,0,0,0,-0.0649965,0.00680153,0.057243,0.044092,1.25278,0.048618,-0.300348,-0.98446,0,0,0,6.92924,0,0,0,0,0,0,3.86659,0,0,0,0.0781206,0.080905,0.0461001,0,0,0,7.82708,0,0,0,0.0083477,0.0308278,-0.0725981,0,0,0,5.84998,0,0,0,0.043055,-0.00272525,-0.0353014,-0.0481683,91.0493,103.258,12.2085,16.9323,
4.7575,0.120553,0.0560372,-0.210474,-0.167286,-0.00187957,0.00502903,0,0,0,0,-0.0677234,0.00943371,0.0586007,0.0423028,1.25278,0.048618,-0.300348,-0.98446,0,0,0,6.3997,0,0,0,0,0,0,5.26957,0,0,0,0.0752889,0.0888497,0.0456381,0,0,0,5.33107,0,0,0,0.00865198,0.0309767,-0.0731202,0,0,0,6.13112,0,0,0,0.0457819,-0.00535743,-0.0366591,-0.0463791,89.6388,101.682,12.0431,16.9323,
4.76,0.0818319,0.0522287,-0.268863,-0.167111,-0.00164299,0.00513702,0,0,0,0,-0.0793244,0.0112771,0.0692117,0.0409096,1.51015,0.313897,-0.517345,-0.85383,0,0,0,5.84673,0,0,0,0,0,0,6.16923,0,0,0,0.0698927,0.0946297,0.0431972,0,0,0,2.32776,0,0,0,0.00886213,0.0311119,-0.0737897,0,0,0,6.40038,0,0,0,0.0479292,-0.00793521,-0.0378165,-0.0442516,88.5982,103.797,15.1993,17.5645,
4.7625,0.0425388,0.04823,-0.329247,-0.166949,-0.00139104,0.00523731,0,0,0,0,-0.0809013,0.0138206,0.0701694,0.038434,1.51015,0.313897,-0.517345,-0.85383,0,0,0,5.2979,0,0,0,0,0,0,7.29917,0,0,0,0.0650108,0.100783,0.0401168,0,0,0,3.75609,0,0,0,0.00897682,0.0312328,-0.0746117,0,0,0,6.6811,0,0,0,0.0495062,-0.0104787,-0.0387742,-0.0417759,100.527,115.435,14.9086,17.5645,
4.765,-0.0122717,0.019618,-0.52494,-0.166805,-0.00113804,0.00531913,0,0,0,0,-0.0854131,0.0149596,0.0743521,0.0361969,2.38594,1.11366,-0.550317,-0.573195,0,0,0,4.7174,0,0,0,0,0,0,8.42543,0,0,0,0.0573161,0.1012,0.032725,0,0,0,7.93904,0,0,0,0.0089649,0.0312751,-0.0759246,0,0,0,6.92653,0,0,0,0.0505098,-0.0125121,-0.0394488,-0.0386443,99.6985,120.547,20.8482,16.5714,
4.7675,-0.0686254,-0.00887428,-0.725426,-0.16668,-0.000883151,0.00538034,0,0,0,0,-0.0858579,0.0165,0.0747438,0.0323927,2.38594,1.11366,-0.550317,-0.573195,0,0,0,4.15128,0,0,0,0,0,0,9.80563,0,0,0,0.0502866,0.101954,0.0244869,0,0,0,13.4791,0,0,0,0.00882273,0.0312386,-0.0777406,0,0,0,7.1973,0,0,0,0.0509546,-0.0140525,-0.0398405,-0.0348401,108.053,128.462,20.4094,16.5714,
4.77,-0.108183,-0.0331759,-0.8546,-0.166568,-0.000615561,0.00541863,0,0,0,0,-0.082674,0.0168874,0.07181,0.0291612,2.27258,0.981303,-0.78811,-0.213947,0,0,0,3.63702,0,0,0,0,0,0,11.4002,0,0,0,0.044485,0.107036,0.0153145,0,0,0,16.4403,0,0,0,0.00858914,0.0311362,-0.0798807,0,0,0,7.44787,0,0,0,0.0508724,-0.0154518,-0.0400083,-0.0305968,96.6709,112.233,15.5623,14.96,
4.7725,-0.14899,-0.0572598,-0.987918,-0.166469,-0.000334545,0.00543137,0,0,0,0,-0.0820849,0.018174,0.0717541,0.0244705,2.27258,0.981303,-0.78811,-0.213947,0,0,0,3.1349,0,0,0,0,0,0,13.2718,0,0,0,0.0395706,0.112406,0.00509536,0,0,0,20.0939,0,0,0,0.00826119,0.0309681,-0.0823555,0,0,0,7.7189,0,0,0,0.0502833,-0.0167384,-0.0399525,-0.0259062,101.006,116.721,15.7146,14.96,
4.775,-0.0594054,-0.0243191,-0.579327,-0.166422,-2.44462e-05,0.00545464,0,0,0,0,-0.0716908,0.0194338,0.0627347,0.0219203,-0.791623,-2.43,-2.70074,0.0793047,0,0,0,2.68168,0,0,0,0,0,0,15.1326,0,0,0,0.0188954,0.12404,0.00930839,0,0,0,21.0274,0,0,0,0.00813778,0.0308956,-0.0838057,0,0,0,7.96058,0,0,0,0.0490132,-0.0190787,-0.0400571,-0.0222754,146.982,173.831,26.8489,21.5046,
4.7775,0.0303213,0.00865375,-0.173073,-0.166423,0.000315243,0.00548655,0,0,0,0,-0.0697581,0.0229788,0.0629966,0.0193476,-0.791623,-2.43,-2.70074,0.0793047,0,0,0,2.28586,0,0,0,0,0,0,17.3014,0,0,0,-0.000197029,0.135876,0.0127636,0,0,0,22.3516,0,0,0,0.00821933,0.0309187,-0.0842372,0,0,0,8.1867,0,0,0,0.0470805,-0.0226237,-0.040319,-0.0197027,149.627,177.725,28.0977,21.5046,
4.78,-2.8837e-05,0.0833009,-0.553132,-0.16647,0.000651932,0.00549124,0,0,0,0,-0.0538295,0.0238891,0.0500444,0.0168379,-0.400849,-1.02788,-4.32,2.43,0,0,0,1.97117,0,0,0,0.144034,-0.128836,-0.207519,16.885,0,0,0,-0.0190848,0.134676,0.00187644,0,0,0,21.3572,0,0,0,0.00823195,0.0311214,-0.0856209,0,0,0,8.44395,0,0,0,0.0445705,-0.0246316,-0.0407855,-0.0160954,125.639,149.093,23.4547,19.2071,
4.7825,-0.0178465,0.16053,-0.895665,-0.166552,0.000994625,0.00546117,0,0,0,0,-0.050769,0.0241506,0.0507042,0.0122818,-0.400849,-1.02788,-4.32,2.43,0,0,0,1.78641,0.0986072,0.136732,-0.208646,0,0,0,8.93374,0,0,0,-0.0328099,0.137077,-0.0120281,0,0,0,20.0711,0,0,0,0.00820516,0.0315119,-0.0878623,0,0,0,8.72547,0,0,0,0.04151,-0.0248931,-0.0414452,-0.0115393,121.402,145.984,24.5818,19.2071,
4.785,-0.0807232,0.230075,-1.10356,-0.16662,0.00137672,0.00545698,0,0,0,0,-0.0326816,0.0232622,0.0362293,0.00834809,1.25786,-0.748317,-4.32,2.43,0.0935567,0.136148,-0.210186,8.07053,0,0,0,0,0,0,9.68365,0,0,0,-0.0269793,0.152838,-0.00167483,-0.124738,0.137879,-0.218884,19.0054,0,0,0,0.00802187,0.0320671,-0.0906266,0,0,0,9.38694,0,0,0,0.0385946,-0.0250666,-0.0421423,-0.00654363,177.741,193.353,15.6125,19.5516,
4.7875,-0.150893,0.305561,-1.34236,-0.166658,0.00181367,0.00547779,0,0,0,0,-0.0300066,0.0234871,0.0369594,0.00279364,1.25786,-0.748317,-4.32,2.43,0,0,0,1.59361,0,0,0,0,0,0,10.4942,0,0,0,-0.0152512,0.174779,0.00832431,0,0,0,3.49203,0,0,0,0.00766432,0.0328007,-0.0939915,0,0,0,10.1676,0,0,0,0.0359196,-0.0252915,-0.0428724,-0.000989169,175.233,191.097,15.8639,19.5516,
4.79,-0.165031,0.295308,-1.00455,-0.166658,0.00223532,0.00549087,0,0,0,0,-0.0134408,0.023481,0.0236558,-0.000748195,0.780162,0.200264,-0.429941,-1.47209,0,0,0,1.58942,0,0,0,0,0,0,10.4733,0,0,0,0.000127104,0.168662,0.00523031,0,0,0,1.63401,0,0,0,0.00725873,0.0335101,-0.0965123,0,0,0,10.6654,-0.198582,-0.135328,-0.216974,0.0334061,-0.026261,-0.0436211,0.0035282,93.4398,128.611,35.1717,14.267,
4.7925,-0.171592,0.286509,-0.620895,-0.166613,0.00262096,0.00550533,0,0,0,0,-0.0111344,0.0252742,0.0244283,-0.00404621,0.780162,0.200264,-0.429941,-1.47209,0,0,0,1.70658,0,0,0,0,0,0,10.3877,0,0,0,0.0180034,0.154257,0.0057855,0,0,0,0.96707,0,0,0,0.00682167,0.0341999,-0.0980744,-0.200984,-0.135289,-0.221249,25.1115,0,0,0,0.0310997,-0.0280542,-0.0443936,0.00682621,125.622,159.332,33.7096,14.267,
4.795,-0.224872,0.307689,-0.818093,-0.166545,0.00302056,0.00551234,0,0,0,0,0.00137492,0.0251435,0.0150101,-0.00703149,-4.65938e-14,-7.96723e-15,-0.983663,1.14619,0,0,0,1.85054,0,0,0,0,0,0,9.81182,0,0,0,0.0271345,0.159837,0.002804,0,0,0,2.04505,0,0,0,0.00625736,0.0349345,-0.100132,0,0,0,12.1081,0,0,0,0.0288617,-0.0287659,-0.0452468,0.0106538,52.2494,54.701,2.45165,6.89696,
4.7975,-0.270055,0.32924,-0.968585,-0.166448,0.00341315,0.00551829,0,0,0,0,0.00350982,0.0248433,0.0159497,-0.0112106,-4.65938e-14,-7.96723e-15,-0.983663,1.14619,0,0,0,2.0442,0,0,0,0,0,0,9.12823,0,0,0,0.0388116,0.157038,0.00238049,0,0,0,3.14246,0,0,0,0.00558407,0.0357162,-0.102568,0,0,0,12.9854,0,0,0,0.0267268,-0.0284656,-0.0461863,0.0148329,51.2559,53.5974,2.34151,6.89696,
4.8,-0.218756,0.304112,-0.553824,-0.166347,0.00377536,0.00547456,0,0,0,0,0.0100726,0.0246049,0.0123142,-0.0131323,3.37359e-15,5.3592e-16,0.0818576,-1.30693,0,0,0,3.58909,0.0714846,0.13284,-0.208991,0,0,0,8.15634,0,0,0,0.0402956,0.144882,-0.0174918,0,0,0,3.61803,0,0,0,0.00502352,0.0364443,-0.103964,0,0,0,9.13506,0,0,0,0.0247093,-0.028896,-0.0470962,0.0174233,29.3737,53.0935,23.7198,7.77442,
4.8025,-0.168399,0.27958,-0.142931,-0.166245,0.0041071,0.00538355,0,0,0,0,0.0119812,0.025747,0.0131937,-0.0141464,3.37359e-15,5.3592e-16,0.0818576,-1.30693,0,0,0,7.31028,0,0,0,0,0,0,7.11209,0,0,0,0.0410172,0.132698,-0.036405,0,0,0,3.56476,-0.0705479,0.140042,-0.21468,0.00457315,0.03712,-0.104331,0,0,0,5.71878,0,0,0,0.0228008,-0.030038,-0.0479756,0.0184375,24.0156,46.0155,22,7.77442,
4.805,-0.142171,0.261016,-0.0190226,-0.166154,0.00442459,0.00524892,0,0,0,0,0.0113896,0.0259156,0.0162098,-0.0141827,1.67691,-0.938659,-2.17559,0.318556,0,0,0,12.8909,0,0,0,0,0,0,4.62837,0,0,0,0.0360787,0.126997,-0.0538542,-0.064088,0.140346,-0.215035,8.17987,0,0,0,0.00418494,0.0377533,-0.104387,0,0,0,4.07391,-0.221117,-0.137483,-0.214881,0.0213509,-0.0306698,-0.0489502,0.0189369,44.7285,53.3262,8.59774,10.8549,
4.8075,-0.120908,0.241183,0.102693,-0.166068,0.00472526,0.00506758,0,0,0,0,0.0123632,0.0260219,0.0172727,-0.0141092,1.67691,-0.938659,-2.17559,0.318556,0,0,0,17.2258,0,0,0,0,0,0,2.02589,0,0,0,0.0346742,0.120266,-0.0725337,0,0,0,1.65207,0,0,0,0.00384666,0.0383404,-0.104137,0,0,0,8.24793,0,0,0,0.0203772,-0.0307761,-0.0500132,0.0188635,46.2675,54.4077,8.14023,10.8549,
4.81,-0.114487,0.192784,0.113837,-0.165969,0.00495975,0.00488538,0,0,0,0,0.00444008,0.0254028,0.0264632,-0.0133191,1.36678,-0.00034302,0.320656,0.370894,0,0,0,15.2328,0,0,0,0,0,0,0.187717,0,0,0,0.0394824,0.0937948,-0.0728805,0,0,0,3.18737,0,0,0,0.00353018,0.0388074,-0.103859,0,0,0,11.3894,0,0,0,0.0200586,-0.0303923,-0.0509619,0.0183086,58.7558,63.3496,4.59382,13.1134,
4.8125,-0.101983,0.144346,0.13544,-0.165883,0.00513332,0.00470607,0,0,0,0,0.0041875,0.0245981,0.0273172,-0.0124043,1.36678,-0.00034302,0.320656,0.370894,0,0,0,13.3816,0,0,0,0,0,0,1.86069,0,0,0,0.034319,0.0694289,-0.0717241,0,0,0,2.88743,-0.0695184,0.139301,-0.2139,0.00325017,0.0391552,-0.103526,0,0,0,14.2447,0,0,0,0.0203112,-0.0295877,-0.051816,0.0173938,67.2599,71.8457,4.5858,13.1134,
4.815,-0.0744174,0.0742893,0.284004,-0.165807,0.00530095,0.00449866,0,0,0,0,-0.00919134,0.0241296,0.0407255,-0.0109365,1.73792,-1.01316,-0,0,0,0,0,9.56969,0,0,0,0,0,0,4.11985,0,0,0,0.0304276,0.0670532,-0.0829624,-0.0722559,0.13877,-0.214428,1.5788,0,0,0,0.00304078,0.039332,-0.102821,0,0,0,14.8463,0,0,0,0.0208089,-0.0291153,-0.0523431,0.0159222,30.2835,37.6693,7.38576,10.8357,
