timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.785,0.635068,0.326547,-0.652415,-0.0406845,-0.00885775,-0.00867057,0,0,0,0,-0.0904252,-0.0674087,0.1899,0.101596,1.85271,0.131651,-1.28493,-1.0765,0,0,0,1.97066,0,0,0,0,0,0,3.23652,0,0,0,-0.118017,-0.0313028,0.0863711,0,0,0,9.32264,0,0,0,0.0201257,-0.0156779,-0.0119603,0,0,0,2.35843,0,0,0,0.0339921,0.0272867,-0.133467,-0.0614743,54.7238,83.5897,28.866,15.6981,
3.7875,0.610508,0.236167,-0.64542,-0.0409736,-0.00891751,-0.00848556,0,0,0,0,-0.0765444,-0.0642771,0.191595,0.0987747,1.85271,0.131651,-1.28493,-1.0765,0,0,0,2.094,0,0,0,0,0,0,3.01529,0,0,0,-0.115637,-0.0239064,0.0740019,0,0,0,8.23769,0,0,0,0.0216358,-0.0150947,-0.0135917,0,0,0,2.361,0,0,0,0.0201113,0.0241551,-0.135162,-0.0586527,54.5271,82.0305,27.5034,15.6981,
3.79,0.583897,0.135325,-0.650892,-0.0412591,-0.0089548,-0.00832591,0,0,0,0,-0.0698389,-0.0609335,0.199743,0.0956593,1.69702,0.0306966,-1.61651,-0.875577,0,0,0,2.21269,0,0,0,0,0,0,2.34104,0,0,0,-0.114207,-0.0149137,0.0638586,0,0,0,7.66598,0,0,0,0.0230809,-0.0147641,-0.0152335,0,0,0,2.38259,0,0,0,0.00620279,0.0208915,-0.136106,-0.0556174,53.9156,79.9761,26.0605,15.6996,
3.7925,0.557572,0.0344471,-0.652325,-0.0415405,-0.00896834,-0.00819194,0,0,0,0,-0.055902,-0.0574924,0.199938,0.0924169,1.69702,0.0306966,-1.61651,-0.875577,0,0,0,2.35315,0,0,0,0,0,0,1.67439,0,0,0,-0.11253,-0.00541654,0.0535884,0,0,0,6.97768,0,0,0,0.0244621,-0.0146863,-0.0168755,0,0,0,2.40717,0,0,0,-0.00773412,0.0174505,-0.136302,-0.052375,54.5588,79.1965,24.6377,15.6996,
3.795,0.529878,-0.0735737,-0.657919,-0.0418207,-0.00895441,-0.00807693,0,0,0,0,-0.0468183,-0.0533932,0.203899,0.0884462,1.45285,-0.119928,-1.92277,-0.706118,0,0,0,2.45954,0,0,0,0,0,0,1.02036,0,0,0,-0.112106,0.00557276,0.0460048,0,0,0,6.98853,0,0,0,0.0257763,-0.0148792,-0.0185278,0,0,0,2.45162,0,0,0,-0.0213395,0.0138543,-0.135741,-0.0489073,53.4502,79.6666,26.2164,15.6448,
3.7975,0.502249,-0.181792,-0.659731,-0.0420994,-0.0089116,-0.00798123,0,0,0,0,-0.0335434,-0.0495931,0.202583,0.0847595,1.45285,-0.119928,-1.92277,-0.706118,0,0,0,2.57376,0,0,0,0,0,0,0.528131,0,0,0,-0.111489,0.0171216,0.0382816,0,0,0,6.89004,0,0,0,0.0270239,-0.0153433,-0.0201805,0,0,0,2.49919,0,0,0,-0.0346145,0.0100542,-0.134425,-0.0452207,54.7362,82.2776,27.5414,15.6448,
3.8,0.473946,-0.292667,-0.660463,-0.0423786,-0.00883785,-0.00789758,0,0,0,0,-0.0225985,-0.0447175,0.202187,0.0799453,1.15586,-0.289943,-2.21092,-0.550861,0,0,0,2.65369,0,0,0,0,0,0,0.74189,0,0,0,-0.111668,0.0294999,0.0334602,0,0,0,7.21276,0,0,0,0.0282035,-0.0160854,-0.0218308,0,0,0,2.5674,0,0,0,-0.0472092,0.00609923,-0.13238,-0.0413271,53.2165,81.3088,28.0923,15.248,
3.8025,0.445394,-0.403889,-0.658247,-0.0426579,-0.00873181,-0.00782635,0,0,0,0,-0.0106827,-0.0405586,0.199413,0.0758499,1.15586,-0.289943,-2.21092,-0.550861,0,0,0,2.71497,0,0,0,0,0,0,1.22739,0,0,0,-0.111711,0.0424157,0.0284918,0,0,0,7.43439,0,0,0,0.0293148,-0.0171061,-0.0234711,0,0,0,2.63885,0,0,0,-0.059125,0.00194035,-0.129605,-0.0372316,55.3504,84.3405,28.9901,15.248,
3.805,0.416859,-0.51255,-0.650863,-0.0429375,-0.00859348,-0.00776054,0,0,0,0,0.00152393,-0.0349191,0.194671,0.0702639,0.832664,-0.461093,-2.47483,-0.410176,0,0,0,2.71858,0,0,0,0,0,0,1.69241,0,0,0,-0.111836,0.0553328,0.026324,0,0,0,7.60131,0,0,0,0.0303582,-0.0183991,-0.0250883,0,0,0,2.72559,0,0,0,-0.07004,-0.00237066,-0.126155,-0.0329742,53.5716,81.012,27.4404,14.524,
3.8075,0.387847,-0.621654,-0.641264,-0.0432171,-0.00842168,-0.00770049,0,0,0,0,0.0114398,-0.0304082,0.190548,0.0658486,0.832664,-0.461093,-2.47483,-0.410176,0,0,0,2.72283,0,0,0,0,0,0,2.18939,0,0,0,-0.111858,0.068722,0.024019,0,0,0,7.6413,0,0,0,0.0313326,-0.0199653,-0.0266768,0,0,0,2.81851,0,0,0,-0.0799559,-0.00688152,-0.122032,-0.0285589,55.5887,83.3447,27.756,14.524,
3.81,0.359329,-0.723296,-0.622511,-0.0434955,-0.00821823,-0.00764002,0,0,0,0,0.0242643,-0.0240283,0.181653,0.0596171,0.423841,-0.638054,-2.60493,-0.325391,0,0,0,2.65224,0,0,0,0,0,0,2.58015,0,0,0,-0.111341,0.0813769,0.0241898,0,0,0,7.26321,0,0,0,0.0322396,-0.0217858,-0.0282137,0,0,0,2.92576,0,0,0,-0.0886018,-0.0115391,-0.117315,-0.0240496,55.5763,80.1537,24.5774,14.2686,
3.8125,0.330298,-0.825397,-0.601954,-0.0437723,-0.00798225,-0.00757937,0,0,0,0,0.0316421,-0.0191792,0.176345,0.0550179,0.423841,-0.638054,-2.60493,-0.325391,0,0,0,2.57618,0,0,0,0,0,0,3.01374,0,0,0,-0.110712,0.0943927,0.0242562,0,0,0,6.7349,0,0,0,0.0330782,-0.0238617,-0.0296943,0,0,0,3.03579,0,0,0,-0.0959797,-0.0163882,-0.112007,-0.0194505,56.9925,81.3257,24.3332,14.2686,
3.815,0.300831,-0.91424,-0.593252,-0.0440459,-0.00771742,-0.00751438,0,0,0,0,0.0444474,-0.01218,0.163658,0.0482443,0.0325699,-0.748711,-2.70563,-0.176787,0,0,0,2.43041,0,0,0,0,0,0,3.39078,0,0,0,-0.109447,0.105933,0.0259966,0,0,0,5.71837,0,0,0,0.0338467,-0.0261604,-0.0311485,0,0,0,3.15824,0,0,0,-0.101896,-0.0212894,-0.10621,-0.0147749,54.7148,73.7378,19.023,13.5238,
3.8175,0.271039,-1.00343,-0.582814,-0.0443159,-0.00742318,-0.00744518,0,0,0,0,0.048903,-0.00718619,0.157374,0.0434966,0.0325699,-0.748711,-2.70563,-0.176787,0,0,0,2.28049,0,0,0,0,0,0,3.81955,0,0,0,-0.108019,0.117697,0.0276796,0,0,0,4.59677,0,0,0,0.0345445,-0.0286828,-0.032572,0,0,0,3.28577,0,0,0,-0.106351,-0.0262832,-0.0999255,-0.0100272,55.6387,73.9357,18.297,13.5238,
3.82,0.240618,-1.07406,-0.58153,-0.0445804,-0.00710276,-0.00736707,0,0,0,0,0.0610968,0.000219653,0.141423,0.0362443,-0.333816,-0.853478,-2.80189,-0.0516065,0,0,0,2.08881,0,0,0,0,0,0,4.27346,0,0,0,-0.105793,0.128167,0.0312467,0,0,0,3.24026,0,0,0,0.0351692,-0.0313829,-0.0339881,0,0,0,3.42958,0,0,0,-0.109235,-0.0312375,-0.0932848,-0.00522644,51.8889,64.1239,12.235,12.4214,
3.8225,0.210173,-1.14488,-0.57819,-0.0448387,-0.00675597,-0.00728004,0,0,0,0,0.0624102,0.00517119,0.134427,0.0313957,-0.333816,-0.853478,-2.80189,-0.0516065,0,0,0,1.89308,0,0,0,0,0,0,4.7757,0,0,0,-0.103311,0.138717,0.0348126,0,0,0,1.95812,0,0,0,0.0357209,-0.0342613,-0.0353915,0,0,0,3.57929,0,0,0,-0.110548,-0.0361891,-0.086289,-0.000377762,52.9272,64.1167,11.1895,12.4214,
3.825,0.17705,-1.19303,-0.661249,-0.0450878,-0.00638487,-0.00718335,0,0,0,0,0.0734627,0.0125029,0.115872,0.0235196,-0.29155,-0.65388,-3.0567,0.425678,0,0,0,1.66805,0,0,0,0,0,0,5.50858,0,0,0,-0.0996498,0.148439,0.0386756,0,0,0,1.51289,0,0,0,0.0361883,-0.0372651,-0.0369989,0,0,0,3.75735,0,0,0,-0.110262,-0.0407417,-0.0790719,0.00471915,46.4714,52.1206,5.64925,10.6138,
3.8275,0.144388,-1.24104,-0.741336,-0.045327,-0.00598918,-0.00707704,0,0,0,0,0.071577,0.0166935,0.108434,0.0181805,-0.29155,-0.65388,-3.0567,0.425678,0,0,0,1.45955,0,0,0,0,0,0,6.317,0,0,0,-0.0956612,0.158277,0.0425223,0,0,0,2.01814,0,0,0,0.0365726,-0.0403942,-0.0388028,0,0,0,3.94499,0,0,0,-0.108377,-0.0449323,-0.0716347,0.0100583,47.5742,54.6296,7.05546,10.6138,
3.83,0.111287,-1.26789,-0.8051,-0.0455526,-0.00557136,-0.00695839,0,0,0,0,0.081019,0.0235881,0.0880369,0.00961032,-0.292579,-0.575528,-3.16003,0.423113,0,0,0,1.28399,0,0,0,0,0,0,7.23125,0,0,0,-0.0902706,0.167125,0.0474593,0,0,0,2.3754,0,0,0,0.0368722,-0.0435949,-0.0407632,0,0,0,4.14009,0,0,0,-0.10493,-0.0487495,-0.0641261,0.0155511,43.3891,55.2559,11.8668,11.2222,
3.8325,0.0790684,-1.29454,-0.863855,-0.0457637,-0.005131,-0.00682742,0,0,0,0,0.0760091,0.0270756,0.0804581,0.0039744,-0.292579,-0.575528,-3.16003,0.423113,0,0,0,1.1783,0,0,0,0,0,0,8.18808,0,0,0,-0.0844222,0.176144,0.0523905,0,0,0,2.95495,0,0,0,0.0370893,-0.0468665,-0.0428674,0,0,0,4.34511,0,0,0,-0.0999199,-0.052237,-0.0565473,0.021187,44.4479,57.7118,13.2639,11.2222,
3.835,0.0470585,-1.29505,-0.88979,-0.0459586,-0.0046734,-0.00668338,0,0,0,0,0.0834658,0.0336405,0.0590732,-0.00501121,-0.315025,-0.543096,-3.34144,0.371306,0,0,0,1.14651,0,0,0,0,0,0,8.81317,0,0,0,-0.077946,0.183042,0.0576133,0,0,0,2.97001,0,0,0,0.0372249,-0.0501424,-0.0450344,0,0,0,4.54295,0,0,0,-0.0934801,-0.0554589,-0.0490588,0.0268295,50.0262,70.5173,20.4912,12.8829,
3.8375,0.0159403,-1.2953,-0.911175,-0.0461358,-0.00419836,-0.00652605,0,0,0,0,0.0755948,0.036633,0.0516757,-0.0106523,-0.315025,-0.543096,-3.34144,0.371306,0,0,0,1.21238,0,0,0,0,0,0,9.47578,0,0,0,-0.0708977,0.190014,0.0629345,0,0,0,2.98289,0,0,0,0.0372813,-0.0534217,-0.047253,0,0,0,4.75286,0,0,0,-0.0856092,-0.0584513,-0.0416614,0.0324706,50.7878,72.3631,21.5752,12.8829,
3.84,-0.00988287,-1.27812,-0.775926,-0.0462989,-0.00372102,-0.00635715,0,0,0,0,0.0808305,0.0433344,0.0301943,-0.0193616,-0.452481,-0.684333,-3.30165,-0.327776,0,0,0,1.34222,0,0,0,0,0,0,9.8149,0,0,0,-0.0652509,0.190937,0.0675608,0,0,0,2.95988,0,0,0,0.0372811,-0.0566532,-0.0491325,0,0,0,4.88152,0,0,0,-0.0765265,-0.0615792,-0.0344983,0.0376064,62.3057,93.2572,30.9515,15.2163,
3.8425,-0.034582,-1.26081,-0.634996,-0.0464464,-0.00324131,-0.00617615,0,0,0,0,0.0705374,0.046632,0.023266,-0.0239819,-0.452481,-0.684333,-3.30165,-0.327776,0,0,0,1.52797,0,0,0,0,0,0,10.169,0,0,0,-0.0589845,0.191885,0.0723994,0,0,0,2.90797,0,0,0,0.0372279,-0.0598363,-0.0506589,0,0,0,5.02038,0,0,0,-0.0662334,-0.0648767,-0.02757,0.0422266,62.3197,93.5276,31.2079,15.2163,
3.845,-0.0572672,-1.2129,-0.519435,-0.0465783,-0.00276632,-0.00598391,0,0,0,0,0.0734588,0.0536317,0.00258797,-0.0318962,-0.477134,-0.637312,-3.40693,-0.286715,0,0,0,1.66594,0,0,0,0,0,0,10.3319,0,0,0,-0.0527427,0.189995,0.0768946,0,0,0,2.9826,0,0,0,0.0371235,-0.0628956,-0.0518969,0,0,0,5.15766,0,0,0,-0.0550177,-0.0681102,-0.021029,0.0463747,65.9531,101.587,35.6344,16.166,
3.8475,-0.0789674,-1.1647,-0.400455,-0.0466932,-0.00229611,-0.0057797,0,0,0,0,0.0613246,0.0568193,-0.00356521,-0.0355694,-0.477134,-0.637312,-3.40693,-0.286715,0,0,0,1.82601,0,0,0,0,0,0,10.5034,0,0,0,-0.04596,0.188084,0.0816827,0,0,0,2.99205,0,0,0,0.0369709,-0.0658303,-0.0528381,0,0,0,5.30527,0,0,0,-0.0428836,-0.0712978,-0.0148758,0.0500479,65.5126,100.756,35.2433,16.166,
3.85,-0.0977014,-1.08886,-0.303018,-0.0467916,-0.00183605,-0.00556525,0,0,0,0,0.061963,0.0636883,-0.0225574,-0.0427284,-0.489114,-0.581485,-3.39155,-0.239851,0,0,0,1.92716,0,0,0,0,0,0,10.6355,0,0,0,-0.0393602,0.184026,0.0857797,-0.122102,0.149514,-0.198522,3.21357,0,0,0,0.0367745,-0.0685722,-0.0535377,0,0,0,5.44853,0,0,0,-0.0301619,-0.0742477,-0.00924369,0.0532878,66.8832,104.383,37.5,16.5226,
3.8525,-0.119038,-1.01674,-0.178712,-0.0468638,-0.00139843,-0.00534976,0,0,0,0,0.0486504,0.0664492,-0.0276862,-0.0453688,-0.489114,-0.581485,-3.39155,-0.239851,0,0,0,2.05179,0,0,0,0,0,0,10.7202,0,0,0,-0.0288857,0.175048,0.0861984,0,0,0,1.42133,0,0,0,0.0365304,-0.0711294,-0.053928,0,0,0,5.55123,0,0,0,-0.0168493,-0.0770086,-0.00411487,0.0559282,63.0315,99.4727,36.4412,16.5226,
3.855,-0.158078,-0.90891,-0.12764,-0.0469105,-0.000984114,-0.00513936,0,0,0,0,0.0471469,0.0727566,-0.0441673,-0.0517404,1.68557e-15,4.59239e-16,-3.56013,-0.804866,0,0,0,2.14143,0,0,0,0,0,0,10.782,0,0,0,-0.0187029,0.165725,0.0841606,0,0,0,1.18068,0,0,0,0.0361859,-0.0734174,-0.054192,0,0,0,5.67291,0,0,0,-0.0033258,-0.0792853,0.000346153,0.0582691,52.8759,102.246,49.3706,15.5234,
3.8575,-0.197041,-0.800865,-0.0762173,-0.0469313,-0.000593172,-0.00493351,0,0,0,0,0.0334156,0.0745373,-0.04796,-0.0537873,1.68557e-15,4.59239e-16,-3.56013,-0.804866,0,0,0,2.22772,0,0,0,0,0,0,10.8461,0,0,0,-0.00831321,0.156377,0.0823371,0,0,0,1.47672,0,0,0,0.0357413,-0.0754356,-0.0543287,0,0,0,5.80415,0,0,0,0.0104055,-0.081066,0.00413891,0.060316,51.4918,99.0943,47.6026,15.5234,
3.86,-0.231916,-0.679547,-0.0397308,-0.0469289,-0.000222932,-0.00473555,0,0,0,0,0.0299766,0.0799019,-0.0612277,-0.0597056,1.17646e-14,3.79766e-15,-3.09314,-0.60627,0,0,0,2.28013,0,0,0,0,0,0,10.9879,0,0,0,0.000961458,0.148096,0.0791846,0,0,0,1.77335,0,0,0,0.0352047,-0.0771513,-0.0543762,0,0,0,5.93591,0,0,0,0.0240181,-0.0823309,0.0072329,0.0621346,48.1278,87.7281,39.6003,14.442,
3.8625,-0.266664,-0.557498,-0.00870339,-0.0469038,0.000128848,-0.00454358,0,0,0,0,0.016486,0.0806282,-0.0636208,-0.0613274,1.17646e-14,3.79766e-15,-3.09314,-0.60627,0,0,0,2.3244,0,0,0,0,0,0,11.1643,0,0,0,0.0100571,0.140712,0.0767871,0,0,0,1.69314,0,0,0,0.0345759,-0.0785629,-0.0543481,0,0,0,6.08917,0,0,0,0.0375087,-0.0830572,0.00962608,0.0637565,46.7804,84.5778,37.7974,14.442,
3.865,-0.296628,-0.427272,0.0184813,-0.0468576,0.000465122,-0.00436246,0,0,0,0,0.0113278,0.0849575,-0.073212,-0.0669129,6.12427e-16,2.29005e-16,-2.53411,-0.482398,0,0,0,2.34161,0,0,0,0,0,0,11.0305,0,0,0,0.0184614,0.13451,0.0724492,0,0,0,1.10736,-0.0998242,0.147502,-0.199727,0.033866,-0.0796498,-0.0542546,0,0,0,6.23956,0,0,0,0.0505655,-0.0832612,0.0113187,0.0652166,41.6409,76.6693,35.0283,14.008,
3.8675,-0.327255,-0.297923,0.0520054,-0.0467902,0.000782668,-0.00419345,0,0,0,0,-0.00128881,0.0846301,-0.0742056,-0.0681892,6.12427e-16,2.29005e-16,-2.53411,-0.482398,0,0,0,2.34888,0,0,0,0,0,0,10.856,0,0,0,0.0269805,0.127018,0.0676049,-0.0980376,0.147846,-0.200215,2.58154,0,0,0,0.033074,-0.0804142,-0.0540796,0,0,0,6.38711,0,0,0,0.0631821,-0.0829338,0.0123123,0.066493,40.0976,73.5567,33.4591,14.008,
3.87,-0.353993,-0.164993,0.0817731,-0.0467008,0.00108733,-0.0040417,0,0,0,0,-0.00787887,0.0878864,-0.0798217,-0.0734201,4.09019e-13,1.92538e-13,-1.92185,-0.420144,0,0,0,2.33942,0,0,0,0,0,0,10.0577,0,0,0,0.0357473,0.121865,0.0606984,0,0,0,0.362507,0,0,0,0.0322092,-0.0808468,-0.0538329,0,0,0,6.54331,0,0,0,0.0750628,-0.0820827,0.0126377,0.0676164,35.7036,66.1112,30.4076,13.535,
3.8725,-0.381167,-0.032705,0.11536,-0.0465901,0.00137719,-0.00390729,0,0,0,0,-0.0190139,0.0865008,-0.0794793,-0.0743829,4.09019e-13,1.92538e-13,-1.92185,-0.420144,0,0,0,2.32388,0,0,0,0,0,0,9.21242,0,0,0,0.0442902,0.115946,0.0537642,0,0,0,0.844312,0,0,0,0.0312708,-0.0809492,-0.0535047,0,0,0,6.69455,0,0,0,0.0861978,-0.0806971,0.0122954,0.0685793,37.1729,67.3367,30.1638,13.535,
3.875,-0.401003,0.0964439,0.172559,-0.0464656,0.0016533,-0.00379156,0,0,0,0,-0.0266668,0.0887183,-0.0809741,-0.0792234,0.0808323,0.0448469,-1.3844,-0.435377,0,0,0,2.272,0,0,0,0,0,0,8.39974,0,0,0,0.0497946,0.110443,0.0462917,0,0,0,0.915659,0,0,0,0.03028,-0.0807279,-0.0530365,0,0,0,6.83611,0,0,0,0.0963106,-0.0788686,0.0113303,0.0693737,33.6192,62.3665,28.7472,13.0733,
3.8775,-0.421401,0.225423,0.227505,-0.0463278,0.00191639,-0.00369371,0,0,0,0,-0.03575,0.0864311,-0.0793853,-0.0798633,0.0808323,0.0448469,-1.3844,-0.435377,0,0,0,2.21833,0,0,0,0,0,0,7.53958,0,0,0,0.0551186,0.105236,0.039142,0,0,0,0.923571,0,0,0,0.0292352,-0.0801834,-0.0524338,0,0,0,6.98545,0,0,0,0.105394,-0.0765813,0.0097416,0.0700135,33.3462,62.4662,29.12,13.0733,
3.88,-0.432686,0.348535,0.277292,-0.0461783,0.00216373,-0.00360583,0,0,0,0,-0.0441124,0.0876046,-0.0767136,-0.0842931,0.61292,0.334273,-1.57428,-0.489481,0,0,0,2.09129,0,0,0,0,0,0,7.01587,0,0,0,0.0598085,0.0989365,0.0351524,0,0,0,0.926874,0,0,0,0.028159,-0.0793301,-0.0517099,0,0,0,7.16154,0,0,0,0.113281,-0.0738128,0.0075445,0.0705013,34.606,64.0663,29.4603,13.897,
3.8825,-0.444553,0.471486,0.324823,-0.0460166,0.00239578,-0.00352725,0,0,0,0,-0.0508023,0.0843433,-0.0739082,-0.0846371,0.61292,0.334273,-1.57428,-0.489481,0,0,0,1.96485,0,0,0,0,0,0,6.49387,0,0,0,0.0646794,0.0928208,0.0314313,0,0,0,0.93924,0,0,0,0.0270498,-0.0781685,-0.0508703,0,0,0,7.35334,0,0,0,0.119971,-0.0705515,0.00473918,0.0708453,34.1514,63.937,29.7857,13.897,
3.885,-0.445137,0.583107,0.367982,-0.0458447,0.00261237,-0.00345084,0,0,0,0,-0.0595831,0.0843718,-0.0671535,-0.0886392,1.12673,0.621992,-1.78224,-0.471124,0,0,0,1.78803,0,0,0,0,0,0,6.58736,0,0,0,0.068738,0.0866357,0.0305641,0,0,0,0.954753,0,0,0,0.0259363,-0.0767265,-0.0499265,0,0,0,7.57213,0,0,0,0.125363,-0.0667836,0.00137359,0.071051,37.0137,65.208,28.1943,14.6731,
3.8875,-0.446249,0.694695,0.407862,-0.0456622,0.00281418,-0.00337606,0,0,0,0,-0.0636769,0.0800896,-0.063228,-0.0887181,1.12673,0.621992,-1.78224,-0.471124,0,0,0,1.61538,0,0,0,0,0,0,6.75636,0,0,0,0.0730184,0.0807226,0.0299117,0,0,0,0.98478,0,0,0,0.0248169,-0.0750043,-0.0488864,0,0,0,7.81066,0,0,0,0.129457,-0.0625014,-0.00255186,0.0711299,36.5936,65.07,28.4764,14.6731,
3.89,-0.435515,0.790981,0.448317,-0.0454712,0.00300144,-0.00329791,0,0,0,0,-0.0725857,0.0789368,-0.0526741,-0.092285,1.23436,0.695148,-1.65793,-0.319065,0,0,0,1.4196,0,0,0,0,0,0,6.80322,0,0,0,0.0764021,0.0749034,0.0312606,0,0,0,1.01941,0,0,0,0.0237221,-0.0730396,-0.0477492,0,0,0,8.07513,0,0,0,0.132205,-0.057738,-0.00694493,0.0710862,37.099,59.4126,22.3136,14.2344,
3.8925,-0.424818,0.887029,0.486432,-0.045271,0.00317468,-0.00321671,0,0,0,0,-0.0739893,0.0736938,-0.0478148,-0.0921291,1.23436,0.695148,-1.65793,-0.319065,0,0,0,1.24822,0,0,0,0,0,0,6.89413,0,0,0,0.0800778,0.0692988,0.0324789,0,0,0,1.07022,0,0,0,0.0226517,-0.0708329,-0.0465205,0,0,0,8.36436,0,0,0,0.133608,-0.052495,-0.0118043,0.0709302,36.5763,58.8869,22.3106,14.2344,
3.895,-0.398851,0.961529,0.53942,-0.0450646,0.00332855,-0.00313001,0,0,0,0,-0.0827357,0.0714497,-0.0339134,-0.0951661,1.45367,0.842475,-1.67804,-0.322769,0,0,0,1.09371,0,0,0,0,0,0,6.46892,0,0,0,0.082543,0.0615468,0.0346827,0,0,0,1.13365,0,0,0,0.0216466,-0.0684371,-0.0451637,0,0,0,8.62645,0,0,0,0.133682,-0.0468642,-0.0170328,0.0705805,34.1013,51.3635,17.2623,13.681,
3.8975,-0.372903,1.0361,0.591142,-0.0448511,0.00346341,-0.00303759,0,0,0,0,-0.0814833,0.0654446,-0.0283172,-0.0946291,1.45367,0.842475,-1.67804,-0.322769,0,0,0,1.01109,0,0,0,0.184502,-0.110707,-0.213527,6.05782,0,0,0,0.0853874,0.0539448,0.0369678,0,0,0,1.21158,0,0,0,0.0207065,-0.0658519,-0.0436819,0,0,0,8.91812,0,0,0,0.132429,-0.0408591,-0.022629,0.0700436,34.6582,53.0806,18.4224,13.681,
3.9,-0.352646,1.08588,0.634893,-0.0446294,0.00358554,-0.00295705,0,0,0,0,-0.0902623,0.0623731,-0.0116908,-0.0970881,2.17547,0.425343,-1.63667,0.425707,0,0,0,0.989019,0,0,0,0,0,0,1.08086,0,0,0,0.0887151,0.0488516,0.0322133,0,0,0,1.26605,0,0,0,0.0198179,-0.0631401,-0.0420936,0,0,0,9.18174,0,0,0,0.130389,-0.0346605,-0.0284359,0.0693755,27.9938,35.248,7.25419,9.21418,
3.9025,-0.331578,1.13677,0.682407,-0.0444009,0.00369676,-0.00289067,0,0,0,0,-0.0874884,0.0560061,-0.00567535,-0.0962846,2.17547,0.425343,-1.63667,0.425707,0,0,0,1.24833,0,0,0,0,0,0,1.58652,0,0,0,0.0913884,0.0444864,0.0265521,0,0,0,1.31063,0,0,0,0.018983,-0.0602988,-0.0403895,0,0,0,9.45053,0,0,0,0.127615,-0.0282935,-0.0344513,0.068572,28.5786,36.1764,7.59784,9.21418,
3.905,-0.311343,1.17931,0.733097,-0.0441751,0.00379504,-0.00281576,0,0,0,0,-0.0966481,0.0523492,0.0130746,-0.0981577,2.41784,0.483562,-2.77735,0.415493,0,0,0,1.2026,0,0,0,0,0,0,2.34941,0,0,0,0.0903021,0.0393128,0.0299642,0,0,0,1.39538,0,0,0,0.0182003,-0.0573489,-0.0385613,0,0,0,9.79657,0,0,0,0.124264,-0.0218022,-0.0406909,0.0676107,40.3277,49.7722,9.4445,11.4635,
3.9075,-0.29042,1.22213,0.785801,-0.0439511,0.00388144,-0.00273275,0,0,0,0,-0.0927315,0.0457483,0.0195366,-0.0970375,2.41784,0.483562,-2.77735,0.415493,0,0,0,1.18501,0.0361054,0.110717,-0.207599,0,0,0,3.05868,0,0,0,0.089598,0.0345591,0.0332064,0,0,0,1.48217,0,0,0,0.0174716,-0.0542897,-0.0366038,0,0,0,10.1785,0,0,0,0.120348,-0.0152013,-0.0471529,0.0664905,41.2216,50.9731,9.75154,11.4635,
3.91,-0.267066,1.2358,0.884061,-0.0437385,0.00396386,-0.00267958,0,0,0,0,-0.102318,0.0419235,0.0398,-0.0981548,3.09438,0.181183,-2.47569,0.943395,0,0,0,1.49593,0,0,0,0,0,0,3.68652,0,0,0,0.0850342,0.0329688,0.0212677,0,0,0,1.49411,0,0,0,0.0168072,-0.0511931,-0.0344025,0,0,0,7.73001,-0.255314,-0.183468,-0.186595,0.116261,-0.00886474,-0.0537424,0.0650961,12.0383,17.0346,4.99632,5.17169,
3.9125,-0.243828,1.24981,0.981089,-0.0435371,0.00404237,-0.00265614,0,0,0,0,-0.0980619,0.0358437,0.0465167,-0.0964885,3.09438,0.181183,-2.47569,0.943395,0,0,0,2.15354,0,0,0,0,0,0,4.30535,0,0,0,0.0805975,0.0314041,0.00937634,0,0,0,1.50453,0,0,0,0.0162065,-0.0480585,-0.0319606,0,0,0,5.38321,0,0,0,0.112004,-0.00278496,-0.060459,0.0634297,11.9045,16.9306,5.02612,5.17169,
3.915,-0.236027,1.24723,1.09055,-0.0433756,0.00409601,-0.00262965,0,0,0,0,-0.106827,0.0325588,0.06747,-0.0964636,2.64585,1.2556,-2.04563,-0.0382695,0,0,0,4.97613,0,0,0,0,0,0,6.31359,0,0,0,0.0645627,0.0214561,0.0105946,0,0,0,1.57712,0,0,0,0.015632,-0.0449277,-0.0292454,0,0,0,2.00044,0,0,0,0.106508,0.00266249,-0.067151,0.0612423,76.4976,83.2063,6.7087,14.3777,
