timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.6025,-0.0882563,0.602666,0.678553,-0.0544826,0.00526487,-0.0176009,0,0,0,0,-0.0751274,0.00999944,0.171218,-0.0533095,3.22509,0.489696,-2.4421,0.64028,0,0,0,3.41879,0,0,0,0,0,0,4.51829,0,0,0,-0.0655714,-0.0602758,-0.137592,0,0,0,2.39864,0,0,0,-0.0105154,-0.0374283,0.00112886,0,0,0,7.65498,0,0,0,0.00820997,0.0297602,-0.104301,0.0135498,87.7885,110.79,23.0016,18.8485,
5.605,-0.0673978,0.491591,0.669705,-0.0546565,0.00508567,-0.0179351,0,0,0,0,-0.0612167,0.00543631,0.174438,-0.0491676,3.02677,0.46377,-2.638,0.478527,0,0,0,2.69959,0,0,0,0,0,0,4.24122,0,0,0,-0.0695882,-0.0716799,-0.133651,0,0,0,2.49436,0,0,0,-0.0106518,-0.0362081,0.00281252,0,0,0,6.9663,0,0,0,-0.0085341,0.0333404,-0.104687,0.0103909,83.664,112.624,28.9599,19.0632,
5.6075,-0.0467936,0.380326,0.653982,-0.0548399,0.00487585,-0.0182601,0,0,0,0,-0.0448705,0.00157915,0.17418,-0.0458064,3.02677,0.46377,-2.638,0.478527,0,0,0,2.34461,0,0,0,0,0,0,3.97006,0,0,0,-0.0733421,-0.0839272,-0.130034,0,0,0,2.59478,0,0,0,-0.0107379,-0.0352658,0.00445445,0,0,0,6.01674,0,0,0,-0.0248803,0.0371976,-0.10443,0.00702971,83.695,112.185,28.4897,19.0632,
5.61,-0.0244735,0.258976,0.655661,-0.0550329,0.00463448,-0.0185717,0,0,0,0,-0.0280106,-0.00404757,0.171888,-0.0406372,2.73936,0.507975,-2.82537,0.334052,0,0,0,2.50687,0,0,0,0,0,0,3.75816,0,0,0,-0.0771935,-0.0965509,-0.124638,0,0,0,2.7112,0,0,0,-0.0107687,-0.0346271,0.00609796,0,0,0,5.61828,0,0,0,-0.040348,0.0412518,-0.10353,0.00343294,81.5948,116.23,34.6354,19.1882,
5.6125,-0.00188623,0.137242,0.652989,-0.0552349,0.0043598,-0.0188706,0,0,0,0,-0.0134278,-0.00837645,0.170347,-0.0368113,2.73936,0.507975,-2.82537,0.334052,0,0,0,2.99724,0,0,0,0,0,0,3.58126,0,0,0,-0.0808273,-0.10987,-0.119533,0,0,0,2.82935,0,0,0,-0.0107441,-0.0342928,0.00773217,0,0,0,5.02567,0,0,0,-0.0549308,0.0455807,-0.101988,-0.000392936,84.1395,118.466,34.3262,19.1882,
5.615,0.0214061,0.0120801,0.655585,-0.0554443,0.00405299,-0.0191519,0,0,0,0,0.00536659,-0.0149923,0.162671,-0.0306381,2.38442,0.605262,-2.98882,0.2236,0,0,0,3.69696,0,0,0,0,0,0,3.45499,0,0,0,-0.0837276,-0.122723,-0.11252,0,0,0,2.96182,0,0,0,-0.0106623,-0.0342716,0.0093702,0,0,0,4.72336,0,0,0,-0.0681917,0.0500585,-0.0998461,-0.00442802,80.9119,118.595,37.683,18.932,
5.6175,0.0453388,-0.113589,0.655995,-0.0556603,0.00371274,-0.0194163,0,0,0,0,0.017298,-0.0196869,0.15993,-0.0263974,2.38442,0.605262,-2.98882,0.2236,0,0,0,4.44839,0,0,0,0,0,0,3.3597,0,0,0,-0.0864095,-0.136099,-0.105756,0,0,0,3.09846,0,0,0,-0.0105223,-0.0345649,0.0110066,0,0,0,4.23382,0,0,0,-0.0801232,0.0547531,-0.0971046,-0.0086688,83.513,119.858,36.3455,18.932,
5.62,0.0691867,-0.234933,0.656282,-0.0558793,0.00334236,-0.0196598,0,0,0,0,0.0368768,-0.0271305,0.147327,-0.0193313,1.99618,0.710257,-3.14063,0.116849,0,0,0,5.13193,0,0,0,0,0,0,3.31632,0,0,0,-0.0876143,-0.148153,-0.0974133,0,0,0,3.24395,0,0,0,-0.0103242,-0.0351618,0.012641,0,0,0,3.74132,0,0,0,-0.0903625,0.0595254,-0.0938412,-0.0130637,77.9422,114.354,36.4123,18.157,
5.6225,0.0936733,-0.356766,0.655026,-0.0561006,0.00294088,-0.019883,0,0,0,0,0.0454169,-0.0320385,0.143543,-0.0147858,1.99618,0.710257,-3.14063,0.116849,0,0,0,5.87815,0,0,0,0,0,0,3.29761,0,0,0,-0.0885271,-0.160591,-0.0892687,0,0,0,3.39582,0,0,0,-0.010067,-0.0360637,0.0142697,0,0,0,3.05622,0,0,0,-0.0989026,0.0644334,-0.0900576,-0.0176092,80.5077,114.513,34.0058,18.157,
5.625,0.116594,-0.467179,0.646529,-0.0563194,0.0025122,-0.0200827,0,0,0,0,0.0645774,-0.0400428,0.126768,-0.00700417,1.5927,0.806514,-3.26308,0.0403753,0,0,0,6.81286,0,0,0,0,0,0,3.35123,0,0,0,-0.0875041,-0.171472,-0.0799043,0,0,0,3.5549,0,0,0,-0.00975474,-0.0372419,0.0158748,0,0,0,2.49641,0,0,0,-0.105483,0.069274,-0.0858624,-0.0222271,72.8364,104.092,31.2553,16.8455,
5.6275,0.139447,-0.577917,0.633438,-0.0565346,0.00205501,-0.0202596,0,0,0,0,0.0691933,-0.0448788,0.122163,-0.00232435,1.5927,0.806514,-3.26308,0.0403753,0,0,0,7.87849,0,0,0,0,0,0,3.40534,0,0,0,-0.0860929,-0.182876,-0.0707383,0,0,0,3.72017,0,0,0,-0.00938821,-0.0386972,0.0174447,0,0,0,1.97171,0,0,0,-0.110099,0.0741101,-0.0812568,-0.0269069,75.2473,103.227,27.9798,16.8455,
5.63,0.16078,-0.670055,0.604934,-0.0567416,0.00157437,-0.0204134,0,0,0,0,0.0867659,-0.0532123,0.10222,0.00591966,1.18809,0.857309,-3.33198,0.0238889,0,0,0,8.79941,0,0,0,0,0,0,3.51938,0,0,0,-0.0827885,-0.192257,-0.0615405,0,0,0,3.88504,0,0,0,-0.00897173,-0.040383,0.0189413,0,0,0,1.73971,0,0,0,-0.112614,0.0788355,-0.076372,-0.0315428,65.9275,90.9556,25.0281,15.8865,
5.6325,0.181271,-0.76228,0.568641,-0.056939,0.00106874,-0.0205447,0,0,0,0,0.0871748,-0.0578936,0.0970565,0.0104947,1.18809,0.857309,-3.33198,0.0238889,0,0,0,9.82302,0,0,0,0,0,0,3.64361,0,0,0,-0.0789809,-0.20225,-0.0525075,0,0,0,4.0571,0,0,0,-0.00850804,-0.0422993,0.0203451,0,0,0,2.04241,0,0,0,-0.113023,0.0835168,-0.0712084,-0.0361179,67.9528,89.3363,21.3836,15.8865,
5.635,0.201182,-0.832487,0.541058,-0.057124,0.000547804,-0.0206573,0,0,0,0,0.102111,-0.0663793,0.075127,0.0189573,0.844009,0.784071,-3.2997,-0.0205225,0,0,0,10.3441,0,0,0,0,0,0,3.79124,0,0,0,-0.0739978,-0.208376,-0.0450482,0,0,0,4.21295,0,0,0,-0.00799782,-0.0443914,0.0216782,0,0,0,2.7913,0,0,0,-0.111335,0.0880048,-0.0659026,-0.0405828,58.1082,84.4961,26.3879,16.0863,
5.6375,0.220144,-0.902559,0.506847,-0.0572951,1.08002e-05,-0.0207514,0,0,0,0,0.0983244,-0.0707201,0.0696789,0.0232987,0.844009,0.784071,-3.2997,-0.0205225,0.125594,0.117123,-0.190013,10.9055,0,0,0,0,0,0,3.94455,0,0,0,-0.0684172,-0.214802,-0.0376214,0,0,0,4.37991,0,0,0,-0.00744398,-0.0466588,0.022924,-0.172488,-0.158483,-0.179371,3.79262,0,0,0,-0.107549,0.0923456,-0.0604544,-0.0449242,59.3814,89.3039,29.9224,16.0863,
5.64,0.27157,-0.939812,0.437953,-0.0574108,-0.00049492,-0.0208725,0,0,0,0,0.10982,-0.0789346,0.0471162,0.0314579,0.280842,-0.165244,-3.02464,1.35683,0,0,0,9.00089,0.129892,0.117255,-0.190516,0,0,0,4.24893,0,0,0,-0.046295,-0.202288,-0.0484498,0,0,0,4.42203,0,0,0,-0.00676666,-0.0490202,0.0239943,0,0,0,8.04117,0,0,0,-0.101862,0.0962336,-0.0550743,-0.048757,36.9661,88.3432,51.3771,14.6929,
5.6425,0.316296,-0.969602,0.408519,-0.0574887,-0.0009922,-0.0209952,0,0,0,0,0.102239,-0.082296,0.041857,0.0351568,0.280842,-0.165244,-3.02464,1.35683,0,0,0,9.22872,0,0,0,0,0,0,4.45923,0,0,0,-0.0311346,-0.198912,-0.049068,0,0,0,4.56525,0,0,0,-0.00598023,-0.0514571,0.0249881,0,0,0,7.72471,0,0,0,-0.094281,0.099595,-0.0498151,-0.0524559,37.3189,90.902,53.5831,14.6929,
5.645,0.357732,-0.969627,0.338083,-0.0575272,-0.00147392,-0.0211093,0,0,0,0,0.109711,-0.08976,0.0201503,0.0431619,8.90596e-12,-4.96834e-12,-3.08403,1.14733,0,0,0,11.07,0,0,0,0,0,0,4.57929,0,0,0,-0.0154308,-0.192688,-0.0456485,0,0,0,4.72677,0,0,0,-0.00509475,-0.0538948,0.0258031,0,0,0,6.18058,0,0,0,-0.085052,0.10247,-0.0448089,-0.0558715,41.3185,92.2096,50.8911,14.85,
5.6475,0.397538,-0.968392,0.266698,-0.0575274,-0.00194262,-0.0212131,0,0,0,0,0.0988281,-0.0921759,0.0154003,0.0463209,8.90596e-12,-4.96834e-12,-3.08403,1.14733,0.14194,0.118474,-0.193405,13.2214,0,0,0,0,0,0,4.67903,0,0,0,-6.14847e-05,-0.187479,-0.0415421,0,0,0,4.90264,0,0,0,-0.00411451,-0.0563302,0.026437,0,0,0,5.23805,0,0,0,-0.0741696,0.104886,-0.0400588,-0.0590305,41.4957,93.6779,52.1821,14.85,
5.65,0.434912,-0.935989,0.242217,-0.0574902,-0.00238504,-0.021298,0,0,0,0,0.101799,-0.0988485,-0.00414689,0.0540625,0.301033,-0.178378,-3.60851,1.00791,0,0,0,9.64198,0,0,0,0,0,0,4.73305,0,0,0,0.0148905,-0.176971,-0.0339403,0,0,0,5.09589,0,0,0,-0.0030415,-0.0586857,0.0270072,0,0,0,4.30036,0,0,0,-0.0619341,0.106775,-0.0357183,-0.0619895,40.1984,100.131,59.9323,16.4335,
5.6525,0.470279,-0.902457,0.204286,-0.0574154,-0.00280463,-0.0213645,0,0,0,0,0.0881957,-0.100169,-0.00807994,0.0568087,0.301033,-0.178378,-3.60851,1.00791,0,0,0,9.92728,0,0,0,0,0,0,4.74381,0,0,0,0.0299056,-0.167833,-0.0266028,0,0,0,5.30308,0,0,0,-0.00188171,-0.0609584,0.0274801,0,0,0,3.49835,0,0,0,-0.0483306,0.108096,-0.0317852,-0.0647357,39.2431,99.6082,60.3651,16.4335,
5.655,0.501524,-0.844018,0.133392,-0.0573073,-0.00320079,-0.0214075,0,0,0,0,0.086473,-0.105864,-0.0242938,0.0641463,0.250785,-0.149209,-3.51492,0.975806,0,0,0,9.78543,0,0,0,0,0,0,4.69197,0,0,0,0.043248,-0.158465,-0.0172192,0,0,0,5.51665,0,0,0,-0.000647204,-0.0630859,0.0277735,0,0,0,2.60486,0,0,0,-0.0338164,0.108888,-0.0283629,-0.0671701,38.8515,94.6828,55.8314,16.5569,
5.6575,0.532708,-0.785109,0.0616613,-0.0571659,-0.00357396,-0.0214268,0,0,0,0,0.071055,-0.106127,-0.0272062,0.0662793,0.250785,-0.149209,-3.51492,0.975806,0,0,0,9.63608,0,0,0,0,0,0,4.62943,0,0,0,0.0565686,-0.14927,-0.00770706,0,0,0,5.74092,0,0,0,0.000661652,-0.0650671,0.0278853,0,0,0,1.66973,0,0,0,-0.0183983,0.109151,-0.0254505,-0.0693031,37.6912,92.8717,55.1805,16.5569,
5.66,0.559437,-0.703096,-0.00114791,-0.0569969,-0.00392266,-0.0214249,0,0,0,0,0.0648369,-0.11077,-0.0391497,0.0730933,0.284369,-0.169915,-3.41347,0.739973,0,0,0,9.20034,0,0,0,0,0,0,4.52159,0,0,0,0.0675639,-0.139481,0.000774455,0,0,0,5.96425,0,0,0,0.00203508,-0.0668442,0.0278377,0,0,0,0.486599,0,0,0,-0.00257871,0.108845,-0.0231086,-0.0711679,37.9444,84.329,46.3847,16.201,
5.6625,0.586602,-0.620923,-0.0641641,-0.0568,-0.00424748,-0.0214018,0,0,0,0,0.0486216,-0.109897,-0.040923,0.0746951,0.284369,-0.169915,-3.41347,0.739973,0,0,0,8.79373,0,0,0,0,0,0,4.41085,0,0,0,0.07877,-0.129926,0.00923854,0,0,0,6.20061,-0.220976,0.174287,-0.170235,0.00347401,-0.0684169,0.0276302,0,0,0,1.20651,0,0,0,0.0136366,0.107972,-0.0213353,-0.0727698,39.7803,85.34,45.5597,16.201,
5.665,0.585909,-0.515786,-0.0984886,-0.056596,-0.00453381,-0.0213708,0,0,0,0,0.0382765,-0.112385,-0.0478373,0.080797,0.577176,-1.42206,-3.89323,1.4555,0,0,0,7.95622,0,0,0,0,0,0,4.31544,0,0,0,0.0816051,-0.114531,0.0123726,-0.222927,0.174756,-0.172405,11.4748,0,0,0,0.00491191,-0.069727,0.0273364,0,0,0,1.68527,0,0,0,0.0298116,0.10554,-0.0202508,-0.0739518,31.9505,96.2804,64.3299,16.1825,
5.6675,0.583065,-0.414086,-0.124589,-0.0563862,-0.00478708,-0.0213421,0,0,0,0,0.0221803,-0.108385,-0.0482516,0.0816475,0.577176,-1.42206,-3.89323,1.4555,0,0,0,7.1072,0,0,0,0,0,0,4.264,0,0,0,0.0839365,-0.101311,0.0115142,0,0,0,6.33642,0,0,0,0.00634392,-0.0707828,0.026977,0,0,0,1.84152,0,0,0,0.0459078,0.101539,-0.0198365,-0.0748023,22.7185,86.6035,63.885,16.1825,
5.67,0.606464,-0.312658,-0.197178,-0.0561691,-0.0050245,-0.0212709,0,0,0,0,0.00814412,-0.108995,-0.0496971,0.0870265,1.83248,-0.640131,-4.32,0.719013,0,0,0,6.42321,0,0,0,0,0,0,4.01062,0,0,0,0.0868105,-0.0949673,0.0284605,0,0,0,6.61823,0,0,0,0.00783139,-0.0715864,0.0264332,0,0,0,2.04396,0,0,0,0.061649,0.0973339,-0.020096,-0.0753655,60.6416,108.682,48.0401,20.0104,
5.6725,0.630366,-0.211222,-0.268225,-0.0559444,-0.00524671,-0.0211571,0,0,0,0,-0.0072415,-0.104574,-0.0487651,0.0873094,1.83248,-0.640131,-4.32,0.719013,0,0,0,5.73973,0,0,0,0,0,0,3.76242,0,0,0,0.0898884,-0.0888816,0.0455087,0,0,0,6.92118,0,0,0,0.00937557,-0.0721378,0.0257087,0,0,0,2.25258,0,0,0,0.0770346,0.0929128,-0.021028,-0.0756484,60.4702,109.878,49.4077,20.0104,
5.675,0.646475,-0.101498,-0.329521,-0.0557222,-0.00545661,-0.0210046,0,0,0,0,-0.0243601,-0.104579,-0.0446439,0.0919938,2.01332,-0.60695,-4.32,0.45567,0,0,0,4.92626,0,0,0,0,0,0,3.50003,0,0,0,0.0888834,-0.0839604,0.0610094,0,0,0,7.21341,0,0,0,0.010958,-0.0724161,0.0248282,0,0,0,2.4407,0,0,0,0.0916301,0.0882799,-0.022626,-0.0756942,57.1863,96.3841,39.1978,18.5856,
5.6775,0.663014,0.00820563,-0.389367,-0.0555019,-0.00565496,-0.020813,0,0,0,0,-0.0381698,-0.0997386,-0.0423815,0.0918096,2.01332,-0.60695,-4.32,0.45567,0,0,0,4.13145,0,0,0,0,0,0,3.24748,0,0,0,0.0881254,-0.0793391,0.0766345,0,0,0,7.51856,0,0,0,0.0125797,-0.0724214,0.0237951,0,0,0,2.63088,0,0,0,0.10544,0.0834391,-0.0248885,-0.0755101,57.1294,97.9255,40.7961,18.5856,
5.68,0.670685,0.117195,-0.471,-0.0552924,-0.00584537,-0.0206093,0,0,0,0,-0.0570856,-0.0992027,-0.0329711,0.0957552,1.40975,-0.703539,-3.08517,0.459332,0,0,0,3.16684,0,0,0,0,0,0,3.03917,0,0,0,0.0837889,-0.0761639,0.0814962,0,0,0,7.73905,0,0,0,0.0142164,-0.0721557,0.0225556,0,0,0,2.75168,0,0,0,0.117757,0.0785125,-0.0277004,-0.075065,36.3465,70.0422,33.6957,16.2301,
5.6825,0.678443,0.226058,-0.552607,-0.0550936,-0.00602832,-0.0203927,0,0,0,0,-0.067916,-0.0942015,-0.0296101,0.0950501,1.40975,-0.703539,-3.08517,0.459332,0,0,0,2.25518,0,0,0,0,0,0,2.84456,0,0,0,0.0795138,-0.0731815,0.0866177,0,0,0,7.97636,0,0,0,0.0158681,-0.0716195,0.0211094,0,0,0,2.87731,0,0,0,0.128587,0.0735113,-0.0310614,-0.0743599,36.9272,70.8146,33.8875,16.2301,
5.685,0.681427,0.323724,-0.607065,-0.0549141,-0.00620758,-0.0201662,0,0,0,0,-0.0873212,-0.0932119,-0.0155213,0.0982612,1.70863,-0.7138,-2.90024,0.163229,0,0,0,1.42366,0,0,0,0,0,0,2.64637,0,0,0,0.071829,-0.0717032,0.0906268,0,0,0,8.21052,0,0,0,0.017525,-0.0708402,0.019525,0,0,0,2.96891,0,0,0,0.137719,0.0684455,-0.0348763,-0.0734948,37.6762,65.8085,28.1323,15.7655,
5.6875,0.684414,0.421232,-0.661019,-0.0547534,-0.0063834,-0.019929,0,0,0,0,-0.0947592,-0.0880885,-0.0112531,0.0972376,1.70863,-0.7138,-2.90024,0.163229,0,0,0,0.872781,0,0,0,0,0,0,2.46355,0,0,0,0.0642537,-0.0703289,0.0948777,0,0,0,8.46559,0,0,0,0.0191868,-0.0698183,0.0178032,0,0,0,3.06492,0,0,0,0.145157,0.0633221,-0.0391445,-0.0724712,37.9868,65.495,27.5082,15.7655,
5.69,0.682895,0.501525,-0.704276,-0.0546189,-0.00655925,-0.0196852,0,0,0,0,-0.113703,-0.0866841,0.006674,0.0998148,1.96743,-0.731844,-2.67501,-0.0342758,0,0,0,1.0155,0,0,0,0,0,0,2.29265,0,0,0,0.0538208,-0.0703384,0.0975083,0,0,0,8.69414,0,0,0,0.0208428,-0.0685966,0.0159716,0,0,0,3.12656,0,0,0,0.150773,0.058218,-0.0437445,-0.0713488,37.7141,58.6727,20.9585,15.0942,
5.6925,0.681243,0.58173,-0.746982,-0.0545099,-0.00673521,-0.0194344,0,0,0,0,-0.117503,-0.0816008,0.0116052,0.0985951,1.96743,-0.731844,-2.67501,-0.0342758,0,0,0,1.61623,0,0,0,0,0,0,2.14278,0,0,0,0.0435753,-0.0703857,0.100318,0,0,0,8.94313,0,0,0,0.0224925,-0.0671755,0.0140313,0,0,0,3.19132,0,0,0,0.154573,0.0531348,-0.0486757,-0.0701291,38.4032,58.0449,19.6417,15.0942,
5.695,0.678351,0.641142,-0.764246,-0.0544314,-0.00691639,-0.0191792,0,0,0,0,-0.135035,-0.0798425,0.0323019,0.100651,2.22993,-0.773947,-2.5069,-0.266151,0,0,0,2.21271,0,0,0,0,0,0,2.01134,0,0,0,0.0314133,-0.0724736,0.102104,0,0,0,9.19522,0,0,0,0.0241345,-0.0656061,0.0120464,0,0,0,3.21959,0,0,0,0.156532,0.0481096,-0.0537995,-0.0689179,40.3914,53.4985,13.1071,14.37,
5.6975,0.67524,0.700497,-0.78089,-0.0543825,-0.00710275,-0.0189191,0,0,0,0,-0.135156,-0.0748725,0.0376175,0.0994502,2.22993,-0.773947,-2.5069,-0.266151,0,0,0,2.82019,0,0,0,0,0,0,1.90726,0,0,0,0.0195722,-0.0745441,0.104004,0,0,0,9.47706,0,0,0,0.0257682,-0.0638888,0.0100184,0,0,0,3.25162,0,0,0,0.156653,0.0431396,-0.0591151,-0.0677173,41.1177,52.5258,11.4081,14.37,
5.7,0.660556,0.74239,-0.868506,-0.0543815,-0.00729078,-0.0186882,0,0,0,0,-0.150833,-0.0726544,0.0598913,0.100735,2.38337,-0.808479,-2.27897,-0.298557,0,0,0,3.38153,0,0,0,0,0,0,3.202,0.0786694,-0.115498,-0.188108,0.000393253,-0.0752089,0.092363,0,0,0,6.13459,0,0,0,0.0273586,-0.0620692,0.0077713,0,0,0,3.21284,0,0,0,0.155455,0.0381371,-0.0645137,-0.0662174,26.94,36.2108,9.27071,10.0786,
5.7025,0.646171,0.784732,-0.954168,-0.0544277,-0.00748024,-0.0184859,0,0,0,0,-0.148311,-0.0676008,0.0653727,0.0989376,2.38337,-0.808479,-2.27897,-0.298557,0,0,0,3.93723,0,0,0,0,0,0,4.57477,0,0,0,-0.018493,-0.0757857,0.080943,0,0,0,3.24369,-0.261073,0.167565,-0.176176,0.0289067,-0.0601465,0.00530978,0,0,0,3.17983,0,0,0,0.152933,0.0330835,-0.069995,-0.0644202,27.1802,37.8231,10.6429,10.0786,
5.705,0.627698,0.818005,-0.980993,-0.0544988,-0.00763648,-0.018321,0,0,0,0,-0.160908,-0.0650074,0.0879364,0.099068,2.51865,-0.154285,-1.75642,-1.27118,0,0,0,4.29076,0,0,0,0,0,0,5.55208,0,0,0,-0.028432,-0.0624967,0.0659413,0,0,0,3.18083,0,0,0,0.0304068,-0.0581414,0.00278144,0,0,0,3.19555,0,0,0,0.148375,0.0282304,-0.0754035,-0.062291,68.2523,85.3987,17.1464,16.2304,
5.7075,0.60929,0.851652,-1.00668,-0.0545948,-0.00775932,-0.0181937,0,0,0,0,-0.154328,-0.0603872,0.0932715,0.0966052,2.51865,-0.154285,-1.75642,-1.27118,0,0,0,4.09754,0.161008,0.119233,-0.200722,0,0,0,6.5052,0,0,0,-0.0384024,-0.0491342,0.0509146,0,0,0,6.66304,0,0,0,0.031859,-0.0560529,0.000188997,0,0,0,3.21466,0,0,0,0.141795,0.0236102,-0.0807386,-0.0598283,71.8334,91.0704,19.2369,16.2304,
5.71,0.601932,0.880394,-1.09365,-0.0547346,-0.00786321,-0.0181478,0,0,0,0,-0.161597,-0.0578402,0.114738,0.0953981,-0,-0,-0.401051,-0.411551,0.158297,0.119413,-0.203171,6.2482,0,0,0,0,0,0,6.07248,0,0,0,-0.0559271,-0.0415553,0.0183623,0,0,0,9.07878,0,0,0,0.0332866,-0.053896,-0.00262139,0,0,0,3.1026,0,0,0,0.132668,0.0193627,-0.0858092,-0.0569206,31.0298,87.2023,56.1725,13.9057,
5.7125,0.588618,0.913447,-1.18113,-0.0549141,-0.0079486,-0.0181909,0,0,0,0,-0.150004,-0.054039,0.119534,0.0920516,-0,-0,-0.401051,-0.411551,0,0,0,4.36578,0,0,0,0,0,0,5.7509,0,0,0,-0.0718003,-0.0341572,-0.0172448,0,0,0,11.0476,0,0,0,0.0346749,-0.05166,-0.00565085,0,0,0,2.97912,0,0,0,0.121075,0.0155615,-0.090605,-0.0535741,27.9676,88.4389,60.4713,13.9057,
5.715,0.573622,0.881453,-1.00569,-0.0551096,-0.00801202,-0.0182554,0,0,0,0,-0.151643,-0.051212,0.138614,0.0900996,2.29188,-0.478525,-1.55866,-1.91485,0,0,0,4.1254,0,0,0,0,0,0,4.16247,0,0,0,-0.078182,-0.0253676,-0.0257612,0,0,0,11.2956,0,0,0,0.0360371,-0.0494964,-0.00823946,0,0,0,2.97125,0,0,0,0.108071,0.011619,-0.0950418,-0.0505065,69.493,106.739,37.246,18.8745,
5.7175,0.558382,0.849187,-0.829757,-0.0553193,-0.00805337,-0.0183415,0,0,0,0,-0.137223,-0.0470937,0.14269,0.0873085,2.29188,-0.478525,-1.55866,-1.91485,0,0,0,3.84372,0,0,0,0,0,0,3.48147,0,0,0,-0.0838987,-0.0165428,-0.0344769,0,0,0,11.495,0,0,0,0.0373724,-0.0474055,-0.010386,0,0,0,2.96318,0,0,0,0.0936503,0.00750058,-0.0991175,-0.0477154,69.0747,106.72,37.6451,18.8745,
5.72,0.536007,0.790735,-0.7607,-0.055534,-0.00807898,-0.0184418,0,0,0,0,-0.133867,-0.0435784,0.158273,0.0850325,2.68597,-0.10236,-1.87112,-1.60936,0,0,0,3.54378,0,0,0,0,0,0,3.38835,0,0,0,-0.085867,-0.010244,-0.0401105,0,0,0,10.8156,0,0,0,0.0386565,-0.0454577,-0.0123558,0,0,0,2.98586,-0.182092,-0.164192,-0.172587,0.0782908,0.00347167,-0.102697,-0.0449258,77.331,103.659,26.3282,18.1759,
5.7225,0.507777,0.736936,-0.693395,-0.0557513,-0.00808954,-0.0185435,0,0,0,0,-0.117596,-0.0396012,0.161371,0.0823016,2.68597,-0.10236,-1.87112,-1.60936,0,0,0,3.19989,0,0,0,0,0,0,3.98516,0,0,0,-0.0869128,-0.00422079,-0.0406633,0,0,0,10.1074,0,0,0,0.0398747,-0.0436415,-0.0141532,-0.181844,-0.166309,-0.177723,15.5442,0,0,0,0.0620203,-0.000505498,-0.105795,-0.0421949,122.3,148.157,25.8574,18.1759,
5.725,0.480805,0.652894,-0.718513,-0.0559684,-0.008078,-0.018664,0,0,0,0,-0.109517,-0.035667,0.172484,0.0791927,3.05626,0.322394,-2.09154,-1.26618,0,0,0,2.96181,0,0,0,0,0,0,3.77907,0,0,0,-0.0868344,0.00461297,-0.048209,0,0,0,9.25505,0,0,0,0.0410256,-0.0420371,-0.0160077,0,0,0,2.82387,0,0,0,0.0453037,-0.00434363,-0.108271,-0.0391821,83.2692,109.092,25.8227,18.9609,
5.7275,0.449883,0.572664,-0.740373,-0.0561803,-0.00804468,-0.0187933,0,0,0,0,-0.0923926,-0.0319065,0.174346,0.0759369,3.05626,0.322394,-2.09154,-1.26618,0,0,0,2.71294,0,0,0,0,0,0,3.75707,0,0,0,-0.0847583,0.0133303,-0.0517109,0,0,0,8.31596,0,0,0,0.0420997,-0.0406349,-0.017911,0,0,0,2.90553,0,0,0,0.0281796,-0.00810409,-0.110133,-0.0359263,83.736,108.849,25.1131,18.9609,
5.73,0.419803,0.47671,-0.718451,-0.0563884,-0.00798554,-0.0189179,0,0,0,0,-0.0801208,-0.0272615,0.180317,0.0718445,2.84879,0.0216091,-2.5197,-1.2288,0,0,0,2.48888,0,0,0,0,0,0,3.2358,0,0,0,-0.0832494,0.0236554,-0.0498541,0,0,0,7.51868,0,0,0,0.0431017,-0.039472,-0.0197531,0,0,0,3.01204,0,0,0,0.0111609,-0.0120447,-0.111357,-0.0325383,87.6423,116.736,29.0933,19.876,
5.7325,0.390067,0.380481,-0.68995,-0.0565918,-0.00789869,-0.0190385,0,0,0,0,-0.0632095,-0.0230628,0.180903,0.0683341,2.84879,0.0216091,-2.5197,-1.2288,0,0,0,2.32084,0,0,0,0,0,0,3.04179,0,0,0,-0.0813648,0.0347418,-0.0482476,0,0,0,6.48697,0,0,0,0.0440333,-0.0385487,-0.0215172,0,0,0,3.1245,0,0,0,-0.0057504,-0.0162434,-0.111943,-0.0290279,88.4573,116.715,28.258,19.876,
