timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.1625,-0.501705,-0.937315,0.729588,-0.0315224,0.016046,-0.00957867,0,0,0,0,-0.00167457,0.042438,0.226016,-0.103465,0.398786,1.63928,-4.32,-0.690797,0,0,0,0.76682,0,0,0,0,0,0,1.87244,0,0,0,-0.0625847,-0.101181,-0.0742614,0,0,0,1.13174,0,0,0,-0.0352146,0.00835178,0.0506313,0,0,0,6.72272,0,0,0,-0.0657218,-0.00275098,-0.158619,0.0637779,91.6498,119.441,27.7915,19.4039,
6.165,-0.466506,-1.00715,0.7199,-0.0316872,0.0157585,-0.00973411,0,0,0,0,0.00382193,0.0373885,0.220797,-0.0967087,0.0434143,1.78334,-4.32,-0.65627,0,0,0,0.814358,0,0,0,0,0,0,1.89757,0,0,0,-0.0659458,-0.115012,-0.0621754,0,0,0,1.28875,0,0,0,-0.036452,0.00583261,0.0523817,0,0,0,6.14779,0,0,0,-0.0731891,0.0017315,-0.15143,0.0575887,90.8673,114.788,23.921,18.7119,
6.1675,-0.432027,-1.07769,0.700244,-0.0318604,0.0154352,-0.00985886,0,0,0,0,0.010487,0.0325902,0.213123,-0.0903809,0.0434143,1.78334,-4.32,-0.65627,0,0,0,0.917815,0,0,0,0,0,0,1.9334,0,0,0,-0.0692644,-0.129291,-0.0498995,0,0,0,1.44891,0,0,0,-0.0376077,0.00313572,0.0540799,0,0,0,5.5273,0,0,0,-0.0798541,0.00652979,-0.143756,0.0512609,91.5949,115.931,24.3357,18.7119,
6.17,-0.39839,-1.13809,0.673432,-0.0320418,0.0150799,-0.00995243,0,0,0,0,0.0158536,0.0267724,0.205438,-0.0831896,-0.203922,1.83139,-4.32,-0.709398,0,0,0,0.986857,0,0,0,0,0,0,1.92409,0,0,0,-0.0725519,-0.14215,-0.0374283,0,0,0,1.60273,0,0,0,-0.0386832,0.00028681,0.0557083,0,0,0,4.72446,0,0,0,-0.0856172,0.0115583,-0.135674,0.0448589,89.0013,108.338,19.3369,17.8571,
6.1725,-0.365542,-1.19922,0.636589,-0.0322312,0.0146914,-0.0100142,0,0,0,0,0.0207217,0.0214359,0.196952,-0.0767375,-0.203922,1.83139,-4.32,-0.709398,0,0,0,1.10769,0,0,0,0,0,0,1.92668,0,0,0,-0.0757811,-0.155386,-0.0247251,0,0,0,1.75968,0,0,0,-0.0396808,-0.00271544,0.0572416,0,0,0,3.87927,0,0,0,-0.0904853,0.0168949,-0.127189,0.0384067,89.3179,108.826,19.5085,17.8571,
6.175,-0.326727,-1.2595,0.658844,-0.0324185,0.0142772,-0.0100763,0,0,0,0,0.0258629,0.0152681,0.186842,-0.0691391,-0.421182,1.19702,-3.12814,-0.442175,0,0,0,1.08167,0,0,0,0,0,0,1.82991,0,0,0,-0.0749072,-0.165684,-0.0248229,0,0,0,1.84905,0,0,0,-0.0405856,-0.00587228,0.0588273,0,0,0,3.37828,0,0,0,-0.0944395,0.0220555,-0.118266,0.0318155,45.2546,61.313,16.0584,12.4798,
6.1775,-0.288613,-1.32022,0.674205,-0.0326035,0.0138365,-0.0101382,0,0,0,0,0.0289086,0.0102325,0.177485,-0.0624248,-0.421182,1.19702,-3.12814,-0.442175,0,0,0,1.30989,0,0,0,0,0,0,1.70268,0,0,0,-0.0740125,-0.17627,-0.024745,0,0,0,1.9406,0,0,0,-0.0413994,-0.0091845,0.0604479,0,0,0,2.86707,0,0,0,-0.0974852,0.0270911,-0.108909,0.0251011,45.4115,61.5638,16.1524,12.4798,
6.18,-0.248579,-1.36515,0.70276,-0.0327859,0.013371,-0.010197,0,0,0,0,0.0337611,0.00421109,0.165062,-0.0543655,-0.411987,1.08362,-3.24032,-0.546784,0,0,0,1.8268,0,0,0,0,0,0,1.56201,0,0,0,-0.072957,-0.186211,-0.0235526,0,0,0,2.04102,0,0,0,-0.0421162,-0.0126136,0.062137,0,0,0,2.80242,0,0,0,-0.0995943,0.0318934,-0.0992292,0.018261,44.0366,53.7696,9.73302,11.5441,
6.1825,-0.209299,-1.41041,0.724332,-0.0329656,0.0128799,-0.0102526,0,0,0,0,0.0349366,-0.000404978,0.155063,-0.0474156,-0.411987,1.08362,-3.24032,-0.546784,0,0,0,2.44943,0,0,0,0,0,0,1.43016,0,0,0,-0.0718676,-0.196416,-0.0222158,0,0,0,2.14402,0,0,0,-0.0427379,-0.01616,0.0638768,0,0,0,2.72539,0,0,0,-0.10077,0.0365094,-0.0892298,0.0113111,44.5097,54.0612,9.55155,11.5441,
6.185,-0.169833,-1.43815,0.741735,-0.0331426,0.0123657,-0.0103025,0,0,0,0,0.0394297,-0.00626157,0.140628,-0.038979,-0.409312,0.995066,-3.31235,-0.593595,0,0,0,2.89344,0,0,0,0,0,0,1.30628,0,0,0,-0.0707983,-0.205692,-0.0199597,0,0,0,2.24731,0,0,0,-0.0432628,-0.0197798,0.0656578,0,0,0,2.82316,0,0,0,-0.101025,0.0409417,-0.0790322,0.00429894,44.5656,48.8309,4.26524,10.725,
6.1875,-0.13115,-1.46618,0.752007,-0.0333166,0.0118277,-0.0103464,0,0,0,0,0.038767,-0.0105533,0.130235,-0.0319207,-0.409312,0.995066,-3.31235,-0.593595,0,0,0,3.34496,0,0,0,0,0,0,1.20607,0,0,0,-0.069622,-0.215205,-0.0175491,0,0,0,2.35401,0,0,0,-0.0436929,-0.0234736,0.0674618,0,0,0,2.91706,0,0,0,-0.100363,0.0452334,-0.0686396,-0.00275946,45.0184,49.4696,4.45124,10.725,
6.19,-0.0933865,-1.47537,0.750565,-0.0334879,0.0112695,-0.0103819,0,0,0,0,0.0428778,-0.0163499,0.11414,-0.0232647,-0.412602,0.92637,-3.34572,-0.594018,0,0,0,3.507,0,0,0,0,0,0,1.14068,0,0,0,-0.0684864,-0.223274,-0.0142037,0,0,0,2.45688,0,0,0,-0.0440294,-0.0271935,0.0692605,0,0,0,2.91198,0,0,0,-0.0988377,0.0494086,-0.0581804,-0.00979401,46.5805,51.0455,4.46494,10.7315,
6.1925,-0.056328,-1.48481,0.742579,-0.0336558,0.0106908,-0.0104085,0,0,0,0,0.0404927,-0.020444,0.103617,-0.0162687,-0.412602,0.92637,-3.34572,-0.594018,0,0,0,3.67951,0,0,0,0,0,0,1.11472,0,0,0,-0.0671724,-0.231482,-0.0106723,0,0,0,2.56317,0,0,0,-0.0442742,-0.0309397,0.0710373,0,0,0,2.92312,0,0,0,-0.0964527,0.0535027,-0.0476575,-0.01679,46.8989,51.689,4.79011,10.7315,
6.195,-0.0207501,-1.47461,0.722412,-0.0338203,0.0100961,-0.0104239,0,0,0,0,0.0442451,-0.0262567,0.0862569,-0.00757206,-0.418623,0.868233,-3.3401,-0.560318,0,0,0,3.70963,0,0,0,0,0,0,1.12921,0,0,0,-0.0658155,-0.237898,-0.00613438,0,0,0,2.66474,0,0,0,-0.0444299,-0.0346626,0.0727627,0,0,0,2.68569,0,0,0,-0.0932993,0.0575061,-0.0372027,-0.0236774,47.8687,58.2271,10.3584,11.6297,
6.1975,0.0142883,-1.46459,0.696779,-0.0339808,0.0094852,-0.0104273,0,0,0,0,0.040327,-0.0301939,0.075873,-0.000805292,-0.418623,0.868233,-3.3401,-0.560318,0,0,0,3.75656,0,0,0,0,0,0,1.29718,0,0,0,-0.0641762,-0.244344,-0.00135682,0,0,0,2.77097,0,0,0,-0.0444981,-0.0383623,0.0744229,0,0,0,2.45468,0,0,0,-0.0893812,0.0614433,-0.0268188,-0.0304442,48.2861,58.8483,10.5622,11.6297,
6.2,0.0473163,-1.43473,0.659544,-0.0341369,0.00886263,-0.0104165,0,0,0,0,0.0437764,-0.036011,0.0576724,0.00776401,-0.426087,0.816605,-3.29819,-0.500266,0,0,0,3.80878,0,0,0,0,0,0,1.38762,0,0,0,-0.0624724,-0.249028,0.00430875,0,0,0,2.87214,0,0,0,-0.0444826,-0.0419883,0.07599,0,0,0,2.04167,0,0,0,-0.0848116,0.0652737,-0.0166373,-0.0370267,48.4845,65.6505,17.166,12.5004,
6.2025,0.0797409,-1.405,0.617287,-0.0342881,0.00822834,-0.010391,0,0,0,0,0.0385566,-0.0397566,0.047696,0.0141516,-0.426087,0.816605,-3.29819,-0.500266,0,0,0,3.87272,0,0,0,0,0,0,1.49673,0,0,0,-0.0604712,-0.253717,0.0102007,0,0,0,2.97767,0,0,0,-0.0443854,-0.0455409,0.0774512,0,0,0,1.66275,0,0,0,-0.0795917,0.0690192,-0.00666081,-0.0434143,48.6124,65.742,17.1296,12.5004,
6.205,0.110816,-1.357,0.583253,-0.0344328,0.00758607,-0.0103523,0,0,0,0,0.041763,-0.0454489,0.029087,0.022495,-0.385798,0.68407,-3.11447,-0.442148,0,0,0,3.97903,0,0,0,0,0,0,1.61033,0,0,0,-0.0578544,-0.256909,0.0154817,0,0,0,3.07687,0,0,0,-0.0442077,-0.0489746,0.0788281,0,0,0,1.33427,0,0,0,-0.0738477,0.0725585,0.00299775,-0.0496046,44.6917,68.093,23.4013,12.8538,
6.2075,0.141377,-1.30903,0.545267,-0.03457,0.00693582,-0.0102999,0,0,0,0,0.0354955,-0.0487974,0.0197488,0.0284806,-0.385798,0.68407,-3.11447,-0.442148,0,0,0,4.09307,0,0,0,0,0,0,1.72982,0,0,0,-0.0549111,-0.260097,0.0209744,0,0,0,3.18124,0,0,0,-0.043951,-0.0522894,0.0801107,0,0,0,1.11177,0,0,0,-0.0675802,0.075907,0.0123359,-0.0555902,44.7611,67.8452,23.0841,12.8538,
6.21,0.168568,-1.24301,0.485441,-0.0346999,0.00627992,-0.0102328,0,0,0,0,0.0385119,-0.0542636,0.00117354,0.0364899,-0.400278,0.658162,-3.01692,-0.336827,0,0,0,4.22929,0,0,0,0,0,0,1.85272,0,0,0,-0.0519353,-0.262363,0.026825,0,0,0,3.27746,-0.180267,0.198326,-0.17658,-0.0436236,-0.0554387,0.0812454,0,0,0,1.06034,0,0,0,-0.060918,0.0790661,0.0212326,-0.0612924,44.1121,73.951,29.8389,13.5466,
6.2125,0.198724,-1.17429,0.42154,-0.0348161,0.00561992,-0.0101426,0,0,0,0,0.0314171,-0.0572465,-0.00726592,0.0418831,-0.400278,0.658162,-3.01692,-0.336827,0,0,0,4.39641,0,0,0,0,0,0,1.94839,0,0,0,-0.0464888,-0.264,0.0360724,-0.178138,0.201015,-0.181933,26.4858,0,0,0,-0.043218,-0.0584158,0.0822219,0,0,0,1.10684,0,0,0,-0.0538232,0.0820489,0.029672,-0.0666856,115.434,144.555,29.1203,13.5466,
6.215,0.229115,-1.07227,0.423964,-0.0349377,0.00494742,-0.0100318,0,0,0,0,0.0343189,-0.0623105,-0.0252647,0.0495603,-0.448316,0.685696,-3.61753,-0.836504,0,0,0,4.54993,0,0,0,0,0,0,2.02359,0,0,0,-0.0486399,-0.268998,0.0443405,0,0,0,3.49913,0,0,0,-0.0427258,-0.0611413,0.0832076,0,0,0,1.11613,0,0,0,-0.0465378,0.0846649,0.0374836,-0.0719148,51.4186,90.5414,39.1229,15.4049,
6.2175,0.260628,-0.968877,0.419225,-0.0350557,0.00426536,-0.0098951,0,0,0,0,0.0268037,-0.0645714,-0.0324477,0.0546369,-0.448316,0.685696,-3.61753,-0.836504,0,0,0,4.70451,0,0,0,0,0,0,2.08027,0,0,0,-0.0472034,-0.272824,0.054667,0,0,0,3.73154,0,0,0,-0.0421444,-0.0636115,0.0841843,0,0,0,1.13741,0,0,0,-0.0390226,0.0869258,0.0446666,-0.0769913,51.8306,89.6459,37.8153,15.4049,
6.22,0.280198,-0.874622,0.312086,-0.0351655,0.00357911,-0.00974324,0,0,0,0,0.0296069,-0.0692792,-0.0494529,0.0618298,-0.414752,0.591881,-2.58639,-0.119834,0,0,0,4.73668,0,0,0,0,0,0,2.19814,0,0,0,-0.0439244,-0.2745,0.0607441,0,0,0,3.90539,0,0,0,-0.0415124,-0.0658426,0.0848965,-0.158479,-0.161046,-0.193015,1.16726,0,0,0,-0.0313613,0.0890586,0.0512073,-0.0816091,37.5959,74.5287,36.9328,13.8027,
6.2225,0.301441,-0.784167,0.177687,-0.0352598,0.00289873,-0.00958536,0,0,0,0,0.0217989,-0.0713246,-0.0553634,0.0658252,-0.414752,0.591881,-2.58639,-0.119834,0,0,0,4.71705,0,0,0,0,0,0,2.32476,0,0,0,-0.0377136,-0.272153,0.063149,0,0,0,3.9714,0,0,0,-0.0408287,-0.0678428,0.0852757,0,0,0,1.63365,0,0,0,-0.0235533,0.0911039,0.0571178,-0.0856045,36.2457,71.7036,35.458,13.8027,
6.225,0.339523,-0.66464,0.0344582,-0.0353365,0.00223628,-0.00943286,0,0,0,0,0.0245319,-0.0758693,-0.0709529,0.0719629,6.46142e-11,-2.00989e-11,-3.1138,0.866361,0,0,0,4.71867,0,0,0,0,0,0,2.3358,0,0,0,-0.0306659,-0.26498,0.0610002,0,0,0,4.17097,0,0,0,-0.0400491,-0.0695409,0.0852996,0,0,0,1.14849,0,0,0,-0.015782,0.0929611,0.062203,-0.0890548,34.2387,92.3987,58.16,13.9399,
6.2275,0.377861,-0.544246,-0.107721,-0.0353958,0.00159043,-0.00928369,0,0,0,0,0.0167969,-0.0775346,-0.0752079,0.074873,6.46142e-11,-2.00989e-11,-3.1138,0.866361,0,0,0,4.71911,0,0,0,0,0,0,2.46516,0,0,0,-0.0237411,-0.258341,0.0596686,0,0,0,4.16272,0,0,0,-0.039173,-0.0709351,0.0849707,0,0,0,0.821841,0,0,0,-0.00804697,0.0946265,0.066458,-0.0919649,33.9316,89.6433,55.7117,13.9399,
6.23,0.416081,-0.419951,-0.161932,-0.0354411,0.000957354,-0.00914166,0,0,0,0,0.0194953,-0.0815576,-0.088963,0.0803363,4.39198e-10,-1.95159e-10,-2.54086,0.296944,0,0,0,4.86955,0,0,0,0,0,0,2.65621,0,0,0,-0.0180966,-0.253229,0.0568123,0,0,0,4.17768,0,0,0,-0.0381929,-0.07202,0.0845089,0,0,0,0.640426,0,0,0,-0.00043964,0.0958648,0.0699074,-0.0946436,29.9758,74.7959,44.8201,12.5272,
6.2325,0.454318,-0.295524,-0.21692,-0.0354716,0.000336646,-0.00900663,0,0,0,0,0.0120144,-0.0823754,-0.0916055,0.0827835,4.39198e-10,-1.95159e-10,-2.54086,0.296944,0,0,0,5.018,0,0,0,0,0,0,2.76398,0,0,0,-0.0122117,-0.248283,0.0540121,0,0,0,4.19547,0,0,0,-0.0371091,-0.0727953,0.0839119,0,0,0,0.441293,0,0,0,0.00704122,0.0966827,0.0725499,-0.0970907,29.8218,72.5155,42.6938,12.5272,
6.235,0.490139,-0.173387,-0.253288,-0.0354889,-0.000273733,-0.00888309,0,0,0,0,0.0145981,-0.0856474,-0.103345,0.0879535,8.94292e-11,-4.95539e-11,-1.94077,0.0673933,0,0,0,5.181,0,0,0,0,0,0,2.86688,0,0,0,-0.00691751,-0.244152,0.0494167,0,0,0,4.20485,0,0,0,-0.0359261,-0.0732675,0.0832263,0,0,0,0.239835,0,0,0,0.0143308,0.0970888,0.0744165,-0.0993949,26.4286,62.1411,35.7125,11.5285,
6.2375,0.526189,-0.0510327,-0.289022,-0.035493,-0.000874037,-0.00877077,0,0,0,0,0.00750104,-0.0856379,-0.104435,0.0901207,8.94292e-11,-4.95539e-11,-1.94077,0.0673933,0,0,0,5.34054,0,0,0,0,0,0,2.96624,0,0,0,-0.00163824,-0.240122,0.0449264,0,0,0,4.21677,0,0,0,-0.0346436,-0.0734361,0.0824534,0,0,0,0.121158,0,0,0,0.0214278,0.0970793,0.0755062,-0.101562,26.4613,60.2841,33.8228,11.5285,
6.24,0.558248,0.0680081,-0.321566,-0.0354849,-0.00146272,-0.00866573,0,0,0,0,0.0098383,-0.0881879,-0.113954,0.0950943,0.357773,-0.198575,-1.86949,0.159942,0,0,0,5.44245,0,0,0,0,0,0,3.0279,0,0,0,0.00321908,-0.235474,0.0420189,0,0,0,4.23395,0,0,0,-0.0332717,-0.0733091,0.0816012,0,0,0,0.164604,0,0,0,0.0283072,0.0966984,0.0758085,-0.103605,24.9379,60.2519,35.3139,12.2725,
6.2425,0.590688,0.187251,-0.352643,-0.0354644,-0.00204002,-0.00856789,0,0,0,0,0.00317692,-0.0874277,-0.113468,0.0970166,0.357773,-0.198575,-1.86949,0.159942,0,0,0,5.53461,0,0,0,0,0,0,3.08711,0,0,0,0.00821599,-0.23092,0.0391327,0,0,0,4.25317,0,0,0,-0.0318094,-0.0728861,0.0806732,0,0,0,0.212166,0,0,0,0.0349686,0.0959383,0.0753228,-0.105527,25.0677,60.8547,35.787,12.2725,
6.245,0.618766,0.300407,-0.381795,-0.0354304,-0.00260385,-0.00847317,0,0,0,0,0.00509501,-0.0893077,-0.120546,0.101786,0.749848,-0.41529,-1.84604,0.287737,0,0,0,5.56179,0,0,0,0,0,0,3.09482,0,0,0,0.0135999,-0.225531,0.0378893,0,0,0,4.27971,0,0,0,-0.0302682,-0.072182,0.079674,0,0,0,0.253735,0,0,0,0.0414014,0.0948389,0.07405,-0.107318,24.1711,65.1509,40.9798,13.3278,
6.2475,0.647381,0.413806,-0.408577,-0.0353827,-0.00315437,-0.00838155,0,0,0,0,-0.0011083,-0.0878552,-0.118486,0.103451,0.749848,-0.41529,-1.84604,0.287737,0,0,0,5.58222,0,0,0,0,0,0,3.12321,0,0,0,0.0190924,-0.220206,0.0366487,0,0,0,4.31217,0,0,0,-0.0286466,-0.0711964,0.0786095,0,0,0,0.297956,0,0,0,0.0476047,0.0933865,0.0719898,-0.108982,24.3293,67.1349,42.8056,13.3278,
6.25,0.671406,0.51863,-0.434563,-0.0353205,-0.00368997,-0.00828957,0,0,0,0,0.000223294,-0.0891007,-0.122955,0.107988,1.11707,-0.614687,-1.8088,0.402387,0,0,0,5.61462,0,0,0,0,0,0,3.11873,0,0,0,0.0248702,-0.214241,0.0367925,0,0,0,4.34889,0,0,0,-0.0269569,-0.0699501,0.0774815,0,0,0,0.338322,0,0,0,0.0535687,0.0916213,0.0691627,-0.110508,23.8683,70.1514,46.2831,14.1869,
6.2525,0.695958,0.623699,-0.458025,-0.0352437,-0.00421093,-0.00819726,0,0,0,0,-0.00550063,-0.0870103,-0.119361,0.109381,1.11707,-0.614687,-1.8088,0.402387,0,0,0,5.64131,0,0,0,0,0,0,3.11321,0,0,0,0.0307253,-0.208384,0.0369231,0,0,0,4.39121,0,0,0,-0.0251978,-0.0684429,0.0762961,0,0,0,0.38291,0,0,0,0.0592926,0.0895309,0.0655688,-0.111902,24.0225,72.0286,48.0061,14.1869,
6.255,0.714036,0.717673,-0.484544,-0.0351529,-0.00471699,-0.00810256,0,0,0,0,-0.00489265,-0.0876644,-0.121125,0.11365,1.45321,-0.762795,-1.76663,0.412866,0,0,0,5.70442,0,0,0,0,0,0,3.08356,0,0,0,0.0363109,-0.202426,0.0378784,0,0,0,4.43653,0,0,0,-0.0233869,-0.0667018,0.0750457,0,0,0,0.42574,0,0,0,0.0647593,0.0871599,0.0612579,-0.113145,24.1083,72.5324,48.424,14.5089,
6.2575,0.732691,0.811905,-0.508057,-0.035048,-0.00520844,-0.00800557,0,0,0,0,-0.0101016,-0.0849987,-0.116097,0.114751,1.45321,-0.762795,-1.76663,0.412866,0,0,0,5.76218,0,0,0,0,0,0,3.05423,0,0,0,0.0419439,-0.196578,0.0387973,0,0,0,4.48249,0,0,0,-0.0215225,-0.0647262,0.0737376,0,0,0,0.472841,0,0,0,0.0699682,0.0844943,0.0562305,-0.114247,24.2148,74.148,49.9331,14.5089,
6.26,0.745267,0.893704,-0.530082,-0.0349302,-0.00568501,-0.00790539,0,0,0,0,-0.0103115,-0.0850902,-0.115141,0.118741,1.67516,-0.851553,-1.65475,0.356423,0,0,0,5.79954,0,0,0,0,0,0,3.00321,0,0,0,0.047114,-0.190631,0.0400721,0,0,0,4.53142,0,0,0,-0.0196209,-0.0625467,0.0723755,0,0,0,0.518473,0,0,0,0.0748941,0.0815636,0.0505585,-0.115214,24.3463,70.7987,46.4524,14.3481,
6.2625,0.758461,0.97574,-0.548698,-0.0347995,-0.006147,-0.00780214,0,0,0,0,-0.0149542,-0.0818787,-0.108826,0.119583,1.67516,-0.851553,-1.65475,0.356423,0,0,0,5.82614,0,0,0,0,0,0,2.95444,0,0,0,0.0523069,-0.184793,0.0413,0,0,0,4.58176,0,0,0,-0.0176804,-0.0601629,0.0709677,0,0,0,0.568348,0,0,0,0.0795368,0.0783521,0.044243,-0.116056,24.3832,72.0692,47.686,14.3481,
6.265,0.765981,1.04411,-0.567649,-0.0346577,-0.00659501,-0.00769579,0,0,0,0,-0.0160285,-0.0814292,-0.105206,0.123307,1.74865,-0.861278,-1.44011,0.258482,0,0,0,5.79457,0,0,0,0,0,0,2.88945,0,0,0,0.0567209,-0.179207,0.0425411,0,0,0,4.62867,0,0,0,-0.0157166,-0.0576085,0.0695134,0,0,0,0.615381,0,0,0,0.0838612,0.0749006,0.0373734,-0.116778,24.4684,64.7549,40.2865,13.6408,
6.2675,0.774119,1.11269,-0.582979,-0.0345048,-0.00702933,-0.00758645,0,0,0,0,-0.0200352,-0.0777207,-0.0977835,0.123918,1.74865,-0.861278,-1.44011,0.258482,0.150282,0.115842,-0.206052,5.75405,0,0,0,0,0,0,2.82657,0,0,0,0.0611482,-0.173725,0.0437346,0,0,0,4.68046,0,0,0,-0.0137276,-0.0548832,0.0680213,0,0,0,0.665988,0,0,0,0.0878679,0.071192,0.0299508,-0.117389,24.4325,65.6203,41.1878,13.6408,
6.27,0.774191,1.16647,-0.629023,-0.0343375,-0.00745565,-0.00748336,0,0,0,0,-0.0223519,-0.0768949,-0.0915957,0.127316,2.34389,-0.600895,-1.62819,0.00239597,0,0,0,3.01728,0,0,0,0,0,0,2.85201,0,0,0,0.0669202,-0.17053,0.0412354,0,0,0,4.70278,0,0,0,-0.011737,-0.0520226,0.066415,0,0,0,0.713054,0,0,0,0.0918951,0.0674012,0.0220525,-0.117822,17.5213,53.7159,36.1946,12.274,
6.2725,0.776055,1.21992,-0.670007,-0.0341583,-0.00787397,-0.00738551,0,0,0,0,-0.0263973,-0.0730761,-0.0832205,0.127582,2.34389,-0.600895,-1.62819,0.00239597,0,0,0,2.94125,0,0,0,0,0,0,2.86071,0,0,0,0.0717007,-0.167326,0.0391419,0,0,0,4.72455,0,0,0,-0.00974012,-0.049028,0.0647068,0,0,0,0.761036,0,0,0,0.0959405,0.0635825,0.0136772,-0.118089,17.627,54.5412,36.9141,12.274,
6.275,0.776571,1.25777,-0.711802,-0.0339714,-0.00828533,-0.00729115,0,0,0,0,-0.0302572,-0.07217,-0.0745888,0.130597,2.50046,-0.584326,-1.57029,-0.065763,0,0,0,2.6225,0,0,0,0,0,0,2.84217,0,0,0,0.0747353,-0.164544,0.0377426,0,0,0,4.74187,0,0,0,-0.00774146,-0.0459383,0.0628944,0,0,0,0.802858,0,0,0,0.0999326,0.0597652,0.00491342,-0.118192,17.0124,46.6192,29.6068,11.417,
6.2775,0.77742,1.29588,-0.751543,-0.033777,-0.00869012,-0.00720054,0,0,0,0,-0.0341969,-0.0683438,-0.0654379,0.130542,2.50046,-0.584326,-1.57029,-0.065763,0,0,0,2.31841,0,0,0,0,0,0,2.82514,0,0,0,0.0777479,-0.161916,0.0362462,0,0,0,4.76331,0,0,0,-0.00574003,-0.042753,0.0609828,0,0,0,0.846868,0,0,0,0.103872,0.0559391,-0.00423751,-0.118138,16.984,47.0731,30.0891,11.417,
6.28,0.777603,1.32036,-0.773664,-0.0335787,-0.0090896,-0.00711462,0,0,0,0,-0.0394522,-0.0673132,-0.0545498,0.13323,2.6356,-0.581375,-1.54403,-0.229383,0,0,0,1.89092,0,0,0,0,0,0,2.78891,0,0,0,0.079329,-0.159794,0.0343657,0,0,0,4.78546,0,0,0,-0.00373753,-0.0395064,0.0590161,0,0,0,0.881173,0,0,0,0.107678,0.0520679,-0.0136764,-0.117985,17.2209,39.5543,22.3334,10.5119,
6.2825,0.778169,1.34497,-0.793714,-0.0333765,-0.00948403,-0.00703356,0,0,0,0,-0.0431256,-0.0633881,-0.0448242,0.132986,2.6356,-0.581375,-1.54403,-0.229383,0,0,0,1.48753,0,0,0,0,0,0,2.75502,0,0,0,0.0808752,-0.157774,0.0324234,0,0,0,4.8058,0,0,0,-0.00173287,-0.0361983,0.0569992,0,0,0,0.915553,0,0,0,0.111352,0.0481428,-0.023402,-0.11774,17.2792,39.9032,22.624,10.5119,
6.285,0.778164,1.35226,-0.802821,-0.0331739,-0.009876,-0.00696336,0,0,0,0,-0.049534,-0.0621705,-0.0319538,0.13545,2.6501,-0.596072,-1.19885,-0.393629,0,0,0,1.03668,0,0,0,0,0,0,2.71821,0,0,0,0.0810411,-0.156785,0.0280795,0,0,0,4.83528,0,0,0,0.000271823,-0.0328719,0.0549594,0,0,0,0.93353,0,0,0,0.114762,0.0441713,-0.0332746,-0.11745,16.1005,28.6548,12.5543,8.81044,
6.2875,0.77846,1.35961,-0.810388,-0.032971,-0.0102657,-0.00690405,0,0,0,0,-0.0526841,-0.0581464,-0.021935,0.135119,2.6501,-0.596072,-1.19885,-0.393629,0,0,0,0.814105,0,0,0,0,0,0,2.68452,0,0,0,0.081178,-0.155886,0.0237255,0,0,0,4.84323,0,0,0,0.00227737,-0.0295272,0.0529006,0,0,0,0.951537,0,0,0,0.117913,0.0401471,-0.0432935,-0.11712,16.1895,28.7723,12.5828,8.81044,
6.29,0.776918,1.35439,-0.829263,-0.0327717,-0.0106546,-0.00685743,0,0,0,0,-0.0599651,-0.0568246,-0.00738913,0.137373,2.67645,-0.62509,-1.18942,-0.387157,0,0,0,0.991524,0,0,0,0,0,0,2.64236,0,0,0,0.0797237,-0.155537,0.0186503,0,0,0,4.82498,0,0,0,0.00427795,-0.0261955,0.0507946,0,0,0,0.962456,0,0,0,0.120715,0.0361737,-0.0533612,-0.116722,16.5923,23.5018,6.90952,7.80013,
6.2925,0.775487,1.34927,-0.846832,-0.0325759,-0.0110427,-0.00682362,0,0,0,0,-0.0624245,-0.0528967,0.00272629,0.136912,2.67645,-0.62509,-1.18942,-0.387157,0,0,0,1.46245,0,0,0,0,0,0,2.60592,0,0,0,0.0782969,-0.155246,0.0135229,0,0,0,4.81045,0,0,0,0.00627397,-0.0228766,0.0486446,0,0,0,0.973147,0,0,0,0.123175,0.0322457,-0.0634766,-0.116261,16.7275,23.5863,6.85873,7.80013,
6.295,0.773893,1.33116,-0.867127,-0.0323879,-0.0114315,-0.00680306,0,0,0,0,-0.0703034,-0.0516036,0.0186502,0.138921,2.68102,-0.667897,-1.2077,-0.396059,0,0,0,1.90695,0,0,0,0,0,0,2.55687,0,0,0,0.0752067,-0.155522,0.00822439,0,0,0,4.78146,0,0,0,0.00826425,-0.019603,0.046444,0,0,0,0.972322,0,0,0,0.125197,0.0284183,-0.0735435,-0.115736,17.5652,20.7493,3.18402,7.08893,
