timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.32,0.186497,0.0130396,-0.0680438,-0.108245,-0.00176818,-0.0122107,0,0,0,0,0.00261077,-0.0194947,0.0410565,0.0355834,0.909304,-0.434539,-1.10094,0.258717,0,0,0,8.19397,0,0,0,0,0,0,3.83832,0,0,0,-0.043563,-0.0839006,-0.0666802,0,0,0,6.27549,0,0,0,0.00449982,-0.0212045,-0.00626897,0,0,0,0.916843,0,0,0,0.00525661,0.0214322,-0.0489239,-0.0375209,43.096,50.4358,7.33973,11.0323,
4.3225,0.212323,-0.00492731,-0.123615,-0.108316,-0.00196475,-0.0123584,0,0,0,0,0.00688257,-0.0184771,0.0401947,0.0365126,0.909304,-0.434539,-1.10094,0.258717,0,0,0,7.46697,0,0,0,0,0,0,3.66028,0,0,0,-0.0282246,-0.0786265,-0.0590664,0,0,0,6.60809,0,0,0,0.00502737,-0.0212159,-0.00658359,0,0,0,0.738086,0,0,0,0.000984809,0.0204145,-0.0480621,-0.03845,43.7664,50.8991,7.13265,11.0323,
4.325,0.238576,-0.0297494,-0.180642,-0.108354,-0.00215383,-0.0124742,0,0,0,0,0.021567,-0.0166257,0.0283528,0.0365785,0.936215,-0.474311,-1.22625,0.174839,0,0,0,6.54372,0,0,0,0,0,0,3.44631,0,0,0,-0.0154101,-0.075634,-0.0463281,0,0,0,6.99823,0,0,0,0.00561924,-0.0212894,-0.00704132,0,0,0,2.1051,0,0,0,-0.00272862,0.019324,-0.0471912,-0.0392769,43.8772,52.2924,8.41522,11.5797,
4.3275,0.267278,-0.0556251,-0.228593,-0.108365,-0.00233945,-0.0125598,0,0,0,0,0.0247484,-0.015455,0.0274777,0.0373656,0.936215,-0.474311,-1.22625,0.174839,0,0,0,5.57235,0,0,0,0,0,0,3.24227,0,0,0,-0.00436075,-0.0742459,-0.0342093,0,0,0,7.41755,0,0,0,0.00628182,-0.0214278,-0.00761951,0,0,0,2.28362,0,0,0,-0.00591,0.0181534,-0.0463161,-0.0400639,43.3835,51.3849,8.00134,11.5797,
4.33,0.294775,-0.0826605,-0.270874,-0.108353,-0.00252471,-0.0126061,0,0,0,0,0.0360124,-0.0136306,0.0178586,0.0374577,0.966474,-0.525164,-1.45849,0.0761406,0,0,0,4.51751,0,0,0,0,0,0,3.00865,0,0,0,0.00476728,-0.0741047,-0.0185505,0,0,0,7.88843,0,0,0,0.00701226,-0.0216338,-0.00830392,0,0,0,2.47272,0,0,0,-0.00839412,0.0170108,-0.0454768,-0.0408379,40.5894,50.2303,9.64096,12.4607,
4.3325,0.322357,-0.109917,-0.314518,-0.108318,-0.00271001,-0.0126131,0,0,0,0,0.0377997,-0.0125289,0.0170549,0.0382204,0.966474,-0.525164,-1.45849,0.0761406,0,0,0,3.46497,0,0,0,0,0,0,2.78439,0,0,0,0.0142315,-0.0741226,-0.0027943,0,0,0,8.40085,0,0,0,0.00781076,-0.021908,-0.00909794,0,0,0,2.67035,0,0,0,-0.0101815,0.0159091,-0.0446732,-0.0416007,40.0476,49.0108,8.96322,12.4607,
4.335,0.348731,-0.135707,-0.353025,-0.108263,-0.00289523,-0.0125769,0,0,0,0,0.0444228,-0.0108916,0.0107529,0.0383988,0.946323,-0.540537,-1.6238,0.00937949,0,0,0,2.51535,0,0,0,0,0,0,2.5403,0,0,0,0.0219707,-0.0740866,0.0144891,0,0,0,8.96079,0,0,0,0.00867444,-0.0222467,-0.0099887,0,0,0,2.87465,0,0,0,-0.011237,0.0148547,-0.0439386,-0.0423619,39.0386,48.6447,9.60601,12.946,
4.3375,0.37511,-0.161781,-0.391945,-0.108187,-0.00308059,-0.0124977,0,0,0,0,0.0447485,-0.00988542,0.0100869,0.0391633,0.946323,-0.540537,-1.6238,0.00937949,0,0,0,1.54626,0,0,0,0,0,0,2.29893,0,0,0,0.0301707,-0.0741421,0.0316849,0,0,0,9.57373,0,0,0,0.0096033,-0.0226508,-0.0109772,0,0,0,3.08516,0,0,0,-0.0115627,0.0138485,-0.0432726,-0.0431264,39.6151,48.4461,8.83096,12.946,
4.34,0.325227,-0.165102,-0.521393,-0.108089,-0.00323797,-0.0124243,0,0,0,0,0.0453927,-0.00838332,0.00793187,0.0388121,0.900218,-0.53996,-1.74943,-0.0712406,0,0,0,1.36441,0,0,0,0,0,0,5.66505,0,0,0,0.0391793,-0.0629556,0.0293596,0,0,0,6.17335,-0.24039,0.148081,-0.188804,0.0104038,-0.0230654,-0.0122879,0,0,0,3.29368,0,0,0,-0.0104992,0.0128132,-0.0428253,-0.043242,33.3157,42.5722,9.25644,10.9249,
4.3425,0.276472,-0.168035,-0.648017,-0.107968,-0.00336712,-0.0123564,0,0,0,0,0.042938,-0.00730068,0.00770256,0.0382779,0.900218,-0.53996,-1.74943,-0.0712406,0,0,0,1.21057,0,0,0,0,0,0,8.91171,0,0,0,0.0483742,-0.0516595,0.0271641,0,0,0,3.51514,0,0,0,0.0110789,-0.0234897,-0.0139136,0,0,0,3.50421,0,0,0,-0.00804455,0.0117306,-0.042596,-0.0427078,34.4045,44.9587,10.5542,10.9249,
4.345,0.25879,-0.191465,-0.705347,-0.107836,-0.00344815,-0.0122828,0,0,0,0,0.037277,-0.00581707,0.00988325,0.0369934,1.38559,-0.135802,-1.07371,-0.461759,0,0,0,0.968643,0,0,0,0,0,0,10.1411,0,0,0,0.0530471,-0.0324112,0.029419,0,0,0,3.89611,0,0,0,0.0117085,-0.0239737,-0.0156819,0,0,0,3.72077,0,0,0,-0.00473436,0.010584,-0.0424259,-0.0417603,43.836,53.1883,9.3523,12.5364,
4.3475,0.240072,-0.214368,-0.768764,-0.10769,-0.00348297,-0.0122036,0,0,0,0,0.033102,-0.0046534,0.0097713,0.0356162,1.38559,-0.135802,-1.07371,-0.461759,0,0,0,2.76459,0,0,0,0,0,0,11.1008,0.085842,-0.117629,-0.190928,0.0581494,-0.0139286,0.0316806,0,0,0,7.26318,0,0,0,0.0122898,-0.0245162,-0.0176078,0,0,0,3.94695,0,0,0,-0.000559369,0.00942029,-0.0423139,-0.0403831,52.6356,62.8712,10.2356,12.5364,
4.35,0.226025,-0.228989,-0.721577,-0.107545,-0.00347809,-0.0121135,0,0,0,0,0.0222552,-0.00311225,0.0158532,0.033934,1.36437,-0.507578,-1.49538,-0.500588,0,0,0,4.41766,0,0,0,0,0,0,9.3388,0,0,0,0.0580016,0.00195146,0.0360587,0,0,0,9.67739,0,0,0,0.0128378,-0.0250948,-0.019415,0,0,0,4.14167,0,0,0,0.00415152,0.00807652,-0.0422599,-0.0388982,50.3623,59.1088,8.74642,13.147,
4.3525,0.211325,-0.243467,-0.677966,-0.107399,-0.00343444,-0.0120125,0,0,0,0,0.0170024,-0.00161307,0.0158557,0.0323301,1.36437,-0.507578,-1.49538,-0.500588,0,0,0,6.00551,0,0,0,0,0,0,7.90628,0,0,0,0.0585804,0.0174627,0.040402,0,0,0,11.8161,0,0,0,0.0133508,-0.0257093,-0.0211126,0,0,0,4.34558,0,0,0,0.00940436,0.00657734,-0.0422624,-0.0372944,55.1044,64.2646,9.16012,13.147,
4.355,0.19759,-0.249511,-0.583604,-0.107258,-0.00336266,-0.0118971,0,0,0,0,0.00232957,0.000208373,0.0250979,0.0307231,1.50664,-0.656679,-1.90478,-0.541168,0,0,0,7.61973,0,0,0,0,0,0,6.07168,0,0,0,0.0564847,0.0287115,0.0461333,0,0,0,12.1722,0,0,0,0.0138326,-0.0263376,-0.0225737,0,0,0,4.52316,0,0,0,0.0148699,0.00480786,-0.0422973,-0.0357394,53.0367,60.4591,7.42239,13.4649,
4.3575,0.182961,-0.254267,-0.490538,-0.107123,-0.00326267,-0.0117702,0,0,0,0,-0.00340366,0.002129,0.0251625,0.0292085,1.50664,-0.656679,-1.90478,-0.541168,0,0,0,7.98692,0,0,0,0,0,0,5.28248,0,0,0,0.0539016,0.0399944,0.0507897,0,0,0,12.4503,0,0,0,0.014281,-0.0269766,-0.0238016,0,0,0,4.70403,0,0,0,0.0206031,0.00288723,-0.042362,-0.0342247,57.3629,64.9288,7.56591,13.4649,
4.36,0.155586,-0.231885,-0.573253,-0.107006,-0.00313722,-0.011606,0,0,0,0,-0.0203641,0.00359279,0.0365424,0.0273252,2.71533,-0.420664,-4.04476,0.466882,0,0,0,7.52022,0,0,0,0,0,0,4.90091,0,0,0,0.0466213,0.0501831,0.0656516,0,0,0,11.4413,0,0,0,0.0146576,-0.027562,-0.0252358,0,0,0,4.96084,0,0,0,0.0263558,0.00132848,-0.042534,-0.0322465,115.05,128.977,13.9267,20.5141,
4.3625,0.1291,-0.209277,-0.653054,-0.106907,-0.00298432,-0.0114054,0,0,0,0,-0.026135,0.00483016,0.0368209,0.0248804,2.71533,-0.420664,-4.04476,0.466882,0,0,0,7.09091,0,0,0,0,0,0,5.17093,0,0,0,0.039904,0.0611599,0.0802651,0,0,0,10.6263,0,0,0,0.0149645,-0.0280932,-0.026869,0,0,0,5.21965,0,0,0,0.0321266,9.11032e-05,-0.0428126,-0.0298017,116.863,130.938,14.0746,20.5141,
4.365,0.107029,-0.178614,-0.636313,-0.106831,-0.00280511,-0.0111755,0,0,0,0,-0.0434769,0.00612044,0.0490706,0.0225005,2.49715,-0.450063,-4.01558,0.397835,0,0,0,6.70024,0,0,0,0,0,0,4.78209,0,0,0,0.030298,0.0716837,0.091937,0,0,0,9.34366,0,0,0,0.0152157,-0.0285481,-0.0284601,0,0,0,5.44308,0,0,0,0.0375638,-0.0014383,-0.0431576,-0.0271827,124.019,131.566,7.54627,19.4844,
4.3675,0.0847206,-0.147954,-0.621279,-0.106778,-0.0025982,-0.0109175,0,0,0,0,-0.0485831,0.00797757,0.0494817,0.019695,2.49715,-0.450063,-4.01558,0.397835,0,0,0,6.33235,0,0,0,0,0,0,4.69881,0,0,0,0.0211607,0.0827644,0.103227,0,0,0,7.87697,0,0,0,0.0154107,-0.0289268,-0.0300134,0,0,0,5.6668,0,0,0,0.04267,-0.00329543,-0.0435687,-0.0243772,123.472,131.005,7.53336,19.4844,
4.37,0.0577529,-0.112615,-0.641621,-0.106755,-0.00236676,-0.0106383,0,0,0,0,-0.0643002,0.00962147,0.0611413,0.0170004,2.50567,-0.294339,-4.06507,0.381358,0,0,0,5.95669,0,0,0,0,0,0,4.67457,0,0,0,0.00906494,0.0925755,0.111649,0,0,0,5.89881,0,0,0,0.0155361,-0.0292187,-0.0316172,0,0,0,5.87973,0,0,0,0.0471702,-0.0053156,-0.0440113,-0.0213062,126.533,132.12,5.58698,19.3759,
4.3725,0.0292208,-0.0773989,-0.668656,-0.106762,-0.00211017,-0.0103392,0,0,0,0,-0.0682028,0.0118193,0.0616157,0.013642,2.50567,-0.294339,-4.06507,0.381358,0,0,0,5.59714,0,0,0,0,0,0,5.093,0,0,0,-0.00251459,0.102636,0.119636,0,0,0,3.03001,0,0,0,0.0155879,-0.0294241,-0.0332883,0,0,0,6.09404,0,0,0,0.0510728,-0.00751346,-0.0444857,-0.0179478,128.694,134.355,5.6606,19.3759,
4.375,8.5831e-05,-0.0646228,-0.660756,-0.106791,-0.00183058,-0.0100658,0,0,0,0,-0.0805131,0.0137619,0.0711557,0.0106527,1.3446,0.0923182,-1.45993,-0.315712,0,0,0,5.39491,0,0,0,0,0,0,5.94865,0,0,0,-0.0116077,0.111834,0.109396,0,0,0,1.93527,0,0,0,0.0155665,-0.0295986,-0.0349388,0,0,0,6.20526,0,0,0,0.0541586,-0.00995842,-0.0448012,-0.0144562,87.7301,101.381,13.6506,14.7757,
4.3775,-0.0310881,-0.0519973,-0.661104,-0.106841,-0.00152809,-0.00981963,0,0,0,0,-0.0827983,0.016458,0.0713131,0.00700831,1.3446,0.0923182,-1.45993,-0.315712,0,0,0,5.20067,0.145646,0.121076,-0.202255,0,0,0,7.04358,0,0,0,-0.0203386,0.120997,0.0984518,0,0,0,5.3097,0,0,0,0.0154667,-0.029743,-0.0365893,0,0,0,6.31864,0,0,0,0.0564438,-0.0126545,-0.0449586,-0.0108118,97.205,110.481,13.2758,14.7757,
4.38,-0.0556168,-0.0230987,-0.727804,-0.106928,-0.00120339,-0.0096122,0,0,0,0,-0.0898394,0.0183966,0.0775135,0.00367654,-0,-0,-1.1092,0.0638922,0.141472,0.120892,-0.204628,4.24813,0,0,0,0,0,0,8.53173,0,0,0,-0.0348045,0.129878,0.0829695,0,0,0,7.91642,0,0,0,0.0153018,-0.0298175,-0.0384061,0,0,0,6.393,0,0,0,0.0573257,-0.015207,-0.0449998,-0.00686618,87.4214,106.274,18.8525,14.6347,
4.3825,-0.0875079,0.00988586,-0.80926,-0.107047,-0.000857622,-0.00945317,0,0,0,0,-0.0894277,0.0207974,0.0774294,-0.000597227,-0,-0,-1.1092,0.0638922,0,0,0,4.88974,0,0,0,0,0,0,10.2204,0,0,0,-0.0475081,0.138309,0.0636123,0,0,0,11.3268,0,0,0,0.0150525,-0.0298126,-0.040426,0,0,0,6.45649,0,0,0,0.056914,-0.0176078,-0.0449156,-0.00259241,90.314,108.689,18.3746,14.6347,
4.385,-0.102922,0.0100809,-0.750966,-0.107192,-0.000497234,-0.00932165,0,0,0,0,-0.0906626,0.0225414,0.0796008,-0.00403598,2.16415,-0.00915078,-2.3567,-0.438429,0,0,0,4.67991,0,0,0,0,0,0,11.5268,0,0,0,-0.0580169,0.144155,0.0526107,0,0,0,12.958,0,0,0,0.0147669,-0.0298069,-0.0422995,0,0,0,6.53429,0,0,0,0.0557714,-0.020059,-0.0447096,0.0015536,100.183,115.849,15.6663,14.7299,
4.3875,-0.118919,0.010637,-0.694802,-0.107361,-0.000120993,-0.00922032,0,0,0,0,-0.0888109,0.0250985,0.0792716,-0.00805688,2.16415,-0.00915078,-2.3567,-0.438429,0,0,0,4.4852,0,0,0,0,0,0,13.0129,0,0,0,-0.0675271,0.150496,0.0405317,0,0,0,14.7799,0,0,0,0.0144433,-0.0297996,-0.0440321,0,0,0,6.61649,-0.202312,-0.149415,-0.188505,0.0539197,-0.0226162,-0.0443804,0.00557449,102.548,118.38,15.832,14.7299,
4.39,-0.132165,-0.00857601,-0.695477,-0.107577,0.000238076,-0.00917351,0,0,0,0,-0.0845403,0.0266032,0.076978,-0.0111529,0.0701627,-0.484407,-0,-0,0,0,0,4.26771,0,0,0,0,0,0,13.4895,0,0,0,-0.0863044,0.143627,0.0187235,0,0,0,15.1596,0,0,0,0.0140876,-0.029841,-0.0457656,-0.203974,-0.15049,-0.19075,11.3633,0,0,0,0.0513298,-0.0249008,-0.0437675,0.00945046,75.2947,97.1213,21.8265,14.1353,
4.3925,-0.143674,-0.0295493,-0.701981,-0.107838,0.000583865,-0.0091891,0,0,0,0,-0.0812032,0.0286517,0.0760738,-0.0149348,0.0701627,-0.484407,-0,-0,0,0,0,4.10292,0,0,0,0,0,0,14.0728,0,0,0,-0.104408,0.138316,-0.00623649,-0.170345,0.140342,-0.194202,15.5531,0,0,0,0.0137041,-0.0299357,-0.0475145,0,0,0,6.3076,0,0,0,0.0479928,-0.0269493,-0.0428633,0.0132324,67.3471,90.1157,22.7686,14.1353,
4.395,-0.169361,-0.0499719,-0.843177,-0.10809,0.00090842,-0.00927774,0,0,0,0,-0.0718937,0.02906,0.0695009,-0.0180051,2.31421,1.28502,-1.51906,-0.566208,0,0,0,4.05335,0,0,0,0,0,0,13.5561,0,0,0,-0.101039,0.129822,-0.0354573,0,0,0,9.14121,0,0,0,0.0132523,-0.0300853,-0.049615,0,0,0,6.29459,0,0,0,0.0442267,-0.0281874,-0.041834,0.0171325,34.0413,61.0455,27.0042,10.2313,
4.3975,-0.189442,-0.0697352,-0.961059,-0.108344,0.00120383,-0.00943727,0,0,0,0,-0.0676703,0.0295123,0.0683493,-0.0220031,2.31421,1.28502,-1.51906,-0.566208,0,0,0,3.96719,0,0,0,0.144078,-0.119393,-0.199486,13.0375,0,0,0,-0.10135,0.118163,-0.0638108,0,0,0,10.1107,-0.154185,0.139777,-0.193018,0.0127471,-0.0302875,-0.0520092,0,0,0,6.24666,0,0,0,0.0400034,-0.0286397,-0.0406824,0.0211305,33.8879,60.3594,26.4715,10.2313,
4.4,-0.165103,-0.058102,-0.712319,-0.108559,0.00150248,-0.00959354,0,0,0,0,-0.0546394,0.0294184,0.0584787,-0.0243008,2.47303,0.212304,-2.93305,-0.822229,0,0,0,3.87437,0,0,0,0,0,0,11.3815,0,0,0,-0.086173,0.119461,-0.062509,-0.145251,0.140058,-0.193695,2.98329,0,0,0,0.0123114,-0.030455,-0.0537826,0,0,0,6.47122,0,0,0,0.035734,-0.0294012,-0.0395732,0.0242836,69.7939,91.6841,21.8902,15.9915,
4.4025,-0.145646,-0.0473369,-0.486149,-0.108735,0.00180498,-0.00973882,0,0,0,0,-0.0502925,0.0305299,0.0574165,-0.026666,2.47303,0.212304,-2.93305,-0.822229,0,0,0,3.74383,0,0,0,0,0,0,11.6434,0.157405,-0.117324,-0.199312,-0.0703439,0.121,-0.0581097,0,0,0,4.88268,0,0,0,0.0119322,-0.0305908,-0.0549916,0,0,0,6.74724,0,0,0,0.031387,-0.0305127,-0.038511,0.0266488,70.321,91.5875,21.2665,15.9915,
4.405,-0.161022,-0.031579,-0.322514,-0.108875,0.00208903,-0.00989266,0,0,0,0,-0.0349088,0.0307207,0.0454224,-0.0276522,0.906048,0.193529,-1.45367,-1.13402,0,0,0,3.6414,0,0,0,0.163508,-0.116484,-0.199908,14.1019,0,0,0,-0.0558282,0.113622,-0.0615371,0,0,0,3.68309,0,0,0,0.0115196,-0.0306857,-0.0557912,0,0,0,6.98617,0,0,0,0.0269638,-0.0315594,-0.0374773,0.0284909,62.7299,78.1612,15.4314,11.6469,
4.4075,-0.171228,-0.0144667,-0.142802,-0.108976,0.00235808,-0.0100549,0,0,0,0,-0.030419,0.0316454,0.0444136,-0.0289561,0.906048,0.193529,-1.45367,-1.13402,0,0,0,3.56496,0,0,0,0,0,0,12.805,0.169305,-0.116279,-0.199772,-0.0405678,0.10762,-0.064906,0,0,0,2.84163,-0.126663,0.140153,-0.193156,0.0110872,-0.0307359,-0.0561414,0,0,0,7.24409,0,0,0,0.0224739,-0.0324841,-0.0364685,0.0297948,59.1239,74.0669,14.9429,11.6469,
4.41,-0.152932,-0.00706178,-0.143469,-0.109043,0.00260534,-0.0101677,0,0,0,0,-0.0143699,0.0310303,0.0316919,-0.0293074,2.80119,0.642598,-3.72438,-0.202853,0,0,0,3.28785,0,0,0,0.174572,-0.116111,-0.200715,16.3307,0,0,0,-0.0269528,0.0989039,-0.0450938,-0.120185,0.141281,-0.195392,7.8498,0,0,0,0.0107001,-0.0307663,-0.056494,0,0,0,7.70825,0,0,0,0.0183093,-0.0327004,-0.0356313,0.0309774,104.551,128.547,23.9956,21.0919,
4.4125,-0.136267,0.00196548,-0.173849,-0.109066,0.00284238,-0.0102222,0,0,0,0,-0.0105283,0.0303979,0.0310271,-0.0304553,2.80119,0.642598,-3.72438,-0.202853,0,0,0,3.04313,0,0,0,0,0,0,12.601,0,0,0,-0.00884572,0.0948159,-0.0218271,0,0,0,1.17199,0,0,0,0.0103527,-0.0307734,-0.0569234,0,0,0,8.29223,0,0,0,0.0144678,-0.032068,-0.0349665,0.0321254,87.646,111.292,23.6459,21.0919,
4.415,-0.1454,0.00153579,-0.00373309,-0.109048,0.00305784,-0.0102627,0,0,0,0,0.004439,0.0290574,0.0189635,-0.0303391,0.84708,0.285074,-1.07573,-0.952592,0,0,0,2.91105,0,0,0,0,0,0,12.0686,0,0,0,0.00711385,0.0861809,-0.0161984,0,0,0,0.282081,0,0,0,0.00998907,-0.0307799,-0.0569271,0,0,0,8.71686,0,0,0,0.0109267,-0.0315099,-0.0343292,0.0327915,52.2485,62.9479,10.6994,12.3064,
4.4175,-0.155047,0.000694376,0.166944,-0.108989,0.00325208,-0.0102878,0,0,0,0,0.00769006,0.0285709,0.0183513,-0.0305212,0.84708,0.285074,-1.07573,-0.952592,0,0,0,2.79215,0,0,0,0,0,0,11.4264,0,0,0,0.0233387,0.0776962,-0.0100445,0,0,0,1.89703,0,0,0,0.00960794,-0.0307871,-0.0565038,0,0,0,9.19059,0,0,0,0.00767566,-0.0310234,-0.033717,0.0329737,56.467,66.7044,10.2374,12.3064,
4.42,-0.17037,-0.00188716,0.207241,-0.108899,0.00342739,-0.0102895,0,0,0,0,0.0201817,0.0269822,0.00816989,-0.029956,1.02927,0.472276,-1.37414,-0.642752,0,0,0,2.63371,0,0,0,0,0,0,10.446,0,0,0,0.0362237,0.0701256,-0.000657466,0,0,0,2.04475,0,0,0,0.00919025,-0.0308012,-0.0559791,0,0,0,9.76475,0,0,0,0.00482314,-0.0301452,-0.0331747,0.033119,53.7248,63.7259,10.0011,13.1719,
4.4225,-0.186486,-0.00495701,0.247105,-0.108775,0.00358417,-0.0102669,0,0,0,0,0.0226422,0.0257195,0.0076968,-0.0300697,1.02927,0.472276,-1.37414,-0.642752,0,0,0,2.47721,0,0,0,0,0,0,9.34115,0,0,0,0.0496656,0.0627119,0.00904965,0,0,0,2.22628,0,0,0,0.00873403,-0.0308237,-0.0553542,0,0,0,10.4096,0,0,0,0.00236261,-0.0288826,-0.0327016,0.0332327,52.9451,62.686,9.74087,13.1719,
4.425,-0.195764,-0.00926284,0.312485,-0.108616,0.00372394,-0.0102149,0,0,0,0,0.0313508,0.0236362,0.000590799,-0.0294608,1.16229,0.549714,-1.62905,-0.603675,0,0,0,2.32464,0,0,0,0,0,0,8.07078,0,0,0,0.063496,0.0559074,0.0207876,0,0,0,2.44518,0,0,0,0.00825744,-0.0308569,-0.0545654,0,0,0,11.1369,0,0,0,0.000384716,-0.0274171,-0.0323264,0.0332417,53.1975,64.8042,11.6067,14.1225,
4.4275,-0.204183,-0.015086,0.379817,-0.108421,0.00384702,-0.0101357,0,0,0,0,0.0328601,0.0219775,0.000313298,-0.0293687,1.16229,0.549714,-1.62905,-0.603675,0,0,0,2.18426,0,0,0,0,0,0,6.64617,0,0,0,0.0778077,0.0492315,0.0316713,0,0,0,2.67122,0,0,0,0.00776279,-0.0309045,-0.0536079,0,0,0,11.941,0,0,0,-0.0011245,-0.0257584,-0.0320489,0.0331497,52.3576,63.5156,11.158,14.1225,
4.43,-0.17846,-0.027,0.50029,-0.108223,0.00393906,-0.01007,0,0,0,0,0.0365565,0.0192952,-0.00286137,-0.0282912,1.26665,0.571646,-1.81782,-0.443345,0,0,0,4.08226,0,0,0,0,0,0,4.90946,0,0,0,0.0795076,0.0368152,0.026294,0,0,0,2.83486,0,0,0,0.00733788,-0.0309789,-0.0523501,0,0,0,8.53054,0,0,0,-0.00178144,-0.0235833,-0.0319137,0.0325793,16.8533,27.8956,11.0423,9.88627,
4.4325,-0.153974,-0.0387646,0.616677,-0.108019,0.00400106,-0.0100164,0,0,0,0,0.0363646,0.0165903,-0.00285364,-0.0272487,1.26665,0.571646,-1.81782,-0.443345,0,0,0,6.28911,0.0822239,0.116016,-0.197772,0,0,0,3.12683,0,0,0,0.0813211,0.0248022,0.0214214,0,0,0,3.00496,0,0,0,0.00697943,-0.03108,-0.0508022,0,0,0,5.43124,-0.255392,-0.155224,-0.185131,-0.00158948,-0.0208784,-0.0319215,0.0315368,13.4249,24.0583,10.6333,9.88627,
4.435,-0.141564,-0.0677255,0.713664,-0.107816,0.00402284,-0.00996283,0,0,0,0,0.0343112,0.0138218,-0.00178305,-0.0253428,1.64341,0.24733,-1.00856,0.189803,0,0,0,8.50607,0,0,0,0,0,0,1.00602,0,0,0,0.0815073,0.00870964,0.0214351,0,0,0,3.19979,0,0,0,0.0066576,-0.0312517,-0.0490121,0,0,0,3.01496,0,0,0,-0.000541256,-0.0184914,-0.0319869,0.0300124,35.2617,45.352,10.0903,13.0914,
4.4375,-0.130342,-0.0968111,0.808539,-0.10761,0.00400467,-0.0099077,0,0,0,0,0.0324144,0.0117222,-0.00165921,-0.023338,1.64341,0.24733,-1.00856,0.189803,0,0,0,10.4017,0,0,0,0,0,0,1.47673,0,0,0,0.082124,-0.00726613,0.0220522,0,0,0,3.407,0,0,0,0.0063693,-0.0314947,-0.0469851,0,0,0,6.78762,0,0,0,0.00135551,-0.0163918,-0.0321107,0.0280077,44.152,55.2057,11.0537,13.0914,
4.44,-0.125158,-0.118174,0.763667,-0.107414,0.00395108,-0.00984698,0,0,0,0,0.0249655,0.00932837,0.00344792,-0.0210077,1.60677,0.640368,-1.36763,0.198003,0,0,0,9.56158,0,0,0,0,0,0,3.5805,0,0,0,0.0786076,-0.0214369,0.0242889,0,0,0,3.5844,0,0,0,0.00609345,-0.0317911,-0.0450702,0,0,0,9.88237,0,0,0,0.00387143,-0.0142428,-0.0322848,0.0259222,46.224,56.1377,9.9137,13.4514,
4.4425,-0.119085,-0.139618,0.723223,-0.107224,0.00386309,-0.00978058,0,0,0,0,0.0218283,0.00715316,0.0036716,-0.0188296,1.60677,0.640368,-1.36763,0.198003,0,0,0,8.89976,0,0,0,0,0,0,5.61969,0,0,0,0.0757867,-0.0351933,0.0265583,0,0,0,3.76153,0,0,0,0.00583239,-0.032141,-0.0432566,0,0,0,12.4969,0,0,0,0.00700855,-0.0120676,-0.0325085,0.023744,54.5023,65.0364,10.534,13.4514,
4.445,-0.113576,-0.152903,0.623316,-0.107047,0.00375063,-0.00970056,0,0,0,0,0.0100702,0.00475182,0.0122165,-0.0166504,1.74004,0.901451,-1.8987,0.137906,0,0,0,6.96227,0,0,0,0,0,0,7.62239,0,0,0,0.0709461,-0.0449851,0.0320071,0,0,0,3.93152,0,0,0,0.0055818,-0.0325246,-0.0416928,0,0,0,13.1821,0,0,0,0.0104796,-0.00976708,-0.0327664,0.0216657,44.5929,54.3697,9.77684,13.7971,
4.4475,-0.107639,-0.16563,0.523869,-0.10688,0.00361355,-0.00960805,0,0,0,0,0.00624715,0.00233948,0.0125062,-0.0146658,1.74004,0.901451,-1.8987,0.137906,0,0,0,6.08521,0,0,0,0,0,0,9.32855,0,0,0,0.0667053,-0.054834,0.0370043,0,0,0,4.10118,0,0,0,0.00534268,-0.0329405,-0.0403777,0,0,0,13.8205,0,0,0,0.0143027,-0.00735474,-0.033056,0.019681,51.4825,61.5262,10.0437,13.7971,
4.45,-0.0933947,-0.174235,0.478923,-0.10673,0.00346218,-0.0095062,0,0,0,0,-0.00839481,8.22863e-05,0.0234471,-0.0126905,1.88552,0.591384,-2.03413,0.10269,0,0,0,5.75428,0,0,0,0,0,0,9.44271,0,0,0,0.0601601,-0.0605464,0.0407396,0,0,0,4.25708,0,0,0,0.00513774,-0.0333774,-0.0391756,0,0,0,13.0861,0,0,0,0.0182674,-0.00505145,-0.0333197,0.0176596,75.0937,82.0387,6.94504,14.0345,
