timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.9925,0.553337,0.198693,-0.531071,-0.00840868,-0.00869778,-0.00328822,0,0,0,0,-0.0489161,-0.0943866,0.0472685,0.107059,1.5009,-0.521911,-3.09363,0.104058,0,0,0,0.868566,0,0,0,0,0,0,4.10693,0,0,0,-0.0134243,-0.134285,-0.0598229,0,0,0,2.48236,0,0,0,0.0126507,-0.0127342,0.011272,0,0,0,0.499144,0,0,0,0.182364,-0.00796038,-0.215141,-0.0458944,7.49142,9.61227,2.12085,4.70084,
2.995,0.529735,0.209156,-0.586083,-0.00844369,-0.00901465,-0.00347148,0,0,0,0,-0.0509369,-0.0902427,0.0495104,0.108101,1.5825,-0.559109,-3.20318,0.129713,0,0,0,0.986839,0,0,0,0,0,0,4.49799,0.0874078,-0.105823,-0.200402,-0.0140034,-0.12675,-0.073305,0,0,0,3.79173,-0.209229,0.16407,-0.200552,0.0139686,-0.012228,0.00979506,0,0,0,0.510139,0,0,0,0.183162,-0.00866747,-0.217878,-0.0447192,16.2895,17.0111,0.721583,5.92786,
2.9975,0.506218,0.219765,-0.641329,-0.00847993,-0.00931274,-0.00368839,0,0,0,0,-0.0515797,-0.0896182,0.0522128,0.106635,1.5825,-0.559109,-3.20318,0.129713,0,0,0,1.1059,0,0,0,0,0,0,4.86739,0,0,0,-0.0144976,-0.119236,-0.0867623,0,0,0,4.98814,0,0,0,0.015227,-0.011696,0.00818022,0,0,0,0.521327,0,0,0,0.183804,-0.0092919,-0.220581,-0.0432535,16.913,17.6157,0.702702,5.92786,
3,0.495108,0.217556,-0.684758,-0.00852327,-0.00958955,-0.00390367,0,0,0,0,-0.0529643,-0.0841468,0.0544139,0.107716,1.53699,-0.467367,-3.02907,-0.123056,0,0,0,1.06726,0,0,0,0,0,0,4.04632,0,0,0,-0.0173351,-0.110724,-0.0861111,0,0,0,5.45011,0,0,0,0.0164569,-0.0111702,0.006457,0,0,0,0.496685,0,0,0,0.183939,-0.00933147,-0.223173,-0.0415456,38.5997,41.0826,2.48288,11.4152,
3.0025,0.484058,0.215459,-0.728967,-0.00857337,-0.00984512,-0.00411733,0,0,0,0,-0.0525922,-0.08469,0.056897,0.105763,1.53699,-0.467367,-3.02907,-0.123056,0,0,0,1.03059,0,0,0,0,0,0,3.29627,0,0,0,-0.0200395,-0.102227,-0.0854653,0,0,0,5.88033,0,0,0,0.0176585,-0.0106505,0.00462346,0,0,0,0.477678,0,0,0,0.183567,-0.00878821,-0.225656,-0.0395922,38.0835,40.7088,2.62527,11.4152,
3.005,0.480433,0.204759,-0.611197,-0.00862743,-0.0100763,-0.00433046,0,0,0,0,-0.0529978,-0.0785045,0.0589206,0.106537,1.41049,-0.533728,-2.89703,-0.245938,0,0,0,1.07114,0,0,0,0,0,0,2.63969,0,0,0,-0.0216254,-0.0924768,-0.0852514,0,0,0,5.64077,0,0,0,0.0188526,-0.0101549,0.00308461,0,0,0,0.465832,0,0,0,0.182681,-0.00862162,-0.227979,-0.0378473,37.5065,46.6637,9.1572,12.9969,
3.0075,0.47676,0.193758,-0.494602,-0.00868511,-0.0102831,-0.00454309,0,0,0,0,-0.0515982,-0.0782918,0.0610836,0.104995,1.41049,-0.533728,-2.89703,-0.245938,0,0,0,1.11325,0,0,0,0,0,0,2.13809,0,0,0,-0.0230722,-0.0827148,-0.0850515,0,0,0,5.40801,0,0,0,0.020039,-0.00968404,0.00183753,0,0,0,0.455339,0,0,0,0.181281,-0.00883438,-0.230143,-0.0363055,37.355,46.4565,9.10145,12.9969,
3.01,0.46456,0.179138,-0.522279,-0.00874649,-0.0104746,-0.00475556,0,0,0,0,-0.0509403,-0.0723066,0.0626339,0.10414,1.55967,-0.368551,-3.08741,-0.0540462,0,0,0,1.09662,0,0,0,0,0,0,1.99448,0,0,0,-0.0245498,-0.0766209,-0.0849884,0,0,0,4.86811,0,0,0,0.0211944,-0.00925037,0.000521779,0,0,0,0.440388,0,0,0,0.179438,-0.00869471,-0.232105,-0.034584,37.4184,41.0188,3.60042,12.1583,
3.0125,0.452502,0.164597,-0.549801,-0.00881125,-0.0106508,-0.00496797,0,0,0,0,-0.0486537,-0.0727892,0.0643953,0.102237,1.55967,-0.368551,-3.08741,-0.0540462,0,0,0,1.0842,0,0,0,0,0,0,1.90716,0,0,0,-0.0259046,-0.0704737,-0.0849652,0,0,0,4.33296,0,0,0,0.0223194,-0.00885377,-0.000862257,0,0,0,0.429784,0,0,0,0.177151,-0.00821212,-0.233866,-0.0326814,36.6231,40.2819,3.65877,12.1583,
3.015,0.443557,0.142722,-0.48063,-0.00887889,-0.0108095,-0.00518102,0,0,0,0,-0.0471524,-0.0668068,0.0654854,0.0996607,1.44716,-0.441821,-3.06266,-0.104056,0,0,0,1.11075,0,0,0,0,0,0,1.8261,0,0,0,-0.0270571,-0.063455,-0.0852206,0,0,0,3.80635,0,0,0,0.0234228,-0.00850993,-0.00207267,0,0,0,0.418839,0,0,0,0.17447,-0.00798193,-0.235394,-0.0308705,36.2211,43.7271,7.50603,13.0738,
3.0175,0.434632,0.120673,-0.411289,-0.00894907,-0.0109504,-0.00539477,0,0,0,0,-0.0440771,-0.066774,0.0667808,0.0979399,1.44716,-0.441821,-3.06266,-0.104056,0,0,0,1.13835,0,0,0,0,0,0,1.74593,0,0,0,-0.0280741,-0.0563665,-0.0854989,0,0,0,3.27237,0,0,0,0.0245047,-0.00821919,-0.003109,0,0,0,0.409157,0,0,0,0.171395,-0.00801468,-0.23669,-0.0291496,35.7916,43.0905,7.2989,13.0738,
3.02,0.419371,0.096235,-0.432255,-0.00902301,-0.0110771,-0.00560798,0,0,0,0,-0.0418413,-0.0608811,0.067295,0.0934973,1.50796,-0.373411,-3.26949,0.052144,0,0,0,1.1274,0,0,0,0,0,0,1.60918,0,0,0,-0.0295739,-0.0506832,-0.0852852,0,0,0,3.05172,0,0,0,0.0255483,-0.00799025,-0.00419684,0,0,0,0.402836,0,0,0,0.168019,-0.0078265,-0.237736,-0.0272771,36.5486,40.8117,4.26302,12.7719,
3.0225,0.404291,0.0718313,-0.452218,-0.00910033,-0.0111893,-0.00582077,0,0,0,0,-0.038165,-0.0612746,0.0680923,0.0914742,1.50796,-0.373411,-3.26949,0.052144,0,0,0,1.12015,0,0,0,0,0,0,1.47629,0,0,0,-0.0309291,-0.0448942,-0.0851126,0,0,0,2.82418,0,0,0,0.0265541,-0.00782302,-0.00533366,0,0,0,0.400849,0,0,0,0.164343,-0.00743305,-0.238533,-0.0252539,36.3947,40.6671,4.27247,12.7719,
3.025,0.391437,0.0417355,-0.404604,-0.00918136,-0.0112843,-0.00603245,0,0,0,0,-0.0354384,-0.055495,0.0680607,0.0855126,1.38682,-0.449222,-3.28858,0.0477975,0,0,0,1.13185,0,0,0,0,0,0,1.23519,0,0,0,-0.0324127,-0.0379703,-0.0846725,0,0,0,2.91495,0,0,0,0.0275285,-0.00772953,-0.00635033,0,0,0,0.39636,0,0,0,0.160452,-0.00720493,-0.239071,-0.0232726,36.2606,43.1431,6.88248,13.3222,
3.0275,0.378663,0.0115134,-0.355839,-0.00926571,-0.0113616,-0.00624312,0,0,0,0,-0.0313342,-0.0555409,0.0683382,0.0835748,1.38682,-0.449222,-3.28858,0.0477975,0,0,0,1.1431,0,0,0,0,0,0,0.997991,0,0,0,-0.033737,-0.0309368,-0.0842682,0,0,0,2.99463,0,0,0,0.0284716,-0.00771,-0.00724394,0,0,0,0.394387,0,0,0,0.156348,-0.00715902,-0.239348,-0.0213348,36.2725,42.9851,6.71255,13.3222,
3.03,0.363089,-0.0198362,-0.360855,-0.00935398,-0.0114241,-0.00645161,0,0,0,0,-0.0282955,-0.0500702,0.067699,0.076251,1.37342,-0.423651,-3.43098,0.182704,0,0,0,1.13171,0,0,0,0,0,0,0.786952,0,0,0,-0.035308,-0.025005,-0.0833957,0,0,0,3.27309,0,0,0,0.0293761,-0.00776916,-0.00814882,0,0,0,0.39885,0,0,0,0.15215,-0.00698498,-0.239366,-0.019306,36.1928,41.2061,5.01329,13.0643,
3.0325,0.347604,-0.051166,-0.364792,-0.00944575,-0.0114717,-0.0066581,0,0,0,0,-0.0240052,-0.0503487,0.0674571,0.0741335,1.37342,-0.423651,-3.43098,0.182704,0,0,0,1.12529,0,0,0,0,0,0,0.636046,0,0,0,-0.0367112,-0.0190257,-0.0825958,0,0,0,3.53898,0,0,0,0.0302421,-0.00790694,-0.00906225,0,0,0,0.40633,0,0,0,0.14786,-0.00670645,-0.239124,-0.0171885,36.0288,41.196,5.16713,13.0643,
3.035,0.329245,-0.0790568,-0.408973,-0.00953995,-0.0114995,-0.00683156,0,0,0,0,-0.0210109,-0.0454111,0.06629,0.0655354,1.88568,-0.512042,-4.32,0.49605,0,0,0,1.04546,0,0,0,0,0,0,0.681648,0,0,0,-0.0376773,-0.0111254,-0.0693843,0,0,0,3.74724,0,0,0,0.031062,-0.00811632,-0.0100849,0,0,0,0.482519,0,0,0,0.143675,-0.00619134,-0.238674,-0.0148498,60.6694,67.7623,7.09292,16.5509,
3.0375,0.311207,-0.106948,-0.450562,-0.00963607,-0.0115071,-0.00697202,0,0,0,0,-0.0169313,-0.0461352,0.0656319,0.0629802,1.88568,-0.512042,-4.32,0.49605,0,0,0,0.977406,0,0,0,0,0,0,0.871535,0,0,0,-0.0384493,-0.00305792,-0.0561865,0,0,0,3.94379,0,0,0,0.0318369,-0.00839726,-0.0112102,0,0,0,0.574781,0,0,0,0.139595,-0.00546726,-0.238016,-0.0122946,60.7112,67.8798,7.16853,16.5509,
3.04,0.298061,-0.135235,-0.393581,-0.00973222,-0.0114939,-0.00708028,0,0,0,0,-0.0143174,-0.0408593,0.0640689,0.0536841,1.68353,-0.592061,-4.32,0.431872,0,0,0,0.934298,0,0,0,0,0,0,0.921977,0,0,0,-0.0384614,0.00531234,-0.0433049,0,0,0,3.94848,0,0,0,0.0325798,-0.00874683,-0.0121919,0,0,0,0.654355,0,0,0,0.135706,-0.00501261,-0.237174,-0.00982204,58.5927,69.6924,11.0997,16.9318,
3.0425,0.285066,-0.163712,-0.334033,-0.00982793,-0.0114593,-0.00715627,0,0,0,0,-0.0106203,-0.0410189,0.0630433,0.0512993,1.68353,-0.592061,-4.32,0.431872,0,0,0,0.898355,0,0,0,0,0,0,0.990699,0,0,0,-0.0382843,0.0138164,-0.0303931,0,0,0,3.94869,0,0,0,0.0332913,-0.00916535,-0.0130233,0,0,0,0.739209,0,0,0,0.132009,-0.004853,-0.236148,-0.00743718,59.7111,70.55,10.8389,16.9318,
3.045,0.269532,-0.189285,-0.345964,-0.00992243,-0.011409,-0.00720105,0,0,0,0,-0.00848644,-0.0352858,0.0610155,0.041245,1.65559,-0.52072,-4.32,0.550644,0,0,0,0.846531,0,0,0,0,0,0,1.0068,0,0,0,-0.0377971,0.0201244,-0.0179115,0,0,0,3.78831,0,0,0,0.0339643,-0.00964855,-0.0138834,0,0,0,0.833142,0,0,0,0.128598,-0.00453243,-0.234951,-0.00496955,58.1562,66.2548,8.09861,16.417,
3.0475,0.254265,-0.214922,-0.355351,-0.0100153,-0.0113426,-0.00721451,0,0,0,0,-0.00536079,-0.0357423,0.0596485,0.0386991,1.65559,-0.52072,-4.32,0.550644,0,0,0,0.804109,0,0,0,0,0,0,1.03384,0,0,0,-0.0371336,0.0265654,-0.00538575,0,0,0,3.62581,0,0,0,0.0345994,-0.0101965,-0.0147657,0,0,0,0.930789,0,0,0,0.125472,-0.004076,-0.233584,-0.00242372,59.3625,67.3908,8.02835,16.417,
3.05,0.241666,-0.237609,-0.309412,-0.0101054,-0.0112597,-0.00719689,0,0,0,0,-0.00388297,-0.0293225,0.0572425,0.0281444,1.50648,-0.559064,-4.32,0.534301,0,0,0,0.771341,0,0,0,0,0,0,1.17597,0,0,0,-0.0360443,0.0331731,0.00704643,0,0,0,3.3515,0,0,0,0.0352041,-0.0107994,-0.015532,0,0,0,1.01809,0,0,0,0.122672,-0.00375067,-0.232084,3.03643e-05,57.4186,67.4836,10.065,16.6003,
3.0525,0.229272,-0.26043,-0.260969,-0.0101923,-0.0111599,-0.00714803,0,0,0,0,-0.00140811,-0.0294937,0.0556091,0.0257867,1.50648,-0.559064,-4.32,0.534301,0,0,0,0.745088,0,0,0,0,0,0,1.32108,0,0,0,-0.0347862,0.0398914,0.0195474,0,0,0,3.07622,0,0,0,0.0357788,-0.0114575,-0.016176,0,0,0,1.10781,0,0,0,0.120197,-0.00357949,-0.23045,0.00238809,58.3636,68.1795,9.81594,16.6003,
3.055,0.21371,-0.284703,-0.208018,-0.0102691,-0.0110455,-0.00709937,0,0,0,0,-0.000576595,-0.0222749,0.0527843,0.0149915,1.1403,-0.251228,-3.37373,0.332432,0,0,0,0.735447,0,0,0,0,0,0,1.43091,0,0,0,-0.0306851,0.04576,0.019463,0,0,0,2.84285,0,0,0,0.0363159,-0.0121741,-0.0166863,0,0,0,1.13185,0,0,0,0.11803,-0.0035383,-0.228645,0.00459248,32.1949,39.1459,6.95101,11.8539,
3.0575,0.198281,-0.30907,-0.153311,-0.0103352,-0.0109163,-0.00705079,0,0,0,0,0.00128131,-0.022172,0.0508061,0.0129438,1.1403,-0.251228,-3.37373,0.332432,0,0,0,0.732366,0,0,0,0,0,0,1.54047,0,0,0,-0.0264686,0.0516956,0.0194299,0,0,0,2.61282,0,0,0,0.0368158,-0.0129495,-0.0170586,0,0,0,1.15707,0,0,0,0.116172,-0.0036412,-0.226666,0.00664021,32.2652,39.0194,6.75423,11.8539,
3.06,0.180426,-0.323072,-0.16222,-0.0103921,-0.0107742,-0.00700003,0,0,0,0,0.00147089,-0.0147585,0.0475329,0.00191387,1.14592,-0.2162,-3.54093,0.479494,0,0,0,0.720755,0,0,0,0,0,0,1.75838,0,0,0,-0.0227641,0.0568173,0.0203068,0,0,0,2.45915,0,0,0,0.0372711,-0.0137608,-0.0174522,0,0,0,1.19952,0,0,0,0.114629,-0.00356518,-0.224573,0.0087049,33.3042,38.4113,5.10708,11.9804,
3.0625,0.162766,-0.337073,-0.169541,-0.0104395,-0.0106192,-0.00694696,0,0,0,0,0.0026988,-0.015,0.045325,-0.000165261,1.14592,-0.2162,-3.54093,0.479494,0,0,0,0.714785,0,0,0,0,0,0,1.97456,0,0,0,-0.0189441,0.0620109,0.0212277,0,0,0,2.31155,0,0,0,0.0376825,-0.0146077,-0.0178631,0,0,0,1.24335,0,0,0,0.113401,-0.00332368,-0.222365,0.010784,33.5148,38.5072,4.99238,11.9804,
3.065,0.146571,-0.343295,-0.138968,-0.0104779,-0.01045,-0.00688963,0,0,0,0,0.00221113,-0.00743408,0.0417976,-0.0110308,1.07001,-0.252403,-3.59094,0.499275,0,0,0,0.71527,0,0,0,0,0,0,2.19346,0,0,0,-0.0153666,0.0677045,0.0229314,0,0,0,2.19253,0,0,0,0.0380541,-0.0154691,-0.018197,0,0,0,1.28474,0,0,0,0.112463,-0.00315582,-0.220102,0.0127696,34.1832,40.3838,6.20064,12.6541,
3.0675,0.130544,-0.349545,-0.106788,-0.0105071,-0.0102663,-0.00682792,0,0,0,0,0.0028578,-0.00751598,0.0394788,-0.0129202,1.07001,-0.252403,-3.59094,0.499275,0,0,0,0.720713,0,0,0,0,0,0,2.41233,0,0,0,-0.0116712,0.073463,0.024684,0,0,0,2.07867,0,0,0,0.0383864,-0.016345,-0.0184499,0,0,0,1.32743,0,0,0,0.111817,-0.00307392,-0.217783,0.0146589,34.3262,40.3624,6.03622,12.6541,
3.07,0.113191,-0.350307,-0.113438,-0.0105278,-0.0100707,-0.00676161,0,0,0,0,0.0017717,9.41743e-05,0.0400198,-0.02346,1.08294,-0.214409,-3.67945,0.579498,0,0,0,0.721137,0,0,0,0,0,0,2.50317,0,0,0,-0.00829483,0.0782554,0.0265245,0,0,0,1.96083,0,0,0,0.0386752,-0.0172235,-0.018719,0,0,0,1.37608,0,0,0,0.111445,-0.00288408,-0.215432,0.0165514,35.017,40.3725,5.35541,12.6711,
3.0725,0.0959792,-0.35105,-0.118853,-0.0105398,-0.0098629,-0.00669057,0,0,0,0,0.00186867,-0.00019386,0.0376364,-0.025354,1.08294,-0.214409,-3.67945,0.579498,0,0,0,0.725701,0,0,0,0,0,0,2.59765,0,0,0,-0.00479606,0.0831013,0.028414,0,0,0,1.8496,0,0,0,0.0389208,-0.0181045,-0.0190012,0,0,0,1.42647,0,0,0,0.111348,-0.00259604,-0.213048,0.0184454,35.2165,40.4695,5.25297,12.6711,
3.075,0.0798569,-0.350661,-0.102846,-0.0105432,-0.00964319,-0.0066144,0,0,0,0,0.0026496,0.00753015,0.0388708,-0.0353508,1.04535,-0.218363,-3.70058,0.587597,0,0,0,0.733717,0,0,0,0,0,0,2.66426,0,0,0,-0.00134408,0.0878874,0.0304697,0,0,0,1.70778,0,0,0,0.0391265,-0.0189841,-0.0192431,0,0,0,1.47242,0,0,0,0.111527,-0.00233524,-0.210645,0.0202747,35.4035,41.3096,5.90607,12.8923,
3.0775,0.0638485,-0.350257,-0.0857111,-0.0105376,-0.00941138,-0.00653296,0,0,0,0,0.00219315,0.00730484,0.0364474,-0.0371141,1.04535,-0.218363,-3.70058,0.587597,0,0,0,0.745225,0,0,0,0,0,0,2.73691,0,0,0,0.00223155,0.0927243,0.0325744,0,0,0,1.56621,0,0,0,0.0392926,-0.0198623,-0.0194417,0,0,0,1.52,0,0,0,0.111984,-0.00210993,-0.208221,0.0220379,35.5477,41.5639,6.01619,12.8923,
3.08,0.0477051,-0.347001,-0.0892421,-0.0105236,-0.0091691,-0.00644585,0,0,0,0,0.00378184,0.0151556,0.037293,-0.0464928,1.04593,-0.190819,-3.74964,0.63272,0,0,0,0.752707,0,0,0,0,0,0,2.81231,0,0,0,0.00560739,0.0969097,0.0348467,0,0,0,1.39606,0,0,0,0.0394181,-0.0207329,-0.019649,0,0,0,1.57116,0,0,0,0.112726,-0.00180272,-0.205793,0.023787,35.8176,41.9439,6.12633,12.9238,
3.0825,0.0316433,-0.343705,-0.0919573,-0.0105008,-0.00891624,-0.00635294,0,0,0,0,0.00275371,0.0147729,0.0348598,-0.0482272,1.04593,-0.190819,-3.74964,0.63272,0,0,0,0.763063,0,0,0,0,0,0,2.893,0,0,0,0.00911116,0.101146,0.0371624,0,0,0,1.22896,0,0,0,0.0395034,-0.0215958,-0.0198627,0,0,0,1.62393,0,0,0,0.113754,-0.00141999,-0.20336,0.0255213,36.0057,42.273,6.26728,12.9238,
3.085,0.0168431,-0.339365,-0.07502,-0.010469,-0.0086523,-0.00625719,0,0,0,0,0.00383968,0.022786,0.0353053,-0.0568999,0.990115,-0.168344,-3.62544,0.607268,0,0,0,0.787699,0,0,0,0,0,0,3.01292,0,0,0,0.0127223,0.105576,0.0382993,0,0,0,1.05285,0,0,0,0.0395519,-0.0224474,-0.020034,0,0,0,1.66655,0,0,0,0.115051,-0.00105883,-0.200928,0.0271824,33.9216,40.4549,6.53338,12.5832,
3.0875,0.00211064,-0.334978,-0.0573893,-0.0104278,-0.00837714,-0.00615852,0,0,0,0,0.00227268,0.0224516,0.0328747,-0.0584875,0.990115,-0.168344,-3.62544,0.607268,0,0,0,0.815112,0,0,0,0,0,0,3.13466,0,0,0,0.016459,0.110063,0.0394699,0,0,0,0.897335,0,0,0,0.0395641,-0.0232875,-0.020161,0,0,0,1.71082,0,0,0,0.116618,-0.00072441,-0.198497,0.02877,34.2192,40.8473,6.62807,12.5832,
3.09,-0.0125967,-0.325555,-0.06131,-0.0103785,-0.00809199,-0.00605676,0,0,0,0,0.00287059,0.0305319,0.0329695,-0.0665092,0.998656,-0.141257,-3.67352,0.641744,0,0,0,0.838919,0,0,0,0,0,0,3.24641,0,0,0,0.0197192,0.114059,0.0407023,0,0,0,0.765129,0,0,0,0.0395391,-0.0241046,-0.0202978,0,0,0,1.75841,0,0,0,0.118426,-0.000296941,-0.196091,0.0303436,34.6589,41.4547,6.79585,12.5998,
3.0925,-0.0272789,-0.316069,-0.0648475,-0.0103208,-0.00779671,-0.00595186,0,0,0,0,0.00082086,0.0300148,0.0305893,-0.0680693,0.998656,-0.141257,-3.67352,0.641744,0,0,0,0.864594,0,0,0,0,0,0,3.36041,0,0,0,0.0231135,0.118115,0.0419606,0,0,0,0.680138,0,0,0,0.039477,-0.0248985,-0.0204434,0,0,0,1.80771,0,0,0,0.120476,0.000220165,-0.193711,0.0319038,34.9943,41.8847,6.89042,12.5998,
3.095,-0.0405917,-0.302577,-0.0511969,-0.0102556,-0.00749102,-0.00584384,0,0,0,0,0.00102016,0.0381826,0.0303985,-0.0754408,0.97793,-0.139658,-3.67159,0.619407,0,0,0,0.893201,0,0,0,0,0,0,3.47041,0,0,0,0.0260698,0.122275,0.0432076,0,0,0,0.666302,0,0,0,0.0393818,-0.0256584,-0.0205552,0,0,0,1.85253,0,0,0,0.122719,0.00073894,-0.191381,0.0334038,35.1502,42.7577,7.6075,12.7661,
3.0975,-0.0538872,-0.289015,-0.0373134,-0.0101827,-0.00717477,-0.00573264,0,0,0,0,-0.00141771,0.0376653,0.0281184,-0.0768817,0.97793,-0.139658,-3.67159,0.619407,0,0,0,0.922749,0,0,0,0,0,0,3.58078,0,0,0,0.0291685,0.1265,0.0444784,0,0,0,0.72066,0,0,0,0.0392533,-0.026384,-0.0206326,0,0,0,1.8989,0,0,0,0.125157,0.00125626,-0.189101,0.0348447,35.4513,43.0869,7.63559,12.7661,
3.1,-0.0634386,-0.270765,-0.0111814,-0.010109,-0.00685342,-0.0056165,0,0,0,0,-0.00149132,0.0459453,0.0277605,-0.0836152,0.749962,-0.299482,-3.67053,0.575978,0,0,0,0.933149,0,0,0,0,0,0,3.65137,0,0,0,0.0294514,0.12854,0.0464564,0,0,0,0.834303,0,0,0,0.0391014,-0.027063,-0.0206452,0,0,0,1.92908,0,0,0,0.127709,0.00179229,-0.186908,0.0361873,36.33,44.1156,7.78554,12.9247,
3.1025,-0.0729749,-0.252446,0.0151019,-0.0100343,-0.00652677,-0.00549536,0,0,0,0,-0.0041586,0.0453921,0.0256542,-0.0848605,0.749962,-0.299482,-3.67053,0.575978,0,0,0,0.944423,0,0,0,0,0,0,3.72345,0,0,0,0.0298838,0.130658,0.0484579,0,0,0,0.983692,0,0,0,0.0389261,-0.0276951,-0.0205926,0,0,0,1.96033,0,0,0,0.130377,0.00234546,-0.184801,0.0374326,36.524,44.2538,7.72975,12.9247,
3.105,-0.0823384,-0.229578,0.0202626,-0.00995936,-0.00619533,-0.00537015,0,0,0,0,-0.00435535,0.0535915,0.0252801,-0.0911241,0.809404,-0.235779,-3.66347,0.581192,0,0,0,0.952692,0,0,0,0,0,0,3.79991,0,0,0,0.029989,0.132575,0.0500837,0,0,0,1.09832,0,0,0,0.0387269,-0.0282701,-0.020528,0,0,0,1.99355,0,0,0,0.133097,0.00301524,-0.182803,0.0386438,36.2996,43.9745,7.6749,12.8285,
3.1075,-0.0917371,-0.206644,0.0252953,-0.00988374,-0.0058589,-0.00524082,0,0,0,0,-0.00712861,0.052805,0.0233892,-0.0923032,0.809404,-0.235779,-3.66347,0.581192,0,0,0,0.961723,0,0,0,0,0,0,3.87458,0,0,0,0.0302456,0.134575,0.0517316,0,0,0,1.22259,0,0,0,0.0385038,-0.0287877,-0.0204515,0,0,0,2.02864,0,0,0,0.13587,0.00380174,-0.180912,0.0398229,36.5164,44.1289,7.61255,12.8285,
3.11,-0.0998048,-0.181166,0.0455434,-0.00980796,-0.005517,-0.00510827,0,0,0,0,-0.00734216,0.0608619,0.0230445,-0.0980907,0.844545,-0.194743,-3.61393,0.535431,0,0,0,0.972681,0,0,0,0,0,0,3.93947,0,0,0,0.0303152,0.136761,0.0530182,0,0,0,1.31416,0,0,0,0.0382607,-0.0292409,-0.0203254,0,0,0,2.05829,0,0,0,0.13863,0.0046141,-0.179145,0.0409307,36.1343,44.2232,8.08885,12.9133,
3.1125,-0.107904,-0.155618,0.0656046,-0.00973162,-0.00516941,-0.00497245,0,0,0,0,-0.010091,0.0600228,0.0214026,-0.0991292,0.844545,-0.194743,-3.61393,0.535431,0,0,0,0.984061,0,0,0,0,0,0,4.00156,0,0,0,0.0305336,0.139034,0.0543299,0,0,0,1.40885,0,0,0,0.0379973,-0.0296295,-0.02015,0,0,0,2.08965,-0.193503,-0.162204,-0.189142,0.141379,0.00545319,-0.177504,0.0419692,36.2964,44.2658,7.96938,12.9133,
3.115,-0.122756,-0.174185,0.193246,-0.0096517,-0.00482345,-0.00489547,0,0,0,0,-0.0102112,0.068343,0.0207725,-0.104059,3.44568e-14,1.09623e-14,-0,-0,0,0,0,1.16355,0,0,0,0,0,0,3.83982,0,0,0,0.0319688,0.138385,0.0307903,0,0,0,1.42153,0,0,0,0.037702,-0.0300587,-0.0196542,-0.193503,-0.162894,-0.191342,6.93333,0,0,0,0.14401,0.00582331,-0.175633,0.0425403,14.8701,21.563,6.69287,5.72978,
3.1175,-0.134811,-0.194993,0.323204,-0.00956891,-0.00447616,-0.00488386,0,0,0,0,-0.0127079,0.0684568,0.0186631,-0.104206,3.44568e-14,1.09623e-14,-0,-0,0,0,0,1.37912,0,0,0,0,0,0,3.66446,0,0,0,0.0331158,0.138916,0.00464399,0,0,0,1.40884,0,0,0,0.0373819,-0.0305341,-0.0188321,0,0,0,1.74786,0,0,0,0.146507,0.00570952,-0.173524,0.0426873,6.5696,13.1661,6.59648,5.72978,
3.12,-0.151203,-0.147685,0.09407,-0.00949085,-0.00412941,-0.00486073,0,0,0,0,-0.0128506,0.0751604,0.0178956,-0.108004,1.17729,0.0131439,-4.11695,0.900806,0,0,0,1.32745,0,0,0,0,0,0,3.93741,0,0,0,0.0312261,0.1387,0.00925348,0,0,0,1.40827,0,0,0,0.0370111,-0.0309024,-0.0185843,0,0,0,1.82648,0,0,0,0.148886,0.00685004,-0.171619,0.0434692,39.9952,51.7457,11.7504,14.4054,
3.1225,-0.168083,-0.100502,-0.136792,-0.00941711,-0.00378284,-0.00482601,0,0,0,0,-0.0151145,0.0727568,0.0161943,-0.109431,1.17729,0.0131439,-4.11695,0.900806,0,0,0,1.26268,0,0,0,0,0,0,4.21968,0,0,0,0.0294953,0.138627,0.0138876,0,0,0,1.40864,0,0,0,0.036588,-0.0311638,-0.018915,0,0,0,1.9319,0,0,0,0.15115,0.00925369,-0.169918,0.0448958,40.6125,52.3847,11.7722,14.4054,
3.125,-0.167274,-0.0675809,0.0684665,-0.00934467,-0.00342184,-0.00478007,0,0,0,0,-0.015008,0.0794217,0.0154762,-0.113709,0.844037,-0.222875,-3.60881,0.327945,0,0,0,1.27509,0,0,0,0,0,0,4.49282,0,0,0,0.0289749,0.144402,0.0183768,0,0,0,1.61175,0,0,0,0.0361741,-0.0313335,-0.0187343,0,0,0,1.96558,0,0,0,0.153223,0.0106151,-0.168421,0.0457528,38.1207,55.2208,17.1001,15.0206,
