timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.8925,-0.500943,-0.195161,0.223094,-0.0198165,0.0028172,-0.00895381,0,0,0,0,-0.0283699,0.0150538,0.100636,-0.00984208,1.64022,0.246821,-3.28185,-0.240834,0,0,0,3.51728,0,0,0,0,0,0,4.01149,0,0,0,0.0031686,0.0677733,-0.0735086,-0.113395,0.144177,-0.203613,10.6018,0,0,0,0.0211557,0.00534398,-0.0128478,0,0,0,1.88407,0,0,0,-0.00644772,-0.00609253,-0.0658185,0.0188033,66.1237,69.5044,3.38069,12.6729,
0.895,-0.500019,-0.190931,0.161712,-0.0198013,0.00297454,-0.00913755,0,0,0,0,-0.0257925,0.0156847,0.0975456,-0.00997567,1.67179,0.48159,-3.27531,-0.0954148,0,0,0,3.47381,0,0,0,0,0,0,7.32947,0,0,0,0.00607824,0.0629337,-0.0734994,0,0,0,0.517156,0,0,0,0.0199076,0.00486291,-0.0124418,0,0,0,1.92614,0,0,0,-0.00791286,-0.00633224,-0.0638403,0.0193282,44.8266,48.8933,4.06668,13.656,
0.8975,-0.494336,-0.184467,0.105397,-0.0197743,0.00312131,-0.00931333,0,0,0,0,-0.0245734,0.0157175,0.0955489,-0.0106467,1.67179,0.48159,-3.27531,-0.0954148,0,0,0,3.41732,0,0,0,0,0,0,10.2208,0,0,0,0.0108174,0.0587098,-0.0703111,0,0,0,0.469446,0,0,0,0.018674,0.00439669,-0.0121767,0,0,0,1.99981,0,0,0,-0.00913187,-0.00636503,-0.0618436,0.0199992,46.8584,50.7695,3.91112,13.656,
0.9,-0.481996,-0.18121,0.131151,-0.0197386,0.00326155,-0.0094727,0,0,0,0,-0.02123,0.0160744,0.0912028,-0.0109315,1.64817,0.480867,-3.27461,-0.312556,0,0,0,3.3601,0,0,0,0,0,0,9.76,0,0,0,0.0142447,0.0560953,-0.0637482,0,0,0,0.407258,0,0,0,0.0174711,0.0039394,-0.0118472,0,0,0,2.07673,0,0,0,-0.0101116,-0.00641501,-0.0598612,0.0205908,42.2508,46.7933,4.54248,13.7242,
0.9025,-0.469961,-0.177971,0.156549,-0.0196939,0.00339525,-0.00961558,0,0,0,0,-0.0204917,0.0161377,0.0892346,-0.0114448,1.64817,0.480867,-3.27461,-0.312556,0,0,0,3.28908,0,0,0,0,0,0,9.28917,0,0,0,0.0178813,0.0534806,-0.0571504,0,0,0,0.359995,0,0,0,0.016298,0.00349094,-0.0114542,0,0,0,2.15662,0,0,0,-0.0108499,-0.00647834,-0.057893,0.0211041,42.0753,46.4803,4.40502,13.7242,
0.905,-0.456602,-0.176504,0.21027,-0.0196463,0.00352583,-0.00973137,0,0,0,0,-0.0164535,0.0164731,0.0837773,-0.0115942,1.7051,0.378178,-3.46199,-0.3967,0,0,0,3.16291,0,0,0,0,0,0,6.36416,0,0,0,0.0190642,0.0522304,-0.046317,0,0,0,0.330316,0,0,0,0.0151581,0.00304744,-0.0109269,0,0,0,2.255,0,0,0,-0.0113406,-0.0065956,-0.0559832,0.0214716,41.7636,47.1589,5.39522,14.4026,
0.9075,-0.443651,-0.174846,0.262593,-0.019595,0.00365339,-0.00982013,0,0,0,0,-0.016212,0.0166411,0.0819244,-0.0118233,1.7051,0.378178,-3.46199,-0.3967,0,0,0,3.05531,0,0,0,0,0,0,3.81222,0,0,0,0.0205235,0.0510253,-0.0355048,0,0,0,0.342026,0,0,0,0.0140504,0.00260924,-0.0102688,0,0,0,2.35442,0,0,0,-0.0115821,-0.00676366,-0.0541304,0.0217007,40.7255,45.9364,5.21095,14.4026,
0.91,-0.439864,-0.172015,0.267234,-0.0195424,0.00377795,-0.00987946,0,0,0,0,-0.0116462,0.016972,0.0755393,-0.0119256,1.71073,0.432321,-3.45522,-0.252066,0,0,0,2.94606,0,0,0,0,0,0,2.24146,0,0,0,0.021022,0.0498224,-0.023731,0,0,0,0.38797,0,0,0,0.0129521,0.00217826,-0.00959917,0,0,0,2.47063,0,0,0,-0.0115313,-0.00696868,-0.0523618,0.0219289,41.0074,46.5244,5.51708,14.7411,
0.9125,-0.435575,-0.168986,0.273914,-0.0194881,0.00390012,-0.00990978,0,0,0,0,-0.011992,0.0172297,0.0738543,-0.0121492,1.71073,0.432321,-3.45522,-0.252066,0,0,0,2.8285,0,0,0,0,0,0,3.60093,0,0,0,0.0217219,0.0488687,-0.0121266,0,0,0,0.455289,0,0,0,0.0118644,0.00175501,-0.00891283,0,0,0,2.58888,0,0,0,-0.0111854,-0.00722645,-0.0506768,0.0221525,41.6246,47.2692,5.64467,14.7411,
0.915,-0.436263,-0.16339,0.265671,-0.0194343,0.00401858,-0.00991187,0,0,0,0,-0.00715481,0.0177234,0.0667508,-0.0123728,1.67209,0.434959,-3.39275,-0.23119,0,0,0,2.71282,0,0,0,0,0,0,4.79685,0,0,0,0.0215177,0.0473853,-0.000837859,0,0,0,0.532007,0,0,0,0.010775,0.00134562,-0.00824718,0,0,0,2.70448,0,0,0,-0.010496,-0.00768931,-0.0491,0.0224069,42.4691,48.8967,6.42758,14.8741,
0.9175,-0.436561,-0.15762,0.258952,-0.0193806,0.00413385,-0.00988614,0,0,0,0,-0.00819146,0.0184093,0.0652815,-0.0126555,1.67209,0.434959,-3.39275,-0.23119,0,0,0,2.60192,0,0,0,0,0,0,6.26625,0,0,0,0.0214821,0.0461094,0.0102939,0,0,0,0.614683,0,0,0,0.00968478,0.000950559,-0.00759841,0,0,0,2.82345,0,0,0,-0.00945931,-0.00837523,-0.0476307,0.0226896,43.3737,49.9769,6.60323,14.8741,
0.92,-0.440057,-0.148455,0.23243,-0.0193292,0.00424393,-0.00983401,0,0,0,0,-0.00336388,0.0192496,0.057707,-0.0130782,1.63004,0.427641,-3.30838,-0.237275,0,0,0,2.48886,0,0,0,0,0,0,7.01126,0,0,0,0.0205515,0.0440293,0.0208509,0,0,0,0.695916,0,0,0,0.00858577,0.00057806,-0.00701606,0,0,0,2.93662,0,0,0,-0.00804902,-0.00928164,-0.046294,0.0230462,42.5118,50.1923,7.68059,14.962,
0.9225,-0.443761,-0.139183,0.204775,-0.0192798,0.00434865,-0.00975577,0,0,0,0,-0.00515508,0.020384,0.0565023,-0.0135119,1.63004,0.427641,-3.30838,-0.237275,0,0,0,2.3782,0,0,0,0,0,0,7.97222,0,0,0,0.0197784,0.0418895,0.031294,0,0,0,0.778878,0,0,0,0.00747745,0.000228413,-0.00650295,0,0,0,3.05194,0,0,0,-0.00625782,-0.010416,-0.0450894,0.0234799,43.2793,51.1405,7.86121,14.962,
0.925,-0.446974,-0.126289,0.173189,-0.0192341,0.00444708,-0.00965346,0,0,0,0,-0.00059966,0.0215148,0.0487373,-0.0141878,1.58288,0.403058,-3.19544,-0.286131,0,0,0,2.26993,0,0,0,0,0,0,9.08131,0,0,0,0.0182896,0.0393726,0.0409277,0,0,0,0.85815,0,0,0,0.00636099,-8.93219e-05,-0.00606892,0,0,0,3.15782,0,0,0,-0.00409655,-0.0117108,-0.0440411,0.0239918,43.8732,52.7315,8.85825,14.8913,
0.9275,-0.450494,-0.113319,0.140149,-0.0191918,0.004539,-0.00952726,0,0,0,0,-0.00313934,0.0229617,0.0478447,-0.0147819,1.58288,0.403058,-3.19544,-0.286131,0,0,0,2.16337,0,0,0,0,0,0,10.4068,0,0,0,0.0169154,0.0367682,0.0504792,0,0,0,0.937928,0,0,0,0.00523563,-0.00037492,-0.00571759,0,0,0,3.26685,0,0,0,-0.00155687,-0.0131577,-0.0431485,0.0245859,45.9923,54.9787,8.98647,14.8913,
0.93,-0.450966,-0.0959428,0.113282,-0.0191541,0.00462378,-0.00938073,0,0,0,0,0.00092604,0.0242231,0.0401897,-0.015695,1.54276,0.37431,-3.06917,-0.342499,0,0,0,2.06817,0,0,0,0,0,0,11.9857,0,0,0,0.0150599,0.0339093,0.0586106,0,0,0,1.01165,0,0,0,0.00410896,-0.000617257,-0.00543355,0,0,0,3.36047,0,0,0,0.00131551,-0.0146809,-0.0424312,0.0252372,45.355,54.9627,9.60766,14.5835,
0.9325,-0.451748,-0.078237,0.0837674,-0.0191208,0.00470081,-0.00921452,0,0,0,0,-0.0022932,0.0258349,0.0396468,-0.0164097,1.54276,0.37431,-3.06917,-0.342499,0,0,0,1.97696,0,0,0,0,0,0,13.788,0,0,0,0.013345,0.0308142,0.0664841,0,0,0,1.08492,0,0,0,0.00298019,-0.000815487,-0.00522337,0,0,0,3.45547,0,0,0,0.00453475,-0.0162926,-0.0418883,0.0259519,47.2006,56.8624,9.66189,14.5835,
0.935,-0.448532,-0.0553704,0.0599272,-0.019092,0.00476888,-0.00903452,0,0,0,0,0.00110169,0.0270949,0.032406,-0.0175223,1.52327,0.346347,-2.94822,-0.381257,0,0,0,1.90034,0,0,0,0,0,0,15.3763,0,0,0,0.0114852,0.0272258,0.0720023,0,0,0,1.14732,0,0,0,0.00185928,-0.000956617,-0.00507289,0,0,0,3.52918,0,0,0,0.00802505,-0.0179111,-0.0415327,0.0267061,45.0634,54.87,9.8066,14.1122,
0.9375,-0.445366,-0.0320427,0.0339276,-0.0190676,0.00482751,-0.00884157,0,0,0,0,-0.00267484,0.0287358,0.0322363,-0.018321,1.52327,0.346347,-2.94822,-0.381257,0,0,0,1.82858,0,0,0,0.131436,-0.137551,-0.197479,17.2217,0,0,0,0.00979588,0.0234536,0.0771763,0,0,0,1.2086,0,0,0,0.000746117,-0.00103947,-0.00498746,0,0,0,3.60475,0,0,0,0.0118016,-0.019552,-0.0413631,0.0275047,46.4246,56.2026,9.77801,14.1122,
0.94,-0.423537,0.000445104,0.0375434,-0.0190378,0.00487725,-0.00865024,0,0,0,0,-0.000301508,0.0297562,0.0256922,-0.0195321,1.58627,0.12048,-2.85384,-0.252253,0,0,0,1.83646,0,0,0,0,0,0,8.38787,0,0,0,0.0118922,0.0198951,0.0765353,0,0,0,1.25188,0,0,0,-0.000312677,-0.00104096,-0.00489305,0,0,0,3.64732,0,0,0,0.015982,-0.0210256,-0.0413726,0.0282627,34.6691,42.8744,8.20533,12.4427,
0.9425,-0.405954,0.0300079,0.0390653,-0.0190103,0.00491904,-0.008455,0,0,0,0,-0.00483883,0.0312818,0.0258902,-0.0202579,1.58627,0.12048,-2.85384,-0.252253,0,0,0,1.81342,0,0,0,0,0,0,9.19326,0,0,0,0.0110026,0.0167158,0.0780947,0,0,0,1.29997,0,0,0,-0.00132769,-0.00096844,-0.00479485,0,0,0,3.69212,0,0,0,0.0205193,-0.0225512,-0.0415707,0.0289885,35.4994,43.9834,8.48394,12.4427,
0.945,-0.390838,0.0581951,0.0649495,-0.018989,0.00496083,-0.0082467,0,0,0,0,-0.00350347,0.0322412,0.0203559,-0.0214509,1.69511,0.106416,-2.81141,-0.265253,0,0,0,1.74608,0,0,0,0,0,0,9.95288,0,0,0,0.00853824,0.0167183,0.0833204,0,0,0,1.35991,0,0,0,-0.00230506,-0.000825403,-0.00463191,0,0,0,3.76733,0,0,0,0.0251335,-0.0240553,-0.041986,0.0296368,36.4345,44.5854,8.15094,12.5975,
0.9475,-0.376224,0.0864568,0.0884194,-0.0189737,0.00500211,-0.00802532,0,0,0,0,-0.00819841,0.0337427,0.0209881,-0.0220268,1.69511,0.106416,-2.81141,-0.265253,0,0,0,1.6797,0,0,0,0,0,0,10.3283,0,0,0,0.00611535,0.0165118,0.0885534,0,0,0,1.42018,0,0,0,-0.00324602,-0.000611694,-0.00441022,0,0,0,3.84458,0,0,0,0.0298284,-0.0255568,-0.0426181,0.0302126,36.9069,45.2467,8.33977,12.5975,
0.95,-0.365098,0.113424,0.0936343,-0.018966,0.00504347,-0.0077911,0,0,0,0,-0.00770528,0.0344429,0.016746,-0.0232167,1.7636,0.158793,-2.70301,-0.221972,0,0,0,1.59566,0,0,0,0,0,0,10.285,0.155398,-0.136613,-0.19874,0.00308967,0.0165429,0.0936847,0,0,0,1.47329,0,0,0,-0.00415932,-0.000330526,-0.0041754,0,0,0,3.92368,0,0,0,0.0344257,-0.0268891,-0.0434664,0.0307705,34.9496,42.7385,7.78893,12.2471,
0.9525,-0.350331,0.141136,0.118632,-0.0189699,0.00509075,-0.00754519,0,0,0,0,-0.0122258,0.0357955,0.0178114,-0.0237189,1.7636,0.158793,-2.70301,-0.221972,0,0,0,1.52804,0,0,0,0.15916,-0.137115,-0.20175,20.6719,0,0,0,-0.00159118,0.0189106,0.0983668,0,0,0,1.51578,0,0,0,-0.00503583,1.9867e-05,-0.00387794,0,0,0,3.99824,-0.218202,-0.154103,-0.199026,0.0389462,-0.0282416,-0.0445318,0.0312727,47.4901,55.4356,7.94544,12.2471,
0.955,-0.33908,0.173441,0.0753348,-0.0189729,0.00511816,-0.0072942,0,0,0,0,-0.012704,0.0355042,0.0149638,-0.0249743,1.3835,0.432885,-2.03331,-0.233142,0,0,0,1.4132,0,0,0,0,0,0,9.03843,0,0,0,-0.00119396,0.0109652,0.100395,0,0,0,1.58488,0,0,0,-0.00588437,0.000451352,-0.00368852,-0.218377,-0.154187,-0.201706,10.2419,0,0,0,0.0434299,-0.0286645,-0.0456897,0.0318141,35.6557,40.9542,5.29845,9.74175,
0.9575,-0.321336,0.205371,0.0484081,-0.0189828,0.00513617,-0.00704748,0,0,0,0,-0.0171808,0.0352613,0.0162097,-0.0255552,1.3835,0.432885,-2.03331,-0.233142,0,0,0,1.34312,0,0,0,0,0,0,8.69109,0,0,0,-0.0039669,0.00720367,0.0986888,0,0,0,1.61118,0,0,0,-0.00668869,0.000962939,-0.00356617,0,0,0,4.13492,0,0,0,0.0479067,-0.0284215,-0.0469357,0.032395,27.1228,32.4078,5.285,9.74175,
0.96,-0.293246,0.233233,0.205542,-0.0189982,0.0051515,-0.00677116,0,0,0,0,-0.0184652,0.0345426,0.0149697,-0.0264661,2.02815,0.380016,-2.83305,-0.916134,0,0,0,1.27854,0,0,0,0,0,0,7.81668,0,0,0,-0.00614556,0.0061337,0.110528,0,0,0,1.74697,0,0,0,-0.00742309,0.00154299,-0.00305072,0,0,0,4.23776,0,0,0,0.051926,-0.0284926,-0.0484306,0.0325161,32.2334,42.1998,9.96634,13.0742,
0.9625,-0.265967,0.260967,0.360971,-0.0190197,0.00516378,-0.0064644,0,0,0,0,-0.0220311,0.0349039,0.0167144,-0.0261305,2.02815,0.380016,-2.83305,-0.916134,0,0,0,1.14643,0,0,0,0,0,0,6.96836,0,0,0,-0.00857857,0.00491031,0.122704,0,0,0,1.88538,0,0,0,-0.00808969,0.00219104,-0.00214639,0,0,0,4.33947,0,0,0,0.0554919,-0.0288539,-0.0501752,0.0321805,31.8675,42.097,10.2294,13.0742,
0.965,-0.254909,0.279217,0.357796,-0.0190472,0.00517176,-0.00613336,0,0,0,0,-0.0238074,0.0340435,0.017332,-0.0266595,2.1308,0.486184,-2.74984,-0.408328,0,0,0,0.999872,0,0,0,0,0,0,5.83812,0,0,0,-0.0110354,0.00319076,0.132414,0,0,0,1.97638,0,0,0,-0.00872869,0.00288478,-0.00124978,0,0,0,4.46827,0,0,0,0.0585964,-0.0288519,-0.0521209,0.0318511,29.7647,36.7023,6.93754,12.2247,
0.9675,-0.244367,0.297308,0.352689,-0.0190812,0.00517501,-0.00577778,0,0,0,0,-0.0264506,0.0337173,0.0194788,-0.0263405,2.1308,0.486184,-2.74984,-0.408328,0,0,0,0.854714,0,0,0,0,0,0,4.76925,0,0,0,-0.0135937,0.00129998,0.142231,0,0,0,2.06783,0,0,0,-0.00934135,0.00362381,-0.000365705,0,0,0,4.60698,0,0,0,0.0612396,-0.0285257,-0.0542678,0.0315321,29.1905,36.2483,7.05783,12.2247,
0.97,-0.215616,0.306578,0.337757,-0.0191226,0.00516044,-0.00545081,0,0,0,0,-0.0286974,0.0322795,0.0219166,-0.0268813,2.00475,0.401059,-2.18452,0.0493824,0,0,0,0.851475,0,0,0,0,0,0,3.52584,0,0,0,-0.0165301,-0.00582816,0.130791,0,0,0,2.03094,0,0,0,-0.00988206,0.00438621,0.000481282,0,0,0,1.50399,0,0,0,0.0633287,-0.0280065,-0.056548,0.0311543,13.7347,16.723,2.98829,7.84914,
0.9725,-0.18694,0.315864,0.323857,-0.0191711,0.00512841,-0.00515207,0,0,0,0,-0.0302332,0.0315692,0.0243299,-0.0264415,2.00475,0.401059,-2.18452,0.0493824,0,0,0,0.856484,0,0,0,0,0,0,2.24852,0,0,0,-0.0194141,-0.0128092,0.119494,0,0,0,1.99618,0,0,0,-0.010351,0.00517198,0.0012938,0,0,0,2.0861,-0.227087,-0.151366,-0.20272,0.0648646,-0.0272962,-0.0589612,0.0307145,13.8867,16.8456,2.95896,7.84914,
0.975,-0.166867,0.313903,0.373039,-0.0192404,0.00507306,-0.00487558,0,0,0,0,-0.0328372,0.0299912,0.028393,-0.0266899,1.78778,0.306445,-1.77005,0.00555513,0,0,0,0.799626,0,0,0,0,0,0,0.180888,0,0,0,-0.0277377,-0.0221402,0.110598,0,0,0,1.98495,0,0,0,-0.0107701,0.00595218,0.00222937,0,0,0,6.78084,0,0,0,0.0658089,-0.026688,-0.0613648,0.0299931,27.295,28.169,0.874012,8.98666,
0.9775,-0.146739,0.312201,0.422601,-0.0193306,0.00499417,-0.00462149,0,0,0,0,-0.033203,0.0295108,0.0307865,-0.0256856,1.78778,0.306445,-1.77005,0.00555513,0,0,0,0.749646,0,0,0,0,0,0,2.18649,0,0,0,-0.0360652,-0.0315562,0.101633,0,0,0,1.974,0,0,0,-0.0111392,0.00672739,0.00328897,0,0,0,10.4326,0,0,0,0.0661748,-0.0262076,-0.0637582,0.0289888,38.7165,39.5,0.783497,8.98666,
0.98,-0.13271,0.302842,0.400086,-0.019445,0.00489403,-0.00439203,0,0,0,0,-0.0362629,0.028078,0.0362158,-0.0256141,1.71577,0.420745,-1.69099,0.145418,0,0,0,0.700731,0,0,0,0,0,0,2.20257,0,0,0,-0.0457718,-0.0400581,0.091784,0,0,0,1.93486,0,0,0,-0.0114731,0.00747947,0.00429227,0,0,0,12.6171,0,0,0,0.0661229,-0.0257858,-0.0660758,0.0279064,39.5704,40.7623,1.19185,9.47834,
0.9825,-0.118323,0.293416,0.379039,-0.0195829,0.0047725,-0.00418728,0,0,0,0,-0.0357941,0.0277167,0.038457,-0.0244502,1.71577,0.420745,-1.69099,0.145418,0,0,0,0.659827,0,0,0,0,0,0,2.22899,0,0,0,-0.0551313,-0.048609,0.0819015,0,0,0,1.89735,0,0,0,-0.0117709,0.0082082,0.00524296,0,0,0,14.3587,0,0,0,0.0656541,-0.0254244,-0.068317,0.0267425,43.3736,44.6478,1.27419,9.47834,
0.985,-0.10919,0.278355,0.332117,-0.0197389,0.00463662,-0.00400188,0,0,0,0,-0.0394369,0.0263119,0.045011,-0.0243364,1.74887,0.407372,-1.74964,0.155569,0,0,0,0.624878,0,0,0,0,0,0,2.24037,0,0,0,-0.0624271,-0.0543533,0.0741582,0,0,0,1.86444,0,0,0,-0.0120454,0.00889991,0.00607622,0,0,0,14.4803,0,0,0,0.0648486,-0.0250612,-0.0704227,0.0255871,34.2343,36.0486,1.81432,9.79868,
0.9875,-0.0998413,0.263298,0.286459,-0.0199128,0.00448648,-0.00383597,0,0,0,0,-0.0382978,0.0259301,0.0469806,-0.0231854,1.74887,0.407372,-1.74964,0.155569,0,0,0,0.597727,0,0,0,0,0,0,2.25861,0,0,0,-0.0695634,-0.060058,0.0663661,0,0,0,1.8318,0,0,0,-0.0122962,0.0095546,0.00679521,0,0,0,14.5414,0,0,0,0.0637095,-0.0246794,-0.0723922,0.0244361,35.1912,37.075,1.88381,9.79868,
0.99,-0.0925321,0.24474,0.248615,-0.0201007,0.0043287,-0.00368493,0,0,0,0,-0.0424904,0.0245167,0.0543671,-0.0230894,1.82127,0.335857,-1.87994,0.0862579,0,0,0,0.582572,0,0,0,0,0,0,2.24861,0,0,0,-0.0751462,-0.0631112,0.0604169,0,0,0,1.80942,0,0,0,-0.0125285,0.0101634,0.0074194,0,0,0,13.4301,0,0,0,0.062296,-0.0243269,-0.0741726,0.0232793,52.3089,54.2096,1.90071,10.8416,
0.9925,-0.0848396,0.226082,0.21181,-0.0203026,0.0041631,-0.00354904,0,0,0,0,-0.0407998,0.0241927,0.055958,-0.0219222,1.82127,0.335857,-1.87994,0.0862579,0,0,0,0.574741,0,0,0,0,0,0,2.24354,0,0,0,-0.0807639,-0.0662406,0.0543531,0,0,0,1.78691,0,0,0,-0.0127412,0.0107261,0.00795138,0,0,0,12.3679,0,0,0,0.0606054,-0.0240028,-0.0757635,0.022112,50.6324,52.5874,1.95496,10.8416,
0.995,-0.0780444,0.204439,0.185216,-0.0205177,0.00399144,-0.0034263,0,0,0,0,-0.0453955,0.0228423,0.0638461,-0.0217836,1.88972,0.264447,-2.02249,-0.00142752,0,0,0,0.572219,0,0,0,0,0,0,2.22747,0,0,0,-0.0860393,-0.0686608,0.0490979,0,0,0,1.77069,0,0,0,-0.0129367,0.011235,0.00841663,0,0,0,10.5534,0,0,0,0.0586731,-0.0237208,-0.0771236,0.0209051,55.3604,57.3605,2.00009,11.5614,
0.9975,-0.0708608,0.182606,0.159261,-0.020746,0.00381302,-0.00331728,0,0,0,0,-0.0432209,0.0225929,0.0649753,-0.0205331,1.88972,0.264447,-2.02249,-0.00142752,0,0,0,0.57672,0,0,0,0,0,0,2.21595,0,0,0,-0.0913283,-0.0713692,0.0436076,0,0,0,1.75523,0,0,0,-0.0131142,0.0116897,0.00881673,0,0,0,8.27916,0,0,0,0.0564984,-0.0234713,-0.0782529,0.0196546,51.139,53.1847,2.04564,11.5614,
1,-0.0619689,0.157987,0.147435,-0.0209885,0.00362693,-0.00322232,0,0,0,0,-0.0479814,0.0213419,0.0730147,-0.0202631,1.93967,0.211362,-2.15609,-0.0792317,0,0,0,0.586483,0,0,0,0,0,0,2.20262,0,0,0,-0.0969729,-0.0744379,0.0379825,0,0,0,1.74139,0,0,0,-0.0132696,0.0120829,0.009187,0,0,0,5.23542,0,0,0,0.0540933,-0.023284,-0.0791266,0.018321,48.8461,51.0183,2.17223,11.8522,
1.0025,-0.0529352,0.133155,0.135148,-0.0212447,0.00343203,-0.00314205,0,0,0,0,-0.0453491,0.021196,0.0736329,-0.0188449,1.93967,0.211362,-2.15609,-0.0792317,0,0,0,0.60178,0,0,0,0,0,0,2.1958,0,0,0,-0.102489,-0.0779589,0.0321115,0,0,0,1.72857,0,0,0,-0.0134024,0.0124142,0.00952627,0,0,0,1.80251,0,0,0,0.0514611,-0.023138,-0.0797449,0.0169029,49.5401,51.7528,2.21262,11.8522,
1.005,-0.0417167,0.105625,0.129858,-0.0215156,0.00322522,-0.00307784,0,0,0,0,-0.0499878,0.0200346,0.0814725,-0.0183754,1.96193,0.186455,-2.27665,-0.137154,0,0,0,0.619939,0,0,0,0,0,0,2.19808,0,0,0,-0.108364,-0.0827231,0.0256807,0,0,0,1.71487,0,0,0,-0.0135075,0.0126765,0.00985203,0,0,0,4.01309,0,0,0,0.0486174,-0.0230231,-0.0801021,0.0153869,52.6813,55.114,2.43265,11.79,
1.0075,-0.0298741,0.0779498,0.125509,-0.0218005,0.00300585,-0.0030303,0,0,0,0,-0.0469334,0.0199468,0.0815689,-0.0167587,1.96193,0.186455,-2.27665,-0.137154,0,0,0,0.643476,0,0,0,0,0,0,2.20058,0,0,0,-0.11396,-0.087748,0.0190179,0,0,0,1.70206,0,0,0,-0.0135832,0.0128697,0.0101666,0,0,0,9.05468,0,0,0,0.045563,-0.0229353,-0.0801985,0.0137702,57.3028,59.772,2.46922,11.79,
1.01,-0.014748,0.0479431,0.129339,-0.0220991,0.00277197,-0.00300117,0,0,0,0,-0.0511445,0.0188824,0.0888706,-0.0160588,1.95495,0.168683,-2.38532,-0.189862,0,0,0,0.668723,0,0,0,0,0,0,2.21836,0,0,0,-0.119442,-0.0935515,0.0116514,0,0,0,1.68679,0,0,0,-0.0136215,0.0129875,0.0104906,0,0,0,12.4339,0,0,0,0.0423189,-0.0228877,-0.0800449,0.0120535,51.3924,54.1244,2.73204,11.4017,
1.0125,0.000810716,0.0177844,0.133154,-0.0224104,0.00252287,-0.00299101,0,0,0,0,-0.0477132,0.018865,0.0884673,-0.014243,1.95495,0.168683,-2.38532,-0.189862,0,0,0,0.696027,0,0,0,0,0,0,2.24154,0,0,0,-0.124537,-0.0996407,0.00406578,0,0,0,1.67218,0,0,0,-0.0136214,0.0130297,0.0108238,0,0,0,16.4247,0,0,0,0.0388875,-0.0228703,-0.0796416,0.0102377,53.1996,56.0606,2.861,11.4017,
1.015,0.0201353,-0.0122144,0.14485,-0.0227304,0.00225566,-0.00299883,0,0,0,0,-0.0512228,0.0179008,0.0949231,-0.0133127,1.98871,0.140178,-2.57112,-0.271298,0,0,0,0.722299,0,0,0,0,0,0,2.27942,0,0,0,-0.127978,-0.106885,-0.00313139,0,0,0,1.6691,0,0,0,-0.0135736,0.0129964,0.011186,0,0,0,18.07,0,0,0,0.03532,-0.0228808,-0.0790204,0.00833267,42.7574,45.9375,3.18014,10.9769,
1.0175,0.0396972,-0.0423376,0.155593,-0.0230579,0.00196982,-0.00302509,0,0,0,0,-0.0475224,0.017927,0.094084,-0.0113227,1.98871,0.140178,-2.57112,-0.271298,0,0,0,0.749669,0,0,0,0,0,0,2.32191,0,0,0,-0.130997,-0.114334,-0.0105033,0,0,0,1.6668,0,0,0,-0.0134775,0.0128874,0.0115749,0,0,0,19.7969,0,0,0,0.0316197,-0.022907,-0.0781812,0.00634272,43.1816,46.4625,3.2809,10.9769,
1.02,0.0600781,-0.0713609,0.144853,-0.0233875,0.00166596,-0.0030635,0,0,0,0,-0.0501195,0.0169787,0.0994343,-0.0102735,1.99238,0.212363,-2.7754,-0.249845,0,0,0,0.781481,0,0,0,0,0,0,2.35999,0,0,0,-0.131854,-0.121546,-0.0153638,0,0,0,1.68088,0,0,0,-0.0133307,0.0127057,0.0119368,0,0,0,19.5311,0,0,0,0.0278596,-0.0228789,-0.0771744,0.00437327,40.2272,44.0482,3.82097,11.2406,
1.0225,0.0803192,-0.100416,0.131847,-0.0237184,0.00134382,-0.00311416,0,0,0,0,-0.0463036,0.0168804,0.0982598,-0.00833137,1.99238,0.212363,-2.7754,-0.249845,0,0,0,0.81606,0,0,0,0,0,0,2.40232,0,0,0,-0.13234,-0.128855,-0.0202623,0,0,0,1.69611,0,0,0,-0.0131335,0.0124513,0.012266,-0.14032,-0.144298,-0.210498,19.5318,0,0,0,0.0240437,-0.0227807,-0.0759999,0.00243112,40.3612,44.2272,3.86593,11.2406,
