timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.095,-0.0408944,-0.209387,-0.26931,-0.0455382,-0.00254,0.00636328,0,0,0,0,0.000550725,-0.086046,0.0735943,0.0647243,1.94727,-0.172857,-3.30197,0.10523,0,0,0,3.42974,0,0,0,0,0,0,2.08261,0,0,0,-0.0455999,0.0877161,-0.0673824,0,0,0,17.5091,0,0,0,0.0081812,-0.0104363,0.0016283,0,0,0,2.59638,0,0,0,-0.0108068,0.0467772,-0.0633383,-0.0254554,131.996,156.079,24.0828,18.9108,
4.0975,-0.045571,-0.258028,-0.266335,-0.0456529,-0.00231281,0.00621436,0,0,0,0,0.00586019,-0.0828994,0.0709844,0.0623555,1.94727,-0.172857,-3.30197,0.10523,0,0,0,3.3853,0,0,0,0,0,0,1.99215,0,0,0,-0.0458867,0.0908767,-0.059566,0,0,0,15.6446,0,0,0,0.00806328,-0.011084,0.000965703,0,0,0,2.74934,0,0,0,-0.0161162,0.0436305,-0.0607284,-0.0230866,119.633,142.372,22.7392,18.9108,
4.1,-0.0485053,-0.295215,-0.27379,-0.0457636,-0.00208197,0.00609232,0,0,0,0,0.0307267,-0.0780841,0.0473502,0.0581134,1.8845,-0.0952721,-3.3792,0.204986,0,0,0,3.37224,0,0,0,0,0,0,1.85086,0,0,0,-0.0442789,0.092336,-0.0488156,0,0,0,10.2702,0,0,0,0.00793787,-0.0118248,0.000284885,0,0,0,2.93145,0,0,0,-0.0201257,0.0405001,-0.0579512,-0.0205294,109.043,137.629,28.5854,20.531,
4.1025,-0.0525097,-0.332871,-0.281467,-0.0458705,-0.00184588,0.00599606,0,0,0,0,0.0334408,-0.0749453,0.0444074,0.0553623,1.8845,-0.0952721,-3.3792,0.204986,0,0,0,3.37408,0,0,0,0,0,0,1.70072,0,0,0,-0.0427776,0.0944359,-0.038506,0,0,0,2.14854,0,0,0,0.00780233,-0.0126597,-0.000414691,0,0,0,3.11637,0,0,0,-0.0228397,0.0373613,-0.0550085,-0.0177784,103.983,130.673,26.6898,20.531,
4.105,-0.056347,-0.355123,-0.284986,-0.0459737,-0.00160371,0.00592662,0,0,0,0,0.0547208,-0.0693049,0.0215244,0.0499265,1.69896,-0.128993,-3.36287,0.225783,0,0,0,3.4075,0,0,0,0,0,0,1.52722,0,0,0,-0.0412723,0.0968664,-0.0277765,0,0,0,15.4936,0,0,0,0.00765714,-0.0135503,-0.00112279,0,0,0,3.30356,0,0,0,-0.0242089,0.0342492,-0.0520363,-0.0148708,117.606,147.444,29.8373,20.5025,
4.1075,-0.0605964,-0.377423,-0.288094,-0.0460721,-0.00135436,0.00588383,0,0,0,0,0.0547438,-0.0661981,0.0185239,0.0468594,1.69896,-0.128993,-3.36287,0.225783,0,0,0,3.44649,0,0,0,0,0,0,1.35451,0,0,0,-0.0393473,0.0997415,-0.0171149,0,0,0,35.0982,0,0,0,0.00750131,-0.0144967,-0.00183837,0,0,0,3.49952,0,0,0,-0.0242318,0.0311424,-0.0490358,-0.0118037,139.836,167.539,27.7025,20.5025,
4.11,-0.0668756,-0.382443,-0.275143,-0.0461686,-0.00109327,0.00586325,0,0,0,0,0.0707104,-0.0597669,-0.00153798,0.0403934,1.42818,-0.259759,-3.28595,0.152783,0,0,0,3.51816,0,0,0,0,0,0,1.19323,0,0,0,-0.038608,0.104433,-0.00822928,0,0,0,49.4179,0,0,0,0.00733003,-0.0154556,-0.00252142,0,0,0,3.67463,0,0,0,-0.023011,0.0280261,-0.0461615,-0.00865263,111.071,142.994,31.9231,19.0705,
4.1125,-0.0736606,-0.387449,-0.262544,-0.0462613,-0.000819508,0.00586454,0,0,0,0,0.0682428,-0.0566241,-0.00428557,0.0371612,1.42818,-0.259759,-3.28595,0.152783,0,0,0,3.60919,0,0,0,0,0,0,1.03502,0,0,0,-0.0370613,0.109507,0.000513849,0,0,0,66.7014,0,0,0,0.00714204,-0.0164268,-0.00317279,0,0,0,3.8594,0,0,0,-0.0205433,0.0248833,-0.0434139,-0.00542038,117.938,151.527,33.5884,19.0705,
4.115,-0.0655546,-0.370315,0.000365888,-0.0463631,-0.000527477,0.00588209,0,0,0,0,0.0777482,-0.0487182,-0.0196547,0.0305505,0.119669,-1.48019,-2.80644,-0.650533,0,0,0,3.73232,0,0,0,0,0,0,0.997448,0,0,0,-0.0407547,0.116812,0.00702004,0,0,0,72.1333,0,0,0,0.00697964,-0.0173528,-0.00316723,0,0,0,3.96106,0,0,0,-0.0171186,0.0210046,-0.0409749,-0.00283687,73.1544,107.877,34.7228,18.398,
4.1175,-0.0583,-0.353381,0.263015,-0.046472,-0.000216184,0.00591453,0,0,0,0,0.0733671,-0.0440858,-0.0217862,0.0286228,0.119669,-1.48019,-2.80644,-0.650533,0,0,0,3.86468,0,0,0,0,0,0,0.970904,0,0,0,-0.0435246,0.124517,0.012975,-0.155132,0.142026,-0.219364,79.2575,0,0,0,0.006841,-0.0182342,-0.00250537,0,0,0,4.04068,0,0,0,-0.0127376,0.0163721,-0.0388434,-0.000909128,72.3264,107.553,35.2265,18.398,
4.12,-0.0638489,-0.309701,0.664445,-0.0465569,0.000121291,0.00592941,0,0,0,0,0.0758074,-0.0338154,-0.0307519,0.023309,0.374808,-1.54122,-4.0709,-2.43,0,0,0,4.254,0,0,0,0,0,0,1.03747,0,0,0,-0.0339679,0.13499,0.00595343,0,0,0,6.75518,0,0,0,0.0066975,-0.019003,-0.000840205,0,0,0,4.00239,0,0,0,-0.00765924,0.0107508,-0.0373962,-0.000244402,44.7959,104.433,59.6374,19.2916,
4.1225,-0.0517765,-0.259568,1.10371,-0.0466424,0.000476838,0.00594457,0,0,0,0,0.0700774,-0.0271316,-0.0314988,0.023851,0.374808,-1.54122,-4.0709,-2.43,0,0,0,4.48137,0,0,0,0,0,0,1.11448,0,0,0,-0.0342289,0.142219,0.00606574,0,0,0,14.0108,0,0,0,0.00659456,-0.0196427,0.00192237,0,0,0,3.96243,0,0,0,-0.00192932,0.00406697,-0.0366493,-0.000786405,54.9578,113.896,58.9383,19.2916,
4.125,-0.0666615,-0.211551,0.777234,-0.0466761,0.000783715,0.00597921,0,0,0,0,0.0650045,-0.0168794,-0.0332653,0.018549,1.14916,0.694946,-2.24925,0.890678,0,0,0,4.32553,0,0,0,0,0,0,3.61443,0.0613392,-0.141378,-0.211856,-0.0134494,0.122751,0.0138526,0,0,0,4.6174,0,0,0,0.00644649,-0.020165,0.00386877,0,0,0,4.21457,0,0,0,0.0045796,-0.0010186,-0.0363188,-0.000651026,68.292,101.335,33.0434,18.9361,
4.1275,-0.081667,-0.162674,0.440471,-0.0466572,0.00104658,0.00603627,0,0,0,0,0.0577117,-0.0133987,-0.0331787,0.0176886,1.14916,0.694946,-2.24925,0.890678,0,0,0,4.18859,0,0,0,0,0,0,7.57607,0,0,0,0.00756515,0.105145,0.0228252,0,0,0,2.25426,0,0,0,0.00625265,-0.0205677,0.00497328,0,0,0,4.50297,0,0,0,0.0118723,-0.00449933,-0.0364054,0.000209343,52.5755,85.2327,32.6572,18.9361,
4.13,-0.076396,-0.0963854,0.309954,-0.0465924,0.00126345,0.00609396,0,0,0,0,0.0452077,-0.00484517,-0.0279374,0.0111266,1.12396,0.679001,-2.1085,-0.212657,0,0,0,4.11829,0,0,0,0,0,0,18.5259,0,0,0,0.0258965,0.08675,0.0230774,0,0,0,0.246539,0,0,0,0.00606904,-0.0208058,0.00575086,0,0,0,4.6478,0,0,0,0.0196015,-0.00748459,-0.0368718,0.0012032,55.1198,72.8535,17.7337,15.6229,
4.1325,-0.0670645,-0.0281533,0.183701,-0.0464947,0.0014391,0.00615567,0,0,0,0,0.0370787,-0.00230977,-0.0270814,0.00992188,1.12396,0.679001,-2.1085,-0.212657,0,0,0,4.01049,0,0,0,0,0,0,26.0004,0,0,0,0.0390991,0.070258,0.0246849,0,0,0,1.27295,0,0,0,0.00590596,-0.0208743,0.00621205,0,0,0,4.79878,0,0,0,0.0277305,-0.01002,-0.0377278,0.00240788,73.2293,91.411,18.1817,15.6229,
4.135,-0.0601572,0.0336395,0.165223,-0.0463812,0.0016079,0.0062191,0,0,0,0,0.0186102,0.00585281,-0.0153333,0.00284185,0.852933,0.47457,-1.56988,-0.426333,0,0,0,3.89713,0,0,0,0,0,0,24.7675,0,0,0,0.045379,0.0675228,0.0253697,0,0,0,1.33746,0,0,0,0.00576015,-0.0207885,0.00662641,0,0,0,4.95172,0,0,0,0.0356396,-0.0123376,-0.0389165,0.00364299,35.109,44.1205,9.01151,10.9661,
4.1375,-0.0544854,0.0949844,0.143293,-0.0462513,0.00176954,0.00628488,0,0,0,0,0.0109212,0.00792822,-0.013812,0.00156797,0.852933,0.47457,-1.56988,-0.426333,0,0,0,3.78228,0,0,0,0,0,0,23.7643,0,0,0,0.05195,0.0646557,0.026314,0,0,0,1.4233,0,0,0,0.00562845,-0.0205496,0.00698536,0,0,0,5.12013,0,0,0,0.0433286,-0.0144131,-0.0404378,0.00491687,35.1196,44.2821,9.16249,10.9661,
4.14,-0.0561119,0.141304,0.162233,-0.0461149,0.001935,0.00636608,0,0,0,0,-0.0115665,0.0157465,0.00338932,-0.0056403,1.1843,0.584157,-1.70947,-0.556386,0,0,0,3.56721,0,0,0,0,0,0,17.0077,0,0,0,0.0545924,0.0661844,0.0324784,0,0,0,1.52714,0,0,0,0.00549357,-0.0201947,0.00739137,0,0,0,5.34187,0,0,0,0.0504148,-0.0162409,-0.0422376,0.0061347,41.7776,52.5846,10.807,12.0611,
4.1425,-0.0602118,0.187169,0.171152,-0.0459704,0.00210214,0.00646353,0,0,0,0,-0.0180565,0.0172608,0.0054672,-0.00682513,1.1843,0.584157,-1.70947,-0.556386,0,0,0,3.35148,0,0,0,0,0,0,10.7786,0,0,0,0.0577818,0.0668525,0.0389809,0,0,0,1.63705,0,0,0,0.0053491,-0.0197251,0.00781946,0,0,0,5.57665,0,0,0,0.0569047,-0.0177552,-0.0443155,0.00731953,34.915,45.5347,10.6196,12.0611,
4.145,-0.0724228,0.218216,0.196558,-0.0458258,0.0022741,0.00657945,0,0,0,0,-0.042621,0.0247795,0.0266004,-0.0139312,1.31927,0.658462,-1.59225,-0.611427,0,0,0,3.08032,0,0,0,0,0,0,4.38853,0,0,0,0.0578389,0.0687861,0.0463652,0,0,0,1.7417,0,0,0,0.00517502,-0.0191775,0.00831115,0,0,0,5.81877,0,0,0,0.0626003,-0.0192723,-0.0465797,0.00842403,38.557,50.2429,11.6859,12.6988,
4.1475,-0.0837439,0.249666,0.225097,-0.0456805,0.00245204,0.00671309,0,0,0,0,-0.0475279,0.0263315,0.0290499,-0.0149509,1.31927,0.658462,-1.59225,-0.611427,0,0,0,2.82299,0,0,0,0,0,0,5.98878,0,0,0,0.0581123,0.0711758,0.0534597,0,0,0,1.84336,0,0,0,0.00497366,-0.018551,0.00887426,0,0,0,6.07613,0,0,0,0.0675072,-0.0208244,-0.0490292,0.00944377,40.6879,51.9338,11.2458,12.6988,
4.15,-0.0994716,0.267226,0.239146,-0.0455431,0.00263492,0.0068557,0,0,0,0,-0.0721937,0.0341853,0.0522178,-0.0217939,1.38543,0.729534,-1.37752,-0.56446,0,0,0,2.54474,0,0,0,0,0,0,10.769,0,0,0,0.0549845,0.0731521,0.0570402,0,0,0,1.91018,0,0,0,0.00473349,-0.0178804,0.00947274,0,0,0,6.2864,0,0,0,0.0715208,-0.0228002,-0.0515449,0.0104088,52.7363,68.0581,15.3218,14.1301,
4.1525,-0.113716,0.285464,0.258124,-0.0454137,0.00282431,0.00700605,0,0,0,0,-0.0753261,0.0366525,0.0547984,-0.022696,1.38543,0.729534,-1.37752,-0.56446,0,0,0,2.27875,0,0,0,0,0,0,16.6195,0,0,0,0.0517582,0.075757,0.0601428,0,0,0,1.97009,0,0,0,0.00445836,-0.0171639,0.0101189,0,0,0,6.50463,0,0,0,0.0746532,-0.0252674,-0.0541255,0.011311,60.5961,75.4633,14.8672,14.1301,
4.155,-0.135948,0.294196,0.193272,-0.0452989,0.00301198,0.00715492,0,0,0,0,-0.0981292,0.0452183,0.0779299,-0.0293596,1.55149,0.864753,-1.45454,-0.363494,0,0,0,1.98258,0,0,0,0,0,0,19.6619,0,0,0,0.0459138,0.0750683,0.0595454,0,0,0,1.99011,0,0,0,0.00412637,-0.0164256,0.0106033,0,0,0,6.68801,0,0,0,0.0768641,-0.0282108,-0.0566648,0.012352,63.6963,84.1732,20.4769,15.9189,
4.1575,-0.15886,0.303344,0.123416,-0.045199,0.00319673,0.00730132,0,0,0,0,-0.0994532,0.0486691,0.0804272,-0.0305493,1.55149,0.864753,-1.45454,-0.363494,0,0,0,1.69598,0,0,0,0,0,0,23.7815,0,0,0,0.0399521,0.0739003,0.0585616,0,0,0,2.00477,0,0,0,0.00373578,-0.0156645,0.0109135,0,0,0,6.8765,0,0,0,0.0781881,-0.0316616,-0.0591622,0.0135417,68.4845,88.4977,20.0132,15.9189,
4.16,-0.181398,0.306956,0.0314771,-0.0451194,0.00337095,0.0074373,0,0,0,0,-0.118567,0.0577426,0.101494,-0.0371591,1.71629,0.817686,-1.85496,-0.513161,0,0,0,1.42653,0.112576,0.136425,-0.214791,0,0,0,26.0702,0,0,0,0.0318608,0.0696871,0.0543913,0,0,0,2.02093,0,0,0,0.0032871,-0.0148945,0.0109943,0,0,0,7.01126,0,0,0,0.0786079,-0.0354942,-0.0615344,0.0149108,75.7868,100.445,24.6578,16.9247,
4.1625,-0.20552,0.310954,-0.0774486,-0.0450597,0.0035298,0.0075623,0,0,0,0,-0.118118,0.0620252,0.10374,-0.0387427,1.71629,0.817686,-1.85496,-0.513161,0.108232,0.136863,-0.21766,16.4113,0,0,0,0,0,0,29.5157,0,0,0,0.0238509,0.0635384,0.0500015,0,0,0,2.01327,0,0,0,0.00277614,-0.0141146,0.0108032,0,0,0,7.15035,0,0,0,0.0781591,-0.0397768,-0.0637807,0.0164943,103.029,128.027,24.998,16.9247,
4.165,-0.218125,0.321,-0.183293,-0.0450389,0.00366343,0.00766366,0,0,0,0,-0.131902,0.0709531,0.120948,-0.0452391,1.52444,0.454811,-2.83383,-0.424952,0,0,0,1.22939,0,0,0,0,0,0,31.3663,0,0,0,0.00831744,0.0534547,0.0405438,0,0,0,1.96755,0,0,0,0.00223194,-0.0133098,0.0103477,0,0,0,7.13331,0,0,0,0.0768151,-0.0439631,-0.0658613,0.0182491,87.0323,111.262,24.2294,16.5255,
4.1675,-0.230221,0.331192,-0.304282,-0.0450562,0.00376679,0.00773944,0,0,0,0,-0.129682,0.0751402,0.122862,-0.0471968,1.52444,0.454811,-2.83383,-0.424952,0,0,0,1.10003,0,0,0,0.108214,-0.145615,-0.219379,34.1369,0,0,0,-0.00688836,0.0413404,0.0303115,0,0,0,1.91734,0,0,0,0.00165562,-0.0124797,0.00958993,0,0,0,7.09335,0,0,0,0.0745952,-0.0481503,-0.0677753,0.0202069,91.0586,116.193,25.1345,16.5255,
4.17,-0.228645,0.322628,-0.44496,-0.0450561,0.00383944,0.00778318,0,0,0,0,-0.136925,0.0817741,0.134685,-0.0535293,1.93846,0.446519,-2.18405,-0.133402,0,0,0,1.02995,0,0,0,0,0,0,9.15753,0,0,0,1.00697e-05,0.0290614,0.0174945,0,0,0,1.91819,0,0,0,0.00108094,-0.0116713,0.00848044,0,0,0,7.22166,0,0,0,0.0716278,-0.0506483,-0.0693873,0.0224034,44.1053,69.5506,25.4454,15.4449,
4.1725,-0.222279,0.316766,-0.566565,-0.0450667,0.00388714,0.00778991,0,0,0,0,-0.133342,0.08394,0.136007,-0.0559351,1.93846,0.446519,-2.18405,-0.133402,0,0,0,1.03088,0,0,0,0,0,0,9.15393,0,0,0,-0.00422957,0.0190816,0.00269454,0,0,0,1.86325,0,0,0,0.000520345,-0.0108778,0.00706685,0,0,0,7.22991,0,0,0,0.0680448,-0.0528141,-0.0707091,0.0248093,47.4883,72.9725,25.4841,15.4449,
4.175,-0.20788,0.288012,-0.407948,-0.0450837,0.00394381,0.00778153,0,0,0,0,-0.133513,0.0900917,0.1414,-0.0612915,1.97602,0.0144541,-1.87096,-0.824677,0,0,0,1.0733,0,0,0,0,0,0,12.741,0,0,0,-0.00679731,0.0226689,-0.00335212,0,0,0,1.87245,0,0,0,-2.35117e-06,-0.0101562,0.00604962,0,0,0,7.34189,0,0,0,0.0638333,-0.0555283,-0.07172,0.0267282,45.6908,71.8896,26.1988,15.3879,
4.1775,-0.198087,0.257363,-0.266061,-0.045104,0.00400502,0.0077617,0,0,0,0,-0.128632,0.0932336,0.142101,-0.0627561,1.97602,0.0144541,-1.87096,-0.824677,0,0,0,1.17578,0,0,0,0,0,0,13.5258,0,0,0,-0.00811413,0.0244826,-0.00793339,0,0,0,1.91563,0,0,0,-0.000498995,-0.00951126,0.00538699,0,0,0,7.48975,0,0,0,0.058952,-0.0586702,-0.0724211,0.0281928,47.1617,73.2926,26.1309,15.3879,
4.18,-0.15356,0.224,-0.195263,-0.0451447,0.00402644,0.0076831,0,0,0,0,-0.120849,0.0981766,0.140626,-0.0663321,1.97722,0.142532,-2.00624,-0.657434,0,0,0,1.24283,0,0,0,0,0,0,12.7485,0,0,0,-0.0163045,0.0085657,-0.0314415,0,0,0,1.86742,0,0,0,-0.000883705,-0.0089501,0.0049008,0,0,0,2.22152,0,0,0,0.0530056,-0.0609514,-0.0727831,0.0291069,30.5353,52.1586,21.6232,12.6816,
4.1825,-0.109608,0.190185,-0.122939,-0.0452053,0.0040091,0.00754766,0,0,0,0,-0.113819,0.0995972,0.14065,-0.0666942,1.97722,0.142532,-2.00624,-0.657434,0,0,0,1.34077,0,0,0,0,0,0,11.8295,0,0,0,-0.0242336,-0.00693597,-0.0541758,0,0,0,1.80585,0,0,0,-0.00115793,-0.00847383,0.00459489,0,0,0,8.71403,-0.248424,-0.14483,-0.20705,0.045976,-0.062372,-0.0728066,0.0294689,37.4621,58.3214,20.8592,12.6816,
4.185,-0.0873441,0.137479,-0.0203961,-0.0452932,0.00394628,0.00739059,0,0,0,0,-0.0982013,0.101881,0.132396,-0.0682491,2.44707,-0.36408,-2.7082,-0.210874,0,0,0,1.40178,0,0,0,0,0,0,8.10377,0,0,0,-0.0351534,-0.0251264,-0.0628256,0,0,0,1.85831,0,0,0,-0.00137572,-0.0081296,0.00454502,0,0,0,14.7775,0,0,0,0.0382502,-0.0628288,-0.0724448,0.0291974,84.0293,92.2389,8.20955,14.4283,
4.1875,-0.0646841,0.0835148,0.0852893,-0.0454076,0.0038386,0.00721277,0,0,0,0,-0.0897592,0.101379,0.131651,-0.0673434,2.44707,-0.36408,-2.7082,-0.210874,0,0,0,1.47329,0,0,0,0,0,0,4.33729,0,0,0,-0.0457681,-0.0430737,-0.0711299,0,0,0,1.91121,0,0,0,-0.00153608,-0.0079206,0.00475904,0,0,0,18.4239,0,0,0,0.0298081,-0.0623277,-0.0716997,0.0282917,91.3671,100.246,8.87901,14.4283,
4.19,-0.0475965,0.021202,0.125561,-0.0455377,0.00369601,0.00702673,0,0,0,0,-0.0680272,0.101013,0.117276,-0.0669796,2.24162,-0.0332743,-2.73846,-0.0614498,0,0,0,1.52747,0,0,0,0,0,0,1.22244,0,0,0,-0.0520245,-0.0570355,-0.074414,0,0,0,1.98704,0,0,0,-0.00165371,-0.00786755,0.00507346,0,0,0,19.9896,0,0,0,0.0213192,-0.0610111,-0.0705683,0.0269776,68.2101,80.7238,12.5137,14.4737,
4.1925,-0.0305187,-0.0416656,0.163231,-0.0456822,0.00351827,0.00683289,0,0,0,0,-0.0594884,0.0988583,0.115759,-0.0652664,2.24162,-0.0332743,-2.73846,-0.0614498,0,0,0,1.58573,0,0,0,0,0,0,2.37259,0,0,0,-0.0577996,-0.0710946,-0.0775352,0,0,0,2.06805,0,0,0,-0.00172866,-0.00797186,0.00548175,0,0,0,21.5058,0,0,0,0.0127804,-0.0588563,-0.0690512,0.0252645,77.4399,90.4347,12.9948,14.4737,
4.195,-0.0222392,-0.101516,0.134365,-0.0458306,0.00331965,0.00664541,0,0,0,0,-0.0341529,0.0962178,0.096477,-0.0634508,1.97236,0.23376,-2.78255,0.0467849,0,0,0,1.66264,0,0,0,0,0,0,3.47236,0,0,0,-0.0593431,-0.0794467,-0.0749922,0,0,0,2.17345,0,0,0,-0.00178362,-0.00822579,0.00581766,0,0,0,20.3904,0,0,0,0.00485706,-0.0561632,-0.0671811,0.0233962,98.066,114.805,16.7386,14.9372,
4.1975,-0.0118929,-0.159164,0.103897,-0.0459858,0.00310031,0.00646051,0,0,0,0,-0.0269081,0.0931241,0.0942515,-0.0614297,1.97236,0.23376,-2.78255,0.0467849,0,0,0,1.72441,0,0,0,0,0,0,3.43462,0,0,0,-0.0621039,-0.0877387,-0.0739626,0,0,0,2.26646,0,0,0,-0.00181344,-0.00862384,0.00607717,0,0,0,19.4308,0,0,0,-0.00238771,-0.0530695,-0.0649556,0.0213751,97.0063,113.14,16.1338,14.9372,
4.2,-0.004623,-0.207065,0.0974284,-0.0461402,0.00287233,0.00629419,0,0,0,0,-0.000686442,0.0889968,0.0717239,-0.0583859,1.90409,0.201181,-3.0892,-0.169365,0,0,0,1.62136,0,0,0,0,0,0,3.38887,0,0,0,-0.0617672,-0.0911898,-0.0665276,0,0,0,2.41172,0,0,0,-0.00182552,-0.00914169,0.00632032,0,0,0,17.269,0,0,0,-0.00858248,-0.0497884,-0.062455,0.0191776,125.249,147.861,22.6116,18.2516,
4.2025,0.00317929,-0.255439,0.0892856,-0.046295,0.00263446,0.00614569,0,0,0,0,0.00446287,0.0854973,0.0689493,-0.0560117,1.90409,0.201181,-3.0892,-0.169365,0,0,0,1.51018,0,0,0,0,0,0,3.35519,0,0,0,-0.061905,-0.0951482,-0.059401,0,0,0,2.55811,0,0,0,-0.00181857,-0.00978052,0.00654292,0,0,0,15.0325,0,0,0,-0.0137318,-0.0462889,-0.0596804,0.0168034,112.08,133.459,21.3792,18.2516,
4.205,0.0110457,-0.291717,0.103814,-0.0464454,0.00239065,0.00602241,0,0,0,0,0.0292044,0.0802045,0.0451534,-0.0517035,1.86147,0.10704,-3.20242,-0.290476,0,0,0,1.34839,0,0,0,0,0,0,3.34222,0,0,0,-0.0601782,-0.0975256,-0.0493102,0,0,0,2.73615,0,0,0,-0.00179207,-0.0105101,0.00680166,0,0,0,9.15427,0,0,0,-0.017619,-0.0427222,-0.0567387,0.0142212,99.7753,127.149,27.3736,19.8849,
4.2075,0.019666,-0.328464,0.117972,-0.0465918,0.00213943,0.00592345,0,0,0,0,0.0318318,0.0765451,0.0420461,-0.0489095,1.86147,0.10704,-3.20242,-0.290476,0,0,0,1.18072,0,0,0,0,0,0,3.34463,0,0,0,-0.0585599,-0.100487,-0.0395828,0,0,0,2.91813,0,0,0,-0.00174415,-0.0113317,0.00709559,0,0,0,3.01261,0,0,0,-0.0202465,-0.0390628,-0.0536314,0.0114272,99.929,125.525,25.5962,19.8849,
4.21,0.0281062,-0.349853,0.127073,-0.0467345,0.00188005,0.00584989,0,0,0,0,0.0529705,0.0702681,0.019093,-0.043382,1.66458,0.162183,-3.18023,-0.297239,0,0,0,0.995872,0,0,0,0,0,0,3.37518,0,0,0,-0.0570719,-0.103753,-0.029427,0,0,0,3.09952,0,0,0,-0.00167519,-0.0122069,0.00741212,0,0,0,16.8789,0,0,0,-0.021565,-0.0353529,-0.0504985,0.00846683,111.428,140.112,28.6842,19.7798,
4.2125,0.0367904,-0.371324,0.135375,-0.0468725,0.00161145,0.00580166,0,0,0,0,0.0529773,0.0664862,0.0159358,-0.0402529,1.66458,0.162183,-3.18023,-0.297239,0,0,0,0.810472,0,0,0,0,0,0,3.40967,0,0,0,-0.0551923,-0.10744,-0.0192896,0,0,0,3.29023,0,0,0,-0.0015846,-0.0131358,0.00774922,0,0,0,35.8241,0,0,0,-0.0215718,-0.031571,-0.0473413,0.00533772,132.016,158.68,26.6639,19.7798,
4.215,0.0469615,-0.375897,0.12706,-0.0470091,0.00132992,0.0057741,0,0,0,0,0.0687894,0.0592899,-0.00410527,-0.0336927,1.38228,0.309324,-3.09206,-0.208255,0,0,0,0.639247,0,0,0,0,0,0,3.47696,0,0,0,-0.0546296,-0.112611,-0.0110227,0,0,0,3.48153,0,0,0,-0.00146875,-0.0140763,0.00806536,0,0,0,49.2152,0,0,0,-0.0203668,-0.0277254,-0.0443173,0.00212817,102.334,133.015,30.6813,18.2965,
4.2175,0.0577336,-0.38047,0.119561,-0.0471425,0.00103423,0.00576703,0,0,0,0,0.0663691,0.0553665,-0.00699582,-0.0304001,1.38228,0.309324,-3.09206,-0.208255,0,0,0,0.476843,0,0,0,0,0,0,3.54918,0,0,0,-0.0533843,-0.118275,-0.00282849,0,0,0,3.65889,0,0,0,-0.00132615,-0.0150282,0.00836255,0,0,0,65.76,0,0,0,-0.0179465,-0.023802,-0.0414267,-0.0011644,108.242,140.484,32.2421,18.2965,
4.22,0.0534183,-0.362626,-0.132302,-0.0472872,0.000721255,0.00577145,0,0,0,0,0.0757198,0.0466518,-0.0222706,-0.0236978,-0.00685841,1.5189,-2.50142,0.592143,0,0,0,0.432207,0,0,0,0,0,0,3.69716,0,0,0,-0.0578727,-0.125191,0.00176632,0,0,0,3.71048,0,0,0,-0.00119889,-0.0159351,0.0080302,0,0,0,70.198,0,0,0,-0.0146022,-0.0191462,-0.038847,-0.00380776,68.5726,100.734,32.161,17.4885,
4.2225,0.0496064,-0.345034,-0.38455,-0.0474411,0.000390038,0.00578605,0,0,0,0,0.0714514,0.0412486,-0.0245393,-0.0217115,-0.00685841,1.5189,-2.50142,0.592143,0,0,0,0.4218,0,0,0,0,0,0,3.83809,0,0,0,-0.0615354,-0.132487,0.00583989,0,0,0,3.76322,0,0,0,-0.001086,-0.0167976,0.00706735,-0.154076,-0.144346,-0.219687,76.0443,0,0,0,-0.0103338,-0.0137431,-0.0365783,-0.00579407,67.8192,100.373,32.5537,17.4885,
4.225,0.0548518,-0.300229,-0.769274,-0.047572,3.78328e-05,0.00577925,0,0,0,0,0.0737584,0.0303484,-0.0333573,-0.0163231,0.340953,1.40963,-3.78828,2.43,0,0,0,0.56757,0,0,0,0,0,0,4.21978,0,0,0,-0.0523883,-0.140882,-0.00272055,0,0,0,3.6938,0,0,0,-0.000967677,-0.0175476,0.00514266,0,0,0,6.51397,0,0,0,-0.00540079,-0.00751899,-0.0350003,-0.00650635,40.4148,97.2542,56.8393,18.2801,
