timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.5325,0.125505,-0.115766,0.216383,-0.0290046,-0.00140225,0.00227302,0,0,0,0,0,0,0,0,1.65804,0.0164778,-2.83621,0.421461,0,0,0,3.15527,0,0,0,0,0,0,1.18608,0,0,0,-0.018388,0.0295506,0.0374434,0,0,0,16.2504,0,0,0,0.0214684,-0.0118971,-0.00358671,0,0,0,2.06757,0,0,0,0,0,0,0,55.3018,55.3018,0,9.65247,
5.535,0.119251,-0.0998472,0.235728,-0.0290637,-0.00132845,0.00236348,0,0,0,0,0,0,0,0,1.84424,0.196795,-3.00253,0.564503,0,0,0,3.09601,0,0,0,0,0,0,1.23461,0,0,0,-0.023654,0.029522,0.0361816,0,0,0,14.6069,0,0,0,0.0217705,-0.0121398,-0.00299652,0,0,0,2.08422,0,0,0,0,0,0,0,79.6328,79.6328,0,11.0302,
5.5375,0.112531,-0.0842445,0.255338,-0.0291363,-0.00125429,0.00245007,0,0,0,0,0,0,0,0,1.84424,0.196795,-3.00253,0.564503,0,0,0,3.03953,0,0,0,0,0,0,1.28415,0,0,0,-0.0290651,0.0296616,0.0346359,0,0,0,13.0208,0,0,0,0.022056,-0.0123431,-0.00235762,0,0,0,2.09837,0,0,0,0,0,0,0,74.3763,74.3763,0,11.0302,
5.54,0.10744,-0.06652,0.274026,-0.029219,-0.00118161,0.00253541,0,0,0,0,0,0,0,0,1.93114,0.279973,-2.97737,0.506075,0,0,0,2.97669,0,0,0,0,0,0,1.34652,0.0853239,-0.142632,-0.205844,-0.0330695,0.0290716,0.0341362,0,0,0,9.78204,0,0,0,0.022329,-0.0125015,-0.00167242,0,0,0,2.1226,0,0,0,0,0,0,0,73.2239,73.2239,0,11.4945,
5.5425,0.10167,-0.0492544,0.292122,-0.0293121,-0.0011098,0.00261852,0,0,0,0,0,0,0,0,1.93114,0.279973,-2.97737,0.506075,0,0,0,2.92126,0,0,0,0.0839217,-0.142797,-0.205947,1.55007,0,0,0,-0.0372217,0.0287242,0.0332423,0,0,0,4.61171,0,0,0,0.0225879,-0.0126163,-0.000942367,0,0,0,2.14482,0,0,0,0,0,0,0,63.188,63.188,0,11.4945,
5.545,0.0949638,-0.0345559,0.305008,-0.0294144,-0.00103848,0.00269914,0,0,0,0,0,0,0,0,2.08019,0.394865,-3.06255,0.529303,0,0,0,2.8679,0,0,0,0,0,0,1.37738,0,0,0,-0.0409322,0.0285317,0.0322507,0,0,0,3.78141,0,0,0,0.0228301,-0.0126939,-0.000180411,0,0,0,2.16788,0,0,0,0,0,0,0,71.0319,71.0319,0,11.5099,
5.5475,0.0878153,-0.0200601,0.316947,-0.0295258,-0.000967038,0.00277659,0,0,0,0,0,0,0,0,2.08019,0.394865,-3.06255,0.529303,0,0,0,2.82407,0,0,0,0,0,0,1.41889,0,0,0,-0.0445546,0.028575,0.0309777,0,0,0,13.8139,0,0,0,0.0230547,-0.012735,0.00061109,0,0,0,2.1888,0,0,0,0,0,0,0,84.3003,84.3003,0,11.5099,
5.55,0.077715,-0.0110643,0.323207,-0.029645,-0.00089109,0.00284699,0,0,0,0,0,0,0,0,2.13581,0.447661,-3.04447,0.478853,0,0,0,2.80987,0,0,0,0,0,0,1.46001,0,0,0,-0.047699,0.030379,0.0281618,0,0,0,22.3811,0,0,0,0.0232541,-0.0127534,0.00141814,0,0,0,2.20365,0,0,0,0,0,0,0,76.6436,76.6436,0,10.7014,
5.5525,0.0670588,-0.00205491,0.328588,-0.029771,-0.000809977,0.0029098,0,0,0,0,0,0,0,0,2.13581,0.447661,-3.04447,0.478853,0,0,0,2.80361,0,0,0,0,0,0,1.50105,0,0,0,-0.0503678,0.0324452,0.0251237,0,0,0,32.71,0,0,0,0.023427,-0.0127491,0.00223856,0,0,0,2.21948,0,0,0,0,0,0,0,82.3354,82.3354,0,10.7014,
5.555,0.0520369,-0.000353674,0.326567,-0.0299018,-0.000718372,0.00295996,0,0,0,0,0,0,0,0,2.11784,0.415932,-3.03238,0.396898,0,0,0,2.83451,0,0,0,0,0,0,1.53753,0,0,0,-0.052322,0.0366421,0.020064,0,0,0,37.0029,0,0,0,0.0235623,-0.0127406,0.00305411,0,0,0,2.22722,0,0,0,0,0,0,0,56.1248,56.1248,0,9.59207,
5.5575,0.0362376,0.00137198,0.323167,-0.030036,-0.000615692,0.00299664,0,0,0,0,0,0,0,0,2.11784,0.415932,-3.03238,0.396898,0,0,0,2.87358,0,0,0,0,0,0,1.57135,0,0,0,-0.0536877,0.0410721,0.014671,0,0,0,42.5455,0,0,0,0.023658,-0.0127278,0.00386136,0,0,0,2.23498,0,0,0,0,0,0,0,56.6026,56.6026,0,9.59207,
5.56,0.0188031,-0.00485786,0.32528,-0.0301753,-0.000499951,0.00301648,0,0,0,0,0,0,0,0,1.64106,-0.0552167,-2.8621,0.0592687,0,0,0,2.92807,0,0,0,0,0,0,1.61008,0,0,0,-0.0557182,0.0462965,0.00793638,-0.150934,0.134656,-0.212574,40.6268,0,0,0,0.0237102,-0.0127304,0.00467436,0,0,0,2.23172,0,0,0,0,0,0,0,50.6022,50.6022,0,8.93621,
5.5625,-0.0104526,-0.0117064,0.295884,-0.0303017,-0.000364716,0.00300764,0,0,0,0,0,0,0,0,1.64106,-0.0552167,-2.8621,0.0592687,0,0,0,3.08228,0,0,0,0,0,0,1.60213,0,0,0,-0.0505712,0.0540937,-0.00353431,0,0,0,5.87102,0,0,0,0.0236887,-0.0127509,0.00541453,0,0,0,2.22719,0,0,0,0,0,0,0,39.3289,39.3289,0,8.93621,
5.565,-0.0446452,-0.0153548,0.283615,-0.0304112,-0.000234469,0.00297433,0,0,0,0,0,0,0,0,1.31272,0.228568,-1.94194,0.0627544,0,0,0,3.1761,0,0,0,0,0,0,1.55319,0.0715248,-0.144328,-0.206036,-0.0438149,0.0520991,-0.013323,0,0,0,5.07481,0,0,0,0.0235815,-0.0127805,0.00612469,0,0,0,2.21872,0,0,0,0,0,0,0,15.8985,15.8985,0,5.19866,
5.5675,-0.0788128,-0.0203088,0.270737,-0.0305051,-0.000109777,0.00291868,0,0,0,0,0,0,0,0,1.31272,0.228568,-1.94194,0.0627544,0,0,0,3.23856,0,0,0,0.0691913,-0.144068,-0.206836,5.40242,0,0,0,-0.0375495,0.0498766,-0.0222629,0,0,0,4.372,0,0,0,0.0233887,-0.0128227,0.00680335,0,0,0,2.21368,0,0,0,0,0,0,0,17.1148,17.1148,0,5.19866,
5.57,-0.107346,-0.0196309,0.254048,-0.0305761,7.1936e-06,0.00284654,0,0,0,0,0,0,0,0,1.39418,0.204476,-2.15364,0.132102,0,0,0,3.27423,0,0,0,0,0,0,1.31591,0,0,0,-0.0283765,0.0467883,-0.0288549,0,0,0,3.52317,0,0,0,0.0231242,-0.0128635,0.00744073,0,0,0,2.23956,0,0,0,0,0,0,0,19.4572,19.4572,0,6.04711,
5.5725,-0.135656,-0.0203738,0.237572,-0.0306259,0.000115903,0.00276056,0,0,0,0,0,0,0,0,1.39418,0.204476,-2.15364,0.132102,0,0,0,3.28908,0,0,0,0,0,0,1.30315,0,0,0,-0.0199407,0.0434838,-0.0343903,0,0,0,2.82399,0,0,0,0.0227887,-0.0129063,0.00803739,0,0,0,2.26992,0,0,0,0,0,0,0,18.6507,18.6507,0,6.04711,
5.575,-0.129103,-0.000665649,0.191419,-0.0306474,0.000209594,0.00265829,0,0,0,0,0,0,0,0,1.4689,0.198647,-2.33224,0.102651,0,0,0,3.30022,0,0,0,0,0,0,5.19683,0.066004,-0.143885,-0.205753,-0.00858603,0.0374764,-0.0409096,0,0,0,1.70156,0,0,0,0.0224691,-0.0129012,0.008518,0,0,0,2.29419,0,0,0,0,0,0,0,26.6952,26.6952,0,8.015,
5.5775,-0.121409,0.0191962,0.148374,-0.0306416,0.000288652,0.00254062,0,0,0,0,0,0,0,0,1.4689,0.198647,-2.33224,0.102651,0,0,0,3.30829,0,0,0,0,0,0,10.5885,0,0,0,0.00231692,0.0316233,-0.0470694,0,0,0,0.413154,0,0,0,0.0221681,-0.0128477,0.00889033,0,0,0,2.31973,0,0,0,0,0,0,0,26.5596,26.5596,0,8.015,
5.58,-0.117886,0.033838,0.11722,-0.0306144,0.000353505,0.00241365,0,0,0,0,0,0,0,0,1.57481,0.494886,-2.56677,-0.300667,0,0,0,3.27433,0,0,0,0,0,0,16.4598,0,0,0,0.0108573,0.0259412,-0.0507877,0,0,0,0.655664,0,0,0,0.0218757,-0.0127586,0.00918431,0,0,0,2.358,0,0,0,0,0,0,0,42.0047,42.0047,0,9.23362,
5.5825,-0.11161,0.0473942,0.0983818,-0.0305732,0.000405981,0.00227844,0,0,0,0,0,0,0,0,1.57481,0.494886,-2.56677,-0.300667,0,0,0,3.2307,0,0,0,0,0,0,20.9014,0,0,0,0.0165096,0.0209903,-0.0540831,0,0,0,0.678622,0,0,0,0.0215988,-0.0126361,0.00943073,0,0,0,2.38899,0,0,0,0,0,0,0,47.1661,47.1661,0,9.23362,
5.585,-0.106965,0.0485808,0.10407,-0.0305224,0.000460971,0.00215083,0,0,0,0,0,0,0,0,1.59108,0.39445,-2.72891,-0.350773,0,0,0,3.13807,0,0,0,0,0,0,19.0307,0,0,0,0.0203035,0.021996,-0.0510443,0,0,0,0.719107,0,0,0,0.0213336,-0.0125106,0.00969127,0,0,0,2.47794,0,0,0,0,0,0,0,34.3866,34.3866,0,9.0976,
5.5875,-0.103142,0.0495667,0.109563,-0.0304614,0.000518096,0.00203124,0,0,0,0,0,0,0,0,1.59108,0.39445,-2.72891,-0.350773,0,0,0,3.04415,0,0,0,0,0,0,17.3759,0,0,0,0.0244007,0.0228501,-0.0478339,0,0,0,0.765844,0,0,0,0.0210781,-0.0123825,0.00996545,0,0,0,2.57252,0,0,0,0,0,0,0,34.0287,34.0287,0,9.0976,
5.59,-0.106928,0.0407809,0.120611,-0.0303943,0.000582875,0.00193249,0,0,0,0,0,0,0,0,1.5859,0.400483,-2.76048,-0.353126,0,0,0,2.89283,0,0,0,0,0,0,12.3152,0,0,0,0.0268372,0.0259116,-0.0395008,0,0,0,0.832289,0,0,0,0.0208131,-0.012276,0.0102675,0,0,0,2.70924,0,0,0,0,0,0,0,38.6594,38.6594,0,9.67993,
5.5925,-0.111455,0.032098,0.131117,-0.0303202,0.000654648,0.00185467,0,0,0,0,0,0,0,0,1.5859,0.400483,-2.76048,-0.353126,0,0,0,2.74279,0,0,0,0,0,0,7.64331,0,0,0,0.0296646,0.0287092,-0.0311296,0,0,0,0.905141,0,0,0,0.0205369,-0.012191,0.0105962,0,0,0,2.85008,0,0,0,0,0,0,0,35.2677,35.2677,0,9.67993,
5.595,-0.122813,0.021177,0.129846,-0.030244,0.00073125,0.00180181,0,0,0,0,0,0,0,0,1.5587,0.442331,-2.7415,-0.330843,0,0,0,2.5583,0,0,0,0,0,0,3.1727,0,0,0,0.0304762,0.0306406,-0.0211443,0,0,0,0.987396,0,0,0,0.0202322,-0.0121331,0.0109221,0,0,0,2.99675,0,0,0,0,0,0,0,36.0507,36.0507,0,10.228,
5.5975,-0.133635,0.0108197,0.128865,-0.0301653,0.000813043,0.00177329,0,0,0,0,0,0,0,0,1.5587,0.442331,-2.7415,-0.330843,0,0,0,2.38158,0,0,0,0,0,0,3.30554,0,0,0,0.031483,0.0327173,-0.011409,0,0,0,1.0716,0,0,0,0.0199002,-0.0121009,0.011246,0,0,0,3.1461,0,0,0,0,0,0,0,36.9612,36.9612,0,10.228,
5.6,-0.14019,0.00177751,0.114948,-0.0300901,0.000888953,0.00177847,0,0,0,0,0,0,0,0,1.68253,0.589058,-3.07438,-0.618253,0,0,0,2.12378,0,0,0,0,0,0,6.49446,0,0,0,0.0300644,0.030364,0.00207261,0,0,0,1.19896,0,0,0,0.0195515,-0.0120916,0.0115354,0,0,0,3.30238,0,0,0,0,0,0,0,44.5661,44.5661,0,11.2068,
5.6025,-0.146368,-0.00647012,0.10031,-0.0300184,0.000958849,0.00181655,0,0,0,0,0,0,0,0,1.68253,0.589058,-3.07438,-0.618253,0,0,0,1.87341,0,0,0,0,0,0,10.3919,0,0,0,0.0286578,0.0279586,0.0152331,0,0,0,1.32231,0,0,0,0.019187,-0.0121032,0.0117885,0,0,0,3.45869,0,0,0,0,0,0,0,48.0302,48.0302,0,11.2068,
5.605,-0.153327,-0.0113462,0.0781356,-0.0299546,0.00102096,0.00188266,0,0,0,0,0,0,0,0,1.57449,0.534853,-2.96752,-0.651809,0,0,0,1.6419,0,0,0,0,0,0,13.4475,0,0,0,0.0255313,0.0248423,0.0264431,0,0,0,1.43183,0,0,0,0.0188047,-0.0121275,0.0119865,0,0,0,3.59353,0,0,0,0,0,0,0,51.5437,51.5437,0,10.9558,
5.6075,-0.160674,-0.0150354,0.0530906,-0.0298989,0.00107377,0.00197581,0,0,0,0,0,0,0,0,1.57449,0.534853,-2.96752,-0.651809,0,0,0,1.41709,0,0,0,0,0,0,17.0845,0,0,0,0.0222821,0.0211275,0.037261,0,0,0,1.5426,0,0,0,0.0184036,-0.0121614,0.012122,0,0,0,3.72755,0,0,0,0,0,0,0,56.8268,56.8268,0,10.9558,
5.61,-0.173813,-0.0122508,0.0185595,-0.0298499,0.00112114,0.00207913,0,0,0,0,0,0,0,0,1.33776,0.477158,-2.44808,-0.361163,0,0,0,1.28549,0,0,0,0,0,0,19.8758,0,0,0,0.0196112,0.0189483,0.0413274,0,0,0,1.59424,0,0,0,0.0179692,-0.012189,0.0121713,0,0,0,3.81677,0,0,0,0,0,0,0,56.9901,56.9901,0,9.93407,
5.6125,-0.187463,-0.00765727,-0.0200116,-0.029808,0.00116084,0.00219106,0,0,0,0,0,0,0,0,1.33776,0.477158,-2.44808,-0.361163,0,0,0,1.16016,0,0,0,0,0,0,23.4041,0,0,0,0.016762,0.0158775,0.0447724,0,0,0,1.65088,0,0,0,0.0175001,-0.0122057,0.0121243,0,0,0,3.90205,0,0,0,0,0,0,0,61.5693,61.5693,0,9.93407,
5.615,-0.196607,0.00204598,-0.0635529,-0.0297752,0.00118872,0.00230373,0,0,0,0,0,0,0,0,1.34917,0.440152,-2.58077,-0.268049,0,0,0,1.06358,0,0,0,0,0,0,25.575,0,0,0,0.013116,0.0111534,0.0450687,0,0,0,1.69128,0,0,0,0.0170077,-0.012199,0.0119683,0,0,0,3.94909,0,0,0,0,0,0,0,65.4189,65.4189,0,9.85,
5.6175,-0.205765,0.0140804,-0.11083,-0.0297516,0.00120269,0.00241503,0,0,0,0,0,0,0,0,1.34917,0.440152,-2.58077,-0.268049,0,0,0,0.977302,0,0,0,0.109687,-0.144208,-0.210062,28.5592,0,0,0,0.00942959,0.0055864,0.044519,0,0,0,1.72742,0,0,0,0.0164918,-0.012163,0.0116941,0,0,0,3.98951,0,0,0,0,0,0,0,69.0372,69.0372,0,9.85,
5.62,-0.205474,0.0308005,-0.113252,-0.0297069,0.00121208,0.00251993,0,0,0,0,0,0,0,0,1.4865,0.108945,-2.72028,-0.00604896,0,0,0,0.96827,0,0,0,0,0,0,7.40361,0,0,0,0.0178736,0.00375618,0.0419615,0,0,0,1.78042,0,0,0,0.0159769,-0.0120854,0.0114135,0,0,0,4.09729,0,0,0,0,0,0,0,39.5046,39.5046,0,8.46781,
5.6225,-0.198391,0.0522821,-0.148996,-0.0296686,0.00121107,0.00261204,0,0,0,0,0,0,0,0,1.4865,0.108945,-2.72028,-0.00604896,0,0,0,0.944288,0,0,0,0,0,0,8.19405,0,0,0,0.0153188,-0.000402951,0.0368447,0,0,0,1.79454,0,0,0,0.0154794,-0.0119548,0.0110429,0,0,0,4.1084,0,0,0,0,0,0,0,41.7874,41.7874,0,8.46781,
5.625,-0.201197,0.0441673,-0.139352,-0.0296317,0.00122255,0.00272259,0,0,0,0,0,0,0,0,1.59719,0.0442255,-2.52519,-0.32325,0,0,0,0.847106,0,0,0,0,0,0,9.90248,0,0,0,0.0147789,0.00459003,0.0442191,0,0,0,1.8657,0,0,0,0.0149749,-0.0118443,0.0106967,0,0,0,4.27526,0,0,0,0,0,0,0,43.0607,43.0607,0,8.92655,
5.6275,-0.204942,0.0349145,-0.130968,-0.0295951,0.00124443,0.00285281,0,0,0,0,0,0,0,0,1.59719,0.0442255,-2.52519,-0.32325,0,0,0,0.757267,0,0,0,0,0,0,10.0522,0,0,0,0.0146242,0.00875525,0.0520864,0,0,0,1.94367,0,0,0,0.0144611,-0.0117567,0.0103717,0,0,0,4.45326,0,0,0,0,0,0,0,43.7833,43.7833,0,8.92655,
5.63,-0.210968,0.0224049,-0.120303,-0.0295557,0.00127596,0.00300239,0,0,0,0,0,0,0,0,1.55724,0.125257,-2.44687,-0.373324,0,0,0,0.688187,0,0,0,0,0,0,9.86669,0,0,0,0.0157543,0.0126087,0.0598337,0,0,0,2.02379,0,0,0,0.0139322,-0.0117001,0.0100736,0,0,0,4.63967,0,0,0,0,0,0,0,39.7211,39.7211,0,8.62658,
5.6325,-0.216694,0.00970852,-0.109976,-0.0295142,0.00131704,0.0031712,0,0,0,0,0,0,0,0,1.55724,0.125257,-2.44687,-0.373324,0,0,0,0.645186,0,0,0,0,0,0,9.7473,0,0,0,0.0166264,0.0164349,0.0675231,0,0,0,2.10504,0,0,0,0.013389,-0.011675,0.00980167,0,0,0,4.8339,0,0,0,0,0,0,0,39.86,39.86,0,8.62658,
5.635,-0.186571,-0.00416887,-0.118284,-0.0294672,0.00134921,0.00330986,0,0,0,0,0,0,0,0,1.48797,0.181594,-2.40347,-0.416344,0,0,0,0.655565,0,0,0,0,0,0,9.17674,0,0,0,0.0187885,0.0128663,0.0554622,0,0,0,2.0714,0,0,0,0.0129208,-0.0116851,0.00950875,0,0,0,2.66529,0,0,0,0,0,0,0,15.3413,15.3413,0,4.65273,
5.6375,-0.156746,-0.0186383,-0.126455,-0.0294146,0.00137292,0.00341929,0,0,0,0,0,0,0,0,1.48797,0.181594,-2.40347,-0.416344,0,0,0,0.665072,0,0,0,0,0,0,8.51412,0,0,0,0.021025,0.0094854,0.0437731,0,0,0,2.04071,0,0,0,0.0125269,-0.0117319,0.00919521,0,0,0,1.00169,-0.228025,-0.136426,-0.203473,0,0,0,0,14.6103,14.6103,0,4.65273,
5.64,-0.146364,-0.0298765,-0.136633,-0.0293735,0.00137659,0.00351319,0,0,0,0,0,0,0,0,1.48761,0.10421,-2.43331,-0.363641,0,0,0,0.654317,0,0,0,0,0,0,6.25921,0,0,0,0.0164508,0.0014657,0.0375609,0,0,0,2.04446,0,0,0,0.0121586,-0.011807,0.00885624,0,0,0,5.45887,0,0,0,0,0,0,0,37.5447,37.5447,0,8.14917,
5.6425,-0.136416,-0.0423017,-0.146105,-0.0293435,0.00136097,0.00359331,0,0,0,0,0,0,0,0,1.48761,0.10421,-2.43331,-0.363641,0,0,0,0.654947,0,0,0,0,0,0,3.90376,0,0,0,0.0119966,-0.00624554,0.0320477,0,0,0,2.04732,0,0,0,0.011815,-0.0119135,0.00849364,0,0,0,9.72433,0,0,0,0,0,0,0,41.0424,41.0424,0,8.14917,
5.645,-0.127366,-0.0509716,-0.166207,-0.0293292,0.00132734,0.00366055,0,0,0,0,0,0,0,0,1.40732,0.231653,-2.44571,-0.288485,0,0,0,0.668835,0,0,0,0,0,0,1.6513,0,0,0,0.00572949,-0.0134531,0.0268967,0,0,0,2.04545,0,0,0,0.0114935,-0.012042,0.00808079,0,0,0,12.745,0,0,0,0,0,0,0,42.8544,42.8544,0,8.53457,
5.6475,-0.117113,-0.058103,-0.187517,-0.0293301,0.00127508,0.00371325,0,0,0,0,0,0,0,0,1.40732,0.231653,-2.44571,-0.288485,0,0,0,0.692658,0,0,0,0,0,0,0.597106,0,0,0,-0.000367617,-0.0209053,0.0210802,0,0,0,2.03964,0,0,0,0.0111973,-0.0121888,0.0076146,0,0,0,15.0864,0,0,0,0,0,0,0,47.7173,47.7173,0,8.53457,
5.65,-0.110733,-0.0594793,-0.200836,-0.0293422,0.0012122,0.00376138,0,0,0,0,0,0,0,0,1.6686,0.0937122,-2.81785,-0.511606,0,0,0,0.728986,0,0,0,0,0,0,2.95713,0,0,0,-0.0048133,-0.0251509,0.0192505,0,0,0,2.06256,0,0,0,0.0109169,-0.0123392,0.00711504,0,0,0,15.5487,0,0,0,0,0,0,0,37.164,37.164,0,9.08767,
5.6525,-0.101317,-0.053574,-0.226249,-0.0293712,0.00113446,0.00379731,0,0,0,0,0,0,0,0,1.6686,0.0937122,-2.81785,-0.511606,0,0,0,0.763665,0,0,0,0,0,0,3.13703,0,0,0,-0.0116068,-0.0310974,0.0143739,0,0,0,2.06164,0,0,0,0.0106596,-0.0124753,0.00655172,0,0,0,15.9667,0,0,0,0,0,0,0,39.3628,39.3628,0,9.08767,
5.655,-0.0954713,-0.0403842,-0.249499,-0.0294127,0.00104955,0.00382832,0,0,0,0,0,0,0,0,1.76709,-0.0121928,-2.93244,-0.55631,0,0,0,0.802325,0,0,0,0,0,0,3.11609,0,0,0,-0.0166052,-0.0339616,0.0124021,0,0,0,2.08242,0,0,0,0.0104167,-0.0125788,0.00593002,0,0,0,14.799,0,0,0,0,0,0,0,67.552,67.552,0,10.3759,
5.6575,-0.0893891,-0.0273152,-0.27303,-0.0294669,0.000957265,0.00385392,0,0,0,0,0,0,0,0,1.76709,-0.0121928,-2.93244,-0.55631,0,0,0,0.846133,0,0,0,0,0,0,3.0906,0,0,0,-0.0216715,-0.0369147,0.0102392,0,0,0,2.10149,0,0,0,0.0101888,-0.01265,0.00524922,0,0,0,13.7453,0,0,0,0,0,0,0,65.5478,65.5478,0,10.3759,
5.66,-0.0864006,-0.0132061,-0.288082,-0.0295342,0.000866811,0.00387884,0,0,0,0,0,0,0,0,1.93433,-0.175127,-3.04873,-0.646494,0,0,0,0.881248,0,0,0,0,0,0,3.01683,0,0,0,-0.0269544,-0.0361816,0.00996875,0,0,0,2.12167,0,0,0,0.00996811,-0.0126861,0.00453056,0,0,0,11.41,0,0,0,0,0,0,0,73.2737,73.2737,0,11.3409,
5.6625,-0.0828506,0.000535418,-0.303052,-0.0296149,0.000777636,0.00390218,0,0,0,0,0,0,0,0,1.93433,-0.175127,-3.04873,-0.646494,0,0,0,0.916194,0,0,0,0,0,0,2.95102,0,0,0,-0.0322762,-0.0356699,0.00933699,0,0,0,2.13937,0,0,0,0.00975619,-0.0126881,0.00377425,0,0,0,8.04856,0,0,0,0,0,0,0,64.9389,64.9389,0,11.3409,
5.665,-0.079267,0.0139141,-0.316299,-0.0297063,0.000688867,0.0039242,0,0,0,0,0,0,0,0,2.01073,-0.260438,-3.01779,-0.591292,0,0,0,0.957569,0,0,0,0,0,0,2.89318,0,0,0,-0.036528,-0.0355074,0.0088072,0,0,0,2.16317,0,0,0,0.00955307,-0.0126568,0.00298461,0,0,0,2.76785,0,0,0,0,0,0,0,57.7438,57.7438,0,11.3294,
5.6675,-0.0752244,0.0270835,-0.329548,-0.0298078,0.000599902,0.00394418,0,0,0,0,0,0,0,0,2.01073,-0.260438,-3.01779,-0.591292,0,0,0,0.999877,0,0,0,0,0,0,2.8427,0,0,0,-0.0406132,-0.0355862,0.00799118,0,0,0,2.18598,0,0,0,0.00935989,-0.0125927,0.00216162,0,0,0,6.41603,0,0,0,0,0,0,0,71.1976,71.1976,0,11.3294,
5.67,-0.0697547,0.0351343,-0.3369,-0.0299198,0.000508714,0.00396029,0,0,0,0,0,0,0,0,2.10474,-0.326884,-3.06739,-0.58318,0,0,0,1.04075,0,0,0,0,0,0,2.80103,0,0,0,-0.0448077,-0.0364752,0.0064446,0,0,0,2.2028,0,0,0,0.0091803,-0.0125086,0.00132008,0,0,0,14.5421,0,0,0,0,0,0,0,72.6674,72.6674,0,10.9133,
5.6725,-0.0639448,0.0431863,-0.344082,-0.0300414,0.000414691,0.00397209,0,0,0,0,0,0,0,0,2.10474,-0.326884,-3.06739,-0.58318,0,0,0,1.08263,0,0,0,0,0,0,2.76717,0,0,0,-0.0486318,-0.0376092,0.00472095,0,0,0,2.2197,0,0,0,0.00901513,-0.0124045,0.000460395,0,0,0,24.7638,0,0,0,0,0,0,0,80.4156,80.4156,0,10.9133,
5.675,-0.0546742,0.0445862,-0.34536,-0.0301708,0.000312534,0.00397477,0,0,0,0,0,0,0,0,2.11763,-0.343213,-3.04294,-0.517618,0,0,0,1.12353,0,0,0,0,0,0,2.76716,0,0,0,-0.0517549,-0.040863,0.00107139,0,0,0,2.2285,0,0,0,0.00887311,-0.0122969,-0.000402642,0,0,0,30.643,0,0,0,0,0,0,0,61.2718,61.2718,0,9.89371,
5.6775,-0.0448878,0.0459893,-0.345751,-0.0303067,0.00020164,0.0039677,0,0,0,0,0,0,0,0,2.11763,-0.343213,-3.04294,-0.517618,0,0,0,1.16491,0,0,0,0,0,0,2.77342,0,0,0,-0.05438,-0.0443576,-0.00282616,0,0,0,2.23919,0,0,0,0.00875555,-0.0121858,-0.00126682,0,0,0,37.648,0,0,0,0,0,0,0,62.8405,62.8405,0,9.89371,
5.68,-0.0312527,0.0401536,-0.33927,-0.0304477,7.82521e-05,0.00394688,0,0,0,0,0,0,0,0,2.0355,-0.25055,-3.08303,-0.442276,0,0,0,1.20415,0,0,0,0,0,0,2.80333,0,0,0,-0.0563935,-0.049355,-0.00833,0,0,0,2.24112,0,0,0,0.00867219,-0.0120891,-0.00211494,0,0,0,38.1093,0,0,0,0,0,0,0,46.3242,46.3242,0,9.19213,
5.6825,-0.0170553,0.0342976,-0.331716,-0.0305924,-5.7978e-05,0.00391153,0,0,0,0,0,0,0,0,2.0355,-0.25055,-3.08303,-0.442276,0,0,0,1.24194,0,0,0,0,0,0,2.83992,0,0,0,-0.0578925,-0.054492,-0.0141411,0,0,0,2.24359,0,0,0,0.00862445,-0.012007,-0.00294433,-0.144903,-0.136941,-0.21355,38.8793,0,0,0,0,0,0,0,46.3018,46.3018,0,9.19213,
5.685,0.0272782,0.0115197,-0.303445,-0.0307167,-0.000205768,0.00383049,0,0,0,0,0,0,0,0,1.55522,0.095746,-2.63564,0.510557,0,0,0,1.15771,0,0,0,0,0,0,3.04125,0,0,0,-0.049696,-0.0591159,-0.0324138,0,0,0,2.18759,0,0,0,0.00868805,-0.0119814,-0.00370347,0,0,0,5.59992,0,0,0,0,0,0,0,18.3652,18.3652,0,5.8086,
5.6875,0.0611269,-0.00872397,-0.305401,-0.0308369,-0.000360561,0.0037161,0,0,0,0,0,0,0,0,1.55522,0.095746,-2.63564,0.510557,0,0,0,1.1281,0,0,0,0,0,0,3.15527,0,0,0,-0.0480834,-0.0619173,-0.0457551,0,0,0,2.13624,0,0,0,0.00883633,-0.0120063,-0.00446778,0,0,0,9.47209,0,0,0,0,0,0,0,21.4901,21.4901,0,5.8086,
