timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.0775,0.339263,0.00299496,0.00562217,-0.0591173,-0.00484046,-0.0106638,0,0,0,0,0,0,0,0,0.45076,-0.241763,-0.972176,0.119792,0,0,0,15.2101,0,0,0,0,0,0,3.13366,0,0,0,-0.0329475,-0.0791288,-0.0327956,0,0,0,5.42085,0,0,0,0.0315278,-0.0480925,-0.0093676,0,0,0,1.86153,0,0,0,0,0,0,0,28.7935,28.7935,0,6.13694,
2.08,0.348331,0.019141,-0.0199605,-0.0591697,-0.00502638,-0.0107601,0,0,0,0,0,0,0,0,0.657345,-0.370351,-1.25639,0.321785,0,0,0,14.9234,0,0,0,0,0,0,3.08086,0,0,0,-0.0209646,-0.0743692,-0.0385205,0,0,0,5.60118,0,0,0,0.032397,-0.0480415,-0.0094392,0,0,0,0.668369,0,0,0,0,0,0,0,28.3759,28.3759,0,6.70465,
2.0825,0.357481,0.0351784,-0.0468759,-0.0591918,-0.00520058,-0.01087,0,0,0,0,0,0,0,0,0.657345,-0.370351,-1.25639,0.321785,0,0,0,14.5286,0,0,0,0,0,0,3.02283,0,0,0,-0.00884655,-0.0696787,-0.0439705,0,0,0,5.79403,0,0,0,0.0332873,-0.0479513,-0.00957926,0,0,0,0.97847,0,0,0,0,0,0,0,30.1357,30.1357,0,6.70465,
2.085,0.364016,0.0475802,-0.0785664,-0.059187,-0.00536379,-0.0109899,0,0,0,0,0,0,0,0,0.919861,-0.523013,-1.65001,0.524416,0.175957,0.118416,-0.20819,14.4033,0,0,0,0,0,0,2.94326,0,0,0,0.00192689,-0.0652845,-0.0479317,0,0,0,6.00723,0,0,0,0.0341918,-0.0478314,-0.00979944,0,0,0,1.83075,0,0,0,0,0,0,0,31.5994,31.5994,0,7.04786,
2.0875,0.374733,0.0549232,-0.112481,-0.0591559,-0.00551527,-0.011117,0,0,0,0,0,0,0,0,0.919861,-0.523013,-1.65001,0.524416,0,0,0,9.86666,0,0,0,0,0,0,2.84478,0,0,0,0.0124506,-0.0605918,-0.0508677,0,0,0,6.23934,0,0,0,0.0351211,-0.0476945,-0.0101053,0,0,0,1.91952,0,0,0,0,0,0,0,31.125,31.125,0,7.04786,
2.09,0.3772,0.0547662,-0.139383,-0.0591043,-0.00565454,-0.0112474,0,0,0,0,0,0,0,0,1.26144,-0.73788,-1.7799,0.390894,0,0,0,9.3392,0,0,0,0,0,0,2.71705,0,0,0,0.0206129,-0.0557077,-0.0521411,0,0,0,6.47531,0,0,0,0.0360549,-0.0475591,-0.0104786,0,0,0,2.01468,0,0,0,0,0,0,0,29.9115,29.9115,0,7.36708,
2.0925,0.380054,0.0543585,-0.166883,-0.0590314,-0.00578182,-0.0113807,0,0,0,0,0,0,0,0,1.26144,-0.73788,-1.7799,0.390894,0,0,0,8.73756,0,0,0,0,0,0,2.58204,0,0,0,0.0291675,-0.0509107,-0.0533128,0,0,0,6.7324,0,0,0,0.0369942,-0.0474259,-0.0109208,0,0,0,2.11828,0,0,0,0,0,0,0,29.414,29.414,0,7.36708,
2.095,0.379147,0.0506584,-0.194399,-0.0589383,-0.00589801,-0.0115087,0,0,0,0,0,0,0,0,1.52183,-0.833768,-2.25789,0.361624,0,0,0,7.86154,0,0,0,0,0,0,2.41656,0,0,0,0.0372404,-0.046476,-0.0512193,0,0,0,7.02812,0,0,0,0.0379296,-0.0473032,-0.0114315,0,0,0,2.23167,0,0,0,0,0,0,0,34.6805,34.6805,0,8.3809,
2.0975,0.378579,0.0467171,-0.22244,-0.058824,-0.00600335,-0.0116313,0,0,0,0,0,0,0,0,1.52183,-0.833768,-2.25789,0.361624,0,0,0,6.91183,0,0,0,0,0,0,2.24663,0,0,0,0.0457117,-0.0421386,-0.0490306,0,0,0,7.34987,0,0,0,0.0388621,-0.0471918,-0.012012,0,0,0,2.35551,0,0,0,0,0,0,0,33.7996,33.7996,0,8.3809,
2.1,0.374169,0.043421,-0.251228,-0.0586926,-0.00610016,-0.0117424,0,0,0,0,0,0,0,0,1.86626,-0.782784,-3.05135,0.248326,0,0,0,5.77246,0,0,0,0,0,0,2.06429,0,0,0,0.052566,-0.0387213,-0.0444345,0,0,0,7.70749,0,0,0,0.0397819,-0.04709,-0.0126641,0,0,0,2.48675,0,0,0,0,0,0,0,38.2923,38.2923,0,8.97031,
2.1025,0.37001,0.0401511,-0.280745,-0.0585431,-0.00618862,-0.0118419,0,0,0,0,0,0,0,0,1.86626,-0.782784,-3.05135,0.248326,0,0,0,4.61911,0,0,0,0,0,0,1.88343,0,0,0,0.0598256,-0.0353835,-0.0398125,0,0,0,8.09401,0,0,0,0.0406895,-0.0469979,-0.0133896,0,0,0,2.61992,0,0,0,0,0,0,0,38.7801,38.7801,0,8.97031,
2.105,0.363577,0.0366137,-0.311591,-0.0583786,-0.00627049,-0.0119282,0,0,0,0,0,0,0,0,1.90317,-0.735884,-3.22662,0.152345,0,0,0,3.35555,0,0,0,0,0,0,1.70774,0,0,0,0.065782,-0.0327498,-0.0345371,0,0,0,8.51073,0,0,0,0.0415794,-0.0469163,-0.0141915,0,0,0,2.7546,0,0,0,0,0,0,0,39.3898,39.3898,0,9.00475,
2.1075,0.356934,0.0333068,-0.34226,-0.0581982,-0.00634585,-0.0120018,0,0,0,0,0,0,0,0,1.90317,-0.735884,-3.22662,0.152345,0,0,0,2.06059,0,0,0,0,0,0,1.54967,0,0,0,0.0721661,-0.0301431,-0.0294296,0,0,0,8.95628,-0.253392,0.13674,-0.188561,0.0424509,-0.0468447,-0.0150696,0,0,0,2.89063,0,0,0,0,0,0,0,39.8124,39.8124,0,9.00475,
2.11,0.348999,0.0257045,-0.322851,-0.0580248,-0.0063975,-0.0120751,0,0,0,0,0,0,0,0,2.03351,-0.649262,-2.9012,0.212735,0,0,0,0.931928,0,0,0,0,0,0,4.37151,0.0764508,-0.116595,-0.191759,0.0693354,-0.0206624,-0.0292945,0,0,0,5.14949,0,0,0,0.0433039,-0.0467912,-0.0158983,0,0,0,2.99784,0,0,0,0,0,0,0,36.5568,36.5568,0,10.1458,
2.1125,0.34185,0.0182433,-0.301686,-0.057858,-0.00642533,-0.0121473,0,0,0,0,0,0,0,0,2.03351,-0.649262,-2.9012,0.212735,0,0,0,3.82798,0,0,0,0,0,0,7.35832,0,0,0,0.0667209,-0.0111281,-0.0289111,0,0,0,2.38663,0,0,0,0.0441404,-0.0467553,-0.0166733,0,0,0,3.10229,0,0,0,0,0,0,0,44.3634,44.3634,0,10.1458,
2.115,0.332817,0.0105033,-0.267678,-0.0577085,-0.00642773,-0.0122204,0,0,0,0,0,0,0,0,1.99281,-0.590489,-2.96591,0.243624,0,0,0,6.46036,0,0,0,0,0,0,8.76667,0,0,0,0.0598194,-0.000962247,-0.0292145,0,0,0,4.26617,0,0,0,0.0449564,-0.0467371,-0.0173624,0,0,0,3.19736,0,0,0,0,0,0,0,58.2994,58.2994,0,10.8452,
2.1175,0.323282,0.00383669,-0.232644,-0.0575749,-0.0064048,-0.0122945,0,0,0,0,0,0,0,0,1.99281,-0.590489,-2.96591,0.243624,0,0,0,8.84826,0,0,0,0,0,0,9.97173,0,0,0,0.0534282,0.00917316,-0.0296633,0,0,0,7.74403,0,0,0,0.0457508,-0.0467337,-0.0179629,0,0,0,3.29009,0,0,0,0,0,0,0,68.696,68.696,0,10.8452,
2.12,0.306254,0.00309895,-0.172751,-0.0574677,-0.00635733,-0.0123662,0,0,0,0,0,0,0,0,1.61924,-0.906457,-3.11216,0.125448,0,0,0,8.84096,0.185399,0.11852,-0.208245,0,0,0,8.5107,0,0,0,0.0428741,0.0189861,-0.0286499,0,0,0,9.85813,0,0,0,0.0465062,-0.0467291,-0.0184128,0,0,0,3.37989,0,0,0,0,0,0,0,64.1499,64.1499,0,11.0967,
2.1225,0.297628,-0.00641721,-0.0907238,-0.0573916,-0.00627437,-0.0124263,0,0,0,0,0,0,0,0,1.61924,-0.906457,-3.11216,0.125448,0.181242,0.117364,-0.211769,5.97534,0,0,0,0,0,0,7.30622,0,0,0,0.030438,0.0331846,-0.0240514,0,0,0,11.7119,0,0,0,0.0472449,-0.0467438,-0.0186566,0,0,0,3.48894,0,0,0,0,0,0,0,71.1023,71.1023,0,11.0967,
2.125,0.265107,0.00321355,-0.060946,-0.0573273,-0.00618344,-0.0124845,0,0,0,0,0,0,0,0,2.13027,-0.480969,-3.16816,0.0728296,0,0,0,8.40575,0,0,0,0,0,0,5.61415,0,0,0,0.0257513,0.0363731,-0.0232896,0,0,0,11.8887,0,0,0,0.0479039,-0.0467333,-0.0188246,0,0,0,3.58286,0,0,0,0,0,0,0,67.5033,67.5033,0,11.7425,
2.1275,0.242962,0.00248771,-0.00943499,-0.0572792,-0.00607342,-0.0125303,0,0,0,0,0,0,0,0,2.13027,-0.480969,-3.16816,0.0728296,0,0,0,8.07143,0,0,0,0,0,0,4.79642,0,0,0,0.0192077,0.0440082,-0.0183163,0,0,0,11.984,0,0,0,0.0485106,-0.046722,-0.0188626,0,0,0,3.70317,0,0,0,0,0,0,0,68.051,68.051,0,11.7425,
2.13,0.221562,0.00427099,0.0436811,-0.057253,-0.00595161,-0.0125581,0,0,0,0,0,0,0,0,1.94553,-0.603073,-3.20137,-0.0802987,0,0,0,7.70301,0,0,0,0,0,0,4.48842,0,0,0,0.0104937,0.0487214,-0.0111207,0,0,0,11.1867,0,0,0,0.0490668,-0.0467036,-0.0187666,0,0,0,3.80307,0,0,0,0,0,0,0,81.9853,81.9853,0,12.7995,
2.1325,0.200989,0.00624349,0.0986928,-0.0572478,-0.00581696,-0.0125682,0,0,0,0,0,0,0,0,1.94553,-0.603073,-3.20137,-0.0802987,0,0,0,7.3648,0,0,0,0,0,0,4.91553,0,0,0,0.00209889,0.0538634,-0.00406001,0,0,0,10.4081,0,0,0,0.0495748,-0.0466773,-0.0185321,0,0,0,3.92321,0,0,0,0,0,0,0,82.8131,82.8131,0,12.7995,
2.135,0.180659,0.0114341,0.1384,-0.0572638,-0.00567187,-0.0125628,0,0,0,0,0,0,0,0,2.21914,-0.243696,-3.2392,0.0756276,0,0,0,7.04787,0,0,0,0,0,0,4.79858,0,0,0,-0.00642197,0.0580347,0.00218778,0,0,0,9.2783,0,0,0,0.0500341,-0.046636,-0.0181976,0,0,0,4.04788,0,0,0,0,0,0,0,89.4092,89.4092,0,13.397,
2.1375,0.160698,0.0167555,0.179023,-0.0573007,-0.00551539,-0.0125425,0,0,0,0,0,0,0,0,2.21914,-0.243696,-3.2392,0.0756276,0,0,0,6.75832,0,0,0,0,0,0,4.94447,0,0,0,-0.0147341,0.0625924,0.00811492,0,0,0,7.99841,0,0,0,0.0504458,-0.0465793,-0.0177606,0,0,0,4.15973,0,0,0,0,0,0,0,89.2739,89.2739,0,13.397,
2.14,0.139336,0.0227852,0.207263,-0.0573592,-0.00534791,-0.0125104,0,0,0,0,0,0,0,0,2.49378,0.0839443,-3.2852,0.185034,0,0,0,6.49001,0,0,0,0,0,0,4.72958,0,0,0,-0.0234086,0.066993,0.0128399,0,0,0,6.59721,0,0,0,0.0508056,-0.0465062,-0.0172522,0,0,0,4.2635,0,0,0,0,0,0,0,92.9411,92.9411,0,13.6815,
2.1425,0.117509,0.0289847,0.234902,-0.0574388,-0.00516905,-0.0124677,0,0,0,0,0,0,0,0,2.49378,0.0839443,-3.2852,0.185034,0,0,0,6.24495,0,0,0,0,0,0,4.78037,0,0,0,-0.0318348,0.0715441,0.0170902,0,0,0,4.70101,0,0,0,0.0511123,-0.0464163,-0.0166739,0,0,0,4.36914,0,0,0,0,0,0,0,93.2102,93.2102,0,13.6815,
2.145,0.0936497,0.0333983,0.258445,-0.0575413,-0.00497783,-0.0124174,0,0,0,0,0,0,0,0,2.58068,0.221176,-3.28338,0.144826,0,0,0,6.02019,0,0,0,0,0,0,5.16213,0,0,0,-0.0409983,0.0764873,0.0201231,0,0,0,3.22768,0,0,0,0.0513606,-0.0463144,-0.0160356,0,0,0,4.4658,-0.192356,-0.146665,-0.177525,0,0,0,0,95.0119,95.0119,0,13.5031,
2.1475,0.0633376,0.0419585,0.27182,-0.0576645,-0.00477127,-0.012353,0,0,0,0,0,0,0,0,2.58068,0.221176,-3.28338,0.144826,0,0,0,5.79146,0,0,0,0,0,0,5.77456,0,0,0,-0.0492898,0.0826226,0.0257458,0,0,0,1.74796,0,0,0,0.0515337,-0.0461908,-0.0153627,-0.192339,-0.148388,-0.184602,23.776,0,0,0,0,0,0,0,183.496,183.496,0,13.5031,
2.15,0.0329108,0.0469194,0.2674,-0.0578171,-0.00455391,-0.0122861,0,0,0,0,0,0,0,0,2.8875,0.603439,-3.67566,0.609723,0,0,0,5.58386,0,0,0,0,0,0,6.67493,0,0,0,-0.0610471,0.0869438,0.0267656,0,0,0,1.84502,0,0,0,0.0516304,-0.0460557,-0.0146994,0,0,0,4.42959,0,0,0,0,0,0,0,104.966,104.966,0,13.4394,
2.1525,-0.00141735,0.0545506,0.255778,-0.0579931,-0.00432424,-0.0122152,0,0,0,0,0,0,0,0,2.8875,0.603439,-3.67566,0.609723,0,0,0,5.40192,0,0,0,0,0,0,7.6754,0,0,0,-0.0703892,0.0918698,0.0283531,0,0,0,3.00105,0,0,0,0.0516405,-0.0459028,-0.0140636,0,0,0,4.54392,0,0,0,0,0,0,0,109.622,109.622,0,13.4394,
2.155,-0.0338128,0.057947,0.250543,-0.0581872,-0.0040799,-0.0121455,0,0,0,0,0,0,0,0,2.75121,0.47677,-3.36006,0.205148,0,0,0,5.25956,0,0,0,0,0,0,8.73798,0,0,0,-0.0776484,0.0977353,0.0278665,0,0,0,3.77989,0,0,0,0.0515693,-0.0457423,-0.0134393,0,0,0,4.65499,0,0,0,0,0,0,0,99.2009,99.2009,0,12.304,
2.1575,-0.067403,0.0623244,0.241849,-0.0583979,-0.00382087,-0.0120795,0,0,0,0,0,0,0,0,2.75121,0.47677,-3.36006,0.205148,0,0,0,5.13736,0,0,0,0,0,0,9.88941,0,0,0,-0.0842749,0.103611,0.0264312,0,0,0,4.75425,0,0,0,0.0514136,-0.045572,-0.0128351,0,0,0,4.76643,0,0,0,0,0,0,0,102.255,102.255,0,12.304,
2.16,-0.0938643,0.0724406,0.218648,-0.058634,-0.003545,-0.0119936,0,0,0,0,0,0,0,0,3.08125,-0.0101987,-4.32,1.2549,0,0,0,4.91667,0,0,0,0,0,0,10.7865,0,0,0,-0.094442,0.11035,0.034355,0,0,0,5.35518,0,0,0,0.0511902,-0.0453783,-0.012288,0,0,0,4.93823,0,0,0,0,0,0,0,132.586,132.586,0,16.0478,
2.1625,-0.120819,0.0840028,0.192459,-0.058893,-0.00325207,-0.0118898,0,0,0,0,0,0,0,0,3.08125,-0.0101987,-4.32,1.2549,0,0,0,4.71604,0,0,0,0,0,0,11.7838,0,0,0,-0.103609,0.117173,0.0414953,0,0,0,6.13801,0,0,0,0.0508977,-0.0451579,-0.0118055,0,0,0,5.10991,0,0,0,0,0,0,0,134.607,134.607,0,16.0478,
2.165,-0.143664,0.0953252,0.154428,-0.0591663,-0.00294782,-0.0117739,0,0,0,0,0,0,0,0,2.97687,0.00119559,-4.32,1.25656,0,0,0,4.54102,0,0,0,0,0,0,12.0638,0,0,0,-0.1093,0.121697,0.0463734,0,0,0,7.05152,0,0,0,0.0505459,-0.0449118,-0.0114175,0,0,0,5.27734,0,0,0,0,0,0,0,117.552,117.552,0,15.0816,
2.1675,-0.166123,0.107972,0.117015,-0.0594509,-0.00263302,-0.0116468,0,0,0,0,0,0,0,0,2.97687,0.00119559,-4.32,1.25656,0,0,0,4.37914,0,0,0,0,0,0,12.4002,0,0,0,-0.11384,0.125923,0.0508554,0,0,0,8.06299,0,0,0,0.0501356,-0.0446368,-0.0111226,0,0,0,5.45557,0,0,0,0,0,0,0,118.376,118.376,0,15.0816,
2.17,-0.183508,0.118416,0.0748685,-0.0597405,-0.00231296,-0.0115083,0,0,0,0,0,0,0,0,2.80145,-0.0932674,-4.32,1.29805,0,0,0,4.21077,0,0,0,0,0,0,12.548,0,0,0,-0.115857,0.128022,0.0553827,-0.157448,0.138174,-0.195925,9.04657,0,0,0,0.0496794,-0.0443386,-0.0109326,0,0,0,5.64453,0,0,0,0,0,0,0,103.707,103.707,0,14.2764,
2.1725,-0.203753,0.13124,0.0204171,-0.0600252,-0.00198521,-0.0113612,0,0,0,0,0,0,0,0,2.80145,-0.0932674,-4.32,1.29805,0,0,0,4.0786,0,0,0,0,0,0,12.7024,0,0,0,-0.113881,0.131101,0.0588402,0,0,0,6.68743,0,0,0,0.0491694,-0.044012,-0.0108784,0,0,0,5.8627,0,0,0,0,0,0,0,103.935,103.935,0,14.2764,
2.175,-0.240285,0.139849,0.0123204,-0.060281,-0.00167194,-0.0112493,0,0,0,0,0,0,0,0,0.956888,0.487995,-1.39859,-0.563248,0,0,0,4.12095,0,0,0,0,0,0,12.7273,0,0,0,-0.102305,0.125307,0.044745,0,0,0,5.31821,0,0,0,0.0485675,-0.0436648,-0.0108429,0,0,0,5.95848,0,0,0,0,0,0,0,44.1566,44.1566,0,6.40519,
2.1775,-0.275655,0.148736,0.00823025,-0.0605078,-0.00137289,-0.0111711,0,0,0,0,0,0,0,0,0.956888,0.487995,-1.39859,-0.563248,0,0,0,4.15556,0,0,0,0.155106,-0.115923,-0.196469,12.7389,0,0,0,-0.0907214,0.119623,0.0313069,0,0,0,4.09517,0,0,0,0.0478768,-0.0432962,-0.0108163,0,0,0,6.09004,0,0,0,0,0,0,0,43.0207,43.0207,0,6.40519,
2.18,-0.299122,0.159382,0.0244775,-0.0606993,-0.00108045,-0.0111203,0,0,0,0,0,0,0,0,0.884777,0.420024,-1.15993,-0.495631,0,0,0,4.18726,0,0,0,0,0,0,11.8354,0.160979,-0.114967,-0.19674,-0.0766077,0.116976,0.0203154,0,0,0,3.08352,0,0,0,0.0471282,-0.0429003,-0.0107484,0,0,0,6.2696,0,0,0,0,0,0,0,49.1246,49.1246,0,7.05788,
2.1825,-0.324602,0.167242,0.0377969,-0.0608581,-0.000798387,-0.0110917,0,0,0,0,0,0,0,0,0.884777,0.420024,-1.15993,-0.495631,0,0,0,4.18054,0,0,0,0.166532,-0.114151,-0.197203,12.6298,0,0,0,-0.0635342,0.112824,0.0114208,0,0,0,2.35798,0,0,0,0.0463166,-0.0424842,-0.0106464,0,0,0,6.472,0,0,0,0,0,0,0,47.2478,47.2478,0,7.05788,
2.185,-0.338641,0.171176,0.0612385,-0.060984,-0.000523981,-0.0110842,0,0,0,0,0,0,0,0,0.883599,0.45951,-0.671492,-0.359319,0,0,0,4.16491,0,0,0,0,0,0,12.397,0,0,0,-0.0503704,0.109762,0.00301687,0,0,0,1.84207,0,0,0,0.045471,-0.0420572,-0.0104852,0,0,0,6.6901,0,0,0,0,0,0,0,44.8451,44.8451,0,7.16007,
2.1875,-0.356271,0.171807,0.0779774,-0.061079,-0.000263188,-0.0110924,0,0,0,0,0,0,0,0,0.883599,0.45951,-0.671492,-0.359319,0,0,0,4.1114,0,0,0,0,0,0,12.0551,0.176456,-0.114202,-0.197324,-0.0379791,0.104317,-0.00327731,0,0,0,1.44827,0,0,0,0.0445822,-0.0416278,-0.0102813,0,0,0,6.92897,0,0,0,0,0,0,0,41.4463,41.4463,0,7.16007,
2.19,-0.37101,0.169932,0.0978214,-0.0611443,-1.54208e-05,-0.0111075,0,0,0,0,0,0,0,0,0.960212,0.476506,-0.63431,-0.370904,0,0,0,4.01766,0,0,0,0.180586,-0.11449,-0.198593,15.8413,0,0,0,-0.0261198,0.0991068,-0.00604607,0,0,0,0.889652,0,0,0,0.0436577,-0.0412023,-0.0100269,0,0,0,7.21581,0,0,0,0,0,0,0,43.6387,43.6387,0,7.62435,
2.1925,-0.389801,0.163821,0.118023,-0.0611763,0.000216207,-0.0111241,0,0,0,0,0,0,0,0,0.960212,0.476506,-0.63431,-0.370904,0,0,0,3.89204,0,0,0,0,0,0,10.4359,0,0,0,-0.012804,0.0926512,-0.00664707,0,0,0,0.296514,0,0,0,0.0426873,-0.0407911,-0.00972079,0,0,0,7.54938,0,0,0,0,0,0,0,38.1131,38.1131,0,7.62435,
2.195,-0.402554,0.154369,0.136304,-0.0611785,0.000433867,-0.0111314,0,0,0,0,0,0,0,0,1.5369,0.657623,-1.54294,-0.55824,0,0,0,3.71877,0,0,0,0,0,0,9.37688,0,0,0,-0.000897383,0.0870641,-0.00291299,0,0,0,1.46625,0,0,0,0.0416861,-0.0404027,-0.0093678,0,0,0,7.93856,0,0,0,0,0,0,0,47.3461,47.3461,0,8.59366,
2.1975,-0.416362,0.141249,0.166255,-0.0611576,0.000639901,-0.0111302,0,0,0,0,0,0,0,0,1.5369,0.657623,-1.54294,-0.55824,0,0,0,3.54203,0,0,0,0,0,0,8.24233,0,0,0,0.00836566,0.0824134,0.000494599,0,0,0,1.56464,0,0,0,0.040652,-0.0400456,-0.00893856,0,0,0,8.34582,0,0,0,0,0,0,0,46.3483,46.3483,0,8.59366,
2.2,-0.426427,0.125706,0.197529,-0.061119,0.00083544,-0.0111138,0,0,0,0,0,0,0,0,1.73557,0.653037,-1.94089,-0.474507,0,0,0,3.33227,0,0,0,0,0,0,6.91388,0,0,0,0.0154489,0.0782156,0.00652754,0,0,0,1.67996,0,0,0,0.0395945,-0.039726,-0.00842988,0,0,0,8.79612,0,0,0,0,0,0,0,47.1623,47.1623,0,8.91035,
2.2025,-0.437026,0.109699,0.229831,-0.0610618,0.00102098,-0.0110817,0,0,0,0,0,0,0,0,1.73557,0.653037,-1.94089,-0.474507,0,0,0,3.12135,0,0,0,0,0,0,5.518,0,0,0,0.0228952,0.0742156,0.012856,0,0,0,1.80493,0,0,0,0.0385123,-0.0394448,-0.00783914,0,0,0,9.30132,0,0,0,0,0,0,0,45.7625,45.7625,0,8.91035,
2.205,-0.441287,0.0906288,0.269377,-0.0609897,0.00119786,-0.0110325,0,0,0,0,0,0,0,0,1.75986,0.590225,-2.01843,-0.275247,0,0,0,2.90312,0,0,0,0,0,0,3.97007,0,0,0,0.0288183,0.0707507,0.0196617,0,0,0,1.94005,0,0,0,0.0374216,-0.0392095,-0.00714844,0,0,0,9.83307,0,0,0,0,0,0,0,43.8704,43.8704,0,8.87451,
2.2075,-0.44469,0.0737029,0.307164,-0.0609023,0.0013668,-0.0109688,0,0,0,0,0,0,0,0,1.75986,0.590225,-2.01843,-0.275247,0,0,0,2.70199,0,0,0,0,0,0,2.53316,0,0,0,0.0349888,0.0675786,0.0254977,0,0,0,2.0766,0,0,0,0.0363243,-0.0390147,-0.00636235,0,0,0,10.3798,0,0,0,0,0,0,0,42.203,42.203,0,8.87451,
2.21,-0.446615,0.0559005,0.344446,-0.0608041,0.00152906,-0.0108869,0,0,0,0,0,0,0,0,1.80927,0.579138,-2.23259,-0.191524,0,0,0,2.48446,0,0,0,0,0,0,1.15384,0,0,0,0.0392583,0.0649031,0.0327481,0,0,0,2.21295,0,0,0,0.0352243,-0.0388627,-0.00548217,0,0,0,10.9613,0,0,0,0,0,0,0,41.1404,41.1404,0,8.96232,
2.2125,-0.44863,0.0381435,0.382236,-0.0606942,0.00168498,-0.010787,0,0,0,0,0,0,0,0,1.80927,0.579138,-2.23259,-0.191524,0,0,0,2.27591,0,0,0,0,0,0,0.301616,0,0,0,0.043951,0.062369,0.0399863,0,0,0,2.35651,0,0,0,0.0341211,-0.0387535,-0.00450667,0,0,0,11.6359,0,0,0,0,0,0,0,40.7827,40.7827,0,8.96232,
2.215,-0.435568,0.0234506,0.404659,-0.0606047,0.00183615,-0.0107111,0,0,0,0,0,0,0,0,1.83259,0.569389,-2.39912,-0.104854,0,0,0,4.96457,0,0,0,0,0,0,1.55935,0,0,0,0.0358329,0.0604674,0.030356,0,0,0,2.38646,0,0,0,0.0330518,-0.0386799,-0.00347514,0,0,0,7.19738,0,0,0,0,0,0,0,13.7357,13.7357,0,4.95407,
2.2175,-0.423307,0.0092848,0.425524,-0.060535,0.00198286,-0.0106587,0,0,0,0,0,0,0,0,1.83259,0.569389,-2.39912,-0.104854,0,0,0,7.63419,0.0914546,0.109181,-0.201069,0,0,0,2.84107,0,0,0,0.0278408,0.058682,0.0209522,0,0,0,2.41364,0,0,0,0.0320142,-0.0386408,-0.00239147,0,0,0,3.47479,0,0,0,0,0,0,0,14.5817,14.5817,0,4.95407,
2.22,-0.400203,-0.00587581,0.374825,-0.0604716,0.00210984,-0.0106292,0,0,0,0,0,0,0,0,1.69803,-0.120861,-2.24295,0.53492,0,0,0,9.12515,0,0,0,0,0,0,4.95481,0,0,0,0.0253633,0.0507937,0.0118122,0,0,0,2.45412,0,0,0,0.0310319,-0.0386416,-0.00143503,0,0,0,3.99239,-0.269175,-0.146071,-0.178067,0,0,0,0,48.6148,48.6148,0,9.15251,
2.2225,-0.376989,-0.0202987,0.322972,-0.0604133,0.00221743,-0.0106225,0,0,0,0,0,0,0,0,1.69803,-0.120861,-2.24295,0.53492,0,0,0,10.3985,0,0,0,0,0,0,6.96591,0,0,0,0.0233429,0.043035,0.00267313,0,0,0,2.51928,0,0,0,0.0301052,-0.0386804,-0.000608767,0,0,0,8.06634,0,0,0,0,0,0,0,58.3221,58.3221,0,9.15251,
2.225,-0.36887,-0.0203198,0.262378,-0.0603826,0.00229253,-0.0106219,0,0,0,0,0,0,0,0,1.70836,0.835809,-2.44907,-0.411494,0,0,0,8.84439,0,0,0,0,0,0,7.75002,0,0,0,0.012273,0.0300392,0.000230901,0,0,0,2.61468,-0.143845,0.139131,-0.193388,0.0291958,-0.0387215,6.56463e-05,0,0,0,10.7169,0,0,0,0,0,0,0,52.0073,52.0073,0,9.82318,
2.2275,-0.353638,-0.0150161,0.203254,-0.0603788,0.00233044,-0.0106237,0,0,0,0,0,0,0,0,1.70836,0.835809,-2.44907,-0.411494,0,0,0,7.5449,0,0,0,0,0,0,7.49583,0,0,0,0.00153756,0.0151654,-0.000719427,-0.14286,0.140415,-0.19876,18.1384,0,0,0,0.0283217,-0.0387515,0.000591345,0,0,0,12.8481,0,0,0,0,0,0,0,119.413,119.413,0,9.82318,
2.23,-0.339904,-0.0148938,0.154604,-0.0604037,0.00234505,-0.0106261,0,0,0,0,0,0,0,0,1.81507,0.62313,-2.30814,-0.291917,0,0,0,5.71934,0,0,0,0,0,0,7.21939,0,0,0,-0.00996849,0.00584281,-0.000947053,0,0,0,2.37595,0,0,0,0.0274795,-0.0387829,0.000994772,0,0,0,13.267,0,0,0,0,0,0,0,43.6408,43.6408,0,9.49315,
