timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.4225,-0.692066,-0.381456,0.415911,-0.0358678,0.00845772,-0.0107459,0,0,0,0,-0.0198573,0.208876,0.0574115,-0.158,1.12675,0.507264,-4.13777,-0.300223,0,0,0,3.72187,0,0,0,0,0,0,0.36777,0,0,0,0.0995444,0.0851248,-0.172829,0,0,0,0.823778,0,0,0,-0.0161916,-0.0494263,-0.00580638,0,0,0,3.10287,0,0,0,0.202184,-0.0199322,-0.182089,0.0377188,42.6378,44.9943,2.35656,11.6688,
5.425,-0.706115,-0.368875,0.434516,-0.035615,0.00866374,-0.0111596,0,0,0,0,-0.0171375,0.215905,0.0499945,-0.158672,1.09215,0.502873,-4.18312,-0.178532,0,0,0,3.59139,0,0,0,0,0,0,0.823522,0,0,0,0.101114,0.0824064,-0.165479,0,0,0,0.839038,0,0,0,-0.017927,-0.0503625,-0.0046842,0,0,0,3.23801,0,0,0,0.200176,-0.0176107,-0.178555,0.0369914,41.6791,44.8912,3.21208,12.244,
5.4275,-0.720243,-0.356273,0.453216,-0.0353573,0.00886367,-0.0115551,0,0,0,0,-0.0148578,0.213545,0.0464753,-0.157912,1.09215,0.502873,-4.18312,-0.178532,0,0,0,3.46159,0,0,0,0,0,0,1.56782,0,0,0,0.103079,0.0799744,-0.158219,0,0,0,0.870064,0,0,0,-0.0196967,-0.0512676,-0.00351409,0,0,0,3.37898,0,0,0,0.197897,-0.0152513,-0.175035,0.036232,42.5316,45.8039,3.27229,12.244,
5.43,-0.725176,-0.351373,0.467203,-0.0351013,0.00905599,-0.0119066,0,0,0,0,-0.0132137,0.217681,0.0391784,-0.158657,1.65597,0.576926,-4.32,-0.234797,0,0,0,3.25577,0,0,0,0,0,0,2.22726,0,0,0,0.102412,0.0769265,-0.140575,0,0,0,0.942003,0,0,0,-0.0214778,-0.0521608,-0.00230857,0,0,0,3.57101,0,0,0,0.195749,-0.0126319,-0.171588,0.0354356,49.5377,57.4496,7.91182,15.0889,
5.4325,-0.72996,-0.346366,0.482492,-0.0348456,0.0092412,-0.012214,0,0,0,0,-0.0111992,0.214818,0.035802,-0.157822,1.65597,0.576926,-4.32,-0.234797,0,0,0,3.05241,0,0,0,0,0,0,2.88101,0,0,0,0.102268,0.0740836,-0.122986,0,0,0,1.03625,0,0,0,-0.0232699,-0.0530419,-0.00106438,0,0,0,3.77113,0,0,0,0.193734,-0.009769,-0.168212,0.0346015,50.395,58.2015,7.8065,15.0889,
5.435,-0.730432,-0.330721,0.548772,-0.0345953,0.00942665,-0.0124704,0,0,0,0,-0.0110417,0.2165,0.0287555,-0.158459,1.62479,0.580001,-4.32,-0.158956,0,0,0,2.8477,0,0,0,0,0,0,3.36478,0,0,0,0.100129,0.0741805,-0.102544,0,0,0,1.15569,0,0,0,-0.0250588,-0.0538858,0.000345983,0,0,0,3.98508,0,0,0,0.191892,-0.00709343,-0.164996,0.0336148,50.1801,61.5998,11.4197,16.0787,
5.4375,-0.730753,-0.314794,0.616561,-0.034349,0.00961266,-0.0126758,0,0,0,0,-0.00937375,0.214023,0.0256988,-0.157315,1.62479,0.580001,-4.32,-0.158956,0,0,0,2.6448,0,0,0,0,0,0,3.85104,0.17801,-0.112501,-0.205992,0.0985406,0.0744055,-0.0821663,0,0,0,1.28899,0,0,0,-0.026844,-0.0546919,0.00192631,0,0,0,4.20827,0,0,0,0.190224,-0.00461672,-0.161939,0.0324712,50.7166,61.8792,11.1627,16.0787,
5.44,-0.695696,-0.273922,0.778499,-0.0341196,0.00981095,-0.0128854,0,0,0,0,-0.0109947,0.214038,0.0192931,-0.157673,1.44008,0.493101,-4.32,0.166995,0,0,0,3.65306,0,0,0,0.175804,-0.113579,-0.209763,12.1695,0,0,0,0.0917402,0.0793163,-0.0838289,0,0,0,1.34522,0,0,0,-0.0285303,-0.0554013,0.00391035,0,0,0,2.91745,0,0,0,0.189005,-0.00273128,-0.159268,0.0309357,27.4884,40.7563,13.2679,9.55487,
5.4425,-0.677062,-0.239255,0.872584,-0.0339,0.00999612,-0.0130892,0,0,0,0,-0.0100568,0.212313,0.01701,-0.155842,1.44008,0.493101,-4.32,0.166995,0,0,0,4.64419,0,0,0,0,0,0,4.88723,0,0,0,0.0878488,0.0740676,-0.0815294,0,0,0,1.44228,0,0,0,-0.0301633,-0.0560274,0.0061295,0,0,0,1.84071,0,0,0,0.188067,-0.00100554,-0.156985,0.0291044,14.8916,27.5796,12.688,9.55487,
5.445,-0.64208,-0.190516,0.840493,-0.0336845,0.0101597,-0.0132937,0,0,0,0,-0.0136435,0.206664,0.0116672,-0.156855,1.78878,0.810096,-4.32,0.263328,0,0,0,5.54706,0,0,0,0,0,0,5.6908,0,0,0,0.0861991,0.06543,-0.081799,0,0,0,1.53365,0,0,0,-0.0317108,-0.0565307,0.00826786,0,0,0,1.65005,0,0,0,0.187485,0.000902074,-0.1551,0.0272545,33.3103,51.9655,18.6552,14.0112,
5.4475,-0.606723,-0.14145,0.807514,-0.0334734,0.0103022,-0.0134993,0,0,0,0,-0.0134367,0.204621,0.0101795,-0.154986,1.78878,0.810096,-4.32,0.263328,0,0,0,6.37296,0.0754248,0.107578,-0.191225,0,0,0,5.88509,0,0,0,0.0844412,0.05702,-0.082248,0,0,0,1.62279,0,0,0,-0.0331717,-0.0569103,0.0103233,0,0,0,3.31149,-0.230666,-0.153466,-0.182427,0.187279,0.00294582,-0.153612,0.0253854,34.7056,52.6272,17.9216,14.0112,
5.45,-0.585357,-0.0893191,0.808241,-0.0332907,0.0104179,-0.0136909,0,0,0,0,-0.0176487,0.195912,0.00563101,-0.156022,0.677974,1.74024,-3.13017,-0.426784,0,0,0,5.62291,0,0,0,0,0,0,5.66027,0,0,0,0.0730811,0.0462643,-0.0766238,0,0,0,1.71861,0,0,0,-0.0345784,-0.0571599,0.0123811,0,0,0,4.87405,0,0,0,0.186922,0.00426967,-0.152419,0.0233569,55.6836,68.1958,12.5122,15.2541,
5.4525,-0.56415,-0.0371965,0.80835,-0.0331354,0.0105069,-0.013868,0,0,0,0,-0.0171394,0.195295,0.00473102,-0.153832,0.677974,1.74024,-3.13017,-0.426784,0,0,0,5.00592,0,0,0,0,0,0,5.39347,0,0,0,0.06213,0.0355782,-0.0708543,0,0,0,1.81535,0,0,0,-0.0359313,-0.0572794,0.01444,0,0,0,6.34369,0,0,0,0.186413,0.00488687,-0.151519,0.0211664,54.8377,66.697,11.8593,15.2541,
5.455,-0.544874,0.00803148,0.633809,-0.0330078,0.0105676,-0.0140252,0,0,0,0,-0.0209646,0.183312,0.00094932,-0.153984,0.770886,1.61258,-2.95317,-0.212638,0,0,0,4.14376,0,0,0,0,0,0,5.22774,0,0,0,0.0510456,0.0243175,-0.0628727,0,0,0,1.8929,0,0,0,-0.0372476,-0.0572782,0.0160634,0,0,0,6.88429,0,0,0,0.185729,0.00589702,-0.150931,0.0192967,50.1577,70.1683,20.0106,16.251,
5.4575,-0.526008,0.0526777,0.457651,-0.0329068,0.0105999,-0.0141622,0,0,0,0,-0.0201048,0.181885,0.00067253,-0.152434,0.770886,1.61258,-2.95317,-0.212638,0,0,0,3.62849,0,0,0,0,0,0,5.07412,0,0,0,0.0403885,0.0129084,-0.0548105,0,0,0,1.97068,0,0,0,-0.0385285,-0.0571576,0.0172472,0,0,0,7.38816,0,0,0,0.184869,0.00732342,-0.150654,0.0177469,50.3564,70.2675,19.9111,16.251,
5.46,-0.50151,0.10331,0.474743,-0.032831,0.0106154,-0.0142768,0,0,0,0,-0.0231991,0.168364,-0.00250441,-0.149611,1.15981,1.18198,-3.015,-0.323971,0,0,0,3.32567,0,0,0,0,0,0,4.82608,0,0,0,0.0303021,0.00620959,-0.0458108,0,0,0,2.07444,0,0,0,-0.0397457,-0.0569117,0.0184745,0,0,0,7.14946,0,0,0,0.183827,0.00828906,-0.150687,0.0159895,52.6319,64.3738,11.7419,15.8486,
5.4625,-0.477574,0.153895,0.489721,-0.0327797,0.0106133,-0.0143688,0,0,0,0,-0.0219736,0.167827,-0.00216338,-0.147644,1.15981,1.18198,-3.015,-0.323971,0,0,0,3.4245,0,0,0,0,0,0,4.60506,0,0,0,0.0205359,-0.000847049,-0.0368263,0,0,0,2.18045,0,0,0,-0.0409009,-0.0565407,0.0197399,0,0,0,6.92052,0,0,0,0.182601,0.00882598,-0.151028,0.0140234,53.2287,65.2376,12.0089,15.8486,
5.465,-0.454879,0.194867,0.376989,-0.0327522,0.0105923,-0.0144372,0,0,0,0,-0.0244726,0.153101,-0.00460436,-0.141479,1.28143,1.03388,-2.80061,-0.110744,0,0,0,3.28941,0,0,0,0,0,0,4.46023,0,0,0,0.0109801,-0.00840319,-0.0273486,0,0,0,2.26401,0,0,0,-0.0420063,-0.0560619,0.0207242,0,0,0,6.30132,0,0,0,0.181218,0.00980484,-0.15167,0.0122167,54.3537,70.2247,15.871,16.833,
5.4675,-0.43262,0.23551,0.262958,-0.032748,0.0105515,-0.0144821,0,0,0,0,-0.0229329,0.151648,-0.00366214,-0.139829,1.28143,1.03388,-2.80061,-0.110744,0,0,0,3.25564,0,0,0,0,0,0,4.33237,0,0,0,0.00168614,-0.0163404,-0.0179627,0,0,0,2.34869,0,0,0,-0.0430629,-0.0554761,0.021424,0,0,0,5.6709,0,0,0,0.179679,0.0112578,-0.152612,0.0105665,54.7102,71.1993,16.4891,16.833,
5.47,-0.405609,0.278025,0.309711,-0.032766,0.0104984,-0.0145057,0,0,0,0,-0.024842,0.136379,-0.00548788,-0.130001,1.59363,0.693271,-2.77885,-0.14604,0,0,0,3.14424,0,0,0,0,0,0,4.13914,0,0,0,-0.00718077,-0.0212255,-0.00942464,0,0,0,2.44864,0,0,0,-0.0440476,-0.0547873,0.0222411,0,0,0,5.09154,0,0,0,0.177998,0.0123433,-0.153835,0.00864401,54.7405,66.9391,12.1985,16.149,
5.4725,-0.378786,0.320588,0.356111,-0.0328055,0.0104323,-0.0145083,0,0,0,0,-0.023022,0.135634,-0.00398533,-0.127802,1.59363,0.693271,-2.77885,-0.14604,0,0,0,3.12265,0,0,0,0,0,0,3.95867,0,0,0,-0.0157902,-0.0264412,-0.00103967,0,0,0,2.55038,0,0,0,-0.0449609,-0.0539953,0.0231746,0,0,0,4.43542,0,0,0,0.176178,0.0130881,-0.155337,0.00644507,55.1367,67.735,12.5982,16.149,
5.475,-0.35401,0.350065,0.272633,-0.0328648,0.0103491,-0.014492,0,0,0,0,-0.0245139,0.119554,-0.00511491,-0.114824,1.65144,0.607912,-2.53197,0.110775,0,0,0,3.12585,0,0,0,0,0,0,3.84501,0,0,0,-0.023727,-0.0332643,0.0064906,0,0,0,2.6274,0,0,0,-0.045817,-0.0531257,0.0238994,0,0,0,4.03111,0,0,0,0.174256,0.0141488,-0.157099,0.00435204,52.957,68.5677,15.6107,16.4623,
5.4775,-0.329145,0.379429,0.190678,-0.0329432,0.0102484,-0.0144575,0,0,0,0,-0.0224926,0.118158,-0.00309485,-0.112829,1.65144,0.607912,-2.53197,0.110775,0,0,0,3.25715,0,0,0,0,0,0,3.73921,0,0,0,-0.0313699,-0.0403138,0.0138011,0,0,0,2.70255,0,0,0,-0.0466155,-0.0521786,0.0244195,0,0,0,3.52571,0,0,0,0.172235,0.015545,-0.159119,0.00235704,53.6578,69.6455,15.9877,16.4623,
5.48,-0.301796,0.407607,0.22384,-0.0330374,0.0101344,-0.0144093,0,0,0,0,-0.0236028,0.101478,-0.00368879,-0.0964861,1.88502,0.350081,-2.49574,0.108057,0,0,0,3.57432,0,0,0,0,0,0,3.60308,0,0,0,-0.0376631,-0.0455698,0.0193,0,0,0,2.788,-0.166444,0.160479,-0.175327,-0.0473426,-0.0511638,0.0250222,0,0,0,3.46297,0,0,0,0.170148,0.0165741,-0.161369,0.000165851,52.8678,67.6111,14.7433,15.7684,
5.4825,-0.266087,0.440975,0.278824,-0.0331493,0.0100045,-0.014336,0,0,0,0,-0.0214643,0.100839,-0.00119411,-0.0941034,1.88502,0.350081,-2.49574,0.108057,0,0,0,3.96817,0,0,0,0,0,0,3.43621,0,0,0,-0.0447923,-0.0519816,0.0293137,-0.165217,0.162843,-0.181435,17.2722,0,0,0,-0.0479758,-0.0500701,0.0257621,0,0,0,3.2938,0,0,0,0.168009,0.0172135,-0.163864,-0.0022169,116.004,131.1,15.0954,15.7684,
5.485,-0.241235,0.458161,0.276403,-0.0332729,0.00985337,-0.0142605,0,0,0,0,-0.0223786,0.0833422,0.00132184,-0.0781271,2.18299,0.0509932,-2.60161,-0.10734,0,0,0,4.37006,0,0,0,0,0,0,3.38439,0,0,0,-0.0494432,-0.0604439,0.030192,0,0,0,2.72743,0,0,0,-0.0485465,-0.0489339,0.0264953,0,0,0,3.50695,0,0,0,0.165849,0.0178582,-0.166539,-0.00468441,52.6262,68.4665,15.8403,15.6902,
5.4875,-0.21024,0.479431,0.289041,-0.0334064,0.00967997,-0.0141739,0,0,0,0,-0.0202238,0.0827057,0.00418604,-0.0755662,2.18299,0.0509932,-2.60161,-0.10734,0,0,0,4.81521,0,0,0,0,0,0,3.31308,0,0,0,-0.053401,-0.0693593,0.0346521,0,0,0,2.81016,0,0,0,-0.0490383,-0.0477464,0.0272595,0,0,0,3.62429,0,0,0,0.163694,0.0184947,-0.169403,-0.00724532,53.9138,69.9875,16.0737,15.6902,
5.49,-0.185347,0.486092,0.213702,-0.0335469,0.00949009,-0.0140803,0,0,0,0,-0.0211016,0.0635814,0.00452197,-0.0534489,1.98884,0.181723,-2.197,0.340865,0,0,0,5.19049,0,0,0,0,0,0,3.26066,0,0,0,-0.0561662,-0.0759497,0.0374264,0,0,0,2.87074,0,0,0,-0.049472,-0.0465384,0.0278343,0,0,0,3.7861,0,0,0,0.16158,0.0192351,-0.17242,-0.00960678,47.0044,65.2434,18.2389,14.5731,
5.4925,-0.160308,0.492873,0.140798,-0.033693,0.00928322,-0.0139805,0,0,0,0,-0.0190344,0.0627227,0.00768957,-0.0512785,1.98884,0.181723,-2.197,0.340865,0,0,0,5.57555,0,0,0,0,0,0,3.21573,0,0,0,-0.0584739,-0.0827478,0.0399098,0,0,0,2.93058,0,0,0,-0.0498471,-0.0453098,0.0282259,0,0,0,3.88438,0,0,0,0.159512,0.0200937,-0.175587,-0.0117772,47.7941,65.9953,18.2012,14.5731,
5.495,-0.135019,0.498413,0.155448,-0.0338385,0.00906447,-0.0138785,0,0,0,0,-0.0199132,0.0424599,0.00826364,-0.0268102,2.16546,-0.0343651,-2.24218,0.2565,0,0,0,5.84076,0,0,0,0,0,0,3.15961,0,0,0,-0.0581951,-0.0875033,0.0408114,0,0,0,3.00366,0,0,0,-0.050158,-0.0440691,0.028653,0,0,0,3.89614,0,0,0,0.157518,0.0205833,-0.178872,-0.0139674,43.7065,60.15,16.4435,14.4377,
5.4975,-0.109756,0.504131,0.171251,-0.0339821,0.00883334,-0.0137747,0,0,0,0,-0.0179977,0.0423257,0.0116656,-0.024595,2.16546,-0.0343651,-2.24218,0.2565,0,0,0,6.11074,0,0,0,0,0,0,3.11131,0,0,0,-0.0574378,-0.0924498,0.0415111,0,0,0,3.07646,0,0,0,-0.0504047,-0.0428161,0.0291185,0,0,0,3.87914,0,0,0,0.155603,0.0207174,-0.182274,-0.0161826,44.1419,60.5773,16.4354,14.4377,
5.5,-0.088013,0.501523,0.119702,-0.0341181,0.00858892,-0.0136696,0,0,0,0,-0.0190341,0.020857,0.0124454,0.00137293,2.21736,-0.0973842,-2.2599,0.281519,0,0,0,6.35596,0,0,0,0,0,0,3.09464,0,0,0,-0.0543955,-0.0977685,0.0420526,0,0,0,3.1384,0,0,0,-0.0505998,-0.041567,0.0294538,0,0,0,3.6799,0,0,0,0.153791,0.0208547,-0.185768,-0.0182074,39.72,56.4029,16.683,13.768,
5.5025,-0.0664472,0.499108,0.068957,-0.0342454,0.00833083,-0.0135634,0,0,0,0,-0.0173314,0.0207055,0.0160299,0.00321292,2.21736,-0.0973842,-2.2599,0.281519,0,0,0,6.60014,0,0,0,0,0,0,3.08326,0,0,0,-0.0509038,-0.103238,0.0425,0,0,0,3.20331,0,0,0,-0.0507437,-0.0403216,0.0296611,0,0,0,3.43075,0,0,0,0.152088,0.0210061,-0.189353,-0.0200474,40.0142,56.5576,16.5434,13.768,
5.505,-0.0440752,0.487083,0.0819981,-0.0343555,0.00806288,-0.013464,0,0,0,0,-0.0185838,-0.00153592,0.0219258,0.0300455,2.35777,-0.370912,-2.18289,0.202956,0,0,0,6.73932,0,0,0,0,0,0,3.08458,0,0,0,-0.0440684,-0.10718,0.0397621,0,0,0,3.2714,0,0,0,-0.0508315,-0.0391078,0.029899,0,0,0,3.11114,0,0,0,0.150511,0.0208585,-0.192932,-0.0218522,35.5059,48.8232,13.3173,12.9283,
5.5075,-0.0219003,0.475269,0.0952536,-0.0344476,0.00778469,-0.0133713,0,0,0,0,-0.0171359,-0.00109526,0.025497,0.0318224,2.35777,-0.370912,-2.18289,0.202956,0,0,0,6.87447,0,0,0,0,0,0,3.08635,0,0,0,-0.036828,-0.111274,0.0370578,0,0,0,3.35374,0,0,0,-0.0508637,-0.0379252,0.0301682,0,0,0,2.77393,0,0,0,0.149064,0.0204178,-0.196503,-0.0236291,35.8797,49.1414,13.2618,12.9283,
5.51,-0.00192251,0.438436,0.067065,-0.0345171,0.00749579,-0.0132871,0,0,0,0,-0.017101,-0.0236715,0.0419092,0.0586477,2.36756,-0.382297,-2.33623,0.141898,0,0,0,7.07351,0,0,0,0,0,0,3.10716,0,0,0,-0.0278111,-0.11556,0.0336649,0,0,0,3.41837,0,0,0,-0.0508486,-0.0368337,0.0303637,0,0,0,2.39631,0,0,0,0.147815,0.0199214,-0.199913,-0.0252399,41.9564,53.3225,11.366,12.7355,
5.5125,0.0176703,0.401765,0.0381186,-0.0345633,0.00719617,-0.0132112,0,0,0,0,-0.0160528,-0.023125,0.0451582,0.0600934,2.36756,-0.382297,-2.33623,0.141898,0,0,0,7.26984,0,0,0,0,0,0,3.12758,0,0,0,-0.0184578,-0.119848,0.0303675,0,0,0,3.48079,0,0,0,-0.0507873,-0.0358327,0.0304836,0,0,0,2.08117,0,0,0,0.146766,0.0193749,-0.203162,-0.0266855,42.2562,53.3615,11.1054,12.7355,
5.515,0.0368804,0.343488,0.0389329,-0.0345832,0.00688802,-0.013142,0,0,0,0,-0.00805268,-0.0454729,0.0608538,0.0861355,2.29399,-0.316317,-2.63712,-0.0159409,0,0,0,7.4715,0,0,0,0,0,0,3.13086,0,0,0,-0.00795502,-0.123261,0.027711,0,0,0,3.54954,0,0,0,-0.0506801,-0.0349781,0.0306009,0,0,0,1.80278,0,0,0,0.146088,0.0186161,-0.206104,-0.0280386,48.8855,60.5695,11.6839,14.3385,
5.5175,0.0557379,0.285358,0.0388793,-0.034576,0.00657118,-0.0130789,0,0,0,0,-0.00774362,-0.0445067,0.0634875,0.0873998,2.29399,-0.316317,-2.63712,-0.0159409,0,0,0,7.67286,0,0,0,0,0,0,3.13328,0,0,0,0.00285157,-0.126732,0.0252236,0,0,0,3.62245,0,0,0,-0.0505281,-0.0342695,0.0307136,0,0,0,1.58132,0,0,0,0.145779,0.0176499,-0.208738,-0.0293029,49.0094,60.2098,11.2003,14.3385,
5.52,0.0728301,0.206647,0.00681423,-0.0345477,0.0062521,-0.0130197,0,0,0,0,-0.00101394,-0.0662171,0.077663,0.111764,1.95441,-0.119043,-2.91371,-0.0967517,0,0,0,7.92434,0,0,0,0,0,0,3.11256,0,0,0,0.011343,-0.127632,0.0236606,0,0,0,3.66599,0,0,0,-0.0503378,-0.0337562,0.0307405,0,0,0,1.43418,0,0,0,0.145948,0.0166345,-0.210947,-0.0303737,52.7436,65.5618,12.8182,15.389,
5.5225,0.0895412,0.128046,-0.0261159,-0.0344974,0.00593064,-0.0129641,0,0,0,0,-0.00166107,-0.0651578,0.0794462,0.112645,1.95441,-0.119043,-2.91371,-0.0967517,0,0,0,8.17842,0,0,0,0,0,0,3.09104,0,0,0,0.0201288,-0.128588,0.0222621,0,0,0,3.72886,0,0,0,-0.0501101,-0.0334379,0.0306795,0,0,0,1.35298,0,0,0,0.146595,0.0155752,-0.21273,-0.0312548,52.5781,65.339,12.7609,15.389,
5.525,0.106194,0.0407145,-0.0250628,-0.0344241,0.00560971,-0.012914,0,0,0,0,0.00350186,-0.0857917,0.091434,0.134687,1.74578,-0.0613193,-3.18044,-0.255726,0,0,0,8.11625,0,0,0,0,0,0,3.06065,0,0,0,0.029289,-0.128369,0.0200408,0,0,0,3.78384,0,0,0,-0.0498441,-0.0333386,0.0306149,0,0,0,1.33903,0,0,0,0.147765,0.014292,-0.213993,-0.0320323,56.3957,70.0249,13.6291,16.059,
5.5275,0.12262,-0.0465479,-0.0247765,-0.0343274,0.00528907,-0.0128689,0,0,0,0,0.00181297,-0.0842869,0.0921747,0.135366,1.74578,-0.0613193,-3.18044,-0.255726,0,0,0,8.03358,0,0,0,0,0,0,3.02811,0,0,0,0.0386963,-0.128256,0.0180369,0,0,0,3.84676,0,0,0,-0.0495404,-0.0334581,0.030545,0,0,0,1.35975,0,0,0,0.149454,0.0127872,-0.214734,-0.0327113,55.8798,69.3319,13.4522,16.059,
5.53,0.137357,-0.138058,-0.0497076,-0.0342087,0.00496796,-0.0128293,0,0,0,0,0.00526451,-0.103581,0.10135,0.154439,1.45251,0.0673269,-3.43798,-0.367359,0,0,0,7.81336,0,0,0,0,0,0,2.99987,0,0,0,0.0474668,-0.128446,0.015838,0,0,0,3.90292,0,0,0,-0.0492045,-0.0338052,0.0304064,0,0,0,1.46217,0,0,0,0.151652,0.0112197,-0.214899,-0.0332266,58.598,73.1415,14.5436,16.6405,
5.5325,0.151931,-0.229525,-0.075308,-0.0340676,0.00464599,-0.0127947,0,0,0,0,0.00256109,-0.101953,0.100937,0.154797,1.45251,0.0673269,-3.43798,-0.367359,0,0,0,7.56574,0,0,0,0,0,0,2.96943,0,0,0,0.056474,-0.128787,0.0138373,0,0,0,3.96628,0,0,0,-0.0488367,-0.03438,0.0301977,0,0,0,1.62949,0,0,0,0.154355,0.00959141,-0.214486,-0.0335837,57.8293,72.9765,15.1472,16.6405,
5.535,0.166175,-0.315388,-0.0788342,-0.0339074,0.00432329,-0.012765,0,0,0,0,0.00424833,-0.119579,0.106934,0.170608,1.18429,0.172549,-3.7491,-0.53256,0.163809,0.111766,-0.193745,7.35485,0,0,0,0,0,0,2.9281,0,0,0,0.0640665,-0.12908,0.0118675,0,0,0,4.03654,0,0,0,-0.0484367,-0.0351696,0.0299743,0,0,0,1.88001,0,0,0,0.157491,0.00780035,-0.213485,-0.0338527,60.3067,75.3483,15.0416,16.4371,
5.5375,0.177037,-0.400146,-0.0892664,-0.0337253,0.00399668,-0.0127427,0,0,0,0,0.000654925,-0.117604,0.105337,0.170787,1.18429,0.172549,-3.7491,-0.53256,0,0,0,5.18192,0,0,0,0,0,0,2.90568,0,0,0,0.0728229,-0.130643,0.00891489,0,0,0,4.11393,0,0,0,-0.0480132,-0.0361708,0.0297192,0,0,0,2.15459,0,0,0,0.161084,0.0058252,-0.211887,-0.0340319,59.5148,75.5859,16.0711,16.4371,
5.54,0.190692,-0.478232,-0.119464,-0.0335304,0.00366679,-0.0127218,0,0,0,0,0.000708074,-0.13328,0.10801,0.183238,0.878087,0.314602,-3.99323,-0.638252,0,0,0,4.74715,0,0,0,0,0,0,2.85315,0,0,0,0.0779877,-0.131958,0.00839874,0,0,0,4.19362,0,0,0,-0.0475598,-0.0373659,0.0293833,0,0,0,2.51766,0,0,0,0.16497,0.00387801,-0.209728,-0.0340815,62.8591,78.8256,15.9664,16.6563,
5.5425,0.20427,-0.556391,-0.150441,-0.0333218,0.00333317,-0.0127017,0,0,0,0,-0.00346782,-0.131366,0.105288,0.183163,0.878087,0.314602,-3.99323,-0.638252,0,0,0,4.29618,0,0,0,0,0,0,2.80057,0,0,0,0.0834383,-0.133448,0.00800529,0,0,0,4.28122,0,0,0,-0.0470769,-0.038755,0.0289648,0,0,0,2.91708,0,0,0,0.169146,0.00196469,-0.207005,-0.0340063,61.7687,78.5005,16.7319,16.6563,
5.545,0.21943,-0.61843,-0.156557,-0.0331069,0.00299461,-0.01268,0,0,0,0,-0.00488085,-0.144687,0.104778,0.192539,0.628159,0.401792,-4.23093,-0.733616,0,0,0,3.76546,0,0,0,0,0,0,2.72901,0,0,0,0.0859474,-0.135425,0.0086969,0,0,0,4.38128,0,0,0,-0.0465586,-0.0402992,0.0285266,0,0,0,3.31023,0,0,0,0.173445,-3.06368e-05,-0.203784,-0.0338877,65.6627,79.1914,13.5287,16.1551,
5.5475,0.234605,-0.680582,-0.163097,-0.032885,0.00265046,-0.0126563,0,0,0,0,-0.00930277,-0.142618,0.101058,0.192381,0.628159,0.401792,-4.23093,-0.733616,0,0,0,3.22649,0,0,0,0,0,0,2.65938,0,0,0,0.0887739,-0.137658,0.00949475,0,0,0,4.49122,0,0,0,-0.0460049,-0.041999,0.0280676,-0.0983001,-0.156992,-0.1972,3.73494,0,0,0,0.177867,-0.00209998,-0.200064,-0.0337296,66.5424,80.6376,14.0952,16.1551,
5.55,0.279202,-0.729166,-0.230699,-0.0326471,0.00229707,-0.0126582,0,0,0,0,-0.0119347,-0.153931,0.0975883,0.198881,0.393146,-0.200739,-3.49957,0.18274,0,0,0,2.58131,0,0,0,0,0,0,2.70039,0,0,0,0.0951583,-0.141356,-0.000785997,0,0,0,4.5555,0,0,0,-0.0453449,-0.0438178,0.0274346,0,0,0,0.813253,0,0,0,0.182237,-0.00372732,-0.195888,-0.0333816,40.928,55.8513,14.9233,12.1865,
5.5525,0.323063,-0.778696,-0.308967,-0.0323933,0.00193903,-0.0126872,0,0,0,0,-0.0162478,-0.152757,0.0929534,0.198311,0.393146,-0.200739,-3.49957,0.18274,0,0,0,1.92283,0,0,0,0,0,0,2.73528,0,0,0,0.101525,-0.143216,-0.0115726,0,0,0,4.61672,0,0,0,-0.0445813,-0.0457575,0.0266007,0,0,0,0.930184,0,0,0,0.18655,-0.0049006,-0.191254,-0.0328114,40.9118,56.348,15.4362,12.1865,
5.555,0.36753,-0.792926,-0.249202,-0.0321359,0.001582,-0.0127348,0,0,0,0,-0.0197845,-0.161591,0.0833305,0.198582,0.357911,-0.183072,-3.83557,-0.192165,0,0,0,1.23143,0,0,0,0,0,0,2.70501,0,0,0,0.102933,-0.142812,-0.0190465,0,0,0,4.72,0,0,0,-0.0437035,-0.0477374,0.0259128,0,0,0,0.754927,0,0,0,0.190582,-0.00636558,-0.186316,-0.0324366,43.4512,49.7579,6.30662,10.73,
