timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.23,-0.183765,0.0517095,-0.0981538,-0.0268491,0.00341665,0.000984501,0,0,0,0,-0.00257585,0.0313528,0.015732,-0.0182419,1.33408,0.0762946,-2.44923,-0.534268,0,0,0,1.23631,0,0,0,0,0,0,13.1925,0,0,0,0.0432488,0.00863652,0.0909022,0,0,0,1.93104,0,0,0,0.00321146,-0.0163623,0.00149154,0,0,0,4.45905,0,0,0,0.0325769,-0.0243598,-0.0457331,0.0252348,37.077,44.7921,7.7151,11.1826,
1.2325,-0.175154,0.084015,-0.0224231,-0.026743,0.00344151,0.00122276,0,0,0,0,-0.00804201,0.0334262,0.0168206,-0.0188505,1.33408,0.0762946,-2.44923,-0.534268,0,0,0,1.16967,0,0,0,0,0,0,13.7316,0,0,0,0.0424712,0.00994504,0.095302,0,0,0,2.00582,0,0,0,0.00277328,-0.0161521,0.00143873,0,0,0,4.55829,0,0,0,0.0380431,-0.0264333,-0.0468217,0.0258434,37.8701,45.7263,7.85625,11.1826,
1.235,-0.17248,0.116417,-0.0386548,-0.0266392,0.00346504,0.00146648,0,0,0,0,-0.0099039,0.0343227,0.0147818,-0.0203802,1.46395,0.169422,-2.41638,-0.333583,0,0,0,1.08223,0,0,0,0,0,0,13.8335,0,0,0,0.0414912,0.0094112,0.0974905,0,0,0,2.05315,0,0,0,0.00234152,-0.0158608,0.00134517,0,0,0,4.65821,0,0,0,0.0432416,-0.0282243,-0.0481195,0.0264786,32.8847,40.0833,7.19852,10.6429,
1.2375,-0.169881,0.148767,-0.0540648,-0.0265382,0.00348766,0.00171582,0,0,0,0,-0.0148378,0.03586,0.0162889,-0.0210408,1.46395,0.169422,-2.41638,-0.333583,0,0,0,0.996363,0,0,0,0,0,0,14.0192,0,0,0,0.0404064,0.00904661,0.099735,0,0,0,2.09885,0,0,0,0.001916,-0.0154888,0.00121294,0,0,0,4.76244,0,0,0,0.0481755,-0.0297616,-0.0496266,0.0271392,33.2232,40.4805,7.25728,10.6429,
1.24,-0.164225,0.180123,-0.0473057,-0.0264375,0.00350667,0.00196276,0,0,0,0,-0.0178854,0.0362141,0.0164764,-0.0226338,1.54344,0.152767,-2.33029,-0.365791,0,0,0,0.928978,0,0,0,0,0,0,13.9362,0,0,0,0.0402692,0.00760405,0.0987767,0,0,0,2.13552,0,0,0,0.00150481,-0.0150384,0.00109743,0,0,0,4.83535,0,0,0,0.0527175,-0.0310947,-0.0513085,0.0277531,25.9389,31.8787,5.93983,9.68598,
1.2425,-0.158732,0.211318,-0.0398554,-0.0263373,0.00352248,0.00220771,0,0,0,0,-0.0220344,0.0373608,0.0183332,-0.0232004,1.54344,0.152767,-2.33029,-0.365791,0,0,0,0.862196,0,0,0,0,0,0,13.8924,0.170141,-0.13886,-0.210275,0.0400863,0.00632456,0.097979,0,0,0,2.17268,0,0,0,0.00110753,-0.0145099,0.00100038,0,0,0,4.91301,0,0,0,0.0568665,-0.0322415,-0.0531653,0.0283197,26.0731,32.0419,5.96877,9.68598,
1.245,-0.13229,0.230135,-0.00779584,-0.0262594,0.0035139,0.00241946,0,0,0,0,-0.0255243,0.0372339,0.0208058,-0.0245426,1.27184,0.378533,-2.0403,-0.530836,0,0,0,0.779661,0,0,0,0.173737,-0.138692,-0.212805,23.0185,0,0,0,0.0311548,-0.00343168,0.0847006,0,0,0,2.13153,0,0,0,0.000776951,-0.0139344,0.00098297,0,0,0,1.20163,-0.225589,-0.147947,-0.20421,0.059926,-0.0331646,-0.0552075,0.0286119,33.5825,39.6516,6.06914,8.79206,
1.2475,-0.109269,0.243362,0.0340591,-0.0261952,0.00348474,0.00260926,0,0,0,0,-0.0272998,0.0374628,0.0230395,-0.0245401,1.27184,0.378533,-2.0403,-0.530836,0,0,0,0.674996,0,0,0,0,0,0,10.2557,0,0,0,0.0257086,-0.0116625,0.0759189,0,0,0,2.12613,0,0,0,0.000504674,-0.0133259,0.00106978,0,0,0,3.33244,0,0,0,0.0617015,-0.0333935,-0.0574412,0.0286094,22.7661,28.3686,5.60254,8.79206,
1.25,-0.0922435,0.24549,0.121608,-0.0261535,0.00342919,0.00277869,0,0,0,0,-0.0307043,0.036365,0.0276176,-0.0252207,1.82403,0.148547,-2.23989,-0.326488,0,0,0,0.606645,0,0,0,0,0,0,7.11133,0,0,0,0.0166821,-0.0222205,0.0677737,0,0,0,2.13407,0,0,0,0.000276422,-0.0127119,0.00137518,0,0,0,8.11616,0,0,0,0.0627745,-0.0334021,-0.0596879,0.0281835,44.893,47.4038,2.51087,10.531,
1.2525,-0.0756707,0.246884,0.212149,-0.0261343,0.00334799,0.00292939,0,0,0,0,-0.0310597,0.0361689,0.0298788,-0.0243656,1.82403,0.148547,-2.23989,-0.326488,0,0,0,0.553886,0,0,0,0,0,0,3.8989,0,0,0,0.007666,-0.0324814,0.0602809,0,0,0,2.14471,0,0,0,9.10436e-05,-0.0120945,0.00190666,0,0,0,11.7093,0,0,0,0.06313,-0.033206,-0.061949,0.0273285,46.836,49.3097,2.47374,10.531,
1.255,-0.0653003,0.240428,0.215355,-0.0261363,0.00324421,0.00305987,0,0,0,0,-0.0349533,0.0346068,0.0361774,-0.0244834,1.72598,0.373852,-2.10536,-0.100666,0,0,0,0.525606,0,0,0,0,0,0,0.897757,0,0,0,-0.000792661,-0.0415108,0.0521896,0,0,0,2.1309,0,0,0,-6.83765e-05,-0.0114933,0.002446,0,0,0,13.706,0,0,0,0.0629199,-0.0327914,-0.064144,0.0262987,38.3556,39.7708,1.41522,10.069,
1.2575,-0.0541912,0.233961,0.22128,-0.026159,0.00311821,0.00316997,0,0,0,0,-0.0341785,0.0340194,0.038306,-0.0232735,1.72598,0.373852,-2.10536,-0.100666,0,0,0,0.524879,0,0,0,0,0,0,1.88071,0,0,0,-0.00907186,-0.0503999,0.044041,0,0,0,2.11801,0,0,0,-0.000199958,-0.0109082,0.00299999,0,0,0,15.3351,0,0,0,0.0621451,-0.0322041,-0.0662726,0.0250888,44.8318,46.386,1.55417,10.069,
1.26,-0.0483647,0.221722,0.198652,-0.0261973,0.00297952,0.00326433,0,0,0,0,-0.038615,0.0321724,0.0459436,-0.0231628,1.71724,0.421344,-2.13182,-0.0416109,0,0,0,0.552781,0,0,0,0,0,0,3.99413,0,0,0,-0.0153355,-0.0554787,0.0377437,0,0,0,2.10646,0,0,0,-0.000317329,-0.0103538,0.00349733,0,0,0,15.2615,0,0,0,0.0609325,-0.0315297,-0.068261,0.0238054,45.0923,46.6457,1.55338,10.2809,
1.2625,-0.0397058,0.212761,0.174601,-0.0262536,0.0028271,0.00333661,0,0,0,0,-0.0370686,0.031581,0.0477866,-0.0218071,1.71724,0.421344,-2.13182,-0.0416109,0,0,0,0.593571,0,0,0,0,0,0,3.94993,0,0,0,-0.0225154,-0.060965,0.0289107,0,0,0,2.07659,0,0,0,-0.000413402,-0.00982177,0.00393442,0,0,0,15.1726,0,0,0,0.059386,-0.0309383,-0.070104,0.0224497,46.1738,47.7973,1.62354,10.2809,
1.265,-0.0352556,0.199729,0.139176,-0.0263238,0.00266845,0.00339217,0,0,0,0,-0.0421402,0.0298707,0.0563069,-0.0216096,1.76407,0.381072,-2.24551,-0.0709498,0,0,0,0.640685,0,0,0,0,0,0,3.88302,0,0,0,-0.0280693,-0.0634607,0.0222241,0,0,0,2.05478,0,0,0,-0.000498849,-0.00932235,0.00428289,0,0,0,13.7628,0,0,0,0.0575753,-0.0304096,-0.071742,0.0210707,66.3625,68.0418,1.67927,11.3007,
1.2675,-0.0304069,0.186522,0.104418,-0.026408,0.00250303,0.00343042,0,0,0,0,-0.0400635,0.0293968,0.0577398,-0.0202029,1.76407,0.381072,-2.24551,-0.0709498,0,0,0,0.694304,0,0,0,0,0,0,3.82676,0,0,0,-0.0336834,-0.0661693,0.0153001,0,0,0,2.03061,0,0,0,-0.00057265,-0.00885595,0.00454441,0,0,0,12.4958,0,0,0,0.0554986,-0.0299358,-0.0731748,0.019664,63.1843,64.9346,1.75035,11.3007,
1.27,-0.0261504,0.168896,0.063689,-0.026504,0.00233407,0.00345133,0,0,0,0,-0.0454789,0.0277773,0.066652,-0.0199682,1.76299,0.277812,-2.22862,-0.0231955,0,0,0,0.751332,0,0,0,0,0,0,3.77454,0,0,0,-0.0384202,-0.0675853,0.00836291,0,0,0,2.00606,0,0,0,-0.000636361,-0.00843361,0.00470404,0,0,0,10.1228,0,0,0,0.0531787,-0.0294904,-0.0743517,0.0182551,64.064,66.0624,1.99838,11.7739,
1.2725,-0.0212165,0.151006,0.024286,-0.0266119,0.00216076,0.003454,0,0,0,0,-0.0429143,0.0273543,0.067573,-0.0185514,1.76299,0.277812,-2.22862,-0.0231955,0,0,0,0.81001,0,0,0,0,0,0,3.7297,0,0,0,-0.0431383,-0.0693224,0.00106829,0,0,0,1.97878,0,0,0,-0.000688258,-0.00805599,0.00476509,0,0,0,6.62601,0,0,0,0.0506141,-0.0290673,-0.0752727,0.0168383,57.3277,59.3758,2.04806,11.7739,
1.275,-0.0124045,0.130474,0.0277023,-0.0267314,0.00198174,0.00343887,0,0,0,0,-0.0482831,0.0259187,0.0763831,-0.0181609,1.93043,0.136946,-2.48895,-0.188952,0,0,0,0.870012,0,0,0,0,0,0,3.67794,0,0,0,-0.0478177,-0.0716092,-0.00605185,0,0,0,1.96481,0,0,0,-0.000718212,-0.00772976,0.00483458,0,0,0,2.17463,0,0,0,0.047822,-0.0287822,-0.0759221,0.0152975,56.8407,58.9077,2.06695,11.9542,
1.2775,-0.00304593,0.109748,0.031887,-0.0268621,0.00179616,0.00340524,0,0,0,0,-0.0452646,0.0257635,0.076761,-0.0164919,1.93043,0.136946,-2.48895,-0.188952,0,0,0,0.931074,0,0,0,0,0,0,3.63556,0,0,0,-0.0522755,-0.074229,-0.0134508,0,0,0,1.95096,0,0,0,-0.000724856,-0.0074554,0.00491443,0,0,0,6.25849,0,0,0,0.0448035,-0.0286269,-0.0763,0.0136284,66.8604,69.0018,2.14136,11.9542,
1.28,0.00744373,0.0859235,0.0363043,-0.0270049,0.00159989,0.00335431,0,0,0,0,-0.0501818,0.0245662,0.0850154,-0.0158176,2.04916,0.143194,-2.74149,-0.293231,0,0,0,0.997875,0,0,0,0,0,0,3.60015,0,0,0,-0.0571114,-0.0785097,-0.0203698,0,0,0,1.94147,0,0,0,-0.00070538,-0.00724067,0.0050052,0,0,0,12.5065,0,0,0,0.0415854,-0.0285403,-0.076419,0.0118435,67.924,70.5763,2.65224,12.0882,
1.2825,0.0183734,0.0619731,0.0409007,-0.0271587,0.00139211,0.00328559,0,0,0,0,-0.0467675,0.0245381,0.0848757,-0.0139155,2.04916,0.143194,-2.74149,-0.293231,0,0,0,1.06632,0,0,0,0,0,0,3.57529,0,0,0,-0.0615402,-0.0831136,-0.0274894,0,0,0,1.93411,0,0,0,-0.000658689,-0.00708589,0.00510734,0,0,0,20.3851,0,0,0,0.0381711,-0.0285123,-0.0762793,0.00994134,73.1724,75.9151,2.74269,12.0882,
1.285,0.0327348,0.0357417,0.0447575,-0.0273214,0.00116847,0.00319639,0,0,0,0,-0.0508495,0.02347,0.09216,-0.0129811,2.02361,0.126308,-2.82145,-0.309645,0,0,0,1.12954,0,0,0,0,0,0,3.58455,0,0,0,-0.0650655,-0.0894536,-0.0356787,0,0,0,1.92403,0,0,0,-0.000576228,-0.00699678,0.00521897,0,0,0,24.677,0,0,0,0.0345928,-0.0284997,-0.0759033,0.00795141,57.8169,60.9215,3.10459,11.4326,
1.2875,0.0475206,0.00937547,0.0482995,-0.0274916,0.000928304,0.00308619,0,0,0,0,-0.0471116,0.0234621,0.0915479,-0.0109057,2.02361,0.126308,-2.82145,-0.309645,0,0,0,1.19561,0,0,0,0,0,0,3.60263,0,0,0,-0.0680849,-0.0960669,-0.0440833,0,0,0,1.9149,0,0,0,-0.000456944,-0.00697369,0.00533931,0,0,0,29.5074,0,0,0,0.030855,-0.0284918,-0.0752912,0.00587601,58.998,62.1918,3.19382,11.4326,
1.29,0.0667304,-0.0169038,0.0583897,-0.0276648,0.000668984,0.00295537,0,0,0,0,-0.0500323,0.0224778,0.0975054,-0.00975298,2.02593,0.117486,-3.00746,-0.359037,0,0,0,1.25617,0,0,0,0,0,0,3.64125,0,0,0,-0.0692648,-0.103728,-0.0523277,0,0,0,1.91425,0,0,0,-0.000289723,-0.00701642,0.00548469,0,0,0,29.7012,0,0,0,0.0270137,-0.0284934,-0.0744867,0.00373741,47.6229,51.2,3.5771,11.0722,
1.2925,0.0861476,-0.0432975,0.0669725,-0.0278396,0.000390085,0.00280346,0,0,0,0,-0.0460927,0.0224746,0.0965087,-0.00755731,2.02593,0.117486,-3.00746,-0.359037,0,0,0,1.31732,0,0,0,0,0,0,3.68901,0,0,0,-0.0699364,-0.111559,-0.060761,0,0,0,1.91461,0,0,0,-7.40646e-05,-0.00712528,0.00565135,-0.144271,-0.141982,-0.210943,30.4376,0,0,0,0.023074,-0.0284902,-0.0734901,0.00154174,47.7732,51.4047,3.63147,11.0722,
1.295,0.126143,-0.0764262,-0.0412571,-0.0279866,0.000111085,0.00260331,0,0,0,0,-0.0476193,0.0212657,0.100907,-0.00675692,1.63283,-0.16241,-2.56513,0.948453,0,0,0,1.2941,0,0,0,0,0,0,3.93766,0,0,0,-0.0588128,-0.1116,-0.080061,0,0,0,1.82009,0,0,0,0.000240384,-0.00731724,0.00554708,0,0,0,5.80745,0,0,0,0.0191108,-0.0281838,-0.0723985,-0.000161112,20.9434,31.8011,10.8577,8.91809,
1.2975,0.158442,-0.105588,-0.159149,-0.0281231,-0.000168795,0.00236632,0,0,0,0,-0.0436019,0.0206076,0.0997278,-0.00544826,1.63283,-0.16241,-2.56513,0.948453,0,0,0,1.28991,0,0,0,0,0,0,4.07789,0,0,0,-0.0546052,-0.111952,-0.0947971,0,0,0,1.73187,0,0,0,0.000634299,-0.00758235,0.00514779,0,0,0,8.3588,0,0,0,0.0150933,-0.0275257,-0.0712192,-0.00146977,22.5759,33.2291,10.6532,8.91809,
1.3,0.190027,-0.127335,-0.153666,-0.0282362,-0.000429789,0.00211247,0,0,0,0,-0.0435785,0.0193569,0.102355,-0.00502069,1.50912,-0.540206,-2.47099,0.565735,0,0,0,1.28834,0,0,0,0,0,0,4.10365,0,0,0,-0.0452147,-0.104398,-0.101541,0,0,0,1.72823,0,0,0,0.00110709,-0.00790203,0.00476193,0,0,0,4.47073,0,0,0,0.0111553,-0.0270815,-0.0699319,-0.00270391,25.7259,33.0202,7.29438,9.4498,
1.3025,0.221782,-0.148804,-0.144785,-0.028325,-0.000673904,0.00184262,0,0,0,0,-0.0397262,0.01913,0.10096,-0.00384498,1.50912,-0.540206,-2.47099,0.565735,0,0,0,1.29478,0,0,0,0,0,0,4.12132,0,0,0,-0.0355238,-0.0976459,-0.107938,0,0,0,1.73419,0,0,0,0.00165922,-0.00827556,0.00439798,0,0,0,3.68697,0,0,0,0.00730311,-0.0268546,-0.0685369,-0.00387962,24.5057,31.707,7.20137,9.4498,
1.305,0.248212,-0.166213,-0.158245,-0.0283875,-0.000900223,0.00156481,0,0,0,0,-0.0381622,0.018275,0.101607,-0.00350564,1.48045,-0.524497,-2.62755,0.507127,0,0,0,1.29934,0,0,0,0,0,0,4.12193,0,0,0,-0.0250185,-0.0905277,-0.111124,0,0,0,1.76005,0,0,0,0.0022772,-0.00869278,0.00400015,0,0,0,2.88907,0,0,0,0.00361621,-0.0266991,-0.0670607,-0.00491843,26.119,32.2139,6.09489,9.46496,
1.3075,0.273985,-0.183335,-0.173026,-0.0284246,-0.00110883,0.00127987,0,0,0,0,-0.0346408,0.0181859,0.100049,-0.00259868,1.48045,-0.524497,-2.62755,0.507127,0,0,0,1.30849,0,0,0,0,0,0,4.11463,0,0,0,-0.0148412,-0.0834434,-0.113978,0,0,0,1.78975,0,0,0,0.00295936,-0.00915298,0.00356513,0,0,0,2.11334,0,0,0,9.48543e-05,-0.0266099,-0.065503,-0.00582539,24.3834,30.3577,5.97427,9.46496,
1.31,0.259465,-0.187121,-0.218336,-0.028429,-0.00129836,0.00100265,0,0,0,0,-0.0317789,0.0172668,0.0986411,-0.00253765,1.4769,-0.488923,-2.82814,0.400224,0,0,0,3.37213,0.0799631,0.135036,-0.207239,0,0,0,4.09331,0,0,0,-0.00174564,-0.0758126,-0.110886,0,0,0,1.85581,0,0,0,0.00360469,-0.00962275,0.00301702,0,0,0,0.585209,0,0,0,-0.00298087,-0.0262735,-0.0638813,-0.00646911,33.673,38.4972,4.82425,11.8142,
1.3125,0.244969,-0.190742,-0.257091,-0.0284159,-0.00147359,0.000733366,0,0,0,0,-0.0290972,0.0166745,0.0969632,-0.00204474,1.4769,-0.488923,-2.82814,0.400224,0,0,0,7.18573,0,0,0,0,0,0,4.04019,0,0,0,0.00523005,-0.0700902,-0.107714,0,0,0,1.91417,0,0,0,0.00421329,-0.0101017,0.00237222,0,0,0,0.530843,0,0,0,-0.00566254,-0.0256813,-0.0622035,-0.00696202,35.2674,39.9097,4.64229,11.8142,
1.315,0.236522,-0.187988,-0.217006,-0.0283867,-0.00163084,0.000469424,0,0,0,0,-0.0250774,0.0156979,0.0935491,-0.00193811,1.53782,-0.638774,-3.05984,0.33071,0,0,0,12.9677,0,0,0,0,0,0,3.97223,0,0,0,0.0116755,-0.0629012,-0.105577,0,0,0,1.97908,0,0,0,0.0048013,-0.0105735,0.00182771,0,0,0,0.488522,0,0,0,-0.00797538,-0.0251625,-0.0604963,-0.00752648,44.5571,50.2127,5.65564,13.2446,
1.3175,0.22727,-0.185224,-0.181481,-0.0283412,-0.00177139,0.000210553,0,0,0,0,-0.023136,0.0152219,0.0918121,-0.00131054,1.53782,-0.638774,-3.05984,0.33071,0,0,0,17.526,0,0,0,0,0,0,3.91068,0,0,0,0.0181991,-0.0562212,-0.103548,0,0,0,2.04557,0,0,0,0.00536665,-0.0110382,0.00137212,0,0,0,0.457133,0,0,0,-0.00991673,-0.0246865,-0.0587594,-0.00815405,48.9652,54.4305,5.46526,13.2446,
1.32,0.217083,-0.183922,-0.192717,-0.0282812,-0.00190475,-3.1499e-05,0,0,0,0,-0.0180344,0.0145137,0.0865551,-0.00105655,1.55207,-0.555876,-3.19959,0.350088,0,0,0,16.3731,0,0,0,0,0,0,3.82545,0,0,0,0.024005,-0.0533426,-0.096821,0,0,0,2.14782,0,0,0,0.00590638,-0.0114996,0.000888577,0,0,0,0.435302,0,0,0,-0.0114848,-0.0243049,-0.0570359,-0.00873466,40.0517,45.885,5.83339,13.4558,
1.3225,0.207738,-0.182841,-0.201632,-0.028206,-0.00203045,-0.000256409,0,0,0,0,-0.0168411,0.0142436,0.084845,-0.000517412,1.55207,-0.555876,-3.19959,0.350088,0,0,0,15.2945,0,0,0,0,0,0,3.74131,0,0,0,0.0301098,-0.0502798,-0.0899638,0,0,0,2.25459,0,0,0,0.00642262,-0.0119585,0.000382869,0,0,0,0.43962,0,0,0,-0.0126781,-0.0240348,-0.0553258,-0.0092738,39.6824,45.2638,5.58134,13.4558,
1.325,0.20277,-0.184289,-0.248074,-0.028119,-0.00215397,-0.000453114,0,0,0,0,-0.0108768,0.0138109,0.0780255,-0.000303741,1.47576,-0.470409,-3.1985,0.457477,0,0,0,10.8767,0,0,0,0,0,0,3.62495,0,0,0,0.034794,-0.0494092,-0.078682,0,0,0,2.39057,0,0,0,0.00692574,-0.0124213,-0.000238858,0,0,0,0.479077,0,0,0,-0.0134777,-0.023793,-0.053671,-0.00967835,38.9694,44.6368,5.66735,13.5902,
1.3275,0.198539,-0.185777,-0.291566,-0.0280193,-0.00227465,-0.000621549,0,0,0,0,-0.0104733,0.0136163,0.0764256,-2.69599e-05,1.47576,-0.470409,-3.1985,0.457477,0,0,0,6.946,0,0,0,0,0,0,3.51125,0,0,0,0.0398668,-0.0482725,-0.0673743,0,0,0,2.53027,0,0,0,0.00741762,-0.0128882,-0.000969237,0,0,0,0.54823,0,0,0,-0.0138812,-0.0235984,-0.0520711,-0.00995513,36.5771,41.9591,5.38197,13.5902,
1.33,0.204169,-0.187307,-0.300074,-0.0279122,-0.00239475,-0.000755807,0,0,0,0,-0.00401918,0.0132604,0.0684097,0.000173923,1.48448,-0.522038,-3.23573,0.312458,0,0,0,3.65771,0,0,0,0,0,0,3.36856,0,0,0,0.0428278,-0.0480398,-0.0537033,0,0,0,2.69536,0,0,0,0.00792343,-0.013359,-0.00172096,0,0,0,0.636003,0,0,0,-0.0138247,-0.023295,-0.0505658,-0.0102085,37.8055,43.4296,5.62414,14.1925,
1.3325,0.208992,-0.188584,-0.310878,-0.0277972,-0.00251574,-0.000856788,0,0,0,0,-0.00453885,0.0128249,0.0669985,0.000396995,1.48448,-0.522038,-3.23573,0.312458,0,0,0,3.9818,0,0,0,0,0,0,3.23452,0,0,0,0.0460207,-0.0483957,-0.0403923,0,0,0,2.8622,0,0,0,0.00844112,-0.0138331,-0.00249977,0,0,0,0.734457,0,0,0,-0.0133051,-0.0228595,-0.0491546,-0.0104316,38.4224,44.2886,5.86619,14.1925,
1.335,0.2215,-0.186531,-0.284326,-0.0276809,-0.00263913,-0.000922526,0,0,0,0,0.00192052,0.0121316,0.0582256,0.000780787,1.49659,-0.545532,-3.30064,0.155728,0,0,0,5.71894,0,0,0,0,0,0,3.08091,0,0,0,0.0465038,-0.0493549,-0.0262951,0,0,0,3.03782,0,0,0,0.00899053,-0.0143017,-0.00321243,0,0,0,0.82942,0,0,0,-0.0122678,-0.0220795,-0.0478783,-0.0107288,43.5219,50.8974,7.37548,14.8531,
1.3375,0.233133,-0.184129,-0.261233,-0.0275632,-0.00276582,-0.000953773,0,0,0,0,0.000359479,0.0109744,0.0570831,0.00114518,1.49659,-0.545532,-3.30064,0.155728,0,0,0,8.14629,0,0,0,0,0,0,2.93562,0,0,0,0.0470825,-0.0506761,-0.0124986,0,0,0,3.21509,0,0,0,0.00956943,-0.014764,-0.0038676,0,0,0,0.926589,0,0,0,-0.0107068,-0.0209224,-0.0467358,-0.0110932,45.7928,53.4883,7.69548,14.8531,
1.34,0.247493,-0.177448,-0.222015,-0.0274496,-0.00289387,-0.000951976,0,0,0,0,0.00633349,0.00960296,0.0480389,0.00183345,1.42356,-0.515703,-3.20361,0.209468,0,0,0,9.57825,0,0,0,0,0,0,2.78131,0,0,0,0.0454479,-0.0512203,0.00071876,0,0,0,3.37965,0,0,0,0.0101849,-0.0152091,-0.00442507,0,0,0,1.01837,0,0,0,-0.00861235,-0.0193264,-0.04576,-0.0115569,46.0476,55.3252,9.27761,14.963,
1.3425,0.262159,-0.17069,-0.181161,-0.0273399,-0.003023,-0.00091743,0,0,0,0,0.00369244,0.00756152,0.0472291,0.0024008,1.42356,-0.515703,-3.20361,0.209468,0,0,0,11.3964,0,0,0,0,0,0,2.63703,0,0,0,0.0438887,-0.0516503,0.0138181,0,0,0,3.5473,0,0,0,0.0108378,-0.0156367,-0.00488078,0,0,0,1.10959,0,0,0,-0.00597129,-0.017285,-0.0449503,-0.0121243,47.9014,57.508,9.60658,14.963,
1.345,0.276051,-0.157606,-0.125067,-0.0272362,-0.00314862,-0.000853271,0,0,0,0,0.00873648,0.00559091,0.038421,0.00345262,1.33447,-0.500474,-3.05434,0.327007,0,0,0,13.1715,0,0,0,0,0,0,2.49294,0,0,0,0.0414737,-0.0502489,0.0256636,0,0,0,3.70002,0,0,0,0.0115264,-0.0160307,-0.0051967,0,0,0,1.19773,0,0,0,-0.00282097,-0.0149551,-0.0443365,-0.0128168,49.7218,61.2889,11.567,14.8228,
1.3475,0.291033,-0.144412,-0.0625769,-0.0271383,-0.00326914,-0.000759946,0,0,0,0,0.00505023,0.00296713,0.0380025,0.00428378,1.33447,-0.500474,-3.05434,0.327007,0,0,0,15.3636,0,0,0,0,0,0,2.35136,0,0,0,0.0391722,-0.0482081,0.0373301,0,0,0,3.85201,0,0,0,0.0122537,-0.0163908,-0.0053569,0,0,0,1.2863,0,0,0,0.000865277,-0.0123313,-0.043918,-0.0136479,53.7418,65.5466,11.8048,14.8228,
1.35,0.291351,-0.117625,-0.033721,-0.0270458,-0.00337255,-0.00062989,0,0,0,0,0.00875534,0.000660761,0.0299821,0.00560826,1.47456,-0.611047,-3.32233,0.737658,0,0,0,17.7432,0,0,0,0,0,0,2.16473,0,0,0,0.0369956,-0.0413624,0.0520223,0,0,0,4.00001,0,0,0,0.0129822,-0.0166834,-0.00544537,0,0,0,1.42213,0,0,0,0.00502764,-0.00953578,-0.0437651,-0.0144833,57.788,75.7962,18.0082,16.3527,
1.3525,0.292308,-0.090365,0.000936173,-0.0269583,-0.00345725,-0.000464158,0,0,0,0,0.0040847,-0.00232274,0.0300932,0.0064594,1.47456,-0.611047,-3.32233,0.737658,0,0,0,20.6202,0,0,0,0,0,0,1.9858,0,0,0,0.0349981,-0.0338825,0.0662931,0,0,0,4.14703,0,0,0,0.0137136,-0.0169073,-0.00544767,0,0,0,1.55748,0,0,0,0.00969827,-0.00655228,-0.0438762,-0.0153344,61.2497,79.5357,18.286,16.3527,
1.355,0.287066,-0.0558442,0.0500517,-0.026875,-0.00352027,-0.000275067,0,0,0,0,0.00616978,-0.00462173,0.02336,0.0079712,1.44398,-0.57222,-3.14508,0.736579,0,0,0,23.1353,0,0,0,0,0,0,1.8403,0,0,0,0.0333043,-0.0252058,0.0756365,0,0,0,4.25582,0,0,0,0.0144326,-0.0170442,-0.00532766,0,0,0,1.66749,0,0,0,0.014719,-0.00364112,-0.0442488,-0.0162341,57.3778,75.4597,18.0819,15.3406,
1.3575,0.281627,-0.0205585,0.102443,-0.0267954,-0.00356066,-6.41877e-05,0,0,0,0,0.000768544,-0.00748691,0.0239919,0.00892603,1.44398,-0.57222,-3.14508,0.736579,0.124527,0.139417,-0.211837,26.2257,0,0,0,0,0,0,1.70623,0,0,0,0.0318436,-0.0161565,0.0843515,0,0,0,4.36412,0,0,0,0.015139,-0.0170918,-0.00507719,0,0,0,1.77565,0,0,0,0.0201203,-0.000775937,-0.0448807,-0.0171889,59.757,78.1841,18.4271,15.3406,
1.36,0.271665,0.0186214,0.179469,-0.0266929,-0.0035835,0.000139874,0,0,0,0,0.00115304,-0.00855528,0.0188587,0.01075,1.31988,-0.306279,-2.59635,0.319531,0,0,0,11.4041,0,0,0,0,0,0,1.70983,0,0,0,0.0409898,-0.00913618,0.0816245,0,0,0,4.46077,0,0,0,0.0158219,-0.0170402,-0.0046347,0,0,0,1.82981,0,0,0,0.0256873,0.00101915,-0.045699,-0.0182861,36.6494,47.133,10.4836,11.8461,
