timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.495,0.477648,-0.326392,0.228103,0.0718568,-0.0588949,-0.00627967,0,0,0,0,-0.0258118,-0.0393265,0.0626871,-0.0638675,1.13076,0.194614,-3.53432,-0.0830812,0,0,0,2.51883,0,0,0,0,0,0,0.668243,0,0,0,-0.494776,0.269677,-0.0703541,0,0,0,0.535485,0,0,0,0.00781393,0.0277284,-0.025782,0,0,0,1.18332,0,0,0,0.179428,-0.0117775,-0.180531,0.0122776,21.0912,22.2378,1.14654,8.90409,
6.4975,0.482443,-0.354559,0.14457,0.0716291,-0.0589175,-0.00646238,0,0,0,0,-0.025239,-0.039549,0.0605684,-0.0641394,1.13076,0.194614,-3.53432,-0.0830812,0,0,0,2.4845,0,0,0,0,0,0,0.704153,0,0,0,-0.489383,0.27441,-0.0730813,0,0,0,0.542741,0,0,0,0.00900581,0.0268653,-0.0254004,0,0,0,1.19786,0,0,0,0.178856,-0.011555,-0.178412,0.0125495,21.2691,22.4476,1.17846,8.90409,
6.5,0.478346,-0.371997,0.219198,0.0714086,-0.0589295,-0.00664661,0,0,0,0,-0.0261843,-0.0398934,0.0570023,-0.0647739,1.15228,0.0640516,-3.64443,-0.19294,0,0,0,2.50617,0,0,0,0,0,0,0.692956,0,0,0,-0.486685,0.278566,-0.0736951,0,0,0,0.510277,0,0,0,0.0101861,0.0259602,-0.0248321,0,0,0,1.19656,0,0,0,0.178182,-0.0117269,-0.176314,0.0125843,21.9517,24.1912,2.23947,9.88097,
6.5025,0.474106,-0.389523,0.294465,0.0711953,-0.0589306,-0.00683244,0,0,0,0,-0.0254107,-0.0393257,0.0549231,-0.064571,1.15228,0.0640516,-3.64443,-0.19294,0,0,0,2.52844,0.150412,0.115242,-0.204497,0,0,0,0.684974,0,0,0,-0.484068,0.282834,-0.0743324,0,0,0,0.478952,0,0,0,0.0113547,0.025013,-0.0240757,0,0,0,1.19624,0,0,0,0.177408,-0.0122945,-0.174234,0.0123814,22.0077,24.3418,2.33405,9.88097,
6.505,0.440189,-0.350077,0.328902,0.0709918,-0.0589291,-0.00700368,0,0,0,0,-0.0260097,-0.0394807,0.0514578,-0.0649535,0.623518,-0.0274406,-3.15715,0.130324,0.148721,0.115044,-0.20683,5.78978,0,0,0,0,0,0,0.663157,0,0,0,-0.480337,0.283816,-0.0684925,0,0,0,0.395617,0,0,0,0.0124368,0.0241646,-0.0232347,0,0,0,1.21243,0,0,0,0.176421,-0.0127485,-0.172193,0.0120723,37.5754,38.1524,0.576958,10.1199,
6.5075,0.404455,-0.316563,0.361471,0.0707983,-0.0589219,-0.007167,0,0,0,0,-0.0248912,-0.039133,0.0494457,-0.0645353,0.623518,-0.0274406,-3.15715,0.130324,0,0,0,2.43559,0,0,0,0,0,0,0.656098,0,0,0,-0.476538,0.28601,-0.0653315,0,0,0,0.329621,0,0,0,0.0134282,0.0234003,-0.0223139,0,0,0,1.21851,0,0,0,0.175303,-0.0130963,-0.170181,0.011654,32.0306,32.5958,0.565249,10.1199,
6.51,0.371033,-0.310649,0.301976,0.0706175,-0.0589032,-0.00732893,0,0,0,0,-0.0263516,-0.0387104,0.0461503,-0.0650659,1.12727,0.204331,-3.6102,0.0526077,0,0,0,2.4013,0,0,0,0,0,0,4.19945,0,0,0,-0.471677,0.290574,-0.064772,0,0,0,0.300882,0,0,0,0.0143382,0.0226496,-0.021543,0,0,0,1.24184,0,0,0,0.174334,-0.0132462,-0.168218,0.0113818,32.02,34.8858,2.86581,11.7716,
6.5125,0.33773,-0.304557,0.24333,0.0704489,-0.0588727,-0.00748942,0,0,0,0,-0.0255335,-0.0387509,0.0442367,-0.0649392,1.12727,0.204331,-3.6102,0.0526077,0,0,0,2.36326,0,0,0,0,0,0,7.90329,0.0936817,-0.143411,-0.19729,-0.467004,0.295174,-0.0641954,0,0,0,0.27465,0,0,0,0.0151671,0.0219127,-0.0209196,0,0,0,1.26589,0,0,0,0.173516,-0.0132057,-0.166305,0.0112551,34.3176,37.1083,2.79067,11.7716,
6.515,0.305915,-0.304579,0.23432,0.0702892,-0.0588354,-0.00763844,0,0,0,0,-0.0262236,-0.0372838,0.04107,-0.0655459,1.35428,0.268396,-3.80685,-0.147611,0,0,0,2.32032,0,0,0,0,0,0,9.45264,0,0,0,-0.463662,0.297833,-0.0596056,0,0,0,0.24001,0,0,0,0.0159171,0.0211754,-0.0203197,0,0,0,1.30455,0,0,0,0.172696,-0.0131928,-0.164494,0.0111485,37.2608,41.8869,4.62613,13.3291,
6.5175,0.2742,-0.304701,0.225892,0.0701382,-0.0587911,-0.00777592,0,0,0,0,-0.0254013,-0.0372693,0.0393611,-0.0654591,1.35428,0.268396,-3.80685,-0.147611,0,0,0,2.26586,0,0,0,0,0,0,10.8091,0,0,0,-0.460421,0.300576,-0.054992,0,0,0,0.21827,0,0,0,0.0165887,0.0204374,-0.0197417,0,0,0,1.34407,0,0,0,0.171874,-0.0132074,-0.162785,0.0110617,37.9972,42.5529,4.55577,13.3291,
6.52,0.244455,-0.303808,0.23384,0.0699896,-0.0587451,-0.00789491,0,0,0,0,-0.0260506,-0.033927,0.0364371,-0.066028,1.41187,0.254897,-3.7834,-0.137084,0,0,0,2.19504,0,0,0,0,0,0,9.24308,0,0,0,-0.459629,0.30115,-0.0475977,0,0,0,0.212073,0,0,0,0.0171862,0.0197014,-0.0191446,0,0,0,1.40009,-0.192718,-0.15054,-0.191659,0.171023,-0.0132078,-0.16121,0.0109692,34.2641,39.7069,5.4428,13.5648,
6.5225,0.213092,-0.308681,0.236855,0.0698458,-0.0586966,-0.00798609,0,0,0,0,-0.0251913,-0.0339826,0.0350068,-0.0658737,1.41187,0.254897,-3.7834,-0.137084,0,0,0,2.09109,0,0,0,0,0,0,7.73448,0,0,0,-0.457949,0.302118,-0.0364705,0,0,0,0.240106,0,0,0,0.0177059,0.018953,-0.0185406,-0.191754,-0.151191,-0.196824,14.6521,0,0,0,0.170163,-0.0131521,-0.15978,0.0108149,78.3343,83.6818,5.34748,13.5648,
6.525,0.187757,-0.308325,0.239734,0.069697,-0.0586531,-0.00806084,0,0,0,0,-0.0257499,-0.0303645,0.0324209,-0.0646618,1.42929,0.251079,-3.65895,-0.0993569,0,0,0,2.03707,0,0,0,0,0,0,5.26283,0,0,0,-0.460145,0.300027,-0.0299028,0,0,0,0.262036,0,0,0,0.0181628,0.0182054,-0.01793,0,0,0,1.44282,0,0,0,0.169282,-0.0131299,-0.158494,0.0106993,32.7515,38.1254,5.37386,13.4696,
6.5275,0.160882,-0.311323,0.243594,0.0695466,-0.0586114,-0.00811198,0,0,0,0,-0.0248662,-0.0303639,0.031286,-0.0645397,1.42929,0.251079,-3.65895,-0.0993569,0,0,0,1.95836,0,0,0,0,0,0,2.95315,0,0,0,-0.461027,0.29922,-0.0204546,0,0,0,0.308735,0,0,0,0.018553,0.01745,-0.0173103,0,0,0,1.52256,0,0,0,0.168398,-0.0131304,-0.157359,0.0105772,32.1837,37.4398,5.25605,13.4696,
6.53,0.136945,-0.317548,0.23943,0.0693984,-0.0585711,-0.00813983,0,0,0,0,-0.0254048,-0.0269748,0.0290639,-0.0651238,1.44687,0.274482,-3.54968,-0.135735,0,0,0,1.87551,0,0,0,0,0,0,1.69521,0,0,0,-0.460321,0.298588,-0.0111386,0,0,0,0.364382,0,0,0,0.0188842,0.0166787,-0.0167014,0,0,0,1.59677,0,0,0,0.167564,-0.0132218,-0.15638,0.0104545,30.9456,36.395,5.44938,13.5218,
6.5325,0.112875,-0.323707,0.235668,0.0692522,-0.0585319,-0.00814456,0,0,0,0,-0.0246217,-0.0267843,0.0282414,-0.0650007,1.44687,0.274482,-3.54968,-0.135735,0,0,0,1.79475,0,0,0,0,0,0,1.47517,0,0,0,-0.459741,0.298068,-0.0018924,0,0,0,0.423896,0,0,0,0.0191559,0.0158917,-0.0161022,0,0,0,1.67195,0,0,0,0.166781,-0.0134124,-0.155558,0.0103315,31.3025,36.6161,5.31367,13.5218,
6.535,0.0915959,-0.333516,0.203536,0.0691118,-0.0584937,-0.00812761,0,0,0,0,-0.0252381,-0.0232176,0.0263773,-0.0656434,1.46334,0.278228,-3.43941,-0.124792,0,0,0,1.70715,0,0,0,0,0,0,1.73465,0,0,0,-0.457675,0.2976,0.00677833,0,0,0,0.480242,0,0,0,0.0193759,0.0150791,-0.0155836,0,0,0,1.74367,0,0,0,0.166085,-0.0136647,-0.154891,0.0102725,30.8705,36.1219,5.25136,13.5133,
6.5375,0.0702604,-0.34327,0.171644,0.0689768,-0.0584561,-0.00808914,0,0,0,0,-0.0246308,-0.0228954,0.0258666,-0.0656482,1.46334,0.278228,-3.43941,-0.124792,0,0,0,1.62124,0,0,0,0,0,0,2.16372,0,0,0,-0.455689,0.297244,0.0153874,0,0,0,0.537457,0,0,0,0.019544,0.0142411,-0.0151449,0,0,0,1.81619,0,0,0,0.165477,-0.0139869,-0.154381,0.0102773,31.2439,36.3428,5.09892,13.5133,
6.54,0.051254,-0.353415,0.146085,0.0688488,-0.0584201,-0.00803022,0,0,0,0,-0.0253957,-0.0185193,0.0243224,-0.0663284,1.47142,0.251269,-3.31885,-0.184769,0,0,0,1.53623,0,0,0,0,0,0,2.56526,0,0,0,-0.453075,0.296585,0.0235711,0,0,0,0.594529,0,0,0,0.0196658,0.0133768,-0.0147701,0,0,0,1.88381,0,0,0,0.164963,-0.0144011,-0.154022,0.0103175,30.9811,36.0743,5.09326,13.4961,
6.5425,0.0321915,-0.363626,0.120001,0.0687279,-0.0583852,-0.007951,0,0,0,0,-0.0249785,-0.0180063,0.0241158,-0.0664059,1.47142,0.251269,-3.31885,-0.184769,0,0,0,1.45278,0,0,0,0,0,0,3.0619,0,0,0,-0.450485,0.296036,0.0316858,0,0,0,0.651836,0,0,0,0.0197413,0.0124861,-0.0144606,0,0,0,1.94851,0,0,0,0.164546,-0.0149141,-0.153816,0.010395,31.9205,36.8876,4.96711,13.4961,
6.545,0.0172263,-0.370602,0.113782,0.068619,-0.0583548,-0.00785512,0,0,0,0,-0.0258852,-0.0125419,0.0228689,-0.0670291,1.45996,0.227206,-3.16176,-0.39346,0,0,0,1.36625,0,0,0,0,0,0,3.86025,0,0,0,-0.445912,0.294153,0.0383533,0,0,0,0.705477,0,0,0,0.0197802,0.0115776,-0.0141668,0,0,0,1.98479,0,0,0,0.164204,-0.015454,-0.153746,0.0104396,29.927,35.3132,5.38621,13.0505,
6.5475,0.00211375,-0.377683,0.106507,0.0685221,-0.0583287,-0.00774285,0,0,0,0,-0.0256253,-0.0119664,0.0229352,-0.067044,1.45996,0.227206,-3.16176,-0.39346,0,0,0,1.28248,0,0,0,0,0,0,4.73335,0,0,0,-0.441295,0.292388,0.0449079,0,0,0,0.75878,0,0,0,0.0197823,0.0106509,-0.0138911,0,0,0,2.01795,0,0,0,0.163944,-0.0160295,-0.153812,0.0104545,30.846,36.2037,5.35772,13.0505,
6.55,-0.0118359,-0.383968,0.0826725,0.0684365,-0.058307,-0.00761716,0,0,0,0,-0.026616,-0.00558293,0.0219897,-0.0676328,1.46722,0.220928,-3.04814,-0.373607,0,0,0,1.20267,0,0,0,0,0,0,5.84134,0,0,0,-0.436994,0.290546,0.0502743,0,0,0,0.800655,0,0,0,0.0197506,0.0097077,-0.0136751,0,0,0,2.04759,0,0,0,0.163739,-0.0165219,-0.154004,0.0104882,30.5646,35.5046,4.93997,12.6783,
6.5525,-0.0259845,-0.39033,0.0575807,0.0683623,-0.0582894,-0.00747847,0,0,0,0,-0.0264737,-0.0051628,0.0223064,-0.0676886,1.46722,0.220928,-3.04814,-0.373607,0,0,0,1.12502,0,0,0,0,0,0,7.04295,0,0,0,-0.432617,0.288828,0.0554786,0,0,0,0.841978,0,0,0,0.0196847,0.00874769,-0.0135218,0,0,0,2.07675,0,0,0,0.163597,-0.016942,-0.154321,0.010544,31.3876,36.3811,4.99352,12.6783,
6.555,-0.0397567,-0.392837,0.0547572,0.0683006,-0.0582755,-0.00733041,0,0,0,0,-0.0275159,0.00208728,0.0216216,-0.0682066,1.49955,0.205295,-2.96557,-0.463398,0,0,0,1.06061,0,0,0,0,0,0,8.09942,0,0,0,-0.427862,0.28724,0.0592236,0,0,0,0.881006,0,0,0,0.0195851,0.00778104,-0.0133757,0,0,0,2.08769,0,0,0,0.163484,-0.0173359,-0.154746,0.0105567,29.7586,34.6136,4.85503,12.229,
6.5575,-0.0538318,-0.39538,0.050661,0.0682515,-0.0582651,-0.00717346,0,0,0,0,-0.0274407,0.0024651,0.0221546,-0.0681796,1.49955,0.205295,-2.96557,-0.463398,0,0,0,0.998756,0,0,0,0,0,0,9.25087,0,0,0,-0.42304,0.28579,0.0627771,0,0,0,0.919055,0,0,0,0.0194511,0.00680761,-0.0132399,0,0,0,2.09662,0,0,0,0.163409,-0.0177137,-0.155279,0.0105298,30.2756,35.1869,4.91129,12.229,
6.56,-0.0676037,-0.396304,0.0281059,0.0682157,-0.0582562,-0.00701293,0,0,0,0,-0.0284663,0.0105087,0.0217069,-0.0686468,1.51522,0.201776,-2.87679,-0.442856,0,0,0,0.9451,0,0,0,0,0,0,9.95482,0,0,0,-0.417919,0.285084,0.0642149,0,0,0,0.944468,0,0,0,0.0192837,0.00583099,-0.0131606,0,0,0,2.09703,0,0,0,0.163328,-0.0179212,-0.155899,0.0105141,27.8255,32.0418,4.21636,11.6513,
6.5625,-0.0816269,-0.397226,0.00451619,0.0681932,-0.0582485,-0.00684922,0,0,0,0,-0.0283882,0.0105518,0.0224134,-0.0686455,1.51522,0.201776,-2.87679,-0.442856,0,0,0,0.893881,0,0,0,0,0,0,10.7504,0,0,0,-0.412772,0.284548,0.0654823,0,0,0,0.969045,0,0,0,0.0190821,0.00485112,-0.0131403,0,0,0,2.09653,0,0,0,0.16325,-0.0179644,-0.156606,0.0105127,28.0173,32.2442,4.22683,11.6513,
6.565,-0.0914939,-0.392065,0.0284563,0.0681806,-0.0582429,-0.00669163,0,0,0,0,-0.0278917,0.0194138,0.0221162,-0.0689777,1.49115,0.0470265,-2.6705,-0.552268,0,0,0,0.871477,0,0,0,0,0,0,11.1753,0,0,0,-0.409085,0.283637,0.0630358,0,0,0,0.976122,0,0,0,0.0188564,0.0038844,-0.0130603,0,0,0,2.06292,0,0,0,0.163133,-0.0179635,-0.157354,0.0104084,24.1799,27.7552,3.57527,10.5253,
6.5675,-0.101607,-0.38697,0.0514281,0.0681777,-0.0582389,-0.00654046,0,0,0,0,-0.0277387,0.0193662,0.0229052,-0.0687735,1.49115,0.0470265,-2.6705,-0.552268,0,0,0,0.862643,0,0,0,0,0,0,11.6298,0,0,0,-0.405398,0.282922,0.0604702,0,0,0,0.982621,0,0,0,0.0186059,0.00293062,-0.0129231,0,0,0,2.02903,0,0,0,0.16298,-0.0179158,-0.158143,0.0102043,24.1203,27.7578,3.63758,10.5253,
6.57,-0.105017,-0.379798,0.0364787,0.0681843,-0.0582321,-0.00639701,0,0,0,0,-0.0190447,0.028674,0.0227174,-0.0690438,1.52741,0.0652421,-2.67764,-0.469337,0,0,0,0.844494,0,0,0,0,0,0,11.7035,0,0,0,-0.401788,0.283971,0.0573803,0,0,0,0.982047,0,0,0,0.0183475,0.00199417,-0.0128235,0,0,0,2.00624,0,0,0,0.162884,-0.0175554,-0.158943,0.0100103,21.6278,24.7968,3.169,10.4214,
6.5725,-0.108426,-0.372731,0.021003,0.0682004,-0.0582219,-0.0062613,0,0,0,0,-0.0190062,0.0279907,0.0235278,-0.0688621,1.52741,0.0652421,-2.67764,-0.469337,0,0,0,0.827975,0,0,0,0,0,0,11.7675,0,0,0,-0.398222,0.285227,0.0542813,0,0,0,0.981882,0,0,0,0.0180812,0.00107479,-0.0127627,0,0,0,1.98421,0,0,0,0.162845,-0.0168721,-0.159753,0.00982862,21.5257,24.6933,3.1676,10.4214,
6.575,-0.109793,-0.360134,0.0338508,0.0682221,-0.0582046,-0.00612967,0,0,0,0,-0.0100816,0.0374229,0.0233556,-0.0690692,1.62587,0.130025,-2.82644,-0.365996,0,0,0,0.823382,0,0,0,0,0,0,11.9029,0,0,0,-0.396159,0.287984,0.0526544,0,0,0,0.997539,0,0,0,0.0178119,0.000186963,-0.0126701,0,0,0,1.97625,0,0,0,0.162913,-0.0160921,-0.160564,0.00958709,25.2476,29.0799,3.8323,11.4722,
6.5775,-0.111081,-0.347707,0.046325,0.0682494,-0.0581798,-0.00600194,0,0,0,0,-0.0102524,0.0365323,0.024166,-0.0687697,1.62587,0.130025,-2.82644,-0.365996,0,0,0,0.819557,0,0,0,0.161691,-0.130899,-0.204142,11.9857,0,0,0,-0.394162,0.290936,0.0510901,0,0,0,1.01406,0,0,0,0.0175399,-0.000669741,-0.0125465,0,0,0,1.96996,0,0,0,0.163083,-0.0152014,-0.161374,0.00928754,25.1676,29.0735,3.90592,11.4722,
6.58,-0.12032,-0.31715,0.125659,0.0682723,-0.0581402,-0.00588833,0,0,0,0,-0.00201284,0.0458952,0.0239521,-0.0687091,1.74384,-0.00824987,-2.81826,-0.15892,0,0,0,0.890565,0,0,0,0,0,0,8.53802,0,0,0,-0.396121,0.296736,0.0454447,0,0,0,1.0244,0,0,0,0.017245,-0.00144867,-0.0122253,0,0,0,1.94305,0,0,0,0.163704,-0.0143377,-0.162151,0.00876537,21.6285,26.38,4.75151,10.6994,
6.5825,-0.126104,-0.290113,0.19564,0.0682952,-0.0580875,-0.00578489,0,0,0,0,-0.00306406,0.0451229,0.0246998,-0.0679782,1.74384,-0.00824987,-2.81826,-0.15892,0,0,0,0.941783,0,0,0,0,0,0,8.40801,0,0,0,-0.396326,0.301914,0.0413774,0,0,0,1.04406,0,0,0,0.0169358,-0.00215881,-0.0117298,0,0,0,1.91873,0,0,0,0.164755,-0.0135655,-0.162898,0.00803442,21.4578,26.4862,5.02841,10.6994,
6.585,-0.131311,-0.267094,0.193564,0.0683152,-0.0580255,-0.00568835,0,0,0,0,0.00369205,0.0533731,0.0244874,-0.0678771,1.75636,0.137629,-2.92709,-0.0280108,0,0,0,0.967038,0,0,0,0,0,0,8.64702,0,0,0,-0.397697,0.305583,0.038616,0,0,0,1.04753,0,0,0,0.0166139,-0.00281177,-0.0112399,0,0,0,1.92806,0,0,0,0.166105,-0.0124412,-0.163632,0.00732357,24.4216,29.1096,4.68806,10.8532,
6.5875,-0.136271,-0.243957,0.19218,0.068332,-0.0579537,-0.00559811,0,0,0,0,0.00205303,0.0519042,0.0252077,-0.0671856,1.75636,0.137629,-2.92709,-0.0280108,0,0,0,0.996179,0,0,0,0,0,0,8.67891,0,0,0,-0.399221,0.309375,0.0360937,0,0,0,1.05276,0,0,0,0.0162796,-0.00340723,-0.0107539,0,0,0,1.94113,0,0,0,0.167744,-0.0109723,-0.164352,0.006632,24.3207,29.2031,4.88238,10.8532,
6.59,-0.144029,-0.220393,0.256868,0.0683415,-0.0578742,-0.00551399,0,0,0,0,0.00678136,0.0581298,0.0249525,-0.0669903,1.78104,0.138735,-3.01814,-0.0442626,0,0,0,1.04561,0,0,0,0,0,0,8.55478,0,0,0,-0.402324,0.312415,0.0336498,0,0,0,1.06709,0,0,0,0.0159264,-0.00394282,-0.0101066,0,0,0,1.94485,0,0,0,0.169574,-0.00961577,-0.165064,0.00578855,26.038,32.016,5.97803,11.4691,
6.5925,-0.150648,-0.197973,0.318615,0.0683449,-0.0577867,-0.00543457,0,0,0,0,0.00477262,0.0568812,0.0256557,-0.0659995,1.78104,0.138735,-3.01814,-0.0442626,0,0,0,1.07813,0,0,0,0,0,0,8.20575,0,0,0,-0.404974,0.315519,0.0317663,0,0,0,1.08526,0,0,0,0.0155569,-0.00442148,-0.0093054,0,0,0,1.95141,0,0,0,0.171583,-0.00836723,-0.165767,0.00479777,25.6317,31.6987,6.06704,11.4691,
6.595,-0.153855,-0.185672,0.293788,0.0683508,-0.0576902,-0.0053563,0,0,0,0,0.00728717,0.0605169,0.0254302,-0.0658487,1.75748,0.296309,-3.07959,2.29365e-05,0,0,0,1.07644,0,0,0,0,0,0,6.91665,0,0,0,-0.404168,0.319035,0.0313071,0,0,0,1.10159,0,0,0,0.0151796,-0.0048702,-0.00856648,0,0,0,1.97751,0,0,0,0.173637,-0.00684584,-0.166475,0.00388269,25.2772,30.6702,5.39301,11.3577,
6.5975,-0.156721,-0.173516,0.269768,0.0683591,-0.0575847,-0.00527865,0,0,0,0,0.00519045,0.058719,0.0261432,-0.0650078,1.75748,0.296309,-3.07959,2.29365e-05,0,0,0,1.06552,0,0,0,0,0,0,5.57323,0,0,0,-0.403456,0.322562,0.0310617,0,0,0,1.11966,0,0,0,0.0147951,-0.00528929,-0.00788783,0,0,0,2.0062,0,0,0,0.175734,-0.00504794,-0.167188,0.00304185,24.0868,29.5235,5.43669,11.3577,
6.6,-0.161702,-0.159201,0.319333,0.0683658,-0.0574733,-0.00520104,0,0,0,0,0.00600439,0.060626,0.0258916,-0.0648008,1.76823,0.260869,-3.13199,-0.0274568,0,0,0,1.0696,0,0,0,0,0,0,4.18099,0,0,0,-0.404261,0.324862,0.0310431,0,0,0,1.14753,0,0,0,0.0143986,-0.00567201,-0.0070855,0,0,0,2.02121,0,0,0,0.177819,-0.00346263,-0.167907,0.00207936,23.1518,29.3749,6.22313,11.6627,
6.6025,-0.166583,-0.144872,0.369542,0.0683709,-0.0573559,-0.00512313,0,0,0,0,0.00393195,0.0592516,0.026618,-0.0637158,1.76823,0.260869,-3.13199,-0.0274568,0,0,0,1.07328,0,0,0,0,0,0,2.76883,0,0,0,-0.405161,0.327175,0.0311639,0,0,0,1.17688,0,0,0,0.0139904,-0.00601836,-0.00615787,0,0,0,2.03789,0,0,0,0.179892,-0.00208816,-0.168634,0.000994418,21.8186,27.9963,6.17766,11.6627,
6.605,-0.167187,-0.120069,0.410053,0.0683818,-0.0572404,-0.00505051,0,0,0,0,0.00323189,0.0602811,0.0265118,-0.0633567,1.71704,0.382159,-3.11451,0.00408241,0,0,0,1.0815,0,0,0,0,0,0,1.17448,0,0,0,-0.40301,0.326308,0.0290469,0,0,0,1.18139,0,0,0,0.0135811,-0.00630229,-0.0051294,0,0,0,1.8405,0,0,0,0.181838,-0.00115652,-0.169477,-0.000196389,12.6572,17.5641,4.90697,8.86337,
6.6075,-0.167757,-0.0954572,0.45128,0.0683987,-0.057127,-0.00498312,0,0,0,0,0.00140877,0.059776,0.0274723,-0.0620576,1.71704,0.382159,-3.11451,0.00408241,0,0,0,1.07523,0,0,0,0,0,0,0.643657,0,0,0,-0.400862,0.325399,0.0269567,0,0,0,1.18688,0,0,0,0.0131707,-0.00652431,-0.00399828,0,0,0,1.64629,0,0,0,0.183661,-0.000651437,-0.170437,-0.0014955,11.9266,16.8075,4.8809,8.86337,
6.61,-0.162544,-0.072781,0.392657,0.0684351,-0.0570205,-0.00492783,0,0,0,0,-0.000785898,0.0593335,0.0276445,-0.0618254,1.71894,0.435591,-3.15909,0.0974737,0,0,0,1.03914,0,0,0,0,0,0,2.30709,0,0,0,-0.39321,0.32255,0.0221189,0,0,0,1.15994,0,0,0,0.0127728,-0.00669087,-0.00301413,0,0,0,1.39852,0,0,0,0.185298,0.000121279,-0.171498,-0.00268273,15.6081,21.096,5.48789,9.7329,
6.6125,-0.160663,-0.0479859,0.335607,0.0684905,-0.0569225,-0.00488877,0,0,0,0,-0.00230246,0.0584112,0.0288015,-0.0607509,1.71894,0.435591,-3.15909,0.0974737,0,0,0,1.01985,0,0,0,0,0,0,2.4156,0,0,0,-0.385857,0.319077,0.0156203,0,0,0,1.12149,0,0,0,0.0123792,-0.00679664,-0.00217302,0,0,0,3.77451,0,0,0,0.186815,0.00104353,-0.172655,-0.00375727,17.0937,22.5607,5.46701,9.7329,
6.615,-0.161163,-0.0162293,0.362755,0.0685623,-0.0568375,-0.004869,0,0,0,0,-0.00553286,0.0569968,0.0291255,-0.0608362,1.80159,0.311111,-3.29887,0.0909573,0,0,0,1.03028,0,0,0,0,0,0,2.40564,0,0,0,-0.379507,0.3138,0.00790936,0,0,0,1.08827,0,0,0,0.0119845,-0.0068229,-0.00126453,0,0,0,6.36296,-0.225437,-0.136695,-0.198353,0.188167,0.00166228,-0.17389,-0.00497163,20.1882,24.7008,4.51261,9.69157,
6.6175,-0.161704,0.0155041,0.390033,0.0686504,-0.0567651,-0.00486844,0,0,0,0,-0.00672183,0.0566785,0.03044,-0.059482,1.80159,0.311111,-3.29887,0.0909573,0,0,0,1.04284,0,0,0,0,0,0,2.39848,0,0,0,-0.373202,0.308684,0.000225188,0,0,0,1.0561,0,0,0,0.0115887,-0.0067697,-0.000288314,0,0,0,8.51834,0,0,0,0.189356,0.00198054,-0.175205,-0.00632588,22.8093,27.3046,4.49533,9.69157,
6.62,-0.149619,0.0283988,0.427496,0.0687653,-0.0567058,-0.00487607,0,0,0,0,-0.00960177,0.0558449,0.0308094,-0.0594076,1.67693,1.04106,-2.75006,-0.791755,0,0,0,0.977605,0,0,0,0,0,0,2.34965,0,0,0,-0.362705,0.303368,-0.00305366,0,0,0,1.07286,0,0,0,0.0112233,-0.00668401,0.000781264,0,0,0,9.64302,0,0,0,0.190367,0.0019732,-0.176424,-0.007908,41.6886,46.5386,4.84995,12.9231,
6.6225,-0.13761,0.0414579,0.465846,0.0689068,-0.0566591,-0.0048918,0,0,0,0,-0.0104365,0.0561724,0.0319338,-0.0575959,1.67693,1.04106,-2.75006,-0.791755,0,0,0,0.931539,0,0,0,0,0,0,2.30322,0,0,0,-0.352269,0.29821,-0.00629268,0,0,0,1.07814,0,0,0,0.0108881,-0.0065654,0.00194643,0,0,0,10.5701,0,0,0,0.191202,0.00164568,-0.177549,-0.00971976,42.5698,47.4825,4.91269,12.9231,
6.625,-0.121012,0.0460145,0.380226,0.0690739,-0.0566225,-0.00491225,0,0,0,0,-0.0129885,0.0551944,0.032198,-0.0566875,1.63295,1.09967,-2.71639,-0.717808,0,0,0,0.838781,0,0,0,0,0,0,2.31436,0,0,0,-0.342219,0.294131,-0.00817677,0,0,0,1.06588,0,0,0,0.0105937,-0.00643684,0.00289735,0,0,0,10.4027,0,0,0,0.191882,0.00162245,-0.17856,-0.0114063,43.0961,50.9208,7.82462,13.4765,
6.6275,-0.104441,0.0506988,0.295506,0.0692667,-0.0565955,-0.0049375,0,0,0,0,-0.0135163,0.0549094,0.0330952,-0.0551227,1.63295,1.09967,-2.71639,-0.717808,0,0,0,0.748086,0,0,0,0,0,0,2.32819,0,0,0,-0.332136,0.290197,-0.0101031,0,0,0,1.05374,0,0,0,0.0103399,-0.00629795,0.00363627,0,0,0,10.2346,0,0,0,0.19241,0.00190753,-0.179457,-0.0129711,43.4981,51.397,7.89895,13.4765,
