timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.6075,-0.092738,-0.0986696,0.0392439,0.0598017,-0.0552369,-0.00217478,0,0,0,0,0,0,0,0,2.00429,0.0130284,-3.4018,-0.233461,0,0,0,1.23665,0,0,0,0,0,0,0.427997,0,0,0,-0.340178,0.311387,-0.0112025,0,0,0,0.698519,0,0,0,-0.00503927,0.0215994,-0.0174856,0,0,0,1.83771,0,0,0,0,0,0,0,8.15216,8.15216,0,5.3751,
4.61,-0.0633075,-0.070893,0.0371556,0.0598542,-0.0552049,-0.00221636,0,0,0,0,0,0,0,0,1.98336,0.00413063,-3.54809,-0.221427,0,0,0,1.22494,0,0,0,0,0,0,2.20558,0,0,0,-0.336717,0.307204,-0.0166306,0,0,0,0.653371,0,0,0,-0.00521848,0.0214155,-0.0173948,0,0,0,2.10988,0,0,0,0,0,0,0,12.676,12.676,0,6.06748,
4.6125,-0.0389725,-0.0415262,0.0302342,0.059918,-0.0551852,-0.00227625,0,0,0,0,0,0,0,0,1.98336,0.00413063,-3.54809,-0.221427,0,0,0,1.22835,0,0,0,0,0,0,2.47836,0,0,0,-0.332562,0.302198,-0.0239574,0,0,0,0.596504,0,0,0,-0.00533717,0.0213053,-0.0173206,0,0,0,5.34717,0,0,0,0,0,0,0,15.2389,15.2389,0,6.06748,
4.615,-0.0161035,-0.0115343,0.0183766,0.0599928,-0.0551812,-0.00235615,0,0,0,0,0,0,0,0,2.02585,-0.0287854,-3.75133,-0.14095,0,0,0,1.23555,0,0,0,0,0,0,2.50238,0,0,0,-0.328409,0.295891,-0.0319577,0,0,0,0.53218,0,0,0,-0.00539896,0.0212707,-0.0172751,0,0,0,8.41852,-0.241768,-0.109416,-0.199109,0,0,0,0,19.7102,19.7102,0,6.42946,
4.6175,0.00666756,0.0185378,0.00683145,0.0600787,-0.0551923,-0.00245617,0,0,0,0,0,0,0,0,2.02585,-0.0287854,-3.75133,-0.14095,0,0,0,1.24459,0,0,0,0,0,0,2.52904,0,0,0,-0.324269,0.289785,-0.0400083,0,0,0,0.469641,0,0,0,-0.00540416,0.0213117,-0.0172578,0,0,0,10.8181,0,0,0,0,0,0,0,23.0574,23.0574,0,6.42946,
4.62,0.00883447,0.0239105,-0.00656008,0.0601879,-0.0552194,-0.00255884,0,0,0,0,0,0,0,0,1.84524,0.578149,-3.0418,-1.19374,0,0,0,1.16087,0,0,0,0,0,0,2.50824,0,0,0,-0.315239,0.283287,-0.0410698,0,0,0,0.485254,0,0,0,-0.00540376,0.0213663,-0.0172738,0,0,0,11.7861,0,0,0,0,0,0,0,31.9289,31.9289,0,9.31764,
4.6225,0.0109345,0.0293642,-0.0195639,0.0603204,-0.0552623,-0.00266428,0,0,0,0,0,0,0,0,1.84524,0.578149,-3.0418,-1.19374,0,0,0,1.07947,0,0,0,0,0,0,2.49117,0,0,0,-0.306218,0.276961,-0.0421771,0,0,0,0.491202,0,0,0,-0.00539794,0.0214347,-0.0173222,0,0,0,12.586,0,0,0,0,0,0,0,32.9366,32.9366,0,9.31764,
4.625,0.0097075,0.033326,-0.030708,0.0604713,-0.0553172,-0.00276848,0,0,0,0,0,0,0,0,1.87941,0.51376,-3.02735,-1.17809,0,0,0,1.0003,0,0,0,0,0,0,2.46026,0,0,0,-0.299147,0.272081,-0.0416789,0,0,0,0.508667,0,0,0,-0.00539504,0.021513,-0.0173985,0,0,0,12.1095,0,0,0,0,0,0,0,33.9114,33.9114,0,9.55864,
4.6275,0.00845012,0.0372723,-0.0418012,0.0606407,-0.055384,-0.00287153,0,0,0,0,0,0,0,0,1.87941,0.51376,-3.02735,-1.17809,0,0,0,0.922809,0,0,0,0,0,0,2.43189,0,0,0,-0.292072,0.26726,-0.0412191,0,0,0,0.526119,0,0,0,-0.00539517,0.0216013,-0.0175025,0,0,0,11.7061,0,0,0,0,0,0,0,33.9872,33.9872,0,9.55864,
4.63,0.00480797,0.0404667,-0.0521426,0.0608247,-0.0554612,-0.002971,0,0,0,0,0,0,0,0,1.91279,0.442158,-3.00736,-1.16706,0,0,0,0.847823,0,0,0,0,0,0,2.39245,0,0,0,-0.286499,0.263013,-0.0397866,0,0,0,0.548945,0,0,0,-0.00540428,0.0216975,-0.0176324,0,0,0,10.5042,0,0,0,0,0,0,0,39.7327,39.7327,0,10.0458,
4.6325,0.00121199,0.0437419,-0.0624283,0.0610234,-0.0555489,-0.00306711,0,0,0,0,0,0,0,0,1.91279,0.442158,-3.00736,-1.16706,0,0,0,0.774381,0,0,0,0,0,0,2.35565,0,0,0,-0.280889,0.258767,-0.0384457,0,0,0,0.571312,0,0,0,-0.00542227,0.0218019,-0.0177882,0,0,0,9.28216,0,0,0,0,0,0,0,38.3434,38.3434,0,10.0458,
4.635,-0.00313834,0.0475717,-0.0730945,0.0612353,-0.0556478,-0.00315993,0,0,0,0,0,0,0,0,1.9482,0.36737,-2.9767,-1.15309,0,0,0,0.704788,0,0,0,0,0,0,2.3157,0,0,0,-0.27595,0.254237,-0.0371274,0,0,0,0.591197,0,0,0,-0.00545104,0.0219158,-0.0179707,0,0,0,7.73853,0,0,0,0,0,0,0,39.2508,39.2508,0,10.2755,
4.6375,-0.00738686,0.0516367,-0.0835659,0.0614604,-0.0557578,-0.00324986,0,0,0,0,0,0,0,0,1.9482,0.36737,-2.9767,-1.15309,0,0,0,0.637918,0,0,0,0,0,0,2.27959,0,0,0,-0.270936,0.24975,-0.0359742,0,0,0,0.610349,0,0,0,-0.00549036,0.0220398,-0.0181794,0,0,0,5.96876,0,0,0,0,0,0,0,38.0155,38.0155,0,10.2755,
4.64,-0.0108584,0.0573453,-0.0946298,0.061699,-0.0558803,-0.00333892,0,0,0,0,0,0,0,0,1.98355,0.299146,-2.94344,-1.13758,0,0,0,0.576833,0,0,0,0,0,0,2.24954,0,0,0,-0.265817,0.244667,-0.0356217,0,0,0,0.62149,0,0,0,-0.00553831,0.0221781,-0.0184159,0,0,0,4.35196,0,0,0,0,0,0,0,37.6279,37.6279,0,10.2496,
4.6425,-0.0142102,0.0634259,-0.105333,0.0619515,-0.0560151,-0.00342768,0,0,0,0,0,0,0,0,1.98355,0.299146,-2.94344,-1.13758,0,0,0,0.518624,0,0,0,0,0,0,2.22442,0,0,0,-0.260581,0.239717,-0.0355051,0,0,0,0.631641,0,0,0,-0.00559463,0.0223315,-0.0186792,0,0,0,2.51285,0,0,0,0,0,0,0,37.3997,37.3997,0,10.2496,
4.645,-0.0182281,0.078685,-0.110373,0.0622214,-0.0561591,-0.00351082,0,0,0,0,0,0,0,0,2.29081,0.0676972,-3.30945,-1.19189,0,0,0,0.43501,0,0,0,0,0,0,2.1923,0,0,0,-0.253897,0.235923,-0.0332536,0,0,0,0.670106,0,0,0,-0.00566139,0.0225229,-0.0189551,0,0,0,1.61297,0,0,0,0,0,0,0,42.9855,42.9855,0,10.8831,
4.6475,-0.0219678,0.0937105,-0.116973,0.0625084,-0.0563115,-0.00358963,0,0,0,0,0,0,0,0,2.29081,0.0676972,-3.30945,-1.19189,0,0,0,0.358892,0,0,0,0,0,0,2.16918,0,0,0,-0.247355,0.232542,-0.0315253,0,0,0,0.703862,0,0,0,-0.00573788,0.0227518,-0.0192475,0,0,0,1.92662,0,0,0,0,0,0,0,44.9957,44.9957,0,10.8831,
4.65,-0.0229179,0.110781,-0.12081,0.0628133,-0.0564718,-0.00366734,0,0,0,0,0,0,0,0,2.30837,0.0157841,-3.25186,-1.16854,0,0,0,0.293365,0,0,0,0,0,0,2.16049,0,0,0,-0.240521,0.229313,-0.0310841,0,0,0,0.728224,0,0,0,-0.00581729,0.0230233,-0.0195493,0,0,0,2.55209,0,0,0,0,0,0,0,43.2841,43.2841,0,10.4881,
4.6525,-0.0237563,0.128446,-0.123755,0.0631363,-0.0566392,-0.00374473,0,0,0,0,0,0,0,0,2.30837,0.0157841,-3.25186,-1.16854,0,0,0,0.232083,0,0,0,0,0,0,2.15817,0,0,0,-0.233516,0.2264,-0.0309567,0,0,0,0.752032,0,0,0,-0.00589944,0.0233389,-0.0198585,0,0,0,3.47409,0,0,0,0,0,0,0,44.5421,44.5421,0,10.4881,
4.655,-0.0199736,0.14061,-0.128734,0.0634774,-0.0568141,-0.00383,0,0,0,0,0,0,0,0,2.06383,0.206405,-2.8907,-1.09992,0,0,0,0.20291,0,0,0,0,0,0,2.18649,0,0,0,-0.226616,0.223363,-0.034109,0,0,0,0.745212,0,0,0,-0.00597263,0.0236849,-0.0201798,0,0,0,3.87795,0,0,0,0,0,0,0,37.5922,37.5922,0,9.38739,
4.6575,-0.0161355,0.153321,-0.132656,0.0638368,-0.0569955,-0.00392384,0,0,0,0,0,0,0,0,2.06383,0.206405,-2.8907,-1.09992,0,0,0,0.178617,0,0,0,0,0,0,2.22045,0,0,0,-0.219563,0.220676,-0.0375329,0,0,0,0.738271,0,0,0,-0.00603678,0.0240628,-0.0205108,0,0,0,4.37843,0,0,0,0,0,0,0,38.2484,38.2484,0,9.38739,
4.66,-0.00981999,0.166931,-0.12794,0.0642135,-0.0571795,-0.00402522,0,0,0,0,0,0,0,0,2.10572,0.146762,-2.92672,-1.13412,0,0,0,0.156916,0,0,0,0,0,0,2.25424,0,0,0,-0.212963,0.219551,-0.0405532,0,0,0,0.738099,0,0,0,-0.00608604,0.0244748,-0.0208297,0,0,0,4.83602,0,0,0,0,0,0,0,33.6841,33.6841,0,9.10832,
4.6625,-0.0035805,0.180851,-0.122319,0.0646076,-0.0573654,-0.00413451,0,0,0,0,0,0,0,0,2.10572,0.146762,-2.92672,-1.13412,0,0,0,0.139461,0,0,0,0,0,0,2.29165,0,0,0,-0.206253,0.218751,-0.0437158,0,0,0,0.738712,0,0,0,-0.00612066,0.0249217,-0.0211342,0,0,0,5.38592,0,0,0,0,0,0,0,34.0332,34.0332,0,9.10832,
4.665,0.00486003,0.194476,-0.108138,0.0650175,-0.057549,-0.004249,0,0,0,0,0,0,0,0,2.13101,0.117481,-2.98082,-1.17134,0,0,0,0.120942,0,0,0,0,0,0,2.32092,0,0,0,-0.20025,0.219609,-0.045797,0,0,0,0.751209,0,0,0,-0.00613546,0.0254027,-0.0214029,-0.164759,-0.127668,-0.199908,6.23496,0,0,0,0,0,0,0,28.7324,28.7324,0,8.81434,
4.6675,0.0110292,0.205792,-0.108995,0.0654648,-0.0577256,-0.00436169,0,0,0,0,0,0,0,0,2.13101,0.117481,-2.98082,-1.17134,0,0,0,0.130529,0,0,0,0,0,0,2.37787,0.167624,-0.142179,-0.197714,-0.185606,0.222355,-0.0450755,0,0,0,0.818525,0,0,0,-0.0061356,0.0259121,-0.0216735,0,0,0,6.74709,0,0,0,0,0,0,0,27.7618,27.7618,0,8.81434,
4.67,0.0446792,0.241589,-0.102373,0.0659015,-0.0578894,-0.00448537,0,0,0,0,0,0,0,0,1.38453,-0.0249914,-2.6547,0.0709273,0,0,0,0.376704,0,0,0,0.165979,-0.142074,-0.200018,6.48772,0,0,0,-0.1901,0.227417,-0.0494706,0,0,0,0.773244,0,0,0,-0.00605336,0.026512,-0.0219261,0,0,0,5.88587,0,0,0,0,0,0,0,22.1644,22.1644,0,6.75409,
4.6725,0.0754569,0.279924,-0.0855025,0.0663229,-0.0580408,-0.00462178,0,0,0,0,0,0,0,0,1.38453,-0.0249914,-2.6547,0.0709273,0,0,0,0.411944,0,0,0,0,0,0,2.50124,0,0,0,-0.196544,0.232267,-0.0545647,0,0,0,0.726883,0,0,0,-0.00589645,0.0272085,-0.0221353,0,0,0,5.1402,0,0,0,0,0,0,0,16.7821,16.7821,0,6.75409,
4.675,0.0809927,0.31327,-0.0633318,0.0667269,-0.0581737,-0.00476891,0,0,0,0,0,0,0,0,1.60605,-0.674191,-2.9451,0.540936,0,0,0,0.470967,0,0,0,0,0,0,2.49477,0,0,0,-0.203752,0.239629,-0.0588541,0,0,0,0.708385,0,0,0,-0.00572811,0.0279886,-0.0222886,0,0,0,4.23111,0,0,0,0,0,0,0,23.6187,23.6187,0,6.7171,
4.6775,0.0863542,0.345682,-0.0428458,0.0671138,-0.0582891,-0.00492562,0,0,0,0,0,0,0,0,1.60605,-0.674191,-2.9451,0.540936,0,0,0,0.530256,0,0,0,0,0,0,2.51683,0,0,0,-0.210921,0.246584,-0.0626811,0,0,0,0.692396,0,0,0,-0.00554881,0.0288498,-0.0223902,0,0,0,3.43825,0,0,0,0,0,0,0,22.0178,22.0178,0,6.7171,
4.68,0.0878507,0.373063,-0.0250602,0.0674831,-0.058386,-0.00508619,0,0,0,0,0,0,0,0,1.49862,-0.595384,-2.94469,0.525717,0,0,0,0.578141,0,0,0,0,0,0,2.51743,0,0,0,-0.218247,0.253891,-0.0642284,0,0,0,0.695824,0,0,0,-0.00536807,0.0297796,-0.0224472,0,0,0,2.49199,0,0,0,0,0,0,0,21.6831,21.6831,0,6.89793,
4.6825,0.089158,0.399836,-0.00867704,0.067835,-0.0584653,-0.00524991,0,0,0,0,0,0,0,0,1.49862,-0.595384,-2.94469,0.525717,0,0,0,0.625076,0,0,0,0,0,0,2.51469,0,0,0,-0.225518,0.260872,-0.0654888,0,0,0,0.700808,0,0,0,-0.00518639,0.0307764,-0.0224629,0,0,0,1.52189,0,0,0,0,0,0,0,19.5661,19.5661,0,6.89793,
4.685,0.087637,0.421892,0.00382867,0.0681703,-0.0585282,-0.00541252,0,0,0,0,0,0,0,0,1.44824,-0.486451,-2.97371,0.406782,0,0,0,0.657511,0,0,0,0,0,0,2.49533,0,0,0,-0.232426,0.267342,-0.0650437,0,0,0,0.718865,0,0,0,-0.00501064,0.0318285,-0.0224473,0,0,0,0.663735,0,0,0,0,0,0,0,18.5362,18.5362,0,6.85958,
4.6875,0.0879662,0.444521,0.00985325,0.0684883,-0.0585811,-0.00557655,0,0,0,0,0,0,0,0,1.44824,-0.486451,-2.97371,0.406782,0,0,0,0.695126,0,0,0,0,0,0,2.4724,0,0,0,-0.239643,0.271314,-0.0656136,0,0,0,0.718153,0,0,0,-0.00483601,0.0329372,-0.0224164,0,0,0,0.644983,0,0,0,0,0,0,0,18.4627,18.4627,0,6.85958,
4.69,0.0873103,0.462996,0.0118028,0.0687893,-0.0586247,-0.00573837,0,0,0,0,0,0,0,0,1.44893,-0.411684,-3.0808,0.383593,0,0,0,0.719894,0,0,0,0,0,0,2.43509,0,0,0,-0.24673,0.274942,-0.0647257,0,0,0,0.727136,0,0,0,-0.00466475,0.0340922,-0.0223806,0,0,0,0.618571,0,0,0,0,0,0,0,18.7614,18.7614,0,6.96487,
4.6925,0.0865786,0.481487,0.0136932,0.0690735,-0.0586589,-0.00589807,0,0,0,0,0,0,0,0,1.44893,-0.411684,-3.0808,0.383593,0,0,0,0.746478,0,0,0,0,0,0,2.39949,0,0,0,-0.253765,0.278668,-0.0638808,0,0,0,0.73659,0,0,0,-0.00449709,0.0352937,-0.0223399,0,0,0,0.594091,0,0,0,0,0,0,0,18.6509,18.6509,0,6.96487,
4.695,0.0859353,0.496057,0.0138577,0.0693403,-0.0586841,-0.00605173,0,0,0,0,0,0,0,0,1.4793,-0.360332,-3.22876,0.379801,0,0,0,0.761174,0,0,0,0,0,0,2.34629,0,0,0,-0.260988,0.282154,-0.0614653,0,0,0,0.755834,0,0,0,-0.00433268,0.0365317,-0.0222987,0,0,0,0.562403,0,0,0,0,0,0,0,19.3988,19.3988,0,7.27518,
4.6975,0.0852251,0.51066,0.0140362,0.0695899,-0.0587002,-0.00619946,0,0,0,0,0,0,0,0,1.4793,-0.360332,-3.22876,0.379801,0,0,0,0.777145,0,0,0,0,0,0,2.29449,0,0,0,-0.268177,0.285745,-0.0590909,0,0,0,0.775607,0,0,0,-0.00417171,0.0378063,-0.0222571,0,0,0,0.533985,0,0,0,0,0,0,0,19.2472,19.2472,0,7.27518,
4.7,0.0840933,0.522288,0.0134593,0.0698225,-0.0587077,-0.00633922,0,0,0,0,0,0,0,0,1.47588,-0.316366,-3.30347,0.332998,0,0,0,0.786561,0,0,0,0,0,0,2.23457,0,0,0,-0.275275,0.289136,-0.055903,0,0,0,0.801043,0,0,0,-0.00401515,0.0391101,-0.0222168,0,0,0,0.505841,0,0,0,0,0,0,0,19.2667,19.2667,0,7.42868,
4.7025,0.0828564,0.53422,0.013739,0.0700384,-0.0587064,-0.0064709,0,0,0,0,0,0,0,0,1.47588,-0.316366,-3.30347,0.332998,0,0,0,0.79654,0,0,0,0,0,0,2.17525,0,0,0,-0.282233,0.292584,-0.0526751,0,0,0,0.827329,0,0,0,-0.00386334,0.0404439,-0.0221758,0,0,0,0.482897,0,0,0,0,0,0,0,19.0972,19.0972,0,7.42868,
4.705,0.0747167,0.517026,0.013103,0.0702493,-0.0587004,-0.00659341,0,0,0,0,0,0,0,0,1.46999,-0.272174,-3.36917,0.284044,0,0,0,0.764882,0,0,0,0,0,0,2.11924,0,0,0,-0.284546,0.294366,-0.0490015,0,0,0,0.863675,0,0,0,-0.00373268,0.0417346,-0.0221369,0,0,0,0.461672,0,0,0,0,0,0,0,24.8627,24.8627,0,8.40145,
4.7075,0.0665209,0.499892,0.0127231,0.0704551,-0.0586895,-0.00670681,0,0,0,0,0,0,0,0,1.46999,-0.272174,-3.36917,0.284044,0,0,0,0.735329,0,0,0,0,0,0,2.06832,0,0,0,-0.286841,0.296272,-0.0453623,0,0,0,0.900653,0,0,0,-0.00362328,0.0429824,-0.0220993,0,0,0,0.447162,0,0,0,0,0,0,0,24.6948,24.6948,0,8.40145,
4.71,0.0522256,0.476372,0.0193709,0.0706504,-0.0586741,-0.0068213,0,0,0,0,0,0,0,0,1.47144,-0.26757,-3.36096,0.282925,0,0,0,4.67612,0.114326,0.114984,-0.203365,0,0,0,2.0479,0,0,0,-0.291371,0.297989,-0.0457968,0,0,0,0.900619,0,0,0,-0.00355053,0.044171,-0.022046,0,0,0,0.441373,0,0,0,0,0,0,0,26.4974,26.4974,0,8.81344,
4.7125,0.0379505,0.452785,0.0260065,0.0708354,-0.0586541,-0.0069369,0,0,0,0,0,0,0,0,1.47144,-0.26757,-3.36096,0.282925,0,0,0,8.30033,0,0,0,0,0,0,2.02879,0,0,0,-0.295779,0.299796,-0.0462378,0,0,0,0.901505,0,0,0,-0.00351434,0.0453003,-0.021977,0,0,0,0.438612,0,0,0,0,0,0,0,28.5866,28.5866,0,8.81344,
4.715,0.0296505,0.434527,0.0220845,0.0710142,-0.0586275,-0.00704639,0,0,0,0,0,0,0,0,1.43356,-0.427966,-3.28835,0.43672,0,0,0,9.49684,0,0,0,0,0,0,1.99262,0,0,0,-0.298509,0.302346,-0.0437984,0,0,0,0.929782,0,0,0,-0.00349927,0.0463838,-0.0219183,0,0,0,0.440799,0,0,0,0,0,0,0,29.2306,29.2306,0,9.05189,
4.7175,0.0213459,0.416402,0.0182843,0.0711871,-0.0585941,-0.00714976,0,0,0,0,0,0,0,0,1.43356,-0.427966,-3.28835,0.43672,0,0,0,10.5203,0,0,0,0,0,0,1.95688,0,0,0,-0.301189,0.305002,-0.0413465,0,0,0,0.959156,0,0,0,-0.0035053,0.0474218,-0.0218696,0,0,0,0.44915,0,0,0,0,0,0,0,29.5834,29.5834,0,9.05189,
4.72,0.0176396,0.400832,0.00289015,0.0713613,-0.0585537,-0.00724113,0,0,0,0,0,0,0,0,1.45332,-0.429096,-3.31341,0.420779,0,0,0,8.4495,0,0,0,0,0,0,1.91154,0,0,0,-0.300962,0.307706,-0.0365493,0,0,0,1.01356,0,0,0,-0.00352028,0.0484208,-0.0218596,0,0,0,0.463125,0,0,0,0,0,0,0,26.4643,26.4643,0,9.13253,
4.7225,0.013793,0.385596,-0.0121691,0.0715366,-0.058506,-0.00732056,0,0,0,0,0,0,0,0,1.45332,-0.429096,-3.31341,0.420779,0,0,0,6.50655,0,0,0,0,0,0,1.86721,0,0,0,-0.300837,0.310584,-0.0317717,0,0,0,1.06894,0,0,0,-0.00354452,0.0493816,-0.0218876,0,0,0,0.483161,0,0,0,0,0,0,0,26.4534,26.4534,0,9.13253,
4.725,0.0118291,0.374018,-0.0257092,0.071713,-0.0584527,-0.00738597,0,0,0,0,0,0,0,0,1.4477,-0.4428,-3.31681,0.426974,0,0,0,4.05594,0,0,0,0,0,0,1.81115,0,0,0,-0.300669,0.312728,-0.0261643,0,0,0,1.12885,0,0,0,-0.00357346,0.0503135,-0.0219495,0,0,0,0.509325,0,0,0,0,0,0,0,26.466,26.466,0,9.18855,
4.7275,0.009633,0.362314,-0.0390252,0.0718905,-0.0583935,-0.00743764,0,0,0,0,0,0,0,0,1.4477,-0.4428,-3.31681,0.426974,0,0,0,2.79778,0,0,0,0,0,0,1.75741,0,0,0,-0.300511,0.315041,-0.0206674,0,0,0,1.18943,0,0,0,-0.00360765,0.0512161,-0.0220449,0,0,0,0.540373,0,0,0,0,0,0,0,26.3386,26.3386,0,9.18855,
4.73,0.00729377,0.3544,-0.0396394,0.0720644,-0.0583318,-0.0074765,0,0,0,0,0,0,0,0,1.43976,-0.466451,-3.31711,0.405961,0,0,0,3.12188,0,0,0,0,0,0,1.69034,0,0,0,-0.302244,0.315951,-0.0155423,0,0,0,1.2386,0,0,0,-0.00364832,0.0520989,-0.022142,0,0,0,0.574749,0,0,0,0,0,0,0,24.3274,24.3274,0,8.91376,
4.7325,0.00479883,0.346095,-0.0403553,0.0722348,-0.0582673,-0.00750285,0,0,0,0,0,0,0,0,1.43976,-0.466451,-3.31711,0.405961,0,0,0,4.12244,0,0,0,0,0,0,1.62629,0,0,0,-0.303911,0.317004,-0.0105393,0,0,0,1.28789,0,0,0,-0.00369582,0.0529607,-0.022241,0,0,0,0.610864,0,0,0,0,0,0,0,24.1943,24.1943,0,8.91376,
4.735,0.00223545,0.341007,-0.0302133,0.0723975,-0.0582033,-0.00751771,0,0,0,0,0,0,0,0,1.4271,-0.461731,-3.30512,0.388066,0,0,0,4.22266,0,0,0,0,0,0,1.55061,0,0,0,-0.307322,0.316748,-0.00594515,0,0,0,1.3257,0,0,0,-0.00375111,0.0538097,-0.0223149,0,0,0,0.648827,0,0,0,0,0,0,0,24.4256,24.4256,0,8.92632,
4.7375,-0.000416663,0.335763,-0.0200107,0.0725526,-0.0581394,-0.00752121,0,0,0,0,0,0,0,0,1.4271,-0.461731,-3.30512,0.388066,0,0,0,4.35898,0,0,0,0,0,0,1.47727,0,0,0,-0.31066,0.316604,-0.00139863,0,0,0,1.36374,0,0,0,-0.00381442,0.0546454,-0.0223634,0,0,0,0.688141,0,0,0,0,0,0,0,24.2467,24.2467,0,8.92632,
4.74,-0.00238532,0.332911,-0.00551573,0.072699,-0.0580779,-0.00751307,0,0,0,0,0,0,0,0,1.40777,-0.439725,-3.27327,0.395138,0,0,0,4.27581,0,0,0,0,0,0,1.39671,0,0,0,-0.314384,0.315626,0.00325561,0,0,0,1.39913,0,0,0,-0.00388438,0.0554737,-0.0223759,0,0,0,0.727574,0,0,0,0,0,0,0,24.3298,24.3298,0,9.00352,
4.7425,-0.0044634,0.329999,0.00914102,0.072837,-0.0580183,-0.00749338,0,0,0,0,0,0,0,0,1.40777,-0.439725,-3.27327,0.395138,0,0,0,4.25352,0,0,0,0,0,0,1.31805,0,0,0,-0.318075,0.314747,0.00787386,0,0,0,1.43533,0,0,0,-0.0039613,0.0562946,-0.0223518,0,0,0,0.768775,0,0,0,0,0,0,0,24.0824,24.0824,0,9.00352,
4.745,-0.00521828,0.327527,0.0212427,0.0729673,-0.0579623,-0.00746299,0,0,0,0,0,0,0,0,1.36461,-0.396571,-3.17121,0.467052,0,0,0,4.72666,0,0,0,0,0,0,1.24139,0,0,0,-0.321416,0.313222,0.0121587,0,0,0,1.4664,0,0,0,-0.0040417,0.0571091,-0.0222975,0,0,0,0.805909,0,0,0,0,0,0,0,23.5571,23.5571,0,8.89295,
4.7475,-0.00615634,0.324967,0.0336907,0.07309,-0.0579098,-0.00742204,0,0,0,0,0,0,0,0,1.36461,-0.396571,-3.17121,0.467052,0,0,0,5.29709,0,0,0,0,0,0,1.16737,0,0,0,-0.32477,0.311776,0.0163783,0,0,0,1.49797,0,0,0,-0.00412608,0.057917,-0.0222122,0,0,0,0.843471,0,0,0,0,0,0,0,23.6109,23.6109,0,8.89295,
4.75,-0.00703795,0.321553,0.0433054,0.0732067,-0.0578608,-0.00737149,0,0,0,0,0,0,0,0,1.33945,-0.371534,-3.12882,0.47564,0,0,0,6.26899,0,0,0,0,0,0,1.10057,0,0,0,-0.32746,0.310303,0.0202186,0,0,0,1.52786,0,0,0,-0.00421406,0.0587163,-0.0221029,0,0,0,0.877567,0,0,0,0,0,0,0,23.6984,23.6984,0,8.84153,
4.7525,-0.00817401,0.318011,0.0534508,0.0733173,-0.0578151,-0.00731159,0,0,0,0,0,0,0,0,1.33945,-0.371534,-3.12882,0.47564,0,0,0,7.32746,0,0,0,0,0,0,1.03597,0,0,0,-0.330202,0.308888,0.0239618,0,0,0,1.55767,0,0,0,-0.00430633,0.0595065,-0.0219683,0,0,0,0.912411,0,0,0,0,0,0,0,23.9432,23.9432,0,8.84153,
4.755,-0.00807743,0.311962,0.0579071,0.0734197,-0.0577744,-0.00724413,0,0,0,0,0,0,0,0,1.3489,-0.350557,-3.03246,0.721059,0,0,0,8.26225,0,0,0,0,0,0,0.973549,0,0,0,-0.333731,0.306847,0.0269851,0,0,0,1.5737,0,0,0,-0.0043993,0.0602815,-0.0218226,0,0,0,0.943763,0,0,0,0,0,0,0,23.248,23.248,0,8.59799,
4.7575,-0.00827448,0.305779,0.0630027,0.0735139,-0.0577384,-0.00716938,0,0,0,0,0,0,0,0,1.3489,-0.350557,-3.03246,0.721059,0,0,0,9.27532,0,0,0,0,0,0,0.913469,0,0,0,-0.337348,0.304858,0.0298994,0,0,0,1.5892,0,0,0,-0.00449374,0.0610408,-0.0216641,0,0,0,0.974985,0,0,0,0,0,0,0,23.5568,23.5568,0,8.59799,
4.76,-0.00946277,0.297131,0.0655893,0.0736003,-0.0577062,-0.00709018,0,0,0,0,0,0,0,0,1.33086,-0.337249,-3.00006,0.708925,0,0,0,9.96569,0,0,0,0,0,0,0.86805,0,0,0,-0.340737,0.303297,0.0316797,0,0,0,1.59736,0,0,0,-0.00459187,0.0617785,-0.0214993,0,0,0,1.00137,0,0,0,0,0,0,0,22.7673,22.7673,0,8.40125,
4.7625,-0.0109504,0.288346,0.0688092,0.0736787,-0.0576775,-0.0070068,0,0,0,0,0,0,0,0,1.33086,-0.337249,-3.00006,0.708925,0,0,0,10.7192,0,0,0,0,0,0,0.824439,0,0,0,-0.344224,0.301799,0.0333525,0,0,0,1.60518,0,0,0,-0.00469445,0.0624939,-0.0213266,0,0,0,1.02794,0,0,0,0,0,0,0,23.0069,23.0069,0,8.40125,
