timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.4775,0.35707,-0.340666,0.984006,-0.127545,-0.00609731,-0.00314155,0,0,0,0,0.10805,-0.039319,-0.0411937,0.05409,6.54319e-12,-1.68724e-12,-1.08474,0.241086,0,0,0,16.0269,0,0,0,0,0,0,2.38156,0,0,0,-0.184897,-0.216684,0.0364166,0,0,0,6.68581,0,0,0,0.0248468,-0.0635463,0.0328655,0,0,0,5.78731,0,0,0,-0.0491046,0.039319,-0.0177516,-0.05409,32.64,70.0123,37.3723,13.1989,
2.48,0.374903,-0.346709,0.92413,-0.127965,-0.00661486,-0.00304769,0,0,0,0,0.110826,-0.0496431,-0.0515001,0.065823,2.38839e-11,-1.02449e-11,-0.665058,0.0401359,0,0,0,16.5874,0,0,0,0,0,0,2.57616,0,0,0,-0.167999,-0.20702,0.0375448,0,0,0,6.93244,0,0,0,0.0258431,-0.0644002,0.0351561,0,0,0,4.52342,0,0,0,-0.0427809,0.0428521,-0.0165454,-0.0590321,32.5343,67.8233,35.289,13.091,
2.4825,0.391748,-0.352026,0.8646,-0.128343,-0.00710799,-0.00294946,0,0,0,0,0.102624,-0.0527923,-0.0524797,0.0705362,2.38839e-11,-1.02449e-11,-0.665058,0.0401359,0,0,0,17.1352,0,0,0,0,0,0,2.76481,0,0,0,-0.151512,-0.197254,0.0392934,0,0,0,7.20522,0,0,0,0.0268764,-0.0652699,0.0372968,0,0,0,3.48881,0,0,0,-0.0345785,0.0460013,-0.0155658,-0.0637452,30.1346,67.4114,37.2767,13.091,
2.485,0.403052,-0.342063,0.81051,-0.128682,-0.00757077,-0.00284871,0,0,0,0,0.0943313,-0.0620258,-0.0545388,0.0816305,1.36262e-15,-6.72092e-16,-0.368126,-0.105224,0,0,0,17.5984,0,0,0,0,0,0,2.87574,0,0,0,-0.135495,-0.18511,0.0402971,0,0,0,7.48542,0,0,0,0.0279341,-0.066117,0.0393011,0,0,0,2.35207,0,0,0,-0.0249804,0.0486267,-0.014812,-0.0682313,31.0484,60.7792,29.7308,12.3291,
2.4875,0.414246,-0.331697,0.75883,-0.128981,-0.008003,-0.0027446,0,0,0,0,0.0833501,-0.0640962,-0.0550673,0.0859071,1.36262e-15,-6.72092e-16,-0.368126,-0.105224,0,0,0,18.0197,0,0,0,0,0,0,2.97169,0,0,0,-0.11956,-0.172893,0.0416446,0,0,0,7.78164,0,0,0,0.0290159,-0.0669405,0.041175,0,0,0,1.08421,0,0,0,-0.0139992,0.0506971,-0.0142835,-0.072508,28.4653,59.0619,30.5966,12.3291,
2.49,0.421262,-0.300303,0.706488,-0.129244,-0.00840039,-0.00264642,0,0,0,0,0.0649663,-0.0717484,-0.0486936,0.0962068,2.58045e-14,-1.02899e-14,-0.288351,-0.205864,0,0,0,17.7114,0,0,0,0,0,0,2.99541,0,0,0,-0.105056,-0.158955,0.0392743,0,0,0,8.0723,0,0,0,0.0301125,-0.0676877,0.0429164,0,0,0,0.712629,0,0,0,-0.00230202,0.0521169,-0.0139707,-0.0765753,32.5969,52.2837,19.6867,11.0192,
2.4925,0.429647,-0.269248,0.662147,-0.129473,-0.00876514,-0.00255463,0,0,0,0,0.0525844,-0.0724725,-0.0487873,0.100117,2.58045e-14,-1.02899e-14,-0.288351,-0.205864,0,0,0,17.3074,0,0,0,0,0,0,3.01058,0,0,0,-0.0918222,-0.145901,0.0367137,0,0,0,8.38283,0,0,0,0.0312279,-0.0683594,0.0445451,0,0,0,1.9164,0,0,0,0.0100799,0.0528409,-0.013877,-0.0804859,34.4184,53.9858,19.5673,11.0192,
2.495,0.4343,-0.212292,0.593502,-0.129681,-0.00909712,-0.00248389,0,0,0,0,0.0263715,-0.0781779,-0.0347088,0.109507,2.05259e-15,-7.7987e-16,-0.518802,-0.141068,0,0,0,15.8677,0,0,0,0,0,0,2.97331,0,0,0,-0.0830446,-0.132793,0.0282954,0,0,0,8.64768,0,0,0,0.0323522,-0.0688915,0.0459996,0,0,0,2.0373,0,0,0,0.0223411,0.0528739,-0.0140038,-0.0842033,36.2531,46.7943,10.5412,9.48518,
2.4975,0.439846,-0.155722,0.526611,-0.129865,-0.00939664,-0.00243345,0,0,0,0,0.0142479,-0.0774813,-0.0343608,0.113039,2.05259e-15,-7.7987e-16,-0.518802,-0.141068,0,0,0,14.324,0,0,0,0,0,0,2.93033,0,0,0,-0.0737768,-0.119808,0.0201788,0,0,0,8.92943,0,0,0,0.0334878,-0.0692853,0.0472841,0,0,0,2.16089,0,0,0,0.0344647,0.0521772,-0.0143518,-0.0877344,35.5823,46.3662,10.7839,9.48518,
2.5,0.443016,-0.0737273,0.418147,-0.130031,-0.00966232,-0.00241424,0,0,0,0,-0.0165896,-0.0810535,-0.0141587,0.121212,2.05095e-11,-8.94232e-12,-0.859947,-0.021984,0,0,0,11.806,0,0,0,0,0,0,2.83278,0,0,0,-0.0663526,-0.10627,0.00768359,0,0,0,9.18059,0,0,0,0.0346267,-0.0694787,0.0482939,0,0,0,2.27234,0,0,0,0.0456636,0.050806,-0.0149153,-0.0909647,38.6481,57.0905,18.4424,10.8531,
2.5025,0.447037,0.00766764,0.311825,-0.130178,-0.00989559,-0.00242502,0,0,0,0,-0.0268477,-0.0789764,-0.0133783,0.124148,2.05095e-11,-8.94232e-12,-0.859947,-0.021984,0,0,0,9.22147,0,0,0,0,0,0,2.72923,0,0,0,-0.0586018,-0.0933072,-0.00431157,0,0,0,9.46327,-0.231911,0.158383,-0.193096,0.0357713,-0.0694735,0.0490341,0,0,0,2.38592,0,0,0,0.0559217,0.048729,-0.0156957,-0.0939008,37.0654,55.0788,18.0134,10.8531,
2.505,0.414306,0.0759598,0.233525,-0.130333,-0.0100916,-0.00250908,0,0,0,0,-0.0584938,-0.0800753,0.0104969,0.130792,0.0116821,-0.00713236,-0.134366,-0.869381,0,0,0,6.48827,0,0,0,0,0,0,4.42472,0,0,0,-0.0620923,-0.0784001,-0.0336244,0,0,0,6.53949,0,0,0,0.0368314,-0.069299,0.0495783,0,0,0,2.39004,0,0,0,0.0644998,0.0457634,-0.016503,-0.0964798,19.1736,36.4196,17.246,7.88221,
2.5075,0.38255,0.14378,0.155503,-0.130497,-0.0102508,-0.00266443,0,0,0,0,-0.0653816,-0.0762072,0.0113323,0.133012,0.0116821,-0.00713236,-0.134366,-0.869381,0,0,0,3.99089,0,0,0,0,0,0,6.05941,0.064688,-0.118944,-0.202877,-0.0655695,-0.0637046,-0.0621394,0,0,0,3.96495,0,0,0,0.0378096,-0.0689565,0.0499271,0,0,0,2.39986,0,0,0,0.0713876,0.0418953,-0.0173383,-0.0987004,15.7555,31.2712,15.5157,7.88221,
2.51,0.357536,0.225963,-0.0745468,-0.130681,-0.010356,-0.00285271,0,0,0,0,-0.0941636,-0.0756536,0.0361727,0.13729,-0,-0,-0.326233,-0.725552,0,0,0,10.5449,0,0,0,0,0,0,9.18603,0,0,0,-0.0734528,-0.0420505,-0.0753147,0,0,0,3.28532,0,0,0,0.0387104,-0.0684177,0.0496993,0,0,0,2.53354,0,0,0,0.0763541,0.0382813,-0.0183632,-0.0999181,54.7947,75.183,20.3883,14.3305,
2.5125,0.332327,0.308378,-0.304096,-0.130883,-0.0104073,-0.00307325,0,0,0,0,-0.0972169,-0.0723058,0.0373869,0.137504,-0,-0,-0.326233,-0.725552,0,0,0,21.4595,0,0,0,0,0,0,11.9022,0,0,0,-0.0810227,-0.0205178,-0.0882149,0,0,0,6.88659,0,0,0,0.0395336,-0.0676824,0.0488961,0,0,0,2.67005,0,0,0,0.0794074,0.0349334,-0.0195774,-0.100131,69.9957,87.449,17.4533,14.3305,
2.515,0.308086,0.383053,-0.485395,-0.131112,-0.0104071,-0.00333137,0,0,0,0,-0.119853,-0.0711464,0.0604449,0.138824,-0,-0,-0.474986,-0.565617,0.191177,0.106758,-0.223528,36.8519,0,0,0,0,0,0,11.5581,0,0,0,-0.0914666,8.68981e-05,-0.103246,0,0,0,9.61742,0,0,0,0.0402853,-0.0667677,0.0476381,0,0,0,2.77199,0,0,0,0.0802769,0.0318143,-0.0208683,-0.0994915,71.8327,91.4593,19.6265,15.1699,
2.5175,0.290278,0.4486,-0.693905,-0.131352,-0.0103642,-0.00360597,0,0,0,0,-0.118133,-0.0676033,0.0618273,0.137273,-0,-0,-0.474986,-0.565617,0,0,0,0.978554,0,0,0,0,0,0,11.2827,0,0,0,-0.0960064,0.017144,-0.109839,0,0,0,11.9263,0,0,0,0.0409788,-0.0656985,0.0458572,0,0,0,2.93063,0,0,0,0.0785562,0.0282712,-0.0222507,-0.0979412,47.5821,68.888,21.3059,15.1699,
2.52,0.271831,0.453728,-0.654542,-0.13159,-0.0102749,-0.00387687,0,0,0,0,-0.131909,-0.0643039,0.0802551,0.13632,2.44508,-0.111907,-0.845506,-1.55222,0,0,0,5.08044,0,0,0,0,0,0,8.80043,0,0,0,-0.0954493,0.0357197,-0.108361,0,0,0,12.4391,0,0,0,0.0416297,-0.0646133,0.0441759,0,0,0,3.10757,0,0,0,0.0751953,0.0241777,-0.0235416,-0.0961943,58.1052,68.5566,10.4514,15.9097,
2.5225,0.251758,0.45957,-0.618905,-0.131826,-0.0101402,-0.00414588,0,0,0,0,-0.126935,-0.059707,0.0814516,0.134366,2.44508,-0.111907,-0.845506,-1.55222,0,0,0,8.49845,0,0,0,0,0,0,7.10164,0,0,0,-0.0942552,0.0538917,-0.107603,0,0,0,12.9091,0,0,0,0.0422337,-0.0635106,0.042585,0,0,0,3.28359,0,0,0,0.0702216,0.0195808,-0.0247381,-0.0942395,69.9297,81.493,11.5632,15.9097,
2.525,0.222519,0.468536,-0.70993,-0.132065,-0.00996813,-0.00437646,0,0,0,0,-0.131018,-0.0547096,0.093033,0.131457,4.32,-0.135179,-3.58868,-0.570149,0,0,0,11.7409,0,0,0,0,0,0,5.78935,0,0,0,-0.0954048,0.0688117,-0.0922335,0,0,0,12.0805,0,0,0,0.0427577,-0.0623887,0.0407684,0,0,0,3.55125,0,0,0,0.0638562,0.0149855,-0.0258708,-0.0917332,139.088,141.343,2.25411,17.4184,
2.5275,0.185068,0.485265,-0.800688,-0.132308,-0.00975728,-0.00458458,0,0,0,0,-0.12353,-0.0504209,0.0940862,0.128396,4.32,-0.135179,-3.58868,-0.570149,0,0,0,10.7847,0,0,0,0,0,0,5.64269,0,0,0,-0.0974862,0.0843417,-0.083247,0,0,0,11.3335,0,0,0,0.0431819,-0.0612278,0.0387271,0,0,0,3.78774,0,0,0,0.0563679,0.0106968,-0.026924,-0.0886714,139.712,142.165,2.45296,17.4184,
2.53,0.148567,0.48561,-0.855349,-0.132559,-0.00951142,-0.00476652,0,0,0,0,-0.117718,-0.044514,0.0974749,0.123308,4.18154,-0.0965123,-3.63684,-0.556216,0,0,0,9.99692,0,0,0,0,0,0,4.96701,0,0,0,-0.100251,0.0983426,-0.0727787,0,0,0,9.95637,0,0,0,0.0435106,-0.0600671,0.036552,0,0,0,4.02288,0,0,0,0.0480775,0.00638314,-0.0278345,-0.0851771,143.468,147.947,4.47947,18.1578,
2.5325,0.112887,0.486059,-0.902565,-0.132815,-0.00922802,-0.00492352,0,0,0,0,-0.108626,-0.0400967,0.0982425,0.119389,4.18154,-0.0965123,-3.63684,-0.556216,0,0,0,9.24721,0,0,0,0,0,0,4.59176,0,0,0,-0.102478,0.113362,-0.0627963,0,0,0,8.50147,0,0,0,0.0437466,-0.0589061,0.0342615,0,0,0,4.26394,0,0,0,0.0389855,0.00196585,-0.0286021,-0.0812586,142.004,146.76,4.75584,18.1578,
2.535,0.075593,0.472164,-1.04758,-0.133101,-0.00891889,-0.00503044,0,0,0,0,-0.0930112,-0.0331137,0.0929865,0.112059,4.32,-0.0857591,-4.32,0.228042,0,0,0,8.27139,0,0,0,0,0,0,3.52645,0,0,0,-0.114436,0.123651,-0.0427714,0,0,0,6.78639,0,0,0,0.0438779,-0.0577861,0.0316122,0,0,0,4.53157,0,0,0,0.0292057,-0.00227344,-0.0291809,-0.0766721,186.114,201.132,15.018,25.1992,
2.5375,0.0380879,0.458473,-1.18674,-0.133415,-0.00858169,-0.00508872,0,0,0,0,-0.0825443,-0.028949,0.0933768,0.10681,4.32,-0.0857591,-4.32,0.228042,0,0,0,7.35659,0,0,0,0,0,0,3.14884,0,0,0,-0.125553,0.13488,-0.0233113,0,0,0,4.49872,0,0,0,0.0439049,-0.0567063,0.0286186,0,0,0,4.80751,0,0,0,0.0187387,-0.00643813,-0.0295712,-0.071423,182.646,198.232,15.5861,25.1992,
2.54,0.00685071,0.414923,-1.12411,-0.133728,-0.00821066,-0.00514602,0,0,0,0,-0.0587222,-0.0203558,0.0800006,0.0976891,2.10464,-0.0470054,-1.34689,-1.15076,0,0,0,6.9846,0,0,0,0,0,0,3.52908,0,0,0,-0.125129,0.148411,-0.0229188,0,0,0,2.39095,0,0,0,0.0438566,-0.0557308,0.0257861,0,0,0,4.98913,0,0,0,0.008413,-0.0112135,-0.0296914,-0.0661198,92.843,106.222,13.3788,16.1865,
2.5425,-0.0257995,0.371318,-1.06695,-0.134039,-0.00780595,-0.00520365,0,0,0,0,-0.0485523,-0.0149522,0.0798515,0.0923172,2.10464,-0.0470054,-1.34689,-1.15076,0,0,0,6.64175,0,0,0,0,0,0,4.62338,0,0,0,-0.124303,0.161887,-0.0230516,0,0,0,2.41887,0,0,0,0.0437293,-0.05486,0.0231012,0,0,0,5.17603,0,0,0,-0.00175683,-0.0166171,-0.0295423,-0.0607479,101.134,114.606,13.4717,16.1865,
2.545,-0.0774663,0.343669,-1.63545,-0.134362,-0.00738576,-0.00525368,0,0,0,0,-0.0195395,-0.00634305,0.0599283,0.0804053,3.32535,1.38182,-3.1985,1.57754,0,0,0,6.21212,0,0,0,0,0,0,6.19577,0,0,0,-0.129161,0.168077,-0.0200114,0,0,0,4.22886,0,0,0,0.0434329,-0.0540876,0.0190007,0,0,0,5.45381,0,0,0,-0.011192,-0.0204436,-0.0291968,-0.0536186,119.99,169.492,49.5017,21.1151,
2.5475,-0.130886,0.316407,-2.20915,-0.134695,-0.00695053,-0.00529788,0,0,0,0,-0.0108533,-0.00403393,0.0593898,0.0715095,3.32535,1.38182,-3.1985,1.57754,0,0,0,5.86911,0,0,0,0,0,0,7.95293,0,0,0,-0.133485,0.17409,-0.0176824,0,0,0,6.77676,0,0,0,0.0429633,-0.0534129,0.0134716,0,0,0,5.74724,0,0,0,-0.0198781,-0.0227528,-0.0286584,-0.0447228,125.809,174.075,48.2659,21.1151,
2.55,-0.144294,0.228485,-1.9169,-0.135019,-0.00648668,-0.00532483,0,0,0,0,0.0197776,0.00502886,0.0353637,0.0576999,2.50105,-0.332437,-1.50088,-1.49382,0,0,0,5.80382,0,0,0,0,0,0,9.76482,0,0,0,-0.129504,0.185539,-0.0107807,0,0,0,8.452,0,0,0,0.0424781,-0.0529419,0.00867857,0,0,0,5.94947,0,0,0,-0.0271808,-0.0262082,-0.0279604,-0.0365206,107.964,154.334,46.3699,18.8473,
2.5525,-0.15937,0.140609,-1.63037,-0.135331,-0.00599445,-0.00533628,0,0,0,0,0.0256741,0.00965884,0.0345055,0.0501798,2.50105,-0.332437,-1.50088,-1.49382,0,0,0,5.74585,0,0,0,0,0,0,11.8445,0,0,0,-0.12485,0.196892,-0.00457734,0,0,0,10.5011,0,0,0,0.0419732,-0.0526749,0.00460726,0,0,0,6.16249,0,0,0,-0.0330773,-0.0308382,-0.0271023,-0.0290005,111.285,154.931,43.6468,18.8473,
2.555,-0.167929,0.0637887,-1.78733,-0.135656,-0.00550052,-0.00534406,0,0,0,0,0.0541075,0.0198682,0.00928046,0.0359258,2.92192,0.344684,-2.40426,0.701016,0,0,0,5.66725,0,0,0,0,0,0,13.5604,0,0,0,-0.130082,0.197573,-0.00311097,0,0,0,10.4604,0,0,0,0.041436,-0.052608,0.000148338,0,0,0,6.34713,0,0,0,-0.0372405,-0.034782,-0.0261474,-0.021012,93.2461,134.915,41.6692,18.9349,
2.5575,-0.176898,-0.0128314,-1.94172,-0.135993,-0.00500369,-0.00535015,0,0,0,0,0.0565257,0.0232052,0.00822934,0.0274798,2.92192,0.344684,-2.40426,0.701016,0,0,0,5.61419,0,0,0,0,0,0,15.5656,0,0,0,-0.134581,0.198733,-0.00243871,0,0,0,10.6756,0,0,0,0.0408661,-0.0527405,-0.00469184,0,0,0,6.54365,0,0,0,-0.0396587,-0.038119,-0.0250963,-0.0125659,95.3031,133.222,37.9193,18.9349,
2.56,-0.166889,-0.0563262,-1.65031,-0.136317,-0.00448303,-0.0053264,0,0,0,0,0.079252,0.034043,-0.0148985,0.0130795,1.75003,-1.10289,-3.00594,-0.523005,0,0,0,5.73536,0,0,0,0,0,0,16.2579,0,0,0,-0.129481,0.208263,0.00949987,0,0,0,10.8708,0,0,0,0.0403405,-0.0529665,-0.0088022,0,0,0,6.8074,-0.209851,-0.15253,-0.183621,-0.0401234,-0.0422216,-0.0242301,-0.00490098,91.9095,135.687,43.7774,21.0554,
2.5625,-0.159304,-0.0974452,-1.36141,-0.136619,-0.00393524,-0.00526805,0,0,0,0,0.0777152,0.0389681,-0.0155811,0.00619618,1.75003,-1.10289,-3.00594,-0.523005,0,0,0,5.81095,0,0,0,0,0,0,17.1686,0,0,0,-0.120914,0.219117,0.0233392,-0.164711,0.135745,-0.201576,11.1477,0,0,0,0.0398534,-0.0532805,-0.012189,-0.210102,-0.155297,-0.190272,28.3068,0,0,0,-0.0385866,-0.0471467,-0.0235475,0.00198239,170.056,215.081,45.0255,21.0554,
2.565,-0.193639,-0.0844646,-1.61343,-0.136917,-0.00339778,-0.00524701,0,0,0,0,0.092082,0.049572,-0.0335537,-0.00825045,0.649944,0.334598,-2.84969,1.10097,0,0,0,5.90949,0,0,0,0.133535,-0.118266,-0.204334,16.9364,0,0,0,-0.119237,0.214981,0.00841669,0,0,0,8.3838,0,0,0,0.0392634,-0.053575,-0.016204,0,0,0,7.31462,0,0,0,-0.0354337,-0.0507504,-0.0230946,0.00942885,49.3178,86.521,37.2032,15.348,
2.5675,-0.221251,-0.0700433,-1.83415,-0.137205,-0.00287656,-0.00526119,0,0,0,0,0.0872912,0.0517234,-0.0337767,-0.016226,0.649944,0.334598,-2.84969,1.10097,0,0,0,6.10502,0,0,0,0,0,0,13.1163,0,0,0,-0.115123,0.208489,-0.00566901,0,0,0,8.99738,0,0,0,0.0385892,-0.0538447,-0.0207694,0,0,0,7.51213,0,0,0,-0.0306429,-0.0529018,-0.0228716,0.0174044,47.5813,85.8761,38.2948,15.348,
2.57,-0.255408,-0.0762357,-1.62329,-0.137452,-0.00237796,-0.005265,0,0,0,0,0.091543,0.0609801,-0.0443432,-0.0305934,0.468446,0.0261103,-1.32614,-1.13635,0,0,0,6.16725,0,0,0,0,0,0,13.7762,0,0,0,-0.0991158,0.199442,-0.00152674,0,0,0,6.17043,0,0,0,0.0378438,-0.0541204,-0.0248052,0,0,0,7.85203,0,0,0,-0.0242945,-0.0551084,-0.0229054,0.0247217,56.6142,107.485,50.8709,16.6922,
2.5725,-0.289037,-0.0817352,-1.41327,-0.13766,-0.00190231,-0.00525775,0,0,0,0,0.083633,0.0632227,-0.0440533,-0.0372612,0.468446,0.0261103,-1.32614,-1.13635,0,0,0,6.18839,0,0,0,0,0,0,14.469,0,0,0,-0.0828798,0.190259,0.0029001,0,0,0,4.96223,0,0,0,0.0370286,-0.0544007,-0.0283137,0,0,0,8.19519,0,0,0,-0.0163845,-0.057351,-0.0231953,0.0313895,55.7624,108.204,52.4416,16.6922,
2.575,-0.318402,-0.0721217,-1.23472,-0.137827,-0.00145638,-0.00523879,0,0,0,0,0.0769369,0.0720861,-0.0458416,-0.0502251,0.306641,0.023301,-0.972269,-0.970255,0,0,0,6.11746,0,0,0,0,0,0,14.6331,0,0,0,-0.0670886,0.178374,0.00758396,0,0,0,3.84265,0,0,0,0.0361517,-0.0546496,-0.0313743,0,0,0,8.55902,0,0,0,-0.00735324,-0.059333,-0.023742,0.037472,58.3714,100.549,42.1774,15.7582,
2.5775,-0.346987,-0.0617469,-1.05711,-0.137957,-0.00103975,-0.00520652,0,0,0,0,0.0667917,0.0737962,-0.0450375,-0.0557432,0.306641,0.023301,-0.972269,-0.970255,0,0,0,6.0299,0,0,0,0,0,0,14.8416,0.16381,-0.116463,-0.205845,-0.0517221,0.166652,0.0129091,0,0,0,2.94058,0,0,0,0.035215,-0.0548655,-0.0339896,0,0,0,8.96636,0,0,0,0.00279196,-0.0610431,-0.0245462,0.0429901,56.6485,99.4437,42.7952,15.7582,
2.58,-0.372559,-0.0315344,-0.913082,-0.138055,-0.000653608,-0.00517059,0,0,0,0,0.0498766,0.0815939,-0.037738,-0.0672969,1.16183e-10,1.14562e-11,-0.641543,-0.642563,0,0,0,5.88201,0,0,0,0.168482,-0.116259,-0.207478,18.3909,0,0,0,-0.0394307,0.154455,0.0143723,0,0,0,1.94952,0,0,0,0.0342228,-0.0550006,-0.0362445,0,0,0,9.36586,0,0,0,0.0134408,-0.0623435,-0.0255794,0.0480466,54.3082,80.1506,25.8424,13.1129,
2.5825,-0.402231,-0.00231386,-0.789884,-0.13812,-0.000302492,-0.00512575,0,0,0,0,0.0388028,0.0822398,-0.0364731,-0.0719479,1.16183e-10,1.14562e-11,-0.641543,-0.642563,0,0,0,5.69352,0,0,0,0,0,0,13.1228,0,0,0,-0.0258661,0.140447,0.0179354,0,0,0,0.752723,0,0,0,0.0331636,-0.0550585,-0.0381906,0,0,0,9.8237,0,0,0,0.0245147,-0.0629894,-0.0268444,0.0526975,49.1282,74.7263,25.5981,13.1129,
2.585,-0.421403,0.0385398,-0.621768,-0.138157,1.64593e-05,-0.00507982,0,0,0,0,0.0137781,0.0883496,-0.0208802,-0.0819692,0.240722,0.02975,-0.736873,-0.73274,0,0,0,5.48206,0,0,0,0,0,0,12.1656,0,0,0,-0.0150046,0.12758,0.0183734,0,0,0,1.30815,0,0,0,0.032066,-0.0550082,-0.039717,0,0,0,10.2812,0,0,0,0.0354008,-0.0631917,-0.0282988,0.0568113,53.5147,73.2525,19.7378,12.2511,
2.5875,-0.442337,0.0792221,-0.462468,-0.138175,0.00030746,-0.00503308,0,0,0,0,0.00311968,0.0880852,-0.019227,-0.0856331,0.240722,0.02975,-0.736873,-0.73274,0,0,0,5.26446,0,0,0,0,0,0,11.1245,0,0,0,-0.0069723,0.1164,0.018696,0,0,0,2.04526,0,0,0,0.0309249,-0.0548507,-0.0408453,0,0,0,10.774,0,0,0,0.0460592,-0.0629273,-0.0299519,0.0604752,54.4595,73.9385,19.479,12.2511,
2.59,-0.456445,0.130575,-0.314023,-0.138183,0.000574266,-0.00499589,0,0,0,0,-0.02692,0.092461,0.00286662,-0.0940258,0.47486,0.104521,-0.96805,-0.643521,0,0,0,5.01122,0,0,0,0,0,0,9.75329,0,0,0,-0.003144,0.106722,0.0148744,0,0,0,2.16863,0,0,0,0.0297561,-0.0545597,-0.0416037,0,0,0,11.2564,0,0,0,0.0558053,-0.0621744,-0.0317519,0.0637392,50.0703,71.395,21.3247,12.5617,
2.5925,-0.471249,0.181522,-0.167316,-0.13818,0.000817963,-0.00496734,0,0,0,0,-0.0357461,0.0912168,0.00481499,-0.096899,0.47486,0.104521,-0.96805,-0.643521,0,0,0,4.76816,0,0,0,0,0,0,8.30103,0,0,0,0.00101963,0.0974787,0.0114219,0,0,0,2.30702,0,0,0,0.0285576,-0.0541367,-0.0419962,0,0,0,11.7939,0,0,0,0.0646314,-0.0609301,-0.0337003,0.0666124,49.0691,69.8728,20.8036,12.5617,
2.595,-0.443404,0.22697,0.0268526,-0.138198,0.00102262,-0.00499234,0,0,0,0,-0.0672569,0.0934984,0.0307989,-0.103162,0.91102,0.340333,-1.31254,-0.573837,0,0,0,5.95418,0,0,0,0,0,0,6.55392,0,0,0,-0.00717918,0.0818626,-0.0100034,0,0,0,2.38272,0,0,0,0.0274393,-0.0535915,-0.041907,0,0,0,8.13012,0,0,0,0.0721976,-0.059028,-0.0357395,0.0686918,19.642,41.9601,22.3181,9.19929,
2.5975,-0.41667,0.272554,0.219026,-0.138236,0.00118852,-0.00506919,0,0,0,0,-0.0735599,0.0909371,0.0329292,-0.104451,0.91102,0.340333,-1.31254,-0.573837,0,0,0,7.10209,0,0,0,0,0,0,4.77997,0,0,0,-0.0153182,0.0663618,-0.0307371,0,0,0,2.46334,0,0,0,0.0263983,-0.0529244,-0.0413408,0,0,0,4.90712,0,0,0,0.0785005,-0.0564667,-0.0378699,0.0699804,15.8697,36.8999,21.0302,9.19929,
2.6,-0.366048,0.326363,0.402588,-0.138293,0.00131041,-0.00519515,0,0,0,0,-0.103583,0.0911062,0.0598422,-0.107861,1.46834,0.628099,-1.91963,-0.519312,0,0,0,9.40279,0.0967172,0.110953,-0.206815,0,0,0,4.37746,0,0,0,-0.0226415,0.0487547,-0.0503843,0,0,0,2.5807,0,0,0,0.0254931,-0.052114,-0.040321,0,0,0,3.72689,-0.252019,-0.163007,-0.182176,0.0839143,-0.0535349,-0.0401736,0.0702895,41.6447,61.7922,20.1475,11.7497,
2.6025,-0.316152,0.380505,0.584909,-0.138364,0.00138861,-0.00536924,0,0,0,0,-0.108109,0.0878052,0.0623182,-0.10719,1.46834,0.628099,-1.91963,-0.519312,0,0,0,11.3982,0,0,0,0,0,0,3.97307,0,0,0,-0.0283471,0.031281,-0.0696351,0,0,0,2.70187,0,0,0,0.0247217,-0.0511598,-0.0388504,0,0,0,7.64346,0,0,0,0.0884404,-0.0502339,-0.0426496,0.0696182,48.3152,68.0272,19.712,11.7497,
2.605,-0.306361,0.389116,0.60972,-0.138446,0.00141095,-0.00557314,0,0,0,0,-0.133039,0.0860948,0.0867702,-0.108007,1.99883,-0.0863285,-0.0423858,1.09282,0,0,0,10.2372,0,0,0,0,0,0,0.90499,0,0,0,-0.0328894,0.00893429,-0.0815632,0,0,0,2.81372,0,0,0,0.023976,-0.0501829,-0.0373187,0,0,0,10.6044,0,0,0,0.0912337,-0.0466126,-0.0449646,0.0685251,54.6115,73.7643,19.1528,16.0338,
2.6075,-0.296273,0.397099,0.638345,-0.138538,0.0013784,-0.00580617,0,0,0,0,-0.134092,0.0821887,0.0889245,-0.106482,1.99883,-0.0863285,-0.0423858,1.09282,0,0,0,9.13669,0,0,0,0,0,0,2.60829,0,0,0,-0.036816,-0.0130204,-0.0932127,0,0,0,2.92842,0,0,0,0.0232568,-0.0491847,-0.0357164,0,0,0,13.0668,0,0,0,0.0922867,-0.0427066,-0.047119,0.067,60.0316,77.2408,17.2092,16.0338,
