timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.7875,-0.224515,0.035662,0.480745,-0.107523,0.00308033,-0.0107313,0,0,0,0,0.0330635,0.0202726,0.00655087,-0.045435,1.02124,0.486555,-1.14756,-0.422033,0,0,0,4.16745,0,0,0,0,0,0,5.60465,0,0,0,0.0372461,0.0900164,-0.0461826,0,0,0,1.86479,0,0,0,-0.00935826,-0.0311662,-0.0428467,0,0,0,8.37599,0,0,0,-0.00569094,-0.0236316,-0.0339234,0.048794,49.2283,57.3009,8.07258,13.2959,
2.79,-0.238532,0.0274495,0.546451,-0.107396,0.00329011,-0.01081,0,0,0,0,0.0389646,0.0177747,0.000327597,-0.0446158,1.08,0.546195,-1.35692,-0.362434,0,0,0,3.9903,0,0,0,0,0,0,4.10217,0,0,0,0.050724,0.0839141,-0.0314652,0,0,0,2.06542,0,0,0,-0.00993458,-0.0311166,-0.0414711,0,0,0,8.93393,0,0,0,-0.00606132,-0.0216989,-0.0332309,0.0485399,46.007,54.7017,8.69469,13.6854,
2.7925,-0.252261,0.0197272,0.612437,-0.107234,0.00348527,-0.0108528,0,0,0,0,0.0387727,0.0157309,-0.000272647,-0.0442705,1.08,0.546195,-1.35692,-0.362434,0,0,0,3.81627,0,0,0,0,0,0,2.5663,0,0,0,0.0648425,0.0780614,-0.0171362,0,0,0,2.28309,0,0,0,-0.0105422,-0.0310878,-0.0399301,0,0,0,9.55336,0,0,0,-0.00586941,-0.019655,-0.0326306,0.0481946,44.6124,53.1136,8.50116,13.6854,
2.795,-0.223918,0.00719901,0.74823,-0.107069,0.00365247,-0.0109022,0,0,0,0,0.0397595,0.0128584,-0.00274757,-0.0429613,1.1645,0.608903,-1.57842,-0.266791,0,0,0,5.98341,0,0,0,0,0,0,0.9058,0,0,0,0.0657485,0.0668793,-0.0197543,0,0,0,2.43784,0,0,0,-0.0110731,-0.0310907,-0.0380509,0,0,0,6.12716,0,0,0,-0.00485517,-0.0172417,-0.0321567,0.0473446,14.2985,24.0941,9.79557,9.7549,
2.7975,-0.196182,-0.0050374,0.882526,-0.106902,0.0037919,-0.0109575,0,0,0,0,0.0379217,0.0100683,-0.00309497,-0.0416064,1.1645,0.608903,-1.57842,-0.266791,0,0,0,8.08625,0.0956237,0.107885,-0.195039,0,0,0,1.12294,0,0,0,0.0668545,0.0557726,-0.0221132,0,0,0,2.60096,0,0,0,-0.0115288,-0.0311246,-0.0358372,0,0,0,3.33818,-0.242351,-0.15658,-0.187612,-0.00301738,-0.0144516,-0.0318093,0.0459897,14.1278,24.7578,10.63,9.7549,
2.8,-0.184272,-0.0274861,0.921159,-0.10673,0.0038856,-0.0110023,0,0,0,0,0.0335425,0.00723098,-0.00160498,-0.0395884,1.27567,0.533021,-0.718887,0.50031,0,0,0,8.58989,0,0,0,0,0,0,2.76638,0,0,0,0.0689725,0.0374803,-0.0179347,0,0,0,2.80195,0,0,0,-0.0119523,-0.0312146,-0.0335278,0,0,0,3.65747,0,0,0,-0.000381563,-0.0119551,-0.031556,0.0443125,42.3342,51.4591,9.12485,12.6896,
2.8025,-0.171998,-0.049741,0.963077,-0.106551,0.00393485,-0.0110363,0,0,0,0,0.0301092,0.00504692,-0.00176456,-0.0375784,1.27567,0.533021,-0.718887,0.50031,0,0,0,8.99092,0,0,0,0,0,0,4.43023,0,0,0,0.071676,0.0197026,-0.0136069,0,0,0,3.00911,0,0,0,-0.0123425,-0.0313603,-0.0311144,0,0,0,7.13858,0,0,0,0.00305179,-0.009771,-0.0313964,0.0423025,49.7394,59.5971,9.85772,12.6896,
2.805,-0.163072,-0.0638436,0.884662,-0.106374,0.00394538,-0.0110589,0,0,0,0,0.0208162,0.00268006,0.003462,-0.0353693,1.25016,0.862619,-1.05397,0.528414,0,0,0,7.41897,0,0,0,0,0,0,5.94695,0,0,0,0.0705175,0.00421185,-0.00901785,0,0,0,3.18635,0,0,0,-0.0127128,-0.0315397,-0.0288975,0,0,0,9.57553,0,0,0,0.00704406,-0.00761739,-0.0313223,0.0403066,48.6118,57.5762,8.96442,13.1226,
2.8075,-0.153526,-0.0777894,0.809883,-0.106199,0.00391806,-0.0110703,0,0,0,0,0.01626,0.000575848,0.00347194,-0.0333762,1.25016,0.862619,-1.05397,0.528414,0,0,0,6.42239,0,0,0,0,0,0,7.39487,0,0,0,0.0701358,-0.0109312,-0.00457401,0,0,0,3.36628,0,0,0,-0.0130618,-0.0317525,-0.0268682,0,0,0,11.6893,0,0,0,0.0116003,-0.00551318,-0.0313322,0.0383135,53.8005,63.119,9.31853,13.1226,
2.81,-0.142748,-0.0840805,0.696924,-0.10603,0.00386393,-0.0110669,0,0,0,0,0.0031569,-0.00169818,0.0118337,-0.0314355,1.47511,0.970804,-1.53468,0.485743,0,0,0,5.57373,0,0,0,0,0,0,8.93682,0,0,0,0.0674352,-0.0216518,0.0013608,0,0,0,3.5336,0,0,0,-0.0133881,-0.0319787,-0.0251218,0,0,0,12.1471,0,0,0,0.016414,-0.00331909,-0.0314046,0.0364528,50.3441,58.4333,8.0892,13.4197,
2.8125,-0.130831,-0.0886546,0.584827,-0.105869,0.0037828,-0.0110523,0,0,0,0,-0.00197586,-0.00387389,0.0119644,-0.0297,1.47511,0.970804,-1.53468,0.485743,0,0,0,6.20985,0,0,0,0,0,0,9.16285,0,0,0,0.0646177,-0.0324513,0.00585515,0,0,0,3.69735,0,0,0,-0.0136889,-0.0322141,-0.0236562,0,0,0,12.5218,0,0,0,0.0215468,-0.00114338,-0.0315353,0.0347173,54.4538,62.6876,8.23372,13.4197,
2.815,-0.11118,-0.0871557,0.539812,-0.105721,0.00368362,-0.0110287,0,0,0,0,-0.0175403,-0.00589888,0.0224947,-0.0279708,1.94333,0.615529,-1.96885,0.299986,0,0,0,6.80914,0,0,0,0,0,0,8.74865,0,0,0,0.0591664,-0.0396722,0.00942707,0,0,0,3.8385,0,0,0,-0.0139425,-0.0324444,-0.0223038,0,0,0,11.7138,0,0,0,0.0267224,0.000937145,-0.0316767,0.0329325,74.174,80.1669,5.99287,14.0262,
2.8175,-0.0930983,-0.085602,0.488495,-0.105586,0.00356417,-0.0109969,0,0,0,0,-0.0227615,-0.00793691,0.0226454,-0.026143,1.94333,0.615529,-1.96885,0.299986,0,0,0,7.7869,0,0,0,0,0,0,8.37854,0,0,0,0.0539678,-0.0477807,0.0127352,0,0,0,3.99332,0,0,0,-0.014153,-0.0326695,-0.0210805,0,0,0,10.9979,0,0,0,0.0319436,0.00297517,-0.0318275,0.0311048,75.4,81.4251,6.02509,14.0262,
2.82,-0.0693456,-0.0798428,0.481981,-0.10547,0.00342625,-0.0109598,0,0,0,0,-0.0391009,-0.00988533,0.0341347,-0.0243388,2.18906,0.283423,-2.08116,0.204446,0,0,0,7.59055,0,0,0,0,0,0,8.01823,0,0,0,0.0462961,-0.0551674,0.0148282,0,0,0,4.13613,0,0,0,-0.0143045,-0.0328794,-0.0198742,0,0,0,9.87893,0,0,0,0.0369091,0.0051131,-0.0319429,0.0291111,85.4133,89.9002,4.48692,14.258,
2.8225,-0.0460816,-0.0741852,0.473082,-0.105373,0.00326801,-0.0109184,0,0,0,0,-0.0438102,-0.0121588,0.0342142,-0.0221774,2.18906,0.283423,-2.08116,0.204446,0,0,0,7.54552,0,0,0,0,0,0,7.69102,0,0,0,0.0387701,-0.0632963,0.0165625,0,0,0,4.27532,0,0,0,-0.0143984,-0.0330743,-0.0186911,0,0,0,8.61065,0,0,0,0.0416184,0.00738657,-0.0320224,0.0269496,84.592,89.0682,4.47613,14.258,
2.825,-0.0140059,-0.0303076,0.573266,-0.105317,0.0030815,-0.0108452,0,0,0,0,-0.0590722,-0.0140366,0.0455461,-0.019835,2.5926,0.741213,-4.32,-1.00203,0,0,0,7.03108,0,0,0,0,0,0,7.22731,0,0,0,0.0226066,-0.0746037,0.0292921,0,0,0,4.49198,0,0,0,-0.014409,-0.0331607,-0.017258,0,0,0,7.08316,0,0,0,0.0457416,0.00958269,-0.0322155,0.0242889,127.573,136.656,9.08316,20.3712,
2.8275,0.0191986,0.0134017,0.678039,-0.1053,0.00286567,-0.0107411,0,0,0,0,-0.0626142,-0.0161747,0.0458532,-0.016657,2.5926,0.741213,-4.32,-1.00203,0,0,0,6.8345,0,0,0,0,0,0,6.79189,0.163695,-0.114281,-0.202514,0.0068785,-0.0863308,0.0416303,0,0,0,4.70918,0,0,0,-0.0143331,-0.0331389,-0.0155637,0,0,0,4.8347,0,0,0,0.0492837,0.0117208,-0.0325226,0.0211109,127.365,136.594,9.22861,20.3712,
2.83,0.0558561,0.0540014,0.715387,-0.105308,0.00261708,-0.0106409,0,0,0,0,-0.0746109,-0.0180971,0.0558659,-0.013635,-0,-0,-1.00821,0.414511,0,0,0,6.80477,0,0,0,0.159636,-0.114363,-0.204927,2.84713,0,0,0,-0.0034505,-0.0994371,0.0400914,0,0,0,4.86341,0,0,0,-0.0141649,-0.0330155,-0.0137768,0,0,0,2.77138,0,0,0,0.0515716,0.0140819,-0.0328267,0.0176503,82.9966,100.853,17.8568,15.9892,
2.8325,0.0987925,0.0973649,0.766255,-0.105339,0.00233674,-0.0105519,0,0,0,0,-0.0757352,-0.0206142,0.056161,-0.00986109,-0,-0,-1.00821,0.414511,0,0,0,7.17785,0,0,0,0,0,0,6.37197,0,0,0,-0.0123838,-0.112136,0.0356005,0,0,0,5.00308,0,0,0,-0.0138879,-0.0327839,-0.0118637,0,0,0,2.22914,0,0,0,0.052696,0.0165989,-0.0331218,0.0138763,91.8412,108.666,16.8247,15.9892,
2.835,0.126431,0.134583,0.786943,-0.105415,0.00203242,-0.0104464,0,0,0,0,-0.0833093,-0.0225666,0.0637672,-0.0064438,2.41915,0.777083,-4.17148,-0.661939,0,0,0,7.99336,0,0,0,0,0,0,6.01119,0,0,0,-0.0304704,-0.121725,0.0421946,0,0,0,5.15601,0,0,0,-0.0135416,-0.0324591,-0.00989935,0,0,0,4.34096,0,0,0,0.0530329,0.0190984,-0.0334908,0.00991202,135.537,141.351,5.81376,18.8485,
2.8375,0.155836,0.171767,0.815674,-0.105535,0.00170377,-0.0103265,0,0,0,0,-0.0828799,-0.0250693,0.0642103,-0.00226891,2.41915,0.777083,-4.17148,-0.661939,0,0,0,9.05632,0,0,0,0,0,0,5.64218,0,0,0,-0.0476934,-0.131461,0.0479626,0,0,0,5.31908,0,0,0,-0.013121,-0.0320415,-0.00786377,0,0,0,7.49874,0,0,0,0.0526035,0.0216011,-0.0339339,0.00573713,141.39,147.318,5.92848,18.8485,
2.84,0.176818,0.184218,0.978731,-0.105686,0.00135915,-0.0102351,0,0,0,0,-0.0856522,-0.0263328,0.0685582,0.00176698,2.47307,0.0144336,-2.90953,-1.10563,0,0,0,9.67845,0,0,0,0,0,0,5.37523,0,0,0,-0.0604983,-0.137847,0.0365455,0,0,0,5.38942,0,0,0,-0.0126416,-0.0315952,-0.00542124,0,0,0,9.55606,0,0,0,0.0513865,0.0235053,-0.0342925,0.00106056,103.074,107.57,4.49667,13.5538,
2.8425,0.198945,0.196771,1.14629,-0.105867,0.000998172,-0.0101745,0,0,0,0,-0.083667,-0.0276602,0.0688322,0.0069519,2.47307,0.0144336,-2.90953,-1.10563,0,0,0,10.4561,0,0,0,0,0,0,5.14777,0,0,0,-0.0723746,-0.144393,0.024259,0,0,0,5.46752,0,0,0,-0.0121003,-0.03112,-0.00256055,0,0,0,12.019,0,0,0,0.0494014,0.0248327,-0.0345666,-0.00412435,105.642,110.012,4.37023,13.5538,
2.845,0.191102,0.211588,1.10405,-0.106082,0.000621603,-0.0101332,0,0,0,0,-0.0812884,-0.0282705,0.069426,0.0112709,2.11029,0.836086,-3.42053,-1.267,0,0,0,11.0875,0,0,0,0,0,0,4.93207,0,0,0,-0.0860635,-0.150628,0.0164956,0,0,0,5.51265,0,0,0,-0.0115803,-0.0306071,0.000195101,0,0,0,13.3481,0,0,0,0.0467093,0.0261599,-0.034847,-0.00916038,95.7257,99.1788,3.45309,13.9003,
2.8475,0.182933,0.226732,1.06044,-0.106328,0.000228475,-0.010113,0,0,0,0,-0.0779065,-0.0296477,0.0697112,0.0161512,2.11029,0.836086,-3.42053,-1.267,0,0,0,11.8206,0,0,0,0,0,0,4.73501,0,0,0,-0.0986193,-0.157251,0.00810126,0,0,0,5.56045,0,0,0,-0.0110823,-0.0300556,0.00284225,0,0,0,14.7779,0,0,0,0.0433274,0.0275372,-0.0351321,-0.0140407,95.9349,99.4711,3.53618,13.9003,
2.85,0.149662,0.251054,0.891679,-0.106607,-0.000176546,-0.0101047,0,0,0,0,-0.0705129,-0.0303389,0.0667071,0.0196984,1.32296,1.72749,-3.77667,-1.32252,0,0,0,12.2845,0,0,0,0,0,0,4.52664,0,0,0,-0.111555,-0.162008,0.00331155,0,0,0,5.58853,0,0,0,-0.0106738,-0.0294409,0.0050691,-0.163613,-0.141653,-0.196219,15.4069,0,0,0,0.0393298,0.0290024,-0.0355241,-0.0183619,92.4638,101.11,8.64637,16.1244,
2.8525,0.119194,0.27272,0.713346,-0.106904,-0.000591121,-0.0101173,0,0,0,0,-0.0659275,-0.03195,0.0671953,0.0233313,1.32296,1.72749,-3.77667,-1.32252,0,0,0,12.7344,0,0,0,0,0,0,4.38705,0,0,0,-0.118598,-0.16583,-0.00502417,0,0,0,5.60558,0,0,0,-0.0103478,-0.0287693,0.00685156,0,0,0,8.81482,0,0,0,0.0347444,0.0306135,-0.0360122,-0.0219948,89.2414,98.0823,8.84089,16.1244,
2.855,0.142206,0.272116,0.633022,-0.107173,-0.000982265,-0.0101763,0,0,0,0,-0.0542856,-0.0322509,0.0608682,0.0258327,1.33533,-0.442932,-1.26499,0.829321,0,0,0,12.591,0,0,0,0,0,0,4.34184,0,0,0,-0.107539,-0.156458,-0.0235998,0,0,0,5.64254,0,0,0,-0.00996722,-0.0280985,0.00843238,0,0,0,7.5077,0,0,0,0.0298437,0.0317245,-0.0364264,-0.0253063,48.032,68.6622,20.6302,11.2368,
2.8575,0.164014,0.271798,0.549067,-0.107413,-0.00135036,-0.0102802,0,0,0,0,-0.0490639,-0.0328639,0.0612082,0.028824,1.33533,-0.442932,-1.26499,0.829321,0,0,0,12.3684,0,0,0,0,0,0,4.32189,0,0,0,-0.096333,-0.147237,-0.0415797,0,0,0,5.68594,-0.201312,0.151929,-0.18869,-0.00953506,-0.0274276,0.00980255,0,0,0,6.36008,0,0,0,0.024622,0.0323375,-0.0367663,-0.0282976,46.8397,66.9427,20.103,11.2368,
2.86,0.169836,0.251483,0.616631,-0.107632,-0.00169471,-0.0104371,0,0,0,0,-0.0343476,-0.0317664,0.0519159,0.0310266,0.721973,-0.402277,0.037779,-0.842766,0.163202,0.11119,-0.19964,12.9933,0,0,0,0,0,0,4.30849,0,0,0,-0.0874815,-0.13774,-0.0627755,-0.202763,0.152818,-0.190919,10.6278,0,0,0,-0.00908627,-0.0268083,0.0113412,0,0,0,5.16814,0,0,0,0.019269,0.0320643,-0.0368372,-0.0313245,44.0605,49.4477,5.38716,8.42138,
2.8625,0.163678,0.231683,0.65311,-0.107826,-0.00202536,-0.010656,0,0,0,0,-0.0288815,-0.0305116,0.0517002,0.0340728,0.721973,-0.402277,0.037779,-0.842766,0,0,0,9.95493,0,0,0,0,0,0,4.36841,0,0,0,-0.0774738,-0.132262,-0.0875578,0,0,0,5.55773,0,0,0,-0.00865194,-0.0262389,0.012971,0,0,0,4.29739,0,0,0,0.0138029,0.0308095,-0.0366216,-0.0343707,31.882,37.7088,5.82678,8.42138,
2.865,0.164833,0.215647,0.373947,-0.107975,-0.00234333,-0.0108817,0,0,0,0,-0.0126992,-0.0287796,0.0404368,0.0354815,1.13033,-0.313507,-0.795262,0.71997,0,0,0,10.598,0,0,0,0,0,0,4.34354,0,0,0,-0.0595276,-0.127186,-0.0902495,0,0,0,5.72123,0,0,0,-0.00822412,-0.0257065,0.0139027,0,0,0,3.29551,0,0,0,0.00860137,0.0298937,-0.0363389,-0.0365957,57.2983,72.9826,15.6843,12.7316,
2.8675,0.172096,0.197938,0.119933,-0.108082,-0.0026425,-0.0111079,0,0,0,0,-0.00769757,-0.0282079,0.0400932,0.0369513,1.13033,-0.313507,-0.795262,0.71997,0,0,0,10.1525,0,0,0,0,0,0,4.27296,0,0,0,-0.0430983,-0.11967,-0.0904764,0,0,0,5.89904,0,0,0,-0.00778661,-0.0252159,0.014199,0,0,0,2.38461,0,0,0,0.00359969,0.0293221,-0.0359953,-0.0380655,53.5002,68.4952,14.995,12.7316,
2.87,0.191858,0.177096,0.0157634,-0.108147,-0.00292232,-0.0113167,0,0,0,0,0.00830374,-0.0266034,0.0282961,0.0373327,1.0648,-0.412183,-0.829197,0.485448,0,0,0,9.35923,0,0,0,0,0,0,4.14318,0,0,0,-0.0256723,-0.111929,-0.0835451,0,0,0,6.19274,0,0,0,-0.00730335,-0.0247767,0.014234,0,0,0,1.20481,0,0,0,-0.000981256,0.0285038,-0.0356185,-0.039233,49.7743,60.6579,10.8836,12.5383,
2.8725,0.211676,0.155966,-0.0894031,-0.108167,-0.00318269,-0.0115069,0,0,0,0,0.0124747,-0.0255374,0.027885,0.038197,1.0648,-0.412183,-0.829197,0.485448,0,0,0,8.46234,0,0,0,0,0,0,4.01306,0,0,0,-0.00828975,-0.104145,-0.0760672,0,0,0,6.50365,0,0,0,-0.00677419,-0.0243898,0.0140054,0,0,0,0.609723,0,0,0,-0.00515226,0.0274377,-0.0352075,-0.0400973,49.6846,60.1862,10.5016,12.5383,
2.875,0.234639,0.128089,-0.163762,-0.108152,-0.00343019,-0.0116652,0,0,0,0,0.0266957,-0.0235461,0.0168362,0.0381657,1.10823,-0.494577,-0.97974,0.341116,0,0,0,7.37581,0,0,0,0,0,0,3.83836,0,0,0,0.00609728,-0.0990017,-0.0633089,0,0,0,6.88448,0,0,0,-0.00619037,-0.0240722,0.0135899,0,0,0,1.69054,0,0,0,-0.00873832,0.0261813,-0.0347936,-0.0408009,49.1295,59.9738,10.8443,12.9562,
2.8775,0.259526,0.0993763,-0.232102,-0.108105,-0.00366775,-0.0117925,0,0,0,0,0.029724,-0.0220945,0.0164238,0.038762,1.10823,-0.494577,-0.97974,0.341116,0,0,0,6.2283,0,0,0,0,0,0,3.66159,0,0,0,0.0187969,-0.095024,-0.0509512,0,0,0,7.29285,0,0,0,-0.00554688,-0.0238264,0.0130027,0,0,0,1.85564,0,0,0,-0.0117667,0.0247297,-0.0343811,-0.0413973,48.2386,58.5655,10.3269,12.9562,
2.88,0.283751,0.0686364,-0.297855,-0.10803,-0.00389789,-0.0118784,0,0,0,0,0.0407963,-0.019882,0.00734484,0.0386045,1.14616,-0.550404,-1.21143,0.257502,0,0,0,4.91431,0,0,0,0,0,0,3.45515,0,0,0,0.0300427,-0.0920569,-0.034359,0,0,0,7.75337,0,0,0,-0.0048453,-0.0236573,0.0122501,0,0,0,2.04895,0,0,0,-0.0141305,0.023181,-0.0340106,-0.0419035,44.4304,56.0157,11.5853,13.5802,
2.8825,0.308098,0.037861,-0.363944,-0.107926,-0.00412124,-0.0119229,0,0,0,0,0.0424911,-0.0182446,0.00701578,0.039024,1.14616,-0.550404,-1.21143,0.257502,0,0,0,3.55889,0,0,0,0,0,0,3.24705,0,0,0,0.0416992,-0.0893407,-0.0178036,0,0,0,8.25688,0,0,0,-0.00408528,-0.0235652,0.0113314,0,0,0,2.25136,0,0,0,-0.0158253,0.0215435,-0.0336816,-0.0423229,42.9635,53.7984,10.8349,13.5802,
2.885,0.333105,0.00863254,-0.418858,-0.107797,-0.00433953,-0.0119217,0,0,0,0,0.0493478,-0.0159827,0.000912741,0.0388169,1.07518,-0.572059,-1.36175,0.149309,0,0,0,2.10694,0,0,0,0,0,0,3.01615,0,0,0,0.0515843,-0.0873127,0.000478157,0,0,0,8.81338,0,0,0,-0.00326477,-0.0235461,0.0102745,0,0,0,2.46502,0,0,0,-0.0168341,0.0198563,-0.0334264,-0.0426905,38.7657,49.3959,10.6301,13.6939,
2.8875,0.358332,-0.020671,-0.473788,-0.107642,-0.0045533,-0.0118748,0,0,0,0,0.0496694,-0.0142502,0.000730969,0.0391364,1.07518,-0.572059,-1.36175,0.149309,0,0,0,0.757439,0,0,0,0,0,0,2.7866,0,0,0,0.0619064,-0.0855084,0.0187684,0,0,0,9.42777,0,0,0,-0.0023832,-0.0236004,0.00907945,0,0,0,2.69127,0,0,0,-0.0171557,0.0181238,-0.0332447,-0.04301,37.6656,47.4805,9.81496,13.6939,
2.89,0.342286,-0.0518815,-0.602517,-0.107492,-0.00475143,-0.0118232,0,0,0,0,0.0514292,-0.0118619,-0.00170123,0.0385309,1.02747,-0.581552,-1.50203,0.04244,0,0,0,0.985279,0,0,0,0,0,0,4.83761,0,0,0,0.0600158,-0.0792544,0.0206508,0,0,0,6.53358,0,0,0,-0.00154589,-0.0237322,0.00756298,0,0,0,2.84328,0,0,0,-0.0165555,0.0162055,-0.0331725,-0.0428745,13.0972,22.8697,9.77253,9.8079,
2.8925,0.326782,-0.0826694,-0.729935,-0.107346,-0.00493402,-0.0117664,0,0,0,0,0.0499067,-0.0097466,-0.00166386,0.0379402,1.02747,-0.581552,-1.50203,0.04244,0,0,0,2.4517,0,0,0,0,0,0,6.90292,0.0928129,-0.112352,-0.194758,0.0583221,-0.0730348,0.0227211,0,0,0,4.04135,-0.241692,0.152537,-0.186731,-0.000751413,-0.0239405,0.00572838,0,0,0,3.00035,0,0,0,-0.015033,0.0140902,-0.0332098,-0.0422838,14.6437,25.493,10.8493,9.8079,
2.895,0.308038,-0.111546,-0.846761,-0.107187,-0.00507065,-0.0116985,0,0,0,0,0.0459685,-0.00761334,-0.000160494,0.0364384,1.42331,-0.0948322,-0.912454,-0.391562,0,0,0,4.30387,0,0,0,0,0,0,8.28157,0,0,0,0.0636636,-0.054654,0.0271665,0,0,0,3.17693,0,0,0,-7.49523e-06,-0.0242207,0.00360225,0,0,0,3.22806,0,0,0,-0.0124759,0.0123098,-0.0333321,-0.0411348,45.1137,56.8639,11.7502,13.0534,
2.8975,0.289197,-0.13991,-0.965253,-0.107013,-0.00516216,-0.0116193,0,0,0,0,0.0423713,-0.0061754,4.6094e-05,0.0347238,1.42331,-0.0948322,-0.912454,-0.391562,0,0,0,6.0881,0,0,0,0,0,0,9.43662,0,0,0,0.0695647,-0.0366006,0.0316668,0,0,0,6.35447,0,0,0,0.000685608,-0.0245718,0.00118048,0,0,0,3.46348,0,0,0,-0.0088787,0.0108718,-0.0335387,-0.0394202,53.7207,66.6705,12.9498,13.0534,
2.9,0.280129,-0.158594,-0.895322,-0.106838,-0.00521263,-0.0115271,0,0,0,0,0.0330728,-0.00433061,0.00530583,0.032758,1.09192,-0.589911,-1.01173,-0.594171,0,0,0,7.32933,0,0,0,0,0,0,8.16153,0,0,0,0.0701449,-0.0201877,0.0368921,0,0,0,8.90972,0,0,0,0.00135816,-0.0249694,-0.00106618,0,0,0,3.65679,0,0,0,-0.00455421,0.00925299,-0.0338245,-0.0376804,51.4013,61.3558,9.95448,12.7372,
2.9025,0.269751,-0.176623,-0.830047,-0.10666,-0.00522315,-0.0114232,0,0,0,0,0.0279915,-0.00260871,0.00566863,0.0309796,1.09192,-0.589911,-1.01173,-0.594171,0,0,0,7.94274,0.180353,0.113694,-0.199392,0,0,0,7.22502,0,0,0,0.071015,-0.00421168,0.0415522,0,0,0,11.1942,0,0,0,0.00200683,-0.025412,-0.00314931,0,0,0,3.85182,0,0,0,0.000527146,0.00753109,-0.0341873,-0.035902,54.133,64.7177,10.5847,12.7372,
2.905,0.256797,-0.181179,-0.879886,-0.106494,-0.00520976,-0.011329,0,0,0,0,0.0149849,-0.00121721,0.0140736,0.0287908,0,-0,-0.367041,-0.370618,0.176034,0.113853,-0.202179,2.02377,0,0,0,0,0,0,5.82223,0,0,0,0.0664814,0.00535762,0.0376848,0,0,0,11.8098,0,0,0,0.00262156,-0.0258662,-0.00535661,0,0,0,3.97833,0,0,0,0.00550036,0.00623265,-0.0345589,-0.0338062,31.6972,34.8828,3.18552,8.52442,
2.9075,0.239638,-0.182954,-0.933475,-0.106335,-0.0051726,-0.0112497,0,0,0,0,0.0100546,-0.000383519,0.0144465,0.0263683,0,-0,-0.367041,-0.370618,0,0,0,7.77638,0,0,0,0,0,0,5.69257,0,0,0,0.0636375,0.0148625,0.0317241,0,0,0,12.317,0,0,0,0.00319167,-0.026325,-0.00769733,0,0,0,4.10755,0,0,0,0.0104307,0.00539895,-0.0349318,-0.0313837,38.081,41.2562,3.17518,8.52442,
2.91,0.232407,-0.185049,-0.70481,-0.106185,-0.00511044,-0.011156,0,0,0,0,-0.00531544,0.00110492,0.025066,0.0244476,1.27526,-0.82307,-1.58433,-0.771338,0,0,0,7.51985,0,0,0,0,0,0,5.85836,0,0,0,0.0600103,0.0248648,0.0374796,0,0,0,11.4865,0,0,0,0.00375124,-0.0267883,-0.00946617,0,0,0,4.25572,0,0,0,0.0155699,0.00386815,-0.0353204,-0.0294207,69.0465,78.7299,9.68342,14.2824,
2.9125,0.226671,-0.187393,-0.469914,-0.106043,-0.00502123,-0.0110486,0,0,0,0,-0.0106654,0.00337913,0.0254693,0.0229507,1.27526,-0.82307,-1.58433,-0.771338,0,0,0,7.26643,0,0,0,0,0,0,6.59642,0,0,0,0.0567107,0.0356829,0.0429636,0,0,0,10.7398,0,0,0,0.00430438,-0.0272563,-0.0106476,0,0,0,4.39908,0,0,0,0.0209198,0.00159394,-0.0357237,-0.0279238,70.6441,80.3149,9.6708,14.2824,
2.915,0.203676,-0.183831,-0.471746,-0.105914,-0.00491174,-0.0109344,0,0,0,0,-0.0272708,0.00545541,0.0371667,0.0214258,2.07007,-0.189324,-2.21775,-0.331002,0,0,0,6.97334,0,0,0,0,0,0,6.3653,0,0,0,0.0516271,0.043797,0.0456618,0,0,0,9.55898,0,0,0,0.00479991,-0.0277157,-0.0118329,0,0,0,4.55896,0,0,0,0.0261943,-0.000658992,-0.0360902,-0.0262222,83.0053,89.1532,6.14796,14.9047,
2.9175,0.180939,-0.180279,-0.472424,-0.105797,-0.00478041,-0.0108145,0,0,0,0,-0.0324687,0.00771644,0.0374958,0.0195153,2.07007,-0.189324,-2.21775,-0.331002,0,0,0,6.70542,0,0,0,0,0,0,6.33848,0,0,0,0.0467958,0.0525331,0.0479757,0,0,0,8.31704,0,0,0,0.00523854,-0.0281666,-0.013019,0,0,0,4.73063,0,0,0,0.0313922,-0.00292002,-0.0364193,-0.0243118,82.1819,88.3435,6.16159,14.9047,
