timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.8425,0.438769,0.0258361,-0.109284,-0.0255087,-0.00612071,-0.00182415,0,0,0,0,0,0,0,0,0.748699,-0.410687,-2.50143,0.726783,0,0,0,5.07045,0,0,0,0,0,0,3.19491,0,0,0,-0.0659731,-0.225712,-0.147045,0,0,0,1.71577,0,0,0,0.00818212,-0.0825564,0.0381292,0,0,0,0.777672,0,0,0,0.127171,0.00730637,-0.201766,-0.00761648,23.0937,33.5187,10.425,9.32775,
0.845,0.474297,0.0486325,-0.134546,-0.0256621,-0.00667789,-0.00220846,0,0,0,0,0,0,0,0,0.949612,-0.521442,-2.73716,0.776583,0,0,0,5.05159,0,0,0,0,0,0,3.26235,0,0,0,-0.0613703,-0.222872,-0.153725,0,0,0,1.71329,0,0,0,0.00935546,-0.0824587,0.0377436,0,0,0,0.784759,0,0,0,0.126843,0.00683542,-0.198507,-0.00995613,23.994,36.1428,12.1488,10.3758,
0.8475,0.509854,0.0714841,-0.16072,-0.0258037,-0.00722811,-0.00260947,0,0,0,0,0,0,0,0,0.949612,-0.521442,-2.73716,0.776583,0,0,0,5.02384,0,0,0,0,0,0,3.32917,0,0,0,-0.0566331,-0.220085,-0.160403,0,0,0,1.71301,0,0,0,0.010616,-0.082306,0.0372886,0,0,0,0.791822,0,0,0,0.126498,0.00633451,-0.195381,-0.0122682,24.1829,36.2515,12.0686,10.3758,
0.85,0.543119,0.0948088,-0.18527,-0.0259335,-0.00776929,-0.00302223,0,0,0,0,0,0,0,0,1.13953,-0.62711,-2.9521,0.825281,0,0,0,5.03965,0,0,0,0,0,0,3.37178,0,0,0,-0.0519115,-0.216473,-0.165103,0,0,0,1.7216,0,0,0,0.0119582,-0.0820967,0.0367686,0,0,0,0.784851,0,0,0,0.126158,0.00581322,-0.192408,-0.0145446,25.0032,38.7563,13.7531,11.3162,
0.8525,0.576414,0.11821,-0.210628,-0.0260511,-0.00830158,-0.00344676,0,0,0,0,0,0,0,0,1.13953,-0.62711,-2.9521,0.825281,0,0,0,5.04648,0,0,0,0,0,0,3.41384,0,0,0,-0.0470409,-0.212916,-0.169815,0,0,0,1.73222,0,0,0,0.013382,-0.0818308,0.0361813,0,0,0,0.778079,0,0,0,0.125826,0.00527214,-0.189588,-0.0167847,25.1872,38.8179,13.6307,11.3162,
0.855,0.606544,0.141743,-0.230893,-0.026157,-0.00882325,-0.0038784,0,0,0,0,0,0,0,0,1.32212,-0.717687,-3.15558,0.829687,0,0,0,5.08663,0,0,0,0,0,0,3.43185,0,0,0,-0.0423433,-0.208668,-0.172654,0,0,0,1.75272,0,0,0,0.0148801,-0.0815078,0.03554,0,0,0,0.759813,0,0,0,0.125519,0.00470576,-0.186935,-0.0189929,26.1532,40.9798,14.8266,12.0724,
0.8575,0.636714,0.165364,-0.251874,-0.0262507,-0.00933445,-0.00431719,0,0,0,0,0,0,0,0,1.32212,-0.717687,-3.15558,0.829687,0,0,0,5.11943,0,0,0,0,0,0,3.45043,0,0,0,-0.0374822,-0.204482,-0.175518,0,0,0,1.77511,0,0,0,0.0164525,-0.0811274,0.0348427,0,0,0,0.742383,0,0,0,0.125238,0.00411505,-0.184449,-0.0211688,26.3169,40.9916,14.6747,12.0724,
0.86,0.663513,0.188843,-0.267718,-0.0263328,-0.00983342,-0.00475897,0,0,0,0,0,0,0,0,1.4886,-0.799462,-3.33393,0.814194,0,0,0,5.13795,0,0,0,0,0,0,3.44565,0,0,0,-0.0328559,-0.199587,-0.176709,0,0,0,1.80522,0,0,0,0.0180911,-0.0806897,0.0341026,0,0,0,0.715541,0,0,0,0.124998,0.00349741,-0.18214,-0.023318,27.2892,42.8491,15.56,12.6875,
0.8625,0.690363,0.212414,-0.284197,-0.0264029,-0.0103203,-0.00520381,0,0,0,0,0,0,0,0,1.4886,-0.799462,-3.33393,0.814194,0,0,0,5.14871,0,0,0,0,0,0,3.44119,0,0,0,-0.0280524,-0.194763,-0.177937,0,0,0,1.83801,0,0,0,0.0197962,-0.0801947,0.033318,0,0,0,0.690413,0,0,0,0.124799,0.00285411,-0.180007,-0.0254402,27.4114,42.7946,15.3832,12.6875,
0.865,0.713388,0.23568,-0.300127,-0.026462,-0.0107939,-0.00564778,0,0,0,0,0,0,0,0,1.55667,-0.825344,-3.41412,0.778195,0,0,0,5.12246,0,0,0,0,0,0,3.41552,0,0,0,-0.0236253,-0.189446,-0.177588,0,0,0,1.87689,0,0,0,0.0215582,-0.0796427,0.0324907,0,0,0,0.657608,0,0,0,0.124648,0.00219962,-0.178053,-0.0275321,27.6647,42.9108,15.246,12.8688,
0.8675,0.736465,0.259051,-0.316624,-0.0265095,-0.0112545,-0.00609099,0,0,0,0,0,0,0,0,1.55667,-0.825344,-3.41412,0.778195,0,0,0,5.08825,0,0,0,0,0,0,3.39006,0,0,0,-0.01901,-0.184207,-0.177285,0,0,0,1.91726,0,0,0,0.023377,-0.0790337,0.0316193,0,0,0,0.627846,0,0,0,0.124547,0.00153549,-0.176278,-0.0295938,27.7329,42.7842,15.0513,12.8688,
0.87,0.754828,0.279498,-0.33944,-0.0265461,-0.0117021,-0.00653494,0,0,0,0,0,0,0,0,1.50197,-0.797497,-3.16972,0.696928,0,0,0,5.00213,0,0,0,0,0,0,3.36874,0,0,0,-0.0146202,-0.179066,-0.177582,0,0,0,1.95277,0,0,0,0.0252403,-0.0783749,0.0306884,0,0,0,0.601806,0,0,0,0.124491,0.000897025,-0.17465,-0.0316092,25.8386,38.586,12.7474,12.2422,
0.8725,0.773222,0.300076,-0.362723,-0.0265712,-0.0121371,-0.00697977,0,0,0,0,0,0,0,0,1.50197,-0.797497,-3.16972,0.696928,0,0,0,4.9084,0,0,0,0,0,0,3.34633,0,0,0,-0.0100492,-0.173998,-0.177931,0,0,0,1.98962,0,0,0,0.027148,-0.077666,0.0296968,0,0,0,0.579511,0,0,0,0.124482,0.000285599,-0.173169,-0.0335786,25.8802,38.4616,12.5814,12.2422,
0.875,0.787777,0.32037,-0.376163,-0.026586,-0.0125581,-0.00742194,0,0,0,0,0,0,0,0,1.51793,-0.80016,-3.20559,0.621733,0.153565,0.116364,-0.21505,4.79113,0,0,0,0,0,0,3.30422,0,0,0,-0.00591847,-0.168375,-0.176868,0,0,0,2.034,0,0,0,0.0290915,-0.0769073,0.0286696,0,0,0,0.555627,0,0,0,0.124515,-0.000335802,-0.171834,-0.0355261,25.8152,37.6978,11.8826,12.2094,
0.8775,0.803287,0.340229,-0.386719,-0.0265878,-0.012964,-0.0078605,0,0,0,0,0,0,0,0,1.51793,-0.80016,-3.20559,0.621733,0,0,0,0.746138,0,0,0,0,0,0,3.25695,0,0,0,-0.000733523,-0.162368,-0.175425,0,0,0,2.08663,0,0,0,0.0310733,-0.0760999,0.0276137,0,0,0,0.535365,0,0,0,0.124559,-0.00105691,-0.170644,-0.0374579,25.6675,37.4569,11.7894,12.2094,
0.88,0.81655,0.358551,-0.432482,-0.0265819,-0.0133581,-0.00829215,0,0,0,0,0,0,0,0,1.68145,-0.717993,-3.34529,0.57777,0,0,0,0.627451,0,0,0,0,0,0,3.20899,0,0,0,0.002378,-0.157637,-0.172657,0,0,0,2.13239,0,0,0,0.0330845,-0.0752488,0.0264415,0,0,0,0.516753,0,0,0,0.124718,-0.00163513,-0.169617,-0.0392754,23.0706,34.7769,11.7063,12.153,
0.8825,0.829787,0.377105,-0.478618,-0.0265677,-0.0137405,-0.00871702,0,0,0,0,0,0,0,0,1.68145,-0.717993,-3.34529,0.57777,0,0,0,0.523616,0,0,0,0,0,0,3.16122,0,0,0,0.00565949,-0.152988,-0.169948,0,0,0,2.17922,0,0,0,0.035125,-0.0743536,0.0251519,0,0,0,0.507316,0,0,0,0.124994,-0.00206813,-0.168752,-0.0409795,23.1052,34.6478,11.5425,12.153,
0.885,0.841051,0.393123,-0.49395,-0.026548,-0.0141117,-0.00913034,0,0,0,0,0,0,0,0,1.75397,-0.716779,-3.40619,0.403522,0,0,0,0.401605,0,0,0,0,0,0,3.08625,0,0,0,0.00790736,-0.14846,-0.165331,0,0,0,2.24498,0,0,0,0.0371927,-0.0734193,0.0238223,0,0,0,0.507517,0,0,0,0.125359,-0.00249696,-0.16805,-0.0426586,23.3111,33.6197,10.3085,12.3711,
0.8875,0.852358,0.409254,-0.509579,-0.0265222,-0.0144717,-0.00953229,0,0,0,0,0,0,0,0,1.75397,-0.716779,-3.40619,0.403522,0,0,0,0.425188,0,0,0,0,0,0,3.01155,0,0,0,0.0103256,-0.14402,-0.16078,0,0,0,2.31172,0,0,0,0.0392876,-0.0724456,0.0224518,0,0,0,0.517027,0,0,0,0.125815,-0.00291853,-0.16751,-0.0443138,23.3487,33.5502,10.2015,12.3711,
0.89,0.858546,0.424701,-0.540911,-0.0264963,-0.0148189,-0.00991395,0,0,0,0,0,0,0,0,1.88239,-0.622658,-3.74865,0.338834,0,0,0,0.611143,0,0,0,0,0,0,2.90471,0,0,0,0.0103539,-0.138872,-0.152663,0,0,0,2.37828,0,0,0,0.0413955,-0.071435,0.0210017,0,0,0,0.532582,0,0,0,0.126426,-0.00328003,-0.167167,-0.0458767,22.9607,33.8113,10.8506,12.7066,
0.8925,0.864736,0.44035,-0.572456,-0.0264699,-0.0151535,-0.0102755,0,0,0,0,0,0,0,0,1.88239,-0.622658,-3.74865,0.338834,0,0,0,0.864234,0,0,0,0,0,0,2.79883,0,0,0,0.0105666,-0.133817,-0.144613,0,0,0,2.44744,0,0,0,0.0435164,-0.0703869,0.0194714,0,0,0,0.561635,0,0,0,0.127195,-0.00357814,-0.167021,-0.0473487,22.969,33.6595,10.6905,12.7066,
0.895,0.868531,0.453615,-0.5852,-0.0264454,-0.0154762,-0.0106157,0,0,0,0,0,0,0,0,1.88112,-0.659938,-3.67637,0.237399,0,0,0,1.16686,0,0,0,0,0,0,2.67979,0,0,0,0.00977432,-0.129078,-0.136092,0,0,0,2.521,0,0,0,0.0456459,-0.0693064,0.0179082,0,0,0,0.59847,0,0,0,0.128081,-0.0038612,-0.16706,-0.0487857,23.0694,32.4406,9.37116,12.6362,
0.8975,0.872284,0.46727,-0.596997,-0.0264228,-0.0157869,-0.0109354,0,0,0,0,0,0,0,0,1.88112,-0.659938,-3.67637,0.237399,0,0,0,1.35687,0,0,0,0,0,0,2.56328,0,0,0,0.00905931,-0.124279,-0.127878,0,0,0,2.5938,0,0,0,0.047784,-0.0681925,0.0163143,0,0,0,0.642802,0,0,0,0.129099,-0.00412122,-0.167283,-0.0501911,23.1624,32.7566,9.59419,12.6362,
0.9,0.874313,0.47783,-0.607265,-0.0264049,-0.0160877,-0.0112328,0,0,0,0,0,0,0,0,1.87904,-0.674502,-3.59081,0.184548,0,0,0,1.58317,0,0,0,0,0,0,2.43939,0,0,0,0.00716269,-0.12034,-0.118946,0,0,0,2.67058,0,0,0,0.0499264,-0.0670526,0.014694,0,0,0,0.689427,0,0,0,0.130213,-0.00435786,-0.167681,-0.0515715,23.3364,32.2034,8.867,12.605,
0.9025,0.876358,0.488515,-0.617603,-0.0263912,-0.0163789,-0.011508,0,0,0,0,0,0,0,0,1.87904,-0.674502,-3.59081,0.184548,0,0,0,1.8109,0,0,0,0,0,0,2.31637,0,0,0,0.0054608,-0.116478,-0.110093,0,0,0,2.74914,0,0,0,0.0520731,-0.0658867,0.0130469,0,0,0,0.740651,0,0,0,0.131425,-0.00456909,-0.168251,-0.0529285,23.4701,32.523,9.05282,12.605,
0.905,0.863459,0.51032,-0.716338,-0.0263906,-0.016664,-0.0118004,0,0,0,0,0,0,0,0,1.87453,-0.685919,-3.4948,0.138482,0,0,0,2.18863,0,0,0,0,0,0,3.53903,0,0,0,0.000248099,-0.114041,-0.116971,0,0,0,1.67248,-0.214272,0.171397,-0.189285,0.0541798,-0.0646724,0.0111528,0,0,0,0.745577,0,0,0,0.133037,-0.00484624,-0.16901,-0.0539342,10.7153,19.1772,8.46185,9.27877,
0.9075,0.85044,0.532642,-0.814727,-0.0264027,-0.016943,-0.0121101,0,0,0,0,0,0,0,0,1.87453,-0.685919,-3.4948,0.138482,0,0,0,2.56092,0,0,0,0,0,0,4.7138,0.0576664,-0.107768,-0.191197,-0.00486177,-0.111616,-0.123854,0,0,0,1.20328,0,0,0,0.0562462,-0.0634086,0.00901242,0,0,0,0.751086,0,0,0,0.13505,-0.00519138,-0.169957,-0.0545888,11.683,20.3891,8.7061,9.27877,
0.91,0.829465,0.563089,-0.914433,-0.0264118,-0.0171883,-0.0123991,0,0,0,0,0,0,0,0,2.4175,-0.430263,-3.60748,-0.546748,0,0,0,3.12678,0,0,0,0,0,0,4.67649,0,0,0,-0.00361435,-0.098094,-0.115602,0,0,0,2.09643,0,0,0,0.0582524,-0.0620753,0.00662239,0,0,0,0.838407,0,0,0,0.13686,-0.00503684,-0.171059,-0.0547318,59.4179,67.2364,7.8185,16.2093,
0.9125,0.807084,0.594553,-1.01931,-0.0264188,-0.0174013,-0.012668,0,0,0,0,0,0,0,0,2.4175,-0.430263,-3.60748,-0.546748,0,0,0,3.01902,0,0,0,0,0,0,4.63786,0,0,0,-0.00279244,-0.0851955,-0.107589,0,0,0,3.45403,0,0,0,0.0601947,-0.0606707,0.00396973,0,0,0,0.937944,0,0,0,0.13849,-0.00428581,-0.172315,-0.0543532,60.0364,67.9876,7.95123,16.2093,
0.915,0.784589,0.612512,-0.983756,-0.0264227,-0.0175827,-0.012917,0,0,0,0,0,0,0,0,2.24011,-0.522432,-3.33533,-0.858137,0,0,0,2.97496,0,0,0,0,0,0,4.22112,0,0,0,-0.00159132,-0.0725631,-0.0995785,0,0,0,4.40752,0,0,0,0.0620834,-0.0592183,0.00140625,0,0,0,1.02806,0,0,0,0.139954,-0.00352191,-0.173699,-0.0538544,58.7704,68.5502,9.77973,16.5476,
0.9175,0.762217,0.630431,-0.94948,-0.026423,-0.0177325,-0.0131458,0,0,0,0,0,0,0,0,2.24011,-0.522432,-3.33533,-0.858137,0,0,0,2.9355,0,0,0,0,0,0,3.8915,0,0,0,-0.000114771,-0.0599224,-0.0915412,0,0,0,5.31119,0,0,0,0.0639187,-0.0577182,-0.00107134,0,0,0,1.12332,0,0,0,0.141254,-0.00274606,-0.17521,-0.0532307,59.0943,68.9348,9.84059,16.5476,
0.92,0.739315,0.641933,-0.900954,-0.0264189,-0.0178562,-0.0133552,0,0,0,0,0,0,0,0,2.21736,-0.440409,-3.19265,-0.92891,0,0,0,2.89381,0,0,0,0,0,0,3.44901,0,0,0,0.00166252,-0.0494952,-0.0837585,0,0,0,5.50748,0,0,0,0.0657001,-0.0561855,-0.00342697,0,0,0,1.21269,0,0,0,0.142417,-0.00198732,-0.176819,-0.0525379,55.3022,65.0581,9.75583,16.1616,
0.9225,0.716581,0.653354,-0.85352,-0.0264096,-0.0179537,-0.0135452,0,0,0,0,0,0,0,0,2.21736,-0.440409,-3.19265,-0.92891,0,0,0,2.85616,0,0,0,0,0,0,3.17179,0,0,0,0.00369184,-0.0390079,-0.0759803,0,0,0,5.68337,0,0,0,0.0674278,-0.0546202,-0.00566343,0,0,0,1.30555,0,0,0,0.143446,-0.00124867,-0.178525,-0.051771,55.6301,65.4088,9.77867,16.1616,
0.925,0.693419,0.66065,-0.809153,-0.0263954,-0.0180296,-0.0137162,0,0,0,0,0,0,0,0,2.24726,-0.344211,-3.12826,-0.931615,0,0,0,2.81359,0,0,0,0,0,0,3.00244,0,0,0,0.00570897,-0.0303392,-0.0683881,0,0,0,5.33524,0,0,0,0.0691005,-0.0530331,-0.00778809,0,0,0,1.39333,0,0,0,0.144369,-0.000537191,-0.180305,-0.0509335,55.3823,64.9237,9.5414,16.0685,
0.9275,0.670438,0.667886,-0.765649,-0.0263755,-0.0180835,-0.0138682,0,0,0,0,0,0,0,0,2.24726,-0.344211,-3.12826,-0.931615,0,0,0,2.77446,0,0,0,0,0,0,2.93311,0,0,0,0.0079556,-0.0215556,-0.0608217,0,0,0,4.99124,0,0,0,0.0707184,-0.0514242,-0.00980315,0,0,0,1.48448,0,0,0,0.145188,0.000142287,-0.182159,-0.0500207,55.6451,65.2034,9.55831,16.0685,
0.93,0.6469,0.671781,-0.728473,-0.0263513,-0.0181184,-0.0140027,0,0,0,0,0,0,0,0,2.27416,-0.257667,-3.07249,-0.920675,0,0,0,2.73281,0,0,0,0,0,0,2.82792,0,0,0,0.00968983,-0.0139713,-0.0537804,0,0,0,4.46073,0,0,0,0.0722798,-0.0498024,-0.0117242,0,0,0,1.56992,-0.186241,-0.157208,-0.171696,0.145922,0.000780743,-0.184068,-0.0490228,54.8587,64.2195,9.36079,15.9472,
0.9325,0.614916,0.682278,-0.716706,-0.0263231,-0.0181313,-0.0141046,0,0,0,0,0,0,0,0,2.27416,-0.257667,-3.07249,-0.920675,0,0,0,2.6451,0,0,0,0,0,0,2.72652,0,0,0,0.0112575,-0.00517082,-0.0407814,0,0,0,3.91755,0,0,0,0.0737617,-0.0481537,-0.0136147,-0.184427,-0.160641,-0.17904,21.8596,0,0,0,0.146594,0.00144,-0.186047,-0.0479529,145.295,154.701,9.40546,15.9472,
0.935,0.5965,0.677612,-0.689423,-0.0263052,-0.0181354,-0.0141962,0,0,0,0,0,0,0,0,2.29178,-0.241004,-3.04431,-0.729784,0,0,0,2.57679,0,0,0,0,0,0,2.5696,0,0,0,0.00718344,-0.00164633,-0.0366131,0,0,0,3.58703,0,0,0,0.0751992,-0.0465144,-0.0154356,0,0,0,1.57883,0,0,0,0.147146,0.00210671,-0.188061,-0.0467551,53.2366,61.7178,8.48118,15.734,
0.9375,0.572137,0.677859,-0.682648,-0.0262938,-0.0181271,-0.0142666,0,0,0,0,0,0,0,0,2.29178,-0.241004,-3.04431,-0.729784,0,0,0,2.48673,0,0,0,0,0,0,2.421,0,0,0,0.00453021,0.00332158,-0.0281757,0,0,0,3.23627,0,0,0,0.0765761,-0.0448742,-0.0172381,0,0,0,1.63642,0,0,0,0.147608,0.00282028,-0.190119,-0.0454193,53.1729,61.6914,8.51852,15.734,
0.94,0.545836,0.675321,-0.645852,-0.0262841,-0.0181006,-0.0143189,0,0,0,0,0,0,0,0,2.22726,-0.203912,-2.85351,-0.900024,0,0,0,2.43809,0,0,0,0,0,0,2.25694,0,0,0,0.00388706,0.0106073,-0.0209278,0,0,0,3.19404,0,0,0,0.0778893,-0.0432373,-0.018947,0,0,0,1.74276,0,0,0,0.148002,0.0034496,-0.192208,-0.0440209,51.2033,60.5714,9.36809,15.4413,
0.9425,0.519545,0.672825,-0.61033,-0.0262754,-0.0180556,-0.0143532,0,0,0,0,0,0,0,0,2.22726,-0.203912,-2.85351,-0.900024,0,0,0,2.3927,0,0,0,0,0,0,2.1274,0,0,0,0.00348233,0.0180134,-0.0137309,0,0,0,3.14364,0,0,0,0.0791387,-0.0416037,-0.0205654,0,0,0,1.83533,0,0,0,0.148328,0.00398967,-0.194329,-0.0425555,51.8329,61.1978,9.36496,15.4413,
0.945,0.493087,0.668439,-0.587263,-0.0262693,-0.0179935,-0.0143714,0,0,0,0,0,0,0,0,2.22688,-0.141867,-2.79502,-0.887232,0,0,0,2.34362,0,0,0,0,0,0,2.07633,0,0,0,0.00245922,0.024818,-0.00727474,0,0,0,3.38031,0,0,0,0.0803232,-0.0399793,-0.0221244,0,0,0,1.91506,0,0,0,0.148597,0.00451514,-0.196474,-0.0409988,50.3249,59.5453,9.22039,14.998,
0.9475,0.466547,0.664158,-0.565777,-0.026265,-0.0179141,-0.0143737,0,0,0,0,0,0,0,0,2.22688,-0.141867,-2.79502,-0.887232,0,0,0,2.29842,0,0,0,0,0,0,2.07691,0,0,0,0.00172166,0.0317939,-0.000903199,0,0,0,3.59615,0,0,0,0.0814425,-0.0383642,-0.0236279,0,0,0,2.00087,0,0,0,0.148813,0.00502029,-0.198642,-0.0393448,50.9883,60.2362,9.24784,14.998,
0.95,0.440531,0.676727,-0.618047,-0.0262713,-0.0178199,-0.0143312,0,0,0,0,0,0,0,0,2.71233,-0.329616,-4.13328,-0.410332,0,0,0,2.12371,0,0,0,0,0,0,2.23902,0,0,0,-0.0025201,0.0376633,0.0170013,0,0,0,3.90729,0,0,0,0.0824937,-0.0367237,-0.0252621,0,0,0,2.15627,0,0,0,0.149012,0.00584908,-0.200944,-0.037387,78.6674,93.0484,14.381,19.9299,
0.9525,0.414365,0.6896,-0.671679,-0.0262873,-0.0177106,-0.0142442,0,0,0,0,0,0,0,0,2.71233,-0.329616,-4.13328,-0.410332,0,0,0,1.9558,0,0,0,0,0,0,2.46391,0,0,0,-0.00640149,0.0437316,0.0348068,0,0,0,4.19441,0,0,0,0.0834767,-0.0350573,-0.0270303,0,0,0,2.31233,0,0,0,0.149199,0.00699133,-0.20338,-0.0351206,79.3341,94.0083,14.6742,19.9299,
0.955,0.391392,0.692325,-0.640818,-0.0263101,-0.017585,-0.014117,0,0,0,0,0,0,0,0,2.56555,-0.342623,-3.83245,-0.612729,0,0,0,1.83326,0,0,0,0,0,0,2.68363,0,0,0,-0.00911619,0.0502466,0.0508813,0,0,0,4.37888,0,0,0,0.0844034,-0.0333816,-0.0287207,0,0,0,2.44204,0,0,0,0.149371,0.00805735,-0.205928,-0.0327993,73.6527,89.5528,15.9001,19.2371,
0.9575,0.368362,0.69523,-0.612103,-0.0263387,-0.0174426,-0.0139498,0,0,0,0,0,0,0,0,2.56555,-0.342623,-3.83245,-0.612729,0,0,0,1.71509,0,0,0,0,0,0,2.92396,0,0,0,-0.0114671,0.0569469,0.0668735,0,0,0,4.53867,0,0,0,0.0852735,-0.0316963,-0.0303387,0,0,0,2.58034,0,0,0,0.149532,0.00903968,-0.208587,-0.0304157,74.1491,90.149,15.9999,19.2371,
0.96,0.346363,0.695985,-0.588577,-0.0263706,-0.017286,-0.0137467,0,0,0,0,0,0,0,0,2.55205,-0.242447,-3.68276,-0.627077,0,0,0,1.60785,0,0,0,0,0,0,3.14713,0,0,0,-0.012758,0.0626412,0.0812356,0,0,0,4.53689,0,0,0,0.0860894,-0.0300074,-0.031897,0,0,0,2.71202,0,0,0,0.149686,0.0099931,-0.211341,-0.0279842,69.0036,84.0456,15.042,18.356,
0.9625,0.324319,0.696963,-0.567126,-0.0264049,-0.0171148,-0.0135079,0,0,0,0,0,0,0,0,2.55205,-0.242447,-3.68276,-0.627077,0,0,0,1.50424,0,0,0,0,0,0,3.37429,0,0,0,-0.0137032,0.0684772,0.0955278,0,0,0,4.51332,0,0,0,0.0868509,-0.0283146,-0.0334011,0,0,0,2.84652,0,0,0,0.149837,0.0109106,-0.21419,-0.0254981,69.3784,84.5169,15.1385,18.356,
0.965,0.303522,0.696174,-0.545749,-0.0264388,-0.0169312,-0.0132368,0,0,0,0,0,0,0,0,2.53252,-0.159288,-3.5559,-0.636723,0,0,0,1.41172,0,0,0,0,0,0,3.60249,0,0,0,-0.0135553,0.0734573,0.108426,0,0,0,4.34538,0,0,0,0.0875612,-0.0266222,-0.0348509,0,0,0,2.97417,0,0,0,0.14998,0.0118231,-0.217122,-0.0229853,64.5105,79.0269,14.5164,17.5455,
0.9675,0.282728,0.695647,-0.526347,-0.0264715,-0.0167347,-0.0129336,0,0,0,0,0,0,0,0,2.53252,-0.159288,-3.5559,-0.636723,0,0,0,1.32218,0,0,0,0,0,0,3.82211,0,0,0,-0.0130788,0.0785646,0.121282,0,0,0,4.16855,0,0,0,0.08822,-0.0249299,-0.0362514,0,0,0,3.10663,0,0,0,0.15012,0.012724,-0.220137,-0.0204387,64.8032,79.3967,14.5934,17.5455,
0.97,0.261754,0.670922,-0.439106,-0.0264896,-0.016526,-0.0126329,0,0,0,0,0,0,0,0,2.21626,0.279134,-1.97031,-1.17731,0,0,0,1.36918,0,0,0,0,0,0,3.96026,0,0,0,-0.00727075,0.0834892,0.120295,0,0,0,3.95386,0,0,0,0.0888302,-0.0232906,-0.0374306,0,0,0,3.1581,0,0,0,0.150248,0.013306,-0.223095,-0.0180976,36.6629,50.1867,13.5238,12.2872,
0.9725,0.240835,0.646373,-0.353742,-0.0264927,-0.0163048,-0.0123347,0,0,0,0,0,0,0,0,2.21626,0.279134,-1.97031,-1.17731,0,0,0,1.41568,0,0,0,0,0,0,4.10427,0,0,0,-0.00122821,0.0884937,0.11928,0,0,0,3.7386,0,0,0,0.0893916,-0.0217041,-0.0383931,0,0,0,3.21484,0,0,0,0.150366,0.0135673,-0.225994,-0.0159549,36.9665,50.3248,13.3582,12.2872,
0.975,0.218071,0.631915,-0.349644,-0.0264801,-0.0160736,-0.0120382,0,0,0,0,0,0,0,0,2.33479,0.397449,-2.17359,-0.953872,0,0,0,1.43482,0,0,0,0,0,0,4.29672,0,0,0,0.00503272,0.0924695,0.118593,0,0,0,3.58762,0,0,0,0.0898968,-0.0201543,-0.0393432,0,0,0,3.29183,0,0,0,0.150473,0.013911,-0.228854,-0.0138017,35.5843,46.4823,10.898,12.3415,
0.9775,0.195363,0.617716,-0.346512,-0.0264513,-0.0158322,-0.0117435,0,0,0,0,0,0,0,0,2.33479,0.397449,-2.17359,-0.953872,0,0,0,1.45551,0,0,0,0,0,0,4.48678,0,0,0,0.0115185,0.0965552,0.117884,0,0,0,3.44875,0,0,0,0.090346,-0.0186407,-0.0402832,0,0,0,3.37248,0,0,0,0.150573,0.0143315,-0.231673,-0.0116328,35.8688,46.7739,10.9051,12.3415,
0.98,0.173835,0.606279,-0.342345,-0.0264054,-0.0155803,-0.0114493,0,0,0,0,0,0,0,0,2.33633,0.408408,-2.27017,-0.891443,0,0,0,1.47324,0,0,0,0,0,0,4.6913,0,0,0,0.0183816,0.100764,0.117686,0,0,0,3.34989,0,0,0,0.0907421,-0.0171563,-0.041211,0,0,0,3.45969,0,0,0,0.150658,0.0148092,-0.234468,-0.00946012,36.4981,47.2034,10.7053,12.3545,
0.9825,0.152399,0.595106,-0.33902,-0.0263417,-0.0153176,-0.0111556,0,0,0,0,0,0,0,0,2.33633,0.408408,-2.27017,-0.891443,0,0,0,1.49133,0,0,0,0,0,0,4.89468,0,0,0,0.0254644,0.105069,0.117481,0,0,0,3.25744,0,0,0,0.0910851,-0.0157004,-0.0421288,0,0,0,3.55287,0,0,0,0.150731,0.0153391,-0.237236,-0.00727841,36.786,47.4893,10.7033,12.3545,
0.985,0.132386,0.586305,-0.336394,-0.0262595,-0.0150452,-0.0108616,0,0,0,0,0,0,0,0,2.34197,0.423813,-2.36894,-0.829007,0,0,0,1.50556,0,0,0,0,0,0,5.02935,0,0,0,0.0328966,0.108957,0.117562,0,0,0,3.1487,0,0,0,0.0913786,-0.0142673,-0.0430385,0,0,0,3.64932,0,0,0,0.150788,0.0159133,-0.23999,-0.00508927,37.8884,48.4281,10.5397,12.4834,
