timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.58,0.0932445,-0.16739,-0.0462649,-0.0129998,-0.00938961,-0.00130831,0,0,0,0,0,0,0,0,1.46826,0.337762,-3.52522,0.199405,0,0,0,0.508925,0,0,0,0,0,0,1.97557,0,0,0,-0.0558802,0.0725925,0.0401632,0,0,0,0.753154,0,0,0,0.0600095,-0.0307247,0.00755788,0,0,0,1.41648,0,0,0,0,0,0,0,26.9241,26.9241,0,8.47962,
0.5825,0.0776434,-0.15864,-0.0531141,-0.0131291,-0.00919764,-0.00120945,0,0,0,0,0,0,0,0,1.46826,0.337762,-3.52522,0.199405,0,0,0,0.509509,0,0,0,0,0,0,2.10219,0,0,0,-0.0516902,0.0767904,0.0395445,0,0,0,0.790145,0,0,0,0.0602001,-0.0311259,0.00743408,0,0,0,1.46511,0,0,0,0,0,0,0,27.1658,27.1658,0,8.47962,
0.585,0.0628837,-0.149684,-0.0592167,-0.0132474,-0.00899452,-0.00111418,0,0,0,0,0,0,0,0,1.44453,0.353921,-3.40565,0.167519,0,0,0,0.513778,0,0,0,0,0,0,2.23633,0,0,0,-0.0473409,0.0812459,0.0381097,0,0,0,0.84869,0,0,0,0.0603537,-0.0315051,0.00729492,0,0,0,1.51026,0,0,0,0,0,0,0,25.8049,25.8049,0,8.15889,
0.5875,0.0481739,-0.140626,-0.0652526,-0.0133547,-0.00878017,-0.00102245,0,0,0,0,0,0,0,0,1.44453,0.353921,-3.40565,0.167519,0,0,0,0.522855,0,0,0,0,0,0,2.37375,0,0,0,-0.0429074,0.0857392,0.036689,0,0,0,0.918754,0,0,0,0.0604703,-0.0318619,0.00714058,0,0,0,1.55673,0,0,0,0,0,0,0,26.0193,26.0193,0,8.15889,
0.59,0.0344499,-0.131487,-0.0703718,-0.0134511,-0.00855443,-0.000933436,0,0,0,0,0,0,0,0,1.44506,0.355439,-3.43519,0.147406,0,0,0,0.536283,0,0,0,0,0,0,2.51783,0,0,0,-0.0385831,0.0902964,0.0356072,0,0,0,1.02446,0,0,0,0.0605525,-0.0321961,0.00697329,0,0,0,1.60602,0,0,0,0,0,0,0,26.4907,26.4907,0,8.15021,
0.5925,0.0207771,-0.122241,-0.0754145,-0.0135366,-0.00831719,-0.00084709,0,0,0,0,0,0,0,0,1.44506,0.355439,-3.43519,0.147406,0,0,0,0.55337,0,0,0,0,0,0,2.66373,0,0,0,-0.034169,0.0948988,0.0345383,0,0,0,1.14088,0,0,0,0.0606003,-0.0325075,0.00679325,0,0,0,1.65704,0,0,0,0,0,0,0,26.7314,26.7314,0,8.15021,
0.595,0.00791676,-0.112946,-0.0794384,-0.0136113,-0.00806841,-0.000762759,0,0,0,0,0,0,0,0,1.44273,0.356696,-3.46089,0.12232,0,0,0,0.57316,0,0,0,0,0,0,2.79662,0,0,0,-0.0298777,0.0995115,0.0337324,0,0,0,1.28308,0,0,0,0.060616,-0.0327959,0.00660297,0,0,0,1.70977,0,0,0,0,0,0,0,27.2449,27.2449,0,8.14899,
0.5975,-0.00489384,-0.103543,-0.0833776,-0.013675,-0.00780796,-0.000680412,0,0,0,0,0,0,0,0,1.44273,0.356696,-3.46089,0.12232,0,0,0,0.595607,0,0,0,0,0,0,2.93087,0,0,0,-0.0254892,0.104178,0.0329388,0,0,0,1.43063,0,0,0,0.0605995,-0.033061,0.00640266,0,0,0,1.76472,0,0,0,0,0,0,0,27.5074,27.5074,0,8.14899,
0.6,-0.0147148,-0.0959952,-0.0827428,-0.0137331,-0.00753972,-0.00059764,0,0,0,0,0,0,0,0,1.17702,0.177384,-3.445,0.00889606,0,0,0,0.608375,0,0,0,0,0,0,3.05467,0,0,0,-0.0232362,0.107294,0.0331086,0,0,0,1.59068,0,0,0,0.0605586,-0.033307,0.00620377,0,0,0,1.81105,0,0,0,0,0,0,0,28.1414,28.1414,0,7.92692,
0.6025,-0.0244737,-0.0883535,-0.0820404,-0.0137853,-0.00726355,-0.000514394,0,0,0,0,0,0,0,0,1.17702,0.177384,-3.445,0.00889606,0,0,0,0.622141,0,0,0,0,0,0,3.17999,0,0,0,-0.0208752,0.110472,0.0332984,0,0,0,1.75312,0,0,0,0.0604933,-0.0335338,0.00600646,0,0,0,1.85941,0,0,0,0,0,0,0,28.3579,28.3579,0,7.92692,
0.605,-0.0335774,-0.081002,-0.0800794,-0.0138317,-0.00697933,-0.000430687,0,0,0,0,0,0,0,0,1.17141,0.184604,-3.44718,-0.016779,0,0,0,0.637095,0,0,0,0,0,0,3.32696,0,0,0,-0.0185749,0.113685,0.0334829,0,0,0,1.88564,0,0,0,0.0604055,-0.0337421,0.00581387,0,0,0,1.90827,0,0,0,0,0,0,0,28.5983,28.5983,0,7.9139,
0.6075,-0.0426197,-0.0735598,-0.0780422,-0.0138721,-0.00668691,-0.000346466,0,0,0,0,0,0,0,0,1.17141,0.184604,-3.44718,-0.016779,0,0,0,0.65297,0,0,0,0,0,0,3.47413,0,0,0,-0.0161606,0.116969,0.0336885,0,0,0,2.01882,0,0,0,0.0602951,-0.0339315,0.0056262,0,0,0,1.95888,0,0,0,0,0,0,0,28.8189,28.8189,0,7.9139,
0.61,-0.0513179,-0.0664122,-0.0752793,-0.0139066,-0.00638658,-0.000261913,0,0,0,0,0,0,0,0,1.16727,0.193774,-3.45154,-0.039651,0,0,0,0.669023,0,0,0,0,0,0,3.59158,0,0,0,-0.0137966,0.120132,0.0338211,0,0,0,2.11809,0,0,0,0.0601632,-0.0341027,0.00544526,0,0,0,2.00925,0,0,0,0,0,0,0,29.1924,29.1924,0,7.94947,
0.6125,-0.0599609,-0.0591827,-0.0724295,-0.0139349,-0.00607814,-0.000176967,0,0,0,0,0,0,0,0,1.16727,0.193774,-3.45154,-0.039651,0,0,0,0.6858,0,0,0,0,0,0,3.70682,0,0,0,-0.0113114,0.123374,0.0339784,0,0,0,2.22012,0,0,0,0.0600098,-0.0342557,0.00527126,0,0,0,2.06182,-0.208357,-0.149174,-0.189932,0,0,0,0,29.4155,29.4155,0,7.94947,
0.615,-0.0758265,-0.0447109,-0.0774047,-0.0139641,-0.00576953,-0.000140992,0,0,0,0,0,0,0,0,6.25161e-14,1.73404e-14,-0,-0,0,0,0,0.811692,0,0,0,0,0,0,3.60255,0,0,0,-0.0117051,0.123444,0.0143902,0,0,0,2.17554,0,0,0,0.0598167,-0.0343727,0.00508442,-0.208185,-0.149798,-0.19216,7.49939,0,0,0,0,0,0,0,14.5568,14.5568,0,2.53684,
0.6175,-0.0894981,-0.0319089,-0.0763633,-0.0139965,-0.00545893,-0.000157724,0,0,0,0,0,0,0,0,6.25161e-14,1.73404e-14,-0,-0,0,0,0,1.00924,0,0,0,0,0,0,3.49193,0,0,0,-0.0129286,0.124242,-0.00669274,0,0,0,2.11425,0,0,0,0.0595895,-0.0344575,0.00489982,0,0,0,1.76413,0,0,0,0,0,0,0,6.30815,6.30815,0,2.53684,
0.62,-0.0979749,-0.0256476,-0.0720885,-0.0140231,-0.00514028,-0.00016582,0,0,0,0,0,0,0,0,1.24288,0.223063,-3.62689,-0.0696577,0,0,0,0.996312,0,0,0,0,0,0,3.95628,0,0,0,-0.0106513,0.127459,-0.00323851,0,0,0,2.23343,0,0,0,0.0593413,-0.0345263,0.00472579,0,0,0,1.84272,0,0,0,0,0,0,0,30.4043,30.4043,0,8.44184,
0.6225,-0.106397,-0.0192733,-0.067672,-0.0140437,-0.00481336,-0.000165256,0,0,0,0,0,0,0,0,1.24288,0.223063,-3.62689,-0.0696577,0,0,0,0.985037,0,0,0,0,0,0,4.43048,0,0,0,-0.00824311,0.13077,0.000225483,0,0,0,2.3568,0,0,0,0.0590723,-0.0345789,0.00456269,0,0,0,1.92443,0,0,0,0,0,0,0,30.7468,30.7468,0,8.44184,
0.625,-0.115258,-0.0125922,-0.0651548,-0.014058,-0.0044801,-0.000157405,0,0,0,0,0,0,0,0,1.23896,0.240938,-3.61662,-0.0772349,0,0,0,0.972799,0,0,0,0,0,0,4.48416,0,0,0,-0.00571111,0.133303,0.00314028,0,0,0,2.52013,0,0,0,0.0587813,-0.0346144,0.00440578,0,0,0,2.00102,0,0,0,0,0,0,0,30.8894,30.8894,0,8.37854,
0.6275,-0.122194,-0.00683253,-0.0576974,-0.0140648,-0.00414137,-0.000144674,0,0,0,0,0,0,0,0,1.23896,0.240938,-3.61662,-0.0772349,0,0,0,0.97042,0,0,0,0,0,0,4.52066,0,0,0,-0.00272967,0.135493,0.00509241,0,0,0,2.68592,0,0,0,0.0584733,-0.034635,0.00426737,0,0,0,2.06979,0,0,0,0,0,0,0,31.2144,31.2144,0,8.37854,
0.63,-0.129452,-0.00145088,-0.0508195,-0.0140646,-0.00379836,-0.000128163,0,0,0,0,0,0,0,0,1.21552,0.246712,-3.58681,-0.0946189,0,0,0,0.968155,0,0,0,0,0,0,4.41093,0,0,0,8.73967e-05,0.137202,0.00660439,0,0,0,2.80156,0,0,0,0.0581475,-0.0346416,0.00414608,0,0,0,2.13361,0,0,0,0,0,0,0,31.1292,31.1292,0,8.28452,
0.6325,-0.136679,0.00398562,-0.0437456,-0.0140569,-0.00345083,-0.000107787,0,0,0,0,0,0,0,0,1.21552,0.246712,-3.58681,-0.0946189,0,0,0,0.966862,0,0,0,0,0,0,4.29483,0,0,0,0.00305199,0.139014,0.00815066,0,0,0,2.92039,0,0,0,0.057804,-0.0346341,0.00404238,0,0,0,2.20034,0,0,0,0,0,0,0,31.4129,31.4129,0,8.28452,
0.635,-0.144245,0.00867907,-0.0367306,-0.0140426,-0.00309932,-8.39421e-05,0,0,0,0,0,0,0,0,1.20375,0.257068,-3.5811,-0.101512,0,0,0,0.964125,0,0,0,0,0,0,4.29631,0,0,0,0.00572154,0.140603,0.0095379,0,0,0,2.95538,0,0,0,0.0574419,-0.0346142,0.0039562,0,0,0,2.26446,0,0,0,0,0,0,0,31.6359,31.6359,0,8.32966,
0.6375,-0.151768,0.0134623,-0.0291994,-0.0140213,-0.00274352,-5.65129e-05,0,0,0,0,0,0,0,0,1.20375,0.257068,-3.5811,-0.101512,0,0,0,0.962835,0,0,0,0,0,0,4.29252,0,0,0,0.00853764,0.142319,0.0109717,0,0,0,2.99205,0,0,0,0.0570613,-0.0345819,0.00388882,0,0,0,2.33239,0,0,0,0,0,0,0,31.9153,31.9153,0,8.32966,
0.64,-0.159613,0.0176701,-0.0217397,-0.0139937,-0.00238412,-2.58755e-05,0,0,0,0,0,0,0,0,1.19497,0.269781,-3.58074,-0.0999663,0,0,0,0.960579,0,0,0,0,0,0,4.38987,0,0,0,0.0110413,0.143759,0.012255,0,0,0,2.97633,0,0,0,0.0566614,-0.0345384,0.00384012,0,0,0,2.39752,0,0,0,0,0,0,0,32.1284,32.1284,0,8.39365,
0.6425,-0.167402,0.0220153,-0.0133384,-0.0139595,-0.00202074,8.13057e-06,0,0,0,0,0,0,0,0,1.19497,0.269781,-3.58074,-0.0999663,0,0,0,0.959839,0,0,0,0.148512,-0.118381,-0.205236,4.48355,0,0,0,0.0136903,0.145354,0.0136024,0,0,0,2.96,0,0,0,0.0562425,-0.0344835,0.00381244,0,0,0,2.46682,0,0,0,0,0,0,0,32.4024,32.4024,0,8.39365,
0.645,-0.172907,0.0276733,0.00376617,-0.013917,-0.0016493,4.23944e-05,0,0,0,0,0,0,0,0,1.18528,0.286904,-3.55412,-0.0916044,0,0,0,0.988106,0,0,0,0,0,0,2.09356,0,0,0,0.0169861,0.148573,0.0137055,0,0,0,2.92016,0,0,0,0.0558105,-0.0344131,0.00382736,0,0,0,2.53708,0,0,0,0,0,0,0,32.054,32.054,0,8.36516,
0.6475,-0.181145,0.0316514,0.0116805,-0.0138681,-0.00127454,7.91844e-05,0,0,0,0,0,0,0,0,1.18528,0.286904,-3.55412,-0.0916044,0,0,0,0.987544,0,0,0,0,0,0,2.01763,0,0,0,0.0195699,0.149906,0.014716,-0.144229,0.144846,-0.209054,2.89126,0,0,0,0.0553584,-0.0343323,0.00386212,0,0,0,2.60558,0,0,0,0,0,0,0,32.3072,32.3072,0,8.36516,
0.65,-0.215349,0.0365393,0.0101877,-0.0138082,-0.000902667,8.79417e-05,0,0,0,0,0,0,0,0,1.49937,0.22026,-3.18182,-0.231123,0,0,0,1.05248,0,0,0,0,0,0,1.61683,0,0,0,0.0239609,0.148748,0.00350293,0,0,0,0.350686,0,0,0,0.0548206,-0.0342391,0.00389428,0,0,0,2.58394,0,0,0,0,0,0,0,19.7256,19.7256,0,5.6569,
0.6525,-0.246793,0.0421885,0.0152425,-0.01374,-0.000531755,7.26265e-05,0,0,0,0,0,0,0,0,1.49937,0.22026,-3.18182,-0.231123,0,0,0,1.1242,0,0,0,0,0,0,1.24529,0,0,0,0.027285,0.148365,-0.00612608,0,0,0,0.34024,0,0,0,0.0542046,-0.0341313,0.00394004,0,0,0,2.57291,0,0,0,0,0,0,0,19.4822,19.4822,0,5.6569,
0.655,-0.275255,0.0455879,0.0218652,-0.0136664,-0.00016294,4.14562e-05,0,0,0,0,0,0,0,0,1.54707,0.215929,-3.31569,-0.201973,0,0,0,1.1648,0,0,0,0,0,0,0.824486,0,0,0,0.0294354,0.147526,-0.0124681,0,0,0,0.333835,0,0,0,0.0535176,-0.0340144,0.00400332,0,0,0,2.57911,0,0,0,0,0,0,0,19.4793,19.4793,0,5.92826,
0.6575,-0.303806,0.0490466,0.0285393,-0.0135871,0.000203858,-5.64991e-06,0,0,0,0,0,0,0,0,1.54707,0.215929,-3.31569,-0.201973,0,0,0,1.20835,0,0,0,0,0,0,0.42473,0,0,0,0.0317099,0.146719,-0.0188424,0,0,0,0.333783,0,0,0,0.0527596,-0.0338883,0.00408427,0,0,0,2.58661,0,0,0,0,0,0,0,19.3719,19.3719,0,5.92826,
0.66,-0.331116,0.0495489,0.0363249,-0.0135047,0.000568491,-6.21437e-05,0,0,0,0,0,0,0,0,1.57253,0.205331,-3.40728,-0.192013,0,0,0,1.22313,0,0,0,0,0,0,0.196482,0,0,0,0.0329708,0.145853,-0.0225975,0,0,0,0.336669,0,0,0,0.0519337,-0.0337603,0.00418579,0,0,0,2.60964,0,0,0,0,0,0,0,19.3792,19.3792,0,6.27934,
0.6625,-0.358529,0.0501711,0.0441514,-0.0134189,0.000931186,-0.000127855,0,0,0,0,0,0,0,0,1.57253,0.205331,-3.40728,-0.192013,0,0,0,1.23792,0,0,0,0,0,0,0.580373,0,0,0,0.0343062,0.145078,-0.0262843,0,0,0,0.337781,0,0,0,0.0510396,-0.03363,0.00430799,0,0,0,2.63479,0,0,0,0,0,0,0,19.5821,19.5821,0,6.27934,
0.665,-0.386038,0.0468748,0.0533288,-0.0133314,0.00129258,-0.000198556,0,0,0,0,0,0,0,0,1.38246,0.298996,-3.12154,-0.264082,0,0,0,1.2335,0,0,0,0,0,0,1.07982,0,0,0,0.0350108,0.144558,-0.0282804,0,0,0,0.338263,0,0,0,0.0500771,-0.0335072,0.00445449,0,0,0,2.67082,0,0,0,0,0,0,0,18.497,18.497,0,6.30618,
0.6675,-0.413533,0.0440335,0.0617173,-0.0132424,0.0016529,-0.000274268,0,0,0,0,0,0,0,0,1.38246,0.298996,-3.12154,-0.264082,0,0,0,1.22887,0,0,0,0,0,0,1.41338,0,0,0,0.0356061,0.144128,-0.0302848,0,0,0,0.339741,0,0,0,0.0490461,-0.0333908,0.00462327,0,0,0,2.70754,0,0,0,0,0,0,0,18.7425,18.7425,0,6.30618,
0.67,-0.438965,0.0379933,0.0714363,-0.0131559,0.00201175,-0.000349887,0,0,0,0,0,0,0,0,1.35378,0.316168,-3.15275,-0.274315,0,0,0,1.19916,0.0680723,0.110785,-0.213164,0,0,0,1.38048,0,0,0,0.034606,0.143542,-0.0302479,0,0,0,0.338108,0,0,0,0.047952,-0.0332888,0.00481778,0,0,0,2.75091,0,0,0,0,0,0,0,19.0999,19.0999,0,6.65065,
0.6725,-0.463004,0.0312214,0.0808778,-0.0130723,0.00236913,-0.000424467,0,0,0,0,0,0,0,0,1.35378,0.316168,-3.15275,-0.274315,0.0654845,0.110815,-0.214208,7.83394,0,0,0,0,0,0,1.34354,0,0,0,0.0334044,0.142951,-0.0298317,0,0,0,0.336858,0,0,0,0.0467982,-0.033203,0.00503729,0,0,0,2.79619,0,0,0,0,0,0,0,24.8141,24.8141,0,6.65065,
0.675,-0.490657,0.0267611,0.0939063,-0.0129931,0.00272717,-0.000495796,0,0,0,0,0,0,0,0,1.4191,0.257404,-3.23647,-0.179635,0,0,0,1.33916,0,0,0,0,0,0,1.29291,0,0,0,0.0317136,0.143215,-0.0285317,0,0,0,0.334639,0,0,0,0.0455757,-0.0331273,0.00529076,0,0,0,2.85462,0,0,0,0,0,0,0,20.4235,20.4235,0,7.11121,
0.6775,-0.516443,0.0206692,0.106002,-0.0129182,0.00308552,-0.00056191,0,0,0,0,0,0,0,0,1.4191,0.257404,-3.23647,-0.179635,0,0,0,1.29395,0,0,0,0,0,0,1.23493,0,0,0,0.0299539,0.143342,-0.0264457,0,0,0,0.333718,0,0,0,0.0442892,-0.0330661,0.00557588,0,0,0,2.91893,0,0,0,0,0,0,0,20.3807,20.3807,0,7.11121,
0.68,-0.536276,0.00878355,0.11651,-0.0128547,0.00344004,-0.000618372,0,0,0,0,0,0,0,0,1.24769,0.270716,-3.40825,-0.367281,0,0,0,1.21201,0,0,0,0,0,0,1.1527,0,0,0,0.0253833,0.141808,-0.0225848,0,0,0,0.333194,0,0,0,0.0429536,-0.0330338,0.00588873,0,0,0,2.97365,0,0,0,0,0,0,0,19.0576,19.0576,0,7.11832,
0.6825,-0.556126,-0.00303664,0.127589,-0.0128023,0.00379101,-0.000665083,0,0,0,0,0,0,0,0,1.24769,0.270716,-3.40825,-0.367281,0,0,0,1.13088,0,0,0,0,0,0,1.07236,0,0,0,0.0209561,0.140385,-0.0186843,0,0,0,0.336315,0,0,0,0.0415686,-0.0330302,0.00623071,0,0,0,3.02834,0,0,0,0,0,0,0,18.9807,18.9807,0,7.11832,
0.685,-0.575715,-0.0164221,0.138668,-0.0127618,0.00413844,-0.000699077,0,0,0,0,0,0,0,0,1.22855,0.282452,-3.38388,-0.343687,0,0,0,1.03595,0,0,0,0,0,0,0.980079,0,0,0,0.0161941,0.138972,-0.0135977,0,0,0,0.343854,0,0,0,0.0401351,-0.0330594,0.00660189,0,0,0,3.0927,0,0,0,0,0,0,0,18.9945,18.9945,0,7.21872,
0.6875,-0.595411,-0.029799,0.150043,-0.0127329,0.00448251,-0.000720282,0,0,0,0,0,0,0,0,1.22855,0.282452,-3.38388,-0.343687,0,0,0,0.942171,0,0,0,0,0,0,0.891037,0,0,0,0.0115849,0.13763,-0.00848181,0,0,0,0.355903,0,0,0,0.0386527,-0.0331213,0.00700298,0,0,0,3.15986,0,0,0,0,0,0,0,18.8815,18.8815,0,7.21872,
0.69,-0.615156,-0.0442851,0.160788,-0.012716,0.00482304,-0.000726958,0,0,0,0,0,0,0,0,1.2062,0.294282,-3.34974,-0.317984,0,0,0,0.840065,0,0,0,0,0,0,0.798472,0,0,0,0.0067607,0.13621,-0.00267062,0,0,0,0.372569,0,0,0,0.0371212,-0.0332187,0.00743244,0,0,0,3.23378,0,0,0,0,0,0,0,18.702,18.702,0,7.24797,
0.6925,-0.634931,-0.0587858,0.171819,-0.0127108,0.00516023,-0.000719021,0,0,0,0,0,0,0,0,1.2062,0.294282,-3.34974,-0.317984,0,0,0,0.740595,0,0,0,0,0,0,0.711762,0,0,0,0.00208893,0.134878,0.00317495,0,0,0,0.39349,0,0,0,0.0355407,-0.0333516,0.00789095,0,0,0,3.31161,0,0,0,0,0,0,0,19.0134,19.0134,0,7.24797,
0.695,-0.638224,-0.0744905,0.184306,-0.0127274,0.00550046,-0.000733173,0,0,0,0,0,0,0,0,1.17538,0.311789,-3.30362,-0.296869,0,0,0,2.49438,0,0,0,0,0,0,0.725802,0,0,0,-0.00664353,0.136092,-0.0056607,0,0,0,0.348341,0,0,0,0.0339522,-0.0335232,0.0083815,0,0,0,1.83125,0,0,0,0,0,0,0,5.3865,5.3865,0,3.45993,
0.6975,-0.641658,-0.0902295,0.196736,-0.0127656,0.00584376,-0.00076925,0,0,0,0,0,0,0,0,1.17538,0.311789,-3.30362,-0.296869,0,0,0,4.22639,0,0,0,0,0,0,0.74062,0,0,0,-0.0153035,0.13732,-0.0144308,0,0,0,0.321421,0,0,0,0.0323556,-0.0337335,0.00890393,0,0,0,0.620203,0,0,0,0,0,0,0,5.61284,5.61284,0,3.45993,
0.7,-0.645249,-0.104276,0.202277,-0.0128275,0.00618755,-0.000829544,0,0,0,0,0,0,0,0,1.1762,0.363788,-3.38346,-0.371078,0,0,0,5.9676,0.0591677,0.1099,-0.209875,0,0,0,0.767186,0,0,0,-0.0247516,0.137517,-0.0241176,0,0,0,0.318048,0,0,0,0.03075,-0.0339787,0.00944092,0,0,0,2.09345,-0.238311,-0.153174,-0.191436,0,0,0,0,7.49041,7.49041,0,3.82732,
0.7025,-0.648916,-0.118385,0.207903,-0.0129128,0.00653192,-0.000913885,0,0,0,0,0,0,0,0,1.1762,0.363788,-3.38346,-0.371078,0,0,0,7.54456,0,0,0,0,0,0,0.795236,0,0,0,-0.034111,0.137747,-0.0337365,0,0,0,0.340643,0,0,0,0.0291354,-0.0342588,0.00999266,0,0,0,4.12691,0,0,0,0,0,0,0,8.74712,8.74712,0,3.82732,
0.705,-0.639721,-0.10911,0.179897,-0.0130071,0.00684532,-0.000999327,0,0,0,0,0,0,0,0,0.899246,0.655311,-3.13768,-0.652216,0,0,0,7.07584,0,0,0,0,0,0,0.828254,0,0,0,-0.0377464,0.12536,-0.0341769,0,0,0,0.324376,0,0,0,0.0275426,-0.0345169,0.0104737,0,0,0,5.47449,0,0,0,0,0,0,0,23.0573,23.0573,0,7.93664,
0.7075,-0.630474,-0.099974,0.152151,-0.0131102,0.00712802,-0.00108578,0,0,0,0,0,0,0,0,0.899246,0.655311,-3.13768,-0.652216,0,0,0,6.65699,0,0,0,0,0,0,0.866257,0,0,0,-0.041236,0.113079,-0.0345795,0,0,0,0.316291,0,0,0,0.0259719,-0.0347532,0.0108846,0,0,0,6.67457,0,0,0,0,0,0,0,23.4055,23.4055,0,7.93664,
0.71,-0.620141,-0.0909655,0.124069,-0.0132198,0.00738331,-0.00117079,0,0,0,0,0,0,0,0,0.984338,0.597789,-3.1907,-0.615531,0,0,0,5.61215,0,0,0,0,0,0,0.896099,0,0,0,-0.0438338,0.102115,-0.0340041,0,0,0,0.31736,0,0,0,0.0244259,-0.034968,0.0112246,0,0,0,6.85941,0,0,0,0,0,0,0,22.2408,22.2408,0,8.13242,
0.7125,-0.609834,-0.0820259,0.0960554,-0.0133356,0.00761141,-0.00125433,0,0,0,0,0,0,0,0,0.984338,0.597789,-3.1907,-0.615531,0,0,0,4.72237,0,0,0,0,0,0,0.928161,0,0,0,-0.0463107,0.0912419,-0.0334178,0,0,0,0.327966,0,0,0,0.0229045,-0.0351615,0.0114938,0,0,0,7.02211,0,0,0,0,0,0,0,22.4442,22.4442,0,8.13242,
0.715,-0.599244,-0.0724212,0.071247,-0.0134568,0.00781601,-0.00133541,0,0,0,0,0,0,0,0,1.0949,0.536139,-3.26745,-0.600282,0,0,0,4.20145,0,0,0,0,0,0,0.953683,0,0,0,-0.0484662,0.0818408,-0.032432,0,0,0,0.346494,0,0,0,0.0214087,-0.0353318,0.0117003,0,0,0,6.48889,0,0,0,0,0,0,0,25.5185,25.5185,0,8.70121,
0.7175,-0.588715,-0.062705,0.0469139,-0.0135831,0.00799753,-0.0014142,0,0,0,0,0,0,0,0,1.0949,0.536139,-3.26745,-0.600282,0,0,0,3.78338,0,0,0,0,0,0,0.981518,0,0,0,-0.0505516,0.0726074,-0.0315161,0,0,0,0.371388,0,0,0,0.0199382,-0.0354786,0.0118452,0,0,0,5.96168,0,0,0,0,0,0,0,25.3975,25.3975,0,8.70121,
0.72,-0.577532,-0.0529119,0.0269093,-0.0137157,0.0081588,-0.00149102,0,0,0,0,0,0,0,0,1.20136,0.460102,-3.3314,-0.60438,0,0,0,3.68442,0,0,0,0,0,0,1.00489,0,0,0,-0.0530444,0.0645076,-0.0307277,0,0,0,0.39803,0,0,0,0.018495,-0.0356015,0.0119394,0,0,0,5.2291,0,0,0,0,0,0,0,26.5988,26.5988,0,9.07422,
0.7225,-0.566476,-0.0431417,0.00666331,-0.0138544,0.0082998,-0.0015659,0,0,0,0,0,0,0,0,1.20136,0.460102,-3.3314,-0.60438,0,0,0,3.58674,0,0,0,0,0,0,1.03037,0,0,0,-0.0554535,0.0563994,-0.029951,0,0,0,0.428221,0,0,0,0.0170786,-0.0357007,0.0119822,0,0,0,4.48738,0,0,0,0,0,0,0,26.3065,26.3065,0,9.07422,
0.725,-0.554006,-0.0345045,-0.0107603,-0.0140011,0.00842215,-0.00163911,0,0,0,0,0,0,0,0,1.25745,0.388505,-3.34465,-0.610848,0,0,0,3.52881,0,0,0,0,0,0,1.05069,0,0,0,-0.0586882,0.0489408,-0.0292859,0,0,0,0.456026,0,0,0,0.0156928,-0.0357788,0.0119807,0,0,0,3.9997,0,0,0,0,0,0,0,26.0306,26.0306,0,9.13783,
0.7275,-0.541722,-0.0257696,-0.0293429,-0.0141557,0.00852636,-0.00171054,0,0,0,0,0,0,0,0,1.25745,0.388505,-3.34465,-0.610848,0,0,0,3.4843,0,0,0,0,0,0,1.07158,0,0,0,-0.0618358,0.0416842,-0.0285722,0,0,0,0.485452,0,0,0,0.0143369,-0.0358356,0.0119321,0,0,0,3.49435,0,0,0,0,0,0,0,25.9398,25.9398,0,9.13783,
0.73,-0.52844,-0.0195919,-0.0474293,-0.014321,0.00861317,-0.00177933,0,0,0,0,0,0,0,0,1.30006,0.36116,-3.35682,-0.594466,0,0,0,3.30086,0,0,0,0,0,0,1.08317,0,0,0,-0.0661031,0.034723,-0.0275141,0,0,0,0.513025,0,0,0,0.0130136,-0.0358775,0.0118376,0,0,0,3.45449,0,0,0,0,0,0,0,26.1918,26.1918,0,9.17389,
0.7325,-0.515208,-0.0134425,-0.0656145,-0.0144966,0.00868244,-0.00184559,0,0,0,0,0,0,0,0,1.30006,0.36116,-3.35682,-0.594466,0,0,0,3.12964,0,0,0,0,0,0,1.09667,0,0,0,-0.0702477,0.0277068,-0.026503,0,0,0,0.542095,0,0,0,0.0117226,-0.0359045,0.0116968,0,0,0,3.39711,0,0,0,0,0,0,0,26.3301,26.3301,0,9.17389,
0.735,-0.500864,-0.0088209,-0.0830021,-0.0146836,0.00873426,-0.00190967,0,0,0,0,0,0,0,0,1.33232,0.313561,-3.34504,-0.580449,0,0,0,2.81887,0,0,0,0,0,0,1.1103,0,0,0,-0.0748092,0.0207283,-0.0256345,0,0,0,0.568832,0,0,0,0.0104667,-0.0359204,0.011512,0,0,0,3.69547,0,0,0,0,0,0,0,26.1245,26.1245,0,9.09909,
