timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.28,-0.22398,0.356882,-0.054305,0.112419,-0.0279716,-0.00511516,0,0,0,0,-0.036595,0.0270027,0.110091,0.0225917,1.11991,-0.538218,-2.34894,0.597424,0,0,0,0.755927,0,0,0,0,0,0,2.66247,0,0,0,-0.411037,0.211345,-0.123559,0,0,0,0.419401,0,0,0,-0.023495,0.00979263,-0.00607629,0,0,0,2.54827,0,0,0,0.0119124,-0.0332774,-0.0854081,-0.0288664,27.9613,34.9324,6.97105,9.93854,
4.2825,-0.245672,0.381439,-0.0766536,0.112808,-0.0277298,-0.00543256,0,0,0,0,-0.0340865,0.0267099,0.108785,0.0237917,1.11991,-0.538218,-2.34894,0.597424,0,0,0,0.815764,0,0,0,0,0,0,2.70116,0,0,0,-0.422214,0.210203,-0.126961,0,0,0,0.397768,0,0,0,-0.0241291,0.0107049,-0.00625972,0,0,0,1.78596,0,0,0,0.00940381,-0.0329846,-0.0841024,-0.0300664,25.7029,32.5971,6.89426,9.93854,
4.285,-0.266639,0.401153,-0.091008,0.113169,-0.0274895,-0.00575211,0,0,0,0,-0.0352116,0.0258887,0.110992,0.0242827,1.11342,-0.541687,-2.50072,0.524789,0,0,0,0.860203,0,0,0,0,0,0,2.71528,0,0,0,-0.433407,0.209125,-0.127819,0,0,0,0.398763,0,0,0,-0.0248172,0.0116656,-0.00647869,0,0,0,0.9392,0,0,0,0.00697154,-0.0327586,-0.0827524,-0.0311526,24.372,29.83,5.45805,9.89925,
4.2875,-0.288522,0.420611,-0.0905287,0.113514,-0.0272463,-0.00607114,0,0,0,0,-0.0328356,0.0257382,0.109607,0.0253706,1.11342,-0.541687,-2.50072,0.524789,0,0,0,0.874867,0,0,0,0,0,0,2.71573,0,0,0,-0.440422,0.209796,-0.127613,0,0,0,0.42017,0,0,0,-0.0255619,0.0126735,-0.00669616,0,0,0,0.735398,0,0,0,0.00459556,-0.0326081,-0.0813674,-0.0322405,23.8531,29.2936,5.44048,9.89925,
4.29,-0.308429,0.437136,-0.0948728,0.113841,-0.0270049,-0.00638829,0,0,0,0,-0.0333843,0.0250838,0.111057,0.0258851,1.216,-0.549586,-2.75191,0.444463,0,0,0,0.891552,0,0,0,0,0,0,2.70022,0,0,0,-0.447342,0.208597,-0.126859,0,0,0,0.434808,0,0,0,-0.0263582,0.0137213,-0.00692425,0,0,0,1.15659,0,0,0,0.00228231,-0.0325065,-0.079955,-0.0333078,24.1703,28.7003,4.53005,9.74754,
4.2925,-0.327755,0.454286,-0.110969,0.114148,-0.0267701,-0.00670691,0,0,0,0,-0.0311317,0.0250165,0.109612,0.0268672,1.216,-0.549586,-2.75191,0.444463,0,0,0,0.928059,0,0,0,0,0,0,2.69004,0,0,0,-0.455693,0.205451,-0.127451,0,0,0,0.426604,0,0,0,-0.0272046,0.0148109,-0.00719231,0,0,0,1.1205,0,0,0,2.97397e-05,-0.0324391,-0.0785101,-0.0342899,23.9964,28.4813,4.48487,9.74754,
4.295,-0.344987,0.467304,-0.131567,0.114434,-0.0265434,-0.0070222,0,0,0,0,-0.0310654,0.0244552,0.110249,0.0272423,1.27812,-0.569194,-2.94052,0.435141,0,0,0,0.955522,0,0,0,0,0,0,2.663,0,0,0,-0.464441,0.201755,-0.126115,0,0,0,0.428273,0,0,0,-0.0280958,0.0159321,-0.0075117,0,0,0,1.06877,0,0,0,-0.00213277,-0.0323849,-0.0770511,-0.035172,24.5138,28.6772,4.16336,9.81627,
4.2975,-0.362243,0.480309,-0.152566,0.114698,-0.0263244,-0.00733422,0,0,0,0,-0.0289946,0.0244106,0.108776,0.0280238,1.27812,-0.569194,-2.94052,0.435141,0,0,0,0.983777,0,0,0,0,0,0,2.63744,0,0,0,-0.473236,0.198164,-0.12481,0,0,0,0.430553,0,0,0,-0.0290318,0.0170848,-0.00788344,0,0,0,1.01727,0,0,0,-0.00420353,-0.0323403,-0.0755778,-0.0359535,24.355,28.4579,4.1029,9.81627,
4.3,-0.378636,0.490166,-0.165285,0.11494,-0.0261145,-0.00763859,0,0,0,0,-0.0283214,0.0239448,0.108593,0.0282662,1.38883,-0.607873,-3.20021,0.426946,0,0,0,1.00543,0,0,0,0,0,0,2.5932,0,0,0,-0.482184,0.19405,-0.121744,0,0,0,0.444425,0,0,0,-0.0300106,0.0182608,-0.00828692,0,0,0,0.956562,0,0,0,-0.00615538,-0.0323327,-0.0741166,-0.0366541,24.9347,28.8935,3.95884,9.90583,
4.3025,-0.39503,0.500022,-0.178504,0.11516,-0.0259133,-0.00793535,0,0,0,0,-0.0264898,0.0239719,0.107144,0.0288848,1.38883,-0.607873,-3.20021,0.426946,0,0,0,1.02842,0,0,0,0,0,0,2.54993,0,0,0,-0.491181,0.190055,-0.118706,0,0,0,0.459021,0,0,0,-0.0310324,0.01946,-0.00872341,0,0,0,0.896855,0,0,0,-0.00798704,-0.0323598,-0.0726673,-0.0372726,24.7765,28.6716,3.89505,9.90583,
4.305,-0.410417,0.507605,-0.184216,0.11536,-0.0257205,-0.00822295,0,0,0,0,-0.0252238,0.0236332,0.106148,0.0290431,1.40312,-0.568901,-3.32469,0.33182,0,0,0,1.04704,0,0,0,0,0,0,2.50135,0,0,0,-0.499655,0.186225,-0.11504,0,0,0,0.480771,0,0,0,-0.0320946,0.0206764,-0.00917421,0,0,0,0.837154,0,0,0,-0.00968276,-0.0324275,-0.0712415,-0.0378374,24.0732,27.492,3.41876,9.87973,
4.3075,-0.42581,0.515197,-0.190319,0.115538,-0.0255358,-0.00850146,0,0,0,0,-0.0236658,0.0237377,0.104746,0.0295532,1.40312,-0.568901,-3.32469,0.33182,0,0,0,1.06704,0,0,0,0,0,0,2.45413,0,0,0,-0.50819,0.182503,-0.111406,0,0,0,0.503173,0,0,0,-0.0331974,0.02191,-0.0096403,0,0,0,0.780075,0,0,0,-0.0112407,-0.032532,-0.0698392,-0.0383475,23.907,27.2643,3.35726,9.87973,
4.31,-0.408536,0.497803,-0.213689,0.115697,-0.0253568,-0.00876738,0,0,0,0,-0.0219829,0.0233546,0.102892,0.0295978,1.41398,-0.522342,-3.43512,0.252616,0,0,0,5.08022,0.121884,0.117736,-0.201412,0,0,0,2.41451,0,0,0,-0.516408,0.179714,-0.106367,0,0,0,0.532333,0,0,0,-0.0342583,0.0230994,-0.010165,0,0,0,0.697716,0,0,0,-0.012494,-0.0325012,-0.0684151,-0.0387443,40.6388,43.6884,3.04955,12.4181,
4.3125,-0.391606,0.48045,-0.236757,0.115836,-0.0251827,-0.00902047,0,0,0,0,-0.021036,0.0231801,0.101447,0.0298763,1.41398,-0.522342,-3.43512,0.252616,0,0,0,8.77488,0,0,0,0,0,0,2.3755,0,0,0,-0.524364,0.177307,-0.101236,0,0,0,0.563944,0,0,0,-0.0352781,0.0242448,-0.0107476,0,0,0,0.620194,0,0,0,-0.0134408,-0.0323266,-0.0669701,-0.0390228,42.5244,45.4525,2.92813,12.4181,
4.315,-0.378247,0.464236,-0.227796,0.115959,-0.0250104,-0.00925688,0,0,0,0,-0.0190154,0.0228607,0.0987275,0.0298466,1.4313,-0.613661,-3.48281,0.181295,0,0,0,9.79181,0,0,0,0,0,0,2.31204,0,0,0,-0.531157,0.176069,-0.0945649,0,0,0,0.622084,0,0,0,-0.0362665,0.0253477,-0.011308,0,0,0,0.550913,0,0,0,-0.0141828,-0.032303,-0.0655293,-0.0392889,40.9232,44.1713,3.24812,12.7282,
4.3175,-0.364962,0.448137,-0.219095,0.116065,-0.0248396,-0.00947661,0,0,0,0,-0.0184797,0.0229847,0.0972907,0.0300991,1.4313,-0.613661,-3.48281,0.181295,0,0,0,10.6473,0,0,0,0,0,0,2.25046,0,0,0,-0.538008,0.174957,-0.0878911,0,0,0,0.681456,0,0,0,-0.0372236,0.0264084,-0.0118469,0,0,0,0.488181,0,0,0,-0.0147184,-0.0324271,-0.0640925,-0.0395414,40.9663,44.152,3.1857,12.7282,
4.32,-0.351004,0.430563,-0.248052,0.116158,-0.0246652,-0.00967448,0,0,0,0,-0.0160193,0.0229841,0.093786,0.0300124,1.40804,-0.586699,-3.47437,0.232601,0,0,0,8.45744,0,0,0,0,0,0,2.18584,0,0,0,-0.543255,0.175926,-0.0791485,0,0,0,0.756365,0,0,0,-0.0381465,0.0274252,-0.0124585,0,0,0,0.430811,0,0,0,-0.0150827,-0.0326641,-0.062684,-0.0396924,37.5745,40.6367,3.06213,12.6617,
4.3225,-0.33727,0.41314,-0.276058,0.116238,-0.0244874,-0.00985067,0,0,0,0,-0.0158274,0.0233459,0.0924047,0.030065,1.40804,-0.586699,-3.47437,0.232601,0,0,0,6.37737,0,0,0,0,0,0,2.12305,0,0,0,-0.548855,0.176783,-0.0704744,0,0,0,0.831382,0,0,0,-0.0390356,0.0283984,-0.0131405,0,0,0,0.389442,0,0,0,-0.0152746,-0.0330258,-0.0613027,-0.0397449,37.2456,40.2399,2.99423,12.6617,
4.325,-0.327494,0.397597,-0.288495,0.116306,-0.0243063,-0.0100037,0,0,0,0,-0.0129433,0.0236249,0.088207,0.0298951,1.42526,-0.609996,-3.5084,0.141104,0,0,0,3.87976,0,0,0,0,0,0,2.05177,0,0,0,-0.553507,0.177617,-0.0612231,0,0,0,0.914935,0,0,0,-0.0399012,0.029332,-0.0138538,0,0,0,0.369643,0,0,0,-0.0152967,-0.0334828,-0.059967,-0.0397529,35.9595,38.9748,3.01525,12.7083,
4.3275,-0.317795,0.381996,-0.300586,0.116363,-0.0241217,-0.0101339,0,0,0,0,-0.0130931,0.024176,0.0869164,0.0298582,1.42526,-0.609996,-3.5084,0.141104,0,0,0,2.51045,0,0,0,0,0,0,1.98335,0,0,0,-0.558336,0.178531,-0.0520636,0,0,0,0.999288,0,0,0,-0.0407434,0.0302259,-0.0145978,0,0,0,0.372366,0,0,0,-0.0151469,-0.0340338,-0.0586764,-0.0397161,35.632,38.703,3.07102,12.7083,
4.33,-0.312801,0.367263,-0.299896,0.116411,-0.0239365,-0.010242,0,0,0,0,-0.00987629,0.0245325,0.0821303,0.0296899,1.41875,-0.613567,-3.50047,0.108145,0,0,0,2.81217,0,0,0,0,0,0,1.90971,0,0,0,-0.562438,0.178275,-0.0432582,0,0,0,1.07848,0,0,0,-0.0415745,0.0310815,-0.0153405,0,0,0,0.394645,0,0,0,-0.0148064,-0.0345076,-0.0574477,-0.0396649,32.7037,36.0374,3.33371,12.3952,
4.3325,-0.307626,0.352312,-0.30026,0.116448,-0.0237503,-0.0103284,0,0,0,0,-0.0104095,0.0249177,0.080963,0.0296214,1.41875,-0.613567,-3.50047,0.108145,0,0,0,3.76641,0,0,0,0,0,0,1.83904,0,0,0,-0.566604,0.178219,-0.034553,0,0,0,1.15851,0,0,0,-0.0423938,0.0318985,-0.0160847,0,0,0,0.43263,0,0,0,-0.0142732,-0.0348928,-0.0562803,-0.0395964,32.6022,35.9782,3.37606,12.3952,
4.335,-0.307091,0.338753,-0.27782,0.116477,-0.0235663,-0.0103937,0,0,0,0,-0.00698178,0.0250882,0.0757097,0.0295355,1.4116,-0.604698,-3.47798,0.0820792,0,0,0,3.82119,0,0,0,0,0,0,1.75815,0,0,0,-0.570087,0.176809,-0.0260999,0,0,0,1.23556,0,0,0,-0.0432139,0.032679,-0.0167734,0,0,0,0.478767,0,0,0,-0.0135358,-0.0351189,-0.0551922,-0.0395662,31.7206,35.5981,3.8775,12.5001,
4.3375,-0.306439,0.32509,-0.256187,0.116497,-0.0233841,-0.0104379,0,0,0,0,-0.00792471,0.0251478,0.0747004,0.0295411,1.4116,-0.604698,-3.47798,0.0820792,0,0,0,3.89941,0,0,0,0,0,0,1.67964,0,0,0,-0.57362,0.175582,-0.0177073,0,0,0,1.31377,0,0,0,-0.0440342,0.0334228,-0.0174088,0,0,0,0.531536,0,0,0,-0.0125929,-0.0351785,-0.0541828,-0.0395718,31.5421,35.4378,3.89569,12.5001,
4.34,-0.308336,0.311733,-0.227867,0.116512,-0.0232053,-0.0104609,0,0,0,0,-0.00439868,0.0250441,0.0691181,0.0296022,1.38463,-0.555954,-3.42442,0.104961,0,0,0,3.81074,0,0,0,0,0,0,1.59424,0,0,0,-0.576284,0.173736,-0.00918637,0,0,0,1.39042,0,0,0,-0.0448615,0.0341302,-0.0179741,0,0,0,0.586945,0,0,0,-0.0114486,-0.0350686,-0.0532709,-0.0396267,30.7313,35.1139,4.38267,12.7381,
4.3425,-0.310205,0.298349,-0.199801,0.11652,-0.0230296,-0.0104627,0,0,0,0,-0.00574634,0.0247605,0.0683032,0.0297052,1.38463,-0.555954,-3.42442,0.104961,0,0,0,3.78776,0,0,0,0,0,0,1.51109,0,0,0,-0.579024,0.172023,-0.000710186,0,0,0,1.46859,0,0,0,-0.0456955,0.034801,-0.01847,0,0,0,0.645732,0,0,0,-0.0101009,-0.034785,-0.052456,-0.0397297,30.4216,34.8717,4.45012,12.7381,
4.345,-0.312658,0.284274,-0.17448,0.116523,-0.0228572,-0.0104432,0,0,0,0,-0.0022265,0.0244135,0.0625409,0.029914,1.35167,-0.511019,-3.33641,0.155906,0,0,0,4.28655,0,0,0,0,0,0,1.42719,0,0,0,-0.581073,0.170204,0.00778763,0,0,0,1.54445,0,0,0,-0.0465376,0.0354337,-0.0189035,0,0,0,0.706159,0,0,0,-0.00856023,-0.03437,-0.0517541,-0.0398705,29.4108,34.3085,4.89772,12.8703,
4.3475,-0.315126,0.270174,-0.14898,0.116522,-0.0226879,-0.0104026,0,0,0,0,-0.00396359,0.0238624,0.0619516,0.0300923,1.35167,-0.511019,-3.33641,0.155906,0,0,0,4.8829,0,0,0,0,0,0,1.34581,0,0,0,-0.583217,0.168472,0.0162263,0,0,0,1.62146,0,0,0,-0.0473878,0.0360282,-0.0192742,0,0,0,0.768174,0,0,0,-0.00682314,-0.0338189,-0.0511649,-0.0400488,29.2678,34.2104,4.94262,12.8703,
4.35,-0.314322,0.255711,-0.142327,0.116517,-0.0225248,-0.0103436,0,0,0,0,-0.000555585,0.02332,0.0561511,0.0303774,1.33871,-0.457954,-3.20465,0.291108,0,0,0,5.86351,0,0,0,0,0,0,1.2668,0,0,0,-0.584414,0.165483,0.0236057,0,0,0,1.6744,0,0,0,-0.0482369,0.0365847,-0.019629,0,0,0,0.82762,0,0,0,-0.00490501,-0.0331471,-0.0506906,-0.0402045,27.3257,32.6715,5.34581,12.8015,
4.3525,-0.313566,0.241189,-0.13515,0.11651,-0.0223678,-0.0102663,0,0,0,0,-0.00265946,0.0225212,0.0557912,0.0305108,1.33871,-0.457954,-3.20465,0.291108,0,0,0,6.92301,0,0,0,0,0,0,1.19141,0,0,0,-0.585716,0.162539,0.0309094,0,0,0,1.72799,0,0,0,-0.049085,0.0371029,-0.0199666,0,0,0,0.887169,0,0,0,-0.00280114,-0.0323483,-0.0503306,-0.040338,27.6616,33.0352,5.37352,12.8015,
4.355,-0.312482,0.224759,-0.116682,0.116501,-0.0222172,-0.0101736,0,0,0,0,0.000528989,0.021892,0.0500955,0.0308447,1.32298,-0.442319,-3.12381,0.284362,0,0,0,7.90289,0,0,0,0,0,0,1.12219,0,0,0,-0.586985,0.159523,0.0371077,0,0,0,1.775,0,0,0,-0.0499318,0.0375776,-0.020259,0,0,0,0.94139,0,0,0,-0.000528989,-0.0315292,-0.0500955,-0.0404818,26.8495,32.4499,5.60038,12.619,
4.3575,-0.311473,0.208294,-0.0973544,0.116488,-0.0220728,-0.0100655,0,0,0,0,-0.00191683,0.0210462,0.0499848,0.031,1.32298,-0.442319,-3.12381,0.284362,0,0,0,8.95018,0,0,0,0,0,0,1.05573,0,0,0,-0.58837,0.156519,0.0432202,0,0,0,1.82253,0,0,0,-0.0507773,0.0380084,-0.020504,0,0,0,0.99535,0,0,0,0.00191683,-0.0306833,-0.0499848,-0.0406371,27.3645,32.9572,5.59263,12.619,
4.36,-0.308401,0.188141,-0.0885669,0.116472,-0.0219356,-0.00994483,0,0,0,0,0.00095293,0.0204438,0.0445469,0.0313848,1.32926,-0.400161,-3.07018,0.338926,0,0,0,9.63257,0,0,0,0,0,0,0.996832,0,0,0,-0.589664,0.153132,0.0482802,0,0,0,1.85499,0,0,0,-0.0516157,0.0383869,-0.0207281,0,0,0,1.0472,0,0,0,0.00450766,-0.0298316,-0.0500075,-0.0407726,26.4978,32.2067,5.70891,12.5215,
4.3625,-0.305415,0.167952,-0.078693,0.116454,-0.0218057,-0.00981169,0,0,0,0,-0.00178836,0.0195811,0.0447026,0.0315021,1.32926,-0.400161,-3.07018,0.338926,0,0,0,10.3701,0,0,0,0,0,0,0.94042,0,0,0,-0.591088,0.149745,0.0532551,0,0,0,1.88766,0,0,0,-0.0524473,0.0387129,-0.0209287,0,0,0,1.0993,0,0,0,0.00724895,-0.0289689,-0.0501631,-0.0408899,26.8498,32.6985,5.84875,12.5215,
4.365,-0.301349,0.145158,-0.0658977,0.116431,-0.0216831,-0.00966988,0,0,0,0,0.000697226,0.019093,0.0396691,0.0319179,1.326,-0.383741,-2.98645,0.333859,0,0,0,10.791,0,0,0,0,0,0,0.892415,0,0,0,-0.592753,0.146305,0.0567226,0,0,0,1.90844,0,0,0,-0.0532692,0.0389798,-0.0210985,0,0,0,1.14433,0,0,0,0.0100895,-0.0281735,-0.0504558,-0.0409984,25.8173,31.5677,5.75042,12.2031,
4.3675,-0.297376,0.122358,-0.0518866,0.116405,-0.0215679,-0.00951959,0,0,0,0,-0.00224727,0.018362,0.0400982,0.0320196,1.326,-0.383741,-2.98645,0.333859,0,0,0,11.2557,0,0,0,0,0,0,0.846662,0,0,0,-0.594557,0.142865,0.0601177,0,0,0,1.9296,0,0,0,-0.0540817,0.0391874,-0.0212346,0,0,0,1.18992,0,0,0,0.013034,-0.0274425,-0.0508849,-0.0411002,26.0273,31.8852,5.85795,12.2031,
4.37,-0.290209,0.0992298,-0.0775366,0.116378,-0.021458,-0.00936996,0,0,0,0,-0.000152441,0.0179845,0.035579,0.0323805,1.1901,-0.156024,-2.64899,0.406461,0,0,0,11.6042,0,0,0,0,0,0,0.828535,0,0,0,-0.594834,0.140226,0.0598522,0,0,0,1.91156,0,0,0,-0.0548747,0.0393378,-0.0214359,0,0,0,1.21429,0,0,0,0.0159997,-0.0267017,-0.0514262,-0.0410978,22.5822,26.6723,4.09012,10.792,
4.3725,-0.283102,0.0760701,-0.10201,0.116351,-0.0213535,-0.00922112,0,0,0,0,-0.00314302,0.0172318,0.036232,0.0322763,1.1901,-0.156024,-2.64899,0.406461,0,0,0,11.982,0,0,0,0,0,0,0.811862,0,0,0,-0.595235,0.137608,0.0595378,0,0,0,1.89321,0,0,0,-0.0556484,0.0394307,-0.0216996,0,0,0,1.23954,0,0,0,0.0189903,-0.025949,-0.0520793,-0.0409936,22.6592,26.8409,4.18169,10.792,
4.375,-0.276976,0.0538008,-0.0955548,0.116321,-0.0212551,-0.00907529,0,0,0,0,-0.00141381,0.0170753,0.0323285,0.0325764,1.23172,-0.186483,-2.63192,0.33031,0,0,0,12.0483,0,0,0,0,0,0,0.790584,0,0,0,-0.596277,0.134638,0.0583301,0,0,0,1.87507,0,0,0,-0.0564065,0.0394664,-0.0219484,0,0,0,1.25746,0,0,0,0.0219314,-0.0253756,-0.0528461,-0.0408767,21.2693,25.3244,4.05515,10.6588,
4.3775,-0.270975,0.0316324,-0.0877353,0.116289,-0.0211628,-0.00893249,0,0,0,0,-0.00430696,0.0166845,0.0332085,0.0324496,1.23172,-0.186483,-2.63192,0.33031,0,0,0,12.1209,0,0,0,0,0,0,0.770354,0,0,0,-0.597462,0.131693,0.0571191,0,0,0,1.85695,0,0,0,-0.0571495,0.039445,-0.0221788,0,0,0,1.27578,0,0,0,0.0248245,-0.0249847,-0.0537261,-0.0407499,21.2207,25.3043,4.08354,10.6588,
4.38,-0.265407,0.00827414,-0.0601435,0.116252,-0.0210767,-0.00878948,0,0,0,0,-0.00293247,0.0170402,0.0300521,0.0328338,1.38539,-0.318102,-2.79816,0.222693,0,0,0,12.1699,0,0,0,0,0,0,0.736273,0,0,0,-0.599868,0.128717,0.0572046,0,0,0,1.85657,0,0,0,-0.0578791,0.0393621,-0.0223417,0,0,0,1.30355,0,0,0,0.0276152,-0.0248723,-0.0547348,-0.0406659,22.3162,27.1013,4.78509,11.3469,
4.3825,-0.259997,-0.0149023,-0.0312219,0.116208,-0.0209968,-0.00864617,0,0,0,0,-0.00562065,0.0172121,0.0311892,0.0327955,1.38539,-0.318102,-2.79816,0.222693,0.162014,0.128543,-0.209466,12.1908,0,0,0,0,0,0,0.702311,0,0,0,-0.602424,0.125782,0.0573225,0,0,0,1.85727,0,0,0,-0.0585958,0.0392181,-0.0224336,0,0,0,1.33134,0,0,0,0.0303033,-0.0250442,-0.0558719,-0.0406276,22.2603,27.1076,4.84726,11.3469,
4.385,-0.238532,-0.0521945,-0.082283,0.116153,-0.0209125,-0.0085137,0,0,0,0,-0.00482698,0.0181111,0.0288702,0.033122,1.53944,-0.209585,-2.8617,0.196667,0,0,0,8.53104,0,0,0,0,0,0,0.742949,0,0,0,-0.607257,0.127009,0.0529903,0,0,0,1.82696,0,0,0,-0.059255,0.038984,-0.0226548,0,0,0,1.35791,0,0,0,0.033067,-0.0254268,-0.0571102,-0.0404377,19.9929,25.0241,5.03124,10.657,
4.3875,-0.222149,-0.0835647,-0.112423,0.11609,-0.0208303,-0.00838702,0,0,0,0,-0.00763375,0.0185767,0.0302188,0.0328207,1.53944,-0.209585,-2.8617,0.196667,0,0,0,8.39902,0,0,0,0,0,0,0.756699,0,0,0,-0.610437,0.125681,0.0506715,0,0,0,1.79355,0,0,0,-0.0598704,0.0386731,-0.0229528,0,0,0,1.38741,0,0,0,0.0358738,-0.0258924,-0.0584588,-0.0401364,20.0543,25.1902,5.13591,10.657,
4.39,-0.20776,-0.112013,-0.129795,0.116021,-0.0207471,-0.00826427,0,0,0,0,-0.00750353,0.0197654,0.0288165,0.0330213,1.63,-0.300131,-2.90992,0.118331,0,0,0,8.69146,0,0,0,0,0,0,0.761467,0,0,0,-0.612803,0.125547,0.0490984,0,0,0,1.81257,0,0,0,-0.0604475,0.0382918,-0.0232956,0,0,0,1.41206,0,0,0,0.0386055,-0.0265195,-0.0599185,-0.0397754,22.1637,27.1493,4.98553,10.779,
4.3925,-0.19603,-0.13739,-0.13565,0.115948,-0.0206661,-0.00814266,0,0,0,0,-0.0101355,0.0205443,0.030391,0.0326218,1.63,-0.300131,-2.90992,0.118331,0,0,0,8.20372,0.172535,0.130852,-0.210205,0,0,0,0.747949,0,0,0,-0.614998,0.124215,0.0486448,0,0,0,1.807,0,0,0,-0.0609936,0.0378468,-0.0236544,0,0,0,1.44211,0,0,0,0.0412375,-0.0272984,-0.061493,-0.0393759,21.9862,27.0265,5.04026,10.779,
4.395,-0.195207,-0.152587,-0.118299,0.115874,-0.0205883,-0.00801802,0,0,0,0,-0.0102798,0.0220596,0.0299774,0.0328624,1.49091,-0.34979,-2.75183,0.135524,0.174407,0.131544,-0.211174,11.0933,0,0,0,0,0,0,0.693157,0,0,0,-0.615286,0.1224,0.0498583,0,0,0,1.82136,0,0,0,-0.0615372,0.0373616,-0.0239709,0,0,0,1.46493,0,0,0,0.0434779,-0.0282105,-0.0631756,-0.0390133,27.9238,31.6311,3.70735,11.1792,
4.3975,-0.196853,-0.164183,-0.090961,0.115796,-0.0205147,-0.00788642,0,0,0,0,-0.0120596,0.0232712,0.0317705,0.0325561,1.49091,-0.34979,-2.75183,0.135524,0,0,0,6.44431,0,0,0,0,0,0,0.62268,0,0,0,-0.617046,0.120242,0.0526385,0,0,0,1.85276,0,0,0,-0.062085,0.0368444,-0.02422,0,0,0,1.49992,0,0,0,0.0452577,-0.0294221,-0.0649686,-0.038707,25.7741,29.4407,3.66664,11.1792,
4.4,-0.183831,-0.182779,-0.127062,0.115711,-0.0204426,-0.00775529,0,0,0,0,-0.0124399,0.025112,0.0323594,0.0327715,1.72726,-0.325474,-2.8703,0.176739,0,0,0,5.44064,0,0,0,0,0,0,0.61244,0,0,0,-0.620081,0.119137,0.0524519,0,0,0,1.84414,0,0,0,-0.0625971,0.0362829,-0.0245602,0,0,0,1.53758,0,0,0,0.0469168,-0.0306218,-0.0668362,-0.0382813,21.5788,26.0493,4.47051,10.8115,
4.4025,-0.170881,-0.201202,-0.163113,0.115619,-0.0203718,-0.00762436,0,0,0,0,-0.0139768,0.0263009,0.0343015,0.0322258,1.72726,-0.325474,-2.8703,0.176739,0,0,0,4.40816,0,0,0,0,0,0,0.602297,0.118328,-0.148036,-0.189649,-0.623168,0.118114,0.0523711,0,0,0,1.83689,0,0,0,-0.0630735,0.0356777,-0.0249913,0,0,0,1.57699,0,0,0,0.0484536,-0.0318107,-0.0687783,-0.0377356,21.0599,25.5338,4.47394,10.8115,
4.405,-0.117551,-0.229575,-0.23603,0.115516,-0.0203007,-0.00749012,0,0,0,0,-0.015223,0.0281158,0.0358684,0.0321392,2.06868,-0.182365,-3.04877,-0.12489,0,0,0,3.30359,0,0,0,0.116412,-0.14808,-0.191931,6.60904,0,0,0,-0.627463,0.117705,0.0536966,0,0,0,1.81766,0,0,0,-0.0634115,0.0350084,-0.0256045,0,0,0,1.64335,0,0,0,0.0501296,-0.0329506,-0.070775,-0.0369739,31.5667,37.3597,5.79301,10.8591,
4.4075,-0.0721465,-0.259128,-0.29928,0.1154,-0.0202308,-0.00736054,0,0,0,0,-0.0170998,0.0293,0.0379109,0.0311791,2.06868,-0.182365,-3.04877,-0.12489,0,0,0,2.16298,0,0,0,0,0,0,0.691073,0,0,0,-0.632993,0.116766,0.0518331,0,0,0,1.7778,0,0,0,-0.0636311,0.0342712,-0.026376,0,0,0,1.69748,0,0,0,0.0520064,-0.0341347,-0.0728175,-0.0360138,24.7651,30.7102,5.94518,10.8591,
4.41,-0.0433685,-0.267484,-0.30035,0.115288,-0.0201766,-0.00724594,0,0,0,0,-0.0190455,0.03115,0.0404697,0.030868,1.77334,-0.506083,-2.92287,-0.0596656,0,0,0,0.656387,0,0,0,0,0,0,0.671053,0,0,0,-0.631808,0.109975,0.0458377,0,0,0,1.4805,0,0,0,-0.0637771,0.0335138,-0.0271497,0,0,0,1.69081,0,0,0,0.0535224,-0.0352798,-0.0749465,-0.0349978,14.9875,18.6026,3.61509,9.41692,
4.4125,-0.0146328,-0.275793,-0.301749,0.115178,-0.0201379,-0.00714608,0,0,0,0,-0.0202015,0.032252,0.0426855,0.0297943,1.77334,-0.506083,-2.92287,-0.0596656,0,0,0,0.916968,0,0,0,0,0,0,0.648485,0,0,0,-0.630639,0.10327,0.0399461,0,0,0,4.20948,-0.168261,0.179158,-0.207924,-0.0638497,0.0327365,-0.0279263,0,0,0,1.68467,0,0,0,0.0546783,-0.0363818,-0.0771623,-0.0339241,16.4744,20.0275,3.55306,9.41692,
