timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.1425,0.452163,0.269932,-0.386249,-0.00159475,0.000345401,-0.00109735,0,0,0,0,-0.0106288,-0.00342591,-0.0218258,0.0596301,1.00801,-0.375712,-2.91186,0.101903,0,0,0,1.55016,0,0,0,0,0,0,1.04645,0,0,0,0.0439987,-0.146824,0.0577158,0,0,0,6.71773,0,0,0,-0.0229811,-0.0154426,0.00649977,0,0,0,1.05323,0,0,0,0.0403341,0.00699627,-0.00787953,-0.0632005,21.9393,39.0822,17.143,12.5912,
2.145,0.463629,0.305351,-0.390674,-0.00150206,-1.97525e-05,-0.000932804,0,0,0,0,-0.0128879,-0.00386186,-0.0218953,0.0592597,1.04728,-0.428986,-2.662,0.019676,0,0,0,1.41155,0,0,0,0,0,0,0.940547,0,0,0,0.0370778,-0.146061,0.0658169,0,0,0,6.90409,0,0,0,-0.021827,-0.0146718,0.00552295,0,0,0,1.10462,0,0,0,0.0450101,0.00768766,-0.0102269,-0.0630855,20.3734,34.989,14.6156,11.8291,
2.1475,0.475189,0.3408,-0.394893,-0.00142627,-0.000383258,-0.000747992,0,0,0,0,-0.0174577,-0.0044955,-0.0191702,0.0591326,1.04728,-0.428986,-2.662,0.019676,0,0,0,1.2761,0,0,0,0,0,0,0.837058,0,0,0,0.0303148,-0.145402,0.0739245,0,0,0,7.10455,0,0,0,-0.020644,-0.0138123,0.00453634,0,0,0,1.15499,0,0,0,0.0495799,0.00832131,-0.012952,-0.0629584,20.2233,35.3018,15.0785,11.8291,
2.15,0.485464,0.370957,-0.401217,-0.00136872,-0.00074572,-0.000545998,0,0,0,0,-0.0201582,-0.0048812,-0.0177962,0.0587576,1.08678,-0.439379,-2.4181,0.0178209,0,0,0,1.14197,0,0,0,0,0,0,0.733119,0,0,0,0.0230203,-0.144985,0.0807976,0,0,0,7.29198,0,0,0,-0.0194351,-0.0128773,0.00353453,0,0,0,1.19514,0,0,0,0.0539681,0.0089407,-0.0160137,-0.0628171,18.3333,30.6305,12.2972,10.966,
2.1525,0.495832,0.401127,-0.407326,-0.00132907,-0.00110737,-0.000326776,0,0,0,0,-0.0243649,-0.00548559,-0.0143982,0.058603,1.08678,-0.439379,-2.4181,0.0178209,0,0,0,1.01045,0,0,0,0,0,0,0.632742,0,0,0,0.0158587,-0.144659,0.087689,0,0,0,7.49424,0,0,0,-0.0182003,-0.0118668,0.00251802,0,0,0,1.23389,0,0,0,0.0581748,0.00954509,-0.0194117,-0.0626625,18.133,30.7979,12.6649,10.966,
2.155,0.503167,0.435896,-0.439675,-0.00131714,-0.0014683,-0.000127124,0,0,0,0,-0.0274902,-0.00577751,-0.0115993,0.0580907,1.12675,-0.453392,-2.19277,0.0139069,0,0,0,1.01214,0,0,0,0,0,0,2.92837,0.0570085,-0.111886,-0.208025,0.00477164,-0.144372,0.0798606,0,0,0,3.58458,0,0,0,-0.0169475,-0.0107686,0.00142132,0,0,0,1.17357,0,0,0,0.0622205,0.0100477,-0.0231311,-0.0623608,7.79093,17.9312,10.1403,7.68413,
2.1575,0.510776,0.470786,-0.47198,-0.00133279,-0.00182872,5.33204e-05,0,0,0,0,-0.0313756,-0.0061785,-0.00755867,0.0576409,1.12675,-0.453392,-2.19277,0.0139069,0,0,0,1.01364,0,0,0,0,0,0,5.10671,0,0,0,-0.00625988,-0.14417,0.0721777,0,0,0,1.09585,-0.25095,0.162751,-0.20035,-0.0156761,-0.00958259,0.000244507,0,0,0,1.1163,0,0,0,0.066106,0.0104486,-0.0271717,-0.061911,8.73393,19.1701,10.4362,7.68413,
2.16,0.504248,0.509266,-0.465979,-0.00136136,-0.00216248,0.000221633,0,0,0,0,-0.0346146,-0.00630728,-0.00342743,0.0568455,1.53435,-0.335342,-1.95158,-0.17508,0,0,0,1.0388,0,0,0,0,0,0,6.21915,0,0,0,-0.0114294,-0.133501,0.0673252,0,0,0,4.42017,0,0,0,-0.0144209,-0.00830046,-0.000916466,0,0,0,1.13498,0,0,0,0.0694771,0.0107638,-0.0314351,-0.061302,24.7728,31.6079,6.83505,10.518,
2.1625,0.497694,0.547609,-0.462146,-0.00140254,-0.00246954,0.000377976,0,0,0,0,-0.0374724,-0.00654131,0.00105838,0.0560694,1.53435,-0.335342,-1.95158,-0.17508,0,0,0,1.06753,0,0,0,0,0,0,7.23385,0,0,0,-0.0164692,-0.122826,0.0625371,0,0,0,7.64026,0,0,0,-0.0131821,-0.00692254,-0.00206709,0,0,0,1.15611,0,0,0,0.0723348,0.0109978,-0.0359209,-0.0605259,26.8015,33.7589,6.95743,10.518,
2.165,0.492974,0.576939,-0.425622,-0.00145291,-0.0027546,0.000525261,0,0,0,0,-0.040434,-0.00658854,0.00636803,0.0550842,1.56415,-0.30183,-1.8169,-0.361379,0,0,0,1.07935,0,0,0,0,0,0,6.59627,0,0,0,-0.0201496,-0.114024,0.0589141,0,0,0,9.09536,0,0,0,-0.0119548,-0.00547192,-0.00312588,0,0,0,1.17284,0,0,0,0.0746374,0.0112061,-0.0405714,-0.0597018,24.2998,28.9008,4.60105,9.90337,
2.1675,0.487939,0.60603,-0.392172,-0.00151212,-0.00301773,0.000663464,0,0,0,0,-0.0421817,-0.00677856,0.0111829,0.0542021,1.56415,-0.30183,-1.8169,-0.361379,0,0,0,1.09506,0,0,0,0,0,0,6.04017,0,0,0,-0.0236852,-0.105248,0.055281,0,0,0,10.2964,0,0,0,-0.01074,-0.00394909,-0.00410057,0,0,0,1.19367,0,0,0,0.0763851,0.0113961,-0.0453863,-0.0588197,25.247,29.9222,4.67514,9.90337,
2.17,0.483758,0.624943,-0.342878,-0.00157554,-0.00326485,0.000793671,0,0,0,0,-0.044809,-0.00681219,0.0175288,0.053202,1.60713,-0.237089,-1.70492,-0.470057,0,0,0,1.10419,0,0,0,0,0,0,5.04102,0,0,0,-0.0253669,-0.0988508,0.0520828,0,0,0,9.99179,0,0,0,-0.0095355,-0.00237967,-0.00495174,0,0,0,1.20899,0,0,0,0.077577,0.0115646,-0.0502968,-0.0579544,23.7908,26.7211,2.93022,9.43662,
2.1725,0.479462,0.643694,-0.295959,-0.00164291,-0.00349605,0.000915928,0,0,0,0,-0.045446,-0.00696345,0.0225346,0.0523444,1.60713,-0.237089,-1.70492,-0.470057,0,0,0,1.11593,0,0,0,0,0,0,4.25458,0,0,0,-0.0269476,-0.0924789,0.0489029,0,0,0,9.74218,0,0,0,-0.00834171,-0.000763954,-0.00568538,0,0,0,1.22535,0,0,0,0.078214,0.0117158,-0.0553026,-0.0570968,23.9506,26.9005,2.94993,9.43662,
2.175,0.472454,0.651865,-0.270356,-0.00171189,-0.00371526,0.00102983,0,0,0,0,-0.0477422,-0.00701439,0.0297444,0.0513401,1.7617,-0.0985694,-1.73264,-0.452565,0,0,0,1.12218,0,0,0,0,0,0,3.83651,0,0,0,-0.0275912,-0.0876834,0.0455601,0,0,0,8.7641,0,0,0,-0.00716547,0.000871871,-0.00635491,0,0,0,1.24036,0,0,0,0.0783311,0.0118746,-0.0603333,-0.0562003,25.8897,27.4622,1.57252,9.26464,
2.1775,0.465446,0.659975,-0.246401,-0.00178228,-0.00392245,0.00113542,0,0,0,0,-0.0473401,-0.0071818,0.0347999,0.0503972,1.7617,-0.0985694,-1.73264,-0.452565,0,0,0,1.12979,0,0,0,0,0,0,3.51984,0,0,0,-0.0281566,-0.0828784,0.0422357,0,0,0,7.80446,0,0,0,-0.00600684,0.0025277,-0.00696448,0,0,0,1.2573,0,0,0,0.077929,0.012042,-0.0653888,-0.0552574,25.3479,26.9511,1.60317,9.26464,
2.18,0.455673,0.657242,-0.237389,-0.00185492,-0.00411884,0.00123122,0,0,0,0,-0.0493354,-0.00725645,0.0426851,0.0492861,1.88053,0.00265688,-1.7785,-0.42457,0,0,0,1.13667,0,0,0,0,0,0,3.34931,0,0,0,-0.0290571,-0.0785541,0.0383221,0,0,0,6.90974,0,0,0,-0.00487263,0.00417654,-0.00755158,0,0,0,1.27115,0,0,0,0.0770509,0.0121968,-0.0704006,-0.0542265,24.7946,25.5773,0.782722,9.00493,
2.1825,0.445863,0.654469,-0.229734,-0.00192956,-0.00430429,0.00131722,0,0,0,0,-0.0479819,-0.00739813,0.0476529,0.0481609,1.88053,0.00265688,-1.7785,-0.42457,0,0,0,1.14473,0,0,0,0,0,0,3.18795,0,0,0,-0.0298549,-0.074181,0.0343978,0,0,0,5.99402,0,0,0,-0.00376296,0.00581831,-0.00811959,0,0,0,1.28358,0,0,0,0.0756974,0.0123385,-0.0753684,-0.0531013,24.3919,25.2448,0.852899,9.00493,
2.185,0.433818,0.640666,-0.22796,-0.00200871,-0.00447825,0.00139235,0,0,0,0,-0.0497048,-0.00746327,0.056016,0.0468684,1.9392,0.0496451,-1.8284,-0.407551,0,0,0,1.15059,0,0,0,0,0,0,3.00744,0,0,0,-0.0316595,-0.0695849,0.0300517,0,0,0,5.67601,0,0,0,-0.00268327,0.00742544,-0.00868332,0,0,0,1.29038,0,0,0,0.0739178,0.0124558,-0.0802291,-0.0518609,24.2176,25.9385,1.72084,9.37465,
2.1875,0.421721,0.626824,-0.227221,-0.00209201,-0.00464048,0.00145648,0,0,0,0,-0.0474997,-0.00755263,0.0607694,0.0455078,1.9392,0.0496451,-1.8284,-0.407551,0,0,0,1.15768,0,0,0,0,0,0,2.85111,0,0,0,-0.0333198,-0.0648891,0.0256517,0,0,0,5.3396,0,0,0,-0.00163368,0.00899783,-0.00924536,0,0,0,1.30125,0,0,0,0.0717128,0.0125451,-0.0849825,-0.0505003,24.3796,26.1779,1.79822,9.37465,
2.19,0.408652,0.601918,-0.227301,-0.00218237,-0.00479069,0.0015104,0,0,0,0,-0.0489882,-0.0075995,0.0694121,0.0440022,1.977,0.0529327,-1.9267,-0.37548,0,0,0,1.15544,0,0,0,0,0,0,2.56332,0,0,0,-0.036144,-0.0600867,0.0215696,0,0,0,5.63236,0,0,0,-0.000616461,0.0105078,-0.00980779,0,0,0,1.30737,0,0,0,0.0691493,0.0126157,-0.0895731,-0.0490184,24.5962,27.6839,3.08773,9.83254,
2.1925,0.395506,0.576967,-0.22817,-0.00227933,-0.00492855,0.00155386,0,0,0,0,-0.0460668,-0.00764482,0.07384,0.0423949,1.977,0.0529327,-1.9267,-0.37548,0,0,0,1.15572,0,0,0,0,0,0,2.288,0,0,0,-0.0387844,-0.0551419,0.0173858,0,0,0,5.8899,0,0,0,0.000368211,0.0119552,-0.0103726,0,0,0,1.3135,0,0,0,0.0662279,0.0126611,-0.0940011,-0.0474112,25.1337,28.2813,3.14766,9.83254,
2.195,0.382664,0.542795,-0.219778,-0.00238367,-0.00505347,0.00158702,0,0,0,0,-0.0473771,-0.00765348,0.082564,0.0407016,1.94018,0.0289852,-1.99996,-0.352085,0,0,0,1.156,0,0,0,0,0,0,1.91211,0,0,0,-0.0417377,-0.0499687,0.0132639,0,0,0,6.42198,0,0,0,0.0013211,0.0133171,-0.0109166,0,0,0,1.31527,0,0,0,0.0630287,0.012665,-0.0982155,-0.0457131,25.2811,29.8516,4.57048,10.2429,
2.1975,0.369683,0.508551,-0.212096,-0.00249487,-0.00516505,0.00160954,0,0,0,0,-0.0439007,-0.00760727,0.086565,0.0389092,1.94018,0.0289852,-1.99996,-0.352085,0,0,0,1.15778,0,0,0,0,0,0,1.55038,0,0,0,-0.0444798,-0.0446312,0.00900505,0,0,0,6.90801,0,0,0,0.00224188,0.0145931,-0.0114415,0,0,0,1.32021,0,0,0,0.0595522,0.0126188,-0.102217,-0.0439207,25.9751,30.5532,4.57812,10.2429,
2.2,0.352849,0.482642,-0.252889,-0.00261997,-0.00526353,0.00165534,0,0,0,0,-0.0451275,-0.00775676,0.0953074,0.0369186,2.3492,-0.239224,-3.65922,0.147516,0,0,0,1.04952,0,0,0,0,0,0,1.19513,0,0,0,-0.0500378,-0.0393924,0.0183209,0,0,0,7.26029,0,0,0,0.00312169,0.0158041,-0.0120686,0,0,0,1.40811,0,0,0,0.0559143,0.012735,-0.106094,-0.0418969,48.5199,52.2313,3.71134,13.8289,
2.2025,0.336059,0.456742,-0.293578,-0.00275828,-0.00534833,0.00172408,0,0,0,0,-0.0413279,-0.00801619,0.0990615,0.034661,2.3492,-0.239224,-3.65922,0.147516,0,0,0,0.955969,0,0,0,0,0,0,0.98884,0,0,0,-0.0553236,-0.0339218,0.0274974,0,0,0,7.56873,0,0,0,0.00396073,0.0169499,-0.0127977,0,0,0,1.49971,0,0,0,0.0521146,0.0129944,-0.109848,-0.0396392,49.9271,53.7226,3.79545,13.8289,
2.205,0.324919,0.421803,-0.2755,-0.00290631,-0.00541928,0.00181255,0,0,0,0,-0.0425631,-0.00822072,0.107744,0.0324238,2.20896,-0.283394,-3.533,0.0703069,0,0,0,0.90097,0,0,0,0,0,0,1.01656,0,0,0,-0.0592121,-0.0283776,0.0353864,0,0,0,7.52532,0,0,0,0.00477209,0.0180082,-0.0134817,0,0,0,1.57492,0,0,0,0.0482402,0.0131375,-0.113421,-0.0373405,48.1494,52.3992,4.24982,13.6365,
2.2075,0.313745,0.386788,-0.257511,-0.00306338,-0.00547582,0.00192049,0,0,0,0,-0.0386143,-0.00822812,0.111137,0.0300808,2.20896,-0.283394,-3.533,0.0703069,0,0,0,0.859856,0,0,0,0,0,0,1.11783,0,0,0,-0.0628286,-0.0226182,0.0431771,0,0,0,7.44912,0,0,0,0.00555571,0.0189789,-0.0141207,0,0,0,1.65157,-0.168068,-0.150059,-0.2096,0.0442914,0.0131449,-0.116814,-0.0349975,49.2387,53.4919,4.25314,13.6365,
2.21,0.301312,0.318158,-0.2184,-0.00323959,-0.00554324,0.00198125,0,0,0,0,-0.0397147,-0.00811865,0.119231,0.0279884,-0.127008,-0.255531,-0,-0,0,0,0,0.899195,0,0,0,0,0,0,1.13263,0,0,0,-0.0704859,-0.026965,0.0243049,0,0,0,7.18647,0,0,0,0.00630854,0.0197781,-0.0146618,-0.167622,-0.150547,-0.211493,5.89037,0,0,0,0.0401534,0.0129459,-0.11967,-0.0328157,19.5138,42.4816,22.9678,10.3919,
2.2125,0.289829,0.247715,-0.185303,-0.00343684,-0.00561743,0.0019893,0,0,0,0,-0.0353656,-0.00771059,0.121547,0.0259226,-0.127008,-0.255531,-0,-0,0,0,0,0.951287,0,0,0,0,0,0,1.16606,0,0,0,-0.0788978,-0.0296777,0.00321993,0,0,0,6.92214,0,0,0,0.00703312,0.0204013,-0.0151198,0,0,0,1.2171,0,0,0,0.0358043,0.0125379,-0.121986,-0.0307499,13.0893,35.2781,22.1888,10.3919,
2.215,0.271165,0.205985,-0.23781,-0.00363724,-0.00567639,0.00202209,0,0,0,0,-0.0363528,-0.00763328,0.128888,0.0237768,2.23932,-0.219908,-3.94586,0.355934,0,0,0,0.89428,0,0,0,0,0,0,1.7165,0,0,0,-0.0801625,-0.0235831,0.0131155,0,0,0,6.41849,0,0,0,0.00771318,0.0209193,-0.0157092,0,0,0,1.33192,0,0,0,0.031543,0.0123437,-0.124078,-0.0284872,47.9184,52.427,4.50858,13.6869,
2.2175,0.253073,0.164376,-0.287946,-0.00384017,-0.00571951,0.00207948,0,0,0,0,-0.0321807,-0.00762064,0.130757,0.0213206,2.23932,-0.219908,-3.94586,0.355934,0,0,0,0.857701,0,0,0,0,0,0,2.48597,0,0,0,-0.0811723,-0.0172482,0.0229537,0,0,0,5.89237,0,0,0,0.00835014,0.0213324,-0.0164241,0,0,0,1.44913,0,0,0,0.0273709,0.012331,-0.125947,-0.0260309,49.0001,53.4254,4.42531,13.6869,
2.22,0.24334,0.101067,-0.231109,-0.00403682,-0.00574871,0.00212304,0,0,0,0,-0.0332563,-0.00745501,0.137374,0.0191626,1.61864,-0.0520754,-2.27895,-0.155117,0,0,0,0.873756,0,0,0,0,0,0,2.55146,0,0,0,-0.0786599,-0.0116797,0.0174267,0,0,0,5.43168,0,0,0,0.00896256,0.0215877,-0.0169964,0,0,0,1.44062,0,0,0,0.0233072,0.0120218,-0.127425,-0.0237294,23.1658,33.0902,9.92436,11.4786,
2.2225,0.233731,0.0377449,-0.173406,-0.00422668,-0.00576378,0.00215281,0,0,0,0,-0.0293032,-0.0068328,0.13846,0.0170164,1.61864,-0.0520754,-2.27895,-0.155117,0,0,0,0.89062,0,0,0,0,0,0,2.62628,0,0,0,-0.0759439,-0.00602819,0.0119063,0,0,0,4.97063,0,0,0,0.00955073,0.0216851,-0.017424,0,0,0,1.43271,0,0,0,0.0193541,0.0113996,-0.128511,-0.0215832,23.3045,32.8043,9.49987,11.4786,
2.225,0.216314,-0.0223667,-0.189854,-0.00440939,-0.00576596,0.0021693,0,0,0,0,-0.030406,-0.00638552,0.144073,0.0149991,1.63493,-0.0027495,-2.62507,0.0845369,0,0,0,0.898515,0,0,0,0,0,0,2.51551,0,0,0,-0.0730812,-0.000871198,0.00659476,0,0,0,4.73699,0,0,0,0.0100971,0.0216317,-0.0178925,0,0,0,1.44441,0,0,0,0.0155435,0.0107827,-0.129211,-0.0193963,24.5944,32.0251,7.43067,11.563,
2.2275,0.199156,-0.0823967,-0.205072,-0.00458442,-0.00575516,0.00217259,0,0,0,0,-0.0267398,-0.00575757,0.144388,0.0127736,1.63493,-0.0027495,-2.62507,0.0845369,0,0,0,0.907796,0,0,0,0,0,0,2.43072,0,0,0,-0.0700138,0.00431845,0.00131815,0,0,0,4.49853,0,0,0,0.0106024,0.0214276,-0.0183987,0,0,0,1.45764,0,0,0,0.0118773,0.0101547,-0.129525,-0.0171708,24.7128,31.7776,7.06479,11.563,
2.23,0.18121,-0.138666,-0.219741,-0.00475135,-0.00573095,0.00216432,0,0,0,0,-0.0278046,-0.00531792,0.148907,0.0107184,1.52339,-0.071623,-2.85521,0.200556,0,0,0,0.914781,0,0,0,0,0,0,2.45622,0,0,0,-0.0667714,0.00968243,-0.0033088,0,0,0,4.41882,0,0,0,0.0110644,0.0210822,-0.0189414,0,0,0,1.47792,0,0,0,0.00836594,0.00952048,-0.129468,-0.0149209,27.368,33.3564,5.98849,11.6479,
2.2325,0.16357,-0.194841,-0.232959,-0.00490969,-0.00569331,0.00214463,0,0,0,0,-0.0244506,-0.00466028,0.148478,0.00844662,1.52339,-0.071623,-2.85521,0.200556,0,0,0,0.92207,0,0,0,0,0,0,2.50852,0,0,0,-0.0633356,0.0150558,-0.00787483,0,0,0,4.33885,0,0,0,0.0114841,0.0205958,-0.0195167,0,0,0,1.50011,0,0,0,0.00501198,0.00886284,-0.12904,-0.0126492,27.5698,33.7953,6.22547,11.6479,
2.235,0.145536,-0.245917,-0.248499,-0.00505898,-0.00564229,0.00211545,0,0,0,0,-0.0253956,-0.00422844,0.151834,0.00637663,1.42503,-0.127556,-3.091,0.322341,0,0,0,0.926043,0,0,0,0,0,0,2.70705,0,0,0,-0.0597171,0.0204097,-0.0116718,0,0,0,4.26602,0,0,0,0.0118603,0.019981,-0.0201306,0,0,0,1.53166,0,0,0,0.00182202,0.00821254,-0.128261,-0.0103607,30.1754,35.6072,5.43183,11.6475,
2.2375,0.127895,-0.296881,-0.26223,-0.00519879,-0.00557786,0.00207698,0,0,0,0,-0.0223723,-0.00356687,0.150705,0.00407444,1.42503,-0.127556,-3.091,0.322341,0,0,0,0.931632,0,0,0,0,0,0,2.92695,0,0,0,-0.0559243,0.0257737,-0.0153881,0,0,0,4.20443,0,0,0,0.012194,0.0192382,-0.0207786,0,0,0,1.56375,0,0,0,-0.00120127,0.00755097,-0.127132,-0.00805854,30.3801,36.0026,5.62254,11.6475,
2.24,0.110587,-0.341514,-0.277236,-0.00532868,-0.00550042,0.00203105,0,0,0,0,-0.0231217,-0.00315942,0.152852,0.0020061,1.33664,-0.173893,-3.32233,0.440333,0,0,0,0.934901,0,0,0,0,0,0,3.18121,0,0,0,-0.051955,0.0309747,-0.0183725,0,0,0,4.0265,0,0,0,0.012486,0.0183831,-0.0214638,0,0,0,1.60466,0,0,0,-0.00405181,0.00690242,-0.125678,-0.0057491,32.6961,37.3709,4.67487,11.5661,
2.2425,0.0937334,-0.38603,-0.290116,-0.00544826,-0.00540993,0.00197791,0,0,0,0,-0.0204465,-0.00250439,0.151075,-0.000307201,1.33664,-0.173893,-3.32233,0.440333,0,0,0,0.938574,0,0,0,0,0,0,3.44924,0,0,0,-0.0478305,0.0361964,-0.0212569,0,0,0,3.87155,0,0,0,0.0127374,0.0174161,-0.0221808,0,0,0,1.64806,0,0,0,-0.00672698,0.00624739,-0.123902,-0.0034358,32.8371,37.6503,4.81316,11.5661,
2.245,0.0777141,-0.423349,-0.302931,-0.00555729,-0.00530697,0.00191925,0,0,0,0,-0.0209332,-0.00212532,0.151988,-0.0023542,1.2527,-0.215571,-3.53809,0.543935,0,0,0,0.939297,0,0,0,0,0,0,3.65214,0,0,0,-0.0436146,0.0411833,-0.0234655,0,0,0,3.55392,0,0,0,0.01295,0.0163552,-0.0229296,0,0,0,1.69845,0,0,0,-0.00922337,0.00560595,-0.121832,-0.00112643,34.7805,38.5925,3.812,11.4617,
2.2475,0.0621775,-0.460559,-0.313375,-0.00565543,-0.00519144,0.00185535,0,0,0,0,-0.018618,-0.00147766,0.149626,-0.00465598,1.2527,-0.215571,-3.53809,0.543935,0,0,0,0.940928,0,0,0,0,0,0,3.86013,0,0,0,-0.0392557,0.0462104,-0.0255596,0,0,0,3.2588,0,0,0,0.013125,0.0152006,-0.0237043,0,0,0,1.75155,0,0,0,-0.0115387,0.00495828,-0.119469,0.00117535,34.8533,38.7511,3.89781,11.4617,
2.25,0.0478747,-0.491638,-0.318602,-0.00574212,-0.00506363,0.00178447,0,0,0,0,-0.0187767,-0.00111474,0.149291,-0.00664773,1.13161,-0.237938,-3.58057,0.59193,0,0,0,0.947404,0,0,0,0,0,0,3.9898,0,0,0,-0.0346756,0.0511266,-0.0283511,0,0,0,2.84711,0,0,0,0.0132653,0.0139678,-0.0244917,0,0,0,1.80098,0,0,0,-0.0136787,0.00431322,-0.116836,0.00344925,34.2627,37.5496,3.28694,11.0706,
2.2525,0.0340417,-0.522629,-0.321334,-0.00581703,-0.00492336,0.0017069,0,0,0,0,-0.016814,-0.00045325,0.146387,-0.00888991,1.13161,-0.237938,-3.58057,0.59193,0,0,0,0.956053,0.11546,0.122314,-0.206938,0,0,0,4.1216,0,0,0,-0.0299629,0.0561074,-0.0310268,0,0,0,2.45913,0,0,0,0.013372,0.012657,-0.0252858,0,0,0,1.8531,0,0,0,-0.0156414,0.00365173,-0.113931,0.00569143,34.2195,37.5683,3.34884,11.0706,
2.255,0.0283024,-0.570795,-0.329319,-0.00587728,-0.00477422,0.00160199,0,0,0,0,-0.0163301,-0.000186848,0.144684,-0.0107743,-0,-0,-1.33194,0.254337,0.112896,0.122118,-0.208841,7.68982,0,0,0,0,0,0,4.16825,0,0,0,-0.0240993,0.0596562,-0.0419633,0,0,0,2.06391,0,0,0,0.013466,0.0112255,-0.026099,0,0,0,1.83368,0,0,0,-0.0176874,0.003085,-0.110666,0.00787612,17.5804,31.6381,14.0577,8.1983,
2.2575,0.019259,-0.616159,-0.337955,-0.00591808,-0.00461564,0.00146474,0,0,0,0,-0.0142592,0.000368263,0.14105,-0.0129048,-0,-0,-1.33194,0.254337,0,0,0,1.10162,0,0,0,0,0,0,4.18558,0,0,0,-0.0163199,0.0634317,-0.0549031,0,0,0,1.70713,0,0,0,0.013539,0.00968021,-0.0269332,0,0,0,1.81259,0,0,0,-0.0197582,0.00252989,-0.107032,0.0100066,11.2171,25.7259,14.5088,8.1983,
2.26,0.00636986,-0.628079,-0.338817,-0.0059497,-0.00444331,0.00132773,0,0,0,0,-0.0131748,0.000584743,0.138036,-0.0146927,0.939467,-0.340533,-4.0846,0.757352,0,0,0,1.10816,0,0,0,0,0,0,4.48546,0,0,0,-0.0126493,0.0689308,-0.0548015,0,0,0,1.37114,0,0,0,0.0135802,0.00810462,-0.0277695,0,0,0,1.89077,0,0,0,-0.0216326,0.00199662,-0.103229,0.0121113,37.6493,38.7937,1.14443,10.6398,
2.2625,-0.00601207,-0.639955,-0.336445,-0.00597176,-0.00425686,0.00119122,0,0,0,0,-0.0114987,0.00112002,0.134065,-0.0167659,0.939467,-0.340533,-4.0846,0.757352,0,0,0,1.11587,0,0,0,0,0,0,4.78338,0,0,0,-0.00882223,0.0745786,-0.0546067,0,0,0,1.08844,0,0,0,0.0135908,0.00649896,-0.0285997,0,0,0,1.97235,0,0,0,-0.0233087,0.00146135,-0.0992571,0.0141845,37.8057,38.9033,1.0976,10.6398,
2.265,-0.0187636,-0.644518,-0.338181,-0.00598467,-0.00405738,0.00105658,0,0,0,0,-0.0100224,0.00129766,0.129966,-0.0184856,0.907763,-0.332271,-4.20917,0.7857,0,0,0,1.12078,0,0,0,0,0,0,4.86852,0,0,0,-0.00516464,0.0797921,-0.053854,0,0,0,0.89839,0,0,0,0.0135697,0.00488139,-0.0294343,0,0,0,2.05949,0,0,0,-0.024785,0.000952247,-0.0951585,0.0162357,39.2154,40.761,1.54562,11.0422,
2.2675,-0.0311195,-0.649065,-0.336953,-0.00598797,-0.0038445,0.000924087,0,0,0,0,-0.00874722,0.00180144,0.125741,-0.0205097,0.907763,-0.332271,-4.20917,0.7857,0,0,0,1.1292,0,0,0,0,0,0,4.95189,0,0,0,-0.00132211,0.0851545,-0.0529972,0,0,0,0.893961,0,0,0,0.0135178,0.00325201,-0.0302658,0,0,0,2.1507,0,0,0,-0.0260602,0.000448468,-0.0909335,0.0182598,39.4328,40.9371,1.50427,11.0422,
2.27,-0.0377206,-0.646877,-0.291998,-0.00598842,-0.00362377,0.000797027,0,0,0,0,-0.00685628,0.00204155,0.120654,-0.0220295,0.552135,-0.571191,-4.23137,0.686119,0,0,0,1.12467,0,0,0,0,0,0,4.96417,0,0,0,-0.000178095,0.0882921,-0.0508242,0,0,0,1.07167,0,0,0,0.0134492,0.00162861,-0.030985,0,0,0,2.21923,0,0,0,-0.0271611,-0.000135883,-0.0866361,0.0201239,42.9819,45.4581,2.47617,12.0208,
2.2725,-0.0439705,-0.64472,-0.243901,-0.00598546,-0.00339479,0.000675683,0,0,0,0,-0.00592954,0.00272831,0.116284,-0.0237276,0.552135,-0.571191,-4.23137,0.686119,0,0,0,1.12385,0,0,0,0,0,0,4.9736,0,0,0,0.00118153,0.0915899,-0.0485373,0,0,0,1.35385,0,0,0,0.0133648,1.11618e-05,-0.031584,0,0,0,2.29179,0,0,0,-0.0280879,-0.000822649,-0.0822664,0.021822,43.2262,45.6998,2.47366,12.0208,
