timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4875,-0.393667,-0.0546673,0.012295,-0.0206334,-8.70751e-05,0.000709798,0,0,0,0,0,0,0,0,1.1517,0.222629,-2.34075,-0.299297,0,0,0,2.60712,0,0,0,0,0,0,0.321144,0,0,0,-0.0351071,0.0994547,-0.0575812,0,0,0,0.734633,0,0,0,0.0236813,-0.0270726,0.00602767,0,0,0,0.769485,0,0,0,0,0,0,0,13.6474,13.6474,0,5.65341,
0.49,-0.420127,-0.0566962,0.0109083,-0.0207094,0.000152245,0.000556135,0,0,0,0,0,0,0,0,1.27176,0.226986,-2.56429,-0.302855,0,0,0,2.65065,0,0,0,0,0,0,0.358478,0,0,0,-0.0303875,0.0957281,-0.0614654,0,0,0,0.746686,0,0,0,0.022631,-0.0272108,0.00607082,0,0,0,0.764452,0,0,0,0,0,0,0,14.5203,14.5203,0,5.98602,
0.4925,-0.446624,-0.0586848,0.00962109,-0.0207734,0.000382344,0.000392685,0,0,0,0,0,0,0,0,1.27176,0.226986,-2.56429,-0.302855,0,0,0,2.69388,0,0,0,0,0,0,0.402545,0,0,0,-0.0256054,0.0920396,-0.0653801,0,0,0,0.758369,0,0,0,0.0215144,-0.0273538,0.00611171,0,0,0,0.760165,0,0,0,0,0,0,0,14.5931,14.5931,0,5.98602,
0.495,-0.469324,-0.0610821,0.00869895,-0.0208253,0.000601604,0.000224116,0,0,0,0,0,0,0,0,1.43751,0.264167,-2.83883,-0.376871,0,0,0,2.7145,0,0,0,0,0,0,0.437693,0,0,0,-0.020764,0.087704,-0.0674276,0,0,0,0.751993,0,0,0,0.020341,-0.0275026,0.00615113,0,0,0,0.767201,0,0,0,0,0,0,0,16.1949,16.1949,0,6.45739,
0.4975,-0.492296,-0.0633895,0.00791754,-0.020865,0.000809997,5.03176e-05,0,0,0,0,0,0,0,0,1.43751,0.264167,-2.83883,-0.376871,0,0,0,2.72728,0,0,0,0,0,0,0.474523,0,0,0,-0.0158594,0.083357,-0.0695192,0,0,0,0.745214,0,0,0,0.0191102,-0.0276571,0.00618945,0,0,0,0.774744,0,0,0,0,0,0,0,16.3205,16.3205,0,6.45739,
0.5,-0.511862,-0.0650742,0.00761522,-0.0208929,0.00100704,-0.000125791,0,0,0,0,0,0,0,0,1.4668,0.228738,-2.95989,-0.332613,0,0,0,2.71981,0,0,0,0,0,0,0.504991,0,0,0,-0.0111938,0.0788175,-0.0704436,0,0,0,0.727771,0,0,0,0.0178303,-0.0278155,0.00622772,0,0,0,0.789339,0,0,0,0,0,0,0,16.8379,16.8379,0,6.67267,
0.5025,-0.531739,-0.0667099,0.00750833,-0.0209091,0.00119269,-0.000304293,0,0,0,0,0,0,0,0,1.4668,0.228738,-2.95989,-0.332613,0,0,0,2.71304,0,0,0,0,0,0,0.534691,0,0,0,-0.00645883,0.0742609,-0.0714005,0,0,0,0.710637,0,0,0,0.0165008,-0.0279779,0.00626646,0,0,0,0.804468,0,0,0,0,0,0,0,16.9494,16.9494,0,6.67267,
0.505,-0.516128,-0.0542677,0.00792681,-0.0209163,0.00137182,-0.000475351,0,0,0,0,0,0,0,0,1.48884,0.188906,-3.06808,-0.281354,0,0,0,2.65465,0,0,0,0,0,0,0.517741,0,0,0,-0.00287379,0.0716492,-0.0684233,0,0,0,0.65353,0,0,0,0.0152105,-0.0281093,0.00630543,0,0,0,0.844355,0,0,0,0,0,0,0,25.7958,25.7958,0,8.27179,
0.5075,-0.500615,-0.0417494,0.00822047,-0.0209142,0.00154446,-0.000639071,0,0,0,0,0,0,0,0,1.48884,0.188906,-3.06808,-0.281354,0,0,0,2.59913,0,0,0,0,0,0,0.501708,0,0,0,0.000838563,0.0690573,-0.0654881,0,0,0,0.594951,0,0,0,0.013959,-0.0282096,0.00634436,0,0,0,0.884878,0,0,0,0,0,0,0,25.6984,25.6984,0,8.27179,
0.51,-0.481219,-0.0198987,-0.00329027,-0.0209018,0.00170308,-0.000807224,0,0,0,0,0,0,0,0,1.52709,0.152629,-3.10532,-0.246055,0,0,0,2.59524,0,0,0,0,0,0,5.68333,0,0,0,0.00494226,0.0634481,-0.0672611,0,0,0,0.55673,0,0,0,0.0127557,-0.0282555,0.00635344,0,0,0,0.884959,0,0,0,0,0,0,0,28.1743,28.1743,0,8.72946,
0.5125,-0.461714,0.00193925,-0.0144524,-0.0208791,0.0018481,-0.00097987,0,0,0,0,0,0,0,0,1.52709,0.152629,-3.10532,-0.246055,0,0,0,2.58957,0,0,0,0,0,0,10.2327,0.0905657,-0.133952,-0.204455,0.0090716,0.0580103,-0.0690585,0,0,0,0.520089,0,0,0,0.011601,-0.0282472,0.00633358,0,0,0,0.885624,0,0,0,0,0,0,0,30.9696,30.9696,0,8.72946,
0.515,-0.44779,0.0114602,-0.0142724,-0.0208449,0.00198518,-0.00114551,0,0,0,0,0,0,0,0,1.53156,0.418607,-3.06011,-0.459389,0,0,0,2.5336,0,0,0,0,0,0,11.7596,0,0,0,0.0136798,0.0548308,-0.0662573,0,0,0,0.467709,0,0,0,0.0104812,-0.0282152,0.00631354,0,0,0,0.923256,0,0,0,0,0,0,0,32.1598,32.1598,0,9.3497,
0.5175,-0.434005,0.0211513,-0.0139316,-0.0207991,0.00211454,-0.00130437,0,0,0,0,0,0,0,0,1.53156,0.418607,-3.06011,-0.459389,0,0,0,2.4816,0,0,0,0,0,0,13.0262,0,0,0,0.0183366,0.0517433,-0.0635432,0,0,0,0.419852,0,0,0,0.00939597,-0.028159,0.00629373,0,0,0,0.965518,0,0,0,0,0,0,0,32.7771,32.7771,0,9.3497,
0.52,-0.42247,0.0250215,-0.00202985,-0.0207445,0.00224365,-0.00145045,0,0,0,0,0,0,0,0,1.55702,0.402346,-3.10972,-0.427464,0,0,0,2.42021,0,0,0,0,0,0,10.9546,0,0,0,0.021829,0.0516435,-0.0584303,0,0,0,0.373156,0,0,0,0.00833999,-0.0280931,0.00630323,0,0,0,1.03018,0,0,0,0,0,0,0,28.8442,28.8442,0,9.27451,
0.5225,-0.411777,0.029347,0.0105643,-0.020681,0.00237269,-0.00158424,0,0,0,0,0,0,0,0,1.55702,0.402346,-3.10972,-0.427464,0,0,0,2.36029,0,0,0,0,0,0,9.00189,0,0,0,0.0254152,0.0516158,-0.0535166,0,0,0,0.334623,0,0,0,0.00731122,-0.0280164,0.00634378,0,0,0,1.09554,0,0,0,0,0,0,0,28.6264,28.6264,0,9.27451,
0.525,-0.404476,0.0310794,0.0210206,-0.0206107,0.00250134,-0.00170334,0,0,0,0,0,0,0,0,1.55027,0.397617,-3.12364,-0.427225,0,0,0,2.28986,0,0,0,0,0,0,6.45233,0,0,0,0.0281279,0.0514614,-0.04764,0,0,0,0.304439,0,0,0,0.00630108,-0.0279353,0.00641021,0,0,0,1.16535,0,0,0,0,0,0,0,28.7919,28.7919,0,9.25478,
0.5275,-0.39741,0.0329725,0.0313838,-0.0205332,0.00262951,-0.00180791,0,0,0,0,0,0,0,0,1.55027,0.397617,-3.12364,-0.427225,0,0,0,2.21893,0,0,0,0,0,0,4.16486,0,0,0,0.0310027,0.0512678,-0.0418297,0,0,0,0.28809,0,0,0,0.00530898,-0.0278494,0.00650227,0,0,0,1.23593,0,0,0,0,0,0,0,28.2198,28.2198,0,9.25478,
0.53,-0.394064,0.0358876,0.0320836,-0.0204509,0.00275373,-0.00189952,0,0,0,0,0,0,0,0,1.54497,0.403727,-3.13501,-0.391397,0,0,0,2.15234,0,0,0,0,0,0,2.96835,0,0,0,0.03289,0.0496894,-0.0366437,0,0,0,0.287638,0,0,0,0.0043253,-0.0277562,0.00659595,0,0,0,1.29566,0,0,0,0,0,0,0,27.2168,27.2168,0,9.19156,
0.5325,-0.390603,0.0389843,0.0329578,-0.0203637,0.00287422,-0.00197836,0,0,0,0,0,0,0,0,1.54497,0.403727,-3.13501,-0.391397,0,0,0,2.08544,0,0,0,0,0,0,2.10898,0,0,0,0.0348942,0.0481951,-0.0315368,0,0,0,0.300798,0,0,0,0.00335032,-0.0276554,0.00669168,0,0,0,1.35628,0,0,0,0,0,0,0,27.2152,27.2152,0,9.19156,
0.535,-0.389934,0.042663,0.0244499,-0.0202739,0.00298798,-0.00204528,0,0,0,0,0,0,0,0,1.54291,0.399237,-3.1435,-0.354484,0,0,0,2.01666,0,0,0,0,0,0,1.65035,0,0,0,0.0359169,0.0455049,-0.0267674,0,0,0,0.325017,0,0,0,0.00237675,-0.0275454,0.0067661,0,0,0,1.4081,0,0,0,0,0,0,0,27.287,27.287,0,9.32518,
0.5375,-0.389185,0.0464844,0.0160565,-0.0201813,0.00309519,-0.00210041,0,0,0,0,0,0,0,0,1.54291,0.399237,-3.1435,-0.354484,0,0,0,1.94505,0,0,0,0,0,0,1.30141,0,0,0,0.037039,0.0428832,-0.0220518,0,0,0,0.357707,0,0,0,0.0014048,-0.0274258,0.00681949,0,0,0,1.46089,0,0,0,0,0,0,0,27.1497,27.1497,0,9.32518,
0.54,-0.389705,0.0496822,0.00540278,-0.0200882,0.00319598,-0.00214326,0,0,0,0,0,0,0,0,1.52892,0.381493,-3.12381,-0.35779,0,0,0,1.86252,0,0,0,0,0,0,1.18527,0,0,0,0.0372523,0.0403166,-0.0171408,0,0,0,0.395683,0,0,0,0.000431211,-0.0272983,0.00684627,0,0,0,1.51245,0,0,0,0,0,0,0,26.9888,26.9888,0,9.42439,
0.5425,-0.390221,0.0530534,-0.00543743,-0.0199943,0.00329034,-0.00217397,0,0,0,0,0,0,0,0,1.52892,0.381493,-3.12381,-0.35779,0,0,0,1.78692,0,0,0,0,0,0,1.46697,0,0,0,0.0375694,0.037744,-0.0122842,0,0,0,0.437748,0,0,0,-0.000544009,-0.0271623,0.00684596,0,0,0,1.565,0,0,0,0,0,0,0,27.0489,27.0489,0,9.42439,
0.545,-0.390456,0.0554241,-0.0145872,-0.0199021,0.00337963,-0.00219321,0,0,0,0,0,0,0,0,1.48833,0.356649,-3.05151,-0.380118,0,0,0,1.71238,0,0,0,0,0,0,2.4325,0,0,0,0.0368779,0.035713,-0.00769574,0,0,0,0.477943,0,0,0,-0.00152011,-0.0270204,0.00682279,0,0,0,1.61228,0,0,0,0,0,0,0,26.887,26.887,0,9.28364,
0.5475,-0.390733,0.0580889,-0.0242421,-0.0198114,0.00346362,-0.00220122,0,0,0,0,0,0,0,0,1.48833,0.356649,-3.05151,-0.380118,0,0,0,1.63975,0,0,0,0,0,0,3.5276,0,0,0,0.0362546,0.033598,-0.00320438,0,0,0,0.519433,0,0,0,-0.0024972,-0.0268718,0.00677549,0,0,0,1.6599,0,0,0,0,0,0,0,27.654,27.654,0,9.28364,
0.55,-0.390164,0.0610779,-0.0322813,-0.0197232,0.00354358,-0.00219892,0,0,0,0,0,0,0,0,1.46826,0.345873,-3.00778,-0.391977,0,0,0,1.56859,0,0,0,0,0,0,4.87015,0,0,0,0.0352881,0.0319831,0.00092371,0,0,0,0.55885,0,0,0,-0.00347311,-0.0267157,0.00670809,0,0,0,1.70539,0,0,0,0,0,0,0,28.3087,28.3087,0,9.21426,
0.5525,-0.389604,0.064507,-0.0411364,-0.0196373,0.00361915,-0.00218667,0,0,0,0,0,0,0,0,1.46826,0.345873,-3.00778,-0.391977,0,0,0,1.50326,0,0,0,0,0,0,6.28267,0,0,0,0.0343637,0.0302267,0.00489838,0,0,0,0.598735,0,0,0,-0.00444789,-0.026551,0.00661854,0,0,0,1.75022,0,0,0,0,0,0,0,29.2098,29.2098,0,9.21426,
0.555,-0.386178,0.0673458,-0.0473566,-0.0195581,0.00368853,-0.00216706,0,0,0,0,0,0,0,0,1.47155,0.286797,-3.02864,-0.513639,0,0,0,1.44736,0,0,0,0,0,0,7.47325,0,0,0,0.0316686,0.0277546,0.0078445,0,0,0,0.633139,0,0,0,-0.00541429,-0.0263791,0.00651335,0,0,0,1.77468,0,0,0,0,0,0,0,28.4281,28.4281,0,8.87069,
0.5575,-0.382723,0.0707664,-0.0544333,-0.0194857,0.00375132,-0.00214061,0,0,0,0,0,0,0,0,1.47155,0.286797,-3.02864,-0.513639,0,0,0,1.38451,0,0,0,0,0,0,8.74517,0,0,0,0.0289705,0.0251165,0.0105788,0,0,0,0.665588,0,0,0,-0.00637225,-0.0261988,0.00639037,0,0,0,1.79745,0,0,0,0,0,0,0,29.2743,29.2743,0,8.87069,
0.56,-0.377239,0.0756017,-0.0606195,-0.019419,0.00380746,-0.00211031,0,0,0,0,0,0,0,0,1.46135,0.283668,-2.9777,-0.525071,0,0,0,1.33634,0,0,0,0,0,0,9.62861,0,0,0,0.0266629,0.022453,0.0121215,0,0,0,0.691832,0,0,0,-0.00731667,-0.0260063,0.00625179,0,0,0,1.81242,0,0,0,0,0,0,0,29.1239,29.1239,0,8.71121,
0.5625,-0.371702,0.0810874,-0.0677283,-0.0193581,0.00385647,-0.00207675,0,0,0,0,0,0,0,0,1.46135,0.283668,-2.9777,-0.525071,0,0,0,1.29037,0,0,0,0,0,0,10.595,0,0,0,0.0243934,0.0196063,0.0134242,0,0,0,0.71842,0,0,0,-0.00824744,-0.0258,0.0060953,0,0,0,1.82475,0,0,0,0,0,0,0,29.7999,29.7999,0,8.71121,
0.565,-0.365824,0.0866783,-0.0678606,-0.0193033,0.00390135,-0.00204632,0,0,0,0,0,0,0,0,1.35582,0.140674,-2.80727,-0.555859,0,0,0,1.26778,0,0,0,0,0,0,11.259,0,0,0,0.0219252,0.0179512,0.0121705,0,0,0,0.722163,0,0,0,-0.00916346,-0.0255799,0.00593835,0,0,0,1.81897,0,0,0,0,0,0,0,27.4354,27.4354,0,8.20933,
0.5675,-0.359761,0.0929327,-0.068794,-0.0192544,0.00394174,-0.00201961,0,0,0,0,0,0,0,0,1.35582,0.140674,-2.80727,-0.555859,0,0,0,1.25697,0,0,0,0,0,0,11.9993,0,0,0,0.0195465,0.0161547,0.0106844,0,0,0,0.727179,0,0,0,-0.0100643,-0.0253441,0.00577895,0,0,0,1.81182,0,0,0,0,0,0,0,27.8306,27.8306,0,8.20933,
0.57,-0.352387,0.0992668,-0.0673795,-0.019209,0.00397739,-0.0019984,0,0,0,0,0,0,0,0,1.36866,0.138805,-2.79278,-0.569099,0,0,0,1.25704,0,0,0,0,0,0,12.4482,0,0,0,0.0181462,0.0142603,0.0084833,0,0,0,0.730615,0,0,0,-0.0109466,-0.0250925,0.00562292,0,0,0,1.80184,0,0,0,0,0,0,0,25.6583,25.6583,0,7.99358,
0.5725,-0.344867,0.106143,-0.0663866,-0.0191668,0.00400808,-0.00198314,0,0,0,0,0,0,0,0,1.36866,0.138805,-2.79278,-0.569099,0,0,0,1.25931,0,0,0,0,0,0,12.9305,0,0,0,0.016873,0.0122773,0.00610438,0,0,0,0.733754,0,0,0,-0.0118101,-0.0248239,0.00546924,0,0,0,1.79098,0,0,0,0,0,0,0,25.8074,25.8074,0,7.99358,
0.575,-0.336309,0.112144,-0.0620207,-0.0191252,0.00403413,-0.00197462,0,0,0,0,0,0,0,0,1.39283,0.141634,-2.80028,-0.565944,0,0,0,1.2686,0,0,0,0,0,0,13.3341,0,0,0,0.016667,0.0104208,0.00340669,0,0,0,0.737114,0,0,0,-0.012652,-0.0245403,0.00532629,0,0,0,1.78182,0,0,0,0,0,0,0,22.9372,22.9372,0,7.76261,
0.5775,-0.327657,0.118503,-0.0577331,-0.0190836,0.00405548,-0.00197309,0,0,0,0,0,0,0,0,1.39283,0.141634,-2.80028,-0.565944,0,0,0,1.27959,0,0,0,0,0,0,13.7523,0,0,0,0.0166359,0.00853756,0.000611836,0,0,0,0.740963,0,0,0,-0.013472,-0.024241,0.00519389,0,0,0,1.77286,0,0,0,0,0,0,0,22.9694,22.9694,0,7.76261,
0.58,-0.317033,0.123406,-0.05513,-0.0190386,0.00407052,-0.00197577,0,0,0,0,0,0,0,0,1.5493,0.254813,-2.98428,-0.446876,0,0,0,1.2838,0,0,0,0,0,0,14.0468,0,0,0,0.0179868,0.00601567,-0.00107215,0,0,0,0.757974,0,0,0,-0.0142654,-0.0239295,0.00506776,0,0,0,1.77621,0,0,0,0,0,0,0,23.2367,23.2367,0,8.12742,
0.5825,-0.306409,0.128427,-0.0522355,-0.0189898,0.00407936,-0.00198266,0,0,0,0,0,0,0,0,1.5493,0.254813,-2.98428,-0.446876,0,0,0,1.284,0,0,0,0,0,0,14.3261,0,0,0,0.0195432,0.00353776,-0.00275213,0,0,0,0.776107,0,0,0,-0.0150322,-0.0236056,0.00494864,0,0,0,1.78126,0,0,0,0,0,0,0,23.2592,23.2592,0,8.12742,
0.585,-0.294995,0.131872,-0.0444087,-0.0189346,0.00408317,-0.00199386,0,0,0,0,0,0,0,0,1.56567,0.247084,-3.02148,-0.42539,0,0,0,1.28528,0,0,0,0.164585,-0.130896,-0.20978,14.4373,0,0,0,0.0220572,0.00152424,-0.00448011,0,0,0,0.795063,0,0,0,-0.0157701,-0.0232733,0.0048488,0,0,0,1.79197,0,0,0,0,0,0,0,26.517,26.517,0,8.47511,
0.5875,-0.279607,0.137721,-0.0239157,-0.01887,0.00408896,-0.0020119,0,0,0,0,0,0,0,0,1.56567,0.247084,-3.02148,-0.42539,0,0,0,1.32159,0,0,0,0,0,0,11.9885,0,0,0,0.0258298,0.0023155,-0.00721648,0,0,0,0.805464,0,0,0,-0.0164689,-0.0229268,0.00479987,0,0,0,1.81127,0,0,0,0,0,0,0,26.1084,26.1084,0,8.47511,
0.59,-0.259092,0.150162,-0.0121834,-0.0187984,0.00409154,-0.00204033,0,0,0,0,0,0,0,0,1.84756,0.0720787,-3.2267,-0.197259,0,0,0,1.36433,0,0,0,0,0,0,11.84,0,0,0,0.0286752,0.00103007,-0.0113725,0,0,0,0.813732,0,0,0,-0.0171161,-0.0225497,0.00477993,0,0,0,1.80771,0,0,0,0,0,0,0,24.6177,24.6177,0,8.09515,
0.5925,-0.238907,0.162132,-0.000148857,-0.0187192,0.00409104,-0.00207852,0,0,0,0,0,0,0,0,1.84756,0.0720787,-3.2267,-0.197259,0,0,0,1.4002,0,0,0,0,0,0,11.6032,0,0,0,0.0316655,-0.000199044,-0.0152786,0,0,0,0.824203,0,0,0,-0.0177123,-0.0221429,0.00478976,0,0,0,1.80743,0,0,0,0,0,0,0,24.3356,24.3356,0,8.09515,
0.595,-0.219385,0.172157,0.0143743,-0.0186309,0.00408795,-0.00212518,0,0,0,0,0,0,0,0,1.92482,0.0933452,-3.30349,-0.169993,0,0,0,1.43306,0,0,0,0,0,0,10.9738,0.181219,-0.130461,-0.209956,0.0353137,-0.00123659,-0.0186616,0,0,0,0.839176,0,0,0,-0.0182593,-0.0217116,0.00483558,0,0,0,1.81585,0,0,0,0,0,0,0,26.4913,26.4913,0,8.42876,
0.5975,-0.200146,0.181985,0.0279043,-0.0185338,0.00408192,-0.00217998,0,0,0,0,0,0,0,0,1.92482,0.0933452,-3.30349,-0.169993,0,0,0,1.46315,0,0,0,0.184449,-0.130367,-0.210264,11.6462,0,0,0,0.0388301,-0.00241171,-0.0219224,0,0,0,0.855121,0,0,0,-0.0187578,-0.0212561,0.00491492,0,0,0,1.82474,0,0,0,0,0,0,0,26.3063,26.3063,0,8.42876,
0.6,-0.18131,0.191179,0.0442007,-0.0184234,0.0040729,-0.00224205,0,0,0,0,0,0,0,0,2.00074,0.146519,-3.37395,-0.180648,0,0,0,1.49882,0,0,0,0,0,0,9.14394,0,0,0,0.0441615,-0.00360666,-0.0248262,0,0,0,0.879325,0,0,0,-0.0192087,-0.0207781,0.00503471,0,0,0,1.84748,0,0,0,0,0,0,0,26.8201,26.8201,0,8.67542,
0.6025,-0.162811,0.200305,0.0587309,-0.0183001,0.00406101,-0.00231114,0,0,0,0,0,0,0,0,2.00074,0.146519,-3.37395,-0.180648,0,0,0,1.52787,0,0,0,0,0,0,8.00145,0,0,0,0.0493465,-0.00475731,-0.0276355,0,0,0,0.906455,0,0,0,-0.0196129,-0.0202777,0.00519057,0,0,0,1.87151,0,0,0,0,0,0,0,26.0096,26.0096,0,8.67542,
0.605,-0.144547,0.208651,0.073429,-0.0181634,0.00404644,-0.00238707,0,0,0,0,0,0,0,0,2.04662,0.170881,-3.45379,-0.143818,0,0,0,1.55612,0,0,0,0,0,0,6.56799,0,0,0,0.0546744,-0.00582553,-0.0303742,0,0,0,0.931712,0,0,0,-0.019971,-0.019757,0.0053829,0,0,0,1.89827,0,0,0,0,0,0,0,25.9405,25.9405,0,8.85965,
0.6075,-0.126461,0.216542,0.0884324,-0.0180131,0.00402973,-0.00246945,0,0,0,0,0,0,0,0,2.04662,0.170881,-3.45379,-0.143818,0,0,0,1.58345,0,0,0,0,0,0,5.06185,0,0,0,0.0601221,-0.00668444,-0.0329488,0,0,0,0.95816,0,0,0,-0.0202835,-0.019217,0.0056125,0,0,0,1.9285,0,0,0,0,0,0,0,24.9052,24.9052,0,8.85965,
0.61,-0.0956431,0.187626,0.085851,-0.0178715,0.00400482,-0.00256298,0,0,0,0,0,0,0,0,2.05442,0.22713,-3.50619,-0.137611,0,0,0,1.55817,0,0,0,0,0,0,3.39363,0,0,0,0.0566215,-0.00996294,-0.0374133,0,0,0,0.939839,0,0,0,-0.0205192,-0.0187495,0.00583416,0,0,0,1.24532,-0.215064,-0.146115,-0.201515,0,0,0,0,15.6865,15.6865,0,6.7112,
0.6125,-0.0651979,0.158121,0.0832345,-0.0177387,0.00397195,-0.00266678,0,0,0,0,0,0,0,0,2.05442,0.22713,-3.50619,-0.137611,0,0,0,1.53067,0,0,0,0,0,0,1.63398,0,0,0,0.0531176,-0.0131483,-0.0415222,0,0,0,0.921778,0,0,0,-0.0206791,-0.0183559,0.00604782,0,0,0,3.86921,0,0,0,0,0,0,0,15.2282,15.2282,0,6.7112,
0.615,-0.0597152,0.139725,0.0737688,-0.0176258,0.00392533,-0.00276342,0,0,0,0,0,0,0,0,2.06148,0.785369,-3.40792,-0.766144,0,0,0,1.40298,0,0,0,0,0,0,1.31606,0,0,0,0.045168,-0.0186492,-0.038656,0,0,0,0.941241,0,0,0,-0.0208256,-0.018008,0.00623721,0,0,0,6.76517,0,0,0,0,0,0,0,35.6596,35.6596,0,10.6205,
0.6175,-0.0537122,0.122398,0.0632016,-0.0175327,0.00386446,-0.00285386,0,0,0,0,0,0,0,0,2.06148,0.785369,-3.40792,-0.766144,0,0,0,1.28062,0,0,0,0,0,0,3.8812,0,0,0,0.0372527,-0.0243481,-0.0361738,0,0,0,0.958896,0,0,0,-0.0209575,-0.0177033,0.0063996,0,0,0,9.14167,0,0,0,0,0,0,0,43.9177,43.9177,0,10.6205,
0.62,-0.043817,0.117588,0.0422594,-0.0174618,0.00378845,-0.00294661,0,0,0,0,0,0,0,0,2.05463,0.743417,-3.43667,-0.784945,0,0,0,1.19434,0,0,0,0,0,0,3.80729,0,0,0,0.0283525,-0.0304062,-0.0371017,0,0,0,0.956086,0,0,0,-0.0210652,-0.0174101,0.00650929,0,0,0,10.308,0,0,0,0,0,0,0,40.8715,40.8715,0,10.5733,
0.6225,-0.0338661,0.112967,0.0213335,-0.0174126,0.00369712,-0.0030418,0,0,0,0,0,0,0,0,2.05463,0.743417,-3.43667,-0.784945,0,0,0,1.11152,0,0,0,0,0,0,3.73938,0,0,0,0.0196792,-0.0365299,-0.0380755,0,0,0,0.953598,0,0,0,-0.0211484,-0.017128,0.00656633,0,0,0,11.281,0,0,0,0,0,0,0,41.9295,41.9295,0,10.5733,
0.625,-0.0257344,0.111616,0.0011803,-0.0173821,0.00359518,-0.00313571,0,0,0,0,0,0,0,0,2.09292,0.682613,-3.44858,-0.778215,0,0,0,1.03166,0,0,0,0,0,0,3.65528,0,0,0,0.0122105,-0.0407768,-0.0375645,0,0,0,0.960485,0,0,0,-0.0212118,-0.0168488,0.00657278,0,0,0,11.0011,0,0,0,0,0,0,0,41.2961,41.2961,0,10.7146,
0.6275,-0.0175691,0.110402,-0.0191658,-0.0173699,0.00348248,-0.00322848,0,0,0,0,0,0,0,0,2.09292,0.682613,-3.44858,-0.778215,0,0,0,0.954461,0,0,0,0,0,0,3.57768,0,0,0,0.00485758,-0.0450788,-0.0371075,0,0,0,0.967177,0,0,0,-0.0212552,-0.0165721,0.00652816,0,0,0,10.7452,0,0,0,0,0,0,0,41.4796,41.4796,0,10.7146,
0.63,-0.0107405,0.111529,-0.0390717,-0.0173745,0.00336258,-0.00331767,0,0,0,0,0,0,0,0,2.13695,0.612809,-3.44992,-0.773818,0,0,0,0.879964,0,0,0,0,0,0,3.48772,0,0,0,-0.00183414,-0.0479618,-0.0356753,0,0,0,0.979112,0,0,0,-0.021282,-0.0162922,0.00643367,0,0,0,9.63701,0,0,0,0,0,0,0,46.7828,46.7828,0,11.1605,
0.6325,-0.003818,0.11272,-0.0591626,-0.0173957,0.00323528,-0.00340351,0,0,0,0,0,0,0,0,2.13695,0.612809,-3.44992,-0.773818,0,0,0,0.808642,0,0,0,0,0,0,3.40366,0,0,0,-0.00846973,-0.0509194,-0.0343361,0,0,0,0.990679,0,0,0,-0.0212918,-0.0160088,0.00628885,0,0,0,8.52243,0,0,0,0,0,0,0,45.6855,45.6855,0,11.1605,
0.635,0.00290616,0.114587,-0.0788815,-0.0174336,0.00310193,-0.00348578,0,0,0,0,0,0,0,0,2.18777,0.534811,-3.4435,-0.772029,0,0,0,0.740798,0,0,0,0,0,0,3.31781,0,0,0,-0.0151862,-0.0533404,-0.032909,0,0,0,1.00096,0,0,0,-0.0212852,-0.0157202,0.00609464,0,0,0,7.02923,0,0,0,0,0,0,0,45.9959,45.9959,0,11.3651,
0.6375,0.00980328,0.116479,-0.0986502,-0.0174882,0.00296226,-0.00356481,0,0,0,0,0,0,0,0,2.18777,0.534811,-3.4435,-0.772029,0,0,0,0.676236,0,0,0,0,0,0,3.23798,0,0,0,-0.0218226,-0.0558684,-0.0316093,0,0,0,1.01061,0,0,0,-0.0212617,-0.0154265,0.00585094,0,0,0,5.34633,0,0,0,0,0,0,0,44.3768,44.3768,0,11.3651,
0.64,0.01753,0.117414,-0.117593,-0.0175605,0.00281569,-0.00364211,0,0,0,0,0,0,0,0,2.24102,0.45805,-3.42911,-0.765159,0,0,0,0.616857,0,0,0,0,0,0,3.16573,0,0,0,-0.0289166,-0.0586259,-0.0309235,0,0,0,1.01481,0,0,0,-0.0212193,-0.01513,0.00555975,0,0,0,3.81881,0,0,0,0,0,0,0,43.2348,43.2348,0,11.3258,
0.6425,0.025496,0.118361,-0.136432,-0.0176502,0.0026619,-0.00371809,0,0,0,0,0,0,0,0,2.24102,0.45805,-3.42911,-0.765159,0,0,0,0.561358,0,0,0,0,0,0,3.10011,0,0,0,-0.0358688,-0.0615171,-0.0303882,0,0,0,1.01834,0,0,0,-0.0211573,-0.0148306,0.00522134,0,0,0,2.14808,0,0,0,0,0,0,0,42.607,42.607,0,11.3258,
