timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5375,0.327019,-0.0296683,-0.0665193,-0.00787171,-0.00291336,-5.3527e-05,0,0,0,0,0,0,0,0,1.58214,-0.247679,-3.49057,0.386346,0,0,0,0.497372,0,0,0,0,0,0,1.6629,0,0,0,-0.00228763,-0.137506,-0.0626883,0,0,0,0.716476,0,0,0,-0.000230805,-0.0250687,0.00321831,0,0,0,0.673314,0,0,0,0,0,0,0,12.4691,12.4691,0,5.37112,
2.54,0.345721,-0.0369419,-0.0744557,-0.00787409,-0.0032552,-0.000216135,0,0,0,0,0,0,0,0,1.46608,-0.230869,-3.26048,0.314845,0,0,0,0.507062,0,0,0,0,0,0,1.67977,0,0,0,-0.000949247,-0.136737,-0.0650433,0,0,0,0.706923,0,0,0,0.000630971,-0.0251624,0.00302133,0,0,0,0.687192,0,0,0,0,0,0,0,11.71,11.71,0,5.44083,
2.5425,0.36444,-0.0441698,-0.0825021,-0.007873,-0.00359526,-0.000384682,0,0,0,0,0,0,0,0,1.46608,-0.230869,-3.26048,0.314845,0,0,0,0.517171,0,0,0,0,0,0,1.69701,0,0,0,0.000433974,-0.136025,-0.0674187,0,0,0,0.697631,0,0,0,0.00153926,-0.0252743,0.00280366,0,0,0,0.701099,0,0,0,0,0,0,0,11.6981,11.6981,0,5.44083,
2.545,0.382987,-0.0537223,-0.0908939,-0.00786956,-0.00393352,-0.000553134,0,0,0,0,0,0,0,0,1.45456,-0.245159,-3.33116,0.313759,0,0,0,0.501843,0,0,0,0,0,0,1.68642,0,0,0,0.00137613,-0.135303,-0.067381,0,0,0,0.704925,0,0,0,0.00249362,-0.0254101,0.00256444,0,0,0,0.699224,0,0,0,0,0,0,0,12.2109,12.2109,0,5.75293,
2.5475,0.401545,-0.0632334,-0.09943,-0.00786364,-0.00427013,-0.000721558,0,0,0,0,0,0,0,0,1.45456,-0.245159,-3.33116,0.313759,0,0,0,0.487056,0,0,0,0,0,0,1.67678,0,0,0,0.00237015,-0.134643,-0.0673692,0,0,0,0.71267,0,0,0,0.00349407,-0.0255698,0.00230332,0,0,0,0.697471,0,0,0,0,0,0,0,12.1601,12.1601,0,5.75293,
2.55,0.420035,-0.0747162,-0.107971,-0.00785613,-0.00460491,-0.000884867,0,0,0,0,0,0,0,0,1.42568,-0.263428,-3.37722,0.311539,0,0,0,0.452064,0,0,0,0,0,0,1.64353,0,0,0,0.00300352,-0.133912,-0.0653239,0,0,0,0.734144,0,0,0,0.00454043,-0.0257583,0.00202031,0,0,0,0.682625,0,0,0,0,0,0,0,12.5541,12.5541,0,6.05101,
2.5525,0.438541,-0.0861642,-0.116668,-0.00784689,-0.00493803,-0.00104313,0,0,0,0,0,0,0,0,1.42568,-0.263428,-3.37722,0.311539,0,0,0,0.418796,0,0,0,0,0,0,1.61131,0,0,0,0.0036934,-0.133246,-0.0633054,0,0,0,0.756181,0,0,0,0.00563275,-0.0259755,0.00171503,0,0,0,0.668152,0,0,0,0,0,0,0,12.4573,12.4573,0,6.05101,
2.555,0.453784,-0.101719,-0.126323,-0.00783888,-0.00526833,-0.00118929,0,0,0,0,0,0,0,0,1.38386,-0.305577,-3.64564,0.459164,0,0,0,0.361377,0,0,0,0,0,0,1.54283,0,0,0,0.00320668,-0.132121,-0.0584622,0,0,0,0.790965,0,0,0,0.00676283,-0.0262316,0.00138523,0,0,0,0.636484,0,0,0,0,0,0,0,12.9334,12.9334,0,6.385,
2.5575,0.469044,-0.117244,-0.136146,-0.00783192,-0.00559599,-0.0013234,0,0,0,0,0,0,0,0,1.38386,-0.305577,-3.64564,0.459164,0,0,0,0.312405,0,0,0,0,0,0,1.47555,0,0,0,0.00278153,-0.131066,-0.0536443,0,0,0,0.826262,0,0,0,0.00793071,-0.0265267,0.00103049,0,0,0,0.605294,0,0,0,0,0,0,0,12.8986,12.8986,0,6.385,
2.56,0.484278,-0.133728,-0.145611,-0.00782647,-0.00592082,-0.00144253,0,0,0,0,0,0,0,0,1.33282,-0.320975,-3.65188,0.447204,0,0,0,0.270667,0,0,0,0,0,0,1.39534,0,0,0,0.00218101,-0.129932,-0.0476549,0,0,0,0.869655,0,0,0,0.00913634,-0.0268631,0.000651758,0,0,0,0.567249,0,0,0,0,0,0,0,13.159,13.159,0,6.57304,
2.5625,0.499532,-0.150199,-0.155251,-0.00782236,-0.006243,-0.00154675,0,0,0,0,0,0,0,0,1.33282,-0.320975,-3.65188,0.447204,0,0,0,0.255358,0,0,0,0,0,0,1.31642,0,0,0,0.00164392,-0.128871,-0.0416853,0,0,0,0.913713,0,0,0,0.0103798,-0.0272408,0.000248599,0,0,0,0.530171,0,0,0,0,0,0,0,13.219,13.219,0,6.57304,
2.565,0.514665,-0.167143,-0.164363,-0.00781994,-0.00656229,-0.00163427,0,0,0,0,0,0,0,0,1.27514,-0.335599,-3.64759,0.434904,0,0,0,0.273307,0,0,0,0,0,0,1.22949,0,0,0,0.000968058,-0.127716,-0.0350084,0,0,0,0.962793,0,0,0,0.0116607,-0.027661,-0.000177637,0,0,0,0.489333,0,0,0,0,0,0,0,13.4277,13.4277,0,6.68949,
2.5675,0.529826,-0.184091,-0.173654,-0.00781905,-0.00687887,-0.00170513,0,0,0,0,0,0,0,0,1.27514,-0.335599,-3.64759,0.434904,0,0,0,0.322309,0,0,0,0,0,0,1.1437,0,0,0,0.000356529,-0.126634,-0.0283438,0,0,0,1.01248,0,0,0,0.0129792,-0.0281236,-0.000627377,0,0,0,0.449688,0,0,0,0,0,0,0,13.4895,13.4895,0,6.68949,
2.57,0.526214,-0.193172,-0.188238,-0.00782316,-0.00719722,-0.00179613,0,0,0,0,0,0,0,0,1.21336,-0.349459,-3.63625,0.422547,0,0,0,0.293354,0,0,0,0,0,0,2.17791,0.106183,-0.106959,-0.204608,-0.00164199,-0.12734,-0.0364001,0,0,0,0.31927,0,0,0,0.0142882,-0.0286092,-0.0011133,0,0,0,0.509561,0,0,0,0,0,0,0,5.08374,5.08374,0,3.27121,
2.5725,0.522688,-0.202299,-0.20282,-0.00783219,-0.0075174,-0.00190722,0,0,0,0,0,0,0,0,1.21336,-0.349459,-3.63625,0.422547,0,0,0,0.275376,0,0,0,0,0,0,3.18236,0,0,0,-0.00361323,-0.12807,-0.0444374,0,0,0,0.708918,-0.192722,0.155239,-0.199887,0.0155879,-0.0291179,-0.00163539,0,0,0,0.56994,0,0,0,0,0,0,0,5.43831,5.43831,0,3.27121,
2.575,0.519136,-0.210593,-0.212761,-0.00784754,-0.00783677,-0.00204012,0,0,0,0,0,0,0,0,1.07361,-0.439483,-3.65891,0.533509,0,0,0,0.268097,0,0,0,0,0,0,4.32673,0,0,0,-0.00614074,-0.127748,-0.0531607,0,0,0,2.05096,0,0,0,0.0168784,-0.0296475,-0.00218205,0,0,0,0.63385,0,0,0,0,0,0,0,6.77308,6.77308,0,3.61612,
2.5775,0.515651,-0.218948,-0.222748,-0.00786912,-0.00815541,-0.00219477,0,0,0,0,0,0,0,0,1.07361,-0.439483,-3.65891,0.533509,0,0,0,0.280897,0,0,0,0,0,0,5.39702,0,0,0,-0.00863039,-0.127456,-0.0618573,0,0,0,3.3217,0,0,0,0.0181598,-0.0301982,-0.00275336,0,0,0,0.69716,0,0,0,0,0,0,0,7.50552,7.50552,0,3.61612,
2.58,0.509151,-0.209754,-0.200051,-0.00789388,-0.00844868,-0.00234512,0,0,0,0,0,0,0,0,1.09169,-0.454395,-3.74689,0.516431,0,0,0,0.279959,0,0,0,0,0,0,5.07341,0,0,0,-0.00990503,-0.11731,-0.0601395,0,0,0,4.20895,0,0,0,0.0194258,-0.0307254,-0.00326791,0,0,0,0.646079,0,0,0,0,0,0,0,30.2018,30.2018,0,9.3884,
2.5825,0.502659,-0.200653,-0.177492,-0.00792163,-0.00871678,-0.00249115,0,0,0,0,0,0,0,0,1.09169,-0.454395,-3.74689,0.516431,0,0,0,0.288435,0,0,0,0,0,0,4.7647,0,0,0,-0.0110988,-0.107242,-0.058413,0,0,0,5.02641,0,0,0,0.0206763,-0.0312294,-0.00372603,0,0,0,0.596664,0,0,0,0,0,0,0,30.1337,30.1337,0,9.3884,
2.585,0.495662,-0.19228,-0.155575,-0.00795121,-0.00896223,-0.002631,0,0,0,0,0,0,0,0,1.11782,-0.391608,-3.71193,0.508599,0,0,0,0.297542,0,0,0,0,0,0,3.92545,0,0,0,-0.0118331,-0.0981786,-0.0559393,0,0,0,5.15291,0,0,0,0.0219102,-0.0317118,-0.00412932,0,0,0,0.544905,0,0,0,0,0,0,0,27.9809,27.9809,0,9.23074,
2.5875,0.488684,-0.18396,-0.133743,-0.00798246,-0.00918518,-0.00276471,0,0,0,0,0,0,0,0,1.11782,-0.391608,-3.71193,0.508599,0,0,0,0.311616,0,0,0,0,0,0,3.17465,0,0,0,-0.0125008,-0.0891804,-0.0534837,0,0,0,5.26957,0,0,0,0.0231275,-0.0321729,-0.00447798,0,0,0,0.494367,0,0,0,0,0,0,0,27.832,27.832,0,9.23074,
2.59,0.480986,-0.175246,-0.115755,-0.00801462,-0.00938981,-0.00289159,0,0,0,0,0,0,0,0,1.1397,-0.345142,-3.70871,0.510092,0,0,0,0.321512,0,0,0,0,0,0,2.67647,0,0,0,-0.0128639,-0.0818497,-0.0507527,0,0,0,4.82696,0,0,0,0.0243262,-0.0326118,-0.00478162,0,0,0,0.446681,0,0,0,0,0,0,0,28.0747,28.0747,0,9.35681,
2.5925,0.473361,-0.16657,-0.0977556,-0.00804758,-0.00957618,-0.00301171,0,0,0,0,0,0,0,0,1.1397,-0.345142,-3.70871,0.510092,0,0,0,0.333956,0,0,0,0,0,0,2.28492,0,0,0,-0.0131846,-0.0745505,-0.0480504,0,0,0,4.39626,0,0,0,0.0255066,-0.0330284,-0.00504022,0,0,0,0.400705,0,0,0,0,0,0,0,27.9097,27.9097,0,9.35681,
2.595,0.464568,-0.157662,-0.0835945,-0.00808137,-0.00974787,-0.00312581,0,0,0,0,0,0,0,0,1.14436,-0.315015,-3.68568,0.496505,0,0,0,0.34348,0,0,0,0,0,0,2.17252,0,0,0,-0.0135171,-0.0686769,-0.0456374,0,0,0,3.7531,0,0,0,0.0266655,-0.0334223,-0.00526335,0,0,0,0.36104,0,0,0,0,0,0,0,27.5676,27.5676,0,9.3828,
2.5975,0.455847,-0.148799,-0.0694035,-0.00811591,-0.00990492,-0.00323393,0,0,0,0,0,0,0,0,1.14436,-0.315015,-3.68568,0.496505,0,0,0,0.354479,0,0,0,0,0,0,2.06777,0,0,0,-0.0138143,-0.0628193,-0.0432478,0,0,0,3.1093,0,0,0,0.0278031,-0.0337937,-0.00545094,0,0,0,0.323298,0,0,0,0,0,0,0,27.2585,27.2585,0,9.3828,
2.6,0.445673,-0.140693,-0.0570462,-0.00815199,-0.0100491,-0.00333707,0,0,0,0,0,0,0,0,1.13885,-0.298105,-3.64948,0.470214,0,0,0,0.364587,0,0,0,0,0,0,2.00545,0,0,0,-0.0144323,-0.0576557,-0.0412568,0,0,0,2.61183,0,0,0,0.0289157,-0.0341445,-0.00560749,0,0,0,0.292062,0,0,0,0,0,0,0,26.5905,26.5905,0,9.31079,
2.6025,0.435563,-0.132629,-0.0446739,-0.00818951,-0.0101803,-0.00343528,0,0,0,0,0,0,0,0,1.13885,-0.298105,-3.64948,0.470214,0,0,0,0.375754,0,0,0,0,0,0,1.94792,0,0,0,-0.0150079,-0.0525006,-0.0392843,0,0,0,2.11064,0,0,0,0.0300036,-0.0344747,-0.00573297,0,0,0,0.262943,0,0,0,0,0,0,0,26.3541,26.3541,0,9.31079,
2.605,0.423471,-0.125235,-0.0334222,-0.00822891,-0.0102982,-0.00352853,0,0,0,0,0,0,0,0,1.18165,-0.261469,-3.70645,0.482279,0,0,0,0.387333,0,0,0,0,0,0,1.80153,0,0,0,-0.0157614,-0.0471367,-0.0372995,0,0,0,1.95376,0,0,0,0.0310616,-0.034786,-0.00583008,0,0,0,0.236111,0,0,0,0,0,0,0,26.6324,26.6324,0,9.39795,
2.6075,0.411245,-0.117631,-0.023147,-0.00827012,-0.0104032,-0.00361711,0,0,0,0,0,0,0,0,1.18165,-0.261469,-3.70645,0.482279,0,0,0,0.399336,0,0,0,0,0,0,1.66119,0,0,0,-0.016481,-0.0420022,-0.0354314,0,0,0,1.79415,0,0,0,0.0320895,-0.0350781,-0.00590127,0,0,0,0.213327,0,0,0,0,0,0,0,26.5248,26.5248,0,9.39795,
2.61,0.398273,-0.111275,-0.0132774,-0.00831402,-0.0104953,-0.00370176,0,0,0,0,0,0,0,0,1.19049,-0.238798,-3.68616,0.476793,0,0,0,0.413473,0,0,0,0,0,0,1.42437,0,0,0,-0.0175628,-0.0368553,-0.0338599,0,0,0,1.94091,0,0,0,0.0330854,-0.0353539,-0.00594748,0,0,0,0.196441,0,0,0,0,0,0,0,26.1151,26.1151,0,9.30235,
2.6125,0.385356,-0.104929,-0.00343396,-0.00836047,-0.0105746,-0.00378254,0,0,0,0,0,0,0,0,1.19049,-0.238798,-3.68616,0.476793,0,0,0,0.428553,0,0,0,0,0,0,1.19209,0,0,0,-0.018579,-0.0317062,-0.032313,0,0,0,2.08161,0,0,0,0.0340493,-0.0356136,-0.00596877,0,0,0,0.183913,0,0,0,0,0,0,0,26.0508,26.0508,0,9.30235,
2.615,0.372393,-0.0992568,0.00534978,-0.00840979,-0.0106413,-0.00385996,0,0,0,0,0,0,0,0,1.20454,-0.214195,-3.67483,0.479768,0,0,0,0.443999,0,0,0,0,0,0,0.972408,0,0,0,-0.0197269,-0.0267085,-0.0309674,0,0,0,2.33164,0,0,0,0.0349812,-0.0358588,-0.00596778,0,0,0,0.176799,0,0,0,0,0,0,0,25.7324,25.7324,0,9.26685,
2.6175,0.359472,-0.0935881,0.0140871,-0.0084618,-0.0106956,-0.00393407,0,0,0,0,0,0,0,0,1.20454,-0.214195,-3.67483,0.479768,0,0,0,0.46037,0,0,0,0,0,0,0.782263,0,0,0,-0.0208027,-0.0217066,-0.0296467,0,0,0,2.57354,0,0,0,0.0358811,-0.0360895,-0.0059446,0,0,0,0.174649,0,0,0,0,0,0,0,25.6878,25.6878,0,9.26685,
2.62,0.345327,-0.0892687,0.0207001,-0.00851414,-0.0107329,-0.0039769,0,0,0,0,0,0,0,0,1.94615,-0.149831,-4.32,0.646299,0,0,0,0.39873,0,0,0,0,0,0,0.681781,0,0,0,-0.0209379,-0.014935,-0.0171306,0,0,0,2.66447,0,0,0,0.036746,-0.0363093,-0.00590446,0,0,0,0.21337,0,0,0,0,0,0,0,44.9754,44.9754,0,12.6819,
2.6225,0.331257,-0.0849239,0.0275287,-0.0085666,-0.0107533,-0.00398847,0,0,0,0,0,0,0,0,1.94615,-0.149831,-4.32,0.646299,0,0,0,0.35365,0,0,0,0,0,0,0.721358,0,0,0,-0.0209848,-0.00814047,-0.00462856,0,0,0,2.74898,0,0,0,0.0375759,-0.0365179,-0.0058468,0,0,0,0.29596,0,0,0,0,0,0,0,44.66,44.66,0,12.6819,
2.625,0.317524,-0.0800719,0.0318166,-0.00861856,-0.0107587,-0.00397136,0,0,0,0,0,0,0,0,1.90717,-0.124038,-4.32,0.635237,0,0,0,0.330526,0,0,0,0,0,0,0.737376,0,0,0,-0.0207827,-0.00214377,0.00684377,0,0,0,2.67062,0,0,0,0.0383717,-0.0367144,-0.00577803,0,0,0,0.388152,0,0,0,0,0,0,0,43.2177,43.2177,0,12.3484,
2.6275,0.304072,-0.075218,0.0370706,-0.00866974,-0.0107497,-0.00392555,0,0,0,0,0,0,0,0,1.90717,-0.124038,-4.32,0.635237,0,0,0,0.330396,0,0,0,0,0,0,0.755599,0,0,0,-0.0204728,0.00356405,0.0183238,0,0,0,2.58791,0,0,0,0.0391341,-0.0368985,-0.00569574,0,0,0,0.485877,0,0,0,0,0,0,0,44.2345,44.2345,0,12.3484,
2.63,0.291028,-0.070481,0.041887,-0.00871953,-0.0107286,-0.00385285,0,0,0,0,0,0,0,0,1.86278,-0.108103,-4.32,0.613246,0,0,0,0.351593,0,0,0,0,0,0,0.77672,0,0,0,-0.0199137,0.00844002,0.0290805,0,0,0,2.37137,0,0,0,0.039864,-0.0370706,-0.00560104,0,0,0,0.579917,0,0,0,0,0,0,0,42.9746,42.9746,0,11.9905,
2.6325,0.278059,-0.0657359,0.0467398,-0.0087677,-0.0106953,-0.00375321,0,0,0,0,0,0,0,0,1.86278,-0.108103,-4.32,0.613246,0,0,0,0.391792,0,0,0,0,0,0,0.800194,0,0,0,-0.0192711,0.0133311,0.0398564,0,0,0,2.15485,0,0,0,0.0405617,-0.0372308,-0.00549384,0,0,0,0.676272,0,0,0,0,0,0,0,43.8747,43.8747,0,11.9905,
2.635,0.262174,-0.05822,0.0480852,-0.00880793,-0.0106499,-0.00365603,0,0,0,0,0,0,0,0,1.42593,0.0846475,-3.41573,0.401173,0,0,0,0.376396,0,0,0,0,0,0,0.855066,0,0,0,-0.0160904,0.0181734,0.0388732,0,0,0,1.95058,0,0,0,0.0412197,-0.0373721,-0.00538292,0,0,0,0.705034,0,0,0,0,0,0,0,23.1086,23.1086,0,8.55414,
2.6375,0.246335,-0.0506719,0.0494649,-0.00884006,-0.0105923,-0.00356126,0,0,0,0,0,0,0,0,1.42593,0.0846475,-3.41573,0.401173,0,0,0,0.367522,0,0,0,0,0,0,0.909634,0,0,0,-0.0128531,0.0230275,0.0379052,0,0,0,1.74854,0,0,0,0.0418381,-0.0374947,-0.0052682,0,0,0,0.734573,0,0,0,0,0,0,0,23.1975,23.1975,0,8.55414,
2.64,0.230357,-0.0442086,0.0499586,-0.00886429,-0.0105231,-0.00346775,0,0,0,0,0,0,0,0,1.42191,0.0818702,-3.4223,0.393862,0,0,0,0.365737,0,0,0,0,0,0,1.09941,0,0,0,-0.00969023,0.0277019,0.0374068,0,0,0,1.5567,0,0,0,0.0424166,-0.0376011,-0.00515184,0,0,0,0.766259,0,0,0,0,0,0,0,23.2773,23.2773,0,8.52122,
2.6425,0.214445,-0.0376914,0.0505036,-0.00888047,-0.0104421,-0.00337545,0,0,0,0,0,0,0,0,1.42191,0.0818702,-3.4223,0.393862,0,0,0,0.369248,0,0,0,0,0,0,1.31937,0,0,0,-0.00647173,0.0323931,0.0369197,0,0,0,1.37104,0,0,0,0.0429553,-0.0376913,-0.0050337,0,0,0,0.798638,0,0,0,0,0,0,0,23.3901,23.3901,0,8.52122,
2.645,0.198352,-0.0316888,0.0488984,-0.00888878,-0.0103502,-0.00328379,0,0,0,0,0,0,0,0,1.42661,0.0874029,-3.44088,0.400774,0,0,0,0.37574,0,0,0,0,0,0,1.54065,0,0,0,-0.00332441,0.0367658,0.0366637,0,0,0,1.21733,0,0,0,0.0434536,-0.0377667,-0.00491914,0,0,0,0.831615,0,0,0,0,0,0,0,23.7584,23.7584,0,8.59169,
2.6475,0.182327,-0.0256224,0.0473545,-0.00888908,-0.0102473,-0.00319274,0,0,0,0,0,0,0,0,1.42661,0.0874029,-3.44088,0.400774,0,0,0,0.385958,0,0,0,0,0,0,1.7769,0,0,0,-0.000121,0.041158,0.0364191,0,0,0,1.07046,0,0,0,0.0439118,-0.0378271,-0.00480801,0,0,0,0.865214,0,0,0,0,0,0,0,23.9313,23.9313,0,8.59169,
2.65,0.16635,-0.0196877,0.0434562,-0.00888158,-0.0101343,-0.00310207,0,0,0,0,0,0,0,0,1.43123,0.0933975,-3.46118,0.411641,0,0,0,0.396958,0,0,0,0,0,0,1.89476,0,0,0,0.003002,0.0451986,0.0362666,0,0,0,0.953889,0,0,0,0.0443298,-0.037873,-0.0047062,0,0,0,0.898371,0,0,0,0,0,0,0,24.3092,24.3092,0,8.66713,
2.6525,0.150426,-0.0136885,0.0396188,-0.00886612,-0.0100111,-0.00301175,0,0,0,0,0,0,0,0,1.43123,0.0933975,-3.46118,0.411641,0,0,0,0.410597,0,0,0,0,0,0,2.0208,0,0,0,0.00618325,0.0492581,0.0361285,0,0,0,0.841862,0,0,0,0.0447078,-0.0379042,-0.00461355,0,0,0,0.932263,0,0,0,0,0,0,0,24.4764,24.4764,0,8.66713,
2.655,0.134918,-0.00776201,0.0343035,-0.00884296,-0.00987843,-0.00292151,0,0,0,0,0,0,0,0,1.42975,0.0947569,-3.47541,0.417996,0,0,0,0.424222,0,0,0,0,0,0,2.06931,0,0,0,0.00926232,0.0530772,0.0360953,0,0,0,0.74175,0,0,0,0.0450467,-0.037921,-0.00453378,0,0,0,0.966148,0,0,0,0,0,0,0,24.7483,24.7483,0,8.70168,
2.6575,0.119448,-0.00176957,0.0290449,-0.00881196,-0.00973614,-0.00283132,0,0,0,0,0,0,0,0,1.42975,0.0947569,-3.47541,0.417996,0,0,0,0.439715,0,0,0,0,0,0,2.12644,0,0,0,0.0124023,0.0569151,0.0360776,0,0,0,0.647569,0,0,0,0.0453467,-0.0379231,-0.00446675,0,0,0,1.00077,0,0,0,0,0,0,0,24.9013,24.9013,0,8.70168,
2.66,0.104727,0.00411411,0.0233918,-0.00877341,-0.00958451,-0.00274078,0,0,0,0,0,0,0,0,1.4227,0.0922618,-3.48359,0.418714,0,0,0,0.455106,0,0,0,0,0,0,2.19522,0,0,0,0.0154194,0.0606531,0.0362179,0,0,0,0.551791,0,0,0,0.0456095,-0.037911,-0.00441349,0,0,0,1.03589,0,0,0,0,0,0,0,25.0775,25.0775,0,8.68751,
2.6625,0.0900369,0.0100691,0.0177908,-0.00872716,-0.00942348,-0.00264985,0,0,0,0,0,0,0,0,1.4227,0.0922618,-3.48359,0.418714,0,0,0,0.471627,0,0,0,0,0,0,2.27141,0,0,0,0.0184996,0.0644126,0.0363719,0,0,0,0.471309,0,0,0,0.0458354,-0.0378843,-0.00437387,0,0,0,1.07189,0,0,0,0,0,0,0,25.2298,25.2298,0,8.68751,
2.665,0.0761893,0.0161935,0.0125039,-0.00867279,-0.00925276,-0.00256091,0,0,0,0,0,0,0,0,1.38302,0.106037,-3.35327,0.39617,0,0,0,0.496584,0,0,0,0,0,0,2.3796,0,0,0,0.0217474,0.0682858,0.0355747,0,0,0,0.410263,0,0,0,0.0460263,-0.0378427,-0.00434716,0,0,0,1.10234,0,0,0,0,0,0,0,23.6518,23.6518,0,8.33189,
2.6675,0.062401,0.02238,0.00736741,-0.00861012,-0.00907232,-0.00247398,0,0,0,0,0,0,0,0,1.38302,0.106037,-3.35327,0.39617,0,0,0,0.523734,0,0,0,0,0,0,2.49164,0,0,0,0.0250662,0.0721751,0.0347702,0,0,0,0.397637,0,0,0,0.0461825,-0.0377861,-0.00433299,0,0,0,1.13345,0,0,0,0,0,0,0,23.7663,23.7663,0,8.33189,
2.67,0.0496757,0.0284857,0.00319047,-0.00853954,-0.00888228,-0.00238866,0,0,0,0,0,0,0,0,1.37448,0.100069,-3.36725,0.390288,0,0,0,0.550723,0,0,0,0,0,0,2.6285,0,0,0,0.0282327,0.0760176,0.0341303,0,0,0,0.458626,0,0,0,0.0463067,-0.0377144,-0.00432901,0,0,0,1.16502,0,0,0,0,0,0,0,23.9615,23.9615,0,8.28938,
2.6725,0.0370454,0.0346414,-0.00072135,-0.00846084,-0.0086826,-0.00230501,0,0,0,0,0,0,0,0,1.37448,0.100069,-3.36725,0.390288,0,0,0,0.579156,0,0,0,0,0,0,2.76708,0,0,0,0.0314828,0.0798722,0.0334607,0,0,0,0.570522,0,0,0,0.0463991,-0.0376277,-0.00433456,0,0,0,1.19707,0,0,0,0,0,0,0,24.0839,24.0839,0,8.28938,
2.675,0.0252895,0.0407991,-0.00385322,-0.00837448,-0.00847338,-0.00222269,0,0,0,0,0,0,0,0,1.36523,0.0946705,-3.38017,0.381908,0,0,0,0.607335,0,0,0,0,0,0,2.89415,0,0,0,0.0345437,0.0836889,0.0329257,0,0,0,0.726486,0,0,0,0.0464619,-0.0375258,-0.00434775,0,0,0,1.22948,0,0,0,0,0,0,0,24.2651,24.2651,0,8.23512,
2.6775,0.0135608,0.0470336,-0.00690546,-0.00828028,-0.00825453,-0.00214172,0,0,0,0,0,0,0,0,1.36523,0.0946705,-3.38017,0.381908,0,0,0,0.636524,0,0,0,0,0,0,3.02298,0,0,0,0.0376777,0.0875404,0.0323891,0,0,0,0.897407,0,0,0,0.0464952,-0.0374086,-0.00436837,0,0,0,1.2626,0,0,0,0,0,0,0,24.4025,24.4025,0,8.23512,
2.68,0.00253493,0.0532255,-0.00911705,-0.00817877,-0.00802618,-0.00206189,0,0,0,0,0,0,0,0,1.35421,0.0889468,-3.3899,0.369728,0,0,0,0.664837,0,0,0,0,0,0,3.12176,0,0,0,0.0406041,0.0913378,0.0319313,0,0,0,1.07248,0,0,0,0.0465008,-0.037276,-0.00439437,0,0,0,1.29568,0,0,0,0,0,0,0,24.6352,24.6352,0,8.16961,
2.6825,-0.00848532,0.0594977,-0.0112879,-0.00806976,-0.00778823,-0.00198319,0,0,0,0,0,0,0,0,1.35421,0.0889468,-3.3899,0.369728,0,0,0,0.694191,0,0,0,0,0,0,3.22207,0,0,0,0.0436061,0.0951799,0.0314782,0,0,0,1.25218,0,0,0,0.0464787,-0.037128,-0.00442564,0,0,0,1.32958,0,0,0,0,0,0,0,24.8397,24.8397,0,8.16961,
2.685,-0.0168904,0.0639829,-0.010009,-0.00795888,-0.00754439,-0.00190359,0,0,0,0,0,0,0,0,1.12387,-0.075836,-3.39821,0.31055,0,0,0,0.704341,0,0,0,0,0,0,3.30612,0,0,0,0.0443491,0.097538,0.0318416,0,0,0,1.41868,0,0,0,0.0464356,-0.0369688,-0.00445359,0,0,0,1.35431,0,0,0,0,0,0,0,25.7648,25.7648,0,8.00002,
2.6875,-0.0252842,0.0685371,-0.00869384,-0.00784595,-0.00729452,-0.00182305,0,0,0,0,0,0,0,0,1.12387,-0.075836,-3.39821,0.31055,0,0,0,0.714705,0,0,0,0,0,0,3.39122,0,0,0,0.0451741,0.0999463,0.0322149,0,0,0,1.58712,0,0,0,0.0463716,-0.0367981,-0.00447812,0,0,0,1.37995,0,0,0,0,0,0,0,25.9059,25.9059,0,8.00002,
2.69,-0.0329963,0.0727637,-0.00616553,-0.00773113,-0.00703849,-0.0017418,0,0,0,0,0,0,0,0,1.11857,-0.071762,-3.39156,0.298836,0,0,0,0.726792,0,0,0,0,0,0,3.50896,0,0,0,0.0459295,0.102414,0.0325031,0,0,0,1.71933,0,0,0,0.0462884,-0.0366167,-0.00449623,0,0,0,1.40499,0,0,0,0,0,0,0,26.0522,26.0522,0,7.9773,
2.6925,-0.0406983,0.0770545,-0.00358981,-0.0076142,-0.00677614,-0.00165979,0,0,0,0,0,0,0,0,1.11857,-0.071762,-3.39156,0.298836,0,0,0,0.738988,0,0,0,0,0,0,3.62583,0,0,0,0.0467697,0.104938,0.0328024,0,0,0,1.85324,0,0,0,0.046186,-0.0364246,-0.00450779,0,0,0,1.4309,0,0,0,0,0,0,0,26.1925,26.1925,0,7.9773,
