timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.7925,-0.215952,-0.24249,0.0566775,-0.0256041,0.0101933,-0.00386926,0,0,0,0,-0.0073946,-0.0586502,0.0424866,0.0365185,1.29875,0.144381,-2.95695,-0.304226,0,0,0,4.34435,0,0,0,0,0,0,1.68712,0,0,0,-0.00954775,-0.133771,0.00520452,0,0,0,2.01112,0,0,0,-0.00489281,-0.0175727,0.046676,0,0,0,1.40534,0,0,0,0.127683,0.0801966,-0.212543,-0.0280566,32.6824,37.179,4.49662,10.6041,
0.795,-0.196148,-0.253587,0.0858943,-0.0256206,0.00984619,-0.00385944,0,0,0,0,-0.0103456,-0.0726791,0.0445883,0.048221,1.33366,0.0922122,-3.13713,-0.435508,0,0,0,4.44349,0,0,0,0,0,0,1.71604,0,0,0,-0.00660935,-0.138832,0.00392823,0,0,0,2.0643,0,0,0,-0.005396,-0.0181957,0.0468936,0,0,0,1.22529,0,0,0,0.128625,0.0796197,-0.210126,-0.0296333,34.3288,37.6718,3.34295,10.5111,
0.7975,-0.176392,-0.264546,0.114672,-0.0256293,0.00948633,-0.00385282,0,0,0,0,-0.0114065,-0.0718851,0.0420661,0.0498529,1.33366,0.0922122,-3.13713,-0.435508,0,0,0,4.56172,0,0,0,0,0,0,1.74583,0,0,0,-0.00349324,-0.143943,0.00264981,0,0,0,2.12156,0,0,0,-0.00584979,-0.0188474,0.0471825,0,0,0,1.08827,0,0,0,0.129686,0.0788256,-0.207604,-0.0312652,34.649,38.0674,3.41843,10.5111,
0.8,-0.160038,-0.271678,0.0941549,-0.025631,0.00911044,-0.00384953,0,0,0,0,-0.0112533,-0.0856762,0.0435491,0.0608995,1.28203,0.118768,-3.20778,-0.438887,0,0,0,4.80552,0,0,0,0,0,0,1.78914,0,0,0,-0.000654744,-0.150355,0.00131354,0,0,0,2.17125,0,0,0,-0.00626362,-0.0195177,0.0474198,0,0,0,1.00917,0,0,0,0.130848,0.0780538,-0.204994,-0.0328195,35.6292,39.9548,4.32565,10.987,
0.8025,-0.143822,-0.278728,0.0726612,-0.0256251,0.00871824,-0.00384959,0,0,0,0,-0.0125181,-0.084933,0.0408498,0.0623758,1.28203,0.118768,-3.20778,-0.438887,0,0,0,5.05636,0,0,0,0,0,0,1.8331,0,0,0,0.00235391,-0.15688,-2.21241e-05,0,0,0,2.22355,0,0,0,-0.00663786,-0.0202064,0.0476028,0,0,0,0.954654,0,0,0,0.132113,0.0773107,-0.202294,-0.0342959,35.943,40.2892,4.34627,10.987,
0.805,-0.127514,-0.28225,0.084738,-0.0256119,0.00831062,-0.00385286,0,0,0,0,-0.00957975,-0.0985664,0.041736,0.0727712,1.31352,0.0758132,-3.34669,-0.522646,0,0,0,5.22551,0,0,0,0,0,0,1.87416,0,0,0,0.00525348,-0.163051,-0.00130714,0,0,0,2.28504,0,0,0,-0.00697124,-0.0209051,0.0478156,0,0,0,0.918135,0,0,0,0.133493,0.0763963,-0.199524,-0.0357883,37.5284,41.7811,4.25266,11.3463,
0.8075,-0.111272,-0.285675,0.0960064,-0.0255911,0.00788723,-0.00385932,0,0,0,0,-0.0110764,-0.0974869,0.0388949,0.0742799,1.31352,0.0758132,-3.34669,-0.522646,0,0,0,5.38954,0,0,0,0,0,0,1.91667,0,0,0,0.00833827,-0.169353,-0.00258591,0,0,0,2.34928,0,0,0,-0.00726394,-0.0216133,0.0480561,0,0,0,0.890147,0,0,0,0.13499,0.0753168,-0.196683,-0.037297,37.9098,42.241,4.33111,11.3463,
0.81,-0.100686,-0.285473,0.0471103,-0.0255696,0.00745166,-0.00386622,0,0,0,0,-0.00837894,-0.111186,0.0391965,0.083863,1.00531,0.291054,-3.37542,-0.471394,0,0,0,5.4867,0,0,0,0,0,0,1.94657,0,0,0,0.0085919,-0.174229,-0.00275981,0,0,0,2.38845,0,0,0,-0.00753148,-0.0223213,0.048174,0,0,0,0.880029,0,0,0,0.13658,0.0743092,-0.193808,-0.0386467,39.2168,44.8058,5.58902,11.8506,
0.8125,-0.0902467,-0.285233,-0.00297255,-0.025547,0.00700352,-0.0038735,0,0,0,0,-0.0100635,-0.110258,0.0362863,0.0850528,1.00531,0.291054,-3.37542,-0.471394,0,0,0,5.57282,0,0,0,0,0,0,1.97764,0,0,0,0.00904213,-0.179256,-0.00291348,0,0,0,2.42987,0,0,0,-0.00777432,-0.0230287,0.0481665,0,0,0,0.895969,0,0,0,0.138265,0.0733812,-0.190897,-0.0398365,39.5076,45.0654,5.55779,11.8506,
0.815,-0.0777278,-0.280392,0.0080022,-0.0255236,0.00654628,-0.00388104,0,0,0,0,-0.00753717,-0.123785,0.036187,0.0940756,1.06233,0.217944,-3.47998,-0.555309,0,0,0,5.52417,0,0,0,0,0,0,1.99578,0,0,0,0.00934812,-0.182896,-0.00301458,0,0,0,2.48406,0,0,0,-0.00798525,-0.023725,0.0481861,0,0,0,0.962816,0,0,0,0.140021,0.0722149,-0.187978,-0.0410351,40.5636,45.5425,4.97892,11.9303,
0.8175,-0.0652087,-0.275487,0.0182931,-0.025499,0.00607959,-0.00388875,0,0,0,0,-0.00936497,-0.122384,0.0332577,0.0952834,1.06233,0.217944,-3.47998,-0.555309,0,0,0,5.46212,0,0,0,0,0,0,2.01548,0,0,0,0.00987055,-0.186675,-0.00308593,0,0,0,2.54105,0,0,0,-0.0081643,-0.0244098,0.0482311,0,0,0,1.0733,0,0,0,0.141849,0.070814,-0.185048,-0.0422429,40.8976,45.9352,5.03769,11.9303,
0.82,-0.0542987,-0.267513,-0.0187884,-0.0254739,0.00560282,-0.00389575,0,0,0,0,-0.0069682,-0.135685,0.0328509,0.103751,1.02383,0.220622,-3.46752,-0.506838,0,0,0,5.45945,0,0,0,0,0,0,2.03601,0,0,0,0.0100464,-0.190707,-0.00279858,0,0,0,2.58829,0,0,0,-0.00831672,-0.025075,0.0481831,0,0,0,1.26016,0,0,0,0.14373,0.0694534,-0.182137,-0.0433286,41.4616,48.19,6.72844,12.5504,
0.8225,-0.0434471,-0.2595,-0.0567798,-0.0254478,0.0051156,-0.00390194,0,0,0,0,-0.00890173,-0.134368,0.0299578,0.104714,1.02383,0.220622,-3.46752,-0.506838,0,0,0,5.44644,0,0,0,0,0,0,2.05708,0,0,0,0.0104382,-0.194888,-0.00247676,0,0,0,2.63901,0,0,0,-0.00844273,-0.0257204,0.0480399,0,0,0,1.47899,0,0,0,0.145663,0.0681371,-0.179244,-0.0442915,41.72,48.4125,6.69245,12.5504,
0.825,-0.0299678,-0.247356,-0.0492241,-0.0254215,0.00462103,-0.00390709,0,0,0,0,-0.00670871,-0.147071,0.0294107,0.112826,1.07588,0.151868,-3.52466,-0.553324,0,0,0,5.44931,0,0,0,0,0,0,2.06548,0,0,0,0.0105207,-0.197827,-0.00205917,0,0,0,2.69816,0,0,0,-0.00853407,-0.0263363,0.0479152,0,0,0,1.6962,0,0,0,0.147612,0.0666342,-0.176397,-0.0452557,42.2153,48.9254,6.71005,12.6235,
0.8275,-0.0164419,-0.235162,-0.0422396,-0.0253944,0.00411876,-0.00391109,0,0,0,0,-0.00867255,-0.145383,0.0266092,0.113792,1.07588,0.151868,-3.52466,-0.553324,0,0,0,5.44513,0,0,0,0,0,0,2.07598,0,0,0,0.0108311,-0.20091,-0.00160122,0,0,0,2.76044,0,0,0,-0.00859065,-0.0269227,0.0478077,0,0,0,1.92584,0,0,0,0.149576,0.064946,-0.173595,-0.0462215,42.4733,49.1896,6.71627,12.6235,
0.83,-0.00342494,-0.22018,-0.0683103,-0.0253675,0.00360876,-0.00391352,0,0,0,0,-0.00672601,-0.157243,0.0259875,0.121519,1.06836,0.133256,-3.50328,-0.512546,0,0,0,5.46836,0,0,0,0,0,0,2.08432,0,0,0,0.0107441,-0.203999,-0.000970956,0,0,0,2.81466,0,0,0,-0.00861467,-0.0274721,0.0476348,0,0,0,2.11021,0,0,0,0.151528,0.0632776,-0.170867,-0.0470953,42.6716,50.9234,8.25187,13.1117,
0.8325,0.0095876,-0.205159,-0.0951158,-0.0253403,0.00309066,-0.00391426,0,0,0,0,-0.00866605,-0.155596,0.0233319,0.122301,1.06836,0.133256,-3.50328,-0.512546,0,0,0,5.48908,0,0,0,0,0,0,2.09371,0,0,0,0.0108827,-0.207241,-0.000294214,0,0,0,2.87166,0,0,0,-0.00860619,-0.0279844,0.0473945,0,0,0,2.30035,0,0,0,0.153468,0.0616308,-0.168211,-0.0478768,42.8488,51.0181,8.16937,13.1117,
0.835,0.0247942,-0.186795,-0.0867663,-0.0253135,0.00256727,-0.00391345,0,0,0,0,-0.00701922,-0.166351,0.0227134,0.129705,1.12854,0.0666312,-3.53179,-0.545787,0,0,0,5.42767,0,0,0,0,0,0,2.09308,0,0,0,0.0107267,-0.209355,0.000323093,0,0,0,2.93387,0,0,0,-0.00855832,-0.0284518,0.0471748,-0.142049,-0.148222,-0.199682,2.39789,0,0,0,0.155361,0.0598365,-0.165654,-0.0486603,43.0161,51.4533,8.43719,13.198,
0.8375,0.0419858,-0.170691,-0.090633,-0.0252795,0.00204819,-0.0039177,0,0,0,0,-0.00887854,-0.164404,0.0202412,0.130372,1.12854,0.0666312,-3.53179,-0.545787,0,0,0,5.30057,0,0,0,0,0,0,2.10421,0,0,0,0.0136064,-0.207635,-0.00170151,0,0,0,2.96834,0,0,0,-0.00846668,-0.0288799,0.046945,0,0,0,0.290768,0,0,0,0.15722,0.0578896,-0.163182,-0.0493267,42.6883,51.0499,8.36165,13.198,
0.84,0.0758064,-0.148853,-0.198353,-0.025233,0.00153145,-0.00394524,0,0,0,0,-0.00754847,-0.174426,0.0179162,0.134379,0.915343,-0.445494,-2.58429,0.627487,0,0,0,5.20988,0,0,0,0,0,0,2.18063,0,0,0,0.018592,-0.206694,-0.0110134,0,0,0,2.95046,0,0,0,-0.00829309,-0.0292543,0.0464448,0,0,0,0.367841,0,0,0,0.159008,0.0563873,-0.160828,-0.049692,22.5153,33.3255,10.8102,9.03876,
0.8425,0.109646,-0.127034,-0.306196,-0.0251746,0.00101655,-0.00399608,0,0,0,0,-0.00926165,-0.173366,0.0156814,0.134449,0.915343,-0.445494,-2.58429,0.627487,0,0,0,5.1192,0,0,0,0,0,0,2.2611,0,0,0,0.023361,-0.20596,-0.0203367,0,0,0,2.93147,0,0,0,-0.0080376,-0.0295749,0.0456741,0,0,0,0.364101,0,0,0,0.160721,0.0553271,-0.158593,-0.0497616,22.3923,32.9117,10.5194,9.03876,
0.845,0.14863,-0.095127,-0.234655,-0.0251066,0.000510603,-0.00406545,0,0,0,0,-0.0083236,-0.181848,0.0116731,0.135555,1.1277,-0.545138,-2.85454,0.347623,0,0,0,5.18037,0,0,0,0,0,0,2.29832,0,0,0,0.027214,-0.202379,-0.0277492,0,0,0,2.96466,0,0,0,-0.00768021,-0.0298187,0.0450811,0,0,0,0.350228,0,0,0,0.162316,0.0537803,-0.156534,-0.0500434,24.403,34.5955,10.1925,10.5625,
0.8475,0.187854,-0.0632657,-0.163047,-0.0250285,1.34268e-05,-0.00415327,0,0,0,0,-0.00979927,-0.179812,0.00978933,0.136051,1.1277,-0.545138,-2.85454,0.347623,0,0,0,5.24593,0,0,0,0,0,0,2.33581,0,0,0,0.0312263,-0.198871,-0.0351267,0,0,0,3.00065,0,0,0,-0.00722033,-0.0299858,0.0446659,0,0,0,0.341741,0,0,0,0.163791,0.0517436,-0.15465,-0.0505393,24.2848,34.4901,10.2052,10.5625,
0.85,0.216457,-0.0269859,-0.25149,-0.0249414,-0.000479542,-0.00425257,0,0,0,0,-0.00912916,-0.18721,0.00616893,0.137009,1.29047,-0.570637,-3.0181,0.614394,0,0,0,5.44914,0,0,0,0,0,0,2.37696,0,0,0,0.0348172,-0.197187,-0.0397228,0,0,0,3.01197,0,0,0,-0.00669023,-0.030063,0.0440288,0,0,0,0.359886,0,0,0,0.165182,0.050087,-0.153008,-0.0507929,24.3083,39.0407,14.7325,11.3374,
0.8525,0.245029,0.00939922,-0.340274,-0.0248451,-0.000968524,-0.00436336,0,0,0,0,-0.0104361,-0.185932,0.0047678,0.137021,1.29047,-0.570637,-3.0181,0.614394,0.157646,0.114762,-0.205954,5.65717,0,0,0,0,0,0,2.42,0,0,0,0.0385462,-0.195593,-0.0443125,0,0,0,3.02518,0,0,0,-0.00609005,-0.03005,0.0431691,0,0,0,0.375123,0,0,0,0.166489,0.0488095,-0.151607,-0.050805,24.3102,38.6131,14.3029,11.3374,
0.855,0.273808,0.0521055,-0.295781,-0.0247371,-0.00144924,-0.00448676,0,0,0,0,-0.0101786,-0.192111,0.00173773,0.138106,1.56066,-0.533027,-3.19485,0.300801,0,0,0,1.989,0,0,0,0,0,0,2.45797,0.0918428,-0.102101,-0.203971,0.043176,-0.192288,-0.0493603,0,0,0,3.0744,0,0,0,-0.00541397,-0.0299322,0.0424198,0,0,0,0.384658,0,0,0,0.167825,0.0471482,-0.150478,-0.0509591,22.5851,36.8169,14.2318,11.91,
0.8575,0.302841,0.092978,-0.246957,-0.0246188,-0.00192058,-0.00461931,0,0,0,0,-0.0115004,-0.190276,0.000885336,0.138412,1.56066,-0.533027,-3.19485,0.300801,0,0,0,1.78059,0,0,0,0.0887499,-0.102233,-0.20604,7.68748,0,0,0,0.0473571,-0.188536,-0.0530225,0,0,0,3.13149,0,0,0,-0.00466134,-0.0297141,0.0417917,0,0,0,0.398156,0,0,0,0.169147,0.0453135,-0.149626,-0.0512646,30.9407,44.9126,13.9719,11.91,
0.86,0.329064,0.135848,-0.324737,-0.0244954,-0.00238978,-0.00475322,0,0,0,0,-0.0113871,-0.200124,-0.00153711,0.139398,1.59881,-0.443556,-3.22014,0.49479,0,0,0,1.49339,0,0,0,0,0,0,2.60987,0,0,0,0.0493254,-0.187677,-0.0535626,0,0,0,3.17474,-0.20852,0.17352,-0.193922,-0.00384381,-0.0293898,0.0409684,0,0,0,0.424866,0,0,0,0.170574,0.0436662,-0.149096,-0.0513729,21.8747,38.1014,16.2267,12.1374,
0.8625,0.356354,0.180431,-0.403453,-0.0243637,-0.00285186,-0.00487823,0,0,0,0,-0.0128961,-0.198794,-0.00172583,0.139263,1.59881,-0.443556,-3.22014,0.49479,0,0,0,1.23637,0,0,0,0,0,0,2.59134,0,0,0,0.0527039,-0.184832,-0.0500025,-0.208654,0.174178,-0.197323,12.8883,0,0,0,-0.00295868,-0.0289549,0.0399476,0,0,0,0.472633,0,0,0,0.172083,0.0423369,-0.148907,-0.0512371,41.1308,56.9493,15.8185,12.1374,
0.865,0.384899,0.219187,-0.33447,-0.0242332,-0.00331286,-0.00500284,0,0,0,0,-0.0134015,-0.203326,-0.00338642,0.138638,1.80171,-0.501206,-3.28045,0.0352246,0,0,0,0.884757,0,0,0,0,0,0,2.56993,0,0,0,0.0522008,-0.184399,-0.0498446,0,0,0,3.34731,0,0,0,-0.00199778,-0.0284249,0.0390983,0,0,0,0.483012,0,0,0,0.173628,0.0407448,-0.149031,-0.0513626,22.4146,36.984,14.5693,12.5892,
0.8675,0.415549,0.260094,-0.269679,-0.0241007,-0.00376814,-0.00512044,0,0,0,0,-0.0150059,-0.201467,-0.00293444,0.138974,1.80171,-0.501206,-3.28045,0.0352246,0,0,0,0.59566,0,0,0,0,0,0,2.52492,0,0,0,0.0529873,-0.182114,-0.0470403,0,0,0,3.45291,0,0,0,-0.000955977,-0.0277944,0.0384099,0,0,0,0.510442,0,0,0,0.175232,0.0388862,-0.149483,-0.0516989,22.5347,37.6899,15.1552,12.5892,
0.87,0.434547,0.292406,-0.374479,-0.023969,-0.00422101,-0.00523073,0,0,0,0,-0.0161668,-0.20495,-0.00395209,0.140001,1.65184,-0.450856,-2.72528,0.442606,0,0,0,0.455814,0,0,0,0,0,0,2.5015,0,0,0,0.0526723,-0.18115,-0.0441159,0,0,0,3.50161,0,0,0,0.000131215,-0.0270838,0.037459,0,0,0,0.556483,0,0,0,0.176865,0.0375168,-0.150241,-0.0517523,17.5917,31.9764,14.3847,11.4804,
0.8725,0.453589,0.325025,-0.478125,-0.0238379,-0.004672,-0.00533365,0,0,0,0,-0.017829,-0.204065,-0.00288852,0.139775,1.65184,-0.450856,-2.72528,0.442606,0,0,0,0.580076,0,0,0,0,0,0,2.47958,0,0,0,0.0524651,-0.180393,-0.0411678,0,0,0,3.55352,0,0,0,0.00126401,-0.0262925,0.0362483,0,0,0,0.605211,0,0,0,0.178527,0.036632,-0.151305,-0.0515265,17.7187,32.5514,14.8327,11.4804,
0.875,0.479105,0.354783,-0.41269,-0.0237105,-0.00511627,-0.0054271,0,0,0,0,-0.0198135,-0.205718,-0.00317257,0.141038,1.77593,-0.498352,-2.72102,0.131529,0,0,0,0.96736,0,0,0,0,0,0,2.41521,0,0,0,0.050956,-0.177707,-0.0373796,0,0,0,3.65939,0,0,0,0.00246407,-0.0254279,0.0352002,0,0,0,0.635156,0,0,0,0.180186,0.0353957,-0.152658,-0.0515055,18.9156,32.5017,13.5861,12.0085,
0.8775,0.504789,0.38443,-0.347076,-0.0235865,-0.00555408,-0.00551118,0,0,0,0,-0.0214703,-0.204129,-0.00153058,0.141223,1.77593,-0.498352,-2.72102,0.131529,0,0,0,1.41535,0,0,0,0,0,0,2.35113,0,0,0,0.0496081,-0.175128,-0.0336336,0,0,0,3.77072,0,0,0,0.00373171,-0.0244902,0.0343153,0,0,0,0.667154,0,0,0,0.181843,0.033807,-0.1543,-0.0516906,19.3908,33.4622,14.0713,12.0085,
0.88,0.52159,0.408717,-0.428882,-0.0234693,-0.00599147,-0.00558124,0,0,0,0,-0.0242436,-0.204201,-0.00122913,0.142369,1.76499,-0.465293,-2.56415,0.339729,0,0,0,1.78293,0,0,0,0,0,0,2.29224,0,0,0,0.0468459,-0.174955,-0.0280241,0,0,0,3.84516,0,0,0,0.00503987,-0.0234928,0.0332252,0,0,0,0.717938,0,0,0,0.183503,0.0326725,-0.156222,-0.0516665,18.5034,31.3185,12.8151,11.512,
0.8825,0.538342,0.433277,-0.510099,-0.0233591,-0.00642875,-0.00563742,0,0,0,0,-0.0259101,-0.20353,0.000972035,0.142139,1.76499,-0.465293,-2.56415,0.339729,0,0,0,2.01863,0,0,0,0,0,0,2.23424,0,0,0,0.0440973,-0.174912,-0.0224723,0,0,0,3.92432,0,0,0,0.00638852,-0.0224352,0.0319314,0,0,0,0.769394,0,0,0,0.185169,0.0320014,-0.158423,-0.051436,18.7512,31.9056,13.1544,11.512,
0.885,0.561551,0.451721,-0.452962,-0.02326,-0.00686193,-0.00567871,0,0,0,0,-0.0295165,-0.201814,0.00191541,0.143488,1.83863,-0.512072,-2.49089,0.106229,0,0,0,1.93125,0,0,0,0,0,0,2.14028,0,0,0,0.0396199,-0.173272,-0.0165143,0,0,0,4.04063,0,0,0,0.0077975,-0.021332,0.0307797,0,0,0,0.801689,0,0,0,0.186791,0.0311184,-0.16087,-0.0513908,19.7192,31.5429,11.8237,11.7633,
0.8875,0.584832,0.469966,-0.396077,-0.0231717,-0.00729118,-0.00570524,0,0,0,0,-0.0310935,-0.200715,0.00460772,0.143629,1.83863,-0.512072,-2.49089,0.106229,0,0,0,1.84712,0,0,0,0,0,0,2.04748,0,0,0,0.035329,-0.171698,-0.0106144,0,0,0,4.16412,0,0,0,0.00926689,-0.0201835,0.0297693,0,0,0,0.833222,0,0,0,0.188368,0.0300198,-0.163562,-0.0515317,19.6354,31.7794,12.144,11.7633,
0.89,0.595838,0.484002,-0.472871,-0.0230999,-0.0077169,-0.00571175,0,0,0,0,-0.0347014,-0.19891,0.00607314,0.144829,1.80316,-0.445118,-2.58178,0.425855,0,0,0,1.68625,0,0,0,0,0,0,1.95227,0,0,0,0.0287109,-0.170289,-0.00260185,0,0,0,4.23341,0,0,0,0.0107623,-0.0190012,0.0285665,0,0,0,0.892067,0,0,0,0.189912,0.0292843,-0.166508,-0.0514495,17.2735,29.2941,12.0206,11.1896,
0.8925,0.606965,0.498255,-0.548875,-0.0230443,-0.00813936,-0.0056982,0,0,0,0,-0.0362086,-0.19853,0.00927223,0.144526,1.80316,-0.445118,-2.58178,0.425855,0,0,0,1.52882,0,0,0,0,0,0,1.85822,0,0,0,0.022252,-0.168984,0.00541732,0,0,0,4.3029,0,0,0,0.0122843,-0.0177846,0.0271732,0,0,0,0.950123,0,0,0,0.191419,0.0289049,-0.169708,-0.051147,16.87,29.1305,12.2605,11.1896,
0.895,0.624638,0.504243,-0.495418,-0.0230059,-0.00855479,-0.00566757,0,0,0,0,-0.0396192,-0.196569,0.0113101,0.145877,1.81952,-0.529072,-2.43249,0.219724,0,0,0,1.44093,0,0,0,0,0,0,1.74619,0,0,0,0.0153806,-0.166169,0.012254,0,0,0,4.40729,0,0,0,0.0138518,-0.0165529,0.0259131,0,0,0,0.984154,0,0,0,0.192794,0.0282171,-0.1731,-0.0509956,16.9428,27.0496,10.1068,10.8714,
0.8975,0.642075,0.509849,-0.443229,-0.0229841,-0.00896318,-0.00562031,0,0,0,0,-0.0408597,-0.195572,0.0148937,0.145876,1.81952,-0.529072,-2.43249,0.219724,0,0,0,1.35687,0,0,0,0,0,0,1.63726,0,0,0,0.00870003,-0.163358,0.0189036,0,0,0,4.51357,0,0,0,0.0154641,-0.0153069,0.0247829,0,0,0,1.01657,0,0,0,0.194035,0.0272192,-0.176683,-0.0509953,16.7001,27.0122,10.3121,10.8714,
0.9,0.652868,0.508106,-0.504274,-0.0229802,-0.0093696,-0.00555726,0,0,0,0,-0.0438991,-0.193798,0.0172907,0.147109,1.8305,-0.462525,-2.29762,0.337424,0,0,0,1.20784,0,0,0,0,0,0,1.54766,0,0,0,0.00155969,-0.162567,0.0252193,0,0,0,4.5773,0,0,0,0.0171022,-0.0140666,0.0235,0,0,0,1.05815,0,0,0,0.195145,0.0265765,-0.180406,-0.0508322,15.2169,22.3176,7.10071,9.93209,
0.9025,0.663848,0.506459,-0.564773,-0.0229938,-0.00977426,-0.00547829,0,0,0,0,-0.0448744,-0.193502,0.0211513,0.146786,1.8305,-0.462525,-2.29762,0.337424,0,0,0,1.05906,0,0,0,0,0,0,1.45925,0,0,0,-0.00542315,-0.161864,0.0315898,0,0,0,4.64379,0,0,0,0.0187666,-0.0128322,0.0220656,0,0,0,1.09925,0,0,0,0.19612,0.0262804,-0.184266,-0.0505088,14.7171,21.8428,7.12567,9.93209,
0.905,0.667928,0.504816,-0.590378,-0.0230313,-0.010176,-0.00541937,0,0,0,0,-0.0478922,-0.191626,0.0238591,0.147875,1.83367,-0.527132,-2.19747,0.171788,0,0,0,1.05234,0,0,0,0,0,0,2.87473,0,0,0,-0.0149961,-0.160705,0.0235691,0,0,0,2.51697,0,0,0,0.0204407,-0.0116025,0.0205672,0,0,0,1.0688,0,0,0,0.197234,0.0256845,-0.188207,-0.0500441,8.52976,14.9062,6.37642,7.16093,
0.9075,0.671043,0.504513,-0.612699,-0.0230927,-0.0105743,-0.00538282,0,0,0,0,-0.0491826,-0.190752,0.0278777,0.147276,1.83367,-0.527132,-2.19747,0.171788,0,0,0,1.27807,0,0,0,0,0,0,4.28005,0,0,0,-0.024561,-0.159323,0.01462,0,0,0,1.05865,0,0,0,0.0221222,-0.0103742,0.0190129,0,0,0,1.03787,0,0,0,0.198525,0.0248103,-0.192225,-0.0494458,9.61314,16.1875,6.5744,7.16093,
0.91,0.644411,0.517936,-0.66249,-0.0231561,-0.0109444,-0.00537868,0,0,0,0,-0.0522685,-0.186336,0.0308065,0.148763,1.90658,-0.584309,-2.22585,0.156897,0,0,0,1.43318,0,0,0,0,0,0,4.88115,0.0739987,-0.096797,-0.197767,-0.0253737,-0.148035,0.00165551,0,0,0,2.77019,-0.231263,0.17061,-0.201509,0.0237368,-0.00911306,0.0173341,0,0,0,1.05727,0,0,0,0.199732,0.0236048,-0.196266,-0.0484822,15.7052,19.0151,3.30987,7.20448,
0.9125,0.61794,0.53156,-0.712482,-0.0232212,-0.0112864,-0.00540683,0,0,0,0,-0.0533923,-0.184801,0.0348683,0.147433,1.90658,-0.584309,-2.22585,0.156897,0,0,0,1.58774,0,0,0,0,0,0,5.45149,0,0,0,-0.0260323,-0.136805,-0.0112625,0,0,0,5.06803,0,0,0,0.0252849,-0.00781879,0.0155302,0,0,0,1.07862,0,0,0,0.200856,0.0220693,-0.200328,-0.0471521,17.0528,20.5152,3.46248,7.20448,
0.915,0.599143,0.531448,-0.790745,-0.0232882,-0.0116046,-0.00543789,0,0,0,0,-0.0559296,-0.178257,0.0378766,0.149383,2.19014,-0.0620941,-2.19865,-0.659204,0,0,0,1.5448,0,0,0,0,0,0,4.4268,0,0,0,-0.0268254,-0.127251,-0.0124246,0,0,0,6.39913,0,0,0,0.0267852,-0.00652689,0.0135308,0,0,0,1.13711,0,0,0,0.201487,0.021344,-0.20434,-0.0454514,36.6895,40.1039,3.41439,11.7487,
0.9175,0.580271,0.531607,-0.870126,-0.0233567,-0.0118989,-0.00547189,0,0,0,0,-0.0560682,-0.178339,0.0418385,0.147308,2.19014,-0.0620941,-2.19865,-0.659204,0,0,0,1.50632,0,0,0,0,0,0,3.55558,0,0,0,-0.0273812,-0.117736,-0.0135973,0,0,0,7.55567,0,0,0,0.0282376,-0.00523692,0.0113332,0,0,0,1.19719,0,0,0,0.201626,0.0214267,-0.208301,-0.0433759,36.7089,40.1298,3.42094,11.7487,
0.92,0.576283,0.517895,-0.702486,-0.0234226,-0.0121644,-0.00551035,0,0,0,0,-0.0576723,-0.169885,0.0447812,0.149441,1.96233,-0.218131,-1.99442,-0.880062,0,0,0,1.5979,0.142591,0.122845,-0.204817,0,0,0,2.95347,0,0,0,-0.0263607,-0.106222,-0.0153854,0,0,0,7.6002,0,0,0,0.029681,-0.00397525,0.00955503,0,0,0,1.22072,0,0,0,0.201231,0.0209165,-0.212142,-0.0416206,35.2554,47.5935,12.3381,13.4444,
0.9225,0.587469,0.496107,-0.514468,-0.0234888,-0.0123898,-0.00553882,0,0,0,0,-0.0565845,-0.1687,0.0485188,0.148012,1.96233,-0.218131,-1.99442,-0.880062,0.139759,0.121877,-0.209013,11.2414,0,0,0,0,0,0,2.60278,0,0,0,-0.0264927,-0.090148,-0.0113895,0,0,0,7.66277,0,0,0,0.031153,-0.00276119,0.00824766,0,0,0,1.27631,0,0,0,0.200144,0.0197312,-0.21588,-0.040192,58.7452,71.1259,12.3807,13.4444,
0.925,0.552472,0.487017,-0.617802,-0.0235512,-0.0126125,-0.00558812,0,0,0,0,-0.0590057,-0.156407,0.050957,0.148006,2.25989,0.122888,-2.30376,-0.517781,0,0,0,1.77931,0,0,0,0,0,0,2.67323,0,0,0,-0.0249672,-0.0890568,-0.0197191,0,0,0,7.07505,0,0,0,0.032537,-0.00157351,0.00668243,0,0,0,1.28578,0,0,0,0.198765,0.0193418,-0.219411,-0.0384023,34.7678,39.6441,4.87632,12.1322,
