timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.785,-0.33729,-0.0203654,-0.0584468,-0.0294747,0.00951875,-0.00684663,0,0,0,0,0,0,0,0,1.58754,0.0459067,-2.65408,-0.535611,0,0,0,1.7475,0,0,0,0,0,0,1.88308,0,0,0,-0.0947852,-0.00459599,0.0824868,0,0,0,2.4543,0,0,0,0.00264104,-0.0339961,-0.00183245,0,0,0,4.78018,0,0,0,0,0,0,0,39.0683,39.0683,0,9.17048,
5.7875,-0.321143,-0.0188722,-0.0731301,-0.0297313,0.00949452,-0.00664594,0,0,0,0,0,0,0,0,1.58754,0.0459067,-2.65408,-0.535611,0,0,0,1.87252,0,0,0,0,0,0,1.84756,0,0,0,-0.102625,-0.00969441,0.0802733,0,0,0,2.47512,0,0,0,0.00183519,-0.0340443,-0.00200155,0,0,0,4.84162,0,0,0,0,0,0,0,40.5642,40.5642,0,9.17048,
5.79,-0.30432,-0.0185855,-0.0869249,-0.0300049,0.00945547,-0.00645235,0,0,0,0,0,0,0,0,1.63104,-0.0166128,-2.62442,-0.463852,0,0,0,2.22411,0,0,0,0,0,0,1.82631,0,0,0,-0.109467,-0.0156193,0.0774376,0,0,0,2.49668,0,0,0,0.00107081,-0.0340917,-0.00220585,0,0,0,5.16134,0,0,0,0,0,0,0,40.2602,40.2602,0,8.89998,
5.7925,-0.287017,-0.0183574,-0.0996825,-0.0302951,0.00940126,-0.00626677,0,0,0,0,0,0,0,0,1.63104,-0.0166128,-2.62442,-0.463852,0,0,0,2.65822,0,0,0,0,0,0,1.81174,0,0,0,-0.116051,-0.0216822,0.0742322,0,0,0,2.51622,0,0,0,0.000349145,-0.0341385,-0.00244278,0,0,0,5.38883,0,0,0,0,0,0,0,41.7638,41.7638,0,8.89998,
5.795,-0.269534,-0.0187577,-0.108792,-0.0305973,0.00933109,-0.00609062,0,0,0,0,0,0,0,0,1.67443,-0.0751909,-2.61696,-0.40224,0,0,0,3.10665,0,0,0,0,0,0,1.81148,0,0,0,-0.120883,-0.0280692,0.070458,0,0,0,2.53897,0,0,0,-0.00032921,-0.0341863,-0.00270322,0,0,0,5.48423,0,0,0,0,0,0,0,40.0053,40.0053,0,8.64449,
5.7975,-0.251389,-0.0191258,-0.116755,-0.0309108,0.00924478,-0.00592483,0,0,0,0,0,0,0,0,1.67443,-0.0751909,-2.61696,-0.40224,0,0,0,3.57302,0,0,0,0,0,0,1.8174,0,0,0,-0.125409,-0.0345248,0.0663163,0,0,0,2.55927,0,0,0,-0.000962544,-0.0342349,-0.00298434,0,0,0,5.4844,0,0,0,0,0,0,0,41.0996,41.0996,0,8.64449,
5.8,-0.233044,-0.0199947,-0.119266,-0.0312301,0.00914261,-0.00577012,0,0,0,0,0,0,0,0,1.72399,-0.131794,-2.64108,-0.357213,0,0,0,3.93056,0,0,0,0,0,0,1.83614,0,0,0,-0.127724,-0.0408684,0.0618846,0,0,0,2.58544,0,0,0,-0.00155013,-0.0342856,-0.00327253,0,0,0,5.13389,0,0,0,0,0,0,0,37.9871,37.9871,0,8.42111,
5.8025,-0.214789,-0.0206263,-0.12098,-0.0315544,0.00902414,-0.00562723,0,0,0,0,0,0,0,0,1.72399,-0.131794,-2.64108,-0.357213,0,0,0,4.29048,0,0,0,0,0,0,1.85733,0,0,0,-0.129711,-0.0473858,0.0571569,0,0,0,2.61211,0,0,0,-0.00209215,-0.0343378,-0.00356579,0,0,0,4.68473,0,0,0,0,0,0,0,38.6277,38.6277,0,8.42111,
5.805,-0.195843,-0.0219997,-0.115874,-0.0318777,0.00889059,-0.00549708,0,0,0,0,0,0,0,0,1.77542,-0.212132,-2.66086,-0.332593,0,0,0,4.55196,0,0,0,0,0,0,1.88647,0,0,0,-0.129319,-0.0534216,0.0520599,0,0,0,2.64178,0,0,0,-0.00258658,-0.0343934,-0.0038471,0,0,0,3.98321,0,0,0,0,0,0,0,34.0288,34.0288,0,8.09778,
5.8075,-0.17713,-0.0229864,-0.110301,-0.0321992,0.00874172,-0.00538008,0,0,0,0,0,0,0,0,1.77542,-0.212132,-2.66086,-0.332593,0,0,0,4.82546,0,0,0,0,0,0,1.91908,0,0,0,-0.128588,-0.0595464,0.0467983,0,0,0,2.67464,0,0,0,-0.00303399,-0.0344514,-0.00411528,0,0,0,3.1905,0,0,0,0,0,0,0,34.3881,34.3881,0,8.09778,
5.81,-0.158455,-0.0249145,-0.0998638,-0.0325117,0.00857801,-0.00528038,0,0,0,0,0,0,0,0,1.76589,-0.305938,-2.47491,-0.260779,0,0,0,5.06902,0,0,0,0,0,0,1.97326,0,0,0,-0.125014,-0.0654832,0.0398821,0,0,0,2.70592,0,0,0,-0.00343427,-0.0345141,-0.00435819,0,0,0,2.46527,0,0,0,0,0,0,0,27.0721,27.0721,0,7.25778,
5.8125,-0.140185,-0.0263403,-0.089407,-0.0328146,0.00839942,-0.00519805,0,0,0,0,0,0,0,0,1.76589,-0.305938,-2.47491,-0.260779,0,0,0,5.31985,0,0,0,0,0,0,2.02769,0,0,0,-0.121142,-0.0714375,0.0329317,0,0,0,2.7384,0,0,0,-0.00378841,-0.0345803,-0.00457575,0,0,0,1.74654,0,0,0,0,0,0,0,27.3603,27.3603,0,7.25778,
5.815,-0.121013,-0.0287828,-0.0736061,-0.0331032,0.00820668,-0.00513128,0,0,0,0,0,0,0,0,1.83937,-0.359846,-2.63056,-0.294509,0,0,0,5.58978,0,0,0,0,0,0,2.07707,0,0,0,-0.115444,-0.0770947,0.0267065,0,0,0,2.78383,0,0,0,-0.00409393,-0.0346526,-0.00475465,0,0,0,1.3593,0,0,0,0,0,0,0,29.8555,29.8555,0,7.60979,
5.8175,-0.102346,-0.0306544,-0.0582155,-0.0333769,0.00799991,-0.00507988,0,0,0,0,0,0,0,0,1.83937,-0.359846,-2.63056,-0.294509,0,0,0,5.86869,0,0,0,0,0,0,2.12662,0,0,0,-0.10949,-0.0827085,0.0205598,0,0,0,2.83218,0,0,0,-0.00435211,-0.0347296,-0.0048959,0,0,0,1.24532,0,0,0,0,0,0,0,30.1566,30.1566,0,7.60979,
5.82,-0.0836201,-0.0332265,-0.0400063,-0.0336327,0.00777998,-0.00504076,0,0,0,0,0,0,0,0,1.86189,-0.352638,-2.82958,-0.314468,0,0,0,6.15775,0,0,0,0,0,0,2.16297,0,0,0,-0.102336,-0.0879725,0.015648,0,0,0,2.89436,0,0,0,-0.00456267,-0.0348129,-0.00499246,0,0,0,1.36173,0,0,0,0,0,0,0,35.9722,35.9722,0,8.24658,
5.8225,-0.0654422,-0.0352261,-0.022601,-0.0338702,0.00754708,-0.00501351,0,0,0,0,0,0,0,0,1.86189,-0.352638,-2.82958,-0.314468,0,0,0,6.4529,0,0,0,0,0,0,2.1962,0,0,0,-0.0949755,-0.0931615,0.0109011,0,0,0,2.96126,0,0,0,-0.00472702,-0.0349013,-0.00504631,0,0,0,1.51271,0,0,0,0,0,0,0,36.1027,36.1027,0,8.24658,
5.825,-0.0468739,-0.0391747,0.000358438,-0.0340916,0.00730744,-0.00499219,0,0,0,0,0,0,0,0,1.8319,-0.305862,-3.15993,-0.370992,0,0,0,6.70531,0,0,0,0,0,0,2.17945,0,0,0,-0.0885633,-0.0958537,0.00852671,0,0,0,3.03402,0,0,0,-0.00484393,-0.0349995,-0.0050436,0,0,0,1.61455,0,0,0,0,0,0,0,42.998,42.998,0,9.1673,
5.8275,-0.0288915,-0.0426057,0.0222267,-0.0342965,0.00706125,-0.00497622,0,0,0,0,0,0,0,0,1.8319,-0.305862,-3.15993,-0.370992,0,0,0,6.97194,0,0,0,0,0,0,2.16941,0,0,0,-0.0819734,-0.0984773,0.00638751,0,0,0,3.11215,0,0,0,-0.00491492,-0.0351064,-0.00498704,0,0,0,1.63963,0,0,0,0,0,0,0,42.7508,42.7508,0,9.1673,
5.83,-0.0126722,-0.0462509,0.0426954,-0.0344833,0.00680966,-0.00496363,0,0,0,0,0,0,0,0,1.76853,-0.277947,-3.22518,-0.330682,0,0,0,7.27002,0,0,0,0,0,0,2.15025,0,0,0,-0.074719,-0.100637,0.00503892,0,0,0,3.19774,0,0,0,-0.00494443,-0.0352223,-0.00488004,-0.131606,-0.137763,-0.196993,1.64136,0,0,0,0,0,0,0,45.9724,45.9724,0,9.54744,
5.8325,0.00352889,-0.0492162,0.0637593,-0.0346498,0.00655063,-0.00495378,0,0,0,0,0,0,0,0,1.76853,-0.277947,-3.22518,-0.330682,0,0,0,7.57955,0,0,0,0,0,0,2.1318,0,0,0,-0.0665964,-0.10361,0.00393898,0,0,0,3.29658,0,0,0,-0.0049325,-0.0353457,-0.00472112,0,0,0,2.99796,0,0,0,0,0,0,0,44.4069,44.4069,0,9.54744,
5.835,0.0376492,-0.04693,0.0624916,-0.0347876,0.00629616,-0.00496686,0,0,0,0,0,0,0,0,0.687397,-0.290843,-1.51899,0.269948,0,0,0,7.71969,0,0,0,0,0,0,2.18221,0,0,0,-0.0551069,-0.101787,-0.00523326,0,0,0,3.34636,0,0,0,-0.00483536,-0.0354632,-0.00456686,0,0,0,2.38637,0,0,0,0,0,0,0,30.2427,30.2427,0,5.90978,
5.8375,0.0713431,-0.0444058,0.0595112,-0.0348967,0.00604618,-0.00500219,0,0,0,0,0,0,0,0,0.687397,-0.290843,-1.51899,0.269948,0,0,0,7.85373,0,0,0,0,0,0,2.22677,0,0,0,-0.043665,-0.0999942,-0.0141318,0,0,0,3.39972,0,0,0,-0.00465413,-0.0355742,-0.00442153,0,0,0,1.85292,0,0,0,0,0,0,0,28.9949,28.9949,0,5.90978,
5.84,0.101213,-0.0410312,0.0527311,-0.034978,0.00579792,-0.00505498,0,0,0,0,0,0,0,0,0.811739,-0.327345,-1.7895,0.303219,0,0,0,8.43214,0,0,0,0,0,0,2.25625,0,0,0,-0.0325278,-0.0993052,-0.0211138,0,0,0,3.47338,0,0,0,-0.00439855,-0.0356765,-0.00429446,0,0,0,1.51653,0,0,0,0,0,0,0,28.7386,28.7386,0,6.05814,
5.8425,0.130717,-0.0374302,0.0444217,-0.0350316,0.00555112,-0.00512469,0,0,0,0,0,0,0,0,0.811739,-0.327345,-1.7895,0.303219,0,0,0,9.02372,0,0,0,0,0,0,2.28349,0,0,0,-0.0214349,-0.0987188,-0.0278836,0,0,0,3.55171,0,0,0,-0.00406961,-0.0357696,-0.00418945,0,0,0,1.23108,0,0,0,0,0,0,0,27.3672,27.3672,0,6.05814,
5.845,0.156633,-0.032437,0.0352263,-0.0350587,0.00530451,-0.00520705,0,0,0,0,0,0,0,0,0.963533,-0.382505,-2.09629,0.349343,0,0,0,9.46804,0,0,0,0,0,0,2.29357,0,0,0,-0.0108205,-0.0986428,-0.0329452,0,0,0,3.64556,0,0,0,-0.00367633,-0.0358501,-0.00410857,0,0,0,1.11047,0,0,0,0,0,0,0,27.5838,27.5838,0,6.56474,
5.8475,0.182525,-0.0273681,0.0258516,-0.0350587,0.00505897,-0.00530224,0,0,0,0,0,0,0,0,0.963533,-0.382505,-2.09629,0.349343,0,0,0,9.90007,0,0,0,0,0,0,2.3013,0,0,0,-3.36418e-06,-0.0982164,-0.0380761,0,0,0,3.74442,0,0,0,-0.00321877,-0.0359177,-0.00405225,0,0,0,0.880115,0,0,0,0,0,0,0,26.172,26.172,0,6.56474,
5.85,0.20532,-0.0212083,0.0190743,-0.035032,0.00481765,-0.0054074,0,0,0,0,0,0,0,0,1.1346,-0.455562,-2.42048,0.411368,0,0,0,9.98086,0,0,0,0,0,0,2.28529,0,0,0,0.0106844,-0.096529,-0.0420657,0,0,0,3.8509,0,0,0,-0.00270456,-0.0359697,-0.00401387,0,0,0,0.553476,0,0,0,0,0,0,0,27.9707,27.9707,0,7.17498,
5.8525,0.228131,-0.0149933,0.0112691,-0.0349781,0.00458026,-0.00552244,0,0,0,0,0,0,0,0,1.1346,-0.455562,-2.42048,0.411368,0,0,0,10.0287,0,0,0,0,0,0,2.26814,0,0,0,0.0215487,-0.0949564,-0.0460164,0,0,0,3.96407,0,0,0,-0.00213371,-0.0360061,-0.00399601,0,0,0,0.888434,0,0,0,0,0,0,0,29.8883,29.8883,0,7.17498,
5.855,0.246165,-0.00903321,-0.00499983,-0.0349031,0.00434761,-0.00564456,0,0,0,0,0,0,0,0,1.18806,-0.449421,-2.67337,0.429936,0,0,0,9.4732,0,0,0,0,0,0,2.2362,0,0,0,0.0300104,-0.0930605,-0.0488464,0,0,0,4.07571,0,0,0,-0.00151855,-0.0360274,-0.00401961,0,0,0,0.903289,0,0,0,0,0,0,0,31.8476,31.8476,0,7.65861,
5.8575,0.264327,-0.00307466,-0.021962,-0.0348061,0.00411939,-0.00577364,0,0,0,0,0,0,0,0,1.18806,-0.449421,-2.67337,0.429936,0,0,0,8.86202,0,0,0,0,0,0,2.19971,0,0,0,0.038797,-0.0912862,-0.05163,0,0,0,4.19432,0,0,0,-0.000858776,-0.0360337,-0.00408642,0,0,0,0.923703,0,0,0,0,0,0,0,31.8246,31.8246,0,7.65861,
5.86,0.278185,0.0027655,-0.0410033,-0.0346888,0.00389692,-0.00590488,0,0,0,0,0,0,0,0,1.19381,-0.437764,-2.84135,0.399815,0,0,0,8.3812,0,0,0,0,0,0,2.14004,0,0,0,0.0469171,-0.088987,-0.052497,0,0,0,4.32672,0,0,0,-0.00016525,-0.0360253,-0.00420144,0,0,0,0.949383,0,0,0,0,0,0,0,32.6679,32.6679,0,7.96735,
5.8625,0.292153,0.00860373,-0.0606958,-0.0345503,0.00367989,-0.00603816,0,0,0,0,0,0,0,0,1.19381,-0.437764,-2.84135,0.399815,0,0,0,7.85452,0,0,0,0,0,0,2.08125,0,0,0,0.0553802,-0.0868127,-0.0533143,0,0,0,4.47038,0,0,0,0.000562275,-0.0360023,-0.00436632,0,0,0,0.979115,0,0,0,0,0,0,0,32.6166,32.6166,0,7.96735,
5.865,0.302154,0.0141994,-0.0814432,-0.0343929,0.00346932,-0.00616874,0,0,0,0,0,0,0,0,1.19283,-0.435338,-2.99132,0.330719,0.175266,0.119513,-0.206844,7.81322,0,0,0,0,0,0,1.99766,0,0,0,0.0629778,-0.0842293,-0.0522307,0,0,0,4.62607,0,0,0,0.00131384,-0.0359652,-0.00458351,0,0,0,1.01969,0,0,0,0,0,0,0,33.5074,33.5074,0,8.24561,
5.8675,0.313798,0.0178182,-0.1039,-0.034214,0.00326509,-0.00629423,0,0,0,0,0,0,0,0,1.19283,-0.435338,-2.99132,0.330719,0,0,0,4.14542,0,0,0,0,0,0,1.90432,0,0,0,0.0715505,-0.0816914,-0.0501969,0,0,0,4.80315,-0.221723,0.152234,-0.191879,0.00209347,-0.035919,-0.00485737,0,0,0,1.07178,0,0,0,0,0,0,0,33.1845,33.1845,0,8.24561,
5.87,0.319837,0.0318893,-0.115052,-0.0340268,0.00306706,-0.00644362,0,0,0,0,0,0,0,0,1.37405,-0.87609,-3.14896,1.09053,0,0,0,3.4683,0,0,0,0,0,0,1.9131,0,0,0,0.0748749,-0.0792102,-0.0597549,-0.222859,0.152514,-0.194017,10.6895,0,0,0,0.00288762,-0.0358377,-0.00515941,0,0,0,1.08117,0,0,0,0,0,0,0,25.649,25.649,0,4.80961,
5.8725,0.323788,0.0444992,-0.130505,-0.0338334,0.00287252,-0.00662097,0,0,0,0,0,0,0,0,1.37405,-0.87609,-3.14896,1.09053,0,0,0,2.76695,0,0,0,0,0,0,1.93931,0,0,0,0.0773782,-0.0778167,-0.0709418,0,0,0,4.81287,0,0,0,0.00369086,-0.0357248,-0.0055003,0,0,0,1.0832,0,0,0,0,0,0,0,16.6739,16.6739,0,4.80961,
5.875,0.335327,0.0471097,-0.149696,-0.0336276,0.00268212,-0.00678524,0,0,0,0,0,0,0,0,1.56207,-0.281709,-3.41129,0.0707656,0,0,0,2.02452,0,0,0,0,0,0,1.81182,0,0,0,0.0823345,-0.0761601,-0.0657072,0,0,0,5.02185,0,0,0,0.00452208,-0.0356054,-0.0058897,0,0,0,1.14435,0,0,0,0,0,0,0,30.9131,30.9131,0,8.17764,
5.8775,0.346916,0.0496421,-0.168694,-0.0334085,0.00249572,-0.00693641,0,0,0,0,0,0,0,0,1.56207,-0.281709,-3.41129,0.0707656,0,0,0,1.27136,0,0,0,0,0,0,1.68303,0,0,0,0.0876085,-0.0745603,-0.0604684,0,0,0,5.2472,0,0,0,0.0053814,-0.0354798,-0.00632711,0,0,0,1.21455,0,0,0,0,0,0,0,31.0882,31.0882,0,8.17764,
5.88,0.357346,0.0491139,-0.187906,-0.0331809,0.00231277,-0.00706881,0,0,0,0,0,0,0,0,1.57067,-0.266212,-3.49634,0.000270988,0,0,0,0.550971,0,0,0,0,0,0,1.54034,0,0,0,0.0910609,-0.0731822,-0.0529587,0,0,0,5.49854,0,0,0,0.00626595,-0.0353554,-0.006813,0,0,0,1.29371,0,0,0,0,0,0,0,30.874,30.874,0,8.22845,
5.8825,0.366911,0.0499674,-0.205987,-0.0329439,0.00213362,-0.00718378,0,0,0,0,0,0,0,0,1.57067,-0.266212,-3.49634,0.000270988,0,0,0,0.181952,0,0,0,0,0,0,1.40482,0,0,0,0.0947837,-0.0716579,-0.0459868,0,0,0,5.75703,0,0,0,0.00717359,-0.035229,-0.00734452,0,0,0,1.37952,0,0,0,0,0,0,0,31.2746,31.2746,0,8.22845,
5.885,0.372869,0.0460993,-0.224508,-0.0327036,0.0019583,-0.00727867,0,0,0,0,0,0,0,0,1.4211,-0.28261,-3.35013,0.0272128,0,0,0,0.903418,0,0,0,0,0,0,1.27082,0,0,0,0.096115,-0.07013,-0.0379586,0,0,0,6.02114,0,0,0,0.00809536,-0.0351124,-0.00792256,0,0,0,1.46563,0,0,0,0,0,0,0,29.4005,29.4005,0,7.96061,
5.8875,0.378796,0.0423832,-0.243178,-0.0324591,0.00178656,-0.00735351,0,0,0,0,0,0,0,0,1.4211,-0.28261,-3.35013,0.0272128,0,0,0,1.62376,0,0,0,0,0,0,1.15084,0,0,0,0.097798,-0.068695,-0.0299326,0,0,0,6.30312,0,0,0,0.00903115,-0.0350052,-0.0085475,0,0,0,1.55744,0,0,0,0,0,0,0,30.3799,30.3799,0,7.96061,
5.89,0.383627,0.0361937,-0.259756,-0.0322186,0.00161799,-0.00739288,0,0,0,0,0,0,0,0,1.67583,-0.375023,-4.32,0.095946,0,0,0,2.24518,0,0,0,0,0,0,1.0315,0,0,0,0.0962007,-0.0674281,-0.0157502,0,0,0,6.63881,0,0,0,0.00997836,-0.0349136,-0.00921402,0,0,0,1.67443,0,0,0,0,0,0,0,41.8074,41.8074,0,9.76753,
5.8925,0.388318,0.03019,-0.27653,-0.031981,0.00145235,-0.00739678,0,0,0,0,0,0,0,0,1.67583,-0.375023,-4.32,0.095946,0,0,0,2.85815,0,0,0,0,0,0,0.979424,0,0,0,0.0950599,-0.0662541,-0.00156107,0,0,0,7.00521,0,0,0,0.0109366,-0.0348371,-0.00992259,0,0,0,1.79393,-0.142059,-0.137532,-0.191451,0,0,0,0,43.4148,43.4148,0,9.76753,
5.895,0.377537,0.0185945,-0.291653,-0.0317538,0.00129528,-0.00740983,0,0,0,0,0,0,0,0,0.849925,-0.168563,-4.32,-0.740878,0,0,0,3.55876,0,0,0,0,0,0,0.898743,0,0,0,0.0908578,-0.0628285,-0.00521753,0,0,0,5.87659,0,0,0,0.0118675,-0.03479,-0.0106683,-0.141863,-0.138769,-0.194788,11.1183,0,0,0,0,0,0,0,35.077,35.077,0,3.67294,
5.8975,0.36863,0.00456508,-0.318698,-0.0315458,0.00113218,-0.00743295,0,0,0,0,0,0,0,0,0.849925,-0.168563,-4.32,-0.740878,0,0,0,4.20174,0,0,0,0,0,0,0.822385,0,0,0,0.0831981,-0.0652399,-0.00924971,0,0,0,4.74379,0,0,0,0.012775,-0.0347784,-0.0114811,0,0,0,1.54811,0,0,0,0,0,0,0,10.2722,10.2722,0,3.67294,
5.9,0.3652,-0.00522303,-0.332535,-0.0313664,0.000968751,-0.00747656,0,0,0,0,0,0,0,0,1.67843,-0.374296,-4.32,0.0259474,0,0,0,4.78416,0,0,0,0,0,0,3.69587,0,0,0,0.0717915,-0.0653722,-0.0174447,0,0,0,1.50551,-0.248729,0.149532,-0.191191,0.0136735,-0.0347916,-0.0123282,0,0,0,1.52197,0,0,0,0,0,0,0,14.4863,14.4863,0,4.57561,
5.9025,0.361139,-0.0135499,-0.34403,-0.0312161,0.000805464,-0.0075418,0,0,0,0,0,0,0,0,1.67843,-0.374296,-4.32,0.0259474,0,0,0,4.84062,0,0,0,0,0,0,6.98662,0.058156,-0.111956,-0.197462,0.0601125,-0.0653148,-0.0260933,0,0,0,3.07828,0,0,0,0.0145615,-0.0348259,-0.0132036,0,0,0,1.49279,0,0,0,0,0,0,0,17.7406,17.7406,0,4.57561,
5.905,0.351182,-0.0106067,-0.311267,-0.0310936,0.000662651,-0.00760835,0,0,0,0,0,0,0,0,1.36371,-0.821629,-3.11449,0.520795,0,0,0,4.6923,0,0,0,0,0,0,8.14766,0,0,0,0.0490123,-0.0571254,-0.0266218,0,0,0,5.80499,0,0,0,0.015426,-0.0348523,-0.0139968,0,0,0,1.53187,0,0,0,0,0,0,0,41.9324,41.9324,0,9.96988,
5.9075,0.341289,-0.00762657,-0.27852,-0.0309978,0.000540217,-0.00767594,0,0,0,0,0,0,0,0,1.36371,-0.821629,-3.11449,0.520795,0,0,0,4.55563,0,0,0,0,0,0,9.15313,0,0,0,0.0382997,-0.0489737,-0.0270359,0,0,0,8.16372,0,0,0,0.0162672,-0.0348708,-0.0147078,0,0,0,1.57112,0,0,0,0,0,0,0,42.8762,42.8762,0,9.96988,
5.91,0.328817,-0.00834835,-0.244029,-0.0309269,0.000433079,-0.00773548,0,0,0,0,0,0,0,0,1.3817,-0.76503,-3.16575,0.479105,0,0,0,4.38259,0,0,0,0,0,0,7.86889,0,0,0,0.0283739,-0.042855,-0.0238139,0,0,0,9.09961,0,0,0,0.0170787,-0.0348907,-0.0153319,0,0,0,1.62635,0,0,0,0,0,0,0,37.5544,37.5544,0,9.92863,
5.9125,0.316292,-0.00899624,-0.209679,-0.0308798,0.000341038,-0.00778686,0,0,0,0,0,0,0,0,1.3817,-0.76503,-3.16575,0.479105,0,0,0,4.21854,0,0,0,0,0,0,6.81863,0,0,0,0.0188325,-0.0368163,-0.0205538,0,0,0,9.91214,0,0,0,0.0178603,-0.0349117,-0.0158697,0,0,0,1.68162,0,0,0,0,0,0,0,38.3336,38.3336,0,9.92863,
5.915,0.302646,-0.00949468,-0.180586,-0.0308529,0.000259621,-0.00782579,0,0,0,0,0,0,0,0,1.47618,-0.614146,-3.18985,0.479773,0,0,0,4.0484,0,0,0,0,0,0,5.39479,0,0,0,0.0107508,-0.032567,-0.0155718,0,0,0,9.58707,0,0,0,0.0186092,-0.0349335,-0.0163341,0,0,0,1.74736,0,0,0,0,0,0,0,41.3284,41.3284,0,10.2406,
5.9175,0.289267,-0.00982772,-0.151051,-0.0308456,0.000188974,-0.0078523,0,0,0,0,0,0,0,0,1.47618,-0.614146,-3.18985,0.479773,0,0,0,3.88245,0,0,0,0,0,0,4.50874,0,0,0,0.00294292,-0.0282588,-0.0106059,0,0,0,9.28617,0,0,0,0.0193259,-0.0349557,-0.0167241,0,0,0,1.81299,0,0,0,0,0,0,0,41.6006,41.6006,0,10.2406,
5.92,0.276191,-0.00792099,-0.127291,-0.0308563,0.000127117,-0.00786708,0,0,0,0,0,0,0,0,1.58448,-0.449163,-3.18335,0.481332,0,0,0,3.72757,0,0,0,0,0,0,4.09106,0,0,0,-0.004309,-0.0247426,-0.0059107,0,0,0,8.44027,0,0,0,0.0200109,-0.0349729,-0.0170542,0,0,0,1.87637,0,0,0,0,0,0,0,43.7737,43.7737,0,10.456,
5.9225,0.263464,-0.00586694,-0.10291,-0.0308847,7.44589e-05,-0.00787027,0,0,0,0,0,0,0,0,1.58448,-0.449163,-3.18335,0.481332,0,0,0,3.5792,0,0,0,0,0,0,3.95198,0,0,0,-0.0113471,-0.0210634,-0.00127686,0,0,0,7.57062,0,0,0,0.0206651,-0.0349845,-0.0173228,0,0,0,1.94056,0,0,0,0,0,0,0,43.6355,43.6355,0,10.456,
5.925,0.25064,-0.00225248,-0.0825294,-0.0309314,3.09824e-05,-0.00786435,0,0,0,0,0,0,0,0,1.67424,-0.310614,-3.16432,0.461305,0,0,0,3.44591,0,0,0,0,0,0,3.6562,0,0,0,-0.0186683,-0.0173906,0.00236868,0,0,0,6.73964,0,0,0,0.021288,-0.0349869,-0.01754,0,0,0,2.00006,0,0,0,0,0,0,0,44.3214,44.3214,0,10.6066,
5.9275,0.237946,0.00143862,-0.0618419,-0.0309958,-2.91885e-06,-0.00784956,0,0,0,0,0,0,0,0,1.67424,-0.310614,-3.16432,0.461305,0,0,0,3.31957,0,0,0,0,0,0,3.39595,0,0,0,-0.0257626,-0.0135605,0.00591468,0,0,0,5.82482,0,0,0,0.0218801,-0.0349798,-0.0177051,0,0,0,2.05659,0,0,0,0,0,0,0,44.3315,44.3315,0,10.6066,
5.93,0.223942,0.00465325,-0.0429032,-0.0310791,-2.5992e-05,-0.00782789,0,0,0,0,0,0,0,0,1.74471,-0.199651,-3.13534,0.415814,0,0,0,3.20379,0,0,0,0,0,0,3.01714,0,0,0,-0.0333465,-0.00922925,0.00867125,0,0,0,5.37121,0,0,0,0.0224379,-0.0349644,-0.0178223,0,0,0,2.10783,0,0,0,0,0,0,0,44.7436,44.7436,0,10.5975,
5.9325,0.209797,0.007908,-0.0241416,-0.0311808,-3.79216e-05,-0.00779972,0,0,0,0,0,0,0,0,1.74471,-0.199651,-3.13534,0.415814,0,0,0,3.09763,0,0,0,0,0,0,2.71013,0,0,0,-0.040671,-0.00477184,0.011267,0,0,0,4.81997,0,0,0,0.0229611,-0.0349407,-0.017892,0,0,0,2.15977,0,0,0,0,0,0,0,45.4102,45.4102,0,10.5975,
5.935,0.193707,0.00935942,-0.00625982,-0.031301,-3.69422e-05,-0.00776619,0,0,0,0,0,0,0,0,1.79949,-0.108423,-3.10121,0.354936,0,0,0,3.00198,0,0,0,0,0,0,2.50255,0,0,0,-0.0480656,0.000391758,0.0134098,0,0,0,4.83565,0,0,0,0.0234448,-0.0349132,-0.0179164,0,0,0,2.21091,0,0,0,0,0,0,0,45.744,45.744,0,10.4219,
5.9375,0.177282,0.0108694,0.0109812,-0.0314389,-2.27583e-05,-0.00772794,0,0,0,0,0,0,0,0,1.79949,-0.108423,-3.10121,0.354936,0,0,0,2.91355,0,0,0,0,0,0,2.38852,0,0,0,-0.0551734,0.00567353,0.0153008,0,0,0,4.76119,0,0,0,0.0238882,-0.0348817,-0.017897,0,0,0,2.26105,0,0,0,0,0,0,0,46.9681,46.9681,0,10.4219,
