timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.9875,-0.840049,1.45621,0.880303,-0.0221633,0.00922934,-0.00957526,0,0,0,0,-0.0370609,0.0695204,-0.0592852,-0.148866,2.47319,0.51157,-1.52143,0.462371,0,0,0,2.29948,0,0,0,0,0,0,1.13663,0,0,0,0.0761549,0.137262,0.0975479,0,0,0,0.695296,0,0,0,0.0184729,-0.06887,-0.048813,0,0,0,2.59168,0,0,0,0.106428,-0.0561602,-0.0100819,0.135506,17.5203,43.8599,26.3396,10.993,
3.99,-0.834041,1.47893,0.889672,-0.0219713,0.00956621,-0.00933169,0,0,0,0,-0.0429924,0.0685461,-0.0471586,-0.150527,2.55456,0.529267,-1.3896,0.5257,0,0,0,2.24092,0,0,0,0,0,0,0.85981,0,0,0,0.0767908,0.134747,0.0974287,0,0,0,0.723065,0,0,0,0.0163749,-0.065203,-0.0465509,0,0,0,2.5909,0,0,0,0.110389,-0.0523724,-0.0202378,0.134353,17.4241,35.1705,17.7465,9.88591,
3.9925,-0.8282,1.50173,0.897805,-0.0217779,0.00989703,-0.00908857,0,0,0,0,-0.0467554,0.0647282,-0.0367469,-0.149313,2.55456,0.529267,-1.3896,0.5257,0,0,0,2.18674,0,0,0,0,0,0,0.72154,0,0,0,0.0773575,0.132326,0.0972442,0,0,0,0.749372,0,0,0,0.0142908,-0.0614785,-0.0442694,0,0,0,2.5897,0,0,0,0.114152,-0.0485545,-0.0306495,0.133139,17.3644,35.2879,17.9234,9.88591,
3.995,-0.821703,1.50601,0.901737,-0.0215867,0.0102259,-0.00885182,0,0,0,0,-0.0537105,0.0636877,-0.0227249,-0.150783,2.55823,0.514646,-1.01371,0.685964,0,0,0,2.13145,0,0,0,0,0,0,0.724336,0,0,0,0.0764803,0.131547,0.0947013,0,0,0,0.76001,0,0,0,0.0122232,-0.0577428,-0.0419785,0,0,0,2.57243,0,0,0,0.117606,-0.0447924,-0.041171,0.131888,16.3206,24.3188,7.9982,8.14672,
3.9975,-0.815353,1.51025,0.905441,-0.0213984,0.0105532,-0.00862143,0,0,0,0,-0.0568599,0.0600004,-0.0120936,-0.149497,2.55823,0.514646,-1.01371,0.685964,0,0,0,2.0728,0,0,0,0,0,0,0.705271,0,0,0,0.075332,0.130908,0.0921564,0,0,0,0.768531,0,0,0,0.0101715,-0.0539961,-0.039679,0,0,0,2.55666,0,0,0,0.120756,-0.0411051,-0.0518022,0.130602,16.0485,24.0136,7.96508,8.14672,
4,-0.808816,1.50036,0.910787,-0.0212157,0.0108801,-0.00839922,0,0,0,0,-0.0645471,0.0590383,0.00349144,-0.150787,2.59739,0.536136,-0.968673,0.706706,0,0,0,1.99882,0,0,0,0,0,0,0.675754,0,0,0,0.0730945,0.130789,0.0888852,0,0,0,0.771131,0,0,0,0.00813702,-0.0502738,-0.0373663,0,0,0,2.5294,0,0,0,0.123492,-0.0375288,-0.0624366,0.129277,16.1635,18.7412,2.57777,7.17487,
4.0025,-0.802338,1.49048,0.915446,-0.0210385,0.0112069,-0.0081852,0,0,0,0,-0.0668725,0.0555658,0.0141286,-0.149425,2.59739,0.536136,-0.968673,0.706706,0,0,0,1.92957,0,0,0,0,0,0,0.649838,0,0,0,0.0708544,0.130689,0.0856068,0,0,0,0.771163,0,0,0,0.00611959,-0.0465757,-0.0350423,0,0,0,2.50224,0,0,0,0.125818,-0.0340563,-0.0730738,0.127916,15.7425,18.2562,2.51369,7.17487,
4.005,-0.796294,1.46711,0.917587,-0.020869,0.011534,-0.00798151,0,0,0,0,-0.0749703,0.0546974,0.030951,-0.150526,2.61979,0.561238,-0.959667,0.725762,0,0,0,1.85002,0,0,0,0,0,0,0.619759,0,0,0,0.0678057,0.130851,0.0814755,0,0,0,0.764634,0,0,0,0.00411848,-0.0429359,-0.032713,0,0,0,2.46495,0,0,0,0.127627,-0.030696,-0.0836077,0.126524,15.8014,21.0804,5.27901,7.75573,
4.0075,-0.790248,1.44372,0.919345,-0.0207071,0.0118615,-0.00778811,0,0,0,0,-0.0762656,0.0514431,0.0413813,-0.149106,2.61979,0.561238,-0.959667,0.725762,0,0,0,1.77623,0,0,0,0,0,0,0.596526,0,0,0,0.0647895,0.131022,0.0773603,0,0,0,0.757439,0,0,0,0.0021336,-0.0393542,-0.0303796,0,0,0,2.42729,0,0,0,0.128922,-0.0274417,-0.094038,0.125105,15.3175,20.5387,5.22125,7.75573,
4.01,-0.785068,1.4073,0.919613,-0.020554,0.0121898,-0.00760705,0,0,0,0,-0.084441,0.0506588,0.0590887,-0.150016,2.62425,0.584392,-0.990497,0.729709,0,0,0,1.69629,0,0,0,0,0,0,0.57735,0,0,0,0.0612363,0.131322,0.0724261,0,0,0,0.743168,0,0,0,0.000163121,-0.0358633,-0.0280456,0,0,0,2.37968,0,0,0,0.129614,-0.0243018,-0.104262,0.123659,15.3876,25.8714,10.4837,8.98881,
4.0125,-0.779831,1.37087,0.919755,-0.0204096,0.0125189,-0.00743823,0,0,0,0,-0.0845313,0.0476281,0.0691056,-0.148547,2.62425,0.584392,-0.990497,0.729709,0,0,0,1.62388,0,0,0,0,0,0,0.569278,0,0,0,0.0577536,0.131625,0.067525,0,0,0,0.729269,0,0,0,-0.00179292,-0.0324633,-0.0257115,0,0,0,2.33151,0,0,0,0.129704,-0.021271,-0.114279,0.12219,14.7896,25.076,10.2864,8.98881,
4.015,-0.767323,1.32445,0.943732,-0.0202794,0.0128429,-0.00728143,0,0,0,0,-0.0924261,0.0468427,0.0873606,-0.149149,2.43821,0.669944,-1.2403,0.493119,0,0,0,1.54379,0,0,0,0,0,0,0.588371,0,0,0,0.0520675,0.12958,0.0627213,0,0,0,0.713275,0,0,0,-0.00371517,-0.029179,-0.023318,0,0,0,2.24322,0,0,0,0.12909,-0.0182798,-0.124025,0.120586,14.4009,30.3118,15.9109,10.1817,
4.0175,-0.754801,1.27814,0.96747,-0.0201632,0.0131617,-0.00713651,0,0,0,0,-0.0911097,0.0438847,0.0968355,-0.147414,2.43821,0.669944,-1.2403,0.493119,0,0,0,1.47246,0,0,0,0,0,0,0.621813,0,0,0,0.0464785,0.127532,0.0579689,0,0,0,0.698914,0,0,0,-0.00560384,-0.0260101,-0.0208659,0,0,0,2.15367,0,0,0,0.127774,-0.0153219,-0.1335,0.118851,14.1345,29.9733,15.8388,10.1817,
4.02,-0.744691,1.2191,0.976716,-0.020061,0.0134762,-0.00700535,0,0,0,0,-0.0983916,0.0429771,0.115281,-0.147636,2.41854,0.703931,-1.33351,0.548314,0,0,0,1.40428,0,0,0,0,0,0,0.670632,0,0,0,0.0408693,0.1258,0.052464,0,0,0,0.669202,0,0,0,-0.00746535,-0.0229887,-0.0183914,0,0,0,2.06429,0,0,0,0.125715,-0.0123707,-0.142604,0.11703,14.9377,36.7655,21.8277,11.2772,
4.0225,-0.734503,1.16012,0.986196,-0.0199725,0.0137863,-0.00688789,0,0,0,0,-0.0955912,0.0400278,0.124016,-0.145728,2.41854,0.703931,-1.33351,0.548314,0,0,0,1.3476,0,0,0,0,0,0,0.731552,0,0,0,0.0354348,0.124043,0.0469849,0,0,0,0.64774,0,0,0,-0.00929971,-0.0201145,-0.015894,0,0,0,1.97332,0,0,0,0.122914,-0.0094214,-0.151339,0.115122,14.8428,36.4337,21.5909,11.2772,
4.025,-0.726757,1.08915,0.990358,-0.0198966,0.0140927,-0.00678561,0,0,0,0,-0.102006,0.0389617,0.142251,-0.14562,2.378,0.722536,-1.47108,0.560976,0,0,0,1.30024,0,0,0,0,0,0,0.80197,0,0,0,0.03035,0.12258,0.0409083,0,0,0,0.622251,0,0,0,-0.0111131,-0.0174176,-0.0133872,0,0,0,1.88182,0,0,0,0.119368,-0.00648571,-0.159613,0.113144,15.7102,42.972,27.2618,12.2272,
4.0275,-0.71883,1.01827,0.994934,-0.019833,0.0143955,-0.00669845,0,0,0,0,-0.0977142,0.0360351,0.150064,-0.143574,2.378,0.722536,-1.47108,0.560976,0,0,0,1.2656,0,0,0,0,0,0,0.881977,0,0,0,0.0254361,0.121114,0.0348655,0,0,0,0.597709,0,0,0,-0.0129054,-0.0148978,-0.0108701,0,0,0,1.7895,0,0,0,0.115076,-0.00355904,-0.167426,0.111098,15.6373,42.4403,26.803,12.2272,
4.03,-0.704813,0.943975,1.05832,-0.0197821,0.0146946,-0.00665844,0,0,0,0,-0.103537,0.0346488,0.167703,-0.142934,2.31487,0.736127,-1.65339,0.556249,0,0,0,2.70593,0.0938183,0.107737,-0.197904,0,0,0,0.921871,0,0,0,0.0203548,0.119636,0.0160039,0,0,0,0.582798,0,0,0,-0.0146604,-0.0125645,-0.00819603,0,0,0,0.749659,-0.187098,-0.193271,-0.198844,0.110544,-0.000487688,-0.17471,0.108773,9.81878,41.2994,31.4806,9.85789,
4.0325,-0.690778,0.869999,1.12129,-0.0197435,0.0149899,-0.00666539,0,0,0,0,-0.0987623,0.0314239,0.174457,-0.140332,2.31487,0.736127,-1.65339,0.556249,0,0,0,4.12567,0,0,0,0,0,0,0.965648,0,0,0,0.0154423,0.118094,-0.00277991,0,0,0,0.581896,0,0,0,-0.0163786,-0.0104172,-0.00536609,0,0,0,1.25986,0,0,0,0.105769,0.00273716,-0.181464,0.106171,10.4246,41.1383,30.7137,9.85789,
4.035,-0.67797,0.796052,1.19362,-0.0197088,0.0152551,-0.00670147,0,0,0,0,-0.103611,0.0303343,0.1911,-0.13879,1.79406,0.561857,-1.32878,1.01191,0,0,0,4.22478,0,0,0,0,0,0,1.00036,0,0,0,0.0138793,0.106099,-0.014432,0,0,0,0.552899,0,0,0,-0.0180632,-0.00845612,-0.00235702,0,0,0,2.9333,0,0,0,0.100103,0.00531774,-0.187592,0.103138,43.8211,85.3107,41.4895,17.1493,
4.0375,-0.665449,0.722457,1.26481,-0.0196774,0.01549,-0.00676654,0,0,0,0,-0.0970527,0.0283776,0.196603,-0.135327,1.79406,0.561857,-1.32878,1.01191,0,0,0,4.32972,0,0,0,0,0,0,1.04426,0,0,0,0.0125566,0.0939701,-0.026029,0,0,0,0.524414,0,0,0,-0.0197155,-0.00668055,0.000828252,0,0,0,4.54412,0,0,0,0.093545,0.00727449,-0.193095,0.0996752,44.231,84.8144,40.5834,17.1493,
4.04,-0.656087,0.637929,1.25503,-0.0196492,0.015693,-0.00685811,0,0,0,0,-0.100143,0.0280235,0.21185,-0.132947,1.47007,0.840902,-1.41125,1.01909,0,0,0,3.70107,0,0,0,0,0,0,1.09196,0,0,0,0.011281,0.0811895,-0.0366248,0,0,0,0.497185,0,0,0,-0.0213445,-0.00511604,0.00398692,0,0,0,5.5171,0,0,0,0.0862006,0.008917,-0.197908,0.0960061,45.3232,93.1312,47.8079,18.3315,
4.0425,-0.646735,0.553439,1.24478,-0.0196235,0.0158638,-0.00697613,0,0,0,0,-0.0920105,0.0266747,0.215973,-0.129071,1.47007,0.840902,-1.41125,1.01909,0,0,0,3.10615,0,0,0,0,0,0,1.15058,0,0,0,0.0103022,0.0683304,-0.0472116,0,0,0,0.4702,0,0,0,-0.0229507,-0.00376249,0.00711765,0,0,0,6.40699,0,0,0,0.0780681,0.0102658,-0.20203,0.0921305,45.4695,92.0509,46.5815,18.3315,
4.045,-0.637285,0.460169,1.20506,-0.0195993,0.0160052,-0.00711788,0,0,0,0,-0.0933601,0.0265432,0.229467,-0.126161,1.22165,1.01267,-1.60658,0.863249,0,0,0,2.41764,0,0,0,0,0,0,1.20582,0,0,0,0.00966006,0.0565592,-0.0566977,0,0,0,0.440718,0,0,0,-0.0245341,-0.00264103,0.0101464,0,0,0,6.429,0,0,0,0.0692994,0.0114757,-0.205406,0.0881421,44.4888,93.5055,49.0167,18.4848,
4.0475,-0.627775,0.366794,1.16419,-0.0195761,0.016117,-0.00728338,0,0,0,0,-0.0839527,0.025446,0.232097,-0.122062,1.22165,1.01267,-1.60658,0.863249,0,0,0,1.84616,0,0,0,0,0,0,1.2673,0,0,0,0.00928747,0.0447152,-0.0662001,0,0,0,0.412957,0,0,0,-0.0260951,-0.00175185,0.0130701,0,0,0,6.45192,0,0,0,0.0598921,0.012573,-0.208036,0.084043,44.3841,91.8863,47.5022,18.4848,
4.05,-0.616369,0.267418,1.11844,-0.0195544,0.0162024,-0.00746905,0,0,0,0,-0.083662,0.0252206,0.243514,-0.118741,0.987535,1.17896,-1.8997,0.614832,0,0,0,1.6131,0,0,0,0,0,0,1.32241,0,0,0,0.00866171,0.0341653,-0.0742664,0,0,0,0.38121,0,0,0,-0.0276292,-0.00110977,0.0158761,0,0,0,5.87185,0,0,0,0.0500293,0.0136608,-0.209881,0.0798599,47.4429,93.5927,46.1498,18.5995,
4.0525,-0.604955,0.167839,1.07012,-0.0195338,0.0162611,-0.00767493,0,0,0,0,-0.0733405,0.0241067,0.244575,-0.11448,0.987535,1.17896,-1.8997,0.614832,0,0,0,1.47677,0,0,0,0,0,0,1.38253,0,0,0,0.00824085,0.0234845,-0.0823521,0,0,0,0.350807,0,0,0,-0.0291368,-0.000715165,0.018558,0,0,0,5.29453,0,0,0,0.0397077,0.0147747,-0.210943,0.0755984,47.0355,91.4913,44.4558,18.5995,
4.055,-0.590969,0.0640947,1.02329,-0.0195164,0.0162948,-0.00789774,0,0,0,0,-0.0715675,0.0235335,0.253642,-0.110787,0.718514,1.3629,-2.19044,0.358236,0,0,0,1.43306,0,0,0,0,0,0,1.43928,0,0,0,0.00696707,0.0134666,-0.0891239,0,0,0,0.317149,0,0,0,-0.0306119,-0.000578508,0.0211189,0,0,0,4.54416,0,0,0,0.029126,0.0159895,-0.2112,0.0712637,50.2881,91.883,41.5949,18.6062,
4.0575,-0.577057,-0.0399569,0.972325,-0.0195018,0.0163029,-0.0081375,0,0,0,0,-0.0607216,0.0221725,0.253096,-0.106388,0.718514,1.3629,-2.19044,0.358236,0,0,0,1.3939,0,0,0,0,0,0,1.49808,0,0,0,0.0058352,0.00323807,-0.0959046,0,0,0,0.285042,0,0,0,-0.032055,-0.000700366,0.0235485,0,0,0,3.77432,0,0,0,0.0182801,0.0173504,-0.210654,0.0668654,49.9191,92.385,42.4659,18.6062,
4.06,-0.560612,-0.146159,0.925055,-0.0194933,0.0162854,-0.00839077,0,0,0,0,-0.057662,0.0210516,0.259592,-0.102339,0.415687,1.56839,-2.47022,0.10335,0,0,0,1.32662,0,0,0,0,0,0,1.54629,0,0,0,0.00340853,-0.00701917,-0.101311,0,0,0,0.250462,0,0,0,-0.0334601,-0.00108629,0.0258557,0,0,0,3.23333,0,0,0,0.0073749,0.0188883,-0.209305,0.0623991,53.1665,95.6376,42.471,18.4387,
4.0625,-0.54432,-0.252775,0.872204,-0.0194906,0.0162415,-0.00865754,0,0,0,0,-0.0466925,0.0192828,0.25744,-0.0978184,0.415687,1.56839,-2.47022,0.10335,0,0,0,1.28133,0,0,0,0,0,0,1.59747,0,0,0,0.00106841,-0.0175471,-0.106708,0,0,0,0.217226,0,0,0,-0.034828,-0.00173703,0.0280263,0,0,0,2.67135,0,0,0,-0.0035946,0.020657,-0.207153,0.0578785,52.9051,97.4064,44.5014,18.4387,
4.065,-0.52539,-0.357343,0.823375,-0.0194968,0.0161691,-0.0089329,0,0,0,0,-0.0425712,0.0174728,0.261215,-0.0934241,0.0902654,1.80444,-2.78612,-0.153437,0,0,0,1.17932,0,0,0,0,0,0,1.63236,0,0,0,-0.00247459,-0.0289719,-0.110142,0,0,0,0.181959,0,0,0,-0.0361522,-0.0026477,0.0300702,0,0,0,2.5245,0,0,0,-0.01442,0.0226571,-0.204224,0.0532942,57.3756,100.658,43.2828,18.4111,
4.0675,-0.506664,-0.462435,0.767758,-0.0195118,0.0160673,-0.00921675,0,0,0,0,-0.0318837,0.0151808,0.257511,-0.0887932,0.0902654,1.80444,-2.78612,-0.153437,0,0,0,1.1101,0,0,0,0,0,0,1.67478,0,0,0,-0.00598261,-0.0406883,-0.113539,0,0,0,0.150292,0,0,0,-0.0374338,-0.00381926,0.0319703,0,0,0,2.3622,0,0,0,-0.0251075,0.0249491,-0.20052,0.0486633,57.082,102.227,45.1447,18.4111,
4.07,-0.486782,-0.564067,0.718829,-0.019539,0.0159365,-0.00950494,0,0,0,0,-0.0269487,0.0125991,0.258481,-0.0840739,-0.232638,2.00545,-3.04995,-0.416261,0,0,0,1.02449,0,0,0,0,0,0,1.69609,0,0,0,-0.0108718,-0.0523382,-0.115277,0,0,0,0.124483,0,0,0,-0.03867,-0.00524337,0.0337432,0,0,0,2.5029,0,0,0,-0.0354532,0.0274928,-0.19608,0.0439821,60.508,103.145,42.6367,18.6812,
4.0725,-0.467101,-0.66631,0.662298,-0.0195784,0.0157757,-0.00979726,0,0,0,0,-0.0169369,0.00973937,0.253306,-0.0793607,-0.232638,2.00545,-3.04995,-0.416261,0,0,0,0.985013,0,0,0,0,0,0,1.71903,0.127816,-0.122192,-0.201268,-0.0157878,-0.0643331,-0.116927,0,0,0,0.110803,0,0,0,-0.0398616,-0.00692115,0.0353698,0,0,0,2.63083,0,0,0,-0.045465,0.0303525,-0.190904,0.0392689,59.9841,104.268,44.284,18.6812,
4.075,-0.423514,-0.778525,0.854528,-0.0196018,0.0155846,-0.0101162,0,0,0,0,-0.0112639,0.00726606,0.251273,-0.0737389,-0,-0,-1.54384,-0.129476,0,0,0,0.977504,0,0,0,0.125761,-0.122001,-0.203276,9.91231,0,0,0,-0.00936921,-0.0764283,-0.127565,0,0,0,0.142149,0,0,0,-0.0409475,-0.00889094,0.0374708,0,0,0,2.88572,0,0,0,-0.0551324,0.03256,-0.184876,0.0339129,20.213,69.3343,49.1214,12.6805,
4.0775,-0.377275,-0.887712,1.0474,-0.019606,0.0153625,-0.0104667,0,0,0,0,-0.00200169,0.00567253,0.244387,-0.0677363,-0,-0,-1.54384,-0.129476,0,0,0,0.993268,0,0,0,0,0,0,1.56203,0,0,0,-0.00167947,-0.0888388,-0.140216,0,0,0,0.197607,0,0,0,-0.0419209,-0.0111457,0.0400479,0,0,0,3.14087,0,0,0,-0.0643946,0.0341535,-0.177991,0.0279103,14.1513,65.2448,51.0935,12.6805,
4.08,-0.347596,-0.964879,0.957792,-0.0196237,0.0150976,-0.0107826,0,0,0,0,0.00395226,0.00298439,0.239475,-0.0612946,-0.379043,2.43,-4.32,-0.959763,0,0,0,0.908096,0,0,0,0,0,0,1.55499,0,0,0,-0.00705785,-0.105961,-0.12634,0,0,0,0.333005,0,0,0,-0.0428251,-0.0135902,0.0423965,0,0,0,3.12494,0,0,0,-0.0728359,0.0363495,-0.170592,0.0219607,93.5373,127.73,34.193,20.7288,
4.0825,-0.318106,-1.04299,0.856848,-0.0196549,0.0147891,-0.0110632,0,0,0,0,0.0115784,0.000107177,0.231566,-0.0554277,-0.379043,2.43,-4.32,-0.959763,0,0,0,0.858365,0,0,0,0,0,0,1.56075,0,0,0,-0.0124982,-0.12339,-0.112251,0,0,0,0.471574,0,0,0,-0.0436614,-0.016226,0.044488,0,0,0,3.10414,0,0,0,-0.080462,0.0392267,-0.162682,0.0160938,94.0217,129.259,35.2377,20.7288,
4.085,-0.286739,-1.11375,0.787004,-0.0197,0.0144431,-0.0113094,0,0,0,0,0.0173376,-0.00396271,0.224114,-0.0488811,-0.435557,2.38004,-4.32,-1.14825,0,0,0,0.838709,0,0,0,0,0,0,1.53993,0,0,0,-0.0180115,-0.138414,-0.0984896,0,0,0,0.607345,0,0,0,-0.0444245,-0.0190367,0.0464005,0,0,0,2.71558,0,0,0,-0.0871452,0.042581,-0.154306,0.0102629,93.4511,122.953,29.502,20.4068,
4.0875,-0.255804,-1.18539,0.705373,-0.0197589,0.0140587,-0.0115206,0,0,0,0,0.0230856,-0.00787225,0.215275,-0.0431165,-0.435557,2.38004,-4.32,-1.14825,0,0,0,0.923705,0,0,0,0,0,0,1.52375,0,0,0,-0.0235892,-0.153768,-0.0844905,0,0,0,0.743906,0,0,0,-0.0451164,-0.0220237,0.0481041,0,0,0,2.31978,0,0,0,-0.0928933,0.0464905,-0.145468,0.00449821,94.0161,124.108,30.0917,20.4068,
4.09,-0.222969,-1.24639,0.668458,-0.0198325,0.0136416,-0.0116961,0,0,0,0,0.0284788,-0.0129721,0.205375,-0.0363986,-0.448352,2.26714,-4.32,-1.37002,0,0,0,0.961045,0,0,0,0,0,0,1.48294,0,0,0,-0.0294342,-0.166809,-0.070173,0,0,0,0.884704,0,0,0,-0.0457307,-0.025163,0.0497111,0,0,0,1.80528,0,0,0,-0.0976261,0.0506553,-0.136228,-0.00128461,93.9316,117.409,23.4777,19.8839,
4.0925,-0.190693,-1.30817,0.620128,-0.0199208,0.0131913,-0.0118351,0,0,0,0,0.032206,-0.0174656,0.195738,-0.0306265,-0.448352,2.26714,-4.32,-1.37002,0,0,0,1.04182,0,0,0,0,0,0,1.44871,0,0,0,-0.0353287,-0.180148,-0.0556112,0,0,0,1.0265,0,0,0,-0.0462697,-0.028456,0.0511927,0,0,0,1.36219,0,0,0,-0.101353,0.0551488,-0.126591,-0.00705674,94.8636,118.452,23.5888,19.8839,
4.095,-0.147092,-1.35838,0.762803,-0.020007,0.0127167,-0.0119686,0,0,0,0,0.0371486,-0.0224748,0.183481,-0.0232692,-0.203634,0.956935,-3.49215,-1.26023,0,0,0,0.885,0,0,0,0,0,0,1.29406,0,0,0,-0.0344575,-0.18983,-0.053401,0,0,0,1.14412,0,0,0,-0.0466978,-0.0318857,0.0530264,0,0,0,1.20524,0,0,0,-0.104066,0.0590088,-0.116564,-0.0132648,39.3863,54.0881,14.7018,12.7692,
4.0975,-0.10388,-1.40873,0.9005,-0.0200913,0.0122175,-0.0120962,0,0,0,0,0.0388517,-0.0257375,0.173068,-0.016635,-0.203634,0.956935,-3.49215,-1.26023,0,0,0,1.1487,0,0,0,0,0,0,1.14637,0,0,0,-0.0337073,-0.199685,-0.0510436,0,0,0,1.26271,0,0,0,-0.0470157,-0.0354521,0.0551994,0,0,0,1.12601,0,0,0,-0.105769,0.0622715,-0.106151,-0.019899,39.8335,54.3666,14.5331,12.7692,
4.1,-0.0613651,-1.44632,0.987846,-0.0201739,0.0116948,-0.0122154,0,0,0,0,0.0432894,-0.0299598,0.158634,-0.00839076,-0.206705,0.894441,-3.43449,-1.18341,0,0,0,1.54802,0,0,0,0,0,0,1.01315,0,0,0,-0.0330395,-0.209076,-0.0476952,0,0,0,1.37019,0,0,0,-0.0472261,-0.0391206,0.0575866,0,0,0,1.10266,0,0,0,-0.106458,0.065137,-0.095465,-0.0267864,39.9469,47.6483,7.70144,11.7155,
4.1025,-0.0191156,-1.48407,1.06989,-0.0202549,0.0111482,-0.0123259,0,0,0,0,0.0429673,-0.0324606,0.14768,-0.00126155,-0.206705,0.894441,-3.43449,-1.18341,0,0,0,2.03329,0,0,0,0,0,0,0.905933,0,0,0,-0.0324165,-0.218622,-0.0442001,0,0,0,1.47882,0,0,0,-0.0473294,-0.0428913,0.0601745,0,0,0,1.0849,0,0,0,-0.106136,0.0676378,-0.0845108,-0.0339156,40.3072,47.916,7.60886,11.7155,
4.105,0.0219715,-1.50548,1.11318,-0.0203352,0.0105801,-0.0124262,0,0,0,0,0.0468691,-0.0363009,0.131398,0.00752671,-0.211749,0.83677,-3.37583,-1.11969,0,0,0,2.28065,0,0,0,0,0,0,0.842032,0,0,0,-0.0321315,-0.227261,-0.0401062,0,0,0,1.57511,0,0,0,-0.0473293,-0.0467213,0.062867,0,0,0,1.06147,0,0,0,-0.104856,0.0699214,-0.0734111,-0.0411472,40.1408,42.9146,2.77382,10.5299,
4.1075,0.0628354,-1.52705,1.15102,-0.0204147,0.00999,-0.0125159,0,0,0,0,0.0446318,-0.0383955,0.120156,0.0148481,-0.211749,0.83677,-3.37583,-1.11969,0,0,0,2.5488,0,0,0,0,0,0,0.828411,0,0,0,-0.0318029,-0.236031,-0.035865,0,0,0,1.67302,0,0,0,-0.0472264,-0.0506107,0.0656504,0,0,0,1.04505,0,0,0,-0.102618,0.0720161,-0.0621694,-0.0484686,40.3876,43.6512,3.26361,10.5299,
4.11,0.102115,-1.5301,1.15858,-0.0204944,0.0093812,-0.0125937,0,0,0,0,0.0480377,-0.0421347,0.102403,0.0238924,-0.218017,0.78477,-3.29894,-1.04969,0,0,0,2.63038,0,0,0,0,0,0,0.863884,0,0,0,-0.0318626,-0.243519,-0.0311208,0,0,0,1.75882,0,0,0,-0.047025,-0.0545114,0.0684498,0,0,0,1.02765,0,0,0,-0.0995258,0.0740075,-0.0509146,-0.0557652,39.6633,47.4652,7.80189,11.1505,
4.1125,0.141193,-1.53328,1.16093,-0.0205739,0.00875347,-0.0126592,0,0,0,0,0.0440906,-0.0440456,0.0911382,0.0311517,-0.218017,0.78477,-3.29894,-1.04969,0,0,0,2.72965,0,0,0,0,0,0,0.938996,0,0,0,-0.0317916,-0.251095,-0.0262256,0,0,0,1.84678,0,0,0,-0.0467258,-0.0584236,0.0712522,0,0,0,1.01185,0,0,0,-0.0955787,0.0759184,-0.0396501,-0.0630245,39.7913,47.9967,8.20532,11.1505,
4.115,0.178285,-1.51693,1.13869,-0.020654,0.00811041,-0.0127115,0,0,0,0,0.0470921,-0.0478359,0.0723278,0.0402064,-0.224696,0.737711,-3.19467,-0.960636,0,0,0,2.77555,0,0,0,0,0,0,1.03542,0,0,0,-0.032046,-0.257222,-0.0208878,0,0,0,1.92336,0,0,0,-0.0463339,-0.0622969,0.0739971,0,0,0,1.05864,0,0,0,-0.0909132,0.0777799,-0.0285067,-0.0701504,38.7708,53.2256,14.4548,11.8104,
4.1175,0.215173,-1.50067,1.11171,-0.0207342,0.00745192,-0.01275,0,0,0,0,0.0417081,-0.0496654,0.0613086,0.047187,-0.224696,0.737711,-3.19467,-0.960636,0,0,0,2.83367,0,0,0,0,0,0,1.14795,0,0,0,-0.0320918,-0.263397,-0.015399,0,0,0,2.0028,0,0,0,-0.0458502,-0.0661314,0.0766726,0,0,0,1.15099,0,0,0,-0.0855292,0.0796094,-0.0174875,-0.077131,38.9634,53.6063,14.6429,11.8104,
4.12,0.24953,-1.46407,1.06683,-0.0208155,0.00678134,-0.012774,0,0,0,0,0.0444238,-0.0535515,0.0418833,0.0560488,-0.232756,0.699747,-3.09255,-0.884569,0,0,0,2.89803,0,0,0,0,0,0,1.26016,0,0,0,-0.0325021,-0.268232,-0.00963237,0,0,0,2.07171,0,0,0,-0.0452806,-0.0698752,0.079235,0,0,0,1.3698,0,0,0,-0.0795833,0.0813965,-0.00672375,-0.0838938,38.0188,59.4775,21.4587,12.4485,
