timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.8675,0.295991,-0.106306,-0.263354,-0.00316195,-0.000717621,-0.000736709,0,0,0,0,0.0118873,-0.00679539,-0.00481096,0.0460209,1.19958,-0.341057,-3.76723,-0.125436,0,0,0,0.570212,0,0,0,0,0,0,2.06945,0,0,0,0.0260057,-0.142684,-0.0122954,0,0,0,2.54774,0,0,0,-0.0156619,-0.0280317,0.0301204,0,0,0,0.248186,0,0,0,-0.0027822,0.0088171,-0.00429412,-0.0480426,19.2338,39.9908,20.7571,12.4024,
5.87,0.317292,-0.062275,-0.305325,-0.0030929,-0.00107141,-0.000758187,0,0,0,0,0.0123569,-0.00618631,-0.0105966,0.0459036,1.11966,-0.266728,-3.31158,0.048627,0,0,0,0.883467,0,0,0,0,0,0,2.07763,0,0,0,0.0276176,-0.141517,-0.00859108,0,0,0,2.60756,0,0,0,-0.0148818,-0.0281933,0.0293448,0,0,0,0.283426,0,0,0,0.00170721,0.00854822,-0.00346745,-0.0482655,16.3236,33.7855,17.4618,11.5177,
5.8725,0.338555,-0.0180417,-0.347742,-0.00301987,-0.00142265,-0.000770521,0,0,0,0,0.00764921,-0.0060703,-0.0110331,0.0459942,1.11966,-0.266728,-3.31158,0.048627,0,0,0,1.1763,0,0,0,0,0,0,2.08523,0,0,0,0.0292116,-0.140495,-0.00493354,0,0,0,2.6551,0,0,0,-0.0140484,-0.0282442,0.0284632,0,0,0,0.319187,0,0,0,0.00641488,0.00843221,-0.00303103,-0.0483562,16.6986,33.6438,16.9452,11.5177,
5.875,0.359795,0.0268011,-0.357105,-0.00294747,-0.0017717,-0.000770145,0,0,0,0,0.00743602,-0.00569243,-0.0157102,0.0457291,1.14768,-0.328402,-3.17168,-0.0307062,0,0,0,1.1376,0,0,0,0,0,0,2.05577,0,0,0,0.0289607,-0.139621,0.000150135,0,0,0,2.71667,0,0,0,-0.0131607,-0.0281837,0.0275583,0,0,0,0.353579,0,0,0,0.0112679,0.00838112,-0.00299369,-0.0484178,16.3723,31.7903,15.418,11.5028,
5.8775,0.3811,0.0717357,-0.366385,-0.00287536,-0.00211876,-0.000757155,0,0,0,0,0.00243692,-0.00570437,-0.0153487,0.045762,1.14768,-0.328402,-3.17168,-0.0307062,0,0,0,1.10066,0,0,0,0,0,0,2.02713,0,0,0,0.0288441,-0.138824,0.00519626,0,0,0,2.78014,0,0,0,-0.0122184,-0.0280114,0.0266301,0,0,0,0.388659,0,0,0,0.016267,0.00839305,-0.00335522,-0.0484507,16.5264,32.4795,15.9531,11.5028,
5.88,0.400542,0.115549,-0.370869,-0.00280614,-0.00246407,-0.000728974,0,0,0,0,0.00158769,-0.00544824,-0.0188045,0.0454716,1.18537,-0.347575,-3.0001,-0.0439226,0,0,0,1.04267,0,0,0,0,0,0,1.9728,0,0,0,0.02769,-0.138123,0.0112723,0,0,0,2.84919,0,0,0,-0.0112263,-0.0277301,0.0256907,0,0,0,0.426486,0,0,0,0.0213315,0.00844842,-0.00411469,-0.0484718,15.9264,31.1008,15.1744,11.3307,
5.8825,0.420071,0.159437,-0.375155,-0.0027395,-0.00280781,-0.000685702,0,0,0,0,-0.00354311,-0.00554499,-0.0176473,0.0454811,1.18537,-0.347575,-3.0001,-0.0439226,0,0,0,0.986878,0,0,0,0,0,0,1.9203,0,0,0,0.0266565,-0.137496,0.0173086,0,0,0,2.9211,0,0,0,-0.0101841,-0.0273397,0.0247405,0,0,0,0.464787,0,0,0,0.0264623,0.00854517,-0.00527185,-0.0484813,16.0492,31.8235,15.7743,11.3307,
5.885,0.437472,0.200946,-0.379088,-0.00267776,-0.00315034,-0.000626103,0,0,0,0,-0.00496235,-0.00538817,-0.0197996,0.0451884,1.22447,-0.359946,-2.80926,-0.0470638,0,0,0,0.914197,0,0,0,0,0,0,1.84851,0,0,0,0.0246947,-0.137014,0.0238399,0,0,0,2.99339,0,0,0,-0.00909727,-0.0268459,0.0237804,0,0,0,0.503623,0,0,0,0.0315766,0.0086828,-0.00681469,-0.048483,15.3708,29.7571,14.3863,11.0073,
5.8875,0.45497,0.242514,-0.382754,-0.00262067,-0.00349185,-0.000550266,0,0,0,0,-0.0100611,-0.00556469,-0.0178713,0.0451827,1.22447,-0.359946,-2.80926,-0.0470638,0,0,0,0.8441,0,0,0,0,0,0,1.77851,0,0,0,0.0228364,-0.136602,0.0303346,0,0,0,3.0681,0,0,0,-0.00796557,-0.0262488,0.022811,0,0,0,0.54293,0,0,0,0.0366754,0.00885932,-0.00874298,-0.0484773,15.4554,30.3651,14.9097,11.0073,
5.89,0.463403,0.282787,-0.410177,-0.00257298,-0.00382836,-0.000455736,0,0,0,0,-0.0119529,-0.0054835,-0.0186341,0.0448054,1.15755,-0.40713,-2.80403,0.147453,0,0,0,0.755144,0,0,0,0,0,0,1.68723,0,0,0,0.019077,-0.134604,0.0378122,0,0,0,3.11498,0,0,0,-0.00681255,-0.0255509,0.0217732,0,0,0,0.593376,0,0,0,0.0416582,0.00905386,-0.0110712,-0.0483757,14.4285,28.9868,14.5582,10.9651,
5.8925,0.471971,0.323165,-0.437113,-0.00253448,-0.00416009,-0.00034258,0,0,0,0,-0.0168207,-0.00569365,-0.0159062,0.0446094,1.15755,-0.40713,-2.80403,0.147453,0,0,0,0.669456,0,0,0,0,0,0,1.59852,0,0,0,0.0153976,-0.132693,0.0452624,0,0,0,3.16343,0,0,0,-0.00563788,-0.0247521,0.0206681,0,0,0,0.64447,0,0,0,0.0465261,0.00926401,-0.0137991,-0.0481798,14.3435,29.4289,15.0855,10.9651,
5.895,0.480071,0.358579,-0.442699,-0.00250682,-0.00448777,-0.00021295,0,0,0,0,-0.0190727,-0.00559732,-0.0152353,0.044135,1.20353,-0.440943,-2.58856,0.0760718,0,0,0,0.582011,0,0,0,0,0,0,1.50093,0,0,0,0.0110659,-0.131072,0.0518521,0,0,0,3.20946,0,0,0,-0.00444222,-0.0238649,0.019549,0,0,0,0.68363,0,0,0,0.0511949,0.00942312,-0.0168868,-0.0479608,13.4696,25.9279,12.4583,10.2336,
5.8975,0.488339,0.394025,-0.44775,-0.00248983,-0.00481158,-6.6889e-05,0,0,0,0,-0.0235433,-0.00570261,-0.011788,0.0438944,1.20353,-0.440943,-2.58856,0.0760718,0,0,0,0.498312,0,0,0,0,0,0,1.40529,0,0,0,0.00679333,-0.129523,0.0584243,0,0,0,3.25492,0,0,0,-0.00322519,-0.0228892,0.0184173,0,0,0,0.72385,0,0,0,0.0556655,0.00952841,-0.0203341,-0.0477202,13.3179,26.1647,12.8468,10.2336,
5.9,0.487969,0.430145,-0.478435,-0.002485,-0.00513514,6.80961e-05,0,0,0,0,-0.0262434,-0.00550597,-0.00968287,0.0433086,1.24964,-0.448173,-2.38445,0.0597717,0,0,0,0.520848,0,0,0,0,0,0,1.46689,0,0,0,0.00193322,-0.129422,0.053994,0,0,0,2.78108,0,0,0,-0.00200913,-0.0218232,0.017209,0,0,0,0.701195,0,0,0,0.0600533,0.00956547,-0.0241271,-0.0473681,4.19972,14.3712,10.1715,6.44364,
5.9025,0.487646,0.466352,-0.509757,-0.0024923,-0.00545858,0.000191988,0,0,0,0,-0.0305486,-0.00547762,-0.00554448,0.0428425,1.24964,-0.448173,-2.38445,0.0597717,0,0,0,0.543386,0,0,0,0,0,0,1.52773,0,0,0,-0.00291988,-0.129379,0.0495568,0,0,0,2.31615,0,0,0,-0.000793962,-0.0206665,0.0159225,0,0,0,0.684033,0,0,0,0.0643585,0.00953712,-0.0282655,-0.046902,4.29707,14.82,10.5229,6.44364,
5.905,0.487561,0.498833,-0.535959,-0.00251779,-0.00578025,0.000294116,0,0,0,0,-0.0338084,-0.0051189,-0.00203911,0.0420469,1.34387,-0.496686,-2.28539,0.0146848,0,0,0,0.592128,0,0,0,0,0,0,2.84816,0,0,0,-0.0101964,-0.128667,0.0408513,0,0,0,0.818483,0,0,0,0.000420952,-0.0194285,0.0145705,0,0,0,0.645342,0,0,0,0.0685388,0.00938904,-0.0326912,-0.0463171,5.89819,14.2203,8.32214,6.46845,
5.9075,0.487583,0.531382,-0.562673,-0.00256144,-0.00610029,0.000374581,0,0,0,0,-0.0378638,-0.00485419,0.00267403,0.0413413,1.34387,-0.496686,-2.28539,0.0146848,0,0,0,0.64145,0,0,0,0,0,0,4.08795,0,0,0,-0.0174574,-0.128014,0.0321857,0,0,0,2.68723,0,0,0,0.00163586,-0.0181093,0.0131517,0,0,0,0.614132,0,0,0,0.0725942,0.00912433,-0.0374044,-0.0456114,7.1123,15.7063,8.59399,6.46845,
5.91,0.477216,0.572863,-0.545184,-0.00261157,-0.00640179,0.000419512,0,0,0,0,-0.0414667,-0.00415897,0.00746927,0.0403636,1.46629,-0.553663,-2.23001,0.00973598,0,0,0,0.771602,0,0,0,0,0,0,5.09981,0.0782544,-0.109464,-0.206081,-0.0200547,-0.120603,0.0179724,0,0,0,4.68904,-0.220996,0.161062,-0.200656,0.00282591,-0.0166861,0.0117768,0,0,0,0.596471,0,0,0,0.0763292,0.00861548,-0.0423318,-0.0448201,12.1227,18.8943,6.7716,7.05823,
5.9125,0.466895,0.614242,-0.529165,-0.00266811,-0.00668478,0.000428971,0,0,0,0,-0.0448812,-0.00341103,0.0126107,0.0394816,1.46629,-0.553663,-2.23001,0.00973598,0,0,0,0.908849,0,0,0,0,0,0,6.02384,0,0,0,-0.0226163,-0.113195,0.00378352,0,0,0,6.45348,0,0,0,0.0039911,-0.0151592,0.0104419,0,0,0,0.588643,0,0,0,0.0797437,0.00786754,-0.0474732,-0.0439382,13.3634,20.3124,6.94893,7.05823,
5.915,0.459174,0.640025,-0.534288,-0.00272983,-0.0069516,0.000434073,0,0,0,0,-0.0483294,-0.00281626,0.0185498,0.0383183,1.75639,-0.11963,-2.04888,-0.479245,0,0,0,0.876225,0,0,0,0,0,0,5.46069,0,0,0,-0.0246849,-0.106728,0.00204117,0,0,0,7.06389,0,0,0,0.00513722,-0.0135678,0.00909434,0,0,0,0.608571,0,0,0,0.0825328,0.00743381,-0.0527532,-0.0429358,26.101,30.2844,4.1834,9.93067,
5.9175,0.451183,0.665749,-0.542658,-0.00279655,-0.00720234,0.000434834,0,0,0,0,-0.0504934,-0.00270745,0.0239683,0.037185,1.75639,-0.11963,-2.04888,-0.479245,0,0,0,0.847729,0,0,0,0,0,0,4.94437,0,0,0,-0.0266883,-0.100297,0.000304303,0,0,0,7.59959,0,0,0,0.00626349,-0.011912,0.00772577,0,0,0,0.629121,0,0,0,0.0846968,0.00732501,-0.0581717,-0.0418026,26.2522,30.4977,4.24554,9.93067,
5.92,0.447585,0.680876,-0.491323,-0.00286523,-0.00743952,0.000431277,0,0,0,0,-0.053452,-0.00251062,0.0308903,0.0359704,1.77316,-0.0934516,-1.89781,-0.60368,0,0,0,0.830927,0,0,0,0,0,0,4.15913,0,0,0,-0.0274717,-0.0948713,-0.00142276,0,0,0,7.2179,0,0,0,0.00738167,-0.010218,0.00648548,0,0,0,0.642672,0,0,0,0.08622,0.00726299,-0.0636583,-0.0407228,26.2008,29.2185,3.01764,9.71711,
5.9225,0.443809,0.695853,-0.443006,-0.00293573,-0.00766318,0.000423394,0,0,0,0,-0.0543352,-0.00250379,0.0364451,0.0349333,1.77316,-0.0934516,-1.89781,-0.60368,0,0,0,0.819724,0,0,0,0,0,0,3.4943,0,0,0,-0.0282029,-0.0894609,-0.00315338,0,0,0,6.84041,0,0,0,0.00849115,-0.00848609,0.00536588,0,0,0,0.655919,0,0,0,0.0871032,0.00725616,-0.0692131,-0.0396857,26.1276,29.12,2.99236,9.71711,
5.925,0.437588,0.700145,-0.412745,-0.0030067,-0.0078765,0.000410315,0,0,0,0,-0.0567826,-0.00245375,0.0441768,0.0337884,1.90157,0.0155524,-1.91493,-0.584129,0,0,0,0.807257,0,0,0,0,0,0,3.09411,0,0,0,-0.0283881,-0.0853304,-0.00523139,0,0,0,6.05924,0,0,0,0.00958541,-0.00674306,0.00432196,0,0,0,0.666514,0,0,0,0.0873714,0.00731393,-0.0747657,-0.0386486,26.6914,28.3261,1.63471,9.24429,
5.9275,0.431237,0.704356,-0.384891,-0.00307799,-0.00807949,0.000391998,0,0,0,0,-0.0564367,-0.00258128,0.0497272,0.0327422,1.90157,0.0155524,-1.91493,-0.584129,0,0,0,0.799539,0,0,0,0,0,0,2.76725,0,0,0,-0.0285147,-0.0811949,-0.00732675,0,0,0,5.28339,0,0,0,0.010664,-0.00498913,0.00334766,0,0,0,0.676505,0,0,0,0.0870256,0.00744146,-0.0803161,-0.0376024,26.2529,27.89,1.63709,9.24429,
5.93,0.422694,0.697373,-0.364435,-0.0031499,-0.00827324,0.000366703,0,0,0,0,-0.058393,-0.00265348,0.0580798,0.0315881,1.97175,0.0730736,-1.9346,-0.571317,0,0,0,0.797417,0,0,0,0,0,0,2.60137,0,0,0,-0.0287661,-0.0774991,-0.0101184,0,0,0,4.61426,0,0,0,0.0117214,-0.00325234,0.00242465,0,0,0,0.683077,0,0,0,0.0861085,0.00759385,-0.0857953,-0.0365285,25.7173,27.8962,2.17896,9.55873,
5.9325,0.414047,0.690332,-0.345877,-0.00322222,-0.00845767,0.000334362,0,0,0,0,-0.0569056,-0.0028328,0.0634877,0.0304791,1.97175,0.0730736,-1.9346,-0.571317,0,0,0,0.79914,0,0,0,0,0,0,2.4428,0,0,0,-0.0289262,-0.0737738,-0.0129363,0,0,0,3.94359,0,0,0,0.0127572,-0.00153285,0.00154818,0,0,0,0.688938,0,0,0,0.0846211,0.00777317,-0.0912032,-0.0354194,25.365,27.5693,2.20423,9.55873,
5.935,0.402966,0.672427,-0.336155,-0.00329619,-0.00863227,0.000294564,0,0,0,0,-0.0584115,-0.00297587,0.0722658,0.0292564,2.02181,0.0972949,-2.02477,-0.532353,0,0,0,0.801683,0,0,0,0,0,0,2.27343,0,0,0,-0.0295871,-0.0698415,-0.0159191,0,0,0,3.71462,0,0,0,0.0137653,0.000142052,0.000696305,0,0,0,0.690764,0,0,0,0.0826246,0.00796836,-0.0964789,-0.0342489,25.4749,28.8796,3.40462,10.0572,
5.9375,0.39184,0.654492,-0.327736,-0.00337148,-0.00879689,0.000247205,0,0,0,0,-0.0559069,-0.00318515,0.0774092,0.028019,2.02181,0.0972949,-2.02477,-0.532353,0,0,0,0.807517,0,0,0,0,0,0,2.11166,0,0,0,-0.0301168,-0.0658472,-0.0189435,0,0,0,3.48088,0,0,0,0.0147455,0.00177228,-0.000134214,0,0,0,0.695711,0,0,0,0.0801199,0.00817763,-0.101622,-0.0330114,25.4556,28.8909,3.43532,10.0572,
5.94,0.379749,0.625699,-0.317532,-0.00344909,-0.00895044,0.000191675,0,0,0,0,-0.057024,-0.00335954,0.0864129,0.026697,2.00568,0.0865808,-2.08702,-0.499244,0,0,0,0.816608,0,0,0,0,0,0,1.86348,0,0,0,-0.0310424,-0.0614186,-0.0222121,0,0,0,3.69049,0,0,0,0.0156954,0.00333071,-0.000938723,0,0,0,0.69618,0,0,0,0.0771851,0.00837578,-0.106574,-0.0317132,25.5152,30.507,4.99185,10.405,
5.9425,0.367652,0.596879,-0.308146,-0.00352859,-0.00909269,0.000127825,0,0,0,0,-0.05366,-0.00354127,0.0911729,0.0253342,2.00568,0.0865808,-2.08702,-0.499244,0,0,0,0.827836,0,0,0,0,0,0,1.62078,0,0,0,-0.0318017,-0.0569022,-0.0255399,0,0,0,3.88696,0,0,0,0.0166152,0.00481727,-0.00171925,0,0,0,0.695308,0,0,0,0.0738211,0.0085575,-0.111334,-0.0303504,25.9914,30.9792,4.98779,10.405,
5.945,0.355278,0.558515,-0.298814,-0.00361019,-0.00922313,5.58535e-05,0,0,0,0,-0.0544731,-0.00370843,0.100198,0.023918,1.96836,0.0635597,-2.18853,-0.435561,0,0,0,0.839158,0,0,0,0,0,0,1.33088,0,0,0,-0.0326381,-0.052174,-0.0287887,0,0,0,4.27614,0,0,0,0.017504,0.00620809,-0.00247573,0,0,0,0.69401,0,0,0,0.0701246,0.00871992,-0.115849,-0.0289295,26.5083,32.8771,6.3688,10.8236,
5.9475,0.342924,0.52013,-0.28987,-0.00369339,-0.00934149,-2.44168e-05,0,0,0,0,-0.0504452,-0.00384301,0.104468,0.0224363,1.96836,0.0635597,-2.18853,-0.435561,0,0,0,0.851886,0,0,0,0,0,0,1.06201,0,0,0,-0.0332835,-0.0473446,-0.0321081,0,0,0,4.64407,0,0,0,0.0183619,0.00750311,-0.00320911,0,0,0,0.692731,0,0,0,0.0660968,0.00885449,-0.120119,-0.0274478,26.9107,33.2221,6.31138,10.8236,
5.95,0.325884,0.492514,-0.334793,-0.00378123,-0.00944451,-7.9223e-05,0,0,0,0,-0.0510908,-0.00418113,0.113446,0.0207593,2.35976,-0.15243,-3.82126,0.0392238,0,0,0,0.780273,0,0,0,0,0,0,0.847558,0,0,0,-0.0351342,-0.041206,-0.0219225,0,0,0,4.89706,0,0,0,0.0191778,0.00872799,-0.00405432,0,0,0,0.757899,0,0,0,0.0618775,0.00915938,-0.124233,-0.0257375,49.6205,52.8199,3.19936,13.6617,
5.9525,0.309134,0.464948,-0.378957,-0.00387314,-0.00953179,-0.000108722,0,0,0,0,-0.0466809,-0.00463794,0.117402,0.0188201,2.35976,-0.15243,-3.82126,0.0392238,0,0,0,0.733678,0,0,0,0,0,0,0.813089,0,0,0,-0.0367659,-0.0349136,-0.0117994,0,0,0,5.12964,0,0,0,0.0199524,0.00988282,-0.00500946,0,0,0,0.834648,0,0,0,0.0574676,0.00961619,-0.128189,-0.0237984,49.5845,52.8901,3.30562,13.6617,
5.955,0.297861,0.426908,-0.363179,-0.00396671,-0.00960347,-0.000115627,0,0,0,0,-0.0472901,-0.00503777,0.12625,0.0169041,2.18948,-0.227696,-3.70538,-0.0186781,0,0,0,0.72006,0,0,0,0,0,0,0.841617,0,0,0,-0.0374264,-0.0286728,-0.00276227,0,0,0,5.11227,0,0,0,0.0206989,0.0109429,-0.00592435,0,0,0,0.900552,0,0,0,0.0529672,0.00995451,-0.131927,-0.0218208,46.9834,52.2893,5.30592,14.1447,
5.9575,0.286754,0.388822,-0.346883,-0.00406139,-0.00965919,-9.99903e-05,0,0,0,0,-0.0427002,-0.00523953,0.129771,0.0148869,2.18948,-0.227696,-3.70538,-0.0186781,0,0,0,0.726122,0,0,0,0,0,0,0.901961,0,0,0,-0.0378707,-0.0222888,0.00625476,0,0,0,5.0844,0,0,0,0.0214177,0.0119081,-0.00679767,0,0,0,0.973573,0,0,0,0.0483773,0.0101563,-0.135448,-0.0198036,46.9198,52.1927,5.27284,14.1447,
5.96,0.275297,0.343336,-0.339348,-0.00415537,-0.00970079,-6.41292e-05,0,0,0,0,-0.0433488,-0.0054546,0.138261,0.0129156,2.10744,-0.22167,-3.72577,0.0514726,0,0,0,0.742789,0,0,0,0,0,0,0.951067,0,0,0,-0.037592,-0.0166392,0.0143444,0,0,0,4.85099,0,0,0,0.0221081,0.0127596,-0.00765111,0,0,0,1.04243,0,0,0,0.0437875,0.0102819,-0.138699,-0.0177429,44.8673,50.9428,6.07547,14.253,
5.9625,0.26407,0.297824,-0.330876,-0.00424813,-0.00972791,-8.01874e-06,0,0,0,0,-0.0387598,-0.00548393,0.141243,0.0108112,2.10744,-0.22167,-3.72577,0.0514726,0,0,0,0.776878,0,0,0,0,0,0,1.01027,0,0,0,-0.0371058,-0.0108479,0.0224442,0,0,0,4.61396,0,0,0,0.0227707,0.0134976,-0.00848229,0,0,0,1.11606,0,0,0,0.0391984,0.0103112,-0.141681,-0.0156385,45.7216,51.6906,5.96893,14.253,
5.965,0.252628,0.246775,-0.324925,-0.00433844,-0.00974162,6.63105e-05,0,0,0,0,-0.0394869,-0.00556736,0.149164,0.00879068,1.99645,-0.240614,-3.7638,0.123888,0,0,0,0.816399,0,0,0,0,0,0,1.13629,0,0,0,-0.0361245,-0.00548395,0.0297317,0,0,0,4.28335,0,0,0,0.0234051,0.0141079,-0.00929733,0,0,0,1.18602,0,0,0,0.0346771,0.0102778,-0.144354,-0.0135011,44.7169,51.3005,6.58359,14.2685,
5.9675,0.241463,0.195712,-0.317726,-0.0044258,-0.00974158,0.000158949,0,0,0,0,-0.0350339,-0.00544937,0.151527,0.00662101,1.99645,-0.240614,-3.7638,0.123888,0,0,0,0.867716,0.12237,0.12274,-0.20653,0,0,0,1.27004,0,0,0,-0.0349443,1.62113e-05,0.0370552,0,0,0,3.95302,0,0,0,0.0240121,0.0145907,-0.0100931,0,0,0,1.25901,0,0,0,0.0302241,0.0101598,-0.146717,-0.0113314,45.4798,51.8995,6.41966,14.2685,
5.97,0.244718,0.116236,-0.265207,-0.00450931,-0.00973148,0.00020224,0,0,0,0,-0.0354042,-0.00524057,0.158458,0.00476756,-0,-0,-0.460508,-0.0996911,0.120587,0.122596,-0.208614,8.58479,0,0,0,0,0,0,1.28799,0,0,0,-0.0334024,0.00404117,0.0173166,0,0,0,3.75089,0,0,0,0.0246273,0.0148764,-0.0107551,0,0,0,1.13854,0,0,0,0.0254552,0.00980731,-0.148509,-0.00933431,12.6707,39.6912,27.0205,9.66237,
5.9725,0.243471,0.0399097,-0.2155,-0.0045849,-0.00971133,0.000190134,0,0,0,0,-0.0303881,-0.00462184,0.159671,0.00293894,-0,-0,-0.460508,-0.0996911,0,0,0,0.856638,0,0,0,0,0,0,1.27672,0,0,0,-0.0302345,0.00805949,-0.00484238,0,0,0,3.55826,0,0,0,0.0252395,0.0149729,-0.0112905,0,0,0,1.01025,0,0,0,0.020439,0.00918859,-0.149722,-0.00750569,5.76071,31.705,25.9443,9.66237,
5.975,0.226446,-0.0278343,-0.239656,-0.00465026,-0.00967903,0.000167176,0,0,0,0,-0.0304842,-0.0043034,0.16534,0.00120159,1.53933,-0.0149227,-2.85446,0.0854889,0,0,0,0.852933,0,0,0,0,0,0,1.66562,0,0,0,-0.0261471,0.0129209,-0.00918317,0,0,0,3.34671,0,0,0,0.0258104,0.014899,-0.0118845,0,0,0,1.02282,0,0,0,0.0156217,0.00870055,-0.150477,-0.00559874,25.657,35.338,9.68096,12.3504,
5.9775,0.209827,-0.0955361,-0.261823,-0.00470507,-0.00963429,0.000133421,0,0,0,0,-0.0258668,-0.00392559,0.165639,-0.000780159,1.53933,-0.0149227,-2.85446,0.0854889,0,0,0,0.849447,0,0,0,0,0,0,2.07065,0,0,0,-0.0219241,0.0178961,-0.0135019,0,0,0,3.14302,0,0,0,0.0263413,0.0146548,-0.012532,0,0,0,1.03628,0,0,0,0.0110043,0.00832274,-0.150776,-0.00361699,25.778,34.931,9.15301,12.3504,
5.98,0.194134,-0.15967,-0.265293,-0.00475004,-0.00957594,9.04438e-05,0,0,0,0,-0.0260593,-0.0037256,0.170069,-0.00258368,1.36293,-0.129482,-3.08413,0.207949,0,0,0,0.84579,0,0,0,0,0,0,2.32064,0,0,0,-0.0179867,0.0233371,-0.0171911,0,0,0,2.98131,0,0,0,0.026834,0.01425,-0.0131864,0,0,0,1.05167,0,0,0,0.00662065,0.00792817,-0.15063,-0.00161889,27.3624,35.2806,7.91825,12.2693,
5.9825,0.178771,-0.223798,-0.266776,-0.00478486,-0.00950376,3.83437e-05,0,0,0,0,-0.0219107,-0.00329458,0.169478,-0.00459465,1.36293,-0.129482,-3.08413,0.207949,0,0,0,0.844627,0,0,0,0,0,0,2.57856,0,0,0,-0.0139259,0.0288729,-0.02084,0,0,0,2.82385,0,0,0,0.0272893,0.0136846,-0.0138426,0,0,0,1.06921,0,0,0,0.00247203,0.00749715,-0.150039,0.000392083,27.4831,35.7498,8.26669,12.2693,
5.985,0.162897,-0.2821,-0.274219,-0.0048106,-0.00941789,-2.15154e-05,0,0,0,0,-0.0221552,-0.00305421,0.172598,-0.00641004,1.22096,-0.210415,-3.33511,0.357769,0,0,0,0.840194,0,0,0,0,0,0,2.61237,0,0,0,-0.0102969,0.0343496,-0.0239437,0,0,0,2.66704,0,0,0,0.0277061,0.0129729,-0.0145157,0,0,0,1.09146,0,0,0,-0.00141833,0.00703831,-0.149024,0.00242594,29.1564,36.3452,7.18875,12.227,
5.9875,0.147326,-0.340409,-0.279628,-0.00482698,-0.00931813,-8.8993e-05,0,0,0,0,-0.018524,-0.00254854,0.171158,-0.00846315,1.22096,-0.210415,-3.33511,0.357769,0,0,0,0.836841,0,0,0,0,0,0,2.66177,0,0,0,-0.00655219,0.0399045,-0.026991,0,0,0,2.50966,0,0,0,0.0280852,0.0121149,-0.0152005,0,0,0,1.11562,0,0,0,-0.00504953,0.00653264,-0.147585,0.00447904,29.2616,36.7382,7.47658,12.227,
5.99,0.131559,-0.391794,-0.287531,-0.00483529,-0.00920518,-0.000162469,0,0,0,0,-0.0187579,-0.00227072,0.172923,-0.010294,1.06902,-0.297858,-3.5547,0.479678,0,0,0,0.832865,0,0,0,0,0,0,2.66281,0,0,0,-0.00332543,0.0451775,-0.0293904,0,0,0,2.31447,0,0,0,0.0284258,0.011128,-0.0159036,0,0,0,1.14419,0,0,0,-0.00841557,0.00601372,-0.145749,0.00655102,30.77,37.0595,6.28948,12.0529,
5.9925,0.115982,-0.443184,-0.293653,-0.00483527,-0.00907897,-0.000241791,0,0,0,0,-0.0156573,-0.00172305,0.170692,-0.0123817,1.06902,-0.297858,-3.5547,0.479678,0,0,0,0.831331,0,0,0,0,0,0,2.6816,0,0,0,9.18531e-06,0.0504867,-0.031729,0,0,0,2.11451,0,0,0,0.0287287,0.010012,-0.0166203,0,0,0,1.17465,0,0,0,-0.0115162,0.00546605,-0.143518,0.0086387,30.9116,37.4272,6.51555,12.0529,
5.995,0.101942,-0.486975,-0.294062,-0.00482825,-0.00893887,-0.000325094,0,0,0,0,-0.0158045,-0.00139953,0.171084,-0.0142053,0.922108,-0.380464,-3.74849,0.579696,0,0,0,0.829029,0,0,0,0,0,0,2.78194,0,0,0,0.00280588,0.0560401,-0.0333213,0,0,0,1.86539,0,0,0,0.0289973,0.00878622,-0.0173366,0,0,0,1.20975,0,0,0,-0.0143521,0.00488016,-0.140927,0.0107246,32.2853,37.5401,5.25486,11.7813,
5.9975,0.0881948,-0.530795,-0.292136,-0.00481399,-0.00878467,-0.000412218,0,0,0,0,-0.0132337,-0.000755734,0.168133,-0.0162852,0.922108,-0.380464,-3.74849,0.579696,0,0,0,0.830406,0,0,0,0,0,0,2.89171,0,0,0,0.00570533,0.061677,-0.0348495,0,0,0,1.62594,0,0,0,0.0292325,0.0074507,-0.0180467,0,0,0,1.24712,0,0,0,-0.0169229,0.00423636,-0.137976,0.0128045,32.4396,37.86,5.42043,11.7813,
