timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.2375,0.253355,-0.252813,0.102923,-0.0289757,0.00147499,-0.00275673,0,0,0,0,0,0,0,0,0.776459,-0.392111,-3.00187,0.729252,0,0,0,8.62758,0,0,0,0,0,0,1.83252,0,0,0,0.0240182,-0.117695,-0.100083,0,0,0,3.61089,0,0,0,-0.00201748,-0.0431586,0.00966024,0,0,0,0.644998,0,0,0,0.185397,-0.02822,-0.231759,-0.111107,28.4793,35.7373,7.25802,9.68076,
2.24,0.27646,-0.224476,0.0829367,-0.0288983,0.00118783,-0.00301898,0,0,0,0,0,0,0,0,0.792898,-0.386428,-3.13539,0.700843,0,0,0,8.0451,0,0,0,0,0,0,1.81811,0,0,0,0.0309728,-0.114866,-0.104899,0,0,0,3.69236,0,0,0,-0.00132468,-0.0437233,0.00985209,0,0,0,0.642219,0,0,0,0.185426,-0.0289657,-0.229268,-0.112538,29.9323,37.2403,7.30796,10.0762,
2.2425,0.299599,-0.196224,0.0620271,-0.0288027,0.00090746,-0.0032932,0,0,0,0,0,0,0,0,0.792898,-0.386428,-3.13539,0.700843,0,0,0,7.42401,0,0,0,0,0,0,1.80397,0,0,0,0.0382466,-0.112147,-0.109689,0,0,0,3.7794,0,0,0,-0.000574834,-0.0442177,0.00999045,0,0,0,0.642409,0,0,0,0.185345,-0.0298459,-0.226886,-0.113927,30.1718,37.4145,7.24264,10.0762,
2.245,0.317537,-0.167678,0.0346454,-0.0286909,0.000635285,-0.00357404,0,0,0,0,0,0,0,0,0.813035,-0.39313,-3.25277,0.645847,0,0,0,7.01473,0,0,0,0,0,0,1.76572,0,0,0,0.0447183,-0.10887,-0.112337,0,0,0,3.8752,0,0,0,0.000218695,-0.0446409,0.0100594,0,0,0,0.64165,0,0,0,0.185127,-0.0308423,-0.224621,-0.115259,31.2018,38.4678,7.26598,10.3902,
2.2475,0.335458,-0.139217,0.00617889,-0.0285621,0.000370989,-0.00386147,0,0,0,0,0,0,0,0,0.813035,-0.39313,-3.25277,0.645847,0,0,0,6.57367,0,0,0,0,0,0,1.72767,0,0,0,0.0515257,-0.105718,-0.114972,0,0,0,3.97928,-0.214538,0.166722,-0.192908,0.00105579,-0.0449931,0.0100562,0,0,0,0.645919,0,0,0,0.184772,-0.0319498,-0.222472,-0.116536,31.5256,38.7176,7.19202,10.3902,
2.25,0.340137,-0.123286,-0.139302,-0.0284279,0.000111933,-0.00419224,0,0,0,0,0,0,0,0,5.87299e-15,-2.71668e-15,-1.51607,0.387802,0,0,0,6.52112,0,0,0,0,0,0,1.81006,0,0,0,0.0536593,-0.103622,-0.132307,-0.215712,0.167165,-0.194948,9.46346,0,0,0,0.0018966,-0.0453058,0.00968902,0,0,0,0.647272,0,0,0,0.184152,-0.0326444,-0.220252,-0.117343,24.2144,27.7334,3.51899,6.13812,
2.2525,0.342211,-0.109195,-0.28754,-0.0282896,-0.000144475,-0.00457239,0,0,0,0,0,0,0,0,5.87299e-15,-2.71668e-15,-1.51607,0.387802,0,0,0,6.45421,0,0,0,0,0,0,1.91497,0,0,0,0.0553261,-0.102563,-0.15206,0,0,0,3.69683,0,0,0,0.00273437,-0.0455836,0.00895118,0,0,0,0.649377,0,0,0,0.183253,-0.0329145,-0.217949,-0.117709,14.7267,18.0726,3.34594,6.13812,
2.255,0.356503,-0.0777181,-0.175453,-0.0281378,-0.000387984,-0.0049429,0,0,0,0,0,0,0,0,0.956505,-0.496697,-3.68791,0.122526,0,0,0,6.44256,0,0,0,0,0,0,1.79071,0,0,0,0.0607351,-0.0974036,-0.148204,0,0,0,3.87743,0,0,0,0.0036146,-0.0457824,0.00849258,0,0,0,0.656638,0,0,0,0.182209,-0.0339006,-0.215791,-0.118401,37.5091,44.3039,6.79485,12.2826,
2.2575,0.370921,-0.0465099,-0.0640211,-0.0279714,-0.000619092,-0.00530362,0,0,0,0,0,0,0,0,0.956505,-0.496697,-3.68791,0.122526,0,0,0,6.42677,0,0,0,0,0,0,1.66502,0,0,0,0.0665336,-0.0924434,-0.144287,0,0,0,4.07011,0,0,0,0.00453758,-0.0459029,0.00831155,0,0,0,0.673971,0,0,0,0.181023,-0.0355914,-0.213777,-0.119421,38.298,45.1357,6.83771,12.2826,
2.26,0.376591,-0.0164965,-0.0967166,-0.0277919,-0.000841015,-0.00564823,0,0,0,0,0,0,0,0,0.812911,-0.422044,-3.5843,0.450356,0,0,0,6.61919,0,0,0,0,0,0,1.54603,0,0,0,0.0718113,-0.0887692,-0.137844,0,0,0,4.23634,0,0,0,0.00547317,-0.0459487,0.00804829,0,0,0,0.707791,0,0,0,0.179732,-0.0372996,-0.21191,-0.120362,39.2244,47.4194,8.19502,13.0079,
2.2625,0.382232,0.0135233,-0.13052,-0.0275982,-0.00105424,-0.00597659,0,0,0,0,0,0,0,0,0.812911,-0.422044,-3.5843,0.450356,0.179283,0.118104,-0.210045,6.81482,0,0,0,0,0,0,1.43085,0,0,0,0.0774832,-0.0852894,-0.131347,0,0,0,4.4126,0,0,0,0.00642121,-0.0459196,0.0077,0,0,0,0.760013,0,0,0,0.178337,-0.0390106,-0.210189,-0.121225,39.8013,47.8714,8.07003,13.0079,
2.265,0.390239,0.0390709,-0.174143,-0.0273896,-0.00125514,-0.00629027,0,0,0,0,0,0,0,0,1.34804,-0.213911,-3.89044,0.176335,0,0,0,0.976398,0,0,0,0,0,0,1.32312,0,0,0,0.0834474,-0.0803601,-0.12547,0,0,0,4.57913,0,0,0,0.00738701,-0.0458271,0.00724201,0,0,0,0.831246,0,0,0,0.177101,-0.0405964,-0.208623,-0.121961,34.1945,43.8459,9.65145,12.9985,
2.2675,0.393398,0.0670128,-0.231233,-0.0271655,-0.00144954,-0.00659361,0,0,0,0,0,0,0,0,1.34804,-0.213911,-3.89044,0.176335,0,0,0,0.521302,0,0,0,0,0,0,1.24424,0,0,0,0.0896534,-0.0777616,-0.121337,0,0,0,4.75082,0,0,0,0.00835768,-0.0456652,0.00664088,0,0,0,0.903476,0,0,0,0.176096,-0.0419832,-0.207206,-0.122556,34.444,43.7851,9.34107,12.9985,
2.27,0.395281,0.0922905,-0.266998,-0.0269323,-0.00163864,-0.0068799,0,0,0,0,0,0,0,0,1.33598,-0.297561,-3.84763,0.084693,0,0,0,0.274099,0,0,0,0,0,0,1.15069,0,0,0,0.0932476,-0.0756379,-0.114515,0,0,0,4.94394,0,0,0,0.00933122,-0.0454406,0.00594997,0,0,0,0.983059,0,0,0,0.175207,-0.0433293,-0.205949,-0.123074,34.0681,41.9627,7.8946,12.7789,
2.2725,0.397129,0.117614,-0.303356,-0.0266894,-0.00182281,-0.00714904,0,0,0,0,0,0,0,0,1.33598,-0.297561,-3.84763,0.084693,0,0,0,0.856571,0,0,0,0,0,0,1.06112,0,0,0,0.0971886,-0.0736673,-0.107659,0,0,0,5.16125,0,0,0,0.0103075,-0.0451531,0.00516779,0,0,0,1.06928,-0.143416,-0.14376,-0.190249,0.174436,-0.0446235,-0.20485,-0.123516,34.9781,42.6598,7.68171,12.7789,
2.275,0.372276,0.145871,-0.281748,-0.0264502,-0.00199545,-0.0073609,0,0,0,0,0,0,0,0,0.312524,-0.232219,-3.83804,-0.222449,0,0,0,1.40585,0,0,0,0,0,0,0.942085,0,0,0,0.0956816,-0.069057,-0.0847406,0,0,0,5.47164,0,0,0,0.011223,-0.0447945,0.00444065,-0.143347,-0.14513,-0.192638,7.91622,0,0,0,0.173427,-0.046269,-0.203911,-0.124032,82.923,89.1548,6.23172,16.7466,
2.2775,0.351959,0.172326,-0.23494,-0.0262162,-0.00216667,-0.00752181,0,0,0,0,0,0,0,0,0.312524,-0.232219,-3.83804,-0.222449,0,0,0,1.95169,0,0,0,0,0,0,0.938667,0,0,0,0.0935886,-0.0684898,-0.0643667,0,0,0,5.80223,0,0,0,0.0120906,-0.0443689,0.00383127,0,0,0,1.18687,0,0,0,0.172175,-0.0482762,-0.203141,-0.124703,68.8997,75.0357,6.13593,16.7466,
2.28,0.349763,0.187405,-0.336392,-0.0259821,-0.00234089,-0.00766291,0,0,0,0,0,0,0,0,1.32948,-0.296656,-3.55739,0.062162,0,0,0,2.467,0,0,0,0,0,0,0.954369,0,0,0,0.0936458,-0.0696877,-0.0564402,0,0,0,6.01474,0,0,0,0.0129471,-0.0439072,0.00296821,0,0,0,1.24167,0,0,0,0.17111,-0.0497739,-0.2025,-0.125136,34.8875,41.8741,6.98656,12.4872,
2.2825,0.347332,0.202751,-0.438411,-0.0257469,-0.00251818,-0.0077844,0,0,0,0,0,0,0,0,1.32948,-0.296656,-3.55739,0.062162,0,0,0,2.89685,0,0,0,0,0,0,0.990062,0,0,0,0.0940652,-0.0709158,-0.0485931,0,0,0,6.24491,0,0,0,0.0137919,-0.0434087,0.00185003,0,0,0,1.33532,0,0,0,0.170237,-0.0507489,-0.201989,-0.125332,35.4931,42.1562,6.66308,12.4872,
2.285,0.334128,0.225301,-0.540973,-0.0255245,-0.00269282,-0.00792465,0,0,0,0,0,0,0,0,1.30168,-0.443997,-3.4807,-0.152598,0,0,0,3.42568,0,0,0,0,0,0,0.87465,0,0,0,0.0889482,-0.069854,-0.0561024,0,0,0,4.95193,0,0,0,0.0145982,-0.0428556,0.000475813,0,0,0,1.36063,0,0,0,0.169527,-0.0515509,-0.201702,-0.125223,8.13185,12.7748,4.64292,6.43165,
2.2875,0.320943,0.248162,-0.642683,-0.0253145,-0.00286476,-0.00808363,0,0,0,0,0,0,0,0,1.30168,-0.443997,-3.4807,-0.152598,0,0,0,3.95344,0,0,0,0,0,0,1.36426,0.0344416,-0.116122,-0.19736,0.0839989,-0.0687771,-0.0635914,0,0,0,3.70197,0,0,0,0.0153661,-0.0422472,-0.00115234,0,0,0,1.38316,0,0,0,0.16898,-0.052186,-0.201638,-0.12481,8.20158,12.6229,4.42129,6.43165,
2.29,0.312214,0.256488,-0.689178,-0.0251213,-0.00303497,-0.00825575,0,0,0,0,0,0,0,0,2.76874,-0.422616,-4.32,-0.514929,0,0,0,4.37287,0,0,0,0,0,0,4.09743,0,0,0,0.0773059,-0.0680844,-0.0688464,0,0,0,1.50987,-0.247634,0.164283,-0.189311,0.0161098,-0.0416188,-0.00289641,0,0,0,1.40222,0,0,0,0.169282,-0.0528239,-0.201825,-0.124244,13.352,25.2993,11.9473,10.0657,
2.2925,0.303618,0.265075,-0.734274,-0.0249442,-0.00320343,-0.00844085,0,0,0,0,0,0,0,0,2.76874,-0.422616,-4.32,-0.514929,0,0,0,4.7965,0,0,0,0,0,0,6.67711,0,0,0,0.0708389,-0.0673837,-0.0740433,0,0,0,3.0607,0,0,0,0.0168295,-0.0409698,-0.00475291,0,0,0,1.42255,0,0,0,0.170433,-0.0534766,-0.202262,-0.123527,16.4475,29.4412,12.9937,10.0657,
2.295,0.289764,0.298548,-0.904103,-0.0248097,-0.00335181,-0.00858923,0,0,0,0,0,0,0,0,2.0382,-1.48816,-4.32,0.642617,0,0,0,4.83457,0,0,0,0,0,0,7.03234,0,0,0,0.0537999,-0.0593535,-0.0593493,0,0,0,5.43582,0,0,0,0.0175057,-0.0402408,-0.00703391,0,0,0,1.55925,0,0,0,0.171272,-0.0530067,-0.202918,-0.122125,84.9015,99.0692,14.1677,19.7095,
2.2975,0.275612,0.332624,-1.0738,-0.0247174,-0.00347997,-0.00870109,0,0,0,0,0,0,0,0,2.0382,-1.48816,-4.32,0.642617,0,0,0,4.45044,0,0,0,0,0,0,7.34986,0,0,0,0.036923,-0.0512642,-0.0447439,0,0,0,7.58896,0,0,0,0.0181377,-0.0394304,-0.00973911,0,0,0,1.70045,0,0,0,0.171818,-0.0514009,-0.203794,-0.120033,84.8083,99.8323,15.024,19.7095,
2.3,0.26696,0.351955,-1.00071,-0.024662,-0.00358774,-0.008775,0,0,0,0,0,0,0,0,1.7697,-1.64238,-3.82692,0.139432,0,0,0,4.17729,0,0,0,0,0,0,6.62138,0,0,0,0.0221676,-0.0431081,-0.0295644,0,0,0,8.46087,0,0,0,0.0187513,-0.0385701,-0.0122616,0,0,0,1.80082,0,0,0,0.172103,-0.0497637,-0.204848,-0.117943,76.3804,95.589,19.2086,18.4386,
2.3025,0.258549,0.371165,-0.928303,-0.0246421,-0.00367488,-0.00881083,0,0,0,0,0,0,0,0,1.7697,-1.64238,-3.82692,0.139432,0,0,0,3.92077,0,0,0,0,0,0,6.00813,0,0,0,0.0079294,-0.0348556,-0.0143317,0,0,0,9.23354,0,0,0,0.0193471,-0.0376602,-0.0146031,0,0,0,1.90272,0,0,0,0.172129,-0.0481132,-0.206081,-0.115849,76.5322,95.8302,19.298,18.4386,
2.305,0.251851,0.371269,-0.791493,-0.024649,-0.00375286,-0.00883981,0,0,0,0,0,0,0,0,1.11769,-1.20038,-2.4132,-0.281171,0,0,0,3.79984,0,0,0,0,0,0,5.19786,0,0,0,-0.00272884,-0.0311909,-0.0115949,0,0,0,8.99261,0,0,0,0.0199326,-0.0367467,-0.0166024,0,0,0,1.91923,0,0,0,0.17191,-0.0467803,-0.207347,-0.113985,43.8265,54.7912,10.9648,12.6387,
2.3075,0.245465,0.371167,-0.654945,-0.0246817,-0.00382132,-0.00886195,0,0,0,0,0,0,0,0,1.11769,-1.20038,-2.4132,-0.281171,0,0,0,3.68579,0,0,0,0,0,0,4.54607,0,0,0,-0.0130958,-0.0273843,-0.00885232,0,0,0,8.7664,0,0,0,0.0205084,-0.0358302,-0.01826,0,0,0,1.93293,0,0,0,0.171445,-0.0457781,-0.208645,-0.112346,43.8096,54.5327,10.723,12.6387,
2.31,0.233485,0.368087,-0.629185,-0.0247304,-0.00387845,-0.00887292,0,0,0,0,0,0,0,0,1.65916,-0.738274,-2.55127,-0.171628,0,0,0,3.55713,0,0,0,0,0,0,3.98019,0,0,0,-0.0194915,-0.0228517,-0.00439184,0,0,0,8.08595,0,0,0,0.0210554,-0.0349209,-0.0198526,0,0,0,1.99215,0,0,0,0.170859,-0.0447141,-0.209949,-0.110618,46.9329,53.0063,6.07334,13.3006,
2.3125,0.221735,0.36498,-0.603078,-0.0247945,-0.00392362,-0.00887289,0,0,0,0,0,0,0,0,1.65916,-0.738274,-2.55127,-0.171628,0,0,0,3.43733,0,0,0,0,0,0,3.52974,0,0,0,-0.0256368,-0.0180688,1.53678e-05,0,0,0,7.42986,0,0,0,0.0215743,-0.034019,-0.0213793,0,0,0,2.051,0,0,0,0.170154,-0.0436014,-0.211259,-0.108799,46.8646,53.017,6.15239,13.3006,
2.315,0.209279,0.360394,-0.57487,-0.0248729,-0.00395527,-0.00886275,0,0,0,0,0,0,0,0,1.73465,-0.599621,-2.5229,-0.192583,0,0,0,3.33756,0,0,0,0,0,0,3.22076,0,0,0,-0.0313513,-0.0126587,0.00405359,0,0,0,6.80129,0,0,0,0.0220634,-0.0331281,-0.0228349,0,0,0,2.10979,0,0,0,0.169368,-0.0425585,-0.212565,-0.106894,46.7722,52.8981,6.12586,13.5015,
2.3175,0.196899,0.355767,-0.547034,-0.0249649,-0.00397277,-0.00884278,0,0,0,0,0,0,0,0,1.73465,-0.599621,-2.5229,-0.192583,0,0,0,3.24295,0,0,0,0,0,0,2.94063,0,0,0,-0.0368054,-0.00699948,0.00799027,0,0,0,6.135,0,0,0,0.0225227,-0.0322483,-0.0242202,0,0,0,2.17158,0,0,0,0.168502,-0.0416005,-0.213867,-0.104896,46.9027,53.0452,6.14254,13.5015,
2.32,0.18323,0.350031,-0.526941,-0.0250711,-0.00397444,-0.00881419,0,0,0,0,0,0,0,0,1.7725,-0.491036,-2.48449,-0.229155,0,0,0,3.15532,0.153223,0.122566,-0.205072,0,0,0,2.72224,0,0,0,-0.0424689,-0.000670424,0.0114339,0,0,0,5.83306,0,0,0,0.0229489,-0.0313827,-0.0255546,0,0,0,2.23157,0,0,0,0.167582,-0.0407274,-0.215162,-0.102787,46.2121,52.1121,5.89995,13.4139,
2.3225,0.179883,0.337447,-0.493866,-0.0251957,-0.00395287,-0.00876513,0,0,0,0,0,0,0,0,1.7725,-0.491036,-2.48449,-0.229155,0.149699,0.122142,-0.209953,14.776,0,0,0,0,0,0,2.51697,0,0,0,-0.0498434,0.00862836,0.0196256,0,0,0,5.44754,0,0,0,0.0233684,-0.0305477,-0.0268058,0,0,0,2.31708,0,0,0,0.166471,-0.0399652,-0.216469,-0.100566,75.6444,81.6223,5.97786,13.4139,
2.325,0.153058,0.339057,-0.446629,-0.0253243,-0.00391496,-0.00872392,0,0,0,0,0,0,0,0,1.58543,-0.514341,-2.21221,-0.540926,0,0,0,3.17657,0,0,0,0,0,0,2.44933,0,0,0,-0.051461,0.0151662,0.0164832,0,0,0,5.49323,0,0,0,0.0237226,-0.0297082,-0.027938,0,0,0,2.35426,0,0,0,0.165519,-0.0393529,-0.217751,-0.0983289,46.7652,53.5538,6.7885,13.2774,
2.3275,0.137004,0.333214,-0.388149,-0.0254614,-0.00385357,-0.00867782,0,0,0,0,0,0,0,0,1.58543,-0.514341,-2.21221,-0.540926,0,0,0,3.14489,0,0,0,0,0,0,2.41106,0,0,0,-0.054814,0.0245567,0.018439,0,0,0,5.46237,0,0,0,0.024039,-0.028882,-0.0289231,0,0,0,2.41641,0,0,0,0.164573,-0.0389286,-0.219026,-0.0960723,47.8642,54.6006,6.73641,13.2774,
2.33,0.118867,0.327411,-0.399421,-0.0256116,-0.00377389,-0.00862609,0,0,0,0,0,0,0,0,1.79138,-0.297313,-2.43178,-0.307357,0,0,0,3.06973,0,0,0,0,0,0,2.39465,0,0,0,-0.060076,0.0318718,0.0206919,0,0,0,5.80586,0,0,0,0.0243099,-0.0280714,-0.0299357,0,0,0,2.48099,0,0,0,0.163627,-0.0383941,-0.220306,-0.0936349,46.2388,51.758,5.51921,12.7409,
2.3325,0.100345,0.321574,-0.412448,-0.0257741,-0.00367526,-0.00856941,0,0,0,0,0,0,0,0,1.79138,-0.297313,-2.43178,-0.307357,0,0,0,3.0033,0,0,0,0,0,0,2.49371,0,0,0,-0.0650104,0.0394508,0.0226723,0,0,0,6.07078,0,0,0,0.0245342,-0.0272764,-0.0309799,0,0,0,2.54629,0,0,0,0.162685,-0.0377638,-0.221592,-0.09101,47.4097,52.9985,5.5888,12.7409,
2.335,0.082516,0.315034,-0.391772,-0.0259462,-0.00355661,-0.00850794,0,0,0,0,0,0,0,0,1.75668,-0.272336,-2.36064,-0.406692,0,0,0,2.95612,0,0,0,0,0,0,2.7513,0,0,0,-0.0688464,0.0474586,0.0245874,0,0,0,6.3379,0,0,0,0.0247149,-0.0264978,-0.0319717,0,0,0,2.60898,0,0,0,0.161759,-0.0371823,-0.222894,-0.0883155,45.7125,52.4533,6.74075,12.6367,
2.3375,0.0643814,0.308485,-0.372786,-0.0261271,-0.0034173,-0.0084424,0,0,0,0,0,0,0,0,1.75668,-0.272336,-2.36064,-0.406692,0,0,0,2.91651,0,0,0,0,0,0,3.11718,0,0,0,-0.072338,0.0557231,0.0262165,0,0,0,6.55335,0,0,0,0.0248512,-0.0257357,-0.0329151,0,0,0,2.67144,0,0,0,0.160857,-0.0366664,-0.224212,-0.0855451,46.6849,53.4392,6.75429,12.6367,
2.34,0.0460573,0.302926,-0.356661,-0.0263131,-0.00325871,-0.00837295,0,0,0,0,0,0,0,0,1.78421,-0.192466,-2.36068,-0.431009,0,0,0,2.8823,0,0,0,0,0,0,3.55547,0,0,0,-0.0744232,0.0634383,0.0277813,0,0,0,6.52856,0,0,0,0.0249424,-0.0249878,-0.0338175,0,0,0,2.73738,0,0,0,0.159994,-0.0361959,-0.225558,-0.0827232,44.1024,51.1819,7.07948,12.3792,
2.3425,0.0275708,0.297434,-0.341836,-0.0265035,-0.00308031,-0.00830021,0,0,0,0,0,0,0,0,1.78421,-0.192466,-2.36068,-0.431009,0,0,0,2.85361,0,0,0,0,0,0,4.01355,0,0,0,-0.0761549,0.0713582,0.0290957,0,0,0,6.46295,0,0,0,0.0249881,-0.0242539,-0.0346821,0,0,0,2.80263,0,0,0,0.159177,-0.0357889,-0.226932,-0.0798447,44.8062,51.8922,7.08591,12.3792,
2.345,0.00897712,0.29357,-0.33201,-0.0266943,-0.00288432,-0.00822419,0,0,0,0,0,0,0,0,1.81956,-0.114217,-2.38085,-0.443643,0,0,0,2.82803,0,0,0,0,0,0,4.43794,0,0,0,-0.0763184,0.0783981,0.0304081,0,0,0,6.11419,0,0,0,0.0249878,-0.0235301,-0.0355215,0,0,0,2.87134,0,0,0,0.158414,-0.0354145,-0.228346,-0.0769304,41.5953,48.9926,7.39723,12.1341,
2.3475,-0.00959428,0.289862,-0.323018,-0.0268846,-0.00267044,-0.00814533,0,0,0,0,0,0,0,0,1.81956,-0.114217,-2.38085,-0.443643,0,0,0,2.80792,0,0,0,0,0,0,4.87433,0,0,0,-0.076132,0.0855506,0.031543,0,0,0,5.71393,0,0,0,0.0249414,-0.0228161,-0.0363376,0,0,0,2.94324,0,0,0,0.157713,-0.0350909,-0.229801,-0.0739761,42.0747,49.4753,7.40059,12.1341,
2.35,-0.0282596,0.288021,-0.319776,-0.0270707,-0.00244113,-0.00806346,0,0,0,0,0,0,0,0,1.85918,-0.0421513,-2.41784,-0.449439,0,0,0,2.78683,0,0,0,0,0,0,5.25369,0,0,0,-0.074412,0.0917249,0.032749,0,0,0,5.15506,0,0,0,0.0248486,-0.0221075,-0.0371451,0,0,0,3.01645,0,0,0,0.157071,-0.0347729,-0.23131,-0.0709988,38.803,46.52,7.717,11.9306,
2.3525,-0.0466882,0.28642,-0.316826,-0.0272516,-0.00219631,-0.00797881,0,0,0,0,0,0,0,0,1.85918,-0.0421513,-2.41784,-0.449439,0,0,0,2.76828,0,0,0,0,0,0,5.64562,0,0,0,-0.0723606,0.0979262,0.0338579,0,0,0,4.59071,0,0,0,0.0247099,-0.0214036,-0.0379447,0,0,0,3.09365,0,0,0,0.156498,-0.0344779,-0.232872,-0.0679954,39.1976,46.9196,7.72196,11.9306,
2.355,-0.0654348,0.286733,-0.323245,-0.0274239,-0.00193851,-0.0078915,0,0,0,0,0,0,0,0,1.91434,0.0433623,-2.47997,-0.430563,0,0,0,2.74919,0,0,0,0,0,0,5.99867,0,0,0,-0.0689219,0.103122,0.0349267,0,0,0,4.05583,0,0,0,0.0245241,-0.0207,-0.0387597,0,0,0,3.17245,0,0,0,0.15598,-0.0341455,-0.234498,-0.0649697,39.5777,47.5232,7.94547,12.0098,
2.3575,-0.0837409,0.287352,-0.329412,-0.0275868,-0.00166777,-0.00780158,0,0,0,0,0,0,0,0,1.91434,0.0433623,-2.47997,-0.430563,0,0,0,2.73197,0,0,0,0,0,0,6.36263,0,0,0,-0.0651805,0.108295,0.0359657,0,0,0,3.51622,0,0,0,0.0242924,-0.019996,-0.0395898,0,0,0,3.25547,0,0,0,0.155526,-0.0337924,-0.23619,-0.0619194,39.881,47.8395,7.95853,12.0098,
2.36,-0.101841,0.289612,-0.339478,-0.0277374,-0.0013863,-0.00770918,0,0,0,0,0,0,0,0,1.96198,0.111247,-2.5496,-0.416803,0,0,0,2.71335,0,0,0,0,0,0,6.69494,0,0,0,-0.060231,0.112587,0.0369614,0,0,0,3.11343,0,0,0,0.024015,-0.0192875,-0.0404446,0,0,0,3.34188,0,0,0,0.155119,-0.0333759,-0.237955,-0.0588586,42.9297,51.1859,8.25617,12.3402,
2.3625,-0.11935,0.292211,-0.348897,-0.0278749,-0.00109419,-0.00761423,0,0,0,0,0,0,0,0,1.96198,0.111247,-2.5496,-0.416803,0,0,0,2.69558,0,0,0,0,0,0,7.04471,0,0,0,-0.055006,0.116844,0.0379788,0,0,0,2.76722,0,0,0,0.0236936,-0.0185736,-0.0413226,0,0,0,3.43143,0,0,0,0.154766,-0.0329111,-0.239794,-0.0557849,43.1738,51.4465,8.2727,12.3402,
2.365,-0.136098,0.296078,-0.359452,-0.0279969,-0.000793708,-0.00751684,0,0,0,0,0,0,0,0,2.00225,0.165624,-2.62515,-0.405606,0,0,0,2.67722,0,0,0,0,0,0,7.34396,0,0,0,-0.0487828,0.120194,0.0389569,0,0,0,2.58021,0,0,0,0.0233298,-0.0178513,-0.0422267,0,0,0,3.52189,0,0,0,0.154449,-0.0323601,-0.241713,-0.0527158,45.5653,54.1127,8.54742,12.7066,
2.3675,-0.152193,0.300277,-0.369179,-0.0281026,-0.000484904,-0.00741684,0,0,0,0,0,0,0,0,2.00225,0.165624,-2.62515,-0.405606,0,0,0,2.657,0,0,0,0,0,0,7.65446,0,0,0,-0.0423024,0.123521,0.0399996,0,0,0,2.4028,0,0,0,0.0229253,-0.0171196,-0.0431548,0,0,0,3.61742,0,0,0,0.154172,-0.0317349,-0.243711,-0.0496484,45.6088,54.1757,8.56695,12.7066,
2.37,-0.166532,0.305064,-0.375955,-0.0281904,-0.0001695,-0.0073141,0,0,0,0,0,0,0,0,2.03029,0.206775,-2.69887,-0.400553,0,0,0,2.6356,0,0,0,0,0,0,7.97036,0,0,0,-0.0351054,0.126162,0.0410958,0,0,0,2.34239,0,0,0,0.0224846,-0.0163769,-0.0440997,0,0,0,3.71451,0,0,0,0.153917,-0.0310003,-0.245791,-0.0466049,47.118,55.8876,8.76966,12.9686,
2.3725,-0.18021,0.310149,-0.381829,-0.0282595,0.000152568,-0.00720839,0,0,0,0,0,0,0,0,2.03029,0.206775,-2.69887,-0.400553,0,0,0,2.6131,0,0,0,0,0,0,8.29347,0,0,0,-0.0276613,0.128827,0.0422846,0,0,0,2.30805,0,0,0,0.0220093,-0.0156223,-0.0450592,0,0,0,3.81604,0,0,0,0.153687,-0.0301661,-0.247952,-0.043582,46.9519,55.7402,8.78827,12.9686,
2.375,-0.191559,0.312084,-0.369768,-0.0283064,0.000480834,-0.00710574,0,0,0,0,0,0,0,0,1.9946,0.29828,-2.48134,-0.4674,0,0,0,2.61637,0,0,0,0,0,0,8.58637,0,0,0,-0.0187452,0.131307,0.0410589,0,0,0,2.26276,0,0,0,0.0215058,-0.0148633,-0.0459883,0,0,0,3.90522,0,0,0,0.15346,-0.0292768,-0.250167,-0.0406406,44.2625,52.7664,8.50388,12.4,
2.3775,-0.202348,0.314263,-0.356955,-0.0283304,0.000815448,-0.00700587,0,0,0,0,0,0,0,0,1.9946,0.29828,-2.48134,-0.4674,0,0,0,2.6176,0,0,0,0,0,0,8.88945,0,0,0,-0.00960144,0.133845,0.0399476,0,0,0,2.24564,0,0,0,0.0209753,-0.0140991,-0.0468852,0,0,0,4.00305,0,0,0,0.153239,-0.0283383,-0.252435,-0.0377763,43.9246,52.4076,8.48304,12.4,
