timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.5025,-0.205503,-0.0318607,0.234792,-0.0334027,0.00252096,-0.000959788,0,0,0,0,-0.0491438,-0.0305637,0.0304716,-0.0829959,1.52041,0.578397,-2.67271,-0.725228,0,0,0,2.58285,0,0,0,0,0,0,20.9387,0,0,0,0.0232917,0.0462981,0.035255,0,0,0,1.8476,0,0,0,0.00535531,-0.00479261,0.0057893,0,0,0,4.3659,0,0,0,0.184299,0.00157296,-0.177176,0.0239114,70.5791,82.1772,11.5982,14.5215,
5.505,-0.237011,-0.00610087,-0.0307602,-0.0333496,0.00261208,-0.000860972,0,0,0,0,-0.0528422,-0.0204241,0.0273184,-0.0841431,1.6271,0.683306,-2.72345,-0.391993,0,0,0,2.34983,0,0,0,0,0,0,22.4858,0,0,0,0.0212633,0.0364491,0.0395268,0,0,0,1.8828,0,0,0,0.00476256,-0.00480635,0.00571386,0,0,0,4.51495,0,0,0,0.1849,-0.000450351,-0.177139,0.0247474,73.0179,95.8084,22.7905,15.6112,
5.5075,-0.268645,0.0203016,-0.301752,-0.0333008,0.00267716,-0.000753106,0,0,0,0,-0.053464,-0.0194261,0.0274055,-0.085599,1.6271,0.683306,-2.72345,-0.391993,0,0,0,2.12823,0,0,0,0.117183,-0.151114,-0.207229,24.7742,0,0,0,0.0195211,0.0260294,0.0431463,0,0,0,1.91747,0,0,0,0.00408928,-0.00475547,0.00496098,0,0,0,4.66628,0,0,0,0.185522,-0.00144839,-0.177226,0.0262032,76.4629,98.4437,21.9809,15.6112,
5.51,-0.251101,0.0556477,-0.18845,-0.0332353,0.00273067,-0.000658785,0,0,0,0,-0.0573586,-0.00711909,0.0242719,-0.0864969,1.67239,0.270215,-2.53792,-0.48575,0,0,0,2.14961,0,0,0,0,0,0,9.14636,0,0,0,0.0262041,0.021405,0.0377284,0,0,0,1.99593,0,0,0,0.00346076,-0.00461576,0.00449106,0,0,0,4.6941,0,0,0,0.186148,-0.00271945,-0.177395,0.0272069,45.7264,58.2086,12.4822,12.8412,
5.5125,-0.240029,0.0855403,-0.0722337,-0.0331698,0.00277232,-0.000567444,0,0,0,0,-0.057979,-0.00497887,0.0245482,-0.0870385,1.67239,0.270215,-2.53792,-0.48575,0,0,0,2.1198,0,0,0,0,0,0,10.1423,0,0,0,0.0261928,0.0166619,0.0365365,0,0,0,2.08159,0,0,0,0.00286075,-0.00440087,0.00431149,0,0,0,4.71549,0,0,0,0.186769,-0.00485966,-0.177672,0.0277485,48.1162,60.6181,12.5018,12.8412,
5.515,-0.238837,0.108426,-0.0819202,-0.0331069,0.00281354,-0.000466845,0,0,0,0,-0.0565101,0.0109672,0.0217163,-0.0874851,1.73352,0.239513,-2.44526,-0.545691,0,0,0,2.00693,0,0,0,0,0,0,11.5864,0,0,0,0.0251329,0.0164843,0.0402394,0,0,0,2.14468,0,0,0,0.00226379,-0.00412881,0.00410762,0,0,0,4.83782,0,0,0,0.187188,-0.00664382,-0.178078,0.0282476,48.067,61.9017,13.8347,13.3288,
5.5175,-0.241204,0.130102,-0.101551,-0.0330467,0.00285044,-0.000354781,0,0,0,0,-0.0567283,0.0123991,0.0222551,-0.0879561,1.73352,0.239513,-2.44526,-0.545691,0,0,0,1.87772,0,0,0,0,0,0,12.0503,0,0,0,0.0240996,0.014762,0.0448257,0,0,0,2.21612,0,0,0,0.00166093,-0.0038026,0.00385462,0,0,0,4.96993,0,0,0,0.187406,-0.0080758,-0.178617,0.0287187,48.773,62.3935,13.6204,13.3288,
5.52,-0.240728,0.142097,-0.0892497,-0.032984,0.00288409,-0.000232171,0,0,0,0,-0.0441024,0.0272553,0.0197408,-0.0883217,1.93732,0.154715,-2.59779,-0.432279,0,0,0,1.77792,0,0,0,0,0,0,12.325,0,0,0,0.0250726,0.0134582,0.049044,0,0,0,2.29552,0,0,0,0.00105937,-0.00344639,0.00363234,0,0,0,5.10593,0,0,0,0.18763,-0.00939156,-0.179259,0.0290814,43.3674,52.7139,9.34654,12.8493,
5.5225,-0.239663,0.154086,-0.075334,-0.032919,0.00291489,-9.95854e-05,0,0,0,0,-0.0443363,0.0284974,0.020485,-0.0885751,1.93732,0.154715,-2.59779,-0.432279,0,0,0,1.68667,0,0,0,0,0,0,12.7288,0,0,0,0.0260163,0.01232,0.0530342,0,0,0,2.37436,0,0,0,0.000460588,-0.00306018,0.00344483,0,0,0,5.24532,0,0,0,0.187864,-0.0106336,-0.180003,0.0293348,43.8947,53.2104,9.31575,12.8493,
5.525,-0.204713,0.159821,-0.0520583,-0.0328591,0.0029131,2.20617e-06,0,0,0,0,-0.0326221,0.0413131,0.0182046,-0.0885354,1.99296,0.1566,-2.59141,-0.379841,0,0,0,1.63595,0,0,0,0,0,0,11.8469,0,0,0,0.0239341,-0.000716171,0.0407166,0,0,0,2.39993,0,0,0,-5.07057e-05,-0.00265978,0.00331538,0,0,0,1.5075,-0.234369,-0.144405,-0.204776,0.187761,-0.0110784,-0.18085,0.029273,26.2337,34.3066,8.07292,10.3668,
5.5275,-0.170304,0.165115,-0.027115,-0.0328043,0.00287956,7.46791e-05,0,0,0,0,-0.0321674,0.0409651,0.0191561,-0.0881536,1.99296,0.1566,-2.59141,-0.379841,0,0,0,1.58917,0,0,0,0,0,0,10.8555,0,0,0,0.0219284,-0.0134139,0.0289892,0,0,0,2.43075,0,0,0,-0.000475872,-0.00224629,0.00324817,0,0,0,2.84426,0,0,0,0.187306,-0.0107304,-0.181802,0.0288912,27.2665,35.585,8.31855,10.3668,
5.53,-0.140182,0.156145,0.194843,-0.0327659,0.00282152,0.000128547,0,0,0,0,-0.0219721,0.0517114,0.0170166,-0.0875731,2.08957,-0.0734958,-2.58735,-0.214502,0,0,0,1.55491,0,0,0,0,0,0,8.27096,0,0,0,0.0153725,-0.0232147,0.021547,0,0,0,2.49897,0,0,0,-0.000825145,-0.00185547,0.00373576,0,0,0,8.22002,0,0,0,0.186623,-0.0110261,-0.182723,0.027661,64.4878,69.0825,4.59475,13.4171,
5.5325,-0.111004,0.14641,0.417682,-0.0327438,0.00273921,0.000165907,0,0,0,0,-0.0210447,0.0526739,0.0179097,-0.0854918,2.08957,-0.0734958,-2.58735,-0.214502,0,0,0,1.51759,0,0,0,0,0,0,5.56379,0.169899,-0.149453,-0.206757,0.00882224,-0.0329262,0.0149443,0,0,0,2.5723,0,0,0,-0.001101,-0.00148936,0.00478037,0,0,0,12.1658,0,0,0,0.185696,-0.0119886,-0.183616,0.0255797,69.1925,74.056,4.86347,13.4171,
5.535,-0.121986,0.102408,0.194544,-0.0327609,0.00261685,0.000166384,0,0,0,0,-0.0144372,0.0588634,0.015861,-0.085207,0.828749,0.383534,-0.750563,-0.375244,0,0,0,1.38961,0,0,0,0.17108,-0.149446,-0.209241,14.3465,0,0,0,-0.00681582,-0.0489429,0.00019055,0,0,0,2.47052,0,0,0,-0.00140499,-0.00123288,0.0052671,0,0,0,14.6831,0,0,0,0.184336,-0.0116315,-0.184329,0.0239069,51.6944,58.3615,6.66708,9.17971,
5.5375,-0.132861,0.0555088,-0.0116176,-0.0328068,0.00245938,0.000134651,0,0,0,0,-0.0125104,0.0567426,0.0163884,-0.0839107,0.828749,0.383534,-0.750563,-0.375244,0,0,0,1.25409,0,0,0,0,0,0,1.47297,0,0,0,-0.0183687,-0.0629878,-0.012693,0,0,0,2.39073,0,0,0,-0.0017368,-0.00109321,0.00523836,0,0,0,16.8515,0,0,0,0.182409,-0.00951068,-0.184856,0.0226106,44.2258,51.7766,7.55081,9.17971,
5.54,-0.104994,0.0373955,0.260097,-0.0328625,0.00230859,0.000102957,0,0,0,0,-0.008658,0.0602622,0.01396,-0.0805548,2.11669,0.105498,-2.87858,-0.240464,0,0,0,1.26893,0,0,0,0,0,0,1.48168,0,0,0,-0.0222806,-0.0603168,-0.0126776,0,0,0,2.47963,0,0,0,-0.00199868,-0.000999598,0.00588883,0,0,0,16.7523,0,0,0,0.180599,-0.0090303,-0.185288,0.0204262,60.5813,73.6626,13.0813,16.827,
5.5425,-0.0769466,0.0196275,0.530795,-0.0329285,0.00216421,7.05978e-05,0,0,0,0,-0.00697498,0.0614435,0.0142972,-0.0774831,2.11669,0.105498,-2.87858,-0.240464,0,0,0,1.28383,0,0,0,0,0,0,4.02153,0,0,0,-0.026393,-0.057751,-0.0129438,0,0,0,2.56797,0,0,0,-0.00219024,-0.00095129,0.00721596,0,0,0,16.5833,0,0,0,0.178916,-0.0102117,-0.185625,0.0173544,69.7234,82.9871,13.2637,16.827,
5.545,-0.0935502,0.00760685,0.223745,-0.033008,0.00200862,4.12906e-05,0,0,0,0,-0.00760553,0.0618176,0.0119145,-0.0698542,1.77831,0.537287,-2.61521,0.0745893,0,0,0,1.11645,0,0,0,0,0,0,4.31915,0,0,0,-0.031827,-0.0622373,-0.0117229,0,0,0,2.54992,0,0,0,-0.00242378,-0.000932042,0.00777546,0,0,0,15.1494,0,0,0,0.177516,-0.0101154,-0.185873,0.0150074,99.3449,122.948,23.6036,19.1508,
5.5475,-0.108971,-0.00464831,-0.0817831,-0.0331018,0.00184067,1.33929e-05,0,0,0,0,-0.00649857,0.0604574,0.0120731,-0.068224,1.77831,0.537287,-2.61521,0.0745893,0,0,0,0.960523,0,0,0,0,0,0,4.36138,0,0,0,-0.0375148,-0.0671781,-0.011159,0,0,0,2.52605,0,0,0,-0.00269635,-0.000942356,0.00757111,0,0,0,14.2751,0,0,0,0.176409,-0.00875525,-0.186032,0.0133772,95.8901,119.469,23.5793,19.1508,
5.55,-0.0942142,-0.00385925,0.0664128,-0.0332051,0.00168452,-1.23859e-05,0,0,0,0,-0.00858986,0.0601207,0.00931541,-0.0567936,2.18361,-0.0193535,-3.02686,-0.337883,0,0,0,0.979573,0,0,0,0,0,0,4.12917,0,0,0,-0.0412984,-0.0624618,-0.0103115,0,0,0,2.58792,0,0,0,-0.00293184,-0.000951336,0.00773724,0,0,0,11.8396,0,0,0,0.175467,-0.00863305,-0.186118,0.0112442,99.876,111.943,12.067,18.8846,
5.5525,-0.0783351,-0.00342181,0.218871,-0.0333177,0.00153909,-3.76762e-05,0,0,0,0,-0.00781758,0.0611981,0.00932979,-0.0541431,2.18361,-0.0193535,-3.02686,-0.337883,0,0,0,1.00318,0,0,0,0,0,0,3.91923,0,0,0,-0.0450285,-0.0581696,-0.0101161,0,0,0,2.65024,0,0,0,-0.00312745,-0.000959935,0.0082845,0,0,0,6.62421,0,0,0,0.174695,-0.00971041,-0.186132,0.00859357,88.7968,100.989,12.1925,18.8846,
5.555,-0.0889003,0.00202916,-0.00157121,-0.0334397,0.00138404,-5.97281e-05,0,0,0,0,-0.0102369,0.0609606,0.0065754,-0.0411966,2.01052,0.189624,-2.86008,-0.074331,0,0,0,0.886784,0,0,0,0,0,0,3.91783,0,0,0,-0.048812,-0.0620206,-0.00882074,0,0,0,2.6564,0,0,0,-0.00334968,-0.000953936,0.00828069,0,0,0,3.62465,0,0,0,0.174054,-0.00979937,-0.186135,0.00645934,91.7437,110.536,18.7927,19.5608,
5.5575,-0.0990794,0.00714638,-0.221171,-0.0335703,0.00121795,-7.91755e-05,0,0,0,0,-0.00973411,0.0600442,0.00656593,-0.0395705,2.01052,0.189624,-2.86008,-0.074331,0,0,0,0.7785,0,0,0,0,0,0,3.94713,0,0,0,-0.0522318,-0.0664374,-0.00777896,0,0,0,2.66319,0,0,0,-0.00359757,-0.000934118,0.00772791,0,0,0,16.1946,0,0,0,0.173552,-0.00888294,-0.186125,0.00483325,109.092,127.863,18.7713,19.5608,
5.56,-0.0815429,0.020541,-0.0840024,-0.0337071,0.00105371,-9.95744e-05,0,0,0,0,-0.0120761,0.0600309,0.00370789,-0.0239204,2.32412,-0.218842,-3.14317,-0.351384,0,0,0,0.801128,0,0,0,0,0,0,3.80536,0,0,0,-0.0547205,-0.065697,-0.00815958,0,0,0,2.73277,0,0,0,-0.00380132,-0.0008816,0.00751809,0,0,0,27.3377,0,0,0,0.173076,-0.00891614,-0.186168,0.00277363,101.172,114.68,13.5083,18.2386,
5.5625,-0.0637077,0.0339654,0.0538208,-0.0338488,0.000890506,-0.000121071,0,0,0,0,-0.0116327,0.0610046,0.00380309,-0.0214228,2.32412,-0.218842,-3.14317,-0.351384,0,0,0,0.824626,0,0,0,0,0,0,3.67018,0,0,0,-0.0566817,-0.0652807,-0.0085988,0,0,0,2.80545,0,0,0,-0.00396021,-0.000796344,0.00765288,0,0,0,40.5502,0,0,0,0.172633,-0.00988984,-0.186263,0.000276014,109.051,122.909,13.8579,18.2386,
5.565,-0.064958,0.0478419,-0.126937,-0.0339978,0.000709225,-0.000145331,0,0,0,0,-0.0140498,0.0609398,0.00125044,0.000101914,2.02121,0.12745,-2.9308,-0.0199699,0,0,0,0.754988,0,0,0,0,0,0,3.70784,0,0,0,-0.059606,-0.0725124,-0.00970391,0,0,0,2.8145,0,0,0,-0.00412228,-0.000675491,0.00733584,0,0,0,46.0076,0,0,0,0.1722,-0.0100148,-0.186496,-0.00174868,70.8918,91.1923,20.3004,17.7431,
5.5675,-0.0658123,0.0615349,-0.306836,-0.0341524,0.00050902,-0.000172746,0,0,0,0,-0.0136347,0.0602059,0.00161975,0.00165468,2.02121,0.12745,-2.9308,-0.0199699,0,0,0,0.698337,0,0,0,0,0,0,3.78028,0,0,0,-0.0618351,-0.0800821,-0.010966,0,0,0,2.82566,0,0,0,-0.0042865,-0.000519469,0.00656912,-0.158462,-0.142583,-0.207388,52.182,0,0,0,0.171785,-0.00928089,-0.186865,-0.00330144,70.9064,91.2956,20.3892,17.7431,
5.57,-0.0304219,0.0369933,-0.432508,-0.0342829,0.000297814,-0.000238503,0,0,0,0,-0.0159595,0.059279,0.0288054,0.0296325,1.90775,0.379236,-3.00135,0.953415,0,0,0,0.759408,0,0,0,0,0,0,3.96971,0,0,0,-0.0522016,-0.0844821,-0.0263027,0,0,0,2.77506,0,0,0,-0.00436253,-0.000424419,0.00548807,0,0,0,6.37917,0,0,0,0.171468,-0.00832679,-0.187268,-0.00427594,28.0608,43.5789,15.5181,11.9465,
5.5725,-0.00684312,0.0159891,-0.589566,-0.0344135,7.9434e-05,-0.000331289,0,0,0,0,-0.0156714,0.0579937,0.0292502,0.030116,1.90775,0.379236,-3.00135,0.953415,0,0,0,0.762765,0,0,0,0,0,0,4.06074,0,0,0,-0.0522421,-0.0873521,-0.0371144,0,0,0,2.71739,-0.191305,0.14891,-0.204597,-0.00437983,-0.000381184,0.00401425,0,0,0,9.6332,0,0,0,0.17118,-0.00704144,-0.187712,-0.00475936,31.0511,46.1848,15.1337,11.9465,
5.575,0.0514421,-0.0140814,-0.529835,-0.0345336,-0.000119466,-0.000441923,0,0,0,0,-0.0179604,0.0574933,0.040407,0.0425777,0.975055,0.000105317,-1.84872,-0.332403,0,0,0,0.757971,0,0,0,0,0,0,4.00259,0,0,0,-0.0480521,-0.0795601,-0.0442539,-0.191982,0.149196,-0.206641,7.46982,0,0,0,-0.00425155,-0.000413745,0.00268956,0,0,0,5.32018,0,0,0,0.170959,-0.00600452,-0.187976,-0.00527356,30.0807,32.2935,2.21286,8.2495,
5.5775,0.107083,-0.0457306,-0.464734,-0.0346443,-0.000305609,-0.000574525,0,0,0,0,-0.0177993,0.0567103,0.0404842,0.0431798,0.975055,0.000105317,-1.84872,-0.332403,0,0,0,0.766427,0,0,0,0,0,0,3.97052,0,0,0,-0.0442926,-0.074457,-0.0530406,0,0,0,2.55915,0,0,0,-0.00398423,-0.000525961,0.00152743,0,0,0,4.38582,-0.13725,-0.142069,-0.205185,0.170798,-0.00522154,-0.188053,-0.00587566,20.9333,23.0157,2.08238,8.2495,
5.58,0.114659,-0.0677522,-0.227456,-0.0347518,-0.000483007,-0.000699663,0,0,0,0,-0.0203528,0.0575476,0.0506813,0.054886,2.54566,-0.417404,-3.86464,-0.803348,0,0,0,3.20068,0,0,0,0,0,0,3.77859,0,0,0,-0.0429907,-0.0709592,-0.0500554,0,0,0,2.66858,0,0,0,-0.00369787,-0.000694427,0.00095838,-0.131431,-0.142201,-0.206623,1.95986,0,0,0,0.170747,-0.0055767,-0.187931,-0.0070794,58.3126,63.4346,5.12198,16.0295,
5.5825,0.124199,-0.0917901,0.00354875,-0.0348461,-0.000645266,-0.000823218,0,0,0,0,-0.0204397,0.0590421,0.0503508,0.0565867,2.54566,-0.417404,-3.86464,-0.803348,0,0,0,5.98705,0.0872353,0.147364,-0.203031,0,0,0,3.60948,0,0,0,-0.037713,-0.0649035,-0.0494218,0,0,0,2.76713,0,0,0,-0.00338747,-0.000924067,0.00096672,0,0,0,2.9295,0,0,0,0.170834,-0.00707119,-0.1876,-0.00878008,56.3407,61.8939,5.55312,16.0295,
5.585,0.0997518,-0.113615,-0.303668,-0.0349087,-0.000795181,-0.000950297,0,0,0,0,-0.0237474,0.0576017,0.0585295,0.0669191,1.56604,-0.639034,-2.40637,0.789247,0,0,0,11.4595,0,0,0,0,0,0,3.71464,0,0,0,-0.0250232,-0.0599662,-0.0508317,0,0,0,2.7469,0,0,0,-0.00313858,-0.00120694,0.000206955,0,0,0,1.33137,0,0,0,0.171168,-0.00684292,-0.187056,-0.00945716,41.0272,56.9577,15.9305,14.1319,
5.5875,0.0742435,-0.135027,-0.615313,-0.0349409,-0.000933852,-0.00108018,0,0,0,0,-0.0243242,0.0556403,0.0577707,0.0665719,1.56604,-0.639034,-2.40637,0.789247,0,0,0,15.8453,0,0,0,0,0,0,3.79513,0,0,0,-0.0128798,-0.0554682,-0.0519538,0,0,0,2.72434,0,0,0,-0.00295394,-0.00154211,-0.00133197,0,0,0,0.547425,0,0,0,0.171745,-0.00488157,-0.186297,-0.00910999,44.9705,61.184,16.2135,14.1319,
5.59,0.0785184,-0.137569,-0.376578,-0.0349562,-0.00104772,-0.00119304,0,0,0,0,-0.027791,0.0512297,0.0569281,0.0696679,1.97208,-0.998851,-3.35837,0.265552,0,0,0,15.4264,0,0,0,0,0,0,3.54586,0,0,0,-0.00613681,-0.0455454,-0.0451444,0,0,0,2.8796,0,0,0,-0.00275814,-0.00188451,-0.00227407,0,0,0,0.920848,0,0,0,0.172345,-0.00438994,-0.185448,-0.00933718,49.2979,62.1435,12.8456,14.8835,
5.5925,0.0832574,-0.140552,-0.136521,-0.0349555,-0.00113767,-0.00128928,0,0,0,0,-0.0284087,0.0522118,0.055989,0.0704847,1.97208,-0.998851,-3.35837,0.265552,0,0,0,14.9993,0,0,0,0,0,0,3.30957,0,0,0,0.000298295,-0.0359827,-0.0384937,0,0,0,3.03901,0,0,0,-0.00254992,-0.00223518,-0.00261606,0,0,0,0.979857,0,0,0,0.172963,-0.00537207,-0.184509,-0.010154,49.0543,62.3872,13.3329,14.8835,
5.595,0.0596138,-0.143944,-0.398519,-0.0349462,-0.00123948,-0.00135332,0,0,0,0,-0.0321536,0.0461175,0.0520215,0.0709382,1.76146,-0.678683,-3.23081,0.789452,0,0,0,10.1434,0,0,0,0,0,0,3.24866,0,0,0,0.00369175,-0.0407213,-0.0256156,0,0,0,3.1471,0,0,0,-0.00240153,-0.00259358,-0.00361298,0,0,0,1.12461,0,0,0,0.173602,-0.00507123,-0.183555,-0.0102332,45.9699,53.3428,7.37285,13.8486,
5.5975,0.0365027,-0.147152,-0.658963,-0.0349273,-0.00135255,-0.0013853,0,0,0,0,-0.0328177,0.0445542,0.0510501,0.0702828,1.76146,-0.678683,-3.23081,0.789452,0,0,0,5.5607,0,0,0,0,0,0,3.18626,0,0,0,0.00756699,-0.0452318,-0.012793,0,0,0,3.26041,0,0,0,-0.00231174,-0.00295932,-0.00526094,0,0,0,1.27874,0,0,0,0.174266,-0.00350788,-0.182583,-0.00957781,42.9118,50.7274,7.81561,13.8486,
5.6,0.0635066,-0.148019,-0.42022,-0.0348998,-0.00146784,-0.00139411,0,0,0,0,-0.0363886,0.0389093,0.0471906,0.0710098,1.4127,-0.776835,-2.587,-0.333592,0,0,0,2.01213,0,0,0,0,0,0,2.9852,0,0,0,0.0109931,-0.046115,-0.0035252,0,0,0,3.49043,0,0,0,-0.00215356,-0.00332773,-0.00631216,0,0,0,1.31755,0,0,0,0.174901,-0.00290645,-0.181598,-0.00958602,43.4301,51.5141,8.08397,13.613,
5.6025,0.0900369,-0.14874,-0.181711,-0.0348633,-0.00158581,-0.00138045,0,0,0,0,-0.0370004,0.0392464,0.0461908,0.0716837,1.4127,-0.776835,-2.587,-0.333592,0,0,0,5.91395,0,0,0,0,0,0,2.7917,0,0,0,0.0145929,-0.0471884,0.00546491,0,0,0,3.72721,0,0,0,-0.00192805,-0.00369838,-0.00676721,0,0,0,1.35555,0,0,0,0.175513,-0.00324355,-0.180599,-0.0102599,48.5971,56.6353,8.03824,13.613,
5.605,0.0973782,-0.145766,-0.327495,-0.0348269,-0.00171751,-0.00133917,0,0,0,0,-0.0407646,0.033397,0.0421549,0.0723767,1.4567,-0.693574,-2.65443,0.40234,0,0,0,9.47199,0,0,0,0,0,0,2.71487,0,0,0,0.0145757,-0.0526798,0.0165105,0,0,0,3.8665,0,0,0,-0.00168489,-0.00406118,-0.00758675,0,0,0,1.46523,0,0,0,0.176151,-0.00219636,-0.179645,-0.0105093,52.2142,56.26,4.04577,12.6425,
5.6075,0.103905,-0.142208,-0.474379,-0.0347906,-0.00186357,-0.00127124,0,0,0,0,-0.0414453,0.0309233,0.0412456,0.0722014,1.4567,-0.693574,-2.65443,0.40234,0,0,0,13.4523,0,0,0,0,0,0,2.64638,0,0,0,0.0145196,-0.058424,0.0271749,0,0,0,4.00927,0,0,0,-0.00142619,-0.00441472,-0.00877352,0,0,0,1.574,0,0,0,0.176832,0.000277365,-0.178735,-0.010334,57.2116,61.4147,4.20311,12.6425,
5.61,0.14072,-0.128879,-0.21981,-0.0347572,-0.00199744,-0.0011809,0,0,0,0,-0.045123,0.0240687,0.0373975,0.0732315,1.3524,-0.745352,-2.51606,-0.0196961,0,0,0,15.2659,0,0,0,0,0,0,2.41111,0,0,0,0.0133612,-0.0535451,0.0361344,0,0,0,4.21386,0,0,0,-0.00107419,-0.00473498,-0.00932405,0,0,0,1.61921,0,0,0,0.177486,0.0020575,-0.17791,-0.0107876,57.4152,72.6646,15.2494,13.983,
5.6125,0.177671,-0.115236,0.0383933,-0.0347264,-0.00211822,-0.00106916,0,0,0,0,-0.0457803,0.0229659,0.0366542,0.0743224,1.3524,-0.745352,-2.51606,-0.0196961,0,0,0,17.612,0,0,0,0,0,0,2.18349,0,0,0,0.0123292,-0.0483127,0.0446942,0,0,0,4.42523,0,0,0,-0.000628444,-0.00502105,-0.00922928,0,0,0,1.66443,0,0,0,0.178143,0.00316032,-0.177167,-0.0118785,62.2348,76.9104,14.6756,13.983,
5.615,0.190427,-0.0957631,-0.0254313,-0.0347008,-0.00223309,-0.000940285,0,0,0,0,-0.0496111,0.0140247,0.0328051,0.0753294,1.36162,-0.617787,-2.44275,0.70833,0,0,0,19.6628,0,0,0,0,0,0,2.0777,0,0,0,0.0102438,-0.0459476,0.0515518,0,0,0,4.52783,0,0,0,-0.000151436,-0.00525824,-0.00929412,0,0,0,1.75992,0,0,0,0.178782,0.00509914,-0.176536,-0.0126845,60.2288,74.3622,14.1334,13.9827,
5.6175,0.203016,-0.0752895,-0.0845231,-0.0346799,-0.00234076,-0.000795941,0,0,0,0,-0.0502724,0.0112295,0.0322852,0.0758608,1.36162,-0.617787,-2.44275,0.70833,0,0,0,22.4589,0,0,0,0,0,0,1.9779,0,0,0,0.00832943,-0.0430692,0.0577373,0,0,0,4.62924,0,0,0,0.000356418,-0.00544409,-0.00950678,0,0,0,1.85273,0,0,0,0.179444,0.00789434,-0.176016,-0.0132159,64.8787,79.2361,14.3574,13.9827,
5.62,0.228121,-0.0455115,0.125165,-0.0346617,-0.00242227,-0.000647464,0,0,0,0,-0.0539518,8.97661e-05,0.0286953,0.0769929,1.42818,-0.655861,-2.45472,0.496998,0.119487,0.149189,-0.207773,23.9791,0,0,0,0,0,0,1.79653,0,0,0,0.00731028,-0.032605,0.059391,0,0,0,4.75444,0,0,0,0.000928108,-0.0055551,-0.0091954,0,0,0,1.89071,0,0,0,0.179989,0.0098172,-0.175619,-0.0141813,64.1504,86.6767,22.5264,14.6961,
5.6225,0.240947,-0.00703686,0.330339,-0.0346212,-0.0024819,-0.000511922,0,0,0,0,-0.0544058,-0.000210977,0.0283831,0.0784046,1.42818,-0.655861,-2.45472,0.496998,0,0,0,9.27823,0,0,0,0,0,0,1.70594,0,0,0,0.0161691,-0.0238515,0.0542168,0,0,0,4.89787,0,0,0,0.00153284,-0.00556953,-0.00837122,0,0,0,1.9161,0,0,0,0.180444,0.0101179,-0.175307,-0.015593,51.6843,72.7897,21.1054,14.6961,
5.625,0.231143,0.0153149,0.0883808,-0.0345817,-0.00254633,-0.000365613,0,0,0,0,-0.054986,-0.0141462,0.0248574,0.0788841,1.371,-0.350992,-2.09795,0.927659,0,0,0,10.0849,0,0,0,0,0,0,1.68168,0,0,0,0.0158011,-0.0257702,0.0585235,0,0,0,4.96221,0,0,0,0.00211115,-0.00552866,-0.00815191,0,0,0,2.02973,0,0,0,0.180692,0.0116166,-0.175126,-0.016247,43.8968,58.6321,14.7354,12.6256,
5.6275,0.220557,0.0383439,-0.154512,-0.0345435,-0.00261549,-0.000209185,0,0,0,0,-0.0550482,-0.0168959,0.0248044,0.0787838,1.371,-0.350992,-2.09795,0.927659,0,0,0,11.0861,0,0,0,0,0,0,1.65923,0,0,0,0.0153164,-0.0276665,0.062571,0,0,0,5.02572,0,0,0,0.00266108,-0.00543096,-0.00853981,0,0,0,2.1439,0,0,0,0.180754,0.0143663,-0.175073,-0.0161467,45.44,59.928,14.4879,12.6256,
5.63,0.242335,0.0507576,0.0814752,-0.0345003,-0.00266829,-4.25076e-05,0,0,0,0,-0.0430289,-0.0309444,0.0217334,0.0794075,1.50862,-0.568672,-2.15868,0.265814,0,0,0,11.2291,0,0,0,0,0,0,1.46965,0,0,0,0.0172694,-0.0211209,0.0666711,0,0,0,5.2363,0,0,0,0.00326692,-0.00530121,-0.00833794,0,0,0,2.18471,0,0,0,0.180661,0.0156039,-0.175126,-0.0166124,43.2048,61.7409,18.5361,12.8164,
5.6325,0.262914,0.0624185,0.314734,-0.0344523,-0.00270518,0.000132882,0,0,0,0,-0.0427848,-0.030712,0.0218931,0.0804342,1.50862,-0.568672,-2.15868,0.265814,0,0,0,11.4753,0,0,0,0,0,0,1.29791,0,0,0,0.0192109,-0.0147544,0.070156,0,0,0,5.44255,0,0,0,0.00392564,-0.00514114,-0.00755311,0,0,0,2.2219,0,0,0,0.180417,0.0153715,-0.175285,-0.0176391,43.3921,61.1004,17.7083,12.8164,
