timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.94,0.278339,0.348048,-0.346744,-0.00700518,-0.00899185,-0.00267796,0,0,0,0,-0.0245212,-0.115582,0.0573139,0.162261,2.03474,-0.205989,-2.58064,-0.232509,0,0,0,2.16987,0,0,0,0,0,0,1.50341,0,0,0,-0.0413178,-0.0280334,-0.0550908,0,0,0,5.94534,0,0,0,0.0241613,0.0291027,-0.00938028,0,0,0,1.37608,0,0,0,0.168446,-0.0315397,-0.221435,-0.0162835,35.9891,45.3815,9.39245,13.7404,
5.9425,0.266789,0.298058,-0.317816,-0.00711069,-0.00904706,-0.00281415,0,0,0,0,-0.0202151,-0.115349,0.0594684,0.160111,2.03474,-0.205989,-2.58064,-0.232509,0,0,0,2.13798,0,0,0,0,0,0,1.31377,0,0,0,-0.0422011,-0.0220839,-0.0544762,0,0,0,6.25841,0,0,0,0.0248363,0.0298414,-0.010174,0,0,0,1.4062,0,0,0,0.16414,-0.0317724,-0.223589,-0.0141343,36.5559,45.8346,9.27871,13.7404,
5.945,0.253818,0.244651,-0.304109,-0.00721895,-0.00908897,-0.00294886,0,0,0,0,-0.0180851,-0.105821,0.0597629,0.148079,1.95664,-0.212112,-2.74445,-0.114148,0,0,0,2.1018,0,0,0,0,0,0,1.10524,0,0,0,-0.0433053,-0.0167613,-0.0538831,0,0,0,6.70623,0,0,0,0.0254791,0.0304469,-0.0109324,0,0,0,1.43391,0,0,0,0.159994,-0.0319695,-0.225442,-0.0119197,36.7817,46.0911,9.3094,13.8302,
5.9475,0.240787,0.191179,-0.29025,-0.00732931,-0.00911703,-0.00308244,0,0,0,0,-0.0141002,-0.10564,0.0613148,0.145797,1.95664,-0.212112,-2.74445,-0.114148,0,0,0,2.06997,0,0,0,0,0,0,0.946016,0,0,0,-0.0441422,-0.0112247,-0.0534309,0,0,0,7.11075,0,0,0,0.0260895,0.0309189,-0.0116549,0,0,0,1.46403,0,0,0,0.156009,-0.0321502,-0.226994,-0.00963783,37.3552,46.4678,9.11259,13.8302,
5.95,0.225767,0.151967,-0.330203,-0.00745066,-0.00913363,-0.00318255,0,0,0,0,-0.012473,-0.0960801,0.0610018,0.131428,2.26495,-0.530902,-4.32,0.387443,0,0,0,1.91241,0,0,0,0,0,0,0.913796,0,0,0,-0.0485397,-0.00664094,-0.0400434,0,0,0,7.34933,0,0,0,0.0266644,0.0312913,-0.0124765,0,0,0,1.56418,0,0,0,0.152296,-0.0320119,-0.228363,-0.00713918,62.6956,72.0494,9.35376,17.3683,
5.9525,0.211072,0.112741,-0.368856,-0.00758212,-0.0091379,-0.00324951,0,0,0,0,-0.00903216,-0.0965008,0.0621887,0.128711,2.26495,-0.530902,-4.32,0.387443,0,0,0,1.76691,0,0,0,0,0,0,1.08309,0,0,0,-0.0525868,-0.00170817,-0.0267835,0,0,0,7.55183,0,0,0,0.0272048,0.0315642,-0.0133941,0,0,0,1.66775,0,0,0,0.148855,-0.0315913,-0.22955,-0.00442311,63.5766,72.8272,9.2506,17.3683,
5.955,0.205968,0.0701181,-0.301203,-0.00771974,-0.00912743,-0.00328601,0,0,0,0,-0.00808945,-0.0860282,0.0614807,0.112544,2.08401,-0.566561,-4.23966,0.330234,0,0,0,1.66555,0,0,0,0,0,0,1.35652,0,0,0,-0.0550462,0.00418687,-0.0146023,0,0,0,7.42246,0,0,0,0.0277304,0.0317328,-0.0141412,0,0,0,1.74881,0,0,0,0.145749,-0.0314404,-0.230546,-0.00181782,60.3549,72.9691,12.6143,17.4621,
5.9575,0.200856,0.0273794,-0.233056,-0.00786265,-0.00910162,-0.00329225,0,0,0,0,-0.00531904,-0.0858831,0.0622863,0.110047,2.08401,-0.566561,-4.23966,0.330234,0,0,0,1.57607,0,0,0,0,0,0,1.65332,0,0,0,-0.0571638,0.0103253,-0.00249437,0,0,0,7.25213,0,0,0,0.0282413,0.0317968,-0.0147168,0,0,0,1.83045,0,0,0,0.142978,-0.0315855,-0.231352,0.000678963,61.103,73.3987,12.2956,17.4621,
5.96,0.187952,-0.0120648,-0.253695,-0.00800897,-0.00906568,-0.00327086,0,0,0,0,-0.00508715,-0.0744695,0.0610762,0.0920415,2.09126,-0.427621,-4.32,0.476422,0,0,0,1.46989,0,0,0,0,0,0,1.9037,0,0,0,-0.0585303,0.0143754,0.00855653,0,0,0,6.90738,0,0,0,0.0287214,0.0317612,-0.0153431,0,0,0,1.92303,0,0,0,0.140595,-0.0314989,-0.231968,0.00327703,59.1515,67.8531,8.70163,16.676,
5.9625,0.175357,-0.0514873,-0.27327,-0.00815787,-0.00901896,-0.00322197,0,0,0,0,-0.00309272,-0.0747574,0.0615041,0.0893412,2.09126,-0.427621,-4.32,0.476422,0,0,0,1.36543,0,0,0,0,0,0,2.15457,0,0,0,-0.059558,0.0186884,0.0195553,0,0,0,6.52096,0,0,0,0.0291716,0.0316261,-0.0160173,0,0,0,2.01795,0,0,0,0.1386,-0.0312109,-0.232396,0.00597737,60.3328,68.7787,8.44585,16.676,
5.965,0.167755,-0.0887682,-0.230007,-0.0083068,-0.00895981,-0.00314784,0,0,0,0,-0.00369355,-0.0622165,0.0598556,0.0699344,1.95447,-0.434752,-4.30081,0.472068,0,0,0,1.28913,0,0,0,0,0,0,2.40384,0,0,0,-0.059572,0.0236623,0.0296492,0,0,0,6.10192,0,0,0,0.0296018,0.0313992,-0.0165824,0,0,0,2.09923,0,0,0,0.136988,-0.0310562,-0.232652,0.00857944,57.2757,67.1931,9.91735,16.5935,
5.9675,0.160247,-0.126043,-0.186196,-0.00845491,-0.00888784,-0.0030485,0,0,0,0,-0.00246555,-0.0622167,0.0599393,0.0674288,1.95447,-0.434752,-4.30081,0.472068,0,0,0,1.22052,0,0,0,0,0,0,2.65584,0,0,0,-0.0592445,0.0287848,0.039737,0,0,0,5.65426,0,0,0,0.0300123,0.0310806,-0.0170369,0,0,0,2.18316,0,0,0,0.13576,-0.0310559,-0.232736,0.011085,58.0724,67.58,9.50769,16.5935,
5.97,0.150939,-0.175753,-0.125361,-0.00859445,-0.00880716,-0.00295853,0,0,0,0,-0.00381789,-0.0484852,0.0577167,0.0471316,1.50172,-0.0990731,-2.81461,0.122885,0,0,0,1.24352,0,0,0,0,0,0,2.80405,0,0,0,-0.055816,0.0322726,0.0359894,0,0,0,5.35367,0,0,0,0.0303982,0.0306398,-0.0173378,0,0,0,2.18258,0,0,0,0.13487,-0.0312006,-0.23254,0.0133867,29.7032,38.4149,8.71164,12.2468,
5.9725,0.141692,-0.225437,-0.0641178,-0.00872478,-0.0087176,-0.0028779,0,0,0,0,-0.00326649,-0.0481838,0.0572418,0.0450331,1.50172,-0.0990731,-2.81461,0.122885,0,0,0,1.27011,0,0,0,0,0,0,2.94594,0,0,0,-0.052132,0.0358261,0.0322502,0,0,0,5.05639,0,0,0,0.0307597,0.0300769,-0.017484,0,0,0,2.18322,0,0,0,0.134318,-0.031502,-0.232065,0.0154851,29.6221,38.1579,8.53574,12.2468,
5.975,0.124681,-0.261358,-0.090548,-0.00884649,-0.00862056,-0.00280503,0,0,0,0,-0.00529778,-0.0341273,0.0543117,0.0240139,1.54346,-0.0227575,-3.12496,0.344394,0,0,0,1.27503,0,0,0,0,0,0,3.1402,0,0,0,-0.0486826,0.0388155,0.0291509,0,0,0,4.96432,0,0,0,0.0310805,0.0294229,-0.0176956,0,0,0,2.21008,0,0,0,0.134055,-0.0315259,-0.231371,0.0176166,31.2404,36.1297,4.8893,11.4139,
5.9775,0.107937,-0.297166,-0.116253,-0.00895893,-0.00851587,-0.00273986,0,0,0,0,-0.00532477,-0.0343674,0.0533976,0.0218491,1.54346,-0.0227575,-3.12496,0.344394,0,0,0,1.28199,0,0,0,0,0,0,3.33653,0,0,0,-0.0449772,0.0418737,0.026066,0,0,0,4.88851,0,0,0,0.0313611,0.028678,-0.0179707,0,0,0,2.23801,0,0,0,0.134082,-0.0312858,-0.230456,0.0197814,31.3769,36.1827,4.80588,11.4139,
5.98,0.0954867,-0.322004,-0.0876464,-0.0090615,-0.00840051,-0.00268054,0,0,0,0,-0.00798379,-0.020067,0.0499775,0.000858793,1.46264,-0.0658964,-3.27529,0.394975,0,0,0,1.30453,0,0,0,0,0,0,3.56613,0,0,0,-0.0410287,0.0461449,0.0237291,0,0,0,4.86464,0,0,0,0.0316101,0.0278718,-0.0181737,0,0,0,2.26472,0,0,0,0.134318,-0.0311236,-0.229387,0.0218218,34.1834,39.1711,4.98769,11.5289,
5.9825,0.0832987,-0.34674,-0.0581446,-0.0091536,-0.00827438,-0.00262695,0,0,0,0,-0.0084321,-0.0201392,0.0487527,-0.00105719,1.46264,-0.0658964,-3.27529,0.394975,0,0,0,1.3297,0,0,0,0,0,0,3.80684,0,0,0,-0.0368385,0.0504525,0.0214337,0,0,0,4.83589,0,0,0,0.0318282,0.0270046,-0.0183024,0,0,0,2.2932,0,0,0,0.134766,-0.0310514,-0.228162,0.0237377,34.4084,39.4424,5.03397,11.5289,
5.985,0.0676223,-0.356862,-0.0788812,-0.00923547,-0.00813961,-0.00257736,0,0,0,0,-0.0115193,-0.00574176,0.0449679,-0.0215865,1.49892,-0.00774258,-3.48823,0.521979,0,0,0,1.33576,0,0,0,0,0,0,3.93554,0,0,0,-0.0327499,0.0539092,0.0198366,0,0,0,4.74784,0,0,0,0.032008,0.026111,-0.018483,0,0,0,2.33806,0,0,0,0.135353,-0.0308194,-0.226851,0.0256576,37.4715,41.6536,4.18206,11.9556,
5.9875,0.0520638,-0.366837,-0.0992741,-0.00930654,-0.00799636,-0.0025316,0,0,0,0,-0.0122454,-0.0061305,0.0435704,-0.0235114,1.49892,-0.00774258,-3.48823,0.521979,0,0,0,1.34357,0,0,0,0,0,0,4.07045,0,0,0,-0.0284295,0.0572992,0.0183057,0,0,0,4.67148,0,0,0,0.0321498,0.0251913,-0.0187148,0,0,0,2.38502,0,0,0,0.136079,-0.0304307,-0.225454,0.0275826,37.7225,41.994,4.27151,11.9556,
5.99,0.0394046,-0.375465,-0.0877662,-0.00936603,-0.00784443,-0.00248964,0,0,0,0,-0.0156278,0.00842244,0.0477014,-0.0431161,1.46854,-0.0156225,-3.58163,0.527962,0,0,0,1.35927,0,0,0,0,0,0,4.17974,0,0,0,-0.0237921,0.0607715,0.0167811,0,0,0,4.44993,0,0,0,0.0322598,0.0242501,-0.0189178,0,0,0,2.42649,0,0,0,0.13688,-0.0300549,-0.223965,0.0294122,39.5912,44.003,4.41178,12.1295,
5.9925,0.0270745,-0.383964,-0.0752738,-0.00941338,-0.00768381,-0.00245129,0,0,0,0,-0.0165078,0.00806905,0.0461207,-0.044851,1.46854,-0.0156225,-3.58163,0.527962,0,0,0,1.37595,0,0,0,0,0,0,4.29471,0,0,0,-0.018942,0.0642479,0.0153414,0,0,0,4.2367,0,0,0,0.0323388,0.0232879,-0.0190896,0,0,0,2.47066,0,0,0,0.13776,-0.0297015,-0.222384,0.0311471,39.7084,44.1333,4.42489,12.1295,
5.995,0.0133295,-0.391144,-0.0882045,-0.00944867,-0.00751619,-0.00241697,0,0,0,0,-0.0200466,0.0227921,0.0518261,-0.0633071,1.49105,0.0221017,-3.7261,0.585597,0,0,0,1.38213,0,0,0,0,0,0,4.39755,0,0,0,-0.0141173,0.0670482,0.0137274,0,0,0,3.90499,0,0,0,0.032384,0.022307,-0.0192939,0,0,0,2.51909,0,0,0,0.13866,-0.0292217,-0.220694,0.0328492,41.6811,45.1058,3.42462,11.917,
5.9975,-6.66799e-05,-0.398193,-0.100165,-0.0094714,-0.00734153,-0.00238647,0,0,0,0,-0.0209681,0.0221948,0.0500273,-0.0649774,1.49105,0.0221017,-3.7261,0.585597,0,0,0,1.38854,0,0,0,0,0,0,4.50561,0,0,0,-0.00909159,0.0698631,0.0122016,0,0,0,3.58439,0,0,0,0.0323961,0.0213075,-0.0195281,0,0,0,2.57072,0,0,0,0.139581,-0.0286245,-0.218896,0.0345194,41.7664,45.2098,3.4433,11.917,
6,-0.0111421,-0.408332,-0.0883935,-0.00948023,-0.00715885,-0.0023624,0,0,0,0,-0.0202177,0.0371178,0.0547411,-0.0820836,1.43372,0.0396833,-3.68789,0.566516,0,0,0,1.40936,0,0,0,0,0,0,4.65758,0,0,0,-0.00353038,0.073074,0.00962803,0,0,0,3.20014,0,0,0,0.0323806,0.020283,-0.0197328,0,0,0,2.61359,0,0,0,0.140523,-0.0280312,-0.216959,0.0360877,40.9684,44.3647,3.39624,11.5934,
6.0025,-0.0218688,-0.418351,-0.0754991,-0.0094747,-0.00696804,-0.00234457,0,0,0,0,-0.021181,0.0365377,0.0526672,-0.0835505,1.43372,0.0396833,-3.68789,0.566516,0,0,0,1.43031,0,0,0,0,0,0,4.81054,0,0,0,0.00221285,0.0763242,0.00713333,0,0,0,2.83402,0,0,0,0.0323381,0.0192336,-0.0199051,0,0,0,2.66015,0,0,0,0.141486,-0.0274511,-0.214885,0.0375546,40.9696,44.3456,3.37595,11.5934,
6.005,-0.0342196,-0.428449,-0.0899892,-0.00945467,-0.00677018,-0.00233162,0,0,0,0,-0.0173924,0.0515295,0.0563142,-0.099284,1.44498,0.063494,-3.85846,0.623459,0,0,0,1.43935,0,0,0,0,0,0,4.95805,0,0,0,0.00801127,0.0791443,0.00517833,0,0,0,2.45561,0,0,0,0.0322653,0.0181582,-0.0201135,0,0,0,2.71703,0,0,0,0.142517,-0.0267308,-0.212667,0.0389961,42.9075,45.9272,3.01962,11.8325,
6.0075,-0.0462637,-0.438441,-0.103494,-0.00941966,-0.00656512,-0.00232339,0,0,0,0,-0.0184929,0.0506777,0.0539504,-0.100701,1.44498,0.063494,-3.85846,0.623459,0,0,0,1.44967,0,0,0,0,0,0,5.10725,0,0,0,0.0140023,0.0820237,0.00329274,0,0,0,2.0976,0,0,0,0.032163,0.0170569,-0.0203555,0,0,0,2.77905,0,0,0,0.143617,-0.025879,-0.210303,0.0404135,42.9913,46.0452,3.0539,11.8325,
6.01,-0.0564109,-0.44793,-0.0972784,-0.00936994,-0.00635185,-0.00231857,0,0,0,0,-0.0148665,0.0657269,0.056482,-0.114981,1.39772,0.0445234,-3.98382,0.628705,0,0,0,1.46174,0,0,0,0,0,0,5.27052,0,0,0,0.0198908,0.0853072,0.00192548,0,0,0,1.76452,0,0,0,0.0320354,0.0159318,-0.0205818,0,0,0,2.84202,0,0,0,0.144813,-0.0250034,-0.207797,0.0417558,44.4596,48.0405,3.58084,12.3048,
6.0125,-0.0662912,-0.457326,-0.0900355,-0.00930497,-0.00613016,-0.00231704,0,0,0,0,-0.0161601,0.0648366,0.0538349,-0.116249,1.39772,0.0445234,-3.98382,0.628705,0,0,0,1.474,0,0,0,0,0,0,5.43078,0,0,0,0.0259846,0.0886767,0.000614447,0,0,0,1.45549,0,0,0,0.0318832,0.0147833,-0.0207899,0,0,0,2.90885,0,0,0,0.146107,-0.0241131,-0.20515,0.0430238,44.6214,48.2348,3.61341,12.3048,
6.015,-0.0720459,-0.463813,-0.0648508,-0.0092321,-0.00590529,-0.00231594,0,0,0,0,-0.012738,0.0799432,0.0552992,-0.129023,1.0712,-0.18329,-4.07164,0.578539,0,0,0,1.46646,0,0,0,0,0,0,5.54694,0,0,0,0.0291506,0.0899455,0.000440314,0,0,0,1.17704,0,0,0,0.0317163,0.0136195,-0.0209348,0,0,0,2.96048,0,0,0,0.147485,-0.0231855,-0.202387,0.044165,45.194,49.0762,3.8822,12.3086,
6.0175,-0.0775542,-0.47024,-0.038579,-0.00915073,-0.00567698,-0.00231513,0,0,0,0,-0.0142014,0.0789886,0.0524206,-0.130038,1.0712,-0.18329,-4.07164,0.578539,0,0,0,1.45951,0,0,0,0,0,0,5.66133,0,0,0,0.0325476,0.091324,0.000323986,0,0,0,0.952887,0,0,0,0.0315353,0.0124405,-0.0210139,0,0,0,3.01552,0,0,0,0.148948,-0.0222309,-0.199509,0.04518,45.2876,49.1807,3.89307,12.3086,
6.02,-0.0844394,-0.472076,-0.0392349,-0.00906191,-0.00544563,-0.00231419,0,0,0,0,-0.0109827,0.0938786,0.0529653,-0.141513,1.06778,-0.149147,-4.19107,0.622156,0,0,0,1.44702,0,0,0,0,0,0,5.74036,0,0,0,0.0355269,0.092543,0.000376633,0,0,0,0.822661,0,0,0,0.0313372,0.0112566,-0.0210946,0,0,0,3.07952,0,0,0,0.150496,-0.0211206,-0.196536,0.0461519,46.5052,50.3826,3.87731,12.542,
6.0225,-0.0911432,-0.473876,-0.0390001,-0.00896502,-0.00521091,-0.00231297,0,0,0,0,-0.0126162,0.0926216,0.0498981,-0.142443,1.06778,-0.149147,-4.19107,0.622156,0,0,0,1.43509,0,0,0,0,0,0,5.81432,0,0,0,0.0387559,0.0938855,0.000485854,0,0,0,0.767364,0,0,0,0.0311224,0.0100682,-0.0211748,0,0,0,3.14831,0,0,0,0.15213,-0.0198636,-0.193469,0.0470817,46.723,50.6643,3.94131,12.542,
6.025,-0.095916,-0.471333,-0.020916,-0.00886105,-0.00497183,-0.0023109,0,0,0,0,-0.00960503,0.107235,0.0496137,-0.152682,1.02499,-0.144901,-4.25365,0.606724,0,0,0,1.42729,0,0,0,0,0,0,5.87798,0,0,0,0.0415885,0.095632,0.00082884,0,0,0,0.791176,0,0,0,0.0308953,0.00888661,-0.0212099,0,0,0,3.21627,-0.205895,-0.154449,-0.200994,0.153833,-0.0185643,-0.190336,0.0479276,47.6826,52.8056,5.12302,13.0399,
6.0275,-0.105077,-0.465987,-0.0142478,-0.00874639,-0.0047261,-0.00230081,0,0,0,0,-0.0114011,0.105872,0.0464191,-0.153444,1.02499,-0.144901,-4.25365,0.606724,0,0,0,1.40284,0,0,0,0,0,0,5.94891,0,0,0,0.0458631,0.0982935,0.00403462,0,0,0,0.880502,0,0,0,0.0306451,0.00771843,-0.0212286,-0.204394,-0.156228,-0.208082,27.7704,0,0,0,0.155629,-0.0172013,-0.187141,0.0486897,139.5,144.667,5.16709,13.0399,
6.03,-0.125305,-0.459812,-0.134922,-0.00863023,-0.00447508,-0.00228451,0,0,0,0,-0.00866891,0.119664,0.0453908,-0.157518,1.45526,0.176403,-4.32,1.21019,0,0,0,1.35508,0,0,0,0,0,0,5.91876,0,0,0,0.0464664,0.100409,0.00651963,0,0,0,0.993337,0,0,0,0.0303454,0.00656054,-0.0215495,0,0,0,3.49939,0,0,0,0.157494,-0.0153584,-0.183846,0.0497368,56.7548,62.3588,5.60393,14.2834,
6.0325,-0.146412,-0.45285,-0.258213,-0.00850702,-0.00421799,-0.00225977,0,0,0,0,-0.0106262,0.117341,0.0419973,-0.158854,1.45526,0.176403,-4.32,1.21019,0,0,0,1.29939,0,0,0,0,0,0,5.8769,0,0,0,0.049283,0.102836,0.00989604,0,0,0,1.13434,0,0,0,0.0299937,0.00541481,-0.0221789,0,0,0,3.66706,0,0,0,0.159451,-0.0130354,-0.180452,0.0510729,57.5191,63.2699,5.75073,14.2834,
6.035,-0.141897,-0.440419,-0.0910851,-0.00837863,-0.0039502,-0.00222839,0,0,0,0,-0.00803606,0.131479,0.0402921,-0.166943,0.759711,-0.256781,-4.1192,0.421876,0,0,0,1.30051,0,0,0,0,0,0,5.88049,0,0,0,0.0513569,0.107113,0.0125538,0,0,0,1.41147,0,0,0,0.0296518,0.00430654,-0.0223911,0,0,0,3.76094,0,0,0,0.161407,-0.0114258,-0.177066,0.051897,48.3246,60.9402,12.6157,14.4445,
6.0375,-0.136001,-0.428335,0.0823323,-0.00824412,-0.00367277,-0.00219095,0,0,0,0,-0.00999273,0.130603,0.0369125,-0.167245,0.759711,-0.256781,-4.1192,0.421876,0,0,0,1.31228,0,0,0,0,0,0,5.86851,0,0,0,0.0538013,0.110973,0.0149745,0,0,0,1.713,0,0,0,0.0293233,0.00323507,-0.0221701,0,0,0,3.83542,0,0,0,0.163364,-0.0105497,-0.173686,0.0521987,48.5383,60.5654,12.0271,14.4445,
6.04,-0.151007,-0.403828,-0.0305394,-0.00810539,-0.00339706,-0.00214782,0,0,0,0,-0.00771361,0.143663,0.0351199,-0.175049,1.03694,-0.0023067,-4.32,0.691417,0,0,0,1.26857,0,0,0,0,0,0,5.50472,0,0,0,0.0554931,0.110286,0.0172522,0,0,0,1.96974,0,0,0,0.0289571,0.0022203,-0.0222322,0,0,0,3.96912,0,0,0,0.16531,-0.0088858,-0.170349,0.052782,49.6015,56.8887,7.28718,13.1914,
6.0425,-0.165128,-0.380027,-0.140113,-0.00796133,-0.00312376,-0.00210022,0,0,0,0,-0.00964662,0.141215,0.0318242,-0.17592,1.03694,-0.0023067,-4.32,0.691417,0,0,0,1.22183,0,0,0,0,0,0,5.11547,0,0,0,0.0576225,0.109317,0.0190393,0,0,0,2.23436,0,0,0,0.0285553,0.00126068,-0.0225691,0,0,0,4.11681,0,0,0,0.167243,-0.00643822,-0.167054,0.0536531,50.0795,57.3586,7.27908,13.1914,
6.045,-0.160398,-0.357344,-0.00401145,-0.0078124,-0.0028424,-0.00204733,0,0,0,0,-0.00753723,0.153574,0.0299797,-0.183108,0.808217,-0.132347,-4.10958,0.380451,0,0,0,1.22756,0,0,0,0,0,0,5.25017,0,0,0,0.0595753,0.112544,0.0211572,0,0,0,2.3882,0,0,0,0.0281644,0.000362751,-0.0225666,0,0,0,4.21057,0,0,0,0.169103,-0.00452373,-0.16384,0.054143,48.9372,62.3878,13.4506,14.7646,
6.0475,-0.154509,-0.335088,0.136144,-0.00765769,-0.00255293,-0.00199013,0,0,0,0,-0.00932361,0.15221,0.026847,-0.183212,0.808217,-0.132347,-4.10958,0.380451,0,0,0,1.23672,0,0,0,0,0,0,5.37865,0,0,0,0.0618807,0.115791,0.0228791,0,0,0,2.5409,0,0,0,0.0277875,-0.000474442,-0.0222145,0,0,0,4.29979,0,0,0,0.170889,-0.00315956,-0.160707,0.054247,49.2265,62.2151,12.9886,14.7646,
6.05,-0.164884,-0.302996,0.055632,-0.00749825,-0.0022654,-0.00192934,0,0,0,0,-0.00756123,0.163105,0.0252117,-0.19035,1.05716,0.0892068,-4.28813,0.579454,0,0,0,1.21343,0,0,0,0,0,0,5.1473,0,0,0,0.0637771,0.115009,0.0243188,0,0,0,2.60823,0,0,0,0.0273837,-0.0012345,-0.0220648,0,0,0,4.43616,0,0,0,0.172587,-0.00116177,-0.157694,0.0545784,49.7975,60.084,10.2865,13.9041,
6.0525,-0.17443,-0.271581,-0.022562,-0.00733314,-0.00197942,-0.00186622,0,0,0,0,-0.00916834,0.160487,0.0223185,-0.190905,1.05716,0.0892068,-4.28813,0.579454,0,0,0,1.19053,0,0,0,0.168012,-0.116274,-0.201479,4.89855,0,0,0,0.066045,0.114394,0.0252468,0,0,0,2.67387,0,0,0,0.0269551,-0.00191896,-0.0221116,0,0,0,4.58132,0,0,0,0.174194,0.00145695,-0.154801,0.0551337,50.3269,60.5124,10.1855,13.9041,
6.055,-0.166025,-0.241609,0.101374,-0.00716115,-0.00168436,-0.00180264,0,0,0,0,-0.00767998,0.17023,0.0208431,-0.197623,0.923294,0.0321854,-4.05187,0.329061,0,0,0,1.21276,0,0,0,0,0,0,3.48376,0,0,0,0.0687948,0.118025,0.0254306,0,0,0,2.64764,0,0,0,0.026547,-0.00252409,-0.0218497,0,0,0,4.6793,0,0,0,0.175692,0.00363559,-0.152051,0.0553612,48.4715,63.2212,14.7497,15.1122,
6.0575,-0.159791,-0.212277,0.220956,-0.00698268,-0.00138177,-0.0017367,0,0,0,0,-0.00905669,0.168508,0.0182375,-0.197532,0.923294,0.0321854,-4.05187,0.329061,0,0,0,1.22238,0,0,0,0,0,0,3.3419,0,0,0,0.07139,0.121034,0.0263761,0,0,0,2.62599,0,0,0,0.026154,-0.00305176,-0.0212897,0,0,0,4.79591,0,0,0,0.177069,0.00535724,-0.149445,0.0552706,48.791,63.1357,14.3447,15.1122,
6.06,-0.167787,-0.178168,0.166193,-0.00680012,-0.00107893,-0.00166643,0,0,0,0,-0.00786569,0.176337,0.0171024,-0.204272,1.12838,0.215372,-4.14997,0.459975,0,0,0,1.19787,0,0,0,0,0,0,3.04081,0,0,0,0.073023,0.121139,0.0281073,-0.129272,0.144859,-0.207814,2.63553,0,0,0,0.0257399,-0.00349616,-0.0208678,0,0,0,4.95273,0,0,0,0.178302,0.00752073,-0.147016,0.0553442,48.9743,61.0285,12.0542,14.3637,
6.0625,-0.178415,-0.145437,0.111422,-0.00660858,-0.000779163,-0.00159423,0,0,0,0,-0.00896215,0.173731,0.0148442,-0.204472,1.12838,0.215372,-4.14997,0.459975,0,0,0,1.174,0,0,0,0,0,0,2.56429,0,0,0,0.0766167,0.119905,0.0288825,0,0,0,0.403484,0,0,0,0.0252982,-0.00386078,-0.0205838,0,0,0,5.11072,0,0,0,0.179399,0.0101259,-0.144757,0.0555448,49.2887,61.1356,11.8469,14.3637,
6.065,-0.189885,-0.117819,0.268488,-0.00640651,-0.000473176,-0.00153807,0,0,0,0,-0.00842925,0.180386,0.0126274,-0.208727,1.45275,0.0928845,-3.68633,0.113679,0,0,0,1.21577,0,0,0,0,0,0,2.11658,0,0,0,0.0808266,0.122395,0.0224627,0,0,0,0.513294,0,0,0,0.0248278,-0.00415169,-0.0199079,0,0,0,5.20822,0,0,0,0.180616,0.0118443,-0.142681,0.0553299,29.4581,44.8256,15.3674,12.4561,
6.0675,-0.201294,-0.0900331,0.426177,-0.00619365,-0.000160644,-0.00149768,0,0,0,0,-0.0097668,0.179557,0.0107334,-0.208096,1.45275,0.0928845,-3.68633,0.113679,0,0,0,1.26495,0,0,0,0,0,0,1.66382,0,0,0,0.0851457,0.125013,0.0161579,0,0,0,0.63518,0,0,0,0.024329,-0.00436853,-0.0188387,0,0,0,5.27383,0,0,0,0.181953,0.0126736,-0.140787,0.0546992,29.2288,44.2872,15.0584,12.4561,
6.07,-0.232377,-0.0498967,0.282233,-0.00597435,0.000145411,-0.00146815,0,0,0,0,-0.0103324,0.184094,0.00724456,-0.210177,1.49789,0.330651,-3.70357,0.424191,0,0,0,1.25832,0,0,0,0,0,0,1.01521,0,0,0,0.0877184,0.122422,0.0118109,0,0,0,0.823959,0,0,0,0.0237507,-0.00449014,-0.0181303,0,0,0,5.4153,0,0,0,0.183358,0.0143663,-0.139122,0.054491,29.8217,43.5805,13.7588,11.9899,
6.0725,-0.263706,-0.00992172,0.137519,-0.0057493,0.000445726,-0.00144938,0,0,0,0,-0.011801,0.18154,0.00580952,-0.210405,1.49789,0.330651,-3.70357,0.424191,0,0,0,1.25208,0,0,0,0,0,0,0.502533,0,0,0,0.0900195,0.120126,0.00750727,0,0,0,0.844257,0,0,0,0.0230925,-0.00451683,-0.0177848,0,0,0,5.58374,0,0,0,0.184827,0.0169203,-0.137687,0.0547184,29.9559,43.6363,13.6805,11.9899,
