timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.3475,-0.238654,0.230091,-0.0722823,-0.0305906,0.00221116,-0.000411634,0,0,0,0,0,0,0,0,1.74423,0.580216,-1.9867,-0.452646,0,0,0,2.47379,0,0,0,0,0,0,20.0967,0,0,0,0.0338627,0.0374809,0.0866842,0,0,0,1.94414,0,0,0,0.00560175,0.0119615,0.00693502,0,0,0,4.03402,0,0,0,0.210094,0.0304814,-0.299028,0.0295517,59.6022,71.2382,11.636,13.8794,
6.35,-0.250673,0.22627,-0.144015,-0.0305057,0.00228634,-0.00019253,0,0,0,0,0,0,0,0,1.66132,0.467954,-1.94378,-0.566559,0,0,0,2.36596,0,0,0,0.124648,-0.149307,-0.204853,21.6531,0,0,0,0.0339495,0.0300693,0.0876414,0,0,0,1.98911,0,0,0,0.00497919,0.0125283,0.00656965,0,0,0,4.08812,0,0,0,0.211614,0.0288983,-0.301914,0.0307685,55.8728,67.8325,11.9596,12.992,
6.3525,-0.253308,0.229524,-0.214842,-0.0304055,0.00234733,1.52905e-05,0,0,0,0,0,0,0,0,1.66132,0.467954,-1.94378,-0.566559,0,0,0,2.30951,0,0,0,0,0,0,9.7462,0,0,0,0.0400862,0.0243958,0.0831283,0,0,0,2.01943,0,0,0,0.00435118,0.0131028,0.00602716,0,0,0,4.14745,0,0,0,0.213533,0.0278538,-0.304813,0.0321031,46.3455,58.2087,11.8633,12.992,
6.355,-0.245617,0.21776,-0.0965073,-0.0303016,0.00240835,0.000228065,0,0,0,0,0,0,0,0,1.76676,0.0614102,-1.9756,-0.585797,0,0,0,2.29219,0,0,0,0,0,0,10.4072,0,0,0,0.0415913,0.0244087,0.0851099,0,0,0,2.09277,0,0,0,0.00374037,0.0136485,0.00578069,0,0,0,4.1906,0,0,0,0.215804,0.0261454,-0.307706,0.0330567,38.0773,46.492,8.41468,11.107,
6.3575,-0.237539,0.206567,0.0206148,-0.0301939,0.00246964,0.000444998,0,0,0,0,0,0,0,0,1.76676,0.0614102,-1.9756,-0.585797,0,0,0,2.27955,0,0,0,0,0,0,11.2221,0,0,0,0.0430698,0.0245158,0.0867731,0,0,0,2.16407,0,0,0,0.00314768,0.0141668,0.00582721,0,0,0,4.23514,0,0,0,0.218438,0.0237339,-0.310593,0.0336349,39.2482,47.7306,8.4824,11.107,
6.36,-0.24211,0.189978,-0.0440488,-0.0300841,0.00252196,0.000664692,0,0,0,0,0,0,0,0,1.8508,0.192238,-2.11332,-0.298439,0,0,0,2.15815,0,0,0,0,0,0,11.3376,0,0,0,0.0439273,0.020929,0.0878776,0,0,0,2.20217,0,0,0,0.00254458,0.0146433,0.00571206,0,0,0,4.30955,0,0,0,0.221285,0.0218539,-0.313436,0.0343198,37.0858,46.442,9.35615,11.2381,
6.3625,-0.246439,0.17343,-0.107656,-0.0299722,0.00256576,0.000886954,0,0,0,0,0,0,0,0,1.8508,0.192238,-2.11332,-0.298439,0,0,0,2.04203,0,0,0,0,0,0,11.5402,0,0,0,0.0447586,0.0175214,0.0889049,0,0,0,2.23917,0,0,0,0.0019317,0.0150783,0.00543786,0,0,0,4.38767,0,0,0,0.224351,0.0204684,-0.316236,0.03511,37.2961,46.4699,9.17377,11.2381,
6.365,-0.245134,0.153479,-0.0757781,-0.0298545,0.00260559,0.00110736,0,0,0,0,0,0,0,0,1.79365,0.119401,-2.09931,-0.438974,0,0,0,1.99489,0,0,0,0,0,0,11.5031,0,0,0,0.0470468,0.0159306,0.0881623,0,0,0,2.28375,0,0,0,0.00132135,0.0154635,0.00524343,0,0,0,4.44282,0,0,0,0.227516,0.0190462,-0.318943,0.0357576,31.6677,38.0104,6.34272,10.4323,
6.3675,-0.24369,0.133595,-0.0433466,-0.0297312,0.00264193,0.00132588,0,0,0,0,0,0,0,0,1.79365,0.119401,-2.09931,-0.438974,0,0,0,1.95055,0,0,0,0,0,0,11.5519,0,0,0,0.0493286,0.0145367,0.08741,0,0,0,2.32881,0,0,0,0.000713855,0.015799,0.00513014,0,0,0,4.50029,0,0,0,0.230782,0.0175577,-0.321557,0.0362634,31.8833,38.2171,6.33378,10.4323,
6.37,-0.213046,0.108884,-0.00682451,-0.02961,0.00264947,0.00150583,0,0,0,0,0,0,0,0,1.80697,0.137037,-2.23351,-0.344495,0,0,0,1.92829,0,0,0,0,0,0,10.6944,0.16676,-0.148416,-0.204947,0.0484952,0.00301495,0.0719766,0,0,0,2.33351,0,0,0,0.000182086,0.0160725,0.00510877,0,0,0,1.93399,-0.214889,-0.152252,-0.210043,0.233826,0.0166681,-0.324052,0.0364445,22.5065,28.1605,5.65393,8.54213,
6.3725,-0.184383,0.0830937,0.0301015,-0.0294929,0.00262806,0.00164984,0,0,0,0,0,0,0,0,1.80697,0.137037,-2.23351,-0.344495,0,0,0,1.90084,0,0,0,0.17021,-0.148363,-0.206366,14.1279,0,0,0,0.0468177,-0.00856306,0.0576074,0,0,0,2.3417,0,0,0,-0.000278934,0.0162815,0.0051803,0,0,0,1.94197,0,0,0,0.236647,0.0163168,-0.326433,0.0362961,26.0744,31.4411,5.36668,8.54213,
6.375,-0.163457,0.0450228,0.197363,-0.0293848,0.00258314,0.00176637,0,0,0,0,0,0,0,0,1.6965,0.170968,-2.13305,-0.10781,0,0,0,1.88376,0,0,0,0,0,0,6.63682,0,0,0,0.0432621,-0.017967,0.0466117,0,0,0,2.3765,0,0,0,-0.000691293,0.016395,0.00567039,0,0,0,5.96899,0,0,0,0.239154,0.0157074,-0.328561,0.0354628,47.3278,50.5115,3.18368,10.9638,
6.3775,-0.14366,0.00635848,0.365662,-0.0292883,0.00251505,0.00185758,0,0,0,0,0,0,0,0,1.6965,0.170968,-2.13305,-0.10781,0,0,0,1.8654,0,0,0,0,0,0,4.01321,0,0,0,0.0386063,-0.0272384,0.0364836,0,0,0,2.41259,0,0,0,-0.00105788,0.0164116,0.00658159,0,0,0,9.43761,0,0,0,0.241358,0.0147203,-0.330442,0.0339413,48.4714,51.5388,3.06745,10.9638,
6.38,-0.136027,-0.0385732,0.345351,-0.0292081,0.00242197,0.00192458,0,0,0,0,0,0,0,0,1.33209,0.624794,-2.01786,0.126832,0,0,0,1.76617,0,0,0,0,0,0,1.77538,0,0,0,0.0320575,-0.0372322,0.0267971,0,0,0,2.40331,0,0,0,-0.00140534,0.0163158,0.0074421,0,0,0,11.9055,0,0,0,0.243372,0.0141065,-0.332021,0.0322434,46.071,55.0665,8.99559,12.7388,
6.3825,-0.126703,-0.0819683,0.320677,-0.0291437,0.00230282,0.00196477,0,0,0,0,0,0,0,0,1.33209,0.624794,-2.01786,0.126832,0,0,0,1.68621,0,0,0,0,0,0,0.411107,0,0,0,0.0257559,-0.0476597,0.016077,0,0,0,2.38997,0,0,0,-0.0017294,0.0161116,0.00824105,0,0,0,14.0764,0,0,0,0.245227,0.0137465,-0.333297,0.0303787,48.98,57.738,8.758,12.7388,
6.385,-0.117718,-0.121235,0.34448,-0.0290932,0.0021696,0.00198647,0,0,0,0,0,0,0,0,1.50276,0.588178,-2.50049,-0.15702,0,0,0,1.64022,0,0,0,0,0,0,2.68256,0,0,0,0.0202098,-0.0532863,0.00867979,0,0,0,2.39187,0,0,0,-0.00203187,0.0158089,0.00909959,0,0,0,14.4803,0,0,0,0.246911,0.0132335,-0.33424,0.028253,44.8761,50.9418,6.06577,12.9819,
6.3875,-0.107467,-0.159533,0.367576,-0.0290576,0.00202212,0.00198783,0,0,0,0,0,0,0,0,1.50276,0.588178,-2.50049,-0.15702,0,0,0,1.60519,0,0,0,0,0,0,4.01618,0,0,0,0.0142554,-0.0589927,0.000545073,0,0,0,2.38685,0,0,0,-0.00230961,0.0154104,0.010016,0,0,0,14.787,0,0,0,0.24846,0.0124863,-0.334849,0.0258673,49.7355,55.7966,6.0611,12.9819,
6.39,-0.10396,-0.192496,0.316312,-0.029037,0.00186481,0.00197295,0,0,0,0,0,0,0,0,1.42752,0.655672,-2.67034,-0.199632,0,0,0,1.54905,0,0,0,0,0,0,3.9783,0,0,0,0.00822554,-0.0629264,-0.00595274,0,0,0,2.37026,0,0,0,-0.002578,0.0149296,0.0108042,0,0,0,13.6279,0,0,0,0.249936,0.0117109,-0.335101,0.0234463,76.6246,84.9891,8.36455,14.5357,
6.3925,-0.0997458,-0.225719,0.268522,-0.0290313,0.00169711,0.00194089,0,0,0,0,0,0,0,0,1.42752,0.655672,-2.67034,-0.199632,0,0,0,1.495,0,0,0,0,0,0,3.95188,0,0,0,0.00227198,-0.0670792,-0.0128232,0,0,0,2.34963,0,0,0,-0.00283542,0.0143658,0.0114729,0,0,0,13.0645,0,0,0,0.251343,0.0109379,-0.334997,0.0209785,76.0245,84.3414,8.31688,14.5357,
6.395,-0.097903,-0.255977,0.225965,-0.029041,0.00152496,0.00189488,0,0,0,0,0,0,0,0,1.45408,0.580934,-2.87052,-0.325527,0,0,0,1.44607,0,0,0,0,0,0,3.90121,0,0,0,-0.00387446,-0.068859,-0.0184061,0,0,0,2.32946,0,0,0,-0.0030879,0.0137264,0.0120351,0,0,0,11.8075,0,0,0,0.252655,0.0101328,-0.334524,0.0184759,84.8732,92.2667,7.3935,15.0615,
6.3975,-0.0949709,-0.28667,0.187189,-0.0290658,0.00134702,0.00183364,0,0,0,0,0,0,0,0,1.45408,0.580934,-2.87052,-0.325527,0,0,0,1.40079,0,0,0,0,0,0,3.86047,0,0,0,-0.00993048,-0.0711756,-0.0244943,0,0,0,2.30961,0,0,0,-0.00333284,0.0130105,0.0125003,0,0,0,9.32848,0,0,0,0.253872,0.009295,-0.333683,0.0159253,79.1955,86.6727,7.47727,15.0615,
6.4,-0.091898,-0.312913,0.150785,-0.0291042,0.00116205,0.00175911,0,0,0,0,0,0,0,0,1.46475,0.533714,-3.04181,-0.387813,0,0,0,1.35221,0,0,0,0,0,0,3.82376,0,0,0,-0.0153235,-0.0739886,-0.0298116,0,0,0,2.29693,0,0,0,-0.00356992,0.012229,0.0128745,0,0,0,4.32514,0,0,0,0.25498,0.00843213,-0.332496,0.0133407,72.999,80.1547,7.15572,15.047,
6.4025,-0.0880203,-0.339434,0.116909,-0.0291553,0.000968983,0.00167045,0,0,0,0,0,0,0,0,1.46475,0.533714,-3.04181,-0.387813,0,0,0,1.30659,0,0,0,0,0,0,3.79624,0,0,0,-0.0204401,-0.0772263,-0.0354627,0,0,0,2.28699,0,0,0,-0.00379721,0.0113814,0.0131639,0,0,0,5.85134,0,0,0,0.25598,0.00754626,-0.330961,0.0107121,86.4976,93.6998,7.2022,15.047,
6.405,-0.0828416,-0.363724,0.0975291,-0.0292205,0.000767656,0.00156883,0,0,0,0,0,0,0,0,1.49532,0.515135,-3.22819,-0.476419,0,0,0,1.26177,0,0,0,0,0,0,3.75896,0,0,0,-0.0261122,-0.0805311,-0.0406506,0,0,0,2.2769,0,0,0,-0.00401168,0.010473,0.0134048,0,0,0,14.1663,0,0,0,0.256859,0.00659252,-0.329126,0.00803575,87.2554,94.0672,6.8118,14.6622,
6.4075,-0.0773192,-0.38807,0.0788801,-0.0292989,0.000557395,0.00145402,0,0,0,0,0,0,0,0,1.49532,0.515135,-3.22819,-0.476419,0,0,0,1.21965,0,0,0,0,0,0,3.72944,0,0,0,-0.031355,-0.0841042,-0.045924,0,0,0,2.26999,0,0,0,-0.00421251,0.00950372,0.013599,0,0,0,24.6976,0,0,0,0.257621,0.00557744,-0.326991,0.0053073,95.0618,101.897,6.83557,14.6622,
6.41,-0.0675735,-0.408345,0.0708165,-0.0293888,0.00033404,0.0013253,0,0,0,0,0,0,0,0,1.48681,0.475336,-3.3914,-0.539581,0,0,0,1.17618,0,0,0,0,0,0,3.71793,0,0,0,-0.0359638,-0.089342,-0.0514872,0,0,0,2.26961,0,0,0,-0.00438922,0.00848365,0.0137731,0,0,0,30.4293,0,0,0,0.258263,0.0045216,-0.324622,0.00253742,74.4783,81.3497,6.87141,13.8493,
6.4125,-0.0575713,-0.428641,0.0629102,-0.0294889,9.70825e-05,0.00118253,0,0,0,0,0,0,0,0,1.48681,0.475336,-3.3914,-0.539581,0,0,0,1.13581,0,0,0,0,0,0,3.71336,0,0,0,-0.0400467,-0.0947831,-0.0571062,0,0,0,2.27132,0,0,0,-0.00454119,0.00741271,0.0139274,0,0,0,36.9703,0,0,0,0.258793,0.00343239,-0.322019,-0.000274453,76.0162,82.8848,6.86858,13.8493,
6.415,-0.0428792,-0.445109,0.0581122,-0.0295982,-0.000154603,0.00102146,0,0,0,0,0,0,0,0,1.31946,0.484314,-3.4265,-0.586714,0,0,0,1.10608,0,0,0,0,0,0,3.73113,0,0,0,-0.0436854,-0.100674,-0.0644294,0,0,0,2.26221,0,0,0,-0.00465667,0.00630037,0.0140697,0,0,0,36.6788,0,0,0,0.259201,0.00234795,-0.319251,-0.00307799,56.8319,63.9529,7.12103,12.9122,
6.4175,-0.0279276,-0.461654,0.0530667,-0.0297151,-0.000421286,0.000841764,0,0,0,0,0,0,0,0,1.31946,0.484314,-3.4265,-0.586714,0,0,0,1.07966,0,0,0,0,0,0,3.75485,0,0,0,-0.0467802,-0.106673,-0.0718788,0,0,0,2.25502,0,0,0,-0.00473502,0.00514644,0.0141995,-0.13112,-0.14882,-0.215454,36.6973,0,0,0,0.259495,0.00127564,-0.316318,-0.00587148,56.771,63.8659,7.09488,12.9122,
6.42,0.0150651,-0.478276,-0.141126,-0.0297991,-0.000687688,0.000614182,0,0,0,0,0,0,0,0,1.13919,-0.00243873,-3.10103,1.26127,0,0,0,1.3449,0,0,0,0,0,0,4.00613,0,0,0,-0.0336019,-0.106561,-0.0910326,0,0,0,2.15396,0,0,0,-0.00470493,0.00395134,0.0138439,0,0,0,5.31387,0,0,0,0.259795,0.00104802,-0.313346,-0.00783011,23.3187,46.2638,22.9451,9.95256,
6.4225,0.048615,-0.491121,-0.353675,-0.0298733,-0.000964966,0.000352507,0,0,0,0,0,0,0,0,1.13919,-0.00243873,-3.10103,1.26127,0,0,0,1.31704,0,0,0,0,0,0,4.1866,0,0,0,-0.0296895,-0.110911,-0.10467,0,0,0,2.08308,0,0,0,-0.00459014,0.0027248,0.0129571,0,0,0,8.90987,0,0,0,0.260036,0.00181354,-0.31036,-0.00912537,26.5747,48.905,22.3303,9.95256,
6.425,0.0903489,-0.491352,-0.231099,-0.0299282,-0.00122334,7.21864e-05,0,0,0,0,0,0,0,0,1.04985,-0.56349,-2.84584,0.197917,0,0,0,1.4026,0,0,0,0,0,0,4.13957,0,0,0,-0.0219617,-0.10335,-0.112128,0,0,0,2.11639,0,0,0,-0.00437144,0.0014963,0.0123768,0,0,0,4.75588,0,0,0,0.260238,0.00182102,-0.307296,-0.010677,31.6008,37.0967,5.49584,9.02399,
6.4275,0.132271,-0.492115,-0.11099,-0.029961,-0.00145975,-0.000228279,0,0,0,0,0,0,0,0,1.04985,-0.56349,-2.84584,0.197917,0,0,0,1.49558,0,0,0,0,0,0,4.08961,0,0,0,-0.0131147,-0.0945625,-0.120186,0,0,0,2.14574,0,0,0,-0.00404817,0.000264588,0.0120969,0,0,0,3.67305,0,0,0,0.260411,0.00106672,-0.304149,-0.0124509,30.0957,35.9576,5.86192,9.02399,
6.43,0.122714,-0.477904,-0.257877,-0.0299627,-0.00167423,-0.000517266,0,0,0,0,0,0,0,0,1.06221,-0.515363,-2.96489,0.565283,0,0,0,3.71045,0,0,0,0,0,0,4.05376,0,0,0,-0.000663911,-0.0857947,-0.115594,0,0,0,2.18145,0,0,0,-0.00374853,-0.000930706,0.0114498,0,0,0,2.3432,0,0,0,0.260745,0.000955269,-0.300974,-0.0136504,40.7554,47.9268,7.17136,12.0739,
6.4325,0.11137,-0.463163,-0.41075,-0.0299362,-0.00186719,-0.000793298,0,0,0,0,0,0,0,0,1.06221,-0.515363,-2.96489,0.565283,0,0,0,5.94062,0,0,0,0,0,0,4.00755,0,0,0,0.0106115,-0.0771807,-0.110413,0,0,0,2.22074,0,0,0,-0.00347721,-0.00208827,0.0104206,0,0,0,0.73357,0,0,0,0.261229,0.001511,-0.297769,-0.0142848,36.6806,43.5721,6.8915,12.0739,
6.435,0.107584,-0.440294,-0.335756,-0.0298932,-0.00203496,-0.00106315,0,0,0,0,0,0,0,0,1.22869,-0.557245,-3.25916,0.0903028,0,0,0,10.1218,0.0954409,0.141889,-0.202161,0,0,0,3.8795,0,0,0,0.0171811,-0.0671081,-0.10794,0,0,0,2.28677,0,0,0,-0.00321486,-0.00318893,0.00957906,0,0,0,0.576234,0,0,0,0.261891,0.00169632,-0.294567,-0.0150409,46.1586,50.4238,4.26517,13.2947,
6.4375,0.103947,-0.417935,-0.258925,-0.0298372,-0.00217972,-0.00132779,0,0,0,0,0,0,0,0,1.22869,-0.557245,-3.25916,0.0903028,0,0,0,13.6228,0,0,0,0,0,0,3.75464,0,0,0,0.0224092,-0.0579053,-0.105856,0,0,0,2.35261,0,0,0,-0.00296103,-0.00423396,0.00892965,0,0,0,0.528073,0,0,0,0.262714,0.00152467,-0.29137,-0.0159509,49.6987,54.0268,4.32814,13.2947,
6.44,0.0981612,-0.398237,-0.272026,-0.0297732,-0.00231866,-0.00157552,0,0,0,0,0,0,0,0,1.28583,-0.550671,-3.40076,0.309206,0,0,0,13.001,0,0,0,0,0,0,3.65022,0,0,0,0.0255809,-0.0555753,-0.099093,0,0,0,2.44127,0,0,0,-0.00272151,-0.00522963,0.0082476,0,0,0,0.474206,0,0,0,0.263676,0.00143193,-0.28822,-0.016822,45.1113,50.2868,5.17551,13.825,
6.4425,0.0925618,-0.378629,-0.285564,-0.0297005,-0.00245196,-0.0018063,0,0,0,0,0,0,0,0,1.28583,-0.550671,-3.40076,0.309206,0,0,0,12.4187,0,0,0,0,0,0,3.54928,0,0,0,0.0291039,-0.0533227,-0.0923112,0,0,0,2.53417,0,0,0,-0.00249588,-0.00617618,0.0075318,0,0,0,0.43849,0,0,0,0.264777,0.00141234,-0.285115,-0.0176549,44.7725,49.9433,5.17077,13.825,
6.445,0.0893463,-0.362578,-0.31201,-0.0296234,-0.00259053,-0.0020099,0,0,0,0,0,0,0,0,1.31177,-0.537191,-3.43503,0.284312,0,0,0,8.4311,0,0,0,0,0,0,3.43463,0,0,0,0.0308153,-0.0554256,-0.0814394,0,0,0,2.65764,0,0,0,-0.00227834,-0.00708248,0.00674996,0,0,0,0.424595,0,0,0,0.266072,0.00151083,-0.282088,-0.0184445,44.9115,50.7855,5.87399,14.4574,
6.4475,0.0862533,-0.346398,-0.338026,-0.0295411,-0.00273423,-0.00218664,0,0,0,0,0,0,0,0,1.31177,-0.537191,-3.43503,0.284312,0,0,0,4.73126,0,0,0,0,0,0,3.32296,0,0,0,0.032949,-0.057482,-0.070698,0,0,0,2.78523,-0.201082,0.15125,-0.201769,-0.00206862,-0.00794824,0.00590315,0,0,0,0.439763,0,0,0,0.267565,0.00171724,-0.27914,-0.0191929,42.9789,48.8839,5.90504,14.4574,
6.45,0.0775711,-0.343287,-0.516074,-0.0294625,-0.00287059,-0.00234645,0,0,0,0,0,0,0,0,0.211933,-0.130115,-1.35366,0.402304,0,0,0,2.23857,0,0,0,0,0,0,3.25143,0,0,0,0.0314126,-0.0545408,-0.0639232,-0.202121,0.151566,-0.203709,7.75461,0,0,0,-0.00188235,-0.00880568,0.00461131,0,0,0,0.503631,0,0,0,0.269299,0.00278114,-0.276132,-0.0194167,32.6767,36.2854,3.60877,9.72433,
6.4525,0.064507,-0.342332,-0.698816,-0.0293881,-0.00300369,-0.00249739,0,0,0,0,0,0,0,0,0.211933,-0.130115,-1.35366,0.402304,0,0,0,5.32305,0,0,0,0,0,0,3.21663,0,0,0,0.0297834,-0.0532401,-0.0603774,0,0,0,2.69207,0,0,0,-0.00173075,-0.00966023,0.00286277,0,0,0,0.562109,0,0,0,0.271269,0.00474584,-0.273054,-0.0191518,27.3507,31.1158,3.76514,9.72433,
6.455,0.0804393,-0.315805,-0.468244,-0.0293171,-0.00312382,-0.00259672,0,0,0,0,0,0,0,0,1.7044,-0.925284,-3.99241,-0.109532,0,0,0,8.38172,0,0,0,0,0,0,2.90745,0,0,0,0.0283928,-0.0480554,-0.0397316,0,0,0,2.9268,0,0,0,-0.00153644,-0.010449,0.00169052,0,0,0,0.636491,0,0,0,0.273575,0.00592866,-0.270182,-0.0194741,64.5505,84.8727,20.3222,19.3072,
6.4575,0.0960575,-0.289057,-0.236185,-0.0292491,-0.00323103,-0.00264534,0,0,0,0,0,0,0,0,1.7044,-0.925284,-3.99241,-0.109532,0,0,0,11.678,0,0,0,0,0,0,2.60868,0,0,0,0.0271886,-0.0428816,-0.0194494,0,0,0,3.16435,0,0,0,-0.0013,-0.0111714,0.00109825,0,0,0,0.738878,0,0,0,0.276229,0.00636289,-0.267514,-0.0203901,68.8392,88.5965,19.7573,19.3072,
6.46,0.100934,-0.265013,-0.267271,-0.0291881,-0.0033329,-0.00264632,0,0,0,0,0,0,0,0,1.47166,-0.645069,-3.59012,0.480232,0,0,0,13.5827,0,0,0,0,0,0,2.42743,0,0,0,0.024392,-0.0407489,-0.000390233,0,0,0,3.31996,0,0,0,-0.00105176,-0.0118336,0.000428242,0,0,0,0.884415,0,0,0,0.27928,0.00757851,-0.265057,-0.0211695,63.0346,75.4378,12.4032,17.2742,
6.4625,0.105211,-0.240275,-0.296251,-0.0291339,-0.00342932,-0.00260085,0,0,0,0,0,0,0,0,1.47166,-0.645069,-3.59012,0.480232,0,0,0,15.8738,0,0,0,0,0,0,2.25411,0,0,0,0.021713,-0.0385671,0.01819,0,0,0,3.47712,0,0,0,-0.000793246,-0.012434,-0.000314249,0,0,0,1.03227,0,0,0,0.282755,0.00960804,-0.262808,-0.0218189,65.8833,78.4929,12.6096,17.2742,
6.465,0.127795,-0.21256,-0.147997,-0.0290842,-0.00351217,-0.00253219,0,0,0,0,0,0,0,0,1.26129,-0.629486,-2.93383,0.210264,0,0,0,16.977,0,0,0,0,0,0,2.08139,0,0,0,0.0198788,-0.0331387,0.0274612,0,0,0,3.61941,0,0,0,-0.00047598,-0.0129652,-0.000686435,0,0,0,1.0994,0,0,0,0.286492,0.0114575,-0.260735,-0.0227908,59.8605,73.9614,14.1009,15.0719,
6.4675,0.150179,-0.184092,0.00470506,-0.0290384,-0.00358043,-0.00244192,0,0,0,0,0,0,0,0,1.26129,-0.629486,-2.93383,0.210264,0,0,0,18.5445,0,0,0,0,0,0,1.91506,0,0,0,0.0182904,-0.0273059,0.0361088,0,0,0,3.76208,0,0,0,-0.000100305,-0.0134253,-0.000677216,0,0,0,1.16548,0,0,0,0.290522,0.0131389,-0.258836,-0.024096,63.6304,77.6214,13.991,15.0719,
6.47,0.164918,-0.14733,0.0756311,-0.0289984,-0.00363108,-0.00233787,0,0,0,0,0,0,0,0,1.19285,-0.488779,-2.79304,0.46375,0,0,0,19.7734,0,0,0,0,0,0,1.78884,0,0,0,0.0160336,-0.0202601,0.0416186,0,0,0,3.85364,0,0,0,0.000313379,-0.0137935,-0.000490927,0,0,0,1.23751,0,0,0,0.29465,0.0148327,-0.257133,-0.0254837,59.0299,72.815,13.7851,14.3785,
6.4725,0.179114,-0.109668,0.151445,-0.0289629,-0.00366319,-0.0022221,0,0,0,0,0,0,0,0,1.19285,-0.488779,-2.79304,0.46375,0.13025,0.148886,-0.207994,21.474,0,0,0,0,0,0,1.67043,0,0,0,0.0141612,-0.0128427,0.0463099,0,0,0,3.93801,0,0,0,0.000763836,-0.0140675,-0.000115367,0,0,0,1.30547,0,0,0,0.298905,0.0165432,-0.255625,-0.0269651,61.5884,75.3022,13.7138,14.3785,
6.475,0.168634,-0.0560798,0.181664,-0.0289162,-0.00368152,-0.00212163,0,0,0,0,0,0,0,0,1.32091,-0.232611,-2.73355,0.44237,0,0,0,12.7091,0,0,0,0,0,0,1.65547,0,0,0,0.0186902,-0.00733252,0.0401894,0,0,0,3.9727,0,0,0,0.00118862,-0.0142075,0.000335873,0,0,0,1.33606,0,0,0,0.30323,0.017817,-0.254289,-0.0284338,43.3259,56.0716,12.7457,13.2505,
6.4775,0.170459,-0.0111914,0.209318,-0.0288707,-0.00368056,-0.0020195,0,0,0,0,0,0,0,0,1.32091,-0.232611,-2.73355,0.44237,0,0,0,13.1973,0,0,0,0,0,0,1.57752,0,0,0,0.0182242,0.000382622,0.0408509,0,0,0,4.01753,0,0,0,0.00161847,-0.0142352,0.000856148,0,0,0,1.40051,0,0,0,0.307574,0.019041,-0.253155,-0.0298555,44.43,56.9899,12.5599,13.2505,
6.48,0.164019,0.0350801,0.151645,-0.0288265,-0.00367837,-0.00191417,0,0,0,0,0,0,0,0,1.44751,-0.154807,-2.61525,0.561177,0,0,0,14.9844,0,0,0,0,0,0,1.54704,0,0,0,0.0176533,0.000877786,0.0421321,0,0,0,4.07497,0,0,0,0.00203125,-0.0141474,0.00123227,0,0,0,1.46356,0,0,0,0.311714,0.0204069,-0.252241,-0.0310574,41.1692,52.6522,11.483,13.034,
6.4825,0.161321,0.0794551,0.0981304,-0.0287842,-0.00367157,-0.00180176,0,0,0,0,0,0,0,0,1.44751,-0.154807,-2.61525,0.561177,0,0,0,15.7586,0,0,0,0,0,0,1.49822,0,0,0,0.016913,0.0027197,0.0449651,0,0,0,4.14048,0,0,0,0.0024364,-0.0139488,0.00147453,0,0,0,1.53804,0,0,0,0.315625,0.0219414,-0.251553,-0.0320381,41.97,53.2139,11.2439,13.034,
6.485,0.162892,0.126587,0.134696,-0.0287384,-0.00365264,-0.00168875,0,0,0,0,0,0,0,0,1.62328,-0.20292,-2.56164,0.400215,0,0,0,15.9986,0,0,0,0,0,0,1.42548,0,0,0,0.0183361,0.00757034,0.0452037,0,0,0,4.21833,0,0,0,0.00284621,-0.0136322,0.00180804,0,0,0,1.59251,0,0,0,0.319123,0.0230108,-0.251088,-0.0330341,33.1012,42.8581,9.75686,12.4362,
6.4875,0.164665,0.173486,0.170413,-0.0286886,-0.00362203,-0.00157463,0,0,0,0,0,0,0,0,1.62328,-0.20292,-2.56164,0.400215,0,0,0,16.3172,0.169303,0.147005,-0.207208,0,0,0,1.35421,0,0,0,0.0199216,0.0122461,0.0456462,0,0,0,4.30157,0,0,0,0.00326116,-0.0131982,0.00223064,0,0,0,1.64758,0,0,0,0.322204,0.023626,-0.250848,-0.0340445,33.4439,42.835,9.39109,12.4362,
6.49,0.140828,0.205477,0.0983942,-0.0286578,-0.00356558,-0.00147673,0,0,0,0,0,0,0,0,1.37236,-0.412581,-2.26708,0.682326,0.174513,0.146859,-0.20974,24.6244,0,0,0,0,0,0,1.30485,0,0,0,0.012304,0.0225769,0.0391602,0,0,0,2.92693,0,0,0,0.00361542,-0.0126845,0.00247346,0,0,0,1.6899,0,0,0,0.324168,0.0239407,-0.250923,-0.0346201,45.2853,54.599,9.31372,10.9576,
