timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.855,0.348836,0.0537187,-0.133702,-0.051933,-0.00164508,-0.00996061,0,0,0,0,0,0,0,0,1.64325,-0.669171,-2.70609,0.458535,0,0,0,7.51602,0,0,0,0,0,0,2.78668,0,0,0,-0.0103963,-0.0563004,-0.0889549,0,0,0,5.131,0,0,0,0.000819483,-0.0469853,-0.00349505,0,0,0,1.25803,0,0,0,0,0,0,0,38.334,38.334,0,8.41999,
1.8575,0.36151,0.0534118,-0.160445,-0.0519382,-0.00177955,-0.0101747,0,0,0,0,0,0,0,0,1.64325,-0.669171,-2.70609,0.458535,0,0,0,6.87814,0.181341,0.119829,-0.204848,0,0,0,2.65689,0,0,0,-0.00208654,-0.0537894,-0.0856189,0,0,0,5.36559,0,0,0,0.00171343,-0.0468504,-0.00391737,0,0,0,1.33335,0,0,0,0,0,0,0,38.0964,38.0964,0,8.41999,
1.86,0.368338,0.0532825,-0.190273,-0.0519262,-0.00191303,-0.0103714,0,0,0,0,0,0,0,0,1.68427,-0.744995,-2.99347,0.389106,0.183196,0.120267,-0.206245,12.5146,0,0,0,0,0,0,2.50254,0,0,0,0.00483128,-0.0533926,-0.0787159,0,0,0,5.63962,0,0,0,0.0026227,-0.0467158,-0.00441465,0,0,0,1.42167,0,0,0,0,0,0,0,48.2265,48.2265,0,9.65685,
1.8625,0.384858,0.0426004,-0.213383,-0.0518929,-0.00203914,-0.0105392,0,0,0,0,0,0,0,0,1.68427,-0.744995,-2.99347,0.389106,0,0,0,4.87435,0,0,0,0,0,0,2.28088,0,0,0,0.013321,-0.0504428,-0.0671161,0,0,0,5.97191,0,0,0,0.00357198,-0.0466079,-0.00497062,0,0,0,1.5417,0,0,0,0,0,0,0,43.463,43.463,0,9.65685,
1.865,0.393657,0.0397873,-0.240033,-0.0518438,-0.00216187,-0.0106876,0,0,0,0,0,0,0,0,1.86708,-0.617465,-3.18982,0.198949,0,0,0,3.83296,0,0,0,0,0,0,2.10932,0,0,0,0.0196256,-0.0490903,-0.0593435,0,0,0,6.27966,0,0,0,0.00454171,-0.0465071,-0.00559371,0,0,0,1.65167,0,0,0,0,0,0,0,38.7956,38.7956,0,9.09435,
1.8675,0.40267,0.0368862,-0.267191,-0.051778,-0.00228154,-0.0108163,0,0,0,0,0,0,0,0,1.86708,-0.617465,-3.18982,0.198949,0,0,0,2.76389,0,0,0,0,0,0,1.93586,0,0,0,0.026301,-0.0478715,-0.0514716,0,0,0,6.612,0,0,0,0.00553241,-0.0464136,-0.00628518,0,0,0,1.76517,0,0,0,0,0,0,0,38.3228,38.3228,0,9.09435,
1.87,0.409715,0.0320958,-0.293151,-0.0517004,-0.0023988,-0.0109212,0,0,0,0,0,0,0,0,1.90632,-0.559146,-3.3348,0.0532886,0,0,0,1.60834,0,0,0,0,0,0,1.75491,0,0,0,0.0310758,-0.0469041,-0.0419671,0,0,0,6.9671,0,0,0,0.00653925,-0.0463322,-0.00704192,0,0,0,1.88424,0,0,0,0,0,0,0,37.9673,37.9673,0,9.18696,
1.8725,0.415738,0.0295142,-0.317958,-0.05161,-0.00251318,-0.0110046,0,0,0,0,0,0,0,0,1.90632,-0.559146,-3.3348,0.0532886,0,0,0,0.609949,0,0,0,0,0,0,1.5817,0,0,0,0.0361249,-0.0457496,-0.0333536,0,0,0,7.34173,0,0,0,0.00755973,-0.0462574,-0.00786099,0,0,0,2.00645,0,0,0,0,0,0,0,37.8607,37.8607,0,9.18696,
1.875,0.420124,0.025423,-0.340354,-0.0515123,-0.0026258,-0.0110646,0,0,0,0,0,0,0,0,1.92522,-0.507523,-3.4364,-0.0762611,0,0,0,0.39513,0,0,0,0,0,0,1.41883,0,0,0,0.0390955,-0.0450493,-0.0240119,0,0,0,7.74357,0,0,0,0.00858992,-0.046193,-0.00873625,0,0,0,2.12965,0,0,0,0,0,0,0,38.0146,38.0146,0,9.11235,
1.8775,0.424518,0.0215403,-0.363113,-0.0514061,-0.00273693,-0.0111013,0,0,0,0,0,0,0,0,1.92522,-0.507523,-3.4364,-0.0762611,0,0,0,1.38288,0,0,0,0,0,0,1.27586,0,0,0,0.0424969,-0.044453,-0.0146648,0,0,0,8.16764,0,0,0,0.00962982,-0.0461384,-0.00966862,0,0,0,2.25387,0,0,0,0,0,0,0,40.4524,40.4524,0,9.11235,
1.88,0.413888,0.0177169,-0.382672,-0.0513187,-0.00284454,-0.0111672,0,0,0,0,0,0,0,0,1.75667,-0.52175,-3.02306,-0.0941508,0,0,0,2.38544,0,0,0,0,0,0,4.33548,0,0,0,0.0349575,-0.0430438,-0.0263794,0,0,0,4.62713,0,0,0,0.0106421,-0.0460938,-0.0106492,0,0,0,2.24585,0,0,0,0,0,0,0,11.2988,11.2988,0,4.51007,
1.8825,0.403814,0.0142078,-0.401245,-0.0512499,-0.00294846,-0.0112621,0,0,0,0,0,0,0,0,1.75667,-0.52175,-3.02306,-0.0941508,0,0,0,3.37031,0,0,0,0,0,0,7.55611,0.0704174,-0.11306,-0.195115,0.0275205,-0.0415667,-0.0379477,0,0,0,2.02824,-0.260515,0.138095,-0.183194,0.0116281,-0.0460583,-0.0116756,0,0,0,2.2381,0,0,0,0,0,0,0,13.3754,13.3754,0,4.51007,
1.885,0.396444,0.00918086,-0.363909,-0.0512035,-0.00302873,-0.0113615,0,0,0,0,0,0,0,0,1.66241,-0.720847,-2.82957,0.299016,0,0,0,5.32549,0,0,0,0,0,0,8.78566,0,0,0,0.0185326,-0.0321086,-0.0397796,0,0,0,3.91173,0,0,0,0.012598,-0.0460349,-0.0126082,0,0,0,2.29666,0,0,0,0,0,0,0,46.7403,46.7403,0,10.0718,
1.8875,0.388761,0.00505531,-0.325581,-0.0511788,-0.00308545,-0.0114659,0,0,0,0,0,0,0,0,1.66241,-0.720847,-2.82957,0.299016,0,0,0,7.08259,0,0,0,0,0,0,9.84432,0,0,0,0.00990136,-0.0226875,-0.0417299,0,0,0,7.20217,0,0,0,0.0135509,-0.0460214,-0.0134444,0,0,0,2.35439,0,0,0,0,0,0,0,54.0072,54.0072,0,10.0718,
1.89,0.376845,0.00435378,-0.267579,-0.0511869,-0.00312244,-0.0115698,0,0,0,0,0,0,0,0,1.38681,-0.96995,-3.04639,0.308368,0,0,0,6.81999,0,0,0,0,0,0,8.4534,0,0,0,-0.00324193,-0.0147974,-0.0415591,0,0,0,9.25876,0,0,0,0.0144774,-0.0460088,-0.014135,0,0,0,2.40488,0,0,0,0,0,0,0,51.2982,51.2982,0,10.4733,
1.8925,0.364652,0.00369556,-0.209957,-0.0512265,-0.00314015,-0.0116729,0,0,0,0,0,0,0,0,1.38681,-0.96995,-3.04639,0.308368,0,0,0,6.57833,0,0,0,0,0,0,7.34578,0,0,0,-0.0158321,-0.00708209,-0.0412749,0,0,0,10.953,0,0,0,0.0153767,-0.045997,-0.0146809,0,0,0,2.45498,0,0,0,0,0,0,0,53.4785,53.4785,0,10.4733,
1.895,0.347912,0.00253065,-0.162278,-0.0512838,-0.0031388,-0.0117621,0,0,0,0,0,0,0,0,2.04082,-0.554038,-3.21703,0.265181,0,0,0,6.33223,0,0,0,0,0,0,5.7474,0,0,0,-0.0229509,0.000539846,-0.035669,0,0,0,11.1318,0,0,0,0.0162369,-0.0459875,-0.0151065,0,0,0,2.55124,0,0,0,0,0,0,0,55.3775,55.3775,0,11.3089,
1.8975,0.331473,0.00157299,-0.113892,-0.051358,-0.00311822,-0.0118373,0,0,0,0,0,0,0,0,2.04082,-0.554038,-3.21703,0.265181,0,0,0,6.10667,0,0,0,0,0,0,5.0212,0,0,0,-0.029646,0.00823014,-0.0300727,0,0,0,11.2698,0,0,0,0.0170589,-0.0459796,-0.0154103,0,0,0,2.65123,0,0,0,0,0,0,0,55.9537,55.9537,0,11.3089,
1.9,0.314546,0.00326063,-0.0767909,-0.0514473,-0.00308409,-0.0118962,0,0,0,0,0,0,0,0,2.20059,-0.31375,-3.25109,0.281903,0,0,0,5.87831,0,0,0,0,0,0,4.72652,0,0,0,-0.035753,0.013655,-0.023543,0,0,0,10.4732,0,0,0,0.0178406,-0.0459671,-0.0156204,0,0,0,2.75032,0,0,0,0,0,0,0,66.3044,66.3044,0,12.0865,
1.9025,0.298243,0.00517058,-0.038344,-0.0515513,-0.00303561,-0.011939,0,0,0,0,0,0,0,0,2.20059,-0.31375,-3.25109,0.281903,0,0,0,5.66194,0,0,0,0,0,0,4.89516,0,0,0,-0.0415968,0.0193888,-0.0171255,0,0,0,9.70158,0,0,0,0.0185838,-0.0459493,-0.0157335,0,0,0,2.85119,0,0,0,0,0,0,0,66.7416,66.7416,0,12.0865,
1.905,0.281512,0.00927245,-0.00786733,-0.0516712,-0.00297546,-0.011967,0,0,0,0,0,0,0,0,2.32014,-0.104659,-3.22966,0.263157,0,0,0,5.45626,0,0,0,0,0,0,4.55166,0,0,0,-0.047954,0.02406,-0.0112095,0,0,0,8.59489,0,0,0,0.0192868,-0.0459208,-0.0157696,0,0,0,2.94603,0,0,0,0,0,0,0,70.9619,70.9619,0,12.5211,
1.9075,0.265114,0.0135021,0.0235321,-0.0518064,-0.00290284,-0.0119808,0,0,0,0,0,0,0,0,2.32014,-0.104659,-3.22966,0.263157,0,0,0,5.26173,0,0,0,0,0,0,4.33316,0,0,0,-0.0540823,0.0290506,-0.00550432,0,0,0,7.38274,0,0,0,0.0199505,-0.0458813,-0.0157263,0,0,0,3.04103,0,0,0,0,0,0,0,70.567,70.567,0,12.5211,
1.91,0.247057,0.0178066,0.0503036,-0.0519596,-0.00281789,-0.0119825,0,0,0,0,0,0,0,0,2.41283,0.0710315,-3.20653,0.237493,0,0,0,5.0778,0,0,0,0,0,0,3.81909,0,0,0,-0.0612553,0.0339801,-0.000683209,0,0,0,6.31933,0,0,0,0.0205706,-0.0458307,-0.0156152,0,0,0,3.12842,0,0,0,0,0,0,0,72.196,72.196,0,12.6804,
1.9125,0.2288,0.0221909,0.0770034,-0.05213,-0.00272011,-0.0119729,0,0,0,0,0,0,0,0,2.41283,0.0710315,-3.20653,0.237493,0,0,0,4.90735,0,0,0,0,0,0,3.47661,0,0,0,-0.0681701,0.0391103,0.00381594,0,0,0,4.97483,0,0,0,0.0211464,-0.0457688,-0.0154364,0,0,0,3.21598,0,0,0,0,0,0,0,72.5979,72.5979,0,12.6804,
1.915,0.208228,0.0251815,0.103706,-0.0523187,-0.00260767,-0.0119571,0,0,0,0,0,0,0,0,2.3639,0.181589,-2.99915,0.104265,0,0,0,4.76391,0,0,0,0,0,0,3.47065,0,0,0,-0.0754813,0.0449763,0.00634736,0,0,0,4.17711,0,0,0,0.0216723,-0.0456991,-0.0151898,0,0,0,3.29259,0,0,0,0,0,0,0,70.8295,70.8295,0,12.0793,
1.9175,0.186974,0.0282726,0.129225,-0.052525,-0.00248033,-0.0119361,0,0,0,0,0,0,0,0,2.3639,0.181589,-2.99915,0.104265,0,0,0,4.63179,0,0,0,0,0,0,3.68178,0,0,0,-0.0825056,0.0509357,0.00839779,0,0,0,3.14002,0,0,0,0.0221465,-0.0456214,-0.0148783,0,0,0,3.36822,0,0,0,0,0,0,0,72.4787,72.4787,0,12.0793,
1.92,0.163551,0.028704,0.150377,-0.052749,-0.00233729,-0.0119126,0,0,0,0,0,0,0,0,2.44319,0.31012,-2.99764,0.0650687,0,0,0,4.51745,0,0,0,0,0,0,4.33298,0,0,0,-0.0896355,0.0572155,0.00936438,0,0,0,2.73566,0,0,0,0.0225633,-0.0455425,-0.0145126,0,0,0,3.43775,0,0,0,0,0,0,0,74.5885,74.5885,0,11.7817,
1.9225,0.13917,0.0293631,0.169449,-0.0529901,-0.00217841,-0.0118885,0,0,0,0,0,0,0,0,2.44319,0.31012,-2.99764,0.0650687,0,0,0,4.41379,0,0,0,0,0,0,5.08313,0,0,0,-0.0964126,0.0635527,0.00967611,0,0,0,2.19301,0,0,0,0.0229203,-0.0454618,-0.0140978,0,0,0,3.50622,0,0,0,0,0,0,0,78.0534,78.0534,0,11.7817,
1.925,0.113355,0.0283444,0.179923,-0.0532455,-0.00200428,-0.0118671,0,0,0,0,0,0,0,0,2.52388,0.438806,-3.04085,0.0619428,0,0,0,4.32999,0,0,0,0,0,0,5.94476,0,0,0,-0.102171,0.0696509,0.00855721,0,0,0,2.02755,0,0,0,0.0232133,-0.0453838,-0.0136553,0,0,0,3.5719,0,0,0,0,0,0,0,77.1934,77.1934,0,11.4033,
1.9275,0.0868307,0.0277938,0.188006,-0.0535142,-0.00181461,-0.0118504,0,0,0,0,0,0,0,0,2.52388,0.438806,-3.04085,0.0619428,0,0,0,4.25972,0,0,0,0,0,0,6.85807,0,0,0,-0.107482,0.0758717,0.00668247,0,0,0,1.73741,0,0,0,0.0234405,-0.0453073,-0.0131911,0,0,0,3.63401,0,0,0,0,0,0,0,79.8091,79.8091,0,11.4033,
1.93,0.06032,0.0267055,0.185363,-0.0537919,-0.00161081,-0.0118388,0,0,0,0,0,0,0,0,2.63746,0.498562,-3.3028,0.122491,0,0,0,4.19437,0,0,0,0,0,0,7.61075,0,0,0,-0.111091,0.0815197,0.00462133,0,0,0,1.52776,0,0,0,0.0236013,-0.0452342,-0.012732,0,0,0,3.69933,0,0,0,0,0,0,0,78.354,78.354,0,11.442,
1.9325,0.0329477,0.0263014,0.179717,-0.0540772,-0.0013925,-0.0118342,0,0,0,0,0,0,0,0,2.63746,0.498562,-3.3028,0.122491,0,0,0,4.14622,0,0,0,0,0,0,8.41179,0,0,0,-0.114112,0.0873234,0.00183978,0,0,0,1.44716,0,0,0,0.0236934,-0.0451626,-0.0122855,0,0,0,3.76851,0,0,0,0,0,0,0,80.0716,80.0716,0,11.442,
1.935,0.00673358,0.0254192,0.162157,-0.0543633,-0.00116221,-0.0118387,0,0,0,0,0,0,0,0,2.6905,0.576303,-3.4096,0.134872,0,0,0,4.10703,0,0,0,0,0,0,8.9352,0,0,0,-0.114416,0.0921137,-0.00179862,0,0,0,1.68424,0,0,0,0.023719,-0.0450941,-0.0118813,0,0,0,3.84275,-0.197085,-0.144854,-0.181982,0,0,0,0,72.64,72.64,0,11.0454,
1.9375,-0.0242264,0.0289355,0.137225,-0.054646,-0.000916788,-0.0118464,0,0,0,0,0,0,0,0,2.6905,0.576303,-3.4096,0.134872,0,0,0,4.06275,0,0,0,0,0,0,9.53662,0,0,0,-0.113096,0.0981702,-0.00308689,0,0,0,2.3437,0,0,0,0.0236657,-0.045018,-0.0115378,-0.196578,-0.146527,-0.189055,24.3849,0,0,0,0,0,0,0,157.827,157.827,0,11.0454,
1.94,-0.0551125,0.0308801,0.076556,-0.0549371,-0.000672252,-0.0118594,0,0,0,0,0,0,0,0,2.87869,0.841618,-4.32,0.814418,0,0,0,3.97031,0,0,0,0,0,0,9.91677,0,0,0,-0.116457,0.0978146,-0.00517346,0,0,0,3.34195,0,0,0,0.0235318,-0.0449393,-0.0113443,0,0,0,3.8287,0,0,0,0,0,0,0,72.6881,72.6881,0,11.7179,
1.9425,-0.0872449,0.0358586,0.0171441,-0.0552296,-0.000426662,-0.0118755,0,0,0,0,0,0,0,0,2.87869,0.841618,-4.32,0.814418,0,0,0,3.88635,0,0,0,0,0,0,10.3443,0,0,0,-0.116976,0.0982357,-0.00644881,-0.166618,0.137483,-0.18968,4.43053,0,0,0,0.0233142,-0.0448504,-0.0112976,0,0,0,3.92314,0,0,0,0,0,0,0,73.2286,73.2286,0,11.7179,
1.945,-0.134967,0.0367502,-0.00214786,-0.0554926,-0.000181405,-0.0119255,0,0,0,0,0,0,0,0,1.14193,0.479956,-1.68885,-0.700948,0,0,0,3.9694,0,0,0,0,0,0,10.7048,0,0,0,-0.105219,0.098103,-0.0200161,0,0,0,7.76461,-0.159249,0.137363,-0.189692,0.0229762,-0.0447605,-0.0112964,0,0,0,3.96527,0,0,0,0,0,0,0,37.0316,37.0316,0,6.44279,
1.9475,-0.177523,0.038233,-0.00480713,-0.0557338,6.22831e-05,-0.0120045,0,0,0,0,0,0,0,0,1.14193,0.479956,-1.68885,-0.700948,0,0,0,4.02008,0,0,0,0,0,0,11.102,0,0,0,-0.0964818,0.0974752,-0.0315814,0,0,0,7.42219,0,0,0,0.0225316,-0.0446675,-0.0112996,0,0,0,4.02962,0,0,0,0,0,0,0,37.056,37.056,0,6.44279,
1.95,-0.187821,0.0415781,-0.032887,-0.0559536,0.000307454,-0.0120739,0,0,0,0,0,0,0,0,2.74717,0.586247,-3.741,0.17568,0,0,0,3.91744,0,0,0,0,0,0,11.8707,0,0,0,-0.0878909,0.0980684,-0.0277867,-0.144332,0.137419,-0.190401,2.90698,0,0,0,0.0220597,-0.0445671,-0.0113725,0,0,0,4.22556,0,0,0,0,0,0,0,66.2855,66.2855,0,11.3665,
1.9525,-0.197114,0.0464228,-0.0617372,-0.056149,0.000557684,-0.0121319,0,0,0,0,0,0,0,0,2.74717,0.586247,-3.741,0.17568,0,0,0,3.81528,0,0,0,0,0,0,12.6804,0,0,0,-0.0781672,0.100092,-0.023175,0,0,0,4.599,0,0,0,0.0215629,-0.0444555,-0.0115171,0,0,0,4.42745,0,0,0,0,0,0,0,66.831,66.831,0,11.3665,
1.955,-0.227687,0.0500201,-0.0780935,-0.0563114,0.000792414,-0.0121844,0,0,0,0,0,0,0,0,2.32255,0.964831,-3.57968,-0.810939,0,0,0,3.70964,0,0,0,0,0,0,12.9109,0,0,0,-0.0649581,0.0938922,-0.0209942,0,0,0,3.6193,0,0,0,0.0209888,-0.0443358,-0.0117009,0,0,0,4.58968,0,0,0,0,0,0,0,65.2007,65.2007,0,10.1674,
1.9575,-0.257284,0.0540171,-0.0905845,-0.056441,0.00101185,-0.01223,0,0,0,0,0,0,0,0,2.32255,0.964831,-3.57968,-0.810939,0,0,0,3.59741,0,0,0,0.157956,-0.117601,-0.198674,13.1234,0,0,0,-0.0518627,0.0877752,-0.018244,0,0,0,2.84142,0,0,0,0.0203398,-0.0442069,-0.0119145,0,0,0,4.79127,0,0,0,0,0,0,0,63.179,63.179,0,10.1674,
1.96,-0.276404,0.068974,-0.0789071,-0.0565367,0.00122605,-0.0122754,0,0,0,0,0,0,0,0,2.19204,0.609106,-3.59613,-0.652286,0,0,0,3.53584,0,0,0,0,0,0,10.8828,0.162786,-0.117579,-0.198822,-0.0382693,0.0856794,-0.0181785,0,0,0,2.08496,0,0,0,0.0196436,-0.0440405,-0.0120982,0,0,0,4.99773,0,0,0,0,0,0,0,54.2653,54.2653,0,9.40793,
1.9625,-0.298851,0.0806106,-0.073026,-0.0566008,0.00143042,-0.0123158,0,0,0,0,0,0,0,0,2.19204,0.609106,-3.59613,-0.652286,0,0,0,3.43761,0,0,0,0,0,0,11.1542,0,0,0,-0.0256419,0.0817482,-0.0161527,0,0,0,1.29988,0,0,0,0.0188913,-0.0438453,-0.0122662,0,0,0,5.22093,0,0,0,0,0,0,0,52.191,52.191,0,9.40793,
1.965,-0.314679,0.084797,-0.0492671,-0.0566349,0.00162646,-0.0123565,0,0,0,0,0,0,0,0,1.06946,0.464894,-1.57741,-0.846865,0,0,0,3.35419,0,0,0,0.171558,-0.117839,-0.199911,13.4792,0,0,0,-0.013638,0.078417,-0.0163003,0,0,0,0.343571,0,0,0,0.0181007,-0.0436392,-0.0123741,0,0,0,5.43304,0,0,0,0,0,0,0,37.8068,37.8068,0,7.71092,
1.9675,-0.333759,0.0860989,-0.0265102,-0.0566359,0.00181139,-0.0123939,0,0,0,0,0,0,0,0,1.06946,0.464894,-1.57741,-0.846865,0,0,0,3.24881,0,0,0,0,0,0,9.88673,0,0,0,-0.000407444,0.073972,-0.0149512,0,0,0,1.13949,-0.126375,0.136963,-0.189967,0.0172637,-0.0434297,-0.012424,0,0,0,5.67347,0,0,0,0,0,0,0,38.7777,38.7777,0,7.71092,
1.97,-0.317623,0.0855895,-0.0283257,-0.0566303,0.00198915,-0.0123961,0,0,0,0,0,0,0,0,2.10981,0.285097,-4.20415,0.830586,0,0,0,2.99379,0,0,0,0,0,0,9.44663,0,0,0,0.00225229,0.0711036,-0.000882453,-0.126628,0.137793,-0.192254,7.54742,0,0,0,0.0164669,-0.0432212,-0.0124794,0,0,0,5.9788,0,0,0,0,0,0,0,83.2985,83.2985,0,12.618,
1.9725,-0.303477,0.0829734,-0.0231565,-0.0566214,0.00217274,-0.0123622,0,0,0,0,0,0,0,0,2.10981,0.285097,-4.20415,0.830586,0,0,0,2.76089,0,0,0,0,0,0,8.99015,0,0,0,0.00353549,0.0734354,0.0135551,0,0,0,1.70079,0,0,0,0.0157058,-0.043019,-0.0125226,0,0,0,6.29831,0,0,0,0,0,0,0,71.8343,71.8343,0,12.618,
1.975,-0.317896,0.0776253,0.0161433,-0.0565919,0.0023508,-0.0123203,0,0,0,0,0,0,0,0,1.27829,0.515295,-1.93662,-0.860287,0,0,0,2.63208,0,0,0,0,0,0,8.08618,0,0,0,0.0118251,0.0712245,0.0167617,0,0,0,1.79893,0,0,0,0.0149108,-0.0428295,-0.0124667,0,0,0,6.56449,0,0,0,0,0,0,0,36.6024,36.6024,0,7.58897,
1.9775,-0.33275,0.0718316,0.056446,-0.0565407,0.00252381,-0.0122697,0,0,0,0,0,0,0,0,1.27829,0.515295,-1.93662,-0.860287,0,0,0,2.50192,0,0,0,0,0,0,7.10801,0,0,0,0.0204593,0.0692026,0.0202373,0,0,0,1.90303,0,0,0,0.014081,-0.042654,-0.0123091,0,0,0,6.86774,0,0,0,0,0,0,0,35.6948,35.6948,0,7.58897,
1.98,-0.344141,0.0640976,0.0960959,-0.0564712,0.00269181,-0.0122054,0,0,0,0,0,0,0,0,1.46073,0.532265,-2.251,-0.736873,0,0,0,2.34818,0,0,0,0,0,0,5.92671,0,0,0,0.0278349,0.0672014,0.0257371,0,0,0,2.01723,0,0,0,0.0132249,-0.0424974,-0.0120516,0,0,0,7.20778,0,0,0,0,0,0,0,36.3635,36.3635,0,8.01078,
1.9825,-0.355905,0.0560992,0.136798,-0.0563823,0.0028553,-0.0121267,0,0,0,0,0,0,0,0,1.46073,0.532265,-2.251,-0.736873,0,0,0,2.19458,0,0,0,0,0,0,4.69119,0,0,0,0.0355493,0.0653958,0.0314869,0,0,0,2.13837,0,0,0,0.0123417,-0.0423602,-0.0116917,0,0,0,7.57473,0,0,0,0,0,0,0,35.2365,35.2365,0,8.01078,
1.985,-0.361402,0.0442514,0.170065,-0.0562807,0.00301203,-0.0120357,0,0,0,0,0,0,0,0,1.53365,0.597355,-2.08867,-0.538452,0,0,0,2.03599,0,0,0,0,0,0,3.48306,0,0,0,0.0406356,0.0626906,0.0363927,0,0,0,2.25704,0,0,0,0.0114467,-0.0422521,-0.0112481,0,0,0,7.93794,0,0,0,0,0,0,0,30.297,30.297,0,7.69568,
1.9875,-0.367234,0.0322537,0.203377,-0.0561655,0.00316231,-0.0119321,0,0,0,0,0,0,0,0,1.53365,0.597355,-2.08867,-0.538452,0,0,0,1.8818,0,0,0,0,0,0,2.23679,0,0,0,0.0460597,0.0601145,0.0414502,0,0,0,2.37863,0,0,0,0.010539,-0.0421737,-0.0107208,0,0,0,8.33598,0,0,0,0,0,0,0,30.0028,30.0028,0,7.69568,
1.99,-0.37148,0.018924,0.236224,-0.0560416,0.00330773,-0.0118124,0,0,0,0,0,0,0,0,1.61607,0.593607,-2.31015,-0.435448,0,0,0,1.72415,0,0,0,0,0,0,1.01259,0,0,0,0.049582,0.0581653,0.0478877,0,0,0,2.50124,0,0,0,0.00962264,-0.0421282,-0.010111,0,0,0,8.76957,0,0,0,0,0,0,0,30.4482,30.4482,0,7.84395,
1.9925,-0.374116,0.00441103,0.271691,-0.0559078,0.00344816,-0.0116794,0,0,0,0,0,0,0,0,1.61607,0.593607,-2.31015,-0.435448,0,0,0,1.58633,0,0,0,0,0,0,0.32328,0,0,0,0.0535014,0.0561736,0.0531953,0,0,0,2.62439,0,0,0,0.00870174,-0.0421186,-0.00941223,0,0,0,9.21939,0,0,0,0,0,0,0,30.9618,30.9618,0,7.84395,
1.995,-0.360785,-0.00792798,0.29941,-0.0557901,0.00358591,-0.0115664,0,0,0,0,0,0,0,0,1.68258,0.574347,-2.51094,-0.324253,0,0,0,2.30772,0.0884554,0.11391,-0.198096,0,0,0,1.45712,0,0,0,0.047095,0.0551002,0.0451989,0,0,0,2.64683,0,0,0,0.00781577,-0.0421393,-0.00864473,0,0,0,7.03615,0,0,0,0,0,0,0,10.1905,10.1905,0,4.06739,
1.9975,-0.347747,-0.0200606,0.326401,-0.055688,0.00372104,-0.011473,0,0,0,0,0,0,0,0,1.68258,0.574347,-2.51094,-0.324253,0,0,0,3.17034,0,0,0,0,0,0,2.62868,0,0,0,0.0408515,0.05405,0.0373389,0,0,0,2.67477,0,0,0,0.00696394,-0.04219,-0.00781034,0,0,0,4.94543,0,0,0,0,0,0,0,11.0182,11.0182,0,4.06739,
2,-0.32571,-0.0325138,0.300536,-0.0555888,0.00384021,-0.0113993,0,0,0,0,0,0,0,0,1.86782,-0.126392,-2.66313,0.301495,0,0,0,5.85956,0,0,0,0,0,0,5.00661,0,0,0,0.0396754,0.0476687,0.0294994,0,0,0,2.70891,0,0,0,0.00616596,-0.0422718,-0.00704165,0,0,0,1.9434,0,0,0,0,0,0,0,39.9418,39.9418,0,8.73605,
2.0025,-0.303306,-0.0429819,0.27147,-0.0554925,0.00394285,-0.0113464,0,0,0,0,0,0,0,0,1.86782,-0.126392,-2.66313,0.301495,0,0,0,8.32941,0,0,0,0,0,0,6.80967,0,0,0,0.0384995,0.0410571,0.021144,0,0,0,2.76095,0,0,0,0.00542253,-0.0423798,-0.00634672,0,0,0,4.75882,-0.259737,-0.14403,-0.179839,0,0,0,0,48.6668,48.6668,0,8.73605,
2.005,-0.294362,-0.0401831,0.226371,-0.0554212,0.00401511,-0.0113031,0,0,0,0,0,0,0,0,1.86825,0.690306,-2.85788,-0.504203,0,0,0,8.45693,0,0,0,0,0,0,6.58908,0,0,0,0.0285286,0.0289051,0.0173347,0,0,0,2.85022,0,0,0,0.00469905,-0.042481,-0.00576501,0,0,0,7.72684,0,0,0,0,0,0,0,54.2029,54.2029,0,10.2714,
2.0075,-0.285472,-0.0376749,0.181658,-0.0553735,0.00405737,-0.0112685,0,0,0,0,0,0,0,0,1.86825,0.690306,-2.85788,-0.504203,0,0,0,8.54804,0,0,0,0,0,0,6.36943,0,0,0,0.0190836,0.0169004,0.0138249,0,0,0,2.91738,0,0,0,0.0039954,-0.0425761,-0.00529556,0,0,0,10.1653,0,0,0,0,0,0,0,56.4678,56.4678,0,10.2714,
