timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2375,0.034592,0.338748,-0.767358,-0.0666779,-0.00360214,-0.0167927,0,0,0,0,-0.050749,-0.00261074,0.128534,0.0725216,2.70335,-0.309848,-2.53998,-1.19238,0,0,0,4.13487,0,0,0,0,0,0,4.63987,0,0,0,-0.0720342,0.116656,-0.0913213,0,0,0,2.0205,0,0,0,0.0198024,-0.0449047,-0.0249166,0,0,0,3.95095,0,0,0,-0.0135886,-0.0329567,-0.0641961,-0.0369542,99.4484,120.4,20.9519,18.672,
3.24,0.00375783,0.254325,-0.776461,-0.0668633,-0.0032854,-0.0170039,0,0,0,0,-0.026617,0.00582115,0.117474,0.06538,2.6427,-0.16186,-2.80459,-0.930929,0,0,0,3.88117,0,0,0,0,0,0,5.72152,0,0,0,-0.0741615,0.126695,-0.0844834,0,0,0,1.76813,0,0,0,0.0197604,-0.0442882,-0.0268638,0,0,0,4.11137,0,0,0,-0.0273777,-0.038351,-0.0634794,-0.0328502,96.4572,126.849,30.3915,18.5319,
3.2425,-0.0279932,0.169666,-0.785435,-0.0670529,-0.00294282,-0.0171992,0,0,0,0,-0.0137089,0.0112608,0.116365,0.0610562,2.6427,-0.16186,-2.80459,-0.930929,0,0,0,3.67887,0,0,0,0,0,0,6.93124,0,0,0,-0.0758382,0.137033,-0.0781116,0,0,0,2.79624,0,0,0,0.0196413,-0.0438846,-0.0288296,0,0,0,4.27986,0,0,0,-0.0402859,-0.0437907,-0.0623707,-0.0285263,100.217,129.864,29.6479,18.5319,
3.245,-0.0588075,0.0801997,-0.82013,-0.0672443,-0.00257762,-0.0173734,0,0,0,0,0.0125675,0.0201966,0.10014,0.052774,2.42509,-0.153529,-3.01661,-0.74233,0,0,0,3.56425,0,0,0,0,0,0,8.12966,0,0,0,-0.0765723,0.146079,-0.0696918,0,0,0,3.29031,0,0,0,0.0194465,-0.0437065,-0.0308783,0,0,0,4.46192,0,0,0,-0.0517754,-0.049016,-0.0609326,-0.0239545,94.3365,131.448,37.1116,18.0502,
3.2475,-0.0903548,-0.00948601,-0.85386,-0.0674363,-0.00218899,-0.0175279,0,0,0,0,0.022629,0.0252804,0.0983738,0.0479567,2.42509,-0.153529,-3.01661,-0.74233,0,0,0,3.45499,0,0,0,0,0,0,9.45172,0,0,0,-0.0767872,0.155455,-0.0617888,0,0,0,4.0137,0,0,0,0.0191745,-0.0437547,-0.0330073,0,0,0,4.65168,0,0,0,-0.0618369,-0.0540999,-0.0591659,-0.0191372,97.1619,132.196,35.0339,18.0502,
3.25,-0.117313,-0.0956771,-0.8439,-0.0676211,-0.00177742,-0.0176578,0,0,0,0,0.0488385,0.0345152,0.0783609,0.0387564,2.08418,-0.285757,-3.11314,-0.786614,0,0,0,3.4645,0,0,0,0,0,0,10.6212,0,0,0,-0.0739305,0.164628,-0.0519573,0,0,0,3.9153,0,0,0,0.0188392,-0.0440192,-0.035108,0,0,0,4.8587,0,0,0,-0.0700324,-0.0590281,-0.0571671,-0.0142434,89.3627,130.341,40.9782,18.6526,
3.2525,-0.144176,-0.181968,-0.829206,-0.0677972,-0.00134152,-0.0177645,0,0,0,0,0.0551581,0.0393685,0.0761302,0.0337974,2.08418,-0.285757,-3.11314,-0.786614,0,0,0,3.49861,0,0,0,0,0,0,11.9473,0,0,0,-0.0704201,0.174359,-0.0426635,0,0,0,3.99363,0,0,0,0.0184413,-0.0445001,-0.0371684,0,0,0,5.07566,0,0,0,-0.076352,-0.0638815,-0.0549363,-0.00928444,91.8249,129.584,37.7586,18.6526,
3.255,-0.151908,-0.244697,-0.824922,-0.0679862,-0.000881821,-0.0178147,0,0,0,0,0.0791082,0.0488876,0.0540615,0.023952,1.51303,-1.45305,-4.32,0.858711,0,0,0,3.4451,0,0,0,0,0,0,12.9092,0,0,0,-0.075605,0.183879,-0.0201057,0,0,0,4.02711,0,0,0,0.0180273,-0.0451381,-0.0392163,0,0,0,5.33337,0,0,0,-0.0805437,-0.0685871,-0.052626,-0.00425254,137.031,172.62,35.5898,24.2321,
3.2575,-0.158814,-0.307375,-0.812192,-0.0681855,-0.000396646,-0.0178094,0,0,0,0,0.0811704,0.0535498,0.0516709,0.018866,1.51303,-1.45305,-4.32,0.858711,0,0,0,3.42074,0,0,0,0.120915,-0.118614,-0.191288,14.0338,0,0,0,-0.0797251,0.19407,0.00214266,-0.17573,0.150276,-0.182918,4.33167,0,0,0,0.0175998,-0.0459327,-0.0412306,0,0,0,5.60846,0,0,0,-0.0826059,-0.0732493,-0.0502354,0.000833471,139.627,171.436,31.8095,24.2321,
3.26,-0.206243,-0.347201,-0.717025,-0.068327,6.7831e-05,-0.017801,0,0,0,0,0.100713,0.0631185,0.0295933,0.00902429,1.85723,0.616803,-4.25819,-2.3935,0,0,0,3.67571,0,0,0,0,0,0,10.39,0.126835,-0.118517,-0.191717,-0.0566255,0.185791,0.0033346,0,0,0,8.69235,0,0,0,0.0170612,-0.0468272,-0.0430034,0,0,0,5.79699,0,0,0,-0.0822717,-0.0775971,-0.0480343,0.00545424,64.8512,145.934,81.0827,22.1346,
3.2625,-0.248453,-0.384277,-0.633472,-0.0684244,0.000522034,-0.0177716,0,0,0,0,0.098036,0.0671733,0.027616,0.00467961,1.85723,0.616803,-4.25819,-2.3935,0,0,0,3.86651,0,0,0,0,0,0,10.7105,0,0,0,-0.0389379,0.181681,0.011781,0,0,0,8.57766,-0.16222,0.149416,-0.182425,0.016424,-0.0478148,-0.0445642,0,0,0,6.04727,0,0,0,-0.0795949,-0.0816519,-0.046057,0.00979892,65.3163,150.494,85.1778,22.1346,
3.265,-0.247158,-0.429897,-0.724851,-0.0685152,0.00097627,-0.017668,0,0,0,0,0.111544,0.0759681,0.00738407,-0.00540533,1.94297,-0.546223,-4.32,1.13916,0,0,0,3.74784,0,0,0,0,0,0,13.765,0,0,0,-0.0363129,0.181694,0.041418,-0.154875,0.149224,-0.183392,3.66464,0,0,0,0.0157871,-0.0489183,-0.0463525,0,0,0,6.40914,0,0,0,-0.0747442,-0.0849262,-0.0441838,0.0143634,110.357,167.06,56.7032,25.0799,
3.2675,-0.245873,-0.475621,-0.808789,-0.068593,0.00142904,-0.017494,0,0,0,0,0.104503,0.0785391,0.00560411,-0.0101335,1.94297,-0.546223,-4.32,1.13916,0,0,0,3.63421,0,0,0,0.144016,-0.118995,-0.194916,17.5875,0,0,0,-0.0311466,0.181107,0.069609,0,0,0,5.28557,0,0,0,0.015151,-0.0501377,-0.0483498,0,0,0,6.7886,0,0,0,-0.0677031,-0.0874973,-0.0424039,0.0190916,115.779,176.892,61.1129,25.0799,
3.27,-0.274353,-0.485305,-0.745704,-0.068628,0.00185081,-0.0173194,0,0,0,0,0.11106,0.0862806,-0.0113491,-0.0203289,4.22199e-12,-3.41678e-13,-1.72673,-1.06279,0,0,0,3.75093,0,0,0,0,0,0,12.6528,0,0,0,-0.0139809,0.16871,0.0698499,0,0,0,4.21339,0,0,0,0.0144481,-0.0513817,-0.0501874,0,0,0,7.00782,-0.217176,-0.169377,-0.174943,-0.0589303,-0.089533,-0.0407805,0.0235813,40.0783,82.5151,42.4368,13.8206,
3.2725,-0.303329,-0.491042,-0.645258,-0.0686204,0.00223419,-0.0171305,0,0,0,0,0.100519,0.087846,-0.0127854,-0.024409,4.22199e-12,-3.41678e-13,-1.72673,-1.06279,0,0,0,3.79925,0,0,0,0,0,0,13.137,0,0,0,0.00302582,0.153354,0.0755716,0,0,0,3.30479,0,0,0,0.0136796,-0.05264,-0.051772,-0.219437,-0.169963,-0.177626,13.9849,0,0,0,-0.0483894,-0.0910984,-0.0393442,0.0276614,55.786,99.7481,43.9621,13.8206,
3.275,-0.325017,-0.483374,-0.554564,-0.0685807,0.00260432,-0.0169392,0,0,0,0,0.0997609,0.094699,-0.0250283,-0.0340362,3.0234e-14,2.23512e-15,-1.7521,-1.12472,0,0,0,3.86488,0,0,0,0,0,0,13.0698,0,0,0,0.0159009,0.148049,0.0765016,0,0,0,2.51066,0,0,0,0.0128624,-0.0538789,-0.0531287,0,0,0,7.56213,0,0,0,-0.0365921,-0.0921784,-0.0381406,0.0315156,39.9917,81.5059,41.5141,14.2505,
3.2775,-0.347849,-0.472063,-0.438816,-0.0685063,0.00294918,-0.0167333,0,0,0,0,0.0866774,0.0953217,-0.0259723,-0.0375223,3.0234e-14,2.23512e-15,-1.7521,-1.12472,0,0,0,3.86227,0,0,0,0,0,0,12.9794,0,0,0,0.0297551,0.137946,0.0823634,0,0,0,1.71342,0,0,0,0.0119951,-0.0550891,-0.0541946,0,0,0,7.85729,0,0,0,-0.0235085,-0.0928012,-0.0371966,0.0350017,39.0054,81.0578,42.0524,14.2505,
3.28,-0.364623,-0.437209,-0.299067,-0.0684003,0.00326701,-0.0165136,0,0,0,0,0.078682,0.101241,-0.032437,-0.0462833,7.59862e-13,1.26826e-13,-1.74061,-1.12696,0,0,0,3.81018,0,0,0,0,0,0,12.5173,0,0,0,0.042378,0.12713,0.0878571,0,0,0,0.680311,0,0,0,0.0110931,-0.0562112,-0.0549107,0,0,0,8.16269,0,0,0,-0.00967316,-0.0929998,-0.0365719,0.0380419,39.4325,74.1808,34.7483,13.8978,
3.2825,-0.381853,-0.402231,-0.159341,-0.0682628,0.00355875,-0.0162795,0,0,0,0,0.064107,0.101014,-0.0327434,-0.0488891,7.59862e-13,1.26826e-13,-1.74061,-1.12696,0,0,0,3.74845,0,0,0,0,0,0,12.0187,0.171691,-0.11743,-0.198138,0.0550239,0.116697,0.0936469,0,0,0,0.645356,0,0,0,0.0101555,-0.057245,-0.0552767,0,0,0,8.5052,0,0,0,0.00490184,-0.0927731,-0.0362655,0.0406477,39.6147,74.1459,34.5312,13.8978,
3.285,-0.387194,-0.356427,-0.038655,-0.0681053,0.00382776,-0.0160475,0,0,0,0,0.0495471,0.105939,-0.0329277,-0.0566783,2.02867e-10,1.09931e-10,-1.22407,-0.726109,0,0,0,3.67497,0,0,0,0.174701,-0.117425,-0.20048,16.6208,0,0,0,0.0629752,0.107603,0.0927949,0,0,0,2.23301,0,0,0,0.00920989,-0.058163,-0.0553413,0,0,0,8.79213,0,0,0,0.0196219,-0.0921468,-0.0362413,0.0428865,38.719,57.0948,18.3758,11.2109,
3.2875,-0.399919,-0.312973,0.0500798,-0.0679292,0.00407266,-0.0158167,0,0,0,0,0.0347825,0.104647,-0.03266,-0.0586589,2.02867e-10,1.09931e-10,-1.22407,-0.726109,0,0,0,3.62697,0,0,0,0,0,0,10.157,0,0,0,0.0704472,0.09796,0.0923355,0,0,0,2.37584,0,0,0,0.00823594,-0.0589723,-0.0551836,0,0,0,9.11495,0,0,0,0.0343866,-0.0908549,-0.036509,0.0448671,32.9167,51.5823,18.6656,11.2109,
3.29,-0.406193,-0.250502,0.142672,-0.0677401,0.00429543,-0.0155936,0,0,0,0,0.0149892,0.108109,-0.0265486,-0.0656387,0.312028,0.180037,-1.48559,-0.738945,0,0,0,3.54892,0,0,0,0,0,0,8.9523,0,0,0,0.0756382,0.0891078,0.0892552,0,0,0,2.5054,0,0,0,0.00724882,-0.0596248,-0.0547946,0,0,0,9.43335,0,0,0,0.048647,-0.0890522,-0.0370876,0.0465818,31.9299,48.553,16.6231,11.2269,
3.2925,-0.413237,-0.18843,0.234639,-0.0675381,0.0044965,-0.0153771,0,0,0,0,0.00124011,0.105778,-0.0256587,-0.0670915,0.312028,0.180037,-1.48559,-0.738945,0,0,0,3.432,0,0,0,0,0,0,7.69272,0,0,0,0.0808191,0.0804298,0.0865723,0,0,0,2.63964,0,0,0,0.00624668,-0.0601217,-0.0541758,0,0,0,9.77848,0,0,0,0.062396,-0.0867216,-0.0379775,0.0480346,31.2973,48.1794,16.8821,11.2269,
3.295,-0.416845,-0.115526,0.312576,-0.0673285,0.00467609,-0.0151667,0,0,0,0,-0.0222241,0.107838,-0.0136819,-0.0731765,0.735371,0.422984,-1.82564,-0.745434,0,0,0,3.26071,0,0,0,0,0,0,6.27153,0,0,0,0.0838292,0.0718352,0.0841579,0,0,0,2.76757,0,0,0,0.00523644,-0.060436,-0.0533624,0,0,0,10.1508,0,0,0,0.0750897,-0.08391,-0.0391837,0.0492486,30.945,52.2593,21.3143,12.4639,
3.2975,-0.421161,-0.0429634,0.390222,-0.0671109,0.00483466,-0.0149614,0,0,0,0,-0.03386,0.104548,-0.0121591,-0.0741549,0.735371,0.422984,-1.82564,-0.745434,0,0,0,3.09549,0,0,0,0,0,0,4.8215,0,0,0,0.0870336,0.0634268,0.0821178,0,0,0,2.90265,-0.151318,0.146888,-0.182258,0.00421644,-0.0605686,-0.052355,0,0,0,10.5585,0,0,0,0.0867256,-0.0806203,-0.0407065,0.0502271,30.0763,51.3035,21.2273,12.4639,
3.3,-0.387888,0.0418249,0.393701,-0.0669106,0.00497053,-0.0147255,0,0,0,0,-0.0590982,0.104879,0.00483412,-0.079435,1.29075,0.146891,-3.62046,0.595479,0,0,0,2.76065,0,0,0,0,0,0,3.41777,0,0,0,0.0801288,0.054351,0.0943941,-0.15163,0.148442,-0.186152,12.5583,0,0,0,0.00327429,-0.0604871,-0.0513419,0,0,0,11.0216,0,0,0,0.0968421,-0.0765751,-0.042578,0.0511311,111.528,132.83,21.302,18.088,
3.3025,-0.36021,0.126094,0.357701,-0.0667333,0.0050989,-0.0144603,0,0,0,0,-0.0676684,0.100018,0.00706948,-0.080437,1.29075,0.146891,-3.62046,0.595479,0,0,0,2.47366,0,0,0,0,0,0,2.10995,0,0,0,0.0709283,0.0513464,0.106062,0,0,0,2.90577,0,0,0,0.00239318,-0.0601933,-0.0504211,0,0,0,11.5408,0,0,0,0.105412,-0.0717146,-0.0448133,0.0521331,77.9481,99.0181,21.0701,18.088,
3.305,-0.355384,0.192672,0.495638,-0.0665638,0.00521805,-0.0142052,0,0,0,0,-0.0927222,0.098984,0.0277316,-0.0848596,1.59013,0.586768,-2.26329,-0.709875,0,0,0,2.33495,0,0,0,0,0,0,0.954906,0,0,0,0.0677817,0.0476596,0.102023,0,0,0,2.94597,0,0,0,0.00153031,-0.0597323,-0.0491561,0,0,0,12.0567,0,0,0,0.112238,-0.0668894,-0.0472472,0.0527651,32.469,52.9387,20.4697,13.3128,
3.3075,-0.350702,0.259694,0.632824,-0.0664012,0.00532818,-0.0139595,0,0,0,0,-0.0978143,0.0942023,0.0303627,-0.0851216,1.59013,0.586768,-2.26329,-0.709875,0,0,0,2.21936,0,0,0,0,0,0,1.05135,0,0,0,0.0650308,0.0440524,0.0982856,0,0,0,3.04998,0,0,0,0.000685278,-0.0591031,-0.0475486,0,0,0,12.5196,0,0,0,0.11733,-0.0621078,-0.0498782,0.0530271,32.699,51.6286,18.9296,13.3128,
3.31,-0.320338,0.326161,0.75153,-0.0662581,0.0054108,-0.0137695,0,0,0,0,-0.121326,0.092241,0.0530175,-0.0879018,1.91211,0.625494,-2.32513,-0.218497,0,0,0,4.63,0,0,0,0,0,0,2.08831,0,0,0,0.0572645,0.0330485,0.0760133,0,0,0,3.08851,0,0,0,-7.90465e-05,-0.0583058,-0.0456468,0,0,0,7.43432,0,0,0,0.121007,-0.0570197,-0.0526985,0.0526805,21.5403,35.4182,13.8779,9.89537,
3.3125,-0.290774,0.393075,0.867627,-0.066134,0.0054659,-0.0136343,0,0,0,0,-0.123592,0.0868426,0.0560262,-0.0869484,1.91211,0.625494,-2.32513,-0.218497,0,0,0,7.03431,0.0752508,0.112651,-0.194916,0,0,0,3.18312,0,0,0,0.0496381,0.0220388,0.0540733,0,0,0,3.12523,0,0,0,-0.000764833,-0.0573395,-0.0434569,0,0,0,3.3927,-0.266319,-0.169249,-0.175365,0.123273,-0.0516213,-0.0557072,0.0517271,22.4028,35.2965,12.8937,9.89537,
3.315,-0.27804,0.439437,0.932084,-0.0660456,0.00548581,-0.013544,0,0,0,0,-0.143606,0.084055,0.0788094,-0.0879426,1.96319,0.538809,-1.71299,0.426663,0,0,0,8.1584,0,0,0,0,0,0,5.35709,0,0,0,0.0353745,0.00796582,0.0361418,0,0,0,3.15341,0,0,0,-0.00141668,-0.0562566,-0.0411067,0,0,0,4.63841,0,0,0,0.123479,-0.0464354,-0.0586821,0.0503231,56.3704,66.8749,10.5044,14.2895,
3.3175,-0.265221,0.486186,0.994877,-0.0659915,0.00547009,-0.0134982,0,0,0,0,-0.141755,0.0790768,0.0817494,-0.086088,1.96319,0.538809,-1.71299,0.426663,0,0,0,9.20252,0,0,0,0,0,0,7.46075,0,0,0,0.0216364,-0.00629028,0.0182931,0,0,0,3.1875,0,0,0,-0.00203445,-0.0550562,-0.0386005,0,0,0,8.78161,0,0,0,0.121628,-0.0414572,-0.0616221,0.0484684,68.0553,80.4148,12.3595,14.2895,
3.32,-0.256342,0.519266,0.895882,-0.0659776,0.00542399,-0.0134918,0,0,0,0,-0.156069,0.0758468,0.102707,-0.0858662,1.7399,1.02517,-1.68627,0.897476,0,0,0,7.86864,0,0,0,0,0,0,7.41684,0,0,0,0.00554231,-0.0184391,0.00257694,0,0,0,3.17854,0,0,0,-0.00263843,-0.0537724,-0.0363422,0,0,0,11.1814,0,0,0,0.11779,-0.036607,-0.0644283,0.0466264,69.7248,92.7294,23.0046,17.1377,
3.3225,-0.246652,0.552302,0.799235,-0.0660027,0.0053478,-0.013525,0,0,0,0,-0.150243,0.071143,0.105378,-0.0840291,1.7399,1.02517,-1.68627,0.897476,0,0,0,6.82194,0,0,0,0,0,0,7.0949,0,0,0,-0.0100432,-0.0304748,-0.0132835,0,0,0,3.16844,0,0,0,-0.00322617,-0.0524053,-0.0343259,0,0,0,13.149,0,0,0,0.111964,-0.0319032,-0.0670993,0.0447894,73.1903,98.5833,25.393,17.1377,
3.325,-0.234471,0.561954,0.688181,-0.0660609,0.00525051,-0.0135844,0,0,0,0,-0.157628,0.0673726,0.122804,-0.0830775,1.91186,0.945489,-1.79775,1.02334,0,0,0,5.24834,0,0,0,0,0,0,6.71433,0,0,0,-0.0232912,-0.0389177,-0.0237721,0,0,0,3.17432,0,0,0,-0.00379115,-0.0510131,-0.0325881,0,0,0,13.3978,0,0,0,0.104348,-0.0273243,-0.0695237,0.0430292,68.2224,94.6252,26.4028,17.5523,
3.3275,-0.222451,0.571622,0.575624,-0.0661508,0.00513182,-0.0136703,0,0,0,0,-0.148212,0.0628833,0.12498,-0.0813932,1.91186,0.945489,-1.79775,1.02334,0,0,0,4.86586,0,0,0,0,0,0,6.32446,0,0,0,-0.0359548,-0.0474753,-0.0343536,0,0,0,3.17969,0,0,0,-0.00433364,-0.0495958,-0.0311322,0,0,0,13.5218,0,0,0,0.0949316,-0.022835,-0.0716997,0.0413449,68.2529,96.3882,28.1354,17.5523,
3.33,-0.204707,0.552842,0.515674,-0.0662651,0.00499746,-0.0137682,0,0,0,0,-0.147998,0.0584344,0.137413,-0.0796385,2.4348,0.563178,-2.03049,0.993791,0,0,0,4.85435,0,0,0,0,0,0,5.87524,0,0,0,-0.0457181,-0.0537451,-0.0391427,0,0,0,3.22148,0,0,0,-0.00483476,-0.0482244,-0.0298274,0,0,0,12.6696,0,0,0,0.0841023,-0.0184059,-0.0735173,0.03961,86.386,105.81,19.4243,17.4753,
3.3325,-0.187885,0.534293,0.449556,-0.0664029,0.00484581,-0.0138787,0,0,0,0,-0.13575,0.0539963,0.138871,-0.0778604,2.4348,0.563178,-2.03049,0.993791,0,0,0,5.45222,0,0,0,0,0,0,5.40763,0,0,0,-0.0551224,-0.0606589,-0.0442011,0,0,0,3.26529,0,0,0,-0.00529712,-0.0468984,-0.0286891,0,0,0,11.8694,0,0,0,0.0718539,-0.0139677,-0.0749748,0.0378318,85.3411,105.382,20.0406,17.4753,
3.335,-0.164861,0.492278,0.481364,-0.0665595,0.00467584,-0.0139939,0,0,0,0,-0.127915,0.048741,0.145238,-0.0749171,2.83257,0.119141,-2.32763,0.666929,0,0,0,5.12131,0,0,0,0,0,0,4.91927,0,0,0,-0.0626463,-0.067987,-0.0461103,0,0,0,3.35459,0,0,0,-0.00569856,-0.0456767,-0.0274728,0,0,0,10.7608,0,0,0,0.0586628,-0.00956021,-0.0759856,0.0357363,91.1443,100.661,9.51628,16.1232,
3.3375,-0.142893,0.450419,0.505548,-0.0667344,0.00448511,-0.0141149,0,0,0,0,-0.113776,0.0442788,0.145801,-0.072514,2.83257,0.119141,-2.32763,0.666929,0,0,0,5.00382,0,0,0,0,0,0,4.35256,0.160438,-0.119535,-0.200007,-0.0699526,-0.0762943,-0.0483734,0,0,0,3.44627,0,0,0,-0.00604227,-0.0445592,-0.0261977,0,0,0,9.45567,0,0,0,0.0445231,-0.00509799,-0.0765488,0.0333332,88.9913,98.2905,9.29928,16.1232,
3.34,-0.132883,0.405171,0.579408,-0.0669384,0.00427884,-0.0142892,0,0,0,0,-0.0981916,0.0380942,0.145454,-0.0680325,-0,-0,-0.415314,0.18962,0,0,0,4.17528,0,0,0,0.157257,-0.119542,-0.202104,7.11363,0,0,0,-0.0815773,-0.0825072,-0.0697407,0,0,0,3.40784,0,0,0,-0.00635535,-0.0435549,-0.0247389,0,0,0,8.19904,0,0,0,0.0292822,-0.00057151,-0.0765446,0.0305098,53.9293,88.1983,34.269,13.5738,
3.3425,-0.118214,0.363336,0.657565,-0.0671686,0.00405591,-0.0145247,0,0,0,0,-0.0819212,0.0335355,0.144874,-0.0647764,-0,-0,-0.415314,0.18962,0,0,0,3.7378,0,0,0,0,0,0,4.19737,0,0,0,-0.0921012,-0.0891715,-0.0941696,0,0,0,3.36325,0,0,0,-0.00662621,-0.0426553,-0.0230858,0,0,0,6.40556,0,0,0,0.0130117,0.0039872,-0.0759651,0.0272537,46.1052,82.2813,36.1761,13.5738,
3.345,-0.0920405,0.281923,0.666469,-0.0674118,0.00380348,-0.0147489,0,0,0,0,-0.0599697,0.0262959,0.137791,-0.058825,2.81049,0.0802486,-2.6503,0.681554,0,0,0,4.20893,0,0,0,0,0,0,3.88221,0,0,0,-0.097262,-0.100972,-0.0897007,0,0,0,3.50832,0,0,0,-0.00682883,-0.0419586,-0.0214126,0,0,0,4.81391,0,0,0,-0.00292487,0.00879259,-0.0748964,0.0237365,91.9702,114.963,22.9925,18.042,
3.3475,-0.0654225,0.200331,0.672704,-0.0676673,0.0035197,-0.0149634,0,0,0,0,-0.0443775,0.0211685,0.136234,-0.0550484,2.81049,0.0802486,-2.6503,0.681554,0,0,0,5.11879,0,0,0,0,0,0,3.5526,0,0,0,-0.102208,-0.113511,-0.0857896,0,0,0,3.65838,0,0,0,-0.0069624,-0.0414651,-0.0197259,0,0,0,2.859,0,0,0,-0.0185171,0.01392,-0.0733393,0.0199599,95.1808,118.36,23.1794,18.042,
3.35,-0.0377036,0.108308,0.705031,-0.0679328,0.00320575,-0.0151629,0,0,0,0,-0.0185491,0.0127328,0.123036,-0.0478121,2.60075,0.0796949,-2.81688,0.57282,0,0,0,6.06603,0,0,0,0,0,0,3.32343,0,0,0,-0.106209,-0.125582,-0.0798128,0,0,0,3.82058,0,0,0,-0.00702274,-0.0412013,-0.0179607,0,0,0,2.08362,0,0,0,-0.0331539,0.0191957,-0.0713329,0.0158836,95.1919,128.138,32.9457,18.2244,
3.3525,-0.00898297,0.0158208,0.737578,-0.0682076,0.00286042,-0.0153487,0,0,0,0,-0.00488148,0.00724318,0.120582,-0.0434339,2.60075,0.0796949,-2.81688,0.57282,0,0,0,7.19352,0,0,0,0,0,0,3.1153,0,0,0,-0.109917,-0.138133,-0.0743308,0,0,0,3.99521,0,0,0,-0.00700754,-0.0411683,-0.0161164,0,0,0,2.34079,0,0,0,-0.0468216,0.0246853,-0.0688787,0.0115054,100.347,132.419,32.0719,18.2244,
3.355,0.0191455,-0.0794526,0.78301,-0.0684868,0.00248736,-0.0155166,0,0,0,0,0.0227113,-0.00208914,0.102312,-0.0349531,2.32725,0.117843,-2.98761,0.448092,0,0,0,7.99387,0,0,0,0,0,0,3.01375,0,0,0,-0.111672,-0.149224,-0.0671269,0,0,0,4.1841,0,0,0,-0.00691777,-0.0413733,-0.0141609,0,0,0,3.05265,0,0,0,-0.0589674,0.0301973,-0.0660556,0.00684496,93.8793,133.782,39.9023,17.7411,
3.3575,0.0483939,-0.175313,0.829567,-0.0687693,0.00208585,-0.0156674,0,0,0,0,0.0333215,-0.00767766,0.0991215,-0.030009,2.32725,0.117843,-2.98761,0.448092,0,0,0,8.90468,0,0,0,0,0,0,2.92039,0,0,0,-0.112982,-0.160603,-0.0603278,0,0,0,4.38178,0,0,0,-0.00675079,-0.0418178,-0.0120913,0,0,0,4.15126,0,0,0,-0.0695775,0.0357858,-0.0628654,0.0019009,97.3469,134.908,37.5615,17.7411,
3.36,0.0749705,-0.264834,0.838663,-0.0690455,0.00165831,-0.0157957,0,0,0,0,0.0603816,-0.017675,0.0772506,-0.0205472,1.9721,0.280296,-3.10395,0.476615,0,0,0,9.46541,0,0,0,0,0,0,2.91603,0,0,0,-0.110487,-0.171014,-0.0513427,0,0,0,4.59549,0,0,0,-0.00651555,-0.0424857,-0.0100011,0,0,0,5.00907,0,0,0,-0.0782065,0.0413813,-0.0594257,-0.00315921,87.0089,131.584,44.5749,18.4793,
3.3625,0.102147,-0.354831,0.846887,-0.0693138,0.00120423,-0.0159023,0,0,0,0,0.0670178,-0.0233239,0.0735627,-0.0153756,1.9721,0.280296,-3.10395,0.476615,0,0,0,10.1238,0,0,0,0,0,0,2.9392,0,0,0,-0.107343,-0.181633,-0.0426344,0,0,0,4.8184,0,0,0,-0.00621082,-0.0433783,-0.00789258,0,0,0,6.01277,0,0,0,-0.0848427,0.0470303,-0.0557378,-0.00833078,88.791,129.774,40.9831,18.4793,
3.365,0.109834,-0.416883,0.774025,-0.0695959,0.000720509,-0.0159474,0,0,0,0,0.0913098,-0.0340331,0.0499249,-0.00545367,1.16095,1.85398,-4.32,-0.870534,0,0,0,11.2659,0,0,0,0,0,0,2.91193,0,0,0,-0.112843,-0.193489,-0.0180379,0,0,0,5.0975,0,0,0,-0.00589021,-0.0444253,-0.00596704,0,0,0,6.72001,0,0,0,-0.0892365,0.0528474,-0.0519982,-0.0133606,137.694,178.948,41.2542,24.8589,
3.3675,0.116885,-0.479121,0.692741,-0.0698895,0.000205739,-0.0159313,0,0,0,0,0.0934595,-0.0401093,0.0461337,-0.000586435,1.16095,1.85398,-4.32,-0.870534,0,0,0,12.5949,0,0,0,0,0,0,2.87115,0,0,0,-0.117444,-0.205908,0.00642995,0,0,0,5.38936,0,0,0,-0.00555602,-0.0456273,-0.00424551,0,0,0,7.50094,0,0,0,-0.0913862,0.0589236,-0.048207,-0.0182279,139.786,177.034,37.2479,24.8589,
