timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.7225,-0.213729,-1.08547,0.180532,-0.0174053,-0.00151644,-0.00938582,0,0,0,0,-0.0294149,0.168804,0.0902748,-0.201432,0.3995,0.0951287,-4.32,-0.334545,0,0,0,2.17591,0,0,0,0,0,0,2.26787,0,0,0,0.0770548,0.0886805,-0.0833305,0,0,0,0.401811,0,0,0,0.0452075,-0.0374422,-0.0150825,0,0,0,3.75956,0,0,0,0.19993,-0.00923445,-0.200521,0.0350254,44.8994,62.1988,17.2994,13.5488,
3.725,-0.256954,-1.08434,0.0799196,-0.0172128,-0.00129908,-0.00960521,0,0,0,0,-0.0277007,0.17819,0.07729,-0.201617,0.471202,0.169055,-4.32,0.0351384,0,0,0,2.1062,0,0,0,0,0,0,1.6383,0,0,0,0.0770074,0.086945,-0.0877574,0,0,0,0.375961,0,0,0,0.0445897,-0.0401527,-0.0148095,0,0,0,3.8682,0,0,0,0.199393,-0.00778883,-0.192027,0.0346032,48.8943,53.4152,4.52095,11.4953,
3.7275,-0.300147,-1.08344,-0.0198018,-0.0170198,-0.00108564,-0.00983555,0,0,0,0,-0.0267732,0.176193,0.0685387,-0.201455,0.471202,0.169055,-4.32,0.0351384,0,0,0,2.03987,0,0,0,0,0,0,1.0559,0,0,0,0.0771873,0.0853762,-0.0921379,0,0,0,0.351619,0,0,0,0.0438589,-0.0428674,-0.0147836,0,0,0,3.98485,0,0,0,0.198465,-0.00579193,-0.183275,0.0344407,49.4021,54.112,4.70984,11.4953,
3.73,-0.333798,-1.06592,0.0871824,-0.0168306,-0.000868217,-0.0100629,0,0,0,0,-0.0252216,0.183766,0.0551673,-0.201395,0.395585,0.107302,-4.32,-0.275443,0,0,0,1.97824,0,0,0,0,0,0,0.724346,0,0,0,0.0756652,0.0869683,-0.0909505,0,0,0,0.35229,0,0,0,0.0430493,-0.0455329,-0.0144895,0,0,0,4.10589,0,0,0,0.197133,-0.00436024,-0.174468,0.0339777,48.9963,55.1462,6.14985,12.1099,
3.7325,-0.367429,-1.04842,0.197692,-0.0166446,-0.000646213,-0.0102871,0,0,0,0,-0.0234848,0.182915,0.0463017,-0.200628,0.395585,0.107302,-4.32,-0.275443,0,0,0,1.91666,0,0,0,0,0,0,0.637059,0,0,0,0.0744021,0.0888016,-0.0896782,0,0,0,0.371295,0,0,0,0.0421615,-0.0481494,-0.0139182,0,0,0,4.21806,0,0,0,0.195396,-0.00350932,-0.165602,0.0332104,49.2774,55.5273,6.24996,12.1099,
3.735,-0.402841,-1.00258,0.125794,-0.0164682,-0.000427081,-0.010496,0,0,0,0,-0.0221345,0.188446,0.0331231,-0.200803,0.494686,0.186412,-4.32,0.0190859,0,0,0,1.80523,0,0,0,0,0,0,0.887134,0,0,0,0.0705741,0.087653,-0.0835423,0,0,0,0.40524,0,0,0,0.04118,-0.0506556,-0.0135268,0,0,0,4.40028,0,0,0,0.193278,-0.00226063,-0.156855,0.0326618,51.4352,62.9131,11.4779,13.1903,
3.7375,-0.438211,-0.95691,0.054965,-0.0163003,-0.000210371,-0.0106893,0,0,0,0,-0.0196347,0.18681,0.0244931,-0.200474,0.494686,0.186412,-4.32,0.0190859,0,0,0,1.71347,0,0,0,0,0,0,1.28067,0,0,0,0.0671489,0.0866839,-0.0773457,0,0,0,0.449933,0,0,0,0.0401047,-0.0530518,-0.0133125,0,0,0,4.59315,0,0,0,0.190778,-0.000625162,-0.148225,0.0323336,52.263,63.7155,11.4525,13.1903,
3.74,-0.464949,-0.896022,0.150233,-0.0161446,1.07365e-05,-0.0108535,0,0,0,0,-0.0183375,0.190787,0.0118157,-0.20052,0.479171,0.166609,-4.32,-0.230295,0,0,0,1.62927,0,0,0,0,0,0,1.55343,0,0,0,0.0622974,0.0884429,-0.0656813,0,0,0,0.55379,0,0,0,0.0389679,-0.0552915,-0.0128614,0,0,0,4.77142,0,0,0,0.187928,0.000518335,-0.139914,0.0317669,51.271,74.3187,23.0477,14.9803,
3.7425,-0.491737,-0.834922,0.249267,-0.0159998,0.000235994,-0.0109878,0,0,0,0,-0.0151393,0.190146,0.00382054,-0.199714,0.479171,0.166609,-4.32,-0.230295,0,0,0,1.56445,0,0,0,0,0,0,1.83865,0,0,0,0.0579133,0.0901029,-0.0537079,0,0,0,0.667949,0,0,0,0.0377698,-0.057374,-0.0121639,0,0,0,4.97422,0,0,0,0.18473,0.00115897,-0.131918,0.0309609,52.3445,75.0353,22.6908,14.9803,
3.745,-0.51703,-0.752878,0.199079,-0.0158703,0.000459381,-0.0110841,0,0,0,0,-0.0140117,0.19239,-0.00783198,-0.200013,0.625111,0.237931,-4.32,0.0261776,0,0,0,1.49675,0,0,0,0,0,0,2.13716,0,0,0,0.0517871,0.0893548,-0.0384988,0,0,0,0.77949,0,0,0,0.0365037,-0.0592542,-0.0115938,0,0,0,5.21634,0,0,0,0.181268,0.00208857,-0.124403,0.0303556,53.0215,87.0709,34.0494,16.4821,
3.7475,-0.542351,-0.670988,0.149588,-0.0157548,0.000681313,-0.011142,0,0,0,0,-0.0102834,0.191176,-0.0148676,-0.19961,0.625111,0.237931,-4.32,0.0261776,0,0,0,1.4642,0,0,0,0,0,0,2.44892,0,0,0,0.0462176,0.0887729,-0.0231746,0,0,0,0.893479,0,0,0,0.0351693,-0.0609322,-0.0111492,0,0,0,5.46796,0,0,0,0.177539,0.00330281,-0.117368,0.0299521,54.9365,88.1602,33.2238,16.4821,
3.75,-0.560181,-0.578631,0.239844,-0.0156555,0.000906771,-0.0111502,0,0,0,0,-0.00937658,0.192013,-0.0252268,-0.19987,0.675799,0.23114,-4.32,-0.160824,0,0,0,1.46734,0,0,0,0,0,0,2.60849,0,0,0,0.0397125,0.0901834,-0.00326572,0,0,0,1.05419,0,0,0,0.0337958,-0.0623755,-0.0104818,0,0,0,5.71021,0,0,0,0.173639,0.00408215,-0.110984,0.0293581,52.9196,98.6394,45.7198,17.8041,
3.7525,-0.578458,-0.485927,0.330309,-0.015571,0.00113628,-0.0111076,0,0,0,0,-0.00530225,0.191664,-0.0309616,-0.199091,0.675799,0.23114,-4.32,-0.160824,0,0,0,1.5121,0,0,0,0,0,0,2.7905,0,0,0,0.0337828,0.0918032,0.0170374,0,0,0,1.21667,0,0,0,0.0323824,-0.0635835,-0.00959075,0,0,0,5.9166,0,0,0,0.169565,0.00443172,-0.105249,0.0285789,54.507,98.7601,44.2531,17.8041,
3.755,-0.595947,-0.379428,0.286567,-0.0155054,0.00136668,-0.0110071,0,0,0,0,-0.00489369,0.19081,-0.0396071,-0.199664,0.836105,0.299072,-4.32,0.0798482,0,0,0,1.57694,0,0,0,0,0,0,2.64344,0,0,0,0.0262712,0.0921607,0.0401697,0,0,0,1.36861,0,0,0,0.0309205,-0.0645273,-0.00881192,0,0,0,6.23289,0,0,0,0.165443,0.00499498,-0.100291,0.0280072,53.0005,108.883,55.883,19.0664,
3.7575,-0.613549,-0.273157,0.243268,-0.0154574,0.0015985,-0.0108484,0,0,0,0,-0.000722247,0.190045,-0.0437882,-0.1993,0.836105,0.299072,-4.32,0.0798482,0,0,0,1.68091,0,0,0,0,0,0,2.36291,0,0,0,0.0191808,0.0927268,0.0634849,0,0,0,1.52037,0,0,0,0.0294099,-0.0652071,-0.00814396,0,0,0,6.57211,0,0,0,0.161271,0.00576017,-0.0961099,0.0276429,53.7679,107.612,53.8438,19.0664,
3.76,-0.602157,-0.170644,0.400555,-0.0154393,0.00183161,-0.0106595,0,0,0,0,-0.000612513,0.188721,-0.050473,-0.199592,0.897691,0.301949,-3.88922,-0.0901169,0,0,0,1.59275,0,0,0,0,0,0,2.13225,0,0,0,0.00723256,0.0932443,0.0755757,0,0,0,1.63912,0,0,0,0.0279395,-0.0656248,-0.00708763,0,0,0,4.59531,-0.257013,-0.161263,-0.174278,0.157359,0.0061884,-0.0929016,0.0268269,15.573,71.4252,55.8523,14.2609,
3.7625,-0.591281,-0.0677561,0.555574,-0.0154503,0.00206581,-0.0104395,0,0,0,0,0.00304732,0.188601,-0.0527084,-0.198325,0.897691,0.301949,-3.88922,-0.0901169,0,0,0,3.25113,0.0582854,0.112547,-0.20139,0,0,0,1.92133,0,0,0,-0.00440642,0.0936812,0.0879826,0,0,0,1.75944,0,0,0,0.026508,-0.0657797,-0.0056484,0,0,0,2.74418,0,0,0,0.153699,0.00630758,-0.0906662,0.0255598,15.1184,68.1703,53.0519,14.2609,
3.765,-0.58104,0.0494409,0.504875,-0.0154937,0.00226208,-0.0101795,0,0,0,0,0.00312669,0.184066,-0.0571301,-0.199038,1.05265,1.38919,-3.54897,-0.737573,0,0,0,5.16082,0,0,0,0,0,0,1.77842,0.151447,-0.12361,-0.203149,-0.0173285,0.0785071,0.104022,0,0,0,1.92023,0,0,0,0.0250971,-0.0656432,-0.00434059,0,0,0,1.37998,0,0,0,0.150005,0.00697045,-0.0892849,0.0242612,51.7445,115.986,64.2416,22.6189,
3.7675,-0.581049,0.162242,0.422324,-0.0155737,0.0024107,-0.00986961,0,0,0,0,0.00693887,0.182857,-0.0576456,-0.197758,1.05265,1.38919,-3.54897,-0.737573,0,0,0,6.85481,0,0,0,0.148216,-0.122692,-0.2086,17.7679,0,0,0,-0.0320312,0.0594488,0.123952,0,0,0,2.1019,0,0,0,0.0236787,-0.0652273,-0.00324261,0,0,0,3.99018,0,0,0,0.146192,0.00818013,-0.0887694,0.0229815,91.7579,154.003,62.2448,22.6189,
3.77,-0.552978,0.278859,0.451718,-0.0156705,0.0025406,-0.00953755,0,0,0,0,0.00564518,0.171689,-0.0600973,-0.198578,0.993914,1.22388,-2.92332,-0.206133,0,0,0,6.61645,0,0,0,0,0,0,2.01323,0,0,0,-0.0386853,0.0519601,0.13282,0,0,0,2.22944,0,0,0,0.0223323,-0.0645189,-0.00207692,0,0,0,6.05842,0,0,0,0.142571,0.00890112,-0.0890572,0.0214964,45.6959,92.5496,46.8537,19.6429,
3.7725,-0.538405,0.388968,0.449127,-0.0157889,0.00264126,-0.00916983,0,0,0,0,0.00920868,0.171344,-0.0589904,-0.196934,0.993914,1.22388,-2.92332,-0.206133,0,0,0,6.3422,0,0,0,0,0,0,1.85969,0,0,0,-0.0473609,0.0402618,0.147089,0,0,0,2.38755,0,0,0,0.0210219,-0.0635352,-0.000921964,0,0,0,7.85923,0,0,0,0.139007,0.0092466,-0.0901641,0.0198531,47.2471,96.1442,48.8971,19.6429,
3.775,-0.525845,0.479364,0.381607,-0.0159302,0.00272587,-0.00876168,0,0,0,0,0.00955991,0.159376,-0.0595898,-0.196874,1.41733,0.833798,-2.82389,-0.186476,0,0,0,5.17307,0,0,0,0,0,0,1.69689,0,0,0,-0.0565362,0.0338462,0.163262,0,0,0,2.51977,0,0,0,0.0197373,-0.0623272,6.08627e-05,0,0,0,8.41656,0,0,0,0.135603,0.00963874,-0.0920307,0.0182814,41.7314,94.1627,52.4314,20.0947,
3.7775,-0.513529,0.569508,0.313705,-0.0160938,0.00279438,-0.00831281,0,0,0,0,0.0128068,0.158916,-0.0569643,-0.19537,1.41733,0.833798,-2.82389,-0.186476,0,0,0,4.23741,0,0,0,0,0,0,1.54817,0,0,0,-0.0654262,0.0274048,0.179547,0,0,0,2.65407,0,0,0,0.0184783,-0.0608956,0.000870795,0,0,0,8.89931,0,0,0,0.132356,0.0100988,-0.0946562,0.0167779,42.6504,97.0411,54.3907,20.0947,
3.78,-0.503359,0.631668,0.243777,-0.0162691,0.00286034,-0.00785553,0,0,0,0,0.0131415,0.145857,-0.0560699,-0.193076,1.12114,0.268027,-1.36825,0.272752,0,0,0,3.57857,0,0,0,0,0,0,1.48502,0,0,0,-0.0701201,0.0263822,0.182911,0,0,0,2.70143,0,0,0,0.0172394,-0.0593101,0.00150374,0,0,0,8.49187,0,0,0,0.129317,0.0106833,-0.0978478,0.0153852,21.9468,55.7345,33.7877,14.3282,
3.7825,-0.493469,0.693625,0.173654,-0.0164559,0.00292353,-0.00738986,0,0,0,0,0.0159743,0.145133,-0.052313,-0.191791,1.12114,0.268027,-1.36825,0.272752,0,0,0,3.219,0,0,0,0,0,0,1.42417,0,0,0,-0.0747406,0.025276,0.186267,0,0,0,2.74927,0,0,0,0.0160201,-0.0575713,0.00195936,0,0,0,8.06508,0,0,0,0.126484,0.0114068,-0.101605,0.0141,21.929,56.7414,34.8124,14.3282,
3.785,-0.479631,0.737288,0.197351,-0.0166461,0.00298309,-0.0069138,0,0,0,0,0.0160487,0.132571,-0.050298,-0.186315,1.67024,-0.112836,-1.3556,0.295972,0,0,0,3.02637,0,0,0,0,0,0,1.3547,0,0,0,-0.0760574,0.023826,0.190426,0,0,0,2.83268,0,0,0,0.0148372,-0.0557229,0.00247231,0,0,0,7.35448,0,0,0,0.123989,0.0119468,-0.105841,0.0126456,24.5571,58.0493,33.4922,14.5369,
3.7875,-0.466012,0.780976,0.220719,-0.0168394,0.00303864,-0.00642754,0,0,0,0,0.0182077,0.132201,-0.0455833,-0.184688,1.67024,-0.112836,-1.3556,0.295972,0,0,0,2.92866,0,0,0,0,0,0,1.28805,0,0,0,-0.0773323,0.0222184,0.194503,0,0,0,2.91734,0,0,0,0.0136902,-0.0537649,0.0030419,0,0,0,6.64872,0,0,0,0.12183,0.0123173,-0.110555,0.0110191,24.1854,58.3004,34.1149,14.5369,
3.79,-0.453652,0.808665,0.174702,-0.0170357,0.00308834,-0.00593434,0,0,0,0,0.0176526,0.119996,-0.0425894,-0.176404,1.77107,-0.208043,-1.14552,0.45616,0,0,0,2.69419,0,0,0,0,0,0,1.25071,0,0,0,-0.0785018,0.0198798,0.197279,0,0,0,2.98268,0,0,0,0.012571,-0.0517385,0.00349516,0,0,0,6.11029,0,0,0,0.120085,0.0129283,-0.115655,0.00941874,25.0715,55.3312,30.2596,14.5866,
3.7925,-0.44127,0.836154,0.130082,-0.0172347,0.00313182,-0.00543452,0,0,0,0,0.0189839,0.119139,-0.0371062,-0.174822,1.77107,-0.208043,-1.14552,0.45616,0,0,0,2.48679,0,0,0,0,0,0,1.21646,0,0,0,-0.0796154,0.0173931,0.199929,0,0,0,3.04814,0,0,0,0.01148,-0.0496441,0.00383564,0,0,0,5.55354,0,0,0,0.118754,0.0137853,-0.121138,0.00783722,25.1029,55.585,30.4821,14.5866,
3.795,-0.426467,0.8466,0.158581,-0.0174365,0.00317098,-0.0049322,0,0,0,0,0.017676,0.107303,-0.0334071,-0.163721,1.93827,-0.37375,-1.08574,0.469946,0,0,0,2.30045,0,0,0,0,0,0,1.16829,0,0,0,-0.0807401,0.0156628,0.200927,0,0,0,3.11757,0,0,0,0.0104279,-0.0475233,0.00424628,0,0,0,5.46163,0,0,0,0.117875,0.014467,-0.126908,0.00607507,25.1702,51.9797,26.8095,14.5707,
3.7975,-0.411447,0.856982,0.188843,-0.017641,0.00320543,-0.00442789,0,0,0,0,0.0181031,0.106792,-0.0273515,-0.161771,1.93827,-0.37375,-1.08574,0.469946,0,0,0,2.14999,0,0,0,0,0,0,1.12523,0,0,0,-0.0817675,0.0137788,0.201724,0,0,0,3.18629,0,0,0,0.00941515,-0.0453762,0.00473152,0,0,0,5.31844,0,0,0,0.117448,0.0149772,-0.132963,0.00412532,25.6435,52.41,26.7666,14.5707,
3.8,-0.398254,0.85293,0.1429,-0.0178482,0.0032315,-0.00392562,0,0,0,0,0.0158952,0.0950163,-0.0231101,-0.147988,1.9339,-0.386273,-0.940003,0.598428,0,0,0,2.0986,0,0,0,0,0,0,1.11366,0,0,0,-0.0828812,0.0104275,0.200909,0,0,0,3.23203,0,0,0,0.00843277,-0.0432398,0.00510121,0,0,0,5.6035,0,0,0,0.117498,0.0156542,-0.139211,0.00221201,26.2079,48.8768,22.6689,13.8938,
3.8025,-0.384662,0.848637,0.100285,-0.0180578,0.00324874,-0.00342606,0,0,0,0,0.0153696,0.0941734,-0.0166705,-0.1461,1.9339,-0.386273,-0.940003,0.598428,0,0,0,2.1156,0,0,0,0,0,0,1.10895,0,0,0,-0.0838492,0.00689859,0.199826,0,0,0,3.28135,0,0,0,0.00748203,-0.0411147,0.00536368,0,0,0,5.83283,0,0,0,0.118023,0.016497,-0.145651,0.000324203,27.2335,50.578,23.3445,13.8938,
3.805,-0.36977,0.83156,0.109681,-0.0182687,0.00325803,-0.00293347,0,0,0,0,0.0122566,0.0824531,-0.0121555,-0.129403,2.01498,-0.482882,-0.962362,0.565495,0,0,0,2.34054,0,0,0,0,0,0,1.10125,0,0,0,-0.084376,0.00371574,0.197035,0,0,0,3.32437,0,0,0,0.00656891,-0.0390323,0.00564902,0,0,0,6.27776,0,0,0,0.119018,0.0171738,-0.152192,-0.00166617,26.9669,47.4813,20.5144,13.3489,
3.8075,-0.354407,0.814373,0.122212,-0.0184805,0.00325883,-0.00244867,0,0,0,0,0.0107928,0.0819417,-0.00551252,-0.127301,2.01498,-0.482882,-0.962362,0.565495,0,0,0,2.63815,0,0,0,0,0,0,1.10078,0,0,0,-0.0847109,0.000319051,0.193919,0,0,0,3.37318,0,0,0,0.00569468,-0.0369928,0.00596507,0,0,0,6.66672,0,0,0,0.120481,0.0176851,-0.158835,-0.0037685,28.0224,49.0783,21.0558,13.3489,
3.81,-0.34117,0.78766,0.0779164,-0.0186917,0.00324876,-0.0019752,0,0,0,0,0.00674347,0.0698893,-0.000888928,-0.107879,1.98016,-0.474847,-0.947101,0.601457,0,0,0,3.04647,0,0,0,0,0,0,1.13065,0,0,0,-0.0844646,-0.00402808,0.189389,0,0,0,3.40091,0,0,0,0.0048513,-0.0350206,0.00616997,0,0,0,6.96299,0,0,0,0.122389,0.0183104,-0.1655,-0.00579977,27.4605,45.5922,18.1318,12.3114,
3.8125,-0.327448,0.760789,0.0374736,-0.0189016,0.00322726,-0.00151385,0,0,0,0,0.00438994,0.0691508,0.0057967,-0.105907,1.98016,-0.474847,-0.947101,0.601457,0,0,0,3.47493,0,0,0,0,0,0,1.16706,0,0,0,-0.083982,-0.00859998,0.184538,0,0,0,3.42758,0,0,0,0.00404025,-0.0331159,0.00627332,0,0,0,7.21238,0,0,0,0.124743,0.0190488,-0.172185,-0.00777156,28.4075,46.9288,18.5213,12.3114,
3.815,-0.312707,0.727126,0.0428706,-0.0191083,0.00319627,-0.0010678,0,0,0,0,-0.000505251,0.0564408,0.0103088,-0.0839181,2.02197,-0.533671,-1.07736,0.505916,0,0,0,3.88486,0,0,0,0,0,0,1.19909,0,0,0,-0.0826577,-0.0123947,0.178424,0,0,0,3.45246,0,0,0,0.00326601,-0.0312954,0.00638973,0,0,0,7.18798,0,0,0,0.127476,0.0196453,-0.178822,-0.00978189,26.4396,42.1492,15.7096,11.505,
3.8175,-0.297548,0.693468,0.0514716,-0.0193109,0.00315536,-0.000637712,0,0,0,0,-0.00362183,0.0559855,0.0168957,-0.0818599,2.02197,-0.533671,-1.07736,0.505916,0,0,0,4.30082,0,0,0,0,0,0,1.2365,0,0,0,-0.0810656,-0.0163649,0.172034,0,0,0,3.48114,0,0,0,0.00252975,-0.0295591,0.00652717,0,0,0,7.11362,0,0,0,0.130593,0.0201006,-0.185409,-0.01184,27.1175,43.1052,15.9878,11.505,
3.82,-0.283759,0.655707,0.023762,-0.0195079,0.00310378,-0.000225711,0,0,0,0,-0.00926618,0.0421737,0.0211776,-0.0577767,1.97516,-0.509134,-1.17544,0.474607,0,0,0,4.68093,0,0,0,0,0,0,1.28834,0,0,0,-0.0787812,-0.020632,0.1648,0,0,0,3.49739,0,0,0,0.00182662,-0.0279175,0.00659495,0,0,0,6.73348,0,0,0,0.134,0.0206052,-0.191889,-0.0138144,24.6776,38.1869,13.5092,10.4571,
3.8225,-0.269667,0.617997,-0.000662841,-0.0196984,0.00304129,0.00016774,0,0,0,0,-0.012969,0.0416196,0.0275503,-0.0558761,1.97516,-0.509134,-1.17544,0.474607,0,0,0,5.06586,0,0,0,0,0,0,1.34329,0,0,0,-0.076218,-0.0249958,0.157381,0,0,0,3.51285,0,0,0,0.00115757,-0.0263703,0.00660127,0,0,0,6.32814,0,0,0,0.137703,0.0211593,-0.198261,-0.015715,25.1445,38.8157,13.6712,10.4571,
3.825,-0.254357,0.578753,0.00924384,-0.0198809,0.00296982,0.000540764,0,0,0,0,-0.0191546,0.0265875,0.0314562,-0.0300595,1.98569,-0.529168,-1.37465,0.358841,0,0,0,5.41386,0,0,0,0,0,0,1.38771,0,0,0,-0.0730024,-0.02859,0.149209,0,0,0,3.53172,0,0,0,0.000526795,-0.0249213,0.0066319,0,0,0,5.73899,0,0,0,0.141574,0.0215695,-0.204481,-0.0176078,21.9541,35.4245,13.4703,10.4865,
3.8275,-0.238889,0.539701,0.0216528,-0.0200547,0.00288938,0.000893118,0,0,0,0,-0.0231988,0.0263205,0.0375213,-0.0281666,1.98569,-0.529168,-1.37465,0.358841,0,0,0,5.76209,0,0,0,0,0,0,1.43341,0,0,0,-0.0695152,-0.0321726,0.140942,0,0,0,3.54493,0,0,0,-6.52457e-05,-0.02357,0.0066931,0,0,0,5.12905,0,0,0,0.145618,0.0218365,-0.210546,-0.0195007,22.338,35.827,13.489,10.4865,
3.83,-0.224131,0.501064,0.0109388,-0.0202187,0.00279953,0.00122352,0,0,0,0,-0.029704,0.0100441,0.0409831,-0.00113502,1.94119,-0.494704,-1.55054,0.295187,0,0,0,6.11295,0,0,0,0,0,0,1.48305,0,0,0,-0.0655867,-0.035941,0.13216,0,0,0,3.55493,-0.176691,0.155313,-0.202632,-0.00062103,-0.0223155,0.00672707,0,0,0,4.50138,0,0,0,0.149694,0.0220794,-0.216422,-0.0213048,21.3383,34.7621,13.4237,10.4965,
3.8325,-0.206055,0.464425,0.0118012,-0.0203696,0.00269876,0.00153726,0,0,0,0,-0.0338383,0.00984483,0.0466729,0.000603397,1.94119,-0.494704,-1.55054,0.295187,0,0,0,6.47339,0,0,0,0,0,0,1.51987,0,0,0,-0.0603689,-0.0403077,0.125495,-0.176306,0.156531,-0.207036,13.6028,0,0,0,-0.00113191,-0.0211527,0.00676267,0,0,0,3.89765,0,0,0,0.153828,0.0222787,-0.222112,-0.0230432,49.2063,62.532,13.3257,10.4965,
3.835,-0.187381,0.428679,0.0574652,-0.0205142,0.00258842,0.0018273,0,0,0,0,-0.0403769,-0.00747883,0.0517928,0.0256706,1.89857,-0.549978,-1.84924,-0.0134326,0,0,0,6.7543,0,0,0,0,0,0,1.5495,0,0,0,-0.0578508,-0.0441353,0.116018,0,0,0,3.44562,0,0,0,-0.00159519,-0.0200795,0.00691187,0,0,0,3.45241,0,0,0,0.157823,0.0222736,-0.227577,-0.0248177,25.1256,36.7527,11.6271,10.6161,
3.8375,-0.167305,0.394391,0.108805,-0.0206476,0.0024681,0.00209717,0,0,0,0,-0.0442628,-0.00725928,0.0570357,0.027496,1.89857,-0.549978,-1.84924,-0.0134326,0,0,0,7.06313,0,0,0,0,0,0,1.57406,0,0,0,-0.0533322,-0.0481311,0.10795,0,0,0,3.46134,0,0,0,-0.0020073,-0.0190923,0.00718885,0,0,0,3.01851,0,0,0,0.161709,0.0220541,-0.23282,-0.0266432,25.404,36.9718,11.5679,10.6161,
3.84,-0.152464,0.338071,0.0808747,-0.0207679,0.00233939,0.00234106,0,0,0,0,-0.0487399,-0.0258293,0.0751808,0.0551084,1.84589,-0.412936,-1.92704,0.148496,0,0,0,7.28692,0,0,0,0,0,0,1.6209,0,0,0,-0.0481484,-0.0514836,0.0975539,0,0,0,3.44616,0,0,0,-0.00238348,-0.018246,0.0073955,0,0,0,2.67009,0,0,0,0.165423,0.0218848,-0.237667,-0.028282,30.0971,50.1028,20.0058,12.3502,
3.8425,-0.13785,0.282074,0.0546718,-0.0208748,0.00220267,0.00255926,0,0,0,0,-0.0522877,-0.0257082,0.07963,0.0565695,1.84589,-0.412936,-1.92704,0.148496,0,0,0,7.53142,0,0,0,0,0,0,1.66578,0,0,0,-0.0427475,-0.0546867,0.087282,0,0,0,3.43423,0,0,0,-0.00272423,-0.0175397,0.00753616,0,0,0,2.36596,0,0,0,0.16897,0.0217637,-0.242116,-0.029743,30.1893,49.6201,19.4308,12.3502,
3.845,-0.121922,0.204785,0.0635214,-0.0209626,0.00205911,0.00274301,0,0,0,0,-0.0488552,-0.045265,0.0963555,0.0833041,1.57031,-0.402702,-1.78562,0.0821757,0,0,0,7.70102,0,0,0,0,0,0,1.72815,0,0,0,-0.0351188,-0.0574236,0.0734995,0,0,0,3.40694,0,0,0,-0.0030257,-0.0170268,0.00769832,0,0,0,2.16593,0,0,0,0.172387,0.02148,-0.245987,-0.0311175,27.6833,56.3713,28.6881,12.8734,
3.8475,-0.106366,0.127807,0.0728584,-0.0210308,0.00190901,0.00289263,0,0,0,0,-0.0521455,-0.0448172,0.0996492,0.0845982,1.57031,-0.402702,-1.78562,0.0821757,0,0,0,7.88192,0,0,0,0,0,0,1.78814,0,0,0,-0.0272654,-0.06004,0.0598446,0,0,0,3.40229,0,0,0,-0.00328883,-0.0167065,0.00788321,0,0,0,1.97773,0,0,0,0.175677,0.0210321,-0.249281,-0.0324116,27.5914,55.2714,27.68,12.8734,
3.85,-0.0912624,0.0380268,0.0931602,-0.0210787,0.00175358,0.00300662,0,0,0,0,-0.0482633,-0.0649423,0.114053,0.109729,1.61112,-0.368741,-2.34487,-0.151217,0,0,0,8.07476,0,0,0,0,0,0,1.84342,0,0,0,-0.0191941,-0.0621723,0.0455965,0,0,0,3.37508,0,0,0,-0.00351466,-0.016611,0.00811816,0,0,0,1.82204,0,0,0,0.178868,0.0203669,-0.25188,-0.0336487,34.5227,64.3415,29.8187,14.3106,
3.8525,-0.0765635,-0.0514479,0.113549,-0.0211061,0.00159301,0.00308538,0,0,0,0,-0.0513587,-0.0640604,0.115956,0.110914,1.61112,-0.368741,-2.34487,-0.151217,0,0,0,8.28003,0,0,0,0,0,0,1.8942,0,0,0,-0.0109466,-0.0642277,0.0315065,0,0,0,3.35217,0,0,0,-0.00370423,-0.0167393,0.0084034,0,0,0,1.68361,0,0,0,0.181963,0.019485,-0.253783,-0.0348332,34.1419,62.5972,28.4554,14.3106,
3.855,-0.0638593,-0.146104,0.121571,-0.0211136,0.00142564,0.00313012,0,0,0,0,-0.0472201,-0.0846102,0.127325,0.133644,1.46598,-0.24825,-2.84768,-0.362707,0,0,0,8.48659,0,0,0,0,0,0,1.94024,0,0,0,-0.00299611,-0.0669506,0.017895,0,0,0,3.33104,0,0,0,-0.00386287,-0.0171045,0.00870798,0,0,0,1.49095,0,0,0,0.184976,0.0184844,-0.254917,-0.0359404,39.0946,68.0234,28.9288,15.0321,
